,hour,A0N,A0W
1232,6.16,2.57785661275,6.02142420497
1233,6.165,6.25385293703,0.00196404788276
1234,6.17,0.429946448883,8.33
1235,6.175,5.09862142536,5.76823142918
1236,6.18,3.70502418524,8.33
1237,6.185,6.98220110183,4.23035235461
1238,6.19,0.850384567441,7.91003113256
1239,6.195,3.78267746585,2.3168693044e-08
1240,6.2,3.89114311909,7.51654257915
1241,6.205,5.06242884728,2.61012968833
1242,6.21,3.13683509456,5.30177214726
1243,6.215,9.27549623795,3.99531500416
1244,6.22,0.969996816995,7.9542235587
1245,6.225,5.46896701731,5.44629827207e-12
1246,6.23,3.21549058218,8.30646463918
1247,6.235,6.54919166543,5.82360680039
1248,6.24,3.13088260881,8.33
1249,6.245,6.04708093889,8.33
1250,6.25,1.71754508875,8.33
1251,6.255,11.6526943878,8.32717933801
1252,6.26,6.36815824236,7.47391246531
1253,6.265,10.9359188775,4.99408060073
1254,6.27,6.46974134157,8.33
1255,6.275,6.20840534927,6.69402607195
1256,6.28,2.78795679621,7.79061573512
1257,6.285,6.56132734404,3.50074608749
1258,6.29,0.0349665342,5.04414377588
1259,6.295,7.82827128914,4.90583620786
1260,6.3,1.79158662933,7.5194357517
1261,6.305,5.56902993728,4.18921600808
1262,6.31,2.25951057176,5.4507288157
1263,6.315,5.28221912031,2.26419215757
1264,6.32,1.84350695832,8.26789582024
1265,6.325,5.43111293706,4.33107323458
1266,6.33,5.17947643899,5.40977780532
1267,6.335,7.57389113834,2.50663634851
1268,6.34,2.6050251297,5.68353083773
1269,6.345,9.27468579551,0.355453990221
1270,6.35,1.69574755867,7.81182077461
1271,6.355,6.892102186,2.32473210391e-07
1272,6.36,2.9480435229,7.73524194407
1273,6.365,8.4812019853,3.60625114337
1274,6.37,2.52325598269,6.90168060516
1275,6.375,7.70941525995,0.0344700009104
1276,6.38,2.26957875132,7.69839463515
1277,6.385,6.33282016915,5.3746579537e-07
1278,6.39,5.04994872458,5.94982570068
1279,6.395,5.84245155053,2.42716905815
1280,6.4,5.60775378461,8.32124024273
1281,6.405,7.57138623751,3.88635622099
1282,6.41,3.8384818547,5.17806791433
1283,6.415,6.0963768965,4.0605395138
1284,6.42,5.3431538632,7.98717663016
1285,6.425,13.89,0.595273764588
1286,6.43,5.38070507821,3.1057057415
1287,6.435,10.3138609299,0.750014270017
1288,6.44,6.03758511027,8.33
1289,6.445,13.89,8.33
1290,6.45,7.77694136623,0.0
1291,6.455,11.9516417702,6.68298520486
1292,6.46,4.8377818894,5.16444150716
1293,6.465,11.8444361506,3.22545680809
1294,6.47,3.05584322592,5.63935873251
1295,6.475,13.89,1.96394823317
1296,6.48,5.63437864534,8.33
1297,6.485,13.0887789018,8.30265355429
1298,6.49,3.3712627849,7.72498093905
1299,6.495,13.89,1.57724259563
1300,6.5,9.4471711247,7.58266145437
1301,6.505,9.52213977717,1.89839131985
1302,6.51,5.83626110048,5.05497834838
1303,6.515,13.89,1.89763125835
1304,6.52,8.08910874637,6.17244201371
1305,6.525,13.89,2.47650497231
1306,6.53,6.92377876849,8.22411220742
1307,6.535,13.4037816322,2.05920652567
1308,6.54,7.03341339718,8.33
1309,6.545,11.1708911062,8.33
1310,6.55,4.84120447929,7.60596121555
1311,6.555,9.05462583722,3.50424611157
1312,6.56,2.97065358683,7.16786798664
1313,6.565,7.7702981591,2.62571080481e-09
1314,6.57,4.27731805912,7.05045757552
1315,6.575,13.2581543274,3.15983512934
1316,6.58,2.05504731724,8.12843015759
1317,6.585,11.785417878,4.32170087241
1318,6.59,6.19129104678,7.74680429963
1319,6.595,7.09114307001,2.76838157014
1320,6.6,5.10868362225,7.3804748354
1321,6.605,6.17115455995,4.00496613572
1322,6.61,5.00897451011,7.97562739292
1323,6.615,13.89,4.36029627945
1324,6.62,6.97708775129,8.33
1325,6.625,13.89,7.92988291255
1326,6.63,6.2885345069,5.79720498792
1327,6.635,8.44705643235,2.62514827441
1328,6.64,5.32403969789,4.29520421196
1329,6.645,6.12053303844,0.0918402897061
1330,6.65,7.75026425725,8.30993750032
1331,6.655,6.20321426763,0.804040176029
1332,6.66,2.5843468215,4.76487502481
1333,6.665,5.21522600953,4.98279596612
1334,6.67,0.0398168325832,5.65944145628
1335,6.675,4.83647699832,4.75701958839
1336,6.68,3.98120579517,6.28630000393
1337,6.685,4.85115826318,3.55875515994
1338,6.69,3.47622300276,6.30682302792
1339,6.695,4.76299645365,2.72388068777
1340,6.7,3.78843121513,7.77885185926
1341,6.705,5.95801312925,2.19997380767
1342,6.71,2.57034781057,6.17779625065
1343,6.715,6.20978924118,0.398558702871
1344,6.72,0.943410499237,6.95049066875
1345,6.725,5.73251741612,1.52850824867
1346,6.73,2.84852564931,5.97541963025
1347,6.735,5.32586424195,2.10231447183
1348,6.74,0.185542515403,7.26718903184
1349,6.745,5.61948569816,3.88501596764
1350,6.75,1.54284228739,8.33
1351,6.755,8.11843900149,7.6583809367
1352,6.76,5.02897981238,7.71892656192
1353,6.765,5.87907083779,2.77460421288
1354,6.77,2.51972106933,6.57848121611
1355,6.775,5.33116094088,1.36938796789
1356,6.78,6.78967023882,4.87686976694
1357,6.785,7.85172584246,3.16351757678
1358,6.79,3.82020816209,5.27171076792
1359,6.795,5.17487170796,4.14314841187
1360,6.8,0.935073532411,8.0591463092
1361,6.805,6.80965480384,4.07191159231
1362,6.81,6.23197079805,7.61534347011
1363,6.815,5.05490898165,2.43360934044
1364,6.82,4.09149952402,2.86657193257
1365,6.825,7.66131967316,4.7027183833
1366,6.83,4.53615683748,6.71696259821
1367,6.835,5.78053215997,2.74214989816
1368,6.84,4.16287302682,8.09835267639
1369,6.845,5.65850745178,2.26042459475
1370,6.85,5.02184532098,5.68668840078
1371,6.855,7.50893397237,2.66556424854
1372,6.86,5.22605384567,0.0
1373,6.865,7.34929226476,5.62314799263
1374,6.87,3.01598265543,8.0916773675
1375,6.875,6.69541909739,1.12956412359
1376,6.88,2.7644113425,3.99805861562
1377,6.885,6.22861776326,4.74149383788
1378,6.89,5.76155665809,6.98352353256
1379,6.895,7.57077100109,0.0140139428819
1380,6.9,3.1885760369,7.94205211724
1381,6.905,7.42604393542,3.85637662874
1382,6.91,2.26491766374,5.83884320208
1383,6.915,6.28475151142,0.82647839579
1384,6.92,3.56265562961,8.33
1385,6.925,4.65308577664,8.05946924891
1386,6.93,2.32201766779,8.07207895395
1387,6.935,6.47010750546,2.34255452061
1388,6.94,4.63489076995,7.68935580099
1389,6.945,5.85170461825,3.30346733191
1390,6.95,1.05251023522,7.60179691369
1391,6.955,7.77732302224,1.19252142004
1392,6.96,6.23734767271,7.89613327394
1393,6.965,6.10622057817,8.70658133394e-09
1394,6.97,2.24835412686,7.2069857359
1395,6.975,13.89,1.50574934534e-08
1396,6.98,8.73258026051,6.08676268671
1397,6.985,13.89,0.866127093141
1398,6.99,8.5012511498,7.5173617369
1399,6.995,13.89,3.65087017176e-07
1400,7.0,7.98376787851,5.12713398362
1401,7.005,13.89,4.77074210133
1402,7.01,7.21346239426,5.68181387672
1403,7.015,13.89,2.51027512155
1404,7.02,7.96531499613,5.73960976067
1405,7.025,9.3162917804,4.32497620331
1406,7.03,6.45822966299,7.22191542706
1407,7.035,8.49574702985,2.84199341682
1408,7.04,4.18024982199,7.82484036607
1409,7.045,7.51288225369,4.72933781532
1410,7.05,5.84067556793,5.38443091902
1411,7.055,5.58790391546,3.12740035591
1412,7.06,3.44355121194,2.83214247931
1413,7.065,4.8732427192,4.31975948167
1414,7.07,2.65450793716,3.71718278504
1415,7.075,6.31344070303,2.85101703992
1416,7.08,3.86615202455,7.58329380808
1417,7.085,4.85113316029,1.1768563203
1418,7.09,2.84642336498,7.83440260516
1419,7.095,5.41427736754,1.69720800741
1420,7.1,3.953173112,7.5581962604
1421,7.105,7.14646226537,0.409210583663
1422,7.11,4.06091831964,5.52218117868
1423,7.115,7.25906259065,5.92335387871
1424,7.12,6.032585278,7.64199417271
1425,7.125,9.84511798563,1.34779641656
1426,7.13,6.65217494453,7.4542513897
1427,7.135,10.5680303247,2.72193090642
1428,7.14,6.31513901274,7.90495583576
1429,7.145,5.99009520782,3.65979980856
1430,7.15,3.29021782899,5.70045387261
1431,7.155,7.78995806632,3.02966686602
1432,7.16,5.20266458153,8.21160747726
1433,7.165,4.87351639629,3.18401377703
1434,7.17,4.10989688427,6.22348435928
1435,7.175,8.22446316296,0.443935038417
1436,7.18,2.5758452048,8.33
1437,7.185,8.7147037769,8.05786933847
1438,7.19,1.93112361847,1.63082325098
1439,7.195,7.11958774116,5.50700592933
1440,7.2,5.29057168412,4.71342477165
1441,7.205,5.5844308044,2.02752422655
1442,7.21,4.36635997049,7.72923737897
1443,7.215,8.62697792713,4.77704922291
1444,7.22,7.11153409063,8.33
1445,7.225,7.74186461381,6.42282618901
1446,7.23,5.81004948578,7.63045281362
1447,7.235,7.51437623064,2.4880026671
1448,7.24,0.877188606098,7.97316984999
1449,7.245,5.58252300681,1.26380949068e-05
1450,7.25,3.92676734469,8.33
1451,7.255,4.64209847326,6.31211818826
1452,7.26,5.02572546044,8.11616081277
1453,7.265,6.17847972488,2.05711534927
1454,7.27,2.6920675889,0.0
1455,7.275,6.27407329957,7.46953812091
1456,7.28,3.03213934739,7.32072427023
1457,7.285,5.41952872707,2.99202256394
1458,7.29,4.15324361933,5.70986474622
1459,7.295,6.85366595017,1.52311969564
1460,7.3,3.46211243059,7.41361700251
1461,7.305,8.33121319185,2.5398625663
1462,7.31,5.50331558575,7.2884298398
1463,7.315,5.69273788691,0.00419596190521
1464,7.32,4.61280340143,8.05143124981
1465,7.325,8.34244927229,5.29151807375
1466,7.33,4.02423066716,5.0608123987
1467,7.335,6.09896082107,4.23873121105
1468,7.34,4.90116977108,6.2241854968
1469,7.345,4.73562862215,3.49030631036
1470,7.35,3.7969594053,1.12538295891
1471,7.355,6.13562487925,4.25673030437
1472,7.36,3.04427259218,7.99930597776
1473,7.365,6.26562951651,4.57067850205
1474,7.37,3.18615483279,8.33
1475,7.375,5.62859576137,4.64232176044
1476,7.38,2.88479027762,6.64104866049
1477,7.385,4.67573698497,3.62984231787
1478,7.39,3.69608261426,5.36204917776
1479,7.395,4.82427481153,1.64541116948
1480,7.4,1.48572069377,6.90719612506
1481,7.405,3.60839244853,3.69165745266
1482,7.41,2.85147955591,6.93977951676
1483,7.415,4.95770854183,1.7129586319
1484,7.42,2.05519950487,7.53396266296
1485,7.425,5.56670106915,3.69583268427
1486,7.43,0.596426657036,8.33
1487,7.435,5.50437267843,0.0
1488,7.44,0.19788417412,6.49597966818
1489,7.445,5.57908711605,2.10816878636
1490,7.45,2.24869591391,5.91326985123
1491,7.455,6.63669960765,1.94209517768
1492,7.46,4.98516391768,4.65964586684
1493,7.465,5.41534441492,1.21612278298
1494,7.47,5.00279604425,8.17640266956
1495,7.475,9.11269211329,2.57901885192
1496,7.48,3.84152535441,8.33
1497,7.485,4.79309952822,8.33
1498,7.49,2.72065524526,4.50216117402
1499,7.495,6.10381881448,3.23189691171
1500,7.5,4.49065163871,8.33
1501,7.505,6.8102580305,8.33
1502,7.51,1.17075392289,8.33
1503,7.515,6.17478934829,6.45096408846
1504,7.52,4.89138467145,8.33
1505,7.525,5.35197777184,7.04964581886
1506,7.53,3.28268136789,4.24166206512
1507,7.535,5.66756203445,3.07366778581
1508,7.54,3.2561253975,7.61996379959
1509,7.545,8.09131341387,2.39636390375
1510,7.55,1.81185120052,7.52962548558
1511,7.555,7.31891284654,3.26833459071
1512,7.56,0.422303063454,7.56599378008
1513,7.565,8.83946051364,2.44567343098
1514,7.57,4.54253672393,8.33
1515,7.575,6.85524731806,8.33
1516,7.58,3.20261617264,7.08399688309
1517,7.585,8.31034784954,4.92591851967
1518,7.59,2.59323904092,0.0
1519,7.595,5.95406731215,7.25801402257
1520,7.6,3.25998112505,6.85639899577
1521,7.605,5.48800788251,3.91728949431
1522,7.61,2.20570684653,8.02091700786
1523,7.615,6.33652735178,4.6063674153
1524,7.62,5.29520727239,7.64111260907
1525,7.625,4.58143223039,1.91283598113
1526,7.63,3.57084237221,5.18232065505
1527,7.635,5.81787716374,3.68180038656
1528,7.64,4.65037230393,7.98222651174
1529,7.645,6.89241324547,4.06421885462
1530,7.65,4.24107103573,7.62482393258
1531,7.655,4.88517396069,4.53594248176
1532,7.66,2.43980914307,7.45192513542
1533,7.665,4.71632818628,2.05729952178
1534,7.67,2.8059310617,7.69915846437
1535,7.675,5.29813924397,1.98674196674
1536,7.68,2.40860654537,7.47739795291
1537,7.685,6.30603756146,3.0095785532
1538,7.69,2.87234452243,5.60733950059
1539,7.695,5.46532417402,3.00073860111
1540,7.7,4.50507291957,4.14839618965
1541,7.705,5.86795625913,0.482369192487
1542,7.71,4.69498773937,7.75826835786
1543,7.715,5.22090165416,4.13535719449
1544,7.72,2.56325553692,7.43632414468
1545,7.725,5.45226289104,4.72001562107e-06
1546,7.73,1.52001986049,8.33
1547,7.735,7.7070422984,7.49339781741
1548,7.74,5.86261423217,8.33
1549,7.745,7.56259615256,8.33
1550,7.75,3.43175884538,7.41519938998
1551,7.755,6.55941977485,0.682522909174
1552,7.76,3.4338610075,7.12426301189
1553,7.765,6.33185539784,4.53686067356
1554,7.77,4.40297200968,7.76429271487
1555,7.775,5.2375492792,2.9187642699e-06
1556,7.78,3.05521036575,4.12963192659
1557,7.785,4.85646670981,3.21793010883
1558,7.79,3.45595882118,6.40567852596
1559,7.795,5.77244104925,1.50129367664
1560,7.8,3.68926682948,7.61197739389
1561,7.805,7.37575415096,1.56978691333
1562,7.81,3.04185163985,8.33
1563,7.815,5.22364588239,6.03297998138
1564,7.82,3.97133110641,8.33
1565,7.825,4.65781363362,6.53013191674
1566,7.83,3.55584036973,3.76735018306
1567,7.835,4.17035297559,2.4915111801
1568,7.84,3.24408882758,7.88317613477
1569,7.845,5.74713823096,2.77000196217
1570,7.85,3.97792888541,6.37640686644
1571,7.855,5.20912496738,1.8260078211
1572,7.86,4.40365407701,5.32096381112
1573,7.865,5.00882452504,3.54439167403
1574,7.87,2.47367577507,8.33
1575,7.875,4.86037373003,8.33
1576,7.88,3.88354677984,8.23914046718
1577,7.885,6.09915234642,6.401255092
1578,7.89,2.29371037797,5.26860412969
1579,7.895,5.69690779906,0.0979254507883
1580,7.9,1.69339242376,5.19103812312
1581,7.905,5.24732186069,1.47184796205
1582,7.91,3.86892038878,8.04135497343
1583,7.915,5.40078274232,3.14652253295e-05
1584,7.92,3.52985677987,8.33
1585,7.925,6.1771782694,4.94175842799
1586,7.93,4.53827640092,7.18700743795
1587,7.935,6.06261647984,3.73064095638
1588,7.94,1.47818475448,6.2561910091
1589,7.945,5.26017974215,1.74942707939
1590,7.95,0.389755601669,6.99536100276
1591,7.955,4.90983541311,3.42153705795
1592,7.96,4.2512227608,7.43966542183
1593,7.965,4.66913519137,3.88322956415
1594,7.97,3.91761452834,7.83489527389
1595,7.975,5.05870586581,4.70557026949
1596,7.98,3.50761712511,5.94228292183
1597,7.985,8.61506546312,2.16238195069
1598,7.99,4.03183678131,8.15797562773
1599,7.995,6.24678005291,0.296034271668
1600,8.0,5.8776844629,6.90232162351
1601,8.005,5.94598211329,1.13092494385
1602,8.01,3.59452557931,8.33
1603,8.015,5.98166757769,4.57854688886
1604,8.02,4.39134257592,7.44092986725
1605,8.025,4.92398151433,0.000462674459453
1606,8.03,3.41052372134,6.73572888321
1607,8.035,5.63538544146,2.4509355431
1608,8.04,2.43913189217,6.02036386308
1609,8.045,6.82049543665,3.11936431493
1610,8.05,3.14978433331,7.90122367314
1611,8.055,8.28605227103,1.78264253607
1612,8.06,6.53411270767,6.35174117348
1613,8.065,5.62060147769,4.72437184119
1614,8.07,2.65793637233,6.61500638306
1615,8.075,5.82407757652,3.89750144676
1616,8.08,0.737674333996,7.79278274385
1617,8.085,4.87930807349,2.60536077611
1618,8.09,3.72349491236,7.909059991
1619,8.095,4.3774228822,4.08777314529
1620,8.1,3.99207972622,7.56662405869
1621,8.105,4.8506552765,1.92448499583
1622,8.11,2.00977036013,7.41695441768
1623,8.115,6.14530186995,0.00156118649031
1624,8.12,3.79703883657,8.33
1625,8.125,5.49097795131,4.30462883925
1626,8.13,4.10242152823,7.48078168479
1627,8.135,6.5023251825,2.70986988384
1628,8.14,4.14080828262,4.82976576729
1629,8.145,6.23552036495,2.91534897579
1630,8.15,3.47089137041,6.72741489146
1631,8.155,5.79158537403,0.489915499543
1632,8.16,5.57109107987,8.08316862785
1633,8.165,6.5686404556,1.01569622158e-05
1634,8.17,4.0350814382,8.1629777047
1635,8.175,5.93983513655,3.58889793459
1636,8.18,2.98364500502,7.65813677774
1637,8.185,5.2560233566,1.5031148981e-08
1638,8.19,3.53559714435,8.33
1639,8.195,4.87436699777,4.66199896438
1640,8.2,2.6454886684,8.33
1641,8.205,6.42943501747,8.33
1642,8.21,3.42352952464,7.77144264155
1643,8.215,5.47992667727,3.80618933213
1644,8.22,1.6919444134,7.8145630319
1645,8.225,7.36930568921,2.60906224585
1646,8.23,5.52775068616,4.38080634637
1647,8.235,6.63491127396,2.78043825553
1648,8.24,3.97265800076,7.30498412151
1649,8.245,6.42861122191,2.9161233146
1650,8.25,3.93310491607,4.29491985504
1651,8.255,4.28164881928,5.18711444388
1652,8.26,1.83730736998,8.13763677123
1653,8.265,6.80374140941,5.10351811405
1654,8.27,2.1816429934,7.77451235863
1655,8.275,6.68027940699,5.19530627682
1656,8.28,0.42356548748,3.25688394299
1657,8.285,5.92098515568,4.16669253159
1658,8.29,1.55543555735,5.36754615883
1659,8.295,6.44204959385,2.63781860497
1660,8.3,5.44239388838,8.33
1661,8.305,6.99799388219,4.15539581062
1662,8.31,4.18208509766,7.91348992167
1663,8.315,6.66151438327,1.91765682544
1664,8.32,5.36194668563,8.13716570793
1665,8.325,6.69442910304,4.46338612982
1666,8.33,5.56904897508,3.98157957367
1667,8.335,7.93187132973,1.80955759654
1668,8.34,1.9560582919,5.88385260197
1669,8.345,9.77127182584,0.217314997589
1670,8.35,7.1032789421,5.6962686988
1671,8.355,7.38474052933,2.31777435824
1672,8.36,7.35785358689,7.8765478175
1673,8.365,7.92214376945,2.65242207953
1674,8.37,5.69103785925,8.05529961582
1675,8.375,8.58227273501,4.32511970574
1676,8.38,4.90404376457,8.33
1677,8.385,5.7209559807,8.33
1678,8.39,5.55024223901,8.24999238869
1679,8.395,5.58531116241,3.69352323194
1680,8.4,1.25857513838,7.34551024639
1681,8.405,5.28656357834,3.52972072196
1682,8.41,3.79482216394,4.74831196418
1683,8.415,5.30285308974,2.67911094194
1684,8.42,3.56428102752,3.38612707128
1685,8.425,6.0243397069,0.00144897734605
1686,8.43,3.58342509309,8.07873990368
1687,8.435,5.64053297251,2.209035882e-11
1688,8.44,1.48731524011,6.34717914807
1689,8.445,7.2851537391,2.054480568
1690,8.45,2.91524401484,6.40420531597
1691,8.455,4.48952916428,1.84940184301
1692,8.46,1.44108559675,7.9408920353
1693,8.465,5.80025721123,1.38102073942
1694,8.47,2.00415704232,6.04275169546
1695,8.475,6.73514147739,2.65779148587
1696,8.48,3.71516412253,8.33
1697,8.485,8.96730486816,7.56328365467
1698,8.49,4.21392899064,7.82219246628
1699,8.495,6.91487824217,4.90718201025
1700,8.5,4.22790159263,8.24439320886
1701,8.505,8.57856587462,4.34930649981
1702,8.51,5.32398419379,8.33
1703,8.515,7.04269794769,6.93823598826
1704,8.52,4.90653544377,6.97692118385
1705,8.525,9.03373681252,2.85563488074
1706,8.53,2.03191420349,5.15835837891
1707,8.535,5.23735186908,2.05561898268
1708,8.54,0.943166041156,8.0622028607
1709,8.545,5.64004457234,4.06478504415
1710,8.55,1.43439474726,8.33
1711,8.555,5.06858241761,6.48743956294
1712,8.56,2.21000873097,6.98442528843
1713,8.565,4.7636838681,2.93555442737
1714,8.57,3.74980445625,8.33
1715,8.575,6.95961182821,5.91140819925
1716,8.58,3.0214484227,7.50828782031
1717,8.585,8.11512020732,1.70630931608
1718,8.59,4.50805731606,8.33
1719,8.595,7.35463999106,6.26860060287
1720,8.6,1.46294586484,6.25669305511
1721,8.605,8.27394109256,0.000317184093411
1722,8.61,3.87544724337,8.2394581448
1723,8.615,7.70396601066,3.58509687207
1724,8.62,4.42127139903,6.07688512909
1725,8.625,8.56722581734,0.00309634958721
1726,8.63,6.02552366839,6.22869079749
1727,8.635,8.24069440795,2.20769707258
1728,8.64,3.22997242788,8.14261159247
1729,8.645,4.78359927244,4.01014329181
1730,8.65,4.50288824669,8.33
1731,8.655,5.61693775324,8.33
1732,8.66,4.73069282155,7.21496436318
1733,8.665,5.11464846335,4.11494022092
1734,8.67,2.4591877518,4.77460997717
1735,8.675,5.73259866607,4.22913411392
1736,8.68,3.47014187552,8.33
1737,8.685,6.57796559899,8.33
1738,8.69,0.751493590466,8.15729391556
1739,8.695,6.34512212793,4.14777544316
1740,8.7,2.36749978366,8.33
1741,8.705,6.57582560892,8.33
1742,8.71,2.05702850057,7.49709730623
1743,8.715,6.11440545377,4.98840700497
1744,8.72,1.59360869176,4.23055193201
1745,8.725,6.33863231197,3.94165477388
1746,8.73,3.77451212854,6.64346960877
1747,8.735,7.63923364734,2.03887259245
1748,8.74,3.91966788396,6.44430592519
1749,8.745,5.71685585129,3.81987969947
1750,8.75,2.766262958,7.63554262057
1751,8.755,5.92936917941,1.83860671273
1752,8.76,3.56872145583,6.36976848595
1753,8.765,5.931259924,3.46859682045
1754,8.77,3.40773376399,5.46790504714
1755,8.775,4.6554512562,2.60371328007
1756,8.78,2.66533963739,5.29416581102
1757,8.785,6.8761172354,2.92799234627
1758,8.79,2.68329464009,7.67046052193
1759,8.795,4.44894348952,3.00509206801
1760,8.8,0.137574185864,8.33
1761,8.805,6.1526181368,7.69238757451
1762,8.81,2.90381070099,8.33
1763,8.815,5.83876422648,4.66265714663
1764,8.82,3.00019407031,7.05787498252
1765,8.825,6.60520347725,0.526936714656
1766,8.83,3.13261348776,6.59947274499
1767,8.835,6.65785935626,1.92673317819
1768,8.84,2.64307276528,8.0710491897
1769,8.845,6.97960726199,3.15981956519
1770,8.85,2.57916440939,7.58160895172
1771,8.855,5.27244826642,4.02051646625
1772,8.86,1.9182882519,7.62813620157
1773,8.865,6.89812431642,3.93307986065
1774,8.87,4.43986779714,7.12514189286
1775,8.875,4.81745671301,1.70366348021
1776,8.88,3.4776559841,8.33
1777,8.885,7.89139435923,6.9938172993
1778,8.89,3.53205786268,6.56392563166
1779,8.895,8.97619951357,0.515156746107
1780,8.9,0.607398173165,7.84880109648
1781,8.905,5.21479084698,4.50321680331e-07
1782,8.91,2.80396200637,7.17627290622
1783,8.915,6.29385468864,3.86211115527
1784,8.92,3.56655026218,7.52226519278
1785,8.925,13.89,1.00185172084
1786,8.93,6.04259114654,5.88123989646
1787,8.935,13.3747514951,2.71259621744
1788,8.94,7.60367409355,6.06076299921
1789,8.945,9.49610420965,0.762483477139
1790,8.95,6.65411426942,7.97928960451
1791,8.955,13.89,4.25875870987
1792,8.96,6.88696683708,3.88127113972
1793,8.965,7.32697596977,5.00080463681
1794,8.97,3.35582126994,6.61220670684
1795,8.975,13.89,0.700635294641
1796,8.98,7.4706965717,8.33
1797,8.985,12.7016822736,4.18363045366
1798,8.99,7.65064491683,8.33
1799,8.995,9.85797989561,6.0376057963
1800,9.0,4.98271315248,7.701091187
1801,9.005,10.4193103951,5.48289575058
1802,9.01,6.89422365386,8.1410886708
1803,9.015,13.89,2.38829185221
1804,9.02,8.09887738034,5.43989431348
1805,9.025,13.89,1.11732259848
1806,9.03,7.56866747766,4.82763131611
1807,9.035,10.0190837653,4.00307136653
1808,9.04,8.5847549512,8.33
1809,9.045,13.89,5.10851591114
1810,9.05,7.2719578412,7.4501965778
1811,9.055,9.89447508954,0.02097546787
1812,9.06,5.64497353569,7.76423945724
1813,9.065,7.44091095739,3.48825753009
1814,9.07,7.0151696141,4.80694247343
1815,9.075,5.68797318106,4.72539986723
1816,9.08,3.42278874911,6.25688693235
1817,9.085,5.67852565299,1.78164183047
1818,9.09,1.05952513615,4.38363423006
1819,9.095,6.95314058975,4.46172380185
1820,9.1,3.55876124556,6.94878879454
1821,9.105,3.88990622265,3.04101422123
1822,9.11,2.11598732259,5.9912496907
1823,9.115,4.05895756727,4.7164797398
1824,9.12,2.50926727405,7.73169481834
1825,9.125,6.12167237723,2.39582180971
1826,9.13,2.72294002348,5.60929652265
1827,9.135,6.51977551734,0.0334424359222
1828,9.14,0.740970008294,6.96037286373
1829,9.145,6.18428246807,3.70807760475
1830,9.15,2.97671796104,8.33
1831,9.155,5.39215513862,5.71636805451
1832,9.16,2.98101608337,8.12117592819
1833,9.165,6.14373259693,3.33420592897
1834,9.17,5.58487711279,3.76921069948
1835,9.175,4.42982373554,2.82568257672
1836,9.18,4.04362437301,6.00089664564
1837,9.185,5.28110749787,0.984157247723
1838,9.19,2.47294033242,0.0
1839,9.195,6.89143013832,7.00472756628
1840,9.2,5.0034519252,6.38493976436
1841,9.205,4.54109571359,2.45801764422
1842,9.21,5.22452973316,8.33
1843,9.215,6.15231246554,7.42503291192
1844,9.22,2.40166560088,8.33
1845,9.225,4.41515635919,8.07253008794
1846,9.23,1.90275033719,6.66753942343
1847,9.235,9.10753317065,1.34290596536
1848,9.24,2.51099403761,5.96122321008
1849,9.245,7.27744892212,1.56014234561
1850,9.25,3.2864352491,8.33
1851,9.255,13.89,7.49369782371
1852,9.26,6.57295416657,7.95511612556
1853,9.265,13.89,2.42066548236
1854,9.27,7.1975902478,7.92282975849
1855,9.275,10.8269171457,3.45459487968
1856,9.28,7.87238244268,8.21154789922
1857,9.285,9.19432784358,3.58744549976e-09
1858,9.29,2.61332704514,8.33
1859,9.295,5.6509687717,5.50045174227
1860,9.3,2.60295500166,7.93024640802
1861,9.305,5.89917890299,5.26854172255
1862,9.31,4.79998565186,5.29157489128
1863,9.315,5.78323637906,3.41400559737
1864,9.32,4.95139346207,8.12604851198
1865,9.325,5.43430542304,3.51426701124
1866,9.33,2.95200945941,7.93590223966
1867,9.335,7.09907150974,3.32164555491
1868,9.34,1.66894445106,6.43256306255
1869,9.345,5.78666889745,1.87325468438
1870,9.35,4.78218824967,2.63502665982
1871,9.355,6.86049905077,2.94661381542
1872,9.36,1.04147070084,0.0
1873,9.365,6.51180638807,5.61314894994
1874,9.37,4.78634428223,7.2074054026
1875,9.375,5.63029845175,1.15668796086e-08
1876,9.38,3.44672107184,5.90855085094
1877,9.385,7.31255192403,2.46933263513
1878,9.39,4.31418483489,7.02791514551
1879,9.395,6.58780823183,1.76333704262
1880,9.4,5.39436868059,5.48762850017
1881,9.405,5.71325732964,1.20845689621
1882,9.41,4.19123388558,8.33
1883,9.415,5.93871804963,5.64946325113
1884,9.42,3.63531916405,6.14917203438
1885,9.425,6.81020633647,1.58574165828
1886,9.43,5.68907523331,8.16184992615
1887,9.435,6.21910701678,1.78826027467
1888,9.44,3.02703120302,8.33
1889,9.445,9.38385305485,6.54753523767
1890,9.45,3.83236686981,7.5893000896
1891,9.455,5.62934800748,1.9699596271
1892,9.46,3.55712073,2.17041290435
1893,9.465,7.01890492035,4.25265513883
1894,9.47,5.82415680569,3.36700340279
1895,9.475,7.63838045325,2.93065109561
1896,9.48,3.60373755657,7.78326595427
1897,9.485,7.20908594531,2.21405973961e-10
1898,9.49,4.0661561647,7.37202932038
1899,9.495,5.02731256845,5.78791594045
1900,9.5,3.25354215065,5.58436355078
1901,9.505,5.02213489456,2.6555012411
1902,9.51,2.68167412459,7.80412060184
1903,9.515,6.46820847727,4.06608163227
1904,9.52,5.29110017705,7.60863845765
1905,9.525,6.16194433297,5.58398649803
1906,9.53,2.41220167538,7.22931286596
1907,9.535,6.71481775363,0.00293514031675
1908,9.54,4.885570213,0.0
