,hour,A4N,A4E,A4S
1247,6.235,2.63333333333,4.75,0.0
1248,6.24,7.33333333333,0.0,1.11666666667
1249,6.245,1.7,1.06666666667,0.0
1250,6.25,2.1,0.0,1.11666666667
1251,6.255,0.0,1.66666666667,0.0
1252,6.26,1.0,0.0,0.566666666667
1253,6.265,0.183333333333,0.683333333333,0.0
1254,6.27,1.93333333333,0.0,1.36666666667
1255,6.275,0.65,1.28333333333,0.0
1256,6.28,3.6,0.333333333333,1.25
1257,6.285,7.43333333333,2.58333333333,0.0
1258,6.29,12.0666666667,4.98333333333,1.43333333333
1259,6.295,16.9333333333,7.38333333333,0.0
1260,6.3,2.93333333333,7.7,0.0
1261,6.305,4.6,0.0,0.4
1262,6.31,6.28333333333,0.85,0.0
1263,6.315,4.56666666667,0.0,0.216666666667
1264,6.32,4.08333333333,0.9,0.0
1265,6.325,1.15,0.0,0.483333333333
1266,6.33,0.0,0.816666666667,0.0
1267,6.335,2.0,0.0,0.633333333333
1268,6.34,3.2,1.08333333333,0.0
1269,6.345,1.11666666667,0.0,0.416666666667
1270,6.35,1.36666666667,0.6,0.0
1271,6.355,1.76666666667,0.0,0.183333333333
1272,6.36,1.05,1.23333333333,0.0
1273,6.365,1.61666666667,0.0,0.55
1274,6.37,2.05,1.03333333333,0.0
1275,6.375,1.73333333333,0.0,0.333333333333
1276,6.38,6.35,0.666666666667,0.0
1277,6.385,0.116666666667,3.25,0.0
1278,6.39,2.35,0.166666666667,1.06666666667
1279,6.395,7.63333333333,2.48333333333,0.0
1280,6.4,13.95,4.5,0.833333333333
1281,6.405,10.4,5.85,0.0
1282,6.41,12.2666666667,0.183333333333,1.23333333333
1283,6.415,18.2666666667,2.15,0.0
1284,6.42,24.2666666667,4.25,0.0
1285,6.425,30.3166666667,6.35,0.0
1286,6.43,22.6666666667,8.45,0.0
1287,6.435,0.0,10.55,0.0
1288,6.44,1.66666666667,0.0,0.616666666667
1289,6.445,1.18333333333,1.01666666667,0.0
1290,6.45,1.03333333333,0.0,1.0
1291,6.455,0.766666666667,0.916666666667,0.0
1292,6.46,2.25,0.133333333333,0.783333333333
1293,6.465,6.28333333333,2.03333333333,0.0
1294,6.47,10.9166666667,0.0,0.516666666667
1295,6.475,1.5,0.816666666667,0.0
1296,6.48,4.65,0.0,0.716666666667
1297,6.485,2.03333333333,1.1,0.0
1298,6.49,1.11666666667,0.0,1.05
1299,6.495,0.0166666666667,0.95,0.0
1300,6.5,1.4,0.0,1.35
1301,6.505,0.0,1.01666666667,0.0
1302,6.51,1.35,0.0,1.16666666667
1303,6.515,0.0,1.25,0.0
1304,6.52,1.11666666667,0.0,1.4
1305,6.525,0.0,1.63333333333,0.0
1306,6.53,1.86666666667,3.56666666667,1.38333333333
1307,6.535,5.16666666667,5.96666666667,0.0
1308,6.54,8.46666666667,8.36666666667,0.483333333333
1309,6.545,11.7666666667,10.7666666667,0.0
1310,6.55,16.0666666667,13.1666666667,1.01666666667
1311,6.555,20.5666666667,15.5666666667,0.0
1312,6.56,25.0666666667,0.0,0.666666666667
1313,6.565,6.65,0.983333333333,0.0
1314,6.57,11.0333333333,0.35,0.683333333333
1315,6.575,17.1166666667,2.41666666667,0.0
1316,6.58,23.4166666667,4.51666666667,0.0
1317,6.585,26.1166666667,2.03333333333,0.0
1318,6.59,6.55,4.06666666667,0.0
1319,6.595,10.2333333333,5.86666666667,0.4
1320,6.6,10.1,5.61666666667,0.0
1321,6.605,11.5333333333,0.333333333333,0.4
1322,6.61,14.1666666667,2.08333333333,0.0
1323,6.615,7.01666666667,0.883333333333,0.0
1324,6.62,0.95,0.0,0.75
1325,6.625,0.0,1.0,0.0
1326,6.63,1.55,0.0,0.8
1327,6.635,0.0,1.08333333333,0.0
1328,6.64,1.6,0.0,1.08333333333
1329,6.645,0.216666666667,1.11666666667,0.0
1330,6.65,0.866666666667,0.0,0.6
1331,6.655,0.0,1.2,0.0
1332,6.66,1.28333333333,0.0,1.51666666667
1333,6.665,5.23333333333,1.11666666667,0.0
1334,6.67,10.2666666667,0.0,1.4
1335,6.675,2.3,0.866666666667,0.0
1336,6.68,5.03333333333,0.0,1.36666666667
1337,6.685,3.3,0.966666666667,0.0
1338,6.69,6.16666666667,0.316666666667,0.733333333333
1339,6.695,10.9666666667,2.3,0.0
1340,6.7,15.7666666667,0.166666666667,0.483333333333
1341,6.705,20.5666666667,2.11666666667,0.0
1342,6.71,25.3666666667,4.73333333333,0.0
1343,6.715,2.58333333333,8.28333333333,0.0
1344,6.72,0.9,0.0,1.18333333333
1345,6.725,4.3,1.08333333333,0.0
1346,6.73,9.78333333333,2.15,1.41666666667
1347,6.735,2.46666666667,1.08333333333,0.0
1348,6.74,4.16666666667,0.0,0.616666666667
1349,6.745,3.16666666667,1.01666666667,0.0
1350,6.75,3.01666666667,0.216666666667,1.05
1351,6.755,1.53333333333,2.16666666667,0.0
1352,6.76,5.81666666667,0.0,0.983333333333
1353,6.765,11.8166666667,1.01666666667,0.0
1354,6.77,6.11666666667,3.11666666667,0.0
1355,6.775,1.88333333333,0.0,0.45
1356,6.78,1.21666666667,0.95,0.0
1357,6.785,3.08333333333,0.0,0.333333333333
1358,6.79,8.45,1.66666666667,0.0
1359,6.795,14.1333333333,4.05,0.2
1360,6.8,19.75,6.45,0.0
1361,6.805,25.45,8.85,0.0
1362,6.81,31.15,11.25,1.18333333333
1363,6.815,36.85,13.65,0.0
1364,6.82,42.55,16.05,0.0
1365,6.825,48.25,18.45,0.0
1366,6.83,48.0333333333,2.88333333333,0.0
1367,6.835,13.2666666667,5.08333333333,0.0
1368,6.84,0.583333333333,0.0,0.95
1369,6.845,0.0166666666667,1.01666666667,0.0
1370,6.85,0.566666666667,0.15,0.683333333333
1371,6.855,3.5,2.05,0.0
1372,6.86,8.75,1.8,1.01666666667
1373,6.865,3.65,0.916666666667,0.0
1374,6.87,7.81666666667,2.78333333333,0.8
1375,6.875,13.4166666667,4.88333333333,0.0
1376,6.88,19.7166666667,6.98333333333,0.0
1377,6.885,26.0166666667,9.08333333333,0.0
1378,6.89,32.3166666667,6.45,0.9
1379,6.895,22.7,0.983333333333,0.0
1380,6.9,12.0666666667,3.88333333333,0.0
1381,6.905,1.5,0.0,0.0
1382,6.91,0.25,1.71666666667,0.0
1383,6.915,1.18333333333,0.0,0.283333333333
1384,6.92,0.0833333333333,1.0,0.0
1385,6.925,1.4,0.0,0.2
1386,6.93,0.0333333333333,0.833333333333,0.0
1387,6.935,1.78333333333,0.0,0.4
1388,6.94,2.18333333333,1.16666666667,0.0
1389,6.945,2.06666666667,0.0,0.583333333333
1390,6.95,0.0,0.816666666667,0.0
1391,6.955,1.31666666667,0.0,0.416666666667
1392,6.96,0.483333333333,0.95,0.0
1393,6.965,1.3,0.0,0.5
1394,6.97,1.85,1.01666666667,0.0
1395,6.975,3.78333333333,2.45,0.0
1396,6.98,6.88333333333,4.55,0.0
1397,6.985,11.3833333333,6.65,0.683333333333
1398,6.99,15.8833333333,8.75,0.0
1399,6.995,20.3833333333,10.85,0.0
1400,7.0,24.9,12.95,1.4
1401,7.005,30.3333333333,15.05,3.88333333333
1402,7.01,4.58333333333,17.15,0.0
1403,7.015,4.21666666667,0.0833333333333,0.85
1404,7.02,4.71666666667,1.95,0.0
1405,7.025,3.23333333333,0.383333333333,0.3
1406,7.03,7.83333333333,2.43333333333,0.0
1407,7.035,13.1166666667,4.53333333333,0.0
1408,7.04,16.45,6.63333333333,0.0
1409,7.045,11.4833333333,0.0,0.216666666667
1410,7.05,8.83333333333,0.866666666667,0.0
1411,7.055,1.6,0.0,0.216666666667
1412,7.06,3.1,1.28333333333,0.0
1413,7.065,3.43333333333,3.38333333333,0.75
1414,7.07,7.91666666667,5.48333333333,0.0
1415,7.075,2.06666666667,7.58333333333,0.0
1416,7.08,1.06666666667,0.0,0.966666666667
1417,7.085,0.55,1.6,0.0
1418,7.09,2.13333333333,0.0166666666667,1.15
1419,7.095,2.01666666667,1.4,0.0
1420,7.1,6.78333333333,3.35,1.15
1421,7.105,12.4833333333,5.45,0.0
1422,7.11,8.23333333333,7.55,0.0
1423,7.115,4.96666666667,9.65,0.383333333333
1424,7.12,9.75,11.75,0.0
1425,7.125,14.85,13.85,0.0
1426,7.13,19.95,15.95,1.13333333333
1427,7.135,25.05,5.06666666667,3.76666666667
1428,7.14,5.41666666667,1.2,0.0
1429,7.145,7.4,0.0,1.05
1430,7.15,7.58333333333,1.26666666667,0.0
1431,7.155,0.983333333333,0.0,0.5
1432,7.16,0.0,0.85,0.0
1433,7.165,0.85,0.0,0.716666666667
1434,7.17,0.0,1.15,0.0
1435,7.175,1.53333333333,0.0,0.6
1436,7.18,5.11666666667,1.1,0.0
1437,7.185,9.56666666667,0.0,0.183333333333
1438,7.19,5.08333333333,0.5,0.0
1439,7.195,7.5,0.0,0.583333333333
1440,7.2,8.15,0.9,0.0
1441,7.205,5.01666666667,3.0,0.0
1442,7.21,9.48333333333,5.1,0.0
1443,7.215,2.7,7.2,0.0
1444,7.22,6.28333333333,2.5,0.3
1445,7.225,3.51666666667,0.866666666667,0.0
1446,7.23,1.13333333333,0.0,1.2
1447,7.235,0.6,1.08333333333,0.0
1448,7.24,0.95,0.0,0.8
1449,7.245,0.0166666666667,1.28333333333,0.0
1450,7.25,1.51666666667,0.0,1.18333333333
1451,7.255,2.4,0.6,0.0
1452,7.26,3.63333333333,0.0,1.33333333333
1453,7.265,2.3,1.01666666667,0.0
1454,7.27,1.43333333333,0.0,0.933333333333
1455,7.275,0.0833333333333,0.833333333333,0.0
1456,7.28,1.65,0.0,1.15
1457,7.285,0.0166666666667,0.783333333333,0.0
1458,7.29,1.86666666667,0.0,1.28333333333
1459,7.295,0.0,1.06666666667,0.0
1460,7.3,1.45,0.05,1.0
1461,7.305,5.2,1.86666666667,0.0
1462,7.31,7.46666666667,4.53333333333,0.0
1463,7.315,12.1,7.23333333333,0.0
1464,7.32,17.5,9.93333333333,0.0
1465,7.325,23.8,0.0,0.383333333333
1466,7.33,10.3666666667,1.15,0.0
1467,7.335,1.83333333333,3.23333333333,0.0
1468,7.34,1.15,0.0,1.13333333333
1469,7.345,0.7,1.41666666667,0.0
1470,7.35,4.43333333333,0.0,0.65
1471,7.355,2.88333333333,0.9,0.0
1472,7.36,3.7,0.0,1.31666666667
1473,7.365,5.9,1.41666666667,0.0
1474,7.37,4.65,3.51666666667,0.0
1475,7.375,9.15,5.61666666667,0.0
1476,7.38,4.38333333333,5.13333333333,0.0
1477,7.385,2.16666666667,0.383333333333,0.35
1478,7.39,5.38333333333,2.68333333333,0.0
1479,7.395,5.73333333333,0.0333333333333,0.466666666667
1480,7.4,8.86666666667,1.75,0.0
1481,7.405,0.216666666667,3.85,0.0
1482,7.41,2.36666666667,0.766666666667,0.766666666667
1483,7.415,0.0,1.28333333333,0.0
1484,7.42,1.3,0.0,1.18333333333
1485,7.425,0.1,1.21666666667,0.0
1486,7.43,1.28333333333,0.0,0.816666666667
1487,7.435,0.0,0.916666666667,0.0
1488,7.44,0.966666666667,0.0,0.916666666667
1489,7.445,0.0,1.6,0.0
1490,7.45,1.25,0.0,1.45
1491,7.455,0.0,1.01666666667,0.0
1492,7.46,1.11666666667,0.0,0.783333333333
1493,7.465,0.0,1.06666666667,0.0
1494,7.47,1.23333333333,0.0,0.333333333333
1495,7.475,0.0,0.9,0.0
1496,7.48,0.483333333333,0.0,1.35
1497,7.485,0.416666666667,1.08333333333,0.0
1498,7.49,1.65,0.216666666667,1.26666666667
1499,7.495,0.816666666667,1.95,0.0
1500,7.5,4.61666666667,3.75,0.6
1501,7.505,4.03333333333,5.55,0.0
1502,7.51,1.26666666667,0.266666666667,0.7
1503,7.515,5.75,2.05,0.0
1504,7.52,4.41666666667,3.85,0.0
1505,7.525,5.3,0.0,0.333333333333
1506,7.53,2.51666666667,1.41666666667,0.0
1507,7.535,4.81666666667,0.0,0.466666666667
1508,7.54,2.56666666667,1.68333333333,0.0
1509,7.545,1.58333333333,0.0,0.683333333333
1510,7.55,0.0,1.2,0.0
1511,7.555,0.85,0.0,0.6
1512,7.56,0.216666666667,0.7,0.0
1513,7.565,0.85,0.0,0.883333333333
1514,7.57,0.0666666666667,1.06666666667,0.0
1515,7.575,1.81666666667,0.0,0.183333333333
1516,7.58,0.35,0.75,0.0
1517,7.585,1.35,0.0,0.15
1518,7.59,6.18333333333,0.65,0.0
1519,7.595,12.5666666667,2.45,0.0
1520,7.6,19.1666666667,0.0,1.06666666667
1521,7.605,6.91666666667,0.883333333333,0.0
1522,7.61,4.23333333333,2.98333333333,0.0
1523,7.615,0.833333333333,0.0,0.316666666667
1524,7.62,0.133333333333,0.766666666667,0.0
1525,7.625,2.06666666667,0.0,0.333333333333
1526,7.63,1.38333333333,1.1,0.0
1527,7.635,1.38333333333,0.0,0.766666666667
1528,7.64,3.4,0.783333333333,0.0
1529,7.645,0.233333333333,3.71666666667,0.0
1530,7.65,1.38333333333,0.0,0.833333333333
1531,7.655,1.33333333333,1.03333333333,0.0
1532,7.66,1.83333333333,0.0333333333333,1.11666666667
1533,7.665,5.53333333333,1.7,0.0
1534,7.67,5.4,3.8,0.0
1535,7.675,0.0,5.9,0.0
1536,7.68,1.2,6.88333333333,1.3
1537,7.685,0.683333333333,8.68333333333,0.0
1538,7.69,0.866666666667,10.4833333333,1.21666666667
1539,7.695,0.55,12.2833333333,0.0
1540,7.7,3.71666666667,0.0,1.03333333333
1541,7.705,5.36666666667,1.01666666667,0.0
1542,7.71,10.1666666667,3.98333333333,0.0
1543,7.715,15.05,7.28333333333,0.0
1544,7.72,20.9833333333,10.5833333333,0.0
1545,7.725,26.9833333333,1.36666666667,0.15
1546,7.73,6.93333333333,1.2,0.0
1547,7.735,8.18333333333,3.08333333333,0.316666666667
1548,7.74,9.93333333333,5.18333333333,0.0
1549,7.745,6.76666666667,7.28333333333,0.0
1550,7.75,1.65,0.0,1.03333333333
1551,7.755,1.68333333333,1.01666666667,0.0
1552,7.76,1.13333333333,0.0,1.0
1553,7.765,0.0833333333333,0.616666666667,0.0
1554,7.77,1.15,1.98333333333,1.38333333333
1555,7.775,2.71666666667,4.65,0.0
1556,7.78,7.76666666667,1.2,0.816666666667
1557,7.785,13.1666666667,1.16666666667,0.0
1558,7.79,18.5833333333,3.56666666667,0.0
1559,7.795,24.5666666667,5.96666666667,0.4
1560,7.8,30.5666666667,0.0,2.45
1561,7.805,19.0166666667,1.05,0.0
1562,7.81,4.71666666667,3.71666666667,0.0
1563,7.815,2.38333333333,0.0,0.583333333333
1564,7.82,0.0166666666667,1.2,0.0
1565,7.825,1.4,0.0166666666667,0.483333333333
1566,7.83,0.0,1.36666666667,0.0
1567,7.835,1.13333333333,0.0,0.666666666667
1568,7.84,0.0,0.883333333333,0.0
1569,7.845,1.45,0.0,0.716666666667
1570,7.85,0.0666666666667,1.11666666667,0.0
1571,7.855,1.4,0.0,0.816666666667
1572,7.86,0.0833333333333,1.0,0.0
1573,7.865,1.73333333333,0.0,0.5
1574,7.87,0.266666666667,1.2,0.0
1575,7.875,1.16666666667,0.0,0.316666666667
1576,7.88,0.216666666667,1.3,0.0
1577,7.885,1.7,0.0,0.25
1578,7.89,2.08333333333,1.63333333333,0.0
1579,7.895,2.03333333333,0.0,0.266666666667
1580,7.9,6.98333333333,1.51666666667,0.0
1581,7.905,3.81666666667,4.65,0.0
1582,7.91,6.45,0.0,0.933333333333
1583,7.915,7.68333333333,1.13333333333,0.0
1584,7.92,11.35,3.78333333333,0.0
1585,7.925,5.98333333333,7.35,0.0
1586,7.93,5.86666666667,0.0,0.533333333333
1587,7.935,0.0,0.933333333333,0.0
1588,7.94,1.13333333333,0.0,1.11666666667
1589,7.945,0.0,0.616666666667,0.0
1590,7.95,1.4,0.0,1.45
1591,7.955,0.0,1.08333333333,0.0
1592,7.96,1.9,0.0,0.966666666667
1593,7.965,0.0166666666667,0.9,0.0
1594,7.97,1.31666666667,0.0,0.833333333333
1595,7.975,0.0,0.833333333333,0.0
1596,7.98,1.53333333333,0.0,1.06666666667
1597,7.985,2.3,0.883333333333,0.0
1598,7.99,1.35,0.0,0.466666666667
1599,7.995,0.266666666667,1.2,0.0
1600,8.0,1.68333333333,0.0,1.2
1601,8.005,0.466666666667,0.75,0.0
1602,8.01,0.183333333333,3.35,0.0
1603,8.015,1.55,4.91666666667,0.45
1604,8.02,5.38333333333,7.01666666667,0.0
1605,8.025,9.88333333333,9.11666666667,0.466666666667
1606,8.03,14.65,11.2166666667,0.0
1607,8.035,19.45,13.3166666667,0.0
1608,8.04,24.25,15.4166666667,0.0
1609,8.045,29.05,17.5166666667,0.0
1610,8.05,33.85,19.6166666667,0.0
1611,8.055,38.65,21.7166666667,0.233333333333
1612,8.06,15.0166666667,23.8166666667,1.05
1613,8.065,4.06666666667,25.9166666667,2.58333333333
1614,8.07,0.566666666667,12.3333333333,0.0
1615,8.075,1.46666666667,0.0,0.633333333333
1616,8.08,0.333333333333,1.2,0.0
1617,8.085,0.0,3.6,0.0
1618,8.09,1.68333333333,0.15,1.36666666667
1619,8.095,0.133333333333,1.61666666667,0.0
1620,8.1,0.583333333333,3.11666666667,0.0
1621,8.105,3.63333333333,4.61666666667,0.0
1622,8.11,7.23333333333,1.16666666667,0.783333333333
1623,8.115,0.0333333333333,0.933333333333,0.0
1624,8.12,0.0,2.43333333333,0.0
1625,8.125,0.0,3.93333333333,0.0
1626,8.13,0.0,5.43333333333,0.0
1627,8.135,1.03333333333,0.0,0.583333333333
1628,8.14,0.0666666666667,0.733333333333,0.0
1629,8.145,1.88333333333,3.51666666667,0.0
1630,8.15,5.91666666667,0.0,1.55
1631,8.155,0.233333333333,0.983333333333,0.0
1632,8.16,0.0333333333333,3.95,0.0
1633,8.165,0.783333333333,0.0,0.583333333333
1634,8.17,0.166666666667,1.08333333333,0.0
1635,8.175,0.133333333333,3.18333333333,0.0
1636,8.18,2.63333333333,5.28333333333,0.0
1637,8.185,6.2,7.38333333333,0.383333333333
1638,8.19,3.43333333333,8.26666666667,0.0
1639,8.195,2.83333333333,0.0,0.416666666667
1640,8.2,1.56666666667,1.05,0.0
1641,8.205,0.0666666666667,3.81666666667,0.0
1642,8.21,0.7,0.2,1.11666666667
1643,8.215,0.25,1.88333333333,0.0
1644,8.22,0.533333333333,2.13333333333,0.0
1645,8.225,0.383333333333,5.28333333333,0.0
1646,8.23,2.06666666667,0.0,1.16666666667
1647,8.235,1.08333333333,1.11666666667,0.0
1648,8.24,0.75,3.51666666667,0.0
1649,8.245,0.85,0.0,0.433333333333
1650,8.25,0.233333333333,1.13333333333,0.0
1651,8.255,0.0,2.93333333333,0.0
1652,8.26,0.0,3.35,0.0
1653,8.265,0.0,5.41666666667,0.0
1654,8.27,0.3,0.0,1.13333333333
1655,8.275,0.0,1.06666666667,0.0
1656,8.28,0.0,2.86666666667,0.0
1657,8.285,0.0,4.66666666667,0.0
1658,8.29,0.683333333333,0.0,0.6
1659,8.295,0.116666666667,0.933333333333,0.0
1660,8.3,1.96666666667,2.73333333333,0.0
1661,8.305,4.93333333333,4.53333333333,0.0
1662,8.31,8.66666666667,0.316666666667,0.7
1663,8.315,12.9,2.08333333333,0.0
1664,8.32,17.8833333333,3.88333333333,1.43333333333
1665,8.325,22.9833333333,5.68333333333,0.0
1666,8.33,8.4,7.48333333333,0.0
1667,8.335,8.98333333333,9.28333333333,0.5
1668,8.34,13.7833333333,11.0833333333,0.0
1669,8.345,18.5833333333,12.8833333333,0.0
1670,8.35,23.3833333333,14.6833333333,0.0
1671,8.355,28.1833333333,16.4833333333,0.0
1672,8.36,16.2666666667,18.2833333333,0.0
1673,8.365,20.0,20.0833333333,0.416666666667
1674,8.37,20.45,21.8833333333,0.0
1675,8.375,24.1666666667,0.0,0.583333333333
1676,8.38,15.0833333333,1.13333333333,0.0
1677,8.385,0.0,3.95,0.0
1678,8.39,0.483333333333,0.0,1.26666666667
1679,8.395,0.0,1.13333333333,0.0
1680,8.4,0.783333333333,3.23333333333,0.0
1681,8.405,3.75,5.33333333333,0.75
1682,8.41,0.0166666666667,7.43333333333,0.0
1683,8.415,1.3,0.0,0.4
1684,8.42,0.8,1.18333333333,0.0
1685,8.425,4.53333333333,3.58333333333,0.0
1686,8.43,9.03333333333,0.0,0.666666666667
1687,8.435,14.5666666667,1.3,0.0
1688,8.44,20.7166666667,0.3,1.35
1689,8.445,27.6166666667,2.08333333333,0.0
1690,8.45,34.5166666667,3.88333333333,0.0
1691,8.455,28.1333333333,5.68333333333,0.0
1692,8.46,10.8166666667,7.48333333333,0.0
1693,8.465,5.06666666667,0.0166666666667,0.2
1694,8.47,4.91666666667,1.66666666667,0.0
1695,8.475,1.51666666667,3.76666666667,0.0
1696,8.48,4.53333333333,0.0,0.75
1697,8.485,3.28333333333,1.01666666667,0.0
1698,8.49,3.4,2.81666666667,0.0
1699,8.495,1.33333333333,0.0,0.3
1700,8.5,1.81666666667,1.58333333333,0.0
1701,8.505,6.23333333333,0.2,0.433333333333
1702,8.51,9.8,2.33333333333,0.0
1703,8.515,3.2,0.0,0.233333333333
1704,8.52,3.63333333333,0.9,0.0
1705,8.525,2.88333333333,3.16666666667,0.0
1706,8.53,1.18333333333,0.0,1.13333333333
1707,8.535,0.45,1.13333333333,0.0
1708,8.54,3.56666666667,3.81666666667,0.0
1709,8.545,7.81666666667,4.96666666667,0.55
1710,8.55,4.48333333333,3.36666666667,0.0
1711,8.555,0.0666666666667,5.88333333333,0.0
1712,8.56,1.61666666667,0.0,1.41666666667
1713,8.565,0.05,1.1,0.0
1714,8.57,0.0,3.2,0.0
1715,8.575,0.0,5.3,0.0
1716,8.58,0.833333333333,0.0,1.11666666667
1717,8.585,0.0,0.75,0.0
1718,8.59,0.0,3.53333333333,0.0
1719,8.595,0.55,3.7,0.4
1720,8.6,0.466666666667,5.86666666667,0.0
1721,8.605,3.33333333333,7.28333333333,0.35
1722,8.61,6.63333333333,9.08333333333,0.0
1723,8.615,10.0,0.0,0.0
1724,8.62,13.6,1.5,0.0
1725,8.625,17.7166666667,3.9,0.0
1726,8.63,22.5166666667,6.3,0.0
1727,8.635,27.3166666667,8.7,0.0
1728,8.64,15.8166666667,9.83333333333,0.0
1729,8.645,0.0666666666667,12.4333333333,0.0
1730,8.65,1.18333333333,0.0166666666667,1.11666666667
1731,8.655,0.483333333333,1.75,0.0
1732,8.66,1.95,0.0,1.36666666667
1733,8.665,0.0,1.26666666667,0.0
1734,8.67,0.0333333333333,3.36666666667,0.0
1735,8.675,1.35,5.46666666667,0.566666666667
1736,8.68,4.15,7.56666666667,0.0
1737,8.685,7.71666666667,0.0,0.783333333333
1738,8.69,0.516666666667,0.733333333333,0.0
1739,8.695,0.15,2.51666666667,0.0
1740,8.7,0.0,4.61666666667,0.0
1741,8.705,1.13333333333,0.133333333333,0.433333333333
1742,8.71,4.15,1.76666666667,0.0
1743,8.715,9.31666666667,3.56666666667,0.4
1744,8.72,7.8,2.85,0.0
1745,8.725,3.75,5.05,0.0
1746,8.73,8.85,6.88333333333,1.31666666667
1747,8.735,13.95,8.98333333333,0.0
1748,8.74,14.2166666667,10.0,0.0
1749,8.745,1.68333333333,12.3,0.0
1750,8.75,1.36666666667,0.0,1.18333333333
1751,8.755,0.0,1.11666666667,0.0
1752,8.76,0.0,3.21666666667,0.0
1753,8.765,0.0,5.31666666667,0.0
1754,8.77,0.5,0.0,1.41666666667
1755,8.775,2.45,1.05,0.0
1756,8.78,6.0,1.6,0.0
1757,8.785,0.0,3.41666666667,0.0
1758,8.79,1.33333333333,0.0,1.05
1759,8.795,0.116666666667,0.766666666667,0.0
1760,8.8,1.8,2.56666666667,0.0
1761,8.805,4.1,4.36666666667,0.0
1762,8.81,8.91666666667,0.0,0.966666666667
1763,8.815,0.05,1.28333333333,0.0
1764,8.82,0.0,3.38333333333,0.0
1765,8.825,1.05,0.383333333333,0.2
1766,8.83,0.383333333333,2.46666666667,0.0
1767,8.835,0.0333333333333,4.56666666667,0.0
1768,8.84,0.966666666667,3.63333333333,0.883333333333
1769,8.845,0.0333333333333,0.916666666667,0.0
1770,8.85,1.51666666667,3.01666666667,0.0
1771,8.855,5.13333333333,0.0,0.233333333333
1772,8.86,0.25,1.15,0.0
1773,8.865,0.883333333333,2.93333333333,0.0
1774,8.87,1.26666666667,0.0,0.8
1775,8.875,0.783333333333,1.43333333333,0.0
1776,8.88,0.55,3.83333333333,0.0
1777,8.885,1.73333333333,0.0,0.233333333333
1778,8.89,0.7,0.966666666667,0.0
1779,8.895,0.8,4.03333333333,0.0
1780,8.9,5.05,4.53333333333,0.933333333333
1781,8.905,10.5,3.48333333333,0.0
1782,8.91,17.2666666667,0.0,1.0
1783,8.915,2.46666666667,1.45,0.0
1784,8.92,5.91666666667,0.0,1.1
1785,8.925,7.1,0.65,0.0
1786,8.93,1.45,2.7,0.0
1787,8.935,0.0333333333333,4.8,0.0
1788,8.94,1.16666666667,5.95,0.833333333333
1789,8.945,3.03333333333,7.75,0.0
1790,8.95,1.98333333333,9.55,1.36666666667
1791,8.955,0.683333333333,11.35,0.0
1792,8.96,1.56666666667,0.0,0.95
1793,8.965,3.63333333333,1.11666666667,0.0
1794,8.97,1.85,0.0,0.8
1795,8.975,1.31666666667,1.58333333333,0.0
1796,8.98,2.38333333333,0.166666666667,1.5
1797,8.985,2.35,1.71666666667,0.0
1798,8.99,3.51666666667,3.81666666667,0.0
1799,8.995,4.45,0.0333333333333,0.25
1800,9.0,3.31666666667,1.85,0.0
1801,9.005,2.6,0.0166666666667,0.633333333333
1802,9.01,1.06666666667,1.53333333333,0.0
1803,9.015,1.18333333333,0.0,0.116666666667
1804,9.02,0.283333333333,1.26666666667,0.0
1805,9.025,1.26666666667,0.0,0.233333333333
1806,9.03,0.0833333333333,1.61666666667,0.0
1807,9.035,2.3,0.0,0.483333333333
1808,9.04,0.733333333333,0.983333333333,0.0
1809,9.045,0.983333333333,0.0166666666667,0.316666666667
1810,9.05,4.93333333333,1.63333333333,0.0
1811,9.055,9.95,0.233333333333,0.383333333333
1812,9.06,15.05,2.23333333333,0.0
1813,9.065,20.15,4.33333333333,0.0
1814,9.07,25.25,6.43333333333,0.0
1815,9.075,30.35,8.53333333333,0.1
1816,9.08,16.5333333333,1.65,0.0
1817,9.085,0.116666666667,3.48333333333,0.0
1818,9.09,2.98333333333,0.0,1.51666666667
1819,9.095,0.0166666666667,1.16666666667,0.0
1820,9.1,1.7,0.0,0.8
1821,9.105,1.16666666667,1.05,0.0
1822,9.11,3.15,0.0,1.16666666667
1823,9.115,7.75,1.4,0.0
1824,9.12,12.55,0.866666666667,0.783333333333
1825,9.125,5.75,1.21666666667,0.0
1826,9.13,1.58333333333,0.0333333333333,0.766666666667
1827,9.135,4.56666666667,1.66666666667,0.0
1828,9.14,9.38333333333,3.76666666667,1.46666666667
1829,9.145,14.7833333333,5.86666666667,0.0
1830,9.15,20.1833333333,7.96666666667,0.0
1831,9.155,25.5833333333,10.0666666667,0.0
1832,9.16,12.7833333333,12.1666666667,0.0
1833,9.165,17.8833333333,14.2666666667,0.0
1834,9.17,8.41666666667,16.3666666667,0.0
1835,9.175,1.53333333333,0.116666666667,0.483333333333
1836,9.18,1.65,1.76666666667,0.0
1837,9.185,3.83333333333,3.56666666667,0.366666666667
1838,9.19,8.4,5.36666666667,0.0
1839,9.195,13.2,0.1,0.866666666667
1840,9.2,18.0,2.03333333333,0.0
1841,9.205,22.8,4.13333333333,0.0
1842,9.21,27.6,6.23333333333,0.0
1843,9.215,32.4,0.35,0.35
1844,9.22,0.0666666666667,2.4,0.0
1845,9.225,1.26666666667,0.0,0.0
1846,9.23,0.966666666667,0.75,0.0
1847,9.235,0.883333333333,0.0,0.333333333333
