,hour,A0N,A0W
652,4.346666666666667,0.0,1.75
653,4.3533333333333335,1.1666666666666667,0.0
654,4.36,5.633333333333333,0.0
655,4.366666666666666,10.833333333333334,0.0
656,4.373333333333333,0.0,0.25
657,4.38,0.0,1.3666666666666667
658,4.386666666666667,0.6666666666666666,0.0
659,4.3933333333333335,4.15,0.0
660,4.4,7.75,0.06666666666666667
661,4.406666666666666,0.0,0.7
662,4.413333333333333,0.0,2.0833333333333335
663,4.42,0.7999999999999999,0.0
664,4.426666666666667,3.9666666666666663,0.0
665,4.433333333333334,9.0,0.0
666,4.44,0.0,0.2
667,4.446666666666666,0.0,0.6
668,4.453333333333333,0.55,0.0
669,4.46,2.65,0.0
670,4.466666666666667,6.166666666666667,0.18333333333333332
671,4.473333333333334,0.0,0.7
672,4.48,0.0,1.6333333333333333
673,4.486666666666666,0.65,0.0
674,4.493333333333333,3.6333333333333333,0.0
675,4.5,7.633333333333334,0.0
676,4.506666666666667,0.0,0.21666666666666667
677,4.513333333333334,0.0,0.9333333333333333
678,4.52,0.4666666666666667,0.0
679,4.526666666666666,1.8333333333333333,0.0
680,4.533333333333333,5.116666666666666,0.0
681,4.54,0.0,0.3333333333333333
682,4.546666666666667,0.0,0.7333333333333333
683,4.553333333333334,0.35,0.0
684,4.56,1.25,0.0
685,4.566666666666666,4.9,0.15
686,4.573333333333333,0.0,0.9333333333333333
687,4.58,0.0,2.5666666666666664
688,4.586666666666667,0.5,0.0
689,4.593333333333334,2.4666666666666663,0.0
690,4.6,6.966666666666667,0.0
691,4.6066666666666665,0.0,0.5333333333333333
692,4.613333333333333,0.0,1.5166666666666666
693,4.62,0.7166666666666667,0.08333333333333333
694,4.626666666666667,3.7666666666666666,0.0
695,4.633333333333334,8.4,0.0
696,4.64,0.0,0.3
697,4.6466666666666665,0.0,1.0333333333333332
698,4.653333333333333,0.7666666666666667,0.0
699,4.66,4.65,0.0
700,4.666666666666667,9.05,0.03333333333333333
701,4.673333333333333,0.0,1.1666666666666665
702,4.68,0.0,2.9166666666666665
703,4.6866666666666665,0.8166666666666667,0.0
704,4.693333333333333,4.4,0.0
705,4.7,8.0,0.0
706,4.706666666666667,0.0,0.13333333333333333
707,4.713333333333333,0.0,0.6
708,4.72,0.6833333333333333,0.0
709,4.726666666666667,3.4,0.0
710,4.733333333333333,6.2,0.0
711,4.74,0.0,0.23333333333333334
712,4.746666666666667,0.0,1.4333333333333333
713,4.753333333333333,0.4666666666666667,0.0
714,4.76,1.7833333333333334,0.0
715,4.766666666666667,5.55,0.26666666666666666
716,4.773333333333333,0.0,0.9166666666666667
717,4.78,0.0,2.3666666666666667
718,4.786666666666667,0.75,0.0
719,4.793333333333333,3.6,0.0
720,4.8,9.183333333333334,0.21666666666666667
721,4.806666666666667,0.0,0.9833333333333334
722,4.8133333333333335,0.0,2.183333333333333
723,4.82,0.85,0.0
724,4.826666666666667,4.233333333333333,0.0
725,4.833333333333333,8.633333333333333,0.0
726,4.84,0.0,0.35
727,4.846666666666667,0.0,1.2
728,4.8533333333333335,0.7166666666666667,0.0
729,4.86,4.15,0.0
730,4.866666666666666,8.15,0.0
731,4.873333333333333,0.0,0.21666666666666667
732,4.88,0.0,0.9333333333333333
733,4.886666666666667,0.5333333333333333,0.0
734,4.8933333333333335,2.2,0.0
735,4.9,6.25,0.06666666666666667
736,4.906666666666666,0.0,0.4666666666666667
737,4.913333333333333,0.0,1.1166666666666667
738,4.92,0.5333333333333333,0.0
739,4.926666666666667,1.7833333333333332,0.0
740,4.933333333333334,5.783333333333333,0.0
741,4.94,0.0,0.0
742,4.946666666666666,0.0,0.0
743,4.953333333333333,0.5,0.0
744,4.96,3.9,0.0
745,4.966666666666667,8.666666666666666,0.3
746,4.973333333333334,0.0,2.2333333333333334
747,4.98,0.0,5.55
748,4.986666666666666,0.5666666666666667,0.0
749,4.993333333333333,2.6166666666666667,0.0
750,5.0,7.199999999999999,0.16666666666666666
751,5.006666666666667,0.0,0.8833333333333333
752,5.013333333333334,0.0,2.5666666666666664
753,5.02,0.2,0.0
754,5.026666666666666,1.0166666666666666,0.7333333333333333
755,5.033333333333333,4.216666666666667,2.6500000000000004
756,5.04,0.0,5.716666666666667
757,5.046666666666667,0.0,10.05
758,5.053333333333334,0.7999999999999999,2.1166666666666667
759,5.06,3.5666666666666664,0.0
760,5.066666666666666,9.116666666666667,0.13333333333333333
761,5.073333333333333,0.0,0.5333333333333333
762,5.08,0.0,1.75
763,5.086666666666667,0.7,0.016666666666666666
764,5.093333333333334,3.316666666666667,0.0
765,5.1,7.316666666666666,0.23333333333333334
766,5.1066666666666665,0.0,0.9666666666666667
767,5.113333333333333,0.0,2.783333333333333
768,5.12,0.4666666666666667,0.0
769,5.126666666666667,3.55,0.0
770,5.133333333333334,9.25,0.15
771,5.14,0.0,1.4333333333333333
772,5.1466666666666665,0.0,3.8999999999999995
773,5.153333333333333,1.0166666666666666,0.0
774,5.16,4.166666666666666,0.21666666666666667
775,5.166666666666667,9.933333333333334,0.6166666666666667
776,5.173333333333333,0.0,1.1833333333333333
777,5.18,0.0,2.45
778,5.1866666666666665,0.3,0.0
779,5.193333333333333,1.9833333333333334,0.0
780,5.2,5.383333333333334,0.9166666666666666
781,5.206666666666667,0.0,3.083333333333333
782,5.213333333333333,0.0,5.466666666666667
783,5.22,1.1333333333333333,0.0
784,5.226666666666667,7.066666666666666,0.0
785,5.233333333333333,13.066666666666666,0.0
786,5.24,0.0,1.0666666666666667
787,5.246666666666667,0.0,3.2333333333333334
788,5.253333333333333,0.8500000000000001,0.0
789,5.26,5.15,0.48333333333333334
790,5.266666666666667,9.55,1.85
791,5.273333333333333,0.0,3.8833333333333337
792,5.28,0.0,6.366666666666667
793,5.286666666666667,0.9333333333333333,0.0
794,5.293333333333333,5.2,0.6166666666666667
795,5.3,9.6,1.6166666666666667
796,5.306666666666667,0.0,2.9
797,5.3133333333333335,0.0,4.583333333333334
798,5.32,1.0333333333333332,0.0
799,5.326666666666667,3.9833333333333334,0.1
800,5.333333333333333,9.283333333333333,0.8666666666666667
801,5.34,0.0,2.066666666666667
802,5.346666666666667,0.0,3.5
803,5.3533333333333335,0.41666666666666663,0.0
804,5.36,3.0666666666666664,0.0
805,5.366666666666666,7.833333333333334,0.16666666666666666
806,5.373333333333333,0.0,0.5666666666666667
807,5.38,0.0,1.2
808,5.386666666666667,0.44999999999999996,0.016666666666666666
809,5.3933333333333335,1.7333333333333334,0.0
810,5.4,5.816666666666666,0.15
811,5.406666666666666,0.0,1.2666666666666666
812,5.413333333333333,0.0,3.45
813,5.42,0.8333333333333333,0.0
814,5.426666666666667,4.55,0.0
815,5.433333333333334,10.3,0.16666666666666666
816,5.44,0.0,0.95
817,5.446666666666666,0.0,2.15
818,5.453333333333333,0.9500000000000001,0.0
819,5.46,3.8499999999999996,0.0
820,5.466666666666667,9.6,0.05
821,5.473333333333334,0.0,0.45
822,5.48,0.0,1.35
823,5.486666666666666,0.8,0.0
824,5.493333333333333,4.6,0.0
825,5.5,9.4,0.08333333333333333
826,5.506666666666667,0.0,0.9500000000000001
827,5.513333333333334,0.0,3.666666666666667
828,5.52,1.1333333333333333,0.0
829,5.526666666666666,4.716666666666667,0.0
830,5.533333333333333,10.783333333333333,0.0
831,5.54,0.0,1.1
832,5.546666666666667,0.0,4.333333333333334
833,5.553333333333334,1.4333333333333333,0.1
834,5.56,6.416666666666667,0.6000000000000001
835,5.566666666666666,12.016666666666666,3.6166666666666667
836,5.573333333333333,0.0,7.583333333333334
837,5.58,0.0,12.683333333333334
838,5.586666666666667,0.7999999999999999,3.5999999999999996
839,5.593333333333334,5.083333333333333,1.3166666666666667
840,5.6,9.483333333333334,5.366666666666667
841,5.6066666666666665,0.0,10.716666666666667
842,5.613333333333333,0.0,16.85
843,5.62,1.35,8.716666666666667
844,5.626666666666667,6.25,0.7333333333333334
845,5.633333333333334,11.450000000000001,4.233333333333333
846,5.64,0.9166666666666666,9.233333333333334
847,5.6466666666666665,0.0,16.6
848,5.653333333333333,1.1166666666666667,9.883333333333333
849,5.66,4.416666666666667,1.2833333333333332
850,5.666666666666667,9.5,7.7333333333333325
851,5.673333333333333,0.5833333333333334,14.816666666666666
852,5.68,0.0,24.166666666666664
853,5.6866666666666665,0.3833333333333333,16.566666666666666
854,5.693333333333333,2.2333333333333334,2.566666666666667
855,5.7,6.966666666666667,11.3
856,5.706666666666667,0.0,21.0
857,5.713333333333333,0.0,31.0
858,5.72,0.9333333333333333,22.96666666666667
859,5.726666666666667,3.6500000000000004,0.8666666666666667
860,5.733333333333333,8.233333333333334,7.383333333333334
861,5.74,0.0,16.833333333333336
862,5.746666666666667,0.0,27.233333333333334
863,5.753333333333333,0.9833333333333333,20.9
864,5.76,3.95,1.5333333333333332
865,5.766666666666667,7.15,8.366666666666667
866,5.773333333333333,0.0,18.366666666666667
867,5.78,0.0,28.366666666666667
868,5.786666666666667,0.43333333333333335,21.549999999999997
869,5.793333333333333,2.35,3.6833333333333336
870,5.8,6.85,12.883333333333333
871,5.806666666666667,0.0,21.583333333333332
872,5.8133333333333335,0.0,31.983333333333334
873,5.82,0.43333333333333335,23.916666666666664
874,5.826666666666667,3.45,1.9
875,5.833333333333333,7.783333333333333,10.883333333333333
876,5.84,0.0,21.866666666666667
877,5.846666666666667,0.0,33.06666666666666
878,5.8533333333333335,0.5666666666666667,26.666666666666664
879,5.86,3.0833333333333335,2.4333333333333336
880,5.866666666666666,6.983333333333333,11.85
881,5.873333333333333,0.0,22.25
882,5.88,0.0,32.65
883,5.886666666666667,0.18333333333333332,25.15
884,5.8933333333333335,1.0,0.6166666666666667
885,5.9,4.083333333333334,6.933333333333334
886,5.906666666666666,0.0,16.583333333333332
887,5.913333333333333,0.0,26.583333333333336
888,5.92,0.8166666666666667,20.21666666666667
889,5.926666666666667,3.533333333333333,2.7
890,5.933333333333334,8.883333333333333,11.95
891,5.94,0.0,21.950000000000003
892,5.946666666666666,0.0,31.949999999999996
893,5.953333333333333,0.1,23.95
894,5.96,0.8666666666666667,0.31666666666666665
895,5.966666666666667,4.116666666666666,5.966666666666667
896,5.973333333333334,0.0,15.850000000000001
897,5.98,0.0,26.65
898,5.986666666666666,0.0,21.28333333333333
899,5.993333333333333,0.6666666666666666,0.4
900,6.0,4.066666666666666,6.65
901,6.006666666666667,0.0,17.183333333333334
902,6.013333333333334,0.0,28.383333333333333
903,6.02,0.8166666666666668,23.28333333333333
904,6.026666666666666,6.266666666666667,0.2833333333333333
905,6.033333333333333,12.666666666666668,6.283333333333333
906,6.04,8.183333333333334,16.616666666666667
907,6.046666666666667,0.0,27.81666666666667
908,6.053333333333334,1.1333333333333333,22.9
909,6.06,4.883333333333333,1.5166666666666666
910,6.066666666666666,8.883333333333333,10.350000000000001
911,6.073333333333333,0.95,20.366666666666667
912,6.08,0.0,32.0
913,6.086666666666667,0.8,35.18333333333333
914,6.093333333333334,5.2,18.65
915,6.1,10.0,22.583333333333336
916,6.1066666666666665,0.9333333333333333,32.666666666666664
917,6.113333333333333,0.0,44.266666666666666
918,6.12,1.5833333333333335,29.18333333333333
919,6.126666666666667,8.116666666666667,0.5666666666666668
920,6.133333333333334,15.05,7.033333333333333
921,6.14,0.95,18.633333333333333
922,6.1466666666666665,0.0,30.233333333333334
923,6.153333333333333,1.0333333333333332,25.95
924,6.16,5.016666666666667,0.2
925,6.166666666666667,9.016666666666666,5.3999999999999995
926,6.173333333333333,1.1833333333333333,16.1
927,6.18,0.0,27.299999999999997
928,6.1866666666666665,0.6166666666666667,23.233333333333334
929,6.193333333333333,4.133333333333333,1.4666666666666668
930,6.2,9.566666666666666,9.866666666666667
931,6.206666666666667,3.1333333333333333,19.5
932,6.213333333333333,0.0,29.5
933,6.22,0.3666666666666667,22.18333333333333
934,6.226666666666667,2.016666666666667,1.05
935,6.233333333333333,6.633333333333334,7.199999999999999
936,6.24,0.0,17.133333333333333
937,6.246666666666667,0.0,27.53333333333333
938,6.253333333333333,1.1,20.96666666666667
939,6.26,4.083333333333333,1.0833333333333333
940,6.266666666666667,9.583333333333334,8.7
941,6.273333333333333,0.0,18.7
942,6.28,0.0,28.700000000000003
943,6.286666666666667,0.5666666666666667,21.766666666666666
944,6.293333333333333,4.199999999999999,1.0833333333333333
945,6.3,9.983333333333334,9.433333333333334
946,6.306666666666667,0.0,19.299999999999997
947,6.3133333333333335,0.0,30.1
948,6.32,1.1833333333333333,23.85
949,6.326666666666667,6.0,2.933333333333333
950,6.333333333333333,12.0,9.666666666666666
951,6.34,0.0,20.416666666666664
952,6.346666666666667,0.0,31.21666666666667
953,6.3533333333333335,0.7,24.65
954,6.36,4.366666666666666,1.0999999999999999
955,6.366666666666666,8.366666666666667,9.933333333333334
956,6.373333333333333,0.9333333333333333,21.1
957,6.38,0.0,32.7
958,6.386666666666667,0.6666666666666666,27.200000000000003
959,6.3933333333333335,4.233333333333333,9.95
960,6.4,7.833333333333333,1.8166666666666667
961,6.406666666666666,0.0,7.266666666666667
962,6.413333333333333,0.0,16.583333333333332
963,6.42,0.6333333333333334,13.933333333333334
964,6.426666666666667,3.6999999999999997,0.35
965,6.433333333333334,9.616666666666667,3.2
966,6.44,0.0,11.95
967,6.446666666666666,0.0,22.75
968,6.453333333333333,1.0333333333333334,18.78333333333333
969,6.46,4.666666666666667,1.2833333333333332
970,6.466666666666667,10.716666666666667,7.433333333333334
971,6.473333333333334,0.0,17.7
972,6.48,0.0,28.1
973,6.486666666666666,0.1,21.683333333333334
974,6.493333333333333,1.2500000000000002,0.9666666666666667
975,6.5,5.116666666666667,7.083333333333334
976,6.506666666666667,0.0,16.883333333333333
977,6.513333333333334,0.0,26.883333333333333
978,6.52,0.8166666666666667,19.950000000000003
979,6.526666666666666,4.1000000000000005,1.5833333333333335
980,6.533333333333333,9.083333333333332,9.433333333333334
981,6.54,0.0,17.816666666666666
982,6.546666666666667,0.0,27.016666666666666
983,6.553333333333334,1.0666666666666667,18.95
984,6.56,5.433333333333334,1.0833333333333335
985,6.566666666666666,9.833333333333332,7.583333333333333
986,6.573333333333333,0.0,17.833333333333336
987,6.58,0.0,28.233333333333334
988,6.586666666666667,1.05,21.65
989,6.593333333333334,4.333333333333333,0.8833333333333333
990,6.6,10.066666666666666,7.616666666666666
991,6.6066666666666665,0.7166666666666667,17.5
992,6.613333333333333,0.0,27.5
993,6.62,1.3833333333333333,20.933333333333334
994,6.626666666666667,6.25,2.6166666666666667
995,6.633333333333334,13.816666666666666,12.100000000000001
996,6.64,0.0,22.1
997,6.6466666666666665,0.0,32.1
998,6.653333333333333,0.3,24.1
999,6.66,1.6166666666666667,0.26666666666666666
1000,6.666666666666667,5.383333333333334,5.65
1001,6.673333333333333,0.0,15.183333333333334
1002,6.68,0.0,25.583333333333336
1003,6.6866666666666665,1.8666666666666667,20.1
1004,6.693333333333333,8.55,1.0833333333333335
1005,6.7,16.366666666666667,7.4
1006,6.706666666666667,0.8333333333333334,16.5
1007,6.713333333333333,0.0,25.7
1008,6.72,0.8,18.0
1009,6.726666666666667,3.7166666666666663,0.65
1010,6.733333333333333,9.2,2.35
1011,6.74,0.0,4.383333333333334
1012,6.746666666666667,0.0,12.533333333333335
1013,6.753333333333333,1.1833333333333333,9.0
1014,6.76,5.966666666666667,0.75
1015,6.766666666666667,13.35,6.316666666666666
1016,6.773333333333333,0.75,16.066666666666666
1017,6.78,0.0,26.066666666666666
1018,6.786666666666667,1.3166666666666667,19.85
1019,6.793333333333333,6.433333333333334,0.5666666666666667
1020,6.8,11.633333333333333,8.233333333333334
1021,6.806666666666667,0.0,18.633333333333333
1022,6.8133333333333335,0.0,29.03333333333333
1023,6.82,1.1166666666666667,22.933333333333334
1024,6.826666666666667,4.416666666666666,1.4833333333333334
1025,6.833333333333333,9.149999999999999,9.966666666666667
1026,6.84,0.0,19.1
1027,6.846666666666667,0.0,29.9
1028,6.8533333333333335,0.23333333333333334,23.366666666666667
1029,6.86,2.05,0.0
1030,6.866666666666666,6.766666666666667,3.1
1031,6.873333333333333,0.0,11.566666666666666
1032,6.88,0.0,21.566666666666666
1033,6.886666666666667,0.21666666666666667,17.25
1034,6.8933333333333335,1.85,2.0
1035,6.9,6.366666666666667,9.35
1036,6.906666666666666,0.0,18.95
1037,6.913333333333333,0.0,28.55
1038,6.92,1.0833333333333335,20.816666666666666
1039,6.926666666666667,4.383333333333333,1.85
1040,6.933333333333334,10.016666666666666,10.183333333333334
1041,6.94,0.6833333333333333,20.183333333333334
1042,6.946666666666666,0.0,30.183333333333334
1043,6.953333333333333,1.15,22.516666666666666
1044,6.96,6.516666666666667,1.7
1045,6.966666666666667,12.116666666666667,9.183333333333334
1046,6.973333333333334,1.1333333333333333,19.183333333333334
1047,6.98,0.0,29.183333333333334
1048,6.986666666666666,1.1833333333333333,22.05
1049,6.993333333333333,6.05,1.0166666666666666
1050,7.0,12.4,8.45
1051,7.006666666666667,1.55,18.049999999999997
1052,7.013333333333334,0.0,27.65
1053,7.02,0.7666666666666667,20.383333333333333
1054,7.026666666666666,4.5,0.7833333333333333
1055,7.033333333333333,8.5,7.916666666666666
1056,7.04,0.95,17.516666666666666
1057,7.046666666666667,0.0,27.116666666666667
1058,7.053333333333334,1.2166666666666668,20.15
1059,7.06,7.083333333333333,1.4333333333333333
1060,7.066666666666666,13.083333333333334,9.433333333333334
1061,7.073333333333333,0.0,19.133333333333333
1062,7.08,0.0,29.933333333333334
1063,7.086666666666667,0.19999999999999998,23.416666666666664
1064,7.093333333333334,2.4,3.3
1065,7.1,7.1,12.716666666666667
1066,7.1066666666666665,0.0,22.71666666666667
1067,7.113333333333333,0.0,32.71666666666667
1068,7.12,0.8833333333333333,24.266666666666666
1069,7.126666666666667,3.6500000000000004,1.8166666666666667
1070,7.133333333333334,8.95,9.683333333333334
1071,7.14,0.0,20.049999999999997
1072,7.1466666666666665,0.0,30.450000000000003
1073,7.153333333333333,1.6,23.366666666666667
1074,7.16,8.216666666666667,1.4333333333333333
1075,7.166666666666667,15.816666666666666,8.35
1076,7.173333333333333,0.0,18.21666666666667
1077,7.18,0.0,29.016666666666666
1078,7.1866666666666665,1.2666666666666666,23.03333333333333
1079,7.193333333333333,7.616666666666667,1.2666666666666666
1080,7.2,15.216666666666667,9.600000000000001
1081,7.206666666666667,0.0,19.200000000000003
1082,7.213333333333333,0.0,28.799999999999997
1083,7.22,0.8166666666666667,21.2
1084,7.226666666666667,4.683333333333334,1.1666666666666665
1085,7.233333333333333,9.466666666666667,9.316666666666666
1086,7.24,0.0,19.316666666666666
1087,7.246666666666667,0.0,29.316666666666666
1088,7.253333333333333,0.7333333333333334,22.35
1089,7.26,4.716666666666667,1.7
1090,7.266666666666667,9.916666666666666,10.616666666666667
1091,7.273333333333333,0.0,20.616666666666667
1092,7.28,0.0,30.616666666666667
1093,7.286666666666667,1.2000000000000002,23.21666666666667
1094,7.293333333333333,4.966666666666667,2.183333333333333
1095,7.3,10.65,10.283333333333333
1096,7.306666666666667,0.0,18.8
1097,7.3133333333333335,0.0,28.799999999999997
1098,7.32,1.0833333333333333,21.03333333333333
1099,7.326666666666667,5.133333333333333,2.0166666666666666
1100,7.333333333333333,11.883333333333333,9.6
1101,7.34,0.0,18.3
1102,7.346666666666667,0.0,27.099999999999998
1103,7.3533333333333335,1.2833333333333332,18.233333333333334
1104,7.36,7.466666666666667,0.9
1105,7.366666666666666,13.866666666666667,6.066666666666666
1106,7.373333333333333,0.0,15.35
1107,7.38,0.0,25.35
1108,7.386666666666667,1.1666666666666665,18.866666666666667
1109,7.3933333333333335,4.916666666666666,0.5
1110,7.4,9.316666666666666,5.383333333333333
1111,7.406666666666666,0.0,14.350000000000001
1112,7.413333333333333,0.0,24.75
1113,7.42,1.25,20.616666666666667
1114,7.426666666666667,6.583333333333334,1.2999999999999998
1115,7.433333333333334,12.183333333333334,9.616666666666667
1116,7.44,0.0,20.016666666666666
1117,7.446666666666666,0.0,30.416666666666664
1118,7.453333333333333,0.7833333333333333,23.666666666666664
1119,7.46,3.75,3.666666666666667
1120,7.466666666666667,7.35,13.483333333333334
1121,7.473333333333334,0.0,23.483333333333334
1122,7.48,0.0,33.483333333333334
1123,7.486666666666666,0.6000000000000001,25.066666666666666
1124,7.493333333333333,4.316666666666666,0.23333333333333334
1125,7.5,10.350000000000001,2.8833333333333333
1126,7.506666666666667,0.0,9.783333333333333
1127,7.513333333333334,0.0,18.833333333333336
1128,7.52,0.5,13.583333333333332
1129,7.526666666666666,2.1666666666666665,0.016666666666666666
1130,7.533333333333333,7.133333333333334,4.083333333333333
1131,7.54,0.0,12.5
1132,7.546666666666667,0.0,22.1
1133,7.553333333333334,0.3833333333333333,16.5
1134,7.56,1.6666666666666665,0.7
1135,7.566666666666666,5.816666666666666,8.266666666666667
1136,7.573333333333333,0.0,17.866666666666667
1137,7.58,0.0,27.466666666666665
1138,7.586666666666667,1.65,20.4
1139,7.593333333333334,9.383333333333333,1.0833333333333333
1140,7.6,17.78333333333333,8.516666666666667
1141,7.6066666666666665,0.0,18.516666666666666
1142,7.613333333333333,0.0,28.516666666666666
1143,7.62,1.5666666666666667,21.5
1144,7.626666666666667,6.75,0.06666666666666667
1145,7.633333333333334,11.95,5.9
1146,7.64,1.1833333333333333,16.1
1147,7.6466666666666665,0.0,26.5
1148,7.653333333333333,1.1166666666666667,21.233333333333334
1149,7.66,6.333333333333334,2.466666666666667
1150,7.666666666666667,11.933333333333334,11.75
1151,7.673333333333333,0.9333333333333333,21.35
1152,7.68,0.0,30.95
1153,7.6866666666666665,1.1,22.616666666666667
1154,7.693333333333333,5.516666666666667,1.7166666666666666
1155,7.7,11.75,10.15
1156,7.706666666666667,0.7166666666666667,20.55
1157,7.713333333333333,0.0,30.950000000000003
1158,7.72,1.35,23.866666666666667
1159,7.726666666666667,5.85,0.16666666666666666
1160,7.733333333333333,13.083333333333332,3.1999999999999997
1161,7.74,1.2166666666666666,9.533333333333333
1162,7.746666666666667,0.0,18.9
1163,7.753333333333333,0.6666666666666666,14.466666666666667
1164,7.76,2.583333333333333,2.183333333333333
1165,7.766666666666667,6.433333333333334,8.55
1166,7.773333333333333,0.0,8.35
1167,7.78,0.0,17.55
1168,7.786666666666667,1.2333333333333334,12.133333333333333
1169,7.793333333333333,6.033333333333333,0.8333333333333334
1170,7.8,13.583333333333334,5.016666666666667
1171,7.806666666666667,0.7,12.7
1172,7.8133333333333335,0.0,22.7
1173,7.82,1.4833333333333334,17.516666666666666
1174,7.826666666666667,7.066666666666666,0.6333333333333333
1175,7.833333333333333,12.666666666666666,7.516666666666667
1176,7.84,0.0,17.866666666666667
1177,7.846666666666667,0.0,28.666666666666668
1178,7.8533333333333335,1.5666666666666667,24.433333333333334
1179,7.86,8.016666666666667,1.8833333333333333
1180,7.866666666666666,15.616666666666667,11.033333333333333
1181,7.873333333333333,1.7166666666666666,21.433333333333334
1182,7.88,0.0,31.833333333333336
1183,7.886666666666667,1.7666666666666666,24.833333333333336
1184,7.8933333333333335,8.166666666666668,1.4666666666666668
1185,7.9,15.283333333333333,7.533333333333333
1186,7.906666666666666,0.0,17.166666666666668
1187,7.913333333333333,0.0,27.566666666666666
1188,7.92,1.5833333333333335,21.15
1189,7.926666666666667,8.466666666666667,2.6166666666666667
1190,7.933333333333334,15.666666666666668,11.866666666666667
1191,7.94,0.0,21.46666666666667
1192,7.946666666666666,0.0,31.066666666666663
1193,7.953333333333333,1.35,22.7
1194,7.96,6.95,1.5499999999999998
1195,7.966666666666667,12.55,8.516666666666666
1196,7.973333333333334,0.0,13.433333333333334
1197,7.98,0.0,21.866666666666667
1198,7.986666666666666,1.4833333333333334,14.366666666666667
1199,7.993333333333333,8.0,1.1333333333333333
1200,8.0,15.2,7.933333333333334
1201,8.006666666666666,0.0,15.4
1202,8.013333333333334,0.0,24.200000000000003
1203,8.02,0.4,15.9
1204,8.026666666666667,3.1333333333333333,0.3333333333333333
1205,8.033333333333333,8.3,5.233333333333333
1206,8.04,0.0,10.0
1207,8.046666666666667,0.0,19.066666666666666
1208,8.053333333333333,1.4666666666666668,14.466666666666669
1209,8.06,6.5,0.38333333333333336
1210,8.066666666666666,13.55,3.8333333333333335
1211,8.073333333333334,0.0,12.05
1212,8.08,0.0,22.05
1213,8.086666666666666,0.31666666666666665,17.033333333333335
1214,8.093333333333334,2.7,0.19999999999999998
1215,8.1,8.216666666666667,6.3
1216,8.106666666666667,0.0,14.7
1217,8.113333333333333,0.0,23.1
1218,8.12,0.9,15.483333333333334
1219,8.126666666666667,4.266666666666667,0.8833333333333333
1220,8.133333333333333,10.466666666666665,6.699999999999999
1221,8.14,0.0,16.5
1222,8.146666666666667,0.0,26.9
1223,8.153333333333334,1.7666666666666666,20.65
1224,8.16,9.1,0.48333333333333334
1225,8.166666666666666,18.3,6.1
1226,8.173333333333334,0.0,16.45
1227,8.18,0.0,28.049999999999997
1228,8.186666666666667,1.1166666666666667,23.9
1229,8.193333333333333,9.383333333333333,3.2
1230,8.2,19.383333333333333,13.566666666666666
1231,8.206666666666667,0.0,24.366666666666667
1232,8.213333333333333,0.0,35.16666666666667
1233,8.22,1.0333333333333334,27.666666666666664
1234,8.226666666666667,6.766666666666666,0.5833333333333334
1235,8.233333333333333,14.649999999999999,5.633333333333333
1236,8.24,0.0,14.3
1237,8.246666666666666,0.0,23.9
1238,8.253333333333334,0.9666666666666668,17.416666666666668
1239,8.26,3.2666666666666666,0.3333333333333333
1240,8.266666666666667,8.033333333333333,4.283333333333333
1241,8.273333333333333,0.0,12.283333333333333
1242,8.28,0.0,21.483333333333334
1243,8.286666666666667,1.4166666666666667,15.016666666666667
1244,8.293333333333333,5.45,0.8
1245,8.3,12.466666666666667,5.483333333333333
1246,8.306666666666667,0.6333333333333333,14.600000000000001
1247,8.313333333333333,0.0,25.0
1248,8.32,0.6833333333333333,19.133333333333333
1249,8.326666666666666,3.0166666666666666,0.05
1250,8.333333333333334,7.966666666666667,5.533333333333333
1251,8.34,0.0,15.533333333333333
1252,8.346666666666666,0.0,26.333333333333336
1253,8.353333333333333,1.5,21.55
1254,8.36,7.466666666666667,1.7333333333333334
1255,8.366666666666667,15.066666666666666,4.166666666666667
1256,8.373333333333333,1.6333333333333333,13.600000000000001
1257,8.38,0.0,23.6
1258,8.386666666666667,1.6333333333333333,18.416666666666664
1259,8.393333333333333,8.216666666666667,1.4166666666666667
1260,8.4,15.416666666666668,9.016666666666666
1261,8.406666666666666,0.95,18.21666666666667
1262,8.413333333333334,0.0,27.416666666666664
1263,8.42,1.8499999999999999,19.333333333333332
1264,8.426666666666666,8.616666666666667,2.8
1265,8.433333333333334,15.816666666666666,10.399999999999999
1266,8.44,0.0,18.0
1267,8.446666666666667,0.0,25.6
1268,8.453333333333333,1.8666666666666667,15.116666666666667
1269,8.46,11.283333333333333,0.85
1270,8.466666666666667,20.883333333333333,7.683333333333334
1271,8.473333333333333,0.0,16.883333333333333
1272,8.48,0.0,26.083333333333336
1273,8.486666666666666,1.8666666666666667,18.433333333333334
1274,8.493333333333334,10.983333333333334,0.03333333333333333
1275,8.5,21.383333333333333,4.133333333333333
1276,8.506666666666666,0.0,10.4
1277,8.513333333333334,0.0,19.7
1278,8.52,0.5666666666666667,14.55
1279,8.526666666666667,2.9000000000000004,0.65
1280,8.533333333333333,7.866666666666667,6.75
1281,8.54,0.0,16.866666666666667
1282,8.546666666666667,0.0,28.46666666666667
1283,8.553333333333333,0.2833333333333333,23.5
1284,8.56,1.3833333333333333,0.0
1285,8.566666666666666,5.366666666666667,2.9
1286,8.573333333333334,0.0,10.2
1287,8.58,0.0,19.883333333333333
1288,8.586666666666666,1.1666666666666667,16.016666666666666
1289,8.593333333333334,7.966666666666667,1.0833333333333333
1290,8.6,17.05,7.116666666666667
