,hour,A1N,A1E
636,4.24,5.516666666666667,3.75
637,4.246666666666667,0.0,7.35
638,4.253333333333333,0.0,10.95
639,4.26,0.16666666666666669,0.0
640,4.266666666666667,3.5833333333333335,0.6333333333333333
641,4.273333333333333,6.75,3.433333333333333
642,4.28,0.0,6.233333333333333
643,4.286666666666667,0.0,9.033333333333333
644,4.293333333333333,0.2,0.21666666666666667
645,4.3,3.4,3.1333333333333333
646,4.306666666666667,7.683333333333334,6.733333333333333
647,4.3133333333333335,0.0,10.333333333333334
648,4.32,0.0,13.933333333333332
649,4.326666666666667,0.11666666666666667,0.0
650,4.333333333333333,2.5,0.4166666666666667
651,4.34,6.25,4.183333333333334
652,4.346666666666667,0.0,8.183333333333334
653,4.3533333333333335,0.0,12.183333333333334
654,4.36,0.31666666666666665,0.0
655,4.366666666666666,3.6166666666666663,1.0333333333333334
656,4.373333333333333,8.15,5.033333333333333
657,4.38,0.0,9.033333333333333
658,4.386666666666667,0.0,13.033333333333335
659,4.3933333333333335,0.55,0.0
660,4.4,3.9499999999999997,2.183333333333333
661,4.406666666666666,7.033333333333333,6.366666666666667
662,4.413333333333333,0.0,10.766666666666667
663,4.42,0.0,15.166666666666668
664,4.426666666666667,0.5,16.533333333333335
665,4.433333333333334,4.083333333333334,20.133333333333333
666,4.44,6.583333333333333,23.733333333333334
667,4.446666666666666,0.0,27.333333333333332
668,4.453333333333333,0.0,30.933333333333334
669,4.46,0.8,0.31666666666666665
670,4.466666666666667,4.35,3.7
671,4.473333333333334,7.8999999999999995,7.383333333333333
672,4.48,0.0,12.066666666666666
673,4.486666666666666,0.0,16.866666666666667
674,4.493333333333333,0.6666666666666666,0.0
675,4.5,4.083333333333334,2.216666666666667
676,4.506666666666667,8.433333333333334,6.1499999999999995
677,4.513333333333334,0.0,10.149999999999999
678,4.52,0.0,14.383333333333335
679,4.526666666666666,0.08333333333333333,0.0
680,4.533333333333333,2.6333333333333333,0.55
681,4.54,1.7833333333333332,4.083333333333333
682,4.546666666666667,0.0,7.683333333333334
683,4.553333333333334,0.0,11.55
684,4.56,0.35,0.0
685,4.566666666666666,3.5166666666666666,0.6833333333333333
686,4.573333333333333,4.883333333333333,3.8666666666666667
687,4.58,0.0,7.066666666666666
688,4.586666666666667,0.0,10.266666666666667
689,4.593333333333334,0.7666666666666666,0.0
690,4.6,4.633333333333334,0.23333333333333334
691,4.6066666666666665,7.983333333333333,3.3
692,4.613333333333333,0.0,6.5
693,4.62,0.0,9.7
694,4.626666666666667,0.41666666666666663,0.6666666666666666
695,4.633333333333334,4.45,3.8666666666666667
696,4.64,9.183333333333334,7.066666666666666
697,4.6466666666666665,0.0,10.266666666666667
698,4.653333333333333,0.0,14.066666666666666
699,4.66,0.39999999999999997,16.666666666666668
700,4.666666666666667,3.6666666666666665,19.866666666666667
701,4.673333333333333,6.733333333333333,23.066666666666666
702,4.68,0.0,26.266666666666666
703,4.6866666666666665,0.0,29.466666666666665
704,4.693333333333333,0.15,0.0
705,4.7,2.65,1.9666666666666666
706,4.706666666666667,5.683333333333334,4.766666666666667
707,4.713333333333333,0.0,7.983333333333333
708,4.72,0.08333333333333333,11.583333333333334
709,4.726666666666667,0.6,13.166666666666666
710,4.733333333333333,2.8833333333333333,15.966666666666667
711,4.74,2.3333333333333335,18.766666666666666
712,4.746666666666667,0.0,21.566666666666666
713,4.753333333333333,0.0,24.366666666666667
714,4.76,0.16666666666666666,0.0
715,4.766666666666667,2.183333333333333,0.5333333333333333
716,4.773333333333333,4.583333333333333,3.6666666666666665
717,4.78,0.0,6.866666666666666
718,4.786666666666667,0.0,10.066666666666666
719,4.793333333333333,0.16666666666666666,0.0
720,4.8,1.75,0.4166666666666667
721,4.806666666666667,3.35,3.8833333333333333
722,4.8133333333333335,0.0,7.483333333333333
723,4.82,0.0,11.233333333333334
724,4.826666666666667,0.5333333333333333,0.0
725,4.833333333333333,4.0,0.48333333333333334
726,4.84,6.65,3.6166666666666667
727,4.846666666666667,0.0,6.816666666666666
728,4.8533333333333335,0.0,10.016666666666667
729,4.86,0.16666666666666666,0.2
730,4.866666666666666,3.216666666666667,3.5
731,4.873333333333333,7.4,7.1
732,4.88,0.0,10.7
733,4.886666666666667,0.0,14.3
734,4.8933333333333335,0.55,0.55
735,4.9,4.566666666666666,4.05
736,4.906666666666666,8.316666666666666,7.65
737,4.913333333333333,0.0,11.25
738,4.92,0.0,14.85
739,4.926666666666667,0.05,0.0
740,4.933333333333334,2.5666666666666664,0.38333333333333336
741,4.94,5.083333333333333,3.05
742,4.946666666666666,0.0,5.966666666666666
743,4.953333333333333,0.0,9.3
744,4.96,0.16666666666666669,0.0
745,4.966666666666667,3.216666666666667,2.35
746,4.973333333333334,5.716666666666667,5.95
747,4.98,0.0,9.916666666666668
748,4.986666666666666,0.0,13.916666666666668
749,4.993333333333333,0.13333333333333333,0.0
750,5.0,3.1833333333333336,0.4
751,5.006666666666667,7.566666666666666,4.216666666666667
752,5.013333333333334,0.0,8.216666666666667
753,5.02,0.0,12.5
754,5.026666666666666,0.03333333333333333,0.0
755,5.033333333333333,2.9,0.4
756,5.04,6.316666666666667,3.8666666666666667
757,5.046666666666667,0.0,7.466666666666667
758,5.053333333333334,0.0,11.566666666666666
759,5.06,0.1,0.13333333333333333
760,5.066666666666666,3.1,3.033333333333333
761,5.073333333333333,7.6,6.233333333333333
762,5.08,0.0,9.433333333333334
763,5.086666666666667,0.0,12.799999999999999
764,5.093333333333334,0.5833333333333334,0.0
765,5.1,3.9833333333333334,0.6333333333333333
766,5.1066666666666665,8.416666666666666,4.166666666666666
767,5.113333333333333,0.0,7.766666666666667
768,5.12,0.0,11.416666666666666
769,5.126666666666667,0.25,0.0
770,5.133333333333334,3.5833333333333335,1.4166666666666667
771,5.14,7.133333333333334,4.216666666666667
772,5.1466666666666665,0.0,7.4
773,5.153333333333333,0.03333333333333333,10.6
774,5.16,1.2666666666666666,12.616666666666667
775,5.166666666666667,4.083333333333333,15.416666666666666
776,5.173333333333333,7.25,18.216666666666665
777,5.18,0.016666666666666666,21.016666666666666
778,5.1866666666666665,0.0,23.816666666666666
779,5.193333333333333,0.5833333333333334,0.0
780,5.2,4.033333333333333,0.5833333333333334
781,5.206666666666667,8.35,4.383333333333334
782,5.213333333333333,0.0,8.383333333333333
783,5.22,0.0,12.383333333333333
784,5.226666666666667,0.13333333333333333,0.31666666666666665
785,5.233333333333333,3.3499999999999996,3.966666666666667
786,5.24,6.85,7.966666666666667
787,5.246666666666667,0.0,11.966666666666667
788,5.253333333333333,0.0,15.966666666666667
789,5.26,0.11666666666666667,0.0
790,5.266666666666667,3.4000000000000004,0.8333333333333334
791,5.273333333333333,6.366666666666667,4.45
792,5.28,0.0,8.45
793,5.286666666666667,0.0,12.45
794,5.293333333333333,0.4833333333333333,0.0
795,5.3,4.3,2.05
796,5.306666666666667,7.783333333333333,5.4
797,5.3133333333333335,0.0,9.0
798,5.32,0.0,12.6
799,5.326666666666667,0.75,0.2
800,5.333333333333333,4.616666666666667,3.1333333333333333
801,5.34,8.466666666666667,6.333333333333333
802,5.346666666666667,0.0,9.533333333333333
803,5.3533333333333335,0.0,13.049999999999999
804,5.36,0.6833333333333333,0.016666666666666666
805,5.366666666666666,4.716666666666667,2.683333333333333
806,5.373333333333333,9.633333333333333,6.55
807,5.38,0.0,10.549999999999999
808,5.386666666666667,0.03333333333333333,14.549999999999999
809,5.3933333333333335,0.6833333333333333,2.4833333333333334
810,5.4,4.483333333333333,6.85
811,5.406666666666666,7.9,11.25
812,5.413333333333333,0.0,15.649999999999999
813,5.42,0.0,20.7
814,5.426666666666667,0.48333333333333334,0.0
815,5.433333333333334,4.366666666666666,1.25
816,5.44,8.616666666666667,4.45
817,5.446666666666666,0.0,8.133333333333333
818,5.453333333333333,0.0,12.366666666666667
819,5.46,0.9666666666666667,0.1
820,5.466666666666667,1.65,2.9166666666666665
821,5.473333333333334,1.8833333333333333,6.116666666666666
822,5.48,0.0,9.516666666666666
823,5.486666666666666,0.0,13.483333333333334
824,5.493333333333333,0.39999999999999997,0.0
825,5.5,3.316666666666667,0.5666666666666667
826,5.506666666666667,4.9833333333333325,3.716666666666667
827,5.513333333333334,0.0,7.25
828,5.52,0.0,11.233333333333334
829,5.526666666666666,0.13333333333333333,0.0
830,5.533333333333333,3.15,0.5166666666666667
831,5.54,5.95,3.3
832,5.546666666666667,0.0,6.1
833,5.553333333333334,0.0,8.9
834,5.56,0.1,0.0
835,5.566666666666666,2.8666666666666667,1.0666666666666667
836,5.573333333333333,6.75,4.666666666666667
837,5.58,0.0,8.266666666666667
838,5.586666666666667,0.0,11.866666666666667
839,5.593333333333334,0.25,0.0
840,5.6,3.5999999999999996,0.6333333333333333
841,5.6066666666666665,7.699999999999999,3.816666666666667
842,5.613333333333333,0.0,7.45
843,5.62,0.0,11.45
844,5.626666666666667,0.3333333333333333,13.416666666666666
845,5.633333333333334,4.116666666666667,16.616666666666667
846,5.64,6.7,19.816666666666666
847,5.6466666666666665,0.0,23.016666666666666
848,5.653333333333333,0.0,26.216666666666665
849,5.66,0.35,0.0
850,5.666666666666667,4.083333333333333,2.4833333333333334
851,5.673333333333333,8.666666666666666,6.483333333333333
852,5.68,0.0,10.866666666666665
853,5.6866666666666665,0.0,15.266666666666666
854,5.693333333333333,0.8333333333333334,0.0
855,5.7,4.766666666666667,1.95
856,5.706666666666667,8.366666666666667,5.55
857,5.713333333333333,0.0,9.15
858,5.72,0.0,12.75
859,5.726666666666667,0.3833333333333333,16.35
860,5.733333333333333,3.7,19.95
861,5.74,6.083333333333333,23.55
862,5.746666666666667,0.0,27.15
863,5.753333333333333,0.0,30.75
864,5.76,0.36666666666666664,0.0
865,5.766666666666667,4.033333333333333,1.9166666666666667
866,5.773333333333333,7.616666666666666,5.516666666666667
867,5.78,0.0,9.116666666666667
868,5.786666666666667,0.11666666666666667,12.716666666666667
869,5.793333333333333,0.95,16.316666666666666
870,5.8,2.15,19.916666666666668
871,5.806666666666667,3.35,23.516666666666666
872,5.8133333333333335,0.0,27.116666666666667
873,5.82,0.0,30.833333333333332
874,5.826666666666667,0.5166666666666667,0.0
875,5.833333333333333,3.833333333333333,0.3333333333333333
876,5.84,4.733333333333333,3.4166666666666665
877,5.846666666666667,0.0,6.616666666666666
878,5.8533333333333335,0.0,9.816666666666666
879,5.86,0.5,0.0
880,5.866666666666666,3.3666666666666667,0.4166666666666667
881,5.873333333333333,2.8833333333333333,3.8499999999999996
882,5.88,0.0,7.45
883,5.886666666666667,0.0,11.05
884,5.8933333333333335,0.31666666666666665,0.0
885,5.9,2.5500000000000003,1.6833333333333333
886,5.906666666666666,5.816666666666666,6.6
887,5.913333333333333,0.0,11.799999999999999
888,5.92,0.0,17.0
889,5.926666666666667,1.3666666666666667,0.0
890,5.933333333333334,6.566666666666666,0.2833333333333333
891,5.94,10.1,3.1666666666666665
892,5.946666666666666,0.0,6.366666666666666
893,5.953333333333333,0.05,9.566666666666666
894,5.96,1.7666666666666666,0.35
895,5.966666666666667,6.566666666666666,3.466666666666667
896,5.973333333333334,9.333333333333334,6.666666666666667
897,5.98,0.0,9.866666666666667
898,5.986666666666666,0.0,13.066666666666666
899,5.993333333333333,1.3666666666666667,0.06666666666666667
900,6.0,6.116666666666667,2.7333333333333334
901,6.006666666666667,8.4,5.933333333333334
902,6.013333333333334,0.0,9.133333333333333
903,6.02,0.0,12.333333333333334
904,6.026666666666666,0.44999999999999996,0.0
905,6.033333333333333,4.116666666666666,2.2166666666666663
906,6.04,6.083333333333333,5.816666666666666
907,6.046666666666667,0.0,9.416666666666666
908,6.053333333333334,0.0,13.233333333333334
909,6.06,0.5,14.966666666666667
910,6.066666666666666,3.8333333333333335,18.166666666666668
911,6.073333333333333,6.666666666666667,21.366666666666667
912,6.08,0.0,24.566666666666666
913,6.086666666666667,0.0,27.766666666666666
914,6.093333333333334,0.4833333333333334,0.0
915,6.1,3.9499999999999997,2.1
916,6.1066666666666665,7.199999999999999,5.3
917,6.113333333333333,0.0,8.883333333333333
918,6.12,0.0,12.483333333333333
919,6.126666666666667,0.016666666666666666,0.0
920,6.133333333333334,2.7666666666666666,2.45
921,6.14,7.283333333333333,6.05
922,6.1466666666666665,0.0,10.4
923,6.153333333333333,0.016666666666666666,15.2
924,6.16,1.2,0.5666666666666667
925,6.166666666666667,4.383333333333333,4.1
926,6.173333333333333,6.966666666666667,7.7
927,6.18,0.0,11.3
928,6.1866666666666665,0.0,14.9
929,6.193333333333333,0.0,0.0
930,6.2,2.2333333333333334,0.6
931,6.206666666666667,2.466666666666667,4.466666666666667
932,6.213333333333333,0.0,8.466666666666667
933,6.22,0.0,12.466666666666667
934,6.226666666666667,0.4666666666666667,0.0
935,6.233333333333333,4.2,0.45
936,6.24,9.083333333333334,4.55
937,6.246666666666667,0.0,8.950000000000001
938,6.253333333333333,0.0,13.350000000000001
939,6.26,1.8666666666666667,0.08333333333333333
940,6.266666666666667,7.033333333333333,3.1166666666666667
941,6.273333333333333,11.616666666666667,6.883333333333334
942,6.28,0.0,11.283333333333333
943,6.286666666666667,0.0,15.683333333333334
944,6.293333333333333,0.55,0.0
945,6.3,4.4,0.8
946,6.306666666666667,9.35,4.0
947,6.3133333333333335,0.0,7.2
948,6.32,0.0,11.166666666666668
949,6.326666666666667,0.05,0.0
950,6.333333333333333,2.85,0.4666666666666667
951,6.34,4.166666666666666,3.1666666666666665
952,6.346666666666667,0.0,5.966666666666667
953,6.3533333333333335,0.0,9.3
954,6.36,0.8999999999999999,0.0
955,6.366666666666666,4.833333333333333,0.4
956,6.373333333333333,8.216666666666667,3.533333333333333
957,6.38,0.0,6.733333333333333
958,6.386666666666667,0.0,9.933333333333334
959,6.3933333333333335,0.5166666666666667,0.5
960,6.4,3.75,3.6666666666666665
961,6.406666666666666,7.566666666666666,6.866666666666666
962,6.413333333333333,0.0,10.066666666666666
963,6.42,0.0,13.266666666666667
964,6.426666666666667,0.7999999999999999,16.466666666666665
965,6.433333333333334,5.033333333333333,19.666666666666668
966,6.44,9.666666666666668,22.866666666666667
967,6.446666666666666,0.0,26.066666666666666
968,6.453333333333333,0.0,29.266666666666666
969,6.46,0.43333333333333335,0.31666666666666665
970,6.466666666666667,3.9333333333333336,3.033333333333333
971,6.473333333333334,7.6,5.833333333333333
972,6.48,0.0,8.633333333333333
973,6.486666666666666,0.0,11.433333333333334
974,6.493333333333333,0.1,0.0
975,6.5,2.1833333333333336,1.7166666666666666
976,6.506666666666667,1.6166666666666667,4.516666666666667
977,6.513333333333334,0.0,7.316666666666666
978,6.52,0.0,10.116666666666667
979,6.526666666666666,0.5333333333333333,0.0
980,6.533333333333333,2.5166666666666666,0.7000000000000001
981,6.54,1.1,4.283333333333333
982,6.546666666666667,0.0,7.883333333333334
983,6.553333333333334,0.0,11.483333333333333
984,6.56,0.8833333333333333,0.0
985,6.566666666666666,4.8500000000000005,0.36666666666666664
986,6.573333333333333,7.949999999999999,3.4166666666666665
987,6.58,0.0,6.866666666666666
988,6.586666666666667,0.0,10.866666666666667
989,6.593333333333334,1.1166666666666667,0.0
990,6.6,5.633333333333334,1.9166666666666667
991,6.6066666666666665,11.333333333333334,5.366666666666666
992,6.613333333333333,0.0,8.966666666666667
993,6.62,0.0,12.566666666666668
994,6.626666666666667,0.9833333333333333,0.06666666666666667
995,6.633333333333334,4.483333333333333,2.8333333333333335
996,6.64,8.35,6.033333333333333
997,6.6466666666666665,0.0,9.233333333333333
998,6.653333333333333,0.0,12.433333333333334
999,6.66,0.1,0.25
1000,6.666666666666667,2.9833333333333334,3.2666666666666666
1001,6.673333333333333,7.4,6.466666666666667
1002,6.68,0.0,9.666666666666666
1003,6.6866666666666665,0.0,12.866666666666667
1004,6.693333333333333,0.8499999999999999,0.0
1005,6.7,5.183333333333334,0.4666666666666667
1006,6.706666666666667,9.333333333333332,3.7666666666666666
1007,6.713333333333333,0.0,7.766666666666667
1008,6.72,0.0,12.133333333333333
1009,6.726666666666667,0.5833333333333333,0.0
1010,6.733333333333333,4.05,1.5
1011,6.74,8.566666666666666,5.5
1012,6.746666666666667,0.0,9.5
1013,6.753333333333333,0.0,13.5
1014,6.76,0.48333333333333334,0.0
1015,6.766666666666667,3.916666666666667,0.6
1016,6.773333333333333,9.283333333333333,4.133333333333334
1017,6.78,0.0,7.733333333333333
1018,6.786666666666667,0.0,11.333333333333334
1019,6.793333333333333,0.06666666666666667,0.13333333333333333
1020,6.8,2.8166666666666664,3.183333333333333
1021,6.806666666666667,6.25,7.183333333333334
1022,6.8133333333333335,0.0,11.183333333333334
1023,6.82,0.11666666666666667,15.183333333333334
1024,6.826666666666667,2.283333333333333,15.85
1025,6.833333333333333,7.1499999999999995,19.05
1026,6.84,12.4,22.283333333333335
1027,6.846666666666667,0.0,26.03333333333333
1028,6.8533333333333335,0.016666666666666666,30.03333333333333
1029,6.86,1.4666666666666666,31.85
1030,6.866666666666666,6.033333333333333,35.05
1031,6.873333333333333,8.5,38.25
1032,6.88,0.0,0.6
1033,6.886666666666667,0.0,4.133333333333334
1034,6.8933333333333335,0.3,0.0
1035,6.9,3.333333333333333,0.45
1036,6.906666666666666,8.816666666666666,4.0
1037,6.913333333333333,0.0,8.4
1038,6.92,0.0,12.799999999999999
1039,6.926666666666667,0.35,0.43333333333333335
1040,6.933333333333334,3.4833333333333334,3.8666666666666667
1041,6.94,8.100000000000001,7.466666666666667
1042,6.946666666666666,0.0,11.066666666666666
1043,6.953333333333333,0.016666666666666666,14.666666666666666
1044,6.96,1.7833333333333334,18.266666666666666
1045,6.966666666666667,6.9,21.866666666666667
1046,6.973333333333334,11.4,25.466666666666665
1047,6.98,0.0,29.066666666666666
1048,6.986666666666666,0.0,32.666666666666664
1049,6.993333333333333,0.6333333333333333,0.0
1050,7.0,1.4333333333333333,1.05
1051,7.006666666666667,1.0833333333333333,5.016666666666667
1052,7.013333333333334,0.0,9.016666666666667
1053,7.02,0.0,13.066666666666668
1054,7.026666666666666,0.5833333333333334,0.016666666666666666
1055,7.033333333333333,4.366666666666667,0.38333333333333336
1056,7.04,7.466666666666667,4.016666666666667
1057,7.046666666666667,0.0,8.016666666666667
1058,7.053333333333334,0.0,12.100000000000001
1059,7.06,0.41666666666666663,0.0
1060,7.066666666666666,3.666666666666667,0.4666666666666667
1061,7.073333333333333,5.816666666666666,4.15
1062,7.08,0.0,8.15
1063,7.086666666666667,0.0,12.15
1064,7.093333333333334,0.3333333333333333,16.15
1065,7.1,3.283333333333333,20.15
1066,7.1066666666666665,5.8999999999999995,24.15
1067,7.113333333333333,0.0,28.15
1068,7.12,0.0,32.15
1069,7.126666666666667,0.09999999999999999,0.3333333333333333
1070,7.133333333333334,3.0,3.95
1071,7.14,5.699999999999999,7.95
1072,7.1466666666666665,0.0,12.516666666666666
1073,7.153333333333333,0.0,17.316666666666666
1074,7.16,0.48333333333333334,0.06666666666666667
1075,7.166666666666667,4.15,3.0
1076,7.173333333333333,8.616666666666667,6.6
1077,7.18,0.0,10.2
1078,7.1866666666666665,0.0,13.916666666666668
1079,7.193333333333333,0.6833333333333332,0.0
1080,7.2,4.199999999999999,1.9
1081,7.206666666666667,7.616666666666667,4.7
1082,7.213333333333333,0.0,7.5
1083,7.22,0.0,10.700000000000001
1084,7.226666666666667,0.8166666666666667,0.6
1085,7.233333333333333,4.6,3.4
1086,7.24,7.533333333333333,6.2
1087,7.246666666666667,0.0,9.0
1088,7.253333333333333,0.0,11.8
1089,7.26,0.7666666666666666,0.0
1090,7.266666666666667,4.300000000000001,1.5833333333333333
1091,7.273333333333333,5.8,4.783333333333333
1092,7.28,0.0,7.983333333333333
1093,7.286666666666667,0.0,11.183333333333334
1094,7.293333333333333,1.1,0.03333333333333333
1095,7.3,5.283333333333333,2.6666666666666665
1096,7.306666666666667,8.133333333333333,5.866666666666666
1097,7.3133333333333335,0.0,9.066666666666666
1098,7.32,0.0,12.516666666666667
1099,7.326666666666667,0.7166666666666667,0.13333333333333333
1100,7.333333333333333,4.15,2.9166666666666665
1101,7.34,4.1,6.116666666666666
1102,7.346666666666667,0.0,9.316666666666666
1103,7.3533333333333335,0.0,12.516666666666667
1104,7.36,0.2,0.0
1105,7.366666666666666,3.2666666666666666,0.6333333333333333
1106,7.373333333333333,4.733333333333333,3.8
1107,7.38,0.0,7.0
1108,7.386666666666667,0.0,10.2
1109,7.3933333333333335,0.35,0.0
1110,7.4,3.6166666666666667,0.4666666666666667
1111,7.406666666666666,4.0,3.25
1112,7.413333333333333,0.0,6.05
1113,7.42,0.0,8.85
1114,7.426666666666667,1.5,0.0
1115,7.433333333333334,6.55,1.7333333333333334
1116,7.44,10.716666666666667,5.333333333333333
1117,7.446666666666666,0.0,8.933333333333334
1118,7.453333333333333,0.0,12.533333333333333
1119,7.46,0.45,0.05
1120,7.466666666666667,3.75,2.6333333333333333
1121,7.473333333333334,7.550000000000001,5.933333333333333
1122,7.48,0.0,9.533333333333333
1123,7.486666666666666,0.0,13.133333333333333
1124,7.493333333333333,0.43333333333333335,0.0
1125,7.5,4.116666666666667,1.1333333333333333
1126,7.506666666666667,10.116666666666667,4.333333333333333
1127,7.513333333333334,0.0,7.533333333333333
1128,7.52,0.0,10.733333333333333
1129,7.526666666666666,0.8166666666666667,0.2
1130,7.533333333333333,5.15,3.1333333333333333
1131,7.54,8.566666666666666,6.333333333333333
1132,7.546666666666667,0.0,9.533333333333333
1133,7.553333333333334,0.0,12.733333333333333
1134,7.56,1.05,0.0
1135,7.566666666666666,4.949999999999999,1.1166666666666667
1136,7.573333333333333,7.333333333333334,3.9166666666666665
1137,7.58,0.0,6.716666666666667
1138,7.586666666666667,0.0,9.516666666666667
1139,7.593333333333334,0.7333333333333334,0.08333333333333333
1140,7.6,4.05,2.8833333333333333
1141,7.6066666666666665,7.133333333333333,6.449999999999999
1142,7.613333333333333,0.0,10.05
1143,7.62,0.0,14.0
1144,7.626666666666667,1.3,0.0
1145,7.633333333333334,3.9166666666666665,1.15
1146,7.64,8.399999999999999,4.35
1147,7.6466666666666665,0.0,7.55
1148,7.653333333333333,0.05,11.066666666666666
1149,7.66,1.3333333333333335,13.95
1150,7.666666666666667,6.083333333333334,17.15
1151,7.673333333333333,11.05,20.35
1152,7.68,0.0,23.55
1153,7.6866666666666665,0.016666666666666666,26.75
1154,7.693333333333333,1.2,29.95
1155,7.7,5.833333333333334,33.15
1156,7.706666666666667,10.25,36.35
1157,7.713333333333333,0.0,24.516666666666666
1158,7.72,0.0,1.95
1159,7.726666666666667,0.44999999999999996,0.0
1160,7.733333333333333,3.2,2.4
1161,7.74,3.8166666666666664,5.6
1162,7.746666666666667,0.0,8.8
1163,7.753333333333333,0.0,12.0
1164,7.76,0.44999999999999996,0.0
1165,7.766666666666667,3.7666666666666666,0.6166666666666667
1166,7.773333333333333,3.8833333333333333,3.816666666666667
1167,7.78,0.0,7.016666666666667
1168,7.786666666666667,0.0,10.216666666666667
1169,7.793333333333333,0.25,0.0
1170,7.8,2.6833333333333336,0.65
1171,7.806666666666667,3.216666666666667,4.2
1172,7.8133333333333335,0.0,7.800000000000001
1173,7.82,0.0,11.4
1174,7.826666666666667,1.0333333333333332,0.0
1175,7.833333333333333,5.45,0.6666666666666666
1176,7.84,10.35,4.2
1177,7.846666666666667,0.0,7.8
1178,7.8533333333333335,0.0,11.4
1179,7.86,0.95,0.18333333333333332
1180,7.866666666666666,5.066666666666666,3.05
1181,7.873333333333333,10.1,6.25
1182,7.88,0.0,9.45
1183,7.886666666666667,0.0,12.65
1184,7.8933333333333335,0.8999999999999999,0.0
1185,7.9,5.166666666666666,2.066666666666667
1186,7.906666666666666,10.683333333333334,5.966666666666667
1187,7.913333333333333,0.0,9.966666666666667
1188,7.92,0.0,13.966666666666667
1189,7.926666666666667,0.85,0.016666666666666666
1190,7.933333333333334,4.7333333333333325,2.75
1191,7.94,10.6,6.566666666666666
1192,7.946666666666666,0.0,10.883333333333333
1193,7.953333333333333,0.0,15.466666666666667
1194,7.96,1.4166666666666667,17.15
1195,7.966666666666667,5.816666666666666,20.75
1196,7.973333333333334,8.783333333333333,24.35
1197,7.98,0.0,27.95
1198,7.986666666666666,0.016666666666666666,31.55
1199,7.993333333333333,1.2,35.15
1200,8.0,5.283333333333333,38.75
1201,8.006666666666666,10.783333333333333,42.35
1202,8.013333333333334,0.0,0.3
1203,8.02,0.0,3.3833333333333333
1204,8.026666666666667,0.65,6.583333333333333
1205,8.033333333333333,4.583333333333334,9.783333333333333
1206,8.04,8.65,12.983333333333333
1207,8.046666666666667,0.0,16.583333333333332
1208,8.053333333333333,0.06666666666666667,20.183333333333334
1209,8.06,2.5166666666666666,22.583333333333332
1210,8.066666666666666,8.333333333333334,25.783333333333335
1211,8.073333333333334,12.383333333333333,28.983333333333334
1212,8.08,0.0,32.18333333333333
1213,8.086666666666666,0.0,35.38333333333333
1214,8.093333333333334,0.6833333333333333,0.0
1215,8.1,1.4833333333333334,2.6333333333333333
1216,8.106666666666667,1.1166666666666667,6.233333333333333
1217,8.113333333333333,0.0,9.833333333333334
1218,8.12,0.0,13.5
1219,8.126666666666667,0.36666666666666664,0.0
1220,8.133333333333333,3.5666666666666673,0.5166666666666667
1221,8.14,7.05,3.6666666666666665
1222,8.146666666666667,0.0,6.866666666666666
1223,8.153333333333334,0.0,10.066666666666666
1224,8.16,1.0833333333333333,0.0
1225,8.166666666666666,5.666666666666666,0.9
1226,8.173333333333334,10.666666666666668,4.1
1227,8.18,0.0,7.3
1228,8.186666666666667,0.0,10.5
1229,8.193333333333333,0.9333333333333333,0.0
1230,8.2,5.083333333333333,0.9666666666666667
1231,8.206666666666667,9.233333333333333,5.066666666666666
1232,8.213333333333333,0.0,9.466666666666667
1233,8.22,0.0,13.866666666666667
1234,8.226666666666667,0.5833333333333334,0.0
1235,8.233333333333333,4.0,2.0833333333333335
1236,8.24,8.583333333333334,6.083333333333333
1237,8.246666666666666,0.0,10.083333333333334
1238,8.253333333333334,0.016666666666666666,14.083333333333332
1239,8.26,2.283333333333333,14.683333333333334
1240,8.266666666666667,7.816666666666666,17.883333333333333
1241,8.273333333333333,9.616666666666667,21.083333333333332
1242,8.28,0.0,24.6
1243,8.286666666666667,0.0,28.2
1244,8.293333333333333,0.5333333333333333,0.05
1245,8.3,4.15,2.533333333333333
1246,8.306666666666667,7.75,5.333333333333333
1247,8.313333333333333,0.0,8.133333333333333
1248,8.32,0.0,10.933333333333334
1249,8.326666666666666,1.1333333333333333,0.6333333333333333
1250,8.333333333333334,5.933333333333334,3.433333333333333
1251,8.34,11.533333333333333,6.233333333333333
1252,8.346666666666666,0.0,9.033333333333333
1253,8.353333333333333,0.0,11.833333333333334
1254,8.36,0.41666666666666663,14.633333333333333
1255,8.366666666666667,3.8499999999999996,17.433333333333334
1256,8.373333333333333,6.216666666666667,20.233333333333334
1257,8.38,0.0,23.033333333333335
1258,8.386666666666667,0.0,25.833333333333332
1259,8.393333333333333,0.6833333333333333,28.9
1260,8.4,4.45,32.1
1261,8.406666666666666,6.7,35.300000000000004
1262,8.413333333333334,0.0,2.683333333333333
1263,8.42,0.0,5.483333333333333
1264,8.426666666666666,0.8833333333333333,0.0
1265,8.433333333333334,3.8666666666666663,1.8
1266,8.44,3.1166666666666663,5.0
1267,8.446666666666667,0.0,8.2
1268,8.453333333333333,0.0,11.4
1269,8.46,0.016666666666666666,0.0
1270,8.466666666666667,2.8000000000000003,0.48333333333333334
1271,8.473333333333333,5.5,3.9833333333333334
1272,8.48,0.0,7.583333333333333
1273,8.486666666666666,0.0,11.5
1274,8.493333333333334,0.4,0.0
1275,8.5,3.7,1.7166666666666666
1276,8.506666666666666,8.483333333333334,4.916666666666667
1277,8.513333333333334,0.0,8.116666666666667
