,hour,A0N,A0W
647,4.3133333333333335,0.0,2.9833333333333334
648,4.32,0.2,0.0
649,4.326666666666667,0.6666666666666666,0.0
650,4.333333333333333,3.316666666666667,0.21666666666666667
651,4.34,0.0,2.0
652,4.346666666666667,0.0,4.866666666666667
653,4.3533333333333335,0.6166666666666667,0.0
654,4.36,3.25,0.0
655,4.366666666666666,8.25,0.0
656,4.373333333333333,0.0,0.0
657,4.38,0.0,0.3666666666666667
658,4.386666666666667,0.8666666666666667,0.0
659,4.3933333333333335,3.716666666666667,0.0
660,4.4,8.616666666666667,0.16666666666666666
661,4.406666666666666,0.0,1.1666666666666667
662,4.413333333333333,0.0,2.3666666666666667
663,4.42,1.0,0.0
664,4.426666666666667,5.666666666666666,0.0
665,4.433333333333334,10.466666666666667,0.0
666,4.44,0.0,0.7333333333333334
667,4.446666666666666,0.0,1.7999999999999998
668,4.453333333333333,0.7666666666666667,0.0
669,4.46,3.4166666666666665,0.0
670,4.466666666666667,6.616666666666666,0.0
671,4.473333333333334,0.0,0.45
672,4.48,0.0,1.2666666666666666
673,4.486666666666666,0.7,0.0
674,4.493333333333333,3.6166666666666663,0.0
675,4.5,8.716666666666667,0.05
676,4.506666666666667,0.0,0.45
677,4.513333333333334,0.0,0.9833333333333333
678,4.52,0.75,0.0
679,4.526666666666666,3.6833333333333336,0.0
680,4.533333333333333,8.933333333333334,0.0
681,4.54,0.0,0.5333333333333333
682,4.546666666666667,0.0,2.1333333333333333
683,4.553333333333334,0.18333333333333332,0.0
684,4.56,0.9166666666666667,0.0
685,4.566666666666666,4.216666666666667,0.0
686,4.573333333333333,0.0,0.8666666666666667
687,4.58,0.0,2.45
688,4.586666666666667,0.0,0.0
689,4.593333333333334,0.06666666666666667,0.0
690,4.6,2.716666666666667,0.0
691,4.6066666666666665,0.0,0.6666666666666667
692,4.613333333333333,0.0,2.6666666666666665
693,4.62,0.7666666666666667,0.0
694,4.626666666666667,4.75,0.0
695,4.633333333333334,9.15,0.0
696,4.64,0.0,0.016666666666666666
697,4.6466666666666665,0.0,0.9166666666666667
698,4.653333333333333,0.7,0.0
699,4.66,4.266666666666667,0.0
700,4.666666666666667,7.866666666666666,0.18333333333333332
701,4.673333333333333,0.0,0.9833333333333333
702,4.68,0.0,2.8666666666666667
703,4.6866666666666665,1.0,0.0
704,4.693333333333333,5.466666666666667,0.0
705,4.7,11.233333333333334,0.0
706,4.706666666666667,0.0,0.9166666666666666
707,4.713333333333333,0.0,2.3333333333333335
708,4.72,0.95,0.0
709,4.726666666666667,4.15,0.0
710,4.733333333333333,7.35,0.18333333333333332
711,4.74,0.0,0.5833333333333334
712,4.746666666666667,0.0,0.9833333333333333
713,4.753333333333333,0.3,0.0
714,4.76,1.8833333333333333,0.0
715,4.766666666666667,5.266666666666667,0.0
716,4.773333333333333,0.0,0.41666666666666663
717,4.78,0.0,2.1166666666666667
718,4.786666666666667,0.7666666666666666,0.5666666666666667
719,4.793333333333333,4.316666666666666,0.0
720,4.8,10.416666666666666,0.2833333333333333
721,4.806666666666667,0.0,1.55
722,4.8133333333333335,0.0,3.75
723,4.82,0.0,0.0
724,4.826666666666667,0.4666666666666667,0.0
725,4.833333333333333,4.083333333333334,0.15
726,4.84,0.0,0.8
727,4.846666666666667,0.0,2.75
728,4.8533333333333335,0.9,0.0
729,4.86,4.966666666666666,0.0
730,4.866666666666666,9.733333333333334,0.09999999999999999
731,4.873333333333333,0.0,0.9166666666666667
732,4.88,0.0,2.1333333333333333
733,4.886666666666667,0.6166666666666667,0.0
734,4.8933333333333335,4.316666666666666,0.0
735,4.9,8.316666666666666,0.13333333333333333
736,4.906666666666666,0.0,0.5333333333333333
737,4.913333333333333,0.0,1.6166666666666667
738,4.92,0.6,0.0
739,4.926666666666667,2.2666666666666666,0.0
740,4.933333333333334,6.7,0.0
741,4.94,0.0,0.3333333333333333
742,4.946666666666666,0.0,1.2666666666666666
743,4.953333333333333,0.65,0.0
744,4.96,3.966666666666667,0.0
745,4.966666666666667,8.566666666666666,0.13333333333333333
746,4.973333333333334,0.0,0.8666666666666667
747,4.98,0.0,3.2666666666666666
748,4.986666666666666,0.45,0.7166666666666667
749,4.993333333333333,1.6833333333333333,0.2833333333333333
750,5.0,5.516666666666667,2.033333333333333
751,5.006666666666667,0.0,4.916666666666666
752,5.013333333333334,0.0,8.25
753,5.02,0.6333333333333333,0.3333333333333333
754,5.026666666666666,2.55,0.6666666666666667
755,5.033333333333333,7.4833333333333325,3.1666666666666665
756,5.04,0.0,8.066666666666666
757,5.046666666666667,0.0,13.833333333333332
758,5.053333333333334,1.2,4.733333333333333
759,5.06,6.1,0.9666666666666666
760,5.066666666666666,12.1,4.75
761,5.073333333333333,0.0,9.733333333333334
762,5.08,0.0,15.116666666666667
763,5.086666666666667,0.7,5.316666666666666
764,5.093333333333334,2.783333333333333,0.8666666666666667
765,5.1,7.716666666666667,4.416666666666666
766,5.1066666666666665,0.0,9.083333333333334
767,5.113333333333333,0.0,14.933333333333334
768,5.12,0.8666666666666667,4.516666666666667
769,5.126666666666667,2.9333333333333336,1.3166666666666667
770,5.133333333333334,7.466666666666667,6.183333333333334
771,5.14,0.0,11.316666666666666
772,5.1466666666666665,0.0,18.116666666666667
773,5.153333333333333,0.7833333333333333,8.866666666666667
774,5.16,4.383333333333334,2.05
775,5.166666666666667,7.983333333333333,9.0
776,5.173333333333333,0.0,14.316666666666666
777,5.18,0.0,22.566666666666666
778,5.1866666666666665,0.6666666666666667,13.333333333333332
779,5.193333333333333,3.066666666666667,1.1500000000000001
780,5.2,7.666666666666666,6.316666666666666
781,5.206666666666667,0.0,13.3
782,5.213333333333333,0.0,20.56666666666667
783,5.22,0.7666666666666667,12.416666666666668
784,5.226666666666667,4.116666666666666,1.6166666666666667
785,5.233333333333333,8.116666666666667,9.066666666666666
786,5.24,0.0,17.866666666666667
787,5.246666666666667,0.0,26.666666666666664
788,5.253333333333333,0.6833333333333333,18.066666666666666
789,5.26,3.3,2.35
790,5.266666666666667,8.716666666666667,11.15
791,5.273333333333333,0.0,21.15
792,5.28,0.0,31.15
793,5.286666666666667,0.8833333333333333,23.25
794,5.293333333333333,4.2,1.8666666666666667
795,5.3,9.116666666666667,11.083333333333332
796,5.306666666666667,0.0,21.016666666666666
797,5.3133333333333335,0.0,31.81666666666667
798,5.32,1.0166666666666666,25.016666666666666
799,5.326666666666667,4.7,0.85
800,5.333333333333333,9.366666666666667,6.949999999999999
801,5.34,0.0,16.883333333333333
802,5.346666666666667,0.0,27.28333333333333
803,5.3533333333333335,1.1333333333333333,21.21666666666667
804,5.36,4.5,0.9666666666666667
805,5.366666666666666,9.25,8.0
806,5.373333333333333,1.6666666666666667,14.816666666666666
807,5.38,0.0,25.1
808,5.386666666666667,0.9333333333333333,18.799999999999997
809,5.3933333333333335,5.2,1.8166666666666667
810,5.4,10.0,9.683333333333334
811,5.406666666666666,0.0,19.683333333333334
812,5.413333333333333,0.0,29.683333333333334
813,5.42,0.8166666666666667,22.116666666666667
814,5.426666666666667,4.066666666666666,0.7666666666666666
815,5.433333333333334,9.616666666666667,7.483333333333333
816,5.44,2.35,17.266666666666666
817,5.446666666666666,0.0,27.266666666666666
818,5.453333333333333,1.3666666666666667,23.700000000000003
819,5.46,7.15,0.7333333333333333
820,5.466666666666667,13.95,5.85
821,5.473333333333334,0.8666666666666667,14.433333333333334
822,5.48,0.0,23.233333333333334
823,5.486666666666666,0.18333333333333335,15.816666666666666
824,5.493333333333333,1.7333333333333334,0.8833333333333333
825,5.5,5.699999999999999,5.45
826,5.506666666666667,0.0,12.933333333333334
827,5.513333333333334,0.0,20.5
828,5.52,0.16666666666666666,14.166666666666668
829,5.526666666666666,1.0333333333333334,0.21666666666666667
830,5.533333333333333,3.833333333333333,4.483333333333333
831,5.54,0.0,8.85
832,5.546666666666667,0.0,14.5
833,5.553333333333334,0.25,5.783333333333333
834,5.56,1.9166666666666665,0.0
835,5.566666666666666,5.883333333333333,2.45
836,5.573333333333333,0.0,5.95
837,5.58,0.0,10.4
838,5.586666666666667,0.6166666666666667,2.0166666666666666
839,5.593333333333334,3.1,0.0
840,5.6,8.033333333333333,0.8666666666666667
841,5.6066666666666665,0.0,1.0333333333333332
842,5.613333333333333,0.0,2.6666666666666665
843,5.62,0.8666666666666667,0.016666666666666666
844,5.626666666666667,5.1499999999999995,0.26666666666666666
845,5.633333333333334,9.55,0.6666666666666666
846,5.64,0.0,1.7333333333333332
847,5.6466666666666665,0.0,3.916666666666667
848,5.653333333333333,0.8,0.38333333333333336
849,5.66,4.083333333333333,0.0
850,5.666666666666667,8.85,0.0
851,5.673333333333333,0.0,0.31666666666666665
852,5.68,0.0,1.2333333333333334
853,5.6866666666666665,1.0,0.0
854,5.693333333333333,5.016666666666667,0.31666666666666665
855,5.7,11.266666666666666,1.85
856,5.706666666666667,0.0,4.383333333333333
857,5.713333333333333,0.0,9.066666666666666
858,5.72,1.05,2.7666666666666666
859,5.726666666666667,5.05,2.1166666666666667
860,5.733333333333333,9.05,7.1
861,5.74,0.0,13.466666666666665
862,5.746666666666667,0.0,20.28333333333333
863,5.753333333333333,0.65,9.75
864,5.76,3.4833333333333334,1.1
865,5.766666666666667,8.8,4.466666666666667
866,5.773333333333333,0.0,9.15
867,5.78,0.0,15.666666666666668
868,5.786666666666667,1.4,6.449999999999999
869,5.793333333333333,6.1000000000000005,1.2666666666666666
870,5.8,10.899999999999999,5.033333333333333
871,5.806666666666667,0.0,9.7
872,5.8133333333333335,0.0,16.3
873,5.82,0.3,7.183333333333334
874,5.826666666666667,1.55,0.55
875,5.833333333333333,4.933333333333334,0.8666666666666667
876,5.84,0.0,3.95
877,5.846666666666667,0.0,8.933333333333334
878,5.8533333333333335,0.44999999999999996,3.4166666666666665
879,5.86,2.7,0.15
880,5.866666666666666,7.366666666666666,3.1333333333333337
881,5.873333333333333,0.0,7.683333333333334
882,5.88,0.0,13.266666666666666
883,5.886666666666667,0.7833333333333333,4.466666666666667
884,5.8933333333333335,2.916666666666667,1.6666666666666665
885,5.9,7.366666666666666,7.066666666666666
886,5.906666666666666,0.0,13.416666666666668
887,5.913333333333333,0.0,20.133333333333333
888,5.92,0.016666666666666666,10.3
889,5.926666666666667,0.8666666666666667,1.6833333333333333
890,5.933333333333334,4.85,7.016666666666667
891,5.94,0.0,15.566666666666666
892,5.946666666666666,0.0,24.366666666666667
893,5.953333333333333,0.85,16.316666666666666
894,5.96,4.833333333333334,1.9333333333333333
895,5.966666666666667,9.633333333333333,9.516666666666666
896,5.973333333333334,0.0,18.316666666666666
897,5.98,0.0,27.516666666666666
898,5.986666666666666,1.6833333333333333,19.383333333333333
899,5.993333333333333,6.9833333333333325,1.7666666666666666
900,6.0,13.366666666666667,8.033333333333333
901,6.006666666666667,0.0,18.15
902,6.013333333333334,0.0,28.55
903,6.02,1.1333333333333333,22.049999999999997
904,6.026666666666666,5.300000000000001,1.2
905,6.033333333333333,11.266666666666666,9.149999999999999
906,6.04,0.0,20.15
907,6.046666666666667,0.0,31.35
908,6.053333333333334,0.7833333333333334,25.55
909,6.06,5.699999999999999,2.283333333333333
910,6.066666666666666,10.9,11.85
911,6.073333333333333,0.0,20.683333333333334
912,6.08,0.0,31.316666666666666
913,6.086666666666667,1.0833333333333335,24.716666666666665
914,6.093333333333334,6.616666666666666,1.3666666666666667
915,6.1,14.133333333333335,8.933333333333334
916,6.1066666666666665,1.5166666666666666,18.883333333333333
917,6.113333333333333,0.0,28.883333333333333
918,6.12,1.1833333333333333,21.6
919,6.126666666666667,5.683333333333334,1.3666666666666667
920,6.133333333333334,11.616666666666667,9.1
921,6.14,0.0,19.5
922,6.1466666666666665,0.0,29.9
923,6.153333333333333,1.0166666666666666,23.55
924,6.16,4.383333333333334,1.6833333333333336
925,6.166666666666667,7.983333333333333,9.916666666666668
926,6.173333333333333,0.0,19.516666666666666
927,6.18,0.0,29.116666666666667
928,6.1866666666666665,0.25,21.266666666666666
929,6.193333333333333,1.9833333333333334,1.6333333333333333
930,6.2,7.016666666666667,8.7
931,6.206666666666667,0.0,18.616666666666667
932,6.213333333333333,0.0,28.616666666666667
933,6.22,0.4333333333333333,21.416666666666664
934,6.226666666666667,1.7333333333333334,0.45
935,6.233333333333333,6.15,5.300000000000001
936,6.24,0.0,12.933333333333334
937,6.246666666666667,0.0,21.333333333333336
938,6.253333333333333,0.9333333333333333,13.6
939,6.26,6.366666666666667,1.9000000000000001
940,6.266666666666667,13.066666666666666,10.016666666666666
941,6.273333333333333,0.0,19.616666666666667
942,6.28,0.0,29.21666666666667
943,6.286666666666667,0.95,21.4
944,6.293333333333333,4.25,0.75
945,6.3,10.35,8.416666666666666
946,6.306666666666667,0.0,18.416666666666664
947,6.3133333333333335,0.0,28.416666666666668
948,6.32,0.7,21.75
949,6.326666666666667,3.3666666666666667,2.9333333333333336
950,6.333333333333333,8.516666666666666,12.2
951,6.34,0.0,21.8
952,6.346666666666667,0.0,31.4
953,6.3533333333333335,0.55,22.883333333333333
954,6.36,2.816666666666667,1.4833333333333334
955,6.366666666666666,7.550000000000001,9.399999999999999
956,6.373333333333333,0.0,16.533333333333335
957,6.38,0.0,25.333333333333336
958,6.386666666666667,1.25,16.833333333333332
959,6.3933333333333335,5.35,1.0166666666666666
960,6.4,9.75,6.566666666666667
961,6.406666666666666,0.0,11.45
962,6.413333333333333,0.0,19.966666666666665
963,6.42,0.6833333333333333,12.55
964,6.426666666666667,4.516666666666667,2.0
965,6.433333333333334,8.516666666666666,10.25
966,6.44,0.0,13.783333333333333
967,6.446666666666666,0.0,23.733333333333334
968,6.453333333333333,1.4833333333333334,16.983333333333334
969,6.46,8.766666666666666,0.3666666666666667
970,6.466666666666667,16.766666666666666,7.85
971,6.473333333333334,0.0,17.85
972,6.48,0.0,27.85
973,6.486666666666666,0.9166666666666667,21.516666666666666
974,6.493333333333333,4.5,0.6666666666666666
975,6.5,9.933333333333334,8.333333333333332
976,6.506666666666667,0.0,18.733333333333334
977,6.513333333333334,0.0,29.133333333333333
978,6.52,0.06666666666666667,22.866666666666667
979,6.526666666666666,1.5499999999999998,4.283333333333333
980,6.533333333333333,5.283333333333333,14.266666666666666
981,6.54,0.0,24.266666666666666
982,6.546666666666667,0.0,34.266666666666666
983,6.553333333333334,0.21666666666666667,25.46666666666667
984,6.56,2.1333333333333333,0.0
985,6.566666666666666,7.066666666666666,1.4166666666666665
986,6.573333333333333,0.0,6.550000000000001
987,6.58,0.0,15.666666666666668
988,6.586666666666667,0.8500000000000001,12.75
989,6.593333333333334,4.183333333333334,1.7000000000000002
990,6.6,8.683333333333334,10.716666666666667
991,6.6066666666666665,0.7833333333333333,21.516666666666666
992,6.613333333333333,0.0,32.31666666666666
993,6.62,0.45,25.616666666666667
994,6.626666666666667,4.316666666666666,3.0833333333333335
995,6.633333333333334,9.066666666666668,12.566666666666666
996,6.64,0.0,23.366666666666667
997,6.6466666666666665,0.0,34.166666666666664
998,6.653333333333333,1.0999999999999999,26.71666666666667
999,6.66,7.116666666666667,0.7333333333333333
1000,6.666666666666667,13.916666666666666,7.3
1001,6.673333333333333,0.95,16.933333333333334
1002,6.68,0.0,27.333333333333336
1003,6.6866666666666665,0.95,21.266666666666666
1004,6.693333333333333,4.55,1.25
1005,6.7,11.05,8.716666666666667
1006,6.706666666666667,0.0,18.71666666666667
1007,6.713333333333333,0.0,28.716666666666665
1008,6.72,1.2833333333333334,21.883333333333333
1009,6.726666666666667,6.949999999999999,1.1
1010,6.733333333333333,14.499999999999998,7.800000000000001
1011,6.74,1.5,15.45
1012,6.746666666666667,0.0,26.25
1013,6.753333333333333,1.2333333333333334,20.6
1014,6.76,5.833333333333333,1.7666666666666666
1015,6.766666666666667,13.533333333333335,8.95
1016,6.773333333333333,2.066666666666667,14.05
1017,6.78,0.0,24.45
1018,6.786666666666667,1.5833333333333335,17.683333333333334
1019,6.793333333333333,8.283333333333333,0.13333333333333333
1020,6.8,15.883333333333335,5.766666666666667
1021,6.806666666666667,3.966666666666667,15.866666666666667
1022,6.8133333333333335,0.0,26.266666666666666
1023,6.82,1.2166666666666668,21.1
1024,6.826666666666667,5.883333333333333,0.13333333333333333
1025,6.833333333333333,10.683333333333334,5.316666666666666
1026,6.84,0.0,14.483333333333334
1027,6.846666666666667,0.0,24.083333333333336
1028,6.8533333333333335,0.9166666666666667,18.200000000000003
1029,6.86,6.2666666666666675,1.75
1030,6.866666666666666,11.866666666666667,10.233333333333334
1031,6.873333333333333,0.0,19.016666666666666
1032,6.88,0.0,29.016666666666666
1033,6.886666666666667,1.3333333333333335,21.616666666666667
1034,6.8933333333333335,6.933333333333334,2.1
1035,6.9,15.683333333333334,11.166666666666666
1036,6.906666666666666,1.2,21.166666666666668
1037,6.913333333333333,0.0,31.166666666666664
1038,6.92,1.2833333333333332,23.433333333333334
1039,6.926666666666667,7.483333333333333,1.3
1040,6.933333333333334,14.683333333333334,8.783333333333333
1041,6.94,0.9166666666666666,18.766666666666666
1042,6.946666666666666,0.0,28.766666666666666
1043,6.953333333333333,1.6,21.733333333333334
1044,6.96,9.05,0.23333333333333334
1045,6.966666666666667,16.65,6.35
1046,6.973333333333334,2.3333333333333335,15.116666666666667
1047,6.98,0.0,25.633333333333333
1048,6.986666666666666,1.5833333333333335,20.766666666666666
1049,6.993333333333333,8.15,1.65
1050,7.0,17.4,10.4
1051,7.006666666666667,1.6666666666666667,20.0
1052,7.013333333333334,0.0,30.4
1053,7.02,0.75,23.35
1054,7.026666666666666,2.85,0.08333333333333333
1055,7.033333333333333,7.066666666666666,1.3833333333333333
1056,7.04,0.0,9.133333333333333
1057,7.046666666666667,0.0,18.733333333333334
1058,7.053333333333334,0.7166666666666667,14.95
1059,7.06,2.75,0.2
1060,7.066666666666666,7.566666666666666,4.783333333333333
1061,7.073333333333333,0.55,13.35
1062,7.08,0.0,23.35
1063,7.086666666666667,1.6166666666666667,17.56666666666667
1064,7.093333333333334,8.25,0.6333333333333334
1065,7.1,15.05,5.5
1066,7.1066666666666665,1.2,15.233333333333334
1067,7.113333333333333,0.0,26.03333333333333
1068,7.12,0.6333333333333333,21.03333333333333
1069,7.126666666666667,4.3999999999999995,0.7166666666666667
1070,7.133333333333334,8.8,7.983333333333334
1071,7.14,1.85,18.683333333333334
1072,7.1466666666666665,0.0,29.483333333333334
1073,7.153333333333333,0.8333333333333334,23.933333333333334
1074,7.16,3.9333333333333336,1.4666666666666668
1075,7.166666666666667,8.333333333333334,7.916666666666666
1076,7.173333333333333,2.683333333333333,18.133333333333333
1077,7.18,0.0,28.933333333333334
1078,7.1866666666666665,1.1666666666666667,23.049999999999997
1079,7.193333333333333,7.966666666666667,1.0166666666666666
1080,7.2,17.05,9.0
1081,7.206666666666667,2.55,19.4
1082,7.213333333333333,0.0,29.8
1083,7.22,1.7000000000000002,23.183333333333334
1084,7.226666666666667,8.95,2.916666666666667
1085,7.233333333333333,16.55,7.933333333333334
1086,7.24,0.0,12.666666666666668
1087,7.246666666666667,0.0,22.666666666666664
1088,7.253333333333333,0.8166666666666667,15.783333333333335
1089,7.26,3.466666666666667,0.3
1090,7.266666666666667,8.416666666666666,6.6
1091,7.273333333333333,0.0,16.71666666666667
1092,7.28,0.0,27.116666666666667
1093,7.286666666666667,0.55,21.299999999999997
1094,7.293333333333333,3.7,1.6666666666666665
1095,7.3,8.1,10.05
1096,7.306666666666667,0.0,20.916666666666668
1097,7.3133333333333335,0.0,32.11666666666667
1098,7.32,1.1166666666666667,26.133333333333333
1099,7.326666666666667,6.0,1.5666666666666667
1100,7.333333333333333,11.6,9.716666666666667
1101,7.34,0.0,20.516666666666666
1102,7.346666666666667,0.0,31.316666666666663
1103,7.3533333333333335,0.33333333333333337,25.116666666666667
1104,7.36,2.283333333333333,0.4166666666666667
1105,7.366666666666666,6.916666666666667,5.55
1106,7.373333333333333,0.0,14.966666666666667
1107,7.38,0.0,25.366666666666667
1108,7.386666666666667,0.3,20.333333333333332
1109,7.3933333333333335,2.0,2.716666666666667
1110,7.4,6.25,12.183333333333334
1111,7.406666666666666,0.0,20.7
1112,7.413333333333333,0.0,30.700000000000003
1113,7.42,1.3833333333333333,22.7
1114,7.426666666666667,7.333333333333333,0.48333333333333334
1115,7.433333333333334,15.116666666666665,2.816666666666667
1116,7.44,0.0,8.983333333333334
1117,7.446666666666666,0.0,18.549999999999997
1118,7.453333333333333,0.85,11.966666666666667
1119,7.46,5.233333333333333,1.4
1120,7.466666666666667,11.2,2.716666666666667
1121,7.473333333333334,0.0,11.683333333333334
1122,7.48,0.0,23.266666666666666
1123,7.486666666666666,0.8833333333333333,20.5
1124,7.493333333333333,4.233333333333333,1.4
1125,7.5,9.6,9.916666666666666
1126,7.506666666666667,0.0,13.633333333333333
1127,7.513333333333334,0.0,24.066666666666666
1128,7.52,1.35,17.4
1129,7.526666666666666,8.633333333333333,0.5
1130,7.533333333333333,16.633333333333333,7.05
1131,7.54,1.8333333333333333,16.55
1132,7.546666666666667,0.0,26.95
1133,7.553333333333334,1.6166666666666667,21.21666666666667
1134,7.56,6.516666666666666,0.7833333333333333
1135,7.566666666666666,13.666666666666668,7.883333333333333
1136,7.573333333333333,2.216666666666667,18.533333333333335
1137,7.58,0.0,29.333333333333332
1138,7.586666666666667,0.75,23.833333333333332
1139,7.593333333333334,3.3666666666666667,0.15
1140,7.6,6.966666666666667,3.2666666666666666
1141,7.6066666666666665,0.0,10.149999999999999
1142,7.613333333333333,0.0,18.933333333333334
1143,7.62,0.7999999999999999,13.4
1144,7.626666666666667,4.533333333333333,2.0
1145,7.633333333333334,10.366666666666667,10.45
1146,7.64,0.0,18.25
1147,7.6466666666666665,0.0,27.85
1148,7.653333333333333,1.2666666666666666,19.7
1149,7.66,8.333333333333332,1.1333333333333333
1150,7.666666666666667,15.533333333333333,8.683333333333334
1151,7.673333333333333,0.0,19.416666666666668
1152,7.68,0.0,31.416666666666664
1153,7.6866666666666665,1.35,26.883333333333333
1154,7.693333333333333,7.616666666666667,0.8666666666666667
1155,7.7,14.016666666666667,6.65
1156,7.706666666666667,2.45,16.916666666666664
1157,7.713333333333333,0.0,27.71666666666667
1158,7.72,2.0,21.96666666666667
1159,7.726666666666667,9.0,1.15
1160,7.733333333333333,17.383333333333333,8.0
1161,7.74,0.0,16.799999999999997
1162,7.746666666666667,0.0,25.6
1163,7.753333333333333,0.75,17.450000000000003
1164,7.76,3.15,1.0999999999999999
1165,7.766666666666667,8.183333333333334,8.116666666666667
1166,7.773333333333333,0.0,17.31666666666667
1167,7.78,0.0,26.516666666666666
1168,7.786666666666667,0.18333333333333335,18.666666666666664
1169,7.793333333333333,1.6,2.05
1170,7.8,5.683333333333334,10.583333333333332
1171,7.806666666666667,0.0,20.133333333333333
1172,7.8133333333333335,0.0,30.133333333333333
1173,7.82,0.75,22.516666666666666
1174,7.826666666666667,4.3,1.3666666666666667
1175,7.833333333333333,10.516666666666666,10.083333333333332
1176,7.84,0.0,20.233333333333334
1177,7.846666666666667,0.0,30.633333333333333
1178,7.8533333333333335,1.6,23.8
1179,7.86,7.833333333333334,2.1166666666666667
1180,7.866666666666666,15.033333333333333,11.116666666666667
1181,7.873333333333333,0.8833333333333333,21.516666666666666
1182,7.88,0.0,31.916666666666664
1183,7.886666666666667,1.2333333333333334,24.78333333333333
1184,7.8933333333333335,7.783333333333333,0.6333333333333334
1185,7.9,16.483333333333334,6.050000000000001
1186,7.906666666666666,2.466666666666667,15.833333333333332
1187,7.913333333333333,0.0,26.233333333333334
1188,7.92,1.65,20.466666666666665
1189,7.926666666666667,9.916666666666666,2.433333333333333
1190,7.933333333333334,19.516666666666666,10.833333333333332
1191,7.94,0.8833333333333333,21.233333333333334
1192,7.946666666666666,0.0,31.633333333333333
1193,7.953333333333333,0.7333333333333334,24.383333333333333
1194,7.96,5.85,1.7333333333333334
1195,7.966666666666667,11.450000000000001,9.033333333333333
1196,7.973333333333334,4.35,19.166666666666668
1197,7.98,0.0,29.56666666666667
1198,7.986666666666666,1.0666666666666667,22.866666666666667
1199,7.993333333333333,6.783333333333333,1.3166666666666667
1200,8.0,12.783333333333333,8.2
1201,8.006666666666666,2.3333333333333335,18.45
1202,8.013333333333334,0.0,28.85
1203,8.02,1.25,22.65
1204,8.026666666666667,9.366666666666667,2.65
1205,8.033333333333333,17.766666666666666,11.883333333333333
1206,8.04,2.3,21.883333333333333
1207,8.046666666666667,0.0,31.883333333333333
1208,8.053333333333333,0.95,23.883333333333333
1209,8.06,5.666666666666666,3.283333333333333
1210,8.066666666666666,10.466666666666667,13.350000000000001
1211,8.073333333333334,0.0,23.75
1212,8.08,0.0,34.15
1213,8.086666666666666,0.8333333333333334,26.21666666666667
1214,8.093333333333334,4.666666666666667,1.0166666666666666
1215,8.1,9.766666666666667,5.916666666666666
1216,8.106666666666667,0.9166666666666666,15.9
1217,8.113333333333333,0.0,25.9
1218,8.12,0.3333333333333333,19.466666666666665
1219,8.126666666666667,1.9000000000000001,0.43333333333333335
1220,8.133333333333333,5.716666666666667,4.966666666666667
1221,8.14,0.0,13.366666666666667
1222,8.146666666666667,0.0,23.366666666666667
1223,8.153333333333334,1.4,17.7
1224,8.16,5.866666666666667,0.9333333333333333
1225,8.166666666666666,12.75,4.4833333333333325
1226,8.173333333333334,0.0,11.966666666666667
1227,8.18,0.0,22.983333333333334
1228,8.186666666666667,1.4833333333333334,19.03333333333333
1229,8.193333333333333,5.916666666666666,0.7166666666666667
1230,8.2,12.75,6.883333333333333
1231,8.206666666666667,0.0,17.183333333333334
1232,8.213333333333333,0.0,28.383333333333333
1233,8.22,1.5,23.366666666666667
1234,8.226666666666667,6.45,1.2333333333333334
1235,8.233333333333333,13.233333333333334,9.4
1236,8.24,0.0,16.983333333333334
1237,8.246666666666666,0.0,27.2
1238,8.253333333333334,1.75,20.416666666666668
1239,8.26,9.566666666666666,1.4333333333333333
1240,8.266666666666667,17.566666666666666,8.583333333333332
1241,8.273333333333333,1.1166666666666667,18.483333333333334
1242,8.28,0.0,28.483333333333334
1243,8.286666666666667,1.5666666666666667,21.18333333333333
1244,8.293333333333333,6.9,1.5833333333333333
1245,8.3,13.233333333333334,7.966666666666667
1246,8.306666666666667,0.0,17.133333333333333
1247,8.313333333333333,0.0,26.333333333333336
1248,8.32,1.4166666666666665,18.816666666666666
1249,8.326666666666666,8.166666666666666,1.0833333333333333
1250,8.333333333333334,15.366666666666667,9.166666666666668
1251,8.34,0.0,18.366666666666667
1252,8.346666666666666,0.0,27.566666666666666
1253,8.353333333333333,1.2166666666666668,19.7
1254,8.36,6.366666666666667,0.016666666666666666
1255,8.366666666666667,11.566666666666666,3.2333333333333334
1256,8.373333333333333,0.0,11.383333333333333
1257,8.38,0.0,21.383333333333333
1258,8.386666666666667,1.7333333333333334,16.9
1259,8.393333333333333,8.649999999999999,1.5666666666666669
1260,8.4,15.850000000000001,10.483333333333334
1261,8.406666666666666,0.0,20.616666666666667
1262,8.413333333333334,0.0,31.416666666666668
1263,8.42,1.0833333333333335,24.833333333333332
1264,8.426666666666666,5.233333333333333,2.083333333333333
1265,8.433333333333334,11.333333333333334,10.033333333333333
1266,8.44,0.0,19.233333333333334
1267,8.446666666666667,0.0,28.433333333333334
1268,8.453333333333333,0.39999999999999997,20.0
1269,8.46,2.3666666666666667,1.1
1270,8.466666666666667,6.733333333333333,7.483333333333333
1271,8.473333333333333,0.0,17.383333333333333
1272,8.48,0.0,27.383333333333333
1273,8.486666666666666,0.85,20.6
1274,8.493333333333334,5.333333333333334,0.7666666666666667
1275,8.5,12.316666666666666,6.066666666666666
1276,8.506666666666666,0.0,15.033333333333331
1277,8.513333333333334,0.0,25.03333333333333
1278,8.52,1.4833333333333334,19.28333333333333
