,hour,A0N,A0W
927,6.18,13.405104313657503,2.3611633486194888e-15
928,6.1866666666666665,13.89,0.7619045377703721
929,6.193333333333333,4.199299766304205,3.3263265170367293
930,6.2,0.00021505107439390142,0.5061636812883449
931,6.206666666666667,5.598744542890929,7.994765914821916e-09
932,6.213333333333333,13.005290525805764,2.170983279176961e-15
933,6.22,2.346297985869647,0.5649048612481592
934,6.226666666666667,3.7418693944680292,4.810354202300305
935,6.233333333333333,3.778470791459754e-07,0.5285607158277091
936,6.24,8.420121527495827,0.0005045233188678564
937,6.246666666666667,12.58996032896915,2.1299240006475157e-15
938,6.253333333333333,1.3480636844314901e-08,0.5777690568811763
939,6.26,2.542252958421334,3.9000918455044027
940,6.266666666666667,1.8891047897424737e-06,0.003414276091587806
941,6.273333333333333,2.201192427738436,0.4903493192856697
942,6.28,10.744548382808604,0.1828479337079174
943,6.286666666666667,0.012220373408496521,1.3357724067321248
944,6.293333333333333,0.0037460069518924577,0.0005308407669387742
945,6.3,1.7649681582198422e-15,0.0012430551770849772
946,6.306666666666667,3.384348644052766,0.22634023665159794
947,6.3133333333333335,12.077083828787963,3.544631905422818e-08
948,6.32,1.1824773131115498,0.8927496264028303
949,6.326666666666667,2.3304985543660238e-07,0.5333703623500683
950,6.333333333333333,2.245890405707108e-15,0.0005861317387973211
951,6.34,2.2384119102593867,5.93258412222362e-13
952,6.346666666666667,11.952652606211949,3.1234994310060087e-15
953,6.3533333333333335,0.6945001684117249,1.2920427910153554
954,6.36,3.4288927901665192e-12,1.2631461367998016
955,6.366666666666666,2.085721432118765e-15,0.6050472218181369
956,6.373333333333333,3.6955467908618185,0.19497156482479022
957,6.38,11.073186967982384,0.06362106288502113
958,6.386666666666667,0.07974576007260407,0.5984372185526569
959,6.3933333333333335,0.49675046207088086,0.31326324727203064
960,6.4,1.938312338050357e-15,0.7053885941733044
961,6.406666666666666,2.4490417308480694,1.7940735809073893e-11
962,6.413333333333333,11.224578345851615,0.1590935307176574
963,6.42,0.13601823636088958,0.7023700903350878
964,6.426666666666667,1.7784049135294853,0.3310235043728032
965,6.433333333333334,6.985164729110672e-15,6.713884944586733e-10
966,6.44,3.1365290113838,0.1629501836663554
967,6.446666666666666,11.16049641723979,2.4846066555120944e-15
968,6.453333333333333,2.638948129001628,0.57385598836335
969,6.46,2.215132516428232,2.1898762871771673
970,6.466666666666667,7.3351283498053e-08,0.2683800044818568
971,6.473333333333334,4.080040324818541,2.0639184443090372e-05
972,6.48,12.521689825100552,3.393994143883997e-15
973,6.486666666666666,0.029624517669612837,0.5846945174770363
974,6.493333333333333,8.139656503340241e-06,2.681843329842084
975,6.5,2.1807951931563563e-15,0.5272648089926695
976,6.506666666666667,2.0173180317914627,1.2634914921033997e-09
977,6.513333333333334,12.053555105424694,2.0858022143257173e-15
978,6.52,1.4024962218915136,0.6246624554362218
979,6.526666666666666,0.7718348138011619,0.762971990125682
980,6.533333333333333,2.3241322631679803e-15,0.06754595172720002
981,6.54,2.3723632979475227,2.0660278794212295e-15
982,6.546666666666667,10.778896403543282,2.1723150418104372e-15
983,6.553333333333334,5.047075377936149,0.7404351130600384
984,6.56,1.55519324268581,0.3554016733056102
985,6.566666666666666,1.3750731263117466e-06,2.702700509715981e-10
986,6.573333333333333,4.494352663840631,4.284158912396426e-15
987,6.58,13.191089157676137,2.217602124617216e-15
988,6.586666666666667,3.1652848342859655e-07,0.611144241051477
989,6.593333333333334,1.8970433359789562,2.3303351477792096
990,6.6,2.7004675223006244e-14,0.0006733259624458868
991,6.6066666666666665,2.200422197181518,2.6200079454941493e-15
992,6.613333333333333,11.239077721748686,2.5699487539034097e-15
993,6.62,0.07499623472831234,0.677908042936903
994,6.626666666666667,1.6345558735584884e-12,2.1170594905320397
995,6.633333333333334,2.0884820145276687e-15,0.543484643208515
996,6.64,4.306510451538263,2.946023475770422e-07
997,6.6466666666666665,11.640557698093442,1.7280902567126837e-15
998,6.653333333333333,0.003736493261406161,0.21186842019820237
999,6.66,0.0011172798406419507,1.9516438306597967
1000,6.666666666666667,2.3537993391065573e-15,0.05384261158724063
1001,6.673333333333333,2.674963501963761,0.1693491792099451
1002,6.68,10.908343862923564,2.8633397054404976e-13
1003,6.6866666666666665,3.676266543789452e-05,0.3680514303450643
1004,6.693333333333333,0.5769209940262923,1.890641070980235
1005,6.7,3.2427993573481167e-12,0.002382911153395613
1006,6.706666666666667,3.5736645362025112,2.781994575787282e-10
1007,6.713333333333333,10.507123057184712,2.2343334716087062e-15
1008,6.72,0.005247442415356757,0.7534588009993901
1009,6.726666666666667,1.2650881366142707e-13,1.111042336811638
1010,6.733333333333333,2.3011996563479267e-15,0.05638792042436192
1011,6.74,0.9736677307613837,4.390167511240808e-14
1012,6.746666666666667,10.056068818467308,2.229639386044841e-15
1013,6.753333333333333,0.14900246939701378,0.5522415537984983
1014,6.76,0.350574679979507,2.9859438699170147
1015,6.766666666666667,2.675038920210267e-15,0.961343351051842
1016,6.773333333333333,2.617339000648451,7.388567553124865e-08
1017,6.78,11.223125799626489,2.2471462758742446e-15
1018,6.786666666666667,2.643505529972564,0.28963501032356076
1019,6.793333333333333,3.35201870265618,4.284073941686213
1020,6.8,2.629717342567377e-09,0.768517809283356
1021,6.806666666666667,3.096360813557749,6.4859091992660895e-06
1022,6.8133333333333335,13.230584996064124,1.9251438984473427e-15
1023,6.82,4.003044258156588,0.6290354434665316
1024,6.826666666666667,2.891807446981192,0.4962888788768041
1025,6.833333333333333,2.2738292307562183e-07,1.1267021669130635e-10
1026,6.84,4.450750392695785,2.30812640607772e-15
1027,6.846666666666667,11.206460838882368,2.1210751089677852e-15
1028,6.8533333333333335,0.006172145267884944,0.5729831524104531
1029,6.86,1.4322789455788107,1.7832018698016492
1030,6.866666666666666,3.5781055502078556e-06,0.0003257687812468328
1031,6.873333333333333,3.8645082596625313,2.042323943867342e-15
1032,6.88,11.339234986598612,2.255863686852826e-15
1033,6.886666666666667,0.025032964337642554,0.7749656753763224
1034,6.8933333333333335,1.4854101001963496,3.3794348257245543
1035,6.9,4.560445101185743e-10,0.8367279429316506
1036,6.906666666666666,4.336970947305322,1.7343276390021211e-09
1037,6.913333333333333,11.810838313960083,2.017195430956848e-15
1038,6.92,0.3128990072343473,0.5134638591413377
1039,6.926666666666667,0.2668610817231663,1.2159570173109582
1040,6.933333333333334,6.419372752694314e-14,4.763366748504307e-05
1041,6.94,1.8086446629546253,2.361285738822112e-15
1042,6.946666666666666,10.192594983410217,1.9482300023019475e-15
1043,6.953333333333333,0.6570419499066437,0.5868271089717827
1044,6.96,1.4997541420471479,1.2228881661395292
1045,6.966666666666667,6.434509037693417e-12,1.0322280434049635e-05
1046,6.973333333333334,3.023453476044756,2.0838345625499043e-15
1047,6.98,11.467552935930398,2.275402989020868e-15
1048,6.986666666666666,0.9958629911094612,0.7168345484997939
1049,6.993333333333333,1.431345269830656e-12,2.7439655440708957
1050,7.0,2.0174081457557395e-15,0.3193667319285871
1051,7.006666666666667,2.4455764130227617,1.2863623143000255e-07
1052,7.013333333333334,12.225483609100271,2.532123618543317e-15
1053,7.02,0.9036388612191633,0.5668740203939732
1054,7.026666666666666,0.002848984329634936,1.2312960949042593
1055,7.033333333333333,1.7501235425086888e-15,0.5141862415073339
1056,7.04,4.663509793939823,2.5647496581029067e-12
1057,7.046666666666667,10.6074780932103,2.2412681538265293e-15
1058,7.053333333333334,2.0666358133778338,0.23412870585353435
1059,7.06,2.5241816272850754,0.5607240427580487
1060,7.066666666666666,1.3141159460416434e-06,6.4941769127482754e-09
1061,7.073333333333333,6.227090632385493,4.886628648948807e-13
1062,7.08,12.816179392732696,2.1689283895791204e-15
1063,7.086666666666667,0.15538187468746054,0.6052845774098266
1064,7.093333333333334,5.256321927706324,1.4712995501113129
1065,7.1,3.58031527565301e-05,4.73246550103168e-06
1066,7.1066666666666665,5.357506552229751,1.5121621403675037e-05
1067,7.113333333333333,13.140386516394544,1.7720467375297894e-15
1068,7.12,2.6993685971259023,0.5491012728663118
1069,7.126666666666667,5.576103251575891e-05,5.468788990536545
1070,7.133333333333334,2.1797674854119806e-15,1.0529272883560807
1071,7.14,6.463820602334008,3.834915425869715e-06
1072,7.1466666666666665,12.128709327186986,0.0003430638065713176
1073,7.153333333333333,5.021942097369092,0.5128554894080474
1074,7.16,2.545962173800711,1.0673318995563101
1075,7.166666666666667,1.158889530546453e-08,4.174155946133599e-09
1076,7.173333333333333,5.237532172747504,0.2840982024661518
1077,7.18,11.78691669616336,2.092510336779581e-15
1078,7.1866666666666665,2.9218893333030467,0.7887230600997012
1079,7.193333333333333,0.48784084232000696,2.0364715825340474
1080,7.2,8.863598656160095e-12,0.5369428507235997
1081,7.206666666666667,5.738412153932953,2.0153332461732415e-11
1082,7.213333333333333,11.332621494674896,1.851034893175505e-15
1083,7.22,1.6671758600945898,0.3355931746803076
1084,7.226666666666667,0.0012833692375405757,2.2899329231026404
1085,7.233333333333333,1.3008578097944872e-12,0.19907238529644847
1086,7.24,2.7840060630194885,2.519546945960274e-15
1087,7.246666666666667,11.940996778994569,2.415832502452749e-15
1088,7.253333333333333,5.125369250286223,0.6174465870335654
1089,7.26,1.0382955651071382,0.6883582308465899
1090,7.266666666666667,1.8453133958548288e-15,8.293594841392099e-08
1091,7.273333333333333,2.8710203144562745,2.1456321797846533e-15
1092,7.28,12.056813564229499,2.3377875492927784e-15
1093,7.286666666666667,1.5049475108736066,0.7758898547174485
1094,7.293333333333333,0.9700820632090569,0.5375585447483142
1095,7.3,3.591700653746105e-11,4.634520653287843e-09
1096,7.306666666666667,3.784168617874401,2.090362993292026e-15
1097,7.3133333333333335,9.657965893257975,2.1670073378705e-15
1098,7.32,0.0005356256459428502,0.5420050049012373
1099,7.326666666666667,0.8511416006859371,0.7535714128042426
1100,7.333333333333333,4.42295379235529e-15,0.033848498649234025
1101,7.34,2.1951869332710956,2.2980365915882854e-15
1102,7.346666666666667,11.709482712889777,2.229787027685529e-15
1103,7.3533333333333335,2.675886782943891,0.4873923899166688
1104,7.36,7.535744196263169e-15,0.8157333861597289
1105,7.366666666666666,2.4753884663364606e-15,8.140631291813616e-08
1106,7.373333333333333,1.9981475433104314,0.17890772700881538
1107,7.38,12.157067523057977,2.263363305025743e-15
1108,7.386666666666667,0.03169174010567729,0.6136539844423474
1109,7.3933333333333335,8.922124206875639e-14,3.3576206390753955
1110,7.4,2.7874681591441252e-15,0.6271596224652006
1111,7.406666666666666,1.1990292611862265,9.075274001550083e-09
1112,7.413333333333333,11.302850814987462,2.130596322111113e-15
1113,7.42,1.0195598013048213,0.5611311134703784
1114,7.426666666666667,0.3911782273047318,0.54559275478302
1115,7.433333333333334,1.6758393889932038e-15,3.863735123396186e-05
1116,7.44,4.714728011901001,0.17948041078616295
1117,7.446666666666666,10.333839486590522,1.816462011507758e-12
1118,7.453333333333333,1.5284156755104907,0.5772590634772718
1119,7.46,2.2146364334030275e-05,2.049775372437364
1120,7.466666666666667,1.861356797238915e-15,0.5912140857034672
1121,7.473333333333334,5.232823388183774,1.7808733769622455e-05
1122,7.48,11.959715685950774,2.1820123169530383e-15
1123,7.486666666666666,0.012975568339301895,0.4709769268386276
1124,7.493333333333333,0.00010784788795424239,1.3166093140068966
1125,7.5,2.0354429643889034e-15,2.1585686874446437e-07
1126,7.506666666666667,1.9930950718175227,2.255499232140223e-15
1127,7.513333333333334,10.921674614220482,2.2215237163911806e-15
1128,7.52,0.0026626339554239992,0.6484750931385014
1129,7.526666666666666,7.100154905311104e-15,2.2135860174515813
1130,7.533333333333333,1.6925334589092545e-15,1.58625549249137
1131,7.54,2.745198771917769,0.37566434962122724
1132,7.546666666666667,13.204996621740522,9.321933170319737e-14
1133,7.553333333333334,4.9803236469529715,0.42942710256734606
1134,7.56,2.749474053749498,2.682364688158465
1135,7.566666666666666,6.454360266033483e-06,0.12476565514776071
1136,7.573333333333333,3.2304975385901806,0.1530579251618035
1137,7.58,12.580968667466431,2.038262164997786e-15
1138,7.586666666666667,6.339827734667804,0.6181785663149221
1139,7.593333333333334,1.4300396287349022,1.997944596935901
1140,7.6,5.200252655329049e-06,0.2793300037069571
1141,7.6066666666666665,5.098976431357431,3.3782624133232305e-08
1142,7.613333333333333,12.15322689433403,2.3640170150182853e-15
1143,7.62,1.7895878470534559,0.6285008645401555
1144,7.626666666666667,4.696591321600162,1.9567679758686416
1145,7.633333333333334,0.0026554206284661055,0.0012250561951153579
1146,7.64,7.949515280335845,2.290420554336184e-10
1147,7.6466666666666665,12.213725038199632,2.2424732319148444e-15
1148,7.653333333333333,1.4951539952898438,0.6472851375806855
1149,7.66,0.9892810937000013,1.7340381247569208
1150,7.666666666666667,3.146740224326323e-08,0.27563819743871615
1151,7.673333333333333,6.173397866890999,5.47591666927261e-11
1152,7.68,11.426703822642098,1.981921139521939e-15
1153,7.6866666666666665,1.2780018768472592,0.387188261746522
1154,7.693333333333333,0.13454197228756276,1.7787437452848531
1155,7.7,9.508706684314466e-14,0.005746103005386128
1156,7.706666666666667,2.69434271042149,2.6102597803392117e-15
1157,7.713333333333333,10.426079447955825,2.520923173687219e-15
1158,7.72,1.1566219964741755,0.8327173571867069
1159,7.726666666666667,1.3834455742690652,3.546377784384139
1160,7.733333333333333,1.1434022258713705e-11,1.0708064851712502
1161,7.74,3.181876225385209,4.221823056758946e-06
1162,7.746666666666667,10.532282430522912,1.920570639001688e-15
1163,7.753333333333333,0.9436756248383614,0.6611102735015115
1164,7.76,2.1370355256701223e-09,2.0356107478331515
1165,7.766666666666667,1.745974365734867e-15,0.01430113699988744
1166,7.773333333333333,3.119886430972813,2.4316535601307266e-15
1167,7.78,11.839412686413771,2.22830669118834e-15
1168,7.786666666666667,1.2762180525195754,0.6091734981874602
1169,7.793333333333333,1.0591933038447,2.0271345443439692
1170,7.8,1.0330372422826916e-14,0.7650147447576917
1171,7.806666666666667,2.670594666641719,1.5227364409327882e-08
1172,7.8133333333333335,10.515890475110384,1.997678967436749e-15
1173,7.82,0.8741849859429687,0.6828051240609435
1174,7.826666666666667,1.6813562587155373,3.1300372310010793
1175,7.833333333333333,3.111778650521825e-06,0.3666364767919577
1176,7.84,2.744048484891685,3.9820957930663015e-11
1177,7.846666666666667,12.97083090495897,2.283603303246426e-15
1178,7.8533333333333335,2.300128722193019,0.6702627623293476
1179,7.86,2.2848615942218484,0.6685055175604027
1180,7.866666666666666,5.884964959358807e-07,0.006448287119130249
1181,7.873333333333333,4.63625387033182,2.0348132019433413e-06
1182,7.88,12.359361402873276,2.423113084548047e-15
1183,7.886666666666667,1.1991408270162458,0.8165391994948504
1184,7.8933333333333335,2.2332453575734643e-07,0.0386877773445711
1185,7.9,2.401569875449986e-15,0.20398962022591344
1186,7.906666666666666,3.565492358886097,0.08956918757789456
1187,7.913333333333333,10.704822969512433,8.476278064867466e-15
1188,7.92,0.23560152440461912,0.6740623793671979
1189,7.926666666666667,8.896332036577701e-13,1.3387167433975602
1190,7.933333333333334,2.2816600685727227e-15,3.4769489068692996e-06
1191,7.94,4.090136188791618,1.7888141554951175e-15
1192,7.946666666666666,9.623712237532276,1.890085681035225e-15
1193,7.953333333333333,0.9378496122152037,0.6592710389905978
1194,7.96,1.0644926695709395e-05,0.3007313094879655
1195,7.966666666666667,1.9778477635795076e-15,2.133647678137848e-09
1196,7.973333333333334,3.9465699686421942,0.012040998455498279
1197,7.98,12.584635503284094,3.356889800822656e-15
1198,7.986666666666666,4.509911907748695,0.43483849461594165
1199,7.993333333333333,1.024678294052222,1.3853970054348128
1200,8.0,1.1240946260035325e-10,0.8982009360105875
1201,8.006666666666666,3.4222698871876465,2.3798801892780823e-09
1202,8.013333333333334,10.93288314965579,2.1222305174029047e-15
1203,8.02,0.7916267029922884,0.3393707317507243
1204,8.026666666666667,0.18853957432983032,2.6561618704132677
1205,8.033333333333333,3.4828082542056587e-15,0.3567735945129963
1206,8.04,3.4576482722033206,1.90219159312108e-06
1207,8.046666666666667,12.052768517765191,2.305964899969531e-15
1208,8.053333333333333,0.038528792516712394,0.6900217036567399
1209,8.06,3.151396295854494e-06,1.4132314189361812
1210,8.066666666666666,2.345688849266349e-15,4.389641147416451e-06
1211,8.073333333333334,4.173199978582049,1.0753654771203894e-06
1212,8.08,13.513480477852614,2.1959974551496957e-15
1213,8.086666666666666,5.178972685413337,0.675644642771996
1214,8.093333333333334,2.8653664068182314,1.5503441131951714
1215,8.1,1.4053815388547732e-06,0.75676232535734
1216,8.106666666666667,5.307421044757367,0.0821070956877736
1217,8.113333333333333,10.209771349055423,1.0867352646925363e-14
1218,8.12,0.000236846672014199,0.6079572830386529
1219,8.126666666666667,0.5245454858983187,1.82571956618164
1220,8.133333333333333,1.8443361394501476e-15,0.0010005068826863391
1221,8.14,5.293192976187472,3.290989239390709e-14
1222,8.146666666666667,10.759253613153954,2.599053423686797e-15
1223,8.153333333333334,0.00011845361067288737,0.7056169535393118
1224,8.16,1.1427815911298138,2.0815419942465714
1225,8.166666666666666,3.412560940581395e-07,0.3781181280271031
1226,8.173333333333334,4.660206851406416,1.3113209887058736e-13
1227,8.18,11.914246006304644,2.0980571560647573e-15
1228,8.186666666666667,1.261212423615405,0.4502566325170339
1229,8.193333333333333,0.00800095983255635,2.0697394810854512
1230,8.2,1.8990576066989983e-15,0.25077665150293216
1231,8.206666666666667,2.3370194443838006,2.070586611616241e-10
1232,8.213333333333333,10.927393362252179,2.3154989601957953e-15
1233,8.22,0.1546277265098109,0.4907422721095529
1234,8.226666666666667,1.0038126046822623e-12,1.8528559440004526
1235,8.233333333333333,2.631870263865303e-15,0.007014500512388857
1236,8.24,5.192583623103605,2.050315567711911e-15
1237,8.246666666666666,11.996361324607607,2.1662063688100586e-15
1238,8.253333333333334,0.033063468884194376,0.5311098953371068
1239,8.26,2.483925019864676e-07,1.8707095750973715
1240,8.266666666666667,1.9416436130155816e-15,8.261775635731896e-05
1241,8.273333333333333,3.069745860114067,2.1143113952528457e-15
1242,8.28,10.847016194812316,2.0437955324706167e-15
1243,8.286666666666667,1.909838772090684,0.5037296559780247
1244,8.293333333333333,0.4444168823442656,2.8257322195211705
1245,8.3,1.3527197544456136e-11,0.3785637139580761
1246,8.306666666666667,3.2700199956772456,4.542066727094286e-15
1247,8.313333333333333,10.524189172736556,2.2917107152070754e-15
1248,8.32,1.4034903799056164,0.6289963598138636
1249,8.326666666666666,0.9347058202827143,2.2714962322030607
1250,8.333333333333334,2.754619297136576e-09,0.9686492548184228
1251,8.34,3.9067793733385825,2.7861527596426813e-05
1252,8.346666666666666,11.909679243795443,0.14754475100320302
1253,8.353333333333333,0.04514583833126394,0.5640257330094292
1254,8.36,0.710254804227138,0.7874640996452358
1255,8.366666666666667,2.2795999319235847e-15,3.4224242842989887e-06
1256,8.373333333333333,5.589720738751857,3.9810175679575e-08
1257,8.38,13.253268191930275,2.3460391492781452e-15
1258,8.386666666666667,3.2876054260295136,0.6071206402789489
1259,8.393333333333333,1.9484373449079266,3.144149584052666
1260,8.4,1.8205998642503635e-09,1.2435056345555788
1261,8.406666666666666,2.601425510310354,0.40503795689551964
1262,8.413333333333334,12.838306231162255,1.2942077240421437e-12
1263,8.42,4.349046627640797,0.5470376989516202
1264,8.426666666666666,2.2221187670832343,4.027901406199662
1265,8.433333333333334,3.0311557474383523e-07,0.23722530200753855
1266,8.44,5.362832340009686,0.0005302733955100945
1267,8.446666666666667,12.33781328049404,2.0777785756863298e-15
1268,8.453333333333333,0.39528645467385387,0.6969839157780476
1269,8.46,0.8229729057029233,1.3352193219294914
1270,8.466666666666667,2.5633581504172894e-12,0.00022958272436429284
1271,8.473333333333333,4.574061818163538,5.2303835772717036e-08
1272,8.48,12.177308059439316,2.2426942580189898e-15
1273,8.486666666666666,2.987901738188369,0.5508138657574647
1274,8.493333333333334,0.6951966582934643,2.181118485183595
1275,8.5,4.8760478043687076e-08,0.6382831716373175
1276,8.506666666666666,3.101748023560259,0.008850059547664334
1277,8.513333333333334,10.951812637630276,2.3100674340730105e-15
1278,8.52,0.021912590416158197,0.8123228482770547
1279,8.526666666666667,3.948037945267442e-13,1.0821891240640495
1280,8.533333333333333,1.8142567127996877e-15,0.0002796851039895812
1281,8.54,3.504772342774649,2.1976511533550977e-10
1282,8.546666666666667,10.718067625069603,2.1166680278940973e-15
1283,8.553333333333333,0.07910274991778793,0.5071485483293123
1284,8.56,8.6477471937464e-13,2.326202518406693
1285,8.566666666666666,2.3399158381643865e-15,0.5094077601862873
1286,8.573333333333334,2.1943724436736307,7.424471194379869e-08
1287,8.58,11.47533737185951,2.2051137943291233e-15
1288,8.586666666666666,1.7014356846508651,0.5942172192837942
1289,8.593333333333334,1.0688119770540336,1.494721003425269
1290,8.6,7.954908862387938e-07,8.998368858609238e-05
1291,8.606666666666667,3.518869568034328,2.1682060818116243e-15
1292,8.613333333333333,12.860248201451666,2.307080868686397e-15
1293,8.62,1.9454223356767195,0.5491291087915539
1294,8.626666666666667,0.9501563282557915,2.673876381454055
1295,8.633333333333333,1.3437269209084723e-10,0.5349193992264561
1296,8.64,3.8473308594656497,2.245020276783052e-06
1297,8.646666666666667,12.71998585092511,2.157225848731508e-15
1298,8.653333333333334,2.6328507103318644,0.5545796836353672
1299,8.66,4.635189125582225,0.5614817992398123
1300,8.666666666666666,1.8344555671050717e-06,1.4652133203081267e-09
1301,8.673333333333334,6.1826611516831385,2.3815049656490894e-15
1302,8.68,12.24476039252998,2.373439281203475e-15
1303,8.686666666666667,0.8503359212464353,0.4835589274980954
1304,8.693333333333333,4.478786951146103e-05,3.2604586238392907
1305,8.7,1.759728328244324e-15,0.4906727631260111
1306,8.706666666666667,5.009075033278242,0.4453854526268837
1307,8.713333333333333,12.336023197427554,2.0010236068674157e-09
1308,8.72,0.08307960976836926,0.7378105734705095
1309,8.726666666666667,4.502224116350318e-08,3.5646819042883187
1310,8.733333333333333,1.335557484671731e-15,0.18825187907822824
1311,8.74,3.197028821899642,0.02446360235131541
1312,8.746666666666666,10.379610722750627,0.548219475534688
1313,8.753333333333334,3.046272212399377,0.7013090912803629
1314,8.76,2.5062855671147443e-09,1.8910734901664403
1315,8.766666666666667,2.0669129284745735e-15,0.8972112769254097
1316,8.773333333333333,5.103133432472108,0.0003676086567630515
1317,8.78,11.895604689334984,2.462591863375816e-15
1318,8.786666666666667,0.14641072069189595,0.6788635197278158
1319,8.793333333333333,1.2322766816096933,2.431696308219658
1320,8.8,1.59525980971693e-06,0.3129174491614117
1321,8.806666666666667,5.324837660024376,0.09345150085687955
1322,8.813333333333333,13.266491199878239,1.955214600058479e-15
1323,8.82,2.4576210981268227,0.5965324172576735
1324,8.826666666666666,1.4863155878849186,3.3441491780724677
1325,8.833333333333334,6.441296741936023e-11,0.19372290407857481
1326,8.84,6.449649074367811,1.1421223693506702e-13
1327,8.846666666666666,13.444922796212447,2.1526625298506742e-15
1328,8.853333333333333,1.9013227824912682,0.49065281744491923
1329,8.86,0.0023498787088384486,4.527658796549542
1330,8.866666666666667,2.1251916459472967e-15,1.5584998052359975
1331,8.873333333333333,3.882745354991691,0.3804621581539371
1332,8.88,11.59058768109171,1.213708338123324e-14
1333,8.886666666666667,3.716649920626869e-06,0.5788436278147889
1334,8.893333333333333,2.1040048987116684,2.6839616898721403
1335,8.9,1.7473680946744511e-06,1.018661979580352
1336,8.906666666666666,4.1863533419014125,5.151354046964846e-07
1337,8.913333333333334,10.0446845759832,2.145851184590489e-15
1338,8.92,2.537771272450425,0.5693728636343098
1339,8.926666666666666,1.4299057567695788,3.1283804854134187
1340,8.933333333333334,8.153586016463893e-10,0.5640961101221597
1341,8.94,3.819380612998148,5.139154540111011e-09
1342,8.946666666666667,11.825690171509962,2.3007698697497624e-15
1343,8.953333333333333,0.9396826663810662,0.4755680086041983
1344,8.96,2.727946785547948e-05,2.8130035856411535
1345,8.966666666666667,2.440342805266071e-15,0.527229262050593
1346,8.973333333333333,4.207514396677366,3.4997027184707926e-08
1347,8.98,11.586390264115428,2.2336325792539505e-15
1348,8.986666666666666,0.016522417101467606,0.45506969447573875
1349,8.993333333333334,7.340680796947855e-08,2.650984600165657
1350,9.0,1.727547336438046e-15,0.24614295594717228
1351,9.006666666666666,4.176934234166395,5.7946336624477725e-15
1352,9.013333333333334,11.989501105037714,2.5276891489747534e-15
1353,9.02,1.0537552881086725,0.7835620305345184
1354,9.026666666666667,8.41507863059058e-13,2.533100189093676
1355,9.033333333333333,2.348980516815441e-15,1.7427765116535507
1356,9.04,3.6132325086736947,0.0008587992170725066
1357,9.046666666666667,11.766457192243212,2.0859577052034154e-15
1358,9.053333333333333,1.3452310831943186,0.3321724037182058
1359,9.06,3.272399124193221e-13,2.6561157164692983
1360,9.066666666666666,2.1180424580215944e-15,0.8261868642215296
1361,9.073333333333334,3.8945986636258945,3.3548007284833774e-09
1362,9.08,11.140684078542442,2.1452905021916466e-15
1363,9.086666666666666,3.1289196690046155,0.6894641227103039
1364,9.093333333333334,2.1538967407368257,2.108487763282928
1365,9.1,0.018021159043267315,0.636053502411691
1366,9.106666666666667,3.831419171818715,1.1006872109523367e-10
1367,9.113333333333333,9.536089667364559,2.147933136879589e-15
1368,9.12,0.0044070801366828454,0.355071558050269
1369,9.126666666666667,2.5662253552674934,2.9338122404901243
1370,9.133333333333333,2.8416940986391543e-09,1.5385430819308157
1371,9.14,5.056408526028652,0.3575547755606762
1372,9.146666666666667,13.28990931680513,1.0385690794694621e-11
1373,9.153333333333334,2.8662133193470627,0.6054533582018969
1374,9.16,6.869885865365049e-05,2.913983875967624
1375,9.166666666666666,1.782053840561911e-15,1.9421771833972417
1376,9.173333333333334,2.52206161033833,0.16603834877200982
1377,9.18,9.921190317686966,2.269267621014914e-15
1378,9.186666666666667,3.1217088970827027,0.6661159170132467
1379,9.193333333333333,0.01623682458705735,3.0010124432002456
1380,9.2,1.8530389160053993e-15,1.0550660193806245
1381,9.206666666666667,1.7280513252508785,0.00047312578990322396
1382,9.213333333333333,11.557786208651812,1.9598137196043905e-15
1383,9.22,0.6032062828342235,0.6820798269026733
1384,9.226666666666667,0.5522653195641618,0.9550586302987334
1385,9.233333333333333,6.380792691241348e-14,2.172809890094338e-06
1386,9.24,5.944162186472772,2.618179581782691e-15
1387,9.246666666666666,11.880947913904476,2.5783169302121853e-15
1388,9.253333333333334,0.9978568243404553,0.7005966303215543
1389,9.26,1.0888272265857022,1.4888690943823315
1390,9.266666666666667,3.400378179699459e-11,0.0038660386336978954
1391,9.273333333333333,3.0401212351726157,0.00035786229640524705
1392,9.28,10.553849012828932,2.2118784035820117e-15
1393,9.286666666666667,1.2182084296435405e-07,0.8821219748446258
1394,9.293333333333333,4.015804550849152,2.3306221280344217
1395,9.3,8.149081010348805e-08,1.0048629305944214
1396,9.306666666666667,2.599242594101445,0.0022389060428630774
1397,9.313333333333333,11.866127806567265,2.15589660774393e-15
1398,9.32,1.2127036282419874,0.5805255903219578
1399,9.326666666666666,0.5691652634591959,0.9074792725792356
1400,9.333333333333334,8.310328033126677e-08,2.123893254554198e-06
1401,9.34,3.1239904299752568,9.1271161430492e-11
1402,9.346666666666666,11.62078223105861,2.4883114095576038e-15
1403,9.353333333333333,0.7795480432780887,0.6680941741939208
1404,9.36,0.3672961874968123,0.43751169553532554
1405,9.366666666666667,8.536596012205908e-12,1.0822301563767646e-11
1406,9.373333333333333,5.366438981632975,0.00030818141660818435
1407,9.38,10.879638094911593,2.944915932151958e-15
1408,9.386666666666667,1.6097599111753975,0.7777057534433115
1409,9.393333333333333,0.0053218613963325325,1.079322809665904
1410,9.4,2.0653215059622674e-15,0.03682138923279727
1411,9.406666666666666,4.164240757322683,0.11623332780284026
1412,9.413333333333334,12.187916725247616,1.340346458373093e-10
1413,9.42,1.3815711534204316,0.7996186683517911
