,hour,A0N,A0W
825,5.5,2.266537563012866e-15,2.5188236321491413
826,5.506666666666667,4.754832098889919,3.386094393501348
827,5.513333333333334,10.981108115217346,0.10723549955187688
828,5.52,1.5218142582877217,1.8564834043989085
829,5.526666666666666,1.6213027402900684,7.576698318514973
830,5.533333333333333,4.295933089885065e-14,4.607766179211806
831,5.54,3.8381426783073977,1.4198235858346089
832,5.546666666666667,10.105742576776489,7.892307763727634e-11
833,5.553333333333334,0.006635840515549016,1.7886134476042281
834,5.56,7.153594331170042e-05,1.336707069864335
835,5.566666666666666,2.435947187704664e-15,0.7822511333561801
836,5.573333333333333,4.2718998024670665,0.470489256789794
837,5.58,11.988823090184816,0.551414899155976
838,5.586666666666667,0.11002060035489768,0.78738813139342
839,5.593333333333334,1.7288337335608344e-11,1.3831931196382932
840,5.6,2.0884923113830886e-15,0.6144046127418133
841,5.6066666666666665,4.014599531646974,0.0010969606727036334
842,5.613333333333333,9.229942170955045,0.38433665861779015
843,5.62,0.054415821283063076,0.75140951374219
844,5.626666666666667,1.0521944967853644e-07,0.9116421571022459
845,5.633333333333334,1.83153885758968e-15,1.4627002180672215
846,5.64,2.8676893046076812,0.44949697933225086
847,5.6466666666666665,11.514182922333006,0.08401631541183947
848,5.653333333333333,0.011362101203548343,0.753484339660835
849,5.66,0.40963152472645,0.6692386224200794
850,5.666666666666667,1.620002355343428e-07,9.829623000663463e-09
851,5.673333333333333,3.0329258560553916,0.3244130384405326
852,5.68,10.53516963208785,1.031785960201489e-13
853,5.6866666666666665,3.4176487945687426,0.6534215224132028
854,5.693333333333333,3.2841563070505098,0.44392559730960635
855,5.7,4.974337446049293e-07,2.4255440370917023e-07
856,5.706666666666667,2.266500646980893,4.978801362843196e-07
857,5.713333333333333,10.602152491952735,2.1994262996891823e-15
858,5.72,0.48227394644153815,0.44202428556957635
859,5.726666666666667,1.2005719982189738,2.1300438366280487
860,5.733333333333333,6.380750501599514e-14,0.36780175608742494
861,5.74,4.066852349313203,5.703557509541277e-09
862,5.746666666666667,11.033962421419062,2.092419907192006e-15
863,5.753333333333333,0.0015809757562744323,0.5371939466166767
864,5.76,2.6291828129392007e-09,1.1793938644460402
865,5.766666666666667,9.175645784779061e-16,0.009267264710349084
866,5.773333333333333,4.018534713465823,1.0132463697818441e-14
867,5.78,11.28677857533408,1.9183531313706864e-15
868,5.786666666666667,4.981525564970198,0.5977184470298463
869,5.793333333333333,3.0511382498111117,0.008186628743733272
870,5.8,1.7516442210279302e-06,2.939908545239948e-13
871,5.806666666666667,8.060059488298009,3.1843213582696803e-10
872,5.8133333333333335,11.813114201907535,1.945519704117863e-15
873,5.82,1.9761583630334283,0.6813891108858273
874,5.826666666666667,0.944405556336994,0.9234798533665215
875,5.833333333333333,2.1267103260547407e-15,0.0001380772301622764
876,5.84,4.861380774428953,2.127906769437283e-15
877,5.846666666666667,10.81861167727842,2.252744858234236e-15
878,5.8533333333333335,0.00904867267855806,0.38123780777673
879,5.86,1.328368847746212,0.4003913543253155
880,5.866666666666666,3.497833401756658e-13,7.70060347661715e-08
881,5.873333333333333,4.222399364334332,2.1034363719893534e-15
882,5.88,11.915035164257816,2.1638208418031857e-15
883,5.886666666666667,4.492534997387362e-05,0.5811236104924119
884,5.8933333333333335,6.527308919668758,1.3308684920724954
885,5.9,9.343700599019619e-07,0.22772568733297602
886,5.906666666666666,2.4922460784129483,4.1951716221734393e-13
887,5.913333333333333,11.285923920422714,2.2892959611533496e-15
888,5.92,1.948129580620233,0.5423103691842217
889,5.926666666666667,2.028940975143381,0.5526978454497391
890,5.933333333333334,1.2366585544989125e-07,2.019125893675179e-10
891,5.94,5.246047874485603,2.013339676412714e-15
892,5.946666666666666,13.89,1.993770823594698e-15
893,5.953333333333333,3.4632073968700805,0.6456664976975769
894,5.96,2.965966089691174,2.1542618987351707
895,5.966666666666667,5.644639532662382e-06,0.6749571138421603
896,5.973333333333334,6.148315466072638,4.737174028920579e-10
897,5.98,12.753251398977339,2.1688941584434974e-15
898,5.986666666666666,13.76052087171469,0.496667449862848
899,5.993333333333333,5.645461913941319,1.9463144691204306
900,6.0,0.00037737069218590525,0.32316983936963767
901,6.006666666666667,5.392869663608867,7.54971057865746e-12
902,6.013333333333334,11.617427555284664,1.7367943226778311e-15
903,6.02,2.189740911288643,0.7029202493084066
904,6.026666666666666,0.0005453698057524855,2.8174420661648836
905,6.033333333333333,2.065277767274543e-15,0.39243043999184124
906,6.04,0.3699438156843332,3.810984189461365e-09
907,6.046666666666667,11.319761693532124,1.8806334749126973e-15
908,6.053333333333334,0.0023122002857025275,0.46825643476938356
909,6.06,2.8218454421851834e-09,1.387954433908115
910,6.066666666666666,1.8572355673738385e-15,1.048331899264963e-05
911,6.073333333333333,1.7063053510694843,5.567724301574709e-07
912,6.08,10.213002933341892,1.3235779133352216e-13
913,6.086666666666667,1.6581124638829314,0.29967344931097595
914,6.093333333333334,1.8825906595694246e-08,0.9239826788923436
915,6.1,1.8038635210305393e-15,0.025698664157833694
916,6.1066666666666665,2.936226610341651,7.071849273914887e-06
917,6.113333333333333,11.766816648680747,2.380936726093808e-15
918,6.12,0.0656847002741044,0.5104856589474434
919,6.126666666666667,0.010426643703938957,1.1008516101777968
920,6.133333333333334,8.436353650944372e-11,0.014838636391671772
921,6.14,4.2769936558837,1.0753930974139587e-13
922,6.1466666666666665,12.378793425897674,2.3803488862836703e-15
923,6.153333333333333,0.033803159245455544,0.45139479029968416
924,6.16,5.7980672283060294e-12,2.753151589595466
925,6.166666666666667,2.31315924685455e-15,0.4231792146132102
926,6.173333333333333,2.229812696818677,2.6821985710163122e-11
927,6.18,10.224065413632772,2.1657561352031437e-15
928,6.1866666666666665,3.8151509048834535,0.4681954152581418
929,6.193333333333333,0.4737637021925214,1.3415573652488955
930,6.2,2.0839029441084143e-11,2.7030790176255787e-05
931,6.206666666666667,1.5954612976560278,3.355556411689829e-10
932,6.213333333333333,9.418388287318582,2.2567870067894602e-15
933,6.22,1.190122518552497,0.45492513544592583
934,6.226666666666667,3.3096467272758545,0.6102362421026654
935,6.233333333333333,2.990202996641735e-08,0.5529335620059005
936,6.24,6.373139907198627,1.626977515984684e-11
937,6.246666666666667,12.863231951823948,2.1858007727426907e-15
938,6.253333333333333,1.8517514312080692e-05,0.5150593862110122
939,6.26,0.9272943130320572,1.3568108065825055
940,6.266666666666667,1.8009880238949138e-10,0.006838904015030519
941,6.273333333333333,5.534709052369307,2.419514030940721e-15
942,6.28,12.56472884260514,2.163150777548499e-15
943,6.286666666666667,1.3053382158072493,0.5200914032308964
944,6.293333333333333,1.5096902384854747,1.0222384727585516
945,6.3,1.461007865683175e-14,1.4615691110295204e-07
946,6.306666666666667,2.6402072656476454,8.416161665828255e-10
947,6.3133333333333335,11.759716095060078,2.2244853534133183e-15
948,6.32,2.3803875888769372,0.41990188083266594
949,6.326666666666667,0.00030253544263724315,1.5909390434698636
950,6.333333333333333,2.3660277460527573e-15,0.09104100958602185
951,6.34,2.468639469080743,9.256410187414967e-15
952,6.346666666666667,11.06164487347649,2.025037007714248e-15
953,6.3533333333333335,0.1261424910442908,0.2106002503042946
954,6.36,2.6054012383250687e-09,1.3373471947206463
955,6.366666666666666,2.227532831641528e-15,6.426900856075541e-06
956,6.373333333333333,2.644765033417906,2.3201985665794325e-13
957,6.38,10.31378790110611,2.0720546572562895e-15
958,6.386666666666667,0.06124963274033205,0.32113744624356827
959,6.3933333333333335,5.83151837539943e-13,8.227316829146022e-05
960,6.4,1.49442496513176e-15,1.6764944103879365
961,6.406666666666666,3.0930876129321283,0.4770092531182449
962,6.413333333333333,13.288584894952365,9.226042210351687e-12
963,6.42,3.390224055057647,0.2094492782478382
964,6.426666666666667,1.3170304769944043,1.9840578034139302
965,6.433333333333334,6.686606747203497e-09,1.4125234191167828
966,6.44,4.075373797036827,2.5879765606163886e-06
967,6.446666666666666,13.425327855610869,2.1411196285208882e-15
968,6.453333333333333,1.4365646321238674,0.5243693458603451
969,6.46,2.1200592546914208,0.991255985292766
970,6.466666666666667,5.49394436310353e-12,0.16852989810701288
971,6.473333333333334,2.6153156916771603,1.150705776172545e-05
972,6.48,12.573898289410486,2.2104932835666417e-15
973,6.486666666666666,6.249132660030519,0.5122656614936714
974,6.493333333333333,4.995414169584299,0.9690465301604549
975,6.5,1.1500319714045614e-06,0.42907556056919266
976,6.506666666666667,2.826080459838132,1.9086702754308944e-14
977,6.513333333333334,11.79317461234193,2.0767156675222955e-15
978,6.52,3.6852221267026097,0.48999444631144096
979,6.526666666666666,1.9840315778314126,1.013828440004384
980,6.533333333333333,2.334482410471863e-15,4.7452587193727106e-06
981,6.54,3.3460002372839086,3.9631518226258e-09
982,6.546666666666667,10.846555036125261,2.203221415162558e-15
983,6.553333333333334,0.04070791395126181,0.5436940046537057
984,6.56,3.371164419320729e-14,1.209650170034453
985,6.566666666666666,2.327850488004832e-15,0.2468641276935593
986,6.573333333333333,2.9481356226131474,1.89011558504932e-14
987,6.58,11.954879867945348,2.2671767693747292e-15
988,6.586666666666667,0.001064191654149844,0.6034659273625006
989,6.593333333333334,1.0683823652329936,1.3098966039741318
990,6.6,3.270479755579548e-14,0.22043834840530505
991,6.6066666666666665,2.9875901613292712,5.87696942300845e-15
992,6.613333333333333,12.390097608223037,2.0130411670593102e-15
993,6.62,1.236445680442729,0.5464259273218165
994,6.626666666666667,1.140828763783052,0.5483353742767204
995,6.633333333333334,6.085688066969549e-10,3.588136779092286e-10
996,6.64,5.169416577823726,2.3001489083957223e-15
997,6.6466666666666665,11.264991389812494,2.0703503686618625e-15
998,6.653333333333333,0.039223986491322506,0.8422041573144881
999,6.66,2.550211261531823,2.398226258335728
1000,6.666666666666667,1.475606775442937e-09,0.6101951071666342
1001,6.673333333333333,2.6959095662206725,7.462841042533908e-11
1002,6.68,11.44571410265925,2.3480751901546035e-15
1003,6.6866666666666665,0.0010200563070771264,0.6317652494155037
1004,6.693333333333333,0.0016823548332146926,2.0847132888588837
1005,6.7,1.7252469229724126e-15,0.14957508392616753
1006,6.706666666666667,3.928863103189368,2.9562719787763145e-15
1007,6.713333333333333,11.141350903244108,2.478427901701592e-15
1008,6.72,2.1545183675178015,0.6292926044285626
1009,6.726666666666667,0.6536750233554078,1.4651140013306156
1010,6.733333333333333,2.0736553749920715e-06,1.0278419526898037
1011,6.74,5.406426633647942,0.427584709814026
1012,6.746666666666667,11.500688869886435,4.81242471992975e-06
1013,6.753333333333333,2.068154690183722,0.32594600765267207
1014,6.76,0.2638288898684067,2.274525838818388
1015,6.766666666666667,3.6219233456166e-13,0.15635645026008707
1016,6.773333333333333,2.976572176221576,8.548584229413162e-14
1017,6.78,12.024385750626504,2.2226353877965015e-15
1018,6.786666666666667,1.1714830476334233,0.4254572563804367
1019,6.793333333333333,8.762588322298864e-15,1.8209659984355229
1020,6.8,2.38538512742915e-15,0.00014696121405635975
1021,6.806666666666667,2.794264466705435,2.20973866300649e-15
1022,6.8133333333333335,9.335983544909386,2.3545767134686635e-15
1023,6.82,0.001703491523371681,0.5173198046663683
1024,6.826666666666667,1.1892915931941332,0.7193061833252623
1025,6.833333333333333,2.017103903032839e-15,1.4264373117065937e-07
1026,6.84,4.329299490152284,0.0007739587176435144
1027,6.846666666666667,13.819747427639086,2.058265384116188e-15
1028,6.8533333333333335,6.721529709789595,0.5673485853475296
1029,6.86,3.4342455829163696,4.246769356057751
1030,6.866666666666666,9.897247763402016e-07,0.32130224894226084
1031,6.873333333333333,3.9196321696597822,1.1441848173821751e-05
1032,6.88,11.24754976619471,2.2520650782534166e-15
1033,6.886666666666667,3.7682377329433248,0.5244350374839063
1034,6.8933333333333335,3.527527755132033,0.6968503390365118
1035,6.9,4.4665204962758816e-07,4.045719455008393e-06
1036,6.906666666666666,4.651372482703708,2.23405548866622e-15
1037,6.913333333333333,12.586762935466663,2.359191491949754e-15
1038,6.92,0.3291740181807004,0.5878557355157183
1039,6.926666666666667,1.4631832925469181,0.8324837414078615
1040,6.933333333333334,8.856409614277311e-06,2.2373680129569103e-05
1041,6.94,1.7300126360557577,2.188000026183706e-15
1042,6.946666666666666,10.093544775034934,2.2159532294911262e-15
1043,6.953333333333333,1.0361480334887336,0.5639261585044162
1044,6.96,8.677484992992938e-11,1.0857478374752427
1045,6.966666666666667,1.948582303228223e-15,0.004148051678238349
1046,6.973333333333334,1.83596583035618,2.371769053880504e-15
1047,6.98,12.14380955940656,2.216687225576322e-15
1048,6.986666666666666,1.1251966980286612,0.5594289746387822
1049,6.993333333333333,0.16289986188325237,1.0418015382270633
1050,7.0,2.350125871743266e-13,6.18971210275671e-05
1051,7.006666666666667,1.7051092411183035,2.2297331442301174e-15
1052,7.013333333333334,9.882543302294083,2.268357572100662e-15
1053,7.02,0.09341687443443217,0.8787169415793125
1054,7.026666666666666,1.6953512990267715e-09,1.3845648414855074
1055,7.033333333333333,1.4595025857116347e-15,0.004341755134738903
1056,7.04,2.5216121547191386,2.287188054387825e-15
1057,7.046666666666667,12.040990911202327,2.208291956859034e-15
1058,7.053333333333334,1.2828148520870575,0.6767697323187644
1059,7.06,1.722835730764174e-11,0.8666927979721027
1060,7.066666666666666,1.775567941963851e-15,0.04215914719703428
1061,7.073333333333333,2.1177802708980478,0.00013349239018837182
1062,7.08,10.73334262618438,2.231441344706582e-15
1063,7.086666666666667,8.695034554246172,0.5912872848262252
1064,7.093333333333334,0.8211700118728661,0.745377759711825
1065,7.1,1.5588553329388906e-08,5.185543520507591e-11
1066,7.1066666666666665,2.636048240260992,2.261178547211372e-15
1067,7.113333333333333,10.85202033118646,2.104807967485422e-15
1068,7.12,3.7901379626163876,0.6867008794053174
1069,7.126666666666667,1.374816452450194,1.0073299749420161
1070,7.133333333333334,3.0937330076837593e-10,0.10616125582396871
1071,7.14,5.644116450587,5.458424810012842e-15
1072,7.1466666666666665,11.273820361437565,2.2896933899346087e-15
1073,7.153333333333333,1.0586788680176495,0.46484009571936175
1074,7.16,2.6560125219653212e-05,1.361791106017697
1075,7.166666666666667,1.891426756624488e-15,0.1395377063030526
1076,7.173333333333333,4.702238779026165,6.190572313958268e-06
1077,7.18,11.573140064145152,1.9576377711012064e-15
1078,7.1866666666666665,0.7662182214196157,0.5359020385427568
1079,7.193333333333333,0.020521254924972112,0.9837655313551894
1080,7.2,1.7613334187415751e-15,2.3361576490110596e-08
1081,7.206666666666667,5.035758925402986,2.3395569319359485e-15
1082,7.213333333333333,10.498252327673079,2.335598989534362e-15
1083,7.22,0.04152675008478676,0.5712901608597024
1084,7.226666666666667,0.3479037137019719,1.2300631792860421
1085,7.233333333333333,1.9273146629380364e-15,1.8830376472333092e-06
1086,7.24,4.213211821003448,2.00586476801908e-15
1087,7.246666666666667,12.593977113931714,2.1545491665194128e-15
1088,7.253333333333333,0.614979626354697,0.389657979461763
1089,7.26,0.006254301420717679,0.6378697882993523
1090,7.266666666666667,2.51955926534474e-15,2.8441936254426834e-07
1091,7.273333333333333,5.258639804579213,2.5733273394847666e-15
1092,7.28,12.658032350047934,2.3773988957662006e-15
1093,7.286666666666667,1.4878298718299077,0.7954227858119002
1094,7.293333333333333,1.5873584186245142,0.30858367675948783
1095,7.3,1.4762257181275602e-10,1.812504865755774e-08
1096,7.306666666666667,5.474478592893068,1.7832856755304228e-08
1097,7.3133333333333335,11.028584441370077,2.6080880436222388e-15
1098,7.32,1.3815780738350871,0.674614266771526
1099,7.326666666666667,1.5615971920942864,0.4707224216567523
1100,7.333333333333333,1.3450961563049109e-09,0.32004154691783687
1101,7.34,6.024674377487759,2.3545258251670807e-15
1102,7.346666666666667,11.203474149445311,2.207444816050724e-15
1103,7.3533333333333335,0.14229756519280234,0.647599715492682
1104,7.36,3.1214788439785386e-12,3.297674266502498
1105,7.366666666666666,2.100835106493748e-15,0.6688198567516798
1106,7.373333333333333,4.671686144377448,9.972086133056445e-11
1107,7.38,10.220482101345594,2.3167434143651745e-15
1108,7.386666666666667,0.003666363323961081,0.8426471378952921
1109,7.3933333333333335,0.011204304609565228,2.444827281278966
1110,7.4,1.6324957104552826e-15,0.6145217936613603
1111,7.406666666666666,3.556095337507237,3.922645215231393e-06
1112,7.413333333333333,10.320083364236021,2.041779366266977e-15
1113,7.42,2.389740313947082,0.3868647911962642
1114,7.426666666666667,3.382891338023525e-14,0.981298183575442
1115,7.433333333333334,2.3574679545888315e-15,8.648418034728436e-05
1116,7.44,4.206800399632732,2.0587406871859334e-15
1117,7.446666666666666,12.464117007211327,2.184866883243872e-15
1118,7.453333333333333,0.8055950503502827,0.6346115272739615
1119,7.46,8.37532039324373e-06,0.2830146419588657
1120,7.466666666666667,1.9818746980437203e-15,8.32853214092765e-11
1121,7.473333333333334,7.555507307560437,2.3806506451825645e-15
1122,7.48,10.772801787728408,2.473580308014764e-15
1123,7.486666666666666,3.8374704001346145,0.6597068422161647
1124,7.493333333333333,1.3290563865560079,3.6140984936591063
1125,7.5,1.8018397434831218e-10,0.6777041654958958
1126,7.506666666666667,4.726233536628512,0.13750799098828856
1127,7.513333333333334,13.169977400350618,3.483654726637635e-15
1128,7.52,1.4731241344959525,0.3208184174953508
1129,7.526666666666666,3.903364294995751,4.942391825198282
1130,7.533333333333333,6.613136883163644e-06,0.5841231385912536
1131,7.54,4.142590105418409,1.5303013689993617e-06
1132,7.546666666666667,13.396973119550225,2.483647740036399e-15
1133,7.553333333333334,0.02967266960586024,0.5175767767059634
1134,7.56,4.113196919460681,1.0288786127883118
1135,7.566666666666666,0.0004247125828941476,5.035829298037347e-06
1136,7.573333333333333,3.1931045887582377,2.2215112251846257e-15
1137,7.58,10.781438003351758,2.1640535581823957e-15
1138,7.586666666666667,1.1565630998801224,0.6748051728203455
1139,7.593333333333334,1.0876990294001491e-06,1.322457324821455
1140,7.6,2.0371722331644784e-15,0.0070708706910603296
1141,7.6066666666666665,4.679487533507112,2.085437278733233e-15
1142,7.613333333333333,11.828350778940777,2.337754888717721e-15
1143,7.62,0.03121317444142565,0.575398963752352
1144,7.626666666666667,3.9043583277792605e-14,2.317468210443415
1145,7.633333333333334,2.2260134680225843e-15,0.2982983215316993
1146,7.64,1.912127062420189,2.324337538358324e-13
1147,7.6466666666666665,11.027665785345285,1.90121991149191e-15
1148,7.653333333333333,1.0361831566269817,0.6538338491674835
1149,7.66,2.2562906409119403e-08,0.437489295383737
1150,7.666666666666667,2.276931049837522e-15,8.783510335790928e-09
1151,7.673333333333333,3.5696796926666914,2.14557858077707e-15
1152,7.68,11.883044371649499,2.3280123014463715e-15
1153,7.6866666666666665,0.01592867381926328,0.6742024016620861
1154,7.693333333333333,0.906796494879537,1.214214872254036
1155,7.7,8.264587587679589e-12,0.00153641683354036
1156,7.706666666666667,2.5029501436886723,2.1924470937345607e-15
1157,7.713333333333333,11.882313156992721,2.3047617547888066e-15
1158,7.72,1.2150351474060996,0.7643877835164491
1159,7.726666666666667,0.6626001429524645,3.8826451946461176
1160,7.733333333333333,1.02652201257831e-07,1.1917506751482643
1161,7.74,3.621800775562077,0.407624333272881
1162,7.746666666666667,10.040661059444606,8.746492207101679e-11
1163,7.753333333333333,2.368216688846544,0.7315983890275879
1164,7.76,1.686748517070415,0.07422803283136435
1165,7.766666666666667,3.4072033071277707e-06,5.871093176618229e-15
1166,7.773333333333333,5.048432239323777,0.5269604617851604
1167,7.78,11.737483570641917,4.3678639522412895e-10
1168,7.786666666666667,1.1012792139412626,0.6011876152330476
1169,7.793333333333333,0.6914074371332549,2.5827962415296493
1170,7.8,8.658692001403255e-10,0.9484706578464953
1171,7.806666666666667,3.7395625922025224,8.274250915323487e-05
1172,7.8133333333333335,11.43470561324924,1.948848677384468e-15
1173,7.82,0.034865552838632394,0.6669171702215666
1174,7.826666666666667,3.247828633111088e-15,0.759048394444017
1175,7.833333333333333,2.501531841143001e-15,0.2831912410272844
1176,7.84,3.41026850623781,2.072836234504294e-11
1177,7.846666666666667,12.364451579418285,1.7350150928580232e-15
1178,7.8533333333333335,0.841286902150495,0.46290775942752505
1179,7.86,0.00525524520858487,0.6882691440806447
1180,7.866666666666666,2.3948288116548532e-15,4.518912783611525e-07
1181,7.873333333333333,2.627945463540594,2.328461464789385e-15
1182,7.88,11.679277166478451,2.3926965996144023e-15
1183,7.886666666666667,1.1650606756480653,0.736320702006059
1184,7.8933333333333335,0.0691581882772667,1.8535771077676069
1185,7.9,3.2243458026935892e-15,0.2247471757064725
1186,7.906666666666666,4.165308866955079,5.111537581338965e-05
1187,7.913333333333333,11.096506252814773,2.473888659291585e-15
1188,7.92,0.49238476290169414,0.4734104303202455
1189,7.926666666666667,7.212907067040201e-08,0.2055507137484909
1190,7.933333333333334,2.46604630420505e-15,1.0358374682912321e-09
1191,7.94,3.782465230358063,2.2805584660340065e-15
1192,7.946666666666666,12.197528790238088,2.468488515201031e-15
1193,7.953333333333333,0.03279817234195968,0.5308805300965138
1194,7.96,1.216361099843925e-13,0.16001700021132242
1195,7.966666666666667,2.2929509128221563e-15,1.1718769244206989e-09
1196,7.973333333333334,2.114334210392259,0.36485509369514757
1197,7.98,11.181619031597117,0.17843965859552374
1198,7.986666666666666,0.44030243085921883,0.530487122951167
1199,7.993333333333333,1.5202062412552295e-09,1.0715264791322627
1200,8.0,2.1720646087456035e-15,0.002360580510683596
1201,8.006666666666666,5.230485623728396,1.2363121204503667e-09
1202,8.013333333333334,12.755342755977729,2.3802368383413738e-15
1203,8.02,2.9729950133076115,0.642148495342416
1204,8.026666666666667,2.698164453979892,2.6827705213814568
1205,8.033333333333333,2.2979862333141378e-07,0.0003995124928346816
1206,8.04,4.586028835756826,0.749828064049191
1207,8.046666666666667,11.104937483345553,2.6908682454678333e-07
1208,8.053333333333333,0.00277232607810006,0.6854588702274195
1209,8.06,0.5815963017686763,1.833627699810963
1210,8.066666666666666,5.518881074562304e-15,0.9274705705024863
1211,8.073333333333334,2.6820209736754768,0.00016605439634959985
1212,8.08,12.030522811253915,2.2979257464426935e-15
1213,8.086666666666666,3.267391143937575,0.5938280784299725
1214,8.093333333333334,1.945815192946356,1.4178773840679741
1215,8.1,1.780532099020318e-06,9.361597043613832e-06
1216,8.106666666666667,6.731574333121922,2.5875652159141435e-15
1217,8.113333333333333,12.534077411585617,2.212391709160701e-15
1218,8.12,1.6108764842413568,0.7138566119868174
1219,8.126666666666667,1.6181350081822619,2.2172894516992168
1220,8.133333333333333,1.5937338478841685e-08,0.3381567755981084
1221,8.14,3.2478575499440034,1.5583511201644725e-12
1222,8.146666666666667,11.079749914296748,2.1231536326163526e-15
1223,8.153333333333334,0.11174305511835025,0.6383495294568108
1224,8.16,0.005618043754056372,2.393223346363984
1225,8.166666666666666,1.7013576304501589e-15,0.4652700408802151
1226,8.173333333333334,4.718167973516176,8.344862770546036e-09
1227,8.18,11.121174843260894,1.960070977081564e-15
1228,8.186666666666667,2.0270813973313913,0.4260049678481167
1229,8.193333333333333,5.140003515945861e-06,0.25952727763988
1230,8.2,1.7069192766868969e-15,2.1041081351924608e-10
1231,8.206666666666667,4.619700907025854,2.2777129832709675e-15
1232,8.213333333333333,12.24134116637612,2.188255829515993e-15
1233,8.22,4.4081854940849485,0.6719884760512337
1234,8.226666666666667,0.9937329335376658,2.997744931582012
1235,8.233333333333333,1.9344732680942843e-15,0.7187234900536967
1236,8.24,4.236780738140661,1.1622656028369975e-09
1237,8.246666666666666,11.85274622782698,2.255431087050312e-15
1238,8.253333333333334,1.1775041823540577e-07,0.4979782758244059
1239,8.26,1.5078966144329158,3.494051399555987
1240,8.266666666666667,9.22222924827866e-10,1.0242334514682614
1241,8.273333333333333,3.664752937431639,1.439929313566796e-06
1242,8.28,10.692028946325305,2.010497450648303e-15
1243,8.286666666666667,1.3712650320384763,0.6650123554273764
1244,8.293333333333333,0.8966251945853515,3.132713657287827
1245,8.3,3.5759594557667547e-07,0.8101040665864433
1246,8.306666666666667,3.5621191285904517,2.5263715229975645e-07
1247,8.313333333333333,10.951895949796938,1.7793217989567097e-15
1248,8.32,9.765399528998283e-05,0.4377061916514877
1249,8.326666666666666,2.7342202068493915,3.3866027841322923
1250,8.333333333333334,8.490548568444293e-07,0.41786306838321563
1251,8.34,4.828416447914677,3.747992251822174e-09
1252,8.346666666666666,12.503013197321971,2.198021783870915e-15
1253,8.353333333333333,0.6018827838005747,0.7128517421779369
1254,8.36,0.007862187944724743,2.1000286007969624
1255,8.366666666666667,1.6561901021797045e-15,0.44934352722336884
1256,8.373333333333333,3.1300902462525886,4.79085097157584e-11
1257,8.38,12.21439103277089,2.4107765148324053e-15
1258,8.386666666666667,1.3795516389317115,0.6353367932982488
1259,8.393333333333333,1.4406107379203122e-07,0.3297498829211886
1260,8.4,2.0966571292079144e-15,2.196135311105415e-07
1261,8.406666666666666,2.593275561184342,2.0859701155418708e-15
1262,8.413333333333334,12.142480437097152,2.3378561729738226e-15
1263,8.42,1.331708889215104,0.6255926226078773
1264,8.426666666666666,1.0568282988090401e-12,0.02281025683834011
1265,8.433333333333334,1.941000301593072e-15,5.177404850616432e-13
1266,8.44,5.301882987836272,2.4478549030412714e-15
1267,8.446666666666667,11.603552045463529,2.4427607822974345e-15
1268,8.453333333333333,0.6588496730624788,0.6969554924580912
1269,8.46,3.216935143709489e-11,1.0959171481697318
1270,8.466666666666667,1.6911856584438565e-15,2.076370581094644e-05
1271,8.473333333333333,5.196938721892949,2.2469744145936387e-15
1272,8.48,11.940202677861835,2.4497955960044425e-15
1273,8.486666666666666,0.6076936946362064,0.5662532068107238
1274,8.493333333333334,0.023656652097839827,3.6794952822493747
1275,8.5,1.6193979866442457e-15,0.2641780348974754
1276,8.506666666666666,4.977348866838096,0.3994899241932388
1277,8.513333333333334,10.070007026501157,1.6045805198712282e-07
1278,8.52,2.131405207624764,0.6830717752865813
1279,8.526666666666667,2.726694853275103,2.39594541413911
1280,8.533333333333333,1.2811749799054128e-07,0.6073235750155184
1281,8.54,5.3631131119662685,4.664705064016929e-09
1282,8.546666666666667,12.620522650567397,2.1598184630751032e-15
1283,8.553333333333333,4.51498750990843,0.5078283115618603
1284,8.56,4.328913752077256,4.0203079323127175
1285,8.566666666666666,9.584754504261178e-07,1.2861834108534995
1286,8.573333333333334,2.683610650499106,0.04385348602599573
1287,8.58,11.340086085036276,2.1441137390083215e-15
1288,8.586666666666666,2.5750014279093527,0.6554776683152854
1289,8.593333333333334,0.5311718105646921,2.3432179596584586
1290,8.6,1.3870100400186131e-14,0.49473023592701837
1291,8.606666666666667,2.7936287230140593,5.772540598341352e-10
1292,8.613333333333333,11.494076261531792,1.982905321962052e-15
1293,8.62,0.010077547147630555,0.5509245728856654
1294,8.626666666666667,1.2477388678540577,1.1481833488488817
1295,8.633333333333333,1.407192506444242e-12,0.0006543112384740329
1296,8.64,2.601977389224991,6.091740613283087e-06
1297,8.646666666666667,11.75358388650153,2.1723423150812654e-15
1298,8.653333333333334,1.5716293901909788,0.5622737866930038
1299,8.66,1.2579065607359862e-11,0.5990078360753023
1300,8.666666666666666,2.6404528034086637e-15,0.40117959528167807
1301,8.673333333333334,1.6176707420282124,2.2664440078441736e-13
1302,8.68,10.451908704429835,2.435423277038108e-15
1303,8.686666666666667,1.6813557917069077,0.5340066237227593
1304,8.693333333333333,7.309727457778054e-15,0.9011029728025054
1305,8.7,2.1259525154641406e-15,2.8953749442942455e-08
1306,8.706666666666667,1.4383743494775492,2.3748975070646356e-15
1307,8.713333333333333,11.90137733558572,2.4211284953155e-15
1308,8.72,0.5278332377162361,0.7704353321592747
1309,8.726666666666667,0.7165637593893687,2.896570049042936
1310,8.733333333333333,1.746037936858876e-09,0.9409344449579657
1311,8.74,3.525626010468116,0.20038121558887725
1312,8.746666666666666,11.744442625265561,1.8490836305018187e-15
1313,8.753333333333334,1.1473590533842826,0.6179445762423784
