,hour,A1N,A1E
633,4.22,0.0,11.883333333333333
634,4.226666666666667,0.08333333333333333,0.0
635,4.233333333333333,2.716666666666667,0.5166666666666667
636,4.24,6.216666666666667,1.3166666666666667
637,4.246666666666667,0.0,3.1666666666666665
638,4.253333333333333,0.0,6.4
639,4.26,0.11666666666666667,0.0
640,4.266666666666667,2.966666666666667,0.8
641,4.273333333333333,7.716666666666667,3.3
642,4.28,0.0,6.1
643,4.286666666666667,0.0,8.9
644,4.293333333333333,0.7166666666666667,0.0
645,4.3,4.816666666666666,0.16666666666666666
646,4.306666666666667,8.816666666666666,0.9666666666666667
647,4.3133333333333335,0.0,2.3
648,4.32,0.0,4.583333333333333
649,4.326666666666667,0.18333333333333332,0.0
650,4.333333333333333,2.1833333333333336,1.2
651,4.34,6.166666666666666,4.4
652,4.346666666666667,0.0,7.6
653,4.3533333333333335,0.0,10.8
654,4.36,0.18333333333333332,0.0
655,4.366666666666666,3.3833333333333337,2.35
656,4.373333333333333,7.016666666666667,6.133333333333334
657,4.38,0.0,10.133333333333333
658,4.386666666666667,0.0,14.133333333333333
659,4.3933333333333335,0.6,0.36666666666666664
660,4.4,4.0,3.1166666666666667
661,4.406666666666666,8.583333333333332,5.916666666666667
662,4.413333333333333,0.0,8.716666666666667
663,4.42,0.0,11.516666666666667
664,4.426666666666667,0.2,14.316666666666666
665,4.433333333333334,4.116666666666667,17.116666666666667
666,4.44,7.516666666666667,20.1
667,4.446666666666666,0.0,23.299999999999997
668,4.453333333333333,0.0,26.5
669,4.46,0.15,0.3333333333333333
670,4.466666666666667,3.1333333333333337,3.433333333333333
671,4.473333333333334,7.083333333333334,6.633333333333334
672,4.48,0.0,9.833333333333334
673,4.486666666666666,0.0,13.033333333333333
674,4.493333333333333,0.7333333333333334,0.0
675,4.5,4.533333333333333,1.6666666666666667
676,4.506666666666667,8.1,5.266666666666667
677,4.513333333333334,0.0,9.133333333333335
678,4.52,0.0,13.133333333333333
679,4.526666666666666,0.41666666666666663,0.2
680,4.533333333333333,3.9333333333333336,2.8333333333333335
681,4.54,9.266666666666666,5.633333333333334
682,4.546666666666667,0.0,8.433333333333334
683,4.553333333333334,0.1,11.233333333333333
684,4.56,1.45,0.3333333333333333
685,4.566666666666666,6.050000000000001,3.1
686,4.573333333333333,10.033333333333333,5.9
687,4.58,0.0,8.7
688,4.586666666666667,0.0,11.5
689,4.593333333333334,0.3333333333333333,0.0
690,4.6,3.5,2.05
691,4.6066666666666665,2.85,5.25
692,4.613333333333333,0.0,8.45
693,4.62,0.0,11.65
694,4.626666666666667,0.2833333333333333,0.0
695,4.633333333333334,3.4000000000000004,0.5666666666666667
696,4.64,4.75,3.716666666666667
697,4.6466666666666665,0.0,6.916666666666667
698,4.653333333333333,0.0,10.433333333333334
699,4.66,0.4666666666666667,0.0
700,4.666666666666667,4.183333333333334,0.4166666666666667
701,4.673333333333333,7.25,3.4833333333333334
702,4.68,0.0,6.683333333333334
703,4.6866666666666665,0.0,9.883333333333333
704,4.693333333333333,0.4833333333333333,0.0
705,4.7,3.95,0.7666666666666667
706,4.706666666666667,6.066666666666666,3.566666666666667
707,4.713333333333333,0.0,6.5
708,4.72,0.0,9.7
709,4.726666666666667,0.05,11.966666666666667
710,4.733333333333333,3.0666666666666664,14.766666666666667
711,4.74,5.883333333333334,17.566666666666666
712,4.746666666666667,0.0,20.366666666666667
713,4.753333333333333,0.0,23.166666666666668
714,4.76,0.48333333333333334,0.4666666666666667
715,4.766666666666667,2.45,3.7
716,4.773333333333333,4.116666666666666,7.3
717,4.78,0.0,10.9
718,4.786666666666667,0.0,14.5
719,4.793333333333333,0.16666666666666666,0.0
720,4.8,2.866666666666667,0.43333333333333335
721,4.806666666666667,4.783333333333333,3.533333333333333
722,4.8133333333333335,0.0,6.733333333333333
723,4.82,0.0,9.933333333333334
724,4.826666666666667,0.5,0.0
725,4.833333333333333,3.6166666666666667,0.55
726,4.84,5.699999999999999,4.1000000000000005
727,4.846666666666667,0.0,7.7
728,4.8533333333333335,0.0,11.3
729,4.86,0.55,0.0
730,4.866666666666666,3.6833333333333336,0.6666666666666666
731,4.873333333333333,6.35,4.166666666666667
732,4.88,0.0,7.766666666666667
733,4.886666666666667,0.0,11.366666666666667
734,4.8933333333333335,0.38333333333333336,0.0
735,4.9,2.8333333333333335,1.3166666666666667
736,4.906666666666666,7.4833333333333325,4.516666666666667
737,4.913333333333333,0.0,7.833333333333333
738,4.92,0.0,11.433333333333334
739,4.926666666666667,0.4666666666666666,0.0
740,4.933333333333334,4.116666666666667,0.5666666666666667
741,4.94,7.016666666666667,4.1
742,4.946666666666666,0.0,7.699999999999999
743,4.953333333333333,0.0,11.3
744,4.96,0.35,0.16666666666666666
745,4.966666666666667,3.783333333333333,2.8833333333333337
746,4.973333333333334,7.1,7.133333333333333
747,4.98,0.0,12.333333333333334
748,4.986666666666666,0.0,17.53333333333333
749,4.993333333333333,0.11666666666666667,0.0
750,5.0,3.3166666666666664,1.7166666666666666
751,5.006666666666667,8.233333333333334,4.916666666666667
752,5.013333333333334,0.0,8.116666666666667
753,5.02,0.0,11.316666666666666
754,5.026666666666666,0.16666666666666666,0.0
755,5.033333333333333,2.216666666666667,1.0
756,5.04,6.4,4.433333333333334
757,5.046666666666667,0.0,8.033333333333333
758,5.053333333333334,0.0,11.633333333333333
759,5.06,0.2,0.15
760,5.066666666666666,3.3833333333333337,2.9166666666666665
761,5.073333333333333,7.2666666666666675,6.116666666666666
762,5.08,0.0,9.316666666666666
763,5.086666666666667,0.2,12.9
764,5.093333333333334,2.9166666666666665,15.716666666666667
765,5.1,7.5,18.916666666666668
766,5.1066666666666665,10.283333333333333,22.116666666666667
767,5.113333333333333,0.0,25.316666666666666
768,5.12,0.0,28.516666666666666
769,5.126666666666667,0.3333333333333333,0.0
770,5.133333333333334,3.8166666666666664,1.75
771,5.14,7.166666666666666,6.1
772,5.1466666666666665,0.0,10.5
773,5.153333333333333,0.0,14.9
774,5.16,0.7166666666666667,0.36666666666666664
775,5.166666666666667,4.633333333333334,3.7666666666666666
776,5.173333333333333,10.116666666666667,7.366666666666666
777,5.18,0.0,10.966666666666667
778,5.1866666666666665,0.0,15.0
779,5.193333333333333,0.23333333333333334,0.0
780,5.2,3.433333333333333,0.9166666666666666
781,5.206666666666667,7.833333333333334,4.516666666666667
782,5.213333333333333,0.0,8.116666666666667
783,5.22,0.016666666666666666,11.716666666666667
784,5.226666666666667,0.85,15.316666666666666
785,5.233333333333333,4.283333333333333,18.96666666666667
786,5.24,6.3,22.966666666666665
787,5.246666666666667,0.0,26.96666666666667
788,5.253333333333333,0.0,30.966666666666665
789,5.26,0.016666666666666666,0.25
790,5.266666666666667,1.9000000000000001,3.5833333333333335
791,5.273333333333333,6.433333333333334,7.183333333333334
792,5.28,0.0,10.783333333333333
793,5.286666666666667,0.05,14.383333333333333
794,5.293333333333333,1.2333333333333334,17.983333333333334
795,5.3,5.7,21.583333333333332
796,5.306666666666667,10.483333333333334,25.183333333333334
797,5.3133333333333335,0.0,28.783333333333335
798,5.32,0.0,32.68333333333333
799,5.326666666666667,0.6166666666666667,0.31666666666666665
800,5.333333333333333,4.35,3.683333333333333
801,5.34,7.783333333333333,7.283333333333333
802,5.346666666666667,0.0,10.883333333333333
803,5.3533333333333335,0.0,14.483333333333333
804,5.36,0.39999999999999997,0.26666666666666666
805,5.366666666666666,3.6333333333333333,3.25
806,5.373333333333333,7.266666666666667,6.583333333333334
807,5.38,0.0,11.416666666666668
808,5.386666666666667,0.0,16.616666666666667
809,5.3933333333333335,0.13333333333333333,0.0
810,5.4,3.4166666666666665,1.2833333333333334
811,5.406666666666666,7.983333333333333,4.083333333333333
812,5.413333333333333,0.0,6.883333333333334
813,5.42,0.06666666666666667,9.683333333333334
814,5.426666666666667,2.25,12.483333333333333
815,5.433333333333334,7.483333333333333,15.283333333333333
816,5.44,12.433333333333334,18.083333333333332
817,5.446666666666666,0.0,20.883333333333333
818,5.453333333333333,0.0,23.683333333333334
819,5.46,0.7333333333333334,0.0
820,5.466666666666667,4.833333333333334,1.6833333333333333
821,5.473333333333334,7.883333333333333,5.283333333333333
822,5.48,0.0,8.883333333333333
823,5.486666666666666,0.0,12.483333333333333
824,5.493333333333333,0.3833333333333333,0.1
825,5.5,3.7,3.066666666666667
826,5.506666666666667,5.65,6.666666666666667
827,5.513333333333334,0.0,10.266666666666667
828,5.52,0.0,13.866666666666667
829,5.526666666666666,0.35,0.0
830,5.533333333333333,3.216666666666667,1.55
831,5.54,3.1833333333333336,4.75
832,5.546666666666667,0.0,8.0
833,5.553333333333334,0.0,11.6
834,5.56,0.11666666666666667,0.0
835,5.566666666666666,2.416666666666667,0.4166666666666667
836,5.573333333333333,3.1166666666666667,3.55
837,5.58,0.0,6.75
838,5.586666666666667,0.0,9.95
839,5.593333333333334,0.55,0.0
840,5.6,3.5166666666666666,0.6
841,5.6066666666666665,4.483333333333333,4.383333333333334
842,5.613333333333333,0.0,8.383333333333333
843,5.62,0.0,12.383333333333333
844,5.626666666666667,0.03333333333333333,0.0
845,5.633333333333334,2.9333333333333336,0.75
846,5.64,3.8500000000000005,4.3
847,5.6466666666666665,0.0,7.9
848,5.653333333333333,0.0,11.65
849,5.66,0.31666666666666665,0.0
850,5.666666666666667,2.466666666666667,0.7166666666666667
851,5.673333333333333,6.449999999999999,4.65
852,5.68,0.0,8.65
853,5.6866666666666665,0.0,12.649999999999999
854,5.693333333333333,0.18333333333333335,0.016666666666666666
855,5.7,3.3666666666666667,2.7
856,5.706666666666667,7.016666666666667,6.616666666666666
857,5.713333333333333,0.0,10.866666666666667
858,5.72,0.0,15.266666666666666
859,5.726666666666667,1.0666666666666667,0.0
860,5.733333333333333,5.45,1.0666666666666667
861,5.74,11.7,5.066666666666666
862,5.746666666666667,0.0,9.066666666666666
863,5.753333333333333,0.06666666666666667,13.066666666666666
864,5.76,1.5333333333333332,17.066666666666666
865,5.766666666666667,5.916666666666666,21.066666666666666
866,5.773333333333333,12.116666666666667,25.066666666666666
867,5.78,0.0,29.383333333333333
868,5.786666666666667,0.08333333333333333,33.78333333333334
869,5.793333333333333,2.1666666666666665,37.06666666666667
870,5.8,7.616666666666667,41.06666666666667
871,5.806666666666667,12.766666666666666,45.06666666666667
872,5.8133333333333335,0.0,39.36666666666667
873,5.82,0.0,3.0
874,5.826666666666667,0.8666666666666667,6.266666666666667
875,5.833333333333333,4.166666666666667,10.266666666666667
876,5.84,5.85,14.483333333333334
877,5.846666666666667,0.0,18.883333333333333
878,5.8533333333333335,0.0,23.28333333333333
879,5.86,0.0,0.0
880,5.866666666666666,0.0,0.7166666666666667
881,5.873333333333333,0.0,4.3
882,5.88,0.0,7.9
883,5.886666666666667,0.0,11.5
884,5.8933333333333335,0.44999999999999996,0.0
885,5.9,3.5166666666666666,0.48333333333333334
886,5.906666666666666,3.9833333333333334,4.283333333333333
887,5.913333333333333,0.0,8.283333333333333
888,5.92,0.0,12.283333333333333
889,5.926666666666667,0.44999999999999996,0.0
890,5.933333333333334,4.066666666666666,0.43333333333333335
891,5.94,5.7666666666666675,3.2
892,5.946666666666666,0.0,6.266666666666667
893,5.953333333333333,0.0,9.466666666666667
894,5.96,0.65,0.0
895,5.966666666666667,4.2,1.0666666666666667
896,5.973333333333334,7.533333333333333,4.266666666666667
897,5.98,0.0,7.466666666666667
898,5.986666666666666,0.016666666666666666,10.666666666666666
899,5.993333333333333,1.3,13.866666666666667
900,6.0,5.8,17.066666666666666
901,6.006666666666667,10.283333333333333,20.266666666666666
902,6.013333333333334,0.0,23.716666666666665
903,6.02,0.0,27.316666666666666
904,6.026666666666666,1.2333333333333334,0.08333333333333333
905,6.033333333333333,5.616666666666667,3.066666666666667
906,6.04,9.016666666666667,6.883333333333334
907,6.046666666666667,0.0,11.633333333333335
908,6.053333333333334,0.0,16.96666666666667
909,6.06,0.8,0.35
910,6.066666666666666,5.116666666666667,3.6666666666666665
911,6.073333333333333,11.516666666666667,7.266666666666667
912,6.08,0.0,10.866666666666667
913,6.086666666666667,0.0,14.466666666666667
914,6.093333333333334,0.38333333333333336,18.066666666666666
915,6.1,3.666666666666667,21.666666666666668
916,6.1066666666666665,7.966666666666667,25.266666666666666
917,6.113333333333333,0.0,28.866666666666667
918,6.12,0.0,32.78333333333334
919,6.126666666666667,0.8833333333333333,36.06666666666667
920,6.133333333333334,3.5666666666666664,39.666666666666664
921,6.14,4.583333333333334,43.28333333333333
922,6.1466666666666665,0.0,1.85
923,6.153333333333333,0.0,5.8500000000000005
924,6.16,0.5833333333333334,0.016666666666666666
925,6.166666666666667,2.566666666666667,0.6166666666666667
926,6.173333333333333,1.1166666666666667,3.816666666666667
927,6.18,0.0,7.016666666666667
928,6.1866666666666665,0.0,10.216666666666667
929,6.193333333333333,0.43333333333333335,0.0
930,6.2,3.8833333333333333,0.35
931,6.206666666666667,5.550000000000001,3.4166666666666665
932,6.213333333333333,0.0,6.616666666666666
933,6.22,0.0,9.816666666666666
934,6.226666666666667,0.6666666666666666,0.0
935,6.233333333333333,4.1,0.6
936,6.24,5.566666666666666,4.766666666666667
937,6.246666666666667,0.0,9.416666666666666
938,6.253333333333333,0.0,14.216666666666667
939,6.26,0.3333333333333333,0.0
940,6.266666666666667,4.050000000000001,0.5166666666666667
941,6.273333333333333,5.916666666666667,3.6333333333333333
942,6.28,0.0,6.833333333333333
943,6.286666666666667,0.0,10.05
944,6.293333333333333,1.0166666666666666,0.05
945,6.3,4.883333333333333,2.85
946,6.306666666666667,9.433333333333334,6.85
947,6.3133333333333335,0.0,10.850000000000001
948,6.32,0.0,15.083333333333334
949,6.326666666666667,0.2,0.75
950,6.333333333333333,3.3166666666666664,5.016666666666667
951,6.34,8.683333333333334,9.416666666666668
952,6.346666666666667,0.0,13.816666666666666
953,6.3533333333333335,0.016666666666666666,18.46666666666667
954,6.36,1.7999999999999998,23.266666666666666
955,6.366666666666666,7.183333333333334,28.066666666666666
956,6.373333333333333,10.100000000000001,32.86666666666667
957,6.38,0.0,37.66666666666667
958,6.386666666666667,0.0,42.46666666666667
959,6.3933333333333335,0.7000000000000001,0.21666666666666667
960,6.4,4.466666666666667,3.1666666666666665
961,6.406666666666666,6.416666666666666,6.366666666666666
962,6.413333333333333,0.0,9.566666666666666
963,6.42,0.0,13.0
964,6.426666666666667,1.2,0.0
965,6.433333333333334,4.0,1.8166666666666667
966,6.44,3.1833333333333336,5.016666666666667
967,6.446666666666666,0.0,8.216666666666667
968,6.453333333333333,0.0,11.433333333333334
969,6.46,1.0,0.0
970,6.466666666666667,5.466666666666667,0.65
971,6.473333333333334,8.933333333333334,4.2
972,6.48,0.0,8.166666666666666
973,6.486666666666666,0.06666666666666667,12.166666666666668
974,6.493333333333333,1.4833333333333334,0.45
975,6.5,6.166666666666666,3.9166666666666665
976,6.506666666666667,10.933333333333334,7.516666666666667
977,6.513333333333334,0.0,11.116666666666667
978,6.52,0.0,14.716666666666667
979,6.526666666666666,0.65,0.06666666666666667
980,6.533333333333333,4.2,2.85
981,6.54,7.1499999999999995,6.45
982,6.546666666666667,0.0,10.05
983,6.553333333333334,0.0,13.65
984,6.56,0.35,0.0
985,6.566666666666666,2.5166666666666666,0.36666666666666664
986,6.573333333333333,2.166666666666667,3.433333333333333
987,6.58,0.0,6.9
988,6.586666666666667,0.0,11.200000000000001
989,6.593333333333334,0.44999999999999996,0.0
990,6.6,3.4,1.7833333333333334
991,6.6066666666666665,6.8,5.383333333333334
992,6.613333333333333,0.0,8.983333333333333
993,6.62,0.06666666666666667,12.583333333333334
994,6.626666666666667,0.9666666666666667,16.183333333333334
995,6.633333333333334,4.85,19.783333333333335
996,6.64,8.75,23.383333333333333
997,6.6466666666666665,0.0,26.983333333333334
998,6.653333333333333,0.0,30.799999999999997
999,6.66,0.5166666666666666,0.18333333333333332
1000,6.666666666666667,4.216666666666667,3.2666666666666666
1001,6.673333333333333,8.716666666666667,6.866666666666666
1002,6.68,0.0,10.466666666666667
1003,6.6866666666666665,0.0,14.066666666666666
1004,6.693333333333333,0.31666666666666665,0.0
1005,6.7,3.4000000000000004,1.95
1006,6.706666666666667,4.533333333333333,5.15
1007,6.713333333333333,0.0,8.45
1008,6.72,0.08333333333333333,12.65
1009,6.726666666666667,2.8833333333333333,14.75
1010,6.733333333333333,7.616666666666667,17.95
1011,6.74,10.166666666666668,21.15
1012,6.746666666666667,0.0,24.383333333333336
1013,6.753333333333333,0.0,28.400000000000002
1014,6.76,0.44999999999999996,0.03333333333333333
1015,6.766666666666667,3.0666666666666664,2.7333333333333334
1016,6.773333333333333,3.1666666666666665,5.933333333333334
1017,6.78,0.0,9.266666666666666
1018,6.786666666666667,0.0,12.866666666666667
1019,6.793333333333333,0.05,0.0
1020,6.8,1.8833333333333333,0.9166666666666666
1021,6.806666666666667,1.7666666666666666,4.516666666666667
1022,6.8133333333333335,0.0,8.116666666666667
1023,6.82,0.0,11.716666666666667
1024,6.826666666666667,1.2,0.0
1025,6.833333333333333,4.683333333333334,0.4666666666666667
1026,6.84,5.266666666666667,3.9166666666666665
1027,6.846666666666667,0.0,7.516666666666667
1028,6.8533333333333335,0.0,11.116666666666667
1029,6.86,0.44999999999999996,0.0
1030,6.866666666666666,3.166666666666667,0.31666666666666665
1031,6.873333333333333,3.5166666666666666,3.4
1032,6.88,0.0,6.833333333333333
1033,6.886666666666667,0.0,10.783333333333333
1034,6.8933333333333335,0.25,0.0
1035,6.9,3.433333333333333,1.3833333333333333
1036,6.906666666666666,5.95,5.3
1037,6.913333333333333,0.0,9.3
1038,6.92,0.0,13.3
1039,6.926666666666667,1.25,0.0
1040,6.933333333333334,5.516666666666667,1.6333333333333333
1041,6.94,8.8,4.833333333333333
1042,6.946666666666666,0.0,8.033333333333333
1043,6.953333333333333,0.0,11.316666666666666
1044,6.96,0.75,0.0
1045,6.966666666666667,4.166666666666667,1.75
1046,6.973333333333334,9.633333333333333,4.95
1047,6.98,0.0,8.15
1048,6.986666666666666,0.0,11.35
1049,6.993333333333333,0.41666666666666663,14.55
1050,7.0,3.5999999999999996,17.75
1051,7.006666666666667,6.133333333333333,20.95
1052,7.013333333333334,0.0,24.15
1053,7.02,0.0,27.35
1054,7.026666666666666,0.95,0.06666666666666667
1055,7.033333333333333,5.333333333333334,3.066666666666667
1056,7.04,7.800000000000001,6.666666666666667
1057,7.046666666666667,0.0,10.266666666666667
1058,7.053333333333334,0.0,13.866666666666667
1059,7.06,0.13333333333333333,0.0
1060,7.066666666666666,3.0,0.2833333333333333
1061,7.073333333333333,4.066666666666666,3.3333333333333335
1062,7.08,0.0,6.533333333333333
1063,7.086666666666667,0.0,9.733333333333333
1064,7.093333333333334,0.8,0.0
1065,7.1,5.166666666666666,0.7333333333333333
1066,7.1066666666666665,9.016666666666666,4.616666666666666
1067,7.113333333333333,0.0,8.616666666666667
1068,7.12,0.0,12.616666666666667
1069,7.126666666666667,0.15,0.21666666666666667
1070,7.133333333333334,3.466666666666667,3.4
1071,7.14,5.050000000000001,7.0
1072,7.1466666666666665,0.0,10.6
1073,7.153333333333333,0.0,14.383333333333333
1074,7.16,0.75,0.0
1075,7.166666666666667,4.85,0.6833333333333333
1076,7.173333333333333,10.7,4.216666666666667
1077,7.18,0.0,7.816666666666666
1078,7.1866666666666665,0.0,11.6
1079,7.193333333333333,0.75,0.0
1080,7.2,4.7,0.7666666666666667
1081,7.206666666666667,9.55,4.35
1082,7.213333333333333,0.0,7.95
1083,7.22,0.0,11.55
1084,7.226666666666667,0.7000000000000001,0.45
1085,7.233333333333333,4.516666666666667,4.216666666666667
1086,7.24,9.066666666666666,8.216666666666667
1087,7.246666666666667,0.0,12.216666666666667
1088,7.253333333333333,0.0,16.383333333333333
1089,7.26,0.48333333333333334,0.016666666666666666
1090,7.266666666666667,3.8,2.783333333333333
1091,7.273333333333333,9.433333333333334,6.783333333333333
1092,7.28,0.0,11.2
1093,7.286666666666667,0.0,16.0
1094,7.293333333333333,0.8166666666666667,0.0
1095,7.3,4.866666666666667,1.7666666666666666
1096,7.306666666666667,9.616666666666667,5.366666666666666
1097,7.3133333333333335,0.0,8.966666666666667
1098,7.32,0.0,12.566666666666666
1099,7.326666666666667,0.0,0.0
1100,7.333333333333333,2.6166666666666667,2.0833333333333335
1101,7.34,6.716666666666667,6.883333333333334
1102,7.346666666666667,0.0,11.683333333333334
1103,7.3533333333333335,0.0,16.8
1104,7.36,0.4833333333333333,16.266666666666666
1105,7.366666666666666,3.5999999999999996,19.866666666666667
1106,7.373333333333333,8.666666666666666,23.466666666666665
1107,7.38,0.0,27.2
1108,7.386666666666667,0.0,31.200000000000003
1109,7.3933333333333335,0.8,34.266666666666666
1110,7.4,5.033333333333334,37.86666666666667
1111,7.406666666666666,9.233333333333333,41.46666666666667
1112,7.413333333333333,0.0,0.08333333333333333
1113,7.42,0.0,3.0166666666666666
1114,7.426666666666667,0.11666666666666667,0.0
1115,7.433333333333334,3.1833333333333336,2.5166666666666666
1116,7.44,7.0,6.199999999999999
1117,7.446666666666666,0.0,10.2
1118,7.453333333333333,0.0,14.2
1119,7.46,0.26666666666666666,0.15
1120,7.466666666666667,3.4333333333333336,3.1166666666666667
1121,7.473333333333334,5.2666666666666675,6.316666666666666
1122,7.48,0.0,9.516666666666667
1123,7.486666666666666,0.0,12.716666666666667
1124,7.493333333333333,0.4666666666666667,0.13333333333333333
1125,7.5,3.166666666666667,2.933333333333333
1126,7.506666666666667,4.133333333333334,6.133333333333334
1127,7.513333333333334,0.0,9.350000000000001
1128,7.52,0.0,12.8
1129,7.526666666666666,0.48333333333333334,16.4
1130,7.533333333333333,1.6833333333333333,20.0
1131,7.54,0.85,23.599999999999998
1132,7.546666666666667,0.0,27.2
1133,7.553333333333334,0.0,30.8
1134,7.56,0.6166666666666667,0.0
1135,7.566666666666666,1.6666666666666667,0.5
1136,7.573333333333333,2.8666666666666667,4.033333333333333
1137,7.58,0.0,7.7666666666666675
1138,7.586666666666667,0.0,11.766666666666666
1139,7.593333333333334,0.6833333333333333,0.0
1140,7.6,3.45,0.5833333333333334
1141,7.6066666666666665,3.4833333333333334,4.3
1142,7.613333333333333,0.0,8.3
1143,7.62,0.0,12.35
1144,7.626666666666667,0.6666666666666666,0.03333333333333333
1145,7.633333333333334,3.45,0.35
1146,7.64,5.766666666666667,3.45
1147,7.6466666666666665,0.0,6.65
1148,7.653333333333333,0.0,9.85
1149,7.66,0.75,0.0
1150,7.666666666666667,4.65,0.75
1151,7.673333333333333,5.133333333333333,4.333333333333333
1152,7.68,0.0,7.933333333333334
1153,7.6866666666666665,0.0,12.133333333333333
1154,7.693333333333333,0.8666666666666667,0.0
1155,7.7,2.75,2.2333333333333334
1156,7.706666666666667,6.083333333333333,5.833333333333333
1157,7.713333333333333,0.0,9.433333333333334
1158,7.72,0.0,13.2
1159,7.726666666666667,0.6000000000000001,0.0
1160,7.733333333333333,4.216666666666667,1.15
1161,7.74,9.65,4.75
1162,7.746666666666667,0.0,8.5
1163,7.753333333333333,0.05,12.5
1164,7.76,2.75,0.7166666666666667
1165,7.766666666666667,8.45,3.9
1166,7.773333333333333,13.05,7.1
1167,7.78,0.0,10.3
1168,7.786666666666667,0.0,13.5
1169,7.793333333333333,0.44999999999999996,0.0
1170,7.8,3.3666666666666667,1.6833333333333333
1171,7.806666666666667,5.45,4.883333333333334
1172,7.8133333333333335,0.0,8.083333333333334
1173,7.82,0.0,11.283333333333333
1174,7.826666666666667,0.85,0.0
1175,7.833333333333333,3.8166666666666664,0.5166666666666667
1176,7.84,6.283333333333333,3.7
1177,7.846666666666667,0.0,6.9
1178,7.8533333333333335,0.0,10.1
1179,7.86,0.26666666666666666,0.0
1180,7.866666666666666,3.466666666666667,0.5166666666666667
1181,7.873333333333333,7.016666666666667,4.383333333333333
1182,7.88,0.0,8.383333333333333
1183,7.886666666666667,0.0,12.383333333333333
1184,7.8933333333333335,0.3333333333333333,0.38333333333333336
1185,7.9,3.533333333333333,4.066666666666666
1186,7.906666666666666,8.25,8.066666666666666
1187,7.913333333333333,0.0,12.066666666666666
1188,7.92,0.0,16.066666666666666
1189,7.926666666666667,0.48333333333333334,20.066666666666666
1190,7.933333333333334,3.9499999999999997,24.066666666666666
1191,7.94,6.916666666666666,28.066666666666666
1192,7.946666666666666,0.0,32.06666666666667
1193,7.953333333333333,0.0,36.06666666666667
1194,7.96,2.15,0.18333333333333332
1195,7.966666666666667,7.683333333333334,3.466666666666667
1196,7.973333333333334,13.666666666666668,7.466666666666667
1197,7.98,0.3,11.466666666666667
1198,7.986666666666666,0.0,15.466666666666667
1199,7.993333333333333,1.9,0.0
1200,8.0,6.966666666666667,1.8
1201,8.006666666666666,9.033333333333333,5.4
1202,8.013333333333334,0.0,9.016666666666667
1203,8.02,0.0,13.616666666666667
1204,8.026666666666667,0.45,0.05
1205,8.033333333333333,3.7333333333333334,2.8
1206,8.04,7.5,6.0
1207,8.046666666666667,0.0,9.2
1208,8.053333333333333,0.0,12.4
1209,8.06,0.8999999999999999,0.2
1210,8.066666666666666,3.966666666666667,3.3666666666666667
1211,8.073333333333334,3.9833333333333334,7.133333333333334
1212,8.08,0.0,11.133333333333333
1213,8.086666666666666,0.0,15.716666666666667
1214,8.093333333333334,0.6833333333333333,0.0
1215,8.1,4.633333333333333,0.5833333333333334
1216,8.106666666666667,7.566666666666667,4.116666666666666
1217,8.113333333333333,0.0,7.716666666666667
1218,8.12,0.0,11.583333333333334
1219,8.126666666666667,0.1,0.0
1220,8.133333333333333,2.783333333333333,2.7
1221,8.14,4.483333333333333,6.916666666666667
1222,8.146666666666667,0.0,11.316666666666666
1223,8.153333333333334,0.0,16.133333333333333
1224,8.16,0.41666666666666663,0.0
1225,8.166666666666666,4.0,0.8333333333333334
1226,8.173333333333334,8.233333333333334,5.2
1227,8.18,0.0,9.6
1228,8.186666666666667,0.0,14.0
1229,8.193333333333333,0.26666666666666666,0.016666666666666666
1230,8.2,3.3166666666666664,2.966666666666667
1231,8.206666666666667,8.766666666666666,6.966666666666667
1232,8.213333333333333,0.0,10.966666666666667
1233,8.22,0.0,15.2
1234,8.226666666666667,0.4,18.966666666666665
1235,8.233333333333333,3.916666666666667,22.966666666666665
1236,8.24,4.416666666666667,26.966666666666665
1237,8.246666666666666,0.0,30.966666666666665
1238,8.253333333333334,0.0,34.96666666666667
1239,8.26,0.6000000000000001,0.3333333333333333
1240,8.266666666666667,3.666666666666667,3.9
1241,8.273333333333333,5.216666666666667,7.9
1242,8.28,0.0,12.033333333333333
1243,8.286666666666667,0.0,16.833333333333332
1244,8.293333333333333,0.6,0.0
1245,8.3,2.5666666666666664,1.75
1246,8.306666666666667,3.1166666666666667,7.066666666666666
1247,8.313333333333333,0.0,12.983333333333334
1248,8.32,0.0,19.3
1249,8.326666666666666,1.2666666666666666,0.7833333333333333
1250,8.333333333333334,4.35,0.75
1251,8.34,7.4,5.033333333333333
1252,8.346666666666666,0.0,9.433333333333334
1253,8.353333333333333,0.0,13.833333333333334
1254,8.36,1.1,0.21666666666666667
1255,8.366666666666667,3.15,3.15
1256,8.373333333333333,4.416666666666666,6.35
1257,8.38,0.0,10.200000000000001
1258,8.386666666666667,0.0,14.2
1259,8.393333333333333,1.0166666666666666,0.0
1260,8.4,4.383333333333334,0.4166666666666667
1261,8.406666666666666,4.866666666666667,3.8666666666666667
1262,8.413333333333334,0.0,7.466666666666667
1263,8.42,0.0,11.466666666666667
1264,8.426666666666666,0.6499999999999999,0.0
1265,8.433333333333334,3.3166666666666664,0.5833333333333334
1266,8.44,4.366666666666666,4.483333333333333
1267,8.446666666666667,0.0,8.85
1268,8.453333333333333,0.0,13.25
1269,8.46,0.7833333333333333,0.0
