,hour,A3N,A3S,A3W
750,5.0,13.07159155943431,1.9387355250849467,5.813361440899026
751,5.006666666666667,1.0328682457396432e-12,1.409093978579721,3.3570968821055613
752,5.013333333333334,13.89,4.560782911095217,0.02437995235811281
753,5.02,13.89,12.238516695965082,1.9021797178289207e-11
754,5.026666666666666,13.89,4.3109426548260235,2.4926042494549553e-16
755,5.033333333333333,13.89,1.3892095853649733,5.82212323874198
756,5.04,13.89,1.2518640798872072,4.445452133038348
757,5.046666666666667,13.89,9.131654221016603,0.7367549023048313
758,5.053333333333334,13.89,9.576727728932164,1.3414697482388101e-14
759,5.06,13.472609757198953,2.789199961643068,1.8749803393913524e-16
760,5.066666666666666,2.256990614423501e-08,2.160346655432513,6.086928110425646
761,5.073333333333333,4.315219712519349e-15,1.4676714751762554,4.412788357049726
762,5.08,13.89,7.897119413530454,8.806721327307009e-10
763,5.086666666666667,12.899494450176135,5.983051011556217,2.625794238208547e-16
764,5.093333333333334,13.89,4.813127101394557,2.443986199698348e-16
765,5.1,13.89,2.0028198739018417,5.919960669276973
766,5.1066666666666665,9.788556100427558,1.1227633930488325,4.017587839027825
767,5.113333333333333,13.89,11.134212604598142,3.2981864417953115e-08
768,5.12,13.89,8.383213641307618,1.4129347924111634e-16
769,5.126666666666667,13.89,5.638612459516913,1.4384712408635144e-16
770,5.133333333333334,13.89,3.040865745658725,6.6203036193207545
771,5.14,13.89,1.4558720845214186,5.715896039297779
772,5.1466666666666665,13.89,10.170804871169397,1.1037333809621421e-08
773,5.153333333333333,13.89,13.004423492457718,2.737670303674877e-16
774,5.16,13.89,3.9599035355127907,2.572987274974181e-16
775,5.166666666666667,13.573264303137549,1.7274909352420504,6.168071367730304
776,5.173333333333333,3.4548568185600356e-10,0.03513377059993864,4.7899949684362015
777,5.18,13.89,4.336756712797038,6.654213061434587e-08
778,5.1866666666666665,13.89,9.689467872117646,2.054019966406021e-16
779,5.193333333333333,13.89,3.7989119930691273,2.46663299160246e-16
780,5.2,13.711376362466254,2.287870384402711,5.653338766251564
781,5.206666666666667,2.5996439898577454e-15,0.5531226325729205,4.130177244990592
782,5.213333333333333,13.89,9.140698267954868,3.107078262453161e-08
783,5.22,13.514270480009728,13.89,2.4274761775045036e-16
784,5.226666666666667,13.89,6.150528754985582,2.622584927517896e-16
785,5.233333333333333,13.89,1.169011360525898,6.534552425951352
786,5.24,6.180497380544354,0.43682260890556285,4.623810106260816
787,5.246666666666667,13.89,9.510147233036083,1.553991830520868e-07
788,5.253333333333333,13.89,5.771594449452217,2.2438815064037497e-16
789,5.26,13.89,3.032518907372799,2.462054111147739e-16
790,5.266666666666667,12.645554145318457,1.4677383611173715,6.037795585166778
791,5.273333333333333,2.9216154325710266e-15,0.38001559132534407,3.7579886436667906
792,5.28,13.89,7.546729120336207,1.0485819979465168e-09
793,5.286666666666667,13.89,9.734504239145362,2.7137934736804275e-16
794,5.293333333333333,13.89,5.8122697354552795,2.6388586631859943e-16
795,5.3,13.89,3.7598051118593236,5.930950710169063
796,5.306666666666667,13.89,1.6964957031182568,4.106868358644331
797,5.3133333333333335,13.89,9.987246829133946,2.1838430764873532e-08
798,5.32,13.89,7.232408115558016,3.0909884402524594e-16
799,5.326666666666667,13.89,4.2392170258607305,2.6088346544697177e-16
800,5.333333333333333,13.89,0.44159876522968244,5.425952679164498
801,5.34,13.89,1.276666358900386,4.265731116020182
802,5.346666666666667,13.89,9.980453021380974,7.221485564234282e-08
803,5.3533333333333335,13.89,7.393026972032352,3.076843758598098e-16
804,5.36,13.89,4.067173229040804,2.662091315597115e-16
805,5.366666666666666,13.89,1.884214521974747,6.982085910837483
806,5.373333333333333,13.89,0.7173603244703292,4.450490868242975
807,5.38,13.89,10.91731243387796,4.261586137179666e-08
808,5.386666666666667,13.89,8.314559821177973,2.1469703630521561e-16
809,5.3933333333333335,13.89,9.25409684020556,2.1332852058690884e-16
810,5.4,13.89,1.6270961928200744,6.773618466953849
811,5.406666666666666,12.155689212274737,0.9325083772844703,4.8296198683803375
812,5.413333333333333,13.89,12.272699209977873,3.0939667801739067e-07
813,5.42,13.89,9.187090657224568,2.660371103619645e-16
814,5.426666666666667,13.89,4.561217264442032,1.7862834620929123e-16
815,5.433333333333334,13.625206100041979,2.1588713006730327,6.42506961659286
816,5.44,3.237415743565594e-14,1.276916814563173,4.052171787365977
817,5.446666666666666,13.89,5.923715451805232,2.057838826148193e-08
818,5.453333333333333,13.89,7.895784856809769,1.9596901839768024e-16
819,5.46,13.89,4.610997792033386,1.8359937082968794e-16
820,5.466666666666667,13.89,2.4626137939294095,6.113863645602488
821,5.473333333333334,13.89,1.2291370562035304,3.42605269715426
822,5.48,13.89,10.642592520617182,1.2075513765484116e-10
823,5.486666666666666,13.89,8.052474807753477,2.2692832837614213e-16
824,5.493333333333333,13.89,5.92461684314135,2.8359900173543275e-16
825,5.5,12.531625421964563,2.5029728658584833,6.309556839168743
826,5.506666666666667,2.130698097296803e-12,1.2990837153856765,5.169637164217111
827,5.513333333333334,13.89,8.111094476754223,7.4469707131282706e-09
828,5.52,13.89,8.585262379602064,1.8229601563401086e-16
829,5.526666666666666,13.89,3.6936954948985887,2.2900987917494484e-16
830,5.533333333333333,13.89,1.2353224560292828,6.333360635137563
831,5.54,13.89,0.43041548050000644,4.392846111056274
832,5.546666666666667,13.89,13.230791971189902,6.943767738760645e-06
833,5.553333333333334,13.89,13.582923417664134,2.820164025609979e-16
834,5.56,13.89,4.613385864700352,3.2349660614680127e-16
835,5.566666666666666,13.89,0.004512977882520922,6.589995486713502
836,5.573333333333333,13.89,2.861530179611487,3.7865223307125024
837,5.58,13.89,6.608513342992713,1.8081567412392116e-08
838,5.586666666666667,13.89,6.51805027942003,1.321481042746366e-16
839,5.593333333333334,13.89,7.433119179938485,1.1993849146640447e-16
840,5.6,13.772482207845897,1.8441949562990119,5.6472712284243265
841,5.6066666666666665,1.5128134937653107e-09,1.5600339809239065,4.808832336074555
842,5.613333333333333,13.89,8.883949217498303,3.5563367535597746e-08
843,5.62,13.89,5.044273996725678,2.4491262743657666e-16
844,5.626666666666667,13.89,4.365385051653771,2.0759114309536072e-16
845,5.633333333333334,13.89,1.9713336350049444,7.279141154270078
846,5.64,12.844198356075212,0.8422066809350556,4.104576408760764
847,5.6466666666666665,13.89,7.517877542698085,1.1093815129258239e-08
848,5.653333333333333,13.89,1.1920037118252367,1.4472587063738508e-16
849,5.66,13.89,2.957806183671858,1.1705615608100016e-16
850,5.666666666666667,5.615036651488224e-09,3.0355493121411796,6.1737772487814855
851,5.673333333333333,0.524604930839996,1.5731094045121705,4.81711823957912
852,5.68,13.89,10.653028010358103,2.3004465215688337e-09
853,5.6866666666666665,13.89,4.118869210244156,2.221324902827938e-16
854,5.693333333333333,13.89,3.3882639275593056,1.673827109273653e-16
855,5.7,13.89,2.9057925592845617,6.201966490678618
856,5.706666666666667,6.528878743553947,0.694277932317732,5.000011129175353
857,5.713333333333333,13.89,6.263193874503486,1.4577667944949343e-07
858,5.72,13.89,5.871609252439895,2.3788102437926394e-16
859,5.726666666666667,13.493796832496301,5.3809431545702875,2.5310383045214057e-16
860,5.733333333333333,6.2356522267349815e-12,3.148620346012961,6.457919698980865
861,5.74,2.6517460073192358e-15,1.713064132650467,4.211954137283127
862,5.746666666666667,13.718138916869648,6.224226247596195,7.520843252696e-08
863,5.753333333333333,13.89,8.552329937458271,2.374302804021532e-16
864,5.76,13.89,5.749914408886805,2.6079356263036547e-16
865,5.766666666666667,13.89,8.862358000337688e-06,6.580281378404814
866,5.773333333333333,13.89,3.1043554246025566,5.409947066648183
867,5.78,13.89,9.486621342396363,2.087030831740834e-07
868,5.786666666666667,13.89,8.600703544487406,2.5664058751005384e-16
869,5.793333333333333,13.89,6.696861566354026,2.160544739791783e-16
870,5.8,13.89,2.1102218286552725,5.639109523153801
871,5.806666666666667,13.89,1.368623562971599,3.269543248716142
872,5.8133333333333335,13.89,8.327766365522209,6.515812492212204e-10
873,5.82,13.89,6.142454910827464,2.917750709235413e-16
874,5.826666666666667,13.89,3.892064466655692,2.413172695907187e-16
875,5.833333333333333,13.89,1.3700750958779542,6.026823593818927
876,5.84,13.89,1.2547448612777017,4.015326869412108
877,5.846666666666667,13.89,8.370116677481604,8.581412883076576e-08
878,5.8533333333333335,13.093653284348548,8.172953730250399,3.0830191135133283e-16
879,5.86,13.89,5.399546069932381,2.4899889265904723e-16
880,5.866666666666666,13.89,2.5891093702922445,6.681849892920453
881,5.873333333333333,5.733207724595426,0.5567118942850893,4.536449249024248
882,5.88,13.89,6.942771422697385,1.3433232848213305e-07
883,5.886666666666667,13.89,8.242898737301253,2.423078801605095e-16
884,5.8933333333333335,13.89,6.3888840965336255,2.916297836324833e-16
885,5.9,11.107221620448398,2.0544821581409343,5.848579720580601
886,5.906666666666666,4.562643130829604,1.1976734886484008,4.123419514206059
887,5.913333333333333,13.89,7.35826344553551,3.95500541371762e-07
888,5.92,12.485607780036517,8.203408189117908,2.7305115191655035e-16
889,5.926666666666667,13.700354883084074,8.064295854098251,2.8597098255084994e-16
890,5.933333333333334,13.89,3.3342667579404557,6.5142003260792265
891,5.94,13.89,1.0018224897254022,5.125153467357888
892,5.946666666666666,13.89,8.951666555833071,3.7702473455284726e-08
893,5.953333333333333,13.89,7.5882956185890365,2.9105075580454916e-16
894,5.96,13.89,4.299392525032031,3.0712995857310384e-16
895,5.966666666666667,13.89,2.3782494725914107,6.654930184586057
896,5.973333333333334,13.89,1.1924872544771432,3.833468344279405
897,5.98,13.89,8.767993953176942,3.719144669087238e-08
898,5.986666666666666,13.89,7.300523080068959,1.663104236346475e-16
899,5.993333333333333,13.89,5.4596643811172365,1.951498462979981e-16
900,6.0,13.313233404522762,1.4792520067079606,6.0617936044694956
901,6.006666666666667,1.1860579661408475e-11,2.1966589132138337,5.01722987517187
902,6.013333333333334,13.89,6.292247572159274,1.3348760360421584e-07
903,6.02,13.89,9.58239842194249,1.4481707649618e-16
904,6.026666666666666,13.89,5.222310259678922,1.2731309341933224e-16
905,6.033333333333333,13.89,1.420327649457526,5.430224574616332
906,6.04,13.89,0.6259189901966636,4.643566386093772
907,6.046666666666667,13.89,7.862379072927555,9.600375031655065e-07
908,6.053333333333334,13.89,12.343847478674725,2.917439025149015e-16
909,6.06,13.89,10.011341909625099,2.3697377171535673e-16
910,6.066666666666666,13.89,1.570483661827155,5.83343743077212
911,6.073333333333333,13.89,1.7905714372185704,4.107094707171285
912,6.08,13.89,8.1250169492901,2.878843012543524e-08
913,6.086666666666667,13.89,3.5755411408063793,2.7036687736980473e-16
914,6.093333333333334,13.89,13.087059702025726,2.358115489282628e-16
915,6.1,13.89,6.078565634726014,6.475296392234417
916,6.1066666666666665,13.89,2.228813182428213,4.321238247225547
917,6.113333333333333,13.89,9.19674217026487,2.0798228442775844e-08
918,6.12,13.89,9.684151968482572,2.7556874306690837e-16
919,6.126666666666667,13.89,7.40145383300393,2.7259979055167915e-16
920,6.133333333333334,13.89,2.036034831042763,5.963673227261178
921,6.14,13.89,1.3229123215108396,4.572308660169787
922,6.1466666666666665,13.89,5.996225073963643,7.485830594771501e-10
923,6.153333333333333,13.89,10.84742210860694,2.7855572408006183e-16
924,6.16,13.89,5.252484773638169,2.1670357873892572e-16
925,6.166666666666667,13.89,1.6287422249593262,5.117443905975645
926,6.173333333333333,13.89,1.0066157147305177,4.105690601766356
927,6.18,13.89,8.493311939745164,3.3322667166077546e-09
928,6.1866666666666665,13.89,8.262566554193178,1.0587538734765342e-16
929,6.193333333333333,13.89,5.08596044340264,1.013669082545715e-16
930,6.2,13.89,2.4287845437209596,6.709737680573981
931,6.206666666666667,13.89,0.6979634649900676,3.612375877531224
932,6.213333333333333,13.89,9.964872078989623,8.541258661839796e-09
933,6.22,13.89,10.773239302217315,2.973866503790574e-16
934,6.226666666666667,13.89,3.675294144067528,3.2361237906933096e-16
935,6.233333333333333,11.465175536401224,1.731866794833896,6.33339742927126
936,6.24,6.267581354132473,0.6778862197118198,5.017778234024228
937,6.246666666666667,13.636194927720354,9.554115696960713,2.7073873517724293e-08
938,6.253333333333333,13.89,8.528740460046102,2.1047228941777557e-16
939,6.26,13.89,3.784223527294155,1.7361657663242843e-16
940,6.266666666666667,13.89,2.586788182045116,7.214957306392861
941,6.273333333333333,13.89,1.008379620629194,3.48023318834768
942,6.28,13.89,8.183542025484769,1.6322056111166167e-09
943,6.286666666666667,13.89,7.433060905748196,2.7443674485974065e-16
944,6.293333333333333,13.89,4.762512635386126,2.624324232359436e-16
945,6.3,6.568249744742632,3.013199489903704,6.029993952966997
946,6.306666666666667,2.6785188752204684e-10,0.7237363287304764,5.148624187310181
947,6.3133333333333335,12.61965847584419,7.5194530126019155,6.282683081218303e-07
948,6.32,13.89,9.096810434595717,2.0734696758439062e-16
949,6.326666666666667,13.89,8.294248663235607,2.4925820734936894e-16
950,6.333333333333333,13.89,2.370223896080587,7.054492057229875
951,6.34,7.3304664182871724e-06,1.5509339705825547,5.351086092885964
952,6.346666666666667,13.89,11.206424030875787,5.677567423577983e-08
953,6.3533333333333335,13.89,8.703907439793497,2.6697581919591114e-16
954,6.36,13.89,4.230458569520857,2.560193584840877e-16
955,6.366666666666666,13.89,1.8260673034458144,6.190786851376081
956,6.373333333333333,13.89,0.17787844972353337,3.936515857205967
957,6.38,13.89,8.45469109291862,8.233302197900148e-09
958,6.386666666666667,13.89,7.652294745621747,2.264270683426511e-16
959,6.3933333333333335,13.89,3.3088161012799007,1.631434112969003e-16
960,6.4,13.89,2.8593257133263275,6.60730221654686
961,6.406666666666666,13.89,0.8427215685472503,5.121685806231492
962,6.413333333333333,13.89,6.705136411104233,1.5309698733774628e-06
963,6.42,13.89,8.484768895418334,1.1780313966004344e-16
964,6.426666666666667,13.89,4.637820221666874,1.3602358798191506e-16
965,6.433333333333334,13.89,2.0685712062203003,5.835753007782421
966,6.44,0.0011623080987802513,0.8753404691446237,4.979997608418173
967,6.446666666666666,13.89,5.931993940868538,1.217648448253625e-07
968,6.453333333333333,13.89,8.685537075417848,2.4170450254291136e-16
969,6.46,13.89,5.491960104326994,2.6106598278119855e-16
970,6.466666666666667,13.89,2.439218919893443,6.185856893386898
971,6.473333333333334,13.89,1.1964729023052751,3.563001842372068
972,6.48,13.89,9.674008858600065,2.9839969992683086e-09
973,6.486666666666666,13.89,10.037476644822895,3.398815455922348e-16
974,6.493333333333333,13.269029196454213,4.394838641570488,2.848940772880062e-16
975,6.5,9.173317599034102e-09,1.429951253397643,4.985709876349097
976,6.506666666666667,3.9011177748946675e-15,1.4637945386008402,4.792294370908183
977,6.513333333333334,13.89,8.696292153215554,5.480324610695551e-07
978,6.52,13.89,7.615991371615591,9.011485765532282e-17
979,6.526666666666666,13.89,5.6919576119281565,1.0181951442813079e-16
980,6.533333333333333,13.624563734033146,2.655778646700453,5.149962637761043
981,6.54,2.544870178780924e-15,0.6769674290188789,3.560298796749498
982,6.546666666666667,13.89,8.191237690482888,1.3323562111544546e-08
983,6.553333333333334,13.89,9.204775918424087,2.572552534163359e-16
984,6.56,13.89,4.461456540254018,2.104048987434433e-16
985,6.566666666666666,12.049865722116083,1.8478344493175018,6.467331324989354
986,6.573333333333333,2.156748310643256e-09,0.8572862813197419,4.004200078261656
987,6.58,13.89,10.378718335640151,2.3892161167498037e-08
988,6.586666666666667,13.89,6.842363769712392,1.2251683684160135e-16
989,6.593333333333334,13.89,5.480124872046029,1.588941337811834e-16
990,6.6,5.396904754175423,1.8082955407198051,5.823057264557996
991,6.6066666666666665,1.2878161648678397e-13,0.8949099146658755,4.93887544871089
992,6.613333333333333,13.89,7.170545367050675,6.229194168604506e-09
993,6.62,13.89,9.771169107625013,2.9798716286402707e-16
994,6.626666666666667,13.89,4.560144599267651,2.57017972908249e-16
995,6.633333333333334,11.983559205314759,1.4962730607292538,5.132788569533011
996,6.64,4.0016986006242215e-15,0.8818932567663929,4.015572998026935
997,6.6466666666666665,13.89,9.722695943160256,8.137939330848034e-10
998,6.653333333333333,13.89,7.643195845024169,1.7695235608280297e-16
999,6.66,13.89,4.157828202937838,1.81850822210654e-16
1000,6.666666666666667,13.89,1.0374861253247145,6.079814572241585
1001,6.673333333333333,0.02138622837867768,0.9261935455608845,3.93735824321739
1002,6.68,13.89,9.56770599900512,2.2786698859663705e-08
1003,6.6866666666666665,13.89,9.141022996800151,3.0530814995924943e-16
1004,6.693333333333333,13.89,6.552908811198566,3.383923493758135e-16
1005,6.7,13.578534134998918,2.303574240398067,5.741052246683307
1006,6.706666666666667,4.661865418248624e-12,0.9687818707339398,4.866044930283623
1007,6.713333333333333,13.89,7.4554504976479805,1.6165571758770204e-07
1008,6.72,13.89,9.264979951928044,2.2162825435004402e-16
1009,6.726666666666667,13.89,6.120928989682551,2.270960000245825e-16
1010,6.733333333333333,13.89,1.6819341194034882,6.728879945988394
1011,6.74,13.89,0.9848196183688989,4.857861426634233
1012,6.746666666666667,13.89,5.649465813708957,1.5894168909776864e-08
1013,6.753333333333333,13.89,8.136068559588598,1.5965621014671532e-16
1014,6.76,13.89,4.992457488001349,1.622780569251396e-16
1015,6.766666666666667,13.89,1.4468132451691273,5.960571880967869
1016,6.773333333333333,13.89,1.1902582826344208,4.161002450723414
1017,6.78,13.89,8.443674864522043,6.680097332441375e-10
1018,6.786666666666667,13.89,8.526192918652786,2.7922007210107163e-16
1019,6.793333333333333,13.89,3.920866193054958,3.0024279853624025e-16
1020,6.8,13.89,1.581737700642338,6.247632686025824
1021,6.806666666666667,5.390560912403382e-07,0.5173847800255219,3.4856043113416804
1022,6.8133333333333335,13.89,6.618983249001735,1.4295382254639023e-08
1023,6.82,13.89,7.024701833759124,2.101122518407545e-16
1024,6.826666666666667,13.89,7.384172737454473,1.954732559016865e-16
1025,6.833333333333333,13.89,2.362274742406432,5.790114009585325
1026,6.84,13.89,0.8184072373345257,4.004588097545618
1027,6.846666666666667,13.89,8.989067838097176,1.1848046307301894e-09
1028,6.8533333333333335,13.89,8.828939971976908,1.1753953371638128e-16
1029,6.86,13.89,6.715659010739484,1.3736738656726154e-16
1030,6.866666666666666,13.89,2.5411457730118405,5.720976440795201
1031,6.873333333333333,13.89,0.8615348343399114,4.04457893431424
1032,6.88,13.89,9.156416598560075,1.5236882140580325e-09
1033,6.886666666666667,13.89,9.309484782614163,2.406921112002869e-16
1034,6.8933333333333335,13.89,2.531431528045548,1.770110692254797e-16
1035,6.9,13.89,2.67401053288584,6.14827267145144
1036,6.906666666666666,13.89,1.1017274310629315,4.209575676175883
1037,6.913333333333333,13.89,5.753303146036647,3.882209871810736e-09
1038,6.92,13.89,5.712283007671474,2.8073610627744794e-16
1039,6.926666666666667,13.89,3.6354146217938808,2.78620979627432e-16
1040,6.933333333333334,13.89,2.827871707780844,6.106965404787096
1041,6.94,0.00014852022732337136,1.0522395271711238,5.051886845632107
1042,6.946666666666666,12.394593996447512,7.3198983093869545,2.503423275819204e-08
1043,6.953333333333333,13.89,6.790485824950994,2.3768702175460845e-16
1044,6.96,13.89,5.077682855073839,2.2649025798430785e-16
1045,6.966666666666667,13.89,1.2585155020213006,5.635342605655982
1046,6.973333333333334,13.89,1.0216028615189594,5.0673160685149465
1047,6.98,13.89,9.226348384435578,1.4428097591356612e-07
1048,6.986666666666666,13.89,7.989293583188386,2.7340218661375576e-16
1049,6.993333333333333,13.89,5.2630065489923705,2.011035289228582e-16
1050,7.0,11.914791190028184,2.7322083497363705,5.065618325123635
1051,7.006666666666667,3.1459404928600388e-15,1.1621975225932202,5.212547161649354
1052,7.013333333333334,13.89,10.13936207203893,2.922220153285607e-08
1053,7.02,13.89,7.593602734832707,2.537581238749736e-16
1054,7.026666666666666,13.89,5.763914331528268,2.434478554708293e-16
1055,7.033333333333333,13.89,2.715640430463466,4.888829637115288
1056,7.04,13.89,1.5373254663189062,5.111555691680204
1057,7.046666666666667,13.89,8.700371506111201,8.40558624472097e-08
1058,7.053333333333334,13.89,8.00641359285538,2.850739348492477e-16
1059,7.06,13.89,3.6838403186715505,2.3793731522446304e-16
1060,7.066666666666666,10.851378064479213,3.261906950613903,7.033903229041341
1061,7.073333333333333,3.22943943369491e-11,0.8815536545917352,4.943234934709121
1062,7.08,13.89,8.264301835884496,1.6734516635283732e-08
1063,7.086666666666667,13.89,7.608554338232417,2.663993984001043e-16
1064,7.093333333333334,13.518622612799518,4.795683061723435,2.9068020327456427e-16
1065,7.1,10.476382644848199,1.8271756338515148,6.104544468134712
1066,7.1066666666666665,4.3844669690744637e-14,0.8362262000503626,4.33897709638778
1067,7.113333333333333,13.89,7.610654936721005,2.2432744498894494e-09
1068,7.12,13.89,8.052401311641788,2.941382650211728e-16
1069,7.126666666666667,13.89,4.767874116395351,2.789827940960984e-16
1070,7.133333333333334,13.89,2.9767694687315505,6.30999346206439
1071,7.14,13.702518843915314,0.45016428652178486,4.27404792004666
1072,7.1466666666666665,13.89,6.342025046127288,7.034437192078886e-10
1073,7.153333333333333,13.89,8.111044174229981,3.2134435998805646e-16
1074,7.16,13.89,5.266690802617743,3.221918221509389e-16
1075,7.166666666666667,5.886863851220556,1.4352012266618361,5.450492846823001
1076,7.173333333333333,3.1444103842086085e-15,0.36928085516226034,5.801486582648057
1077,7.18,13.89,6.814703330787348,1.2882507487290003e-06
1078,7.1866666666666665,13.89,7.1431550263703345,2.20403626483265e-16
1079,7.193333333333333,13.89,5.096770208063526,2.298269557781898e-16
1080,7.2,13.89,1.9737027131764189,5.808446472982821
1081,7.206666666666667,13.89,1.246001677790189,5.082071478644711
1082,7.213333333333333,13.89,5.444947601884447,1.4721478904151945e-07
1083,7.22,13.89,9.940351880422483,1.220375585624962e-16
1084,7.226666666666667,13.89,2.9197993768574837,1.2152145960156626e-16
1085,7.233333333333333,1.2662523708392797e-07,2.3390804069134457,6.614298528083829
1086,7.24,4.6629878430459064e-15,0.5676047881889439,4.060280305827874
1087,7.246666666666667,12.573897117502057,7.508995899308269,2.3223030443271096e-09
1088,7.253333333333333,13.89,8.112477579121313,3.2636678870828745e-16
1089,7.26,13.89,5.387751309538238,2.8847147428051997e-16
1090,7.266666666666667,13.89,2.8367212855722737,6.048796412442229
1091,7.273333333333333,7.175426581295811e-08,0.34514397929724266,4.319302611835798
1092,7.28,11.077727655417194,8.468671018999437,1.1881112849290355e-07
1093,7.286666666666667,13.89,6.528061825420152,2.870244498713517e-16
1094,7.293333333333333,13.89,7.693046043725453,2.717424592946082e-16
1095,7.3,13.89,1.864896059395644,6.473361113917247
1096,7.306666666666667,13.89,1.8669024520982604,3.8357390427336813
1097,7.3133333333333335,13.89,7.7896274915512524,1.945358111736882e-09
1098,7.32,13.89,6.608537968932069,2.807394790442869e-16
1099,7.326666666666667,13.89,4.692394294422025,3.035337657421353e-16
1100,7.333333333333333,13.89,0.8656956072397167,5.91568716996788
1101,7.34,13.89,0.7337076457636157,4.747140362798114
1102,7.346666666666667,13.89,7.442940881394957,3.0725572497498184e-07
1103,7.3533333333333335,13.89,8.012750638290942,1.9385381482885967e-16
1104,7.36,13.031334825893865,6.068888703755801,1.9980797082157335e-16
1105,7.366666666666666,1.1210463654527413e-05,2.0239674570304804,6.628825379180335
1106,7.373333333333333,2.5148525423348963e-15,0.9251752980528819,4.3238247477877385
1107,7.38,13.89,9.673781495128114,4.94933939421631e-10
1108,7.386666666666667,13.89,8.252213008425509,2.0551566364467502e-16
1109,7.3933333333333335,13.89,5.21931733674452,2.023212098586706e-16
1110,7.4,13.89,2.043946490665424,5.528518585513118
1111,7.406666666666666,13.89,1.0747422140746372,4.9737560188125265
1112,7.413333333333333,13.570315662757494,6.515177174655262,1.532520781653166e-07
1113,7.42,13.89,6.830060219263946,2.435260037831404e-16
1114,7.426666666666667,13.89,5.5010263641965835,2.2951203040024913e-16
1115,7.433333333333334,12.23819121885579,2.4703080462446008,5.506729000691532
1116,7.44,3.6392012772878877e-10,1.3438688244981014,2.5565264165581056
1117,7.446666666666666,13.89,9.177640100031859,2.245893353549198e-07
1118,7.453333333333333,13.89,7.429229233580774,2.6217004262262475e-16
1119,7.46,13.89,4.7947058883827065,2.2528015848690834e-16
1120,7.466666666666667,13.89,1.7146216959898988,5.624722465077637
1121,7.473333333333334,13.89,0.4797588962129387,5.138659608546532
1122,7.48,13.89,7.063944440327657,1.4433672760649493e-07
1123,7.486666666666666,13.89,5.937577470749246,2.7617085252798174e-16
1124,7.493333333333333,13.89,5.217067097183718,2.5469241650860425e-16
1125,7.5,13.89,1.4522315036212439,5.857784620377073
1126,7.506666666666667,13.89,0.621969451851863,4.916605883245246
1127,7.513333333333334,13.89,8.852686388301663,1.8595474946522487e-08
1128,7.52,13.89,8.302831003129075,2.7706649555347696e-16
1129,7.526666666666666,13.89,3.7904341668642445,2.651415153504313e-16
1130,7.533333333333333,13.89,2.469764921350831,5.468846251993453
1131,7.54,13.89,0.6177695313084609,3.4675280115848692
1132,7.546666666666667,13.89,4.45757110688525,4.3169088071126425e-08
1133,7.553333333333334,13.89,5.028171378246043,1.9029098517996205e-16
1134,7.56,13.89,6.769086468198813,1.8280020148613791e-16
1135,7.566666666666666,13.89,2.431651381651009,6.295464243806161
1136,7.573333333333333,6.018231527778771e-07,1.0194777303301152,3.8437643826102508
1137,7.58,13.89,8.052074670945423,3.336872458325765e-08
1138,7.586666666666667,13.89,8.67769198226626,2.1964760989146557e-16
1139,7.593333333333334,13.89,4.408882028841179,2.334097343377803e-16
1140,7.6,13.89,2.5720398942668887,6.2437752580610395
1141,7.6066666666666665,13.89,1.275695029482866,3.7805189914357857
1142,7.613333333333333,13.89,8.868503607443431,1.5693657831736756e-09
1143,7.62,13.89,6.626262479946793,2.118207189510908e-16
1144,7.626666666666667,13.89,5.232470486022901,2.4262015721756157e-16
1145,7.633333333333334,4.117908858831863,2.056139181336954,6.713959291147963
1146,7.64,1.5269430846621693e-11,1.0116379774695536,3.6148347836628787
1147,7.6466666666666665,13.89,9.760440823536262,2.027005747989089e-10
1148,7.653333333333333,13.89,8.155986119173468,1.800396657175399e-16
1149,7.66,13.89,4.671074676282985,2.511613545017808e-16
1150,7.666666666666667,6.6198106901440745,1.1833806022907958,6.779853061852527
1151,7.673333333333333,4.7249529631451654e-15,1.035052132600685,3.9895067455404845
1152,7.68,13.89,6.121105852652088,4.89664733155157e-09
1153,7.6866666666666665,13.89,7.698633591145461,1.7345229258539865e-16
1154,7.693333333333333,13.89,5.128087329099786,1.6058055152686445e-16
1155,7.7,13.89,2.466575519187214,5.725903242724466
1156,7.706666666666667,9.271670326516032,0.7911024744193798,4.2385773490332594
1157,7.713333333333333,11.595274038962092,6.457443487078922,2.3896273449873623e-08
1158,7.72,13.89,6.175999262005033,2.4109269108522505e-16
1159,7.726666666666667,13.89,4.327800981272958,3.3037070893471095e-16
1160,7.733333333333333,13.89,2.70820725219828,6.648511353453694
1161,7.74,13.89,1.035839634371539,4.56390205827983
1162,7.746666666666667,13.89,8.735493246469181,3.227155287313445e-08
1163,7.753333333333333,13.89,7.130994237101508,1.515137940902468e-16
1164,7.76,13.89,4.621707633164667,1.687881892016481e-16
1165,7.766666666666667,13.89,2.7229463813289962,6.092379427051699
1166,7.773333333333333,13.89,0.6358811742830454,3.4188259539640202
1167,7.78,13.89,9.421358683822184,1.8518240129244404e-09
1168,7.786666666666667,13.89,7.507720829352263,2.442893985668861e-16
1169,7.793333333333333,13.89,6.5433609022528145,2.0169455848529821e-16
1170,7.8,13.89,1.738596322544457,6.6565321543976195
1171,7.806666666666667,13.89,1.3076670253854512,4.633172702586581
1172,7.8133333333333335,13.89,8.782217169705897,1.9300184147298134e-09
1173,7.82,13.89,9.879392213200598,3.0201177671183347e-16
1174,7.826666666666667,13.89,6.037305079110777,2.790235340124946e-16
