,hour,A3N,A3S,A3W
870,5.8,13.89,2.6874845244809316,5.7390834851380665
871,5.806666666666667,13.89,0.9190864203299973,3.15041258951877
872,5.8133333333333335,13.89,7.665316964513004,8.282340319680221e-10
873,5.82,13.89,8.875750126106432,2.2993063851445743e-16
874,5.826666666666667,13.89,5.906575173163396,2.2881183370244715e-16
875,5.833333333333333,13.89,1.862391248256082,5.884975952203585
876,5.84,13.89,0.7379524987129819,4.0535359950494865
877,5.846666666666667,13.89,9.227637643916532,5.043388011432502e-09
878,5.8533333333333335,13.89,5.2014130228199065,2.6445239255806327e-16
879,5.86,13.89,4.816014708332714,2.7043910615444225e-16
880,5.866666666666666,13.89,3.100378398711454,6.487337394735607
881,5.873333333333333,13.89,1.4123413628810488,3.509815046499343
882,5.88,13.89,7.810788041879423,6.106101394604274e-08
883,5.886666666666667,13.89,9.439577615228481,3.0747218826124357e-16
884,5.8933333333333335,13.89,5.839722472807963,2.917594096443163e-16
885,5.9,3.401671500518849e-10,2.040836481370135,5.13017688577204
886,5.906666666666666,3.594106943746076e-15,9.153188622565065e-06,5.000444367707859
887,5.913333333333333,13.89,11.159607494766824,5.123828076268267e-09
888,5.92,13.89,7.952997607790495,2.8059454032612014e-16
889,5.926666666666667,13.89,2.8788020784160393,2.940622951396495e-16
890,5.933333333333334,13.89,2.10056733757718,6.229928663793942
891,5.94,13.89,1.343008544327018,4.926614010834936
892,5.946666666666666,13.89,9.02738836242683,1.5739414491977174e-09
893,5.953333333333333,13.89,9.154793465680804,2.152148017912601e-16
894,5.96,13.89,4.6974277236601205,2.591794932084027e-16
895,5.966666666666667,13.89,2.2942499361371365,6.856484283814925
896,5.973333333333334,13.89,1.1738330849587217,5.868737289920432
897,5.98,13.89,5.69823959958978,1.1963013367113916e-08
898,5.986666666666666,13.89,8.330753019016703,2.1639395038419644e-16
899,5.993333333333333,13.89,5.247929386380791,2.1571064174021297e-16
900,6.0,13.89,2.4876316296851915,6.537719669007681
901,6.006666666666667,13.89,1.100838460404439,4.590707712100501
902,6.013333333333334,13.89,8.373580838394492,1.3178278919664437e-07
903,6.02,13.89,6.6116844583708785,1.9381413380539826e-16
904,6.026666666666666,12.685908637926914,5.0894289063427625,1.7413923580448074e-16
905,6.033333333333333,6.511226124996536,1.8226575672971737,6.445546455222221
906,6.04,4.027335269947132e-15,0.5835946513137462,4.159157376147716
907,6.046666666666667,13.89,7.031726573762885,4.116754109156217e-08
908,6.053333333333334,13.89,7.1753891668391105,2.3589955898294434e-16
909,6.06,13.89,6.202602987249203,2.2209675565719913e-16
910,6.066666666666666,13.664663431569934,2.466816711197277,5.64431801932867
911,6.073333333333333,2.4734129890032273e-15,0.5977574775865042,4.206788432321644
912,6.08,13.89,7.701776087804959,0.02326556417714752
913,6.086666666666667,13.89,7.368200382763972,2.5081896410862405e-16
914,6.093333333333334,13.89,3.9257455833578923,2.0773785290668905e-16
915,6.1,13.89,1.0900481015554282,6.206632299167559
916,6.1066666666666665,13.89,0.6778637703421777,4.827335601543451
917,6.113333333333333,13.89,7.682149770035417,4.919074839273617e-07
918,6.12,13.89,9.78403443263999,2.977027663912352e-16
919,6.126666666666667,13.89,4.654951194833785,2.836099399281906e-16
920,6.133333333333334,13.89,2.487034871126318,5.784568722055883
921,6.14,13.89,1.1187216563041806,3.9706449069927516
922,6.1466666666666665,13.363528952104971,9.190318279367785,2.9565530808811903e-08
923,6.153333333333333,13.89,7.801313360375196,1.1058983901595339e-16
924,6.16,13.89,0.28778254168386785,1.1094678423569383e-16
925,6.166666666666667,13.89,4.132582711761277,6.02464930748755
926,6.173333333333333,13.880809573209845,1.3333920492137392,3.218823590195033
927,6.18,13.581071830457077,8.815525345526403,9.920225315386603e-11
928,6.1866666666666665,13.89,7.3308533373431,2.902997823585235e-16
929,6.193333333333333,13.89,5.646384220478786,2.5589258994081214e-16
930,6.2,13.89,0.002047396455519537,6.428661089620257
931,6.206666666666667,13.89,1.2109186102812195,3.3824598879124337
932,6.213333333333333,13.184902477297001,13.89,1.9210700901069433e-08
933,6.22,13.377147361622193,9.777588445822243,1.568870534389348e-16
934,6.226666666666667,13.89,4.861888102988864,1.9131530431849298e-16
935,6.233333333333333,13.89,1.7508581019423193,6.5503005382261605
936,6.24,1.0935206856474105e-09,0.8714246204906548,4.41074836992559
937,6.246666666666667,13.89,8.474937479041264,5.6049714324424826e-08
938,6.253333333333333,13.89,7.631761786276115,2.059792732937791e-16
939,6.26,12.558245395529084,6.4921577733664675,2.231736633041352e-16
940,6.266666666666667,3.534687605911093e-15,2.412118649511204,5.846109716087977
941,6.273333333333333,3.256979088968034e-15,1.1282990693440174,5.80027780786769
942,6.28,13.89,10.174972789776186,1.9225014398393682e-07
943,6.286666666666667,13.89,7.561936044345494,1.4235602102284867e-16
944,6.293333333333333,13.89,6.903199787462185,1.638009541585714e-16
945,6.3,13.89,1.4415894152010704,6.702828269213271
946,6.306666666666667,13.89,0.4778254849801714,3.6504162083604044
947,6.3133333333333335,13.89,5.5105867624615525,2.8767573322293123e-09
948,6.32,13.89,8.467911569901432,3.333171289858851e-16
949,6.326666666666667,13.89,4.154979974786062,3.077179606137694e-16
950,6.333333333333333,13.89,2.159367352614543,5.995246639394208
951,6.34,13.89,0.42941114215125287,4.173657123348758
952,6.346666666666667,13.89,8.500045275442671,1.7253370281723793e-09
953,6.3533333333333335,13.89,7.813958374027379,1.2987461069451332e-16
954,6.36,13.89,7.573911146817051,1.5282725007508022e-16
955,6.366666666666666,2.3668951332252954e-07,2.242436251311903,6.71654423012927
956,6.373333333333333,3.2457237236299895e-15,0.6618868466271973,3.9811017677987115
957,6.38,13.89,8.097711531618428,8.247773213401682e-08
958,6.386666666666667,13.89,9.175948838892703,1.91844712574212e-16
959,6.3933333333333335,13.89,5.549121761188047,1.8821078083433145e-16
960,6.4,13.89,2.5303521738432075,5.5081370993949985
961,6.406666666666666,13.89,1.3357494625708637,5.169996751762438
962,6.413333333333333,13.89,7.334561267595601,1.391305747408986e-09
963,6.42,13.89,4.189508938754443,1.3023350436179776e-16
964,6.426666666666667,13.89,3.4700489356273096,1.6494536832828642e-16
965,6.433333333333334,12.357153955395333,2.7115365112373038,6.364997365532373
966,6.44,1.2230577359877042e-11,1.0558338563808842,5.204488349563309
967,6.446666666666666,13.89,7.851873051071235,5.191643348064736e-08
968,6.453333333333333,13.89,9.064154035376086,1.6598893257596095e-16
969,6.46,13.89,5.0130116491387815,1.8105629830037838e-16
970,6.466666666666667,13.89,1.3338183347361305,5.664004433272609
971,6.473333333333334,13.89,0.9369860783571256,5.789529373001843
972,6.48,13.89,6.750914630799484,5.990012866242058e-08
973,6.486666666666666,13.89,9.453737008486216,1.7359687397166611e-16
974,6.493333333333333,13.89,5.952897529287128,1.722075918460524e-16
975,6.5,9.210867428655547,2.81121818574186,5.830883579784515
976,6.506666666666667,1.1458831643782362e-08,0.4997283870545232,4.995881081430962
977,6.513333333333334,13.89,8.933121187184472,4.562708679496935e-09
978,6.52,13.89,9.151764460003989,1.6248899160426593e-16
979,6.526666666666666,13.89,4.73163903685801,1.534566906550925e-16
980,6.533333333333333,13.89,1.463439381327839,6.8020981053108205
981,6.54,13.89,0.672674321499449,3.4898463922370837
982,6.546666666666667,13.89,7.492048798938149,5.424925625912083e-09
983,6.553333333333334,13.89,8.295768832489848,1.8008051414343786e-16
984,6.56,13.89,5.418763992596598,1.6584130735645688e-16
985,6.566666666666666,11.94297148195561,1.681617463863253,6.620483095291959
986,6.573333333333333,2.0618996733037718e-12,1.4578187548525012,4.378562310156378
987,6.58,13.89,9.356103197561595,1.580435886875497e-08
988,6.586666666666667,13.89,6.2651040766327055,1.0952587643695787e-16
989,6.593333333333334,13.89,3.532434115010844,9.212386123169331e-17
990,6.6,13.89,1.6174709282228348,6.4780826825330236
991,6.6066666666666665,13.33042315799743,1.3182450892173765,4.536752239020384
992,6.613333333333333,13.89,7.0431847270134424,3.2030229874399343e-10
993,6.62,13.89,8.784989717293065,1.5726033048246095e-16
994,6.626666666666667,13.89,4.75819403931371,1.5398674229600467e-16
995,6.633333333333334,13.89,1.5406036312260178,6.791305499019088
996,6.64,2.2920407946574032e-06,0.3393526825131695,3.6474676996231308
997,6.6466666666666665,13.89,7.384319780222984,1.9617484445974316e-08
998,6.653333333333333,13.89,8.402930977194337,2.2001834491732134e-16
999,6.66,13.89,5.374238730121249,2.52016178138691e-16
1000,6.666666666666667,13.34345261413604,2.5690568592231187,6.874661155152222
1001,6.673333333333333,2.7013068267181843e-15,1.6402351758047646,4.198385105579521
1002,6.68,13.89,7.092132451421415,8.617760202866001e-10
1003,6.6866666666666665,13.89,8.220213093282112,1.923514780520295e-16
1004,6.693333333333333,13.89,3.507831337066609,2.2482376148791294e-16
1005,6.7,13.89,2.2783705276356847,7.002397440091993
1006,6.706666666666667,13.89,1.3590946897131913,5.048583885692368
1007,6.713333333333333,13.89,8.378210116928262,2.160092102943109e-08
1008,6.72,13.89,8.701079418331146,1.9304340883116898e-16
1009,6.726666666666667,13.89,4.877712813311719,2.000055449051671e-16
1010,6.733333333333333,13.105652704238892,1.9218320842324925,6.481071748482567
1011,6.74,2.538870883579155e-12,0.8434305595725,3.5544175833294083
1012,6.746666666666667,13.89,7.7840514735134985,2.1019784242386747e-10
1013,6.753333333333333,13.89,10.124222599903753,2.394982244170216e-16
1014,6.76,13.89,6.199757383322269,1.9666134854790363e-16
1015,6.766666666666667,9.858854745959396,1.9812103924271598,5.921928083521487
1016,6.773333333333333,4.927080675672375e-11,0.8901553457957451,4.818959413417564
1017,6.78,13.89,8.965025467464017,1.4362912828725077e-07
1018,6.786666666666667,13.89,7.304575218903876,2.2270014914266037e-16
1019,6.793333333333333,13.89,5.642069800965513,2.6557916603657134e-16
1020,6.8,6.204592494083762,1.5022290239544824,5.5040306266171575
1021,6.806666666666667,5.891229794247906e-13,1.3162016790172932,3.6693051150640628
1022,6.8133333333333335,13.89,10.222134990977892,8.880365444510754e-09
1023,6.82,13.89,10.562269096902966,1.4985205421667222e-16
1024,6.826666666666667,13.89,3.2597863767460136,1.7077160662025304e-16
1025,6.833333333333333,13.89,2.438118255569309,5.937387763440469
1026,6.84,13.89,0.5942894215425134,3.405540724114708
1027,6.846666666666667,13.89,8.156241778565942,7.421352367222136e-09
1028,6.8533333333333335,13.89,6.043594083220232,1.5532273527355576e-16
1029,6.86,13.89,6.979385903822484,1.6489580158717095e-16
1030,6.866666666666666,13.89,3.0444349150562826,6.5897736220226815
1031,6.873333333333333,13.89,1.235921047405554,3.1885026249564388
1032,6.88,13.89,7.085088456426928,3.006346168378733e-08
1033,6.886666666666667,13.89,5.763637965240349,2.597446554868098e-16
1034,6.8933333333333335,13.89,5.512623887989686,2.6026169473015854e-16
1035,6.9,13.89,1.0725934456472104,5.907469270284574
1036,6.906666666666666,13.89,1.0429235904526732,4.9469478905989
1037,6.913333333333333,13.89,6.930637341471126,9.789463288133366e-09
1038,6.92,13.89,7.521891761571169,1.6981034417462253e-16
1039,6.926666666666667,13.89,7.455195883226933,1.7183516240316257e-16
1040,6.933333333333334,12.483993778224104,1.0629812442277637,5.374231834811494
1041,6.94,5.78238204206593e-14,2.1396536959451833,4.078540802992698
1042,6.946666666666666,13.89,8.59064919806249,3.1953591797150657e-09
1043,6.953333333333333,13.89,8.779671436248814,2.1517460979634923e-16
1044,6.96,13.89,5.1636580905977585,1.9796234289120072e-16
1045,6.966666666666667,13.89,2.960606746998613,6.049994849223894
1046,6.973333333333334,2.3054437650787233e-05,1.2100480302039631,4.3291084070261485
1047,6.98,13.89,6.575366224983398,2.263746679720371e-08
1048,6.986666666666666,13.89,10.549267619748727,1.0204793167493761e-16
1049,6.993333333333333,13.89,5.587237321438475,1.3570355055610786e-16
1050,7.0,13.89,2.1641612239315227,5.725042962205016
1051,7.006666666666667,13.89,0.7442563414768733,4.092421415672507
1052,7.013333333333334,13.89,8.50596281064204,1.5128688483790712e-09
1053,7.02,13.89,9.991376297259448,1.8175110057201492e-16
1054,7.026666666666666,13.89,4.709366633060208,1.6341328454058684e-16
1055,7.033333333333333,13.482924094758928,2.3007597192612352,6.132603617295184
1056,7.04,2.8138527663884954e-15,1.024846761120972,4.4501907511777
1057,7.046666666666667,13.89,7.523058389886375,3.7253022707514905e-08
1058,7.053333333333334,13.89,6.383600865320627,2.3346706073337466e-16
1059,7.06,13.89,3.5144307132500856,2.079565301203587e-16
1060,7.066666666666666,13.89,2.2810527017325484,5.966906373687826
1061,7.073333333333333,13.89,1.5264791918053782,4.577112155052717
1062,7.08,13.89,7.3816661772375545,7.236666048282832e-10
1063,7.086666666666667,13.89,9.75742884574624,2.872878733276949e-16
1064,7.093333333333334,13.89,2.8507754505266343,2.974817367254737e-16
1065,7.1,11.916927380936686,3.1797913717056985,6.198315558857016
1066,7.1066666666666665,1.2498359894982438e-12,0.9607782359896021,4.255443843835498
1067,7.113333333333333,13.89,10.667905572048834,2.109038684338648e-09
1068,7.12,13.89,8.361615243616294,2.3166735857784684e-16
1069,7.126666666666667,13.89,2.448741956020063,2.6298260425580116e-16
1070,7.133333333333334,13.89,2.56549506002323,5.6447454675539825
1071,7.14,13.89,1.332060507628815,5.659723202069437
1072,7.1466666666666665,13.89,8.039105576629646,8.129308097205766e-08
1073,7.153333333333333,13.89,9.416338763429124,1.7956576544718696e-16
1074,7.16,13.89,4.505046679512512,2.1663361362791933e-16
1075,7.166666666666667,13.89,1.3406959069215878,6.678390129493411
1076,7.173333333333333,13.89,1.250448045200903,3.9272959290649254
1077,7.18,13.89,9.611012838214593,1.696575446040745e-07
1078,7.1866666666666665,13.89,10.945683775695507,2.1773823223093398e-16
1079,7.193333333333333,13.89,3.5353739898101924,2.4681314670402173e-16
1080,7.2,13.89,3.1561052436102663,6.866722135458177
1081,7.206666666666667,13.89,1.0888476707323043,4.454898000978458
1082,7.213333333333333,13.89,7.070007291277902,1.9067190436122186e-07
1083,7.22,13.89,8.828410154223443,2.6046766683402424e-16
1084,7.226666666666667,13.89,3.1740059970567094,2.164863800470609e-16
1085,7.233333333333333,13.89,2.6869486990690556,5.704903896938312
1086,7.24,13.89,1.4104127615354904,5.180676356620288
1087,7.246666666666667,13.117136737899855,7.6731682239635415,4.758821716216946e-07
1088,7.253333333333333,13.89,9.259334101300507,2.560864800951475e-16
1089,7.26,12.563724272986875,5.047442151984288,2.4559389535978487e-16
1090,7.266666666666667,2.6582299861942817e-12,1.8225790079008766,6.423601080374716
1091,7.273333333333333,3.279061252090333e-15,1.7582618765484397,4.177835507564508
1092,7.28,13.89,4.8550510620407294,1.4101496994054958e-07
1093,7.286666666666667,13.89,7.340793503124733,3.1854847147250975e-16
1094,7.293333333333333,13.89,7.079292852031369,3.1947429043373827e-16
1095,7.3,12.479791592443362,1.2164851150877867,5.348007802256589
1096,7.306666666666667,4.4462980461753925e-15,1.4184723212291603,3.9015953877163625
1097,7.3133333333333335,13.89,8.954751234836776,2.1822007761308183e-07
1098,7.32,13.89,10.649064247049392,2.265618202896219e-16
1099,7.326666666666667,13.89,4.572716881393787,1.9153904642869664e-16
1100,7.333333333333333,7.186424448066334e-06,2.2199521760302487,6.386245253802309
1101,7.34,2.8601298926800447e-15,1.1595478157517451,5.701758979636907
1102,7.346666666666667,13.89,5.61655439199388,9.11046764854779e-08
1103,7.3533333333333335,13.89,9.55110873455175,2.741273787023401e-16
1104,7.36,13.89,4.733730608334432,2.3969372779778274e-16
1105,7.366666666666666,13.89,1.8604510886033643,6.213589261963477
1106,7.373333333333333,13.89,1.4397768366720838,4.364418214976188
1107,7.38,13.89,8.04687832675948,1.4170131896236959e-09
1108,7.386666666666667,13.89,9.141940223301212,3.71924747470951e-16
1109,7.3933333333333335,13.89,4.672531221423149,3.3308580491746786e-16
1110,7.4,13.89,1.8151863682519684,5.888743115730278
1111,7.406666666666666,13.89,0.6195792095689078,5.082646645000815
1112,7.413333333333333,12.90816611894874,8.55116036020206,6.737533444160437e-08
1113,7.42,13.89,9.76558439452052,1.9849541167512746e-16
1114,7.426666666666667,13.89,3.764319511138505,1.589542541439246e-16
1115,7.433333333333334,13.89,2.5469456737562006,6.220612193752568
1116,7.44,13.89,0.7840492311643398,4.243474658637737
1117,7.446666666666666,12.646993653965186,6.980865055347628,1.5077850896030937e-08
1118,7.453333333333333,13.89,8.77891615926288,2.766486784762255e-16
1119,7.46,13.89,3.611735354605637,2.8176706453096227e-16
1120,7.466666666666667,13.89,1.551046830849348,5.726589573274325
1121,7.473333333333334,13.89,1.1233423362326231,4.430304569567215
1122,7.48,13.89,10.197561529186167,2.5618358731229153e-06
1123,7.486666666666666,13.89,6.928300699929495,2.50878554772394e-16
1124,7.493333333333333,13.89,5.050564725809359,2.6790825076576105e-16
1125,7.5,13.89,2.7547062778905786,6.608286130791817
1126,7.506666666666667,13.89,1.1363571847123248,3.8056728218534097
1127,7.513333333333334,13.89,5.588335924236541,2.3227113598646708e-07
1128,7.52,13.89,8.793646719396076,1.5268436272056406e-16
1129,7.526666666666666,13.89,5.1685710098006705,1.7825933705855224e-16
1130,7.533333333333333,13.89,2.0992475748852786,5.322484042058774
1131,7.54,13.89,1.128596388384902,4.9454610295205015
1132,7.546666666666667,13.89,6.73603306950177,4.454608276244344e-07
1133,7.553333333333334,13.89,7.406095301742919,3.075623369305432e-16
1134,7.56,13.89,5.229076640544358,3.223216760430007e-16
1135,7.566666666666666,13.89,1.4834085428431485,5.6022141130188565
1136,7.573333333333333,13.89,0.8202284255943779,4.114516169987186
1137,7.58,13.89,8.668280171423499,2.226847190470678e-09
1138,7.586666666666667,13.89,8.591144072098658,2.0745365989391835e-16
1139,7.593333333333334,13.89,5.675863085292373,2.3035322835756817e-16
1140,7.6,13.89,1.6566110589438134,5.918515729254897
1141,7.6066666666666665,13.89,0.8461241359626962,4.461986548477601
1142,7.613333333333333,13.89,8.729677737823254,1.3230139495310488e-09
1143,7.62,13.89,8.904212553627671,1.8670790066663326e-16
1144,7.626666666666667,13.89,5.811334609316343,2.411156558516217e-16
1145,7.633333333333334,13.89,2.709552728829147,5.705407464532286
1146,7.64,3.0928277980875655e-09,1.0413287301558907,4.191402254718
1147,7.6466666666666665,13.89,9.346056268747198,5.78656803932168e-10
1148,7.653333333333333,13.89,6.40885086929612,2.788820454650493e-16
1149,7.66,13.89,5.272512158172311,2.337822250804589e-16
1150,7.666666666666667,13.89,2.4811333285769623,6.1906558977280195
1151,7.673333333333333,13.89,1.099642189890379,3.7841370537579726
1152,7.68,13.89,8.320088567645117,3.4556806368675034e-07
1153,7.6866666666666665,13.89,8.28885014571684,2.534474865955852e-16
1154,7.693333333333333,13.89,4.66922252930995,3.5286120712618116e-16
1155,7.7,13.89,1.331365887755814,5.873117029836855
1156,7.706666666666667,13.89,1.5150621647004447,4.818563449310562
1157,7.713333333333333,13.89,9.750412894204652,5.795586428800117e-09
1158,7.72,13.89,7.565691763195596,2.1910002404052384e-16
1159,7.726666666666667,13.89,4.484475664689456,2.3650372412114832e-16
1160,7.733333333333333,13.89,2.7119775721653654,6.086141429809746
1161,7.74,13.89,1.3728647351895167,5.09026428998369
1162,7.746666666666667,13.89,7.050241819124867,3.9741117740465526e-07
1163,7.753333333333333,13.89,10.092770687064622,2.848922590451874e-16
1164,7.76,13.89,3.455555875032879,2.3489750275957994e-16
1165,7.766666666666667,12.745342206778005,1.8051250977363074,5.698870288732778
1166,7.773333333333333,5.1078027250091116e-12,1.141589096950266,4.649802025936432
1167,7.78,13.89,7.847641939937603,3.0833227497127815e-09
1168,7.786666666666667,13.89,9.497732097807729,1.931802420742511e-16
1169,7.793333333333333,13.89,2.025060373252452,2.1479306056048282e-16
1170,7.8,13.89,1.9663694696107796,4.855323213720344
1171,7.806666666666667,13.25762851959793,1.2823716643685306,4.383064751767441
1172,7.8133333333333335,13.89,7.9943178214381065,1.2920703390738581e-09
1173,7.82,13.89,9.152953063565285,3.049099456413235e-16
1174,7.826666666666667,13.89,3.2809917422013193,3.0186106835244723e-16
1175,7.833333333333333,10.585531733697284,1.8682814596382895,6.240837851068918
1176,7.84,1.4359369942752049e-12,0.7118146987838688,4.070158048205695
1177,7.846666666666667,13.89,10.615299423330391,3.4355344047748916e-07
1178,7.8533333333333335,13.89,8.109875368995127,2.2959107234453534e-16
1179,7.86,13.89,5.440797358485817,2.0071119742847738e-16
1180,7.866666666666666,13.89,1.8447352990022852,6.226181019054019
1181,7.873333333333333,13.039605518803,1.1600739487660794,5.247525855144811
1182,7.88,13.89,8.209596277493446,3.2085727484064463e-09
1183,7.886666666666667,13.89,9.627560617282207,3.1242673563970163e-16
1184,7.8933333333333335,13.89,5.594239481082389,2.9496444644366383e-16
1185,7.9,13.493890455211513,1.8841495324386857,6.134420696451859
1186,7.906666666666666,3.686395275941633e-15,1.2345127065072994,3.7876415311377922
1187,7.913333333333333,13.89,9.10645764779182,3.637926893494107e-09
1188,7.92,13.89,8.483277802674161,2.5806990972592175e-16
1189,7.926666666666667,13.89,4.9766934145313195,2.4357756246390054e-16
1190,7.933333333333334,13.89,2.906698975348909,6.374616542032084
1191,7.94,13.89,0.5159301758539737,3.8322922739512517
1192,7.946666666666666,13.89,9.071299189855194,2.0381603264283697e-09
1193,7.953333333333333,13.89,9.538728800877982,2.2829195763818723e-16
1194,7.96,13.89,4.845212088865081,2.54563966642507e-16
1195,7.966666666666667,13.89,2.1644598448261863,6.597132743093797
1196,7.973333333333334,13.89,1.9681424317427911,3.9025198401568226
1197,7.98,13.89,7.403888319113643,2.7663929260830643e-08
1198,7.986666666666666,13.89,8.550420645206216,1.9213665297831993e-16
1199,7.993333333333333,13.89,6.118723802363051,2.1655072807520457e-16
1200,8.0,13.89,2.277295866961711,6.760437480767211
1201,8.006666666666666,13.89,1.383817407431691,4.418878765618343
1202,8.013333333333334,13.89,9.307441491383925,1.6908559805678406e-09
1203,8.02,13.89,8.090017011453824,2.2879972280529823e-16
1204,8.026666666666667,13.89,3.635033449278635,1.6995617958461114e-16
1205,8.033333333333333,13.310418850961142,1.2498912215478595,5.809129362629365
1206,8.04,1.00246009158103e-13,0.9310061123948491,4.169485733025667
1207,8.046666666666667,13.89,6.532621487004056,4.349438951473335e-09
1208,8.053333333333333,13.89,10.90839081125533,2.2532451498559935e-16
1209,8.06,13.89,4.00488224114773,2.33099046997683e-16
1210,8.066666666666666,13.89,1.6179898688312617,5.662109610988991
1211,8.073333333333334,13.89,1.4893411080703485,4.5673912822266285
1212,8.08,13.89,8.14348588614442,1.7458236775648858e-08
1213,8.086666666666666,13.89,8.052479823559292,2.3266626010813875e-16
1214,8.093333333333334,13.89,3.141678517142132,2.280183569080327e-16
1215,8.1,13.89,1.7197265137804354,6.1490114474043525
1216,8.106666666666667,13.89,0.7131397319876274,4.272480119863084
1217,8.113333333333333,13.89,7.47619860931149,6.76306543319461e-09
1218,8.12,13.89,6.025107383481462,3.4152408166112953e-16
1219,8.126666666666667,13.289135350598954,2.656869500627976,2.846615916239352e-16
1220,8.133333333333333,1.6301189858326053e-08,3.282741579005331,6.295830258151478
1221,8.14,7.697792794714716,1.388778978807663,4.437738095595685
1222,8.146666666666667,13.89,7.947281175521202,1.6657508828252005e-08
1223,8.153333333333334,13.89,6.334477152040905,1.2691273522724181e-16
1224,8.16,13.89,4.995501115632389,1.5794224297938683e-16
1225,8.166666666666666,13.89,2.0710379351663257,5.960099950974964
1226,8.173333333333334,13.89,0.657614794056689,4.296058591136986
1227,8.18,13.89,7.9798279196803925,2.266354698595501e-08
1228,8.186666666666667,13.89,7.040707402135554,1.1990850854819186e-16
1229,8.193333333333333,13.89,6.025375374329193,1.2256062934248355e-16
1230,8.2,13.89,2.8053383545658197,5.835786896567791
1231,8.206666666666667,8.165424987492448e-10,1.2477594166159518,3.9970880803720945
1232,8.213333333333333,13.89,8.570934360564008,6.440684557189447e-07
1233,8.22,13.89,9.197208000199439,1.9021553625313728e-16
1234,8.226666666666667,13.89,4.209238422889936,2.1481739651963116e-16
1235,8.233333333333333,5.295943751240843,2.1000827200622774,6.641843303284629
1236,8.24,3.6811863604067596e-15,0.4402941138460794,4.116958132743404
1237,8.246666666666666,13.89,6.980955222647172,2.4293811921641996e-09
1238,8.253333333333334,13.89,7.931140607101843,1.4554090110791208e-16
1239,8.26,12.950264748637565,6.203324513697948,1.5040168365458962e-16
1240,8.266666666666667,6.888479210123819,2.116871506371069,5.492199868275125
1241,8.273333333333333,1.882578514588954e-14,1.3663821722240144,3.903953821543072
1242,8.28,13.077957821198293,8.413174662268956,1.1578889535421176e-09
1243,8.286666666666667,13.89,8.94563161732629,2.7862343245582177e-16
1244,8.293333333333333,13.89,2.1812748676714677,3.052858736108949e-16
1245,8.3,13.89,1.5640848036008757,6.377930528145483
1246,8.306666666666667,13.89,0.9193190713514499,3.9136463391950755
1247,8.313333333333333,13.89,8.497847611539319,9.285727493010971e-09
1248,8.32,13.89,6.975068300900748,2.0809440075089768e-16
1249,8.326666666666666,13.421698614126072,5.648690428979202,2.4990750612799665e-16
1250,8.333333333333334,2.883942851485432e-09,1.5920190050591732,6.807729249156035
1251,8.34,4.3113967222912785e-15,1.0434106543979087,4.091812842443723
1252,8.346666666666666,13.89,7.38176700235655,3.841301399268906e-08
1253,8.353333333333333,13.89,5.830075362705446,2.028003850007715e-16
1254,8.36,13.89,4.400378347393906,2.4993495895656855e-16
1255,8.366666666666667,13.89,0.912868186995882,5.834155770923242
1256,8.373333333333333,13.89,0.7939087840577372,5.404395277299779
1257,8.38,13.89,5.9637710123764895,1.4468426914883005e-08
1258,8.386666666666667,13.89,7.785667177503153,2.1405090715149778e-16
1259,8.393333333333333,13.89,6.318837143346993,2.2949977254519165e-16
1260,8.4,13.44475658539217,2.902895097889738,5.965146132627773
1261,8.406666666666666,2.03399641397079e-09,1.1505213324465924,4.407323930022667
1262,8.413333333333334,13.89,8.310171452363349,1.8407580240016423e-07
1263,8.42,13.89,8.596402967516777,3.437645528901535e-16
1264,8.426666666666666,13.89,5.310315311158377,2.4778223539613897e-16
1265,8.433333333333334,13.89,1.9624964966015652,5.980883715401458
1266,8.44,13.89,0.8368742791555572,4.134117164153208
1267,8.446666666666667,13.89,8.355241476239788,1.9345019439967342e-10
1268,8.453333333333333,13.89,9.549820049734166,2.2110156528749261e-16
1269,8.46,13.89,6.149098171338652,1.9532424411325648e-16
1270,8.466666666666667,13.89,1.947907306522415,6.56972070531813
1271,8.473333333333333,13.89,0.9336632400284977,4.362023638061653
1272,8.48,13.89,9.987212329630275,8.378144075938601e-08
1273,8.486666666666666,13.89,8.855560458485908,2.0406169325817313e-16
1274,8.493333333333334,13.89,3.8651367657353255,2.398258974416962e-16
1275,8.5,13.89,3.107065987106618,5.39952974648142
1276,8.506666666666666,13.89,1.0163699774925032,4.593229041564959
1277,8.513333333333334,13.89,8.393075671408997,2.413571117825483e-10
1278,8.52,13.89,5.5229023073518375,1.511160563351285e-16
1279,8.526666666666667,13.89,5.73717225918248,1.7423057945876075e-16
1280,8.533333333333333,13.89,1.3979119012671342,6.50966022198031
1281,8.54,13.89,1.2538953268167663,4.104855604788003
1282,8.546666666666667,13.89,7.360159848451456,7.507317971494039e-09
1283,8.553333333333333,13.89,9.063454891477148,1.9127858526251546e-16
1284,8.56,13.89,3.6008809566843034,1.781062921556461e-16
1285,8.566666666666666,13.89,2.5144124841430053,6.274819084126886
1286,8.573333333333334,13.89,1.258437721256458,3.880678681553923
1287,8.58,13.89,9.313635709134479,5.81644782886356e-09
1288,8.586666666666666,13.89,7.502684866569471,1.9069178370076127e-16
1289,8.593333333333334,13.89,5.843502078316115,2.0584422447236734e-16
1290,8.6,13.89,2.588219334609429,6.003310368267707
1291,8.606666666666667,13.89,1.0817658754927617,4.60563236244993
