,hour,A0N,A0W
942,6.28,11.474951358052527,2.044459364109025e-15
943,6.286666666666667,1.688185931499406,0.544081726576836
944,6.293333333333333,2.3847853884275443,1.4351347053159578
945,6.3,1.315395444361962e-09,0.0006707362810091343
946,6.306666666666667,4.5227192631434745,2.418864806222609e-15
947,6.3133333333333335,10.693617956309517,2.3391050872818732e-15
948,6.32,1.8654456788122162,0.5314119070880435
949,6.326666666666667,1.5810065002868863,0.5484394257179334
950,6.333333333333333,1.3146223848754666e-05,5.0665497550696116e-11
951,6.34,4.198347957141182,2.4917757585987953e-15
952,6.346666666666667,10.14532002482393,2.3445354225097516e-15
953,6.3533333333333335,3.8032220806063606,0.5617776235587265
954,6.36,4.86332935918091,0.42117167370106773
955,6.366666666666666,3.6467519543389677e-06,5.128686826910942e-10
956,6.373333333333333,3.5007971812872696,6.412685700391373e-08
957,6.38,11.868604271697933,2.4933799211680173e-15
958,6.386666666666667,1.0819069928483462,0.5609134468705729
959,6.3933333333333335,2.9209983717880885e-13,1.5664439353654216
960,6.4,2.211605401828103e-15,3.0000357699272285e-06
961,6.406666666666666,2.7848146686386115,0.23558615879559278
962,6.413333333333333,11.298714491532337,4.0345022771023505e-13
963,6.42,1.464593917572128,0.5549125119525258
964,6.426666666666667,9.640080729039453e-13,0.36699363688283737
965,6.433333333333334,2.044322254053557e-15,3.057258682212176e-13
966,6.44,5.1917784342874285,0.04806735917824183
967,6.446666666666666,12.3499606658584,3.812282122966471e-13
968,6.453333333333333,0.4005778022850285,0.8303298414921801
969,6.46,0.004630534428303879,2.0642996592592064
970,6.466666666666667,1.5720669713885452e-15,0.0007699954801763233
971,6.473333333333334,3.6498805405987937,2.167725703385993e-15
972,6.48,12.119123704565283,1.983530776980891e-15
973,6.486666666666666,2.8877057190926667,0.4866453608841278
974,6.493333333333333,1.102854341469596,1.3581533087346336
975,6.5,1.1823545681303299e-13,0.00803056969706143
976,6.506666666666667,4.026019824558392,2.406380441917242e-15
977,6.513333333333334,13.06452946590998,2.6866180215605213e-15
978,6.52,6.607160783906728,0.6308188953523225
979,6.526666666666666,2.7320442620498806,0.028595950417443936
980,6.533333333333333,1.914791089461515e-06,9.584453973810755e-14
981,6.54,4.733464621745304,2.2965326134530294e-15
982,6.546666666666667,13.515354926392902,2.3025722714033376e-15
983,6.553333333333334,5.452931103694275,0.4866479346100827
984,6.56,2.798240058063939,7.221867702007119
985,6.566666666666666,2.558605909501294e-07,1.859713380721888
986,6.573333333333333,6.1133958005223885,0.5484090167386404
987,6.58,11.826118229032136,1.1101761572343285e-06
988,6.586666666666667,0.02100753874604938,0.5662339448836111
989,6.593333333333334,0.43119715297392924,0.8862671401576737
990,6.6,2.561284332198517e-08,1.998495648780362e-05
991,6.6066666666666665,2.728540780151155,1.9209278688017607e-15
992,6.613333333333333,10.658867367521303,2.063983741954982e-15
993,6.62,2.7847010675022856,0.5312363855649912
994,6.626666666666667,0.9479163654924108,0.4294548295041952
995,6.633333333333334,2.134727982040917e-15,0.09516572997287269
996,6.64,3.5163351508551663,1.947082545733542e-15
997,6.6466666666666665,12.13015785309437,2.2312085869129412e-15
998,6.653333333333333,1.223990818621376,0.5676243850496545
999,6.66,0.004785185871113009,1.795169034321745
1000,6.666666666666667,2.1774783387363114e-15,0.4051783040848922
1001,6.673333333333333,3.769126700101351,7.16641970564042e-11
1002,6.68,11.738834639160096,2.264266216675853e-15
1003,6.6866666666666665,1.5515096913495667,0.3809833454147832
1004,6.693333333333333,0.8875840933505471,1.6007195361302589
1005,6.7,4.563181065026715e-07,0.0007436510544322382
1006,6.706666666666667,5.051499620301422,2.367234068539731e-15
1007,6.713333333333333,11.452646608082205,2.28314943407472e-15
1008,6.72,0.17123711061664496,0.5516483354114468
1009,6.726666666666667,0.46715826219871576,1.7922825923372032
1010,6.733333333333333,2.9876439008888226e-06,0.0013481129448114735
1011,6.74,2.8584902692024787,0.00010336867762116367
1012,6.746666666666667,11.598428652945943,2.0985856077267124e-15
1013,6.753333333333333,1.1800892257664135,0.5080336897249487
1014,6.76,0.7485736799481457,0.6512289853355684
1015,6.766666666666667,7.748537213841705e-09,0.15877372791296146
1016,6.773333333333333,3.2612786199334955,1.5396991331511816e-05
1017,6.78,11.343832424839368,2.1404796426844452e-15
1018,6.786666666666667,0.817765125722268,0.5332068344550491
1019,6.793333333333333,6.483598170664013e-08,3.547612130644043
1020,6.8,2.163719470578662e-15,0.2460586960566712
1021,6.806666666666667,2.185779232260618,3.861456090642729e-12
1022,6.8133333333333335,9.456835803019052,2.1118037349944624e-15
1023,6.82,1.0966967446338725,0.5239279206656152
1024,6.826666666666667,2.7820632142500287e-14,2.982862980904389
1025,6.833333333333333,2.3685652176807626e-15,0.5755987795409304
1026,6.84,3.2922485002014987,7.217803481115362e-13
1027,6.846666666666667,12.214437443541424,2.3727203261096295e-15
1028,6.8533333333333335,1.9627108414827614,0.5557931209004724
1029,6.86,9.997259970988588e-13,0.8093549959085206
1030,6.866666666666666,2.2662589691083454e-15,9.260155104592997e-08
1031,6.873333333333333,3.816300025113032,7.280510182404215e-07
1032,6.88,11.86728063723432,2.0331100772595584e-15
1033,6.886666666666667,0.13015578450028606,0.9056036975159647
1034,6.8933333333333335,1.1528317373069266,1.1077667904811497
1035,6.9,7.218331998905153e-10,1.4855117106813107e-08
1036,6.906666666666666,3.5005827581953666,2.2226297212521175e-15
1037,6.913333333333333,12.424283515058345,2.35598295780425e-15
1038,6.92,1.7707879315190276,0.4347806336379422
1039,6.926666666666667,0.0016990683742739358,0.7396545051424328
1040,6.933333333333334,2.2875392513458947e-15,0.030699391695288916
1041,6.94,2.106655538762884,2.4042883576336032e-15
1042,6.946666666666666,11.330903398850921,2.3620531567377647e-15
1043,6.953333333333333,0.7507582512510833,0.5514252676431104
1044,6.96,4.076098993068067e-13,2.35313057231335
1045,6.966666666666667,2.0061266246199437e-15,0.20998322594398366
1046,6.973333333333334,2.3474918937052562,0.00011463900403018364
1047,6.98,11.455663447846733,3.666001078924703e-11
1048,6.986666666666666,1.1947129009540212,0.5652797353771672
1049,6.993333333333333,0.9356096464406911,0.6669962010331809
1050,7.0,6.744372839763321e-14,5.8739146604968964e-08
1051,7.006666666666667,3.302827506777505,0.0003982599528743069
1052,7.013333333333334,12.96512557704282,2.3096490955895786e-15
1053,7.02,5.3899866062710405e-05,0.7507691991842732
1054,7.026666666666666,1.4213122497440875,2.445501125601733
1055,7.033333333333333,4.925997987065341e-07,1.249813153892404
1056,7.04,5.976611220295201,2.7983467026739658e-05
1057,7.046666666666667,12.680034433757704,2.0866197886390513e-15
1058,7.053333333333334,2.7363418278598686,0.7357128918052382
1059,7.06,3.081127637328212,3.486205113717718
1060,7.066666666666666,3.3724754755696527e-07,0.8158391876799795
1061,7.073333333333333,2.22658231719256,4.748757818085056e-06
1062,7.08,10.837395117615785,2.37537522448334e-15
1063,7.086666666666667,0.029223720504002175,0.557435099545546
1064,7.093333333333334,8.704957041111224e-13,1.6438125873077483
1065,7.1,2.1218232933598454e-15,0.8849065848992916
1066,7.1066666666666665,3.75304899367651,8.486350772406979e-09
1067,7.113333333333333,11.57588769362586,2.2604535691066857e-15
1068,7.12,1.559271946268478,0.4892792541923071
1069,7.126666666666667,1.1583946259941665e-07,2.281979738466115
1070,7.133333333333334,1.7514662660626029e-15,0.24498167263106507
1071,7.14,2.7675823871150667,3.655318740780286e-15
1072,7.1466666666666665,11.049315472334985,2.09438370456471e-15
1073,7.153333333333333,0.0067019387982999844,0.4794610304480691
1074,7.16,0.0006717955217534192,1.1291674808662109
1075,7.166666666666667,2.2808537688394883e-15,0.4301441207566546
1076,7.173333333333333,1.3832403386783108,8.484300695172107e-09
1077,7.18,10.793729333099423,2.0656175249221673e-15
1078,7.1866666666666665,1.4277135134614882,0.5706356829708522
1079,7.193333333333333,0.8564935949169141,1.3698929164163147
1080,7.2,1.8440907887875103e-15,0.005718068426901095
1081,7.206666666666667,2.092724530399551,2.232377474268811e-15
1082,7.213333333333333,10.126362122566766,2.342903764643288e-15
1083,7.22,0.09258897028921678,0.4556668969556664
1084,7.226666666666667,3.93475595135813e-09,0.020715068405680513
1085,7.233333333333333,1.9845161823457513e-15,0.3735847707899198
1086,7.24,3.8990403552704036,0.00015774400266455084
1087,7.246666666666667,11.844401154333582,2.461033059302509e-15
1088,7.253333333333333,3.756963315926558,0.731224445984659
1089,7.26,0.9818975113861482,2.4899749773194992
1090,7.266666666666667,2.4053872840971723e-15,0.46943211891764736
1091,7.273333333333333,3.148922328342807,3.3655329603354663e-13
1092,7.28,10.39723957408969,2.083756259159468e-15
1093,7.286666666666667,3.419187188831764,0.37817467792942255
1094,7.293333333333333,0.007245173772804395,1.2190760785446877
1095,7.3,2.3731147399794773e-15,0.004255075707028947
1096,7.306666666666667,3.7988709933350475,3.147848096624848e-06
1097,7.3133333333333335,11.616444359776326,2.2460995838733016e-15
1098,7.32,0.04383910792079326,0.45687457028106354
1099,7.326666666666667,0.0003104704381215753,1.7107518144685046
1100,7.333333333333333,2.4480633423347664e-15,0.0024133386410704863
1101,7.34,4.438820146822844,3.871078241848234e-15
1102,7.346666666666667,13.583912082987416,2.1914137279869713e-15
1103,7.3533333333333335,4.694223717311156,0.45359036389352153
1104,7.36,2.9804761842938916,2.4662010143132034
1105,7.366666666666666,4.477034952113906e-08,1.0114555053963705
1106,7.373333333333333,4.536938249806778,1.448742786192395e-07
1107,7.38,13.242943179955105,2.2424304074261665e-15
1108,7.386666666666667,3.4551194869839907,0.5920535073057016
1109,7.3933333333333335,2.679928416643251,0.43807503271309
1110,7.4,2.0232388028853822e-07,4.718339474115035e-12
1111,7.406666666666666,7.435417754527898,1.718877682796724e-05
1112,7.413333333333333,12.588739434016418,2.342546226952906e-15
1113,7.42,0.8982443305143174,0.7365429459857499
1114,7.426666666666667,0.8976091767371441,2.094777115563967
1115,7.433333333333334,1.872723965315061e-15,1.4517914857829897
1116,7.44,4.728848319902076,0.15188088490500834
1117,7.446666666666666,10.335167787180685,1.1056587058689815e-14
1118,7.453333333333333,1.7604056332961304,0.8820219358222202
1119,7.46,0.31258786586608706,2.4834188297239805
1120,7.466666666666667,3.289140343460342e-15,0.6679975417366527
1121,7.473333333333334,3.380076692965291,0.009321955715286464
1122,7.48,11.444107232013772,2.248117070023932e-15
1123,7.486666666666666,0.002488543110607152,0.5492166466782559
1124,7.493333333333333,0.8814938925254937,1.587892892852713
1125,7.5,3.3881310892764485e-08,2.588287806141538e-08
1126,7.506666666666667,2.711612953087086,0.2195635313076826
1127,7.513333333333334,11.651822958144896,0.06960486428595632
1128,7.52,1.1424498186979062,0.5726562102197701
1129,7.526666666666666,5.102530140423693e-07,1.7952602898252046
1130,7.533333333333333,2.212966368005325e-15,5.1238432108933926e-06
1131,7.54,2.5849920485318387,7.779996526370166e-08
1132,7.546666666666667,11.67667789091982,2.2840077454029456e-15
1133,7.553333333333334,0.001008520599712804,0.42589172583683144
1134,7.56,0.9578276838867552,2.71114981454531
1135,7.566666666666666,1.1092940848889426e-10,0.23586977431750206
1136,7.573333333333333,2.120359512715366,2.3483840835830127e-15
1137,7.58,10.65570618045471,2.4071364191812055e-15
1138,7.586666666666667,2.2361594395408457,0.5191850965270673
1139,7.593333333333334,9.037246116175213e-05,2.140804135432804
1140,7.6,1.6744749293051396e-15,0.5181182059422541
1141,7.6066666666666665,4.184849007693449,0.24897528493139715
1142,7.613333333333333,11.451092829388942,3.3716282357209476e-11
1143,7.62,0.7798798435267293,0.5604292401603633
1144,7.626666666666667,1.5594445859457633,0.6262662872951209
1145,7.633333333333334,8.502383698537449e-12,3.942415401708146e-10
1146,7.64,3.6845968334785217,3.337798560156173e-07
1147,7.6466666666666665,10.738319241473846,2.036081025141386e-15
1148,7.653333333333333,0.885464111316457,0.7533165580648926
1149,7.66,3.1932592197399714e-12,1.752702388374198
1150,7.666666666666667,2.0068278137975065e-15,0.0003606129858254461
1151,7.673333333333333,5.503004423034708,5.1425884541973504e-05
1152,7.68,11.844842692157583,2.2123727501914096e-15
1153,7.6866666666666665,0.9454643846253763,0.5348689986459931
1154,7.693333333333333,9.55808705813857e-14,2.2950042222199873
1155,7.7,2.3887307726869513e-15,0.39024654187309865
1156,7.706666666666667,1.1770982919715618,1.9399301967203527e-10
1157,7.713333333333333,10.570507478729493,2.4011761590467176e-15
1158,7.72,0.039097920052476115,0.7367618446475612
1159,7.726666666666667,0.021102381032276556,0.8543841067186748
1160,7.733333333333333,2.075684645922382e-15,4.321087652405219e-05
1161,7.74,5.012862506142041,2.2102208157656283e-15
1162,7.746666666666667,11.189870133528851,2.1867007066992116e-15
1163,7.753333333333333,0.007735221671820698,0.7837066478237456
1164,7.76,3.3218222252504632,0.7391040161968703
1165,7.766666666666667,5.157342311269251e-09,0.00016623081806271437
1166,7.773333333333333,4.772995347060152,2.3176025828415933e-15
1167,7.78,11.577867876558594,2.340305862759314e-15
1168,7.786666666666667,3.852404572771571,0.6118128954702726
1169,7.793333333333333,3.580965644563816,0.9806648825139839
1170,7.8,2.74437735590621e-08,3.9921774251255e-05
1171,7.806666666666667,4.3358798682440165,1.4534644461064684e-14
1172,7.8133333333333335,11.830797234609301,1.982362007896889e-15
1173,7.82,2.5633517216096116,0.5044291106392469
1174,7.826666666666667,1.327893060539228,1.4608766097262595
1175,7.833333333333333,4.0577310313282e-06,9.407591737145081e-06
1176,7.84,5.405265944681827,2.476617950082237e-15
1177,7.846666666666667,11.890573608663459,2.1739692063699803e-15
1178,7.8533333333333335,0.9500154877694812,0.5199335854654502
1179,7.86,0.0001836918705798364,1.2084594125251444
1180,7.866666666666666,1.7436186620729858e-15,1.3047269176411045e-06
1181,7.873333333333333,2.497309051458444,2.3193619463723335e-15
1182,7.88,11.99515906922715,2.1955472342532178e-15
1183,7.886666666666667,1.0990598074875821,0.4959838563614259
1184,7.8933333333333335,1.0233492320412032,1.2282846396022933
1185,7.9,1.7223811549124767e-15,0.49587718072733056
1186,7.906666666666666,3.575619921366137,1.2409564218462916e-10
1187,7.913333333333333,11.241381768816115,1.924702773656637e-15
1188,7.92,0.6164437882017589,0.5356913353657279
1189,7.926666666666667,0.001174769586442322,0.9628714596330323
1190,7.933333333333334,1.370152149387082e-15,1.3027747603154783e-05
1191,7.94,3.7226644062301872,2.0994572017243376e-15
1192,7.946666666666666,11.217703071790002,2.2594284929229336e-15
1193,7.953333333333333,0.60333319176067,0.6683713399853558
1194,7.96,3.629531774475909e-08,1.1220231693803797
1195,7.966666666666667,1.938894898888079e-15,0.3086795736907036
1196,7.973333333333334,1.1939781676727694,6.941357755212877e-13
1197,7.98,11.407648685791319,2.196925328141005e-15
1198,7.986666666666666,1.9088705526167535,0.5354003703353387
1199,7.993333333333333,2.110070698859421e-11,1.7749787159323653
1200,8.0,2.098209162555163e-15,0.1620578790913804
1201,8.006666666666666,2.2845596594526456,7.125560689174181e-14
1202,8.013333333333334,12.128401092337828,2.1192793131877302e-15
1203,8.02,0.9364620619786633,0.6468972702369036
1204,8.026666666666667,2.393132191519999e-12,0.7499192665454896
1205,8.033333333333333,2.012756019072806e-15,1.0213981302591327e-08
1206,8.04,3.0054333101620205,2.3577440322827067e-15
1207,8.046666666666667,12.249595330856723,2.44275349419695e-15
1208,8.053333333333333,0.8727497306526937,0.7201527223586691
1209,8.06,1.0843588852085172e-13,0.12611888175666133
1210,8.066666666666666,2.1801873562472906e-15,1.3361171417636216e-12
1211,8.073333333333334,3.252260187042905,2.2127799561133833e-15
1212,8.08,10.01018955795927,2.315455459470669e-15
1213,8.086666666666666,0.018336142529982356,0.548544844734537
1214,8.093333333333334,0.8213395816861111,1.097101655612078
1215,8.1,8.186858839649125e-14,0.027845227747997005
1216,8.106666666666667,2.846700547584509,1.388091479184137e-13
1217,8.113333333333333,13.177334081552596,2.1975766544632053e-15
1218,8.12,2.9514801565371966,0.3955425354450424
1219,8.126666666666667,4.805503537555651,3.3619190348074275
1220,8.133333333333333,3.916867353180627e-06,0.6103033917412717
1221,8.14,2.1754537028164203,3.8892367285628736e-07
1222,8.146666666666667,11.900041770450992,2.0586832543345725e-15
1223,8.153333333333334,1.2352049183736555,0.7705143385224217
1224,8.16,1.2650153246118432,2.890970157960962
1225,8.166666666666666,2.8814907285583337e-09,1.6505186013169098
1226,8.173333333333334,5.727320454173122,0.16128651049904819
1227,8.18,10.166752888699772,1.8294834801972667e-14
1228,8.186666666666667,0.6883478291922899,0.4828615401469267
1229,8.193333333333333,1.9461863092362324,1.939923278638633
1230,8.2,1.944501405312179e-09,0.049150587466890834
1231,8.206666666666667,3.7991102884583006,2.2769830138794337e-09
1232,8.213333333333333,10.996870903518497,2.293752781462142e-15
1233,8.22,0.9334604882529455,0.5041476401786011
1234,8.226666666666667,0.03161828692456741,0.5951989171922103
1235,8.233333333333333,2.346191305805123e-15,3.144803182883754e-08
1236,8.24,4.16883180019848,0.12925422758499383
1237,8.246666666666666,12.146895624016258,3.83951009501047e-15
1238,8.253333333333334,0.23353596078615563,0.5124668922264288
1239,8.26,6.344311131808434e-11,2.0236548657621567
1240,8.266666666666667,2.274958078256676e-15,0.1904519598233982
1241,8.273333333333333,3.2012884424189902,2.000062264626887e-15
1242,8.28,11.311623625293924,2.1723359929136424e-15
1243,8.286666666666667,0.004229741266004188,0.3752654556401389
1244,8.293333333333333,0.32774574427304315,2.619049853209161
1245,8.3,8.843450594604307e-14,0.12239113661749407
1246,8.306666666666667,3.2843562234900543,7.21857250559421e-15
1247,8.313333333333333,11.601031142706917,2.4761188444264274e-15
1248,8.32,0.09174827112848966,0.5760781404118047
1249,8.326666666666666,4.4958904556919096e-11,0.537396912775455
1250,8.333333333333334,2.04144257266427e-15,5.5316848208178255e-08
1251,8.34,3.5584326660786676,2.519148627281499e-15
1252,8.346666666666666,9.860536459677911,2.230600798104503e-15
1253,8.353333333333333,0.8529957268994383,0.49357836478616524
1254,8.36,5.765788002403105e-13,3.433534393675654
1255,8.366666666666667,1.983936182873848e-15,0.8642052693627346
1256,8.373333333333333,4.337687966990917,2.905456859717315e-05
1257,8.38,10.449251680721993,2.3039585843041915e-15
1258,8.386666666666667,0.9283206077303462,0.6453220428657507
1259,8.393333333333333,1.6243174161282177e-12,0.7723697079738536
1260,8.4,1.6924146566325403e-15,1.6076975508153961e-07
1261,8.406666666666666,3.1840320374082713,6.408958020607014e-11
1262,8.413333333333334,10.75875087293797,2.3644440744053056e-15
1263,8.42,1.3639659458227213,0.4145880272650076
1264,8.426666666666666,1.55411528509003,0.40826837434025426
1265,8.433333333333334,4.0660338747542374e-14,1.2346747273467279e-08
1266,8.44,3.5998908328252543,2.570982407934074e-15
1267,8.446666666666667,12.425435029283888,2.4130999320322036e-15
1268,8.453333333333333,0.2639605107677755,0.6365994448446726
1269,8.46,2.390751807582718,1.5070102386098818
1270,8.466666666666667,4.2404948582472885e-07,0.2605405848245268
1271,8.473333333333333,4.441134089544333,6.018391481333621e-15
1272,8.48,12.047405232982953,1.978922980101623e-15
1273,8.486666666666666,1.3698869371683762,0.45131676282868205
1274,8.493333333333334,1.3582644819527285,2.9450056167187277
1275,8.5,1.9701677581390328e-15,0.4991723838100773
1276,8.506666666666666,3.4218867071013928,2.6604826326756882e-06
1277,8.513333333333334,11.510600958732443,2.3246738886857077e-15
1278,8.52,0.8857596144294992,0.663651118314218
1279,8.526666666666667,0.3502153378999047,0.9889458322483422
1280,8.533333333333333,3.9695493543586254e-14,8.916627114225237e-07
1281,8.54,4.5905254237846425,1.893718953684565e-15
1282,8.546666666666667,11.933815068015026,2.024760377543879e-15
1283,8.553333333333333,0.31039038805129154,0.7060707439550996
1284,8.56,0.0005284426531883937,2.859160154845195
1285,8.566666666666666,2.4864361277496766e-15,1.5749902043540054
1286,8.573333333333334,4.8448606845949636,0.0029358359574209593
1287,8.58,10.724884119317235,2.6893320991091767e-15
1288,8.586666666666666,2.397533005479176,0.5950710498784968
1289,8.593333333333334,1.885838470147774,2.992576990969225
1290,8.6,3.372477227405108e-08,0.1984279975041505
1291,8.606666666666667,4.773093498914661,4.4935535067542547e-14
1292,8.613333333333333,12.872596001587377,2.1901394063269227e-15
1293,8.62,13.166345838268754,0.5284779567221201
1294,8.626666666666667,3.44187150043901,1.4960810029333704
1295,8.633333333333333,7.52754001980948e-05,0.58060557291879
1296,8.64,2.53057295680293,1.5817581194915103e-14
1297,8.646666666666667,11.444064723885813,2.633607319774451e-15
1298,8.653333333333334,2.5855962363489473,0.5492238437411997
1299,8.66,1.762458258518018,2.7775840322190604
1300,8.666666666666666,2.3241936190901427e-08,0.6323840276101681
1301,8.673333333333334,3.687910229495031,6.908055738098438e-08
1302,8.68,11.089234029603958,2.115905183359044e-15
1303,8.686666666666667,0.05833274754556765,0.5171791147881588
1304,8.693333333333333,0.00010751059558489932,1.4826737922850526
1305,8.7,2.245116349310919e-15,0.022751515062564988
1306,8.706666666666667,2.8051827374045297,4.405792492635407e-15
1307,8.713333333333333,11.64787574418873,2.0249765365763984e-15
1308,8.72,0.8680717134363578,0.5639296474913125
1309,8.726666666666667,2.2186171177119823e-12,2.45363477865312
1310,8.733333333333333,2.343948765823922e-15,0.14330907486238256
1311,8.74,3.798851371977699,0.1264249781257512
1312,8.746666666666666,10.505301073762142,3.423796805119565e-12
1313,8.753333333333334,0.05242011332176326,0.4213580248850608
1314,8.76,7.751443683636913e-08,3.114433876045577
1315,8.766666666666667,1.795371267687401e-15,0.62119318368014
1316,8.773333333333333,4.4884370541384575,7.376075734071258e-06
1317,8.78,12.015206853703944,2.1187735717357773e-15
1318,8.786666666666667,0.810167289054466,0.4836805985093244
1319,8.793333333333333,2.6035205495955476e-14,2.558437354514915
1320,8.8,2.37142501229293e-15,1.0976371049700184
1321,8.806666666666667,3.3055232078134473,0.35822629503599746
1322,8.813333333333333,12.466403232182065,5.249993469947985e-11
1323,8.82,0.7063938901835953,0.5411433720956927
1324,8.826666666666666,0.0005291432231525537,1.8083955332247754
1325,8.833333333333334,1.94692045993219e-15,2.682888738794046e-05
1326,8.84,4.114425533006303,9.443455497784226e-06
1327,8.846666666666666,11.09274983950922,2.2345551730817863e-15
1328,8.853333333333333,1.884694372249594,0.5473232453575985
1329,8.86,8.822103919907618e-14,2.3179838981971947
1330,8.866666666666667,2.243465995224676e-15,0.23329652549244226
1331,8.873333333333333,3.118015026546721,1.5182258991214166e-12
1332,8.88,11.74818013093792,2.1745992951805375e-15
1333,8.886666666666667,2.119483551961658,0.713417882317657
1334,8.893333333333333,3.669199653450924e-12,0.8960129705034608
1335,8.9,2.306308940663002e-15,1.879861015443582e-07
1336,8.906666666666666,3.4671330145830836,2.4515961475562936e-15
1337,8.913333333333334,11.198624992833142,2.3531079248637295e-15
1338,8.92,0.08231429742722055,0.2800255785489333
1339,8.926666666666666,1.2275579524991678,1.1679221115150187
1340,8.933333333333334,0.08726030131065962,3.3621505303057037e-09
1341,8.94,5.399241673619842,0.5585870643613436
1342,8.946666666666667,11.850212010594948,9.74962081470745e-09
1343,8.953333333333333,5.49115020651263,0.6584797879592429
1344,8.96,2.0650896337428803,3.0822556918553414
1345,8.966666666666667,4.425360745691795e-06,0.039236147276645594
1346,8.973333333333333,4.251607079776386,4.5811300545283514e-15
1347,8.98,13.154922818766348,2.4378089375839445e-15
1348,8.986666666666666,1.2483309421827,0.5177731625433899
1349,8.993333333333334,0.5683839742770567,3.542120887657802
1350,9.0,6.16828966318322e-10,1.8517853226117236
1351,9.006666666666666,2.843729829956492,0.16860953973184103
1352,9.013333333333334,12.044627025962553,6.644911125831394e-08
1353,9.02,1.6345832628957437,0.5986821475137737
1354,9.026666666666667,3.50600556795932e-13,3.3321710383327057
1355,9.033333333333333,2.0976563046172444e-15,0.8384428259858046
1356,9.04,1.9385976075509477,0.2882441650638597
1357,9.046666666666667,10.655384243493838,3.2167641859386544e-15
1358,9.053333333333333,0.011584259489770056,0.4936800715567312
1359,9.06,0.07466816073524087,0.5733071825128235
1360,9.066666666666666,2.9117423493083974e-14,2.5314672454475453e-05
1361,9.073333333333334,3.823569209056475,2.343694510584901e-15
1362,9.08,11.39468216981438,2.4810177889711335e-15
1363,9.086666666666666,0.16068170652072256,0.6624237381128759
1364,9.093333333333334,0.5931625308485989,0.2956728903475128
1365,9.1,1.7163202075197006e-15,5.3534751053686604e-11
1366,9.106666666666667,3.4672003939594207,8.61023224781791e-05
1367,9.113333333333333,8.91772745179984,2.6951506190820928e-15
1368,9.12,0.05741832264942502,0.9113581853002455
1369,9.126666666666667,2.1806786773893385e-14,0.9176001764455336
1370,9.133333333333333,1.73594403677729e-15,3.2780827842000786e-10
1371,9.14,3.4272252443125035,2.4133887842256823e-15
1372,9.146666666666667,11.396891807931002,2.750201161646621e-15
1373,9.153333333333334,4.74137396647544e-05,0.5629513038744403
1374,9.16,1.2265975436349923,5.801878357027147
1375,9.166666666666666,8.606609588684696e-09,2.8097528453281755
1376,9.173333333333334,4.401377694037456,1.4106849589690629
1377,9.18,12.421346862110253,0.3381669353017848
1378,9.186666666666667,2.0526295321616383,0.7468516920898411
1379,9.193333333333333,0.12634500228034495,2.4795434535467127
1380,9.2,2.494358002946681e-15,0.5594742656209419
1381,9.206666666666667,3.3750889177713277,0.5446253609876279
1382,9.213333333333333,11.280847889144137,5.763757873547281e-07
1383,9.22,2.0467465434819494,0.6310926326499228
1384,9.226666666666667,0.8920080558396416,1.7812567424871857
1385,9.233333333333333,3.089975071620229e-12,0.0008524881419471153
1386,9.24,5.05683908093377,3.828141273281998e-07
1387,9.246666666666666,11.505671069180467,2.2117675841897883e-15
1388,9.253333333333334,2.9268650145407347,0.4468238647401024
1389,9.26,1.4871628154992815,2.8915864072046724
1390,9.266666666666667,1.1688914859196403e-07,0.36837461303306257
1391,9.273333333333333,2.694350368677176,1.7861671364320397e-08
1392,9.28,11.288535042547997,2.4230696771497365e-15
1393,9.286666666666667,1.5037730958256643,0.4957531164071499
1394,9.293333333333333,1.5014672798790012,1.4339406157124606
1395,9.3,1.0174189170120847e-07,0.12713577745906318
1396,9.306666666666667,4.954090341802772,2.6798612735628874e-15
1397,9.313333333333333,11.886944651949669,2.443776809089277e-15
1398,9.32,1.1164327490859953,0.5517801734912148
1399,9.326666666666666,0.0007598245655350108,1.2059691490641224
1400,9.333333333333334,2.085293770067245e-15,2.1884720727534936e-06
1401,9.34,2.9229263473926945,2.0817400831070673e-15
1402,9.346666666666666,9.981312860063257,2.034746685761171e-15
1403,9.353333333333333,0.02556572319392662,0.6393058842946819
1404,9.36,7.32877058589913e-10,2.76086177753717
1405,9.366666666666667,1.6727331634239828e-15,0.20963954753737324
1406,9.373333333333333,3.1990410023012146,1.0476802519916616e-09
1407,9.38,10.746012533340734,2.276541698264448e-15
1408,9.386666666666667,1.8514364209601655,0.6906458651319427
1409,9.393333333333333,4.1536277906679745e-08,3.247071999985072
1410,9.4,2.564802875184014e-15,0.09196516707855533
1411,9.406666666666666,1.0247689926804593,0.03162717466461074
1412,9.413333333333334,10.15569954579509,2.8864598759516514e-15
1413,9.42,0.9616648854813913,0.7994370686272654
1414,9.426666666666666,0.16787740567522702,3.8232371636524496
1415,9.433333333333334,2.1962210343172526e-15,0.6920240849642326
1416,9.44,3.0575017795788733,8.461149047609449e-05
1417,9.446666666666667,11.547979707910528,2.284589772666131e-15
1418,9.453333333333333,1.5067684547806448,0.6241481547529796
1419,9.46,3.284847798695326e-11,2.742376937769577
1420,9.466666666666667,1.9522276900327636e-15,0.827260724815201
1421,9.473333333333333,3.685879018765887,3.823195580058984e-06
1422,9.48,10.93318722527777,0.0013326783301431232
1423,9.486666666666666,0.7945664603219148,0.8653838361485164
1424,9.493333333333334,2.7390902073969333e-13,1.0253013730075144
1425,9.5,2.2358089148624713e-15,1.891807574378177e-06
