,hour,A1N,A1E
861,5.74,0.26447573551386666,1.452010212915333e-15
862,5.746666666666667,9.390274897492727,1.4023124116178995e-15
863,5.753333333333333,13.797680011005141,1.5834688418266026e-15
864,5.76,4.498700845139656,6.637301986177864
865,5.766666666666667,0.8262384407304638,0.00015731617461097684
866,5.773333333333333,2.0104958436472083e-15,1.191511950665992e-15
867,5.78,10.787263644956898,7.818613993213074e-16
868,5.786666666666667,0.008335516273853079,1.027809217361548e-15
869,5.793333333333333,0.0005826971542053235,1.0358796366299318e-15
870,5.8,2.7516853234786182e-15,1.0752488514945716e-15
871,5.806666666666667,4.1295683671620485e-15,8.271106195058527e-16
872,5.8133333333333335,13.35601359313354,0.13030065726263013
873,5.82,11.932264774251106,1.0917919502197873e-10
874,5.826666666666667,5.293559525232627,3.164702268448064
875,5.833333333333333,7.820536901546049e-08,0.5013985899488134
876,5.84,0.06447028939012173,3.199297488331309e-11
877,5.846666666666667,9.9436014565231,1.091553716487186e-15
878,5.8533333333333335,13.313949823249132,1.3490989704788748e-15
879,5.86,5.46273078141876,5.1028443748203625
880,5.866666666666666,1.0607541216890414e-14,1.1708294332526783
881,5.873333333333333,3.985976453861496e-09,9.995306315335184e-13
882,5.88,13.387855013156786,1.3896434563748787e-15
883,5.886666666666667,13.156648581717164,1.4583332608795468e-15
884,5.8933333333333335,5.500835685381007,7.549281735677038
885,5.9,1.7955973915647678,0.20393808578248696
886,5.906666666666666,0.0006578236904897534,2.293314528553948e-08
887,5.913333333333333,13.89,1.1193852841648179e-15
888,5.92,10.51191790216285,1.2323834699693104e-15
889,5.926666666666667,3.4639580261987466,5.442237112180188
890,5.933333333333334,0.0019222367963791288,1.2969819995799858
891,5.94,2.584375999890106e-15,3.86355584749175e-11
892,5.946666666666666,9.119964951594332,9.041697251832342e-16
893,5.953333333333333,7.2486348994515275,8.998847579675818e-16
894,5.96,3.366337096037269,0.26478025678387695
895,5.966666666666667,0.6604450660146961,3.5049467602463235e-13
896,5.973333333333334,0.00046537242293499755,1.2395231364801881e-15
897,5.98,9.780368787043924,9.464551272288619e-16
898,5.986666666666666,11.46553203086718,9.518270481166317e-16
899,5.993333333333333,2.2629517435747784,2.794452977355151
900,6.0,3.401447165781875e-09,5.52325618867812e-10
901,6.006666666666667,2.037065119408524e-15,1.1861001230314292e-15
902,6.013333333333334,10.491753332985029,1.2007654247260105e-15
903,6.02,13.791622532168404,1.0852139978307226e-15
904,6.026666666666666,4.81360592608995,6.067383280186169
905,6.033333333333333,0.8681045991434819,0.0006854334658994487
906,6.04,9.467151355145843e-05,1.439466416192268e-15
907,6.046666666666667,10.343852409312792,0.755771307011136
908,6.053333333333334,13.816650288980455,0.6315124167001698
909,6.06,5.868829558157279,1.1964751079223007e-15
910,6.066666666666666,0.287490506979243,1.105239095758096e-15
911,6.073333333333333,0.44506030082415005,1.1552680029956881e-15
912,6.08,7.453931178024916,9.48428709771305e-16
913,6.086666666666667,12.698289611362853,1.1353542138180969e-15
914,6.093333333333334,6.419419439949502,5.312216870968962
915,6.1,1.4448255575563596,2.8136614169296047e-06
916,6.1066666666666665,0.06247404547250159,0.3959117578715119
917,6.113333333333333,10.259010909776483,1.3672208857460214e-15
918,6.12,13.89,1.4873729354011748e-15
919,6.126666666666667,5.834439928356059,5.647144448400204
920,6.133333333333334,1.4534285301169931,9.837241512095942e-06
921,6.14,0.05853733844512645,1.4702358968229974
922,6.1466666666666665,8.352999854799286,1.6086216906925014e-10
923,6.153333333333333,9.043059642745108,1.3505437360089399e-15
924,6.16,3.3264439079152694,0.1933361924883178
925,6.166666666666667,0.16152230125969325,1.1759162404029673e-12
926,6.173333333333333,0.04174841196146021,1.2260794578777396e-15
927,6.18,10.89017779589701,1.49337675167449e-15
928,6.1866666666666665,13.89,1.2347435417768788e-15
929,6.193333333333333,7.584260383798695,7.583928521424994
930,6.2,1.99471233112531e-05,0.8230565733706015
931,6.206666666666667,0.11431190601687329,1.0271818221139087e-10
932,6.213333333333333,10.351688071366844,9.023729612009044e-16
933,6.22,13.122010836247355,0.7404645892660228
934,6.226666666666667,5.514908395309472,7.0280410673306175
935,6.233333333333333,1.4651989978902413,0.4025739762676322
936,6.24,8.872349710859636e-07,7.382423816127394e-10
937,6.246666666666667,11.240061889738575,1.1518591156394103e-15
938,6.253333333333333,7.685115783411763,1.2631415170839942e-15
939,6.26,2.9883705578160176,1.9593491155742169
940,6.266666666666667,0.43924226245208425,1.7935160843474687e-08
941,6.273333333333333,0.04573757021163429,0.011927570555613758
942,6.28,10.381845117375551,1.7023047768768188e-15
943,6.286666666666667,11.975268239250402,1.795826213705164e-15
944,6.293333333333333,5.052124732394545,5.629262462675081
945,6.3,1.3318858260654591,0.01708530825975584
946,6.306666666666667,0.0029602037423501863,5.848921750250726e-14
947,6.3133333333333335,8.163255271982305,0.7476603068971848
948,6.32,13.89,0.0010669817177727556
949,6.326666666666667,8.454785524824874,5.947388615748302
950,6.333333333333333,1.5876984563005085,0.8363198698512161
951,6.34,0.1424244720574743,1.9748747460492214e-12
952,6.346666666666667,6.168623867582929,0.9535296840383684
953,6.3533333333333335,10.874062399549146,0.006582265169560552
954,6.36,3.819841615243103,5.314198637720567
955,6.366666666666666,0.009091167051662392,0.1955858885566254
956,6.373333333333333,2.565584492020948e-15,5.063299203474276e-14
957,6.38,10.30781059235341,1.084816285470849e-15
958,6.386666666666667,13.358026425805875,7.749577315055583e-16
959,6.3933333333333335,3.2358476784848746,0.10489642974514807
960,6.4,1.1062222655372336,2.6419805228908995e-11
961,6.406666666666666,0.4617157623404772,1.3067687703495434e-15
962,6.413333333333333,7.864024780022226,1.4201968421700533e-15
963,6.42,11.67687939398175,1.0682975872839212e-15
964,6.426666666666667,4.218651192052623,1.2338026945168219e-15
965,6.433333333333334,1.4384594689322425,1.1540653009860102e-15
966,6.44,0.000807431901801945,9.596873450299153e-16
967,6.446666666666666,7.484462581769925,1.1939347014244375e-15
968,6.453333333333333,13.436968482783996,1.2488968663528113e-15
969,6.46,4.312039674877159,0.25955565374161577
970,6.466666666666667,1.1570598507290355,2.3274305119202997e-12
971,6.473333333333334,0.04377841369177753,1.2972615601334076e-15
972,6.48,11.005673231205774,9.599707714440098e-16
973,6.486666666666666,13.89,1.0197415401112316e-15
974,6.493333333333333,7.641559724382417,6.239993329686822
975,6.5,5.036654365470248e-14,1.8597243165057442e-06
976,6.506666666666667,0.18548830021590315,1.07842585166667e-15
977,6.513333333333334,13.734939397531562,1.4008217476602455e-15
978,6.52,10.011943591274775,1.2031210074549148e-15
979,6.526666666666666,1.1013533551652661,4.588832234755981
980,6.533333333333333,3.737346213076912e-15,0.06786829867851184
981,6.54,3.7198446923872415e-15,2.6972480234315584e-14
982,6.546666666666667,13.536733280969784,1.5053460970901507e-15
983,6.553333333333334,11.42242710380256,1.372364362165286e-15
984,6.56,4.473946751743834,6.683471018645999
985,6.566666666666666,0.7541149967200447,1.2567084086805076
986,6.573333333333333,3.274866334091861e-15,0.863456413452887
987,6.58,8.351542990949527,0.00025436111080920696
988,6.586666666666667,11.579260750052208,1.7283681365203488e-15
989,6.593333333333334,3.725289570066434,1.6435080472343444
990,6.6,0.7670364245907448,0.884878050383481
991,6.6066666666666665,0.0004752818631905986,1.5962451626960013e-15
992,6.613333333333333,8.008727354499346,1.3023611070195683e-15
993,6.62,11.134770536236616,1.3596590934532124e-15
994,6.626666666666667,4.711271201386893,1.3221918806635389
995,6.633333333333334,0.8375587973873672,1.5189087990338538e-10
996,6.64,3.856510940329984e-15,1.2035805495775157e-15
997,6.6466666666666665,11.194750679541954,1.3537012688992926e-15
998,6.653333333333333,13.89,1.0875041546279263e-15
999,6.66,6.929834799025588,0.3103329782231462
1000,6.666666666666667,0.6710019216885842,4.9279252681619816e-11
1001,6.673333333333333,0.6331540236931188,1.2139562661332417e-15
1002,6.68,8.787015734538164,1.3802127493842758e-15
1003,6.6866666666666665,10.28113081432879,1.225563347555677e-15
1004,6.693333333333333,4.4175010105994215,6.346496118391339
1005,6.7,0.20315810655970998,0.20009903611165678
1006,6.706666666666667,0.0019241060139932157,0.4168234647784216
1007,6.713333333333333,10.92796289071922,0.24350222639868163
1008,6.72,12.898107271685731,1.257400876844592e-15
1009,6.726666666666667,5.46268739846715,5.861321893389965
1010,6.733333333333333,1.4464920290334524,0.005887212413193646
1011,6.74,0.27980634331453763,3.4910429541988455e-14
1012,6.746666666666667,7.70041961349079,1.3527599418912356e-15
1013,6.753333333333333,11.98605586489227,1.338878901344054e-15
1014,6.76,5.773849681148542,5.456811700363845
1015,6.766666666666667,1.1483721171944798,0.13446714670109
1016,6.773333333333333,0.002711494135703301,3.987184137986199e-14
1017,6.78,8.95701813946296,1.2254526750590704e-15
1018,6.786666666666667,13.89,1.6369373786331758e-15
1019,6.793333333333333,5.082826162088094,1.2565222684359891
1020,6.8,1.8686674178433011,0.009552612749631222
1021,6.806666666666667,0.0836487336875291,1.2705442158862706e-15
1022,6.8133333333333335,6.542109458936946,1.599390160663511e-15
1023,6.82,0.17346930121063414,1.6204853584644683e-15
1024,6.826666666666667,3.223062321903052,1.1400311344061805e-15
1025,6.833333333333333,0.7151533047163431,1.2527328354968424e-15
1026,6.84,0.047338779181456354,0.00038978694844374215
1027,6.846666666666667,10.731265289477726,1.6454136322772036e-08
1028,6.8533333333333335,6.888320833735347,1.6784932275993225e-15
1029,6.86,4.330735128693846,9.400291406364512e-16
1030,6.866666666666666,6.422757045331565e-08,9.272600052256071e-16
1031,6.873333333333333,0.10020212814779847,9.904913683620808e-16
1032,6.88,10.38208702824801,0.09262784475520558
1033,6.886666666666667,12.698753511984833,6.068514255544504e-13
1034,6.8933333333333335,6.095637445944166,6.701849941258241
1035,6.9,1.0958516481691292,0.5873759921464159
1036,6.906666666666666,0.05306401595366152,0.0023348215795383803
1037,6.913333333333333,8.884769448594403,1.5657584510875691e-15
1038,6.92,13.345534079344944,1.5216453634853918e-15
1039,6.926666666666667,4.185534969248063,0.16623214973920142
1040,6.933333333333334,1.6820750502837987,1.9761441593237627e-11
1041,6.94,1.716893736649825e-08,1.3712377282031498e-15
1042,6.946666666666666,9.568171512556498,1.3737788565059743e-15
1043,6.953333333333333,5.913296106160146,9.934676251545775e-16
1044,6.96,3.9463818527032895,1.4482559979811812e-15
1045,6.966666666666667,0.24066051999767554,1.408271435547636e-15
1046,6.973333333333334,0.1876900986171702,1.46132624280105e-15
1047,6.98,8.664803281299479,1.0512072433905487e-15
1048,6.986666666666666,12.512494868011576,1.1658607526904309e-15
1049,6.993333333333333,1.037587963888809e-14,6.69172496604209
1050,7.0,3.8774480102162e-15,0.045438934427206895
1051,7.006666666666667,3.2561355947372045e-15,3.36697650402074e-13
1052,7.013333333333334,13.376516394300628,6.338205815178279e-16
1053,7.02,13.659959831403317,0.6149119717840749
1054,7.026666666666666,3.0142756732363813,2.3854732203684312
1055,7.033333333333333,0.02052907728742265,0.3271739762680163
1056,7.04,0.05087491647842099,1.0573989075156143e-09
1057,7.046666666666667,12.078903710458366,8.064535827913929e-16
1058,7.053333333333334,13.689781692679972,1.0332933034518106e-07
1059,7.06,6.669775597410232,5.382477421901821
1060,7.066666666666666,1.7262332433149443,0.9544684846083834
1061,7.073333333333333,4.7032026801083095e-05,9.463735199675159e-10
1062,7.08,7.543777981099267,7.830689993997178e-16
1063,7.086666666666667,13.531557202674449,9.641386958210776e-16
1064,7.093333333333334,5.309909555194864,0.6739515291078194
1065,7.1,1.4582685647547078,8.727823456790323e-16
1066,7.1066666666666665,1.1694500525016034,7.7660145695137e-16
1067,7.113333333333333,9.132240139778881,8.71013646887842e-16
1068,7.12,13.89,8.017772909486015e-16
1069,7.126666666666667,8.563733480379259,0.9040567108605284
1070,7.133333333333334,1.2520789934529117e-05,8.346537213013619e-10
1071,7.14,3.5409288727692547e-15,1.3639756713209994
1072,7.1466666666666665,8.812325130038271,5.044126199213471e-12
1073,7.153333333333333,13.871110690743663,0.6093257739187162
1074,7.16,4.326316838763879,2.737614726961904
1075,7.166666666666667,0.015702528224914265,2.4755856296683497e-09
1076,7.173333333333333,0.05183244134033619,8.952322180595414e-16
1077,7.18,6.554200997643316,7.231139826594634e-16
1078,7.1866666666666665,13.2507835949515,5.961680617333198e-07
1079,7.193333333333333,3.5351227794310214,6.828266064576801
1080,7.2,0.007314161622922837,3.211987491030234e-07
1081,7.206666666666667,3.476656479091356e-15,1.0868942268930936e-15
1082,7.213333333333333,11.128119392596677,0.019758654918898246
1083,7.22,10.499244230523473,1.4756910906637301e-15
1084,7.226666666666667,2.9320408484471083,0.022293041513322242
1085,7.233333333333333,0.00011608000553769331,1.5168714996941228e-14
1086,7.24,3.539041656482667e-15,1.1407832074805333e-15
1087,7.246666666666667,9.682876050835299,1.105421310345597e-15
1088,7.253333333333333,13.406112074546982,1.2622080657136894e-15
1089,7.26,4.769489970471133,6.440096349155025
1090,7.266666666666667,2.469250843347809e-08,0.00010222814423689086
1091,7.273333333333333,2.801282112931075e-15,1.282427440856413e-15
1092,7.28,9.926265012943556,1.132083701198997e-15
1093,7.286666666666667,12.258478783342847,0.20838873048549358
1094,7.293333333333333,3.6428883585270486,1.6337312889055495
1095,7.3,0.001969462741092353,2.0931980168395472e-08
1096,7.306666666666667,2.335493543759044e-15,1.1739517388373403e-15
1097,7.3133333333333335,11.621375105812405,0.8618991356130906
1098,7.32,11.028932916219347,0.0003873052373968036
1099,7.326666666666667,4.648738418278018,1.5218159250398633
1100,7.333333333333333,2.8708830397491103e-10,2.3144296699495026e-10
1101,7.34,1.1050828510198578e-09,9.266654864521783e-16
1102,7.346666666666667,12.450911771987004,1.0334411725932006e-15
1103,7.3533333333333335,13.89,1.0546614811507708e-15
1104,7.36,5.239821202254752,6.179119062895203
1105,7.366666666666666,0.8583285164150519,0.05442539633067666
1106,7.373333333333333,2.271870931851523e-09,1.3362652922081938e-14
1107,7.38,12.372925047035006,1.2886176371006298e-15
1108,7.386666666666667,13.388674392234535,1.2490656682521686e-15
1109,7.3933333333333335,5.618020762378083,7.017797447607876
1110,7.4,2.471658161072924,0.0474564938260374
1111,7.406666666666666,0.6897896486423206,3.2023107122515265e-13
1112,7.413333333333333,10.208084964820934,1.311107519231488e-15
1113,7.42,13.393638312249678,1.0694183003332833e-15
1114,7.426666666666667,3.616487802764128,5.730125114953785
1115,7.433333333333334,0.00020856949913640593,0.00013865974011449117
1116,7.44,2.174872490322019e-15,1.015293757805659e-15
1117,7.446666666666666,9.528584952616292,1.1426974658494049e-15
1118,7.453333333333333,13.792357093174942,1.0434384071683831e-15
1119,7.46,5.059370403665284,2.3142380805771916
1120,7.466666666666667,1.22898369387365,6.290923250465944e-09
1121,7.473333333333334,0.30182881364965874,5.334767636304278e-08
1122,7.48,8.948774088483164,1.3595215132987731e-15
1123,7.486666666666666,12.494160621296615,1.531017112551952e-15
1124,7.493333333333333,3.1377501799564627,6.099101003421627
1125,7.5,0.7313988038789783,0.0036333169051482204
1126,7.506666666666667,6.931545432014494e-13,1.818802646139067e-15
1127,7.513333333333334,9.27294982011098,1.0094378403496741e-15
1128,7.52,12.68048266960308,9.28650785651673e-16
1129,7.526666666666666,4.366250631848791,1.0545947324182563
1130,7.533333333333333,0.19389908045982446,1.823278356601251e-11
1131,7.54,3.2246914981148517e-15,1.0177456899350346e-15
1132,7.546666666666667,7.666128528325014,1.1609336831952912e-15
1133,7.553333333333334,13.034681214820594,1.090184985946143e-15
1134,7.56,4.273864365771946,5.357783516439193
1135,7.566666666666666,2.712786153391485e-09,0.0004290880780025774
1136,7.573333333333333,3.659471219260282e-15,1.4618568148902807e-15
1137,7.58,5.263713771425587,1.2276561785360353e-15
1138,7.586666666666667,13.289012015783229,1.2064199236081246e-15
1139,7.593333333333334,3.773324185979274,2.7421801236286396
1140,7.6,1.9207376893021275,0.8825857785696738
1141,7.6066666666666665,0.06182858992090059,1.3031088865062654e-15
1142,7.613333333333333,8.712999057627574,0.7834109913716105
1143,7.62,13.506367312526564,0.7258421923389506
1144,7.626666666666667,3.4287378418996513,6.39215412122674
1145,7.633333333333334,0.03547594398148001,0.004056680282641144
1146,7.64,0.045272444447762863,1.429168595316998e-15
1147,7.6466666666666665,6.3737855616469234,0.9025970095194263
1148,7.653333333333333,8.854293565803752,1.3880474999428697e-15
1149,7.66,2.510487516543095,1.0911110217745492e-15
1150,7.666666666666667,0.5304394196782218,1.051886570920631e-15
1151,7.673333333333333,0.03745796348009963,1.08716287711502e-15
1152,7.68,10.557626162526889,9.343995626632438e-16
1153,7.6866666666666665,9.032525153906754,1.0490519595768357e-15
1154,7.693333333333333,2.62255368631099,9.850346973035773e-16
1155,7.7,8.459869940589274e-05,9.540048914082635e-16
1156,7.706666666666667,3.5208138479964757e-15,1.1858832107734186e-15
1157,7.713333333333333,8.166032215555694,0.6523011558233632
1158,7.72,8.632902630812477,6.754341137358891e-06
1159,7.726666666666667,4.453313452365502,3.787332154154749
1160,7.733333333333333,1.1467769302930145e-09,1.7026055788622416e-07
1161,7.74,0.11602600734834544,7.49559549434395e-16
1162,7.746666666666667,9.099456071024107,8.939363861944241e-16
1163,7.753333333333333,13.064903499428183,1.0582482198021794e-15
1164,7.76,4.7574348749252,7.123882956156299
1165,7.766666666666667,1.332376361840945e-10,0.05260980929663949
1166,7.773333333333333,7.785466660606614e-10,1.0929394686559814e-13
1167,7.78,13.700737589083516,1.2043645486193061e-15
1168,7.786666666666667,12.846727528944612,1.0754064295139123e-15
1169,7.793333333333333,6.361850914335859,6.159681050907533
1170,7.8,7.583116015792774e-14,0.08675999187841837
1171,7.806666666666667,0.07873959047063672,1.0407588406016571e-12
1172,7.8133333333333335,11.255360797442844,1.381714618877561e-15
1173,7.82,13.4886908597406,1.485760045631725e-15
1174,7.826666666666667,3.7027931189999306,6.02044348644263
1175,7.833333333333333,0.9875318513577547,0.15159546935630422
1176,7.84,4.570946212702177e-06,5.192013787423198e-12
1177,7.846666666666667,9.667462080036834,1.0000694546521413e-15
1178,7.8533333333333335,11.882779433533239,1.0693482271004526e-15
1179,7.86,2.737706597219775,1.3257223830684683
1180,7.866666666666666,1.532309998341844,2.7916693743116873e-10
1181,7.873333333333333,3.171383745750198e-05,1.364715445680887e-15
1182,7.88,8.859300364949508,1.0858080453946874e-15
1183,7.886666666666667,12.754273765154803,9.675376251467111e-16
1184,7.8933333333333335,4.353712832619482,7.2016479369190165
1185,7.9,0.6644662226039362,0.7686115455546005
1186,7.906666666666666,0.026921119303131326,1.1983680946402823e-15
1187,7.913333333333333,8.341916749866941,1.3645318379183445e-15
1188,7.92,13.091021679851693,1.1306109201170353e-15
1189,7.926666666666667,4.723752994127641,2.7687599209785967
1190,7.933333333333334,1.3817639902043142,0.7473420944720099
1191,7.94,1.0189411576779667e-08,0.7213260200847524
1192,7.946666666666666,9.488452451433648,3.098380159280238e-15
1193,7.953333333333333,9.620685343342203,1.4323892784606969e-09
1194,7.96,2.4583124345804093,8.916877664434677e-16
1195,7.966666666666667,5.119110082352628e-11,1.0036256095107533e-15
1196,7.973333333333334,0.07785889156020304,8.523241457093008e-16
1197,7.98,7.765924254696407,9.668518559458513e-16
1198,7.986666666666666,4.685753953123901,8.078874072609334e-16
1199,7.993333333333333,3.17664001993951,1.0841450795651027e-15
1200,8.0,1.8643645478516566,8.158780040219864e-16
1201,8.006666666666666,3.086045244302782e-15,7.384735335682512e-16
1202,8.013333333333334,8.72591930114372,0.6789070382968403
1203,8.02,13.326482924036682,4.734593749074893e-12
1204,8.026666666666667,4.611112916190206,9.377017134465198e-16
1205,8.033333333333333,0.6307375426864549,1.3377381169387849e-15
1206,8.04,0.006429272319656482,0.020259879496982984
1207,8.046666666666667,7.135437135668538,1.5585985208585122e-15
1208,8.053333333333333,2.970066337372439,1.3984256925331338e-15
1209,8.06,3.2145820529628844,1.2786289503394983e-15
1210,8.066666666666666,0.0004120768057940512,1.1935068038530922e-15
1211,8.073333333333334,2.1519192291559782e-15,1.195704188283782e-15
1212,8.08,10.558413408141485,1.0937763988091104e-15
1213,8.086666666666666,10.194253695155721,1.3050538233668902e-15
1214,8.093333333333334,3.6835014475964565e-15,4.496405956920544
1215,8.1,3.882523803245322e-15,2.236896715106163e-07
1216,8.106666666666667,4.070177262717933e-15,8.320710434698822e-16
1217,8.113333333333333,13.417049674487103,1.0055614530092532e-15
1218,8.12,13.674586777212099,7.457716825271754e-07
1219,8.126666666666667,5.341363726568981,2.432359298268716
1220,8.133333333333333,1.9438220143595204,0.10202073409593358
1221,8.14,0.14645481465078647,1.5936323008176883e-13
1222,8.146666666666667,9.423327725688802,1.0780860516649218e-15
1223,8.153333333333334,13.41101580464902,1.0841837788031855e-15
1224,8.16,4.438165100494484,6.008190058094702
1225,8.166666666666666,0.7054587767360264,0.02943983710663796
1226,8.173333333333334,9.595673613003277e-06,2.993979788935088e-15
1227,8.18,9.588551196633247,1.039724665852209e-15
1228,8.186666666666667,13.35091365182656,9.217001333545197e-16
1229,8.193333333333333,4.3578071432328995,6.29046036928984
1230,8.2,0.33356567216402144,0.06663756310552112
1231,8.206666666666667,2.2571067260565414e-15,5.565989838466403e-08
1232,8.213333333333333,11.229407756365427,9.575517164251155e-16
1233,8.22,13.14906498002587,1.094507122308181e-15
1234,8.226666666666667,4.333620510646864,5.328117572665407
1235,8.233333333333333,2.113842422346269,0.00010135327807111684
1236,8.24,0.0516257691684659,1.5043375679034842e-15
1237,8.246666666666666,10.10095402657,1.5564958487350609e-15
1238,8.253333333333334,7.689956693876017,1.6347705459359036e-15
1239,8.26,2.0796305136017295,1.1717736651375125e-15
1240,8.266666666666667,0.00021503767631063936,9.116380853032037e-16
1241,8.273333333333333,0.43960550728816583,0.9233929698738383
1242,8.28,9.301896743967186,1.4442545277132288e-15
1243,8.286666666666667,13.428627325557173,1.2809095266858396e-15
1244,8.293333333333333,2.2571465389958387,1.8929415865436219
1245,8.3,0.38316690565460715,2.9391151784031217e-09
1246,8.306666666666667,0.07072661428311443,1.227823606590024e-15
1247,8.313333333333333,9.524835278962824,1.1113513345146669e-15
1248,8.32,11.759733835104853,1.1177176854980134e-15
1249,8.326666666666666,2.497787647258188,0.01665208351212116
1250,8.333333333333334,1.1706000760891928,2.5286832461890198e-15
1251,8.34,0.001545201047267772,1.569161641000411e-15
1252,8.346666666666666,9.171167147517561,1.5765669378594426e-15
1253,8.353333333333333,13.566048620021903,1.2137401577149532e-15
1254,8.36,5.601605410472666,1.1269555046611417e-15
1255,8.366666666666667,1.4669409763492816,1.2977321325811512e-15
1256,8.373333333333333,0.36238055751747733,1.435023437382398e-15
1257,8.38,9.096547155061035,1.4073439457062113e-15
1258,8.386666666666667,13.17238673490705,0.34346422063106047
1259,8.393333333333333,4.320802225561317,1.8435829782097434e-15
1260,8.4,1.3259816173728363e-11,1.5718068384426083e-15
1261,8.406666666666666,0.07294539333088645,1.7492009305120424e-15
1262,8.413333333333334,10.57711233848839,3.6281473946393166e-06
1263,8.42,13.583357148033102,5.730413236988869e-16
1264,8.426666666666666,1.7976994517197604,6.722013392150286
1265,8.433333333333334,1.9198468295346363,1.9424394020066355e-06
1266,8.44,0.13802787577356163,1.1151139095906918e-15
1267,8.446666666666667,9.165759611498283,1.2376379173821672e-15
1268,8.453333333333333,13.89,1.2670444147851018e-15
1269,8.46,5.700338498276916,6.043172693065667
1270,8.466666666666667,5.098808844549257e-06,0.20716656873449038
1271,8.473333333333333,0.05904455489427433,2.273146418860642e-12
1272,8.48,11.390242955230764,0.8185224707629543
1273,8.486666666666666,13.579915093942546,1.2643378406412222e-15
1274,8.493333333333334,6.030140290795596,6.509858489747101
1275,8.5,1.3083831752660349,3.556247605806338e-05
1276,8.506666666666666,5.227320812637218e-12,9.760262477258214e-16
1277,8.513333333333334,8.509535543572204,1.1708864107404243e-15
1278,8.52,13.89,9.337099885521672e-16
1279,8.526666666666667,6.134308421643182,6.031156254749431
1280,8.533333333333333,1.9202203097819566,3.622616746676189e-05
1281,8.54,0.00023336655033511975,1.1914755201442186e-15
1282,8.546666666666667,9.31787877368806,8.157189693560499e-16
1283,8.553333333333333,13.443948184708134,1.068129687693731e-15
1284,8.56,4.617416125654557,1.7578390416087484
1285,8.566666666666666,0.0008007489138194239,9.670190980422947e-09
1286,8.573333333333334,0.03987295503835876,8.234224363653824e-16
1287,8.58,11.361155422507458,7.736219936087319e-16
1288,8.586666666666666,13.89,2.5446318133477507e-12
1289,8.593333333333334,6.950223556490848,7.150682316192693
1290,8.6,8.948196994482826e-06,0.15414114137739568
1291,8.606666666666667,0.06327393300307774,3.6585248298877375e-12
1292,8.613333333333333,13.89,9.304214903261863e-16
1293,8.62,13.89,9.734757399870814e-16
1294,8.626666666666667,6.433468592056468,5.333648909138172
1295,8.633333333333333,0.3877026832097483,0.23890770725235344
1296,8.64,0.0003822361469196556,4.151727979358229e-13
1297,8.646666666666667,13.391013868061515,0.8256239605622583
1298,8.653333333333334,10.88752413519309,7.930185934489688e-11
1299,8.66,3.945639330241149,6.064584466247977
1300,8.666666666666666,1.099267087615178,0.14264274064795165
1301,8.673333333333334,0.06182928959684145,5.070921543121169e-12
1302,8.68,9.909184803424916,0.7659021738143648
1303,8.686666666666667,6.886779416317266,1.4319832564844262e-15
1304,8.693333333333333,3.4941897424739317,0.5643943645713976
1305,8.7,0.7709824943652455,1.5166381722576868e-10
1306,8.706666666666667,4.1920180255496705e-05,7.46480298386663e-06
1307,8.713333333333333,9.79772903250041,1.1732498375347185e-15
1308,8.72,8.946072771008966,1.9858319588737025e-10
1309,8.726666666666667,3.3842675711692523,1.2900187533503726e-15
1310,8.733333333333333,1.309625926777439,1.260856511288045e-15
1311,8.74,0.00039201482763748686,1.2592805107136039e-15
1312,8.746666666666666,7.533243502986691,1.1687940096246248e-15
1313,8.753333333333334,13.462492479501913,9.47352389942688e-16
1314,8.76,3.9546912212138094,0.6940228110559843
1315,8.766666666666667,1.3593756956961633,2.2743005824632147e-05
1316,8.773333333333333,0.047052776236854096,1.3386614237340174e-15
1317,8.78,9.569023730276287,2.733498287492975e-06
1318,8.786666666666667,3.930236612676286,1.7240730697401877e-15
1319,8.793333333333333,3.0421047113612776,1.1775079742317647e-15
1320,8.8,1.562022043608393,1.1607205894958989e-15
1321,8.806666666666667,0.2466622084128622,9.399038078608475e-16
1322,8.813333333333333,9.307368748431148,9.250473338158306e-16
1323,8.82,4.906320069748085,1.004066722790872e-15
1324,8.826666666666666,2.5171840845556996,1.6910269011473622
1325,8.833333333333334,0.27906404513367844,0.8974156748703384
1326,8.84,0.03686253658185597,6.906216041782268e-09
1327,8.846666666666666,8.71022945960618,1.2958382823609914e-15
1328,8.853333333333333,13.02051732452044,1.2080908307216676e-15
1329,8.86,5.634524795062786,1.2316092432740458e-15
1330,8.866666666666667,0.5841816866639332,1.3277595781903318e-15
1331,8.873333333333333,4.2425408468210284e-11,1.356362455268071e-15
1332,8.88,9.534027505005914,1.3729747066692504e-15
1333,8.886666666666667,7.9059001621649925,6.055526589647779e-14
1334,8.893333333333333,3.1482317333707255,1.4754315717502643e-15
1335,8.9,0.00010406903516159065,1.3796061213208325e-15
1336,8.906666666666666,0.0005854624883452672,1.5905834452893562e-15
1337,8.913333333333334,11.279694566086752,0.008537475898246806
1338,8.92,13.19513273521016,1.7050637716728334e-14
1339,8.926666666666666,0.0002115788426169218,5.789125673890966
1340,8.933333333333334,3.640760522438356e-15,0.10516068072666199
1341,8.94,1.0281455261784048e-11,2.430216422005318e-13
1342,8.946666666666667,13.811982890577056,0.024334614414189243
1343,8.953333333333333,13.882088840226643,1.357901501202847e-15
1344,8.96,3.6235665028603603,3.448768646133503
1345,8.966666666666667,4.1956616893585427e-07,0.7098363377514716
1346,8.973333333333333,0.16379902819754005,2.632560863883488e-11
