,hour,A2N,A2E
889,5.926666666666667,4.440926923200121,8.33
890,5.933333333333334,4.137707274868471,8.33
891,5.94,2.059757193186559,8.33
892,5.946666666666666,7.932487604208291,4.893287263020868
893,5.953333333333333,13.89,0.002032727238953087
894,5.96,13.89,7.458236270430989
895,5.966666666666667,2.293369227465198,7.862941186833341
896,5.973333333333334,2.5925887783445942,3.907835173869726
897,5.98,2.763591364840977,0.6270927653509647
898,5.986666666666666,13.750827807104216,2.13428699163888e-15
899,5.993333333333333,2.788632285333574,7.400553204354259
900,6.0,1.0989877982871243,8.073331150889087
901,6.006666666666667,0.27636056918345336,2.601887922581617
902,6.013333333333334,6.772128695459912,0.16583627114998792
903,6.02,6.736720393905804,1.8566031029509063e-15
904,6.026666666666666,2.6116945887491747,7.056320583171346
905,6.033333333333333,0.0006799972874002282,7.863408059505747
906,6.04,0.8669309184119878,1.9933374324768907
907,6.046666666666667,1.2299400898653379,0.0010705595123121927
908,6.053333333333334,9.130934980159806,2.023916737433727e-15
909,6.06,1.763048176167692,6.293345662330676
910,6.066666666666666,1.601527603714329,0.02316153342129157
911,6.073333333333333,1.2668368106085355,2.7559523501959856e-12
912,6.08,8.10316661299721,0.7438570352796138
913,6.086666666666667,4.567141584268368,4.815942409087712e-15
914,6.093333333333334,1.2439402996071667,6.741873527819888
915,6.1,1.2438859497792856,7.150972165478592
916,6.1066666666666665,1.1788980111583724,5.419572885759518
917,6.113333333333333,6.44077506716389,0.7742327163558466
918,6.12,4.342452714723071,4.160343204891835e-15
919,6.126666666666667,1.8881209528386307,7.447500008090557
920,6.133333333333334,0.7961526754618784,7.586897404266056
921,6.14,1.212214047730624,8.33
922,6.1466666666666665,4.730071794872251,3.418947573680759
923,6.153333333333333,13.363801594227553,0.0032613173135906753
924,6.16,1.2194331253115696,7.996043203116643
925,6.166666666666667,2.852834151632325,8.33
926,6.173333333333333,2.1301106491463733,8.33
927,6.18,5.3893699670376645,3.136298345981453
928,6.1866666666666665,5.544137622139028,5.405759072644394e-07
929,6.193333333333333,1.6240359875323105,8.25297670361586
930,6.2,2.153238323654086,8.33
931,6.206666666666667,1.5781338144907275,8.33
932,6.213333333333333,9.71420715830801,3.15266196976346
933,6.22,5.7285798107285615,0.7225328424358226
934,6.226666666666667,0.009825129261069874,7.5145705635496425
935,6.233333333333333,1.132301145936413,8.33
936,6.24,1.4446059315541717,8.33
937,6.246666666666667,7.939105061784099,2.749819315827708
938,6.253333333333333,6.579375171169598,0.001214288827861084
939,6.26,2.1629884027754565,8.33
940,6.266666666666667,0.43922049330567636,8.33
941,6.273333333333333,0.746431886125685,8.33
942,6.28,7.7459142916228,3.6075400466914176
943,6.286666666666667,13.007812521290035,0.015736870182715423
944,6.293333333333333,1.9867030362611007,7.047300022057753
945,6.3,3.3420161675802683e-07,7.689693545033224
946,6.306666666666667,1.8220565794814876,2.644654804025806
947,6.3133333333333335,5.639285296492744,1.3774479914026614
948,6.32,10.579897862328217,7.25184095006511e-15
949,6.326666666666667,4.6403573473855255,7.7687505697175165
950,6.333333333333333,0.6529039190270773,7.427875459926563
951,6.34,0.5102785208954858,4.103515204151017
952,6.346666666666667,10.91888364305076,0.7163944987519101
953,6.3533333333333335,0.0,3.3994748840667996e-07
954,6.36,2.5110291564980485,7.044181577417552
955,6.366666666666666,1.2090634134268725,8.33
956,6.373333333333333,0.3060238786079082,7.559218821856193
957,6.38,3.664045590609697,4.443513798249002
958,6.386666666666667,9.080851881531999,0.0005193699175346093
959,6.3933333333333335,3.1192584655520967,7.5568211062751605
960,6.4,9.460862308996054e-06,8.33
961,6.406666666666666,0.4186665321585147,8.33
962,6.413333333333333,6.734519085839857,1.1439373152403238
963,6.42,5.696350558433845,0.19961699699849753
964,6.426666666666667,3.874006578153711,8.33
965,6.433333333333334,1.3798215197179846,8.33
966,6.44,0.9573603797447002,8.33
967,6.446666666666666,9.823052913933061,0.009715256984441272
968,6.453333333333333,5.431783212251806,0.016403049532076545
969,6.46,2.6095500432658763,8.33
970,6.466666666666667,0.08268254819649774,8.33
971,6.473333333333334,0.6191200383205817,8.33
972,6.48,5.29026065240032,5.27437663581659
973,6.486666666666666,9.276685474385996,7.272202516147445e-05
974,6.493333333333333,1.5225834645081093,7.513914852948356
975,6.5,0.000715542390821549,7.879295937205898
976,6.506666666666667,0.15548288761721837,1.9961816315846652
977,6.513333333333334,3.339616939658299,1.7628381510325304
978,6.52,11.269619548035767,5.714070156444271e-07
979,6.526666666666666,2.6984791579681415,7.910831658342504
980,6.533333333333333,0.1725814176150249,6.770502047798788
981,6.54,0.1885489102286486,4.689788216332195
982,6.546666666666667,6.1117880830233124,1.617098565284585
983,6.553333333333334,9.56682744467402,0.25247180929956275
984,6.56,3.4204465781208944,7.064389960455344
985,6.566666666666666,1.5336463423259592,7.786617665855447
986,6.573333333333333,1.7201015762844674,3.444764925549921e-06
987,6.58,11.273834143502384,1.893452464302177
988,6.586666666666667,0.0,3.401027440375781e-08
989,6.593333333333334,3.5374611437613632,6.757032280662574
990,6.6,1.3671890733073735,8.33
991,6.6066666666666665,0.9840411139703422,0.03593721133922674
992,6.613333333333333,9.567801785347054,1.7285040573041388
993,6.62,7.70974979321938,0.880203719021843
994,6.626666666666667,2.7119887735336503,8.33
995,6.633333333333334,1.4428356016348949,8.33
996,6.64,0.6230056580590431,0.020894814342234502
997,6.6466666666666665,9.981305955029093,3.0792078271591588
998,6.653333333333333,9.22398836162407,0.9168201341045906
999,6.66,1.9742918125498354,7.297608866531471
1000,6.666666666666667,1.2717732597619353,7.5127517040123895
1001,6.673333333333333,1.2064079762691489,3.1126106038858183
1002,6.68,9.309748398829251,4.94499589376144e-06
1003,6.6866666666666665,5.384671271080151,1.6332237875866823e-15
1004,6.693333333333333,3.389162592372223,6.291060772958615
1005,6.7,1.7915781042320056,8.33
1006,6.706666666666667,1.6479073504612627,3.2594072185010172
1007,6.713333333333333,3.982098037551623,1.004950746230929
1008,6.72,8.205991580443495,5.903957988187457e-10
1009,6.726666666666667,1.4530940957029648,7.286996412923125
1010,6.733333333333333,0.379233059066291,7.563118579567721
1011,6.74,1.517914792188649,2.606409474605514
1012,6.746666666666667,7.559541569550492,0.7738703441939818
1013,6.753333333333333,9.079067515562825,1.6330710274003257e-09
1014,6.76,3.817131385710944,6.784637586035214
1015,6.766666666666667,1.282886575444423,7.258428700182577
1016,6.773333333333333,0.9822570664105285,7.979722524452955
1017,6.78,6.722872214861415,2.0974843357158695
1018,6.786666666666667,6.10639011781135,2.173548437842136e-10
1019,6.793333333333333,3.6927534565705735,6.8458463534219645
1020,6.8,1.0347242558453684,8.33
1021,6.806666666666667,1.7893157895020366,7.607825509081595
1022,6.8133333333333335,13.338218090692536,2.4368755059208262
1023,6.82,13.89,1.5898457110753011e-06
1024,6.826666666666667,1.783560107043986e-05,7.194494244277012
1025,6.833333333333333,4.659139643471264,8.33
1026,6.84,1.1478316421099464,8.33
1027,6.846666666666667,9.015528348428727,7.220363861969408
1028,6.8533333333333335,5.602378255957685,0.8032008799111833
1029,6.86,1.8396559616607415,8.33
1030,6.866666666666666,0.09674820418374355,8.33
1031,6.873333333333333,1.3702438905466663,8.33
1032,6.88,7.571061356420178,1.8059962624484305
1033,6.886666666666667,9.417262408140425,6.5252950330358e-08
1034,6.8933333333333335,1.9299395334307736,7.21654730981502
1035,6.9,0.8935922411298253,8.02680419942597
1036,6.906666666666666,0.996818067037884,2.0080855971426046
1037,6.913333333333333,2.6076085267122835,1.004238460293115
1038,6.92,7.752719788245519,0.015913604144472
1039,6.926666666666667,1.0446717796054366,7.106694389006965
1040,6.933333333333334,1.8528824890076097,7.704683917316816
1041,6.94,1.3656096687720327,1.9521211346069798
1042,6.946666666666666,4.108092944076726,1.0503491428407072e-06
1043,6.953333333333333,6.778226372544296,1.800064928373501e-15
1044,6.96,3.4912365085981127,6.231017990188039
1045,6.966666666666667,1.7021376548558147,7.877975974172005
1046,6.973333333333334,1.060228587809066,2.370744290814293
1047,6.98,3.6173257861577377,0.009124031097239763
1048,6.986666666666666,11.887516985020056,3.704651848676771e-10
1049,6.993333333333333,2.1232236634515034,6.464404684489985
1050,7.0,2.2783404637449447,7.5255793696392494
1051,7.006666666666667,0.3248248189155146,2.315952161584417
1052,7.013333333333334,5.611317924130997,1.3997356111293386
1053,7.02,7.93346560385316,3.882634500752811e-09
1054,7.026666666666666,2.3988269292840574,7.511488244524682
1055,7.033333333333333,3.3207059651880515,7.311673885756058
1056,7.04,0.3085730093272398,0.00031056822278809906
1057,7.046666666666667,6.929571240093058,0.0005900591034849088
1058,7.053333333333334,6.1922449979465455,2.095338212849003e-15
1059,7.06,2.529780963353145,7.564652558701502
1060,7.066666666666666,1.7267032399146256,8.33
1061,7.073333333333333,1.711546000366506,8.33
1062,7.08,7.891813470118511,2.9823153344970867
1063,7.086666666666667,10.003068674926277,7.77859727671846e-06
1064,7.093333333333334,3.999570280855982,8.33
1065,7.1,1.342937208900147,8.33
1066,7.1066666666666665,1.09250979745207,8.33
1067,7.113333333333333,2.394925123259371,3.069158574395161
1068,7.12,4.403344554382756,0.3977820258594726
1069,7.126666666666667,0.3632645806630239,7.427674542741148
1070,7.133333333333334,0.5243953725407129,7.683553983411985
1071,7.14,0.37622726678899965,2.6690416335352216
1072,7.1466666666666665,6.685739796398596,6.870286767777967e-09
1073,7.153333333333333,8.46618583697858,1.4990848628488933e-15
1074,7.16,3.61090185944732,7.779972913547576
1075,7.166666666666667,1.287395579889171,7.7082024966877665
1076,7.173333333333333,1.08291413954999,3.160321345667718
1077,7.18,6.335698008660547,5.065383433424218e-08
1078,7.1866666666666665,4.723881160705209,3.2051184046428105e-08
1079,7.193333333333333,1.162579437632777,7.037855985797696
1080,7.2,2.892185528274513,3.704830088936074
1081,7.206666666666667,0.7689257478796043,0.7849638405287103
1082,7.213333333333333,4.2676022831267515,4.656653864389145e-09
1083,7.22,6.034592813317431,2.1356848813083084e-15
1084,7.226666666666667,4.9634731134306,6.805045019800036
1085,7.233333333333333,1.2281539822713783,7.922382067232393
1086,7.24,0.917447310779135,8.33
1087,7.246666666666667,10.106620923638111,4.060493848746183
1088,7.253333333333333,1.3693554666824639,2.7750071977103718e-09
1089,7.26,4.104490992233914,7.0842253932024395
1090,7.266666666666667,1.7905660292357093,7.297516908678933
1091,7.273333333333333,0.9718788554767398,1.6345724497286682
1092,7.28,12.988365432363935,1.4829598602958887
1093,7.286666666666667,3.8483510327059776,7.601973584942353e-08
1094,7.293333333333333,1.6736105283519658,6.964275381587964
1095,7.3,0.7495971372617904,8.33
1096,7.306666666666667,1.2228866643499454,0.1810712079962152
1097,7.3133333333333335,8.193026404733565,2.18053796071479
1098,7.32,7.698693031299481,0.7810249821527255
1099,7.326666666666667,1.8748465256457822,7.321127457036959
1100,7.333333333333333,1.7658246948034402,7.958637741979523
1101,7.34,0.2304330076696716,3.195495081812963
1102,7.346666666666667,4.568631057511768,2.907329128391769e-09
1103,7.3533333333333335,6.446880198423751,0.0009699560848879281
1104,7.36,1.4780319714375116,6.557488161592925
1105,7.366666666666666,0.9020334173569182,1.1816120027464765
1106,7.373333333333333,0.355307566638389,6.093930498856056e-07
1107,7.38,12.015585153363645,1.4911601073622575e-15
1108,7.386666666666667,5.356399680487812,1.637521116980597e-15
1109,7.3933333333333335,2.147597902841865,5.873416132566114
1110,7.4,1.7834822218221995,6.353095341913045
1111,7.406666666666666,1.0085441533036121,1.404327572866657
1112,7.413333333333333,7.286616023140828,2.343106740799415e-08
1113,7.42,6.766431051709764,1.4017402601028962e-15
1114,7.426666666666667,1.8498681066662566,7.5139688669012585
1115,7.433333333333334,0.4903063080027781,7.947563437709275
1116,7.44,1.0593567585442545,1.6456509187055413e-09
1117,7.446666666666666,4.193887172965333,2.961169155293133
1118,7.453333333333333,4.224548252726334,0.0005776867949064265
1119,7.46,2.152016891645148,7.084145821656864
1120,7.466666666666667,0.7095827613523192,8.33
1121,7.473333333333334,0.8198797597606082,0.001117068561818778
1122,7.48,7.181720739918446,1.4980169756840717e-10
1123,7.486666666666666,8.097785983001813,3.3546705408991133e-15
1124,7.493333333333333,4.2737590053208345,8.33
1125,7.5,8.385181545189757e-05,8.33
1126,7.506666666666667,0.8166659282446167,8.33
1127,7.513333333333334,6.580455191200599,8.33
1128,7.52,11.579314781441663,2.0187003232456537
1129,7.526666666666666,2.89491797714131,7.67516211389564
1130,7.533333333333333,1.4792738773677199,8.33
1131,7.54,1.1352954910580182,8.33
1132,7.546666666666667,6.329010221175849,1.4591100680466644
1133,7.553333333333334,12.28023418920231,0.009203504565311571
1134,7.56,4.673022705085959,7.837329852989642
1135,7.566666666666666,1.479429513247099,7.191873148940504
1136,7.573333333333333,1.511346916177797,7.047924110358581
1137,7.58,7.397287063077698,4.4384520191452355
1138,7.586666666666667,8.218882718082284,0.0024648988910730136
1139,7.593333333333334,1.837321557455704,6.9848590383466815
1140,7.6,1.8777482362243126e-06,5.355186234873602
1141,7.6066666666666665,0.46808642038788717,0.9647241358931187
1142,7.613333333333333,6.073196980865143,0.8892234085407126
1143,7.62,6.592217592115368,2.961368091998149e-07
1144,7.626666666666667,1.5697392546520557,7.77379908404946
1145,7.633333333333334,0.5819084313607851,4.304050786321779
1146,7.64,0.2603840802475871,6.4848413686398e-06
1147,7.6466666666666665,10.081220412800686,1.6858003106011474e-15
1148,7.653333333333333,9.803713624988386,1.5988324641502157e-15
1149,7.66,0.2662963244464566,7.075335214018935
1150,7.666666666666667,1.115576141273027,8.035610333078484
1151,7.673333333333333,1.5441869405083815,4.08722288034197
1152,7.68,7.047365407260756,0.00016778224955295138
1153,7.6866666666666665,10.475243394430727,1.5146814009856966e-15
1154,7.693333333333333,2.7478597054012583,6.499917299980333
1155,7.7,2.8839649373592176,8.00474322556518
1156,7.706666666666667,1.1666647828804098,7.166523925471634e-11
1157,7.713333333333333,6.483129135391272,6.863275160413377e-07
1158,7.72,12.922023708103225,5.771696127516504e-05
1159,7.726666666666667,3.811015510834757,6.995062455809675
1160,7.733333333333333,0.8121494624007258,8.33
1161,7.74,0.6799662003587817,8.33
1162,7.746666666666667,8.234244680927368,4.5472349606042695
1163,7.753333333333333,9.576340447069148,4.743106363829403e-07
1164,7.76,4.885796448954483,8.33
1165,7.766666666666667,1.120745955308312,8.33
1166,7.773333333333333,0.3647828645741696,8.33
1167,7.78,7.9140260584631745,1.7516726090266872
1168,7.786666666666667,6.231712265863592,5.1410882618237475e-06
1169,7.793333333333333,2.5674021126040123,7.84624309911317
1170,7.8,0.5135702666077525,7.9834108746750285
1171,7.806666666666667,0.5005190649942508,0.8748941525454491
1172,7.8133333333333335,4.438249399390559,1.7540643863207848
1173,7.82,7.14082163974101,6.019713539862268e-08
1174,7.826666666666667,2.5543492333826108,6.64893717840855
1175,7.833333333333333,0.42945993342558364,2.96755932891455
1176,7.84,0.5478948297557403,2.414361934109927e-09
1177,7.846666666666667,9.83859511662449,8.730553012228424e-06
1178,7.8533333333333335,12.414444365892713,1.915096780773862e-15
1179,7.86,3.492828392446842,6.61304839850578
1180,7.866666666666666,1.0847892773714694,7.1909944107227295
1181,7.873333333333333,0.23253929614356467,1.8471691826127774
1182,7.88,6.729129789211361,3.0241847383909893e-11
1183,7.886666666666667,6.196955942969863,1.5540894593011074e-15
1184,7.8933333333333335,0.40200287021246234,7.460660262131648
1185,7.9,0.8945039156162387,7.310873072214321
1186,7.906666666666666,0.28989854339314086,1.1010050762978914e-06
1187,7.913333333333333,7.960694130071768,1.2273605209133875e-15
1188,7.92,7.878425899860449,1.2182295983004624e-15
1189,7.926666666666667,1.1859002838155723,7.250448908635029
1190,7.933333333333334,1.295410996275255,7.942408689456061
1191,7.94,1.4272526010840043,4.81697818195497e-08
1192,7.946666666666666,4.759513464670345,1.175993124769507
1193,7.953333333333333,7.662851188264173,0.40150223985606315
1194,7.96,2.546402403062479,7.116554412199375
1195,7.966666666666667,0.8178675460530805,8.33
1196,7.973333333333334,0.6479592957481406,8.33
1197,7.98,4.614507081426437,0.04739210505053263
1198,7.986666666666666,7.656580176740672,4.559840179519459e-15
1199,7.993333333333333,2.304535311682937,8.33
1200,8.0,1.4700475324786868,8.33
1201,8.006666666666666,1.8719070919184926,6.962771479780786
1202,8.013333333333334,8.684384818010136,4.401935376668295e-12
1203,8.02,1.9999837208306417,0.011825356339836455
1204,8.026666666666667,4.183944644913878,7.797683359274413
1205,8.033333333333333,2.203138006808991,7.8762228691903875
1206,8.04,0.4942504729158101,8.33
1207,8.046666666666667,6.663102222548332,3.5792097862864685
1208,8.053333333333333,4.592345380484831,1.1049375553310438e-09
1209,8.06,2.793866522794016,7.880499725914961
1210,8.066666666666666,1.749601800883818,8.33
1211,8.073333333333334,0.5412606805773346,4.587038050069145
1212,8.08,8.136147262149631,3.614314334265366
1213,8.086666666666666,6.760487662280397,3.0596797500590593e-11
1214,8.093333333333334,2.259662010891971,7.65544946456644
1215,8.1,0.7030351955762139,8.33
1216,8.106666666666667,0.3947608797557194,8.33
1217,8.113333333333333,11.078457451425493,3.292025181712775
1218,8.12,7.747688717006135,7.992023316635022e-05
1219,8.126666666666667,2.0349908177471456,6.97896111069393
1220,8.133333333333333,0.0009626818403570924,8.223064844751887
1221,8.14,1.3490755954160683,8.140303545906209
1222,8.146666666666667,6.858113656367451,1.4337239422086372
1223,8.153333333333334,4.458566429559236,7.836471559132787e-15
1224,8.16,2.050841992372403,7.129481048797011
1225,8.166666666666666,0.454715669407001,7.243159600750078
1226,8.173333333333334,0.2503884082206141,3.961478327854456
1227,8.18,2.832691458837656,1.4377783034472373
1228,8.186666666666667,8.10732586354889,0.43589085980827413
1229,8.193333333333333,1.6440111206556935,6.971407852352326
1230,8.2,8.375406727339876e-06,6.206184490088968
1231,8.206666666666667,0.9577603326964623,8.33
1232,8.213333333333333,1.397824353293875,2.5526969601764216
1233,8.22,3.279575707623735,0.7127419582590755
1234,8.226666666666667,4.767321880542793,7.976475050365552
1235,8.233333333333333,1.418176295212637,8.33
1236,8.24,1.0514366112795286,5.269859350563514
1237,8.246666666666666,0.0,0.26222737549789676
1238,8.253333333333334,7.685730278542742,0.27932602820390684
1239,8.26,0.834593200672187,6.988754346880801
1240,8.266666666666667,1.1966907757900251,8.33
1241,8.273333333333333,0.7754738986034678,8.33
1242,8.28,13.89,4.325066191042554
1243,8.286666666666667,12.851607615288813,1.8237721090864685
1244,8.293333333333333,3.8100882774899834,7.440646350867903
1245,8.3,1.817371728672328,8.33
1246,8.306666666666667,0.9278370628037762,8.33
1247,8.313333333333333,7.596112801408395,0.32889536281678294
1248,8.32,6.733231380200944,0.00010722256841796183
1249,8.326666666666666,2.276313213007589,6.981394801777476
1250,8.333333333333334,1.6838559161409423,7.469063127629925
1251,8.34,1.2249574744705736,3.361038633952334
1252,8.346666666666666,6.891075473049474,2.3461438428598204e-07
1253,8.353333333333333,8.194363011275419,5.588483081723003e-09
1254,8.36,2.206544579099717,6.9326840800884115
1255,8.366666666666667,0.4763218821666001,7.29682601535643
1256,8.373333333333333,1.9856854123268652,2.956996118231988
1257,8.38,8.703273689662067,1.8566069988808848e-05
1258,8.386666666666667,7.557634933084715,1.788608676887685e-15
1259,8.393333333333333,1.1848930599836145,6.364349285846336
1260,8.4,0.8075218174685331,7.4049615288709045
1261,8.406666666666666,0.5627489667905474,3.0484237287547695
1262,8.413333333333334,5.2051967059005495,4.53169609062272e-08
1263,8.42,7.9335723058203245,1.567634281226163e-15
1264,8.426666666666666,1.9683083911197412,7.562730022624848
1265,8.433333333333334,1.092574636730533,7.648430795386809
1266,8.44,0.3192384580967623,4.502275191835379
1267,8.446666666666667,6.211566162551947,1.2255433793046964
1268,8.453333333333333,6.040051996022214,1.8610302844452226e-10
1269,8.46,2.4930107987063814,7.310618159940157
1270,8.466666666666667,1.5377928672511711,7.2315024595653865
1271,8.473333333333333,0.694308792987184,0.052973159616541844
1272,8.48,6.486970322697895,0.8958872618834834
1273,8.486666666666666,7.397345336305628,0.008951282298787206
1274,8.493333333333334,2.5439541042822986,6.9725285857141674
1275,8.5,1.1629013957806833,8.33
1276,8.506666666666666,2.3870545842534927,8.33
1277,8.513333333333334,7.532371300443811,3.6996680792966017
1278,8.52,6.971592078460557,0.8581445637210264
1279,8.526666666666667,2.65989986947618,8.029700327357277
1280,8.533333333333333,2.220447650453882,8.33
1281,8.54,0.5383016608814956,0.12893113750191518
1282,8.546666666666667,1.9989203158766031,2.1970769649853263
1283,8.553333333333333,11.689005825175824,1.0156863305886776e-09
1284,8.56,4.123273161219937,6.145087226554995
1285,8.566666666666666,2.3595348324620473,7.730040802762277
1286,8.573333333333334,0.6824655707750051,2.6527943789050332
1287,8.58,5.515987173300495,0.6922998229569542
1288,8.586666666666666,7.74942997056511,0.2663429884006561
1289,8.593333333333334,3.529283429977439,6.959621136053796
1290,8.6,1.7974771823086833,7.668147435700943
1291,8.606666666666667,0.8198247603887123,3.458825976644134
1292,8.613333333333333,0.0,3.8906163663749255e-06
1293,8.62,6.372975567614466,1.4807609309164312e-15
1294,8.626666666666667,2.0671868403578904,7.534215000697877
1295,8.633333333333333,0.6361422372304316,7.455931864547814
1296,8.64,0.16702302768902824,1.375387000533632
1297,8.646666666666667,5.187978875962578,2.542570989338778e-10
1298,8.653333333333334,11.221615281395117,2.0413853052037524e-15
1299,8.66,3.2432453275318545,7.484208812620605
1300,8.666666666666666,2.244463782429887,7.894132585830521
1301,8.673333333333334,1.0742821345987368,0.7850010926378993
1302,8.68,6.961208530080817,0.0011435455536811109
1303,8.686666666666667,3.6940791444503702,6.519648457223892e-09
1304,8.693333333333333,4.781806777201032,6.578868555215752
1305,8.7,1.4827152095228322,4.986345165250008
1306,8.706666666666667,0.47549522354655327,5.052252330714096e-08
1307,8.713333333333333,11.7217789446807,1.5413396248457434e-15
1308,8.72,5.033546336234857,2.8043104986869703e-11
1309,8.726666666666667,3.8441043602552107,6.99881855371963
1310,8.733333333333333,1.667398771154307,7.838536399439133
1311,8.74,0.1970580733845933,1.6215402768659735
1312,8.746666666666666,5.523947391462252,0.7347179164401976
1313,8.753333333333334,7.581584389869789,6.365014291790067e-15
1314,8.76,2.6927553126058776,6.377560033417991
1315,8.766666666666667,0.6322323477967433,7.34380549419906
1316,8.773333333333333,1.120461009675768,4.931353516523434
1317,8.78,5.113993440646959,5.168443970753219e-06
1318,8.786666666666667,9.00146383552812,1.8174182113843915e-15
1319,8.793333333333333,0.05955108851442995,6.470429416008166
1320,8.8,1.042715521871696,7.712297159614059
1321,8.806666666666667,0.352757925996717,1.1659334340850183
1322,8.813333333333333,13.89,1.2592836160850296
1323,8.82,8.228929834821688,6.464549860935041e-10
1324,8.826666666666666,2.041243449773252,6.569030721591605
1325,8.833333333333334,1.205932318547365,7.355802642921918
1326,8.84,0.12558706295597313,8.33
1327,8.846666666666666,5.569735723169288,5.000176992870318
1328,8.853333333333333,8.174442012601398,0.0008356294313421766
1329,8.86,2.1587624120870146,6.5513030098245695
1330,8.866666666666667,0.5959439273614856,7.503008431389462
1331,8.873333333333333,1.0731513875679548,2.5124655947578026e-12
1332,8.88,6.936632198821153,2.6272172531120725
1333,8.886666666666667,6.383667132733568,1.0610902652978328e-08
1334,8.893333333333333,1.0436440700202487,7.201774622985379
1335,8.9,0.6015534396167748,8.33
1336,8.906666666666666,0.6078906463648737,8.33
1337,8.913333333333334,7.427924342076191,3.1675551759483054
1338,8.92,7.300511712388243,0.0003103642316733455
1339,8.926666666666666,1.4730085855455106,7.4497155635733465
1340,8.933333333333334,1.7139823999257249,7.981291027432308
1341,8.94,0.15192806010030124,4.443514779645488
1342,8.946666666666667,4.845233745345282,2.266977545868066e-08
1343,8.953333333333333,3.916497678903397,3.5580899554344948e-09
1344,8.96,3.591530148442884,6.402505512765953
1345,8.966666666666667,0.5656109901765033,1.1224543273570207e-05
1346,8.973333333333333,0.7058082856149207,0.007106533894018702
1347,8.98,8.244059638485364,0.0017242990900117772
1348,8.986666666666666,9.756904733682289,0.06417656562914648
1349,8.993333333333334,0.8735053201247908,6.264660672512517
1350,9.0,0.6104726788051634,8.33
1351,9.006666666666666,1.3455506046960028,8.33
1352,9.013333333333334,6.357371096189166,5.181262619916416
1353,9.02,8.843198557588735,1.8951254902537955e-08
1354,9.026666666666667,1.7206531636849012,8.33
1355,9.033333333333333,0.7690442235810984,8.33
1356,9.04,1.2366814317150072,8.33
1357,9.046666666666667,13.89,8.33
1358,9.053333333333333,9.031609965987874,8.33
1359,9.06,1.8890184018216292,8.33
1360,9.066666666666666,0.00010585591327306203,8.33
1361,9.073333333333334,1.406931311836652,3.6801002248001105
1362,9.08,5.572963371370522,3.969727193310127
1363,9.086666666666666,6.953654790977721,1.253958082085036
1364,9.093333333333334,1.6193968978744933,8.33
1365,9.1,1.193967644429695,8.33
1366,9.106666666666667,0.33791586700446985,8.33
1367,9.113333333333333,9.149739766093822,4.470661335798631
1368,9.12,7.997912890813547,0.0050057791791796044
1369,9.126666666666667,4.222390951286087,7.566700342884605
1370,9.133333333333333,2.102607730493254,7.591633166842354
1371,9.14,0.19791340307411862,0.41040345346843304
1372,9.146666666666667,3.438557972722322,0.7328032271927786
1373,9.153333333333334,8.046242363604355,4.482824518036736e-15
1374,9.16,1.5182675631987073,7.211208795173672
1375,9.166666666666666,0.7249927010886866,7.050229474904415
1376,9.173333333333334,0.2828121891241421,3.7247693849648127
1377,9.18,3.589776629834281,0.7015683489143606
1378,9.186666666666667,7.859751779121367,2.2868862541254623e-15
1379,9.193333333333333,2.133831274835808,6.476299773800148
1380,9.2,1.1487792082322725,7.6940721422191105
1381,9.206666666666667,1.172503494019804,0.6404858617358549
1382,9.213333333333333,7.898410092573613,0.5797100392720304
1383,9.22,6.705537751622809,9.762495895484587e-15
1384,9.226666666666667,0.7196261307018664,6.168082535873663
1385,9.233333333333333,1.1068623498215777,7.332692734511138
1386,9.24,1.3463602740428267,8.33
1387,9.246666666666666,4.166538370200587,4.000541879025583
1388,9.253333333333334,7.455408128929169,2.2501909668444308e-08
1389,9.26,2.0327041011559723,6.6848821695414316
1390,9.266666666666667,7.068745995787769e-10,7.700033183338819
1391,9.273333333333333,0.7200468501705746,3.0474664615012768
1392,9.28,9.175555332342928,0.8768441421270885
1393,9.286666666666667,4.248644149493582,9.378182202370608e-15
1394,9.293333333333333,2.2255488737142017,7.771095735955363
1395,9.3,1.1227695960055801,6.468882210268102
1396,9.306666666666667,0.8439442699228726,1.68729028025062
1397,9.313333333333333,10.366657388855238,4.626187809537838e-06
1398,9.32,3.405907107098141,1.5326865111816526e-15
1399,9.326666666666666,3.517489890105027,7.745237529880759
1400,9.333333333333334,1.7429629076171258,4.227969430167925
1401,9.34,0.7029309557893533,2.108687530191232e-11
1402,9.346666666666666,6.63474005881104,0.8090132456655356
1403,9.353333333333333,13.89,1.8162834687464114e-15
1404,9.36,5.656644257194163,7.3238649277776195
1405,9.366666666666667,3.8006589085206883,7.593936941691985
1406,9.373333333333333,1.3068502516592753,2.618709258921028
1407,9.38,10.899443605151028,0.00018654500253111885
1408,9.386666666666667,7.5370469424283755,0.5916997044329564
1409,9.393333333333333,2.247416194420844,7.755738042204844
1410,9.4,1.3113821082143187,7.885205441400176
1411,9.406666666666666,0.8662656802802076,2.023213138338387
1412,9.413333333333334,5.941751135505524,3.6965476613592793e-06
1413,9.42,10.587223848381589,1.871621467481442e-15
1414,9.426666666666666,1.1092591263498042,7.036622290861805
1415,9.433333333333334,0.03525308753727054,7.313531655868485
1416,9.44,1.7419323978481824,3.6084938399969966
1417,9.446666666666667,7.0960294057791495,0.7838014164437743
1418,9.453333333333333,5.136347700076767,1.8013284305526238e-15
1419,9.46,1.9957401321658121,7.117170097980848
1420,9.466666666666667,0.8986830221399371,7.745878978020071
