,hour,A5N,A5E,A5S
909,6.06,19.066666666666666,3.916666666666667,0.0
910,6.066666666666666,23.466666666666665,0.0,0.21666666666666667
911,6.073333333333333,27.866666666666667,1.2666666666666666,0.6166666666666667
912,6.08,17.15,3.2666666666666666,0.0
913,6.086666666666667,1.4666666666666666,5.266666666666667,0.0
914,6.093333333333334,0.0,7.2666666666666675,0.0
915,6.1,1.35,0.05,0.25
916,6.1066666666666665,6.699999999999999,0.0,0.65
917,6.113333333333333,5.6,0.8333333333333333,0.0
918,6.12,0.6333333333333333,2.833333333333333,0.0
919,6.126666666666667,0.0,4.833333333333333,0.0
920,6.133333333333334,1.8833333333333333,0.0,0.43333333333333335
921,6.14,7.383333333333333,0.0,1.3
922,6.1466666666666665,0.0,0.9166666666666667,0.0
923,6.153333333333333,0.36666666666666664,2.5166666666666666,0.0
924,6.16,4.366666666666666,4.116666666666667,0.0
925,6.166666666666667,8.766666666666667,0.18333333333333332,0.2
926,6.173333333333333,13.166666666666666,1.6333333333333333,0.6
927,6.18,17.566666666666666,3.2333333333333334,0.0
928,6.1866666666666665,21.966666666666665,4.833333333333334,0.0
929,6.193333333333333,26.366666666666667,6.433333333333334,0.0
930,6.2,30.766666666666666,8.033333333333333,0.21666666666666667
931,6.206666666666667,35.166666666666664,9.633333333333333,0.9
932,6.213333333333333,39.56666666666667,11.233333333333334,0.0
933,6.22,43.96666666666667,12.833333333333332,0.0
934,6.226666666666667,0.016666666666666666,14.433333333333334,0.0
935,6.233333333333333,1.7166666666666666,3.95,0.23333333333333334
936,6.24,6.116666666666666,0.0,0.6333333333333333
937,6.246666666666667,10.516666666666667,1.2666666666666666,0.0
938,6.253333333333333,14.916666666666666,3.666666666666667,0.0
939,6.26,19.316666666666666,6.066666666666666,0.0
940,6.266666666666667,23.716666666666665,0.0,0.0
941,6.273333333333333,28.116666666666667,0.0,0.0
942,6.28,32.516666666666666,1.1333333333333333,0.0
943,6.286666666666667,36.916666666666664,3.533333333333333,0.0
944,6.293333333333333,41.31666666666667,5.933333333333334,0.0
945,6.3,45.71666666666667,8.333333333333334,0.5666666666666667
946,6.306666666666667,50.11666666666667,10.733333333333334,1.7666666666666666
947,6.3133333333333335,19.5,13.133333333333333,0.0
948,6.32,3.05,15.533333333333333,0.0
949,6.326666666666667,7.85,17.93333333333333,0.0
950,6.333333333333333,12.65,20.333333333333336,0.33333333333333337
951,6.34,17.45,22.733333333333334,1.1333333333333333
952,6.346666666666667,22.25,25.133333333333333,0.0
953,6.3533333333333335,27.05,27.53333333333333,0.0
954,6.36,31.85,14.75,0.0
955,6.366666666666666,36.65,0.7333333333333334,0.48333333333333334
956,6.373333333333333,41.45,2.333333333333333,1.4666666666666668
957,6.38,38.25,3.9333333333333336,0.0
958,6.386666666666667,1.7166666666666666,5.533333333333333,0.0
959,6.3933333333333335,0.0,7.133333333333333,0.0
960,6.4,1.65,0.0,0.4
961,6.406666666666666,6.4,0.0,1.2
962,6.413333333333333,0.05,1.3666666666666667,0.0
963,6.42,0.8,3.7666666666666666,0.0
964,6.426666666666667,1.3833333333333333,6.166666666666666,0.0
965,6.433333333333334,5.783333333333333,0.0,0.4666666666666667
966,6.44,10.183333333333334,0.0,1.2666666666666666
967,6.446666666666666,14.583333333333334,1.0,0.0
968,6.453333333333333,18.983333333333334,2.5999999999999996,0.0
969,6.46,23.383333333333333,4.2,0.0
970,6.466666666666667,27.783333333333335,5.800000000000001,0.45
971,6.473333333333334,32.18333333333333,7.4,1.25
972,6.48,36.583333333333336,9.0,0.0
973,6.486666666666666,40.983333333333334,10.600000000000001,0.0
974,6.493333333333333,45.38333333333333,12.2,0.0
975,6.5,49.78333333333333,13.8,0.26666666666666666
976,6.506666666666667,34.1,15.399999999999999,0.6666666666666666
977,6.513333333333334,2.566666666666667,17.0,0.0
978,6.52,1.8,18.6,0.0
979,6.526666666666666,4.483333333333333,10.0,0.0
980,6.533333333333333,9.683333333333334,0.6166666666666667,0.2
981,6.54,14.883333333333333,1.1666666666666665,0.6
982,6.546666666666667,20.083333333333336,2.3666666666666667,0.0
983,6.553333333333334,0.016666666666666666,3.5666666666666664,0.0
984,6.56,0.13333333333333333,4.766666666666667,0.0
985,6.566666666666666,3.916666666666667,0.0,0.4
986,6.573333333333333,9.916666666666668,0.0,1.4666666666666666
987,6.58,11.283333333333333,1.1333333333333333,0.0
988,6.586666666666667,0.0,3.533333333333333,0.0
989,6.593333333333334,1.0833333333333333,5.933333333333334,0.0
990,6.6,5.766666666666667,0.016666666666666666,0.7333333333333334
991,6.6066666666666665,10.566666666666666,0.1,2.1833333333333336
992,6.613333333333333,12.516666666666667,2.0166666666666666,0.0
993,6.62,2.283333333333333,4.416666666666666,0.0
994,6.626666666666667,0.03333333333333333,6.816666666666666,0.0
995,6.633333333333334,3.0,0.016666666666666666,0.5666666666666667
996,6.64,7.0,0.0,1.7666666666666666
997,6.6466666666666665,7.416666666666667,1.0166666666666666,0.0
998,6.653333333333333,2.25,3.0166666666666666,0.0
999,6.66,0.0,5.016666666666667,0.0
1000,6.666666666666667,1.8,0.0,0.5166666666666667
1001,6.673333333333333,5.8,0.0,1.8
1002,6.68,4.716666666666667,1.1166666666666667,0.0
1003,6.6866666666666665,0.016666666666666666,3.5166666666666666,0.0
1004,6.693333333333333,0.0,5.916666666666666,0.0
1005,6.7,1.3333333333333333,0.0,0.7166666666666666
1006,6.706666666666667,5.666666666666667,0.0,1.9166666666666665
1007,6.713333333333333,7.166666666666667,1.0666666666666667,0.0
1008,6.72,0.0,3.466666666666667,0.0
1009,6.726666666666667,0.0,5.866666666666667,0.0
1010,6.733333333333333,1.4833333333333332,0.0,0.5
1011,6.74,5.983333333333333,0.0,1.2999999999999998
1012,6.746666666666667,10.066666666666666,0.85,0.0
1013,6.753333333333333,14.866666666666667,2.85,0.0
1014,6.76,19.666666666666668,4.8500000000000005,0.0
1015,6.766666666666667,24.466666666666665,3.0166666666666666,0.5166666666666666
1016,6.773333333333333,29.266666666666666,4.616666666666667,1.3166666666666667
1017,6.78,34.06666666666667,6.216666666666667,0.0
1018,6.786666666666667,38.86666666666667,7.816666666666666,0.0
1019,6.793333333333333,43.666666666666664,9.416666666666666,0.0
1020,6.8,48.46666666666667,11.016666666666666,0.4833333333333333
1021,6.806666666666667,53.266666666666666,12.616666666666665,1.2833333333333332
1022,6.8133333333333335,18.516666666666666,14.216666666666667,0.0
1023,6.82,1.65,15.816666666666666,0.0
1024,6.826666666666667,6.05,17.416666666666668,0.0
1025,6.833333333333333,10.45,0.7333333333333334,0.5
1026,6.84,14.85,2.333333333333333,1.3
1027,6.846666666666667,12.266666666666667,3.9333333333333336,0.0
1028,6.8533333333333335,0.0,5.533333333333333,0.0
1029,6.86,0.08333333333333333,7.133333333333333,0.0
1030,6.866666666666666,3.1999999999999997,0.0,0.7166666666666667
1031,6.873333333333333,8.4,0.0,2.0666666666666664
1032,6.88,6.716666666666667,0.8500000000000001,0.0
1033,6.886666666666667,2.6,2.45,0.0
1034,6.8933333333333335,0.0,4.05,0.0
1035,6.9,1.5333333333333334,0.0,0.23333333333333334
1036,6.906666666666666,6.3,0.0,0.6333333333333333
1037,6.913333333333333,6.966666666666667,1.0666666666666667,0.0
1038,6.92,0.23333333333333334,3.066666666666667,0.0
1039,6.926666666666667,0.0,5.066666666666666,0.0
1040,6.933333333333334,1.4,0.016666666666666666,0.0
1041,6.94,5.866666666666666,0.0,0.0
1042,6.946666666666666,1.2833333333333332,0.9333333333333333,0.0
1043,6.953333333333333,5.733333333333333,2.533333333333333,0.0
1044,6.96,10.533333333333335,4.133333333333333,0.0
1045,6.966666666666667,15.333333333333332,2.85,0.0
1046,6.973333333333334,20.133333333333333,4.366666666666666,0.0
1047,6.98,16.599999999999998,5.966666666666667,0.0
1048,6.986666666666666,6.116666666666667,7.566666666666666,0.0
1049,6.993333333333333,10.516666666666666,9.166666666666666,0.0
1050,7.0,14.916666666666668,10.766666666666666,0.31666666666666665
1051,7.006666666666667,19.316666666666666,12.366666666666667,1.1166666666666667
1052,7.013333333333334,23.71666666666667,13.966666666666665,0.0
1053,7.02,0.0,15.566666666666666,0.0
1054,7.026666666666666,0.0,7.116666666666666,0.0
1055,7.033333333333333,1.0833333333333335,0.0,0.9166666666666667
1056,7.04,4.983333333333333,0.0,2.6500000000000004
1057,7.046666666666667,0.0,0.7666666666666667,0.0
1058,7.053333333333334,0.0,2.3666666666666667,0.0
1059,7.06,0.0,3.966666666666667,0.0
1060,7.066666666666666,0.85,0.08333333333333333,0.23333333333333334
1061,7.073333333333333,4.699999999999999,0.0,0.6333333333333333
1062,7.08,0.0,1.0833333333333333,0.0
1063,7.086666666666667,0.0,3.083333333333333,0.0
1064,7.093333333333334,0.2,5.083333333333334,0.0
1065,7.1,2.7666666666666666,0.0,0.31666666666666665
1066,7.1066666666666665,8.316666666666666,0.0,0.8833333333333333
1067,7.113333333333333,6.816666666666666,1.35,0.0
1068,7.12,2.683333333333333,3.75,0.0
1069,7.126666666666667,7.883333333333334,6.15,0.0
1070,7.133333333333334,13.083333333333334,2.8833333333333333,0.4
1071,7.14,18.283333333333335,4.083333333333333,1.2000000000000002
1072,7.1466666666666665,15.766666666666667,5.283333333333333,0.0
1073,7.153333333333333,0.9333333333333333,6.483333333333333,0.0
1074,7.16,0.0,7.683333333333334,0.0
1075,7.166666666666667,1.75,0.0,0.43333333333333335
1076,7.173333333333333,6.8500000000000005,0.0,1.2333333333333334
1077,7.18,0.0,1.0833333333333333,0.0
1078,7.1866666666666665,0.0,3.4833333333333334,0.0
1079,7.193333333333333,0.0,5.883333333333333,0.0
1080,7.2,0.5166666666666667,0.0,0.5833333333333334
1081,7.206666666666667,3.6666666666666665,0.0,2.1166666666666667
1082,7.213333333333333,0.0,1.1333333333333333,0.0
1083,7.22,0.0,3.5333333333333337,0.0
1084,7.226666666666667,1.2166666666666666,5.933333333333334,0.0
1085,7.233333333333333,5.083333333333333,0.016666666666666666,0.3833333333333333
1086,7.24,9.483333333333333,0.0,1.5166666666666666
1087,7.246666666666667,13.883333333333333,1.5,0.0
1088,7.253333333333333,18.283333333333335,3.9,0.0
1089,7.26,1.4833333333333334,6.3,0.0
1090,7.266666666666667,5.933333333333333,0.016666666666666666,0.7166666666666666
1091,7.273333333333333,10.733333333333334,1.8833333333333333,1.9833333333333334
1092,7.28,15.533333333333333,4.683333333333334,0.0
1093,7.286666666666667,20.333333333333332,7.483333333333333,0.0
1094,7.293333333333333,25.133333333333333,10.283333333333333,0.0
1095,7.3,29.933333333333334,13.083333333333334,0.2
1096,7.306666666666667,34.733333333333334,15.883333333333333,0.6
1097,7.3133333333333335,39.53333333333333,18.683333333333334,0.0
1098,7.32,32.833333333333336,21.483333333333334,0.0
1099,7.326666666666667,0.0,24.28333333333333,0.0
1100,7.333333333333333,1.3166666666666667,0.0,0.23333333333333334
1101,7.34,5.2,0.03333333333333333,0.6333333333333333
1102,7.346666666666667,0.016666666666666666,0.7833333333333334,0.0
1103,7.3533333333333335,2.95,3.1833333333333336,0.0
1104,7.36,6.95,5.583333333333334,0.0
1105,7.366666666666666,10.95,0.03333333333333333,0.23333333333333334
1106,7.373333333333333,14.95,1.1833333333333333,0.6333333333333333
1107,7.38,11.05,2.3833333333333333,0.0
1108,7.386666666666667,1.75,3.5833333333333335,0.0
1109,7.3933333333333335,0.0,4.783333333333333,0.0
1110,7.4,1.5,0.0,0.26666666666666666
1111,7.406666666666666,6.183333333333333,0.0,0.6666666666666666
1112,7.413333333333333,0.38333333333333336,1.1166666666666667,0.0
1113,7.42,0.35,3.5166666666666666,0.0
1114,7.426666666666667,4.366666666666666,5.916666666666666,0.0
1115,7.433333333333334,8.766666666666667,3.05,0.4666666666666667
1116,7.44,13.166666666666666,4.6499999999999995,1.2666666666666666
1117,7.446666666666666,9.233333333333333,6.25,0.0
1118,7.453333333333333,0.0,7.85,0.0
1119,7.46,1.6166666666666667,9.45,0.0
1120,7.466666666666667,6.016666666666667,0.0,0.5666666666666667
1121,7.473333333333334,10.416666666666666,0.0,2.183333333333333
1122,7.48,13.333333333333334,1.2166666666666668,0.0
1123,7.486666666666666,1.65,3.216666666666667,0.0
1124,7.493333333333333,6.05,5.216666666666667,0.0
1125,7.5,10.45,4.366666666666667,0.5333333333333333
1126,7.506666666666667,14.85,5.566666666666666,1.3333333333333335
1127,7.513333333333334,19.25,6.766666666666666,0.0
1128,7.52,0.26666666666666666,7.966666666666667,0.0
1129,7.526666666666666,0.0,9.166666666666668,0.0
1130,7.533333333333333,1.4,0.0,0.23333333333333334
1131,7.54,6.550000000000001,0.0,0.6333333333333333
1132,7.546666666666667,10.416666666666666,0.9833333333333334,0.0
1133,7.553333333333334,1.25,2.9833333333333334,0.0
1134,7.56,6.266666666666667,4.983333333333333,0.0
1135,7.566666666666666,11.466666666666667,0.0,0.7166666666666667
1136,7.573333333333333,16.666666666666668,0.13333333333333333,1.9166666666666667
1137,7.58,21.866666666666667,1.45,0.0
1138,7.586666666666667,0.06666666666666667,3.8499999999999996,0.0
1139,7.593333333333334,0.35,6.25,0.0
1140,7.6,1.75,0.0,0.4666666666666667
1141,7.6066666666666665,6.55,0.0,1.2666666666666666
1142,7.613333333333333,11.35,0.9,0.0
1143,7.62,16.15,2.5,0.0
1144,7.626666666666667,20.95,4.1,0.0
1145,7.633333333333334,25.75,0.0,0.3
1146,7.64,30.55,1.0666666666666667,0.7
1147,7.6466666666666665,35.35,3.0666666666666664,0.0
1148,7.653333333333333,40.15,5.066666666666666,0.0
1149,7.66,44.95,7.066666666666666,0.0
1150,7.666666666666667,49.75,9.066666666666666,0.5333333333333333
1151,7.673333333333333,54.55,11.066666666666666,1.7333333333333334
1152,7.68,29.233333333333334,13.066666666666666,0.0
1153,7.6866666666666665,0.06666666666666667,15.066666666666666,0.0
1154,7.693333333333333,0.0,17.066666666666666,0.0
1155,7.7,1.4833333333333334,0.11666666666666667,0.26666666666666666
1156,7.706666666666667,5.75,0.0,1.1166666666666667
1157,7.713333333333333,10.15,1.1666666666666667,0.0
1158,7.72,0.0,3.1666666666666665,0.0
1159,7.726666666666667,0.0,5.166666666666666,0.0
1160,7.733333333333333,1.3666666666666667,0.0,0.4666666666666667
1161,7.74,6.050000000000001,0.0,1.2666666666666666
1162,7.746666666666667,0.0,0.9333333333333333,0.0
1163,7.753333333333333,0.15,3.333333333333333,0.0
1164,7.76,0.0,5.733333333333333,0.0
1165,7.766666666666667,0.9,0.0,0.7666666666666667
1166,7.773333333333333,4.833333333333333,0.0,1.9666666666666668
1167,7.78,5.25,0.9166666666666666,0.0
1168,7.786666666666667,0.38333333333333336,3.3166666666666664,0.0
1169,7.793333333333333,3.966666666666667,5.716666666666667,0.0
1170,7.8,8.366666666666667,0.0,0.5333333333333333
1171,7.806666666666667,12.766666666666667,0.0,1.3333333333333335
1172,7.8133333333333335,17.166666666666668,1.0333333333333334,0.0
1173,7.82,21.566666666666666,3.4333333333333336,0.0
1174,7.826666666666667,25.966666666666665,5.833333333333334,0.0
1175,7.833333333333333,30.366666666666667,0.05,0.2
1176,7.84,34.766666666666666,1.7166666666666668,0.6
1177,7.846666666666667,39.166666666666664,4.516666666666667,0.0
1178,7.8533333333333335,43.56666666666667,7.316666666666666,0.0
1179,7.86,47.96666666666667,10.116666666666667,0.0
1180,7.866666666666666,52.36666666666667,12.916666666666666,0.26666666666666666
1181,7.873333333333333,1.3666666666666667,15.716666666666665,1.05
1182,7.88,5.75,18.516666666666666,0.0
1183,7.886666666666667,10.15,21.316666666666666,0.0
1184,7.8933333333333335,14.55,24.116666666666667,0.0
1185,7.9,18.95,26.916666666666664,0.7666666666666667
1186,7.906666666666666,23.35,29.71666666666667,1.9666666666666668
1187,7.913333333333333,27.75,32.516666666666666,0.0
1188,7.92,32.15,0.7666666666666666,0.0
1189,7.926666666666667,36.55,2.7166666666666663,0.0
1190,7.933333333333334,40.95,2.3666666666666667,0.0
1191,7.94,45.35,4.766666666666667,0.41666666666666663
1192,7.946666666666666,49.75,7.166666666666666,0.0
1193,7.953333333333333,29.133333333333333,9.566666666666666,0.0
1194,7.96,2.2,11.966666666666667,0.0
1195,7.966666666666667,6.2,14.366666666666667,0.7166666666666667
1196,7.973333333333334,10.2,16.766666666666666,1.9166666666666667
1197,7.98,14.2,19.166666666666664,0.0
1198,7.986666666666666,0.0,21.566666666666666,0.0
1199,7.993333333333333,0.85,23.96666666666667,0.0
1200,8.0,4.716666666666667,0.0,0.48333333333333334
1201,8.006666666666666,8.716666666666667,0.0,1.3833333333333333
1202,8.013333333333334,12.716666666666667,1.05,0.0
1203,8.02,0.4,3.05,0.0
1204,8.026666666666667,3.8333333333333335,5.05,0.0
1205,8.033333333333333,7.433333333333334,3.3,0.44999999999999996
1206,8.04,11.033333333333333,5.300000000000001,1.25
1207,8.046666666666667,14.633333333333333,7.300000000000001,0.0
1208,8.053333333333333,1.3833333333333333,9.299999999999999,0.0
1209,8.06,0.0,11.3,0.0
1210,8.066666666666666,1.4166666666666667,0.0,0.15
1211,8.073333333333334,5.916666666666666,0.0,0.6833333333333333
1212,8.08,10.616666666666667,1.0833333333333333,0.0
1213,8.086666666666666,15.416666666666666,3.4833333333333334,0.0
1214,8.093333333333334,20.216666666666665,5.883333333333333,0.0
1215,8.1,25.016666666666666,0.0,0.15
1216,8.106666666666667,29.816666666666666,0.06666666666666667,0.55
1217,8.113333333333333,34.61666666666667,2.1,0.0
1218,8.12,39.416666666666664,4.5,0.0
1219,8.126666666666667,44.21666666666667,6.9,0.0
1220,8.133333333333333,49.016666666666666,9.3,0.44999999999999996
1221,8.14,53.81666666666667,11.7,1.25
1222,8.146666666666667,23.616666666666667,14.100000000000001,0.0
1223,8.153333333333334,0.05,16.5,0.0
1224,8.16,3.566666666666667,18.9,0.0
1225,8.166666666666666,3.8666666666666667,4.2,0.4
1226,8.173333333333334,4.116666666666666,6.6000000000000005,1.35
1227,8.18,8.916666666666666,9.0,0.0
1228,8.186666666666667,0.0,11.4,0.0
1229,8.193333333333333,0.0,7.05,0.0
1230,8.2,1.0333333333333334,0.0,0.0
1231,8.206666666666667,5.2,0.0,0.0
1232,8.213333333333333,0.8666666666666667,1.2666666666666666,0.0
1233,8.22,0.7833333333333333,3.6666666666666665,0.0
1234,8.226666666666667,0.0,6.066666666666666,0.0
1235,8.233333333333333,1.3,0.0,0.6666666666666666
1236,8.24,5.95,0.0,2.0166666666666666
1237,8.246666666666666,10.75,1.1833333333333333,0.0
1238,8.253333333333334,15.55,3.1833333333333336,0.0
1239,8.26,20.35,5.183333333333334,0.0
1240,8.266666666666667,25.15,0.0,0.3
1241,8.273333333333333,29.95,1.1333333333333333,0.7
1242,8.28,34.75,3.533333333333333,0.0
1243,8.286666666666667,39.55,5.933333333333334,0.0
1244,8.293333333333333,44.35,8.333333333333332,0.0
1245,8.3,49.15,10.733333333333334,0.3
1246,8.306666666666667,53.95,13.133333333333333,0.7
1247,8.313333333333333,43.65,15.533333333333333,0.0
1248,8.32,2.566666666666667,17.933333333333334,0.0
1249,8.326666666666666,7.366666666666666,20.333333333333336,0.0
1250,8.333333333333334,12.166666666666666,22.733333333333334,0.6333333333333333
1251,8.34,16.966666666666665,25.133333333333333,1.9
1252,8.346666666666666,21.766666666666666,27.53333333333333,0.0
1253,8.353333333333333,26.566666666666666,19.833333333333336,0.0
1254,8.36,31.366666666666667,1.05,0.0
1255,8.366666666666667,36.166666666666664,0.95,0.4
1256,8.373333333333333,40.96666666666667,3.033333333333333,1.2000000000000002
1257,8.38,45.766666666666666,5.433333333333334,0.0
1258,8.386666666666667,50.56666666666667,7.833333333333333,0.0
1259,8.393333333333333,55.36666666666667,10.233333333333334,0.0
1260,8.4,14.766666666666667,12.633333333333333,0.26666666666666666
1261,8.406666666666666,3.3833333333333333,15.033333333333335,0.6666666666666666
1262,8.413333333333334,0.05,17.433333333333334,0.0
1263,8.42,0.0,19.833333333333336,0.0
1264,8.426666666666666,0.0,22.233333333333334,0.0
1265,8.433333333333334,1.0166666666666666,0.016666666666666666,0.23333333333333334
1266,8.44,4.916666666666667,0.0,0.6333333333333333
1267,8.446666666666667,0.0,1.0,0.0
1268,8.453333333333333,0.0,3.0,0.0
1269,8.46,0.0,5.0,0.0
1270,8.466666666666667,1.0333333333333334,0.0,0.21666666666666667
1271,8.473333333333333,5.366666666666666,0.0,0.6166666666666667
1272,8.48,8.033333333333333,1.2333333333333334,0.0
1273,8.486666666666666,0.0,3.2333333333333334,0.0
1274,8.493333333333334,1.15,5.233333333333333,0.0
1275,8.5,4.95,0.0,0.9
1276,8.506666666666666,8.95,0.06666666666666667,2.5
1277,8.513333333333334,12.95,1.2166666666666668,0.4333333333333333
1278,8.52,0.0,2.4166666666666665,0.0
1279,8.526666666666667,1.4,3.6166666666666663,0.0
1280,8.533333333333333,5.4,1.6666666666666667,0.43333333333333335
1281,8.54,9.4,0.0,1.5166666666666666
1282,8.546666666666667,13.4,1.1833333333333333,0.0
1283,8.553333333333333,0.2,3.583333333333333,0.0
1284,8.56,4.0,5.9833333333333325,0.0
1285,8.566666666666666,8.4,0.0,0.44999999999999996
1286,8.573333333333334,12.8,0.26666666666666666,1.25
1287,8.58,17.2,1.7999999999999998,0.0
1288,8.586666666666666,21.6,3.4000000000000004,0.0
1289,8.593333333333334,26.0,5.0,0.0
1290,8.6,30.4,6.6,0.41666666666666663
1291,8.606666666666667,34.8,8.2,1.2166666666666668
1292,8.613333333333333,39.2,9.8,0.0
1293,8.62,43.6,11.399999999999999,0.0
1294,8.626666666666667,0.23333333333333334,13.0,0.0
1295,8.633333333333333,3.966666666666667,3.5833333333333335,0.3
1296,8.64,8.366666666666667,0.0,1.1
1297,8.646666666666667,12.766666666666667,0.7833333333333333,0.0
1298,8.653333333333334,0.0,2.783333333333333,0.0
1299,8.66,0.0,4.783333333333333,0.0
1300,8.666666666666666,0.8166666666666667,0.0,0.4666666666666667
1301,8.673333333333334,4.566666666666666,0.0,1.2666666666666666
1302,8.68,8.966666666666667,1.1333333333333333,0.0
1303,8.686666666666667,13.366666666666667,3.1333333333333333,0.0
1304,8.693333333333333,17.766666666666666,5.133333333333333,0.0
1305,8.7,22.166666666666668,7.133333333333333,0.0
1306,8.706666666666667,26.566666666666666,9.133333333333333,0.0
1307,8.713333333333333,16.15,11.133333333333333,0.0
1308,8.72,2.8833333333333333,13.133333333333333,0.0
1309,8.726666666666667,7.283333333333333,15.133333333333333,0.0
1310,8.733333333333333,11.683333333333334,17.133333333333333,0.2833333333333333
1311,8.74,16.083333333333332,19.133333333333333,1.0166666666666666
1312,8.746666666666666,18.483333333333334,21.133333333333333,0.0
1313,8.753333333333334,1.6666666666666667,23.133333333333333,0.0
1314,8.76,6.066666666666666,4.983333333333333,0.0
1315,8.766666666666667,10.466666666666667,2.033333333333333,0.6333333333333333
1316,8.773333333333333,14.866666666666667,4.833333333333334,1.8333333333333333
1317,8.78,19.266666666666666,7.633333333333333,0.0
1318,8.786666666666667,0.45,10.433333333333334,0.0
1319,8.793333333333333,0.0,13.233333333333334,0.0
1320,8.8,0.8833333333333333,0.016666666666666666,0.2
1321,8.806666666666667,5.216666666666667,0.0,1.0
1322,8.813333333333333,0.0,0.7,0.0
1323,8.82,0.0,2.3,0.0
1324,8.826666666666666,0.0,3.9,0.0
1325,8.833333333333334,0.7166666666666667,0.0,0.7166666666666667
1326,8.84,4.4,0.0,2.0
1327,8.846666666666666,8.216666666666667,0.6833333333333333,0.0
1328,8.853333333333333,12.216666666666667,2.283333333333333,0.0
1329,8.86,16.216666666666665,3.8833333333333333,0.0
1330,8.866666666666667,20.216666666666665,0.0,0.31666666666666665
1331,8.873333333333333,24.216666666666665,0.43333333333333335,0.8166666666666667
1332,8.88,28.216666666666665,3.05,0.0
1333,8.886666666666667,32.21666666666667,5.85,0.0
1334,8.893333333333333,36.21666666666667,8.65,0.0
1335,8.9,40.21666666666667,11.45,0.0
1336,8.906666666666666,44.21666666666667,14.25,0.0
1337,8.913333333333334,23.5,17.05,0.0
1338,8.92,1.9,19.85,0.0
1339,8.926666666666666,5.9,22.65,0.0
1340,8.933333333333334,9.9,7.5,0.5
1341,8.94,13.9,9.5,1.2999999999999998
1342,8.946666666666667,17.9,11.5,0.0
1343,8.953333333333333,21.9,13.5,0.0
1344,8.96,25.9,2.0,0.0
1345,8.966666666666667,29.9,4.4,0.43333333333333335
1346,8.973333333333333,33.9,6.800000000000001,1.2333333333333334
1347,8.98,37.9,9.2,0.0
1348,8.986666666666666,0.0,11.6,0.0
1349,8.993333333333334,0.0,14.0,0.0
1350,9.0,1.2166666666666666,0.0,0.41666666666666663
1351,9.006666666666666,5.116666666666666,0.0,1.2666666666666668
1352,9.013333333333334,9.116666666666667,0.8833333333333333,0.0
1353,9.02,4.733333333333333,2.8833333333333333,0.0
1354,9.026666666666667,0.0,4.883333333333334,0.0
1355,9.033333333333333,2.95,0.18333333333333335,0.5
1356,9.04,7.35,0.0,1.3
1357,9.046666666666667,7.116666666666666,0.6166666666666667,0.0
1358,9.053333333333333,0.18333333333333332,3.0,0.0
1359,9.06,0.0,5.4,0.0
1360,9.066666666666666,1.5,0.0,0.35
1361,9.073333333333334,5.866666666666666,0.0,1.2
1362,9.08,0.0,1.0,0.0
1363,9.086666666666666,0.8,3.0,0.0
1364,9.093333333333334,5.0,5.0,0.0
1365,9.1,9.4,0.0,0.41666666666666663
1366,9.106666666666667,13.8,0.0,1.2166666666666668
1367,9.113333333333333,7.833333333333333,0.8,0.0
1368,9.12,1.9666666666666666,2.4000000000000004,0.0
1369,9.126666666666667,6.766666666666667,4.0,0.0
1370,9.133333333333333,11.566666666666666,0.11666666666666667,0.0
1371,9.14,16.366666666666667,1.5499999999999998,0.23333333333333334
1372,9.146666666666667,21.166666666666668,3.15,0.0
1373,9.153333333333334,25.966666666666665,4.75,0.0
1374,9.16,30.766666666666666,6.35,0.0
1375,9.166666666666666,35.56666666666667,7.949999999999999,0.5166666666666666
1376,9.173333333333334,40.36666666666667,9.55,1.3166666666666667
1377,9.18,45.166666666666664,11.15,0.0
1378,9.186666666666667,49.96666666666667,12.75,0.0
1379,9.193333333333333,54.766666666666666,14.35,0.0
1380,9.2,19.466666666666665,15.95,0.8166666666666667
1381,9.206666666666667,3.2,17.549999999999997,2.0166666666666666
1382,9.213333333333333,5.983333333333333,19.15,0.0
1383,9.22,0.0,0.08333333333333334,0.0
1384,9.226666666666667,1.0833333333333333,1.9333333333333336,0.0
1385,9.233333333333333,5.4,0.0,0.2
1386,9.24,9.8,0.0,0.85
1387,9.246666666666666,7.3,1.6,0.0
1388,9.253333333333334,0.3,4.4,0.0
1389,9.26,4.216666666666667,7.2,0.0
1390,9.266666666666667,8.616666666666667,0.016666666666666666,0.5166666666666666
1391,9.273333333333333,13.016666666666667,0.0,1.3166666666666667
1392,9.28,17.416666666666668,0.8666666666666667,0.0
1393,9.286666666666667,11.466666666666667,2.8666666666666667,0.0
1394,9.293333333333333,0.0,4.866666666666667,0.0
1395,9.3,1.4166666666666667,0.03333333333333333,0.0
1396,9.306666666666667,5.8,0.0,0.0
1397,9.313333333333333,10.2,1.15,0.0
1398,9.32,14.6,3.55,0.0
1399,9.326666666666666,19.0,5.95,0.0
1400,9.333333333333334,23.4,4.433333333333333,0.5333333333333333
1401,9.34,27.8,6.433333333333334,1.3333333333333333
1402,9.346666666666666,32.2,8.433333333333334,0.0
1403,9.353333333333333,36.6,10.433333333333334,0.0
1404,9.36,41.0,12.433333333333334,0.0
1405,9.366666666666667,45.4,14.433333333333334,0.6833333333333333
1406,9.373333333333333,49.8,16.433333333333334,1.8833333333333333
1407,9.38,34.083333333333336,18.433333333333334,0.0
1408,9.386666666666667,2.55,20.433333333333334,0.0
