,hour,A5N,A5E,A5S
712,4.746666666666667,1.2173146457603385,1.040035350947494e-15,13.40721495724368
713,4.753333333333333,1.4416744906614456,1.0670033601115248e-15,13.625406946158037
714,4.76,9.308525227943736,9.57159267319607e-16,13.257169646197
715,4.766666666666667,1.4092417037511062,3.4682210727108735,2.813230524390971e-09
716,4.773333333333333,9.144688247786637e-07,3.1208995512688387,3.5577307952965756e-15
717,4.78,0.6612106492349541,4.091214474051598e-09,12.879382819316685
718,4.786666666666667,0.8235383983942164,9.690685713395395e-16,13.462238002787345
719,4.793333333333333,9.358261519314901,1.0398868019479147e-15,13.839051864095964
720,4.8,1.485204097733843,3.1261761499400387,13.89
721,4.806666666666667,4.373852237181539e-06,2.803195964777842,13.89
722,4.8133333333333335,0.6617281949264847,0.19885022136819516,12.777704448577165
723,4.82,5.727378011494713,5.689823920284531e-16,13.516779933809303
724,4.826666666666667,4.212205056848217,6.212946113815013e-16,13.230732003950203
725,4.833333333333333,0.3090929333490519,3.017955364950221,1.2450180613634085e-07
726,4.84,2.529496993107155e-15,4.242763414629735,4.156610864094049e-15
727,4.846666666666667,2.45086905488891e-15,0.0020089726848012326,12.970059954505917
728,4.8533333333333335,2.220051945711426e-15,6.218963971297155e-16,13.422158008621386
729,4.86,2.0186051854650993e-15,6.850702549509706e-16,13.89
730,4.866666666666666,2.3608715068002103e-15,3.975782124969704e-11,1.5025462800722945e-09
731,4.873333333333333,2.3464639634420454e-15,4.2947421032148556e-16,0.0002859680762187753
732,4.88,2.356355007182323e-15,4.159752017978589e-16,12.951382463364133
733,4.886666666666667,2.4469499603630047e-15,4.1327637811079557e-16,13.32849556419688
734,4.8933333333333335,0.010761846222809202,3.7993100942275676e-16,13.545472162237857
735,4.9,7.17989651742013e-15,2.2874266164912815,1.5556671056354196e-11
736,4.906666666666666,2.17088104680235e-15,3.5536185691622846,4.132998352291384e-06
737,4.913333333333333,2.141703462554574e-15,2.383447862680544e-09,12.463515878671872
738,4.92,2.0978855322723007e-15,8.3580999191031e-16,13.405554890152999
739,4.926666666666667,2.1121507447402266e-15,8.302384155885427e-16,13.89
740,4.933333333333334,1.654474864572321e-15,8.612526697236832e-16,13.89
741,4.94,1.9779417627609513e-15,8.117291054571614e-16,13.89
742,4.946666666666666,0.3557897846700997,7.160634369770248e-16,12.417596790996821
743,4.953333333333333,1.682503150355695e-05,8.104837011707067e-16,12.961867834660225
744,4.96,2.1586289451894855e-15,8.569845273413994e-16,13.745273709283211
745,4.966666666666667,2.1741471989778115e-15,9.047986616282013e-16,1.861429535942201e-11
746,4.973333333333334,2.1811327302836404e-15,9.02176503381174e-16,2.957671606852308e-15
747,4.98,1.9889707364366075e-15,8.854345821588108e-16,13.209269642995654
748,4.986666666666666,2.10276082684772e-15,8.394750378458398e-16,13.534550530181733
749,4.993333333333333,5.908380860881741,3.0635581725986664e-08,12.81194285185542
750,5.0,1.3499288720825766,4.266187380993392,1.4178521470580328e-08
751,5.006666666666667,9.697739548885355e-12,3.9849367136161566,3.1753708806681644e-15
752,5.013333333333334,0.036934484761452994,3.947246716649556e-07,13.222880030107444
753,5.02,2.2754093123915684,8.019479864964693e-16,13.49285010249936
754,5.026666666666666,2.184096149139398,7.912385591654337e-16,13.494383628815413
755,5.033333333333333,0.02440286222759983,1.1790082670297621,3.920841323727079e-09
756,5.04,1.1072232695470637e-12,0.2700187616218398,2.4469318058115527e-15
757,5.046666666666667,0.7340354836378973,1.984586997965178e-11,12.861040769604289
758,5.053333333333334,6.738897246413191,1.0488969478083359e-15,13.89
759,5.06,9.428535303620157,1.100820420001051e-15,13.89
760,5.066666666666666,0.9826703371031348,0.2699214998251086,13.89
761,5.073333333333333,0.2030739176006006,0.1295780786280779,13.89
762,5.08,1.7230724655009386,5.897744071649964e-13,12.896359283346683
763,5.086666666666667,2.9722389409096116e-08,9.357642179471844e-16,13.819878120892682
764,5.093333333333334,2.4082475778050455e-15,9.668029117941388e-16,13.368924198250753
765,5.1,2.319713849301276e-15,1.8209141165777154,3.790778862975821e-07
766,5.1066666666666665,2.3989220817947023e-15,0.8446055468608002,3.873309360706047e-15
767,5.113333333333333,2.267679509098491e-15,1.0980325761285363e-15,13.525489264910576
768,5.12,2.067315976134096e-15,9.819525255996452e-16,12.861801538020373
769,5.126666666666667,2.2590167508406046e-15,9.737901344906053e-16,13.89
770,5.133333333333334,2.269942918442769e-15,1.1299582472787362e-15,13.89
771,5.14,2.2639337092746647e-15,1.0983610263407738e-15,13.89
772,5.1466666666666665,2.3078465348227974e-15,9.93434438708361e-16,13.328650822724319
773,5.153333333333333,0.9216150407753383,1.0306551649595608e-15,13.783113176804036
774,5.16,2.0110981771140663e-06,1.0389779649511835e-15,13.613078914025488
775,5.166666666666667,1.755978176825239e-15,0.2533508294113239,2.680658018990979
776,5.173333333333333,1.7703339452351807e-15,0.6820493547261985,0.0003694137874819765
777,5.18,1.7114060601805774e-15,4.171859794991752e-10,12.866216216881261
778,5.1866666666666665,0.956391550704105,5.502718346726023e-16,12.919220801079646
779,5.193333333333333,7.13938916469737e-13,5.762727379212644e-16,13.89
780,5.2,1.9135645594769997e-15,5.229506009658597e-16,13.89
781,5.206666666666667,2.3388218219508417e-15,5.774646609653083e-16,13.89
782,5.213333333333333,2.0118861845867307e-15,5.861880954017129e-16,13.341342099412744
783,5.22,2.363386106994171e-15,5.899744804317329e-16,13.369360968107358
784,5.226666666666667,1.985490757817213e-15,5.786453840683904e-16,13.452124919961207
785,5.233333333333333,2.0348008055307493e-15,5.755515078738339e-16,1.900393923509718e-10
786,5.24,2.4125179156436833e-15,5.640888368203202e-16,3.819807932980561e-15
787,5.246666666666667,2.164316761479953e-15,5.798108570077387e-16,13.210836936472916
788,5.253333333333333,1.910416925851689e-15,0.21279343529478237,13.49611909988802
789,5.26,2.252861165339719e-15,1.9447003832300034,13.89
790,5.266666666666667,0.690379618985558,2.067726518625587e-06,13.89
791,5.273333333333333,0.0005827482524044987,3.069845313406808,13.89
792,5.28,1.0682836784328857,0.006742336817176344,13.211799227402413
793,5.286666666666667,2.2522597662602543e-07,8.748328423207378e-16,13.89
794,5.293333333333333,1.6863209792650404e-15,8.367527463634346e-16,12.960359781326261
795,5.3,1.9059807907471847e-15,2.092496499096904,2.4652378359800967e-10
796,5.306666666666667,1.812261324723704e-15,9.962710100022959e-11,3.861074411712935e-15
797,5.3133333333333335,1.7754730308267904e-15,7.935673391916957e-16,13.545794378086285
798,5.32,0.16189916354356879,8.274473149672077e-16,13.639157791840844
799,5.326666666666667,1.5565299906399659,8.787089201279331e-16,13.356472872532905
800,5.333333333333333,4.5981680824776825e-11,5.302072392814957e-06,4.366989006833175
801,5.34,2.0200087538051073e-15,0.08901655733457435,2.630797147672658e-09
802,5.346666666666667,2.0191258567440927e-15,7.304735830598403e-16,12.681402987733781
803,5.3533333333333335,1.7428824490983315,7.932330390663176e-16,13.46950962916948
804,5.36,3.673767146559812,6.489333999349839e-16,13.124274018730503
805,5.366666666666666,0.7296207644428451,1.6514025564821389,1.048450818615475e-11
806,5.373333333333333,2.1698434812354042e-15,2.0974928151958414,1.2310999915353038
807,5.38,0.8012545374310645,2.6316259748180074e-05,11.810226843256617
808,5.386666666666667,1.467489279543032,6.789454365047541e-16,13.29984467524686
809,5.3933333333333335,3.132742795957947,7.011101777914984e-16,12.504875665633008
810,5.4,0.1828361709543579,0.6532695239417309,3.137159161619227e-08
811,5.406666666666666,1.5485833499414858e-12,4.1083072289490135,3.339354067012071
812,5.413333333333333,1.9174626049792565,1.950973226326755e-08,13.07404045423147
813,5.42,1.147425496524859,7.626012545610407e-16,12.432362871696242
814,5.426666666666667,6.822350814623641,7.037581019167793e-16,13.610732702757232
815,5.433333333333334,0.42919321395666504,3.310846473245636,3.646330908234191e-09
816,5.44,1.3854854239827435e-12,0.5330845318353062,4.35613261850346e-15
817,5.446666666666666,0.9034159517665336,3.37906897987525e-08,13.396404687847944
818,5.453333333333333,4.3379450022794386e-07,7.167782557119589e-16,13.748768079895527
819,5.46,2.053690616681441,6.049020703850873e-16,13.406179571743124
820,5.466666666666667,6.770809127714451e-08,2.3008927840922757,1.4411110071730145e-09
821,5.473333333333334,1.6773712208808619e-15,3.443502721551815,4.058789387990969e-15
822,5.48,1.644457794672214e-15,9.400232708891293e-07,12.74631918478326
823,5.486666666666666,1.5543490332697871e-15,7.551193343344587e-16,13.89
824,5.493333333333333,1.9831626674682945e-15,8.272659021112852e-16,13.89
825,5.5,1.7644089878609088e-15,8.93534311089554e-16,6.186635966184024
826,5.506666666666667,1.8306561747653166e-15,8.319042315484098e-16,1.9280991534286302e-13
827,5.513333333333334,1.575527996405465e-15,7.715985368879615e-16,13.390061701578333
828,5.52,1.644718818684747e-15,7.91760067064088e-16,13.87660427844152
829,5.526666666666666,1.6996505670696437e-15,9.009802694161045e-16,13.8096939796675
830,5.533333333333333,1.6345152994651228e-15,7.771562665817572e-16,3.47245083201544e-13
831,5.54,1.5466036063040382e-15,8.527953173656127e-16,2.097596844178797e-09
832,5.546666666666667,0.6112201703679572,8.20771345113766e-16,13.294656146002193
833,5.553333333333334,0.654264040910089,7.823698137146221e-16,13.89
834,5.56,4.427191835229414,0.0434488231087554,13.335244211354293
835,5.566666666666666,0.7581307730534328,1.1795262684366508,9.514022742888337e-08
836,5.573333333333333,2.3770435029732193e-14,1.728418978003279,4.1999730871452454e-15
837,5.58,0.844704324380732,4.9253619694571416e-09,13.281330575136588
838,5.586666666666667,0.6463661268739841,8.902024339510654e-16,13.578820663781372
839,5.593333333333334,3.1067073482476215,8.643112668161127e-16,13.372318702852354
840,5.6,1.2663822555708542,1.2897419020813568,1.1171734159489652e-06
841,5.6066666666666665,2.665070229511142e-08,2.5157619616157354,2.6903665250550737e-15
842,5.613333333333333,0.32701624834522397,1.1773956231592158e-09,13.130747412095007
843,5.62,5.579909430788514,8.529386115251606e-16,13.423162456646097
844,5.626666666666667,6.8367008294591995,6.334291077031574e-16,13.354640548025879
845,5.633333333333334,1.283435563877364,3.6930166552720283,1.7984401594225356e-09
846,5.64,5.625747472285162e-10,0.3731001452637983,3.358575662240206e-15
847,5.6466666666666665,1.79553830124315e-15,1.5430592839132053e-05,12.344686105325978
848,5.653333333333333,3.914655445395927,7.716335080546663e-16,13.295714026400043
849,5.66,1.8975862085529768e-07,7.99732049848428e-16,13.013143993550912
850,5.666666666666667,2.008562902876011e-15,3.1250497117092757,5.158927924878275
851,5.673333333333333,2.07518498097489e-15,1.8974960595334662,3.898237392040415e-15
852,5.68,2.1689152104127575e-15,1.010436694515218e-12,13.492746059373022
853,5.6866666666666665,1.6081871634540137,9.479442456950987e-16,12.935722833834589
854,5.693333333333333,0.1141263903782484,8.90942369147275e-16,13.184495993410238
855,5.7,1.5518027344323912e-10,2.5590629242426357,0.0
856,5.706666666666667,2.0244501646478264e-15,2.08024186381307,0.0
857,5.713333333333333,1.0453148627048199,7.554289158032643e-09,12.99088455094978
858,5.72,7.151773939459869e-07,1.0667089035995894e-15,13.054856106974185
859,5.726666666666667,1.8758818867766454e-15,1.0553397849527973e-15,13.56420736362692
860,5.733333333333333,1.829673270575383e-15,1.1017070610073391e-15,8.354122118114663e-11
861,5.74,1.969121352103999e-15,1.0665567958099277e-15,1.3712849258735964
862,5.746666666666667,2.450891128394487e-15,1.0512996575345655e-15,13.188786573132642
863,5.753333333333333,1.9894740492139313e-15,1.1468276572442818e-15,13.167691637340468
864,5.76,2.0570680556702234e-15,1.039756110245641e-15,13.89
865,5.766666666666667,1.995992892024155e-15,1.0426437050776153e-15,5.2684790597804035e-08
866,5.773333333333333,2.372641333239557e-15,1.0157310458044924e-15,3.2425899806673745e-15
867,5.78,2.011442700310956e-15,1.027082588409208e-15,13.099691264040104
868,5.786666666666667,0.43865089385495404,1.1174945463425923e-15,13.164281291669468
869,5.793333333333333,0.0011113995532948695,0.0013465706789741018,12.966734588248656
870,5.8,7.780705433549194e-15,2.5438806212911804,8.255596933329998e-08
871,5.806666666666667,1.4894322873170484e-15,3.6913379663225974,4.0085033289227345e-15
872,5.8133333333333335,1.7976583122140332e-15,5.486488134636139e-07,12.962332255231914
873,5.82,1.9556277174397403e-15,6.479262742688636e-16,12.760179478952196
874,5.826666666666667,1.723821588826924e-15,7.119193187335157e-16,13.176554198391969
875,5.833333333333333,1.493601091244511e-15,0.43806266443221126,3.5974129302512238e-09
876,5.84,1.7957271533096275e-15,5.766133993980058e-14,3.63537652586129e-15
877,5.846666666666667,1.7765423546834166e-15,8.341080731969393e-16,11.762157743359507
878,5.8533333333333335,0.009046248582163248,8.92196665424058e-16,12.613453731508926
879,5.86,3.188136590218983,8.248700534132642e-16,13.535341595169157
880,5.866666666666666,0.06409554070875045,1.5535002365479134,4.739666838248253e-13
881,5.873333333333333,7.752273990303475e-12,3.0597429174926623,2.624258972520367e-15
882,5.88,1.8364001401503047,3.4190179200553955e-10,12.824764278565777
883,5.886666666666667,3.1096460707738567,4.4176932761106067e-16,13.89
884,5.8933333333333335,0.897550367482166,4.4062549259699375e-16,13.731654204530642
885,5.9,1.582420043037927e-09,3.265548839387389,1.9343320085737806e-08
886,5.906666666666666,2.2174151787903032e-15,3.102897450613479,0.020524773579747885
887,5.913333333333333,0.6632172103586821,5.389006647681816e-09,12.88470659241475
888,5.92,0.13088662588299094,6.119155722079014e-16,13.830190811641515
889,5.926666666666667,1.4903152209686634,5.488723993710616e-16,13.63474237515824
890,5.933333333333334,0.001960575135258697,2.266058139714813,6.36788137602667e-07
891,5.94,3.736705187166951e-14,2.570281881890777,3.0992248134926973e-15
892,5.946666666666666,2.0171083782724313e-15,2.6470628322685658e-08,13.239698907593692
893,5.953333333333333,2.0786970654430158e-15,5.916545040058507e-16,13.270415719700978
894,5.96,2.0103985946804032e-15,6.769965118394749e-16,13.305968711022288
895,5.966666666666667,2.1434570524201934e-15,6.62289861610622e-16,5.489476175500474e-11
896,5.973333333333334,2.1184430971753924e-15,7.863123717607457e-16,3.820484419578244e-15
897,5.98,1.957811863118267e-15,7.080263099294329e-16,12.830769957816395
898,5.986666666666666,0.9071214917841389,7.590579800038596e-16,13.878606296363287
899,5.993333333333333,3.804786115517107,7.217454122984586e-16,13.833840391235427
900,6.0,0.59364736435125,1.3557469647073754,6.938097427827064e-08
901,6.006666666666667,1.1586719129111936e-10,3.86825186386543,4.057567972547154e-15
902,6.013333333333334,0.3814329648902945,1.4264375506535868e-10,13.281869119218593
903,6.02,6.881681214437827,7.730817118026076e-16,13.451749466054608
904,6.026666666666666,5.473832862218842,3.8546972962669507e-16,13.435260305778357
905,6.033333333333333,1.5320305839671602,3.899306117233058,0.9199634378417393
906,6.04,1.2189565602181426e-06,0.9198767626367044,3.4591398940827456
907,6.046666666666667,4.698249554830318,3.2795538871451226e-06,13.03797948365385
908,6.053333333333334,9.484696469227336,9.977180447147719e-16,13.62423050402198
909,6.06,8.677153105251922,9.63801208985858e-16,13.612195808310062
910,6.066666666666666,2.5074813006984917,4.436853032526819,3.6584507595706826
911,6.073333333333333,0.0017390533224679672,3.4360392105358137,1.1365169399423151e-08
912,6.08,0.3459047712657922,4.1814674677586716e-08,13.441118132272498
913,6.086666666666667,0.37309694911766794,5.948500920367812e-16,13.04963119873777
914,6.093333333333334,1.886567875089873e-10,4.497175861952507e-16,13.25993423185777
915,6.1,1.7951412180685537e-15,5.467441885062726,7.159195661831779e-14
916,6.1066666666666665,1.7498348646472378e-15,2.062544192187488,4.5988995516088076e-15
917,6.113333333333333,0.04272050542447261,1.8577022049257267e-09,13.144518669189136
918,6.12,0.21771391806550872,7.469067283916482e-16,13.381725557561344
919,6.126666666666667,0.7679513153480733,6.733837948771641e-16,13.165152590591461
920,6.133333333333334,8.451588401838405e-07,1.0666487413504857,3.1594906159759134e-14
921,6.14,1.4876220431198825e-15,2.890928393682568,2.9435682947453432e-15
922,6.1466666666666665,0.5875598474592373,3.0654165804384086e-05,13.250147004161182
923,6.153333333333333,0.001248733639982738,5.745304599906131e-16,12.822132300571539
924,6.16,5.7258301006056795,4.956344013554368e-16,13.744874756187201
925,6.166666666666667,0.012699921441623676,1.9313788613849066,1.2285111057902028e-10
926,6.173333333333333,6.642345534298127e-13,1.8228698670540728,3.5120141638665852e-15
927,6.18,3.7553098218973604,2.452345110902265e-06,13.322711647773335
928,6.1866666666666665,1.2122038276067577,6.326457567274229e-16,13.701354815668893
929,6.193333333333333,5.279803688136201,5.441611055778544e-16,12.98400660940446
930,6.2,0.2927048068518609,4.39692669345661,1.7250209197452196e-13
931,6.206666666666667,1.218553183546668e-09,1.9906873533629417,3.840157054673869e-15
932,6.213333333333333,0.556363489238515,9.156701504869951e-09,13.158364394499783
933,6.22,0.7770723652297786,3.282525298868699e-13,13.89
934,6.226666666666667,5.2756134724354045,9.17598342662864e-16,13.89
935,6.233333333333333,1.130372507008281,2.2271996050517946,13.89
936,6.24,4.997694794561687e-06,3.3013656658660824,13.89
937,6.246666666666667,0.4095551769589582,2.62972431771132e-06,13.277256206537627
938,6.253333333333333,1.41632946886752,6.65819360716385e-16,13.174426137339324
939,6.26,8.568045443260791,6.687699328686703e-16,13.89
940,6.266666666666667,1.2061957486221668,2.152748269837401,8.485359840951369e-07
941,6.273333333333333,7.518476703982864e-10,4.058661124520431,8.93786828518794e-08
942,6.28,1.027258848860572,2.316135241654562e-05,13.270657210571978
943,6.286666666666667,0.00025773635872116557,7.331156234509405e-16,13.772120160385967
944,6.293333333333333,1.6587307640478292e-15,7.548075142990201e-16,13.503292310619727
945,6.3,1.6519750278269919e-15,0.7759228974503519,6.660438945684605
946,6.306666666666667,1.5689989958242895e-15,3.8796325740340927,3.463955253079976e-15
947,6.3133333333333335,1.8098855131055647e-15,3.561062119969827e-09,12.102912631559922
948,6.32,1.8656650531696004e-15,8.484489617223552e-16,13.490640139658936
949,6.326666666666667,1.7482670167769692e-15,7.359099805887172e-16,13.89
950,6.333333333333333,1.5341255574695744e-15,9.689964971452438e-07,1.2109711691002854e-06
951,6.34,1.8709320235612067e-15,8.436625546918233e-16,3.211667638380931e-05
952,6.346666666666667,0.29269405236003027,8.054027056739208e-16,12.684917435027728
953,6.3533333333333335,1.0111853092980227,8.164158245941394e-16,13.069080148460344
954,6.36,2.197593411909259,6.869497882128103e-16,13.383506781756878
955,6.366666666666666,0.0011465945341842677,1.9055462181597276,0.5798150359170292
956,6.373333333333333,2.2649068464572096e-14,1.844781136896927,4.300680669915999e-15
957,6.38,0.5167271602847412,0.0003585935939456772,13.281035464345633
958,6.386666666666667,8.089642845340389e-06,6.660173516916249e-16,13.89
959,6.3933333333333335,3.6635298044490554e-15,6.21225857332529e-16,13.177520751793637
960,6.4,1.6818141015323085e-15,1.622423914025467,4.508451756608054
961,6.406666666666666,1.9209893779100272e-15,4.382273550125826,0.1989220504611569
962,6.413333333333333,1.7454361103319556e-15,1.2931123856061334e-07,12.361373991093199
963,6.42,0.08587942267119683,6.697821314036357e-16,13.250317173879594
964,6.426666666666667,2.815655080400529,7.972937328628104e-16,13.605037777204998
965,6.433333333333334,0.0043832213542436835,4.362018422514666,0.00016720601693785535
966,6.44,3.216809058387754e-14,2.9534398466973637,0.9513437076693455
967,6.446666666666666,1.9663506222246434,1.6099919832501007e-12,12.644570960944003
968,6.453333333333333,0.9543275415791496,4.146961611461661e-16,13.89
969,6.46,2.703535347557866e-07,3.3449214969599593e-16,13.126633368447656
970,6.466666666666667,1.7100866819399405e-15,2.908387178686098,6.123490525483872e-12
971,6.473333333333334,1.6021568015279452e-15,2.1346534986817765,2.452637665230905e-15
972,6.48,1.812462800391402e-15,9.214393364916416e-10,12.432027046756152
973,6.486666666666666,1.6616097481740482e-15,3.769115225473384e-16,13.2893346504285
974,6.493333333333333,1.7554504693202873e-15,3.295236666008786e-16,13.87374862165656
975,6.5,1.8338395217013414e-15,7.075436607227238e-07,8.216226344204938e-10
976,6.506666666666667,1.7262667374408515e-15,4.970784783579135e-16,4.713116470887868e-15
977,6.513333333333334,1.6788748031189031e-15,5.521928702581232e-16,12.452862061929176
978,6.52,1.834963861132731e-15,5.212919553539662e-16,12.96935981755145
979,6.526666666666666,1.5151619638957535e-15,4.667871947177065e-16,13.043842648180823
980,6.533333333333333,1.7184910845001048e-15,4.81049000993893e-16,4.000875534587516e-06
981,6.54,0.3816354318432989,4.884900688121939e-16,3.396198180396213e-15
982,6.546666666666667,0.9261234588497872,4.921570260692218e-16,13.292475885136524
983,6.553333333333334,0.5537324054138658,4.971915392135032e-16,13.382304079448028
984,6.56,7.301084997752637e-12,0.9128565719402918,13.468199374373071
985,6.566666666666666,1.7835908112466e-15,5.288461521076873e-16,1.9499145484446528e-12
986,6.573333333333333,1.7448989556393294e-15,6.108522044271239e-16,4.332901151759692e-15
987,6.58,1.898661176752709e-15,6.008208415719661e-16,13.193625331509926
988,6.586666666666667,1.5334660893688097e-15,9.442881113779428e-12,13.266554263639264
989,6.593333333333334,1.60669526194692e-15,4.700389632722817e-16,13.038537154309452
990,6.6,1.8095494149100644e-15,4.040401469485631e-16,1.0621987854925426e-11
991,6.6066666666666665,1.804468543821632e-15,4.50088016173514e-16,3.635496881584778e-15
992,6.613333333333333,2.020138114074044e-15,4.547148173865044e-16,13.268216948317244
993,6.62,1.9258799156767457e-15,4.4067475108495753e-16,13.322784360833467
994,6.626666666666667,1.7478143215400418e-15,4.780933735126864e-16,13.824279476059601
995,6.633333333333334,1.699896249046664e-15,0.6531307878037268,3.3609460230724384
996,6.64,0.05124287146439111,8.728003317010028e-13,5.048418041341063e-13
997,6.6466666666666665,2.2002879822641929e-13,7.934208266234335e-16,12.904997071529511
998,6.653333333333333,1.9397500579120607e-15,8.485316416945754e-16,13.33769378588535
999,6.66,5.420091426972656,8.408051830778624e-16,13.544568886267953
1000,6.666666666666667,0.531993868062647,1.6093554331253992,2.893274421168283
1001,6.673333333333333,9.539227665938868e-10,1.7836994826470294,5.558117995828631e-15
1002,6.68,0.07142893295638199,3.5053747978028927e-06,12.912642778263793
1003,6.6866666666666665,2.735094806111954,7.68113408096069e-16,13.521899026862812
1004,6.693333333333333,5.0416908424557,8.658292081890341e-16,13.89
1005,6.7,0.859635128156835,1.4089800483065327,12.76696149700787
1006,6.706666666666667,2.4205477327951783e-14,2.9515286576556994,4.522863994471324
1007,6.713333333333333,1.620767833425939e-15,0.0013287736574249295,13.147421214810436
1008,6.72,0.06269782021381601,6.546095990986004e-16,13.251832366616
1009,6.726666666666667,7.044734855860565e-12,5.805079276802627e-16,13.467199771621964
1010,6.733333333333333,1.689311711127483e-15,4.499915760708973,5.481167302898667e-09
1011,6.74,1.8774838751015086e-15,0.0021612485572771105,3.108924762864289
1012,6.746666666666667,0.48479063037423986,9.91528963483616e-16,13.214840456936482
1013,6.753333333333333,3.395916699368513e-09,1.0020087333556298e-15,13.603929281764044
1014,6.76,1.994761753254346e-15,1.0463821920157753e-15,13.785566098974087
1015,6.766666666666667,1.7632096273795328e-15,1.015468420644326e-15,3.719519128767427
1016,6.773333333333333,1.981230112181607e-15,9.79452010699816e-16,3.4026990303719685e-15
1017,6.78,1.9272479869539042e-15,1.0483789061167305e-15,12.596872645618003
1018,6.786666666666667,0.7572581998876674,1.0216961248430087e-15,13.278843939406798
1019,6.793333333333333,5.584496115299378,9.216606365321816e-16,13.046734387390316
1020,6.8,0.4953176672923851,2.142968795171733,1.5211687039840238e-09
1021,6.806666666666667,1.178488515670465e-12,2.318763022642492,3.350325758925304e-15
1022,6.8133333333333335,0.8098789132930696,3.056079238047731e-08,13.212741752036024
1023,6.82,3.3595318301279256,1.0067843130717551e-15,13.145305484790976
1024,6.826666666666667,11.588361276162125,9.91389998342666e-16,13.73573625959456
1025,6.833333333333333,1.1731504459975088,0.19641285463176383,2.7190925514792764e-07
1026,6.84,0.022143400065617058,3.535746392526852,3.676935861543816e-15
1027,6.846666666666667,0.47586147431768516,7.449918218811436e-05,13.283429624099684
1028,6.8533333333333335,1.1105354164089318e-08,6.916898635457095e-16,13.684024336850271
1029,6.86,1.9894526313639314e-15,7.789795501578568e-16,13.777424333486707
1030,6.866666666666666,2.1413197269573823e-15,4.501984000360892,2.3223647846581943e-10
1031,6.873333333333333,1.8554289309840035e-15,2.1239814352586478e-10,3.1338385538104316e-15
1032,6.88,1.1647829421499045,1.0612796381271186e-15,13.324339714587964
1033,6.886666666666667,6.879563977480464e-09,9.979069885275771e-16,12.710799618959427
1034,6.8933333333333335,0.3523049451614074,1.0753912766018934e-15,13.855165267232806
1035,6.9,8.914204009256797e-05,0.2180643051536577,13.89
1036,6.906666666666666,1.9712318884251054e-15,5.589237974698823e-16,13.89
1037,6.913333333333333,2.2482371657586804e-15,5.30754204555103e-16,13.403226665595236
1038,6.92,2.321312249159281e-15,5.809358508417324e-16,13.799258343395778
1039,6.926666666666667,2.1470393329877606e-15,6.573445802146556e-16,13.326767259147019
1040,6.933333333333334,1.927218563521668e-15,5.925295300372611e-16,1.506661632552978e-09
1041,6.94,2.3422106727092786e-15,6.230704934286001e-16,2.7899355001192085e-15
1042,6.946666666666666,2.051359245444495e-15,6.110118318985616e-16,13.313595942217313
1043,6.953333333333333,2.223294285294889e-15,5.918314080994762e-16,12.78723425928969
1044,6.96,2.286489937752546e-15,5.939821069788314e-16,13.836979382482824
1045,6.966666666666667,2.117083199274824e-15,6.045110746877595e-16,5.761013971435995
1046,6.973333333333334,2.3070650923186917e-15,5.995247016520644e-16,7.123398413229698e-13
1047,6.98,1.3065616153622235,5.788021069488033e-16,13.180839424823112
1048,6.986666666666666,1.5349744165589065,0.24504284696472722,13.406201800201089
1049,6.993333333333333,2.1231618054835537,4.625089420099233e-16,12.900235122055747
1050,7.0,1.4501970563475996e-05,5.161440459185591,1.5588614209230845e-06
1051,7.006666666666667,1.7876924112162094e-15,2.3422564439617433,8.669811862795091e-07
1052,7.013333333333334,1.8479125803965987e-15,4.6078637018064287e-08,13.278706353340315
1053,7.02,0.7143810659327627,9.44391514648871e-16,13.38363736039959
1054,7.026666666666666,2.574997247368158e-10,9.724840816318965e-16,13.795535887693987
1055,7.033333333333333,1.854663283276741e-15,1.2496845470303622e-10,5.145544034039068e-05
1056,7.04,1.877689213280855e-15,9.693651736074612e-16,4.0647616623305995e-15
1057,7.046666666666667,1.6960396157268656e-15,8.570538133545131e-16,12.69791945314606
1058,7.053333333333334,1.687483694583197e-15,1.1344524290544345e-15,13.499151847078465
1059,7.06,1.92861193967992e-15,9.041835707108958e-16,12.508220690404997
1060,7.066666666666666,1.6546760299592763e-15,9.097806909046673e-16,2.0569022590913924e-07
1061,7.073333333333333,1.731828595742258e-15,9.838274997158956e-16,2.5857222861433443e-15
1062,7.08,1.6603650560472218e-15,8.549108154182077e-16,12.076628185314606
1063,7.086666666666667,1.8400338406204905e-15,1.110780000356592e-15,13.321413092708681
1064,7.093333333333334,1.7490592788922857e-15,1.0114592670591538e-15,13.17545746614691
1065,7.1,0.07714965780101928,3.3052600000926646,4.241044592820654e-14
1066,7.1066666666666665,7.0025161871983155e-12,2.7892931443035462,0.059914363233239024
1067,7.113333333333333,0.21382758210753822,1.3158478005959086e-06,13.363999292575173
1068,7.12,1.2098969940486586,6.902015992719348e-16,12.463281166143716
1069,7.126666666666667,6.673101681678856,6.856464099666038e-16,13.2387331920187
1070,7.133333333333334,0.5211841766681662,1.4057293914475524,2.7300949121102866e-15
1071,7.14,5.414711270769721e-10,4.712301448902331,3.2567416791821505e-09
1072,7.1466666666666665,3.005363131406686,5.3773084037736033e-11,13.006163877135851
1073,7.153333333333333,0.5641566292125779,9.591413096314225e-16,13.319316899739206
1074,7.16,4.43288245847604,1.0911432090116806e-15,12.419414286254906
1075,7.166666666666667,0.6823147565676709,1.2979996291274545,3.0389793545795276e-11
