,hour,A5N,A5E,A5S
913,6.086666666666667,1.924182589412437e-15,5.353125815477965e-16,13.542817682246678
914,6.093333333333334,1.91746197205656e-15,6.097871987349269e-16,13.449581659501419
915,6.1,2.209662560262309e-15,2.283314745042542e-05,1.998049590582166
916,6.1066666666666665,1.979003574264312e-15,5.472190937078081e-16,2.0872764630721106
917,6.113333333333333,0.10317565435543834,4.677094346153798e-16,13.057176108701823
918,6.12,1.055462901828238,3.716620056111969e-16,12.980124227290311
919,6.126666666666667,0.006612394729266366,4.888349077242463e-16,13.89
920,6.133333333333334,0.007545832452840767,1.2511945000659608,1.5683435520511733e-09
921,6.14,3.3664187301703755e-14,3.812432063300447,2.828589495256968e-15
922,6.1466666666666665,2.032465552287151e-15,6.214732006321266e-08,12.81376185089822
923,6.153333333333333,0.5021930558081956,6.430328620802175e-16,13.380188460350814
924,6.16,0.28294882279831685,6.217775957385955e-16,13.09556472730823
925,6.166666666666667,3.3274780005876535e-11,3.100887135249665,1.2719023558513345e-09
926,6.173333333333333,2.4442650850046786e-15,2.102203787623788,2.822721118928585e-15
927,6.18,2.437743904366804e-15,8.323028863560871e-07,12.758755437559168
928,6.1866666666666665,2.286928344155351e-15,9.716543257450278e-16,13.053130858098157
929,6.193333333333333,2.29505149206947e-15,1.0372810501266879e-15,13.880766643895768
930,6.2,2.1799962678523737e-15,9.646636709700507e-16,5.144878332540318e-11
931,6.206666666666667,2.4096807663372313e-15,9.103622202036843e-16,3.6332251661752064
932,6.213333333333333,2.3523624854668303e-15,9.503387879461302e-16,12.971470786329352
933,6.22,0.4144300172200629,9.59401809979321e-16,13.560855028321967
934,6.226666666666667,3.2925160413140575,1.0722733174292756e-15,12.899005033643917
935,6.233333333333333,0.001372750156890245,3.269506029021512,2.1045378375308226e-10
936,6.24,3.4084848808641072e-15,2.6503218243579236,0.5425020417921741
937,6.246666666666667,1.1051943856353108,1.4467064386631811e-09,11.904463260408697
938,6.253333333333333,1.8431460184289645,9.89251465591733e-16,13.485960361912149
939,6.26,4.654324257660138,8.159405797925094e-16,13.062039110097103
940,6.266666666666667,0.23273271638373508,5.044104093279775,4.5016065685049185
941,6.273333333333333,3.150641123663534e-14,2.5481225330128194,5.07194731906317e-13
942,6.28,0.48245991163727403,0.006544804581019463,13.184921968909308
943,6.286666666666667,6.942393875543281,6.989331231558414e-16,13.622869289970646
944,6.293333333333333,2.6302559893030026,6.761340897746143e-16,12.748876146026888
945,6.3,0.1559183896366235,0.6814579726444072,9.12623664873366e-14
946,6.306666666666667,2.259888664451296e-15,2.5289682056369767,1.6245793604803995e-05
947,6.3133333333333335,1.7040241079074852e-15,1.8120480187126237e-06,12.849187401496106
948,6.32,0.783281200432535,9.7509075728274e-16,13.068340922982898
949,6.326666666666667,3.6043320501985634,1.042019674239514e-15,13.276145780154039
950,6.333333333333333,0.7368026468278586,1.5834013874064794,7.649721877597426e-07
951,6.34,5.707472579103891e-12,5.085042505919439,3.0046662475225325e-15
952,6.346666666666667,1.4183416982295822,3.6710258419459874e-09,12.672592407726391
953,6.3533333333333335,1.120061968739445,4.789594318718368e-16,13.89
954,6.36,2.0396728375606157e-06,4.1447596860228803e-16,13.303570313772653
955,6.366666666666666,1.2882284532626146e-15,1.007109489021671,8.167323543015363e-10
956,6.373333333333333,1.4591736351401795e-15,0.009438435593649416,3.477481748799564e-15
957,6.38,1.3651557767545423e-15,6.800697154302575e-08,13.33516480417753
958,6.386666666666667,1.9551134178256477,7.715268587305087e-13,13.89
959,6.3933333333333335,9.595381809496425,3.8287537680217607e-16,13.460007115253248
960,6.4,1.3673511806826197,4.011319423605132,9.085870194106491e-13
961,6.406666666666666,4.2210351510238457e-07,1.4444674427181274,4.540991677948176e-15
962,6.413333333333333,0.5921308047028453,4.989475719678941e-10,12.207638234308027
963,6.42,1.887788886943665,9.851701172186115e-16,13.211604657161516
964,6.426666666666667,7.943182391850252e-09,1.0727341484757287e-15,13.730129880496534
965,6.433333333333334,1.8522834804516465e-15,1.448079482655361,3.79583184423105e-10
966,6.44,1.9719907824005745e-15,1.8025992481549623e-05,3.350923457235721
967,6.446666666666666,2.3966613480546066e-15,7.040136953233331e-09,7.846336442012442
968,6.453333333333333,2.22731007034685e-15,5.908311201015824e-16,0.4139084764742794
969,6.46,2.2067830552315356e-15,4.1061468954715255e-16,0.46845721715021876
970,6.466666666666667,2.0517841227762497e-15,5.013632799524713e-16,5.259559320823136e-14
971,6.473333333333334,2.2332881179963256e-15,5.5694441261420845e-16,2.028189791820673e-15
972,6.48,2.1361401320327344e-15,4.860532003019731e-16,1.9719426221486115e-15
973,6.486666666666666,1.975782555077055e-15,6.051911244787654e-16,1.79533077507813e-15
974,6.493333333333333,1.8687731748319963e-15,6.034319509327311e-16,1.8441988548997236e-15
975,6.5,2.0149627660736265e-15,4.848840423927849e-16,1.880469077070292e-15
976,6.506666666666667,0.703151381944805,3.872957848303602e-16,0.48551693008255137
977,6.513333333333334,1.861780172639093e-09,2.0344071580951977,0.24564629231618096
978,6.52,2.1500803473997334e-15,1.4400621985288466e-11,7.141785261695397
979,6.526666666666666,2.4098817183235677e-15,1.0346388032742721e-15,12.400415642428515
980,6.533333333333333,1.836621292722752e-15,1.4732335073975736e-07,0.012313159792662827
981,6.54,2.2829056776836376e-15,0.0,0.5028712407266285
982,6.546666666666667,0.8764518287820969,1.893964797877835e-08,0.4673293243262806
983,6.553333333333334,2.365306246312079,3.7193108227844256e-16,7.6105286653652735
984,6.56,1.00620639189774,3.1382460145403685e-16,13.297431693281979
985,6.566666666666666,6.76098138406122e-09,2.317009355633571,3.767885120002772e-14
986,6.573333333333333,1.5621674745963929e-15,2.87506307163099,3.518339185220069e-15
987,6.58,0.8870613001207176,6.322759986895009e-10,12.434403635062012
988,6.586666666666667,1.0398508785129985,8.566247752877118e-16,13.756549201891758
989,6.593333333333334,5.475720521127639,8.405220445265092e-16,13.12698227130808
990,6.6,0.10198948484759744,2.251148627279416,3.7981232762288566
991,6.6066666666666665,2.93066490487093e-12,2.7885577021709955,0.024430015853317385
992,6.613333333333333,0.26545093353559285,6.129329469402714e-06,12.086737013459626
993,6.62,3.8232076647412163,6.486533385903048e-16,13.868174471762032
994,6.626666666666667,7.551131305459002,6.239917211915847e-16,12.682485018144362
995,6.633333333333334,2.1944193982244733,3.652199221775149,1.9241441853329434e-12
996,6.64,2.4729513843273703e-09,1.1943307802977767,3.2188985281621866e-15
997,6.6466666666666665,4.796755296450472,1.3852935324323625e-05,12.459826619968347
998,6.653333333333333,5.030952308210544,8.403088746882846e-16,12.940667083007284
999,6.66,5.709213317895774,9.82319282187213e-16,13.595178662377876
1000,6.666666666666667,2.669276231024851,3.9808153129921777,6.41625022048385e-09
1001,6.673333333333333,5.808492372494725e-05,2.6722385134348112,4.7531641439529695e-15
1002,6.68,0.9979261463425322,2.1633147423399796e-05,13.22145961450451
1003,6.6866666666666665,1.0763325223838476e-08,7.010420938747814e-16,12.882703498185924
1004,6.693333333333333,1.945806360965824e-15,6.551673404000226e-16,13.46881803548662
1005,6.7,1.9468214082670955e-15,2.8411202801023827,5.7031814449544616e-12
1006,6.706666666666667,1.792167242700618e-15,0.24444984456191218,3.89941033012065e-15
1007,6.713333333333333,0.2897913325261464,4.0259051227280846e-16,12.866554971244135
1008,6.72,1.9932770268060256,5.193270524850572e-16,12.951797618400306
1009,6.726666666666667,4.829476557492762,4.784484057319422e-16,12.97179148536874
1010,6.733333333333333,1.3875493134690324,0.7861773469711705,4.416780624126144e-15
1011,6.74,4.717283151557695e-14,0.6168960088074932,2.478060123978471e-10
1012,6.746666666666667,1.291802659167352,9.787437031552561e-07,12.818652077728848
1013,6.753333333333333,3.0185046431687703,5.198723894853554e-16,12.963692925507203
1014,6.76,7.613859789550313,4.798390674965367e-16,13.745049135629088
1015,6.766666666666667,0.89267430988136,0.2624136799059333,1.129938219966202e-08
1016,6.773333333333333,1.3543571334385725e-07,0.7709119908410087,4.5889664241361326e-15
1017,6.78,1.373636232653022,7.929615593755809e-14,13.083905974796508
1018,6.786666666666667,4.0129199224850325,7.35441018429582e-16,13.155422851138283
1019,6.793333333333333,4.934355192817748,7.254676865932702e-16,12.759258651626297
1020,6.8,1.4457088302311094,3.3624108945950866,3.765598152331571e-09
1021,6.806666666666667,7.934060277846495e-09,3.083317605229445,2.822348958679195e-15
1022,6.8133333333333335,0.2958795577928656,5.0082247612616405e-05,13.329048924569864
1023,6.82,1.4624161118408054,6.550833540851462e-16,13.031978165949695
1024,6.826666666666667,3.4864118455045925,7.060535863689625e-16,13.167726737316698
1025,6.833333333333333,0.004906624741222742,2.306874327404714,0.0001516949620642834
1026,6.84,2.6304917093117915e-13,0.18380036489624105,3.0884971123608305e-15
1027,6.846666666666667,2.343949965316843,3.393637720429365e-08,13.062125725106819
1028,6.8533333333333335,1.0708225709698227,8.632937922771399e-16,12.840213854084723
1029,6.86,5.739002489405971e-07,8.586467351105659e-16,13.203534272136167
1030,6.866666666666666,1.5168100175658672e-15,2.0261373457375194e-05,2.525094878066926e-09
1031,6.873333333333333,1.5745814300471289e-15,7.36896870149458e-16,3.2720232081013712e-15
1032,6.88,1.7317402640700716e-15,6.758949926845874e-16,12.636250728327774
1033,6.886666666666667,1.8776919857621583e-15,7.581330027460341e-16,13.433727038952057
1034,6.8933333333333335,1.8879007283408975,7.087928746792137e-16,13.327042034289335
1035,6.9,0.5694678040502654,0.7048825647297836,1.3907185387943491e-11
1036,6.906666666666666,1.6947962945209307e-13,2.270260112902383,0.0014752245950604478
1037,6.913333333333333,0.45769228009288765,7.87790253327528e-12,13.283784185958606
1038,6.92,0.10161084708200128,5.978656889819228e-16,13.325410247300752
1039,6.926666666666667,0.2514452389978635,6.641834636011439e-16,13.361339103513552
1040,6.933333333333334,0.041069620439249874,1.9743675730796586,7.143698266669995e-10
1041,6.94,7.274762780567133e-12,3.8016253831228375,3.811189593790666e-15
1042,6.946666666666666,1.9332300600408082e-15,1.803241286205548e-06,12.345268008777877
1043,6.953333333333333,2.1250201559461577e-15,6.088279127983496e-16,13.223136110333726
1044,6.96,1.9362111163377564e-15,5.527522649857966e-16,13.208645185790957
1045,6.966666666666667,2.0188975920648448e-15,0.10777072266579307,1.6220654187960904e-12
1046,6.973333333333334,1.847702316376496e-15,7.12432597457181e-16,3.3316171088586926e-15
1047,6.98,1.8019849465285068e-15,8.106209225327929e-16,12.591835239212628
1048,6.986666666666666,2.002251369906423e-15,7.327181019043356e-16,12.754529509563
1049,6.993333333333333,2.155609412390798e-15,7.047052910437226e-16,13.390422113429523
1050,7.0,1.861748595807876e-15,7.787742252544517e-16,1.4181754806999353e-08
1051,7.006666666666667,2.0489756739391028e-15,8.532009887467938e-16,0.6084834145806609
1052,7.013333333333334,0.3454238326014907,8.173978170380811e-16,13.162716726084971
1053,7.02,2.8228999574397764,6.901079715248358e-16,13.331444623982534
1054,7.026666666666666,0.2928434406853228,8.021678314786564e-16,13.604150169631467
1055,7.033333333333333,1.800043080721039e-08,3.311500003037615,1.6214663183266384e-10
1056,7.04,1.590515618275428e-15,1.0234347444852212e-05,6.255102652242609e-05
1057,7.046666666666667,1.7328842117268438e-15,9.723037142451427e-16,12.872530888547484
1058,7.053333333333334,2.0424818663562245,1.0196388519296093e-15,13.887658309992403
1059,7.06,0.010533021733599499,9.843181643987434e-16,12.728592891348526
1060,7.066666666666666,1.6022478952320452e-13,2.036225339559728,2.8330553719715026e-10
1061,7.073333333333333,1.7694224619191065e-15,0.7978000572211444,2.948276471704677e-15
1062,7.08,1.8460137119510565e-15,4.75666650008107e-16,12.620504032367123
1063,7.086666666666667,0.23178808050859542,4.7400757508251685e-16,13.73864657279104
1064,7.093333333333334,3.5390856548987784,5.079209162870864e-16,13.39419090804644
1065,7.1,5.279884662221507e-07,2.4383201011389115,13.89
1066,7.1066666666666665,2.483408983187995e-15,1.5641363238248336,3.489412036367009e-08
1067,7.113333333333333,2.5678587668521126e-15,7.452779701484339e-05,12.23381826754787
1068,7.12,2.468849641111506e-15,7.579812764712704e-16,13.285186989568174
1069,7.126666666666667,2.238371532558321e-15,6.928697833155898e-16,13.89
1070,7.133333333333334,2.1986383267459307e-15,6.916177720915657e-16,4.419780798553989
1071,7.14,2.3909538908478338e-15,6.357643454386973e-16,1.793625454669031e-10
1072,7.1466666666666665,1.117322357400829,7.342380618936679e-16,13.372106493376048
1073,7.153333333333333,0.26749784587815084,6.421892344566272e-16,12.78149423892377
1074,7.16,2.197153659431146e-14,6.629463949242565e-16,13.89
1075,7.166666666666667,1.9988036744344335e-15,1.6738166310874816e-06,3.1611202502183906e-11
1076,7.173333333333333,2.3269720986640345e-15,8.857957504339832e-14,0.0002415910056050334
1077,7.18,2.182330167037654e-15,2.0658413291454556e-16,12.489738037236334
1078,7.1866666666666665,1.0248258421583512,2.3114433959049447e-16,13.118283068572637
1079,7.193333333333333,2.672229737967644e-10,1.9983028239799899e-16,13.780887177782134
1080,7.2,1.8338295557926006e-15,1.3512116605593942,1.9654798130791517e-08
1081,7.206666666666667,2.1461992268594376e-15,6.13012748990897e-05,4.363438661900034e-15
1082,7.213333333333333,2.2101332103213524e-15,2.776079927688479e-16,12.660227738728556
1083,7.22,2.0828373913510973e-15,2.537359416471589e-16,12.462739748633467
1084,7.226666666666667,2.307904636726587e-15,2.4077223951645406e-16,13.229485412871
1085,7.233333333333333,2.391411357485135e-15,2.8247650061761384e-16,1.4793791228823417e-14
1086,7.24,2.1184243108848667e-15,2.310784192335373e-16,4.269328308421401e-15
1087,7.246666666666667,2.2598179556265276e-15,2.391157405437514e-16,13.340938912591024
1088,7.253333333333333,2.2073379989356074e-15,2.823079935406815e-16,13.46242107205093
1089,7.26,2.00495515615998e-15,2.611162734346559e-16,12.815360268408744
1090,7.266666666666667,1.785552577698894e-15,2.315805532906264e-16,1.029671015802467e-09
1091,7.273333333333333,0.23738562579697278,2.5931297198354275e-16,3.078374706513344e-15
1092,7.28,0.9177294184989163,2.4304567714275987e-16,13.274248365565226
1093,7.286666666666667,2.455501090728217,2.63039784010918e-16,13.451532638676
1094,7.293333333333333,0.00022321788459903668,0.07106895698075226,13.185253119897098
1095,7.3,2.317324023901588e-14,5.459472337050512,13.89
1096,7.306666666666667,1.8107409775273843e-15,2.7105346421271355,13.89
1097,7.3133333333333335,1.6507989636716007e-15,5.843687750456927e-10,13.142934550439882
1098,7.32,2.007682696061686e-15,5.804278873919601e-16,13.458587562593166
1099,7.326666666666667,1.7914266857562184e-15,5.933803975622913e-16,13.058230350944214
1100,7.333333333333333,1.602210907640847e-15,0.9628354638638357,2.5424326031958535
1101,7.34,1.8465292910139637e-15,2.871080463752905e-13,4.768139311750014e-14
1102,7.346666666666667,1.991621898274554e-15,6.159637597981191e-16,13.242868302386256
1103,7.3533333333333335,1.7946847761209245e-15,6.594957374205844e-16,13.427651387838802
1104,7.36,1.9096228337166546e-15,6.742596335367086e-16,12.904712763251737
1105,7.366666666666666,1.854223766887522e-15,6.379236975322057e-16,8.745164658612734e-10
1106,7.373333333333333,1.0300651664213754,7.089373805236508e-16,3.317368024380219e-15
1107,7.38,7.560170708553361e-06,6.583693868833085e-16,13.11486854778283
1108,7.386666666666667,0.21708351541550935,7.314180504613471e-16,13.89
1109,7.3933333333333335,5.37376805844882,0.7553472452304526,13.7714481345471
1110,7.4,0.0847885073965036,3.1114163730121183,6.634696771238504
1111,7.406666666666666,1.9563136612225457e-13,2.6758522085987755,6.101369152254244e-11
1112,7.413333333333333,3.4758445470147157,3.3578740567160314e-10,12.989557527512119
1113,7.42,5.779719920153577e-05,1.0848988812744034e-15,13.384765671493952
1114,7.426666666666667,5.660480867120165,8.292959710977096e-16,13.232169789480977
1115,7.433333333333334,1.0259307929686503,2.2407249605748802,3.652297944160012
1116,7.44,3.418883149672044e-11,2.161033794778632,3.7972443674385964e-15
1117,7.446666666666666,2.0443599342394587,7.858192582323079e-07,13.26820962902787
1118,7.453333333333333,0.012387335747317018,5.715406888893077e-16,13.178484623713885
1119,7.46,3.297802836132758e-15,5.573101331309012e-16,13.59592730131466
1120,7.466666666666667,1.847044463376986e-15,2.1803067859539578,1.41291128294835e-14
1121,7.473333333333334,1.5136518676834485e-15,0.33160485969318276,0.00046125895719404476
1122,7.48,1.524273509896988e-15,1.0231559993894313e-15,13.051438942980816
1123,7.486666666666666,1.3316278050605539e-15,1.099551165612622e-15,13.29715232124785
1124,7.493333333333333,1.5270192424149356e-15,8.838796785929958e-16,13.306990909686624
1125,7.5,1.5641837509929876e-15,9.125197482125364e-16,2.9471146929372947e-12
1126,7.506666666666667,1.6950832121418453e-15,1.083305554975578e-15,4.2696242098329194e-15
1127,7.513333333333334,1.6598732009573532e-15,1.0273084357144005e-15,12.547581482632047
1128,7.52,1.5926607954750065e-15,9.756657599404955e-16,12.575219143051655
1129,7.526666666666666,1.6594578899826132e-15,9.159308353195906e-16,13.89
1130,7.533333333333333,0.7865224964332853,1.077491428654268e-15,1.2391899594127902e-09
1131,7.54,0.00047714553799949614,1.0635203798855033e-15,1.6270734236462525
1132,7.546666666666667,3.797580006083789e-15,9.618357525293565e-16,12.612464096949196
1133,7.553333333333334,1.62896553095576e-15,9.682804872411084e-16,12.824304827358574
1134,7.56,1.891769723495066e-15,2.350373747219718e-12,12.94656635388732
1135,7.566666666666666,1.8540802071737617e-15,0.0002655940807794261,1.2149785788187031e-08
1136,7.573333333333333,1.605871050843022e-15,8.092850782203422e-16,3.923484604326575e-15
1137,7.58,1.8328783112982018e-15,9.090002583439255e-16,13.19284320939543
1138,7.586666666666667,3.2764498106656186,7.923008026660009e-16,13.705618183696643
1139,7.593333333333334,5.639397470257362,7.735324259760243e-16,13.345312356585637
1140,7.6,1.3281768640069584,0.8584597017661719,3.5528508063208553
1141,7.6066666666666665,1.490369172201404e-08,2.640595589648001,1.9664620151445336
1142,7.613333333333333,3.0255887528748215,1.709177133088555e-12,13.279928065351136
1143,7.62,10.39585314675079,1.016857260892138e-15,13.505621172240936
1144,7.626666666666667,8.353876643563453,9.77560978679352e-16,13.051246102303267
1145,7.633333333333334,1.7651488787570098,0.7821682499907091,4.578898257352637
1146,7.64,3.0684854289542923e-06,0.9596565104772687,3.753455788026889e-13
1147,7.6466666666666665,0.15876947596933563,0.00019189855742192939,12.444724557726481
1148,7.653333333333333,1.4024811148221838,6.982819946731711e-16,13.162422580281273
1149,7.66,9.657056665041167e-10,6.929766665389362e-16,12.51304020614829
1150,7.666666666666667,1.725679372555001e-15,1.4878331085505285,3.6544163951940434e-09
1151,7.673333333333333,1.9600550535918054e-15,3.9537887046969047,3.5374202795820368e-15
1152,7.68,1.7352242687417643e-15,1.2480173736376058e-07,12.362417998349745
1153,7.6866666666666665,2.0114386576043103e-15,7.172635655344152e-16,13.429031661309613
1154,7.693333333333333,2.0531203420347524e-15,7.428524758423837e-16,12.981342902742327
1155,7.7,1.7671251960590208e-15,7.253220406597856e-16,2.844025107844782e-10
1156,7.706666666666667,1.758964831480391e-15,7.970718097712914e-16,3.2765112163627768e-15
1157,7.713333333333333,1.919479375661694e-15,7.793442083765417e-16,13.368054191732126
1158,7.72,1.8871953967701372e-15,7.835456892203271e-16,13.195494775413536
1159,7.726666666666667,0.5227404191869667,6.70039850000884e-16,13.268500877297484
1160,7.733333333333333,3.1873569443983684e-05,7.946817473436215e-16,1.0560245915091412e-07
1161,7.74,2.246209494335039e-15,8.087963352451395e-16,2.7797154593536004e-15
1162,7.746666666666667,1.8642833934259915e-15,7.733167834631506e-16,13.061869047091305
1163,7.753333333333333,2.055424111354058e-15,6.608614808157042e-16,13.239370390700643
1164,7.76,1.9421027306206577e-15,0.0026648731052956324,13.317869472187013
1165,7.766666666666667,2.1774530156195333e-15,0.00014763515407687942,3.1690081861990493
1166,7.773333333333333,2.174655834930977e-15,7.023635988347188e-16,1.663310327040824e-13
1167,7.78,0.4881940118814987,6.668197606781838e-16,13.367515107266431
1168,7.786666666666667,0.8846192306967835,6.578478391017786e-16,13.221464342772961
1169,7.793333333333333,6.9140067259247,6.544177021622056e-16,13.89
1170,7.8,0.6263317802259771,2.8483732053238726,4.502982707241418e-10
1171,7.806666666666667,5.581323759710711e-11,2.7219842206945435,0.04535540468465267
1172,7.8133333333333335,3.5471572330826566,2.580233346500444e-07,12.597811422143657
1173,7.82,0.0016248167738348402,7.192582459277103e-16,12.946060718779918
1174,7.826666666666667,4.387621733991038,7.158717988653916e-16,13.6516940359585
1175,7.833333333333333,0.32468127635026395,2.6956737651748375,5.510592701304205e-09
1176,7.84,3.678451504437667e-15,5.0088697129527615,3.673515077069214e-15
1177,7.846666666666667,2.069813317336063e-15,6.109614541182993e-05,12.851225168570002
1178,7.8533333333333335,4.11504144088237,6.256777396935144e-16,12.788358957841993
1179,7.86,6.678470580894379,6.119904409330924e-16,13.567904447366018
1180,7.866666666666666,0.33509402031134433,2.643008951792985,1.6717719654076746
1181,7.873333333333333,1.4687831069610822e-12,3.0935945504665816,3.7086689031381776e-15
1182,7.88,1.1326900190765368,1.9504566853835567e-11,12.691843833050191
1183,7.886666666666667,2.9424615814092396,1.0833615870175654e-15,13.64869258522289
1184,7.8933333333333335,9.23332340438182,1.046550500391179e-15,13.036939280908555
1185,7.9,1.4031562247918223,1.4219255047560937,1.4792965060574762e-07
1186,7.906666666666666,1.9553245232903803e-11,1.8258853311468042,3.4862220822116296e-15
1187,7.913333333333333,0.6317831749596428,3.493186711902667e-05,13.418941540047612
1188,7.92,1.3091300818834049,8.233627344691034e-16,12.96849554810673
1189,7.926666666666667,2.9143211680675556,8.955503980827016e-16,13.364148088367656
1190,7.933333333333334,7.058891753880135e-05,2.432089691519089,2.2762457085997696e-08
1191,7.94,1.6177330374766689e-15,2.8202276615193114,4.333919168520152e-15
1192,7.946666666666666,1.042832358420541,3.522260997969201e-05,12.73995758911451
1193,7.953333333333333,0.06984860815536424,1.0813512434322585e-15,13.310255869044923
1194,7.96,0.18025094166108985,1.0472417600179303e-15,13.48544613887556
1195,7.966666666666667,1.002076970656149e-11,0.5530780130065978,1.6876031793093683e-05
1196,7.973333333333334,2.113070680245884e-15,2.1486058163633066,3.8582103617796915e-15
1197,7.98,1.9344037067823178e-15,0.0002686927160142123,13.179351948286607
1198,7.986666666666666,2.082021797965214e-15,6.780837218213526e-16,13.481265942784958
1199,7.993333333333333,2.071866227091214e-15,7.154566731541513e-16,13.36741146531189
1200,8.0,1.7587516183151234e-15,2.0624184352022388,1.511819236126695e-10
1201,8.006666666666666,1.66341878218402e-15,0.2681005834773232,2.695723061113115e-15
1202,8.013333333333334,1.6240739975554432e-15,6.823358336924567e-16,12.985874767810722
1203,8.02,0.08279266579775316,6.709779113021091e-16,12.837368669556454
1204,8.026666666666667,0.013909685812735747,6.841696971855672e-16,13.133910380406306
1205,8.033333333333333,1.3252775426858677e-13,5.728536314650294e-10,2.3934639531237822e-08
1206,8.04,1.7387761680281768e-15,2.289098561397965e-16,3.868757763854169e-15
1207,8.046666666666667,1.7514137299965524e-15,2.0993984031791742e-16,13.186569640129255
1208,8.053333333333333,1.7314824539080935e-15,2.4535501538573283e-16,13.456893465002068
1209,8.06,1.7272120100501098e-15,2.3226999454898995e-16,13.377494959787
1210,8.066666666666666,1.740204784137317e-15,2.0961981093336492e-16,5.717095415098432e-07
1211,8.073333333333334,1.7599022311401153e-15,1.9676274203751697e-16,3.629897586373304e-15
1212,8.08,1.604726622590269e-15,2.235491364775148e-16,12.674643540733653
1213,8.086666666666666,1.858833567231894e-15,2.319243021902187e-16,13.247588293380105
1214,8.093333333333334,1.707706112446568e-15,1.5221648418754241,13.508831623520237
1215,8.1,1.6420698555998657e-15,4.645707454546734e-10,8.663422674412233e-12
1216,8.106666666666667,0.6371599896141722,0.3710325264764838,2.709601033421788e-15
1217,8.113333333333333,0.8045593956712987,5.001112741998686e-16,12.938701339443103
1218,8.12,0.010368131532661846,5.102529379754905e-16,12.986532253548503
1219,8.126666666666667,6.995845260359662e-13,4.5246526168723e-16,13.378371593062766
1220,8.133333333333333,1.5953697468106269e-15,0.505761705015579,3.6830921903017926e-08
1221,8.14,2.0194770886072976e-15,0.2421971876699509,2.9906666407276595e-15
1222,8.146666666666667,1.895164970367016e-15,5.426852067499477e-16,11.969741204520579
1223,8.153333333333334,1.7863716791991915,4.4136595717807045e-16,13.216742893550546
1224,8.16,1.7228677653983462,5.526629931782481e-16,13.39918368366547
1225,8.166666666666666,0.0022589151993584913,1.868610350033527,1.2896109057455774
1226,8.173333333333334,5.980454634094193e-15,0.0207226220063924,3.0887971316440987
1227,8.18,0.3245995588809718,0.26533796985590685,5.005750287255576
1228,8.186666666666667,4.589221442518492,5.877795975008624e-16,13.536008320210968
1229,8.193333333333333,7.993846682833755,7.16901516126449e-16,13.350937926856666
1230,8.2,1.333400414375502,1.3980457412436031,2.8140933955313764e-09
1231,8.206666666666667,7.237428733038228e-08,2.7343942673544883,1.5354580684921536e-07
1232,8.213333333333333,0.47862809199933365,0.003940752875766159,12.94629980238412
1233,8.22,5.427862485225292,6.791895634063482e-16,13.500473936540075
1234,8.226666666666667,9.46865286344601,6.420351253971465e-16,12.651633112560958
1235,8.233333333333333,1.4314740734878777,0.5776726229324122,13.89
1236,8.24,2.0243119073100548e-08,3.39568870342039,13.89
1237,8.246666666666666,0.8008998871413132,1.126561943419708e-06,13.006171758746492
1238,8.253333333333334,5.364691440028038e-08,6.907063288876696e-16,13.840796713354067
1239,8.26,2.379255239456721e-15,7.436851189968292e-16,13.441044143736363
1240,8.266666666666667,1.9779946081562297e-15,3.254832111540729,6.032105311224099e-14
1241,8.273333333333333,1.8686608699008245e-15,0.4231710908398905,7.8120045587112115
1242,8.28,2.11952894945853e-15,6.30234215788552e-16,12.770567488325918
1243,8.286666666666667,2.382469112138931,6.8139370087171175e-16,13.390952887174208
1244,8.293333333333333,0.9658357839434568,7.3986742971117475e-16,12.578200987293386
1245,8.3,0.003811096050780675,1.4477658401548494,8.56048584611906e-11
1246,8.306666666666667,2.990275876447123e-13,2.650580219225958,4.080512245194557e-15
1247,8.313333333333333,1.6964815321211168e-15,4.81554776766325e-13,12.52790634566505
1248,8.32,1.8105351048201063e-15,9.054010233292367e-16,13.754078901766334
1249,8.326666666666666,1.6272422541870571e-15,1.002414108375784e-15,13.035764072716702
1250,8.333333333333334,1.5006496312988566e-15,3.5013942895696467e-07,1.6729550063950102e-14
1251,8.34,1.858225235424676e-15,6.845588956285111e-16,4.37232275555238e-15
1252,8.346666666666666,1.5639644644719494e-15,7.439688941198501e-16,12.128362362736357
1253,8.353333333333333,1.8223179504994223e-15,6.933155590295725e-16,13.277612420716324
1254,8.36,1.6920847251471496e-15,8.177945416326259e-16,13.89
1255,8.366666666666667,1.7826612963469254e-15,8.191090957618631e-16,3.682026883293254
1256,8.373333333333333,1.6317878739909978e-15,8.245985185533824e-16,3.266587614633636e-13
1257,8.38,2.2576398970234677,7.753012536384753e-16,12.337307392762774
1258,8.386666666666667,0.025113264706732738,7.498568351904639e-16,13.89
1259,8.393333333333333,7.73746960261138e-12,8.283296198341521e-16,13.32144934573987
1260,8.4,2.4769070564748476e-15,7.124941528716982e-16,5.8365329414545716e-08
1261,8.406666666666666,2.4444443506399535e-15,7.015308226360056e-16,4.861335578664965e-07
1262,8.413333333333334,2.5854296182565034e-15,7.329598396088993e-16,12.84360754470552
1263,8.42,0.7052004211618934,5.110366438901041e-07,13.745019405047643
1264,8.426666666666666,0.12087175182538783,1.0491265471074872e-15,13.239177489755676
1265,8.433333333333334,7.921286372473319e-11,1.5687922419828175,3.8077436081574143e-10
1266,8.44,1.882747199819002e-15,2.3397774497279897,4.317170735325566e-15
1267,8.446666666666667,0.09199368024916305,6.713493873826397e-13,13.05668259685506
