,hour,A3N,A3S,A3W
703,4.6866666666666665,13.89,13.89,1.9072951607212504e-09
704,4.693333333333333,13.89,8.704877124975901,2.0960149323356942e-16
705,4.7,9.444723664797987,3.551449473603282,5.757418824105112
706,4.706666666666667,5.7999999083315544e-11,0.5696472908676478,3.3193847875992155
707,4.713333333333333,13.89,4.180996378767304,0.6116770601026703
708,4.72,13.89,3.3200714595150203,8.231569292732018e-08
709,4.726666666666667,13.89,4.982432059337521,1.254451155109726e-16
710,4.733333333333333,13.89,1.0681456974381063,5.469909736850395
711,4.74,13.89,0.8547308782339299,4.666401752956075
712,4.746666666666667,13.89,6.665782442432828,0.07467913413426146
713,4.753333333333333,13.89,6.502027433307376,3.5995969296666126e-16
714,4.76,13.89,5.924378051941776,3.881297102018606e-16
715,4.766666666666667,3.8785880284646583e-05,2.3018477847588423,5.293140396245303
716,4.773333333333333,4.256177986758207,1.8664211881843868,3.8414381856363082
717,4.78,13.89,8.980901218124574,0.6865826577989077
718,4.786666666666667,13.89,9.735201744704973,1.3876788259888525e-12
719,4.793333333333333,13.89,4.2676018323077605,3.120112030059974e-16
720,4.8,13.89,3.574470672964649,5.422886190572925
721,4.806666666666667,8.013832704564653,1.2138791672074887,4.988956248104253
722,4.8133333333333335,13.89,12.345609086966142,2.260737438040557e-06
723,4.82,13.89,8.58675113273086,2.2087894503225625e-16
724,4.826666666666667,13.89,4.697504862466473,2.1000785074793978e-16
725,4.833333333333333,13.89,0.7298074127702245,5.604207859432479
726,4.84,13.89,0.6999461123636425,4.905036298238331
727,4.846666666666667,13.418501519816928,8.074620989224258,1.0641027672386451e-08
728,4.8533333333333335,13.89,6.755342294333025,2.912956370680917e-16
729,4.86,13.89,2.842006309862428,2.946700769246482e-16
730,4.866666666666666,13.89,2.807205952989501,6.009286166752809
731,4.873333333333333,13.89,0.9343418884544832,5.195454786142481
732,4.88,13.89,10.122134485106647,1.4950429115237715e-05
733,4.886666666666667,13.89,7.175097347804784,2.9905886766824345e-16
734,4.8933333333333335,13.89,2.6958029700762376,2.0103197613729182e-16
735,4.9,13.89,3.4128769098817107,6.325356162685984
736,4.906666666666666,13.89,0.8644192202424691,3.768496503427457
737,4.913333333333333,13.89,10.797648796213918,2.345416948605649e-08
738,4.92,13.89,13.768811737056822,2.5588993413630707e-16
739,4.926666666666667,13.89,4.584069211590442,1.786655593856236e-16
740,4.933333333333334,13.89,2.720264505723278,7.316692409752926
741,4.94,2.1375662959810323e-07,3.790534259193143,4.272921189014486
742,4.946666666666666,13.89,9.453312812052008,3.5437651979671066e-09
743,4.953333333333333,13.89,10.633964415440957,2.500894297581735e-16
744,4.96,13.89,2.5740963684290366,2.7376963271946207e-16
745,4.966666666666667,13.552613444030285,0.00038554444324586377,6.658357321241889
746,4.973333333333334,8.838030639174382e-10,2.0893314902119804,5.041365105030189
747,4.98,13.89,7.072243131522555,5.233576931394683e-08
748,4.986666666666666,13.89,8.220876915024128,2.998098528489514e-16
749,4.993333333333333,12.47929940010421,4.734784353620129,3.2574054606731785e-16
750,5.0,2.306879181730488e-13,1.662950651766239,5.033328508640316
751,5.006666666666667,3.128662955033088e-15,1.0274980860827436,3.5605342310764394
752,5.013333333333334,13.89,12.831952312015929,2.5806720612314002e-09
753,5.02,13.89,7.55561231557572,1.1538000656103145e-16
754,5.026666666666666,13.352223296286539,5.567157797825321,1.6941323719849892e-16
755,5.033333333333333,2.3610609573081873e-14,3.279779816626571,6.10637375594372
756,5.04,4.046686129878586e-15,0.9113540941753168,4.5626219511567765
757,5.046666666666667,13.89,8.624591868521335,1.8754246173166135e-08
758,5.053333333333334,13.89,9.084433523626998,3.202834380993438e-16
759,5.06,13.89,5.573786573748596,3.343743303831518e-16
760,5.066666666666666,13.89,1.4274005331139943,6.243539152635219
761,5.073333333333333,13.89,1.267157640943775,5.023672769759378
762,5.08,13.89,4.512131497496739,2.4270330771778908e-08
763,5.086666666666667,12.861207876806148,3.377739099203609,2.0859851083295737e-16
764,5.093333333333334,12.93056421678979,5.584364537728581,2.4393631746311005e-16
765,5.1,2.0103138342046555e-06,1.8566189700775504,6.24370283474733
766,5.1066666666666665,3.974012214194837e-15,1.2873450985834878,4.261600559281638
767,5.113333333333333,13.89,13.44208911234513,1.4297820115450252e-08
768,5.12,13.89,9.49003769789058,1.4616189884422127e-16
769,5.126666666666667,13.89,5.435199607980091,1.3649073820148836e-16
770,5.133333333333334,13.89,0.6042845458944479,5.918462180880295
771,5.14,13.89,1.147322061281556,4.330710015948323
772,5.1466666666666665,13.89,5.287269171269145,1.7633371312915513e-08
773,5.153333333333333,13.89,13.331444033524022,2.9660505520691935e-16
774,5.16,13.89,8.175649302321743,2.1200080831977404e-16
775,5.166666666666667,13.89,2.9727403631989646,6.031323246867117
776,5.173333333333333,13.89,1.4280793565249168,4.844638827991329
777,5.18,13.89,13.151427296325565,4.91094664136032e-09
778,5.1866666666666665,13.89,13.713252246977063,1.9948322356564964e-16
779,5.193333333333333,13.89,1.9002990007866174,2.402429959303833e-16
780,5.2,12.488047730745748,5.012360740316989,6.466550877074144
781,5.206666666666667,4.179536224986938e-15,2.1854413361911664,4.59381022279819
782,5.213333333333333,13.89,9.878992337069164,3.8446748085483305e-09
783,5.22,13.89,9.572195910434239,2.833193414380118e-16
784,5.226666666666667,13.89,3.559226530164721,2.6569593752683616e-16
785,5.233333333333333,13.205538768394618,1.0076475438988604,5.805596452848848
786,5.24,3.851799820284584e-13,0.9192303776974113,3.02250173508131
787,5.246666666666667,13.89,8.025011071317131,5.147496389910303e-09
788,5.253333333333333,13.89,8.756660190880469,2.3705257190678864e-16
789,5.26,13.89,8.980317947971635,1.9438045216753362e-16
790,5.266666666666667,13.89,4.0346966098771135,6.050570169136913
791,5.273333333333333,13.89,1.5643075403629703,4.605339213549104
792,5.28,13.89,9.842683153877346,6.239641198070858e-09
793,5.286666666666667,13.89,6.993679295056499,2.257010350114756e-16
794,5.293333333333333,13.89,6.124499982543557,2.1488603955799455e-16
795,5.3,13.89,2.6696873988052756,5.919970658650079
796,5.306666666666667,13.89,0.24279565121528193,4.873677585952658
797,5.3133333333333335,13.89,6.099394572064173,2.644917401159247e-08
798,5.32,13.89,10.658168200472582,1.8417441540220424e-16
799,5.326666666666667,13.89,1.6453674556661848,1.6168008905532813e-16
800,5.333333333333333,13.89,2.843812587472344,5.616292534943971
801,5.34,13.196895854766481,2.7290556091369313,3.739350943848372
802,5.346666666666667,13.89,10.026856996429464,9.207405995686675e-08
803,5.3533333333333335,13.89,9.299134525667178,2.4652360693896824e-16
804,5.36,13.89,5.156169311454489,2.9359139171254978e-16
805,5.366666666666666,13.89,1.5755048461051506,6.294449913208071
806,5.373333333333333,13.89,0.9159276544930331,3.7699150205165295
807,5.38,13.89,9.790945426548788,2.788816589767924e-09
808,5.386666666666667,13.89,8.561480111435522,2.3719263863803163e-16
809,5.3933333333333335,13.89,5.951233491316038,2.245851669340704e-16
810,5.4,13.89,1.3988945996571571,6.792284772150121
811,5.406666666666666,13.89,0.38329919659512524,4.909006771688029
812,5.413333333333333,13.89,7.8413557089807,1.661967723499911e-07
813,5.42,13.89,9.981551578964218,1.6295935565958172e-16
814,5.426666666666667,13.89,5.132584028582625,2.056106151823867e-16
815,5.433333333333334,13.89,2.7179207837682613,5.869932612759867
816,5.44,3.6185473495616086e-06,1.321509698170921,4.330267824049631
817,5.446666666666666,13.89,8.406859471255448,1.2274513790911449e-08
818,5.453333333333333,13.89,9.854371204967611,2.8573897166163864e-16
819,5.46,13.89,4.067462729535414,2.962556756121774e-16
820,5.466666666666667,13.89,1.9896004120318005,6.008823934954336
821,5.473333333333334,13.89,1.4583586777050563,4.2521938346212105
822,5.48,13.89,7.617762925152141,2.609772615709227e-07
823,5.486666666666666,13.89,6.627789840281797,1.9185602688629528e-16
824,5.493333333333333,13.89,5.546636285993209,1.822771782445229e-16
825,5.5,13.89,3.601628073846536,6.987128272549684
826,5.506666666666667,13.89,0.3453387641650731,5.055548590648087
827,5.513333333333334,13.89,9.18869972940612,1.0988560261207168e-07
828,5.52,13.89,3.3032735628657974,2.0611681389814896e-16
829,5.526666666666666,13.262264407691546,5.42480423440516,2.329849134383323e-16
830,5.533333333333333,3.906195725449365e-12,2.9000457143931775,5.839414949682123
831,5.54,4.582891541943158e-15,0.6131684535118913,5.650257731174258
832,5.546666666666667,13.89,7.375078700128943,6.526686355845303e-08
833,5.553333333333334,13.89,9.235212494722324,2.532966036753773e-16
834,5.56,13.89,1.4433887813953172,2.6671293870216985e-16
835,5.566666666666666,13.89,3.4331353178756214,6.227843256115842
836,5.573333333333333,13.89,1.0767937357901445,5.2595873354296065
837,5.58,13.89,8.719741228458782,2.5028912111139892e-06
838,5.586666666666667,13.89,8.386689528085409,1.7505065296462178e-16
839,5.593333333333334,13.68512435104698,4.3730505098677686,2.3418446782443515e-16
840,5.6,6.829225682416138,2.2090617676695508,6.006243454813983
841,5.6066666666666665,4.057380386589733e-15,0.9689419522951846,5.243459558565148
842,5.613333333333333,13.89,8.615715565329134,3.8551535357173455e-10
843,5.62,13.89,7.9538081471330955,3.194719360130105e-16
844,5.626666666666667,13.89,7.985680528519985,2.3621517380969173e-16
845,5.633333333333334,13.89,2.5484803987355007,5.509363641224065
846,5.64,13.89,2.475207397926271,3.8394786186193466
847,5.6466666666666665,13.89,8.680102112898663,1.1020926583773696e-08
848,5.653333333333333,13.89,8.186116022985662,1.2162331275094953e-16
849,5.66,13.89,8.631624537170467,1.3283460087651897e-16
850,5.666666666666667,13.89,1.4571946143451617,6.94407060348025
851,5.673333333333333,13.89,2.12047026049226,4.261584599999725
852,5.68,13.89,6.108238449186719,3.619924628949445e-08
853,5.6866666666666665,13.89,8.759635365637724,1.991023221311934e-16
854,5.693333333333333,13.89,7.263650787837332,1.8905857080037171e-16
855,5.7,13.456975703579374,1.6220826481619603,6.708815443509013
856,5.706666666666667,3.057716339974333e-14,1.0552654081231534,3.6320671665595596
857,5.713333333333333,13.89,7.439855035323564,1.4101453757939986e-09
858,5.72,13.89,6.715485415647272,2.0944989444673635e-16
859,5.726666666666667,13.89,6.161383663490243,2.1580245180657862e-16
860,5.733333333333333,8.300913253865272e-09,1.9802893889515054,6.32433891467366
861,5.74,3.593874369020937e-15,0.25847143797761263,4.144733777136468
862,5.746666666666667,13.89,9.360094152231433,5.134201541146175e-09
863,5.753333333333333,13.89,9.476214598165825,2.3040210837975747e-16
864,5.76,13.89,7.582368742249337,2.692305704762301e-16
865,5.766666666666667,13.89,3.3839698660451574,6.659631241299931
866,5.773333333333333,13.89,0.7556669926890602,4.978255542177473
867,5.78,13.89,7.767673887891178,2.8017585325614098e-09
868,5.786666666666667,13.89,6.741371017793426,2.1265008926919132e-16
869,5.793333333333333,13.89,5.067331110658472,2.4218097620974965e-16
870,5.8,13.89,1.1284913044660925,5.619576799794822
871,5.806666666666667,13.89,1.5109289127424572,4.742514883245988
872,5.8133333333333335,13.89,5.750965080165645,2.861741264442541e-09
873,5.82,13.89,3.8364184962568957,1.7869348551484976e-16
874,5.826666666666667,12.928372233859264,5.5817878633854106,2.1528121294980195e-16
875,5.833333333333333,8.839281606333142,1.4063598191265554,6.08941939852815
876,5.84,3.7370420804712507e-06,1.0217729279959533,3.9960119163504024
877,5.846666666666667,13.89,6.016745474754761,6.023310021218924e-10
878,5.8533333333333335,13.89,5.242396937945159,2.3622130413453965e-16
879,5.86,13.89,4.57276251401541,2.634186325789671e-16
880,5.866666666666666,13.89,1.0234439925780956,5.893458216222342
881,5.873333333333333,11.514869534568861,1.296003268927748,3.7101827017580487
882,5.88,13.89,9.491169739534417,2.114747098066373e-09
883,5.886666666666667,13.89,8.32557490754789,2.508087018829459e-16
884,5.8933333333333335,13.89,5.176815086989252,3.233398937313671e-16
885,5.9,5.386110741253939,1.8400356139088248,5.816624194855659
886,5.906666666666666,2.9374143177017355e-15,1.323581650603959,3.8960234152866833
887,5.913333333333333,13.89,9.355287397800884,3.392768014481647e-09
888,5.92,13.89,9.22544096173835,2.6042418333796965e-16
889,5.926666666666667,12.969152466729284,3.7797518053983303,2.6730598115925855e-16
890,5.933333333333334,2.1712729776335377e-09,2.5018810128061526,5.954192358913993
891,5.94,6.38485562319609e-10,0.7855745242256861,4.1939755277485
892,5.946666666666666,13.89,10.084886291322764,2.6130695856227963e-08
893,5.953333333333333,13.89,8.991048164156576,3.1318397091487637e-16
894,5.96,13.89,5.991712749727486,3.245928961292973e-16
895,5.966666666666667,13.89,1.7091867861618322,6.176373017213461
896,5.973333333333334,13.89,0.8374551327195946,5.108422215209329
897,5.98,13.89,8.01925646325577,5.7705464901334696e-08
898,5.986666666666666,13.89,5.788390927598812,2.5319123943756905e-16
899,5.993333333333333,13.89,3.4714995713335366,2.2678341982836574e-16
900,6.0,12.821638864567504,0.9750054791688905,6.863655903078349
901,6.006666666666667,1.246831085212766e-13,2.1659297038713152,4.562225820522552
902,6.013333333333334,12.988121433053166,7.419989485526411,2.785659063721822e-09
903,6.02,13.89,7.597466679149463,3.161639815958078e-16
904,6.026666666666666,13.89,4.383490989065076,2.3837890995775057e-16
905,6.033333333333333,13.89,1.7418805028862847,5.202478496407307
906,6.04,13.89,1.1306847774183797,4.031691609025913
907,6.046666666666667,13.89,8.094502547951194,2.0200973330811613e-09
908,6.053333333333334,13.89,8.027180587906232,2.0282372856395613e-16
909,6.06,13.89,4.923111721790865,2.3733213638177247e-16
910,6.066666666666666,13.89,1.884135327142686,6.40578465310434
911,6.073333333333333,13.89,1.0984794672818088,4.298457315226918
912,6.08,13.89,7.892023757922709,2.098180539833053e-08
913,6.086666666666667,13.89,6.873384021739809,1.9034197346433975e-16
914,6.093333333333334,13.89,5.50334503516379,2.327523073196345e-16
915,6.1,13.89,1.4022584284302524,5.892778430245572
916,6.1066666666666665,13.89,0.7833141967388877,5.921768358700369
917,6.113333333333333,13.89,8.73884789071255,1.7653863034626753e-08
918,6.12,13.89,8.417370646139608,2.6701714853556726e-16
919,6.126666666666667,13.89,4.897666239553894,3.099861944547513e-16
920,6.133333333333334,13.153371673878283,2.2125314874559825,6.218199411367161
921,6.14,1.1095508912100244e-12,1.2694545626137124,5.029624253803632
922,6.1466666666666665,13.89,7.360325208401006,3.66870784050786e-07
923,6.153333333333333,13.89,7.2488246922190545,1.7972928726664762e-16
924,6.16,13.89,8.666344630970837,2.3804703883269307e-16
925,6.166666666666667,13.89,2.298245102767337,6.431363498240421
926,6.173333333333333,13.89,1.2316024082762613,5.2760661945666705
927,6.18,13.89,8.296007267094101,2.4341278239764232e-08
928,6.1866666666666665,13.89,8.858944682350856,2.8438274107491577e-16
929,6.193333333333333,13.89,4.135982183557546,3.2560051239544237e-16
930,6.2,10.877703058896586,2.2598734681802144,5.928300649130232
931,6.206666666666667,4.2217207111633116e-08,0.46206885965561256,3.414305531453277
932,6.213333333333333,13.89,10.382525538816804,3.077370491503359e-09
933,6.22,13.89,9.675634131645785,1.2454166784947058e-16
934,6.226666666666667,13.89,6.725092741486378,1.4945578372798887e-16
935,6.233333333333333,13.042399006532506,2.3152592123396833,5.630406121081566
936,6.24,1.4557339109339853e-12,1.3435018396918388,3.6476701971206893
937,6.246666666666667,13.89,7.4916761165515835,4.1688897083643154e-08
938,6.253333333333333,13.89,8.27680041097959,2.580527540041112e-16
939,6.26,13.89,5.30680699429739,2.5461156245015614e-16
940,6.266666666666667,13.89,2.3201566052698905,7.046782405774154
941,6.273333333333333,13.89,1.1145780442618025,5.338825334735066
942,6.28,12.793712123399601,8.737291902865095,1.4821149749475465e-07
943,6.286666666666667,13.89,9.440439606833097,3.6047374527522433e-16
944,6.293333333333333,13.358144130776637,5.273098468527905,3.2648327657826764e-16
945,6.3,2.2094645300343178e-11,1.9759841889967205,6.049472100401984
946,6.306666666666667,4.606563498667162e-15,0.695983016199385,3.7660569158688713
947,6.3133333333333335,13.87502940335311,7.395563357926115,7.01329373655678e-09
948,6.32,13.89,8.604691061475025,2.39120474964081e-16
949,6.326666666666667,13.89,5.321407617898242,2.5552298911516456e-16
950,6.333333333333333,8.702982816469895,2.471907043003646,5.828129554400967
951,6.34,0.0012232427603854701,0.956993193540166,5.02640240068736
952,6.346666666666667,13.89,6.285685313375457,6.892991168179281e-09
953,6.3533333333333335,13.89,6.670267344974923,2.937359324017109e-16
954,6.36,13.522602213532664,4.47145797252844,2.8986714533997152e-16
955,6.366666666666666,13.89,2.3570296592619244,5.5828722544868565
956,6.373333333333333,13.89,1.3350863314677714,4.9561713916792
957,6.38,13.89,5.793332502362318,9.864166912659796e-08
958,6.386666666666667,13.89,7.5068204862670465,1.3824576121554921e-16
959,6.3933333333333335,13.89,4.6460063177429545,1.4505038071730882e-16
960,6.4,13.89,1.8766043397337622,5.8931031393706075
961,6.406666666666666,13.89,0.7231957338149426,4.461862661649008
962,6.413333333333333,13.89,7.576647105980925,7.447139876316375e-10
963,6.42,13.89,5.365102317014693,3.110446811353537e-16
964,6.426666666666667,13.89,4.746240078112872,2.778362911233429e-16
965,6.433333333333334,13.89,1.806195554004235,5.909738084099188
966,6.44,13.89,1.3341121978780823,3.285035540609958
967,6.446666666666666,13.89,5.500277098219777,7.039696415442833e-10
968,6.453333333333333,13.89,9.556070914535313,2.1032642068699306e-16
969,6.46,13.89,5.186940794896025,2.7346807095537045e-16
970,6.466666666666667,13.89,1.7283304362808543,5.596465150687587
971,6.473333333333334,13.89,0.8270156644864602,5.039957602145891
972,6.48,13.89,7.866670848490034,2.120603941571364e-07
973,6.486666666666666,13.89,8.532962006159394,2.7157159042771876e-16
974,6.493333333333333,13.89,7.70942757247902,2.677515812646431e-16
975,6.5,10.524455404412972,1.1239246219032482,5.439313715945449
976,6.506666666666667,4.81995123204805e-13,1.615228739486992,3.5551471973569297
977,6.513333333333334,13.89,1.1377789887919967,5.690276861762964e-09
978,6.52,13.625814280225896,1.1452401694407066,3.2132742977060774e-16
979,6.526666666666666,13.89,1.3148316521542704,3.8818940039882762e-16
980,6.533333333333333,13.89,0.5525370450534695,6.531750078460385
981,6.54,13.89,0.31103186937280997,4.525441837797682
982,6.546666666666667,13.89,7.588520822717912,1.5544973054740122e-09
983,6.553333333333334,13.89,8.192400942202658,2.212209275604896e-16
984,6.56,13.89,4.57969956911804,2.410070423369162e-16
985,6.566666666666666,13.89,1.7231788297553876,5.854006502513165
986,6.573333333333333,13.89,0.4721194550151643,4.707628969683755
987,6.58,13.89,7.057553223536321,8.061069513404458e-09
988,6.586666666666667,13.89,8.466332597005646,1.8858304939430364e-16
989,6.593333333333334,13.89,4.9780880560623695,2.251865392050983e-16
990,6.6,6.7079466671869135,2.1383921664768706,6.188524947637077
991,6.6066666666666665,4.766330128087111e-15,0.778926588782603,4.939781917998896
992,6.613333333333333,13.89,7.768785146000221,1.2070403730726063e-08
993,6.62,13.89,9.740838022505244,2.1825501270385328e-16
994,6.626666666666667,13.89,4.081577470571305,2.002111587094314e-16
995,6.633333333333334,13.89,1.9824044067521511,5.941043644606982
996,6.64,13.89,1.2870212786662412,4.5439448630089245
997,6.6466666666666665,13.89,8.896038940749758,1.3506276321218116e-08
998,6.653333333333333,13.89,8.091417889338919,1.5307142964734787e-16
999,6.66,13.488723707138561,3.9369598070945933,1.5337146580772932e-16
1000,6.666666666666667,6.529854940848191,1.1245091486169718,7.142897944030625
1001,6.673333333333333,4.00048716903482e-15,1.2369307042166149,4.1122535611332065
1002,6.68,13.89,10.562479695069541,1.2904189776025801e-08
1003,6.6866666666666665,13.89,9.478033161994748,2.29896415839883e-16
1004,6.693333333333333,13.89,4.923433035241298,2.590006554153675e-16
1005,6.7,13.89,2.3520478448750652,5.0195074691366
1006,6.706666666666667,13.89,1.090556334394819,3.8921790677967962
1007,6.713333333333333,13.89,9.000876509085092,5.618692224530172e-07
1008,6.72,13.89,9.943618542505428,2.934802222857741e-16
1009,6.726666666666667,13.89,5.426944926588726,2.6041560489377426e-16
1010,6.733333333333333,13.89,1.72645127282697,5.563289480215077
1011,6.74,13.89,1.3504859539558487,4.871903218192353
1012,6.746666666666667,12.987477187751793,7.357501626100953,6.379478450850205e-07
1013,6.753333333333333,13.89,8.671563306876923,3.424276838779598e-16
1014,6.76,13.89,6.4742099616369915,3.579548366628766e-16
1015,6.766666666666667,13.89,2.3307204965820754,6.289515288129413
1016,6.773333333333333,13.89,0.992235657520418,2.8413186450931245
1017,6.78,13.89,7.824592886614485,2.691188783672833e-10
1018,6.786666666666667,13.89,9.348577491270069,2.824020079470137e-16
1019,6.793333333333333,13.84993106556125,3.0164458772503764,3.4638772395317143e-16
1020,6.8,13.300331052960829,3.3395495063337535,6.970479389551499
1021,6.806666666666667,3.836584470142592e-15,1.7676943889744485,4.046777603612315
1022,6.8133333333333335,13.89,7.836716940963643,2.044387033198927e-07
1023,6.82,13.89,7.974604862174796,2.620728678336802e-16
1024,6.826666666666667,13.89,4.882147388336138,2.2231644216744945e-16
1025,6.833333333333333,13.89,2.2602666896868553,5.571708232458909
1026,6.84,13.89,0.43993644061501025,4.431998918182905
1027,6.846666666666667,13.89,10.431772808799288,3.6695042172866976e-08
1028,6.8533333333333335,13.89,7.143117697851653,2.0149771723824302e-16
1029,6.86,13.89,5.178718913459071,1.8816520014398939e-16
1030,6.866666666666666,13.89,2.5682180328919793,5.55902355992697
1031,6.873333333333333,13.89,0.9606500801746045,4.362099292875074
1032,6.88,13.89,8.65295107965813,2.703189650579486e-07
1033,6.886666666666667,13.89,11.171179124367951,1.9266230826756584e-16
1034,6.8933333333333335,13.89,5.783989369451655,2.232386221686792e-16
1035,6.9,13.89,2.656798414251167,6.166816667734305
1036,6.906666666666666,5.225485271790802,0.8198026856278641,3.6349774630074743
1037,6.913333333333333,13.89,9.68002885513244,3.7854116615839036e-08
1038,6.92,13.89,8.737034111317868,1.2410180603706485e-16
1039,6.926666666666667,13.89,4.029237892502789,1.613548513154752e-16
1040,6.933333333333334,13.89,2.5344699638916754,5.8417446194917915
1041,6.94,13.89,1.033509474336535,3.5143663969989065
1042,6.946666666666666,13.89,8.427332700281287,4.75932742937725e-08
1043,6.953333333333333,13.89,10.11588312553824,2.300395975877787e-16
1044,6.96,13.89,3.9888125851326035,2.4810001174826587e-16
1045,6.966666666666667,13.89,0.9213033261496028,5.535274809854362
1046,6.973333333333334,13.89,0.7550337074905268,4.310549216788527
1047,6.98,13.89,9.753818089105257,3.1344221877789275e-09
1048,6.986666666666666,13.89,8.755198116556276,1.9166064581754527e-16
1049,6.993333333333333,13.89,6.182617549266625,1.8206065252210906e-16
1050,7.0,13.34294112292284,1.8863460844784747,5.156729384706121
1051,7.006666666666667,1.561877525023593e-13,1.3512774812678896,4.077015772126302
1052,7.013333333333334,13.89,7.276801239116409,8.706402445759614e-08
1053,7.02,13.89,6.738976052999637,1.97559069398618e-16
1054,7.026666666666666,13.89,4.744430158115644,2.138430550388839e-16
1055,7.033333333333333,13.89,1.687170837186004,7.351209161477659
1056,7.04,13.89,1.0719484386308924,5.202883121592089
1057,7.046666666666667,13.89,7.48695679979965,1.6446247397235568e-07
1058,7.053333333333334,13.89,9.851423086571492,2.521884159078985e-16
1059,7.06,13.89,6.1879461690971,2.3059783465247486e-16
1060,7.066666666666666,13.89,1.3921455015564341,6.118660514822118
1061,7.073333333333333,13.89,1.5109411779556208,4.228043443439924
1062,7.08,13.89,8.335217779044974,5.0822953444337655e-08
1063,7.086666666666667,13.89,10.075696685555547,1.6611343555246535e-16
1064,7.093333333333334,13.89,2.940150705853493,1.8197704697579876e-16
1065,7.1,13.89,1.6227302161923076,6.8515358084238125
1066,7.1066666666666665,13.89,0.3741748281139235,5.465003761112644
1067,7.113333333333333,13.89,7.523437772729369,2.861663536652779e-08
1068,7.12,13.89,8.20922545620518,1.7802239666193902e-16
1069,7.126666666666667,13.89,5.714080353065342,2.104108357790943e-16
1070,7.133333333333334,8.68812772744007,1.3467940421745663,4.9081734797277585
1071,7.14,6.87031536175595,0.7398200104790027,4.575929860592828
1072,7.1466666666666665,13.89,7.925217536156066,4.576058414343892e-08
1073,7.153333333333333,13.89,7.064694392106806,2.1316078148359326e-16
1074,7.16,13.89,5.083510495223025,1.920600821167901e-16
1075,7.166666666666667,13.89,3.550385090086186,6.630872202168404
1076,7.173333333333333,13.89,1.1737137418625574,4.146853821404654
1077,7.18,13.89,7.290471398598618,1.0833170572362225e-08
1078,7.1866666666666665,13.89,8.188294038024033,2.1758745091481487e-16
1079,7.193333333333333,13.89,5.2503818522225805,2.603139159954727e-16
1080,7.2,13.89,1.491527341906776,6.273837559563214
1081,7.206666666666667,13.89,1.1127565651601583,4.023907404148997
1082,7.213333333333333,13.89,8.82237270063215,6.27669390217816e-08
1083,7.22,13.89,9.712663878167445,1.9970142903017251e-16
1084,7.226666666666667,13.89,3.536356943828982,1.7399243065517408e-16
1085,7.233333333333333,13.89,1.8728515839972526,6.011434710969127
1086,7.24,13.89,1.2509463423730194,4.651766987312259
1087,7.246666666666667,13.89,5.311225508980715,5.352035818407892e-08
1088,7.253333333333333,13.89,7.723618980200385,2.964803323277036e-16
1089,7.26,13.89,4.660326760060572,2.6290633367526537e-16
1090,7.266666666666667,13.89,1.470699189834799,6.827855924078321
1091,7.273333333333333,6.065641237568582e-10,1.3302159210512194,4.79783333846883
1092,7.28,13.89,10.74575433201029,4.670667160106535e-07
1093,7.286666666666667,13.89,9.053182805029985,2.002735916997022e-16
1094,7.293333333333333,13.89,3.8683072488036223,2.1304143921340694e-16
1095,7.3,13.89,1.0515853503316612,6.3943029968733205
1096,7.306666666666667,13.89,1.137186260460839,4.578292518312172
1097,7.3133333333333335,13.89,6.403622477367593,2.4732393808178687e-07
1098,7.32,13.89,9.285269815671755,2.39056079223103e-16
1099,7.326666666666667,13.89,5.403760488623337,1.609442624639325e-16
1100,7.333333333333333,13.89,1.7393465284501197,6.122683804784671
1101,7.34,13.89,1.4916001115008706,4.611919715822833
1102,7.346666666666667,13.89,8.375247798430362,1.915978859166583e-09
1103,7.3533333333333335,13.89,7.122798916876782,2.149094733024063e-16
1104,7.36,13.89,2.3218676652747243,2.746450004583455e-16
1105,7.366666666666666,13.89,1.5305684238359674,6.125996140230251
1106,7.373333333333333,13.89,0.7579946703731122,3.9773439586640347
1107,7.38,13.89,5.6047870967278755,3.057069080398141e-08
1108,7.386666666666667,13.89,6.621301167950345,1.2938805974347103e-16
1109,7.3933333333333335,13.89,5.5349844054597686,1.429949067631097e-16
1110,7.4,13.89,2.1984433234993275,5.655761841365746
1111,7.406666666666666,0.00042122855154325806,0.611643908209961,4.592888386452327
1112,7.413333333333333,13.89,9.905714105328618,5.2835219473212874e-09
1113,7.42,13.89,9.708519605825423,1.1046891779844724e-16
1114,7.426666666666667,13.89,3.8526876375154355,9.295608212148463e-17
1115,7.433333333333334,13.89,1.695761024478675,5.07356634398895
1116,7.44,13.89,0.9493771665787443,4.057312288229177
1117,7.446666666666666,13.89,6.796591261907128,3.563179985607459e-10
1118,7.453333333333333,13.89,6.948304735032493,2.559253014971773e-16
1119,7.46,13.89,5.698485462238656,3.4009410099020337e-16
1120,7.466666666666667,13.89,2.158451181685632,6.9182052862416334
1121,7.473333333333334,13.89,1.1321884185565445,4.755908695165051
1122,7.48,13.89,8.922839655943962,3.658250136975821e-08
1123,7.486666666666666,13.89,8.246174222374341,2.935249351945013e-16
1124,7.493333333333333,13.89,3.623133735361184,2.793390438121327e-16
1125,7.5,13.89,2.2548913735608664,6.319873737494841
1126,7.506666666666667,1.0946688400059936e-05,0.8400117576916506,4.15458258858456
1127,7.513333333333334,13.89,9.741763882111403,6.527003195657801e-10
1128,7.52,13.89,5.9937608195177745,2.34252562021585e-16
1129,7.526666666666666,13.89,5.1952379097126595,2.1995042688967807e-16
