,hour,A3N,A3S,A3W
930,6.2,13.487270024358295,2.217604165504413,6.600349165819516
931,6.206666666666667,9.209407617233656e-13,1.1489386861323299,4.2586197053252395
932,6.213333333333333,13.89,10.443937822642038,7.367384393840021e-07
933,6.22,13.89,7.039246197695527,2.5858681397195007e-16
934,6.226666666666667,13.89,5.8708543975020255,2.7175540919590416e-16
935,6.233333333333333,12.77960785791278,1.6491898960538107,5.697840835649231
936,6.24,0.0006186807683626101,0.6718054085208505,5.456318972249731
937,6.246666666666667,13.89,8.525137042998056,3.1401763135989716e-08
938,6.253333333333333,13.89,8.27821340350085,2.7728319301288345e-16
939,6.26,13.89,6.79927442250801,2.885458997804665e-16
940,6.266666666666667,13.89,1.1386365739161135,5.734390339043685
941,6.273333333333333,12.860483056968079,0.6688020524857871,5.833114929094811
942,6.28,13.89,7.220788080287014,1.8375500102377655e-06
943,6.286666666666667,13.89,8.707742387230198,2.160185005153772e-16
944,6.293333333333333,13.89,5.215077946471408,2.191278507149208e-16
945,6.3,12.415876438890468,2.237407595533369,5.563500669832661
946,6.306666666666667,7.957031221399499e-13,0.7145959053362684,3.2150705470562975
947,6.3133333333333335,13.89,7.139224954622506,3.1848241905603487e-09
948,6.32,13.89,9.923165349967174,2.555217110379948e-16
949,6.326666666666667,13.89,4.065554438161888,2.9389515586768506e-16
950,6.333333333333333,13.89,2.8394821738238507,6.899535608365556
951,6.34,13.89,1.2129540897351405,5.062767194899961
952,6.346666666666667,13.89,3.820721158621988,4.358628827978189e-09
953,6.3533333333333335,13.89,7.552024889368288,1.8880691822236658e-16
954,6.36,13.89,5.645969693439125,1.9073216470270162e-16
955,6.366666666666666,13.81862880206667,1.5551329406011392,5.613623586916969
956,6.373333333333333,2.5158487082155046e-15,0.39321408375805933,4.895552196693148
957,6.38,13.89,7.8656829785631075,4.504145095664267e-09
958,6.386666666666667,13.89,8.107322041476964,1.5382984530180347e-16
959,6.3933333333333335,13.89,5.755980702133902,2.0368009649459554e-16
960,6.4,13.89,2.4460704369027937,7.1057467011571385
961,6.406666666666666,13.89,0.7114192091942659,4.810951487769502
962,6.413333333333333,13.89,8.24129917820999,1.1566649786688609e-08
963,6.42,13.89,7.593645399898524,1.4085095443035278e-16
964,6.426666666666667,13.89,2.708225786751051,1.4660847308148836e-16
965,6.433333333333334,13.89,2.5726485410207243,6.753521787280547
966,6.44,13.89,0.20143732435718867,4.116508799278936
967,6.446666666666666,13.89,6.22876530880702,3.1801287889233694e-08
968,6.453333333333333,13.89,7.0309372178127525,1.4813574747750043e-16
969,6.46,13.89,7.330794583233694,1.4113757903037024e-16
970,6.466666666666667,8.09369359990837,1.8781089009375325,6.37339911585548
971,6.473333333333334,3.472101905525746e-10,1.35754298939334,5.424539083819566
972,6.48,13.89,6.48877295564084,4.652387095949343e-08
973,6.486666666666666,13.89,7.1458896130023115,2.3955130135022915e-16
974,6.493333333333333,13.89,6.243332465759036,2.0400296106229523e-16
975,6.5,1.7879085346585104e-06,2.5302588058869095,6.296659504253649
976,6.506666666666667,2.3950743510008307e-15,1.0576367571769145,4.432686259134786
977,6.513333333333334,13.89,7.256122992251236,6.730701543877339e-08
978,6.52,13.89,11.781545343159232,1.897981925740837e-16
979,6.526666666666666,13.741058693253436,4.933733895295625,2.2161131265503518e-16
980,6.533333333333333,6.433805001892617,1.5909176091009762,5.647574202807597
981,6.54,3.40068141759329e-15,1.0672524276144242,4.38237150870915
982,6.546666666666667,13.89,7.198124345142257,7.003042318162943e-08
983,6.553333333333334,13.89,7.399827170763165,2.2914305016957187e-16
984,6.56,13.89,5.009813789966259,2.372217432002388e-16
985,6.566666666666666,13.89,1.7531729749121152,6.3497376667655
986,6.573333333333333,13.89,0.853082934484885,4.526176517639312
987,6.58,13.89,8.836194152917088,1.7191778956851693e-08
988,6.586666666666667,13.89,7.246246235836918,3.2855988220620264e-16
989,6.593333333333334,13.89,6.321992391690635,3.460206282030976e-16
990,6.6,13.89,1.7324420014470945,6.823521026217679
991,6.6066666666666665,13.89,0.9882545663108125,4.421779244843318
992,6.613333333333333,13.89,7.632444802977301,5.715695816537454e-10
993,6.62,13.89,6.837250004147148,2.9738594273880814e-16
994,6.626666666666667,13.89,3.451959174467154,3.189408448539658e-16
995,6.633333333333334,13.89,1.024338303845495,5.477195498637526
996,6.64,13.89,1.2294178970649157,4.666499456378039
997,6.6466666666666665,13.89,9.616962608089542,3.660122662130462e-09
998,6.653333333333333,13.89,10.37706557670026,3.0473714834354673e-16
999,6.66,13.89,4.883972135068214,3.185217813845448e-16
1000,6.666666666666667,12.772907469640487,1.6508836446205408,6.716507000188427
1001,6.673333333333333,9.721280911372245e-07,1.3716343799843775,3.6296498935737973
1002,6.68,13.89,7.21312421756722,1.8598785937338102e-08
1003,6.6866666666666665,13.89,8.454572227575566,2.2609286578905074e-16
1004,6.693333333333333,13.89,5.1330964757120965,3.066789688856892e-16
1005,6.7,13.89,1.8240550100116726,6.811243524999817
1006,6.706666666666667,13.283436073092744,1.0509459781815698,4.185968443192208
1007,6.713333333333333,13.89,3.683921831039091,1.1716085791606512e-08
1008,6.72,13.89,7.884840742576053,3.0482592482056847e-16
1009,6.726666666666667,13.89,3.2130793568606832,2.5827882620004326e-16
1010,6.733333333333333,4.5835524631640275e-07,1.509229547898233,6.297756300516844
1011,6.74,2.8653296242472867e-15,1.2440091527898105,4.842932882006541
1012,6.746666666666667,13.89,7.618407534185901,2.0168736304635633e-08
1013,6.753333333333333,13.89,9.53998862396393,1.5190023252489778e-16
1014,6.76,13.89,5.979881462275815,1.2768826711807953e-16
1015,6.766666666666667,5.372917719481414e-06,2.1889661216252096,6.354505241093327
1016,6.773333333333333,6.469096262292007,0.36861651471096546,4.4254036844930615
1017,6.78,13.89,7.295380877199963,2.1756193139378688e-10
1018,6.786666666666667,13.89,5.98641925770646,2.93618078048447e-16
1019,6.793333333333333,13.89,5.685419771051573,2.6751005884603595e-16
1020,6.8,13.89,0.9673353425237985,6.402236000690143
1021,6.806666666666667,13.89,0.8170950586182159,4.42647951800039
1022,6.8133333333333335,13.89,7.001816485009512,3.8400989614864016e-08
1023,6.82,13.89,10.230606241606875,1.9579757824508944e-16
1024,6.826666666666667,13.89,5.325464443884643,2.1267259908363308e-16
1025,6.833333333333333,12.489346507703889,1.15409545646033,5.627909617181469
1026,6.84,2.483581374546099e-13,0.6794859190311063,3.2533314565250953
1027,6.846666666666667,13.89,9.07235855764525,1.4763739066770467e-09
1028,6.8533333333333335,13.89,9.425828956186896,1.3347485334401043e-16
1029,6.86,13.89,5.384635103149907,1.142342431646569e-16
1030,6.866666666666666,10.276586448438465,2.3532881210638026,5.776082132528267
1031,6.873333333333333,0.08996520499392159,0.9961901945646324,5.706961138070886
1032,6.88,13.89,8.79687362301299,1.1117018533434752e-06
1033,6.886666666666667,13.89,6.255245005342705,2.318339161183968e-16
1034,6.8933333333333335,13.240320651428775,4.69663833027912,2.1473438489158982e-16
1035,6.9,6.7658527346730954,1.994612638177381,5.187519313351417
1036,6.906666666666666,3.231964879421483e-15,1.3139986415867857,4.36280964254903
1037,6.913333333333333,13.89,10.230451361991081,7.444007460450844e-08
1038,6.92,13.89,11.499925199917994,1.8972129096124624e-16
1039,6.926666666666667,13.89,7.272059118881913,2.098682226505834e-16
1040,6.933333333333334,13.89,1.689700234969499,5.507243345227533
1041,6.94,13.89,1.4397044486200963,5.316037036649565
1042,6.946666666666666,13.89,8.097595810354287,7.82520031736598e-09
1043,6.953333333333333,13.89,6.160179877722386,1.7030783336807738e-16
1044,6.96,13.89,4.208110697436575,1.7412441088971473e-16
1045,6.966666666666667,13.89,1.5904970266848355,5.758826973862461
1046,6.973333333333334,13.89,0.682362886296554,4.42859469212556
1047,6.98,13.89,8.58264677957311,1.1255152532557625e-08
1048,6.986666666666666,13.575637404327281,8.359900983320276,1.6789196456033167e-16
1049,6.993333333333333,13.89,7.262897481304797,1.792193027306869e-16
1050,7.0,12.43393865831662,1.9384342888714314,7.058757774207798
1051,7.006666666666667,2.6834359668947587e-15,0.7763024405768799,4.560236516986287
1052,7.013333333333334,13.89,7.618851065809123,4.475379798545148e-08
1053,7.02,13.89,7.196909433992695,2.644282670382598e-16
1054,7.026666666666666,13.89,3.1623618229065658,2.7012913901200035e-16
1055,7.033333333333333,13.89,1.9650752528206081,5.7635469763710905
1056,7.04,13.89,1.0846137055951524,4.2588501190317185
1057,7.046666666666667,13.89,8.285003229118677,1.3296639040102767e-08
1058,7.053333333333334,13.89,11.02196000926768,1.3268501683262947e-16
1059,7.06,13.89,5.990011086382392,1.12748167335516e-16
1060,7.066666666666666,13.89,1.1971211377756565,5.870093166244878
1061,7.073333333333333,13.89,1.123119485178755,4.438098850964064
1062,7.08,13.89,10.004746118259474,4.346406525441234e-08
1063,7.086666666666667,13.89,9.4398622168911,1.979495020533507e-16
1064,7.093333333333334,13.89,6.71933375298357,2.1553156718179255e-16
1065,7.1,13.89,1.2764626044436853,5.8462777349797115
1066,7.1066666666666665,13.89,1.4508572284415147,4.427024267122201
1067,7.113333333333333,13.89,8.190876942822252,2.3368499061988834e-08
1068,7.12,13.89,6.0863903553876355,1.42662949513431e-16
1069,7.126666666666667,13.89,3.8563981539570054,1.5827625506961065e-16
1070,7.133333333333334,13.89,1.20787597149032,5.178320263037448
1071,7.14,13.89,0.8497651462591861,4.298030299432303
1072,7.1466666666666665,13.89,7.638384668275399,1.862431385478117e-08
1073,7.153333333333333,13.89,9.867669241408585,2.489131139926699e-16
1074,7.16,12.847799261785113,3.531377055466683,2.2073889288303646e-16
1075,7.166666666666667,1.3035382157072302e-12,2.2652282877996206,6.003674290899851
1076,7.173333333333333,6.323863314050252,1.1006986804655674,4.75036203542056
1077,7.18,13.89,9.01907767740316,5.31909228809062e-10
1078,7.1866666666666665,13.89,7.792793796394253,2.5948695587307847e-16
1079,7.193333333333333,13.89,7.801725594559963,2.5385099728254225e-16
1080,7.2,13.89,1.4673691760110765,7.175842989305257
1081,7.206666666666667,13.89,0.7279795676676855,3.4244268500422397
1082,7.213333333333333,13.89,9.839402954255396,1.5383418474667224e-09
1083,7.22,13.89,9.817079707016237,1.3869913838092763e-16
1084,7.226666666666667,13.89,8.072035622412548,1.4256534420830616e-16
1085,7.233333333333333,12.617375251483173,1.550579816308417,5.943590128882551
1086,7.24,2.7998858778592402e-09,0.6578705788421388,3.9874756342667887
1087,7.246666666666667,13.89,7.194954038476571,1.2180402375070488e-09
1088,7.253333333333333,13.89,9.365383190266016,2.2857924657514504e-16
1089,7.26,13.89,6.272433773451182,2.572135578263768e-16
1090,7.266666666666667,12.741541049501393,2.224947900683885,5.879819755780455
1091,7.273333333333333,2.2923382414993117e-13,0.7529896110987978,3.364962072299106
1092,7.28,13.89,5.780403301745537,3.785496671400948e-09
1093,7.286666666666667,13.89,4.668811750065259,2.4634847984347923e-16
1094,7.293333333333333,13.89,5.534280336952603,1.9872851464410757e-16
1095,7.3,12.801525326315314,3.49748957466107,5.735476767082484
1096,7.306666666666667,2.4462547904955614e-15,0.3312889095611787,4.544871029341014
1097,7.3133333333333335,13.89,9.14956265535819,2.967727163493642e-10
1098,7.32,13.89,6.749614083359762,2.364396343661758e-16
1099,7.326666666666667,13.89,3.072512757771544,2.511059802384749e-16
1100,7.333333333333333,1.027681332777885e-09,2.218438176005423,5.511319400950086
1101,7.34,2.9387884642726648e-15,0.427584764203503,4.376616942134161
1102,7.346666666666667,13.89,8.764911896990284,3.0967866089500522e-09
1103,7.3533333333333335,13.89,10.595422727929083,1.704487541956241e-16
1104,7.36,13.89,4.945876308264708,1.975229563742135e-16
1105,7.366666666666666,13.89,2.298322108815187,6.49329129633948
1106,7.373333333333333,13.89,0.28552362128893366,3.753577089198081
1107,7.38,13.89,7.883541094126924,1.2584028007442173e-09
1108,7.386666666666667,13.89,6.228179565708463,1.7674901544590798e-16
1109,7.3933333333333335,13.89,4.357461281690728,1.5501110676184047e-16
1110,7.4,13.89,1.5132135195222989,5.926009064230728
1111,7.406666666666666,13.89,1.57096277311411,4.564424166771184
1112,7.413333333333333,13.89,7.961243287388753,5.99737704774321e-09
1113,7.42,13.89,9.86544168233173,1.970928595839574e-16
1114,7.426666666666667,13.89,4.52360980614943,2.1447753382931288e-16
1115,7.433333333333334,13.89,1.1453444417312832,5.8505066282821705
1116,7.44,13.89,1.519193531034011,3.4859727815179666
1117,7.446666666666666,13.89,8.839807776989662,1.0526977796926027e-09
1118,7.453333333333333,13.89,9.317945458312796,3.836438459718455e-16
1119,7.46,13.89,5.2547026719173155,3.823700595619884e-16
1120,7.466666666666667,13.89,2.2034411487929977,6.605963690645625
1121,7.473333333333334,13.89,1.3005129804694129,6.061413364002009
1122,7.48,13.89,8.3447252241401,9.295353750417752e-09
1123,7.486666666666666,13.89,7.869072352436276,2.660978982964352e-16
1124,7.493333333333333,13.89,5.04289759828695,2.589715705746593e-16
1125,7.5,13.89,1.7054106038533752,6.034312272656171
1126,7.506666666666667,3.4200747474111825e-06,0.6326486906832431,3.549530687092701
1127,7.513333333333334,13.89,9.177603486215913,4.2360781618202386e-10
1128,7.52,13.89,7.795697833728045,1.5805121540676277e-16
1129,7.526666666666666,13.89,5.049860105091342,1.8582571119628867e-16
1130,7.533333333333333,13.634028685614467,1.5715214826623551,6.698503673656989
1131,7.54,4.600754405043722e-06,0.676884637119018,4.395811092258855
1132,7.546666666666667,13.89,7.683815693886718,3.0702252137126786e-08
1133,7.553333333333334,13.89,8.930883750283892,2.038895241205671e-16
1134,7.56,13.89,3.8103398201133736,2.553277508441803e-16
1135,7.566666666666666,13.89,3.1191321185811587,5.512911872730273
1136,7.573333333333333,5.02717755777323,0.5453623041391448,5.56569362283623
1137,7.58,13.89,8.238887914887997,1.9941669863605173e-06
1138,7.586666666666667,13.89,6.8973367731343025,1.4646383510046712e-16
1139,7.593333333333334,13.89,6.993372108318536,1.5602595154563118e-16
1140,7.6,9.444009830681605,2.2944585813657423,5.772917350975473
1141,7.6066666666666665,4.478050605368559e-15,1.4988993469732224,4.578607971040691
1142,7.613333333333333,13.89,9.209570280521294,5.453141575223334e-09
1143,7.62,13.89,6.5950740129756715,2.201694337448902e-16
1144,7.626666666666667,13.89,6.727987529005096,2.0751015956057658e-16
1145,7.633333333333334,13.89,1.752130839238307,7.156283437890639
1146,7.64,13.89,1.4782650295873756,5.610257531740411
1147,7.6466666666666665,13.635119418483228,6.519486912218572,1.6225289973787074e-08
1148,7.653333333333333,13.89,8.171671200271833,2.3259885993090563e-16
1149,7.66,13.89,4.573398868516891,1.764125979935126e-16
1150,7.666666666666667,13.89,2.6096352826130573,6.14292117977032
1151,7.673333333333333,13.89,0.7150807724741922,3.925122422396274
1152,7.68,13.89,7.821445733923558,2.7524375978725298e-08
1153,7.6866666666666665,13.89,7.992964198808186,1.2667125396406834e-16
1154,7.693333333333333,13.89,5.3106019763922605,1.226372068349138e-16
1155,7.7,13.89,2.829214871517919,6.065389584368975
1156,7.706666666666667,1.0593468904820704e-06,0.8073299199340692,5.555056267785647
1157,7.713333333333333,13.89,9.223359892539367,1.249248253917736e-07
1158,7.72,13.89,9.849129807477818,1.9857503558109646e-16
1159,7.726666666666667,13.89,7.884379841632099,2.0412588076814074e-16
1160,7.733333333333333,13.89,1.0847376415116765,6.10714598679234
1161,7.74,13.89,0.7417251474725162,4.111708759662351
1162,7.746666666666667,13.89,6.84704697547167,1.460269973339773e-08
1163,7.753333333333333,13.89,7.522502074591222,2.413048336188151e-16
1164,7.76,13.89,6.567487380045175,2.082162402631379e-16
1165,7.766666666666667,13.718317336854525,0.9627229575272827,5.592956791081979
1166,7.773333333333333,6.484824979087615,0.7878469538468332,4.438178200083143
1167,7.78,13.89,6.013507818154939,1.7682301022104727e-08
1168,7.786666666666667,13.89,4.346073978511869,3.4033453507728117e-16
1169,7.793333333333333,13.89,5.397751613220595,2.6698548940811544e-16
1170,7.8,13.89,2.8338308459877126,7.0097189334195225
1171,7.806666666666667,4.52303540839397,1.0054173003672653,4.201510517307189
1172,7.8133333333333335,11.257807808695365,9.505393898429237,1.3431104556586067e-07
1173,7.82,13.89,7.132412660260808,1.5409579074500268e-16
1174,7.826666666666667,13.89,5.3118457191099235,1.4051138857181334e-16
1175,7.833333333333333,13.89,2.2432893880199307,6.120620729059616
1176,7.84,13.89,1.0970031082380058,3.714777038330472
1177,7.846666666666667,13.89,6.798688412093822,2.3388035788250097e-08
1178,7.8533333333333335,13.89,4.562016903306358,2.3808071796163236e-16
1179,7.86,13.89,6.230274134864311,2.201330376335807e-16
1180,7.866666666666666,10.330538436897534,0.8719469622762921,6.331360889473846
1181,7.873333333333333,2.6587709265380895e-10,1.3703832269194345,5.161588990359773
1182,7.88,13.89,9.120398214864661,1.7069888592497437e-09
1183,7.886666666666667,13.89,6.323099815404981,2.1562727684062796e-16
1184,7.8933333333333335,13.89,5.221702669829367,2.329502057182707e-16
1185,7.9,10.646218588240444,2.901999208521609,5.989665182024465
1186,7.906666666666666,3.80416689164307e-09,0.9545188316670838,4.414718407728613
1187,7.913333333333333,13.89,6.801369340576516,4.193970879523469e-08
1188,7.92,13.89,4.792321509189683,1.4335788782380735e-16
1189,7.926666666666667,13.89,4.224813674146794,1.4198317209972062e-16
1190,7.933333333333334,13.89,1.9136378904568168,5.76534903480303
1191,7.94,13.89,1.2423158505935838,3.8103996777552496
1192,7.946666666666666,13.89,9.73280220186047,4.374853163216119e-10
1193,7.953333333333333,13.89,9.177392826178112,2.335144709880431e-16
1194,7.96,13.89,7.380261024898149,2.428646784753264e-16
1195,7.966666666666667,13.89,3.7275681824737674,5.619112527375754
1196,7.973333333333334,13.89,1.268615667046332,3.819659138490607
1197,7.98,13.89,6.773154934366575,2.4329472718640192e-09
1198,7.986666666666666,13.89,9.16831837680114,3.249138532180131e-16
1199,7.993333333333333,13.89,2.7838627540868117,2.6653761683905217e-16
1200,8.0,13.89,2.256892577586916,6.42587847683315
1201,8.006666666666666,13.89,0.7949559792417993,4.574783534313802
1202,8.013333333333334,13.89,9.427778960384035,8.208105232623932e-10
1203,8.02,13.89,5.1434335392550565,1.615381241289338e-16
1204,8.026666666666667,13.89,7.959219706066077,1.689507077346684e-16
1205,8.033333333333333,13.89,2.3123785970029043,5.482440709560278
1206,8.04,13.89,1.1112129348840032,4.064505650862289
1207,8.046666666666667,13.89,4.763893104806302,6.951968105077014e-09
1208,8.053333333333333,13.89,10.159807541822236,2.323434945409043e-16
1209,8.06,13.89,2.898917821101315,2.1610176381083496e-16
1210,8.066666666666666,13.89,0.8314427487065188,6.439797366761015
1211,8.073333333333334,13.89,1.2463208382838329,5.102946402151685
1212,8.08,13.89,7.585120718922807,2.9792959473290026e-07
1213,8.086666666666666,13.89,7.822642612179085,2.3214376262379626e-16
1214,8.093333333333334,13.89,6.592197898342046,3.07395319030607e-16
1215,8.1,13.89,1.595870403143094,5.862280975868909
1216,8.106666666666667,4.937782824906058,0.5532744915117798,4.446290946480377
1217,8.113333333333333,13.89,9.211386678200595,1.5895429106162721e-09
1218,8.12,13.89,7.658289719270725,3.748488681882291e-16
1219,8.126666666666667,13.89,2.88870875025623,3.1153391312213983e-16
1220,8.133333333333333,13.89,1.8391461693511706,5.741291956196702
1221,8.14,13.89,0.9027459755162428,4.814461125714336
1222,8.146666666666667,13.89,6.357395985481749,3.483637911697237e-08
1223,8.153333333333334,13.89,6.8702990101929755,2.4066676536818393e-16
1224,8.16,13.89,4.3286672263318575,2.8728349961126963e-16
1225,8.166666666666666,13.89,2.5305025398737233,6.256614981203522
1226,8.173333333333334,0.45073089227195723,1.2791750684013203,4.564085746108058
1227,8.18,13.89,8.664152545449019,8.237043023062846e-10
1228,8.186666666666667,13.89,8.179990502821536,1.97259634541766e-16
1229,8.193333333333333,13.89,5.267653839707651,2.2377811473801136e-16
1230,8.2,13.89,2.265437664033037,5.940255691645946
1231,8.206666666666667,13.89,1.027328380932784,5.458251218036786
1232,8.213333333333333,13.89,7.1009381896894554,7.799439187490846e-09
1233,8.22,13.89,8.551416643110917,2.0079267266671527e-16
1234,8.226666666666667,13.89,5.635708716227327,1.94726639152997e-16
1235,8.233333333333333,10.02618202778045,2.3773226133932286,6.065796839704786
1236,8.24,2.2003552535880458e-10,0.6884311227572457,4.546060938763004
1237,8.246666666666666,13.89,8.121728959159114,3.042059704738388e-07
1238,8.253333333333334,13.89,11.029254189947387,2.1756975842920138e-16
1239,8.26,13.89,7.696278736561311,2.06316443799773e-16
1240,8.266666666666667,10.82591180596501,2.10569567567171,6.927285679504544
1241,8.273333333333333,2.27998524613472e-11,0.6706110450245832,3.744784175395907
1242,8.28,13.89,5.45650291432611,3.2988116349312986e-09
1243,8.286666666666667,13.89,10.616070405432339,2.613616456429716e-16
1244,8.293333333333333,13.89,5.907086565481761,2.7795867719909313e-16
1245,8.3,13.89,2.1095781352132748,6.077508582087339
1246,8.306666666666667,13.89,0.8600044325541752,4.043719175088512
1247,8.313333333333333,13.89,7.464964528209793,1.1161273647367643e-08
1248,8.32,13.89,8.373588964277879,1.0669271315162295e-16
1249,8.326666666666666,13.89,2.72817485291522,1.6983480450549193e-16
1250,8.333333333333334,13.89,1.6767040485521065,7.192091858889377
1251,8.34,13.89,0.835666007364221,3.9689376389053432
1252,8.346666666666666,13.89,7.426275400307042,5.770670708796921e-09
1253,8.353333333333333,13.89,9.225602575176312,2.017845123972099e-16
1254,8.36,13.89,6.892893909539092,1.735892022037273e-16
1255,8.366666666666667,13.89,3.292461790514699,6.76680127934588
1256,8.373333333333333,13.89,1.1999025328425503,3.7761479469688184
1257,8.38,13.89,9.117695926888846,6.391689499524346e-09
1258,8.386666666666667,13.89,6.620836021510521,1.0104866662013424e-16
1259,8.393333333333333,13.89,2.665766299793804,1.2018207627427535e-16
1260,8.4,13.89,2.302695161825457,6.102676417361114
1261,8.406666666666666,13.89,0.5470037548774385,3.663693020395505
1262,8.413333333333334,13.89,7.4985988831908115,7.940898477796459e-08
1263,8.42,13.89,7.021883699434054,2.813652855219823e-16
1264,8.426666666666666,13.89,5.19643608484703,2.770135606086645e-16
1265,8.433333333333334,13.89,2.039467253149312,6.095072246498545
1266,8.44,13.89,0.9132999943876202,4.161676512408911
1267,8.446666666666667,13.89,6.916259480910929,1.6052502710661194e-08
1268,8.453333333333333,13.89,4.398865580248313,2.9270009877737637e-16
1269,8.46,13.89,6.86657854335301,3.0459211748107705e-16
1270,8.466666666666667,13.89,1.8537671111885925,6.885315143460903
1271,8.473333333333333,13.89,1.3208661222045914,4.29187327409877
1272,8.48,13.89,10.41858013661063,1.7422076757787494e-09
1273,8.486666666666666,13.89,9.707658229974331,1.6772564726984992e-16
1274,8.493333333333334,13.89,3.116898857074711,1.7527412266461514e-16
1275,8.5,13.89,1.0860371459489724,7.034541604087549
1276,8.506666666666666,13.89,0.03753459185556737,5.123068003156468
1277,8.513333333333334,13.89,6.615716197968141,2.808049708649401e-07
1278,8.52,13.89,7.1618758147768675,2.1798116866837398e-16
1279,8.526666666666667,13.89,4.13912436203053,2.549885509608929e-16
1280,8.533333333333333,12.563728471616272,2.323395243286707,5.877941239978025
1281,8.54,8.002152493006606e-12,0.6733616336010703,4.428380888782293
1282,8.546666666666667,13.89,7.48882677819942,2.2448618799703898e-08
1283,8.553333333333333,13.89,7.42523455122894,2.921936679708816e-16
1284,8.56,13.89,3.741215703621603,3.0861820101944603e-16
1285,8.566666666666666,13.89,1.523575340504072,6.402744398860683
1286,8.573333333333334,13.89,1.007623918383114,4.647091393375925
1287,8.58,13.89,8.115060339646018,5.554478827191988e-09
1288,8.586666666666666,13.89,6.971739779509822,2.2543475833979167e-16
1289,8.593333333333334,13.89,7.02366468260841,2.1567196371505724e-16
1290,8.6,13.89,2.2153631655548978,5.000873310449184
1291,8.606666666666667,13.737842721035705,1.2620261472574994,4.403789750981578
1292,8.613333333333333,13.89,9.608270231099432,6.961537062677477e-08
1293,8.62,13.89,7.375642823026605,1.711591508829771e-16
1294,8.626666666666667,13.89,4.658251298258866,1.6153985745066692e-16
1295,8.633333333333333,11.937759534870272,2.1360309971644886,6.706505649588344
1296,8.64,3.353133378228399,0.6217956966343832,4.212069535415171
1297,8.646666666666667,13.89,9.70871384461876,8.627423593038708e-08
1298,8.653333333333334,13.89,6.8433851361593625,2.406213802142518e-16
1299,8.66,13.89,3.5320833622739367,2.3456551092240983e-16
1300,8.666666666666666,13.89,1.7382810451946036,5.738973279083045
1301,8.673333333333334,13.89,0.8301708276182299,3.706916274002853
1302,8.68,13.342374272514135,8.842079390186585,3.87138666652535e-09
1303,8.686666666666667,13.89,9.703473796049755,2.6652676508056933e-16
1304,8.693333333333333,13.89,3.2750746221584537,2.038399907160583e-16
1305,8.7,13.89,1.8168332688060926,6.101827339024246
1306,8.706666666666667,13.89,0.5745521604765729,5.615844661160163
1307,8.713333333333333,13.89,8.629619893702957,6.439425406126854e-07
1308,8.72,13.89,8.133980615183331,2.450145722552057e-16
1309,8.726666666666667,13.89,4.421090199090765,2.8199260261395007e-16
1310,8.733333333333333,13.89,2.7590284384212556,6.359457151926748
1311,8.74,13.89,1.108405876065573,3.449705517211391
1312,8.746666666666666,13.89,6.5621850479856585,1.345828451482666e-08
1313,8.753333333333334,13.89,9.470077066825775,2.339902223068506e-16
1314,8.76,13.89,5.841517261644306,2.3844428039694175e-16
1315,8.766666666666667,13.89,1.7336696996464382,6.2217859446140125
1316,8.773333333333333,13.89,1.399750924928243,3.9763665894648774
1317,8.78,13.89,6.722113598945215,2.790555399097089e-09
1318,8.786666666666667,13.89,6.504064681753202,2.3461752002572023e-16
1319,8.793333333333333,13.89,6.981355442443759,2.1255328826785457e-16
1320,8.8,13.89,2.837690133160915,6.353856228328784
1321,8.806666666666667,2.436834128350991e-08,1.0092335745464105,4.530480466568202
1322,8.813333333333333,13.89,8.632201062707678,1.1208370877688688e-08
1323,8.82,13.89,8.189456721485005,2.1369565391094073e-16
1324,8.826666666666666,13.89,7.668843588968931,2.61561995224367e-16
1325,8.833333333333334,13.89,0.9571482542311418,5.591704530553147
1326,8.84,3.8960987365199704e-08,1.1129969994043827,5.210352984915778
1327,8.846666666666666,13.89,8.3115734505419,2.6873281353190172e-08
1328,8.853333333333333,13.89,6.371610215316929,2.4919631948895013e-16
1329,8.86,13.89,6.610484541898704,2.4812353577528104e-16
1330,8.866666666666667,13.89,1.2821816715259822,6.495494132386978
1331,8.873333333333333,13.89,1.2854363625932597,5.100028055529329
1332,8.88,13.89,4.435390617082202,1.4359830017016127e-08
1333,8.886666666666667,13.89,8.571063558713062,1.568733439235361e-16
1334,8.893333333333333,13.89,3.4429966976589723,1.93604392419472e-16
1335,8.9,13.89,2.456468190438088,5.255799699479685
1336,8.906666666666666,13.89,1.3599510816527836,3.8741216629576596
1337,8.913333333333334,13.89,7.62771518552265,4.4259937504977164e-08
1338,8.92,13.89,3.5342809919966385,2.3454418538432194e-16
1339,8.926666666666666,13.89,2.717354864435016,2.8014890640481526e-16
1340,8.933333333333334,12.615753601767738,2.222085579351722,6.302775150994689
1341,8.94,4.217498347583798,0.7430589905900793,3.8300162634847044
1342,8.946666666666667,13.89,9.245017524547977,1.0289685479647281e-07
1343,8.953333333333333,13.89,9.970813816901064,2.1461820725393718e-16
1344,8.96,13.89,5.1132920099739065,1.7594204913885013e-16
1345,8.966666666666667,13.89,2.5317946124294797,5.827634673840471
1346,8.973333333333333,13.89,0.7146729314226189,3.919686634660003
1347,8.98,13.89,8.445121595601492,4.1854533676957417e-10
1348,8.986666666666666,13.89,6.777285015092265,3.1551253643247655e-16
1349,8.993333333333334,13.89,5.214677203041166,3.150650448689354e-16
1350,9.0,13.89,2.1254347864759398,6.079009694052327
1351,9.006666666666666,13.89,0.5718229199873346,3.9943893841486733
