,hour,A5N,A5E,A5S
950,6.333333333333333,4.216666666666667,0.0,0.7333333333333334
951,6.34,9.416666666666666,0.016666666666666666,2.1333333333333333
952,6.346666666666667,13.583333333333334,1.1333333333333333,0.0
953,6.3533333333333335,18.383333333333333,3.1333333333333333,0.0
954,6.36,23.183333333333334,5.133333333333334,0.0
955,6.366666666666666,27.983333333333334,0.0,0.48333333333333334
956,6.373333333333333,32.78333333333333,1.4666666666666668,1.2833333333333332
957,6.38,34.233333333333334,3.8666666666666667,0.0
958,6.386666666666667,1.7333333333333334,6.2666666666666675,0.0
959,6.3933333333333335,6.533333333333333,8.666666666666668,0.0
960,6.4,11.333333333333334,11.066666666666666,0.26666666666666666
961,6.406666666666666,16.133333333333333,13.466666666666667,0.6666666666666666
962,6.413333333333333,20.933333333333334,15.866666666666667,0.0
963,6.42,25.733333333333334,18.266666666666666,0.0
964,6.426666666666667,30.533333333333335,20.666666666666668,0.0
965,6.433333333333334,35.333333333333336,23.066666666666666,0.5
966,6.44,40.13333333333333,25.46666666666667,1.2999999999999998
967,6.446666666666666,44.93333333333333,27.866666666666667,0.0
968,6.453333333333333,49.733333333333334,4.983333333333333,0.0
969,6.46,54.53333333333333,1.9,0.0
970,6.466666666666667,29.183333333333334,4.300000000000001,0.4666666666666667
971,6.473333333333334,2.8833333333333333,6.699999999999999,1.8499999999999999
972,6.48,0.38333333333333336,9.1,0.0
973,6.486666666666666,0.21666666666666667,11.5,0.0
974,6.493333333333333,0.08333333333333333,13.9,0.0
975,6.5,3.283333333333333,0.0,0.6333333333333333
976,6.506666666666667,7.683333333333334,0.0,2.3
977,6.513333333333334,6.083333333333333,1.0833333333333335,0.0
978,6.52,0.05,2.6833333333333336,0.0
979,6.526666666666666,0.03333333333333333,4.283333333333333,0.0
980,6.533333333333333,2.066666666666667,0.0,0.2833333333333333
981,6.54,6.466666666666667,0.0,0.85
982,6.546666666666667,0.0,1.0333333333333332,0.0
983,6.553333333333334,0.0,3.033333333333333,0.0
984,6.56,0.0,5.033333333333333,0.0
985,6.566666666666666,1.25,0.11666666666666667,0.7
986,6.573333333333333,5.533333333333333,0.9166666666666666,2.033333333333333
987,6.58,10.333333333333334,0.7166666666666667,0.23333333333333334
988,6.586666666666667,15.133333333333333,2.683333333333333,0.0
989,6.593333333333334,19.933333333333334,4.683333333333334,0.0
990,6.6,24.733333333333334,0.41666666666666663,0.43333333333333335
991,6.6066666666666665,29.533333333333335,1.4666666666666666,1.6666666666666667
992,6.613333333333333,34.333333333333336,2.3166666666666664,0.0
993,6.62,39.13333333333333,4.716666666666667,0.0
994,6.626666666666667,43.93333333333333,7.116666666666667,0.0
995,6.633333333333334,48.733333333333334,0.41666666666666663,0.43333333333333335
996,6.64,53.53333333333333,1.4833333333333334,1.2833333333333334
997,6.6466666666666665,23.516666666666666,0.8833333333333333,0.0
998,6.653333333333333,0.8333333333333334,2.8833333333333333,0.0
999,6.66,0.0,4.883333333333333,0.0
1000,6.666666666666667,1.8,0.0,0.5666666666666667
1001,6.673333333333333,6.6,0.0,1.3666666666666667
1002,6.68,0.4,0.7666666666666666,0.0
1003,6.6866666666666665,4.45,2.7666666666666666,0.0
1004,6.693333333333333,8.85,4.766666666666667,0.0
1005,6.7,13.25,0.05,0.43333333333333335
1006,6.706666666666667,17.65,1.3666666666666667,1.4333333333333333
1007,6.713333333333333,0.2,2.966666666666667,0.0
1008,6.72,0.0,4.566666666666666,0.0
1009,6.726666666666667,0.0,6.166666666666666,0.0
1010,6.733333333333333,1.3166666666666667,0.0,0.2833333333333333
1011,6.74,6.033333333333333,0.0,0.7333333333333334
1012,6.746666666666667,6.483333333333333,1.15,0.0
1013,6.753333333333333,0.06666666666666667,3.55,0.0
1014,6.76,0.15,5.95,0.0
1015,6.766666666666667,3.533333333333333,0.0,0.5333333333333333
1016,6.773333333333333,7.533333333333333,0.0,1.5666666666666667
1017,6.78,7.783333333333333,1.2666666666666666,0.0
1018,6.786666666666667,2.3666666666666667,3.2666666666666666,0.0
1019,6.793333333333333,6.366666666666666,5.266666666666667,0.0
1020,6.8,10.366666666666667,0.08333333333333333,0.48333333333333334
1021,6.806666666666667,14.366666666666667,0.3833333333333333,1.2833333333333332
1022,6.8133333333333335,18.366666666666667,1.9833333333333334,0.0
1023,6.82,22.366666666666667,3.583333333333333,0.0
1024,6.826666666666667,26.366666666666667,5.183333333333334,0.0
1025,6.833333333333333,30.366666666666667,3.5666666666666664,0.6333333333333333
1026,6.84,34.36666666666667,4.766666666666667,1.8333333333333335
1027,6.846666666666667,38.36666666666667,5.966666666666667,0.0
1028,6.8533333333333335,42.36666666666667,7.166666666666666,0.0
1029,6.86,46.36666666666667,8.366666666666667,0.0
1030,6.866666666666666,0.08333333333333333,9.566666666666666,0.0
1031,6.873333333333333,3.283333333333333,10.766666666666666,0.0
1032,6.88,7.283333333333333,11.966666666666667,0.0
1033,6.886666666666667,0.0,13.166666666666666,0.0
1034,6.8933333333333335,0.8166666666666667,0.55,0.0
1035,6.9,4.65,0.15,0.7
1036,6.906666666666666,8.65,0.0,1.9000000000000001
1037,6.913333333333333,12.65,1.1,0.0
1038,6.92,9.6,3.5,0.0
1039,6.926666666666667,0.0,5.9,0.0
1040,6.933333333333334,1.7333333333333334,0.0,0.7166666666666666
1041,6.94,6.716666666666667,0.0,2.1333333333333333
1042,6.946666666666666,6.85,0.8833333333333333,0.0
1043,6.953333333333333,0.0,2.4833333333333334,0.0
1044,6.96,0.0,4.083333333333333,0.0
1045,6.966666666666667,1.1,1.3666666666666667,0.4833333333333333
1046,6.973333333333334,5.483333333333333,0.0,1.3333333333333333
1047,6.98,0.0,0.8333333333333333,0.0
1048,6.986666666666666,0.4666666666666667,3.2,0.0
1049,6.993333333333333,3.7,5.6,0.0
1050,7.0,7.3,0.016666666666666666,0.23333333333333334
1051,7.006666666666667,10.9,0.016666666666666666,0.6333333333333333
1052,7.013333333333334,7.666666666666667,1.1166666666666667,0.0
1053,7.02,0.8666666666666667,3.5166666666666666,0.0
1054,7.026666666666666,5.083333333333333,5.916666666666666,0.0
1055,7.033333333333333,9.483333333333333,8.316666666666666,0.26666666666666666
1056,7.04,13.883333333333333,10.716666666666667,0.6666666666666666
1057,7.046666666666667,18.283333333333335,13.116666666666667,0.0
1058,7.053333333333334,22.683333333333334,15.516666666666666,0.0
1059,7.06,27.083333333333332,17.916666666666668,0.0
1060,7.066666666666666,31.483333333333334,20.316666666666666,0.23333333333333334
1061,7.073333333333333,35.88333333333333,22.71666666666667,0.7166666666666667
1062,7.08,40.28333333333333,25.116666666666667,0.0
1063,7.086666666666667,44.68333333333333,27.516666666666666,0.0
1064,7.093333333333334,49.083333333333336,14.8,0.0
1065,7.1,48.46666666666667,6.433333333333333,0.18333333333333332
1066,7.1066666666666665,2.0833333333333335,8.033333333333333,0.7666666666666667
1067,7.113333333333333,3.316666666666667,9.633333333333333,0.0
1068,7.12,0.0,11.233333333333334,0.0
1069,7.126666666666667,0.0,12.833333333333334,0.0
1070,7.133333333333334,0.8833333333333333,0.0,0.7166666666666667
1071,7.14,5.166666666666667,0.0,1.9166666666666667
1072,7.1466666666666665,0.5666666666666667,1.2166666666666668,0.0
1073,7.153333333333333,0.0,3.6166666666666667,0.0
1074,7.16,1.15,6.016666666666667,0.0
1075,7.166666666666667,5.3500000000000005,0.0,0.6833333333333333
1076,7.173333333333333,10.55,0.0,2.466666666666667
1077,7.18,14.8,0.9833333333333334,0.0
1078,7.1866666666666665,19.6,2.9833333333333334,0.0
1079,7.193333333333333,24.4,4.983333333333333,0.0
1080,7.2,29.2,0.0,0.44999999999999996
1081,7.206666666666667,34.0,1.7,1.25
1082,7.213333333333333,38.8,3.7,0.0
1083,7.22,43.6,5.699999999999999,0.0
1084,7.226666666666667,48.4,7.699999999999999,0.0
1085,7.233333333333333,53.2,9.7,0.5
1086,7.24,23.25,11.7,1.9166666666666667
1087,7.246666666666667,2.966666666666667,13.7,0.0
1088,7.253333333333333,0.25,15.7,0.0
1089,7.26,1.05,17.7,0.0
1090,7.266666666666667,1.35,0.0,0.3833333333333333
1091,7.273333333333333,6.266666666666667,0.03333333333333333,1.1833333333333333
1092,7.28,0.6,1.35,0.0
1093,7.286666666666667,4.283333333333333,4.1499999999999995,0.0
1094,7.293333333333333,9.483333333333334,6.949999999999999,0.0
1095,7.3,14.683333333333334,0.85,0.5666666666666667
1096,7.306666666666667,19.883333333333333,3.25,1.7666666666666666
1097,7.3133333333333335,25.083333333333332,5.65,0.0
1098,7.32,3.4333333333333336,8.05,0.0
1099,7.326666666666667,0.016666666666666666,10.45,0.0
1100,7.333333333333333,1.6,0.0,0.26666666666666666
1101,7.34,6.783333333333333,0.05,0.7999999999999999
1102,7.346666666666667,9.85,1.5333333333333332,0.0
1103,7.3533333333333335,0.0,3.9333333333333336,0.0
1104,7.36,0.0,6.333333333333334,0.0
1105,7.366666666666666,0.7333333333333333,0.0,0.31666666666666665
1106,7.373333333333333,4.55,0.0,0.7166666666666667
1107,7.38,8.95,0.7833333333333333,0.0
1108,7.386666666666667,13.35,2.3833333333333333,0.0
1109,7.3933333333333335,17.75,3.9833333333333334,0.0
1110,7.4,22.15,0.016666666666666666,0.5333333333333333
1111,7.406666666666666,26.55,1.2833333333333332,1.3333333333333335
1112,7.413333333333333,30.95,3.283333333333333,0.0
1113,7.42,35.35,5.283333333333333,0.0
1114,7.426666666666667,39.75,7.283333333333333,0.0
1115,7.433333333333334,44.15,9.283333333333333,0.23333333333333334
1116,7.44,48.55,11.283333333333333,0.6333333333333333
1117,7.446666666666666,42.93333333333333,13.283333333333333,0.0
1118,7.453333333333333,1.45,15.283333333333333,0.0
1119,7.46,5.85,17.28333333333333,0.0
1120,7.466666666666667,10.25,19.283333333333335,0.7166666666666666
1121,7.473333333333334,14.65,21.28333333333333,2.283333333333333
1122,7.48,19.05,23.28333333333333,0.0
1123,7.486666666666666,23.45,0.0,0.0
1124,7.493333333333333,27.85,1.9666666666666666,0.0
1125,7.5,32.25,4.366666666666666,0.23333333333333334
1126,7.506666666666667,36.65,6.766666666666667,0.6333333333333333
1127,7.513333333333334,41.05,9.166666666666666,0.0
1128,7.52,45.45,11.566666666666666,0.0
1129,7.526666666666666,49.85,13.966666666666667,0.0
1130,7.533333333333333,34.11666666666667,16.366666666666667,0.3833333333333333
1131,7.54,2.5833333333333335,18.766666666666666,1.1833333333333333
1132,7.546666666666667,4.75,21.166666666666668,0.0
1133,7.553333333333334,0.0,23.566666666666666,0.0
1134,7.56,0.3,25.966666666666665,0.0
1135,7.566666666666666,3.933333333333333,0.03333333333333333,0.4833333333333333
1136,7.573333333333333,8.733333333333333,0.0,1.2833333333333332
1137,7.58,9.65,0.9666666666666667,0.0
1138,7.586666666666667,0.45,2.5666666666666664,0.0
1139,7.593333333333334,0.11666666666666667,4.166666666666667,0.0
1140,7.6,1.7333333333333334,0.0,0.43333333333333335
1141,7.6066666666666665,6.133333333333334,0.0,1.2333333333333334
1142,7.613333333333333,7.333333333333333,0.65,0.0
1143,7.62,0.0,2.25,0.0
1144,7.626666666666667,0.0,3.85,0.0
1145,7.633333333333334,0.48333333333333334,0.0,0.23333333333333334
1146,7.64,3.8833333333333333,0.0,1.0333333333333334
1147,7.6466666666666665,7.333333333333333,0.9,0.0
1148,7.653333333333333,11.333333333333334,2.5,0.0
1149,7.66,15.333333333333334,4.1,0.0
1150,7.666666666666667,19.333333333333332,0.0,0.4
1151,7.673333333333333,23.333333333333332,0.05,1.2
1152,7.68,27.333333333333332,1.8166666666666667,0.0
1153,7.6866666666666665,31.333333333333332,3.8166666666666664,0.0
1154,7.693333333333333,35.333333333333336,5.816666666666666,0.0
1155,7.7,39.333333333333336,7.816666666666666,0.5166666666666666
1156,7.706666666666667,43.333333333333336,9.816666666666666,1.4166666666666667
1157,7.713333333333333,47.333333333333336,11.816666666666666,0.0
1158,7.72,0.8333333333333334,13.816666666666666,0.0
1159,7.726666666666667,5.133333333333334,15.816666666666666,0.0
1160,7.733333333333333,9.533333333333333,17.816666666666666,0.18333333333333332
1161,7.74,13.933333333333334,19.816666666666666,0.6833333333333333
1162,7.746666666666667,18.333333333333332,21.816666666666666,0.0
1163,7.753333333333333,22.733333333333334,23.816666666666666,0.0
1164,7.76,27.133333333333333,0.45,0.0
1165,7.766666666666667,31.533333333333335,2.05,0.6166666666666666
1166,7.773333333333333,35.93333333333333,3.65,1.8166666666666667
1167,7.78,40.333333333333336,5.25,0.0
1168,7.786666666666667,0.0,6.85,0.0
1169,7.793333333333333,0.0,8.45,0.0
1170,7.8,0.9333333333333333,0.0,0.5
1171,7.806666666666667,4.916666666666667,0.0,1.8166666666666669
1172,7.8133333333333335,0.0,1.0,0.0
1173,7.82,0.0,3.4000000000000004,0.0
1174,7.826666666666667,0.0,5.8,0.0
1175,7.833333333333333,0.48333333333333334,0.016666666666666666,0.35
1176,7.84,4.083333333333333,0.0,1.15
1177,7.846666666666667,8.483333333333333,1.3833333333333333,0.0
1178,7.8533333333333335,12.883333333333333,4.183333333333334,0.0
1179,7.86,17.283333333333335,6.983333333333333,0.0
1180,7.866666666666666,21.683333333333334,0.05,0.8166666666666667
1181,7.873333333333333,26.083333333333332,0.0,2.0166666666666666
1182,7.88,30.483333333333334,1.05,0.0
1183,7.886666666666667,34.88333333333333,2.6500000000000004,0.0
1184,7.8933333333333335,39.28333333333333,4.25,0.0
1185,7.9,43.68333333333333,3.2,0.0
1186,7.906666666666666,48.083333333333336,5.433333333333334,0.0
1187,7.913333333333333,52.483333333333334,7.833333333333333,0.0
1188,7.92,1.3833333333333333,10.233333333333333,0.0
1189,7.926666666666667,6.166666666666667,12.633333333333333,0.0
1190,7.933333333333334,10.966666666666667,15.033333333333331,0.6166666666666667
1191,7.94,15.766666666666667,17.433333333333334,1.5999999999999999
1192,7.946666666666666,20.566666666666666,19.833333333333332,0.0
1193,7.953333333333333,25.366666666666667,22.233333333333334,0.0
1194,7.96,30.166666666666668,10.733333333333333,0.0
1195,7.966666666666667,34.96666666666667,12.733333333333333,0.21666666666666667
1196,7.973333333333334,39.766666666666666,14.733333333333333,0.6166666666666667
1197,7.98,44.56666666666667,16.733333333333334,0.0
1198,7.986666666666666,49.36666666666667,0.18333333333333332,0.0
1199,7.993333333333333,54.166666666666664,2.25,0.0
1200,8.0,28.983333333333334,1.4666666666666668,0.26666666666666666
1201,8.006666666666666,2.6,3.866666666666667,0.6666666666666666
1202,8.013333333333334,0.18333333333333332,6.266666666666667,0.0
1203,8.02,0.5,8.666666666666668,0.0
1204,8.026666666666667,0.5333333333333333,11.066666666666666,0.0
1205,8.033333333333333,5.216666666666667,0.0,0.6666666666666667
1206,8.04,10.416666666666666,0.0,1.8666666666666667
1207,8.046666666666667,15.616666666666667,1.0833333333333335,0.0
1208,8.053333333333333,20.816666666666666,3.083333333333333,0.0
1209,8.06,26.016666666666666,5.083333333333334,0.0
1210,8.066666666666666,31.216666666666665,2.933333333333333,0.16666666666666666
1211,8.073333333333334,36.416666666666664,5.1,0.5666666666666667
1212,8.08,41.61666666666667,7.5,0.0
1213,8.086666666666666,46.81666666666667,9.9,0.0
1214,8.093333333333334,52.016666666666666,12.3,0.0
1215,8.1,57.21666666666667,14.700000000000001,0.4666666666666667
1216,8.106666666666667,62.416666666666664,17.1,1.2666666666666666
1217,8.113333333333333,1.75,19.5,0.0
1218,8.12,0.5666666666666667,21.9,0.0
1219,8.126666666666667,0.0,10.7,0.0
1220,8.133333333333333,2.45,0.06666666666666667,0.23333333333333334
1221,8.14,6.85,0.0,0.6333333333333333
1222,8.146666666666667,10.35,0.9833333333333334,0.0
1223,8.153333333333334,0.0,2.5833333333333335,0.0
1224,8.16,2.3333333333333335,4.183333333333334,0.0
1225,8.166666666666666,6.333333333333333,0.0,0.5166666666666666
1226,8.173333333333334,10.333333333333334,0.7,1.3166666666666667
1227,8.18,14.333333333333334,2.3,0.0
1228,8.186666666666667,3.4833333333333334,3.9,0.0
1229,8.193333333333333,0.0,5.5,0.0
1230,8.2,2.033333333333333,0.0,1.0333333333333332
1231,8.206666666666667,5.983333333333333,0.0,2.6333333333333333
1232,8.213333333333333,9.233333333333333,1.0833333333333333,0.0
1233,8.22,12.833333333333334,3.083333333333333,0.0
1234,8.226666666666667,16.433333333333334,5.083333333333334,0.0
1235,8.233333333333333,20.033333333333335,0.0,0.5
1236,8.24,23.633333333333333,1.4666666666666668,1.5666666666666669
1237,8.246666666666666,27.233333333333334,3.8666666666666663,0.0
1238,8.253333333333334,30.833333333333332,6.266666666666667,0.0
1239,8.26,34.43333333333333,8.666666666666668,0.0
1240,8.266666666666667,38.03333333333333,11.066666666666666,0.43333333333333335
1241,8.273333333333333,41.63333333333333,13.466666666666665,1.2333333333333334
1242,8.28,4.916666666666667,15.866666666666667,0.0
1243,8.286666666666667,0.3333333333333333,18.266666666666666,0.0
1244,8.293333333333333,4.25,20.666666666666664,0.0
1245,8.3,8.65,0.16666666666666666,0.0
1246,8.306666666666667,13.05,1.6500000000000001,0.0
1247,8.313333333333333,17.45,4.05,0.0
1248,8.32,0.0,6.449999999999999,0.0
1249,8.326666666666666,0.0,8.850000000000001,0.0
1250,8.333333333333334,0.9,0.0,0.21666666666666667
1251,8.34,4.7,0.0,0.6166666666666667
1252,8.346666666666666,5.433333333333334,0.7833333333333333,0.0
1253,8.353333333333333,0.0,2.3833333333333333,0.0
1254,8.36,0.0,3.9833333333333334,0.0
1255,8.366666666666667,0.95,0.0,0.41666666666666663
1256,8.373333333333333,4.616666666666666,0.0,1.2166666666666668
1257,8.38,4.633333333333334,0.5333333333333333,0.0
1258,8.386666666666667,0.0,2.1333333333333333,0.0
1259,8.393333333333333,0.0,3.7333333333333334,0.0
1260,8.4,1.05,0.0,0.0
1261,8.406666666666666,5.483333333333333,0.0,0.0
1262,8.413333333333334,0.0,1.35,0.0
1263,8.42,1.25,3.75,0.0
1264,8.426666666666666,6.266666666666667,6.15,0.0
1265,8.433333333333334,11.466666666666667,0.0,0.2833333333333333
1266,8.44,16.666666666666668,0.0,0.6833333333333333
1267,8.446666666666667,12.883333333333333,0.9,0.0
1268,8.453333333333333,1.8333333333333333,2.5,0.0
1269,8.46,7.016666666666667,4.1,0.0
1270,8.466666666666667,12.216666666666667,1.6166666666666667,0.48333333333333334
1271,8.473333333333333,17.416666666666668,3.6333333333333333,1.2833333333333332
1272,8.48,22.616666666666667,6.033333333333333,0.0
1273,8.486666666666666,27.816666666666666,8.433333333333334,0.0
1274,8.493333333333334,33.016666666666666,10.833333333333332,0.0
1275,8.5,38.21666666666667,13.233333333333334,0.21666666666666667
1276,8.506666666666666,43.416666666666664,15.633333333333333,0.6166666666666667
1277,8.513333333333334,48.61666666666667,18.03333333333333,0.0
1278,8.52,53.81666666666667,20.433333333333334,0.0
1279,8.526666666666667,59.016666666666666,17.816666666666666,0.0
1280,8.533333333333333,34.03333333333333,8.133333333333333,0.2833333333333333
1281,8.54,3.216666666666667,9.333333333333332,0.6833333333333333
1282,8.546666666666667,8.416666666666666,10.533333333333333,0.0
1283,8.553333333333333,0.0,0.06666666666666667,0.0
1284,8.56,0.0,1.65,0.0
1285,8.566666666666666,0.85,0.1,0.4666666666666667
1286,8.573333333333334,4.2,0.0,1.2666666666666666
1287,8.58,2.966666666666667,1.1,0.0
1288,8.586666666666666,2.2666666666666666,3.1,0.0
1289,8.593333333333334,0.5666666666666667,5.1,0.0
1290,8.6,1.8,0.0,0.45
1291,8.606666666666667,5.8,0.0,1.4
1292,8.613333333333333,5.6,1.1666666666666665,0.0
1293,8.62,0.23333333333333334,3.566666666666667,0.0
1294,8.626666666666667,0.0,5.966666666666667,0.0
1295,8.633333333333333,0.6833333333333333,0.05,0.0
1296,8.64,3.5833333333333335,0.0,0.0
1297,8.646666666666667,0.0,1.1833333333333333,0.0
1298,8.653333333333334,0.0,3.9833333333333334,0.0
1299,8.66,0.0,6.783333333333333,0.0
1300,8.666666666666666,1.3833333333333333,0.0,0.26666666666666666
1301,8.673333333333334,5.983333333333333,0.0,0.6666666666666666
1302,8.68,0.21666666666666667,0.8833333333333333,0.0
1303,8.686666666666667,3.716666666666667,2.4833333333333334,0.0
1304,8.693333333333333,7.716666666666667,4.083333333333334,0.0
1305,8.7,11.716666666666667,0.0,0.3
1306,8.706666666666667,15.716666666666667,0.05,1.1
1307,8.713333333333333,19.716666666666665,1.7666666666666666,0.0
1308,8.72,23.716666666666665,3.7666666666666666,0.0
1309,8.726666666666667,0.3333333333333333,5.7666666666666675,0.0
1310,8.733333333333333,1.6333333333333333,0.05,0.65
1311,8.74,5.233333333333333,0.9666666666666667,2.1333333333333333
1312,8.746666666666666,0.31666666666666665,2.5666666666666664,0.0
1313,8.753333333333334,0.0,4.166666666666667,0.0
1314,8.76,0.0,5.766666666666667,0.0
1315,8.766666666666667,0.6333333333333333,0.0,0.2
1316,8.773333333333333,4.166666666666667,0.0,0.6
1317,8.78,4.766666666666667,0.9333333333333333,0.0
1318,8.786666666666667,2.466666666666667,3.3333333333333335,0.0
1319,8.793333333333333,6.466666666666667,5.733333333333333,0.0
1320,8.8,10.466666666666667,0.0,0.33333333333333337
1321,8.806666666666667,14.466666666666667,0.0,1.1333333333333333
1322,8.813333333333333,18.466666666666665,1.2333333333333334,0.0
1323,8.82,22.466666666666665,3.2333333333333334,0.0
1324,8.826666666666666,26.466666666666665,5.233333333333333,0.0
1325,8.833333333333334,30.466666666666665,0.2833333333333333,0.44999999999999996
1326,8.84,34.46666666666667,2.5166666666666666,1.4999999999999998
1327,8.846666666666666,34.483333333333334,4.916666666666666,0.0
1328,8.853333333333333,0.16666666666666666,7.316666666666666,0.0
1329,8.86,3.85,9.716666666666667,0.0
1330,8.866666666666667,8.25,12.116666666666667,0.5
1331,8.873333333333333,12.65,14.516666666666666,1.5499999999999998
1332,8.88,15.366666666666667,16.916666666666664,0.0
1333,8.886666666666667,0.16666666666666666,19.316666666666666,0.0
1334,8.893333333333333,3.4,21.71666666666667,0.0
1335,8.9,7.4,0.16666666666666666,0.5
1336,8.906666666666666,11.4,0.25,1.3166666666666667
1337,8.913333333333334,15.4,2.1333333333333333,0.0
1338,8.92,0.0,4.133333333333334,0.0
1339,8.926666666666666,0.0,6.133333333333333,0.0
1340,8.933333333333334,1.0,0.0,0.45
1341,8.94,5.433333333333334,0.0,1.25
1342,8.946666666666667,10.233333333333333,1.1666666666666665,0.0
1343,8.953333333333333,15.033333333333333,3.5666666666666664,0.0
1344,8.96,19.833333333333332,5.966666666666667,0.0
1345,8.966666666666667,24.633333333333333,5.683333333333334,0.18333333333333332
1346,8.973333333333333,29.433333333333334,8.316666666666666,0.5833333333333334
1347,8.98,34.233333333333334,11.116666666666667,0.0
1348,8.986666666666666,1.3666666666666667,13.916666666666666,0.0
1349,8.993333333333334,6.383333333333334,16.71666666666667,0.0
1350,9.0,11.583333333333332,19.516666666666666,0.6666666666666666
1351,9.006666666666666,16.783333333333335,22.316666666666666,1.8666666666666667
1352,9.013333333333334,21.983333333333334,25.116666666666667,0.0
1353,9.02,27.183333333333334,27.916666666666668,0.0
1354,9.026666666666667,32.38333333333333,10.633333333333333,0.0
1355,9.033333333333333,37.583333333333336,8.6,0.48333333333333334
1356,9.04,42.78333333333333,10.6,1.2833333333333332
1357,9.046666666666667,47.98333333333333,12.6,0.0
1358,9.053333333333333,53.18333333333334,2.8333333333333335,0.0
1359,9.06,58.38333333333333,5.483333333333334,0.0
1360,9.066666666666666,43.5,6.716666666666667,0.4833333333333333
1361,9.073333333333334,2.5833333333333335,8.716666666666667,1.2833333333333332
1362,9.08,6.983333333333333,10.716666666666667,0.0
1363,9.086666666666666,11.383333333333333,12.716666666666667,0.0
1364,9.093333333333334,15.783333333333333,14.716666666666667,0.0
1365,9.1,20.183333333333334,16.716666666666665,0.5
1366,9.106666666666667,24.583333333333332,18.71666666666667,1.3
1367,9.113333333333333,12.75,20.71666666666667,0.0
1368,9.12,0.0,4.816666666666666,0.0
1369,9.126666666666667,0.0,6.416666666666666,0.0
1370,9.133333333333333,0.6166666666666667,0.0,0.2
1371,9.14,4.566666666666666,0.0,0.6
1372,9.146666666666667,9.366666666666667,0.7666666666666666,0.0
1373,9.153333333333334,0.9666666666666667,2.3666666666666663,0.0
1374,9.16,0.0,3.966666666666667,0.0
1375,9.166666666666666,1.4333333333333333,0.0,0.65
1376,9.173333333333334,5.933333333333333,0.0,1.8499999999999999
1377,9.18,5.566666666666666,0.6333333333333333,0.0
1378,9.186666666666667,1.65,3.033333333333333,0.0
1379,9.193333333333333,5.65,5.433333333333334,0.0
1380,9.2,9.65,0.03333333333333333,0.55
1381,9.206666666666667,13.65,0.0,1.75
1382,9.213333333333333,17.65,0.6666666666666666,0.0
1383,9.22,21.65,2.666666666666667,0.0
1384,9.226666666666667,25.65,4.666666666666666,0.0
1385,9.233333333333333,29.65,6.666666666666667,0.31666666666666665
1386,9.24,33.65,8.666666666666666,0.7166666666666667
1387,9.246666666666666,37.65,10.666666666666668,0.0
1388,9.253333333333334,37.36666666666667,12.666666666666668,0.0
1389,9.26,0.0,14.666666666666668,0.0
1390,9.266666666666667,1.2666666666666666,0.0,0.5166666666666666
1391,9.273333333333333,5.266666666666667,0.0,1.4666666666666668
1392,9.28,4.266666666666667,0.7333333333333334,0.0
1393,9.286666666666667,0.0,2.333333333333333,0.0
1394,9.293333333333333,0.0,3.9333333333333336,0.0
1395,9.3,0.85,0.0,0.4
1396,9.306666666666667,4.216666666666667,0.0,1.2
1397,9.313333333333333,2.1666666666666665,0.8166666666666667,0.0
1398,9.32,1.0,2.8166666666666664,0.0
1399,9.326666666666666,4.983333333333333,4.816666666666666,0.0
1400,9.333333333333334,8.983333333333333,0.0,0.7
1401,9.34,12.983333333333333,0.44999999999999996,1.9
1402,9.346666666666666,6.5,2.45,0.0
1403,9.353333333333333,0.7333333333333333,4.45,0.0
1404,9.36,0.0,6.449999999999999,0.0
1405,9.366666666666667,1.65,0.0,0.25
1406,9.373333333333333,6.033333333333333,0.0,0.65
1407,9.38,0.0,0.9500000000000001,0.0
1408,9.386666666666667,0.0,3.35,0.0
1409,9.393333333333333,0.0,5.75,0.0
1410,9.4,1.65,0.03333333333333333,0.48333333333333334
1411,9.406666666666666,6.316666666666666,0.0,1.2833333333333332
1412,9.413333333333334,0.0,0.8666666666666667,0.0
1413,9.42,0.0,2.466666666666667,0.0
1414,9.426666666666666,0.0,4.066666666666666,0.0
1415,9.433333333333334,2.1166666666666667,0.0,0.48333333333333334
1416,9.44,6.116666666666666,0.0,1.7833333333333334
1417,9.446666666666667,4.5,0.8166666666666667,0.0
1418,9.453333333333333,2.15,2.416666666666667,0.0
1419,9.46,6.55,4.016666666666667,0.0
1420,9.466666666666667,10.95,0.06666666666666667,0.0
1421,9.473333333333333,15.35,1.7833333333333334,0.0
1422,9.48,19.75,3.783333333333333,0.0
1423,9.486666666666666,24.15,5.783333333333333,0.0
1424,9.493333333333334,28.55,7.783333333333333,0.0
1425,9.5,32.95,9.783333333333333,0.7166666666666667
1426,9.506666666666666,37.35,11.783333333333333,1.9166666666666667
1427,9.513333333333334,41.75,13.783333333333335,0.0
1428,9.52,21.48333333333333,15.783333333333333,0.0
1429,9.526666666666667,1.05,17.783333333333335,0.0
1430,9.533333333333333,5.3,19.78333333333333,0.5666666666666667
1431,9.54,9.7,21.78333333333333,1.7666666666666666
1432,9.546666666666667,14.1,23.78333333333333,0.0
1433,9.553333333333333,18.5,0.03333333333333333,0.0
1434,9.56,22.9,2.4833333333333334,0.0
1435,9.566666666666666,27.3,4.45,0.4666666666666667
1436,9.573333333333334,31.7,6.85,1.2666666666666666
1437,9.58,36.1,9.25,0.0
1438,9.586666666666666,0.0,11.65,0.0
