,hour,A1N,A1E
642,4.28,0.0,7.283333333333333
643,4.286666666666667,0.0,10.7
644,4.293333333333333,0.5833333333333334,0.0
645,4.3,4.216666666666667,0.7333333333333334
646,4.306666666666667,7.416666666666666,4.666666666666667
647,4.3133333333333335,0.0,8.666666666666666
648,4.32,0.0,12.666666666666666
649,4.326666666666667,0.7333333333333333,0.0
650,4.333333333333333,4.633333333333333,1.15
651,4.34,8.2,4.35
652,4.346666666666667,0.0,7.55
653,4.3533333333333335,0.0,10.75
654,4.36,1.1833333333333333,13.95
655,4.366666666666666,5.783333333333333,17.15
656,4.373333333333333,8.583333333333332,20.35
657,4.38,0.0,23.55
658,4.386666666666667,0.0,26.75
659,4.3933333333333335,1.4,0.0
660,4.4,5.783333333333333,0.55
661,4.406666666666666,10.816666666666666,4.133333333333334
662,4.413333333333333,0.0,8.033333333333333
663,4.42,0.0,12.316666666666666
664,4.426666666666667,0.36666666666666664,13.333333333333334
665,4.433333333333334,3.3833333333333337,16.71666666666667
666,4.44,7.1499999999999995,20.316666666666666
667,4.446666666666666,0.0,23.916666666666668
668,4.453333333333333,0.0,27.516666666666666
669,4.46,0.0,0.0
670,4.466666666666667,2.6333333333333333,1.4
671,4.473333333333334,6.683333333333334,4.2
672,4.48,0.0,7.0
673,4.486666666666666,0.0,9.8
674,4.493333333333333,0.8166666666666667,0.3
675,4.5,5.05,3.35
676,4.506666666666667,10.100000000000001,6.55
677,4.513333333333334,0.0,9.75
678,4.52,0.0,12.95
679,4.526666666666666,0.6166666666666667,0.0
680,4.533333333333333,4.583333333333333,1.9666666666666666
681,4.54,6.55,5.45
682,4.546666666666667,0.0,9.05
683,4.553333333333334,0.0,12.65
684,4.56,0.15,0.0
685,4.566666666666666,3.3,0.7166666666666667
686,4.573333333333333,7.2333333333333325,4.266666666666667
687,4.58,0.0,7.866666666666666
688,4.586666666666667,0.0,11.466666666666667
689,4.593333333333334,0.6333333333333334,15.066666666666666
690,4.6,4.449999999999999,18.666666666666668
691,4.6066666666666665,8.850000000000001,22.266666666666666
692,4.613333333333333,0.0,25.866666666666667
693,4.62,0.0,29.466666666666665
694,4.626666666666667,0.2,0.0
695,4.633333333333334,3.5500000000000003,1.4666666666666666
696,4.64,6.983333333333333,5.066666666666666
697,4.6466666666666665,0.0,8.983333333333333
698,4.653333333333333,0.0,12.983333333333334
699,4.66,0.18333333333333332,0.0
700,4.666666666666667,3.45,2.6166666666666667
701,4.673333333333333,6.166666666666666,6.616666666666666
702,4.68,0.0,10.666666666666668
703,4.6866666666666665,0.0,15.633333333333333
704,4.693333333333333,0.16666666666666666,0.0
705,4.7,3.1166666666666667,0.4666666666666667
706,4.706666666666667,6.183333333333334,3.6
707,4.713333333333333,0.0,6.8
708,4.72,0.0,10.25
709,4.726666666666667,0.15,0.0
710,4.733333333333333,2.5999999999999996,0.7166666666666667
711,4.74,2.9333333333333336,4.3
712,4.746666666666667,0.0,7.9
713,4.753333333333333,0.0,11.5
714,4.76,0.48333333333333334,0.0
715,4.766666666666667,2.716666666666667,0.4166666666666667
716,4.773333333333333,5.466666666666667,3.9
717,4.78,0.0,7.5
718,4.786666666666667,0.0,11.1
719,4.793333333333333,0.016666666666666666,0.15
720,4.8,2.8166666666666664,3.1
721,4.806666666666667,6.216666666666667,6.7
722,4.8133333333333335,0.0,10.683333333333334
723,4.82,0.0,14.683333333333334
724,4.826666666666667,0.75,0.65
725,4.833333333333333,4.35,3.45
726,4.84,7.966666666666667,6.25
727,4.846666666666667,0.0,9.450000000000001
728,4.8533333333333335,0.0,12.65
729,4.86,0.11666666666666667,0.0
730,4.866666666666666,3.2333333333333334,0.43333333333333335
731,4.873333333333333,7.733333333333333,3.55
732,4.88,0.0,6.75
733,4.886666666666667,0.0,9.95
734,4.8933333333333335,0.2,0.016666666666666666
735,4.9,3.1166666666666667,2.8333333333333335
736,4.906666666666666,6.633333333333334,6.433333333333334
737,4.913333333333333,0.0,10.033333333333333
738,4.92,0.0,13.633333333333333
739,4.926666666666667,0.5,0.016666666666666666
740,4.933333333333334,3.583333333333333,2.716666666666667
741,4.94,5.083333333333333,6.316666666666666
742,4.946666666666666,0.0,10.266666666666666
743,4.953333333333333,0.0,14.266666666666667
744,4.96,0.43333333333333335,0.0
745,4.966666666666667,2.65,0.5166666666666667
746,4.973333333333334,1.6833333333333333,3.683333333333333
747,4.98,0.0,6.883333333333334
748,4.986666666666666,0.0,10.083333333333334
749,4.993333333333333,0.36666666666666664,0.0
750,5.0,3.733333333333333,0.4
751,5.006666666666667,5.116666666666667,3.5166666666666666
752,5.013333333333334,0.0,6.716666666666667
753,5.02,0.0,9.916666666666666
754,5.026666666666666,0.15,0.0
755,5.033333333333333,3.933333333333333,0.6
756,5.04,6.333333333333334,4.366666666666667
757,5.046666666666667,0.0,8.716666666666667
758,5.053333333333334,0.0,13.116666666666667
759,5.06,0.06666666666666667,0.15
760,5.066666666666666,3.0666666666666664,3.0833333333333335
761,5.073333333333333,6.566666666666667,6.283333333333333
762,5.08,0.0,9.483333333333333
763,5.086666666666667,0.0,12.683333333333334
764,5.093333333333334,0.5,15.883333333333333
765,5.1,4.35,19.083333333333332
766,5.1066666666666665,7.183333333333334,22.283333333333335
767,5.113333333333333,0.0,25.483333333333334
768,5.12,0.06666666666666667,28.683333333333334
769,5.126666666666667,1.5,31.883333333333333
770,5.133333333333334,6.633333333333334,35.083333333333336
771,5.14,10.366666666666665,38.28333333333333
772,5.1466666666666665,0.0,0.7166666666666667
773,5.153333333333333,0.06666666666666667,4.283333333333333
774,5.16,1.0333333333333334,0.7666666666666667
775,5.166666666666667,5.15,4.3500000000000005
776,5.173333333333333,8.6,8.1
777,5.18,0.0,12.483333333333333
778,5.1866666666666665,0.0,16.883333333333333
779,5.193333333333333,0.7833333333333333,5.65
780,5.2,4.983333333333333,10.416666666666666
781,5.206666666666667,8.5,15.216666666666667
782,5.213333333333333,0.05,20.016666666666666
783,5.22,0.0,25.15
784,5.226666666666667,0.18333333333333332,0.23333333333333334
785,5.233333333333333,2.25,3.4833333333333334
786,5.24,3.9,7.483333333333333
787,5.246666666666667,0.0,11.483333333333333
788,5.253333333333333,0.0,15.483333333333333
789,5.26,0.11666666666666667,0.0
790,5.266666666666667,0.5166666666666667,0.85
791,5.273333333333333,0.0,4.05
792,5.28,0.0,7.616666666666666
793,5.286666666666667,0.0,11.216666666666667
794,5.293333333333333,0.11666666666666667,0.016666666666666666
795,5.3,2.466666666666667,0.3
796,5.306666666666667,3.583333333333333,3.316666666666667
797,5.3133333333333335,0.0,6.733333333333333
798,5.32,0.0,10.333333333333334
799,5.326666666666667,0.016666666666666666,0.0
800,5.333333333333333,2.45,0.43333333333333335
801,5.34,3.55,3.5833333333333335
802,5.346666666666667,0.0,7.066666666666666
803,5.3533333333333335,0.0,10.666666666666666
804,5.36,0.5166666666666666,0.0
805,5.366666666666666,3.85,0.5333333333333333
806,5.373333333333333,5.316666666666666,4.033333333333333
807,5.38,0.0,7.633333333333334
808,5.386666666666667,0.0,11.233333333333333
809,5.3933333333333335,0.15,0.0
810,5.4,3.0166666666666666,1.0666666666666667
811,5.406666666666666,6.65,4.666666666666667
812,5.413333333333333,0.0,8.266666666666667
813,5.42,0.0,11.866666666666667
814,5.426666666666667,0.08333333333333333,0.0
815,5.433333333333334,3.1666666666666665,1.0
816,5.44,7.316666666666666,3.8
817,5.446666666666666,0.0,6.6
818,5.453333333333333,0.0,9.700000000000001
819,5.46,0.18333333333333335,0.05
820,5.466666666666667,3.5,2.65
821,5.473333333333334,8.016666666666666,5.85
822,5.48,0.0,9.05
823,5.486666666666666,0.0,12.533333333333333
824,5.493333333333333,0.06666666666666667,15.45
825,5.5,3.1,18.65
826,5.506666666666667,5.25,21.85
827,5.513333333333334,0.0,25.416666666666668
828,5.52,0.0,29.016666666666666
829,5.526666666666666,0.1,0.0
830,5.533333333333333,0.5,0.5333333333333333
831,5.54,0.0,3.7
832,5.546666666666667,0.0,6.9
833,5.553333333333334,0.0,10.1
834,5.56,0.4166666666666667,0.0
835,5.566666666666666,3.716666666666667,0.7833333333333333
836,5.573333333333333,5.266666666666667,4.383333333333334
837,5.58,0.0,7.983333333333333
838,5.586666666666667,0.0,11.583333333333332
839,5.593333333333334,0.1,0.3
840,5.6,2.8499999999999996,3.316666666666667
841,5.6066666666666665,4.366666666666667,6.516666666666667
842,5.613333333333333,0.0,9.716666666666667
843,5.62,0.0,13.183333333333334
844,5.626666666666667,0.75,0.0
845,5.633333333333334,4.35,1.5833333333333333
846,5.64,8.483333333333334,4.383333333333334
847,5.6466666666666665,0.0,7.183333333333334
848,5.653333333333333,0.0,9.983333333333333
849,5.66,0.3,12.783333333333333
850,5.666666666666667,3.2333333333333334,15.583333333333334
851,5.673333333333333,7.55,18.383333333333333
852,5.68,0.0,21.183333333333334
853,5.6866666666666665,0.0,24.6
854,5.693333333333333,0.11666666666666667,0.05
855,5.7,3.2666666666666666,2.533333333333333
856,5.706666666666667,7.300000000000001,6.35
857,5.713333333333333,0.0,10.35
858,5.72,0.0,14.350000000000001
859,5.726666666666667,0.6333333333333333,0.0
860,5.733333333333333,4.6,1.3333333333333333
861,5.74,8.083333333333334,4.933333333333334
862,5.746666666666667,0.0,8.583333333333334
863,5.753333333333333,0.0,12.583333333333332
864,5.76,0.95,0.0
865,5.766666666666667,3.216666666666667,1.6833333333333333
866,5.773333333333333,4.0,5.683333333333334
867,5.78,0.0,9.683333333333334
868,5.786666666666667,0.0,13.9
869,5.793333333333333,0.16666666666666669,0.0
870,5.8,3.2333333333333334,0.36666666666666664
871,5.806666666666667,3.85,3.316666666666667
872,5.8133333333333335,0.0,6.516666666666667
873,5.82,0.0,9.716666666666667
874,5.826666666666667,1.3166666666666667,0.0
875,5.833333333333333,6.216666666666667,0.5833333333333334
876,5.84,10.45,3.75
877,5.846666666666667,0.0,6.95
878,5.8533333333333335,0.0,10.15
879,5.86,0.3833333333333333,0.0
880,5.866666666666666,3.8666666666666663,1.85
881,5.873333333333333,6.166666666666666,5.05
882,5.88,0.0,8.25
883,5.886666666666667,0.0,11.45
884,5.8933333333333335,0.08333333333333333,0.0
885,5.9,3.0999999999999996,1.8166666666666667
886,5.906666666666666,7.166666666666666,5.016666666666667
887,5.913333333333333,0.0,8.216666666666667
888,5.92,0.08333333333333333,11.416666666666666
889,5.926666666666667,2.4333333333333336,14.616666666666667
890,5.933333333333334,6.35,17.816666666666666
891,5.94,11.2,21.016666666666666
892,5.946666666666666,0.0,24.216666666666665
893,5.953333333333333,0.0,27.733333333333334
894,5.96,0.18333333333333332,0.0
895,5.966666666666667,3.45,0.9666666666666667
896,5.973333333333334,6.1,4.566666666666666
897,5.98,0.0,8.516666666666666
898,5.986666666666666,0.0,12.783333333333335
899,5.993333333333333,0.15,0.0
900,6.0,3.533333333333333,0.4
901,6.006666666666667,5.516666666666667,3.533333333333333
902,6.013333333333334,0.0,6.733333333333333
903,6.02,0.0,9.933333333333334
904,6.026666666666666,0.8166666666666668,0.3333333333333333
905,6.033333333333333,4.85,3.433333333333333
906,6.04,7.133333333333333,6.633333333333334
907,6.046666666666667,0.0,9.833333333333334
908,6.053333333333334,0.0,13.033333333333333
909,6.06,0.55,0.0
910,6.066666666666666,4.533333333333333,0.6166666666666667
911,6.073333333333333,8.35,3.8
912,6.08,0.0,7.0
913,6.086666666666667,0.08333333333333333,10.2
914,6.093333333333334,1.0333333333333334,0.5333333333333333
915,6.1,4.616666666666667,3.85
916,6.1066666666666665,8.850000000000001,7.45
917,6.113333333333333,0.0,11.05
918,6.12,0.0,14.65
919,6.126666666666667,0.48333333333333334,0.0
920,6.133333333333334,3.7666666666666666,1.9666666666666666
921,6.14,6.8999999999999995,5.566666666666666
922,6.1466666666666665,0.0,9.166666666666666
923,6.153333333333333,0.0,13.116666666666667
924,6.16,0.7666666666666667,0.0
925,6.166666666666667,4.733333333333334,0.5333333333333333
926,6.173333333333333,9.366666666666667,4.316666666666666
927,6.18,0.0,8.316666666666666
928,6.1866666666666665,0.18333333333333332,12.316666666666666
929,6.193333333333333,1.9166666666666665,0.43333333333333335
930,6.2,5.533333333333333,3.933333333333333
931,6.206666666666667,10.883333333333333,7.533333333333333
932,6.213333333333333,0.0,11.133333333333333
933,6.22,0.0,14.733333333333333
934,6.226666666666667,0.7166666666666667,0.0
935,6.233333333333333,3.1166666666666667,1.4333333333333333
936,6.24,7.8,5.033333333333333
937,6.246666666666667,0.0,8.633333333333333
938,6.253333333333333,0.0,12.583333333333332
939,6.26,0.35,0.48333333333333334
940,6.266666666666667,3.5,3.966666666666667
941,6.273333333333333,7.7666666666666675,7.566666666666666
942,6.28,0.0,11.166666666666666
943,6.286666666666667,0.0,14.766666666666667
944,6.293333333333333,0.5166666666666667,18.366666666666667
945,6.3,4.1,21.966666666666665
946,6.306666666666667,7.300000000000001,25.566666666666666
947,6.3133333333333335,0.0,29.166666666666668
948,6.32,0.0,32.766666666666666
949,6.326666666666667,0.15,0.0
950,6.333333333333333,3.6166666666666667,0.4666666666666667
951,6.34,9.233333333333334,3.1
952,6.346666666666667,0.0,5.9
953,6.3533333333333335,0.0,8.7
954,6.36,0.08333333333333334,11.5
955,6.366666666666666,3.2666666666666666,14.3
956,6.373333333333333,6.449999999999999,17.21666666666667
957,6.38,0.0,20.416666666666664
958,6.386666666666667,0.0,23.9
959,6.3933333333333335,0.16666666666666669,0.0
960,6.4,3.1166666666666667,0.43333333333333335
961,6.406666666666666,6.8,3.9
962,6.413333333333333,0.0,7.5
963,6.42,0.0,11.333333333333332
964,6.426666666666667,0.26666666666666666,0.0
965,6.433333333333334,3.5999999999999996,1.7333333333333334
966,6.44,7.833333333333333,5.083333333333334
967,6.446666666666666,0.0,8.683333333333334
968,6.453333333333333,0.0,12.65
969,6.46,0.36666666666666664,0.1
970,6.466666666666667,2.166666666666667,2.9
971,6.473333333333334,7.633333333333333,6.266666666666667
972,6.48,0.0,9.866666666666667
973,6.486666666666666,0.0,13.85
974,6.493333333333333,0.6333333333333333,0.16666666666666666
975,6.5,4.066666666666666,3.0166666666666666
976,6.506666666666667,5.983333333333334,6.216666666666667
977,6.513333333333334,0.0,9.549999999999999
978,6.52,0.0,13.15
979,6.526666666666666,0.5666666666666667,15.816666666666666
980,6.533333333333333,3.283333333333333,19.016666666666666
981,6.54,3.333333333333333,22.216666666666665
982,6.546666666666667,0.0,25.416666666666668
983,6.553333333333334,0.0,28.616666666666667
984,6.56,0.2,0.0
985,6.566666666666666,3.2,1.8833333333333333
986,6.573333333333333,3.9166666666666665,4.683333333333334
987,6.58,0.0,7.5
988,6.586666666666667,0.0,10.7
989,6.593333333333334,0.8666666666666667,0.0
990,6.6,4.683333333333334,0.4666666666666667
991,6.6066666666666665,6.050000000000001,4.216666666666667
992,6.613333333333333,0.0,8.216666666666667
993,6.62,0.0,12.75
994,6.626666666666667,0.18333333333333332,0.0
995,6.633333333333334,3.216666666666667,0.5666666666666667
996,6.64,6.0,3.716666666666667
997,6.6466666666666665,0.0,6.916666666666667
998,6.653333333333333,0.0,10.116666666666667
999,6.66,0.7833333333333333,0.0
1000,6.666666666666667,4.3,0.45
1001,6.673333333333333,6.449999999999999,4.283333333333333
1002,6.68,0.0,8.333333333333334
1003,6.6866666666666665,0.0,12.733333333333333
1004,6.693333333333333,0.55,0.05
1005,6.7,4.416666666666666,3.033333333333333
1006,6.706666666666667,6.016666666666667,6.633333333333334
1007,6.713333333333333,0.0,10.283333333333333
1008,6.72,0.0,14.283333333333333
1009,6.726666666666667,0.3833333333333333,0.0
1010,6.733333333333333,3.9833333333333334,2.15
1011,6.74,7.716666666666667,5.35
1012,6.746666666666667,0.0,8.55
1013,6.753333333333333,0.0,11.933333333333334
1014,6.76,0.55,0.03333333333333333
1015,6.766666666666667,4.25,2.4833333333333334
1016,6.773333333333333,8.183333333333334,5.683333333333334
1017,6.78,0.0,8.883333333333333
1018,6.786666666666667,0.0,12.25
1019,6.793333333333333,0.8666666666666667,0.0
1020,6.8,5.300000000000001,0.5
1021,6.806666666666667,6.883333333333333,3.6666666666666665
1022,6.8133333333333335,0.0,6.866666666666666
1023,6.82,0.0,10.066666666666666
1024,6.826666666666667,0.11666666666666667,13.266666666666667
1025,6.833333333333333,2.95,16.583333333333332
1026,6.84,7.966666666666667,20.183333333333334
1027,6.846666666666667,0.0,23.783333333333335
1028,6.8533333333333335,0.0,27.383333333333333
1029,6.86,0.75,29.266666666666666
1030,6.866666666666666,4.766666666666667,32.46666666666667
1031,6.873333333333333,7.2,35.666666666666664
1032,6.88,0.0,38.86666666666667
1033,6.886666666666667,0.0,1.25
1034,6.8933333333333335,1.1166666666666667,4.233333333333333
1035,6.9,5.1,7.433333333333334
1036,6.906666666666666,11.266666666666666,10.633333333333333
1037,6.913333333333333,0.0,13.833333333333334
1038,6.92,0.0,17.616666666666667
1039,6.926666666666667,0.44999999999999996,0.0
1040,6.933333333333334,3.5666666666666664,1.4166666666666667
1041,6.94,5.949999999999999,4.616666666666666
1042,6.946666666666666,0.0,7.816666666666666
1043,6.953333333333333,0.0,11.016666666666667
1044,6.96,0.7666666666666667,0.2
1045,6.966666666666667,2.666666666666667,3.1166666666666667
1046,6.973333333333334,3.3166666666666664,6.316666666666666
1047,6.98,0.0,9.516666666666667
1048,6.986666666666666,0.0,12.716666666666667
1049,6.993333333333333,0.5,0.0
1050,7.0,3.533333333333333,0.8
1051,7.006666666666667,5.4,4.4
1052,7.013333333333334,0.016666666666666666,8.0
1053,7.02,0.08333333333333333,11.783333333333333
1054,7.026666666666666,2.5666666666666664,15.2
1055,7.033333333333333,8.266666666666667,18.8
1056,7.04,11.866666666666667,22.4
1057,7.046666666666667,0.0,26.0
1058,7.053333333333334,0.0,29.6
1059,7.06,1.35,33.2
1060,7.066666666666666,4.716666666666667,36.8
1061,7.073333333333333,7.083333333333333,40.4
1062,7.08,0.0,44.0
1063,7.086666666666667,0.0,1.7
1064,7.093333333333334,1.1833333333333333,0.0
1065,7.1,5.783333333333333,0.4166666666666667
1066,7.1066666666666665,8.216666666666667,3.55
1067,7.113333333333333,0.0,7.25
1068,7.12,0.0,11.466666666666665
1069,7.126666666666667,0.48333333333333334,0.0
1070,7.133333333333334,4.333333333333334,0.8666666666666667
1071,7.14,10.183333333333334,4.466666666666667
1072,7.1466666666666665,0.0,8.066666666666666
1073,7.153333333333333,0.0,11.666666666666668
1074,7.16,0.8333333333333333,0.15
1075,7.166666666666667,5.4,3.05
1076,7.173333333333333,10.516666666666666,6.333333333333333
1077,7.18,0.0,9.933333333333332
1078,7.1866666666666665,0.0,13.533333333333333
1079,7.193333333333333,0.9833333333333333,0.0
1080,7.2,5.116666666666667,1.6666666666666667
1081,7.206666666666667,10.166666666666668,4.866666666666666
1082,7.213333333333333,0.0,8.066666666666666
1083,7.22,0.0,11.266666666666667
1084,7.226666666666667,0.44999999999999996,0.5666666666666667
1085,7.233333333333333,4.016666666666667,3.7333333333333334
1086,7.24,8.166666666666666,6.933333333333334
1087,7.246666666666667,0.0,10.133333333333333
1088,7.253333333333333,0.03333333333333333,13.333333333333334
1089,7.26,1.3666666666666667,16.533333333333335
1090,7.266666666666667,5.616666666666667,19.733333333333334
1091,7.273333333333333,11.333333333333332,22.933333333333334
1092,7.28,0.0,26.133333333333333
1093,7.286666666666667,0.0,29.333333333333332
1094,7.293333333333333,1.0499999999999998,0.0
1095,7.3,5.216666666666667,0.5666666666666667
1096,7.306666666666667,9.466666666666667,4.383333333333333
1097,7.3133333333333335,0.0,8.4
1098,7.32,0.0,12.8
1099,7.326666666666667,0.6333333333333333,0.0
1100,7.333333333333333,4.300000000000001,2.4166666666666665
1101,7.34,7.133333333333333,5.616666666666666
1102,7.346666666666667,0.0,8.816666666666666
1103,7.3533333333333335,0.0,12.016666666666667
1104,7.36,1.7666666666666666,0.0
1105,7.366666666666666,7.0,0.6333333333333333
1106,7.373333333333333,13.683333333333334,4.183333333333334
1107,7.38,0.0,7.783333333333333
1108,7.386666666666667,0.0,11.383333333333333
1109,7.3933333333333335,0.8,0.0
1110,7.4,4.75,0.75
1111,7.406666666666666,10.65,3.95
1112,7.413333333333333,0.0,7.15
1113,7.42,0.0,10.35
1114,7.426666666666667,0.4833333333333333,0.05
1115,7.433333333333334,4.166666666666666,2.65
1116,7.44,8.4,6.25
1117,7.446666666666666,0.0,9.85
1118,7.453333333333333,0.0,13.450000000000001
1119,7.46,0.23333333333333334,15.283333333333333
1120,7.466666666666667,3.3833333333333333,18.483333333333334
1121,7.473333333333334,7.816666666666667,21.683333333333334
1122,7.48,0.0,24.883333333333333
1123,7.486666666666666,0.0,28.083333333333332
1124,7.493333333333333,1.0499999999999998,31.283333333333335
1125,7.5,5.133333333333333,34.483333333333334
1126,7.506666666666667,9.183333333333334,37.68333333333333
1127,7.513333333333334,0.0,1.1166666666666667
1128,7.52,0.0,6.85
1129,7.526666666666666,0.18333333333333332,6.666666666666667
1130,7.533333333333333,3.1333333333333337,9.866666666666667
1131,7.54,7.616666666666666,13.066666666666666
1132,7.546666666666667,0.0,16.266666666666666
1133,7.553333333333334,0.0,19.466666666666665
1134,7.56,1.1,0.15
1135,7.566666666666666,5.35,2.9833333333333334
1136,7.573333333333333,9.899999999999999,6.183333333333334
1137,7.58,0.0,9.383333333333333
1138,7.586666666666667,0.0,12.583333333333334
1139,7.593333333333334,1.15,15.783333333333333
1140,7.6,4.266666666666667,18.983333333333334
1141,7.6066666666666665,4.483333333333333,22.183333333333334
1142,7.613333333333333,0.0,25.383333333333333
1143,7.62,0.0,28.599999999999998
1144,7.626666666666667,0.6,0.0
1145,7.633333333333334,4.383333333333333,1.3666666666666667
1146,7.64,7.266666666666666,4.566666666666666
1147,7.6466666666666665,0.0,7.766666666666667
1148,7.653333333333333,0.08333333333333333,10.966666666666667
1149,7.66,1.3499999999999999,14.166666666666666
1150,7.666666666666667,4.466666666666667,17.366666666666667
1151,7.673333333333333,5.333333333333334,20.566666666666666
1152,7.68,0.0,23.766666666666666
1153,7.6866666666666665,0.0,26.966666666666665
1154,7.693333333333333,0.8666666666666667,0.016666666666666666
1155,7.7,3.716666666666667,2.433333333333333
1156,7.706666666666667,4.8,5.8500000000000005
1157,7.713333333333333,0.0,9.666666666666668
1158,7.72,0.0,13.666666666666666
1159,7.726666666666667,0.6333333333333333,0.0
1160,7.733333333333333,4.016666666666667,0.9833333333333333
1161,7.74,5.583333333333333,3.783333333333333
1162,7.746666666666667,0.0,6.616666666666666
1163,7.753333333333333,0.0,10.049999999999999
1164,7.76,0.8666666666666667,0.4
1165,7.766666666666667,3.3833333333333333,3.5166666666666666
1166,7.773333333333333,5.183333333333334,6.716666666666667
1167,7.78,0.0,9.916666666666666
1168,7.786666666666667,0.0,13.283333333333333
1169,7.793333333333333,0.9166666666666666,0.0
1170,7.8,4.45,1.0
1171,7.806666666666667,5.3,4.2
1172,7.8133333333333335,0.0,7.4
1173,7.82,0.0,10.6
1174,7.826666666666667,0.4666666666666667,0.0
1175,7.833333333333333,3.9000000000000004,1.9833333333333334
1176,7.84,8.316666666666666,5.983333333333333
1177,7.846666666666667,0.0,10.299999999999999
1178,7.8533333333333335,0.016666666666666666,14.85
1179,7.86,1.7,17.983333333333334
1180,7.866666666666666,6.35,21.983333333333334
1181,7.873333333333333,11.233333333333333,25.983333333333334
1182,7.88,0.0,29.983333333333334
1183,7.886666666666667,0.0,33.983333333333334
1184,7.8933333333333335,0.3833333333333333,0.0
1185,7.9,3.8999999999999995,2.05
1186,7.906666666666666,7.65,5.25
1187,7.913333333333333,0.0,8.45
1188,7.92,0.0,11.85
1189,7.926666666666667,0.4833333333333333,0.13333333333333333
1190,7.933333333333334,4.25,3.0
1191,7.94,8.816666666666666,6.6
1192,7.946666666666666,0.0,10.2
1193,7.953333333333333,0.0,14.200000000000001
1194,7.96,0.7333333333333333,0.15
1195,7.966666666666667,4.816666666666666,3.3833333333333333
1196,7.973333333333334,9.016666666666666,6.983333333333333
1197,7.98,0.0,10.583333333333334
1198,7.986666666666666,0.15,14.183333333333334
1199,7.993333333333333,2.1833333333333336,17.783333333333335
1200,8.0,7.116666666666667,21.383333333333333
1201,8.006666666666666,9.833333333333334,24.983333333333334
1202,8.013333333333334,0.0,28.583333333333332
1203,8.02,0.0,32.18333333333333
1204,8.026666666666667,1.2666666666666666,0.0
1205,8.033333333333333,5.383333333333333,1.6
1206,8.04,7.383333333333333,5.6
1207,8.046666666666667,0.0,9.6
1208,8.053333333333333,0.0,13.6
1209,8.06,0.5333333333333333,0.0
1210,8.066666666666666,3.916666666666667,0.55
1211,8.073333333333334,2.95,3.7
1212,8.08,0.0,6.9
1213,8.086666666666666,0.0,10.1
1214,8.093333333333334,0.95,0.0
1215,8.1,5.083333333333333,0.4666666666666667
1216,8.106666666666667,10.633333333333333,3.6
1217,8.113333333333333,0.0,6.8
1218,8.12,0.0,10.0
1219,8.126666666666667,0.8666666666666667,13.2
1220,8.133333333333333,4.466666666666667,16.4
1221,8.14,9.383333333333333,19.6
1222,8.146666666666667,0.0,22.900000000000002
1223,8.153333333333334,0.0,26.55
1224,8.16,0.36666666666666664,29.2
1225,8.166666666666666,3.6333333333333333,32.4
1226,8.173333333333334,8.283333333333333,35.6
1227,8.18,0.0,38.8
1228,8.186666666666667,0.0,1.6666666666666665
1229,8.193333333333333,1.3499999999999999,0.0
1230,8.2,5.266666666666667,1.2333333333333334
1231,8.206666666666667,6.433333333333334,4.833333333333333
1232,8.213333333333333,0.0,8.866666666666667
1233,8.22,0.0,13.266666666666666
1234,8.226666666666667,0.6833333333333333,0.0
1235,8.233333333333333,4.366666666666667,0.7333333333333333
1236,8.24,7.616666666666666,5.316666666666666
1237,8.246666666666666,0.0,10.233333333333334
1238,8.253333333333334,0.0,15.833333333333332
1239,8.26,0.7666666666666666,0.0
1240,8.266666666666667,4.15,1.8
1241,8.273333333333333,6.766666666666667,5.4
1242,8.28,0.0,9.083333333333334
1243,8.286666666666667,0.0,13.083333333333332
1244,8.293333333333333,1.1833333333333333,0.0
1245,8.3,5.783333333333333,2.066666666666667
1246,8.306666666666667,10.616666666666667,5.266666666666667
1247,8.313333333333333,0.0,8.466666666666667
1248,8.32,0.0,12.0
1249,8.326666666666666,0.4666666666666667,0.0
1250,8.333333333333334,4.0,2.2
1251,8.34,6.35,5.4
1252,8.346666666666666,0.0,8.85
1253,8.353333333333333,0.0,12.700000000000001
1254,8.36,0.8333333333333334,0.0
1255,8.366666666666667,3.5,0.4666666666666667
1256,8.373333333333333,4.783333333333333,3.8833333333333333
1257,8.38,0.0,7.633333333333334
1258,8.386666666666667,0.0,11.633333333333335
1259,8.393333333333333,0.6,0.0
1260,8.4,3.8499999999999996,0.4666666666666667
1261,8.406666666666666,7.75,3.933333333333333
1262,8.413333333333334,0.0,7.533333333333333
1263,8.42,0.0,11.483333333333333
1264,8.426666666666666,0.8666666666666667,0.0
1265,8.433333333333334,5.8,1.2333333333333334
1266,8.44,7.566666666666666,4.833333333333333
1267,8.446666666666667,0.0,8.433333333333334
1268,8.453333333333333,0.08333333333333333,12.283333333333333
1269,8.46,1.75,15.633333333333333
1270,8.466666666666667,7.133333333333334,19.400000000000002
1271,8.473333333333333,10.7,23.4
1272,8.48,0.0,27.4
1273,8.486666666666666,0.08333333333333333,31.400000000000002
1274,8.493333333333334,2.1333333333333337,33.63333333333333
1275,8.5,7.566666666666666,37.233333333333334
1276,8.506666666666666,12.483333333333334,40.833333333333336
1277,8.513333333333334,0.0,29.35
1278,8.52,0.05,2.05
1279,8.526666666666667,1.7,5.25
1280,8.533333333333333,5.800000000000001,8.45
1281,8.54,11.216666666666667,11.65
1282,8.546666666666667,0.0,14.85
1283,8.553333333333333,0.0,18.05
