,hour,A1N,A1E
851,5.673333333333333,0.3784659217240961,1.0789736484786904e-15
852,5.68,6.164292669264598,8.257547915147313e-16
853,5.6866666666666665,13.89,0.6579250416218717
854,5.693333333333333,8.89562964283097,1.1876516057585378
855,5.7,1.896551906751172,7.170282640746595e-10
856,5.706666666666667,0.12198069629577293,1.025535894846772e-15
857,5.713333333333333,9.923080893421352,9.11479927168924e-16
858,5.72,6.927415859391717,8.717159202699671e-16
859,5.726666666666667,2.9388384160504626,8.247787510351451e-16
860,5.733333333333333,0.6607980146250227,7.425833153702018e-16
861,5.74,3.660475443584194e-05,7.079883093791178e-16
862,5.746666666666667,9.843272877886342,7.494989905403398e-16
863,5.753333333333333,13.24887392226141,1.048795960986811e-15
864,5.76,6.362805432756493,6.191569286760824
865,5.766666666666667,1.784007893141294e-08,0.22930832937926526
866,5.773333333333333,3.788552235258574e-15,0.8208652986309015
867,5.78,11.182917441590702,1.293246541350817e-15
868,5.786666666666667,11.647929870587774,1.0582119467798248e-15
869,5.793333333333333,3.5948905391302466,6.366615749038341
870,5.8,0.7454452516317612,0.12708443734291905
871,5.806666666666667,1.1853522086718755e-08,5.440878136297775e-12
872,5.8133333333333335,11.646339805037108,9.29679481339772e-16
873,5.82,13.89,1.0087953984056444e-15
874,5.826666666666667,5.789374033145226,7.232528461808641
875,5.833333333333333,1.5822134059254869,1.0085680015806795
876,5.84,0.00017251537564743111,0.18496923556820824
877,5.846666666666667,11.469731440977625,1.4322744830611827e-15
878,5.8533333333333335,13.173681204426103,1.4235698918753087e-15
879,5.86,4.822654647378895,5.168342747687823
880,5.866666666666666,1.15093473438687,0.9037943266634612
881,5.873333333333333,1.5060716196979941e-05,3.7165404786448e-12
882,5.88,11.976773875561411,9.995983034643066e-16
883,5.886666666666667,13.89,1.0643669123602672e-15
884,5.8933333333333335,4.084752558789403,1.9129647720619218
885,5.9,1.7607641774899079,8.912157458558577e-11
886,5.906666666666666,0.40538851575665313,1.0879429562017574e-15
887,5.913333333333333,11.313567427981598,9.953585177396216e-16
888,5.92,12.777934866012075,9.010798036503206e-16
889,5.926666666666667,3.7639361783566283,3.7752982658576215
890,5.933333333333334,1.7321206713909159,0.5554836526670553
891,5.94,0.04656983598095329,1.5802339537569514e-15
892,5.946666666666666,10.035701739329731,1.2629114666087652e-07
893,5.953333333333333,13.688794075497427,1.3630085438946383e-15
894,5.96,4.522934654354897,4.569526001084388
895,5.966666666666667,1.2775165158226844,7.411757139350545e-07
896,5.973333333333334,0.0387918855491135,1.3065882023488435
897,5.98,7.027785403911685,6.92636510868952e-05
898,5.986666666666666,7.932673617387169,1.2643948438485724e-15
899,5.993333333333333,1.750442511921525,2.1677259443421706
900,6.0,1.8914189269857063e-09,2.0634858566031694e-06
901,6.006666666666667,1.835122433338032e-15,3.0649146190103156e-07
902,6.013333333333334,10.291888039877085,1.7546980064086203e-15
903,6.02,12.2893225296357,1.8303827330878882e-15
904,6.026666666666666,5.3650700194458345,1.4157166962234555
905,6.033333333333333,1.3278052693755134,1.3802393345682926e-09
906,6.04,0.04674980687834378,9.56593378606412e-16
907,6.046666666666667,8.029243283461222,9.084647392440075e-16
908,6.053333333333334,12.841049733068946,1.1064694524907724e-15
909,6.06,5.486374586873012,7.69312142590022
910,6.066666666666666,0.8233088739026085,0.0018323324945279463
911,6.073333333333333,0.057646882492672975,0.6974744465476844
912,6.08,9.23959538213998,1.4156050648304064e-13
913,6.086666666666667,13.89,3.4527721571587337e-12
914,6.093333333333334,6.705903251772386,5.870939966687523
915,6.1,2.701167130025091,0.555328460198934
916,6.1066666666666665,0.06356715252968435,1.1016268538773418e-08
917,6.113333333333333,9.230537670034776,2.283511301785438e-15
918,6.12,3.85217628606715,1.3367984169255318e-15
919,6.126666666666667,2.199491701431122,0.014048966283497702
920,6.133333333333334,4.527626854304788e-06,4.169421729625674e-15
921,6.14,0.09491431293807133,1.1925668804176e-15
922,6.1466666666666665,10.51460815107356,1.2800925092862138e-15
923,6.153333333333333,13.436872926992365,9.429479536813482e-16
924,6.16,3.10697734141967,1.1084772355973694e-15
925,6.166666666666667,1.7703402394083183,1.3905455199803975e-15
926,6.173333333333333,0.08968470029680196,1.122222016785151e-15
927,6.18,8.560447748219246,1.450468255299414e-15
928,6.1866666666666665,13.807570010060445,1.2322588474150257e-15
929,6.193333333333333,6.201890339159774,1.3545039372374335e-15
930,6.2,1.7242687539217578,1.1889630167232258e-15
931,6.206666666666667,3.750873409964966e-13,9.79128996441071e-16
932,6.213333333333333,9.148721754827028,4.7375593453079355e-05
933,6.22,13.384245694193524,0.030247140137258672
934,6.226666666666667,5.771845647058236,0.05277989596314567
935,6.233333333333333,0.7889203080240407,0.7870131860121814
936,6.24,1.7159785027597315e-15,3.807853436462585e-15
937,6.246666666666667,9.802237608920276,1.1991255712231268
938,6.253333333333333,13.89,1.8887106031400187e-13
939,6.26,4.958839958407426,3.6123168914592267
940,6.266666666666667,1.6007486779586668,1.746996903925955e-05
941,6.273333333333333,3.115273257036637e-07,0.9063684112413072
942,6.28,8.961351580630147,1.3734632534111452e-15
943,6.286666666666667,13.430027171563358,1.4162852737419848e-15
944,6.293333333333333,2.1435337198461153,1.3142094470552901e-15
945,6.3,1.1224859082264232e-14,8.218369719360087e-16
946,6.306666666666667,3.1192995330842593e-15,1.2277231686475291e-15
947,6.3133333333333335,10.901891274874695,1.128203199337886e-15
948,6.32,12.927087169359439,0.21690498925572899
949,6.326666666666667,9.64298409661974e-14,2.2061003082063335
950,6.333333333333333,4.162934782708087e-15,0.31442018275210204
951,6.34,13.89,7.255811555006679e-12
952,6.346666666666667,13.89,8.830092760818536e-16
953,6.3533333333333335,13.89,8.076341029452118e-16
954,6.36,3.424431878560131,6.48209446365817
955,6.366666666666666,2.7916743109887045e-15,0.7113125899083976
956,6.373333333333333,0.2113499602613382,2.0478228704048356e-10
957,6.38,13.284958019751357,1.4027499935709995e-15
958,6.386666666666667,13.064912098125788,1.2370701368187608e-15
959,6.3933333333333335,4.026015837189466,7.042414026596947
960,6.4,1.9489177833576243,0.0027094026820023483
961,6.406666666666666,0.00016807454347361498,1.0442657346275479e-15
962,6.413333333333333,7.911486299163341,9.476960011554824e-16
963,6.42,3.8356722585569956,1.1422135774753463e-15
964,6.426666666666667,1.9011952253244475,1.1060450355124417e-15
965,6.433333333333334,3.519759030196195e-08,1.1401800513005472e-15
966,6.44,0.03959278302947998,9.164726747296471e-16
967,6.446666666666666,8.041087985534395,1.0679780702065254e-15
968,6.453333333333333,4.257209803623892,8.871574589077373e-16
969,6.46,0.748119829602252,1.1825137378296666e-15
970,6.466666666666667,0.22765788399574916,9.443528536149306e-16
971,6.473333333333334,0.06110448018754192,1.2482921641415064e-15
972,6.48,3.8016306324623512,0.9953309295566006
973,6.486666666666666,12.444341552873649,3.057662141073929e-05
974,6.493333333333333,7.11822411252661e-05,2.6139888617317855
975,6.5,3.8209944453266355e-15,0.15299502058404382
976,6.506666666666667,4.494392223964685e-15,0.7323622152072811
977,6.513333333333334,13.399588341752533,1.280095692144257
978,6.52,11.401644056881779,1.1241263140584872e-14
979,6.526666666666666,4.384956546875793,0.8266146459155137
980,6.533333333333333,3.188498579785867e-08,0.21223290799473418
981,6.54,4.218640847448154e-08,5.3463571315605246e-11
982,6.546666666666667,12.926574907724534,9.234213902987675e-16
983,6.553333333333334,11.536132183372036,1.0142500438426685e-15
984,6.56,4.174933582562824,5.83735759235438
985,6.566666666666666,1.462353884982656,0.0673384640509637
986,6.573333333333333,0.0008224227673592865,1.180571369143139e-12
987,6.58,8.02470846294948,1.2838488806017093e-15
988,6.586666666666667,13.45333948993922,1.1550645317033545e-15
989,6.593333333333334,2.6126062376618693,5.702882751334679
990,6.6,1.44534046229206,0.2874037655564054
991,6.6066666666666665,8.553523723793967e-14,0.5573353071278939
992,6.613333333333333,13.89,0.0008418437281094961
993,6.62,13.291009593042546,1.7469683841866692e-15
994,6.626666666666667,2.9977044859553184,5.249061237742267
995,6.633333333333334,1.780737846519364,0.13828136503002053
996,6.64,1.2537725572206514e-07,0.7829746155896363
997,6.6466666666666665,9.914704045520274,1.0177448067805251e-15
998,6.653333333333333,13.89,1.437821664089068e-15
999,6.66,7.659106445562325,7.017824790647864
1000,6.666666666666667,1.394939771232455,1.7287372570547899
1001,6.673333333333333,1.0379398585937651e-07,9.240063133800871e-12
1002,6.68,6.2909557325598096,0.740006147157402
1003,6.6866666666666665,10.06721174456893,1.2863917327288206e-15
1004,6.693333333333333,4.211557343277791,3.2029363302720535
1005,6.7,1.0811811108458018,3.314145204636266e-08
1006,6.706666666666667,1.312428636423109e-05,1.0103421743378818e-15
1007,6.713333333333333,9.53201622499069,8.989662030100914e-16
1008,6.72,12.861712536877022,1.0652234945654999e-15
1009,6.726666666666667,3.445244099007534,0.6226515647660219
1010,6.733333333333333,0.8651261011299317,1.517900221800208e-10
1011,6.74,1.975184972260965e-06,7.504626668316337e-16
1012,6.746666666666667,8.249708656838092,8.456224509939859e-09
1013,6.753333333333333,12.670192701070254,1.2088218404287763e-15
1014,6.76,6.190049015120128,0.10330261617457741
1015,6.766666666666667,1.0136013394466408,2.2361686081397235e-12
1016,6.773333333333333,0.0008170411387727808,0.7683169939713561
1017,6.78,9.124203729623748,1.2922793009300965e-15
1018,6.786666666666667,13.89,1.2072557760915596e-15
1019,6.793333333333333,0.0016985100092619101,3.568392030339518
1020,6.8,3.271893126443878e-15,7.0361775990211216e-09
1021,6.806666666666667,13.89,9.557453705764223e-16
1022,6.8133333333333335,9.919548654752852,1.1971166191536923e-15
1023,6.82,13.782482411989477,1.0221515734354045
1024,6.826666666666667,6.794598448614285,6.036126585656337
1025,6.833333333333333,9.364780180131262e-08,0.10729055015905574
1026,6.84,0.1981907802284724,3.4802398656668137e-14
1027,6.846666666666667,12.987741619927887,1.093603030025573e-15
1028,6.8533333333333335,8.785619341381144,0.7602042900241804
1029,6.86,5.971201410920214,7.22755464753993
1030,6.866666666666666,0.8257610802177292,0.0006992227943651723
1031,6.873333333333333,1.3253687735243022e-10,1.4859097262074841e-15
1032,6.88,10.14927751401701,1.0380899238423453
1033,6.886666666666667,13.89,1.731827210976639e-11
1034,6.8933333333333335,4.584786950717882,5.078281424468038
1035,6.9,0.7997641549479697,0.6755574290611821
1036,6.906666666666666,0.0005413905056769167,1.7398702686123498e-15
1037,6.913333333333333,10.350973294399624,0.6622663040109211
1038,6.92,13.89,0.0006445542330214317
1039,6.926666666666667,7.363246696714037,2.21677663413472
1040,6.933333333333334,1.8440061074842955,1.8969756976594963e-09
1041,6.94,0.039560045682607944,8.550253124098976e-16
1042,6.946666666666666,11.554082166571915,0.8026011566186539
1043,6.953333333333333,13.091538996421733,1.192977541919938e-15
1044,6.96,4.215675320829694,5.746610281394256
1045,6.966666666666667,1.095350493993247,0.13875913978295734
1046,6.973333333333334,2.8949013397017695e-15,9.260113351764432e-14
1047,6.98,9.688198003143237,1.051035235521822e-15
1048,6.986666666666666,13.89,1.114414769098458e-15
1049,6.993333333333333,7.792380701917736,6.84299702687516
1050,7.0,0.0010587389622155664,0.04964946554872172
1051,7.006666666666667,0.007819190757371277,1.024401603407494
1052,7.013333333333334,7.331982008173245,0.0003674082506988696
1053,7.02,13.170365728307516,1.7747552862341127e-15
1054,7.026666666666666,3.821881633519094,6.416283389534364
1055,7.033333333333333,1.0762179961902842,0.5184976501658425
1056,7.04,2.496211270643885e-07,4.882468255802915e-12
1057,7.046666666666667,8.602032310305695,0.9112948316661651
1058,7.053333333333334,13.646558658205905,1.5250852864241649e-15
1059,7.06,5.280172555998814,1.016808078493036
1060,7.066666666666666,1.636307488558069,1.2790895122964193e-10
1061,7.073333333333333,0.03855604305762713,8.69944167191746e-16
1062,7.08,10.036697125021417,0.9198776463274339
1063,7.086666666666667,13.873162513235584,2.744458300755751e-14
1064,7.093333333333334,3.3884480988868604,6.028323475662911
1065,7.1,1.355790144297732,0.000218427752646055
1066,7.1066666666666665,3.1534298393873817e-06,1.0867842831487175e-15
1067,7.113333333333333,6.492641068152457,0.0013835346173868496
1068,7.12,13.574927278812046,1.6594881395095778e-15
1069,7.126666666666667,5.036147593760679,6.44384421102345
1070,7.133333333333334,1.3616666738192953,0.046260899244020603
1071,7.14,2.2668475900519967e-05,3.1064989643330205e-14
1072,7.1466666666666665,9.26173564393165,1.5064957803584027e-15
1073,7.153333333333333,13.89,0.9065786382721543
1074,7.16,6.025590699668928,1.8725078345209925
1075,7.166666666666667,1.4289931899546346,1.0194781779912504e-10
1076,7.173333333333333,1.604074002040172e-06,1.1685525829647049e-15
1077,7.18,9.31830469688338,1.0735740439437072e-15
1078,7.1866666666666665,6.5682764211217295,0.0007821979373798297
1079,7.193333333333333,3.2936316156470187,1.0105242701451336e-15
1080,7.2,0.1653656514082065,1.069106707776618e-15
1081,7.206666666666667,3.9906535894694576e-07,1.3189638788160946e-15
1082,7.213333333333333,9.746739175455746,0.00025265847963072224
1083,7.22,6.94890663302934,1.6530174648849544e-15
1084,7.226666666666667,1.8767200994362876,1.0047089116033518e-15
1085,7.233333333333333,0.0008392090200674423,1.0599068446812727e-15
1086,7.24,2.5857917368318733e-15,1.4655400127287067e-15
1087,7.246666666666667,9.859158303635526,0.9642592386877438
1088,7.253333333333333,3.4541978661811754,1.0543175701232817e-12
1089,7.26,3.1985507918138,0.15690959477480132
1090,7.266666666666667,1.2833056176969132e-10,6.531830432018516e-14
1091,7.273333333333333,2.278772631707046e-10,0.8766799286897841
1092,7.28,9.209976093600881,1.2946692581272861e-15
1093,7.286666666666667,9.402345318445466,1.4471072660967743e-15
1094,7.293333333333333,4.891713967350561,5.966267252285441
1095,7.3,1.706133209414006,0.03352389303252504
1096,7.306666666666667,8.264009867084375e-05,0.6662279735675225
1097,7.3133333333333335,9.876566385514767,1.6319055281111841e-15
1098,7.32,10.789541341001168,1.3599837888151222e-15
1099,7.326666666666667,4.072759843848625,1.2819950203659674
1100,7.333333333333333,1.6997639868357666,3.769386799839741e-10
1101,7.34,0.006028129153343871,9.034033857794538e-16
1102,7.346666666666667,9.451474966549045,0.7128608009382159
1103,7.3533333333333335,10.208340418161825,2.112060154296849e-10
1104,7.36,4.250486247634862,6.580556553735007
1105,7.366666666666666,0.3393388193272558,0.014986093602824288
1106,7.373333333333333,7.863314648554076e-07,2.0090533655046743e-12
1107,7.38,11.106487337051036,1.1495253231005985e-15
1108,7.386666666666667,7.766570482738317,9.496764563523783e-16
1109,7.3933333333333335,2.3577499758256324,4.229349905827195
1110,7.4,1.6720200354893053,0.0016341193154566416
1111,7.406666666666666,0.6546384523782596,1.2079035707842657e-15
1112,7.413333333333333,8.910735183669654,1.406957499298342e-15
1113,7.42,13.729349841087824,1.4857038001141503e-15
1114,7.426666666666667,3.8997363774366347,6.705874190023959
1115,7.433333333333334,1.2897789040931202,6.339409181507915e-06
1116,7.44,0.03918909259052897,1.2267842339584946e-15
1117,7.446666666666666,9.24979196342814,1.095195865230035e-15
1118,7.453333333333333,13.53769831916783,3.9585315725809156e-11
1119,7.46,4.6332806748394315,2.2265759801864013
1120,7.466666666666667,0.7366065711763158,6.649196101592712e-10
1121,7.473333333333334,6.600307371817535e-08,0.7874437409262182
1122,7.48,10.651247885304185,1.3392704707288803e-11
1123,7.486666666666666,13.156040710072654,1.1654581943828208e-15
1124,7.493333333333333,3.9271669109248584,1.891790197537979
1125,7.5,0.7397543612134232,9.892885308169473e-09
1126,7.506666666666667,3.141802439961903e-15,1.2810353171472804e-15
1127,7.513333333333334,9.27704685069017,1.1884484228220687e-15
1128,7.52,13.254398047910072,4.920738251203341e-07
1129,7.526666666666666,4.340015582482824,2.6967441980691973
1130,7.533333333333333,1.457844407407486,1.7786556282580115e-09
1131,7.54,4.9867326283100157e-05,1.11894314902319e-15
1132,7.546666666666667,9.783473554563058,1.1920469884025676e-15
1133,7.553333333333334,12.315616390928787,9.835169693557487e-16
1134,7.56,2.2949516662076985,6.467706004016479
1135,7.566666666666666,0.9853375463373854,0.0006362854679504602
1136,7.573333333333333,0.3832017214827414,9.0745438729157e-16
1137,7.58,7.42353424302489,0.7439336336026908
1138,7.586666666666667,13.89,4.2825071847607935e-14
1139,7.593333333333334,7.069420785677434,0.6049602927714188
1140,7.6,0.8807793587591234,1.041711269292619e-09
1141,7.6066666666666665,0.03954658035136466,1.6730057102859957e-15
1142,7.613333333333333,10.546295104908564,1.5340662901476761e-15
1143,7.62,11.930139183736562,1.5412222635323243e-15
1144,7.626666666666667,4.340159030205354,4.515940567893938
1145,7.633333333333334,0.005338776196317812,3.8164805699077585e-08
1146,7.64,2.967918254439774e-15,0.6493038100945886
1147,7.6466666666666665,11.509050599065556,0.784677898433992
1148,7.653333333333333,13.725438489113003,2.4692042133060007e-09
1149,7.66,6.7089239496609725,6.0709038563671545
1150,7.666666666666667,6.720540802321434e-07,0.3320086993374252
1151,7.673333333333333,0.1091524911119537,0.7866874799553216
1152,7.68,8.26131820091579,0.03705798993879562
1153,7.6866666666666665,12.790156198069454,1.441215843951112e-15
1154,7.693333333333333,4.285205179528558,6.856888254100714
1155,7.7,0.44680291129456223,0.0737578262370461
1156,7.706666666666667,7.431999823727104e-06,5.982748349858665e-13
1157,7.713333333333333,9.283466247251914,1.0976783510661455e-15
1158,7.72,9.174403329482303,1.2255223248774002e-15
1159,7.726666666666667,3.9727551999971933,0.9112299094713363
1160,7.733333333333333,1.0494839842593748,2.3038860043094026e-11
1161,7.74,0.0001295270104228036,1.2379190900060052e-15
1162,7.746666666666667,8.528769759766142,1.0264236797170292e-15
1163,7.753333333333333,13.89,1.3344500441781791e-15
1164,7.76,8.618384516940635,1.5507835812156572
1165,7.766666666666667,1.9429785132206452,0.7268959806794968
1166,7.773333333333333,0.10553030353064348,0.0015474794694307662
1167,7.78,10.26529904081564,1.2224617171742736e-15
1168,7.786666666666667,1.9924984800617305,1.2245726191456852e-15
1169,7.793333333333333,6.6658199791511095,1.1306485368955016e-15
1170,7.8,1.6162255540677608,7.9220396480393445e-16
1171,7.806666666666667,3.181516146971e-05,1.180424726923219e-15
1172,7.8133333333333335,11.132570769116388,1.471747079956431
1173,7.82,13.184672817952233,5.306263323415165e-13
1174,7.826666666666667,5.686839566095078,0.20668172816328348
1175,7.833333333333333,0.6570302723324986,3.5172882995200273e-12
1176,7.84,0.4890468473739916,8.354350458339099e-16
1177,7.846666666666667,8.506274379270934,1.1010961241032083e-15
1178,7.8533333333333335,13.188720129125286,8.653754759715902e-16
1179,7.86,4.10884320522123,3.3221564246508457
1180,7.866666666666666,0.7889675732466278,8.798047052784272e-05
1181,7.873333333333333,4.601082844143598e-12,0.1751815745857113
1182,7.88,9.533747594676681,0.6764634181586259
1183,7.886666666666667,12.24656565735652,2.040749212187383e-05
1184,7.8933333333333335,2.563925581534443,0.06458502646736332
1185,7.9,4.385491342332114e-15,2.5553833855316166e-13
1186,7.906666666666666,3.1144024210881285e-15,4.696143457392185e-16
1187,7.913333333333333,10.101113421884095,5.552778549766461e-16
1188,7.92,13.426779800371733,5.516990240847503e-16
1189,7.926666666666667,5.173143127759416e-12,2.532423502215774
1190,7.933333333333334,3.687725745859334e-15,0.0006073422636259231
1191,7.94,0.6407337001292066,1.3844022202412177e-15
1192,7.946666666666666,13.36986050121871,0.0897980535992553
1193,7.953333333333333,12.774353936999105,1.621756367155524e-15
1194,7.96,1.6764113768921287,2.828411628445915
1195,7.966666666666667,1.6022513714273805,0.029276146733646487
1196,7.973333333333334,1.6237524257780126e-14,0.8263861108497377
1197,7.98,12.858157815742453,1.2118823719941669e-15
1198,7.986666666666666,11.503572067813948,1.122698965765102e-15
1199,7.993333333333333,2.763143393323066,5.522701400810478
1200,8.0,0.6142833449974004,0.06502088071573964
1201,8.006666666666666,2.6303755018733884e-15,1.5973047894918233
1202,8.013333333333334,11.716194245085157,6.82944023662715e-14
1203,8.02,13.434724168488756,1.5447020897571398e-15
1204,8.026666666666667,3.4384821456071797,6.0259974073775515
1205,8.033333333333333,6.201861379304668e-05,0.03609874245641024
1206,8.04,0.0031360268174423812,3.103273610363198e-14
1207,8.046666666666667,9.778158983538628,1.3420875091924687e-15
1208,8.053333333333333,13.435526329558343,1.1780819084399982e-15
1209,8.06,4.194204450608695,0.979410031132155
1210,8.066666666666666,1.0694746317025472,0.986447636720357
1211,8.073333333333334,0.06038467192484564,8.660235439387398e-12
1212,8.08,8.741699585251187,1.485985697104529e-15
1213,8.086666666666666,10.71151117437752,0.8839387134824791
1214,8.093333333333334,3.268166336937767,1.838592424377476
1215,8.1,0.24277702228843964,1.349950070214352e-10
1216,8.106666666666667,0.8193703421689233,9.924000958644102e-16
1217,8.113333333333333,8.262682837524608,8.721579132159886e-16
1218,8.12,7.839791799088567,1.0945065108374133e-15
1219,8.126666666666667,6.572962818970796,6.559666825596603
1220,8.133333333333333,1.5806272175911292e-05,0.3898617673527876
1221,8.14,0.21302032198097556,0.8306910691089634
1222,8.146666666666667,10.821454610279446,2.711501065319389e-12
1223,8.153333333333334,13.680679917787202,0.01265732384964915
1224,8.16,5.140629804811661,5.78933447973554
1225,8.166666666666666,4.687433526142739e-10,0.18184834423388563
1226,8.173333333333334,1.5454549111804835e-09,2.3520446137057143e-12
1227,8.18,12.281728496384094,1.4662822028145688e-06
1228,8.186666666666667,13.89,1.679224523916227e-15
1229,8.193333333333333,5.878143498545498,5.84289642824014
1230,8.2,1.7772081286184978,0.004923320273227769
1231,8.206666666666667,0.013813170829846396,2.176301346307918e-15
1232,8.213333333333333,4.547422327737342,1.1709071705559975e-15
1233,8.22,6.542507591348347,0.7330407616375024
1234,8.226666666666667,2.0837144399823333,7.073988161169288
1235,8.233333333333333,1.210307437697294,1.6186871998631167e-06
1236,8.24,4.165564626539314e-05,1.0554118296560803e-15
1237,8.246666666666666,8.79137724468289,1.2407810100276285e-15
1238,8.253333333333334,11.330172017745985,1.0826069223860686e-15
1239,8.26,4.365421352322539,0.22483364340371784
1240,8.266666666666667,1.3898463171656128,9.975211452311786e-13
1241,8.273333333333333,0.0001005891065429932,1.1533805576690585e-15
1242,8.28,9.84010081869744,1.2555078230307943e-15
1243,8.286666666666667,4.814637726438471,1.0474504613027825e-15
1244,8.293333333333333,1.9645972082854641,6.542028240124658
1245,8.3,1.313024120288719e-12,0.00028358121469277564
1246,8.306666666666667,3.097729054725672e-15,1.6035562133245402e-15
1247,8.313333333333333,10.525475366074943,1.1837259546094602e-15
1248,8.32,13.698019787538797,0.004315366111921486
1249,8.326666666666666,2.6711205813935153,0.04244677304399948
1250,8.333333333333334,1.615228915909966e-13,1.0275761407282968e-12
1251,8.34,0.1917794341727961,0.6869717109291825
1252,8.346666666666666,12.274125994167473,1.7992240539660133e-15
1253,8.353333333333333,12.731557218809613,1.7567053007759478e-15
1254,8.36,4.722342178403569,4.016005602935264
1255,8.366666666666667,0.0042379607658766145,0.00010416441790673657
1256,8.373333333333333,3.984939980963177e-15,8.679749655109812e-16
1257,8.38,11.79472174506727,7.643387994960783e-16
1258,8.386666666666667,13.35679231672897,1.104096140830526e-15
1259,8.393333333333333,2.964619180695305,6.627345771346739
1260,8.4,3.4774944131839318e-15,1.202025470335183
1261,8.406666666666666,3.237868825975788e-15,4.98130651154148e-12
1262,8.413333333333334,12.12272860381531,0.8085182721922232
1263,8.42,12.666537015102804,1.2063784738131556e-11
1264,8.426666666666666,4.480854789749836,6.261833880452506
1265,8.433333333333334,1.3420236008898863,0.0605137783653082
1266,8.44,0.004626242138995582,1.379193941129385e-06
1267,8.446666666666667,10.632700403058756,1.8468039940762297e-15
1268,8.453333333333333,5.7699101876048395,1.873939324187537e-15
1269,8.46,2.2193173850235826,0.04916216193005557
1270,8.466666666666667,3.6851990420137705e-05,1.8563632457212195e-14
1271,8.473333333333333,7.03228846961697e-08,8.024183676449146e-16
1272,8.48,7.145752758629672,1.0697274734662822e-15
1273,8.486666666666666,5.936469200666993,9.336882407219094e-16
1274,8.493333333333334,2.1562312912981865,1.057670404475505e-15
1275,8.5,0.4157616532958121,9.32098891432882e-16
1276,8.506666666666666,7.399860940799224e-13,9.420840883189585e-16
1277,8.513333333333334,7.616282094310603,0.008050808847402747
1278,8.52,8.602890985940387,1.7084164134911417e-15
1279,8.526666666666667,2.9137115319073827,0.02514741936854889
1280,8.533333333333333,0.9498379355082339,1.2393873911070036e-14
1281,8.54,0.23417517022130113,0.9310701652627915
1282,8.546666666666667,7.885754747634725,1.4924040129119572e-14
1283,8.553333333333333,6.166237086912503,1.3775463434436361e-15
1284,8.56,2.8473899057968493,1.1866621570268586e-15
1285,8.566666666666666,5.723903163883593e-13,1.0206072139364476e-15
1286,8.573333333333334,2.1782200363861163e-15,0.00375797260883933
1287,8.58,11.037173711653331,1.4720737311019026e-15
1288,8.586666666666666,10.652234355940216,1.1923784550036928e-15
1289,8.593333333333334,3.168641237669419,1.2858855216353795e-15
1290,8.6,0.960906931211807,1.1408810756544855e-15
1291,8.606666666666667,0.025747707959418064,1.0614826850878844e-15
1292,8.613333333333333,9.036235311357133,0.00023000501807068444
1293,8.62,12.904057515807446,0.2624535462071079
1294,8.626666666666667,0.0004104375034983363,1.6519809678436148
1295,8.633333333333333,1.6152690320350378,0.6995492498168189
1296,8.64,4.8619225201742605e-06,0.5092235151078063
1297,8.646666666666667,11.17306335623838,0.6046423456896688
1298,8.653333333333334,13.28365472184727,2.3338891734979137e-15
1299,8.66,3.193226753670629,4.6700774078137215
1300,8.666666666666666,1.3571454914401235,0.0008903401727297047
1301,8.673333333333334,0.041511041838731395,1.0684306551133436e-11
1302,8.68,9.421367317458335,1.196568042292009e-15
1303,8.686666666666667,13.432497800808633,1.1120265955490672e-15
1304,8.693333333333333,3.490493072386628,3.93451360725946
1305,8.7,0.93696330531323,2.4912611774328267e-05
1306,8.706666666666667,0.041185059847311425,9.623115906660581e-16
1307,8.713333333333333,10.398866330071161,1.0278040813643753e-15
1308,8.72,8.896692265480524,1.3843355824998587e-09
1309,8.726666666666667,6.408156366348637,0.23186916225776985
1310,8.733333333333333,0.003040291520090902,1.0993549517230109e-09
1311,8.74,0.06817558337934695,8.630798250362366e-16
1312,8.746666666666666,13.89,0.7288805491010126
1313,8.753333333333334,13.557394066404086,4.293839533684273e-15
1314,8.76,4.0485472555767625,5.863144310616486
1315,8.766666666666667,2.1350550173156356e-07,0.7762284642860869
1316,8.773333333333333,0.0002469133457744653,3.28993678890789e-11
1317,8.78,11.050335808286492,1.4944202845214771
1318,8.786666666666667,11.598353961119429,1.4421396266446254e-12
1319,8.793333333333333,3.9130972253953997,6.841028284516736
1320,8.8,0.6162874338554476,0.7876393492625822
1321,8.806666666666667,2.6930540488076717e-07,3.7625359814519865e-06
1322,8.813333333333333,10.238025493866768,1.7429978037910424e-09
1323,8.82,6.868597024493228,1.2695717515365373e-15
1324,8.826666666666666,4.130189978170115,0.7842837938593917
1325,8.833333333333334,0.0018169106537725202,1.119431377499359e-15
1326,8.84,0.06591744406923249,1.335038786135644e-15
1327,8.846666666666666,10.8797884051091,0.001507020092611877
1328,8.853333333333333,13.89,3.789456886351516e-12
1329,8.86,5.474497024788802,2.3570575363685538
1330,8.866666666666667,0.745668803306304,9.594704335167575e-07
1331,8.873333333333333,0.7565486190195465,7.75008230731796e-16
1332,8.88,7.061888212001115,9.037717030531851e-16
1333,8.886666666666667,4.981903035069107,9.266199148522419e-16
1334,8.893333333333333,2.5146632362532326,0.10945244415060115
1335,8.9,0.022940198254597356,1.2024848754353946e-12
1336,8.906666666666666,2.6136902037743563e-15,1.0411369349093482e-15
1337,8.913333333333334,9.897190463660674,1.0855676575056528e-15
1338,8.92,11.827549251054103,0.3826658369470698
1339,8.926666666666666,3.9681018259623624,5.453116640218065
1340,8.933333333333334,0.08637744834894674,0.0002988354566797848
