,hour,A1N,A1E
638,4.253333333333333,0.0,11.983333333333333
639,4.26,0.44999999999999996,0.0
640,4.266666666666667,3.716666666666667,0.6166666666666667
641,4.273333333333333,8.35,3.8
642,4.28,0.0,7.0
643,4.286666666666667,0.0,10.2
644,4.293333333333333,1.3,0.0
645,4.3,6.0166666666666675,1.5666666666666667
646,4.306666666666667,10.566666666666666,5.016666666666667
647,4.3133333333333335,0.0,8.616666666666667
648,4.32,0.05,12.549999999999999
649,4.326666666666667,2.1666666666666665,14.366666666666667
650,4.333333333333333,7.25,17.566666666666666
651,4.34,9.366666666666667,20.766666666666666
652,4.346666666666667,0.0,23.966666666666665
653,4.3533333333333335,0.0,27.166666666666668
654,4.36,0.09999999999999999,0.0
655,4.366666666666666,2.7333333333333334,2.15
656,4.373333333333333,7.1000000000000005,5.75
657,4.38,0.0,9.35
658,4.386666666666667,0.0,12.95
659,4.3933333333333335,0.9166666666666667,0.5166666666666667
660,4.4,5.233333333333333,4.05
661,4.406666666666666,8.616666666666667,7.65
662,4.413333333333333,0.0,11.25
663,4.42,0.0,14.85
664,4.426666666666667,0.1,0.4666666666666667
665,4.433333333333334,2.916666666666667,3.9166666666666665
666,4.44,5.483333333333333,7.516666666666667
667,4.446666666666666,0.0,11.216666666666667
668,4.453333333333333,0.0,15.216666666666667
669,4.46,0.18333333333333335,0.0
670,4.466666666666667,3.0666666666666664,0.7666666666666667
671,4.473333333333334,7.1,3.95
672,4.48,0.0,7.15
673,4.486666666666666,0.0,10.549999999999999
674,4.493333333333333,0.48333333333333334,0.0
675,4.5,3.4166666666666665,2.3833333333333333
676,4.506666666666667,6.683333333333334,5.616666666666666
677,4.513333333333334,0.0,9.216666666666667
678,4.52,0.0,12.816666666666666
679,4.526666666666666,1.0,0.0
680,4.533333333333333,5.433333333333334,0.6
681,4.54,10.133333333333333,3.783333333333333
682,4.546666666666667,0.0,6.983333333333333
683,4.553333333333334,0.0,10.183333333333334
684,4.56,0.5666666666666667,13.383333333333333
685,4.566666666666666,3.7333333333333334,16.583333333333332
686,4.573333333333333,8.45,19.783333333333335
687,4.58,0.0,22.983333333333334
688,4.586666666666667,0.0,26.183333333333334
689,4.593333333333334,0.2,0.0
690,4.6,3.75,0.4166666666666667
691,4.6066666666666665,7.016666666666667,3.533333333333333
692,4.613333333333333,0.0,6.733333333333333
693,4.62,0.0,9.933333333333334
694,4.626666666666667,0.11666666666666667,0.0
695,4.633333333333334,3.6166666666666667,2.1666666666666665
696,4.64,5.516666666666667,6.166666666666667
697,4.6466666666666665,0.0,10.233333333333333
698,4.653333333333333,0.0,14.983333333333333
699,4.66,0.7333333333333333,0.0
700,4.666666666666667,4.550000000000001,1.7166666666666666
701,4.673333333333333,7.1000000000000005,5.316666666666666
702,4.68,0.0,9.283333333333333
703,4.6866666666666665,0.0,13.283333333333335
704,4.693333333333333,0.23333333333333334,0.0
705,4.7,3.683333333333333,0.8666666666666667
706,4.706666666666667,8.566666666666666,4.45
707,4.713333333333333,0.0,8.049999999999999
708,4.72,0.0,12.183333333333334
709,4.726666666666667,0.8,0.0
710,4.733333333333333,3.5666666666666664,0.5
711,4.74,5.233333333333333,4.383333333333334
712,4.746666666666667,0.0,8.383333333333333
713,4.753333333333333,0.0,12.383333333333333
714,4.76,0.7166666666666667,0.0
715,4.766666666666667,5.033333333333333,0.5666666666666667
716,4.773333333333333,7.166666666666667,4.083333333333333
717,4.78,0.0,7.683333333333334
718,4.786666666666667,0.0,11.283333333333333
719,4.793333333333333,0.18333333333333335,0.016666666666666666
720,4.8,3.8666666666666667,2.95
721,4.806666666666667,7.733333333333333,6.95
722,4.8133333333333335,0.0,10.95
723,4.82,0.0,14.95
724,4.826666666666667,1.0,0.05
725,4.833333333333333,5.55,2.933333333333333
726,4.84,9.483333333333334,7.05
727,4.846666666666667,0.0,11.45
728,4.8533333333333335,0.0,15.85
729,4.86,0.4166666666666667,0.0
730,4.866666666666666,3.9166666666666665,2.1166666666666667
731,4.873333333333333,7.583333333333334,5.316666666666666
732,4.88,0.0,8.833333333333334
733,4.886666666666667,0.1,12.433333333333334
734,4.8933333333333335,2.0666666666666664,14.916666666666666
735,4.9,6.516666666666667,18.116666666666667
736,4.906666666666666,8.183333333333334,21.316666666666666
737,4.913333333333333,0.0,24.516666666666666
738,4.92,0.0,27.716666666666665
739,4.926666666666667,0.0,0.0
740,4.933333333333334,0.0,0.6166666666666667
741,4.94,0.0,3.4166666666666665
742,4.946666666666666,0.0,6.216666666666667
743,4.953333333333333,0.0,9.016666666666667
744,4.96,0.08333333333333333,0.0
745,4.966666666666667,2.9,0.6833333333333333
746,4.973333333333334,5.133333333333333,3.8833333333333333
747,4.98,0.0,7.083333333333333
748,4.986666666666666,0.0,10.283333333333333
749,4.993333333333333,0.11666666666666667,0.0
750,5.0,3.1666666666666665,0.43333333333333335
751,5.006666666666667,5.633333333333333,3.95
752,5.013333333333334,0.0,7.55
753,5.02,0.0,11.316666666666666
754,5.026666666666666,0.13333333333333333,0.0
755,5.033333333333333,3.5166666666666666,0.6666666666666666
756,5.04,5.916666666666666,3.566666666666667
757,5.046666666666667,0.0,6.766666666666667
758,5.053333333333334,0.0,10.266666666666667
759,5.06,0.8,0.0
760,5.066666666666666,4.9,0.65
761,5.073333333333333,9.666666666666668,3.95
762,5.08,0.0,7.55
763,5.086666666666667,0.0,11.366666666666667
764,5.093333333333334,0.85,0.0
765,5.1,5.0,0.5333333333333333
766,5.1066666666666665,7.55,2.783333333333333
767,5.113333333333333,0.0,5.333333333333333
768,5.12,0.0,8.133333333333333
769,5.126666666666667,0.5166666666666666,0.1
770,5.133333333333334,2.9,2.8
771,5.14,6.183333333333334,6.016666666666667
772,5.1466666666666665,0.0,9.616666666666665
773,5.153333333333333,0.0,13.216666666666667
774,5.16,0.45,0.11666666666666667
775,5.166666666666667,3.7333333333333334,3.0
776,5.173333333333333,7.7666666666666675,6.2
777,5.18,0.0,9.4
778,5.1866666666666665,0.0,12.6
779,5.193333333333333,0.21666666666666667,0.0
780,5.2,3.8,0.6166666666666667
781,5.206666666666667,8.383333333333333,4.15
782,5.213333333333333,0.0,7.75
783,5.22,0.0,11.35
784,5.226666666666667,0.11666666666666667,0.0
785,5.233333333333333,3.3166666666666664,1.6666666666666667
786,5.24,5.7333333333333325,4.866666666666666
787,5.246666666666667,0.0,8.066666666666666
788,5.253333333333333,0.0,11.266666666666667
789,5.26,0.4833333333333333,0.11666666666666667
790,5.266666666666667,3.7333333333333334,2.9833333333333334
791,5.273333333333333,7.383333333333333,6.183333333333334
792,5.28,0.0,9.383333333333333
793,5.286666666666667,0.0,12.983333333333334
794,5.293333333333333,0.5,0.0
795,5.3,4.116666666666667,0.43333333333333335
796,5.306666666666667,8.883333333333333,3.6166666666666667
797,5.3133333333333335,0.0,7.216666666666667
798,5.32,0.0,10.816666666666666
799,5.326666666666667,0.18333333333333332,0.0
800,5.333333333333333,3.533333333333333,1.4166666666666667
801,5.34,7.566666666666666,4.616666666666666
802,5.346666666666667,0.0,7.816666666666666
803,5.3533333333333335,0.0,11.016666666666667
804,5.36,0.7,0.0
805,5.366666666666666,4.633333333333333,2.033333333333333
806,5.373333333333333,9.166666666666668,4.833333333333333
807,5.38,0.0,7.633333333333334
808,5.386666666666667,0.0,10.433333333333334
809,5.3933333333333335,2.15,13.233333333333333
810,5.4,7.883333333333334,16.033333333333335
811,5.406666666666666,10.950000000000001,18.833333333333332
812,5.413333333333333,0.0,21.633333333333333
813,5.42,0.0,24.433333333333334
814,5.426666666666667,0.15,27.233333333333334
815,5.433333333333334,2.9166666666666665,30.033333333333335
816,5.44,7.433333333333334,32.833333333333336
817,5.446666666666666,0.0,0.08333333333333333
818,5.453333333333333,0.0,2.7666666666666666
819,5.46,0.3666666666666667,0.0
820,5.466666666666667,3.9833333333333334,2.0
821,5.473333333333334,9.066666666666666,5.633333333333333
822,5.48,0.0,9.633333333333333
823,5.486666666666666,0.05,13.633333333333335
824,5.493333333333333,1.4666666666666666,16.4
825,5.5,5.583333333333333,20.0
826,5.506666666666667,10.766666666666666,24.05
827,5.513333333333334,0.0,28.45
828,5.52,0.016666666666666666,33.15
829,5.526666666666666,1.0333333333333332,34.4
830,5.533333333333333,5.416666666666666,38.0
831,5.54,9.716666666666667,41.6
832,5.546666666666667,0.0,0.08333333333333333
833,5.553333333333334,0.06666666666666667,2.9833333333333334
834,5.56,0.6166666666666667,0.2833333333333333
835,5.566666666666666,4.05,3.6166666666666667
836,5.573333333333333,10.016666666666666,7.3
837,5.58,0.0,11.299999999999999
838,5.586666666666667,0.0,15.299999999999999
839,5.593333333333334,0.43333333333333335,0.7166666666666667
840,5.6,3.8166666666666664,4.266666666666667
841,5.6066666666666665,6.85,7.866666666666666
842,5.613333333333333,0.0,11.466666666666667
843,5.62,0.0,15.066666666666666
844,5.626666666666667,0.3833333333333333,0.0
845,5.633333333333334,3.8,1.9
846,5.64,8.983333333333333,5.5
847,5.6466666666666665,0.0,9.1
848,5.653333333333333,0.0,12.7
849,5.66,0.6166666666666667,0.0
850,5.666666666666667,4.166666666666666,2.316666666666667
851,5.673333333333333,7.416666666666667,6.316666666666666
852,5.68,0.0,10.316666666666666
853,5.6866666666666665,0.0,14.45
854,5.693333333333333,0.08333333333333333,0.25
855,5.7,2.9333333333333336,3.533333333333333
856,5.706666666666667,6.683333333333334,7.133333333333334
857,5.713333333333333,0.0,10.733333333333333
858,5.72,0.03333333333333333,14.333333333333334
859,5.726666666666667,0.9666666666666667,17.933333333333334
860,5.733333333333333,4.85,21.533333333333335
861,5.74,7.733333333333333,25.133333333333333
862,5.746666666666667,0.0,28.733333333333334
863,5.753333333333333,0.0,32.333333333333336
864,5.76,0.35,0.0
865,5.766666666666667,3.283333333333333,0.5666666666666667
866,5.773333333333333,4.666666666666667,4.1
867,5.78,0.0,8.05
868,5.786666666666667,0.0,12.05
869,5.793333333333333,1.05,0.0
870,5.8,5.433333333333334,0.6
871,5.806666666666667,8.850000000000001,4.1
872,5.8133333333333335,0.0,7.7
873,5.82,0.0,11.3
874,5.826666666666667,0.16666666666666669,0.0
875,5.833333333333333,3.1333333333333337,0.5666666666666667
876,5.84,6.783333333333333,4.783333333333333
877,5.846666666666667,0.0,9.583333333333332
878,5.8533333333333335,0.0,14.383333333333333
879,5.86,0.6166666666666667,0.0
880,5.866666666666666,3.45,0.3333333333333333
881,5.873333333333333,7.833333333333334,3.3833333333333333
882,5.88,0.0,6.583333333333333
883,5.886666666666667,0.0,9.783333333333333
884,5.8933333333333335,0.11666666666666667,0.1
885,5.9,3.05,2.933333333333333
886,5.906666666666666,6.25,6.133333333333334
887,5.913333333333333,0.0,9.333333333333334
888,5.92,0.0,12.533333333333333
889,5.926666666666667,0.4166666666666667,0.016666666666666666
890,5.933333333333334,3.9,2.3333333333333335
891,5.94,9.083333333333332,5.933333333333334
892,5.946666666666666,0.0,9.649999999999999
893,5.953333333333333,0.0,13.65
894,5.96,0.5833333333333334,0.03333333333333333
895,5.966666666666667,4.166666666666666,3.0166666666666666
896,5.973333333333334,9.916666666666666,7.016666666666667
897,5.98,0.0,11.933333333333334
898,5.986666666666666,0.06666666666666667,17.533333333333335
899,5.993333333333333,1.2666666666666666,0.1
900,6.0,5.55,3.1666666666666665
901,6.006666666666667,9.216666666666667,7.300000000000001
902,6.013333333333334,0.0,11.7
903,6.02,0.0,16.1
904,6.026666666666666,0.4833333333333334,0.15
905,6.033333333333333,4.05,3.1333333333333333
906,6.04,9.35,6.333333333333333
907,6.046666666666667,0.0,9.533333333333333
908,6.053333333333334,0.0,12.733333333333333
909,6.06,0.7333333333333334,0.0
910,6.066666666666666,3.95,1.35
911,6.073333333333333,7.483333333333333,4.95
912,6.08,0.0,8.866666666666667
913,6.086666666666667,0.0,13.066666666666666
914,6.093333333333334,0.1,0.0
915,6.1,2.9000000000000004,1.9166666666666667
916,6.1066666666666665,7.6,6.016666666666667
917,6.113333333333333,0.0,10.666666666666668
918,6.12,0.18333333333333332,15.466666666666665
919,6.126666666666667,3.066666666666667,0.7
920,6.133333333333334,9.5,3.5
921,6.14,12.216666666666667,6.3
922,6.1466666666666665,0.0,9.1
923,6.153333333333333,0.0,11.9
924,6.16,0.5666666666666667,14.7
925,6.166666666666667,4.2,17.5
926,6.173333333333333,7.266666666666667,20.3
927,6.18,0.0,23.1
928,6.1866666666666665,0.0,25.9
929,6.193333333333333,0.43333333333333335,28.7
930,6.2,4.050000000000001,31.5
931,6.206666666666667,8.083333333333332,34.3
932,6.213333333333333,0.0,1.3666666666666667
933,6.22,0.0,4.566666666666666
934,6.226666666666667,0.43333333333333335,0.95
935,6.233333333333333,4.016666666666667,4.533333333333333
936,6.24,8.216666666666667,8.45
937,6.246666666666667,0.0,12.450000000000001
938,6.253333333333333,0.0,17.116666666666667
939,6.26,0.18333333333333332,0.0
940,6.266666666666667,3.466666666666667,1.9
941,6.273333333333333,8.866666666666667,5.1
942,6.28,0.0,8.65
943,6.286666666666667,0.0,12.25
944,6.293333333333333,1.15,14.7
945,6.3,4.6,17.9
946,6.306666666666667,6.35,21.1
947,6.3133333333333335,0.0,24.3
948,6.32,0.0,27.5
949,6.326666666666667,0.23333333333333334,0.0
950,6.333333333333333,0.6333333333333333,0.48333333333333334
951,6.34,0.0,3.9
952,6.346666666666667,0.0,7.5
953,6.3533333333333335,0.0,11.1
954,6.36,0.11666666666666667,0.0
955,6.366666666666666,1.65,0.4666666666666667
956,6.373333333333333,1.65,4.283333333333333
957,6.38,0.0,8.283333333333333
958,6.386666666666667,0.0,12.283333333333333
959,6.3933333333333335,0.7333333333333333,0.0
960,6.4,4.3,1.2666666666666666
961,6.406666666666666,8.75,4.466666666666667
962,6.413333333333333,0.0,7.666666666666667
963,6.42,0.0,10.866666666666667
964,6.426666666666667,1.85,14.066666666666666
965,6.433333333333334,6.833333333333334,17.266666666666666
966,6.44,10.25,20.466666666666665
967,6.446666666666666,0.0,23.666666666666668
968,6.453333333333333,0.16666666666666666,26.866666666666667
969,6.46,3.6333333333333333,30.066666666666666
970,6.466666666666667,8.9,33.266666666666666
971,6.473333333333334,14.016666666666666,36.46666666666667
972,6.48,0.016666666666666666,19.6
973,6.486666666666666,0.0,2.216666666666667
974,6.493333333333333,0.5666666666666667,0.016666666666666666
975,6.5,1.7666666666666666,2.7
976,6.506666666666667,0.3,6.5
977,6.513333333333334,0.0,10.666666666666668
978,6.52,0.0,16.133333333333333
979,6.526666666666666,0.65,1.55
980,6.533333333333333,3.0166666666666666,0.45
981,6.54,3.2,3.85
982,6.546666666666667,0.0,7.45
983,6.553333333333334,0.0,11.05
984,6.56,0.7,0.0
985,6.566666666666666,2.9166666666666665,0.43333333333333335
986,6.573333333333333,4.783333333333333,3.216666666666667
987,6.58,0.0,6.016666666666667
988,6.586666666666667,0.0,8.816666666666666
989,6.593333333333334,1.15,0.0
990,6.6,5.2,0.4166666666666667
991,6.6066666666666665,8.283333333333333,3.5
992,6.613333333333333,0.0,7.1000000000000005
993,6.62,0.0,11.1
994,6.626666666666667,0.7833333333333333,0.0
995,6.633333333333334,2.8000000000000003,0.4666666666666667
996,6.64,4.333333333333333,3.6166666666666667
997,6.6466666666666665,0.0,7.183333333333333
998,6.653333333333333,0.0,10.783333333333335
999,6.66,0.06666666666666667,0.0
1000,6.666666666666667,2.75,0.5333333333333333
1001,6.673333333333333,7.533333333333333,4.1499999999999995
1002,6.68,0.0,8.15
1003,6.6866666666666665,0.0,12.450000000000001
1004,6.693333333333333,0.7666666666666666,0.05
1005,6.7,4.966666666666667,3.0
1006,6.706666666666667,7.766666666666667,6.6
1007,6.713333333333333,0.0,10.2
1008,6.72,0.0,13.8
1009,6.726666666666667,0.6333333333333333,0.26666666666666666
1010,6.733333333333333,4.533333333333333,3.6333333333333333
1011,6.74,10.683333333333334,7.233333333333333
1012,6.746666666666667,0.0,10.916666666666668
1013,6.753333333333333,0.0,14.916666666666666
1014,6.76,0.3833333333333333,0.6
1015,6.766666666666667,3.616666666666667,4.133333333333334
1016,6.773333333333333,7.716666666666667,7.733333333333333
1017,6.78,0.0,11.666666666666668
1018,6.786666666666667,0.0,15.666666666666666
1019,6.793333333333333,0.06666666666666667,0.0
1020,6.8,0.4666666666666667,2.1166666666666667
1021,6.806666666666667,0.0,4.916666666666667
1022,6.8133333333333335,0.0,7.716666666666667
1023,6.82,0.0,10.516666666666667
1024,6.826666666666667,0.36666666666666664,0.0
1025,6.833333333333333,2.2,0.5166666666666667
1026,6.84,2.6333333333333333,3.683333333333333
1027,6.846666666666667,0.0,6.883333333333334
1028,6.8533333333333335,0.0,10.116666666666667
1029,6.86,0.8333333333333334,0.0
1030,6.866666666666666,4.75,1.0833333333333333
1031,6.873333333333333,9.316666666666666,3.8833333333333333
1032,6.88,0.0,6.683333333333334
1033,6.886666666666667,0.0,9.7
1034,6.8933333333333335,0.18333333333333332,0.0
1035,6.9,3.6333333333333333,1.9
1036,6.906666666666666,7.233333333333333,5.85
1037,6.913333333333333,0.0,9.883333333333335
1038,6.92,0.0,14.716666666666667
1039,6.926666666666667,0.18333333333333335,0.06666666666666667
1040,6.933333333333334,2.8833333333333337,2.7666666666666666
1041,6.94,6.5,5.966666666666667
1042,6.946666666666666,0.0,9.166666666666666
1043,6.953333333333333,0.0,12.633333333333335
1044,6.96,0.7833333333333334,0.0
1045,6.966666666666667,5.033333333333333,0.55
1046,6.973333333333334,9.016666666666666,3.683333333333333
1047,6.98,0.0,6.883333333333334
1048,6.986666666666666,0.0,10.083333333333334
1049,6.993333333333333,0.16666666666666669,0.0
1050,7.0,2.95,0.35
1051,7.006666666666667,3.416666666666667,2.75
1052,7.013333333333334,0.0,5.533333333333334
1053,7.02,0.0,8.733333333333333
1054,7.026666666666666,0.5166666666666666,0.0
1055,7.033333333333333,4.1,0.3333333333333333
1056,7.04,9.4,3.4
1057,7.046666666666667,0.0,6.6
1058,7.053333333333334,0.0,10.066666666666668
1059,7.06,0.5166666666666667,0.13333333333333333
1060,7.066666666666666,2.75,3.0166666666666666
1061,7.073333333333333,5.983333333333333,6.216666666666667
1062,7.08,0.0,9.416666666666666
1063,7.086666666666667,0.0,12.933333333333334
1064,7.093333333333334,0.4666666666666667,0.0
1065,7.1,3.9,1.2333333333333334
1066,7.1066666666666665,8.25,4.033333333333333
1067,7.113333333333333,0.0,6.866666666666666
1068,7.12,0.0,10.066666666666666
1069,7.126666666666667,0.65,0.0
1070,7.133333333333334,4.266666666666667,0.55
1071,7.14,9.3,3.7333333333333334
1072,7.1466666666666665,0.0,6.933333333333334
1073,7.153333333333333,0.0,10.133333333333333
1074,7.16,0.2,0.16666666666666666
1075,7.166666666666667,3.6166666666666667,3.0166666666666666
1076,7.173333333333333,8.8,6.216666666666667
1077,7.18,0.0,9.416666666666666
1078,7.1866666666666665,0.1,12.683333333333334
1079,7.193333333333333,1.7333333333333334,15.816666666666666
1080,7.2,6.75,19.016666666666666
1081,7.206666666666667,13.55,22.216666666666665
1082,7.213333333333333,0.0,25.566666666666666
1083,7.22,0.0,29.566666666666666
1084,7.226666666666667,2.0166666666666666,31.816666666666666
1085,7.233333333333333,7.699999999999999,35.016666666666666
1086,7.24,12.983333333333333,38.21666666666667
1087,7.246666666666667,0.0,0.6
1088,7.253333333333333,0.03333333333333333,4.05
1089,7.26,2.1833333333333336,0.43333333333333335
1090,7.266666666666667,7.316666666666666,3.6
1091,7.273333333333333,10.933333333333334,6.8
1092,7.28,0.0,10.383333333333333
1093,7.286666666666667,0.0,13.983333333333333
1094,7.293333333333333,0.5,0.0
1095,7.3,3.6666666666666665,1.1333333333333333
1096,7.306666666666667,9.183333333333334,5.1
1097,7.3133333333333335,0.0,9.4
1098,7.32,0.0,13.799999999999999
1099,7.326666666666667,0.5166666666666667,0.3
1100,7.333333333333333,4.183333333333334,3.85
1101,7.34,7.566666666666666,7.85
1102,7.346666666666667,0.0,11.85
1103,7.3533333333333335,0.0,16.233333333333334
1104,7.36,1.0,0.0
1105,7.366666666666666,5.300000000000001,1.0
1106,7.373333333333333,8.666666666666668,4.6
1107,7.38,0.0,8.2
1108,7.386666666666667,0.0,11.8
1109,7.3933333333333335,0.21666666666666667,0.016666666666666666
1110,7.4,3.5,2.683333333333333
1111,7.406666666666666,8.3,6.683333333333334
1112,7.413333333333333,0.0,10.683333333333334
1113,7.42,0.0,14.683333333333334
1114,7.426666666666667,0.8833333333333333,0.0
1115,7.433333333333334,5.366666666666667,2.15
1116,7.44,10.733333333333334,5.75
1117,7.446666666666666,0.0,9.35
1118,7.453333333333333,0.0,13.1
1119,7.46,0.36666666666666664,0.13333333333333333
1120,7.466666666666667,3.75,3.1333333333333333
1121,7.473333333333334,8.833333333333334,6.733333333333333
1122,7.48,0.0,10.55
1123,7.486666666666666,0.0,14.55
1124,7.493333333333333,0.9333333333333333,0.1
1125,7.5,5.166666666666666,3.216666666666667
1126,7.506666666666667,9.75,6.816666666666666
1127,7.513333333333334,0.0,10.416666666666666
1128,7.52,0.0,14.100000000000001
1129,7.526666666666666,0.85,0.08333333333333333
1130,7.533333333333333,5.166666666666667,2.7666666666666666
1131,7.54,9.983333333333334,5.966666666666667
1132,7.546666666666667,0.0,9.166666666666666
1133,7.553333333333334,0.0,12.366666666666667
1134,7.56,1.15,0.0
1135,7.566666666666666,5.766666666666667,1.35
1136,7.573333333333333,8.616666666666667,4.95
1137,7.58,0.0,8.55
1138,7.586666666666667,0.0,12.433333333333334
1139,7.593333333333334,0.13333333333333333,0.23333333333333334
1140,7.6,3.366666666666667,3.55
1141,7.6066666666666665,7.25,7.15
1142,7.613333333333333,0.0,10.75
1143,7.62,0.0,14.35
1144,7.626666666666667,1.05,0.016666666666666666
1145,7.633333333333334,5.666666666666666,2.3833333333333333
1146,7.64,8.95,5.583333333333333
1147,7.6466666666666665,0.0,9.166666666666666
1148,7.653333333333333,0.0,13.133333333333333
1149,7.66,0.26666666666666666,0.0
1150,7.666666666666667,3.5999999999999996,0.48333333333333334
1151,7.673333333333333,5.683333333333334,3.95
1152,7.68,0.0,7.833333333333333
1153,7.6866666666666665,0.0,12.633333333333333
1154,7.693333333333333,0.5166666666666667,0.0
1155,7.7,4.083333333333334,0.4
1156,7.706666666666667,8.316666666666666,3.15
1157,7.713333333333333,0.0,5.95
1158,7.72,0.0,8.75
1159,7.726666666666667,0.8166666666666667,0.5166666666666667
1160,7.733333333333333,4.983333333333333,3.683333333333333
1161,7.74,10.016666666666666,6.883333333333334
1162,7.746666666666667,0.0,10.083333333333334
1163,7.753333333333333,0.0,13.283333333333333
1164,7.76,0.15000000000000002,0.15
1165,7.766666666666667,2.8,3.3
1166,7.773333333333333,6.733333333333334,7.316666666666667
1167,7.78,0.0,12.116666666666667
1168,7.786666666666667,0.0,16.916666666666668
1169,7.793333333333333,0.48333333333333334,17.7
1170,7.8,3.833333333333333,21.3
1171,7.806666666666667,8.183333333333334,24.9
1172,7.8133333333333335,0.0,28.5
1173,7.82,0.0,32.75
1174,7.826666666666667,0.6333333333333333,0.48333333333333334
1175,7.833333333333333,4.333333333333333,4.0
1176,7.84,8.316666666666666,7.6
1177,7.846666666666667,0.0,11.2
1178,7.8533333333333335,0.0,14.8
1179,7.86,0.4833333333333334,0.0
1180,7.866666666666666,2.9166666666666665,2.2666666666666666
1181,7.873333333333333,5.3,6.266666666666667
1182,7.88,0.0,10.5
1183,7.886666666666667,0.0,15.266666666666667
1184,7.8933333333333335,1.5,2.75
1185,7.9,5.333333333333333,7.133333333333334
1186,7.906666666666666,5.933333333333334,11.533333333333335
1187,7.913333333333333,0.0,15.933333333333334
1188,7.92,0.0,20.333333333333332
1189,7.926666666666667,0.55,0.0
1190,7.933333333333334,1.35,1.4833333333333334
1191,7.94,0.0,5.083333333333333
1192,7.946666666666666,0.0,8.683333333333334
1193,7.953333333333333,0.0,12.683333333333334
1194,7.96,1.0,0.0
1195,7.966666666666667,3.45,0.8333333333333334
1196,7.973333333333334,4.3,4.416666666666667
1197,7.98,0.0,8.3
1198,7.986666666666666,0.0,12.3
1199,7.993333333333333,1.2833333333333334,0.0
1200,8.0,6.4,0.6833333333333333
1201,8.006666666666666,11.75,3.8833333333333333
1202,8.013333333333334,0.0,7.75
1203,8.02,0.0,11.75
1204,8.026666666666667,0.5333333333333333,0.0
1205,8.033333333333333,4.766666666666667,0.5
1206,8.04,7.866666666666667,3.283333333333333
1207,8.046666666666667,0.0,6.083333333333333
1208,8.053333333333333,0.0,8.883333333333333
1209,8.06,0.43333333333333335,0.21666666666666667
1210,8.066666666666666,3.7,2.9166666666666665
1211,8.073333333333334,6.716666666666667,6.0
1212,8.08,0.0,9.200000000000001
1213,8.086666666666666,0.0,12.4
1214,8.093333333333334,0.5166666666666667,0.11666666666666667
1215,8.1,3.216666666666667,2.9
1216,8.106666666666667,2.533333333333333,6.1
1217,8.113333333333333,0.0,9.3
1218,8.12,0.0,12.5
1219,8.126666666666667,0.21666666666666667,0.0
1220,8.133333333333333,3.35,0.5333333333333333
1221,8.14,5.6,3.966666666666667
1222,8.146666666666667,0.0,7.833333333333333
1223,8.153333333333334,0.0,11.833333333333332
1224,8.16,0.26666666666666666,0.0
1225,8.166666666666666,3.333333333333333,0.4
1226,8.173333333333334,4.083333333333333,3.15
1227,8.18,0.0,6.066666666666666
1228,8.186666666666667,0.0,9.266666666666667
1229,8.193333333333333,0.16666666666666669,0.0
1230,8.2,3.1333333333333333,1.2333333333333334
1231,8.206666666666667,7.283333333333333,4.833333333333333
1232,8.213333333333333,0.0,8.433333333333334
1233,8.22,0.0,12.033333333333333
1234,8.226666666666667,2.0,0.0
1235,8.233333333333333,8.566666666666666,1.9166666666666667
1236,8.24,15.816666666666666,5.116666666666666
1237,8.246666666666666,0.0,8.316666666666666
1238,8.253333333333334,0.0,11.516666666666667
1239,8.26,0.7333333333333333,0.35
1240,8.266666666666667,4.6,3.466666666666667
1241,8.273333333333333,9.083333333333332,6.666666666666667
1242,8.28,0.0,9.866666666666667
1243,8.286666666666667,0.03333333333333333,13.066666666666666
1244,8.293333333333333,1.5333333333333332,0.0
1245,8.3,5.983333333333333,1.3833333333333333
1246,8.306666666666667,8.7,4.583333333333333
1247,8.313333333333333,0.0,7.783333333333333
1248,8.32,0.0,11.0
1249,8.326666666666666,0.4,0.9166666666666667
1250,8.333333333333334,3.033333333333333,4.45
1251,8.34,0.9666666666666667,8.049999999999999
1252,8.346666666666666,0.0,11.966666666666667
1253,8.353333333333333,0.0,15.966666666666665
1254,8.36,0.48333333333333334,0.0
1255,8.366666666666667,2.5666666666666664,1.5666666666666667
1256,8.373333333333333,3.5500000000000003,4.766666666666667
1257,8.38,0.0,7.966666666666667
1258,8.386666666666667,0.0,11.166666666666666
1259,8.393333333333333,0.7,0.0
1260,8.4,3.4000000000000004,0.2833333333333333
1261,8.406666666666666,3.116666666666667,3.3333333333333335
1262,8.413333333333334,0.0,6.6499999999999995
1263,8.42,0.0,10.5
1264,8.426666666666666,0.48333333333333334,0.0
1265,8.433333333333334,4.133333333333333,0.5333333333333333
1266,8.44,8.333333333333334,3.783333333333333
1267,8.446666666666667,0.0,7.383333333333333
1268,8.453333333333333,0.05,10.983333333333334
1269,8.46,1.7999999999999998,0.7
1270,8.466666666666667,7.050000000000001,3.9
1271,8.473333333333333,12.416666666666668,7.1
1272,8.48,0.0,10.3
1273,8.486666666666666,0.0,13.5
1274,8.493333333333334,1.9166666666666665,16.7
1275,8.5,7.25,19.9
1276,8.506666666666666,13.600000000000001,23.1
1277,8.513333333333334,0.0,26.366666666666667
1278,8.52,0.0,30.366666666666667
1279,8.526666666666667,1.7166666666666666,0.5833333333333334
1280,8.533333333333333,6.866666666666666,3.3833333333333333
1281,8.54,11.9,6.183333333333334
