,hour,A3N,A3S,A3W
747,4.98,13.89,0.0,3.57587089711552e-08
748,4.986666666666666,13.89,6.451652644900605,2.307232207876338e-16
749,4.993333333333333,13.778575897493866,6.654484655527726,2.539410734338092e-16
750,5.0,8.256357419840767e-09,0.7557058248549936,6.343702197507115
751,5.006666666666667,2.8214570604586946e-15,1.2581156519984233,5.305974730532386
752,5.013333333333334,13.89,7.840242241403019,1.4576209471093392e-07
753,5.02,13.89,13.829058748190292,2.4939968515953e-16
754,5.026666666666666,12.663406346328557,3.2668763034656587,3.0932427724629477e-16
755,5.033333333333333,6.380940549741782,1.6020134412467824,6.1173524234473495
756,5.04,2.280478565787569e-11,2.259800907025874,4.51686235517892
757,5.046666666666667,13.271683858693578,9.670983040758875,3.73310415262632e-08
758,5.053333333333334,13.89,8.070072793511208,2.7327580792874417e-16
759,5.06,13.89,9.29679302528767,2.5963864644438594e-16
760,5.066666666666666,12.912379008820281,2.3831260681865305,6.1125339240401955
761,5.073333333333333,3.652378843713575e-15,1.6926275745141384,5.640850524315094
762,5.08,13.89,8.960070514719149,4.397607217521288e-08
763,5.086666666666667,13.521920486222953,10.229792335911188,2.1028974196827998e-16
764,5.093333333333334,13.89,4.104565992744097,1.620154133714918e-16
765,5.1,2.9781245942364754e-09,3.508755474433997,6.624675751225975
766,5.1066666666666665,2.9137053549578147e-15,0.7224652763476016,3.6118235127371725
767,5.113333333333333,13.89,9.25158842875017,0.00020263715982955297
768,5.12,13.89,8.275091872543562,2.59211224977709e-16
769,5.126666666666667,13.202094441382215,1.6664987594281706,2.497383922537837e-16
770,5.133333333333334,13.89,0.0046312084657627525,6.739442729996412
771,5.14,0.0001516617890211261,0.9286655546998649,4.432132718393082
772,5.1466666666666665,13.89,12.9158359068539,1.5366689884977255e-09
773,5.153333333333333,13.89,6.3468529490585395,1.5626889742341753e-16
774,5.16,13.89,5.806550781058952,2.3066048690375807e-16
775,5.166666666666667,1.2760522508404413e-06,2.1846443477887427,5.94624783802704
776,5.173333333333333,2.7284649543533242e-15,0.4357221983983904,2.9893358542722703
777,5.18,13.89,8.139279684577529,2.786643510087678e-09
778,5.1866666666666665,13.89,8.138974730183836,1.3300876024838665e-16
779,5.193333333333333,13.89,5.60266300221593,1.61232978137477e-16
780,5.2,13.89,3.8215472644614588,6.196964521682068
781,5.206666666666667,13.89,0.19750130517567513,5.011226265895654
782,5.213333333333333,12.953760710880161,5.187775085233657,2.201077404920475e-09
783,5.22,13.89,13.89,2.5847642726708873e-16
784,5.226666666666667,13.89,3.124320372992432,2.481705035492989e-16
785,5.233333333333333,13.89,2.6985286660512355,5.4937251367793
786,5.24,13.89,1.7332259513271486,2.8880010118787687
787,5.246666666666667,12.468331399708987,6.7787852229195416,1.3635919657657685e-09
788,5.253333333333333,13.66477711904794,5.687182312331164,1.694671365397477e-16
789,5.26,13.89,2.944374319684479,1.9374922391746926e-16
790,5.266666666666667,13.89,0.0019292925274062554,6.35817591873121
791,5.273333333333333,13.89,3.034534288810722,5.186397790050131
792,5.28,13.89,11.048614514810033,1.8228137011683698e-07
793,5.286666666666667,13.89,8.81064922358726,2.360845900551134e-16
794,5.293333333333333,12.98562981594354,5.348944587698457,2.689368745485882e-16
795,5.3,5.939305857645815,1.961985147604318,6.3772101568306265
796,5.306666666666667,7.871271685174548e-13,2.394684667642303,5.062665725678168
797,5.3133333333333335,13.89,7.043214028934017,0.00061696570467529
798,5.32,13.89,9.726568013032278,2.1429264526775312e-16
799,5.326666666666667,13.704550795126707,5.26770951596981,2.0730690253848692e-16
800,5.333333333333333,13.89,1.5078347284120297,5.929382709355358
801,5.34,13.123234289567918,1.5353364636249227,3.299037806968186
802,5.346666666666667,13.89,9.017190337177599,3.352130002440665e-09
803,5.3533333333333335,13.89,7.977433428043732,2.8903963162239044e-16
804,5.36,13.786588698611595,6.248954432796254,3.1044512064473206e-16
805,5.366666666666666,1.9021998743533603e-06,2.6048255273079994,5.734146556397235
806,5.373333333333333,3.412506654737611e-15,1.1644766034024492,5.29794914712666
807,5.38,13.89,7.677293794975178,1.0782618832663484e-08
808,5.386666666666667,13.89,9.087371538760694,1.9930951658648053e-16
809,5.3933333333333335,13.89,4.8995881921592,1.807474275487769e-16
810,5.4,13.89,1.4597524874343246,6.80749383060863
811,5.406666666666666,13.89,0.9452564396613374,5.4865478742080915
812,5.413333333333333,13.89,7.181671024990316,1.4040673045387368e-07
813,5.42,13.89,6.36686894425191,1.2189844675123288e-16
814,5.426666666666667,12.56261246626731,4.572141589037053,1.4406854660510828e-16
815,5.433333333333334,13.89,1.301838427204157,6.385497629575402
816,5.44,13.89,0.8257796643628066,4.8487371034101185
817,5.446666666666666,13.89,9.718231268576346,1.5362735588871587e-08
818,5.453333333333333,13.89,10.394990876484663,2.771021636434191e-16
819,5.46,13.89,7.121342839485966,3.3580445762980927e-16
820,5.466666666666667,13.89,1.651835828099722,6.3710966995634255
821,5.473333333333334,13.89,0.594062322956435,3.113806367411019
822,5.48,12.879634287077934,9.03913354818314,3.121239524126866e-11
823,5.486666666666666,13.89,9.466163528726979,2.37976823358794e-16
824,5.493333333333333,13.89,7.4837496511687265,2.793954788891326e-16
825,5.5,4.7562718950803945e-07,1.6890442024100545,5.9255939686677515
826,5.506666666666667,3.608612652082213e-15,1.3335558547322899,4.485069597343443
827,5.513333333333334,13.89,2.4674758976325393,1.2925287286637811e-08
828,5.52,13.89,8.861708715512806,1.529777504508687e-16
829,5.526666666666666,13.89,6.884832244184126,1.234783688092776e-16
830,5.533333333333333,13.89,1.8028476343781048,5.841786312200281
831,5.54,13.89,3.0149340165766043,4.809723758332363
832,5.546666666666667,13.89,6.916417278348887,1.1498289257299709e-06
833,5.553333333333334,13.89,8.246917233120582,1.134821969105466e-16
834,5.56,13.89,3.5116182634440465,1.2773174210436418e-16
835,5.566666666666666,13.89,1.3631673415621717,5.84301004379954
836,5.573333333333333,13.89,0.8613186245731337,4.481298715137912
837,5.58,13.89,6.442187822445798,1.305521695499391e-07
838,5.586666666666667,13.89,10.109932543937633,2.197741921079839e-16
839,5.593333333333334,13.89,5.542722355517173,2.1189448584580597e-16
840,5.6,2.8235109217732224e-10,2.393894539189406,6.307985462317229
841,5.6066666666666665,2.4779184205108144e-15,0.5660388588531637,4.82957090469164
842,5.613333333333333,13.89,7.654910069613303,3.51869252942935e-10
843,5.62,13.89,7.541313083138648,1.9549397449179559e-16
844,5.626666666666667,13.410423406211194,6.791415461557136,1.6377632927434082e-16
845,5.633333333333334,13.120374877573923,2.777677170798055,5.552796941082921
846,5.64,6.385656420600356,0.5776273721071254,4.258173242765348
847,5.6466666666666665,13.154720577048138,7.292638949153708,3.493944113671378e-07
848,5.653333333333333,13.89,9.47101062589577,1.7767342072544478e-16
849,5.66,13.89,7.668282166702851,2.1284716911950609e-16
850,5.666666666666667,13.89,1.9692159234558086,6.63723659563859
851,5.673333333333333,13.89,0.9239557737092602,4.887507340827456
852,5.68,13.89,9.186204889706973,7.471617087854454e-09
853,5.6866666666666665,13.89,8.09117328674374,1.5406949912348698e-16
854,5.693333333333333,13.89,2.7514231209232736,1.5725849844968126e-16
855,5.7,13.89,2.430428042425798,6.306092225669708
856,5.706666666666667,13.89,1.5064871672608282,5.070384271600037
857,5.713333333333333,13.89,6.492330061970279,7.637562458248665e-10
858,5.72,13.89,6.155369072599667,2.397794570357267e-16
859,5.726666666666667,13.89,3.512569687148119,2.162153454305166e-16
860,5.733333333333333,13.89,1.3367237424445906,5.629876962964304
861,5.74,13.89,0.7881489230895504,4.839285052425399
862,5.746666666666667,13.89,6.487610120786134,4.460314533815605e-09
863,5.753333333333333,13.89,9.183699509587605,2.758890985273655e-16
864,5.76,13.89,3.7054600600081233,2.833367612844571e-16
865,5.766666666666667,12.440665264483542,2.5815320795308705,6.320405408733248
866,5.773333333333333,3.094151616920517e-13,1.1994657117006442,5.138775603411305
867,5.78,13.89,6.725277065108135,1.7383232883923436e-07
868,5.786666666666667,13.89,9.10231089411187,2.0764620454814316e-16
869,5.793333333333333,13.89,4.921213794685705,2.2037564417178271e-16
870,5.8,12.896258792243898,1.896959399133511,5.950052881455505
871,5.806666666666667,3.870251310289654e-13,0.9487212747243913,4.649940045317763
872,5.8133333333333335,13.89,9.978260069697475,2.0549953144016046e-07
873,5.82,13.89,7.50378580978723,3.1413288345341474e-16
874,5.826666666666667,13.89,5.593208079588422,2.95067165008562e-16
875,5.833333333333333,2.49083322316053,1.7861751368667975,6.243760121735438
876,5.84,0.07349036249371116,1.2749293881395023,3.6676059798021106
877,5.846666666666667,12.803784114760347,7.01532867061602,9.270876650786312e-09
878,5.8533333333333335,13.89,8.330964396695821,2.1163814588629544e-16
879,5.86,13.89,6.256026228017782,2.697173962708798e-16
880,5.866666666666666,13.825469222487882,1.9767898133998918,6.2808400704113225
881,5.873333333333333,0.5306683611824752,1.411085733662321,3.8942922219744593
882,5.88,13.89,7.011893661115563,7.47480594018883e-10
883,5.886666666666667,13.89,10.396298646858106,3.29867559491993e-16
884,5.8933333333333335,13.89,4.01869806012556,3.328839793907755e-16
885,5.9,13.89,2.576189173527303,6.616784460066012
886,5.906666666666666,13.89,1.5482840054463907,4.262672375152013
887,5.913333333333333,13.89,5.723184952996511,3.255348066170056e-08
888,5.92,13.89,6.400847059810379,2.4008563912818423e-16
889,5.926666666666667,13.89,4.5776750350264654,2.435670491164226e-16
890,5.933333333333334,1.9310711762117976e-10,1.5388224154488779,6.556291219972022
891,5.94,6.635846713667272,0.5968273656380139,5.525501978878686
892,5.946666666666666,13.89,7.1361816623504275,9.303263888653933e-08
893,5.953333333333333,13.646615909427638,8.413838324954824,1.4852528301092014e-16
894,5.96,13.89,8.934423793508657,1.882846709052257e-16
895,5.966666666666667,12.911496438188479,1.8563130810342618,5.312394224391991
896,5.973333333333334,4.140710065167642e-14,1.2827194277967893,4.920441070586765
897,5.98,13.89,8.112614159202977,2.0198252505109653e-08
898,5.986666666666666,13.89,5.636373726990043,2.2416829869020697e-16
899,5.993333333333333,13.89,3.585848816442367,2.0090893234956153e-16
900,6.0,6.473564354151018,3.4346897820040128,6.026184095632715
901,6.006666666666667,4.555749021549948e-15,0.442594998239684,3.5097923506796542
902,6.013333333333334,13.099566013072618,8.388805657625198,6.410313111582641e-09
903,6.02,13.89,13.145518788238988,1.4783923685645456e-16
904,6.026666666666666,13.499242160688155,6.654694494522178,1.5273883315740873e-16
905,6.033333333333333,6.460904460523921e-10,3.4160377650931246,6.126328361551759
906,6.04,3.3008410746847207e-15,2.253665837171957,5.8054148754893395
907,6.046666666666667,13.148658743114211,8.57562963347219,4.45801217504773e-07
908,6.053333333333334,13.89,7.4856800068484155,2.4633095300308295e-16
909,6.06,13.89,5.270049624031299,2.8254333446323675e-16
910,6.066666666666666,10.782171474499625,2.0458693158098575,6.77502227141441
911,6.073333333333333,4.265838701129321e-13,0.8539443417057848,4.406137479403272
912,6.08,13.89,8.121869354286279,2.1352575767575168e-06
913,6.086666666666667,13.89,7.254362593927883,2.225814283359876e-16
914,6.093333333333334,13.432680326732807,5.3261756022035724,2.332592736494797e-16
915,6.1,2.4716173949270124e-15,1.2837911942813653,6.1759601256058625
916,6.1066666666666665,6.619902233877221,1.3600557418304884,3.9209860706313058
917,6.113333333333333,13.89,5.430308041783671,9.018096828089397e-09
918,6.12,13.89,9.151909793014173,1.6627704296745164e-16
919,6.126666666666667,13.89,5.529949115890342,1.2679556751667405e-16
920,6.133333333333334,13.89,0.975006357197521,6.314237525173848
921,6.14,13.89,1.1038246142748795,4.819768323883234
922,6.1466666666666665,13.89,6.737116006247101,2.495997121308857e-08
923,6.153333333333333,13.89,8.400109430013691,2.0186026946383613e-16
924,6.16,13.89,4.782606666447742,2.678625398679367e-16
925,6.166666666666667,13.89,2.370643558075577,5.925665094999078
926,6.173333333333333,13.89,1.0601864273345756,5.142664830103204
927,6.18,13.89,7.784830427773249,9.290282516117357e-10
928,6.1866666666666665,13.89,7.219154240180464,2.4328573866143063e-16
929,6.193333333333333,13.89,4.812233165361851,2.2819980433559697e-16
930,6.2,13.89,1.8409946227078893,5.307081974487295
931,6.206666666666667,13.89,1.4966504186521383,4.394713268353083
932,6.213333333333333,13.89,9.556812933254044,1.2816552114827573e-09
933,6.22,13.89,8.799900060398505,2.6268554278947167e-16
934,6.226666666666667,13.89,5.549360256233567,1.9794687783239222e-16
935,6.233333333333333,13.89,1.6815569724437607,6.541599583651027
936,6.24,13.89,0.33293576779484163,5.087551758064023
937,6.246666666666667,13.89,6.00866438612658,5.3322369320482725e-08
938,6.253333333333333,13.89,8.01427353156032,2.344674607413825e-16
939,6.26,13.89,5.115900569378474,3.3628282035622666e-16
940,6.266666666666667,13.89,2.129924401632565,5.954638519716312
941,6.273333333333333,13.89,0.8560493314706692,4.69511265529521
942,6.28,13.89,9.548069958174896,1.4803309808752722e-07
943,6.286666666666667,13.89,6.780983827654272,1.5374938984092935e-16
944,6.293333333333333,13.89,5.371983420383039,1.8570100953039476e-16
945,6.3,13.89,2.5207455617333627,6.340436530102318
946,6.306666666666667,13.89,0.9542119073210961,4.0973723567723015
947,6.3133333333333335,13.89,7.263437774373126,2.688725292685682e-07
948,6.32,13.89,10.364567459124762,2.0581840533956602e-16
949,6.326666666666667,13.89,7.80500468514898,2.195446346330373e-16
950,6.333333333333333,6.824879350766492,2.34090284044081,5.78524587861102
951,6.34,1.1160748425555539e-05,1.3250125049085832,3.6960785582179794
952,6.346666666666667,13.89,4.909603758332464,6.06598683500504e-09
953,6.3533333333333335,13.89,9.653910588069342,2.1741683019780615e-16
954,6.36,13.89,4.404980975697279,2.289145321286964e-16
955,6.366666666666666,13.89,2.479027168973807,6.40101853067823
956,6.373333333333333,13.24460063093342,1.4469685653017055,5.599651538843466
957,6.38,13.89,7.437214098992656,1.5728732102471404e-07
958,6.386666666666667,13.89,8.166698362096213,2.2495642113617296e-16
959,6.3933333333333335,13.323665525866673,1.8967613445658442,2.170531250627437e-16
960,6.4,1.3058511778240635e-07,1.842848278389078,4.896078625817846
961,6.406666666666666,4.647585158125373e-15,1.1696223495765863,4.165851477729047
962,6.413333333333333,13.16549950964749,8.32410501432397,3.3477202494744587e-08
963,6.42,13.89,6.717012642597155,1.9900064491873745e-16
964,6.426666666666667,13.257276470235084,3.5703731905810208,2.228549129333648e-16
965,6.433333333333334,2.1055436947699985e-10,2.2582264233840164,5.9002453352304896
966,6.44,3.395436437670334e-15,0.5319369750971095,4.655899865109354
967,6.446666666666666,13.89,7.81902044488579,8.48702291999738e-09
968,6.453333333333333,13.89,6.618600927890124,2.5020791408979716e-16
969,6.46,13.89,6.441667033773154,2.779341891871388e-16
970,6.466666666666667,13.89,2.9551012084442365,6.350778213846216
971,6.473333333333334,13.89,1.2044883775815107,5.160000907859687
972,6.48,13.89,8.369197410209177,4.91661424931223e-07
973,6.486666666666666,13.89,6.810528710079177,2.6225070389373183e-16
974,6.493333333333333,13.89,7.829601682344638,2.478626035946465e-16
975,6.5,13.74655835364014,1.4298680786452271,5.552738512366022
976,6.506666666666667,0.6977970012099827,1.0760338132276648,5.033536202541765
977,6.513333333333334,13.89,5.924073780563834,2.792055817807085e-08
978,6.52,13.89,7.758918935167603,1.7626788823528607e-16
979,6.526666666666666,13.89,4.930749753380501,1.5009461613779967e-16
980,6.533333333333333,13.89,2.8846664565583233,6.003142884986085
981,6.54,13.89,0.7980583075665793,4.1721955203342
982,6.546666666666667,13.89,8.17478248888816,6.15672052406676e-10
983,6.553333333333334,13.89,8.480513712816524,2.226105564510027e-16
984,6.56,13.89,4.655537405475938,1.989003514221415e-16
985,6.566666666666666,9.452214341421493,2.325844797040487,6.535934638614887
986,6.573333333333333,4.6891293569638524e-05,0.6347876751747313,4.494256064908465
987,6.58,13.89,6.980206122547311,5.979265023411796e-08
988,6.586666666666667,13.89,10.554072092217153,1.8966631659896276e-16
989,6.593333333333334,13.89,3.4956485825883883,2.2498180516605885e-16
990,6.6,13.89,2.722840648530554,5.926269528825492
991,6.6066666666666665,13.89,1.0691015502807164,5.427137684118125
992,6.613333333333333,13.89,13.81598573898431,3.87734315097465e-07
993,6.62,13.89,7.547409973335452,3.0643535366953876e-16
994,6.626666666666667,13.89,4.690696370559175,2.5197766864405414e-16
995,6.633333333333334,13.89,2.6484554245180294,6.192482940591547
996,6.64,13.89,0.9049766362108159,5.04149438384305
997,6.6466666666666665,13.89,11.947144404553498,3.2437292331731186e-09
998,6.653333333333333,13.89,8.391262137003942,2.5692230464777087e-16
999,6.66,13.89,7.485667729026377,3.0321392601539704e-16
1000,6.666666666666667,8.579007448191986,1.5068703089039954,6.117921654278988
1001,6.673333333333333,5.188000068614631,1.6896323147713894,4.860533746314051
1002,6.68,13.89,6.326648184035222,2.1588984460909246e-08
1003,6.6866666666666665,13.89,10.52527066958805,2.1931771770515684e-16
1004,6.693333333333333,13.793015658957884,6.864447804125881,1.7301907354374684e-16
1005,6.7,6.543997208639285,2.0785896897652916,5.673940839119383
1006,6.706666666666667,3.0280679471829353e-14,0.9908369291451661,3.8482397916836426
1007,6.713333333333333,13.89,7.627895716601934,4.991391374109197e-08
1008,6.72,13.89,8.424042414403521,1.5843527427161283e-16
1009,6.726666666666667,13.89,5.466156685283122,2.042963849600751e-16
1010,6.733333333333333,13.89,2.85952713088084,6.9326114149221745
1011,6.74,13.89,1.5091717315471518,4.329371860785246
1012,6.746666666666667,13.89,7.202426875820383,7.453429476673181e-09
1013,6.753333333333333,13.89,9.127894889090676,3.163769239909592e-16
1014,6.76,13.89,4.703991691930645,2.7337508027171556e-16
1015,6.766666666666667,13.89,3.003742426352675,6.235642326869183
1016,6.773333333333333,13.89,1.0194152957604503,4.151781531805059
1017,6.78,13.89,8.131532546839239,1.056865440514593e-07
1018,6.786666666666667,13.89,8.938042124785511,2.485107157683186e-16
1019,6.793333333333333,13.89,5.3418682149723145,2.845455684659435e-16
1020,6.8,13.89,2.5969264094017026,4.981589420571292
1021,6.806666666666667,13.89,1.32595765842253,5.358108836843865
1022,6.8133333333333335,13.89,7.790633064306651,2.8610807654255804e-08
1023,6.82,13.89,8.45041440932073,2.126002242045106e-16
1024,6.826666666666667,13.89,5.927527647743866,1.983727510001995e-16
1025,6.833333333333333,13.281861395328306,1.96219061788766,5.645674692264793
1026,6.84,0.0003413958587297645,1.7685292938627524,4.276053042034667
1027,6.846666666666667,13.89,8.426364812058637,6.634873829434219e-09
1028,6.8533333333333335,13.89,6.9937024880840735,2.388760435166655e-16
1029,6.86,13.89,4.702472079992446,2.324590001930201e-16
1030,6.866666666666666,13.89,1.6418796199498535,5.579992856828487
1031,6.873333333333333,13.89,1.2575125625038617,4.935773849474338
1032,6.88,13.89,8.804458018799874,1.7754012964400998e-07
1033,6.886666666666667,13.89,6.426369699819314,3.098302887778683e-16
1034,6.8933333333333335,13.89,5.8199794740406015,2.3543491030206097e-16
1035,6.9,13.89,2.4703007833896433,6.0775731956325005
1036,6.906666666666666,3.3762651384310963e-09,1.2250034549200934,3.8252402051547887
1037,6.913333333333333,13.89,6.050330157557905,1.1982934787344072e-09
1038,6.92,13.89,9.807999944365584,1.180057754594182e-16
1039,6.926666666666667,13.89,3.1966862574883237,1.5795101618120511e-16
1040,6.933333333333334,13.89,2.5562077185743726,5.720052052453013
1041,6.94,13.89,0.657732553464137,3.785694049548013
1042,6.946666666666666,13.89,9.11067471086394,6.983381140867571e-10
1043,6.953333333333333,13.89,7.192921792298464,2.0212760852558845e-16
1044,6.96,13.89,5.272818653626457,1.8663964644966338e-16
1045,6.966666666666667,13.89,1.5055700514037245,6.40119784723509
1046,6.973333333333334,13.89,1.4566269842425386,4.987725854970426
1047,6.98,13.89,7.98511948185119,6.458648932605562e-07
1048,6.986666666666666,13.89,8.760173115901416,1.99482767724272e-16
1049,6.993333333333333,13.89,5.570203566576248,1.9776442644084066e-16
1050,7.0,13.89,1.3408406601307412,5.467534682090244
1051,7.006666666666667,13.89,1.0144269990061796,4.620765119266887
1052,7.013333333333334,13.89,9.654534308721448,1.6092584955253558e-07
1053,7.02,13.583500542431139,7.628227475074338,2.449985108037884e-16
1054,7.026666666666666,13.89,2.867373714212971,1.8720399843635683e-16
1055,7.033333333333333,13.89,1.4027229773496521,6.588495900789025
1056,7.04,13.89,0.8382089230161495,4.036964310878663
1057,7.046666666666667,13.89,9.917406166855557,7.427135474054584e-08
1058,7.053333333333334,13.035930920494721,7.934576051309705,1.715437475721739e-16
1059,7.06,13.89,3.524355607058322,2.0422595816106239e-16
1060,7.066666666666666,13.89,3.2235633818873652,6.152800339052114
1061,7.073333333333333,13.779340528286994,1.1227724715708212,4.0884453889727554
1062,7.08,13.89,9.106519466255454,1.0983174867007545e-09
1063,7.086666666666667,13.89,7.699347456656914,1.8602278857963553e-16
1064,7.093333333333334,13.89,1.7297864320598932,2.1038910254736138e-16
1065,7.1,12.890537764513866,2.176805689183909,5.813024954169603
1066,7.1066666666666665,2.9057295176460983e-15,0.4738824326848333,3.802598744205178
1067,7.113333333333333,13.145215239012614,7.913655598848725,4.382086071152335e-08
1068,7.12,13.89,10.622791041405872,2.2474967866415045e-16
1069,7.126666666666667,13.89,4.592241435263943,2.6646343893580866e-16
1070,7.133333333333334,13.89,2.1584375401237894,6.178146573871085
1071,7.14,12.982713914928027,1.163095518881166,4.542013665674967
1072,7.1466666666666665,13.89,6.205965428885731,2.24566935456464e-08
1073,7.153333333333333,13.89,7.981675534655297,3.185718549975936e-16
1074,7.16,13.89,3.1385503197605185,3.1197588276927066e-16
1075,7.166666666666667,13.266043086405844,2.135122909602531,6.025700215930175
1076,7.173333333333333,1.5082292031659983e-13,1.0785566037561045,3.3895261821967337
1077,7.18,13.606496720211581,5.753471928242583,1.1447148310953555e-08
1078,7.1866666666666665,13.89,4.9130953221853515,2.73146250840774e-16
1079,7.193333333333333,13.89,4.18110103491695,2.7445368708243593e-16
1080,7.2,13.89,1.1234227945604958,5.817181343539927
1081,7.206666666666667,13.89,1.8589387934293577,4.511873227375258
1082,7.213333333333333,13.89,7.378779338004769,7.864128642843188e-09
1083,7.22,13.89,5.609185551429012,1.5670116490926191e-16
1084,7.226666666666667,13.89,5.587802240561037,1.260596742342394e-16
1085,7.233333333333333,13.89,2.064691571331566,6.485947265163595
1086,7.24,13.89,0.6953545208842811,3.9366017804252538
1087,7.246666666666667,12.776297321878374,9.116524887056709,4.719941006371173e-10
1088,7.253333333333333,13.89,7.721485871568828,3.2261760751593557e-16
1089,7.26,13.89,4.695254740655933,2.9965757005179194e-16
1090,7.266666666666667,13.688308594501578,0.7251986391528048,6.066557187827909
1091,7.273333333333333,2.449825849738909e-15,0.19815431204160314,4.588559604610506
1092,7.28,13.89,6.684433096332788,1.0680287989455257e-08
1093,7.286666666666667,13.89,7.7471142997167775,2.3385081460770775e-16
1094,7.293333333333333,13.89,5.695864055772904,1.972236074232373e-16
1095,7.3,13.89,2.727882388539466,6.798082015081965
1096,7.306666666666667,13.89,1.045651490112539,4.049391102844355
1097,7.3133333333333335,13.89,10.625882343174187,2.786560363120228e-08
1098,7.32,13.89,7.424551300544603,1.6816896100486351e-16
1099,7.326666666666667,13.5456780874962,6.6319439287923485,1.6002383580309662e-16
1100,7.333333333333333,7.2350248458052415e-12,2.1479225949037204,6.827020914052063
1101,7.34,3.768582786818559e-15,1.092687855283108,4.780296164589215
1102,7.346666666666667,13.89,8.519772637909995,2.0398311707348977e-08
1103,7.3533333333333335,13.89,5.3591964519194635,2.0662491607713432e-16
1104,7.36,13.89,4.470768604749133,2.031217151818823e-16
1105,7.366666666666666,13.89,2.0735117383279174,5.929300986405045
1106,7.373333333333333,13.89,1.2750158388774149,4.233634551920853
1107,7.38,13.89,7.925847621562967,3.594545477597184e-09
1108,7.386666666666667,13.89,7.581485648619516,2.440993222162864e-16
1109,7.3933333333333335,13.89,5.534853398323334,2.538430616986257e-16
1110,7.4,13.89,1.8628308486598812,7.117862578648551
1111,7.406666666666666,13.89,0.9828334095611653,4.572153801312936
1112,7.413333333333333,13.8590548122162,6.63079345329549,3.112321901925163e-08
1113,7.42,13.89,7.4653396350557335,2.870340951954576e-16
1114,7.426666666666667,13.001584512516857,3.590530759931724,2.511438942039934e-16
1115,7.433333333333334,13.89,1.8284733393414658,6.414896421660361
1116,7.44,13.89,0.573903166814271,4.789371206817484
1117,7.446666666666666,13.89,8.900843047332362,1.1929033121295435e-06
1118,7.453333333333333,13.89,8.775987695357838,3.027281122220816e-16
1119,7.46,13.89,4.496926116466002,2.1846660859520325e-16
1120,7.466666666666667,13.39680707639549,2.990460120539493,5.062865350567923
1121,7.473333333333334,6.227504301662559,0.985115792763469,4.596037236657305
1122,7.48,13.89,8.086520062910083,2.6995771148417195e-07
1123,7.486666666666666,13.89,6.102955576750906,2.1440074736188123e-16
1124,7.493333333333333,13.89,3.5337247479216307,2.345016363140838e-16
1125,7.5,13.89,1.8678941299096044,6.185079301104081
1126,7.506666666666667,13.89,1.7715372930570876,4.55795176317636
1127,7.513333333333334,13.89,6.813321921347985,7.862829630638792e-09
1128,7.52,13.89,6.921640952171481,2.1922927423230322e-16
1129,7.526666666666666,13.89,2.0688203976815434,3.051421046406599e-16
1130,7.533333333333333,13.89,2.3725901035319215,6.407604451426849
1131,7.54,13.89,1.3825730442941253,4.132681011021623
1132,7.546666666666667,13.807406395019498,8.360566042732577,6.392698324772617e-08
1133,7.553333333333334,13.89,9.55446186455122,1.867149729264451e-16
1134,7.56,13.89,6.353365485572666,1.8684482022055058e-16
1135,7.566666666666666,11.556889211058564,1.8394318738726163,6.263448987333157
1136,7.573333333333333,1.2846920617671062e-11,1.3627501124333348,3.6659203448987667
1137,7.58,13.89,7.824666551219648,9.385420565657237e-09
1138,7.586666666666667,13.89,9.458244711893203,1.847766426403084e-16
1139,7.593333333333334,13.89,3.9638129078301185,1.9630312546508782e-16
1140,7.6,13.89,1.8898548132571256,6.326911322416922
1141,7.6066666666666665,13.89,0.842370999232162,4.777939094201991
1142,7.613333333333333,13.89,8.382352637694762,1.0721002875827093e-09
1143,7.62,13.89,10.001055081513478,3.279783563308379e-16
1144,7.626666666666667,13.89,4.109120978887446,3.2353504375022126e-16
1145,7.633333333333334,9.234274094342254,2.6055336949717556,6.212846912860818
1146,7.64,4.1112861791004087e-10,1.011123404062228,4.88125288835568
1147,7.6466666666666665,13.89,8.100694458663943,3.108978209058291e-07
1148,7.653333333333333,13.89,7.748499512221315,1.49041252496701e-16
1149,7.66,13.89,2.891853353031905,1.9129568151077038e-16
1150,7.666666666666667,13.504626894937829,2.067010084573602,5.46825276104034
1151,7.673333333333333,3.362129596122705e-13,0.6935925672583036,4.92561833000864
1152,7.68,13.89,9.876637026566495,4.512483758758853e-09
1153,7.6866666666666665,13.89,7.676541536474254,2.654892769002559e-16
1154,7.693333333333333,13.89,6.480501492042444,2.71069733634407e-16
1155,7.7,10.315060985833407,1.2823241396799399,6.039299127446289
1156,7.706666666666667,2.6315785685967698e-15,0.9926398629448803,4.731566693956533
1157,7.713333333333333,13.89,6.591211780908976,2.610342777967021e-08
1158,7.72,13.89,8.267730444147961,2.3788730791068917e-16
1159,7.726666666666667,13.19638019554317,6.213790438592669,2.50265565246965e-16
1160,7.733333333333333,5.1782570326823435e-12,2.132386890109598,6.164212245744407
1161,7.74,2.9165848278644207e-15,0.7317879984548841,4.17272069540846
1162,7.746666666666667,13.89,8.247934968690775,8.704692492080981e-07
1163,7.753333333333333,13.89,9.98373737923324,1.7506649492128247e-16
1164,7.76,13.89,8.634935980223505,1.1704219148150723e-16
1165,7.766666666666667,13.89,2.0053547021059352,5.634597279870976
1166,7.773333333333333,13.89,1.0717566557230627,5.326571708637128
1167,7.78,11.27065824111967,8.075390817363923,7.061167837539295e-08
