,hour,A5N,A5E,A5S
946,6.306666666666667,9.731098940420368e-10,4.4176013628871775,3.601148804567972e-15
947,6.3133333333333335,0.5515691871069133,4.104563648172041e-10,13.15971863603582
948,6.32,2.408641618651001,8.317890297729179e-16,12.961016057394446
949,6.326666666666667,1.1018866327344898,7.901059609109281e-16,13.608013586243615
950,6.333333333333333,7.367601775330879e-11,2.1206305057905976,5.398302277665503
951,6.34,2.2886117945646356e-15,2.460524640770422,3.822854125305374e-15
952,6.346666666666667,1.4778372405426257e-15,9.115950311773051e-05,13.222438076661149
953,6.3533333333333335,1.2707670696018822,6.892535050437853e-16,13.47279988449067
954,6.36,1.5834591491153604e-14,7.286028987067946e-16,13.420946208746173
955,6.366666666666666,1.8022610251275786e-15,5.202265323887366e-11,2.8382028481162228e-15
956,6.373333333333333,2.2118103242522714e-15,2.48675290346246e-09,6.731484157550151
957,6.38,2.0154852907788944e-15,1.1326883519209745e-13,12.627838197091465
958,6.386666666666667,2.015913771588647e-15,4.259890455942298e-16,12.989408877489623
959,6.3933333333333335,2.279182038542689e-15,3.929425788721092e-16,13.89
960,6.4,2.228688312829922e-15,2.3318969708120775e-16,6.7440763656762766
961,6.406666666666666,2.2415410161960373e-15,2.766697161301638e-16,4.229512019427496
962,6.413333333333333,2.227690275228555e-15,2.527447492779826e-16,12.884921632484401
963,6.42,1.7250912660221217e-15,2.362026783219884e-16,13.752299726111815
964,6.426666666666667,2.137233009956226e-15,3.0534881573791897e-16,13.147412157428917
965,6.433333333333334,1.2196585797411457,2.7801945696915837e-16,4.4720242388036634e-10
966,6.44,2.9000158923320367e-06,1.0453979523667413e-05,3.297176450366471e-15
967,6.446666666666666,0.07263680686010217,6.194424225450396e-16,12.223669819218067
968,6.453333333333333,1.425992463623756,6.127170623503143e-16,13.473078240742907
969,6.46,9.828796468346231e-12,5.9060371067026366e-09,12.898951184106991
970,6.466666666666667,1.7433397258172738e-15,2.1745296307816053,7.328665804310188e-11
971,6.473333333333334,1.5878162729809933e-15,3.7071542714256793,3.799675764873887e-15
972,6.48,1.1370664644992472,2.4573111506649353e-12,13.483627689619704
973,6.486666666666666,1.6310961171508804,8.07417065647922e-16,13.284570414384362
974,6.493333333333333,1.1352881459852808e-11,8.573192041584949e-16,12.968348310198635
975,6.5,1.5161447589757477e-15,0.7005074717775018,12.944692171291798
976,6.506666666666667,1.5907333248857636e-15,7.825868590438017e-16,3.260443121091254e-13
977,6.513333333333334,1.465362893012615e-15,7.778218063356561e-16,13.333691602245175
978,6.52,1.781339287366901e-15,8.022001246874701e-16,13.54560384769924
979,6.526666666666666,1.823221634786388e-15,7.39119957303233e-16,13.111651768350663
980,6.533333333333333,1.723097298250015e-15,8.185882183822794e-16,3.0163687628790945e-08
981,6.54,1.6623002231813768e-15,7.492783887742111e-16,3.0611652511393217
982,6.546666666666667,1.4921891139730047e-15,7.981729476329573e-16,12.694154410195639
983,6.553333333333334,1.601925692181139e-15,6.659731868104813e-16,13.09285049348604
984,6.56,1.8459289323400425e-15,7.472252541103508e-16,13.476128483118956
985,6.566666666666666,1.602395469015893e-15,7.452482104421332e-16,8.418978432250755e-09
986,6.573333333333333,0.011457425766107423,0.6663973889560778,3.4793985943724075e-15
987,6.58,0.0776760673616556,8.298883113094689e-16,13.20126716712024
988,6.586666666666667,3.6988836117473194,7.879292729849151e-16,12.656177249490284
989,6.593333333333334,0.47118197579388144,7.244548453253113e-16,13.363893909831532
990,6.6,1.1721217209830103e-08,2.4153787362738512,3.5419999264100777e-11
991,6.6066666666666665,1.8982776524011606e-15,5.981434826369885,3.009679309472423e-15
992,6.613333333333333,1.773412658985485e-15,5.237719270562736e-07,13.071687826524297
993,6.62,2.3239904196603134,8.065009435521037e-16,12.990762902991847
994,6.626666666666667,4.925069903978139,8.871281446841798e-16,13.011872264193372
995,6.633333333333334,1.0591636944920728,2.023359503771644,3.3029880526214353e-13
996,6.64,2.37935937510669e-15,2.3918273783056065,3.9283830398323856e-15
997,6.6466666666666665,2.1932653393345594e-15,0.0001377538545115393,13.008933582469309
998,6.653333333333333,2.4107077921169162e-15,6.520632638579792e-16,13.640298032595311
999,6.66,2.323573530554494e-15,6.381693332054966e-16,13.776841415893287
1000,6.666666666666667,2.129251082871463e-15,1.2209277917023182,5.518898969626923e-09
1001,6.673333333333333,2.3240451083964624e-15,4.683615701757248e-09,2.211664580902669e-07
1002,6.68,2.2486527072696663e-15,8.873651421097331e-16,13.014827715041744
1003,6.6866666666666665,2.359105863684582e-15,8.856699664971494e-16,12.867950960048475
1004,6.693333333333333,2.346951207805269e-15,8.35571974034232e-16,13.355137246763334
1005,6.7,1.9902528169622002e-15,8.884059977323175e-16,2.495915737269102
1006,6.706666666666667,2.3260631947992412e-15,8.004736504869991e-16,1.2421421172038185e-12
1007,6.713333333333333,1.0317382107009532,8.165978451961066e-16,12.170097940436525
1008,6.72,8.726324853466618e-08,9.146843247637534e-16,13.89
1009,6.726666666666667,2.238575526204266e-15,8.535031104285088e-16,12.993005793023235
1010,6.733333333333333,2.0638877148718023e-15,8.733388397828664e-16,2.4196282154626438e-08
1011,6.74,2.1565275835578613e-15,8.739711824910414e-16,3.4933783325873457e-15
1012,6.746666666666667,2.3544007158074686e-15,7.936484385243484e-16,13.007174514135688
1013,6.753333333333333,2.353043626782759e-15,0.0024939787577079107,12.991628682808951
1014,6.76,2.4481663679044245e-15,4.903925164704365e-11,13.696273677677382
1015,6.766666666666667,2.1187507900751507e-15,8.422842538150418e-16,3.066399746566918e-12
1016,6.773333333333333,2.2159158293329576e-15,7.907475627653249e-16,3.1392491175235913e-15
1017,6.78,2.3378749963457673e-15,9.120857846573849e-16,12.871930213046571
1018,6.786666666666667,2.5290888062063364e-15,7.97276550183248e-16,13.258252773109513
1019,6.793333333333333,2.5641291695820357e-15,7.883149083766875e-16,13.030690013261824
1020,6.8,0.5598601302409977,8.056858106465592e-16,1.6333068889352187
1021,6.806666666666667,6.26883166648405e-10,8.104773545019661e-16,1.371063064625857e-09
1022,6.8133333333333335,2.4523382029200012e-15,8.580877397967364e-16,12.228754495280128
1023,6.82,2.1858769108518843e-15,7.951997278244211e-16,13.264073407991091
1024,6.826666666666667,2.10941063798813e-15,8.559385441558891e-16,13.89
1025,6.833333333333333,2.2318534632223192e-15,2.4337237132986034,3.7317816468419822e-06
1026,6.84,2.2166402698223714e-15,0.48748181270018137,3.959596734922118e-15
1027,6.846666666666667,2.1179956933121525e-15,8.390973701847013e-16,13.161563338986406
1028,6.8533333333333335,2.2597230217037248e-15,8.424444128707191e-16,13.261392415487208
1029,6.86,1.95083176318241e-15,8.408602777117925e-16,13.088795694799629
1030,6.866666666666666,2.1478032979007004e-15,8.502888706619929e-16,1.7448081229762216e-13
1031,6.873333333333333,2.4610727501639587e-15,8.850646033665172e-16,3.2731865997913325e-15
1032,6.88,2.198666364619726e-15,8.50925182527902e-16,12.172916854801663
1033,6.886666666666667,0.11743839688543642,8.227989635004681e-16,12.932111189453863
1034,6.8933333333333335,1.378913472637528,8.215862939105096e-16,13.89
1035,6.9,0.8783149302615442,2.195938929420663,6.817123822324279e-09
1036,6.906666666666666,2.1421238021712847e-15,0.40350322284026957,2.9554265676584737e-15
1037,6.913333333333333,0.09338964816296602,1.1313794370663063e-11,13.236357613262214
1038,6.92,4.001452589812675,9.739679421613368e-16,13.324766944963486
1039,6.926666666666667,8.45726137407682,1.0895632096888162e-15,13.660088074612432
1040,6.933333333333334,3.0325410803188033,2.181717688796602,2.938304404748625e-11
1041,6.94,6.012107096442395e-07,1.3977823220699443,3.936834512115104e-15
1042,6.946666666666666,1.3214398838195842,8.877197944745421e-09,13.424806241289646
1043,6.953333333333333,0.9514311634168997,7.350843873046452e-16,13.174910917223897
1044,6.96,3.185483402100339e-06,7.272734990294851e-16,13.150908387950622
1045,6.966666666666667,2.1017366519728515e-15,0.00036984359896304205,1.1867755525389874
1046,6.973333333333334,2.4063496435745917e-15,1.6542183175964522,3.4330128003949397e-15
1047,6.98,2.267815695127709e-15,9.602716983370822e-14,13.071037660126386
1048,6.986666666666666,0.17007393528184342,4.853707312607245e-16,12.972376449019649
1049,6.993333333333333,6.967761968742084,4.545157002439459e-16,13.205107064321638
1050,7.0,0.0036240228096569853,3.93548305623699,2.7554033292788986
1051,7.006666666666667,4.782581257890371e-15,3.392051366314667,3.37530355546506e-15
1052,7.013333333333334,1.7496478368699752e-15,1.860213162606054e-06,12.085951952314986
1053,7.02,1.579742707517981e-15,8.913057991849904e-16,12.970167213925343
1054,7.026666666666666,1.6285050283888808e-15,8.435139472433829e-16,13.752394168390893
1055,7.033333333333333,1.8898845673245437e-15,0.031926938223192175,3.2967202944260925
1056,7.04,1.7843572145016176e-15,4.565876752467471e-16,5.578640105046207e-10
1057,7.046666666666667,1.5341141223192213e-15,4.1521890831359773e-16,13.352360363253661
1058,7.053333333333334,2.0099498164985548e-15,5.063490286136806e-16,12.88194730189629
1059,7.06,1.613503885740708e-15,4.773050566637678e-16,13.501423574082438
1060,7.066666666666666,2.099094275906665e-15,4.598059664710624e-16,2.0786102228315313e-08
1061,7.073333333333333,1.62924961232763e-15,4.790632686690226e-16,3.032664149692618e-15
1062,7.08,0.5278337889091979,5.081012820313987e-16,13.2779715396742
1063,7.086666666666667,0.975855293084507,4.785465289044716e-16,13.572278472930194
1064,7.093333333333334,5.157474367672042,5.162197453274653e-16,13.303588823284954
1065,7.1,0.7750877420261993,2.1144972765950456,1.5135207407370076e-12
1066,7.1066666666666665,2.7349049594211773e-07,0.7638634217113981,3.3433291389549723e-15
1067,7.113333333333333,0.038929355810422325,1.2205294597808898e-09,13.198711026184691
1068,7.12,1.7039668473908482,1.0546702943040062e-15,13.630002396516502
1069,7.126666666666667,2.302011985521376,1.0234150628511075e-15,13.773538463443984
1070,7.133333333333334,0.0012989172610352007,1.1791317841337705,1.2927718069073202e-09
1071,7.14,6.870726937124819e-14,3.011134628509344,0.00048049334670934246
1072,7.1466666666666665,2.133187225392337e-15,8.652797894571878e-06,11.753484262272536
1073,7.153333333333333,2.4315961635519288,4.231652429415195e-16,13.534416402443313
1074,7.16,8.063594461325795,4.2110632858037856e-16,13.098949556283188
1075,7.166666666666667,1.604650175833515,3.5374955212939767,3.885389740611206e-15
1076,7.173333333333333,0.003141325263920242,2.8143972550148004,1.890757953271747e-05
1077,7.18,1.959804911219928e-15,2.9318128566838417e-12,12.870653967113109
1078,7.1866666666666665,0.3090139631645488,1.0574927238876314e-15,13.395804321379401
1079,7.193333333333333,6.345776846951453,1.0556815306975563e-15,13.236650237159338
1080,7.2,1.0409584756352215,1.8630492877823093,6.7911754119847175e-06
1081,7.206666666666667,4.1115962126787984e-13,3.499568894497912,3.162915727772471e-15
1082,7.213333333333333,1.318409915661795,0.002426716476598658,13.105022240377728
1083,7.22,5.857072986952636,7.37820597493391e-16,12.962566430579173
1084,7.226666666666667,8.395536353467602,6.028889791084013e-16,13.02692940841429
1085,7.233333333333333,1.5698788269448665,3.09359265558022,2.072315825834999e-10
1086,7.24,7.601379907701574e-06,3.6453209801693447,4.251203241354479e-15
1087,7.246666666666667,3.4128524869963783,1.9201948801646877e-11,12.450231232605566
1088,7.253333333333333,1.52577422697312,8.253371247654307e-16,13.36933742508758
1089,7.26,5.47426091623318,8.281385355009938e-16,13.275429767891765
1090,7.266666666666667,0.6099155952226354,0.9447897993959486,3.765919232620024e-09
1091,7.273333333333333,4.689342822118681e-12,1.9410176405493689,4.37936826728212e-15
1092,7.28,1.909866295183259e-15,0.003178654118595657,13.262696062015937
1093,7.286666666666667,0.04900131105276999,8.19848714300668e-16,13.058964149605018
1094,7.293333333333333,1.170584903651995e-12,7.75280667832885e-16,13.216099464553409
1095,7.3,1.4580764422062541e-15,9.558843222217069e-11,1.5233663825749283e-08
1096,7.306666666666667,1.9715846753649858e-15,2.7249181665157367e-16,3.400463456662841
1097,7.3133333333333335,1.971386195257868e-15,1.9288518305622222e-16,13.080117960019797
1098,7.32,0.19107369066443186,2.927816457780106e-16,13.772458150231591
1099,7.326666666666667,4.710422591778776,1.5365234734591063e-16,12.939696542788298
1100,7.333333333333333,0.09864406890457506,1.2160741336436978,4.0099870013393305e-15
1101,7.34,1.1862900147837162e-12,2.986217514914633,4.444494444918007
1102,7.346666666666667,2.4936522978801676,2.3221930151047307e-05,12.3549176122365
1103,7.3533333333333335,4.83358655909591,1.0735811456549314e-15,13.730517914737575
1104,7.36,5.2479780914256,9.492545050934447e-16,13.732580756754615
1105,7.366666666666666,1.5086611497761462,1.705235701519545,6.276429279790513e-13
1106,7.373333333333333,0.2731478976711576,1.5095907642971724,3.3517958521423488
1107,7.38,0.4649270177268988,1.5774208362348601e-06,13.500338389204117
1108,7.386666666666667,8.498953859704174e-10,9.374474324201398e-16,13.635947649586015
1109,7.3933333333333335,1.789688461995018e-15,1.0016175459530305e-15,13.665990468449891
1110,7.4,1.8235812718012717e-15,2.4418888734362554,1.5879065476465804e-08
1111,7.406666666666666,1.6846690518352697e-15,0.11944815765400782,3.1943971786165562e-15
1112,7.413333333333333,1.5464491608972161e-15,5.6734246800557004e-15,12.792625628516799
1113,7.42,1.5984283664421958e-15,7.673300756015507e-16,13.201634756653803
1114,7.426666666666667,1.580065466924078e-15,8.746711723690247e-16,13.513146053461824
1115,7.433333333333334,1.807900137301339e-15,5.865681918379295e-08,13.89
1116,7.44,1.7736897406377852e-15,8.028933483977905e-16,13.89
1117,7.446666666666666,1.8875539684128357e-15,7.322295490513772e-16,12.061536628608552
1118,7.453333333333333,1.5609899950542513e-15,8.741411198348435e-16,13.65550487719942
1119,7.46,1.874557590265093e-15,7.57969736849912e-16,13.232243313934887
1120,7.466666666666667,0.6130723626036834,8.218342336076528e-16,3.152780486971198e-12
1121,7.473333333333334,6.658998578961653e-11,7.96263962505603e-16,4.147762567181776e-15
1122,7.48,2.022807594696267e-15,8.501125148500788e-16,13.381494785877877
1123,7.486666666666666,1.864631953702022e-15,7.895356596561835e-16,13.317155303147933
1124,7.493333333333333,2.047073153718345e-15,0.9000107235818486,13.89
1125,7.5,1.569246083628193e-15,1.9770931168532718e-10,13.89
1126,7.506666666666667,1.8982385124867465e-15,6.150895395610135e-16,13.89
1127,7.513333333333334,1.922088951197432e-15,6.103101683821272e-16,13.203111394586381
1128,7.52,1.861194920664883e-15,8.714056322925494e-13,12.734680680544116
1129,7.526666666666666,2.1623707164351044e-15,1.5932826044074022e-16,12.948468363713474
1130,7.533333333333333,1.8206878160270567e-15,2.835596231835518e-16,4.142864359158621e-14
1131,7.54,1.9142905528721882e-15,1.71496546427512e-16,4.474979095154042e-15
1132,7.546666666666667,2.1171108349638107e-15,0.08845850714675094,13.034664959366596
1133,7.553333333333334,0.009800432515476512,5.553648636444828e-16,13.729834033627995
1134,7.56,4.5726099657790523e-14,5.494791703267305e-16,13.446601611489896
1135,7.566666666666666,1.8435181852199853e-15,1.3114747539279795e-06,1.1389797786987608e-08
1136,7.573333333333333,1.867209236807844e-15,6.351146265459395e-16,4.502697084411606
1137,7.58,1.8925338850919533e-15,0.0007638164841215928,12.770658104597265
1138,7.586666666666667,1.7681898233916584e-15,2.356038273228824e-16,13.501176691716537
1139,7.593333333333334,1.879886988760156e-15,2.884133771815038e-16,13.89
1140,7.6,2.082899757315506e-15,2.0833700975799118e-16,6.913427502053945e-11
1141,7.6066666666666665,2.018576232606316e-15,2.370698152962762e-16,3.009762684745689e-15
1142,7.613333333333333,1.605544670100731e-15,2.1054705423406337e-16,12.372350647868641
1143,7.62,5.868626281669888,1.6916853395829952e-16,12.940350178498775
1144,7.626666666666667,2.8576236213371815,1.5833849926320589e-16,13.749553962189239
1145,7.633333333333334,0.0056030469366406144,3.105091071694668,1.7442024542494368e-07
1146,7.64,3.696528292817859e-14,2.6260810680470406,3.726920895811738e-15
1147,7.6466666666666665,1.7354162640088122e-15,9.07022542217286e-08,12.852899966894203
1148,7.653333333333333,2.134421737428748e-15,9.870381980356613e-16,13.239918762920425
1149,7.66,2.0468662180531792e-15,1.0642487776738798e-15,13.588279125965201
1150,7.666666666666667,2.2814142330193262e-15,0.22836631368592475,1.2708012307550988e-07
1151,7.673333333333333,2.3969500721905823e-15,0.6447109148113565,3.8841118183635234e-15
1152,7.68,1.9921728166578563e-15,1.0727765511293986e-15,13.058674933589423
1153,7.6866666666666665,0.23232003375511753,1.0170322039626507e-15,13.408586464226246
1154,7.693333333333333,2.0111573189543344,1.135217572342615e-15,13.89
1155,7.7,0.008628597155834758,1.540749978301304,3.087088364339207e-12
1156,7.706666666666667,3.74123532593263e-13,1.5957468994461965,3.6020927342771233e-08
1157,7.713333333333333,3.987744276868706,1.9793418073532277e-05,13.2404901010569
1158,7.72,4.691115014805037,6.341132786962986e-16,13.744880553320982
1159,7.726666666666667,1.2788923578123088,5.588000251726536e-16,12.472547503290699
1160,7.733333333333333,1.3211253521568872e-06,0.47097072679390545,1.6881010255051055e-09
1161,7.74,2.4791685811396014e-15,2.711087843661921,3.5472194735449186e-15
1162,7.746666666666667,0.4602808599263601,2.999575787826682e-11,13.260280798416519
1163,7.753333333333333,3.109711450830512e-05,6.458652042112823e-16,13.328015392050148
1164,7.76,1.952098391048751e-15,7.999376246217173e-16,13.150763632832096
1165,7.766666666666667,1.6009700543667749e-15,0.9943312347508186,6.65634844844079e-12
1166,7.773333333333333,1.745010400495848e-15,4.742721065656692e-16,0.014336225050779984
1167,7.78,1.8085605036807404e-15,5.797519861716035e-16,12.970680640497072
1168,7.786666666666667,1.6865883913913764e-15,5.674354361692103e-16,13.8409145563934
1169,7.793333333333333,1.7121183101437739e-15,4.828660775015396e-16,12.878679327769206
1170,7.8,1.4213351626921545e-15,5.277637451766952e-16,2.7364967872984523e-12
1171,7.806666666666667,1.6030693970570997e-15,4.67997120496772e-16,3.9327556762076004
1172,7.8133333333333335,1.7272303210765062e-15,4.523644089982185e-16,13.287129825374578
1173,7.82,1.4876969392865142e-15,4.721130919902918e-16,13.539277889344376
1174,7.826666666666667,1.7274618326075517e-15,0.06785625119380297,13.071505155051128
1175,7.833333333333333,1.1071036804128707,3.940746687328156e-16,9.225903949783382e-13
1176,7.84,8.705115483771984e-08,1.5009590597145278e-16,3.770668354305881e-15
1177,7.846666666666667,1.8705035395658323e-15,1.9734745095253432e-16,13.008932280929946
1178,7.8533333333333335,2.175476273153242,0.32842047462424545,13.308863174621948
1179,7.86,7.658414221505481,5.009931956170577e-11,13.326910183809233
1180,7.866666666666666,1.4658110513066012,2.182750684042258,1.5691708618305334e-08
1181,7.873333333333333,7.602258890835855e-05,3.2312296993234537,3.6070403896567456e-15
1182,7.88,1.1173561603055961,1.0310770087902269e-07,13.006833329262317
1183,7.886666666666667,0.9746283204044014,6.135052032526332e-16,13.223242316788529
1184,7.8933333333333335,6.42793544580087,8.330955661669983e-16,13.124980378707406
1185,7.9,1.2896468277581992,2.2554604442869484,3.857829934483434
1186,7.906666666666666,2.8009980613364743e-09,3.124632936033325,1.1876604220312392
1187,7.913333333333333,4.185140888604837,1.688816305188805e-11,13.176306588433462
1188,7.92,1.3007658073377903,6.667953770040067e-16,13.511733022970148
1189,7.926666666666667,0.5570355975201051,6.422753844372444e-16,13.423311961014988
1190,7.933333333333334,1.390990636443347e-13,2.2054388258192272,1.1200383853339517
1191,7.94,1.8766900710009912e-15,2.6669280441291563,3.397736963196307e-15
1192,7.946666666666666,1.7469143126082702e-15,5.519353911008462e-07,12.325119914642022
1193,7.953333333333333,2.0586312313442508e-15,7.805567361020631e-16,13.48967133947066
1194,7.96,1.883956698177866e-15,8.581788403768249e-16,13.76246603582753
1195,7.966666666666667,1.7190236289454078e-15,1.0641303049922543e-15,4.958891770615798e-10
1196,7.973333333333334,1.819063118464456e-15,1.1146650020919524e-15,2.694403840502066
1197,7.98,1.8552033848371425e-15,1.1000946542470662e-15,12.697174939528642
1198,7.986666666666666,2.1766583014110446e-15,1.0140156802694296e-15,13.12731672926806
1199,7.993333333333333,1.4293029368406007e-15,1.1274964383862327e-15,13.29014985529706
1200,8.0,2.028294337902017e-15,1.121819138168712e-15,4.300589512589829
1201,8.006666666666666,1.831127491848444e-15,1.0187737757034043e-15,2.195059997012316e-11
1202,8.013333333333334,2.0072705442295447,1.0692058993737632e-15,12.225841269498908
1203,8.02,0.7928684386283372,1.0294822170257507e-15,13.384169172889088
1204,8.026666666666667,1.3882559638205116,1.0517570904404612e-15,13.428166781421751
1205,8.033333333333333,0.00010344466612645393,3.8932592228164062,2.970661582603124e-10
1206,8.04,2.3108969973176377e-15,0.7315705730957502,3.973375921797061
1207,8.046666666666667,1.823298168027331e-15,6.128407326404298e-16,12.991690836557193
1208,8.053333333333333,1.8071156335010196e-15,6.122686659280277e-16,13.251185912275687
1209,8.06,1.7506950997935665e-15,6.321722314471711e-16,13.850242539877073
1210,8.066666666666666,1.697824395986004e-15,6.879119014340108e-16,13.89
1211,8.073333333333334,1.9213047996530923e-15,5.299162613756427e-16,13.89
1212,8.08,1.5671158152735944e-15,6.731180001884206e-16,12.83335414592476
1213,8.086666666666666,1.7226061263366028,5.388582429526262e-16,13.080224125166424
1214,8.093333333333334,0.05899885838777879,5.990906591355967e-16,13.685783593319357
1215,8.1,7.429281725661555e-13,1.0812491264056276,1.4975646671224955e-07
1216,8.106666666666667,2.092068837165102e-15,0.024188097283979543,3.87088750725229e-15
1217,8.113333333333333,2.0394435320593384e-15,9.723123253501507e-16,12.58238533243222
1218,8.12,2.241203123072655e-15,9.258276990680641e-16,12.822834088685923
1219,8.126666666666667,2.039609841773608e-15,1.0768708475222576e-15,13.89
1220,8.133333333333333,1.7634622591401008e-15,8.960001406733136e-16,1.473976583444258e-08
1221,8.14,2.034373966173059e-15,8.108294916116735e-16,5.938450470936952
1222,8.146666666666667,0.25730450588722953,9.481263403428624e-16,13.22668461860495
1223,8.153333333333334,0.017295542634713775,1.0371215532650924e-15,13.153997334550368
1224,8.16,5.075417756146714,1.018008743713926e-15,13.473436945045833
1225,8.166666666666666,0.12384867092718743,0.9368156226862796,2.385906647078888
1226,8.173333333333334,9.822679679499007e-14,3.08018011039207,3.7125272342987035e-15
1227,8.18,0.6824447238556804,1.1809688886609877e-09,13.237319353088097
1228,8.186666666666667,5.395666429416714,8.239323227636278e-16,13.718417502343655
1229,8.193333333333333,0.9990950359499656,7.003668418397477e-16,13.635746921165847
1230,8.2,4.019124055943112e-12,1.3266892834330468,2.3600115126800076e-09
1231,8.206666666666667,1.6932049604529814e-15,4.526583595455764,1.98972951713947
1232,8.213333333333333,1.841284359744209e-15,0.00014999220782196946,12.872077169158738
1233,8.22,2.059503611722097e-15,6.665595137593568e-16,12.98837877721293
1234,8.226666666666667,1.9881422289453174e-15,6.80353068771304e-16,13.455652549965308
1235,8.233333333333333,2.1341986555921838e-15,6.641499070881898e-16,2.4304588520254786e-07
1236,8.24,1.8455512516579414e-15,7.050606977897804e-16,2.9816958426462066e-15
1237,8.246666666666666,1.9212886904359474e-15,7.186207060947722e-16,12.989957766496508
1238,8.253333333333334,1.976549770314739e-15,7.299500955093977e-16,13.557505132985147
1239,8.26,1.820623318988969e-15,6.72251547565696e-16,13.644557835054584
1240,8.266666666666667,1.8141406102969823e-15,6.606998258479981e-16,5.6720771652539534e-14
1241,8.273333333333333,0.5703360215231469,6.86797944902062e-16,2.392024359908629e-15
1242,8.28,0.0011826812441518885,6.598178335765745e-16,12.529584503627333
1243,8.286666666666667,7.630621477635224e-14,7.649670537903268e-16,12.743814492817037
1244,8.293333333333333,1.0225915452345533,0.7873564637839635,13.648850205747877
1245,8.3,0.014245677306746113,2.5595358186324852,4.013631884770097e-12
1246,8.306666666666667,2.875414087766194e-13,4.0638663399376025,3.152009812204149
1247,8.313333333333333,0.48856542033457645,4.264908271066089e-05,12.295742658079659
1248,8.32,1.6524515897224697e-08,7.601525823927789e-16,13.614890469107777
1249,8.326666666666666,1.9864307168246334e-15,8.52792616006505e-16,12.99738642665092
1250,8.333333333333334,2.0076367898058185e-15,2.369693258540626e-14,4.342899430154314e-11
1251,8.34,2.1936376096817663e-15,3.4052202786449006e-16,3.2237411222320784e-15
1252,8.346666666666666,2.1129055316277485e-15,3.713266688517811e-16,12.958900275774104
1253,8.353333333333333,2.4063959735279344e-15,3.110250908691982e-16,13.268689024189953
1254,8.36,0.1449452838803538,3.666974154749578e-16,13.89
1255,8.366666666666667,1.5496956846864653e-07,1.0550686848477786,1.6215804887729212e-08
1256,8.373333333333333,2.3492245650993005e-15,4.32341052306512e-11,6.78032005781308
1257,8.38,1.961270469470362e-15,6.378880712177687e-16,12.681724047221172
1258,8.386666666666667,1.9402070524086797e-15,7.488141454008352e-16,13.171758017605171
1259,8.393333333333333,2.0867383941630864e-15,7.453212209715936e-16,13.721877438700758
1260,8.4,1.8480276341111717e-15,7.167729637031997e-16,1.622957901205203e-14
1261,8.406666666666666,1.570414053651748e-15,6.281569518676109e-16,6.619877802636476
1262,8.413333333333334,1.7074156044552825e-15,7.392053191202778e-16,13.065478475504511
1263,8.42,0.024434414255319444,6.642602023651725e-16,13.831754170926288
1264,8.426666666666666,7.395578963758972e-12,7.340076338267368e-16,13.534181989773643
1265,8.433333333333334,1.8778748312229172e-15,6.820588420121555e-16,6.765312608841878e-12
1266,8.44,1.825204970723872e-15,7.070858155151655e-16,8.943062234929871e-05
1267,8.446666666666667,1.9617418162310536e-15,6.637740688288507e-16,13.395779244997703
1268,8.453333333333333,4.981016490201051,0.4012157839462932,13.013004026070703
1269,8.46,6.973185479009995,8.60924590443848e-06,13.593954306896777
1270,8.466666666666667,2.064179288523354,0.035052388983606415,1.8194221209119094e-09
1271,8.473333333333333,0.0020820973875953766,2.706851046491674,3.3072064855958876e-15
1272,8.48,0.1227258327951717,2.3469451318360247e-07,13.173540800334514
1273,8.486666666666666,5.163467277719981,1.0867319894131015e-15,13.661389424800873
1274,8.493333333333334,5.845418576865888,1.0945375124522817e-15,13.000686172614806
1275,8.5,1.1719999518615805,2.8125392317666176,2.8145304105707688e-15
1276,8.506666666666666,5.27806375336414e-11,2.162577208420434,4.693352488054641e-15
1277,8.513333333333334,0.4581083241335537,1.6451806545537215e-07,13.501934517500274
1278,8.52,0.7905300411066989,1.0332948326935228e-15,13.556723714006367
1279,8.526666666666667,3.0167434694917805,1.0117163864340604e-15,13.818270627278835
1280,8.533333333333333,0.0023978802728128776,1.411900672925288,1.3766366205997074e-08
1281,8.54,4.486584411344468e-13,3.618195107607688,2.791194968828735e-15
1282,8.546666666666667,0.4752334006555016,3.91270173982059e-06,12.567414250544717
1283,8.553333333333333,7.3459404164588255e-09,1.000968400211539e-15,13.510460577425548
1284,8.56,1.650348596050189e-15,1.0562052860051113e-15,13.284422360113822
1285,8.566666666666666,1.931556215212259e-15,1.550327408008342,1.3347852908730154e-11
1286,8.573333333333334,1.7075304295312222e-15,6.428968765884959e-06,2.8999503915064814e-15
1287,8.58,1.7501059402702197e-15,6.308140871764698e-16,13.278395022018813
1288,8.586666666666666,1.8349026692654575e-15,6.819399903200655e-16,13.575390386808044
1289,8.593333333333334,1.994548535401191e-15,6.347988516858469e-16,13.731992723522708
1290,8.6,1.627187658711821e-15,6.88656690888884e-16,3.7188378002842623e-09
1291,8.606666666666667,1.7847983847261513e-15,6.575056146430732e-16,3.5048291283133814e-15
1292,8.613333333333333,0.8780124578184904,6.799433054383542e-16,13.25065274889448
1293,8.62,4.6100640946474114e-05,6.758984960290278e-16,12.896411046953872
1294,8.626666666666667,1.962318984293983e-15,6.529773657010373e-16,13.12515091254376
1295,8.633333333333333,1.6037125050883736e-15,2.4741794694385783e-15,4.6718674396111204e-08
1296,8.64,1.8542153708077904e-15,4.1031734757637846e-16,4.467130388145495e-15
