,hour,A0N,A0W
647,4.3133333333333335,0.0,1.9166666666666667
648,4.32,0.7666666666666666,0.0
649,4.326666666666667,3.1500000000000004,0.0
650,4.333333333333333,7.4,0.0
651,4.34,0.0,0.15
652,4.346666666666667,0.0,1.3333333333333333
653,4.3533333333333335,0.5333333333333333,0.0
654,4.36,2.5166666666666666,0.0
655,4.366666666666666,6.1,0.0
656,4.373333333333333,0.0,0.8666666666666667
657,4.38,0.0,2.9833333333333334
658,4.386666666666667,1.0166666666666666,0.0
659,4.3933333333333335,5.1499999999999995,0.0
660,4.4,9.950000000000001,0.13333333333333333
661,4.406666666666666,0.0,0.6833333333333333
662,4.413333333333333,0.0,1.8833333333333333
663,4.42,0.8333333333333334,0.0
664,4.426666666666667,4.433333333333334,0.0
665,4.433333333333334,8.033333333333333,0.1
666,4.44,0.0,1.0666666666666667
667,4.446666666666666,0.0,3.216666666666667
668,4.453333333333333,0.8166666666666667,0.0
669,4.46,4.166666666666667,0.0
670,4.466666666666667,7.766666666666667,0.0
671,4.473333333333334,0.0,0.26666666666666666
672,4.48,0.0,1.0166666666666666
673,4.486666666666666,0.7833333333333333,0.0
674,4.493333333333333,3.6666666666666665,0.0
675,4.5,8.1,0.16666666666666666
676,4.506666666666667,0.0,1.4666666666666668
677,4.513333333333334,0.0,3.466666666666667
678,4.52,1.0666666666666667,0.0
679,4.526666666666666,5.383333333333334,0.0
680,4.533333333333333,10.583333333333334,0.15
681,4.54,0.0,0.7000000000000001
682,4.546666666666667,0.0,3.3166666666666664
683,4.553333333333334,0.5666666666666667,0.1
684,4.56,4.25,0.0
685,4.566666666666666,8.649999999999999,0.0
686,4.573333333333333,0.0,0.2833333333333333
687,4.58,0.0,1.0833333333333333
688,4.586666666666667,1.0166666666666666,0.0
689,4.593333333333334,5.583333333333333,0.0
690,4.6,11.25,0.0
691,4.6066666666666665,0.0,0.21666666666666667
692,4.613333333333333,0.0,0.6166666666666667
693,4.62,0.0,0.0
694,4.626666666666667,0.31666666666666665,0.0
695,4.633333333333334,3.1,0.05
696,4.64,0.0,0.95
697,4.6466666666666665,0.0,3.4
698,4.653333333333333,0.15,0.06666666666666667
699,4.66,1.3333333333333335,0.0
700,4.666666666666667,4.9833333333333325,0.0
701,4.673333333333333,0.0,0.43333333333333335
702,4.68,0.0,1.4166666666666665
703,4.6866666666666665,0.18333333333333335,0.0
704,4.693333333333333,1.2666666666666666,0.0
705,4.7,4.6,0.15
706,4.706666666666667,0.0,1.3166666666666667
707,4.713333333333333,0.0,4.166666666666667
708,4.72,1.1833333333333333,0.0
709,4.726666666666667,5.183333333333333,0.0
710,4.733333333333333,9.183333333333334,0.11666666666666667
711,4.74,0.0,0.8666666666666666
712,4.746666666666667,0.0,2.7
713,4.753333333333333,0.8999999999999999,0.0
714,4.76,4.55,0.0
715,4.766666666666667,8.55,0.16666666666666666
716,4.773333333333333,0.0,0.9333333333333333
717,4.78,0.0,3.433333333333333
718,4.786666666666667,0.23333333333333334,0.6333333333333333
719,4.793333333333333,1.4833333333333334,0.0
720,4.8,5.0,0.23333333333333334
721,4.806666666666667,0.0,1.0333333333333334
722,4.8133333333333335,0.0,2.216666666666667
723,4.82,0.3333333333333333,0.0
724,4.826666666666667,1.15,0.0
725,4.833333333333333,4.383333333333333,0.11666666666666667
726,4.84,0.0,0.7666666666666667
727,4.846666666666667,0.0,2.316666666666667
728,4.8533333333333335,0.08333333333333333,0.0
729,4.86,0.6166666666666667,0.0
730,4.866666666666666,3.6166666666666663,0.0
731,4.873333333333333,0.0,0.31666666666666665
732,4.88,0.0,1.3833333333333333
733,4.886666666666667,0.38333333333333336,0.0
734,4.8933333333333335,2.1333333333333333,0.0
735,4.9,6.25,0.03333333333333333
736,4.906666666666666,0.0,1.0
737,4.913333333333333,0.0,3.3
738,4.92,0.3333333333333333,0.5166666666666667
739,4.926666666666667,1.9333333333333333,0.0
740,4.933333333333334,5.766666666666667,0.1
741,4.94,0.0,0.5
742,4.946666666666666,0.0,0.9
743,4.953333333333333,0.9166666666666667,0.0
744,4.96,5.266666666666667,0.0
745,4.966666666666667,10.466666666666667,0.16666666666666666
746,4.973333333333334,0.0,1.15
747,4.98,0.0,4.233333333333333
748,4.986666666666666,1.2166666666666668,0.4833333333333334
749,4.993333333333333,5.4,0.0
750,5.0,11.433333333333334,0.23333333333333334
751,5.006666666666667,0.0,1.9166666666666667
752,5.013333333333334,0.0,4.416666666666667
753,5.02,0.8333333333333334,0.0
754,5.026666666666666,4.516666666666667,0.0
755,5.033333333333333,10.266666666666666,0.21666666666666667
756,5.04,0.0,1.6333333333333333
757,5.046666666666667,0.0,4.95
758,5.053333333333334,1.0333333333333332,0.35
759,5.06,5.4833333333333325,0.0
760,5.066666666666666,11.083333333333334,0.0
761,5.073333333333333,0.0,0.5333333333333333
762,5.08,0.0,2.55
763,5.086666666666667,0.9,0.0
764,5.093333333333334,4.5,0.0
765,5.1,8.1,0.08333333333333333
766,5.1066666666666665,0.0,0.8833333333333333
767,5.113333333333333,0.0,2.166666666666667
768,5.12,0.38333333333333336,0.0
769,5.126666666666667,1.9166666666666665,0.0
770,5.133333333333334,5.449999999999999,0.0
771,5.14,0.0,0.5833333333333334
772,5.1466666666666665,0.0,3.533333333333333
773,5.153333333333333,1.1,0.2833333333333333
774,5.16,5.6,0.0
775,5.166666666666667,10.8,0.7666666666666666
776,5.173333333333333,0.9666666666666667,2.416666666666667
777,5.18,0.0,4.716666666666667
778,5.1866666666666665,1.0166666666666666,0.016666666666666666
779,5.193333333333333,5.199999999999999,0.55
780,5.2,12.166666666666666,1.7166666666666668
781,5.206666666666667,0.0,3.7
782,5.213333333333333,0.0,7.550000000000001
783,5.22,0.5666666666666668,0.6166666666666667
784,5.226666666666667,4.833333333333334,1.05
785,5.233333333333333,9.233333333333333,2.5166666666666666
786,5.24,0.0,5.699999999999999
787,5.246666666666667,0.0,10.066666666666666
788,5.253333333333333,0.8833333333333333,2.75
789,5.26,4.75,0.6833333333333333
790,5.266666666666667,9.15,3.6833333333333336
791,5.273333333333333,0.9166666666666666,7.183333333333334
792,5.28,0.0,11.066666666666666
793,5.286666666666667,1.0,0.18333333333333332
794,5.293333333333333,5.35,1.0833333333333335
795,5.3,9.75,3.5166666666666666
796,5.306666666666667,0.0,7.883333333333333
797,5.3133333333333335,0.0,13.5
798,5.32,0.6666666666666666,4.233333333333333
799,5.326666666666667,4.1,1.9166666666666665
800,5.333333333333333,8.1,5.933333333333334
801,5.34,3.033333333333333,11.2
802,5.346666666666667,0.0,17.53333333333333
803,5.3533333333333335,1.0166666666666666,6.65
804,5.36,5.5,1.0
805,5.366666666666666,10.7,4.583333333333334
806,5.373333333333333,0.9166666666666666,10.066666666666666
807,5.38,0.0,16.5
808,5.386666666666667,1.0,7.35
809,5.3933333333333335,5.7,2.35
810,5.4,12.333333333333334,6.266666666666667
811,5.406666666666666,2.6333333333333333,11.283333333333333
812,5.413333333333333,0.0,18.333333333333332
813,5.42,0.9166666666666667,8.433333333333334
814,5.426666666666667,4.9,0.7333333333333333
815,5.433333333333334,8.9,3.9333333333333336
816,5.44,1.1833333333333333,8.683333333333334
817,5.446666666666666,0.0,14.733333333333334
818,5.453333333333333,0.8833333333333333,5.966666666666667
819,5.46,3.85,1.4
820,5.466666666666667,8.533333333333333,6.783333333333333
821,5.473333333333334,0.0,12.116666666666667
822,5.48,0.0,19.266666666666666
823,5.486666666666666,1.0333333333333334,10.383333333333333
824,5.493333333333333,4.833333333333333,1.7999999999999998
825,5.5,10.033333333333333,6.566666666666666
826,5.506666666666667,0.0,12.8
827,5.513333333333334,0.0,19.883333333333333
828,5.52,0.55,11.133333333333333
829,5.526666666666666,2.7166666666666663,0.43333333333333335
830,5.533333333333333,7.066666666666666,5.85
831,5.54,0.0,12.816666666666666
832,5.546666666666667,0.0,20.416666666666664
833,5.553333333333334,0.016666666666666666,12.316666666666666
834,5.56,0.9,1.3166666666666669
835,5.566666666666666,4.166666666666667,5.4
836,5.573333333333333,0.0,10.216666666666667
837,5.58,0.0,16.433333333333334
838,5.586666666666667,0.1,6.9
839,5.593333333333334,0.95,0.8333333333333333
840,5.6,4.4,3.9833333333333334
841,5.6066666666666665,0.0,9.35
842,5.613333333333333,0.0,16.55
843,5.62,0.4666666666666667,8.55
844,5.626666666666667,2.433333333333333,0.9833333333333334
845,5.633333333333334,7.416666666666667,7.283333333333333
846,5.64,0.0,14.8
847,5.6466666666666665,0.0,23.916666666666668
848,5.653333333333333,0.26666666666666666,16.483333333333334
849,5.66,1.4500000000000002,0.18333333333333332
850,5.666666666666667,5.483333333333333,4.5
851,5.673333333333333,0.0,11.183333333333334
852,5.68,0.0,19.5
853,5.6866666666666665,0.9833333333333334,13.783333333333333
854,5.693333333333333,4.3,1.8833333333333333
855,5.7,9.083333333333334,7.949999999999999
856,5.706666666666667,0.0,10.55
857,5.713333333333333,0.0,19.516666666666666
858,5.72,0.6166666666666666,11.283333333333333
859,5.726666666666667,2.8333333333333335,2.8666666666666667
860,5.733333333333333,7.783333333333333,6.75
861,5.74,0.0,15.899999999999999
862,5.746666666666667,0.0,25.1
863,5.753333333333333,1.0833333333333333,17.816666666666666
864,5.76,5.483333333333333,0.016666666666666666
865,5.766666666666667,9.883333333333333,4.716666666666667
866,5.773333333333333,1.2,13.75
867,5.78,0.0,23.35
868,5.786666666666667,1.0833333333333333,17.7
869,5.793333333333333,7.0,2.3333333333333335
870,5.8,13.0,11.55
871,5.806666666666667,0.0,21.55
872,5.8133333333333335,0.0,31.549999999999997
873,5.82,0.9666666666666667,23.733333333333334
874,5.826666666666667,4.95,1.7999999999999998
875,5.833333333333333,8.95,10.716666666666667
876,5.84,0.0,20.71666666666667
877,5.846666666666667,0.0,30.71666666666667
878,5.8533333333333335,0.16666666666666666,23.166666666666668
879,5.86,1.4,1.0166666666666666
880,5.866666666666666,5.116666666666667,5.116666666666667
881,5.873333333333333,0.0,14.15
882,5.88,0.0,24.15
883,5.886666666666667,0.0,18.133333333333333
884,5.8933333333333335,0.05,0.26666666666666666
885,5.9,2.7666666666666666,5.45
886,5.906666666666666,0.0,15.683333333333334
887,5.913333333333333,0.0,26.483333333333334
888,5.92,0.11666666666666667,21.46666666666667
889,5.926666666666667,1.7000000000000002,1.0666666666666667
890,5.933333333333334,6.233333333333333,6.633333333333333
891,5.94,1.2,15.733333333333334
892,5.946666666666666,0.0,24.933333333333334
893,5.953333333333333,0.5833333333333334,17.483333333333334
894,5.96,3.033333333333333,1.1500000000000001
895,5.966666666666667,7.699999999999999,7.5
896,5.973333333333334,0.0,16.766666666666666
897,5.98,0.0,26.366666666666667
898,5.986666666666666,0.6666666666666666,21.116666666666667
899,5.993333333333333,4.566666666666666,1.4833333333333334
900,6.0,8.566666666666666,9.616666666666667
901,6.006666666666667,0.0,19.21666666666667
902,6.013333333333334,0.0,28.816666666666666
903,6.02,0.8833333333333333,21.266666666666666
904,6.026666666666666,5.066666666666666,3.366666666666667
905,6.033333333333333,10.266666666666667,7.4833333333333325
906,6.04,0.0,16.316666666666666
907,6.046666666666667,0.0,25.516666666666666
908,6.053333333333334,1.2333333333333334,17.416666666666664
909,6.06,4.666666666666667,1.7000000000000002
910,6.066666666666666,8.666666666666666,9.966666666666665
911,6.073333333333333,0.9,19.116666666666667
912,6.08,0.0,29.116666666666667
913,6.086666666666667,0.9,21.7
914,6.093333333333334,5.916666666666667,1.0166666666666666
915,6.1,11.116666666666667,7.916666666666666
916,6.1066666666666665,2.3,17.1
917,6.113333333333333,0.0,26.3
918,6.12,0.85,18.633333333333333
919,6.126666666666667,4.816666666666666,0.85
920,6.133333333333334,8.816666666666666,3.1833333333333336
921,6.14,0.0,9.566666666666666
922,6.1466666666666665,0.0,19.366666666666667
923,6.153333333333333,0.5666666666666667,14.45
924,6.16,2.5500000000000003,1.0999999999999999
925,6.166666666666667,6.566666666666666,7.133333333333333
926,6.173333333333333,0.0,17.016666666666666
927,6.18,0.0,27.016666666666666
928,6.1866666666666665,0.0,20.316666666666666
929,6.193333333333333,0.06666666666666667,0.08333333333333333
930,6.2,2.533333333333333,4.933333333333334
931,6.206666666666667,0.0,14.5
932,6.213333333333333,0.0,24.9
933,6.22,0.13333333333333333,20.05
934,6.226666666666667,0.8999999999999999,0.016666666666666666
935,6.233333333333333,3.9833333333333334,3.7333333333333334
936,6.24,0.0,11.916666666666668
937,6.246666666666667,0.0,21.916666666666664
938,6.253333333333333,0.5333333333333333,17.133333333333333
939,6.26,2.1166666666666667,0.1
940,6.266666666666667,7.05,2.9
941,6.273333333333333,0.5166666666666667,8.533333333333333
942,6.28,0.0,15.216666666666667
943,6.286666666666667,1.0,7.949999999999999
944,6.293333333333333,5.683333333333334,1.8166666666666667
945,6.3,11.683333333333334,6.966666666666667
946,6.306666666666667,0.0,12.966666666666667
947,6.3133333333333335,0.0,19.4
948,6.32,0.7833333333333333,8.916666666666666
949,6.326666666666667,4.866666666666667,1.2666666666666666
950,6.333333333333333,9.266666666666666,6.55
951,6.34,0.95,11.766666666666666
952,6.346666666666667,0.0,17.766666666666666
953,6.3533333333333335,1.6166666666666667,6.866666666666667
954,6.36,8.2,1.05
955,6.366666666666666,15.0,4.516666666666667
956,6.373333333333333,0.0,10.233333333333334
957,6.38,0.0,17.25
958,6.386666666666667,0.9500000000000001,9.3
959,6.3933333333333335,5.083333333333333,2.9833333333333334
960,6.4,9.866666666666667,10.533333333333333
961,6.406666666666666,0.95,19.016666666666666
962,6.413333333333333,0.0,28.1
963,6.42,1.3833333333333333,19.78333333333333
964,6.426666666666667,6.300000000000001,1.7666666666666666
965,6.433333333333334,13.25,9.05
966,6.44,0.7666666666666667,17.066666666666666
967,6.446666666666666,0.0,26.633333333333333
968,6.453333333333333,0.23333333333333334,18.75
969,6.46,2.783333333333333,0.6333333333333334
970,6.466666666666667,7.716666666666667,6.35
971,6.473333333333334,0.0,15.433333333333334
972,6.48,0.0,25.483333333333334
973,6.486666666666666,1.3166666666666667,19.35
974,6.493333333333333,6.366666666666667,0.18333333333333332
975,6.5,11.966666666666667,5.383333333333333
976,6.506666666666667,2.4,14.566666666666666
977,6.513333333333334,0.0,24.166666666666664
978,6.52,0.6833333333333333,17.96666666666667
979,6.526666666666666,4.916666666666666,1.0666666666666667
980,6.533333333333333,10.466666666666667,9.05
981,6.54,0.8833333333333333,18.21666666666667
982,6.546666666666667,0.0,27.416666666666668
983,6.553333333333334,0.95,19.6
984,6.56,4.633333333333333,2.5999999999999996
985,6.566666666666666,11.766666666666666,11.283333333333333
986,6.573333333333333,0.0,19.71666666666667
987,6.58,0.0,29.316666666666666
988,6.586666666666667,0.8833333333333333,20.85
989,6.593333333333334,3.0666666666666664,0.35
990,6.6,7.25,6.316666666666666
991,6.6066666666666665,0.0,14.716666666666667
992,6.613333333333333,0.0,23.116666666666667
993,6.62,1.0666666666666667,15.283333333333335
994,6.626666666666667,6.233333333333333,1.0833333333333333
995,6.633333333333334,11.433333333333334,6.199999999999999
996,6.64,0.0,15.066666666666666
997,6.6466666666666665,0.0,25.06666666666667
998,6.653333333333333,1.9666666666666666,26.966666666666665
999,6.66,8.4,23.416666666666668
1000,6.666666666666667,16.0,13.566666666666666
1001,6.673333333333333,0.9333333333333333,19.46666666666667
1002,6.68,0.0,28.75
1003,6.6866666666666665,1.2833333333333332,13.366666666666667
1004,6.693333333333333,5.0166666666666675,0.5833333333333334
1005,6.7,10.9,6.483333333333333
1006,6.706666666666667,0.0,15.55
1007,6.713333333333333,0.0,25.15
1008,6.72,1.7333333333333334,18.416666666666664
1009,6.726666666666667,6.933333333333334,1.1
1010,6.733333333333333,12.133333333333335,8.45
1011,6.74,3.7333333333333334,18.733333333333334
1012,6.746666666666667,0.0,29.133333333333333
1013,6.753333333333333,0.7333333333333334,22.583333333333336
1014,6.76,4.833333333333333,0.1
1015,6.766666666666667,10.016666666666666,3.6666666666666665
1016,6.773333333333333,0.0,11.5
1017,6.78,0.0,20.3
1018,6.786666666666667,0.41666666666666663,14.7
1019,6.793333333333333,2.3333333333333335,0.08333333333333333
1020,6.8,6.8,4.35
1021,6.806666666666667,0.0,13.25
1022,6.8133333333333335,0.0,23.65
1023,6.82,0.18333333333333332,18.733333333333334
1024,6.826666666666667,2.1833333333333336,2.8666666666666663
1025,6.833333333333333,6.883333333333333,12.8
1026,6.84,0.0,23.2
1027,6.846666666666667,0.0,33.6
1028,6.8533333333333335,0.9666666666666667,26.049999999999997
1029,6.86,4.316666666666666,2.0666666666666664
1030,6.866666666666666,10.5,8.983333333333334
1031,6.873333333333333,0.0,19.383333333333333
1032,6.88,0.0,29.78333333333333
1033,6.886666666666667,0.95,22.766666666666666
1034,6.8933333333333335,4.733333333333333,0.11666666666666667
1035,6.9,10.766666666666667,4.300000000000001
1036,6.906666666666666,0.0,13.65
1037,6.913333333333333,0.0,24.049999999999997
1038,6.92,1.0833333333333335,20.766666666666666
1039,6.926666666666667,5.683333333333334,0.7333333333333333
1040,6.933333333333334,12.666666666666668,9.166666666666668
1041,6.94,0.75,19.96666666666667
1042,6.946666666666666,0.0,30.766666666666666
1043,6.953333333333333,1.55,24.833333333333336
1044,6.96,6.933333333333333,2.1666666666666665
1045,6.966666666666667,14.216666666666667,10.85
1046,6.973333333333334,1.45,21.65
1047,6.98,0.0,32.45
1048,6.986666666666666,2.0833333333333335,25.6
1049,6.993333333333333,9.716666666666667,0.55
1050,7.0,17.71666666666667,5.733333333333333
1051,7.006666666666667,3.3333333333333335,14.4
1052,7.013333333333334,0.0,24.0
1053,7.02,1.0833333333333335,17.700000000000003
1054,7.026666666666666,7.716666666666667,0.41666666666666663
1055,7.033333333333333,15.716666666666665,5.916666666666667
1056,7.04,0.0,14.383333333333333
1057,7.046666666666667,0.0,23.183333333333334
1058,7.053333333333334,0.6499999999999999,23.75
1059,7.06,2.9666666666666663,13.75
1060,7.066666666666666,8.133333333333333,21.483333333333334
1061,7.073333333333333,0.0,30.166666666666668
1062,7.08,0.0,39.36666666666667
1063,7.086666666666667,0.23333333333333334,22.266666666666666
1064,7.093333333333334,1.4333333333333333,1.6166666666666667
1065,7.1,4.916666666666666,9.5
1066,7.1066666666666665,0.0,18.65
1067,7.113333333333333,0.0,29.450000000000003
1068,7.12,0.9166666666666667,22.85
1069,7.126666666666667,5.35,0.03333333333333333
1070,7.133333333333334,10.95,3.3166666666666664
1071,7.14,0.0,10.433333333333334
1072,7.1466666666666665,0.0,18.4
1073,7.153333333333333,0.7,13.516666666666666
1074,7.16,3.3666666666666667,1.0833333333333333
1075,7.166666666666667,9.366666666666667,7.883333333333333
1076,7.173333333333333,0.0,12.4
1077,7.18,0.0,21.916666666666664
1078,7.1866666666666665,1.4,14.55
1079,7.193333333333333,6.8999999999999995,0.43333333333333335
1080,7.2,15.45,6.866666666666667
1081,7.206666666666667,0.0,17.65
1082,7.213333333333333,0.0,28.85
1083,7.22,1.1,23.71666666666667
1084,7.226666666666667,6.466666666666667,0.8333333333333334
1085,7.233333333333333,12.283333333333333,8.0
1086,7.24,0.0,18.7
1087,7.246666666666667,0.0,29.5
1088,7.253333333333333,0.6333333333333333,23.7
1089,7.26,3.883333333333333,1.7666666666666666
1090,7.266666666666667,8.983333333333334,10.333333333333334
1091,7.273333333333333,0.85,20.333333333333336
1092,7.28,0.0,30.333333333333336
1093,7.286666666666667,1.2,22.8
1094,7.293333333333333,6.9,2.033333333333333
1095,7.3,15.366666666666667,10.233333333333334
1096,7.306666666666667,0.03333333333333333,19.43333333333333
1097,7.3133333333333335,0.0,28.633333333333333
1098,7.32,1.4,20.35
1099,7.326666666666667,6.366666666666667,1.6166666666666667
1100,7.333333333333333,13.4,9.733333333333334
1101,7.34,4.466666666666667,20.066666666666666
1102,7.346666666666667,0.0,30.466666666666665
1103,7.3533333333333335,1.15,23.433333333333334
1104,7.36,5.7,1.8166666666666669
1105,7.366666666666666,10.5,9.916666666666666
1106,7.373333333333333,1.15,17.6
1107,7.38,0.0,27.18333333333333
1108,7.386666666666667,1.1333333333333333,19.25
1109,7.3933333333333335,6.466666666666667,0.4
1110,7.4,12.066666666666666,5.216666666666667
1111,7.406666666666666,1.1333333333333333,12.916666666666668
1112,7.413333333333333,0.0,21.31666666666667
1113,7.42,1.6166666666666667,13.666666666666666
1114,7.426666666666667,9.766666666666666,1.1333333333333333
1115,7.433333333333334,19.35,8.1
1116,7.44,0.0,14.25
1117,7.446666666666666,0.0,24.71666666666667
1118,7.453333333333333,0.8333333333333334,18.549999999999997
1119,7.46,4.683333333333334,0.55
1120,7.466666666666667,9.483333333333334,7.233333333333333
1121,7.473333333333334,0.0,15.683333333333334
1122,7.48,0.0,27.283333333333335
1123,7.486666666666666,1.0,22.35
1124,7.493333333333333,5.266666666666667,1.0833333333333333
1125,7.5,10.466666666666667,10.3
1126,7.506666666666667,0.8666666666666667,20.700000000000003
1127,7.513333333333334,0.0,31.1
1128,7.52,1.6333333333333333,24.46666666666667
1129,7.526666666666666,6.033333333333333,0.6
1130,7.533333333333333,10.433333333333334,2.466666666666667
1131,7.54,0.0,9.416666666666666
1132,7.546666666666667,0.0,18.96666666666667
1133,7.553333333333334,0.55,14.766666666666666
1134,7.56,3.5166666666666666,0.95
1135,7.566666666666666,9.316666666666666,6.5166666666666675
1136,7.573333333333333,0.65,15.083333333333334
1137,7.58,0.0,25.78333333333333
1138,7.586666666666667,0.15,20.333333333333336
1139,7.593333333333334,2.266666666666667,0.26666666666666666
1140,7.6,7.316666666666666,5.95
1141,7.6066666666666665,0.0,15.25
1142,7.613333333333333,0.0,25.65
1143,7.62,0.31666666666666665,20.066666666666666
1144,7.626666666666667,1.5166666666666666,1.75
1145,7.633333333333334,4.9,7.4833333333333325
1146,7.64,0.0,16.4
1147,7.6466666666666665,0.0,25.6
1148,7.653333333333333,1.0333333333333332,17.916666666666664
1149,7.66,4.666666666666667,1.1
1150,7.666666666666667,10.933333333333334,7.733333333333333
1151,7.673333333333333,0.0,17.8
1152,7.68,0.0,28.6
1153,7.6866666666666665,0.7833333333333333,22.416666666666668
1154,7.693333333333333,4.066666666666666,1.2666666666666668
1155,7.7,9.216666666666667,8.666666666666666
1156,7.706666666666667,0.0,18.266666666666666
1157,7.713333333333333,0.0,27.866666666666667
1158,7.72,0.9666666666666666,20.633333333333333
1159,7.726666666666667,5.85,0.25
1160,7.733333333333333,12.966666666666667,3.2666666666666666
1161,7.74,1.4666666666666666,11.516666666666666
1162,7.746666666666667,0.0,21.516666666666666
1163,7.753333333333333,1.2333333333333334,16.316666666666666
1164,7.76,7.633333333333333,1.2
1165,7.766666666666667,14.433333333333334,8.816666666666666
1166,7.773333333333333,2.1333333333333333,19.566666666666666
1167,7.78,0.0,30.366666666666667
1168,7.786666666666667,1.3666666666666667,24.083333333333336
1169,7.793333333333333,5.449999999999999,1.0
1170,7.8,11.666666666666666,7.25
1171,7.806666666666667,0.0,17.266666666666666
1172,7.8133333333333335,0.0,28.06666666666667
1173,7.82,0.5666666666666667,22.766666666666666
1174,7.826666666666667,2.6166666666666667,0.45
1175,7.833333333333333,7.166666666666667,5.75
1176,7.84,0.5833333333333334,15.066666666666666
1177,7.846666666666667,0.0,25.06666666666667
1178,7.8533333333333335,0.6,19.266666666666666
1179,7.86,3.033333333333333,1.6333333333333333
1180,7.866666666666666,8.333333333333334,8.966666666666667
1181,7.873333333333333,0.0,17.25
1182,7.88,0.0,26.85
1183,7.886666666666667,1.3666666666666667,19.133333333333333
1184,7.8933333333333335,6.949999999999999,2.083333333333333
1185,7.9,12.95,7.416666666666667
1186,7.906666666666666,0.0,10.516666666666667
1187,7.913333333333333,0.0,19.516666666666666
1188,7.92,1.6666666666666667,12.466666666666667
1189,7.926666666666667,7.616666666666667,0.75
1190,7.933333333333334,13.616666666666667,8.766666666666666
1191,7.94,0.0,19.166666666666664
1192,7.946666666666666,0.0,29.566666666666666
1193,7.953333333333333,1.0833333333333333,23.216666666666665
1194,7.96,6.483333333333333,1.65
1195,7.966666666666667,12.883333333333333,10.316666666666666
1196,7.973333333333334,0.0,18.35
1197,7.98,0.0,28.75
1198,7.986666666666666,0.8833333333333333,23.383333333333333
1199,7.993333333333333,5.933333333333334,0.5666666666666667
1200,8.0,14.75,3.8
1201,8.006666666666666,0.7333333333333333,12.8
1202,8.013333333333334,0.0,22.799999999999997
1203,8.02,1.7999999999999998,17.516666666666666
1204,8.026666666666667,8.733333333333334,0.03333333333333333
1205,8.033333333333333,16.71666666666667,4.766666666666667
1206,8.04,1.8166666666666667,13.233333333333333
1207,8.046666666666667,0.0,22.433333333333334
1208,8.053333333333333,1.3,16.35
1209,8.06,6.25,1.2666666666666666
1210,8.066666666666666,11.85,8.983333333333334
1211,8.073333333333334,0.0,17.583333333333336
1212,8.08,0.0,27.183333333333334
1213,8.086666666666666,0.25,19.583333333333336
1214,8.093333333333334,2.0666666666666664,0.7000000000000001
1215,8.1,6.533333333333333,3.9000000000000004
1216,8.106666666666667,0.0,12.016666666666666
1217,8.113333333333333,0.0,21.933333333333334
1218,8.12,0.7333333333333333,16.9
1219,8.126666666666667,3.35,1.8166666666666667
1220,8.133333333333333,7.316666666666666,8.416666666666668
1221,8.14,0.0,17.616666666666667
1222,8.146666666666667,0.0,26.816666666666666
1223,8.153333333333334,1.1166666666666667,19.116666666666667
1224,8.16,5.033333333333333,0.9333333333333333
1225,8.166666666666666,11.966666666666667,7.383333333333333
1226,8.173333333333334,0.0,17.416666666666668
1227,8.18,0.0,27.816666666666666
1228,8.186666666666667,1.1333333333333333,21.566666666666666
1229,8.193333333333333,5.633333333333333,0.45
1230,8.2,11.633333333333333,6.1
1231,8.206666666666667,3.0,15.866666666666667
1232,8.213333333333333,0.0,25.866666666666667
1233,8.22,1.6166666666666667,19.75
1234,8.226666666666667,7.966666666666667,0.7333333333333334
1235,8.233333333333333,14.366666666666667,7.716666666666667
1236,8.24,0.0,17.7
1237,8.246666666666666,0.0,27.700000000000003
1238,8.253333333333334,1.2333333333333334,21.03333333333333
1239,8.26,6.533333333333333,2.85
1240,8.266666666666667,12.533333333333333,9.466666666666667
1241,8.273333333333333,0.0,19.46666666666667
1242,8.28,0.0,29.466666666666665
1243,8.286666666666667,0.6666666666666667,21.950000000000003
1244,8.293333333333333,3.6166666666666667,0.85
1245,8.3,7.833333333333333,6.9
1246,8.306666666666667,0.0,16.03333333333333
1247,8.313333333333333,0.0,25.233333333333334
1248,8.32,0.9166666666666667,18.150000000000002
1249,8.326666666666666,4.933333333333334,0.45
1250,8.333333333333334,11.399999999999999,4.75
1251,8.34,0.0,12.633333333333333
1252,8.346666666666666,0.0,21.049999999999997
1253,8.353333333333333,1.1666666666666667,15.899999999999999
1254,8.36,5.666666666666666,1.4166666666666665
1255,8.366666666666667,10.816666666666666,9.333333333333332
1256,8.373333333333333,0.0,18.133333333333333
1257,8.38,0.0,27.733333333333334
1258,8.386666666666667,0.9166666666666667,20.083333333333336
1259,8.393333333333333,5.566666666666666,0.16666666666666669
1260,8.4,13.0,1.7666666666666666
1261,8.406666666666666,0.016666666666666666,7.716666666666667
1262,8.413333333333334,0.0,16.8
1263,8.42,0.6666666666666667,12.75
1264,8.426666666666666,2.966666666666667,0.23333333333333334
1265,8.433333333333334,8.283333333333333,4.35
1266,8.44,0.0,12.600000000000001
1267,8.446666666666667,0.0,23.0
1268,8.453333333333333,1.3833333333333333,17.8
1269,8.46,5.583333333333334,1.2833333333333334
1270,8.466666666666667,12.7,8.85
1271,8.473333333333333,0.0,17.983333333333334
1272,8.48,0.0,27.983333333333334
1273,8.486666666666666,0.8166666666666667,21.166666666666668
1274,8.493333333333334,4.366666666666666,0.7833333333333333
1275,8.5,10.25,6.85
1276,8.506666666666666,0.0,15.183333333333334
