,hour,A5N,A5E,A5S
701,4.673333333333333,1.8463882562397126e-15,5.401957113168539,4.015545238382638e-15
702,4.68,1.7528617360933109e-15,5.83226073024883e-06,12.51914061727242
703,4.6866666666666665,1.7338768667426782e-15,8.953773842352893e-16,13.535560880744598
704,4.693333333333333,1.7033693023891051e-15,7.206053084794772e-16,13.89
705,4.7,1.7179123261742488e-15,3.2463508699438535,2.8880794782711213e-07
706,4.706666666666667,1.914134208384079e-15,0.00487328756140583,2.023039602897052e-07
707,4.713333333333333,1.717920129721234e-15,5.705812531230398e-16,13.36931124962519
708,4.72,1.8288403647671128e-15,6.144616830222398e-16,13.447687664986589
709,4.726666666666667,1.8878693745866978e-15,6.330738184434761e-16,13.351574658111204
710,4.733333333333333,1.83926206228726e-15,6.081080168009822e-16,1.4791042731978999e-12
711,4.74,0.5067934263613352,6.389715847311427e-16,2.3867344382810193e-15
712,4.746666666666667,0.4939334484398772,4.787864134574726e-16,12.119700474651133
713,4.753333333333333,1.6989725794264905e-07,6.80662240185732e-16,13.027101275846363
714,4.76,1.6902385697295774e-15,6.628213826687864e-16,13.24563661926426
715,4.766666666666667,1.7188969414970223e-15,6.009577582322919e-16,1.4286074499722753e-11
716,4.773333333333333,1.6490071465999985e-15,5.189198534015875e-16,3.772297250086681e-15
717,4.78,1.0721176598014737,5.335243468228211e-16,13.29925968772111
718,4.786666666666667,1.660037368197545e-07,5.971366412572378e-16,13.742248200681061
719,4.793333333333333,1.8452547564008546e-15,7.315000301457431e-08,13.372672941929196
720,4.8,1.6998215488769096e-15,0.2518539328675455,2.182094099358108e-11
721,4.806666666666667,1.989642010627428e-15,8.442309855130415e-16,3.446693336298885e-15
722,4.8133333333333335,1.3730367088852176e-15,8.672898657187144e-16,13.434570452223221
723,4.82,7.5782903268890225,7.522093551750746e-16,13.033580683972687
724,4.826666666666667,7.812662811251357,7.950308413348071e-16,13.753145207113121
725,4.833333333333333,1.9889796125182722,2.8085407939894744,6.5501521939225515
726,4.84,0.8678251113645864,2.676267206676938,3.190257055513727e-15
727,4.846666666666667,4.707029484214402e-09,1.3636063976359213e-10,12.912196502816641
728,4.8533333333333335,1.78309571620902e-15,7.66837855539643e-16,13.241878677145579
729,4.86,2.3788647460943434e-15,8.468420785622481e-16,13.067322328323499
730,4.866666666666666,1.996011404268711e-15,1.8815207259320366,4.36097637537957e-14
731,4.873333333333333,2.0800635744079673e-15,1.2190709785331229e-08,6.342213899530472
732,4.88,2.0975218313764557e-15,5.88311693055955e-16,11.94298706212162
733,4.886666666666667,2.022475189638315e-15,6.044823881269121e-16,12.843039795393125
734,4.8933333333333335,1.805667117883757e-15,6.806245815279452e-16,13.89
735,4.9,1.942716749300912e-15,5.917626398354764e-16,1.1675451855976873e-10
736,4.906666666666666,1.9329376178188448e-15,6.448047053037926e-16,3.3973182833326408e-15
737,4.913333333333333,0.6645057627946659,6.094375184176558e-16,12.33325251462778
738,4.92,0.043421497742156874,5.68995824563525e-16,13.283000694690273
739,4.926666666666667,1.161367450966604e-08,5.460868876720046e-16,13.240698441732675
740,4.933333333333334,1.4213355541946584e-15,1.2756482590102003,6.743026518041142e-10
741,4.94,1.6466295557247578e-15,2.6750109692069746,6.508670434523376
742,4.946666666666666,1.5092156972486008e-15,3.0055577355129193e-07,13.131084812969753
743,4.953333333333333,1.22170770346668,9.383132005478429e-16,13.534499150686898
744,4.96,0.0037768612092209733,9.81636898811879e-16,13.522291443063878
745,4.966666666666667,2.3396399298341857e-14,2.4590719045834475,6.129113921275903e-14
746,4.973333333333334,2.230050360158306e-15,2.72299249883662,3.162318246994705e-15
747,4.98,0.5125700134052131,1.1427251633307543e-07,13.22685508006925
748,4.986666666666666,1.6021041682288037,9.022768665860503e-16,13.89
749,4.993333333333333,2.6883879332303812e-08,9.486841992290665e-16,12.878013062509709
750,5.0,1.869519828554373e-15,2.0070548170943496,3.598948369947913e-15
751,5.006666666666667,2.34606411895206e-15,6.158287297853053e-12,3.040912207125634e-15
752,5.013333333333334,2.086186162526765e-15,8.243614140783365e-16,13.000261373234814
753,5.02,1.5201895499507956,8.079470162722097e-16,13.89
754,5.026666666666666,9.802623405356737,8.9531462445796e-16,13.354539253036492
755,5.033333333333333,2.8427490167212386,1.0970848297174705,5.402244495853239e-08
756,5.04,0.5612298198486084,1.0994311986032752,4.4731174478268185
757,5.046666666666667,0.711236641573221,4.779457365856467e-05,13.337931085881364
758,5.053333333333334,3.5912848515904208,8.054936886972251e-16,13.89
759,5.06,8.057004647010295,7.663011863907175e-16,13.89
760,5.066666666666666,1.1108188905085772,1.069814416149083,6.433245570635714
761,5.073333333333333,1.1650654770427194e-05,2.9411080108894514,6.350078775035338e-14
762,5.08,0.4215970232504945,0.009206193212505674,12.75209951963114
763,5.086666666666667,6.499197729655216,7.403176050773797e-16,13.060739196706564
764,5.093333333333334,8.106855762155028,7.70197637794637e-16,13.854353734860197
765,5.1,1.0078867970082996,3.959944256813474,4.670187312583807e-07
766,5.1066666666666665,0.0002993460015299196,2.9787410377757624,3.157398926328271e-15
767,5.113333333333333,3.5444314687747833,1.2087821885760816e-07,13.525705301762626
768,5.12,9.701681960082029,1.0306912057142039e-15,13.185771478908137
769,5.126666666666667,6.466280497392502,7.684570004709559e-16,13.013796801373829
770,5.133333333333334,0.5727245786981018,3.7065278969017124,2.654579833872257e-15
771,5.14,3.950991087915478e-13,3.1345838980859195,4.2371461066355025e-15
772,5.1466666666666665,2.6030167768641266,6.849612935822308e-10,13.3984648052782
773,5.153333333333333,4.1360274117163875,8.460420856568088e-16,13.89
774,5.16,0.7942525065403808,8.904091756742043e-16,13.563701051331591
775,5.166666666666667,5.567847504559728e-13,1.4718658659043395,5.4363939587161646e-11
776,5.173333333333333,1.7424700936639024e-15,2.5508078131242655,3.9437669816101664e-15
777,5.18,0.11540813641018029,2.3361839344162653e-05,13.163857340803457
778,5.1866666666666665,1.7994491339682335,8.765787262219666e-16,13.062928219816337
779,5.193333333333333,3.422547441817637,7.434659657474872e-16,13.066195547392127
780,5.2,0.1492426959239708,5.471422789132362,1.0496718979696272e-09
781,5.206666666666667,9.196246443996515e-12,3.864969181769993,6.56433529400267
782,5.213333333333333,1.9176660004873967e-15,9.269347603201381e-09,12.802273854351347
783,5.22,0.26041703464640753,5.382831316483674e-16,13.89
784,5.226666666666667,4.582356646466915,5.891280176229214e-16,13.372217546668836
785,5.233333333333333,0.037914702301570284,3.3559991286423085,0.29414334712512696
786,5.24,2.6070092601075256e-11,3.4177389849725985,0.0035468251595053143
787,5.246666666666667,4.658407988367167,0.0009178595383989472,12.694792592901841
788,5.253333333333333,2.00803342168884,5.979876131880301e-16,13.89
789,5.26,8.451494842367763e-06,5.576220843667828e-16,13.22931944158394
790,5.266666666666667,2.5456993102061566e-15,3.5409556551598533,6.3956624220621996e-09
791,5.273333333333333,2.6397548906564335e-15,3.2075202999385937,3.559186392094737e-15
792,5.28,2.2343965095480663e-15,4.764782995428686e-06,12.906922387042561
793,5.286666666666667,2.0899059986068977e-15,5.424528708885013e-16,13.189414832261392
794,5.293333333333333,2.1325687845773316e-15,4.705985902095474e-16,13.89
795,5.3,2.062625815015912e-15,4.682795748801176e-16,3.2352967540886696e-07
796,5.306666666666667,2.1806048625396496e-15,4.249424155479442e-16,3.693564332658526e-15
797,5.3133333333333335,2.1652694249839387e-15,4.1578890014485754e-16,12.782428474826999
798,5.32,1.9716108943904018e-15,4.736807892965492e-16,13.604787750155666
799,5.326666666666667,2.4036213609716916e-15,4.368127240747904e-16,13.099398535313085
800,5.333333333333333,2.1565047720264935e-15,4.467348335828895e-16,1.8008560775898427e-08
801,5.34,0.5836185995402128,4.548241908535809e-16,3.488112000115671e-15
802,5.346666666666667,0.6646347067241838,4.4363945044158915e-16,13.2504380945854
803,5.3533333333333335,3.971922059599121e-09,3.682144042251456e-16,13.274937078459189
804,5.36,0.5256117071897666,1.8424107823401714e-16,13.425665701841936
805,5.366666666666666,1.4187674920233577e-08,0.007041011169400468,5.773364675488948
806,5.373333333333333,1.952049573261499e-15,8.436788546229944e-16,3.0087121179479925e-15
807,5.38,2.121104749605872e-15,7.940690561409667e-16,8.856947309537137
808,5.386666666666667,0.24086085674935234,6.81529065483343e-16,13.246791924394202
809,5.3933333333333335,1.4718085813397916,8.18506580104045e-16,13.648648695598823
810,5.4,5.269260532407104e-10,4.32003391217906,3.0888284520702524e-10
811,5.406666666666666,1.9847948139534655e-15,2.5194602727359676,0.3563484372615186
812,5.413333333333333,0.7663260284802151,3.517534737241095e-09,13.333532824904347
813,5.42,0.05589925502209134,7.758294193386513e-16,13.08816342170816
814,5.426666666666667,2.5463153705081414,8.206034633926747e-16,13.89
815,5.433333333333334,0.03531982340841574,2.67334560159361,2.0683404893632484e-11
816,5.44,3.6953428321511746e-14,2.321782134606986,3.665805978375299e-15
817,5.446666666666666,4.464752132405161,2.5926937482487094e-11,13.476109983941747
818,5.453333333333333,5.83219757313086,6.848900711514558e-16,13.612327645169572
819,5.46,1.6177511932828204,8.117504658590374e-16,13.050828014952131
820,5.466666666666667,0.002603838611540207,3.4849682519369924,9.119103957749122e-13
821,5.473333333333334,1.9200258274757805e-15,3.6037548069122463,3.870501682501975e-15
822,5.48,2.0642762894409015,6.110737608850776e-10,12.86388256351632
823,5.486666666666666,0.6606408706293182,6.261025249583576e-16,13.431914974222892
824,5.493333333333333,2.807119809249843,6.551542573659191e-16,13.785381541457028
825,5.5,0.27453019388596733,3.2577927622454816,3.0287052989168785e-15
826,5.506666666666667,2.3531131186097685e-12,0.10347459126817171,4.935519798155876
827,5.513333333333334,1.2472270532715726,1.4203762124515128e-09,12.983359270734134
828,5.52,2.4502306168432693,8.374980429642558e-16,13.795695425230079
829,5.526666666666666,8.011705419123093,9.008030953316864e-16,13.89
830,5.533333333333333,1.2642931824489867,2.015759795056914,1.1369639418711917
831,5.54,3.2499125349220372e-06,3.96681678155013,4.190938150261645e-15
832,5.546666666666667,2.3734432010311903e-15,2.3769068945430357e-06,13.484757583137835
833,5.553333333333334,5.040170236215272,6.68385559667876e-16,13.194030111408793
834,5.56,6.138884455696687,6.219452745279184e-16,13.782190320475493
835,5.566666666666666,0.362557247944178,3.758297569710082,1.1460826666967665e-07
836,5.573333333333333,2.598215277432994e-13,1.9208812193727673,0.001751279583122436
837,5.58,1.7717329525818567e-15,1.2582098965892653e-07,13.36136996643385
838,5.586666666666667,1.9158268550324916e-15,8.156809422084382e-16,13.612023177484517
839,5.593333333333334,1.941689953584809e-15,8.288702077037104e-16,13.89
840,5.6,1.8568379718979575e-15,1.763644954984111e-11,13.89
841,5.6066666666666665,1.863543778250522e-15,7.919568049883684e-16,13.89
842,5.613333333333333,1.6925746469535387e-15,8.894963381841895e-16,13.223507185243491
843,5.62,2.005197806595613e-15,8.737891015548035e-16,13.247518619857729
844,5.626666666666667,1.629991890640794e-15,6.773787821382534e-16,13.458894489901141
845,5.633333333333334,1.489623298108985e-15,6.64111848581442e-16,3.384832711467662e-08
846,5.64,1.873969085082285e-15,7.702951732311632e-16,3.727833524662962e-15
847,5.6466666666666665,1.1394797527449811,7.369933666969403e-16,13.081371428136505
848,5.653333333333333,8.98453769149291e-06,7.071398400237809e-16,13.428585566857365
849,5.66,1.8253747849252245e-15,0.002334274973610615,13.051087420769036
850,5.666666666666667,2.1149954691215362e-15,0.3258787091876408,5.4262125645515905e-12
851,5.673333333333333,2.3563319710603172e-15,3.63053967250089e-13,3.2904463430556522e-15
852,5.68,2.0108700469548485e-15,6.676671763772607e-16,12.87101091122095
853,5.6866666666666665,2.1127339486371974e-15,1.6148990848261576e-12,13.334084859453142
854,5.693333333333333,1.9284833196631863e-15,4.441495960817279e-16,13.286813350807256
855,5.7,2.348263589139016e-15,4.8854124549826505e-08,4.3013468221717766
856,5.706666666666667,2.3654297769073098e-15,9.845615565207243e-16,8.16699193668465e-11
857,5.713333333333333,2.0496331335433233e-15,1.073955022917094e-15,13.45614784388997
858,5.72,6.618136183166952,1.0624645845471255e-15,13.89
859,5.726666666666667,1.9293980071657184,1.0219712821599801e-15,12.891463055494242
860,5.733333333333333,0.00010501090862513904,3.1491518083494157,13.89
861,5.74,1.948486487590842e-15,3.2954160319026817,13.89
862,5.746666666666667,1.5837898811922866,5.753277762492435e-07,13.070918748744225
863,5.753333333333333,0.004861577405007975,1.0418786395651457e-15,13.89
864,5.76,2.4609511699589923e-13,1.079924375772423e-15,13.644255510284566
865,5.766666666666667,1.9548474922997298e-15,0.0004916960384604922,1.272108252631017e-10
866,5.773333333333333,1.7058372796212951e-15,8.89524347417e-16,4.302437968648188e-15
867,5.78,1.7477501650390088e-15,1.0121491779969826e-15,12.793752352819077
868,5.786666666666667,2.031354562062376e-15,1.084926764684846e-15,13.30316321521299
869,5.793333333333333,1.7029759478362323e-15,1.0539655479837726e-15,13.89
870,5.8,1.6886342459536317e-15,9.497071701526343e-16,13.89
871,5.806666666666667,2.093166655741571e-15,9.58487492693773e-16,13.89
872,5.8133333333333335,0.7309523219328075,1.040674251268499e-15,12.359087380296401
873,5.82,1.4975296286318909,1.0492620015287237e-15,13.708041331134737
874,5.826666666666667,6.184119919262038,9.573280561675067e-16,13.052864928570344
875,5.833333333333333,0.006900171522842545,4.501681071875306,3.427583219255467e-08
876,5.84,2.144042338213903e-15,3.008381569795796,0.08517371401682598
877,5.846666666666667,0.797401050733248,1.101588942633268e-09,12.93023535425316
878,5.8533333333333335,0.9329726844047421,7.550586265981265e-16,13.712275383048691
879,5.86,2.102257291418414e-15,8.282053818750094e-16,13.419141894250643
880,5.866666666666666,2.0146596238622878e-15,3.2876739352469654e-07,7.294480104477739
881,5.873333333333333,1.9204440381865517e-15,8.021497023659115e-16,1.1757614168367086e-05
882,5.88,1.992625529629267e-15,8.319873334680891e-16,12.471920520712379
883,5.886666666666667,1.9538185530925696e-15,8.829237526382677e-16,13.361937658265234
884,5.8933333333333335,2.1904908927936224e-15,8.693401799953878e-16,12.948030535001308
885,5.9,1.7782241816228908e-15,8.769605632436413e-16,2.1424664210426867e-08
886,5.906666666666666,1.9712874232939556e-15,8.890431634119192e-16,4.2694635190263176e-15
887,5.913333333333333,2.018200749289711e-15,8.697244202153945e-16,12.984360184393651
888,5.92,2.036694377147808e-15,8.657294386878927e-16,13.105478131896817
889,5.926666666666667,2.0963093873014903e-15,0.00024977919026436285,13.221155878957362
890,5.933333333333334,1.1164306294326143,3.698917459437786e-16,1.5015694432797968
891,5.94,7.44046351684934e-10,3.303870114935193e-16,1.947737194691806
892,5.946666666666666,1.7405807310616705,3.319495615214471e-16,12.729589661382589
893,5.953333333333333,0.5420544867653228,6.224448004374825e-08,13.527502878205851
894,5.96,7.586337928145922,1.036671610112737e-15,13.497912829960697
895,5.966666666666667,1.8857434411922818,2.964510413500424,5.2638325884042674e-14
896,5.973333333333334,6.354013001827145e-08,2.057523495640944,0.02170754052683829
897,5.98,1.2254275263669154,1.0003521042882992e-06,12.922568759838539
898,5.986666666666666,2.076997331072693,6.099244620425449e-16,13.271620737840422
899,5.993333333333333,3.5518407833563823,6.512269762893299e-16,13.795221113178414
900,6.0,0.00885526854861293,3.78462013905842,1.1990828885825156e-08
901,6.006666666666667,4.194071759632933e-14,3.0632102515346418,3.474144382121744e-15
902,6.013333333333334,3.851717395311417,1.3765353986553182e-06,13.158167963084125
903,6.02,0.8249741096791574,8.513969555768126e-16,13.413096904507839
904,6.026666666666666,6.089957832368503,7.90955192058712e-16,12.653829050702043
905,6.033333333333333,0.9201383504738143,3.405703840681196,2.5318488841046244e-15
906,6.04,0.005454487481506298,2.602408953476697,7.871002904685192e-07
907,6.046666666666667,2.115147659085797,5.7944698103618e-07,13.351657735467372
908,6.053333333333334,1.2503422041670835,7.806831453232564e-16,13.342806625282392
909,6.06,1.2465264545793785e-09,6.794193867760747e-16,13.279365135109984
910,6.066666666666666,1.7700024783654854e-15,2.690012589525812,7.930326085922009e-10
911,6.073333333333333,1.8372936988768972e-15,2.556538890810097,3.905182263393716e-15
912,6.08,1.6406849650201179e-15,0.17298555145113773,13.24614719526332
913,6.086666666666667,1.7351307921928415e-15,7.439089743567842e-16,13.483732725363225
914,6.093333333333334,1.827906512351751e-15,7.03931094209403e-16,13.18719769366784
915,6.1,1.5718680281648378e-15,0.0009243198977979509,1.4286936689255932e-10
916,6.1066666666666665,1.564734338714277e-15,3.9275183162196467e-16,3.4624033143009105e-15
917,6.113333333333333,1.8650404740619737e-15,4.49422026063761e-16,13.4894494134308
918,6.12,1.662583716342376e-15,4.480176000600964e-16,13.533296608381207
919,6.126666666666667,1.4653907094351604e-15,3.971757511227217e-16,13.170459148964534
920,6.133333333333334,1.603119660607248e-15,4.302860678147452e-16,0.026412476334493288
921,6.14,0.011211133809258105,4.203915338092385e-16,3.572794203059505e-15
922,6.1466666666666665,3.8278588645581517,3.634225754694641e-16,13.089131094246696
923,6.153333333333333,1.0716715087567197,3.660916667294454e-16,13.209282770156861
924,6.16,4.0559561196639046e-08,3.3374769192044447e-16,13.05364492646729
925,6.166666666666667,1.9041148038486406e-15,3.702643226288837e-16,2.602200700961739e-05
926,6.173333333333333,1.880666803602522e-15,3.728142922210982e-16,3.6410211575327554e-15
927,6.18,1.8578275290838573e-15,3.567209226440562e-16,13.341049936621552
928,6.1866666666666665,2.072431128566943e-15,0.00010273527061178629,13.24017924278509
929,6.193333333333333,1.945690204704773e-15,6.81928371288935e-16,13.135605648087804
930,6.2,2.0413848403703627e-15,2.1756072968369973e-08,4.1621777982436585
931,6.206666666666667,1.8601543604617965e-15,6.837060549443646e-16,1.813821182241679e-11
932,6.213333333333333,1.7488623516853153e-15,5.294314209103109e-16,13.378243107606346
933,6.22,1.9565170594580713e-15,6.543309794227577e-16,13.421921218440403
934,6.226666666666667,1.855477605863582e-15,6.820030938882666e-16,13.1171515657485
935,6.233333333333333,1.658851819535361e-15,6.502624998294401e-16,0.023641455424812722
936,6.24,0.07042067476582729,4.747777271324929e-06,3.6421773393097026e-15
937,6.246666666666667,4.990088807812468e-12,8.431431656344311e-16,13.497953787163366
938,6.253333333333333,2.3277851162547117e-15,8.429782920015932e-16,13.400065974784084
939,6.26,1.9923136981134324e-15,9.082861137607917e-16,13.333519647504824
940,6.266666666666667,2.2527206763193465e-15,9.231409942415969e-16,5.661885765654146e-10
941,6.273333333333333,2.3089344976948473e-15,8.9095971292215e-16,0.002789220196880779
942,6.28,2.2332462012109086e-15,8.41402634328766e-16,13.25805766322643
943,6.286666666666667,1.338524306590558,8.316115860284909e-16,13.89
944,6.293333333333333,10.494976874596697,8.703919676201457e-16,13.551921667895513
945,6.3,1.3177210298077757,1.6576525047215152,7.294111147635746e-14
946,6.306666666666667,4.051050095851034e-08,3.829086420370408,5.167856133534106
947,6.3133333333333335,0.8761223649190067,7.281995643155588e-10,13.377200194862098
948,6.32,0.6752693211930838,5.785902546436557e-16,13.437908969805576
949,6.326666666666667,1.2342667358981139,5.455136725714208e-16,13.45120935031989
950,6.333333333333333,2.7984053877750035e-05,1.2862677846899255,3.1310269280342355
951,6.34,2.055616021719268e-15,0.41750410530234827,2.420987394914659
952,6.346666666666667,1.7148546988372567e-15,7.49962460737259e-08,13.171213525906682
953,6.3533333333333335,1.9547757015635327e-15,6.280319392730576e-16,12.794584668955068
954,6.36,2.146555436665165e-15,6.622029659055808e-16,13.36573591239052
955,6.366666666666666,1.784287003787603e-15,3.0735054026046527,1.9249123093078545e-12
956,6.373333333333333,1.842072140078112e-15,4.494487100705281e-10,3.3297663676193814e-15
957,6.38,1.8660085262618268e-15,7.149511810773897e-16,12.984003712345794
958,6.386666666666667,0.009906317510426602,7.321167649338602e-16,13.89
959,6.3933333333333335,7.006121493351139e-14,6.812225820128982e-16,12.958006983201486
960,6.4,2.0873003488464015e-15,7.542389676038485e-16,5.002413152734323e-10
961,6.406666666666666,1.919962783669864e-15,6.98196954841237e-16,4.6166689458772476e-15
962,6.413333333333333,1.9886501548202455e-15,7.821899212363185e-16,13.027444751549309
963,6.42,1.974821959696118e-15,6.952751127613285e-16,13.091870470482391
964,6.426666666666667,1.95489233262223e-15,7.22751183244482e-16,13.515532903592103
965,6.433333333333334,1.9279751635854406e-15,6.771127310765802e-16,3.2791830098369783e-10
966,6.44,2.011054591443966e-15,6.624604628459959e-16,3.2169326424145276e-15
967,6.446666666666666,2.114491931892966e-15,7.213440474520556e-16,12.964293597557889
968,6.453333333333333,1.7051132130712698e-15,1.8540629350052806,13.183490205192939
969,6.46,2.137360283778822e-15,1.45076830783285e-13,12.922255587168038
970,6.466666666666667,0.8268787510650942,4.583577325034285e-16,2.2247916364613163
971,6.473333333333334,0.00014916745048675233,4.598751502940576e-16,2.753889238528957
972,6.48,0.3589116784019633,4.446044374480267e-16,13.292735057302648
973,6.486666666666666,2.155755281401275,4.356047003489412e-16,13.813720293329098
974,6.493333333333333,3.3585304555454814,4.855313782167153e-16,13.648452987822239
975,6.5,4.102816315141466e-06,4.36753930648639,2.9468128652698504
976,6.506666666666667,1.8904309184906413e-15,4.843119682043756,1.0575927092251184e-09
977,6.513333333333334,0.841696192234705,2.2243691246045158e-11,13.288871792433785
978,6.52,1.6476504110291506,7.067748626089533e-16,13.448959448128008
979,6.526666666666666,1.8008591016684603,7.233972898111479e-16,13.016474104996306
980,6.533333333333333,0.0016057277520832075,1.915339144813414,1.2303738871299186e-12
981,6.54,7.763355643385343e-15,1.1784571872008502,1.4574272613893919e-08
982,6.546666666666667,4.745388037904724,1.109297089062144e-08,12.608634524893084
983,6.553333333333334,3.2075735798030363,8.604717865380601e-16,13.290027363648406
984,6.56,9.111520789724327,8.379384909222924e-16,12.936380429528654
985,6.566666666666666,1.6345952927963836,0.3719365342553931,4.747094902920715e-10
986,6.573333333333333,3.638516102346623e-11,1.9075843477200238e-07,3.244568589894698e-08
987,6.58,1.9419805856841826e-15,0.5944259504069471,9.85813275944764
988,6.586666666666667,1.9118568787281665e-15,9.590506223652148e-16,13.122173789214964
989,6.593333333333334,1.889620568960519e-15,1.0386744943043e-15,13.491897021871992
990,6.6,2.033210192000346e-15,0.0001426655800935662,4.426899866486369
991,6.6066666666666665,1.9442881321845545e-15,0.16406358655264036,6.411641645152907e-12
992,6.613333333333333,1.9848284718268423e-15,4.53103864898133e-11,13.164250624939887
993,6.62,1.960390674030837e-15,6.956901753627961e-16,12.553505619275384
994,6.626666666666667,1.8475449802681633e-15,7.355679854459448e-16,13.794901005676948
995,6.633333333333334,1.6305102982324395e-15,1.4800299177021293e-06,5.823990226415723e-09
996,6.64,1.939986509213842e-15,3.614923636834089e-16,0.056578611777959406
997,6.6466666666666665,0.6400975257801439,5.212472089184688e-06,11.945504678839056
998,6.653333333333333,0.06719194183713405,6.831767828372763e-16,12.87617098806426
999,6.66,3.2252954026178475,5.532857913768497e-16,13.261446740755346
1000,6.666666666666667,0.03514518108392989,1.0471420495210917,7.0232199173697076e-12
1001,6.673333333333333,2.1235839418163846e-13,0.8601267880553173,3.3522481258848128e-15
1002,6.68,0.41479300576325906,0.014524270358344018,12.654420113914789
1003,6.6866666666666665,2.682868510538776e-08,8.302590877465132e-16,13.41113167976495
1004,6.693333333333333,2.2194738827540746e-15,8.948236409302656e-16,13.350277320584283
1005,6.7,2.0044007618050418e-15,0.9097710921250806,4.5603277404282725
1006,6.706666666666667,1.9061872536315863e-15,3.6632690245585715e-14,2.7125983826233107
1007,6.713333333333333,0.69892385511445,7.903260138106513e-16,13.332100263333766
1008,6.72,2.700322445713804,7.992646966861691e-16,13.89
1009,6.726666666666667,8.811087621541594,6.135458872998623e-16,13.38070960158133
1010,6.733333333333333,1.4983325004781862,1.6832794899889472,1.3993573294241867e-14
1011,6.74,5.151452552749015e-10,2.7323958614829764,3.7982018311753034
1012,6.746666666666667,0.4220111696046989,2.2338284088742529e-07,13.210694583701539
1013,6.753333333333333,1.2180958394799015,5.683645694502128e-16,13.299513216465712
1014,6.76,1.294379886083866,5.139030279182799e-16,13.281286812373438
1015,6.766666666666667,2.4316798393364467e-08,2.6283696179651357,3.069829783789801
1016,6.773333333333333,2.0582010132704154e-15,0.26039023458401467,1.638662352880085e-11
1017,6.78,0.29294905999857823,7.93582742490781e-12,12.699875234503615
1018,6.786666666666667,1.4543239811895767e-05,5.708093049428198e-16,13.44186639900785
1019,6.793333333333333,1.3358029200821399e-14,5.159959331025159e-16,13.182308055504691
1020,6.8,1.821660461557326e-15,1.0014800750977209,3.43215205104047e-11
1021,6.806666666666667,2.0801326767122877e-15,0.00033967240844943645,4.567664079712706
1022,6.8133333333333335,1.960419522609253e-15,1.0029672972727764e-15,13.448630651994868
1023,6.82,1.9780056038243657e-15,9.900340602140914e-16,13.022006202824414
1024,6.826666666666667,1.7995518498407403e-15,1.031488142165805e-15,13.644695990472101
1025,6.833333333333333,1.523339444666517e-15,4.5026370456114777e-10,7.343221639171613e-07
1026,6.84,2.0786864182985956e-15,3.5379062853062396e-16,2.3839755539118324e-15
1027,6.846666666666667,1.7817227327373864e-15,3.120028155678122e-16,13.234927668390618
1028,6.8533333333333335,2.0468734756300563e-15,3.177000556517878e-16,13.122494963798673
1029,6.86,1.852916633058178e-15,3.2982701413924505e-16,13.89
1030,6.866666666666666,0.9285556181132242,3.7113104411133344e-16,13.89
1031,6.873333333333333,2.6126537173804384e-07,2.7387865744131873e-16,13.89
1032,6.88,1.875035317475887e-15,3.960747153581858e-16,12.68115133168692
1033,6.886666666666667,2.285921326115197,3.046241754435245e-16,12.83786846585339
1034,6.8933333333333335,0.8901962883835404,3.3387242580372746e-10,13.477565348192584
1035,6.9,1.5955559874048308e-12,0.9913612323796331,8.247136194868421e-09
1036,6.906666666666666,1.89324879157949e-15,4.006647179652333,3.681151872631286e-15
1037,6.913333333333333,1.9920063867296245e-15,4.239559757082885e-08,13.063132472536703
1038,6.92,0.39827793530128897,4.746515078062056e-16,13.15040037610801
1039,6.926666666666667,4.087696097697217,5.612584895021055e-16,12.698310889522546
1040,6.933333333333334,0.6225007092918745,3.8221468360023203,3.313414559598741
1041,6.94,8.414067640839241e-13,3.696756776568859,2.304625897437963e-11
1042,6.946666666666666,0.4718495972312702,1.8644037800654236e-10,12.71562273208444
1043,6.953333333333333,2.2492988552959097,9.530054664612853e-16,13.446620731338626
1044,6.96,6.058398606153787,9.636843186724125e-16,13.494976860340685
1045,6.966666666666667,1.135188522520631,1.2642806257558064,4.3034852868979664e-08
1046,6.973333333333334,2.3976927625671104e-08,2.5533747445669075,0.004240789329647927
1047,6.98,3.907841814838431,5.638758289511868e-05,12.382409076789267
1048,6.986666666666666,0.846002814908003,6.66767863590168e-16,13.231636337844344
1049,6.993333333333333,6.459479505486453e-11,6.566194505901075e-16,13.314626688240097
1050,7.0,2.2551051174396503e-15,1.2608890949423608,3.079735016196297e-11
1051,7.006666666666667,1.8359833141253167e-15,1.064524223749352,4.73509219459352e-15
1052,7.013333333333334,0.9245324880622429,3.928825209991133e-06,13.205585091486961
1053,7.02,0.4668638992036584,5.413042883553263e-16,13.89
1054,7.026666666666666,1.1109518114782288e-11,5.088269677514725e-16,13.140749683356844
1055,7.033333333333333,1.7147544315713674e-15,5.709771786693743e-16,2.1289514161155937e-11
1056,7.04,1.7744757946740501e-15,5.909209791050782e-16,3.916206125432455e-15
1057,7.046666666666667,1.6624159720329683e-15,5.367016620978048e-16,12.737721376190375
1058,7.053333333333334,1.883482091419366e-15,5.39655052922663e-16,13.774509677154711
1059,7.06,1.604181189489087e-15,4.955394330153261e-16,13.437330400324427
1060,7.066666666666666,1.7325509226334299e-15,5.7895666825507365e-16,8.836323858030971e-11
1061,7.073333333333333,1.8400566130555462e-15,5.375064178478811e-16,6.846063233869449e-05
1062,7.08,1.7862093548604075e-15,5.484498365353026e-16,12.892521168361984
