,hour,A1N,A1E
641,4.273333333333333,6.633333333333334,4.5
642,4.28,0.0,8.966666666666667
643,4.286666666666667,0.0,14.083333333333332
644,4.293333333333333,0.3833333333333333,0.0
645,4.3,4.133333333333334,1.1
646,4.306666666666667,9.366666666666667,4.083333333333333
647,4.3133333333333335,0.0,7.283333333333333
648,4.32,0.0,10.483333333333333
649,4.326666666666667,0.4666666666666667,0.0
650,4.333333333333333,3.933333333333333,0.5166666666666667
651,4.34,6.716666666666667,3.65
652,4.346666666666667,0.0,6.85
653,4.3533333333333335,0.0,10.05
654,4.36,0.45,0.3333333333333333
655,4.366666666666666,4.25,3.3833333333333333
656,4.373333333333333,8.266666666666667,6.583333333333333
657,4.38,0.0,9.783333333333333
658,4.386666666666667,0.0,12.983333333333333
659,4.3933333333333335,0.13333333333333333,16.183333333333334
660,4.4,3.1666666666666665,19.383333333333333
661,4.406666666666666,5.683333333333334,22.7
662,4.413333333333333,0.0,26.3
663,4.42,0.0,29.900000000000002
664,4.426666666666667,0.5833333333333334,0.0
665,4.433333333333334,4.4,2.0
666,4.44,8.6,4.8
667,4.446666666666666,0.0,7.6
668,4.453333333333333,0.0,10.4
669,4.46,0.18333333333333332,0.0
670,4.466666666666667,3.466666666666667,2.5
671,4.473333333333334,7.1,6.5
672,4.48,0.0,10.5
673,4.486666666666666,0.0,15.266666666666666
674,4.493333333333333,0.6166666666666667,0.08333333333333333
675,4.5,4.333333333333334,2.9833333333333334
676,4.506666666666667,8.283333333333333,6.583333333333333
677,4.513333333333334,0.0,10.183333333333334
678,4.52,0.0,14.116666666666667
679,4.526666666666666,0.13333333333333333,0.0
680,4.533333333333333,3.1833333333333336,1.6666666666666667
681,4.54,4.833333333333333,4.866666666666666
682,4.546666666666667,0.0,8.066666666666666
683,4.553333333333334,0.0,11.533333333333335
684,4.56,0.03333333333333333,0.0
685,4.566666666666666,2.9,0.8333333333333334
686,4.573333333333333,5.566666666666666,4.666666666666667
687,4.58,0.0,8.666666666666668
688,4.586666666666667,0.0,12.666666666666666
689,4.593333333333334,0.8166666666666667,0.0
690,4.6,5.016666666666666,0.55
691,4.6066666666666665,6.683333333333333,3.7
692,4.613333333333333,0.0,6.9
693,4.62,0.0,10.1
694,4.626666666666667,0.4666666666666667,0.0
695,4.633333333333334,4.35,2.1166666666666667
696,4.64,8.783333333333333,5.316666666666666
697,4.6466666666666665,0.0,8.516666666666667
698,4.653333333333333,0.0,11.816666666666666
699,4.66,2.683333333333333,0.55
700,4.666666666666667,7.083333333333333,3.7333333333333334
701,4.673333333333333,10.3,6.933333333333334
702,4.68,0.0,10.133333333333333
703,4.6866666666666665,0.05,13.333333333333334
704,4.693333333333333,3.1500000000000004,16.533333333333335
705,4.7,7.95,19.733333333333334
706,4.706666666666667,9.45,22.933333333333334
707,4.713333333333333,0.0,26.133333333333333
708,4.72,0.0,29.333333333333332
709,4.726666666666667,0.45,32.53333333333333
710,4.733333333333333,4.333333333333334,35.733333333333334
711,4.74,9.433333333333334,38.93333333333333
712,4.746666666666667,0.0,1.2
713,4.753333333333333,0.0,4.4
714,4.76,0.9,0.0
715,4.766666666666667,3.2166666666666663,0.36666666666666664
716,4.773333333333333,6.616666666666667,2.8333333333333335
717,4.78,0.0,6.283333333333333
718,4.786666666666667,0.0,9.883333333333333
719,4.793333333333333,0.5333333333333334,0.0
720,4.8,4.083333333333333,0.31666666666666665
721,4.806666666666667,6.266666666666667,3.7
722,4.8133333333333335,0.0,7.3
723,4.82,0.0,11.200000000000001
724,4.826666666666667,0.08333333333333333,0.16666666666666666
725,4.833333333333333,3.0,2.9833333333333334
726,4.84,6.75,6.183333333333334
727,4.846666666666667,0.0,9.383333333333333
728,4.8533333333333335,0.0,12.583333333333334
729,4.86,0.15,0.3
730,4.866666666666666,2.833333333333333,3.3833333333333333
731,4.873333333333333,4.283333333333333,6.583333333333333
732,4.88,0.0,9.783333333333333
733,4.886666666666667,0.0,13.2
734,4.8933333333333335,0.5166666666666667,0.0
735,4.9,4.333333333333333,0.8833333333333333
736,4.906666666666666,5.333333333333333,4.083333333333333
737,4.913333333333333,0.0,7.283333333333333
738,4.92,0.0,10.6
739,4.926666666666667,0.08333333333333333,0.0
740,4.933333333333334,2.9833333333333334,0.5666666666666667
741,4.94,7.05,4.333333333333333
742,4.946666666666666,0.0,8.866666666666667
743,4.953333333333333,0.0,13.666666666666668
744,4.96,0.9,0.05
745,4.966666666666667,5.2,2.9833333333333334
746,4.973333333333334,7.766666666666666,6.75
747,4.98,0.0,11.133333333333333
748,4.986666666666666,0.0,15.816666666666666
749,4.993333333333333,0.4166666666666667,0.0
750,5.0,3.9,1.2333333333333334
751,5.006666666666667,5.883333333333333,4.433333333333334
752,5.013333333333334,0.0,7.633333333333334
753,5.02,0.0,10.833333333333334
754,5.026666666666666,0.2,0.0
755,5.033333333333333,3.666666666666667,0.6166666666666667
756,5.04,8.166666666666668,3.783333333333333
757,5.046666666666667,0.0,7.15
758,5.053333333333334,0.0,10.75
759,5.06,0.08333333333333333,0.0
760,5.066666666666666,3.283333333333333,0.7166666666666667
761,5.073333333333333,5.25,5.083333333333334
762,5.08,0.0,9.916666666666666
763,5.086666666666667,0.0,15.116666666666667
764,5.093333333333334,0.15,0.05
765,5.1,3.5,2.6666666666666665
766,5.1066666666666665,6.249999999999999,5.866666666666666
767,5.113333333333333,0.0,9.066666666666666
768,5.12,0.0,12.266666666666667
769,5.126666666666667,1.05,0.0
770,5.133333333333334,5.083333333333333,1.5833333333333333
771,5.14,9.833333333333332,4.783333333333333
772,5.1466666666666665,0.0,7.983333333333333
773,5.153333333333333,0.0,11.183333333333334
774,5.16,0.016666666666666666,0.0
775,5.166666666666667,2.8833333333333337,0.65
776,5.173333333333333,4.6,4.2
777,5.18,0.0,7.8
778,5.1866666666666665,0.0,11.399999999999999
779,5.193333333333333,0.44999999999999996,0.0
780,5.2,2.5999999999999996,1.9666666666666666
781,5.206666666666667,6.566666666666666,5.966666666666667
782,5.213333333333333,0.0,9.966666666666667
783,5.22,0.0,13.966666666666667
784,5.226666666666667,0.6,16.233333333333334
785,5.233333333333333,4.033333333333333,19.833333333333332
786,5.24,7.933333333333334,23.433333333333334
787,5.246666666666667,0.0,27.033333333333335
788,5.253333333333333,0.0,30.633333333333333
789,5.26,0.11666666666666667,34.233333333333334
790,5.266666666666667,2.6999999999999997,37.833333333333336
791,5.273333333333333,5.9,41.43333333333333
792,5.28,0.0,4.916666666666667
793,5.286666666666667,0.05,2.9166666666666665
794,5.293333333333333,1.4166666666666667,6.516666666666667
795,5.3,5.766666666666667,10.116666666666667
796,5.306666666666667,8.116666666666667,13.716666666666667
797,5.3133333333333335,0.0,17.316666666666666
798,5.32,0.0,21.400000000000002
799,5.326666666666667,0.21666666666666667,0.0
800,5.333333333333333,2.166666666666667,0.8833333333333333
801,5.34,1.55,3.683333333333333
802,5.346666666666667,0.0,6.833333333333333
803,5.3533333333333335,0.0,10.033333333333333
804,5.36,0.11666666666666667,0.0
805,5.366666666666666,2.066666666666667,0.7
806,5.373333333333333,1.9333333333333333,4.233333333333333
807,5.38,0.0,8.133333333333333
808,5.386666666666667,0.0,12.133333333333333
809,5.3933333333333335,0.2,0.0
810,5.4,3.05,0.6333333333333333
811,5.406666666666666,6.266666666666667,4.15
812,5.413333333333333,0.0,7.75
813,5.42,0.0,11.35
814,5.426666666666667,0.7666666666666666,0.0
815,5.433333333333334,4.683333333333334,2.1
816,5.44,9.366666666666667,5.7
817,5.446666666666666,0.0,9.3
818,5.453333333333333,0.0,13.016666666666667
819,5.46,0.48333333333333334,0.0
820,5.466666666666667,4.266666666666667,0.6166666666666667
821,5.473333333333334,7.1499999999999995,4.5
822,5.48,0.0,8.5
823,5.486666666666666,0.0,12.5
824,5.493333333333333,0.0,0.06666666666666667
825,5.5,2.6666666666666665,3.216666666666667
826,5.506666666666667,7.333333333333333,7.616666666666667
827,5.513333333333334,0.0,12.016666666666667
828,5.52,0.0,16.683333333333334
829,5.526666666666666,0.43333333333333335,0.0
830,5.533333333333333,4.3,1.6333333333333333
831,5.54,9.05,4.833333333333333
832,5.546666666666667,0.0,8.033333333333333
833,5.553333333333334,0.0,11.233333333333333
834,5.56,0.39999999999999997,0.21666666666666667
835,5.566666666666666,4.116666666666666,2.8833333333333333
836,5.573333333333333,6.983333333333333,6.066666666666667
837,5.58,0.0,9.266666666666666
838,5.586666666666667,0.016666666666666666,12.466666666666667
839,5.593333333333334,1.5666666666666667,14.083333333333334
840,5.6,6.6,16.883333333333333
841,5.6066666666666665,9.833333333333334,19.683333333333334
842,5.613333333333333,0.0,22.483333333333334
843,5.62,0.0,25.283333333333335
844,5.626666666666667,0.4666666666666667,0.35
845,5.633333333333334,1.9,3.4166666666666665
846,5.64,6.2,6.616666666666666
847,5.6466666666666665,0.0,9.866666666666667
848,5.653333333333333,0.0,13.933333333333334
849,5.66,0.39999999999999997,0.0
850,5.666666666666667,3.75,0.6
851,5.673333333333333,5.55,4.466666666666667
852,5.68,0.0,8.466666666666667
853,5.6866666666666665,0.0,12.766666666666667
854,5.693333333333333,0.1,0.0
855,5.7,3.083333333333333,0.5
856,5.706666666666667,4.5,3.3
857,5.713333333333333,0.0,6.1
858,5.72,0.0,8.9
859,5.726666666666667,0.18333333333333335,0.0
860,5.733333333333333,3.1500000000000004,1.8666666666666667
861,5.74,5.016666666666667,5.066666666666666
862,5.746666666666667,0.0,8.983333333333334
863,5.753333333333333,0.11666666666666667,12.983333333333334
864,5.76,1.2166666666666666,0.5666666666666667
865,5.766666666666667,3.783333333333333,4.1
866,5.773333333333333,5.583333333333334,7.7
867,5.78,0.0,11.3
868,5.786666666666667,0.0,15.200000000000001
869,5.793333333333333,0.7833333333333333,0.0
870,5.8,4.4,0.4
871,5.806666666666667,7.133333333333333,3.533333333333333
872,5.8133333333333335,0.0,6.733333333333333
873,5.82,0.0,9.933333333333334
874,5.826666666666667,0.6,0.0
875,5.833333333333333,4.65,2.4
876,5.84,8.3,5.6
877,5.846666666666667,0.0,8.8
878,5.8533333333333335,0.0,12.0
879,5.86,0.9,0.0
880,5.866666666666666,4.75,2.316666666666667
881,5.873333333333333,6.666666666666666,5.766666666666667
882,5.88,0.0,9.416666666666666
883,5.886666666666667,0.0,13.416666666666666
884,5.8933333333333335,0.4,0.0
885,5.9,3.2666666666666666,0.43333333333333335
886,5.906666666666666,4.433333333333334,3.533333333333333
887,5.913333333333333,0.0,6.733333333333333
888,5.92,0.0,10.066666666666666
889,5.926666666666667,0.05,0.0
890,5.933333333333334,1.8666666666666667,0.6833333333333333
891,5.94,1.5333333333333334,3.8666666666666667
892,5.946666666666666,0.0,7.066666666666666
893,5.953333333333333,0.0,10.566666666666668
894,5.96,0.45,0.0
895,5.966666666666667,4.033333333333333,0.5833333333333334
896,5.973333333333334,6.883333333333333,4.233333333333333
897,5.98,0.0,8.233333333333334
898,5.986666666666666,0.0,12.233333333333334
899,5.993333333333333,0.41666666666666663,0.0
900,6.0,4.266666666666667,0.4166666666666667
901,6.006666666666667,8.8,3.5166666666666666
902,6.013333333333334,0.0,6.716666666666667
903,6.02,0.03333333333333333,9.916666666666666
904,6.026666666666666,0.9666666666666667,0.35
905,6.033333333333333,4.916666666666666,3.1333333333333333
906,6.04,9.483333333333333,6.016666666666667
907,6.046666666666667,0.0,9.216666666666665
908,6.053333333333334,0.15,12.416666666666666
909,6.06,2.5833333333333335,0.5833333333333334
910,6.066666666666666,8.083333333333334,3.75
911,6.073333333333333,11.616666666666667,6.95
912,6.08,0.0,10.15
913,6.086666666666667,0.0,13.35
914,6.093333333333334,0.5,0.4
915,6.1,3.3166666666666664,3.533333333333333
916,6.1066666666666665,7.833333333333333,6.733333333333333
917,6.113333333333333,0.0,9.933333333333334
918,6.12,0.0,13.45
919,6.126666666666667,0.5666666666666667,0.11666666666666667
920,6.133333333333334,3.833333333333333,3.15
921,6.14,8.85,6.75
922,6.1466666666666665,0.0,10.566666666666666
923,6.153333333333333,0.0,14.95
924,6.16,1.25,19.75
925,6.166666666666667,5.866666666666667,24.549999999999997
926,6.173333333333333,10.266666666666666,29.35
927,6.18,0.0,34.38333333333333
928,6.1866666666666665,0.0,40.28333333333333
929,6.193333333333333,0.7166666666666666,0.0
930,6.2,4.416666666666667,1.3166666666666667
931,6.206666666666667,6.666666666666666,5.316666666666666
932,6.213333333333333,0.0,9.316666666666666
933,6.22,0.0,13.316666666666666
934,6.226666666666667,0.5833333333333334,0.0
935,6.233333333333333,4.266666666666667,0.55
936,6.24,5.733333333333333,4.033333333333333
937,6.246666666666667,0.0,7.9
938,6.253333333333333,0.0,11.899999999999999
939,6.26,0.85,0.0
940,6.266666666666667,3.566666666666667,1.3
941,6.273333333333333,3.5,4.9
942,6.28,0.0,8.516666666666667
943,6.286666666666667,0.0,12.516666666666666
944,6.293333333333333,0.8333333333333334,0.0
945,6.3,3.3166666666666664,2.183333333333333
946,6.306666666666667,7.533333333333333,5.783333333333333
947,6.3133333333333335,0.0,9.383333333333333
948,6.32,0.0,12.983333333333333
949,6.326666666666667,0.7666666666666666,0.05
950,6.333333333333333,3.6166666666666663,3.05
951,6.34,8.766666666666666,6.65
952,6.346666666666667,0.0,10.266666666666667
953,6.3533333333333335,0.0,14.266666666666666
954,6.36,0.13333333333333333,0.4
955,6.366666666666666,3.1833333333333336,4.133333333333334
956,6.373333333333333,7.866666666666666,8.133333333333333
957,6.38,0.0,12.483333333333333
958,6.386666666666667,0.0,17.183333333333334
959,6.3933333333333335,0.4666666666666667,20.133333333333333
960,6.4,4.1,24.133333333333333
961,6.406666666666666,5.583333333333333,28.133333333333333
962,6.413333333333333,0.0,32.61666666666667
963,6.42,0.0,37.416666666666664
964,6.426666666666667,0.7,0.0
965,6.433333333333334,3.066666666666667,1.5333333333333334
966,6.44,3.5,5.533333333333333
967,6.446666666666666,0.0,9.883333333333333
968,6.453333333333333,0.0,14.65
969,6.46,0.5666666666666668,0.0
970,6.466666666666667,1.6500000000000001,1.6333333333333333
971,6.473333333333334,0.9833333333333334,5.266666666666667
972,6.48,0.0,9.4
973,6.486666666666666,0.0,13.8
974,6.493333333333333,0.44999999999999996,0.0
975,6.5,3.8666666666666663,0.5166666666666667
976,6.506666666666667,7.4,4.016666666666667
977,6.513333333333334,0.0,7.616666666666666
978,6.52,0.0,11.216666666666667
979,6.526666666666666,0.5666666666666667,0.0
980,6.533333333333333,4.433333333333334,2.55
981,6.54,9.533333333333335,6.55
982,6.546666666666667,0.0,11.283333333333333
983,6.553333333333334,0.0,16.083333333333336
984,6.56,0.16666666666666669,18.55
985,6.566666666666666,3.283333333333333,22.55
986,6.573333333333333,5.7,26.55
987,6.58,0.0,30.55
988,6.586666666666667,0.0,34.55
989,6.593333333333334,0.35,0.0
990,6.6,3.8666666666666663,1.75
991,6.6066666666666665,7.3,5.75
992,6.613333333333333,0.0,9.866666666666667
993,6.62,0.0,14.266666666666667
994,6.626666666666667,0.75,0.0
995,6.633333333333334,3.433333333333333,1.5166666666666666
996,6.64,3.216666666666667,4.716666666666667
997,6.6466666666666665,0.0,8.233333333333334
998,6.653333333333333,0.0,11.833333333333334
999,6.66,0.15,0.0
1000,6.666666666666667,3.166666666666667,1.0166666666666666
1001,6.673333333333333,6.833333333333333,4.6
1002,6.68,0.0,8.233333333333333
1003,6.6866666666666665,0.0,12.233333333333334
1004,6.693333333333333,0.75,0.016666666666666666
1005,6.7,2.7,2.8833333333333333
1006,6.706666666666667,5.383333333333334,6.483333333333333
1007,6.713333333333333,0.0,10.083333333333334
1008,6.72,0.0,13.683333333333334
1009,6.726666666666667,0.1,0.0
1010,6.733333333333333,2.9333333333333336,0.65
1011,6.74,7.133333333333333,3.783333333333333
1012,6.746666666666667,0.0,6.983333333333333
1013,6.753333333333333,0.0,10.183333333333334
1014,6.76,0.7833333333333333,0.0
1015,6.766666666666667,4.7666666666666675,1.4833333333333334
1016,6.773333333333333,10.483333333333334,4.683333333333334
1017,6.78,0.0,7.883333333333334
1018,6.786666666666667,0.1,11.783333333333333
1019,6.793333333333333,1.8166666666666667,14.283333333333333
1020,6.8,6.716666666666667,17.483333333333334
1021,6.806666666666667,11.083333333333332,20.683333333333334
1022,6.8133333333333335,0.0,23.883333333333333
1023,6.82,0.0,27.083333333333332
1024,6.826666666666667,0.36666666666666664,0.0
1025,6.833333333333333,3.2333333333333334,2.6333333333333333
1026,6.84,3.75,6.233333333333333
1027,6.846666666666667,0.0,9.950000000000001
1028,6.8533333333333335,0.0,14.133333333333333
1029,6.86,0.8833333333333334,0.0
1030,6.866666666666666,3.9833333333333334,0.3
1031,6.873333333333333,3.8833333333333333,3.7
1032,6.88,0.0,7.516666666666667
1033,6.886666666666667,0.0,11.6
1034,6.8933333333333335,0.5166666666666666,0.0
1035,6.9,4.65,0.5333333333333333
1036,6.906666666666666,8.85,4.066666666666666
1037,6.913333333333333,0.0,7.666666666666667
1038,6.92,0.0,11.266666666666667
1039,6.926666666666667,0.7833333333333333,0.0
1040,6.933333333333334,4.516666666666667,0.7833333333333333
1041,6.94,8.166666666666668,3.5833333333333335
1042,6.946666666666666,0.0,6.566666666666667
1043,6.953333333333333,0.03333333333333333,9.766666666666667
1044,6.96,0.95,11.983333333333333
1045,6.966666666666667,4.633333333333333,14.783333333333333
1046,6.973333333333334,9.116666666666667,17.816666666666666
1047,6.98,0.0,21.383333333333333
1048,6.986666666666666,0.0,24.983333333333334
1049,6.993333333333333,0.3,0.0
1050,7.0,3.6999999999999997,2.15
1051,7.006666666666667,7.083333333333334,5.35
1052,7.013333333333334,0.0,8.55
1053,7.02,0.0,12.016666666666667
1054,7.026666666666666,0.8166666666666667,0.45
1055,7.033333333333333,3.3166666666666664,3.6
1056,7.04,8.9,6.8
1057,7.046666666666667,0.0,10.0
1058,7.053333333333334,0.0,13.35
1059,7.06,0.8333333333333333,16.4
1060,7.066666666666666,4.616666666666667,19.6
1061,7.073333333333333,8.316666666666666,22.8
1062,7.08,0.0,26.0
1063,7.086666666666667,0.0,29.849999999999998
1064,7.093333333333334,0.8999999999999999,0.0
1065,7.1,4.35,1.3166666666666667
1066,7.1066666666666665,5.983333333333333,4.516666666666667
1067,7.113333333333333,0.0,8.083333333333334
1068,7.12,0.0,12.083333333333332
1069,7.126666666666667,0.21666666666666667,0.0
1070,7.133333333333334,3.6166666666666667,0.9
1071,7.14,7.683333333333334,4.333333333333333
1072,7.1466666666666665,0.0,7.933333333333334
1073,7.153333333333333,0.0,11.533333333333333
1074,7.16,0.7666666666666666,0.11666666666666667
1075,7.166666666666667,4.85,2.9
1076,7.173333333333333,9.766666666666666,6.1
1077,7.18,0.0,9.3
1078,7.1866666666666665,0.0,12.833333333333334
1079,7.193333333333333,0.7333333333333333,0.06666666666666667
1080,7.2,3.683333333333333,3.2
1081,7.206666666666667,6.3,6.8
1082,7.213333333333333,0.0,10.4
1083,7.22,0.0,14.0
1084,7.226666666666667,0.23333333333333334,0.25
1085,7.233333333333333,3.3666666666666663,3.566666666666667
1086,7.24,6.666666666666666,7.166666666666667
1087,7.246666666666667,0.0,10.833333333333334
1088,7.253333333333333,0.0,14.833333333333334
1089,7.26,0.9,0.03333333333333333
1090,7.266666666666667,4.4,2.9833333333333334
1091,7.273333333333333,7.3500000000000005,6.583333333333333
1092,7.28,0.0,10.183333333333334
1093,7.286666666666667,0.0,14.15
1094,7.293333333333333,0.6499999999999999,0.0
1095,7.3,4.85,1.7333333333333332
1096,7.306666666666667,8.833333333333332,5.966666666666667
1097,7.3133333333333335,0.0,10.5
1098,7.32,0.0,15.3
1099,7.326666666666667,1.1166666666666667,0.0
1100,7.333333333333333,5.383333333333333,0.6
1101,7.34,8.066666666666666,4.033333333333333
1102,7.346666666666667,0.0,7.633333333333334
1103,7.3533333333333335,0.0,11.233333333333334
1104,7.36,0.8333333333333333,13.383333333333333
1105,7.366666666666666,4.816666666666666,16.583333333333332
1106,7.373333333333333,6.916666666666667,19.783333333333335
1107,7.38,0.0,22.983333333333334
1108,7.386666666666667,0.0,26.183333333333334
1109,7.3933333333333335,0.13333333333333333,0.2
1110,7.4,3.333333333333333,3.1666666666666665
1111,7.406666666666666,7.9,6.366666666666666
1112,7.413333333333333,0.0,9.566666666666666
1113,7.42,0.0,12.766666666666667
1114,7.426666666666667,0.7833333333333333,15.966666666666667
1115,7.433333333333334,4.283333333333333,19.166666666666668
1116,7.44,8.05,22.366666666666667
1117,7.446666666666666,0.0,25.566666666666666
1118,7.453333333333333,0.0,28.95
1119,7.46,0.6666666666666667,0.13333333333333333
1120,7.466666666666667,4.216666666666667,3.033333333333333
1121,7.473333333333334,5.716666666666667,6.75
1122,7.48,0.0,11.1
1123,7.486666666666666,0.0,15.5
1124,7.493333333333333,1.0833333333333333,0.0
1125,7.5,3.8666666666666667,0.5
1126,7.506666666666667,3.3666666666666667,4.733333333333333
1127,7.513333333333334,0.0,9.533333333333333
1128,7.52,0.0,14.333333333333334
1129,7.526666666666666,0.7,0.0
1130,7.533333333333333,2.716666666666667,0.6666666666666666
1131,7.54,2.3333333333333335,4.516666666666667
1132,7.546666666666667,0.0,8.516666666666667
1133,7.553333333333334,0.0,12.516666666666667
1134,7.56,1.0,0.0
1135,7.566666666666666,5.133333333333333,0.45
1136,7.573333333333333,7.9833333333333325,4.266666666666667
1137,7.58,0.0,8.716666666666667
1138,7.586666666666667,0.0,13.516666666666667
1139,7.593333333333334,0.8833333333333333,0.36666666666666664
1140,7.6,5.033333333333333,3.683333333333333
1141,7.6066666666666665,7.416666666666667,7.6499999999999995
1142,7.613333333333333,0.0,11.65
1143,7.62,0.05,15.649999999999999
1144,7.626666666666667,0.8833333333333333,18.083333333333332
1145,7.633333333333334,4.433333333333334,21.683333333333334
1146,7.64,7.65,25.283333333333335
1147,7.6466666666666665,0.0,28.883333333333333
1148,7.653333333333333,0.0,32.483333333333334
1149,7.66,0.45,0.4666666666666667
1150,7.666666666666667,3.55,3.95
1151,7.673333333333333,8.666666666666668,7.55
1152,7.68,0.0,11.15
1153,7.6866666666666665,0.0,14.75
1154,7.693333333333333,1.0666666666666667,0.0
1155,7.7,5.7,2.183333333333333
1156,7.706666666666667,11.433333333333334,5.783333333333333
1157,7.713333333333333,0.0,9.383333333333333
1158,7.72,0.0,13.133333333333333
1159,7.726666666666667,0.75,0.0
1160,7.733333333333333,3.8166666666666664,0.5
1161,7.74,5.2333333333333325,3.9833333333333334
1162,7.746666666666667,0.0,7.583333333333333
1163,7.753333333333333,0.0,11.316666666666666
1164,7.76,0.3333333333333333,0.0
1165,7.766666666666667,2.55,0.48333333333333334
1166,7.773333333333333,3.0166666666666666,3.95
1167,7.78,0.0,7.933333333333334
1168,7.786666666666667,0.0,12.200000000000001
1169,7.793333333333333,1.1500000000000001,0.0
1170,7.8,5.766666666666667,0.9833333333333333
1171,7.806666666666667,9.383333333333333,4.183333333333334
1172,7.8133333333333335,0.0,7.383333333333334
1173,7.82,0.18333333333333332,10.583333333333334
1174,7.826666666666667,2.95,13.783333333333333
1175,7.833333333333333,9.116666666666667,16.983333333333334
1176,7.84,12.766666666666667,20.183333333333334
1177,7.846666666666667,0.0,23.383333333333333
1178,7.8533333333333335,0.0,26.583333333333332
1179,7.86,0.4833333333333333,0.06666666666666667
1180,7.866666666666666,4.05,2.8
1181,7.873333333333333,7.883333333333334,6.0
1182,7.88,0.0,9.2
1183,7.886666666666667,0.0,12.75
1184,7.8933333333333335,0.8333333333333333,0.23333333333333334
1185,7.9,4.85,3.4166666666666665
1186,7.906666666666666,7.25,7.016666666666667
1187,7.913333333333333,0.0,10.616666666666667
1188,7.92,0.0,14.216666666666667
1189,7.926666666666667,1.0833333333333333,1.3
1190,7.933333333333334,5.45,4.9
1191,7.94,10.983333333333333,8.5
1192,7.946666666666666,0.0,12.1
1193,7.953333333333333,0.0,15.7
1194,7.96,2.9333333333333336,19.366666666666667
1195,7.966666666666667,9.883333333333333,23.366666666666664
1196,7.973333333333334,14.799999999999999,27.366666666666667
1197,7.98,0.0,31.366666666666667
1198,7.986666666666666,0.0,35.36666666666667
1199,7.993333333333333,0.5333333333333333,39.73333333333333
1200,8.0,1.7333333333333334,44.56666666666666
1201,8.006666666666666,1.7833333333333334,5.916666666666666
1202,8.013333333333334,0.0,11.266666666666666
1203,8.02,0.0,16.866666666666667
1204,8.026666666666667,0.6333333333333333,1.7833333333333332
1205,8.033333333333333,3.916666666666667,0.9833333333333333
1206,8.04,6.483333333333334,5.083333333333333
1207,8.046666666666667,0.0,9.483333333333334
1208,8.053333333333333,0.0,13.883333333333335
1209,8.06,0.39999999999999997,0.0
1210,8.066666666666666,3.3000000000000003,2.1166666666666667
1211,8.073333333333334,4.966666666666667,5.716666666666667
1212,8.08,0.0,9.316666666666666
1213,8.086666666666666,0.0,13.316666666666666
1214,8.093333333333334,1.1166666666666667,0.0
1215,8.1,5.383333333333333,0.4666666666666667
1216,8.106666666666667,7.25,3.9833333333333334
1217,8.113333333333333,0.0,7.583333333333333
1218,8.12,0.0,11.183333333333334
1219,8.126666666666667,0.5166666666666667,0.0
1220,8.133333333333333,4.433333333333334,0.55
1221,8.14,9.483333333333334,3.7
1222,8.146666666666667,0.0,6.9
1223,8.153333333333334,0.0,10.466666666666667
1224,8.16,2.25,0.016666666666666666
1225,8.166666666666666,7.816666666666666,2.7333333333333334
1226,8.173333333333334,12.616666666666667,5.933333333333334
1227,8.18,0.016666666666666666,9.133333333333333
1228,8.186666666666667,0.0,12.333333333333334
1229,8.193333333333333,2.1,0.05
1230,8.2,7.916666666666667,2.75
1231,8.206666666666667,13.866666666666667,5.95
1232,8.213333333333333,0.0,9.15
1233,8.22,0.0,12.35
1234,8.226666666666667,0.7833333333333334,0.0
1235,8.233333333333333,4.383333333333334,2.2
1236,8.24,3.4166666666666665,5.8
1237,8.246666666666666,0.0,9.4
1238,8.253333333333334,0.0,13.0
1239,8.26,0.8,0.0
1240,8.266666666666667,5.066666666666666,1.4833333333333334
1241,8.273333333333333,7.966666666666667,5.083333333333333
1242,8.28,0.0,8.683333333333334
1243,8.286666666666667,0.0,12.316666666666666
1244,8.293333333333333,0.48333333333333334,0.0
1245,8.3,4.233333333333333,0.6333333333333333
1246,8.306666666666667,6.050000000000001,3.8
1247,8.313333333333333,0.0,7.0
1248,8.32,0.0,10.483333333333333
1249,8.326666666666666,1.5333333333333332,0.0
1250,8.333333333333334,6.316666666666666,0.38333333333333336
1251,8.34,10.733333333333334,3.8333333333333335
1252,8.346666666666666,0.0,7.433333333333334
1253,8.353333333333333,0.0,11.283333333333333
1254,8.36,0.3833333333333333,0.05
1255,8.366666666666667,3.7333333333333334,2.6
1256,8.373333333333333,9.266666666666666,5.8
1257,8.38,0.0,9.0
1258,8.386666666666667,0.0,12.45
1259,8.393333333333333,0.5,0.3333333333333333
1260,8.4,4.0,3.066666666666667
1261,8.406666666666666,8.3,5.866666666666666
1262,8.413333333333334,0.0,8.666666666666666
1263,8.42,0.0,11.466666666666667
1264,8.426666666666666,0.7166666666666667,14.266666666666667
1265,8.433333333333334,4.583333333333333,17.066666666666666
1266,8.44,7.35,19.866666666666667
1267,8.446666666666667,0.0,22.666666666666668
1268,8.453333333333333,0.03333333333333333,25.466666666666665
1269,8.46,0.9166666666666666,28.266666666666666
1270,8.466666666666667,5.416666666666667,31.066666666666666
1271,8.473333333333333,11.233333333333334,33.86666666666667
1272,8.48,0.0,1.2
1273,8.486666666666666,0.0,4.4
1274,8.493333333333334,0.7833333333333334,0.0
1275,8.5,4.65,2.25
1276,8.506666666666666,7.083333333333333,5.05
1277,8.513333333333334,0.0,7.85
1278,8.52,0.0,10.883333333333333
1279,8.526666666666667,0.5,0.0
1280,8.533333333333333,3.6500000000000004,0.65
