,hour,A5N,A5E,A5S
914,6.093333333333334,24.916666666666668,6.616666666666667,0.0
915,6.1,28.916666666666668,9.016666666666666,0.5666666666666667
916,6.1066666666666665,32.916666666666664,11.416666666666668,1.3666666666666667
917,6.113333333333333,36.916666666666664,13.816666666666666,0.0
918,6.12,40.916666666666664,16.21666666666667,0.0
919,6.126666666666667,44.916666666666664,18.616666666666667,0.0
920,6.133333333333334,48.916666666666664,21.016666666666666,0.44999999999999996
921,6.14,1.6,0.03333333333333333,1.25
922,6.1466666666666665,0.2833333333333333,2.166666666666667,0.0
923,6.153333333333333,4.366666666666666,4.566666666666666,0.0
924,6.16,9.166666666666666,6.966666666666667,0.0
925,6.166666666666667,13.966666666666667,1.7666666666666666,0.18333333333333332
926,6.173333333333333,18.766666666666666,2.8666666666666667,0.5833333333333334
927,6.18,23.566666666666666,4.066666666666666,0.0
928,6.1866666666666665,28.366666666666667,5.266666666666667,0.0
929,6.193333333333333,33.166666666666664,6.466666666666667,0.0
930,6.2,37.96666666666667,7.666666666666667,0.5833333333333334
931,6.206666666666667,42.766666666666666,8.866666666666667,2.0166666666666666
932,6.213333333333333,47.56666666666667,10.066666666666666,0.0
933,6.22,0.5166666666666667,11.266666666666666,0.0
934,6.226666666666667,0.2,7.383333333333334,0.0
935,6.233333333333333,4.05,0.0,0.0
936,6.24,9.966666666666667,0.016666666666666666,0.25
937,6.246666666666667,15.25,1.0333333333333332,0.0
938,6.253333333333333,0.6333333333333333,3.4333333333333336,0.0
939,6.26,0.4,5.833333333333334,0.0
940,6.266666666666667,4.966666666666667,0.0,0.16666666666666666
941,6.273333333333333,10.566666666666666,0.0,0.5666666666666667
942,6.28,8.933333333333334,0.8166666666666667,0.0
943,6.286666666666667,0.18333333333333332,2.816666666666667,0.0
944,6.293333333333333,0.3333333333333333,4.816666666666666,0.0
945,6.3,1.7,0.0,0.18333333333333332
946,6.306666666666667,6.65,0.0,0.5833333333333334
947,6.3133333333333335,6.166666666666667,0.7666666666666666,0.0
948,6.32,0.0,2.3666666666666667,0.0
949,6.326666666666667,0.55,3.966666666666667,0.0
950,6.333333333333333,4.35,0.03333333333333333,0.3
951,6.34,8.75,0.0,1.0499999999999998
952,6.346666666666667,10.766666666666667,0.9333333333333333,0.0
953,6.3533333333333335,1.7,3.333333333333333,0.0
954,6.36,5.3,5.733333333333333,0.0
955,6.366666666666666,8.9,4.283333333333333,0.3
956,6.373333333333333,12.5,1.2333333333333334,0.7
957,6.38,16.1,2.6333333333333333,0.0
958,6.386666666666667,19.7,4.633333333333333,0.0
959,6.3933333333333335,23.3,6.633333333333333,0.0
960,6.4,26.9,7.183333333333334,0.18333333333333332
961,6.406666666666666,30.5,8.783333333333333,0.8333333333333334
962,6.413333333333333,34.1,10.383333333333333,0.0
963,6.42,37.7,11.983333333333334,0.0
964,6.426666666666667,41.3,13.583333333333332,0.0
965,6.433333333333334,14.7,15.183333333333334,0.5
966,6.44,2.816666666666667,4.316666666666667,1.2999999999999998
967,6.446666666666666,6.016666666666667,5.516666666666667,0.0
968,6.453333333333333,1.2,6.716666666666667,0.0
969,6.46,5.533333333333333,3.15,0.0
970,6.466666666666667,9.933333333333334,0.0,0.5
971,6.473333333333334,14.333333333333334,0.0,1.3
972,6.48,8.1,0.9833333333333334,0.0
973,6.486666666666666,0.95,2.583333333333333,0.0
974,6.493333333333333,5.583333333333333,4.183333333333334,0.0
975,6.5,10.383333333333333,0.2,0.0
976,6.506666666666667,15.183333333333334,2.3499999999999996,0.2833333333333333
977,6.513333333333334,19.983333333333334,4.75,0.0
978,6.52,24.783333333333335,7.15,0.0
979,6.526666666666666,29.583333333333332,9.55,0.0
980,6.533333333333333,34.38333333333333,11.95,0.6666666666666666
981,6.54,39.18333333333333,14.350000000000001,1.8666666666666667
982,6.546666666666667,43.983333333333334,16.75,0.0
983,6.553333333333334,48.78333333333333,19.15,0.0
984,6.56,53.583333333333336,21.55,0.0
985,6.566666666666666,58.38333333333333,23.95,0.44999999999999996
986,6.573333333333333,1.5666666666666667,12.95,1.25
987,6.58,5.3,1.0833333333333335,0.0
988,6.586666666666667,0.0,2.6833333333333336,0.0
989,6.593333333333334,1.3833333333333333,4.283333333333333,0.0
990,6.6,5.800000000000001,0.0,0.45
991,6.6066666666666665,10.6,0.0,1.25
992,6.613333333333333,14.433333333333334,0.8999999999999999,0.0
993,6.62,4.866666666666667,2.9,0.0
994,6.626666666666667,0.0,4.9,0.0
995,6.633333333333334,1.95,0.0,0.2833333333333333
996,6.64,6.300000000000001,0.0,0.6833333333333333
997,6.6466666666666665,9.916666666666666,0.9833333333333333,0.0
998,6.653333333333333,13.916666666666666,2.9833333333333334,0.0
999,6.66,17.916666666666668,4.983333333333333,0.0
1000,6.666666666666667,21.916666666666668,0.016666666666666666,0.3833333333333333
1001,6.673333333333333,25.916666666666668,0.9833333333333334,1.3166666666666667
1002,6.68,29.916666666666668,2.9833333333333334,0.0
1003,6.6866666666666665,33.916666666666664,4.983333333333333,0.0
1004,6.693333333333333,37.916666666666664,6.9833333333333325,0.0
1005,6.7,41.916666666666664,8.983333333333334,0.6666666666666667
1006,6.706666666666667,45.916666666666664,10.983333333333334,2.3166666666666664
1007,6.713333333333333,0.06666666666666667,12.983333333333334,0.0
1008,6.72,3.0833333333333335,14.983333333333333,0.0
1009,6.726666666666667,7.083333333333333,16.983333333333334,0.0
1010,6.733333333333333,11.083333333333334,18.983333333333334,0.7
1011,6.74,15.083333333333334,20.983333333333334,1.9000000000000001
1012,6.746666666666667,19.083333333333332,22.983333333333334,0.0
1013,6.753333333333333,23.083333333333332,9.9,0.0
1014,6.76,27.083333333333332,1.4,0.0
1015,6.766666666666667,31.083333333333332,3.4000000000000004,0.4666666666666667
1016,6.773333333333333,35.083333333333336,5.4,1.2666666666666666
1017,6.78,39.083333333333336,7.4,0.0
1018,6.786666666666667,43.083333333333336,9.4,0.0
1019,6.793333333333333,47.083333333333336,11.399999999999999,0.0
1020,6.8,0.4166666666666667,13.4,0.7166666666666667
1021,6.806666666666667,4.083333333333333,15.4,2.4
1022,6.8133333333333335,8.083333333333334,17.4,0.0
1023,6.82,12.083333333333334,19.4,0.0
1024,6.826666666666667,16.083333333333332,21.4,0.0
1025,6.833333333333333,20.083333333333332,0.0,0.3
1026,6.84,24.083333333333332,0.13333333333333333,1.1
1027,6.846666666666667,28.083333333333332,2.25,0.0
1028,6.8533333333333335,32.083333333333336,4.65,0.0
1029,6.86,36.083333333333336,7.05,0.0
1030,6.866666666666666,40.083333333333336,9.45,0.5333333333333333
1031,6.873333333333333,44.083333333333336,11.85,1.3333333333333335
1032,6.88,48.083333333333336,14.25,0.0
1033,6.886666666666667,0.7666666666666666,16.65,0.0
1034,6.8933333333333335,0.0,19.049999999999997,0.0
1035,6.9,2.0,0.0,0.3666666666666667
1036,6.906666666666666,6.35,0.0,1.1666666666666665
1037,6.913333333333333,6.8,0.9333333333333333,0.0
1038,6.92,0.0,2.533333333333333,0.0
1039,6.926666666666667,0.0,4.133333333333333,0.0
1040,6.933333333333334,0.7833333333333333,0.0,0.4666666666666667
1041,6.94,4.8,0.016666666666666666,1.2666666666666666
1042,6.946666666666666,2.5833333333333335,1.9500000000000002,0.0
1043,6.953333333333333,0.03333333333333333,4.75,0.0
1044,6.96,3.1333333333333333,7.550000000000001,0.0
1045,6.966666666666667,7.533333333333333,0.5333333333333333,0.48333333333333334
1046,6.973333333333334,11.933333333333334,0.0,1.6166666666666665
1047,6.98,16.333333333333332,1.9666666666666666,0.0
1048,6.986666666666666,14.733333333333333,4.366666666666666,0.0
1049,6.993333333333333,0.0,6.766666666666667,0.0
1050,7.0,2.1666666666666665,0.0,0.5333333333333333
1051,7.006666666666667,6.566666666666666,0.0,1.7
1052,7.013333333333334,10.966666666666667,0.9,0.0
1053,7.02,15.366666666666667,3.3,0.0
1054,7.026666666666666,19.766666666666666,5.7,0.0
1055,7.033333333333333,24.166666666666668,0.6000000000000001,0.35
1056,7.04,28.566666666666666,3.4,1.3499999999999999
1057,7.046666666666667,32.96666666666667,6.199999999999999,0.0
1058,7.053333333333334,37.36666666666667,9.0,0.0
1059,7.06,41.766666666666666,11.8,0.0
1060,7.066666666666666,46.166666666666664,14.600000000000001,0.9166666666666667
1061,7.073333333333333,50.56666666666667,17.4,2.5166666666666666
1062,7.08,9.783333333333333,20.2,0.0
1063,7.086666666666667,2.6333333333333337,23.0,0.0
1064,7.093333333333334,0.0,25.8,0.0
1065,7.1,1.5166666666666666,0.0,0.25
1066,7.1066666666666665,6.616666666666667,0.0,0.65
1067,7.113333333333333,5.216666666666667,0.9833333333333334,0.0
1068,7.12,0.016666666666666666,2.9833333333333334,0.0
1069,7.126666666666667,0.0,4.983333333333333,0.0
1070,7.133333333333334,2.0166666666666666,0.03333333333333333,0.6166666666666667
1071,7.14,6.416666666666667,0.0,1.8833333333333333
1072,7.1466666666666665,10.816666666666666,1.25,0.0
1073,7.153333333333333,0.0,4.050000000000001,0.0
1074,7.16,0.0,6.85,0.0
1075,7.166666666666667,0.8833333333333333,0.0,0.3
1076,7.173333333333333,4.866666666666666,0.0,0.7999999999999999
1077,7.18,9.55,0.75,0.0
1078,7.1866666666666665,0.7,1.95,0.0
1079,7.193333333333333,0.0,3.1500000000000004,0.0
1080,7.2,1.3333333333333333,0.0,0.6833333333333333
1081,7.206666666666667,5.55,0.0,1.8833333333333335
1082,7.213333333333333,0.0,0.9333333333333333,0.0
1083,7.22,0.0,3.333333333333333,0.0
1084,7.226666666666667,0.0,5.733333333333333,0.0
1085,7.233333333333333,0.9166666666666666,0.0,0.18333333333333332
1086,7.24,4.8999999999999995,0.0,0.5833333333333334
1087,7.246666666666667,0.0,1.25,0.0
1088,7.253333333333333,0.16666666666666666,3.25,0.0
1089,7.26,0.0,5.25,0.0
1090,7.266666666666667,1.4833333333333334,0.0,0.3666666666666667
1091,7.273333333333333,5.7,0.0,1.1666666666666667
1092,7.28,9.133333333333333,0.6666666666666666,0.0
1093,7.286666666666667,1.3666666666666667,2.666666666666667,0.0
1094,7.293333333333333,5.75,4.666666666666667,0.0
1095,7.3,10.15,4.016666666666667,0.6333333333333333
1096,7.306666666666667,14.55,5.616666666666667,1.8333333333333333
1097,7.3133333333333335,18.95,7.216666666666667,0.0
1098,7.32,16.6,8.816666666666666,0.0
1099,7.326666666666667,0.0,10.416666666666668,0.0
1100,7.333333333333333,1.8166666666666667,0.1,0.2833333333333333
1101,7.34,6.583333333333333,0.0,0.6833333333333333
1102,7.346666666666667,0.0,0.7,0.0
1103,7.3533333333333335,0.0,2.3,0.0
1104,7.36,0.0,3.9000000000000004,0.0
1105,7.366666666666666,0.8,0.0,0.5
1106,7.373333333333333,4.55,0.0,1.3
1107,7.38,0.3,0.5666666666666667,0.0
1108,7.386666666666667,4.25,1.7666666666666666,0.0
1109,7.3933333333333335,8.65,2.966666666666667,0.0
1110,7.4,13.05,0.0,0.43333333333333335
1111,7.406666666666666,17.45,0.31666666666666665,1.2333333333333334
1112,7.413333333333333,21.85,2.0,0.0
1113,7.42,26.25,4.0,0.0
1114,7.426666666666667,30.65,6.0,0.0
1115,7.433333333333334,35.05,3.216666666666667,0.0
1116,7.44,39.45,4.816666666666666,0.0
1117,7.446666666666666,43.85,6.416666666666667,0.0
1118,7.453333333333333,48.25,8.016666666666666,0.0
1119,7.46,52.65,9.616666666666667,0.0
1120,7.466666666666667,0.8833333333333333,11.216666666666667,0.48333333333333334
1121,7.473333333333334,5.3500000000000005,12.816666666666666,1.2833333333333332
1122,7.48,10.15,14.416666666666666,0.0
1123,7.486666666666666,14.95,16.016666666666666,0.0
1124,7.493333333333333,19.75,7.533333333333333,0.0
1125,7.5,24.55,9.15,0.0
1126,7.506666666666667,29.35,11.15,0.0
1127,7.513333333333334,34.15,13.15,0.0
1128,7.52,38.949999999999996,3.6166666666666667,0.0
1129,7.526666666666666,43.75,5.216666666666667,0.0
1130,7.533333333333333,48.550000000000004,6.816666666666666,0.26666666666666666
1131,7.54,53.35,8.416666666666666,0.6666666666666666
1132,7.546666666666667,58.15,6.95,0.0
1133,7.553333333333334,2.0,9.266666666666666,0.0
1134,7.56,6.8,11.666666666666668,0.0
1135,7.566666666666666,11.6,10.783333333333333,0.16666666666666666
1136,7.573333333333333,16.4,12.783333333333333,0.7333333333333333
1137,7.58,21.2,1.9666666666666668,0.0
1138,7.586666666666667,26.0,3.5666666666666664,0.0
1139,7.593333333333334,30.8,5.166666666666667,0.0
1140,7.6,35.6,6.7666666666666675,0.21666666666666667
1141,7.6066666666666665,40.4,8.366666666666667,0.6166666666666667
1142,7.613333333333333,41.28333333333333,9.966666666666667,0.0
1143,7.62,0.0,11.566666666666666,0.0
1144,7.626666666666667,0.0,13.166666666666668,0.0
1145,7.633333333333334,1.8333333333333333,0.0,0.3833333333333333
1146,7.64,6.233333333333333,0.0,1.1833333333333333
1147,7.6466666666666665,10.633333333333333,0.6166666666666667,0.0
1148,7.653333333333333,15.033333333333333,1.8166666666666669,0.0
1149,7.66,19.433333333333334,3.0166666666666666,0.0
1150,7.666666666666667,23.833333333333332,1.5,0.5166666666666666
1151,7.673333333333333,28.233333333333334,1.7833333333333334,1.3166666666666667
1152,7.68,32.63333333333333,2.9833333333333334,0.0
1153,7.6866666666666665,0.7833333333333333,4.183333333333334,0.0
1154,7.693333333333333,0.016666666666666666,5.383333333333334,0.0
1155,7.7,1.5666666666666667,0.0,0.18333333333333332
1156,7.706666666666667,5.966666666666667,0.0,0.7000000000000001
1157,7.713333333333333,0.0,1.2166666666666668,0.0
1158,7.72,0.0,3.6166666666666667,0.0
1159,7.726666666666667,0.8666666666666667,6.0166666666666675,0.0
1160,7.733333333333333,5.0,0.016666666666666666,0.41666666666666663
1161,7.74,10.2,0.0,1.2166666666666668
1162,7.746666666666667,7.766666666666667,1.1833333333333333,0.0
1163,7.753333333333333,3.8499999999999996,2.783333333333333,0.0
1164,7.76,8.25,4.383333333333333,0.0
1165,7.766666666666667,12.649999999999999,3.183333333333333,0.48333333333333334
1166,7.773333333333333,17.05,5.4,1.2999999999999998
1167,7.78,21.450000000000003,7.8,0.0
1168,7.786666666666667,25.85,10.2,0.0
1169,7.793333333333333,30.25,12.6,0.0
1170,7.8,34.65,15.0,0.26666666666666666
1171,7.806666666666667,39.05,17.4,0.6666666666666666
1172,7.8133333333333335,38.416666666666664,19.8,0.0
1173,7.82,42.416666666666664,22.2,0.0
1174,7.826666666666667,46.416666666666664,7.216666666666666,0.0
1175,7.833333333333333,0.1,9.15,0.5333333333333333
1176,7.84,3.4166666666666665,11.15,1.3333333333333333
1177,7.846666666666667,6.55,13.15,0.0
1178,7.8533333333333335,0.1,0.16666666666666669,0.0
1179,7.86,0.0,3.0666666666666664,0.0
1180,7.866666666666666,1.1,0.0,0.6833333333333333
1181,7.873333333333333,5.283333333333333,0.0,1.8833333333333333
1182,7.88,0.0,1.0833333333333333,0.0
1183,7.886666666666667,0.65,3.083333333333333,0.0
1184,7.8933333333333335,0.0,5.083333333333333,0.0
1185,7.9,0.9833333333333333,0.0,0.5333333333333333
1186,7.906666666666666,5.066666666666667,0.0,1.6833333333333331
1187,7.913333333333333,0.0,1.1833333333333333,0.0
1188,7.92,0.0,3.1833333333333336,0.0
1189,7.926666666666667,0.9333333333333333,5.183333333333334,0.0
1190,7.933333333333334,4.883333333333334,0.0,0.45
1191,7.94,8.883333333333333,0.0,1.6166666666666667
1192,7.946666666666666,12.883333333333333,1.0166666666666666,0.0
1193,7.953333333333333,16.883333333333333,2.6166666666666667,0.0
1194,7.96,20.883333333333333,4.216666666666667,0.0
1195,7.966666666666667,24.883333333333333,2.8833333333333333,0.6666666666666666
1196,7.973333333333334,28.883333333333333,4.083333333333333,1.8666666666666667
1197,7.98,32.88333333333333,5.283333333333333,0.0
1198,7.986666666666666,36.88333333333333,6.4833333333333325,0.0
1199,7.993333333333333,40.88333333333333,7.683333333333334,0.0
1200,8.0,44.88333333333333,8.883333333333333,0.43333333333333335
1201,8.006666666666666,43.86666666666667,10.083333333333334,1.4666666666666668
1202,8.013333333333334,0.0,11.283333333333333,0.0
1203,8.02,0.7333333333333333,12.483333333333334,0.0
1204,8.026666666666667,0.26666666666666666,13.683333333333334,0.0
1205,8.033333333333333,2.55,0.0,0.6499999999999999
1206,8.04,6.95,0.35,1.8666666666666667
1207,8.046666666666667,11.35,2.3333333333333335,0.0
1208,8.053333333333333,15.75,4.333333333333334,0.0
1209,8.06,20.15,6.333333333333333,0.0
1210,8.066666666666666,24.55,8.333333333333332,0.0
1211,8.073333333333334,28.95,10.333333333333332,0.0
1212,8.08,33.35,12.333333333333332,0.0
1213,8.086666666666666,0.15,14.333333333333332,0.0
1214,8.093333333333334,1.0666666666666667,16.333333333333336,0.0
1215,8.1,5.433333333333334,0.03333333333333333,0.5
1216,8.106666666666667,9.833333333333334,0.5333333333333333,1.2999999999999998
1217,8.113333333333333,14.233333333333333,2.1333333333333333,0.0
1218,8.12,18.633333333333333,3.7333333333333334,0.0
1219,8.126666666666667,23.033333333333335,5.333333333333334,0.0
1220,8.133333333333333,27.433333333333334,6.933333333333334,0.18333333333333332
1221,8.14,31.833333333333332,8.533333333333333,0.5833333333333334
1222,8.146666666666667,26.066666666666666,10.133333333333333,0.0
1223,8.153333333333334,1.5666666666666667,11.733333333333334,0.0
1224,8.16,0.0,13.333333333333332,0.0
1225,8.166666666666666,1.55,3.6999999999999997,0.6666666666666666
1226,8.173333333333334,5.516666666666667,0.0,2.216666666666667
1227,8.18,4.316666666666666,1.1666666666666665,0.0
1228,8.186666666666667,0.0,3.1666666666666665,0.0
1229,8.193333333333333,1.2666666666666666,5.166666666666667,0.0
1230,8.2,5.883333333333334,0.0,0.44999999999999996
1231,8.206666666666667,10.683333333333334,0.0,1.4166666666666667
1232,8.213333333333333,15.483333333333333,1.0,0.0
1233,8.22,20.283333333333335,3.4,0.0
1234,8.226666666666667,25.083333333333332,5.800000000000001,0.0
1235,8.233333333333333,29.883333333333333,8.2,0.4
1236,8.24,34.68333333333333,10.6,1.2000000000000002
1237,8.246666666666666,39.483333333333334,13.0,0.0
1238,8.253333333333334,44.28333333333333,15.4,0.0
1239,8.26,49.083333333333336,17.799999999999997,0.0
1240,8.266666666666667,53.88333333333333,20.200000000000003,0.25
1241,8.273333333333333,43.6,22.6,0.65
1242,8.28,2.85,25.0,0.0
1243,8.286666666666667,8.05,27.4,0.0
1244,8.293333333333333,0.016666666666666666,14.7,0.0
1245,8.3,1.8166666666666667,0.0,0.55
1246,8.306666666666667,6.616666666666666,0.0,1.4166666666666667
1247,8.313333333333333,0.38333333333333336,0.9333333333333333,0.0
1248,8.32,4.5,2.9333333333333336,0.0
1249,8.326666666666666,9.3,4.933333333333334,0.0
1250,8.333333333333334,14.1,2.8833333333333337,0.21666666666666667
1251,8.34,18.9,4.083333333333333,0.6166666666666667
1252,8.346666666666666,23.7,5.283333333333333,0.0
1253,8.353333333333333,25.966666666666665,6.483333333333333,0.0
1254,8.36,0.2833333333333333,7.683333333333334,0.0
1255,8.366666666666667,4.466666666666667,0.0,0.2
1256,8.373333333333333,9.266666666666667,1.6500000000000001,0.6
1257,8.38,14.066666666666666,4.05,0.0
1258,8.386666666666667,18.866666666666667,6.449999999999999,0.0
1259,8.393333333333333,23.666666666666668,8.850000000000001,0.0
1260,8.4,28.466666666666665,11.25,0.3
1261,8.406666666666666,33.266666666666666,13.649999999999999,0.7
1262,8.413333333333334,38.06666666666667,16.049999999999997,0.0
1263,8.42,1.3666666666666667,18.450000000000003,0.0
1264,8.426666666666666,6.166666666666667,20.85,0.0
1265,8.433333333333334,10.966666666666667,23.25,0.5333333333333333
1266,8.44,15.766666666666667,25.65,1.366666666666667
1267,8.446666666666667,20.566666666666666,28.049999999999997,0.0
1268,8.453333333333333,0.016666666666666666,10.116666666666667,0.0
1269,8.46,0.0,1.7833333333333334,0.0
1270,8.466666666666667,0.6,0.1,0.4666666666666667
1271,8.473333333333333,4.283333333333333,0.0,1.2666666666666666
1272,8.48,6.05,0.8,0.0
1273,8.486666666666666,0.0,2.4,0.0
1274,8.493333333333334,0.0,4.0,0.0
1275,8.5,1.2333333333333334,0.0,0.5333333333333333
1276,8.506666666666666,5.666666666666666,0.0,1.3333333333333333
1277,8.513333333333334,0.2833333333333333,0.8500000000000001,0.0
1278,8.52,0.95,2.45,0.0
1279,8.526666666666667,0.0,4.05,0.0
1280,8.533333333333333,2.3666666666666667,0.016666666666666666,0.18333333333333332
1281,8.54,7.566666666666666,0.0,0.5833333333333334
1282,8.546666666666667,0.36666666666666664,0.7166666666666667,0.0
1283,8.553333333333333,4.283333333333333,2.316666666666667,0.0
1284,8.56,8.683333333333334,3.9166666666666665,0.0
1285,8.566666666666666,13.083333333333334,1.3166666666666667,0.5
1286,8.573333333333334,17.483333333333334,2.4333333333333336,1.2999999999999998
1287,8.58,21.883333333333333,4.833333333333334,0.0
1288,8.586666666666666,26.283333333333335,7.233333333333333,0.0
1289,8.593333333333334,30.683333333333334,9.633333333333333,0.0
1290,8.6,35.083333333333336,12.033333333333333,0.4
1291,8.606666666666667,39.483333333333334,14.433333333333334,1.2
1292,8.613333333333333,19.533333333333335,16.833333333333332,0.0
1293,8.62,2.6166666666666667,19.233333333333334,0.0
1294,8.626666666666667,7.016666666666667,21.633333333333333,0.0
1295,8.633333333333333,11.416666666666666,15.066666666666666,0.4833333333333333
1296,8.64,15.816666666666666,17.066666666666666,1.2833333333333332
1297,8.646666666666667,20.216666666666665,19.066666666666666,0.0
1298,8.653333333333334,0.016666666666666666,21.066666666666666,0.0
1299,8.66,0.31666666666666665,1.1333333333333333,0.0
1300,8.666666666666666,3.783333333333333,0.0,0.7
1301,8.673333333333334,8.583333333333334,0.0,1.9
1302,8.68,8.266666666666666,1.0,0.0
1303,8.686666666666667,0.16666666666666666,3.4,0.0
1304,8.693333333333333,0.0,5.800000000000001,0.0
1305,8.7,1.7166666666666666,0.06666666666666667,0.25
1306,8.706666666666667,6.116666666666666,0.0,0.65
1307,8.713333333333333,10.516666666666667,0.95,0.0
1308,8.72,14.916666666666666,2.95,0.0
1309,8.726666666666667,19.316666666666666,4.95,0.0
1310,8.733333333333333,23.716666666666665,0.0,0.8666666666666667
1311,8.74,28.116666666666667,1.9,2.9833333333333334
1312,8.746666666666666,32.516666666666666,4.300000000000001,0.0
1313,8.753333333333334,36.916666666666664,6.699999999999999,0.0
1314,8.76,41.31666666666667,9.1,0.0
1315,8.766666666666667,45.71666666666667,11.5,0.0
1316,8.773333333333333,50.11666666666667,13.9,0.0
1317,8.78,24.416666666666668,16.299999999999997,0.0
1318,8.786666666666667,0.8166666666666667,18.700000000000003,0.0
1319,8.793333333333333,5.0,21.1,0.0
1320,8.8,9.4,15.8,0.16666666666666666
1321,8.806666666666667,13.8,17.799999999999997,0.5666666666666667
1322,8.813333333333333,18.2,19.8,0.0
1323,8.82,22.6,0.15000000000000002,0.0
1324,8.826666666666666,27.0,2.1333333333333333,0.0
1325,8.833333333333334,31.4,2.5833333333333335,0.41666666666666663
1326,8.84,35.8,5.699999999999999,1.2833333333333334
1327,8.846666666666666,40.2,8.9,0.0
1328,8.853333333333333,44.6,12.1,0.0
1329,8.86,49.0,15.3,0.0
1330,8.866666666666667,48.38333333333333,18.5,0.4833333333333333
1331,8.873333333333333,1.65,21.700000000000003,1.2833333333333332
1332,8.88,6.05,24.9,0.0
1333,8.886666666666667,10.45,28.1,0.0
1334,8.893333333333333,14.85,31.3,0.0
1335,8.9,19.25,34.5,0.25
1336,8.906666666666666,23.65,18.216666666666665,1.4333333333333333
1337,8.913333333333334,17.466666666666665,21.016666666666666,0.0
1338,8.92,0.0,1.0833333333333333,0.0
1339,8.926666666666666,0.0,4.283333333333333,0.0
1340,8.933333333333334,1.0833333333333333,0.0,0.25
1341,8.94,5.316666666666666,0.0,0.65
1342,8.946666666666667,0.08333333333333333,1.2166666666666668,0.0
1343,8.953333333333333,0.0,3.216666666666667,0.0
1344,8.96,0.0,5.216666666666667,0.0
1345,8.966666666666667,1.45,0.0,0.45
1346,8.973333333333333,5.5,0.0,1.4666666666666666
1347,8.98,0.0,1.1166666666666667,0.0
1348,8.986666666666666,0.0,3.5166666666666666,0.0
1349,8.993333333333334,0.8,5.916666666666667,0.0
1350,9.0,4.366666666666666,0.0,0.7000000000000001
1351,9.006666666666666,9.166666666666666,0.0,2.1833333333333336
1352,9.013333333333334,13.966666666666667,1.0166666666666666,0.0
1353,9.02,18.766666666666666,3.0166666666666666,0.0
1354,9.026666666666667,23.566666666666666,5.016666666666667,0.0
1355,9.033333333333333,28.366666666666667,4.533333333333333,0.7166666666666667
1356,9.04,33.166666666666664,6.533333333333333,1.9166666666666667
1357,9.046666666666667,37.96666666666667,8.533333333333333,0.0
1358,9.053333333333333,42.766666666666666,10.533333333333333,0.0
1359,9.06,47.56666666666667,12.533333333333331,0.0
1360,9.066666666666666,52.36666666666667,14.533333333333333,0.8
1361,9.073333333333334,18.45,16.53333333333333,2.0
1362,9.08,2.5999999999999996,18.533333333333335,0.0
1363,9.086666666666666,2.466666666666667,20.53333333333333,0.0
1364,9.093333333333334,0.0,12.5,0.0
1365,9.1,1.55,0.0,0.43333333333333335
1366,9.106666666666667,6.316666666666666,0.0,1.2333333333333334
1367,9.113333333333333,0.36666666666666664,1.0666666666666667,0.0
1368,9.12,4.633333333333334,3.466666666666667,0.0
1369,9.126666666666667,9.433333333333334,5.866666666666667,0.0
1370,9.133333333333333,14.233333333333333,0.05,0.7
1371,9.14,19.033333333333335,1.1666666666666667,1.9000000000000001
1372,9.146666666666667,23.833333333333332,2.3166666666666664,0.0
1373,9.153333333333334,0.13333333333333333,4.316666666666666,0.0
1374,9.16,0.0,6.316666666666666,0.0
1375,9.166666666666666,1.9333333333333333,0.0,0.6
1376,9.173333333333334,6.733333333333333,0.0,1.9
1377,9.18,0.0,0.8166666666666667,0.0
1378,9.186666666666667,2.4833333333333334,2.8166666666666664,0.0
1379,9.193333333333333,7.283333333333333,4.816666666666666,0.0
1380,9.2,12.083333333333334,0.0,0.0
1381,9.206666666666667,16.883333333333333,0.06666666666666667,0.0
1382,9.213333333333333,21.683333333333334,1.4,0.0
1383,9.22,26.483333333333334,3.0,0.0
1384,9.226666666666667,31.283333333333335,4.6,0.0
1385,9.233333333333333,36.083333333333336,6.199999999999999,0.43333333333333335
1386,9.24,40.88333333333333,7.8,1.2333333333333334
1387,9.246666666666666,45.68333333333333,9.399999999999999,0.0
1388,9.253333333333334,50.483333333333334,11.0,0.0
1389,9.26,55.28333333333333,12.600000000000001,0.0
1390,9.266666666666667,14.716666666666667,14.2,0.23333333333333334
1391,9.273333333333333,3.533333333333333,15.8,0.65
1392,9.28,8.333333333333334,17.4,0.0
1393,9.286666666666667,10.65,19.0,0.0
1394,9.293333333333333,0.0,0.05,0.0
1395,9.3,1.9666666666666666,0.0,0.15
1396,9.306666666666667,7.15,0.2,0.8166666666666667
1397,9.313333333333333,8.033333333333333,1.4166666666666667,0.0
1398,9.32,0.0,3.4166666666666665,0.0
1399,9.326666666666666,0.0,5.416666666666666,0.0
1400,9.333333333333334,1.2666666666666666,0.0,0.16666666666666666
1401,9.34,5.166666666666667,0.0,0.5666666666666667
1402,9.346666666666666,0.0,0.9166666666666667,0.0
1403,9.353333333333333,0.0,3.3166666666666664,0.0
1404,9.36,0.0,5.716666666666667,0.0
1405,9.366666666666667,0.5833333333333334,0.0,0.44999999999999996
1406,9.373333333333333,4.033333333333333,0.0,1.25
1407,9.38,4.283333333333333,0.7666666666666667,0.0
1408,9.386666666666667,0.0,2.3666666666666667,0.0
1409,9.393333333333333,0.0,3.966666666666667,0.0
1410,9.4,1.1666666666666667,0.0,0.48333333333333334
