,hour,A2N,A2E
909,6.06,2.4980385896719515,5.930940546547968
910,6.066666666666666,0.013887878385943355,7.012908331749817
911,6.073333333333333,1.873874682416923,0.0009997520861296156
912,6.08,4.643356734096104,1.7709855209627026e-09
913,6.086666666666667,13.787898580762558,7.683402139940225e-06
914,6.093333333333334,4.70098006068717,7.407990438707655
915,6.1,1.7543989946419005,1.942189518102425
916,6.1066666666666665,0.19194695018215982,3.638143841189101e-15
917,6.113333333333333,7.2429048119229265,1.8160161758814424
918,6.12,8.453682486648322,6.413522711097627e-11
919,6.126666666666667,4.6373588769773155,8.162539854338393
920,6.133333333333334,1.079624875518698,8.33
921,6.14,0.35513339687401513,8.33
922,6.1466666666666665,7.0596602969612015,0.006763291423720706
923,6.153333333333333,6.258295941084313,0.0008933668716316802
924,6.16,2.2514675348141284,8.33
925,6.166666666666667,2.301994431506314,8.33
926,6.173333333333333,3.4509144598734607,8.33
927,6.18,10.270112516416702,4.020800318677352
928,6.1866666666666665,13.751145465169103,0.006342095797193851
929,6.193333333333333,3.2806050582572177,7.3724720539784165
930,6.2,1.8666727845295181,8.33
931,6.206666666666667,3.2782346883913265,8.33
932,6.213333333333333,3.9492028187960386,4.951832363418421
933,6.22,4.0467629097276845,0.0002726075089881693
934,6.226666666666667,0.9144447608050624,7.683889220947167
935,6.233333333333333,1.6128317329887516,7.486576775829308
936,6.24,0.6087312060296113,1.1580643983747425
937,6.246666666666667,13.89,4.881165673251765
938,6.253333333333333,5.0972172788842265,0.023899775106885103
939,6.26,3.0452492717468647,7.142461470191624
940,6.266666666666667,1.5491959405517777,8.125825756678823
941,6.273333333333333,0.6040191870415877,7.9599435157561675
942,6.28,11.730846809058761,1.9198037651885194
943,6.286666666666667,10.14645144930925,1.982095040896506e-08
944,6.293333333333333,1.5650588916293557,7.912594838284422
945,6.3,0.7262778231567003,7.6639279197313375
946,6.306666666666667,0.8959291428795778,3.704498353928318
947,6.3133333333333335,7.213879605053353,0.7571701228208227
948,6.32,6.529087823194762,1.867753545305637e-15
949,6.326666666666667,4.095677848282863,7.297394441512854
950,6.333333333333333,0.29998330295424946,7.158919707207886
951,6.34,1.143392605676028,0.0873110659483564
952,6.346666666666667,3.0288147720678467,1.6576463390511311
953,6.3533333333333335,8.952552653692845,7.578383377194533e-05
954,6.36,3.425690821788289,7.498513415050679
955,6.366666666666666,0.0674156372286589,1.256147528618683
956,6.373333333333333,1.9653182578515118,1.4858593288894827e-13
957,6.38,8.328648303628434,0.000950250669790711
958,6.386666666666667,5.6015978390590755,0.7910415435081465
959,6.3933333333333335,1.8907470445240124,6.875796320452075
960,6.4,0.972934904290196,8.33
961,6.406666666666666,0.47114808818820014,0.000342395261766535
962,6.413333333333333,5.3813083789427765,3.796135251722301
963,6.42,7.916929504645057,0.03892992297689253
964,6.426666666666667,0.9023192169106997,8.33
965,6.433333333333334,0.009857740987696444,8.33
966,6.44,1.1608225889689636,8.33
967,6.446666666666666,7.3687091439260755,2.6852455296321787
968,6.453333333333333,6.921507028420455,2.4417623372231247
969,6.46,1.8272212802735255,6.743565581633075
970,6.466666666666667,1.0516543244241872,1.4630359314021933e-05
971,6.473333333333334,1.0723659389315643,3.431220729748666e-15
972,6.48,5.4034918858891405,3.7589734719629977
973,6.486666666666666,9.393586502228864,4.2207789246050587e-10
974,6.493333333333333,2.5758970325008628,6.675672630855639
975,6.5,1.3073292313493166,5.267171131937946
976,6.506666666666667,1.5665133810225242,6.491037163831046e-14
977,6.513333333333334,5.272952495173027,1.2814104034895293
978,6.52,5.851431923467892,2.569408787404483e-12
979,6.526666666666666,2.623852830726607,7.707390127649205
980,6.533333333333333,0.09362486079357836,8.33
981,6.54,0.6421140621541089,8.33
982,6.546666666666667,5.702504782919182,2.0499233144356137
983,6.553333333333334,8.275914273282979,3.6010457748729085e-12
984,6.56,1.8071822810613825,8.33
985,6.566666666666666,1.7862617627039796,8.33
986,6.573333333333333,1.0431400995591227,8.33
987,6.58,1.2080518159782514,4.745121954765446
988,6.586666666666667,3.7603709722170606,0.023562688283831734
989,6.593333333333334,0.3652525422830646,7.303845568181357
990,6.6,1.988172014822699,7.4760698891896755
991,6.6066666666666665,0.7471357226041605,8.180829906587023
992,6.613333333333333,7.475182292191576,4.12491952353203
993,6.62,6.61480967464329,3.481394083106479e-09
994,6.626666666666667,2.1740823807953045,7.777969505904243
995,6.633333333333334,0.7725400185541951,7.224474004362214
996,6.64,0.30820552945610374,0.029737041321081233
997,6.6466666666666665,7.567288755483305,1.3134687955177087
998,6.653333333333333,13.89,1.540910437026636e-10
999,6.66,5.05432080603148,6.901061503845026
1000,6.666666666666667,1.4497606242227434,7.586821250426584
1001,6.673333333333333,0.4883299658039213,7.7885915307397955
1002,6.68,8.677553588430852,1.8257326042451953
1003,6.6866666666666665,7.145288320230812,1.6912673480893518e-08
1004,6.693333333333333,2.033720019754757,7.623309238527683
1005,6.7,1.1192609635251276,8.33
1006,6.706666666666667,0.545572330745876,8.33
1007,6.713333333333333,7.374142744434261,4.741916177401754
1008,6.72,8.053491942179745,2.2156022223307974
1009,6.726666666666667,2.2044068402988,8.33
1010,6.733333333333333,1.1382862266714293,8.33
1011,6.74,1.170533078952683,8.33
1012,6.746666666666667,8.724220985407674,5.300732524894795
1013,6.753333333333333,2.979930581803085,4.2214458407835476e-08
1014,6.76,6.287074752968093e-07,8.33
1015,6.766666666666667,2.2239240823614006,8.33
1016,6.773333333333333,0.7692960507641606,8.33
1017,6.78,9.206223942019667,6.5782681126954
1018,6.786666666666667,10.22083167504752,1.003341725526229e-06
1019,6.793333333333333,4.262758499502674,8.33
1020,6.8,4.4524627458391794,8.33
1021,6.806666666666667,1.8100720812894207,8.33
1022,6.8133333333333335,7.06654261088523,3.951822729739121
1023,6.82,9.380949255812565,2.548999380762569
1024,6.826666666666667,2.666316762481092,8.33
1025,6.833333333333333,0.9355362435169787,8.33
1026,6.84,0.7835373036662053,7.182593575022183
1027,6.846666666666667,7.398893257667466,3.166801643706806
1028,6.8533333333333335,7.494795771781355,0.16720896472005414
1029,6.86,3.379311023870108,8.33
1030,6.866666666666666,2.0834354360148346,8.33
1031,6.873333333333333,0.83961221487095,8.33
1032,6.88,3.7884135847247844,4.194645509188282
1033,6.886666666666667,7.046916135121137,6.457042696998561e-05
1034,6.8933333333333335,5.543494799803799,6.6472721764103655
1035,6.9,0.8047405698080672,7.903791824630462
1036,6.906666666666666,1.4467463472989508,1.6968764624248978
1037,6.913333333333333,6.803839535040625,0.6482769340157307
1038,6.92,6.19617049680107,1.7745199441305576e-12
1039,6.926666666666667,0.20170418433508605,7.376199778072011
1040,6.933333333333334,1.3118040354267926,6.153345155035403
1041,6.94,1.6245847139742449,0.19531674444485925
1042,6.946666666666666,5.790393293752956,0.6919270695610077
1043,6.953333333333333,8.103809110201919,2.0398360323740575e-15
1044,6.96,0.8614634316716755,6.428450636145892
1045,6.966666666666667,1.3326544816060801,7.861581781280693
1046,6.973333333333334,1.1562906406021682,3.996239653731654e-09
1047,6.98,4.451361227852812,5.32959686316116
1048,6.986666666666666,8.366470168494153,0.03146835753670446
1049,6.993333333333333,2.8076408597898266,7.044119284369499
1050,7.0,1.7327661230365443,7.571019457219369
1051,7.006666666666667,1.3086965371540893,7.4814329298515805
1052,7.013333333333334,7.595517640273289,2.297832744570655
1053,7.02,10.124965541991406,4.77609413937481e-07
1054,7.026666666666666,1.086857574051179,7.625167585503247
1055,7.033333333333333,0.051504748821292835,8.33
1056,7.04,0.658823819407677,8.488863383049902e-05
1057,7.046666666666667,13.219331203945913,2.2240039747140474
1058,7.053333333333334,4.155900659458864,0.6469448404585559
1059,7.06,5.115000615690795,7.339204276465134
1060,7.066666666666666,1.3115936696853236,8.33
1061,7.073333333333333,0.7406670502772777,8.33
1062,7.08,11.436126734297723,3.5131706515399332
1063,7.086666666666667,8.034055471292387,1.1187423263247342
1064,7.093333333333334,1.8288361505219508,6.948056211244495
1065,7.1,1.3211789811808219,7.650851074298844
1066,7.1066666666666665,0.5231965069584806,4.68250819840044
1067,7.113333333333333,3.8447793925879523,1.0709455124777083
1068,7.12,2.0175011538667604,1.7029970704835495e-13
1069,7.126666666666667,2.584143991861532,7.146025110553197
1070,7.133333333333334,1.4456524251892835,7.857442457445432
1071,7.14,1.1145959269538679,3.3516876584326503
1072,7.1466666666666665,7.126444059202098,1.1050509598339884
1073,7.153333333333333,8.867618549552626,1.6009723818788632e-13
1074,7.16,1.946585478427907,7.367805351684305
1075,7.166666666666667,1.1636105905813041,7.558692045551725
1076,7.173333333333333,0.19176022936903944,4.189369335172809
1077,7.18,6.238107459131751,0.00014095070399781811
1078,7.1866666666666665,9.404389101774028,1.7938022071495845e-15
1079,7.193333333333333,0.8982852756705578,6.90687256214543
1080,7.2,1.381855880156755,7.071384739672771
1081,7.206666666666667,2.4981908223245246,2.055787733794952
1082,7.213333333333333,6.374016557967804,0.7249981518520027
1083,7.22,6.609350328110275,7.115346216082399e-11
1084,7.226666666666667,1.9182790716341418,7.294073566692826
1085,7.233333333333333,1.5985865701028796,7.777540013350418
1086,7.24,0.7666364413907891,1.18157809631528
1087,7.246666666666667,3.620199804659933,1.18609272419779e-10
1088,7.253333333333333,3.1671909049910028,1.8415176555591576e-15
1089,7.26,3.1310279437271564,6.223923800812595
1090,7.266666666666667,1.2591389942682,7.610691276742247
1091,7.273333333333333,0.6933988608044022,1.890609295394466
1092,7.28,7.5629166365199705,7.145668137742205e-11
1093,7.286666666666667,7.789574324557325,0.7873754284502953
1094,7.293333333333333,2.016121408327806,7.054431462336957
1095,7.3,1.2292109857492606,7.681216559321404
1096,7.306666666666667,0.17807481362388475,0.0017414867539174907
1097,7.3133333333333335,13.795176695552655,1.7775685930170941
1098,7.32,3.029657692391427,6.058511190856793e-11
1099,7.326666666666667,0.9287503505866317,6.551391864012929
1100,7.333333333333333,3.1392797658294382,8.17026526537491
1101,7.34,0.5080387919283257,4.106208016679106
1102,7.346666666666667,6.0523845258710605,0.7805460576070421
1103,7.3533333333333335,4.281129599607084,1.8353690027882457e-15
1104,7.36,3.0054966143322877,6.910785766303567
1105,7.366666666666666,1.29469395789101,7.160107868689036
1106,7.373333333333333,0.9513418059031146,1.187223485061166
1107,7.38,6.391173331366657,2.7223594052943747e-08
1108,7.386666666666667,8.958543229819794,4.7108969955538703e-08
1109,7.3933333333333335,3.38693706852902,7.5743130947591455
1110,7.4,0.9340374854800851,3.705083042722441
1111,7.406666666666666,0.7744227384880509,1.6699034231557045e-07
1112,7.413333333333333,5.051921494166217,0.7987030592439707
1113,7.42,4.293849458229265,0.03400822478856798
1114,7.426666666666667,0.5466464116286395,6.9274654816322006
1115,7.433333333333334,6.089345085740295e-05,7.383926744961629
1116,7.44,0.650858251541026,9.19827452082885e-05
1117,7.446666666666666,8.04813339014072,1.557421667643591
1118,7.453333333333333,10.999190241564065,2.413708309206345e-08
1119,7.46,7.06530512229914,6.788250775078592
1120,7.466666666666667,2.100212971778757,8.33
1121,7.473333333333334,1.2288880927850785,8.33
1122,7.48,8.36246145714712,5.071385692891872
1123,7.486666666666666,6.813842845782638,1.1347275198842082e-08
1124,7.493333333333333,3.9300999045012364,8.33
1125,7.5,1.3087679580528808,8.33
1126,7.506666666666667,0.7998384760076165,7.881418168703094
1127,7.513333333333334,7.613884120539296,4.398467838806419e-15
1128,7.52,6.47226904600393,1.7486206982595888e-07
1129,7.526666666666666,3.271680501596197,8.33
1130,7.533333333333333,1.5631508587972862,8.33
1131,7.54,0.3894201146515471,8.33
1132,7.546666666666667,8.136253784757107,8.33
1133,7.553333333333334,8.05446804221021,8.33
1134,7.56,2.68870679161348,8.33
1135,7.566666666666666,1.5887115852021063,8.33
1136,7.573333333333333,2.1163429088928454,0.0017788017930344215
1137,7.58,5.465153618172432,0.0021413725507673912
1138,7.586666666666667,12.548976356302699,2.0741404870673317e-05
1139,7.593333333333334,2.6660612503107397,8.33
1140,7.6,1.5290644117405323,8.33
1141,7.6066666666666665,1.099852056733999,8.33
1142,7.613333333333333,6.356440257513896,3.9282416796918844
1143,7.62,5.7966438574723025,0.002712404339282625
1144,7.626666666666667,1.0678544152584422,8.19272551874087
1145,7.633333333333334,0.670736428398174,7.602976774896961
1146,7.64,0.6587135129112659,8.33
1147,7.6466666666666665,7.704556154431775,2.6634068894064202
1148,7.653333333333333,5.396429916610941,1.0114083618522207
1149,7.66,2.287318066085169,7.829654842802556
1150,7.666666666666667,1.3934930918329296,8.33
1151,7.673333333333333,0.49197621956070464,8.33
1152,7.68,7.326526745494427,3.82379521979783
1153,7.6866666666666665,5.318514100275934,9.072583665596239e-05
1154,7.693333333333333,4.175076900320702,7.258637298609959
1155,7.7,1.1243782335246766,7.679461128731491
1156,7.706666666666667,1.5724956777038686,0.044163586039605504
1157,7.713333333333333,7.827520803968291,0.8988999003693847
1158,7.72,5.003129518949543,1.6990361757296497e-05
1159,7.726666666666667,0.5768525713325553,6.766305964098433
1160,7.733333333333333,0.268001815849265,7.677179023968056
1161,7.74,1.598537248307626,3.4886840692405657e-06
1162,7.746666666666667,6.0158154117654155,0.010793527760195648
1163,7.753333333333333,5.511922137958867,4.798701101161221e-15
1164,7.76,1.6427286760641249,6.76314688142107
1165,7.766666666666667,2.030032999761176,2.0514443282332597e-05
1166,7.773333333333333,0.8705853296042954,1.6005559035078651
1167,7.78,8.705321678615485,0.002236030991040434
1168,7.786666666666667,5.152276985389336,2.385967175814688e-15
1169,7.793333333333333,2.239307462327927,7.740329769238504
1170,7.8,0.02083794888373031,8.33
1171,7.806666666666667,0.2564973639817984,8.33
1172,7.8133333333333335,9.682735187583603,2.7320093319200036
1173,7.82,13.380284053415837,4.051068655089872e-07
1174,7.826666666666667,3.2478733226391387,8.194793502434623
1175,7.833333333333333,0.4807003169375449,8.33
1176,7.84,0.913894222572868,8.33
1177,7.846666666666667,6.294849052554928,3.063821001996427
1178,7.8533333333333335,9.474875284293667,4.3516895836027356e-05
1179,7.86,2.413155383553665,7.164783006295062
1180,7.866666666666666,0.7131029080603196,7.976987834510085
1181,7.873333333333333,1.0462105942578848,0.056543356516262334
1182,7.88,7.745360527730862,0.7790385246614396
1183,7.886666666666667,10.471582502825186,1.4576684213418798e-15
1184,7.8933333333333335,3.9069241160759716,6.0241503949066875
1185,7.9,3.7146641953644184,7.185644878848788
1186,7.906666666666666,2.0886539466112324,1.6373809758951992
1187,7.913333333333333,7.155449996743578,1.2424989573986737e-08
1188,7.92,6.768311856031146,1.633657872759487e-15
1189,7.926666666666667,0.5209026629562319,7.775973672385442
1190,7.933333333333334,1.231916897788726,7.700920503540514
1191,7.94,0.15947712995784158,1.8271934070600573
1192,7.946666666666666,8.050882296687924,0.916737955129449
1193,7.953333333333333,6.835082557791811,5.98433305333966e-06
1194,7.96,0.7312666991315274,7.25281371867656
1195,7.966666666666667,1.0914134219630345,7.549474732516255
1196,7.973333333333334,0.19105606444305234,0.051415577113350805
1197,7.98,1.4265307324618384,1.4987601385456193
1198,7.986666666666666,5.806101583528909,2.589885327280719e-13
1199,7.993333333333333,2.241772251391271,8.044661841009123
1200,8.0,0.298618031319919,8.33
1201,8.006666666666666,0.4349783278686412,8.33
1202,8.013333333333334,8.53917210440044,3.205182797395839
1203,8.02,8.729952299568595,0.9112781700985566
1204,8.026666666666667,3.691978884878588,7.638410650274406
1205,8.033333333333333,0.0001757015381492721,7.593056833626858
1206,8.04,0.6288911877901964,8.33
1207,8.046666666666667,8.874482667063688,4.6778610837102725
1208,8.053333333333333,6.291754902767328,7.160232547760194e-05
1209,8.06,0.9707006885440355,8.33
1210,8.066666666666666,0.999476698114029,8.33
1211,8.073333333333334,2.581884499661152,8.33
1212,8.08,5.547428911003905,3.77910282692358
1213,8.086666666666666,10.805642936727963,0.08103095500825559
1214,8.093333333333334,5.35224451349148,7.58877916817651
1215,8.1,3.413595285351115,8.33
1216,8.106666666666667,3.3215822848714938,8.194701315294951
1217,8.113333333333333,10.431637251163664,1.6937948661876163
1218,8.12,3.6951994647388346,2.214468433671005e-06
1219,8.126666666666667,3.3850990471450295,7.5369886550307275
1220,8.133333333333333,1.8477957157408473,8.33
1221,8.14,0.8828378094740162,8.33
1222,8.146666666666667,6.616812132881023,2.850200784115285
1223,8.153333333333334,7.505223845474278,0.005134449423302505
1224,8.16,1.9618103259474582,7.55358791793807
1225,8.166666666666666,0.7018932542457518,7.306789881213595
1226,8.173333333333334,0.4869109631597851,4.6764888735926196
1227,8.18,6.014434896754719,1.1163821609388336
1228,8.186666666666667,3.9795829964517613,3.97673019065959e-12
1229,8.193333333333333,1.8484895225263176,6.266235933585155
1230,8.2,0.823608349015815,7.906065364456735
1231,8.206666666666667,0.9327746989320977,1.666748797220445
1232,8.213333333333333,3.3009683170105077,1.3984104637833077
1233,8.22,8.695576503710976,2.88139115528636e-10
1234,8.226666666666667,1.1440840521348794,7.297105936149579
1235,8.233333333333333,1.0217871235525637,8.33
1236,8.24,0.7558134044623256,8.33
1237,8.246666666666666,4.743581928822914,4.9637655715303515
1238,8.253333333333334,10.043408986447144,0.6599102795431647
1239,8.26,2.2806685011975523,8.33
1240,8.266666666666667,0.7234790093407609,8.33
1241,8.273333333333333,0.6829292183931976,8.33
1242,8.28,7.203916431958431,2.8583052096780492
1243,8.286666666666667,7.089872530257296,0.0002343264210161931
1244,8.293333333333333,0.44210958519660293,8.33
1245,8.3,0.8852254335664315,6.649245908454762
1246,8.306666666666667,1.298010277931876,2.461562963130398
1247,8.313333333333333,11.234390299876686,0.20538133853899793
1248,8.32,5.344694162408196,3.104895187046161e-09
1249,8.326666666666666,1.5079893589168936,7.599447889790976
1250,8.333333333333334,0.8591634295210112,8.33
1251,8.34,0.989157032582941,8.33
1252,8.346666666666666,6.184992511983612,3.3932477709348348
1253,8.353333333333333,8.351544991514263,2.4157053872918e-05
1254,8.36,2.0541089839342983,8.035198815538704
1255,8.366666666666667,0.8350676308853664,8.33
1256,8.373333333333333,0.7053942228562288,8.33
1257,8.38,4.876902201884006,6.008747016470854
1258,8.386666666666667,11.904582156683318,1.360325407124768e-06
1259,8.393333333333333,1.9316521046165893,8.33
1260,8.4,1.7402290829760625,8.33
1261,8.406666666666666,1.7420340418001634,8.33
1262,8.413333333333334,5.906393637584891,6.165285198286931
1263,8.42,10.41870815746193,3.990713191325359e-06
1264,8.426666666666666,3.204150586741105,7.2952012641628
1265,8.433333333333334,1.2940192820940033,8.33
1266,8.44,1.3265907818263771,8.33
1267,8.446666666666667,4.482791434740648,2.8810021832554837
1268,8.453333333333333,6.786934468429536,3.677602261427009e-05
1269,8.46,2.5830748720525927,7.761066737529667
1270,8.466666666666667,0.45007417017206414,7.761828653236153
1271,8.473333333333333,1.9043068895023325,4.019030140676861
1272,8.48,3.501232402632013,1.1631129481743743
1273,8.486666666666666,7.4663225173300845,1.2077576130214536e-11
1274,8.493333333333334,1.2972119838078,7.335391009573089
1275,8.5,0.5771610134798011,7.695789298492019
1276,8.506666666666666,2.1203523832884437,2.179100474891945
1277,8.513333333333334,8.364138570406379,0.024146055746610166
1278,8.52,9.133208499355087,7.55711326865043e-06
1279,8.526666666666667,2.044628809414625,6.72734172998395
1280,8.533333333333333,1.7114110085442986,7.596760001094857
1281,8.54,0.3671116953871366,2.53163607497154
1282,8.546666666666667,5.867014882998987,0.11253251800404296
1283,8.553333333333333,8.873844908834435,2.2749873437009323e-15
1284,8.56,2.7953526529025563,7.739478010588699
1285,8.566666666666666,0.7297138788579153,8.33
1286,8.573333333333334,1.8082441896934722,8.33
1287,8.58,6.245121214888059,5.2861744180904955
1288,8.586666666666666,5.466068602853092,3.062549812802595e-05
1289,8.593333333333334,1.1837765919072556,8.33
1290,8.6,0.749553077608183,8.33
1291,8.606666666666667,1.3459917371248418,8.33
1292,8.613333333333333,3.5312392531195655,4.080408696178804
1293,8.62,6.061654710940226,2.37770844979704
1294,8.626666666666667,2.8062389560576473,7.732276492713868
1295,8.633333333333333,0.4826322659579649,8.33
1296,8.64,0.16842008261906616,8.33
1297,8.646666666666667,6.545202064379119,3.4017430393849324
1298,8.653333333333334,9.228273504814133,2.7685154775988915e-08
1299,8.66,0.8835432871603338,7.275601618247891
1300,8.666666666666666,1.0621082032074087,8.33
1301,8.673333333333334,0.6880446905450341,7.451264317849031
1302,8.68,6.239744483645533,1.187524320297298
1303,8.686666666666667,8.576790192932297,4.413825161058155e-07
1304,8.693333333333333,0.9250357852571879,7.940060703853378
1305,8.7,1.2705618410725974,6.302885896033697
1306,8.706666666666667,2.0353328007081557,0.20151624788942857
1307,8.713333333333333,4.612302759078891,5.927422568701591e-14
1308,8.72,7.02502324347379,0.6747663266855929
1309,8.726666666666667,1.2067569456888136,6.989721565199957
1310,8.733333333333333,1.3097022106255451,7.607920591644943
1311,8.74,0.327107127681147,7.554369002273306
1312,8.746666666666666,5.127717991629993,1.4892874460703183
1313,8.753333333333334,9.612764467528871,0.0022123981884309097
1314,8.76,1.402781876750726,7.822642307654024
1315,8.766666666666667,0.935800837318367,8.33
1316,8.773333333333333,0.43119352098031427,8.33
1317,8.78,6.373997196135081,2.837830428053056
1318,8.786666666666667,8.21784473476383,0.0393748906921356
1319,8.793333333333333,2.2370611437183117,8.33
1320,8.8,0.9899685601766609,8.33
1321,8.806666666666667,0.7721539598763553,8.33
1322,8.813333333333333,8.628352994125764,8.097282430722844
1323,8.82,2.821872286745657,0.31197970593338703
1324,8.826666666666666,2.860301914076305,8.33
1325,8.833333333333334,0.5204863116127166,8.33
1326,8.84,0.22958239127565724,7.333543306607753
1327,8.846666666666666,6.16615676946243,1.349914735301834
1328,8.853333333333333,5.749789281732673,0.00024516404260371686
1329,8.86,2.2798498205064006,7.158582243877519
1330,8.866666666666667,1.5969604436705018,8.33
1331,8.873333333333333,1.8229191086757908,8.33
1332,8.88,10.327695227369802,4.634859724736805
1333,8.886666666666667,6.688444568630308,0.001536103685567555
1334,8.893333333333333,2.0637300952023967,7.15845031937684
1335,8.9,0.1668793174969287,8.33
1336,8.906666666666666,0.6359967192921662,8.33
1337,8.913333333333334,2.836977423983626,5.387627366714307
1338,8.92,9.301095640311145,1.6123097866950013e-07
1339,8.926666666666666,0.04865346923932097,7.4042622356629
1340,8.933333333333334,0.8064291711686549,7.443431670566038
1341,8.94,0.8540438862856282,3.983755524160039
1342,8.946666666666667,7.057930905804387,8.066582047666895e-05
1343,8.953333333333333,9.391401298766334,0.004033802663238515
1344,8.96,3.4331266274868844,6.440298851364745
1345,8.966666666666667,0.04393889308910762,7.3674861750053235
1346,8.973333333333333,2.555099356954271,2.1273192783840233
1347,8.98,7.178585414881213,1.9346301560913043e-09
1348,8.986666666666666,7.734417512930982,2.5415124670595554e-15
1349,8.993333333333334,1.8126351765480329,7.674959582545751
1350,9.0,0.5711544784861142,7.912605373929255
1351,9.006666666666666,0.1104815398550714,0.0006357873778779243
1352,9.013333333333334,5.809143557154387,1.8638660883536524e-15
1353,9.02,6.173741414796074,1.2168111382573742e-15
1354,9.026666666666667,2.453034698357467,7.69195763211826
1355,9.033333333333333,1.402611599164955,7.424039581057805
1356,9.04,1.1927678473755612,8.33
1357,9.046666666666667,7.046701772629957,5.008622666629592
1358,9.053333333333333,13.89,4.386763645897471e-06
1359,9.06,4.836568559195598,8.33
1360,9.066666666666666,3.328082412094135,8.33
1361,9.073333333333334,1.2015519800004577,8.33
1362,9.08,1.757304008351639,0.007370112761821757
1363,9.086666666666666,8.124489177595825,4.025039359195355e-15
1364,9.093333333333334,0.006337676658321136,7.576352721582904
1365,9.1,3.1250260100024416,8.199330876914319
1366,9.106666666666667,2.1010295692957475,7.555225861999207
1367,9.113333333333333,13.425381107591093,1.84839945370085
1368,9.12,4.386446013872046,0.003922302512218556
1369,9.126666666666667,2.9871841135267325,8.33
1370,9.133333333333333,1.8300450884396273,8.33
1371,9.14,0.8173910690928133,8.187790313195437
1372,9.146666666666667,5.171400647039409,3.5373001218776063
1373,9.153333333333334,2.275651015515905,0.0016934859189183837
1374,9.16,6.3895628755118565,7.454769822854965
1375,9.166666666666666,1.1193334091391525,8.135126089486294
1376,9.173333333333334,1.1120848413938347,4.667167634547224
1377,9.18,7.498108194818214,0.7280794224560403
1378,9.186666666666667,4.238569321642663,3.477466370337874e-11
1379,9.193333333333333,0.9206502446856742,6.932055192532819
1380,9.2,1.431793369355355,7.708871785476804
1381,9.206666666666667,0.5357740798646401,8.33
1382,9.213333333333333,5.918359068577212,2.609992798694092
1383,9.22,7.699705297209951,0.0004648038368300621
1384,9.226666666666667,1.9244330813484212,8.33
1385,9.233333333333333,0.5380021967709708,8.33
1386,9.24,1.0587037533663093,8.33
1387,9.246666666666666,6.033745745493421,2.5202280593568145
1388,9.253333333333334,8.101101627689786,5.3141640795602064e-08
1389,9.26,1.660694253695716,8.33
1390,9.266666666666667,0.30174286195166505,8.33
1391,9.273333333333333,1.1887927223452477,7.586519280606881
1392,9.28,0.9500392808695324,4.010948373502972
1393,9.286666666666667,8.186962432223373,0.8232455403548846
1394,9.293333333333333,2.3895068279308296,7.733713571641128
1395,9.3,0.8081618661803942,7.6766408084495925
1396,9.306666666666667,0.3304122000690964,4.5509047623760495
1397,9.313333333333333,6.206277640769258,0.004322172167473762
1398,9.32,7.986592312023049,3.4509802382380933e-05
1399,9.326666666666666,2.333267144942539,7.469519920791501
1400,9.333333333333334,0.3450789099770419,7.1928279937160715
1401,9.34,1.2874517404529264,4.124058229670181
1402,9.346666666666666,7.192781719537898,1.6040087613531365e-07
1403,9.353333333333333,10.329753929836183,0.6915791401656529
1404,9.36,3.4157296141399502,7.5891727376814915
1405,9.366666666666667,0.3279890079050642,7.764290346014491
1406,9.373333333333333,0.6700729248837917,3.417468607373575
1407,9.38,7.0890354667619775,0.06105837507574065
1408,9.386666666666667,8.248500945224427,1.817119947587536e-15
1409,9.393333333333333,3.6514027421738815,6.771372074028719
1410,9.4,1.3122829729809813,7.219311260721933
1411,9.406666666666666,0.45797292858856026,3.9544785031444056
1412,9.413333333333334,5.451144127117601,1.1068835675228534
1413,9.42,7.634467961638546,3.8011381957894484e-14
1414,9.426666666666666,0.02273868453869623,6.61446623967778
1415,9.433333333333334,1.5743197884475995,5.338516493702209
1416,9.44,1.5831873170510933,4.744026346141957e-05
1417,9.446666666666667,5.310118302576416,0.620204124504415
1418,9.453333333333333,6.945647969812853,9.468205171049319e-09
1419,9.46,2.0480592847513415,7.7901245611109005
1420,9.466666666666667,1.42426741947239,7.945467019246475
1421,9.473333333333333,0.780377866183516,3.624629605162436e-12
1422,9.48,5.367550774699788,0.9938518084143866
1423,9.486666666666666,8.435966499248442,0.6381980158274912
1424,9.493333333333334,2.898569959581506,7.456520123256909
1425,9.5,1.5784748814646132,7.718650456016573
1426,9.506666666666666,1.224308254647305,7.845310221312879
1427,9.513333333333334,6.091427715839034,1.1873110511315723
1428,9.52,4.7392230120043815,0.04423420270365292
1429,9.526666666666667,2.102098560838564,7.08167271099484
1430,9.533333333333333,2.267806810671453,8.33
1431,9.54,0.6592099304632257,8.33
1432,9.546666666666667,6.941736395936459,5.051203646935478
1433,9.553333333333333,10.00407823867863,0.12264628986165677
1434,9.56,4.3745091752812995,8.33
1435,9.566666666666666,0.549033753122202,8.33
1436,9.573333333333334,0.7178879665452915,8.33
1437,9.58,9.7078448462922,4.845049723409485
1438,9.586666666666666,7.995766724911023,0.08498725411107683
1439,9.593333333333334,1.1469460469525241,8.33
1440,9.6,0.8921453535652263,7.931427653920837
1441,9.606666666666667,1.0797520397852678,0.0024933621058345025
1442,9.613333333333333,7.893099668474558,2.6563734791662723
1443,9.62,7.061645299012151,1.3294850031243678e-05
1444,9.626666666666667,3.819066789755404,7.412604862134476
1445,9.633333333333333,0.6543724591015164,8.33
