,hour,A2N,A2E
916,6.1066666666666665,0.832401136607421,1.3609887389636248
917,6.113333333333333,4.5501298762453715,0.4385600045541307
918,6.12,8.923358937982396,1.5863058289124628e-15
919,6.126666666666667,2.6360256052175473,6.653969626030739
920,6.133333333333334,0.7551027173926657,0.09826565027149683
921,6.14,1.232772824878379,1.459199995513624e-08
922,6.1466666666666665,6.267921908107093,1.8791225088991048e-15
923,6.153333333333333,11.527088118484244,0.7514179032334062
924,6.16,1.7071648208185681,7.192089489158095
925,6.166666666666667,1.3731682906886749,7.772468119082026
926,6.173333333333333,1.6142113282725923,2.6991880193775355
927,6.18,9.27015143432947,1.0279080706329091
928,6.1866666666666665,8.229285290231928,5.517537637525339e-12
929,6.193333333333333,2.186138722896683,7.53297503850961
930,6.2,2.1408589442560406,7.651679327876155
931,6.206666666666667,0.32408206317038013,9.174157127838183e-10
932,6.213333333333333,8.680099365158753,0.7776506675030037
933,6.22,2.638457062887028,2.5126292338379714e-11
934,6.226666666666667,2.3941712564174984,6.324336379345221
935,6.233333333333333,1.6157244559329846,5.090239893906773
936,6.24,0.551912467139842,0.8484693571988563
937,6.246666666666667,5.9680295347511745,3.858918433589616e-14
938,6.253333333333333,3.4207377831917256,1.5372059767037945e-15
939,6.26,4.175689252399608,7.295518036967339
940,6.266666666666667,2.8126340138247334,7.86134145680815
941,6.273333333333333,1.2723027729118397,5.270410070837224
942,6.28,5.301251875505841,3.3306192605276195
943,6.286666666666667,1.5388972472865134,3.0195368346210734e-15
944,6.293333333333333,3.484242235179579,8.33
945,6.3,2.160031513354667,8.33
946,6.306666666666667,1.8038470323275453,8.33
947,6.3133333333333335,11.586577747017145,8.33
948,6.32,12.979327836656012,8.33
949,6.326666666666667,1.2038335771199153e-05,8.33
950,6.333333333333333,1.4214211140580464,8.33
951,6.34,1.7123988358963746,8.33
952,6.346666666666667,9.77620326959528,8.256257509738207
953,6.3533333333333335,4.958691152156011,3.1305495178128737
954,6.36,2.1325500293637702,8.33
955,6.366666666666666,0.6897151171267851,8.33
956,6.373333333333333,1.452830449923424,8.33
957,6.38,7.266195678805019,4.54164943593342
958,6.386666666666667,8.96218071528012,0.004937131261260038
959,6.3933333333333335,0.5067685545640335,8.09103745263649
960,6.4,2.381577738834262,7.944613671466941
961,6.406666666666666,0.660213944114062,1.2313229284341581e-05
962,6.413333333333333,2.9769160826143257,4.293378721655321
963,6.42,6.9194752423791215,0.2675449561429078
964,6.426666666666667,0.7984004268420403,7.4540419141460585
965,6.433333333333334,0.9644868816963804,0.0007413245815076532
966,6.44,1.5198097256607244,1.2532355530102135
967,6.446666666666666,4.135710650134605,0.7853537073568795
968,6.453333333333333,10.425278312643059,6.100294454292983e-13
969,6.46,4.5035493270930935,6.837873104364613
970,6.466666666666667,3.2176708473969624,8.33
971,6.473333333333334,1.8291376641304817,8.33
972,6.48,4.151714593637735,0.0014762489496951863
973,6.486666666666666,4.734578501665965,3.800436738192802e-15
974,6.493333333333333,2.5437653360472674,8.33
975,6.5,3.191673370727237,8.33
976,6.506666666666667,1.1396050617514675,8.33
977,6.513333333333334,7.1396056897356175,7.123637463822961
978,6.52,3.8519621891900897,4.031177649484589
979,6.526666666666666,0.28925545223896837,8.33
980,6.533333333333333,0.07632459513728213,8.33
981,6.54,2.654553588789379,8.33
982,6.546666666666667,8.19430819916306,4.277769430443943
983,6.553333333333334,6.823384080897085,3.685768307498658
984,6.56,2.670114344695041,7.931256663023376
985,6.566666666666666,3.3593030253949996,6.992933810011043
986,6.573333333333333,0.3875235071202532,2.584180548440249
987,6.58,8.14917271281127,1.4691196898084569
988,6.586666666666667,8.787207864332013,2.0078928694616945e-06
989,6.593333333333334,3.87074004080848,7.546812652459134
990,6.6,1.7650435741648642,8.33
991,6.6066666666666665,1.1769454840376894,0.18768120804807062
992,6.613333333333333,7.115568306147541,3.3762587136059663
993,6.62,7.075793020616402,0.7874846646869195
994,6.626666666666667,1.0127939073734213,8.041428988141442
995,6.633333333333334,0.4987957797329183,6.950444902800955
996,6.64,0.8929519841555458,8.33
997,6.6466666666666665,5.5731576326733725,5.470157547153394
998,6.653333333333333,2.784129290608689,0.0023360869533443893
999,6.66,5.005399445426643,6.987308942390999
1000,6.666666666666667,1.1969007159177596,7.440268655203981
1001,6.673333333333333,0.19421950236063534,2.720695330974948
1002,6.68,13.89,1.7258575238666336
1003,6.6866666666666665,12.18070475682461,2.766814708835012e-07
1004,6.693333333333333,3.6484193543104313,6.953512513786988
1005,6.7,1.1565519659948604,7.419578085850614
1006,6.706666666666667,1.0422073880896559,3.038292433614867
1007,6.713333333333333,7.807147417645926,0.8788301816977366
1008,6.72,5.1646230247364056,1.8054047327691373e-15
1009,6.726666666666667,2.6578910834663594,6.403365911803301
1010,6.733333333333333,1.55039787432895,7.518397427114979
1011,6.74,0.2638189327865323,1.7582017373513728
1012,6.746666666666667,9.312845461570348,9.0379191520366e-11
1013,6.753333333333333,6.349920643953238,1.2043212102340089e-15
1014,6.76,2.1316037896282185,7.271226969432885
1015,6.766666666666667,1.700411466342681,7.76460176191641
1016,6.773333333333333,0.6032063669751718,8.33
1017,6.78,13.89,0.017745175015249685
1018,6.786666666666667,6.563315719478997,4.43166175618304e-15
1019,6.793333333333333,1.5707062578536217,8.33
1020,6.8,1.5188412144290846,8.33
1021,6.806666666666667,1.050738137391577,8.33
1022,6.8133333333333335,2.2559675783850253,8.33
1023,6.82,9.068405447384691,7.671049667564221
1024,6.826666666666667,1.7575551358801547,8.04476030210033
1025,6.833333333333333,1.6709337017518255,8.33
1026,6.84,0.4455970411095251,8.33
1027,6.846666666666667,6.080238730124874,6.025779787339464
1028,6.8533333333333335,13.89,0.01160169157683816
1029,6.86,1.8140530173981597,7.907489548800811
1030,6.866666666666666,0.9468331234684486,8.017707178177174
1031,6.873333333333333,3.728804405374975,3.943724054674727
1032,6.88,10.265827774470672,1.1269514305951869
1033,6.886666666666667,4.617332805692446,2.0260116834929557e-06
1034,6.8933333333333335,6.2260872085376215,7.630664740985526
1035,6.9,1.375270867938573,7.105924979587495
1036,6.906666666666666,1.7934841252327145,2.1202672956496427
1037,6.913333333333333,6.930922575986479,0.02607733620412706
1038,6.92,2.649740625980776,3.729785434545921e-07
1039,6.926666666666667,2.5506483738252945,7.278723460061606
1040,6.933333333333334,0.0020594547913123156,7.911986352161039
1041,6.94,1.3241555485056526,2.712220262398017
1042,6.946666666666666,13.89,0.0008727029140233155
1043,6.953333333333333,13.89,1.7162980502504995e-15
1044,6.96,13.89,7.209504467976698
1045,6.966666666666667,3.520399978668236,8.33
1046,6.973333333333334,2.963808296922113,0.6087958565499249
1047,6.98,6.944473749892786,2.0775731496408647
1048,6.986666666666666,5.237384425010532,0.001192163162346105
1049,6.993333333333333,3.945243374340207,6.581003077171106
1050,7.0,0.18258377142975105,8.33
1051,7.006666666666667,1.1070671954725064,6.869790232665837
1052,7.013333333333334,13.89,4.825790915719237
1053,7.02,13.89,1.0203339858407543e-07
1054,7.026666666666666,6.7066426312999585,7.710855165434095
1055,7.033333333333333,2.3085411184669704,7.898889168964233
1056,7.04,0.7401199699013288,0.9298678751818448
1057,7.046666666666667,8.544465928331483,0.7159986518898332
1058,7.053333333333334,9.586323159969703,2.2342441294184705e-15
1059,7.06,4.461863928500498,7.0293475027457815
1060,7.066666666666666,0.4091599728276583,7.165018852422623
1061,7.073333333333333,0.34718346043449444,1.9719074887429697
1062,7.08,8.707623723226247,0.0019493893409254272
1063,7.086666666666667,6.900459653167054,2.4772700787756616e-07
1064,7.093333333333334,3.060039977149598,6.966518958783853
1065,7.1,1.220968539284611,6.589231406871531
1066,7.1066666666666665,1.5039770445414298,2.534107930456597
1067,7.113333333333333,13.79532230352983,0.0001994621316234684
1068,7.12,8.518318668583097,1.79406091185816e-15
1069,7.126666666666667,2.0864851027567703,7.11765962416816
1070,7.133333333333334,0.7439308586724661,7.6319630679309185
1071,7.14,1.0527546459244082,3.24494190875019
1072,7.1466666666666665,9.673213064383205,0.6292915943082276
1073,7.153333333333333,6.9694105902453884,0.6308547002026972
1074,7.16,0.22682145000177195,6.978982654361886
1075,7.166666666666667,1.1257832937460654,7.575375161989316
1076,7.173333333333333,0.3228029591705223,4.0099729614252695
1077,7.18,4.0953371067907085,0.7429928538344281
1078,7.1866666666666665,7.051426209310691,9.355888227504363e-13
1079,7.193333333333333,0.8052308995719072,7.198639808042038
1080,7.2,0.77336307901382,7.313337578784144
1081,7.206666666666667,0.5227156216334705,2.9104071191701304
1082,7.213333333333333,4.537835266910486,2.2015287976431326e-10
1083,7.22,10.483510546036996,0.02562361842933242
1084,7.226666666666667,2.7339044455831254,7.143926758462041
1085,7.233333333333333,2.6222459650129526,1.613256404826357
1086,7.24,0.4076727291910816,1.1249631753825599e-08
1087,7.246666666666667,4.303762819340006,1.3472292674716755e-15
1088,7.253333333333333,0.0,1.6378785264748951e-15
1089,7.26,0.9625380042577473,6.510113154200466
1090,7.266666666666667,0.2806975191637075,0.8177152131509752
1091,7.273333333333333,2.1684829650449644,7.201797026922611e-15
1092,7.28,8.852478981949389,0.0017662560159389044
1093,7.286666666666667,10.67309903949765,1.4900676124993593e-15
1094,7.293333333333333,2.5706880266875998,6.183383809380767
1095,7.3,2.394541038800822,7.198220104292209
1096,7.306666666666667,0.28692677320034626,2.875100739319726
1097,7.3133333333333335,9.242190278248614,0.0017769435592849578
1098,7.32,6.6416211375035346,1.604766261090933e-15
1099,7.326666666666667,1.4788774010128467,7.535271328253224
1100,7.333333333333333,0.74871728850987,7.020153393627948
1101,7.34,1.2900202576300386,3.588269299687794
1102,7.346666666666667,5.601255385675505,0.7345147545245134
1103,7.3533333333333335,7.0161665353556435,2.4615540624627317e-08
1104,7.36,1.69591198687239,6.782385417844635
1105,7.366666666666666,1.2254343633315732,7.538327540738959
1106,7.373333333333333,0.43174838547528294,2.8334361693471746e-07
1107,7.38,7.937459221541448,4.718325757173913e-09
1108,7.386666666666667,5.4779314504610666,1.4833561675491048e-15
1109,7.3933333333333335,1.1389079508763593,6.553507548203956
1110,7.4,7.628135116048637e-05,7.479275751450315
1111,7.406666666666666,1.702385480748201,2.3168216569202413
1112,7.413333333333333,3.330568625824526,5.3210844614669905e-06
1113,7.42,6.663140563471305,0.6891065279037396
1114,7.426666666666667,2.4769048856436338,7.350695216813011
1115,7.433333333333334,0.002733827702209618,7.550648896851344
1116,7.44,0.1288378346538442,3.409199840717923e-05
1117,7.446666666666666,5.714024194981903,2.3189689069810253e-06
1118,7.453333333333333,8.419200961512203,1.6969833009423342e-15
1119,7.46,1.9141369270503612,7.891081517757463
1120,7.466666666666667,2.4862959955992676,7.894799396452145
1121,7.473333333333334,1.7845258786825187,0.0037221153990359937
1122,7.48,6.093742461293514,6.387636738491734e-11
1123,7.486666666666666,11.14823333841846,6.406656354836805e-13
1124,7.493333333333333,2.2909625586149267,7.191805376298729
1125,7.5,1.837231957707667,0.017966242111045007
1126,7.506666666666667,0.2467464902780192,0.0300055997370152
1127,7.513333333333334,6.52573934616521,2.3984795278351476
1128,7.52,3.9518199208024196,0.6722434214174134
1129,7.526666666666666,3.2179747209402447,7.093609462118556
1130,7.533333333333333,1.2892572202330983,7.680661637377926
1131,7.54,0.8175320444783816,2.015335779163992
1132,7.546666666666667,13.89,1.3526384160682917e-07
1133,7.553333333333334,6.194053029583301,1.7691350731500923e-15
1134,7.56,2.74534271767857,7.800870079201798
1135,7.566666666666666,2.0005022643636696,7.6812851238192525
1136,7.573333333333333,0.8305769973517134,0.2064138427765285
1137,7.58,7.753145560077187,2.61674836394772
1138,7.586666666666667,5.853948717917471,4.299544647341446e-07
1139,7.593333333333334,0.5130075548188296,6.901339455906912
1140,7.6,1.118640102149283,7.854722539082481
1141,7.6066666666666665,1.5264191657960118,2.7631060999112838
1142,7.613333333333333,5.128540047104527,1.0990410852988077
1143,7.62,5.035280282600365,9.37363922693187e-08
1144,7.626666666666667,0.85158711095107,6.867982150255317
1145,7.633333333333334,0.23364421326539367,8.33
1146,7.64,0.19965506710444866,6.708044889185594
1147,7.6466666666666665,11.060768748451956,3.0029782226157966
1148,7.653333333333333,6.317417792427975,3.044298629399071e-07
1149,7.66,2.9745005298912095,6.696338089606747
1150,7.666666666666667,1.004941552854832,8.33
1151,7.673333333333333,2.3093369475001846,8.33
1152,7.68,7.193684416430382,3.8986533799099585
1153,7.6866666666666665,6.029102330776024,0.08583461878275689
1154,7.693333333333333,0.8572577892876266,6.900166089298425
1155,7.7,1.2910914050634439,7.553424174352902
1156,7.706666666666667,0.25328777505934,3.3991074111707746
1157,7.713333333333333,9.839549417044894,0.9232570101359984
1158,7.72,3.7348253438831307,1.447462110488922e-05
1159,7.726666666666667,2.5880329821838646,6.666270344209503
1160,7.733333333333333,0.07813447272655667,7.9056140151473615
1161,7.74,2.257604355270255,4.708778589551594
1162,7.746666666666667,5.7158991374169785,1.4204723498402776
1163,7.753333333333333,5.5453544556265495,0.637729147375525
1164,7.76,1.6781038370419226,6.795294914440817
1165,7.766666666666667,2.56525481872671,7.833792471982257
1166,7.773333333333333,0.3449769942245099,4.352464404392153
1167,7.78,6.248477293987878,0.5891027506626176
1168,7.786666666666667,7.348245455876459,3.7163003011968117e-14
1169,7.793333333333333,4.815098733325603,6.403114187475562
1170,7.8,0.8888037207920622,7.005447689194832
1171,7.806666666666667,1.6473227414118603,0.3728308095573811
1172,7.8133333333333335,8.26661032383825,7.0818423614241546e-09
1173,7.82,6.62539983210247,1.4709259212484422e-15
1174,7.826666666666667,1.543160030720082,7.096901771125149
1175,7.833333333333333,0.11064096478123205,7.387241244155154
1176,7.84,1.027655343588911,0.014778566917130219
1177,7.846666666666667,6.556552012508359,2.1033790595738133
1178,7.8533333333333335,11.423882264275557,2.3595283887811788e-07
1179,7.86,3.296604878331143,7.203614534237905
1180,7.866666666666666,5.948283375479655e-07,8.33
1181,7.873333333333333,1.4266650426696925,8.33
1182,7.88,8.578176901925673,3.429305037283517
1183,7.886666666666667,4.385678559347677,2.506941900116699
1184,7.8933333333333335,1.4612239742056423,8.33
1185,7.9,1.806197613871028,8.33
1186,7.906666666666666,0.21828135092579604,8.33
1187,7.913333333333333,8.673459866742778,8.33
1188,7.92,8.975651737225377,8.33
1189,7.926666666666667,0.83884588383246,8.33
1190,7.933333333333334,0.4856075710503607,8.33
1191,7.94,0.44427765551692694,8.33
1192,7.946666666666666,10.466651370774489,3.210831421585302
1193,7.953333333333333,8.691211791818496,0.009299991588470549
1194,7.96,2.744251109497315e-07,7.471621296759695
1195,7.966666666666667,2.46891944064434,8.33
1196,7.973333333333334,1.6019009152393897,8.33
1197,7.98,8.464407589786376,7.536583679288883
1198,7.986666666666666,6.215908373731654,3.6585657195934686e-05
1199,7.993333333333333,1.7706305935817042,7.082326723739092
1200,8.0,0.728063741678744,7.029711396708153
1201,8.006666666666666,0.9158129654038039,2.9483153443123742e-15
1202,8.013333333333334,10.21819660673333,4.472081842889066
1203,8.02,0.8401685821521099,0.010342377903903759
1204,8.026666666666667,2.1402152315248753,7.461473671485803
1205,8.033333333333333,1.2429479094751652,8.33
1206,8.04,1.176557628846253,8.33
1207,8.046666666666667,6.222844134988303,7.6036599080470095
1208,8.053333333333333,12.149291486712173,2.2018917570352583
1209,8.06,4.930163880420607,7.575863699578221
1210,8.066666666666666,1.3909045661757136,7.393014710142107
1211,8.073333333333334,0.6838456186733607,2.2130425999156875
1212,8.08,7.440143151980204,0.8815744678544826
1213,8.086666666666666,5.445542530608669,0.00018025134598574586
1214,8.093333333333334,4.42086498688379,7.067072179403844
1215,8.1,0.8554323429204843,8.33
1216,8.106666666666667,0.679927323073036,5.742256929351107
1217,8.113333333333333,6.266389954233698,0.6817951532929059
1218,8.12,9.106005823250056,4.475789940370032e-06
1219,8.126666666666667,2.9085927455924363,6.8688855368604775
1220,8.133333333333333,0.9175706816762833,8.33
1221,8.14,1.1278120112841268,8.33
1222,8.146666666666667,7.449689030472655,2.576697814386966
1223,8.153333333333334,7.732398593662606,5.139467572343987e-05
1224,8.16,2.681661974700816,7.663194992941608
1225,8.166666666666666,1.235831215448988,8.33
1226,8.173333333333334,1.265388026654869,8.33
1227,8.18,6.191606726469407,3.163349026659591
1228,8.186666666666667,7.410271988939181,3.8662282225372345e-07
1229,8.193333333333333,2.778582142123971,7.102048302037321
1230,8.2,0.9431183179776067,7.548815991800511
1231,8.206666666666667,0.7242061043756286,4.443606725728533
1232,8.213333333333333,5.580078997322105,0.9198934787820808
1233,8.22,5.699360205088742,2.8652556608526907e-13
1234,8.226666666666667,0.8666043432864894,7.073633167708447
1235,8.233333333333333,1.0197928711355073,7.505785606028513
1236,8.24,0.8227492869570542,1.905994071261645
1237,8.246666666666666,6.266448868943765,2.8534906307287486e-10
1238,8.253333333333334,6.415175949281303,1.5851909793112977e-15
1239,8.26,1.4278297030997047,7.524558800970764
1240,8.266666666666667,0.9820409402120518,7.900257086263155
1241,8.273333333333333,0.8433843983072133,1.6378106271346933
1242,8.28,5.185616236148425,1.7654296659967605
1243,8.286666666666667,4.571341847433359,1.1320187964417155e-05
1244,8.293333333333333,1.5405069733857952,8.33
1245,8.3,0.7297682559866885,8.33
1246,8.306666666666667,0.8220892033496204,8.33
1247,8.313333333333333,6.921307049594326,1.962718421397212
1248,8.32,5.824513843766761,2.8094882560364744e-10
1249,8.326666666666666,1.7045046475235262,8.33
1250,8.333333333333334,0.26408560990618396,8.33
1251,8.34,0.3541534753394242,8.33
1252,8.346666666666666,8.047470618837899,4.960266350156208
1253,8.353333333333333,0.0,0.896146997549168
1254,8.36,3.7415873221715232,8.33
1255,8.366666666666667,1.6210000065983652,8.33
1256,8.373333333333333,1.3142545545492437,3.6522960309436736
1257,8.38,6.693218331893441,0.3772125622286502
1258,8.386666666666667,7.533224417682526,2.7414005026673658e-15
1259,8.393333333333333,1.8071184913117595,8.33
1260,8.4,0.5294025738749106,8.33
1261,8.406666666666666,0.3947970953123581,5.1354410901678245
1262,8.413333333333334,7.707136672359077,2.858302977839792
1263,8.42,6.728143338782518,0.0001605789455242563
1264,8.426666666666666,1.387602988834098,6.519466101052292
1265,8.433333333333334,1.141017474991839,7.720593099786612
1266,8.44,0.11534826486389006,4.223820431716107
1267,8.446666666666667,6.1180895529814645,1.1937504098614165
1268,8.453333333333333,6.989040842414834,1.4468109440548495e-12
1269,8.46,1.380881792166088,6.566071137291189
1270,8.466666666666667,1.5210612415356013,7.592860907212598
1271,8.473333333333333,0.6682462979969346,0.8537737311726806
1272,8.48,2.9765522282294414,5.237695465246388e-13
1273,8.486666666666666,8.477986973286951,1.666205385635653e-15
1274,8.493333333333334,3.024179301893529,7.35037595480793
1275,8.5,1.4417662989829467,7.600270387580499
1276,8.506666666666666,0.9043813369098066,1.8088800484878207
1277,8.513333333333334,6.856451395077935,2.847028735943735e-13
1278,8.52,8.589634373084538,2.478217262287441e-15
1279,8.526666666666667,1.82125143858062,4.036317070497627
1280,8.533333333333333,1.0227626484260428,7.87071458453585
1281,8.54,0.3905381549715038,0.0023540376707225368
1282,8.546666666666667,4.590747669964298,1.6539129590106426e-15
1283,8.553333333333333,8.53776412912491,4.939417200010852e-09
1284,8.56,1.6518748040684466,6.943003889404079
1285,8.566666666666666,1.007203409589757,0.0015692294731343341
1286,8.573333333333334,0.23811811672822675,3.695313149230841e-15
1287,8.58,4.3060222114424285,2.191779250874507e-15
1288,8.586666666666666,5.238700856248887,2.0544105467420905e-15
1289,8.593333333333334,1.9753620218898031,7.01944512818431
1290,8.6,0.0014539189369525913,7.632746848234211
1291,8.606666666666667,1.0979604742056546,0.11097635547401784
1292,8.613333333333333,9.142885219150285,3.0149016188029657e-15
1293,8.62,6.548884838540854,3.7126601606311564e-15
1294,8.626666666666667,2.256573329652671,7.91535833429778
1295,8.633333333333333,1.3364878601452987,8.041592332227156
1296,8.64,1.0288071805562917,2.3541221121190685
1297,8.646666666666667,2.744413724867627,0.8307935057091971
1298,8.653333333333334,10.20728291862454,1.722949319169895e-14
1299,8.66,2.2119897825978114,7.45628587406293
1300,8.666666666666666,0.3211294965003296,7.4160276054839285
1301,8.673333333333334,1.4259223150730185,0.7323189463517988
1302,8.68,8.913395417517226,1.6557141636798885e-12
1303,8.686666666666667,8.663745017649026,1.6583888011039252e-15
1304,8.693333333333333,3.1469142721666317,6.343935730607217
1305,8.7,1.791171778775606,7.594522071036218
1306,8.706666666666667,0.34431085269219924,0.01061941661777368
1307,8.713333333333333,13.89,0.4209046307378846
1308,8.72,7.623815959173953,0.002987161699543697
1309,8.726666666666667,3.23330202097768,6.385267283868973
1310,8.733333333333333,1.538658639178138,8.33
1311,8.74,0.8639951221397613,8.33
1312,8.746666666666666,3.6548229869008533,3.723028513444436
1313,8.753333333333334,7.814116074351669,0.07301626118623504
1314,8.76,4.080356818114109,6.932483878041637
1315,8.766666666666667,0.9890319202839114,8.33
1316,8.773333333333333,0.38114346475578464,8.33
1317,8.78,6.77207450758038,3.9366688535453225
1318,8.786666666666667,7.926187188876837,0.9552225267340541
1319,8.793333333333333,2.5330752823472427,7.5647880435961765
1320,8.8,1.4206181743251525,7.546081032242602
1321,8.806666666666667,0.7962848415416781,3.0492625336030117
1322,8.813333333333333,6.101525646547922,1.0884310388363154
1323,8.82,4.7166162235710205,3.213904782140067e-11
1324,8.826666666666666,3.3075739609597945,7.681698065703654
1325,8.833333333333334,0.42207772488304757,2.7583425530932746
1326,8.84,0.857307088010778,1.3620871100121703e-06
1327,8.846666666666666,5.348409126751286,0.6392801331759755
1328,8.853333333333333,6.994402190200133,4.006974177292186e-10
1329,8.86,2.5672332443227495,6.27457407190128
1330,8.866666666666667,0.49606646194832477,7.711311088619771
1331,8.873333333333333,0.3547489719772135,4.930215782928871
1332,8.88,3.9812604848660533,0.003537189110203233
1333,8.886666666666667,8.911470848286214,0.001622089963266582
1334,8.893333333333333,0.03761172028519407,7.300635120012034
1335,8.9,2.170057549472787,8.33
1336,8.906666666666666,0.5522605602124343,8.33
1337,8.913333333333334,9.048875210912241,2.686705910953649
1338,8.92,9.424313509364147,0.03160138145411206
1339,8.926666666666666,3.6511497254308636,6.811828937357532
1340,8.933333333333334,0.9430567151610116,8.33
1341,8.94,1.2214536083745882,8.33
1342,8.946666666666667,13.89,1.921447508519332
1343,8.953333333333333,4.914912755892146,0.03860299330414972
1344,8.96,1.2217421060459273,8.33
1345,8.966666666666667,0.9086710589908381,8.33
1346,8.973333333333333,0.41440740149131194,8.33
1347,8.98,9.567972817338305,1.8941918165850589
1348,8.986666666666666,6.626332860862216,3.0592782927756604e-05
1349,8.993333333333334,1.8738494362086446,7.338991677749048
1350,9.0,3.1529876301997253,8.234456472606398
1351,9.006666666666666,1.1274623723739516,4.777088210080395
1352,9.013333333333334,3.4733651792618723,0.05049454249876424
1353,9.02,6.618146344233762,1.858542249031177e-15
1354,9.026666666666667,2.98234765651385,6.171225516546361
1355,9.033333333333333,0.2531743857875926,7.684428307832374
1356,9.04,0.7209457650846807,2.1801022571760185
1357,9.046666666666667,8.454829899602673,4.012448140983643e-07
1358,9.053333333333333,5.638972648102169,1.3710065572738946e-13
1359,9.06,2.095123185621787,7.446337915073502
1360,9.066666666666666,0.872982687879805,7.6443127671210105
1361,9.073333333333334,0.7152674039354995,3.236286997928498
1362,9.08,6.966901418634011,3.6794362050924886e-07
1363,9.086666666666666,6.920088512874209,1.7789237314761254e-15
1364,9.093333333333334,2.263053531646983,7.167573640893096
1365,9.1,8.2560795542404e-05,4.770355831038943
1366,9.106666666666667,2.517594165067864,6.074688348945096e-07
1367,9.113333333333333,6.0012803062526405,1.5063455011134327e-15
1368,9.12,13.89,1.4667932226291903e-15
1369,9.126666666666667,6.741961957604406,7.9172331021605356
1370,9.133333333333333,4.430822689681871,7.941417221681526
1371,9.14,1.0349585310060567,8.33
1372,9.146666666666667,3.1818936650575296,2.772887624564611
1373,9.153333333333334,8.075114507221151,5.3009282610884964e-05
1374,9.16,4.237969720017145,8.33
1375,9.166666666666666,1.5568613538859997,8.33
1376,9.173333333333334,0.248338927326061,8.33
1377,9.18,13.89,1.745803926615703
1378,9.186666666666667,7.364935458588434,0.00044693545747901173
1379,9.193333333333333,2.1716747372789422,8.33
1380,9.2,0.8960257444346746,8.33
1381,9.206666666666667,1.1027365880359945,8.33
1382,9.213333333333333,7.279420531313681,6.41519292596617
1383,9.22,7.360874779377722,0.8026540767008792
1384,9.226666666666667,2.1258671675665477,7.333662428443537
1385,9.233333333333333,1.3603055607140366,8.33
1386,9.24,0.3178389365263868,8.33
1387,9.246666666666666,6.959349360724445,3.3501520157276583
1388,9.253333333333334,4.81498621878987,3.819116904194528e-06
1389,9.26,2.3178649237326825,7.153952701572562
1390,9.266666666666667,1.3743925019783643,7.386168005589872
1391,9.273333333333333,0.9187024323309287,5.210913071197997
1392,9.28,5.082949288025286,2.1156964039313437
1393,9.286666666666667,6.698696591669577,1.5535894539219254e-11
1394,9.293333333333333,1.839673921810347,7.606742919136072
1395,9.3,0.8233081401331787,1.383877657633853
1396,9.306666666666667,1.3008914905256876,2.115655332785069e-06
1397,9.313333333333333,5.469752983795527,0.7737477145644124
1398,9.32,8.856899286531753,6.514566204281072e-08
1399,9.326666666666666,2.9514114355221563,6.8576779475995435
1400,9.333333333333334,1.8318688374489505,0.0008251598846828785
1401,9.34,1.5391701655541927,1.634136128656664e-14
1402,9.346666666666666,6.98311175733771,7.141144497788679e-08
1403,9.353333333333333,5.862278261677362,1.705943011578082e-15
1404,9.36,1.5164985520972032,6.643336036542477
1405,9.366666666666667,1.9570464939963557,7.592064400151671
1406,9.373333333333333,1.8544190548932746,9.921893525432721e-08
1407,9.38,4.571835016066951,0.01217450603284455
1408,9.386666666666667,0.0,2.013744374602104
1409,9.393333333333333,5.665989426459992,8.33
1410,9.4,1.6086934999558151,8.33
1411,9.406666666666666,0.9880871578000454,8.33
1412,9.413333333333334,4.417962872345622,8.33
1413,9.42,7.38206569735143,8.33
1414,9.426666666666666,0.8597716795370293,8.33
1415,9.433333333333334,2.0831549216143097,8.33
1416,9.44,0.4388044895108643,8.33
1417,9.446666666666667,5.925225777008261,5.301925599184677
1418,9.453333333333333,11.023294925762501,8.152030695731148e-06
1419,9.46,1.9461376460421351,7.736196229509079
1420,9.466666666666667,0.7495528252106797,8.33
1421,9.473333333333333,0.9306618000556394,0.42359041242611056
1422,9.48,10.167791893495014,0.03696707903086983
1423,9.486666666666666,13.89,0.033393882789644655
1424,9.493333333333334,3.5255519154623407,8.33
1425,9.5,0.8221624803655266,8.33
1426,9.506666666666666,1.5333012335705711,8.33
1427,9.513333333333334,5.905765477908968,5.34013725530565
1428,9.52,8.971254347468607,0.7986136090191829
1429,9.526666666666667,1.9299674598113745,7.215930449570505
1430,9.533333333333333,0.17321725737213528,8.33
1431,9.54,1.8158745522139454,8.33
1432,9.546666666666667,7.073395788548514,3.5530553590181126
1433,9.553333333333333,9.455673998255904,4.117467408656954e-06
1434,9.56,1.8219601235244869,8.33
1435,9.566666666666666,0.7615185985104836,8.33
1436,9.573333333333334,0.3881826106424817,8.33
1437,9.58,2.4614340987754986,3.3086149687973956
1438,9.586666666666666,5.464600743216773,0.955372648313757
1439,9.593333333333334,3.7442093856304566,8.33
1440,9.6,0.22249085348220957,8.33
1441,9.606666666666667,1.2235077410577495,8.33
1442,9.613333333333333,7.38768753144743,6.004068791907353
1443,9.62,6.895863237059776,3.6819519550103414e-06
1444,9.626666666666667,2.5984084071960063,7.302181017262609
1445,9.633333333333333,0.05390434713170903,8.036263342290185
1446,9.64,1.3911389391350102,3.752933789810698
1447,9.646666666666667,12.465103604393535,0.7855333110089906
1448,9.653333333333334,7.627971649025832,1.4203076790195445e-09
1449,9.66,1.2715522128023162,7.132302282234381
