,hour,A1N,A1E
877,5.846666666666667,10.856001095514914,1.0067803860726158e-15
878,5.8533333333333335,13.602171409046278,0.9095963862667696
879,5.86,4.945402907567527,6.959472434000782
880,5.866666666666666,0.9118235101665573,1.4222031996299355e-05
881,5.873333333333333,0.11003842561924866,8.51706454655994e-16
882,5.88,9.184208290675947,1.1502651248199304e-15
883,5.886666666666667,13.89,9.188124161403308e-16
884,5.8933333333333335,6.0356047240989374,7.176678472317764
885,5.9,0.43568598664813757,6.683514078494139e-06
886,5.906666666666666,0.052165619249053455,1.002225912903444e-15
887,5.913333333333333,7.2916314562902045,1.0230884990244892e-15
888,5.92,5.279375419477386,1.1730044404226953e-15
889,5.926666666666667,1.8361883121522729,0.8220911703455377
890,5.933333333333334,1.146282265921107,1.1441130762835372e-15
891,5.94,5.3031950995487567e-05,1.0365270523553494e-15
892,5.946666666666666,8.019196344200099,0.7700300004198743
893,5.953333333333333,13.89,1.3593320260772035e-15
894,5.96,4.6482639843375875,6.917597936467718
895,5.966666666666667,7.206455558870676e-05,0.03303690351457849
896,5.973333333333334,3.40553304344789e-15,0.7680497856038263
897,5.98,13.516367800907853,0.6238133934978406
898,5.986666666666666,13.89,2.6250820142462533e-15
899,5.993333333333333,6.324330816466103,5.72685892998752
900,6.0,0.9991623008152326,0.1376534568179811
901,6.006666666666667,0.00030052200371682,1.1941915240112287e-11
902,6.013333333333334,10.2484700616124,1.1421992232399595e-15
903,6.02,13.51161076423945,1.1071366101765446e-15
904,6.026666666666666,3.8599659970265088,1.1397326611058698
905,6.033333333333333,1.7993611381472012,1.0302790232202698e-10
906,6.04,0.25390043647476507,1.0403473690706778e-15
907,6.046666666666667,7.470887588061606,1.105329090917642e-15
908,6.053333333333334,12.410581881282852,1.0533807643454462e-15
909,6.06,4.569846841049395,5.80644025808633
910,6.066666666666666,0.918547826112495,0.07500049018027433
911,6.073333333333333,1.2190013192787428e-13,1.6822364533664033e-13
912,6.08,11.441709220535262,1.0094461166461221e-15
913,6.086666666666667,0.004302481238852747,1.140912704161448e-15
914,6.093333333333334,5.351418398476359,0.10229791118338767
915,6.1,1.970760774665248,1.6051569981841342e-07
916,6.1066666666666665,0.0413999876813981,1.5381662471395568e-15
917,6.113333333333333,11.014924326705556,1.4617830120576712e-15
918,6.12,13.83224288861733,1.4213627401787462e-15
919,6.126666666666667,2.7353988884548177,6.458750584356398
920,6.133333333333334,1.7215375234299335,8.537351957674988e-06
921,6.14,0.359963324960659,1.4006995771808282e-15
922,6.1466666666666665,8.038583854378546,0.6581779247452093
923,6.153333333333333,12.96392188574886,1.6482275890684746e-15
924,6.16,4.409646642281112,6.983070465917767
925,6.166666666666667,1.317502112090632,0.6998292688667074
926,6.173333333333333,0.046282583850170464,1.0434386811445632e-11
927,6.18,8.953271590879481,1.3192647407839499e-15
928,6.1866666666666665,3.4562727067702004,1.2744367560067268e-15
929,6.193333333333333,2.713287352848863,0.6257465816146431
930,6.2,1.6163949831026745,1.1595565859522893e-10
931,6.206666666666667,0.27206321566415087,1.417239017538268e-15
932,6.213333333333333,7.624609844727035,1.4065806225951543e-15
933,6.22,12.041916661532596,1.6165382279067335e-15
934,6.226666666666667,1.96099336789819,6.981600877164429
935,6.233333333333333,1.2819835691142287,0.0023323429419940993
936,6.24,0.0002742335887398107,1.6742582409598499e-15
937,6.246666666666667,6.3742996893356985,0.7740034940694468
938,6.253333333333333,12.902182115460747,0.0024506185290713817
939,6.26,5.796241013262945,0.1654528651297473
940,6.266666666666667,1.2640124295667257,7.185628565941679e-12
941,6.273333333333333,1.0617112205427773e-11,9.216758142581773e-16
942,6.28,10.614693389945707,9.224796076681122e-16
943,6.286666666666667,13.2371148298122,1.0588362828406512e-15
944,6.293333333333333,4.651582102817717,8.167581494569257e-16
945,6.3,2.09305838795977,9.054600288111972e-16
946,6.306666666666667,0.08060776383514152,1.0129285180782713e-15
947,6.3133333333333335,7.309184540763419,1.1668934550636943e-15
948,6.32,13.89,9.626860027927447e-16
949,6.326666666666667,5.428782524196742,7.494962704689567
950,6.333333333333333,1.7181569525436229,1.6957137426505444
951,6.34,5.4897376634575944e-05,3.3062270603033406e-11
952,6.346666666666667,11.292376097180785,1.0644178911361465e-15
953,6.3533333333333335,13.89,8.831297361750612e-16
954,6.36,5.8152334662321055,1.0218021284014518e-15
955,6.366666666666666,0.059469434741846135,9.682875363592157e-16
956,6.373333333333333,0.04976911002302307,4.496332526742896e-09
957,6.38,9.351773369106036,0.9211868168574048
958,6.386666666666667,13.89,1.839172155513839e-13
959,6.3933333333333335,7.191510136051221,5.584676884876657
960,6.4,0.9763757162233999,0.4197605021216918
961,6.406666666666666,0.10037595396739407,4.410781547622022e-12
962,6.413333333333333,7.974761964794106,0.7798253765197014
963,6.42,13.125242390306667,4.464523103379844e-12
964,6.426666666666667,6.244813210010552,5.786108544492799
965,6.433333333333334,1.6191758274446555,5.4861783255323205e-05
966,6.44,7.329979520820741e-07,3.5254794200627222e-09
967,6.446666666666666,9.143638300584174,0.33434107815739383
968,6.453333333333333,13.89,4.96268494061032e-14
969,6.46,5.320113287035663,2.4545780099441687
970,6.466666666666667,1.7457661264346813,0.8678152640430342
971,6.473333333333334,0.04072717145961237,4.2343045962592967e-13
972,6.48,8.07617479885778,0.6142592140654657
973,6.486666666666666,10.503382203232809,1.9079632694652104e-15
974,6.493333333333333,6.3339289541480674,1.366335886138984
975,6.5,1.717707105078804e-08,6.365955269843124e-12
976,6.506666666666667,3.684993536025139e-15,1.0431563955208107e-15
977,6.513333333333334,9.09300515987224,8.323567641434027e-07
978,6.52,13.866419427897782,1.3642307519606348e-15
979,6.526666666666666,2.766458988763943,1.2018635601387854e-15
980,6.533333333333333,3.720121957143467e-15,9.164315127096342e-16
981,6.54,0.1494087877683375,1.1736459834812112e-15
982,6.546666666666667,9.494647660803858,8.99633266883292e-16
983,6.553333333333334,6.551424471647479,0.06745475621683891
984,6.56,4.823544874676746,2.6063208632435004
985,6.566666666666666,9.966745947347753e-07,1.6264672745244445e-07
986,6.573333333333333,1.5241749995348014e-12,1.0652902278052858e-15
987,6.58,12.39455815357216,0.008167817953812096
988,6.586666666666667,13.039773962795735,1.2828638795954128e-15
989,6.593333333333334,4.412709847061859,3.3808266980736024
990,6.6,1.8601305960438032e-11,0.7330482246335873
991,6.6066666666666665,3.1743507110968273e-15,3.948262684137641e-10
992,6.613333333333333,13.181617320850492,1.2522531185795873
993,6.62,13.89,1.0294867613488822e-11
994,6.626666666666667,8.259125941238228,6.596961191888158
995,6.633333333333334,0.013999059726319589,0.14124071474736233
996,6.64,0.08717187007212121,1.737077940706276e-13
997,6.6466666666666665,10.056377657401299,1.2626319133024875e-15
998,6.653333333333333,12.478630045597873,1.2098170403144306e-15
999,6.66,4.082357959607141,5.9064023056743
1000,6.666666666666667,0.9714828233420636,0.1988582539855225
1001,6.673333333333333,0.4104788413969832,3.567509004026799e-11
1002,6.68,9.607416747212834,1.2616187148498653e-05
1003,6.6866666666666665,9.33097492518299,1.0964953955762102e-15
1004,6.693333333333333,4.743607957949158,2.529768539669885
1005,6.7,1.3872580180478862,2.7253736090869823e-08
1006,6.706666666666667,0.32468327423897125,1.024381942205534e-15
1007,6.713333333333333,10.128174882053239,7.428128852082143e-05
1008,6.72,13.886945469814819,1.4799695332558498e-15
1009,6.726666666666667,4.190425449219657,6.146214087532629
1010,6.733333333333333,1.5163230770686373,1.0210587838023746e-06
1011,6.74,1.8969966876456117e-10,1.0058159662783509e-15
1012,6.746666666666667,11.588044788322343,9.96423125647874e-16
1013,6.753333333333333,13.687042432008312,9.838516820070127e-13
1014,6.76,3.6176296242772183,4.506459381928049
1015,6.766666666666667,0.01611187323982471,9.689366793403243e-08
1016,6.773333333333333,2.646402664946203e-15,1.206290325502678e-15
1017,6.78,10.631845125462917,1.150311843933318e-15
1018,6.786666666666667,13.029130585956697,1.3298060562535614e-08
1019,6.793333333333333,4.070216485356403,6.624862634297996
1020,6.8,0.5484948454354194,0.3656679704249876
1021,6.806666666666667,0.7873273515541711,3.065009653597733e-12
1022,6.8133333333333335,8.765185184216323,1.0617098224026389e-15
1023,6.82,13.89,1.0390230158908964e-15
1024,6.826666666666667,8.043555782035565,9.115989764433278e-16
1025,6.833333333333333,1.041429613185054,4.712555351158166e-06
1026,6.84,2.1089597836892743e-09,1.3914578894692261e-15
1027,6.846666666666667,10.284376753302617,1.236157729153678e-15
1028,6.8533333333333335,9.89824586080985,1.4851217347053349e-15
1029,6.86,3.3666129578105535,1.0925305497189055e-15
1030,6.866666666666666,0.9824324478815456,9.687905533782112e-16
1031,6.873333333333333,0.05432677318109918,8.573460123015415e-16
1032,6.88,8.500888586142498,0.8661528468928829
1033,6.886666666666667,13.074206146191806,0.0061472921296484954
1034,6.8933333333333335,4.567732572668486,1.8890816960141326e-14
1035,6.9,1.2360240767605115,1.0786935927921987e-15
1036,6.906666666666666,5.245772645331199e-07,1.13247487329886e-15
1037,6.913333333333333,9.928608539179105,1.5412581145148734
1038,6.92,13.478828377774917,1.8076610891319763e-11
1039,6.926666666666667,5.256904853796386,6.493863562452306
1040,6.933333333333334,6.032137423636214e-09,0.001572800481179578
1041,6.94,0.0590618399308202,1.1943666415074835e-15
1042,6.946666666666666,8.457769624601537,8.065448260489844e-16
1043,6.953333333333333,13.508243246688508,8.057149673382115e-16
1044,6.96,4.447070252795525,1.6887937727126712
1045,6.966666666666667,0.19329727169019734,3.622481085909537e-10
1046,6.973333333333334,1.7945930482835115e-14,1.253453475314227e-15
1047,6.98,9.684005628650786,1.1235061966034354e-15
1048,6.986666666666666,12.422340429956094,1.0467070369431756e-15
1049,6.993333333333333,6.463145289689256,5.074895247383504
1050,7.0,1.7350311445817503,0.030238854615221293
1051,7.006666666666667,0.00018397131511496578,5.448796585858106e-12
1052,7.013333333333334,4.770864053040243,9.83614922113648e-16
1053,7.02,1.1486461446011906,2.6053154307957787e-13
1054,7.026666666666666,1.8422849531726617,1.0950930262404399e-15
1055,7.033333333333333,1.0491773967126338e-08,1.0245043388582145e-15
1056,7.04,1.6401413462058298e-10,1.1933867015845451e-15
1057,7.046666666666667,9.830645374982778,8.801453417999885e-16
1058,7.053333333333334,8.230604665963977,9.156699976617184e-16
1059,7.06,3.175557657834754,8.51977567760106e-16
1060,7.066666666666666,0.006329969310774025,1.0636543519626722e-15
1061,7.073333333333333,0.7746622253594887,1.0841874218417011e-15
1062,7.08,10.190802457549577,9.427668900947585e-16
1063,7.086666666666667,11.915132251764026,0.0019090257335507073
1064,7.093333333333334,3.985046245423344,6.578072251110162
1065,7.1,8.647650809220299e-10,0.2093593426039808
1066,7.1066666666666665,2.470944232617158e-15,0.8305813942511757
1067,7.113333333333333,11.244148885336369,2.5233610093238915e-09
1068,7.12,10.983875231192215,1.1807438532523278e-14
1069,7.126666666666667,5.360278847506984,6.950132047953405
1070,7.133333333333334,1.1408232028887026,0.006482240304557511
1071,7.14,8.961968933906669e-05,1.7965032450072797e-15
1072,7.1466666666666665,7.446026537106679,2.026436018119626e-15
1073,7.153333333333333,13.730974855003879,1.6283867263224029e-15
1074,7.16,4.267718034544673,2.3851990724693435
1075,7.166666666666667,0.5660035714713783,1.8595336661930853e-11
1076,7.173333333333333,1.5075760149121478e-07,7.430240034594741e-06
1077,7.18,8.602626331877788,1.4311079655608794e-15
1078,7.1866666666666665,12.430945482168658,1.390934673731039e-15
1079,7.193333333333333,2.834293981433786,6.330026849892988
1080,7.2,0.8011485043967453,4.087236917891694e-05
1081,7.206666666666667,0.04699469705034984,9.500253760464976e-16
1082,7.213333333333333,6.358896230620124,1.0642901572878029e-15
1083,7.22,10.053665347499773,1.1685966325854868e-15
1084,7.226666666666667,2.4886390086062593,0.0970664759390823
1085,7.233333333333333,0.9074723563529881,1.887357773485092e-13
1086,7.24,0.04378489759535963,1.1423825682017511e-15
1087,7.246666666666667,9.016533155452898,1.0381839687434123e-15
1088,7.253333333333333,7.270682597266802,1.15425847657718e-15
1089,7.26,4.003244151609166,9.554598491199515e-16
1090,7.266666666666667,1.3457446139915656,9.64752729839739e-16
1091,7.273333333333333,1.8062651063920852e-06,1.3368582036099172e-15
1092,7.28,8.158756511501032,1.0918108167110911e-15
1093,7.286666666666667,11.44955240256634,1.2464648537880454e-15
1094,7.293333333333333,3.4769703957688636,6.248050969014011
1095,7.3,1.8115925127266084,0.9823036269117507
1096,7.306666666666667,0.26436434383770346,6.4531109847972155e-12
1097,7.3133333333333335,8.768039256229375,0.008996629886660114
1098,7.32,13.650676678386517,1.5068491503510553e-15
1099,7.326666666666667,6.537632976779253,4.610114437004293
1100,7.333333333333333,1.70456952314583,1.7525786581081756e-07
1101,7.34,1.1477585238087108e-05,1.1238917676667742e-15
1102,7.346666666666667,9.383768896970343,1.030790952038632e-15
1103,7.3533333333333335,10.377184859631194,1.0043290503156994e-15
1104,7.36,3.0834206075877066,5.405956559343811
1105,7.366666666666666,0.7856688017127423,0.23400179054348808
1106,7.373333333333333,5.495933965521224e-05,2.129704914913027e-12
1107,7.38,7.235178638190069,1.1497301120000756e-15
1108,7.386666666666667,11.9831255120895,8.92121091190172e-16
1109,7.3933333333333335,3.2482304334568872,6.182964923678381
1110,7.4,1.3776717707346262,0.02845870293589054
1111,7.406666666666666,1.3749410927589412e-05,9.04343332564003e-14
1112,7.413333333333333,7.772413682755551,1.181970109821908e-15
1113,7.42,13.698634537504986,9.215828245499349e-16
1114,7.426666666666667,3.523928413878983,3.712780688302175
1115,7.433333333333334,0.927636788580311,1.4336702275762346e-08
1116,7.44,0.18039231482013007,1.2879235779491661e-15
1117,7.446666666666666,7.6096876249946686,1.2875992514647374e-15
1118,7.453333333333333,13.89,1.2068813715593362e-15
1119,7.46,5.040470693058379,1.1107209287438201e-15
1120,7.466666666666667,1.6023978088272015,9.10390976907812e-16
1121,7.473333333333334,0.15231878080303113,8.210653156873106e-16
1122,7.48,7.897451371432688,1.2304607672685744e-15
1123,7.486666666666666,12.522907751880481,8.173474458082135e-16
1124,7.493333333333333,3.6949065831829895,1.1170125743542968e-15
1125,7.5,1.07739429483293,1.0074672501376029e-15
1126,7.506666666666667,1.0319472023528835e-09,1.4405850751176486
1127,7.513333333333334,11.086892016217616,0.7290884434535598
1128,7.52,13.89,7.827474297520565e-12
1129,7.526666666666666,4.844737383305405,1.4767822763562792
1130,7.533333333333333,0.7986791054775468,8.4570729425715945e-16
1131,7.54,0.05226316969050728,1.0525275846555622e-15
1132,7.546666666666667,10.251718166590761,1.0578920664708319e-15
1133,7.553333333333334,13.413190765175969,8.214246108114766e-16
1134,7.56,3.99494801851759,0.9289316126201416
1135,7.566666666666666,1.0674519526147337,8.948204067082559e-11
1136,7.573333333333333,4.360027900278544e-08,1.0197862698989823e-15
1137,7.58,9.48566799990872,9.63464489418858e-16
1138,7.586666666666667,13.231264272962386,9.949510276932231e-16
1139,7.593333333333334,2.004609505043279,9.075422676973672e-16
1140,7.6,2.1896910367482652e-13,1.1325342497027512e-15
1141,7.6066666666666665,0.10438008614195203,9.02224281334347e-16
1142,7.613333333333333,10.957795298629367,0.921954866302873
1143,7.62,13.331114261862822,0.00409545152220105
1144,7.626666666666667,5.4071428752996145,2.330828171846402
1145,7.633333333333334,0.750826957260349,0.0017823583283835777
1146,7.64,0.07476599938057304,1.1370442080330314e-15
1147,7.6466666666666665,9.079592760192053,1.121087881813685e-15
1148,7.653333333333333,4.627361771520713,1.4695201378832971e-15
1149,7.66,1.0912268850604931,1.1985364116836822e-15
1150,7.666666666666667,3.55300582437424e-15,1.2616885444197175e-15
1151,7.673333333333333,0.11100169654029887,1.010795296083393e-15
1152,7.68,12.466606836912366,1.0113816006445348e-15
1153,7.6866666666666665,10.398289756369778,1.2083988215315986e-15
1154,7.693333333333333,3.3576649827512632,4.054379043423641
1155,7.7,0.07246890200484597,0.9168057410015664
1156,7.706666666666667,0.08097923317109534,2.1893342192657686e-14
1157,7.713333333333333,12.687629011588086,2.3685373435911133e-12
1158,7.72,12.940193682371174,0.7013760307605849
1159,7.726666666666667,3.9413467627803516,5.106359698795027
1160,7.733333333333333,1.9478628624158514e-07,0.0010519228135134197
1161,7.74,2.2528295504732282e-15,1.5472745512114874e-15
1162,7.746666666666667,10.90975957598232,0.00017356991299925624
1163,7.753333333333333,12.913293593956624,2.0431160363602775e-09
1164,7.76,3.3588029484837993,0.39319823058656317
1165,7.766666666666667,0.025244831449063768,1.5936706973257904e-11
1166,7.773333333333333,3.3535993656420978e-09,9.100413639210914e-16
1167,7.78,11.84038850178295,1.3533010345000499e-15
1168,7.786666666666667,11.329975339299066,8.984966247320042e-13
1169,7.793333333333333,4.114457065707891,6.429544744996572
1170,7.8,1.7164292999033673e-08,0.006850362191916933
1171,7.806666666666667,3.807749899440898e-15,4.576398741019035e-14
1172,7.8133333333333335,13.438287073771159,1.1425400626119964e-15
1173,7.82,11.100130279646715,9.943208307379169e-16
1174,7.826666666666667,5.27776186912246,6.844306567593426
1175,7.833333333333333,1.386824342488639,0.0007700102761081827
1176,7.84,0.041047515783849915,0.6552246938370696
1177,7.846666666666667,11.688568502886364,1.3714524759047856e-15
1178,7.8533333333333335,6.236268698706505,2.678995347220489e-08
1179,7.86,3.872197442489239,1.4223424299948396e-15
1180,7.866666666666666,0.871614227892153,1.2835206033518527e-15
1181,7.873333333333333,1.4825486653340368e-11,1.2476578773873923e-15
1182,7.88,10.86721346184457,1.319673672141758e-15
1183,7.886666666666667,12.988408780992032,1.1374589325095972e-15
1184,7.8933333333333335,4.995390176956006,6.6017589624753175
1185,7.9,1.3286285948257248,1.0754739916859625e-05
1186,7.906666666666666,0.5708099461101255,1.1212079827771054e-15
1187,7.913333333333333,9.429664642344543,0.7909586037840289
1188,7.92,13.761800272958354,1.321347987054097e-10
1189,7.926666666666667,4.02802948166622,2.837616307385122
1190,7.933333333333334,1.3924807341820888,2.0523277927385087e-07
1191,7.94,0.13775161170926656,1.0479695796115858e-15
1192,7.946666666666666,5.882255006614494,0.018521472979428456
1193,7.953333333333333,10.939101585513221,1.1950752885992256e-15
1194,7.96,3.0125323013397827,1.2946668853166958
1195,7.966666666666667,0.0027306240793905003,4.7689347765543e-10
1196,7.973333333333334,2.5628471663250926e-15,1.080748122741305e-15
1197,7.98,9.011605390936644,1.1354282872433044e-15
1198,7.986666666666666,5.4563070531287385,1.1859086063177685e-15
1199,7.993333333333333,2.623079144613124,1.3699259354579942e-15
1200,8.0,1.4572203895919867e-09,1.366896109191688e-15
1201,8.006666666666666,0.3569545251235331,1.0884488602304795e-15
1202,8.013333333333334,6.714215780926354,1.2284131836835467e-15
1203,8.02,9.673241345031753,1.0123517957870308e-15
1204,8.026666666666667,2.906717776228987,6.611727010226355
1205,8.033333333333333,2.8196595929956246e-08,0.006511320464482278
1206,8.04,3.105889156824867e-15,1.2889841288780228e-14
1207,8.046666666666667,11.412137165784113,9.79810602875073e-16
1208,8.053333333333333,13.768036580281333,9.227042235568474e-16
1209,8.06,4.437131364260335,6.6747512969689025
1210,8.066666666666666,1.0224874328142868,0.24963295157319285
1211,8.073333333333334,0.0007903027762787358,9.700661182196761e-12
1212,8.08,12.633329984546684,8.261720563360687e-16
1213,8.086666666666666,13.548207265485544,1.0206895090959422e-15
1214,8.093333333333334,3.968277157527462,7.052483856257515
1215,8.1,1.349590004795932,1.1379344529114719
1216,8.106666666666667,0.0002293387186770211,1.6865324275941936e-13
1217,8.113333333333333,8.450665196068044,8.653149999820437e-16
1218,8.12,5.414138386140423,9.695048975503711e-16
1219,8.126666666666667,4.314922772124629,9.87890316220705e-16
1220,8.133333333333333,1.523235160585485,9.688545309954643e-16
1221,8.14,0.007569769607194177,1.2378773185912837e-15
1222,8.146666666666667,9.864399511203612,1.156340590011339e-08
1223,8.153333333333334,13.000541591653601,2.2428915884705956e-05
1224,8.16,6.634358616878013,1.1911657759040267e-15
1225,8.166666666666666,1.3635849756715386,9.150936387683836e-16
1226,8.173333333333334,3.850476248937847e-15,1.1699472787778144e-15
1227,8.18,10.936075473594745,1.5162094154365933
1228,8.186666666666667,11.165860605913938,0.0011936557700839498
1229,8.193333333333333,4.016591538912523,5.870982598857707
1230,8.2,7.403572073363944e-11,0.0018124354283936073
1231,8.206666666666667,3.5077906204655913e-15,0.8237911045942468
1232,8.213333333333333,11.371412747862216,2.6848994739692355e-08
1233,8.22,13.547552235759795,1.318481133391416e-15
1234,8.226666666666667,5.560798569174971,7.470039247571314
1235,8.233333333333333,3.6938595538907653e-06,0.9034742276848509
1236,8.24,0.0543768629625782,4.1694545426428226e-10
1237,8.246666666666666,10.078111203645625,0.012678383671265362
1238,8.253333333333334,13.313955575621222,1.5088447398694865e-15
1239,8.26,5.891813364298736,6.194373958789614
1240,8.266666666666667,0.9184536659300953,0.00017053570436728014
1241,8.273333333333333,4.123990600226543e-07,1.1119178460290404e-15
1242,8.28,10.220043420604725,7.609963155145221e-05
1243,8.286666666666667,12.336887530673756,1.2695821366360005e-15
1244,8.293333333333333,2.9849684056123396,5.199673630510357
1245,8.3,1.2398582853832256,2.1142141741641914e-06
1246,8.306666666666667,3.154356200330062e-15,1.1803034379238412e-15
1247,8.313333333333333,9.847377166219703,0.9169772275278562
1248,8.32,13.563854403896258,1.600333932503602e-15
1249,8.326666666666666,5.42931904327971,5.1661421313900755
1250,8.333333333333334,0.0010560153291417874,7.980791465971549e-08
1251,8.34,0.07860518036812657,0.8839695237804627
1252,8.346666666666666,10.442563608024807,0.8326833316525327
1253,8.353333333333333,11.359811774844768,1.1838883285923973e-12
1254,8.36,1.6566699900086745,6.124244452959723
1255,8.366666666666667,1.75347490384683e-14,0.2759749429980849
1256,8.373333333333333,0.11557621281827239,1.3394386750704022e-09
1257,8.38,10.680948284652535,2.096807229941245e-07
1258,8.386666666666667,13.318015902230982,1.392474079808564e-15
1259,8.393333333333333,4.848952615007589,7.146911850488898
1260,8.4,0.9184290389179534,0.12933143708192063
1261,8.406666666666666,0.030391220377731846,9.212804312631154e-11
1262,8.413333333333334,6.814165707689317,0.8004189827172092
1263,8.42,10.879007589756512,1.0124218760451206e-15
1264,8.426666666666666,2.762920328530302,5.952476897561541
1265,8.433333333333334,0.09480711110617651,0.0048381291923170686
1266,8.44,0.10492977714342169,1.741427373465297e-13
1267,8.446666666666667,8.45171840956562,0.7855629426585518
1268,8.453333333333333,6.48203409476714,2.418027793688988e-15
1269,8.46,2.2919674349777925,1.080716461006864e-15
1270,8.466666666666667,0.994790666792346,1.4780264233685221e-09
1271,8.473333333333333,0.04374043892371962,1.0116509208832688e-15
1272,8.48,7.358535164533889,1.2856617445331978e-15
1273,8.486666666666666,7.040805693466008,0.6373252643585554
1274,8.493333333333334,2.875912270552696,1.071687175604836e-15
1275,8.5,0.8672381438759167,9.822575080389947e-16
1276,8.506666666666666,1.4290239947653519e-08,9.90504677932836e-16
1277,8.513333333333334,9.125998493289957,0.7502530463971205
1278,8.52,6.549004942265349,1.4852792752197118e-06
1279,8.526666666666667,2.4038668949021966,1.3019999325628666e-15
1280,8.533333333333333,0.5493628369181011,1.042069967552694e-15
1281,8.54,2.5813341725574852e-15,1.124797326271659e-15
1282,8.546666666666667,8.22183455221663,1.2247623083059837e-15
1283,8.553333333333333,11.62717770446092,1.3283587975333751e-15
1284,8.56,6.415827544028048,2.5451955423089068
1285,8.566666666666666,0.5662147500347418,0.2203124424170741
1286,8.573333333333334,0.5185431176066293,1.650241725458742e-15
1287,8.58,8.811605003804994,1.8806031337225175e-15
1288,8.586666666666666,13.42908114717342,1.648649349668367e-15
1289,8.593333333333334,1.3672923439452564,0.4524055290989983
1290,8.6,3.4164713997999234,0.14787247358457403
1291,8.606666666666667,1.633234449455649e-14,1.5480570852129298e-15
1292,8.613333333333333,13.439085853155703,1.5599629324917269e-15
1293,8.62,13.89,1.4256078462554582e-15
1294,8.626666666666667,0.004892395985285883,2.1925418981199822
1295,8.633333333333333,3.2107412944269773e-15,0.19767008348003212
1296,8.64,3.495853001451775e-15,5.828811187237939e-11
1297,8.646666666666667,12.717082085210913,8.090314748088081e-16
1298,8.653333333333334,12.156860082842565,7.36090115047888e-16
1299,8.66,3.951886349158028,7.312191225363195
1300,8.666666666666666,2.459539507470776e-10,0.29479304790704064
1301,8.673333333333334,3.484216543424694e-15,4.3204372037094545e-13
1302,8.68,12.038723286234458,1.1746947207762866e-15
1303,8.686666666666667,11.252447607449252,8.838831289581655e-16
1304,8.693333333333333,6.085119102681503,6.425139812911931
1305,8.7,1.404162716561594,0.2062571225771993
1306,8.706666666666667,0.031568874473276706,0.6703159605028353
1307,8.713333333333333,11.831360746982293,8.33060627604681e-14
1308,8.72,13.212293025325053,1.5621150379999973e-15
1309,8.726666666666667,4.795253518745432,5.557735057385994
1310,8.733333333333333,1.4259808890419348,0.07292329015579663
1311,8.74,6.293953128470212e-11,1.0327398528323605e-12
1312,8.746666666666666,12.362175090335917,1.178782954611038e-15
1313,8.753333333333334,13.143936146269553,8.04257886987721e-16
1314,8.76,4.604946331149614,0.1013078124888534
1315,8.766666666666667,0.7570510362812863,1.678516947084507e-11
1316,8.773333333333333,5.164094273259091e-05,7.964061254866456e-16
1317,8.78,11.623364978255525,9.139819626874161e-16
1318,8.786666666666667,13.727863959372044,6.817324789608295e-16
1319,8.793333333333333,5.770148900578233,5.5153785666022985
1320,8.8,1.411514913381573,3.200652708182431e-05
1321,8.806666666666667,0.3769180289577114,1.3054512615993018e-15
1322,8.813333333333333,5.493846128159899,4.11468197675541e-11
1323,8.82,0.06252614184856607,1.0862080386334388e-15
1324,8.826666666666666,4.0285161854084945,0.12596389183642354
1325,8.833333333333334,5.535916534885135e-11,1.4625890723649855e-11
1326,8.84,0.5124471841729268,1.476984068050592e-15
1327,8.846666666666666,9.910759777512895,1.250126463584935e-15
1328,8.853333333333333,12.784905125023798,1.1434207528687357e-15
1329,8.86,2.885435112259449,6.03702651372286
1330,8.866666666666667,0.7834577910495988,0.005020626053004641
1331,8.873333333333333,9.732371442589408e-07,1.97327937882937e-13
1332,8.88,7.512045335394143,0.9500104563953106
1333,8.886666666666667,12.9638510999945,1.2209102643177532e-13
1334,8.893333333333333,2.908994464295094,4.651307479844413
1335,8.9,0.7569489355719178,1.60081660063695e-07
1336,8.906666666666666,0.04656139027658923,0.7893049402786427
1337,8.913333333333334,9.611676526219014,1.2616694893313261e-15
1338,8.92,13.89,1.4008850533091954e-15
1339,8.926666666666666,6.382435404737184,8.136940466609048e-16
1340,8.933333333333334,1.648695916372669,9.079179088813222e-16
1341,8.94,0.0021514516023694867,1.057521893616537e-15
1342,8.946666666666667,8.814566811746655,8.255684005123056e-16
1343,8.953333333333333,13.529116430305876,9.161845644489765e-16
1344,8.96,2.9197396976324352,4.682565052796004
1345,8.966666666666667,1.2748387632170528,1.2420198253570927e-06
1346,8.973333333333333,0.10622687609938915,1.078489087296289e-15
1347,8.98,7.971051509782967,1.0408320248781388e-15
1348,8.986666666666666,11.349830499525803,9.039957225997018e-16
1349,8.993333333333334,3.6790764472501025,6.299283600072357
1350,9.0,1.7545072630068093,0.20843886849800486
1351,9.006666666666666,2.52645721297215e-10,7.991114795391263e-12
1352,9.013333333333334,9.559590865919633,9.773443583382844e-16
1353,9.02,11.063310114827473,1.0411678379734407e-15
1354,9.026666666666667,6.238053746055747,5.729387092853362
1355,9.033333333333333,2.147295693761409,0.061434960518290914
1356,9.04,0.048967727104273384,1.9612652909697807e-13
1357,9.046666666666667,10.509787992739895,1.1485277266946714e-15
1358,9.053333333333333,13.89,1.4174318690891168e-15
1359,9.06,4.888634034322946,6.492383500814869
1360,9.066666666666666,1.8618283226852534,0.2461263530021235
1361,9.073333333333334,7.151150174887196e-07,9.09526332702049e-10
1362,9.08,9.90679349010142,0.5339476248146705
