,hour,A0N,A0W
656,4.373333333333333,0.0,0.21666666666666667
657,4.38,0.0,0.6166666666666667
658,4.386666666666667,0.6666666666666666,0.0
659,4.3933333333333335,4.7,0.0
660,4.4,9.1,0.16666666666666666
661,4.406666666666666,0.0,1.2666666666666666
662,4.413333333333333,0.0,2.6833333333333336
663,4.42,0.8666666666666667,0.0
664,4.426666666666667,4.566666666666666,0.0
665,4.433333333333334,8.566666666666666,0.0
666,4.44,0.0,0.4666666666666667
667,4.446666666666666,0.0,1.6666666666666667
668,4.453333333333333,0.5666666666666667,0.0
669,4.46,2.9,0.0
670,4.466666666666667,8.033333333333333,0.05
671,4.473333333333334,0.0,1.3666666666666667
672,4.48,0.0,3.416666666666667
673,4.486666666666666,0.6333333333333333,0.26666666666666666
674,4.493333333333333,3.9499999999999997,0.0
675,4.5,8.7,0.11666666666666667
676,4.506666666666667,0.0,1.3
677,4.513333333333334,0.0,3.3
678,4.52,0.6166666666666667,0.0
679,4.526666666666666,2.783333333333333,0.0
680,4.533333333333333,7.283333333333333,0.016666666666666666
681,4.54,0.0,1.1
682,4.546666666666667,0.0,2.783333333333333
683,4.553333333333334,1.0666666666666667,0.0
684,4.56,5.383333333333333,0.0
685,4.566666666666666,9.783333333333333,0.08333333333333333
686,4.573333333333333,0.0,1.8166666666666667
687,4.58,0.0,3.8833333333333337
688,4.586666666666667,0.18333333333333332,0.0
689,4.593333333333334,1.3666666666666667,0.0
690,4.6,5.3,0.08333333333333333
691,4.6066666666666665,0.0,1.5166666666666666
692,4.613333333333333,0.0,5.116666666666667
693,4.62,1.1333333333333333,0.7333333333333334
694,4.626666666666667,4.5,0.0
695,4.633333333333334,9.45,0.0
696,4.64,0.0,0.36666666666666664
697,4.6466666666666665,0.0,1.45
698,4.653333333333333,0.6833333333333333,0.0
699,4.66,3.4833333333333334,0.0
700,4.666666666666667,8.433333333333334,0.0
701,4.673333333333333,0.0,0.0
702,4.68,0.0,0.0
703,4.6866666666666665,0.5,0.0
704,4.693333333333333,3.1166666666666667,0.0
705,4.7,8.383333333333333,0.13333333333333333
706,4.706666666666667,0.0,0.8999999999999999
707,4.713333333333333,0.0,2.4833333333333334
708,4.72,0.55,0.0
709,4.726666666666667,2.4833333333333334,0.0
710,4.733333333333333,6.983333333333333,0.0
711,4.74,0.0,0.16666666666666666
712,4.746666666666667,0.0,1.9500000000000002
713,4.753333333333333,0.15,0.0
714,4.76,1.4333333333333336,0.0
715,4.766666666666667,5.8,0.16666666666666666
716,4.773333333333333,0.0,1.4333333333333333
717,4.78,0.0,3.816666666666667
718,4.786666666666667,0.6666666666666666,0.0
719,4.793333333333333,3.533333333333333,0.0
720,4.8,7.433333333333334,0.19999999999999998
721,4.806666666666667,0.0,1.15
722,4.8133333333333335,0.0,2.7
723,4.82,0.6833333333333333,0.0
724,4.826666666666667,3.466666666666667,0.0
725,4.833333333333333,7.866666666666666,0.13333333333333333
726,4.84,0.0,0.6
727,4.846666666666667,0.0,2.3
728,4.8533333333333335,0.75,0.0
729,4.86,4.333333333333334,0.0
730,4.866666666666666,9.8,0.0
731,4.873333333333333,0.0,0.6000000000000001
732,4.88,0.0,1.7
733,4.886666666666667,1.0833333333333333,0.0
734,4.8933333333333335,6.516666666666667,0.0
735,4.9,12.116666666666667,0.0
736,4.906666666666666,0.0,0.03333333333333333
737,4.913333333333333,0.0,0.7333333333333334
738,4.92,0.6166666666666667,0.0
739,4.926666666666667,3.0666666666666664,0.0
740,4.933333333333334,8.2,0.0
741,4.94,0.0,0.1
742,4.946666666666666,0.0,0.6
743,4.953333333333333,0.55,0.0
744,4.96,2.5666666666666664,0.0
745,4.966666666666667,6.85,0.0
746,4.973333333333334,0.0,0.4666666666666667
747,4.98,0.0,2.2333333333333334
748,4.986666666666666,1.1,0.0
749,4.993333333333333,4.45,0.0
750,5.0,10.183333333333334,0.2
751,5.006666666666667,0.0,1.2666666666666666
752,5.013333333333334,0.0,2.6833333333333336
753,5.02,0.19999999999999998,0.0
754,5.026666666666666,1.4166666666666667,0.0
755,5.033333333333333,4.983333333333333,0.0
756,5.04,0.0,0.4
757,5.046666666666667,0.0,0.8
758,5.053333333333334,0.16666666666666666,0.0
759,5.06,1.2833333333333334,0.0
760,5.066666666666666,5.116666666666666,0.1
761,5.073333333333333,0.0,1.0166666666666666
762,5.08,0.0,2.6166666666666667
763,5.086666666666667,0.5833333333333333,0.0
764,5.093333333333334,3.033333333333333,0.0
765,5.1,7.949999999999999,0.18333333333333332
766,5.1066666666666665,0.0,0.9
767,5.113333333333333,0.0,2.1833333333333336
768,5.12,0.75,0.0
769,5.126666666666667,4.1,0.0
770,5.133333333333334,8.1,0.0
771,5.14,0.0,0.0
772,5.1466666666666665,0.0,0.3666666666666667
773,5.153333333333333,0.55,0.0
774,5.16,3.85,0.0
775,5.166666666666667,7.816666666666666,0.11666666666666667
776,5.173333333333333,0.0,0.9333333333333333
777,5.18,0.0,2.666666666666667
778,5.1866666666666665,0.5666666666666667,0.0
779,5.193333333333333,2.066666666666667,0.0
780,5.2,6.233333333333333,0.23333333333333334
781,5.206666666666667,0.0,1.2833333333333332
782,5.213333333333333,0.0,3.1166666666666667
783,5.22,0.5833333333333334,0.0
784,5.226666666666667,3.6,0.0
785,5.233333333333333,8.9,0.0
786,5.24,0.0,0.0
787,5.246666666666667,0.0,0.26666666666666666
788,5.253333333333333,0.6833333333333333,0.0
789,5.26,4.583333333333333,0.0
790,5.266666666666667,9.383333333333333,0.05
791,5.273333333333333,0.0,0.45
792,5.28,0.0,1.5333333333333332
793,5.286666666666667,0.16666666666666666,0.0
794,5.293333333333333,1.7999999999999998,0.0
795,5.3,6.1,0.0
796,5.306666666666667,0.0,0.8666666666666667
797,5.3133333333333335,0.0,4.2
798,5.32,1.0,0.9
799,5.326666666666667,3.8333333333333335,0.0
800,5.333333333333333,8.7,0.08333333333333333
801,5.34,0.0,0.8166666666666667
802,5.346666666666667,0.0,2.4833333333333334
803,5.3533333333333335,1.0166666666666666,0.0
804,5.36,4.733333333333333,0.0
805,5.366666666666666,9.733333333333333,0.0
806,5.373333333333333,0.0,0.5166666666666666
807,5.38,0.0,1.5333333333333332
808,5.386666666666667,1.1,0.0
809,5.3933333333333335,6.1499999999999995,0.0
810,5.4,11.35,0.11666666666666667
811,5.406666666666666,0.0,0.7166666666666667
812,5.413333333333333,0.0,3.25
813,5.42,0.8333333333333333,0.43333333333333335
814,5.426666666666667,4.033333333333333,0.43333333333333335
815,5.433333333333334,7.233333333333333,1.6166666666666667
816,5.44,0.0,2.55
817,5.446666666666666,0.0,6.0
818,5.453333333333333,0.6833333333333333,0.19999999999999998
819,5.46,3.5,0.016666666666666666
820,5.466666666666667,8.049999999999999,1.95
821,5.473333333333334,0.0,5.45
822,5.48,0.0,9.5
823,5.486666666666666,0.8833333333333333,1.8333333333333335
824,5.493333333333333,5.9833333333333325,1.5166666666666666
825,5.5,11.183333333333334,5.0
826,5.506666666666667,1.15,8.166666666666668
827,5.513333333333334,0.0,12.833333333333332
828,5.52,1.4666666666666668,2.6333333333333333
829,5.526666666666666,7.4,0.21666666666666667
830,5.533333333333333,13.4,2.8
831,5.54,2.35,6.066666666666666
832,5.546666666666667,0.0,10.216666666666667
833,5.553333333333334,0.8333333333333334,1.6333333333333333
834,5.56,5.533333333333333,0.7666666666666666
835,5.566666666666666,11.133333333333333,3.283333333333333
836,5.573333333333333,0.0,6.4833333333333325
837,5.58,0.0,12.0
838,5.586666666666667,0.8333333333333333,5.566666666666666
839,5.593333333333334,5.633333333333333,1.7999999999999998
840,5.6,10.833333333333332,9.25
841,5.6066666666666665,0.0,17.65
842,5.613333333333333,0.0,26.05
843,5.62,0.7333333333333333,16.883333333333333
844,5.626666666666667,4.9,2.5
845,5.633333333333334,11.183333333333334,10.333333333333332
846,5.64,0.7333333333333333,18.333333333333336
847,5.6466666666666665,0.0,26.333333333333336
848,5.653333333333333,0.5666666666666667,16.416666666666668
849,5.66,2.9,1.7166666666666666
850,5.666666666666667,7.183333333333333,9.633333333333333
851,5.673333333333333,0.7333333333333333,18.433333333333334
852,5.68,0.0,27.233333333333334
853,5.6866666666666665,1.2833333333333332,20.233333333333334
854,5.693333333333333,6.15,0.05
855,5.7,11.75,4.516666666666667
856,5.706666666666667,0.0,13.333333333333334
857,5.713333333333333,0.0,23.333333333333336
858,5.72,1.0,17.78333333333333
859,5.726666666666667,5.383333333333334,1.3833333333333333
860,5.733333333333333,9.783333333333333,9.75
861,5.74,0.0,19.35
862,5.746666666666667,0.0,28.950000000000003
863,5.753333333333333,0.7333333333333333,21.3
864,5.76,3.1,2.5166666666666666
865,5.766666666666667,8.333333333333332,11.133333333333333
866,5.773333333333333,0.0,20.7
867,5.78,0.0,30.3
868,5.786666666666667,0.5666666666666667,22.03333333333333
869,5.793333333333333,2.866666666666667,1.0166666666666666
870,5.8,8.05,8.266666666666666
871,5.806666666666667,0.0,17.866666666666667
872,5.8133333333333335,0.0,27.46666666666667
873,5.82,0.5833333333333334,20.06666666666667
874,5.826666666666667,3.1333333333333337,1.05
875,5.833333333333333,8.633333333333333,4.9
876,5.84,0.0,13.633333333333333
877,5.846666666666667,0.0,22.833333333333336
878,5.8533333333333335,0.65,16.1
879,5.86,2.7333333333333334,1.3166666666666667
880,5.866666666666666,7.75,8.766666666666666
881,5.873333333333333,0.0,19.15
882,5.88,0.0,29.550000000000004
883,5.886666666666667,1.4,22.916666666666664
884,5.8933333333333335,6.883333333333333,2.25
885,5.9,13.266666666666666,11.533333333333333
886,5.906666666666666,0.0,20.9
887,5.913333333333333,0.0,30.9
888,5.92,0.9166666666666667,23.1
889,5.926666666666667,3.933333333333333,1.75
890,5.933333333333334,8.233333333333333,9.766666666666666
891,5.94,0.0,19.299999999999997
892,5.946666666666666,0.0,29.700000000000003
893,5.953333333333333,0.8333333333333333,22.616666666666667
894,5.96,5.333333333333334,1.6833333333333333
895,5.966666666666667,11.333333333333332,10.083333333333334
896,5.973333333333334,1.6166666666666667,19.28333333333333
897,5.98,0.0,28.483333333333334
898,5.986666666666666,1.0,20.21666666666667
899,5.993333333333333,5.933333333333334,1.5833333333333333
900,6.0,11.933333333333334,8.15
901,6.006666666666667,2.15,16.25
902,6.013333333333334,0.0,25.05
903,6.02,0.6833333333333333,16.75
904,6.026666666666666,4.566666666666666,2.6
905,6.033333333333333,9.366666666666665,11.133333333333333
906,6.04,0.8833333333333333,20.4
907,6.046666666666667,0.0,30.400000000000002
908,6.053333333333334,0.8333333333333333,22.433333333333334
909,6.06,3.783333333333333,0.65
910,6.066666666666666,9.15,7.35
911,6.073333333333333,0.0,17.166666666666664
912,6.08,0.0,27.566666666666666
913,6.086666666666667,0.8166666666666667,21.35
914,6.093333333333334,4.216666666666667,1.4166666666666667
915,6.1,9.666666666666666,10.283333333333333
916,6.1066666666666665,1.5333333333333334,21.083333333333336
917,6.113333333333333,0.0,31.883333333333333
918,6.12,0.7666666666666666,25.45
919,6.126666666666667,4.466666666666667,1.8166666666666669
920,6.133333333333334,8.466666666666667,10.633333333333333
921,6.14,0.0,21.03333333333333
922,6.1466666666666665,0.0,31.433333333333337
923,6.153333333333333,0.9166666666666667,24.333333333333336
924,6.16,5.25,2.333333333333333
925,6.166666666666667,9.65,12.216666666666665
926,6.173333333333333,0.0,22.616666666666667
927,6.18,0.0,33.016666666666666
928,6.1866666666666665,1.25,25.616666666666667
929,6.193333333333333,6.383333333333334,2.566666666666667
930,6.2,11.583333333333334,12.233333333333334
931,6.206666666666667,0.0,23.433333333333334
932,6.213333333333333,0.0,34.63333333333333
933,6.22,1.05,27.96666666666667
934,6.226666666666667,5.533333333333333,1.5833333333333333
935,6.233333333333333,10.333333333333334,10.033333333333333
936,6.24,0.9333333333333333,20.433333333333334
937,6.246666666666667,0.0,30.833333333333336
938,6.253333333333333,0.7333333333333333,23.916666666666668
939,6.26,4.683333333333334,2.05
940,6.266666666666667,10.233333333333333,10.716666666666667
941,6.273333333333333,3.35,19.916666666666664
942,6.28,0.0,29.516666666666666
943,6.286666666666667,1.15,21.45
944,6.293333333333333,6.199999999999999,1.5166666666666666
945,6.3,11.4,5.566666666666666
946,6.306666666666667,0.0,14.100000000000001
947,6.3133333333333335,0.0,23.7
948,6.32,0.8833333333333333,16.799999999999997
949,6.326666666666667,3.6166666666666667,1.9333333333333331
950,6.333333333333333,8.433333333333334,10.583333333333332
951,6.34,0.0,17.03333333333333
952,6.346666666666667,0.0,26.233333333333334
953,6.3533333333333335,0.08333333333333333,17.633333333333333
954,6.36,1.4666666666666666,0.43333333333333335
955,6.366666666666666,5.516666666666667,6.283333333333333
956,6.373333333333333,0.0,16.433333333333334
957,6.38,0.0,27.633333333333333
958,6.386666666666667,0.5833333333333333,22.8
959,6.3933333333333335,3.0833333333333335,0.5833333333333334
960,6.4,8.333333333333332,4.716666666666667
961,6.406666666666666,0.7166666666666667,12.183333333333334
962,6.413333333333333,0.0,22.133333333333333
963,6.42,1.2166666666666666,17.366666666666667
964,6.426666666666667,6.2666666666666675,1.9666666666666666
965,6.433333333333334,11.466666666666665,10.133333333333333
966,6.44,0.0,19.2
967,6.446666666666666,0.0,28.8
968,6.453333333333333,1.2833333333333332,20.683333333333334
969,6.46,5.616666666666667,2.9833333333333334
970,6.466666666666667,10.016666666666666,11.033333333333333
971,6.473333333333334,0.0,21.03333333333333
972,6.48,0.0,31.033333333333335
973,6.486666666666666,0.9333333333333333,23.333333333333336
974,6.493333333333333,7.783333333333333,1.35
975,6.5,16.183333333333334,9.183333333333334
976,6.506666666666667,0.0,17.9
977,6.513333333333334,0.0,27.1
978,6.52,0.31666666666666665,18.983333333333334
979,6.526666666666666,1.8666666666666667,0.9666666666666667
980,6.533333333333333,5.566666666666666,8.15
981,6.54,0.0,17.716666666666665
982,6.546666666666667,0.0,27.316666666666666
983,6.553333333333334,0.35,20.0
984,6.56,1.8333333333333335,1.9666666666666668
985,6.566666666666666,6.083333333333334,10.316666666666666
986,6.573333333333333,0.0,19.916666666666664
987,6.58,0.0,29.516666666666666
988,6.586666666666667,0.0,21.483333333333334
989,6.593333333333334,0.3,0.7166666666666667
990,6.6,2.9833333333333334,5.616666666666667
991,6.6066666666666665,0.0,14.899999999999999
992,6.613333333333333,0.0,25.3
993,6.62,0.05,20.4
994,6.626666666666667,1.5333333333333334,1.45
995,6.633333333333334,5.416666666666666,7.6000000000000005
996,6.64,0.0,17.116666666666667
997,6.6466666666666665,0.0,26.71666666666667
998,6.653333333333333,1.2833333333333332,19.883333333333333
999,6.66,4.9,0.6666666666666666
1000,6.666666666666667,11.149999999999999,7.05
1001,6.673333333333333,0.0,16.933333333333334
1002,6.68,0.0,26.933333333333334
1003,6.6866666666666665,1.0333333333333332,20.866666666666667
1004,6.693333333333333,5.4,0.9666666666666667
1005,6.7,10.883333333333333,5.766666666666667
1006,6.706666666666667,1.1666666666666667,14.433333333333334
1007,6.713333333333333,0.0,24.833333333333336
1008,6.72,1.5,19.46666666666667
1009,6.726666666666667,8.533333333333333,1.95
1010,6.733333333333333,16.133333333333333,10.883333333333333
1011,6.74,2.0166666666666666,20.883333333333333
1012,6.746666666666667,0.0,30.883333333333333
1013,6.753333333333333,0.9833333333333333,23.25
1014,6.76,6.233333333333333,1.1666666666666665
1015,6.766666666666667,11.833333333333334,8.866666666666667
1016,6.773333333333333,0.9666666666666667,20.05
1017,6.78,0.0,31.25
1018,6.786666666666667,1.2,25.633333333333333
1019,6.793333333333333,4.8,1.2000000000000002
1020,6.8,10.4,10.3
1021,6.806666666666667,0.8,21.5
1022,6.8133333333333335,0.0,32.7
1023,6.82,0.2,26.75
1024,6.826666666666667,0.9500000000000001,0.9666666666666667
1025,6.833333333333333,4.033333333333333,7.533333333333333
1026,6.84,0.0,17.533333333333335
1027,6.846666666666667,0.0,27.53333333333333
1028,6.8533333333333335,0.8666666666666667,20.983333333333334
1029,6.86,4.166666666666667,1.3833333333333333
1030,6.866666666666666,10.100000000000001,9.233333333333334
1031,6.873333333333333,0.0,18.433333333333334
1032,6.88,0.0,27.633333333333333
1033,6.886666666666667,0.55,19.5
1034,6.8933333333333335,2.9833333333333334,1.8833333333333333
1035,6.9,7.166666666666667,9.833333333333334
1036,6.906666666666666,0.0,19.433333333333334
1037,6.913333333333333,0.0,29.03333333333333
1038,6.92,0.65,20.96666666666667
1039,6.926666666666667,3.1666666666666665,3.9833333333333334
1040,6.933333333333334,6.75,13.583333333333332
1041,6.94,0.0,22.4
1042,6.946666666666666,0.0,32.8
1043,6.953333333333333,0.6499999999999999,24.700000000000003
1044,6.96,2.333333333333333,1.7666666666666666
1045,6.966666666666667,6.35,5.866666666666666
1046,6.973333333333334,0.0,14.933333333333334
1047,6.98,0.0,25.733333333333334
1048,6.986666666666666,0.4833333333333333,20.85
1049,6.993333333333333,1.7666666666666666,0.13333333333333333
1050,7.0,5.766666666666667,4.583333333333333
1051,7.006666666666667,0.55,13.366666666666667
1052,7.013333333333334,0.0,23.766666666666666
1053,7.02,0.9166666666666667,18.65
1054,7.026666666666666,3.183333333333333,2.0
1055,7.033333333333333,7.766666666666667,11.183333333333334
1056,7.04,1.0666666666666667,21.183333333333334
1057,7.046666666666667,0.0,31.18333333333333
1058,7.053333333333334,0.8666666666666667,23.5
1059,7.06,5.0,2.2333333333333334
1060,7.066666666666666,9.666666666666666,11.533333333333333
1061,7.073333333333333,0.0,19.916666666666664
1062,7.08,0.0,29.516666666666666
1063,7.086666666666667,1.0166666666666666,21.299999999999997
1064,7.093333333333334,5.300000000000001,3.3166666666666664
1065,7.1,12.066666666666666,12.333333333333332
1066,7.1066666666666665,0.0,21.450000000000003
1067,7.113333333333333,0.0,31.049999999999997
1068,7.12,1.6333333333333333,22.28333333333333
1069,7.126666666666667,7.2666666666666675,1.0999999999999999
1070,7.133333333333334,15.416666666666664,7.0166666666666675
1071,7.14,0.5666666666666668,16.35
1072,7.1466666666666665,0.0,25.95
1073,7.153333333333333,2.166666666666667,18.683333333333334
1074,7.16,9.533333333333333,0.7833333333333333
1075,7.166666666666667,17.53333333333333,5.366666666666667
1076,7.173333333333333,0.9333333333333333,14.45
1077,7.18,0.0,24.45
1078,7.1866666666666665,1.0,18.46666666666667
1079,7.193333333333333,5.9,0.21666666666666667
1080,7.2,11.1,6.216666666666667
1081,7.206666666666667,0.0,15.95
1082,7.213333333333333,0.0,25.950000000000003
1083,7.22,1.2666666666666666,19.916666666666664
1084,7.226666666666667,8.0,1.5833333333333335
1085,7.233333333333333,15.2,9.683333333333334
1086,7.24,1.0666666666666667,17.166666666666664
1087,7.246666666666667,0.0,27.566666666666666
1088,7.253333333333333,0.9666666666666667,20.583333333333336
1089,7.26,4.933333333333333,2.7
1090,7.266666666666667,9.333333333333334,11.833333333333334
1091,7.273333333333333,0.0,21.433333333333334
1092,7.28,0.0,31.03333333333333
1093,7.286666666666667,0.7833333333333333,22.566666666666666
1094,7.293333333333333,3.6333333333333337,1.0833333333333335
1095,7.3,8.733333333333333,8.15
1096,7.306666666666667,0.0,18.233333333333334
1097,7.3133333333333335,0.0,28.633333333333333
1098,7.32,0.9666666666666666,21.983333333333334
1099,7.326666666666667,5.366666666666667,1.9833333333333334
1100,7.333333333333333,10.966666666666667,11.533333333333333
1101,7.34,0.0,21.53333333333333
1102,7.346666666666667,0.0,31.53333333333333
1103,7.3533333333333335,1.5,23.933333333333334
1104,7.36,6.083333333333334,1.0666666666666667
1105,7.366666666666666,13.366666666666667,8.416666666666666
1106,7.373333333333333,0.0,18.416666666666668
1107,7.38,0.0,28.416666666666664
1108,7.386666666666667,1.45,21.45
1109,7.3933333333333335,7.666666666666667,1.0833333333333333
1110,7.4,15.649999999999999,9.600000000000001
1111,7.406666666666666,1.6,19.6
1112,7.413333333333333,0.0,29.6
1113,7.42,0.7833333333333333,22.566666666666666
1114,7.426666666666667,3.783333333333333,1.2166666666666666
1115,7.433333333333334,8.7,8.683333333333334
1116,7.44,2.683333333333333,18.28333333333333
1117,7.446666666666666,0.0,27.883333333333333
1118,7.453333333333333,1.2666666666666666,20.383333333333333
1119,7.46,6.65,1.5166666666666666
1120,7.466666666666667,13.05,9.016666666666666
1121,7.473333333333334,0.0,18.616666666666667
1122,7.48,0.0,28.21666666666667
1123,7.486666666666666,0.7166666666666667,29.18333333333333
1124,7.493333333333333,4.55,4.466666666666667
1125,7.5,9.35,13.883333333333333
1126,7.506666666666667,0.85,22.85
1127,7.513333333333334,0.0,33.25
1128,7.52,0.9,23.816666666666666
1129,7.526666666666666,4.816666666666666,1.2666666666666666
1130,7.533333333333333,10.016666666666666,9.35
1131,7.54,0.0,19.066666666666666
1132,7.546666666666667,0.0,29.46666666666667
1133,7.553333333333334,1.5166666666666666,22.71666666666667
1134,7.56,6.083333333333333,1.65
1135,7.566666666666666,12.733333333333334,10.466666666666667
1136,7.573333333333333,0.0,20.066666666666666
1137,7.58,0.0,29.666666666666664
1138,7.586666666666667,1.2833333333333332,21.833333333333336
1139,7.593333333333334,7.6,1.6833333333333333
1140,7.6,14.399999999999999,9.466666666666667
1141,7.6066666666666665,0.0,16.700000000000003
1142,7.613333333333333,0.0,25.1
1143,7.62,1.4833333333333334,16.03333333333333
1144,7.626666666666667,8.25,1.65
1145,7.633333333333334,16.633333333333333,5.983333333333333
1146,7.64,0.0,12.783333333333333
1147,7.6466666666666665,0.0,21.933333333333334
1148,7.653333333333333,1.0833333333333333,15.616666666666667
1149,7.66,4.016666666666667,0.4166666666666667
1150,7.666666666666667,9.483333333333334,4.0
1151,7.673333333333333,0.0,11.049999999999999
1152,7.68,0.0,20.883333333333333
1153,7.6866666666666665,1.3333333333333335,16.416666666666664
1154,7.693333333333333,5.733333333333334,1.35
1155,7.7,13.283333333333333,9.433333333333334
1156,7.706666666666667,1.9,19.03333333333333
1157,7.713333333333333,0.0,28.633333333333333
1158,7.72,1.65,20.983333333333334
1159,7.726666666666667,7.333333333333333,1.0166666666666666
1160,7.733333333333333,13.333333333333334,8.083333333333334
1161,7.74,0.0,17.266666666666666
1162,7.746666666666667,0.0,26.46666666666667
1163,7.753333333333333,1.2166666666666668,18.71666666666667
1164,7.76,6.4,1.4166666666666665
1165,7.766666666666667,12.4,9.3
1166,7.773333333333333,0.0,18.5
1167,7.78,0.0,27.700000000000003
1168,7.786666666666667,0.7833333333333333,19.583333333333332
1169,7.793333333333333,6.1,0.5166666666666667
1170,7.8,11.7,6.816666666666666
1171,7.806666666666667,0.0,16.4
1172,7.8133333333333335,0.0,26.4
1173,7.82,1.4333333333333333,20.016666666666666
1174,7.826666666666667,7.183333333333334,0.85
1175,7.833333333333333,13.183333333333334,7.65
1176,7.84,0.9666666666666667,17.25
1177,7.846666666666667,0.0,26.85
1178,7.8533333333333335,1.2333333333333334,20.21666666666667
1179,7.86,5.8,1.9333333333333333
1180,7.866666666666666,11.75,10.683333333333334
1181,7.873333333333333,0.0,20.333333333333336
1182,7.88,0.0,30.733333333333334
1183,7.886666666666667,1.2,23.483333333333334
1184,7.8933333333333335,5.733333333333333,2.45
1185,7.9,10.933333333333334,10.783333333333333
1186,7.906666666666666,0.0,19.183333333333334
1187,7.913333333333333,0.0,29.28333333333333
1188,7.92,1.2166666666666668,21.75
1189,7.926666666666667,5.15,0.05
1190,7.933333333333334,11.333333333333332,3.6999999999999997
1191,7.94,0.0,11.9
1192,7.946666666666666,0.0,21.9
1193,7.953333333333333,0.5833333333333333,24.1
1194,7.96,3.75,23.183333333333334
1195,7.966666666666667,9.316666666666666,32.78333333333333
1196,7.973333333333334,0.0,42.38333333333333
1197,7.98,0.0,51.983333333333334
1198,7.986666666666666,0.5333333333333333,34.95
1199,7.993333333333333,3.1833333333333336,0.5
1200,8.0,8.633333333333333,3.616666666666667
1201,8.006666666666666,0.0,11.033333333333333
1202,8.013333333333334,0.0,22.05
1203,8.02,1.2666666666666666,18.316666666666666
1204,8.026666666666667,5.266666666666666,0.7
1205,8.033333333333333,11.483333333333333,7.7666666666666675
1206,8.04,0.0,18.4
1207,8.046666666666667,0.0,29.2
1208,8.053333333333333,1.0833333333333335,23.633333333333333
1209,8.06,5.9833333333333325,0.95
1210,8.066666666666666,11.966666666666665,5.283333333333333
1211,8.073333333333334,0.9333333333333333,14.649999999999999
1212,8.08,0.0,24.65
1213,8.086666666666666,0.8333333333333334,18.733333333333334
1214,8.093333333333334,5.05,0.45
1215,8.1,10.25,7.85
1216,8.106666666666667,0.0,18.116666666666667
1217,8.113333333333333,0.0,28.916666666666664
1218,8.12,0.3833333333333333,23.266666666666666
1219,8.126666666666667,2.1,0.43333333333333335
1220,8.133333333333333,6.8,4.2
1221,8.14,0.0,12.766666666666666
1222,8.146666666666667,0.0,23.166666666666664
1223,8.153333333333334,0.3,18.53333333333333
1224,8.16,2.25,1.1833333333333333
1225,8.166666666666666,6.75,5.883333333333334
1226,8.173333333333334,0.0,14.316666666666666
1227,8.18,0.0,23.916666666666664
1228,8.186666666666667,1.2333333333333334,17.483333333333334
1229,8.193333333333333,4.9,0.95
1230,8.2,10.75,7.2
1231,8.206666666666667,0.6333333333333333,13.466666666666667
1232,8.213333333333333,0.0,21.866666666666667
1233,8.22,1.6333333333333333,13.333333333333334
1234,8.226666666666667,7.6499999999999995,0.0
1235,8.233333333333333,15.916666666666668,2.05
1236,8.24,0.7666666666666667,9.233333333333334
1237,8.246666666666666,0.0,17.233333333333334
1238,8.253333333333334,1.6833333333333333,12.683333333333334
1239,8.26,10.4,0.65
1240,8.266666666666667,19.6,2.7
1241,8.273333333333333,0.0,11.2
1242,8.28,0.0,21.2
1243,8.286666666666667,2.1666666666666665,16.883333333333333
1244,8.293333333333333,10.366666666666667,0.31666666666666665
1245,8.3,21.316666666666666,5.566666666666666
1246,8.306666666666667,0.7333333333333333,15.4
1247,8.313333333333333,0.0,25.4
1248,8.32,1.4333333333333333,19.8
1249,8.326666666666666,7.583333333333333,0.5666666666666668
1250,8.333333333333334,13.983333333333334,7.266666666666666
1251,8.34,0.0,17.816666666666666
1252,8.346666666666666,0.0,28.616666666666667
1253,8.353333333333333,1.3666666666666667,23.05
1254,8.36,5.466666666666667,1.25
1255,8.366666666666667,11.083333333333332,7.183333333333334
1256,8.373333333333333,0.0,16.733333333333334
1257,8.38,0.0,27.133333333333333
1258,8.386666666666667,0.5166666666666667,21.133333333333333
1259,8.393333333333333,2.4833333333333334,0.6833333333333333
1260,8.4,7.0,7.216666666666667
1261,8.406666666666666,0.0,14.45
1262,8.413333333333334,0.0,23.633333333333333
1263,8.42,0.8333333333333334,16.583333333333332
1264,8.426666666666666,4.45,0.43333333333333335
1265,8.433333333333334,10.833333333333332,4.4
1266,8.44,0.0,13.666666666666668
1267,8.446666666666667,0.0,24.066666666666666
1268,8.453333333333333,1.1666666666666667,18.916666666666668
1269,8.46,7.25,0.31666666666666665
1270,8.466666666666667,13.649999999999999,4.983333333333333
1271,8.473333333333333,0.9666666666666667,14.433333333333334
1272,8.48,0.0,25.633333333333333
1273,8.486666666666666,0.9666666666666667,21.2
1274,8.493333333333334,6.283333333333333,0.7666666666666667
1275,8.5,11.883333333333333,7.516666666666666
1276,8.506666666666666,5.816666666666666,16.666666666666664
1277,8.513333333333334,0.0,25.866666666666667
1278,8.52,1.0666666666666667,18.383333333333333
1279,8.526666666666667,8.216666666666667,0.08333333333333333
1280,8.533333333333333,16.216666666666665,1.3166666666666669
1281,8.54,4.183333333333334,7.0
1282,8.546666666666667,0.0,16.116666666666667
1283,8.553333333333333,2.283333333333333,12.816666666666666
1284,8.56,10.666666666666668,1.15
1285,8.566666666666666,19.066666666666666,9.366666666666667
1286,8.573333333333334,0.0,19.3
1287,8.58,0.0,29.699999999999996
1288,8.586666666666666,1.0666666666666667,24.666666666666664
