,hour,A4N,A4E,A4S
942,6.28,0.0,1.45,0.0
943,6.286666666666667,0.05,6.1000000000000005,0.0
944,6.293333333333333,3.1333333333333333,9.816666666666666,0.0
945,6.3,7.15,0.0,0.0
946,6.306666666666667,13.049999999999999,0.0,0.44999999999999996
947,6.3133333333333335,1.1166666666666667,1.4166666666666665,0.0
948,6.32,0.0,5.85,0.0
949,6.326666666666667,0.2833333333333333,10.65,0.0
950,6.333333333333333,0.9833333333333334,0.0,0.0
951,6.34,5.6499999999999995,0.0,0.4666666666666666
952,6.346666666666667,1.6666666666666667,1.5166666666666666,0.0
953,6.3533333333333335,0.9333333333333333,3.3833333333333333,0.0
954,6.36,5.366666666666667,5.85,0.0
955,6.366666666666666,10.366666666666667,0.0,0.0
956,6.373333333333333,15.933333333333334,0.0,1.0833333333333335
957,6.38,4.366666666666666,0.8333333333333334,0.0
958,6.386666666666667,0.0,2.7333333333333334,0.0
959,6.3933333333333335,0.08333333333333333,4.55,0.0
960,6.4,2.4166666666666665,0.05,0.0
961,6.406666666666666,5.95,1.1333333333333333,0.5166666666666666
962,6.413333333333333,0.0,4.616666666666667,0.0
963,6.42,0.75,9.016666666666666,0.0
964,6.426666666666667,5.016666666666667,13.416666666666668,0.0
965,6.433333333333334,9.416666666666666,7.533333333333333,0.0
966,6.44,14.466666666666667,9.533333333333333,0.6
967,6.446666666666666,20.53333333333333,12.8,0.0
968,6.453333333333333,26.933333333333334,16.4,0.0
969,6.46,33.333333333333336,20.0,0.0
970,6.466666666666667,39.733333333333334,0.23333333333333334,0.0
971,6.473333333333334,46.13333333333333,2.2333333333333334,0.7999999999999999
972,6.48,52.53333333333333,5.466666666666667,4.0
973,6.486666666666666,58.93333333333334,9.866666666666667,12.683333333333332
974,6.493333333333333,65.33333333333333,14.266666666666666,24.25
975,6.5,71.73333333333333,0.0,36.766666666666666
976,6.506666666666667,18.733333333333334,1.05,50.75
977,6.513333333333334,14.766666666666667,2.3666666666666667,24.53333333333333
978,6.52,21.1,4.983333333333333,12.633333333333333
979,6.526666666666666,16.333333333333332,8.083333333333334,0.0
980,6.533333333333333,22.266666666666666,0.016666666666666666,0.5
981,6.54,28.46666666666667,0.0,1.5
982,6.546666666666667,1.9333333333333333,1.1833333333333333,0.0
983,6.553333333333334,0.0,5.083333333333333,0.0
984,6.56,1.2,7.9833333333333325,0.0
985,6.566666666666666,1.4,0.0,0.0
986,6.573333333333333,5.766666666666667,0.0,1.2333333333333334
987,6.58,1.1833333333333333,1.5666666666666669,0.0
988,6.586666666666667,0.05,4.733333333333333,0.0
989,6.593333333333334,0.0,7.933333333333334,0.0
990,6.6,1.15,0.0,0.0
991,6.6066666666666665,5.3999999999999995,0.0,0.6333333333333333
992,6.613333333333333,0.5166666666666666,1.1,0.0
993,6.62,0.0,4.633333333333333,0.0
994,6.626666666666667,0.0,8.633333333333333,0.0
995,6.633333333333334,0.2,0.0,0.0
996,6.64,2.3,0.0,1.2333333333333334
997,6.6466666666666665,0.0,1.6,0.0
998,6.653333333333333,0.03333333333333333,6.300000000000001,0.0
999,6.66,1.8833333333333333,11.1,0.0
1000,6.666666666666667,5.3,5.033333333333333,0.0
1001,6.673333333333333,10.333333333333334,0.016666666666666666,1.2333333333333334
1002,6.68,1.8333333333333335,1.5166666666666666,0.0
1003,6.6866666666666665,8.566666666666666,3.5166666666666666,0.0
1004,6.693333333333333,15.366666666666667,5.516666666666667,0.0
1005,6.7,18.816666666666666,0.26666666666666666,0.0
1006,6.706666666666667,27.1,0.0,0.9999999999999999
1007,6.713333333333333,5.633333333333333,1.25,0.0
1008,6.72,0.08333333333333333,3.4333333333333336,0.0
1009,6.726666666666667,0.0,6.2666666666666675,0.0
1010,6.733333333333333,0.43333333333333335,0.0,0.0
1011,6.74,3.033333333333333,0.11666666666666667,0.5333333333333333
1012,6.746666666666667,0.05,1.8333333333333333,0.0
1013,6.753333333333333,0.0,4.233333333333333,0.0
1014,6.76,0.0,6.633333333333334,0.0
1015,6.766666666666667,1.45,0.03333333333333333,0.0
1016,6.773333333333333,5.8,0.0,1.6833333333333333
1017,6.78,0.08333333333333333,1.55,0.0
1018,6.786666666666667,0.0,5.1,0.0
1019,6.793333333333333,0.0,8.7,0.0
1020,6.8,0.7833333333333333,0.0,0.0
1021,6.806666666666667,4.333333333333333,0.0,1.1666666666666667
1022,6.8133333333333335,0.016666666666666666,1.9333333333333336,0.0
1023,6.82,0.0,6.0,0.0
1024,6.826666666666667,0.4,10.399999999999999,0.0
1025,6.833333333333333,4.6,14.799999999999999,0.0
1026,6.84,11.05,8.066666666666666,1.2833333333333334
1027,6.846666666666667,2.2666666666666666,11.5,0.0
1028,6.8533333333333335,2.533333333333333,15.9,0.0
1029,6.86,9.483333333333333,20.3,0.0
1030,6.866666666666666,16.683333333333334,16.066666666666666,0.0
1031,6.873333333333333,23.883333333333333,11.716666666666667,1.4
1032,6.88,31.083333333333332,16.71666666666667,0.0
1033,6.886666666666667,13.733333333333334,21.916666666666664,0.0
1034,6.8933333333333335,0.7666666666666667,8.533333333333335,0.0
1035,6.9,5.116666666666666,0.0,0.0
1036,6.906666666666666,11.866666666666665,0.0,1.1
1037,6.913333333333333,3.1,1.6833333333333333,0.0
1038,6.92,1.1666666666666665,6.433333333333334,0.0
1039,6.926666666666667,0.13333333333333333,11.233333333333334,0.0
1040,6.933333333333334,3.2333333333333334,0.08333333333333333,0.0
1041,6.94,8.133333333333333,3.333333333333333,1.0666666666666667
1042,6.946666666666666,15.566666666666666,7.333333333333334,0.0
1043,6.953333333333333,23.166666666666668,11.333333333333332,0.0
1044,6.96,30.766666666666666,15.333333333333332,0.0
1045,6.966666666666667,38.56666666666667,19.333333333333332,0.0
1046,6.973333333333334,47.36666666666667,23.333333333333336,0.9833333333333334
1047,6.98,56.166666666666664,27.333333333333336,0.0
1048,6.986666666666666,64.96666666666667,31.333333333333332,0.0
1049,6.993333333333333,73.76666666666667,35.333333333333336,0.0
1050,7.0,82.56666666666666,0.0,0.0
1051,7.006666666666667,91.36666666666667,0.0,0.7
1052,7.013333333333334,26.183333333333334,1.1833333333333333,0.0
1053,7.02,5.666666666666666,5.083333333333334,0.0
1054,7.026666666666666,3.7,9.083333333333334,0.0
1055,7.033333333333333,9.450000000000001,0.0,0.26666666666666666
1056,7.04,17.35,0.0,2.2333333333333334
1057,7.046666666666667,9.966666666666667,1.6833333333333333,0.0
1058,7.053333333333334,0.18333333333333332,5.883333333333333,0.0
1059,7.06,4.0,10.283333333333333,0.0
1060,7.066666666666666,9.75,0.0,0.0
1061,7.073333333333333,16.983333333333334,0.0,1.6
1062,7.08,4.2,1.4333333333333333,0.0
1063,7.086666666666667,0.1,4.966666666666667,0.0
1064,7.093333333333334,1.85,8.566666666666666,0.0
1065,7.1,6.25,2.5166666666666666,0.0
1066,7.1066666666666665,11.966666666666667,3.316666666666667,1.1
1067,7.113333333333333,19.533333333333335,5.3,0.0
1068,7.12,27.133333333333333,8.9,0.0
1069,7.126666666666667,34.733333333333334,12.5,0.0
1070,7.133333333333334,42.333333333333336,0.0,0.0
1071,7.14,49.93333333333334,0.0,0.9166666666666666
1072,7.1466666666666665,12.916666666666668,1.1666666666666667,0.0
1073,7.153333333333333,10.133333333333333,3.5666666666666664,0.0
1074,7.16,15.733333333333334,5.966666666666667,0.0
1075,7.166666666666667,21.5,0.016666666666666666,0.0
1076,7.173333333333333,27.299999999999997,0.0,0.7833333333333332
1077,7.18,19.0,1.15,0.0
1078,7.1866666666666665,2.1,5.466666666666667,0.0
1079,7.193333333333333,6.8999999999999995,10.266666666666666,0.0
1080,7.2,11.866666666666665,0.0,0.0
1081,7.206666666666667,12.266666666666667,0.0,0.8833333333333333
1082,7.213333333333333,18.783333333333335,1.3833333333333333,0.0
1083,7.22,25.583333333333336,4.183333333333334,0.0
1084,7.226666666666667,32.38333333333333,6.9833333333333325,0.0
1085,7.233333333333333,39.18333333333333,0.23333333333333334,0.0
1086,7.24,45.983333333333334,1.0666666666666667,0.7333333333333333
1087,7.246666666666667,52.78333333333333,4.4,0.0
1088,7.253333333333333,59.58333333333333,9.2,0.0
1089,7.26,66.38333333333334,14.0,0.0
1090,7.266666666666667,21.45,0.0,0.0
1091,7.273333333333333,27.849999999999998,0.15,1.55
1092,7.28,8.883333333333333,1.9333333333333331,0.0
1093,7.286666666666667,0.45,5.883333333333333,0.0
1094,7.293333333333333,4.133333333333334,9.883333333333333,0.0
1095,7.3,8.15,0.0,0.0
1096,7.306666666666667,13.649999999999999,0.65,1.6166666666666667
1097,7.3133333333333335,21.9,4.1,0.0
1098,7.32,30.299999999999997,8.9,0.0
1099,7.326666666666667,38.7,13.7,0.0
1100,7.333333333333333,47.099999999999994,0.016666666666666666,0.0
1101,7.34,55.5,1.1666666666666667,0.8
1102,7.346666666666667,63.9,3.7333333333333334,0.0
1103,7.3533333333333335,72.3,7.733333333333333,0.0
1104,7.36,80.7,11.733333333333334,0.0
1105,7.366666666666666,89.1,0.0,0.0
1106,7.373333333333333,47.016666666666666,0.0,0.0
1107,7.38,31.150000000000002,1.7833333333333332,0.0
1108,7.386666666666667,4.783333333333333,4.983333333333333,0.0
1109,7.3933333333333335,0.016666666666666666,8.183333333333334,0.0
1110,7.4,2.8833333333333333,0.0,0.0
1111,7.406666666666666,7.733333333333333,0.0,1.5333333333333332
1112,7.413333333333333,2.6,1.2333333333333334,0.0
1113,7.42,2.533333333333333,5.633333333333333,0.0
1114,7.426666666666667,0.0,10.433333333333334,0.0
1115,7.433333333333334,1.3,0.016666666666666666,0.0
1116,7.44,4.583333333333333,0.0,0.9500000000000001
1117,7.446666666666666,0.08333333333333334,1.3833333333333333,0.0
1118,7.453333333333333,3.7,3.966666666666667,0.0
1119,7.46,8.5,6.166666666666667,0.0
1120,7.466666666666667,11.133333333333333,0.0,0.0
1121,7.473333333333334,12.066666666666666,0.0,1.2833333333333332
1122,7.48,20.066666666666666,1.9666666666666668,0.0
1123,7.486666666666666,28.06666666666667,7.016666666666667,0.0
1124,7.493333333333333,30.46666666666667,12.216666666666665,0.0
1125,7.5,15.266666666666667,0.0,0.0
1126,7.506666666666667,22.46666666666667,0.0,1.45
1127,7.513333333333334,26.1,1.3,0.0
1128,7.52,32.9,3.7,0.0
1129,7.526666666666666,39.7,5.2,0.0
1130,7.533333333333333,46.5,0.0,0.0
1131,7.54,53.3,0.0,1.1166666666666667
1132,7.546666666666667,18.683333333333334,1.3666666666666667,0.0
1133,7.553333333333334,24.083333333333336,2.1166666666666667,0.0
1134,7.56,30.483333333333334,5.716666666666667,0.0
1135,7.566666666666666,36.88333333333333,0.03333333333333333,0.0
1136,7.573333333333333,43.28333333333333,0.0,1.1166666666666667
1137,7.58,16.95,2.0166666666666666,0.0
1138,7.586666666666667,0.0,4.65,0.0
1139,7.593333333333334,0.0,8.616666666666667,0.0
1140,7.6,0.21666666666666667,0.0,0.0
1141,7.6066666666666665,1.8166666666666667,0.0,1.7166666666666668
1142,7.613333333333333,0.0,1.5833333333333333,0.0
1143,7.62,0.21666666666666667,6.25,0.0
1144,7.626666666666667,2.933333333333333,9.983333333333334,0.0
1145,7.633333333333334,7.0,0.0,0.0
1146,7.64,11.4,0.0,1.0
1147,7.6466666666666665,0.0,1.8833333333333333,0.0
1148,7.653333333333333,1.7166666666666668,6.266666666666667,0.0
1149,7.66,6.116666666666666,10.666666666666668,0.0
1150,7.666666666666667,10.516666666666666,3.933333333333333,0.0
1151,7.673333333333333,17.133333333333333,5.25,1.5
1152,7.68,25.85,8.783333333333333,0.0
1153,7.6866666666666665,34.650000000000006,13.583333333333332,0.0
1154,7.693333333333333,43.45,18.383333333333333,0.0
1155,7.7,52.25,14.716666666666667,0.0
1156,7.706666666666667,61.05,17.116666666666667,1.7
1157,7.713333333333333,69.85,21.46666666666667,0.0
1158,7.72,65.91666666666666,27.066666666666666,0.0
1159,7.726666666666667,13.649999999999999,7.2333333333333325,0.0
1160,7.733333333333333,20.183333333333334,0.0,0.0
1161,7.74,26.98333333333333,0.8,1.2999999999999998
1162,7.746666666666667,33.78333333333333,4.2,0.0
1163,7.753333333333333,40.58333333333333,10.2,0.0
1164,7.76,47.38333333333333,16.2,0.0
1165,7.766666666666667,54.18333333333334,0.0,0.0
1166,7.773333333333333,60.983333333333334,0.0,1.5
1167,7.78,6.35,1.5833333333333335,0.0
1168,7.786666666666667,0.0,5.583333333333334,0.0
1169,7.793333333333333,0.16666666666666666,9.583333333333332,0.0
1170,7.8,3.4833333333333334,0.0,0.0
1171,7.806666666666667,8.633333333333333,0.0,0.9833333333333333
1172,7.8133333333333335,1.4833333333333332,1.1833333333333333,0.0
1173,7.82,0.9666666666666667,3.716666666666667,0.0
1174,7.826666666666667,0.18333333333333332,6.916666666666666,0.0
1175,7.833333333333333,3.3833333333333333,0.0,0.0
1176,7.84,8.216666666666667,0.0,1.35
1177,7.846666666666667,1.5833333333333333,1.3166666666666667,0.0
1178,7.8533333333333335,0.0,3.95,0.0
1179,7.86,0.0,8.683333333333334,0.0
1180,7.866666666666666,1.2,0.016666666666666666,0.0
1181,7.873333333333333,5.199999999999999,0.0,0.75
1182,7.88,0.016666666666666666,1.5,0.0
1183,7.886666666666667,0.0,3.9,0.0
1184,7.8933333333333335,0.4666666666666667,6.3,0.0
1185,7.9,4.216666666666667,0.0,0.0
1186,7.906666666666666,9.116666666666667,0.0,1.1666666666666665
1187,7.913333333333333,1.4666666666666668,1.2,0.0
1188,7.92,1.7166666666666668,4.366666666666666,0.0
1189,7.926666666666667,0.18333333333333332,7.566666666666666,0.0
1190,7.933333333333334,3.0166666666666666,4.066666666666666,0.0
1191,7.94,7.533333333333333,0.0,1.5500000000000003
1192,7.946666666666666,0.65,1.3666666666666667,0.0
1193,7.953333333333333,0.13333333333333333,5.666666666666667,0.0
1194,7.96,2.15,10.066666666666666,0.0
1195,7.966666666666667,6.15,5.266666666666667,0.0
1196,7.973333333333334,11.6,5.683333333333334,0.8833333333333333
1197,7.98,18.366666666666667,9.283333333333333,0.0
1198,7.986666666666666,25.166666666666664,14.083333333333332,0.0
1199,7.993333333333333,31.966666666666665,18.883333333333333,0.0
1200,8.0,38.86666666666667,15.15,0.0
1201,8.006666666666666,47.11666666666666,17.55,0.7833333333333334
1202,8.013333333333334,55.516666666666666,21.216666666666665,0.0
1203,8.02,16.433333333333334,26.01666666666667,0.0
1204,8.026666666666667,11.333333333333334,15.866666666666667,0.0
1205,8.033333333333333,18.616666666666667,1.4666666666666666,0.0
1206,8.04,26.616666666666667,3.466666666666667,0.15
1207,8.046666666666667,34.61666666666667,6.816666666666666,0.0
1208,8.053333333333333,42.61666666666667,11.216666666666667,0.0
1209,8.06,50.61666666666667,15.616666666666667,0.0
1210,8.066666666666666,58.61666666666666,11.65,0.0
1211,8.073333333333334,66.61666666666666,15.6,0.31666666666666665
1212,8.08,74.61666666666667,19.6,0.0
1213,8.086666666666666,82.61666666666667,23.599999999999998,0.0
1214,8.093333333333334,90.83333333333333,27.599999999999998,0.0
1215,8.1,99.4,0.016666666666666666,0.0
1216,8.106666666666667,40.5,0.8,1.4666666666666668
1217,8.113333333333333,7.1,3.1500000000000004,0.0
1218,8.12,1.1833333333333333,6.75,0.0
1219,8.126666666666667,5.966666666666667,10.350000000000001,0.0
1220,8.133333333333333,10.766666666666667,0.0,0.0
1221,8.14,17.21666666666667,0.0,0.9333333333333333
1222,8.146666666666667,5.25,1.25,0.0
1223,8.153333333333334,0.016666666666666666,2.433333333333333,0.0
1224,8.16,0.0,5.633333333333333,0.0
1225,8.166666666666666,0.9333333333333333,0.0,0.0
1226,8.173333333333334,5.116666666666666,0.0,1.2666666666666666
1227,8.18,0.0,1.5166666666666666,0.0
1228,8.186666666666667,0.0,4.466666666666667,0.0
1229,8.193333333333333,0.0,8.066666666666666,0.0
1230,8.2,0.45,0.0,0.0
1231,8.206666666666667,2.55,0.0,1.1833333333333333
1232,8.213333333333333,0.0,1.2333333333333334,0.0
1233,8.22,0.0,5.05,0.0
1234,8.226666666666667,0.0,9.05,0.0
1235,8.233333333333333,0.8,0.0,0.0
1236,8.24,3.5,1.8666666666666667,1.0833333333333333
1237,8.246666666666666,2.283333333333333,4.266666666666667,0.0
1238,8.253333333333334,4.866666666666667,6.666666666666667,0.0
1239,8.26,10.866666666666667,9.066666666666666,0.0
1240,8.266666666666667,17.0,0.0,0.0
1241,8.273333333333333,25.5,0.0,0.55
1242,8.28,4.616666666666666,2.0,0.0
1243,8.286666666666667,1.4166666666666667,5.6,0.0
1244,8.293333333333333,0.4166666666666667,8.866666666666667,0.0
1245,8.3,4.8,0.0,0.0
1246,8.306666666666667,11.883333333333333,0.0,0.95
1247,8.313333333333333,2.5833333333333335,2.0833333333333335,0.0
1248,8.32,8.466666666666667,6.083333333333333,0.0
1249,8.326666666666666,16.066666666666666,10.083333333333334,0.0
1250,8.333333333333334,23.8,12.533333333333333,0.0
1251,8.34,31.799999999999997,0.21666666666666667,1.3
1252,8.346666666666666,14.4,3.033333333333333,0.0
1253,8.353333333333333,21.78333333333333,8.216666666666667,0.0
1254,8.36,29.383333333333333,13.416666666666668,0.0
1255,8.366666666666667,36.983333333333334,5.966666666666667,0.0
1256,8.373333333333333,44.58333333333333,0.016666666666666666,0.8833333333333333
1257,8.38,52.28333333333333,3.25,0.0
1258,8.386666666666667,27.816666666666666,8.45,0.0
1259,8.393333333333333,34.91666666666667,13.649999999999999,0.0
1260,8.4,29.15,10.45,0.0
1261,8.406666666666666,35.65,13.25,0.9666666666666666
1262,8.413333333333334,42.45,16.05,0.0
1263,8.42,0.11666666666666667,18.849999999999998,0.0
1264,8.426666666666666,3.75,21.650000000000002,0.0
1265,8.433333333333334,1.0166666666666666,0.0,0.0
1266,8.44,6.65,0.4,1.1166666666666667
1267,8.446666666666667,1.1666666666666667,2.8,0.0
1268,8.453333333333333,1.0,6.8,0.0
1269,8.46,6.833333333333334,9.0,0.0
1270,8.466666666666667,4.6,0.0,0.0
1271,8.473333333333333,12.266666666666666,0.0,1.1333333333333333
1272,8.48,9.716666666666667,1.8,0.0
1273,8.486666666666666,5.3,5.4,0.0
1274,8.493333333333334,12.5,9.0,0.0
1275,8.5,19.9,0.0,0.0
1276,8.506666666666666,28.21666666666667,0.0,1.2333333333333334
1277,8.513333333333334,16.25,1.95,0.0
1278,8.52,1.4166666666666667,5.949999999999999,0.0
1279,8.526666666666667,0.0,9.95,0.0
1280,8.533333333333333,0.45,0.0,0.0
1281,8.54,3.6666666666666665,0.0,0.6833333333333332
1282,8.546666666666667,0.016666666666666666,1.35,0.0
1283,8.553333333333333,3.3666666666666667,4.65,0.0
1284,8.56,8.166666666666666,8.25,0.0
1285,8.566666666666666,12.966666666666667,0.06666666666666667,0.0
1286,8.573333333333334,19.983333333333334,0.21666666666666667,0.6
1287,8.58,28.35,3.0,0.0
1288,8.586666666666666,37.15,7.4,0.0
1289,8.593333333333334,45.949999999999996,11.8,0.0
1290,8.6,54.93333333333334,0.0,0.0
1291,8.606666666666667,65.18333333333334,0.0,0.9833333333333333
1292,8.613333333333333,20.183333333333334,1.6333333333333333,0.0
1293,8.62,12.95,4.1499999999999995,0.0
1294,8.626666666666667,22.15,8.366666666666667,0.0
1295,8.633333333333333,31.35,0.0,0.0
1296,8.64,40.55,0.0,1.5833333333333333
1297,8.646666666666667,13.533333333333335,1.4666666666666666,0.0
1298,8.653333333333334,4.05,5.816666666666666,0.0
1299,8.66,0.0,11.0,0.0
1300,8.666666666666666,0.7833333333333333,0.0,0.0
1301,8.673333333333334,4.466666666666667,0.0,1.6333333333333335
1302,8.68,1.1166666666666667,1.45,0.0
1303,8.686666666666667,0.0,2.95,0.0
1304,8.693333333333333,0.0,6.55,0.0
1305,8.7,1.05,0.0,0.0
1306,8.706666666666667,4.666666666666667,0.0,0.7666666666666666
1307,8.713333333333333,0.0,1.1166666666666667,0.0
1308,8.72,0.0,3.283333333333333,0.0
1309,8.726666666666667,0.0,6.083333333333333,0.0
1310,8.733333333333333,0.43333333333333335,0.0,0.0
1311,8.74,2.316666666666667,0.13333333333333333,1.2999999999999998
1312,8.746666666666666,0.6666666666666666,3.683333333333333,0.0
1313,8.753333333333334,4.816666666666666,8.483333333333333,0.0
1314,8.76,9.216666666666667,13.283333333333335,0.0
1315,8.766666666666667,13.666666666666666,0.0,0.0
1316,8.773333333333333,19.0,0.0,1.2833333333333332
1317,8.78,25.583333333333332,1.9833333333333334,0.0
1318,8.786666666666667,32.38333333333333,5.183333333333334,0.0
1319,8.793333333333333,39.18333333333334,5.833333333333333,0.0
1320,8.8,46.2,2.0166666666666666,0.0
1321,8.806666666666667,54.583333333333336,2.066666666666667,0.3
1322,8.813333333333333,62.983333333333334,4.533333333333333,0.0
1323,8.82,71.38333333333334,8.933333333333334,0.0
1324,8.826666666666666,79.78333333333333,13.333333333333334,0.0
1325,8.833333333333334,12.116666666666667,0.1,0.0
1326,8.84,20.116666666666667,0.8833333333333333,1.3666666666666667
1327,8.846666666666666,14.166666666666668,3.6166666666666663,0.0
1328,8.853333333333333,12.100000000000001,7.616666666666667,0.0
1329,8.86,18.433333333333334,10.9,0.0
1330,8.866666666666667,24.96666666666667,6.1,0.0
1331,8.873333333333333,31.766666666666666,7.55,1.5166666666666666
1332,8.88,38.56666666666666,12.066666666666666,0.0
1333,8.886666666666667,45.36666666666667,18.066666666666666,0.0
1334,8.893333333333333,52.166666666666664,24.066666666666666,0.0
1335,8.9,58.96666666666667,24.066666666666666,0.0
1336,8.906666666666666,65.76666666666667,28.46666666666667,1.2333333333333334
1337,8.913333333333334,72.56666666666666,32.86666666666667,0.0
1338,8.92,79.36666666666667,0.5,0.0
1339,8.926666666666666,86.16666666666666,4.75,0.0
1340,8.933333333333334,92.96666666666667,0.0,0.0
1341,8.94,1.2166666666666666,0.0,0.31666666666666665
1342,8.946666666666667,0.6833333333333333,1.75,0.0
1343,8.953333333333333,2.716666666666667,5.35,0.0
1344,8.96,7.916666666666666,8.95,0.0
1345,8.966666666666667,12.166666666666666,0.06666666666666667,0.0
1346,8.973333333333333,12.7,0.0,1.25
1347,8.98,4.366666666666667,1.55,0.0
1348,8.986666666666666,0.3,4.35,0.0
1349,8.993333333333334,1.2,7.15,0.0
1350,9.0,5.533333333333333,0.0,0.25
1351,9.006666666666666,11.0,0.0,1.4666666666666666
1352,9.013333333333334,0.6833333333333333,1.1833333333333333,0.0
1353,9.02,0.0,4.433333333333334,0.0
1354,9.026666666666667,0.0,9.233333333333334,0.0
1355,9.033333333333333,0.85,0.03333333333333333,0.0
1356,9.04,4.266666666666667,0.4,1.3666666666666667
1357,9.046666666666667,0.8,3.5999999999999996,0.0
1358,9.053333333333333,6.550000000000001,8.0,0.0
1359,9.06,12.55,12.399999999999999,0.0
1360,9.066666666666666,18.549999999999997,0.0,0.0
1361,9.073333333333334,26.75,0.3333333333333333,1.7166666666666668
1362,9.08,36.35,3.7333333333333334,0.0
1363,9.086666666666666,45.95,9.333333333333334,0.0
1364,9.093333333333334,55.55,14.933333333333334,0.0
1365,9.1,65.15,0.0,0.0
1366,9.106666666666667,74.75,1.1,1.3166666666666669
1367,9.113333333333333,84.35,4.083333333333334,0.0
1368,9.12,93.94999999999999,8.083333333333332,0.0
1369,9.126666666666667,103.55,12.083333333333334,0.0
1370,9.133333333333333,32.016666666666666,7.5,0.0
1371,9.14,40.416666666666664,9.416666666666666,0.8666666666666667
1372,9.146666666666667,32.55,13.55,0.0
1373,9.153333333333334,0.65,18.75,0.0
1374,9.16,5.533333333333333,23.95,0.0
1375,9.166666666666666,11.633333333333333,0.0,0.0
1376,9.173333333333334,19.316666666666666,0.21666666666666667,0.65
1377,9.18,28.866666666666667,2.466666666666667,0.0
1378,9.186666666666667,38.46666666666667,6.866666666666667,0.0
1379,9.193333333333333,48.06666666666666,11.266666666666666,0.0
1380,9.2,57.666666666666664,0.1,0.0
1381,9.206666666666667,67.26666666666667,1.7,1.0333333333333332
1382,9.213333333333333,76.86666666666667,5.050000000000001,0.0
1383,9.22,86.46666666666667,10.25,0.0
1384,9.226666666666667,96.06666666666666,15.45,0.0
1385,9.233333333333333,105.66666666666666,0.0,0.0
1386,9.24,26.116666666666667,0.11666666666666667,1.3166666666666667
1387,9.246666666666666,13.5,2.25,0.0
1388,9.253333333333334,19.333333333333332,5.833333333333333,0.0
1389,9.26,26.133333333333333,9.833333333333334,0.0
1390,9.266666666666667,33.41666666666667,0.0,0.0
1391,9.273333333333333,41.016666666666666,0.0,1.1666666666666665
1392,9.28,27.333333333333336,2.0,0.0
1393,9.286666666666667,0.0,7.133333333333333,0.0
1394,9.293333333333333,0.0,12.333333333333332,0.0
1395,9.3,1.35,0.0,0.0
1396,9.306666666666667,5.566666666666666,0.0,0.35
1397,9.313333333333333,0.0,1.9666666666666666,0.0
1398,9.32,0.0,5.166666666666667,0.0
1399,9.326666666666666,0.0,8.366666666666667,0.0
1400,9.333333333333334,0.16666666666666666,0.0,0.0
1401,9.34,1.6833333333333333,0.0,0.9166666666666667
1402,9.346666666666666,0.016666666666666666,1.3666666666666667,0.0
1403,9.353333333333333,2.7666666666666666,4.566666666666666,0.0
1404,9.36,7.166666666666667,7.766666666666667,0.0
1405,9.366666666666667,11.566666666666666,0.0,0.0
1406,9.373333333333333,17.599999999999998,0.4,1.4166666666666667
1407,9.38,25.183333333333334,2.783333333333333,0.0
1408,9.386666666666667,32.78333333333333,7.166666666666666,0.0
1409,9.393333333333333,40.38333333333333,11.566666666666666,0.0
1410,9.4,48.06666666666667,0.2,0.0
1411,9.406666666666666,56.46666666666667,0.8166666666666667,1.2666666666666666
1412,9.413333333333334,64.86666666666667,4.6,0.0
1413,9.42,73.26666666666667,9.8,0.0
1414,9.426666666666666,81.66666666666666,15.0,0.0
1415,9.433333333333334,35.233333333333334,0.0,0.0
1416,9.44,43.18333333333334,0.05,0.6166666666666667
1417,9.446666666666667,20.416666666666668,2.283333333333333,0.0
1418,9.453333333333333,28.0,6.683333333333334,0.0
1419,9.46,35.6,11.083333333333334,0.0
1420,9.466666666666667,43.2,5.983333333333333,0.0
1421,9.473333333333333,50.8,7.933333333333334,0.65
1422,9.48,58.400000000000006,11.283333333333333,0.0
1423,9.486666666666666,66.0,16.083333333333336,0.0
1424,9.493333333333334,73.60000000000001,20.883333333333333,0.0
1425,9.5,81.19999999999999,25.683333333333334,0.0
1426,9.506666666666666,88.8,30.483333333333334,1.2833333333333334
1427,9.513333333333334,96.4,35.28333333333333,0.0
1428,9.52,104.0,40.08333333333333,0.0
1429,9.526666666666667,111.6,12.700000000000001,0.0
1430,9.533333333333333,36.833333333333336,0.0,0.0
1431,9.54,43.483333333333334,0.18333333333333332,0.8333333333333333
1432,9.546666666666667,50.41666666666667,2.4833333333333334,0.0
1433,9.553333333333333,57.61666666666667,6.083333333333333,0.0
1434,9.56,64.81666666666666,9.683333333333334,0.0
1435,9.566666666666666,72.01666666666667,0.0,0.0
1436,9.573333333333334,77.58333333333334,0.0,1.2
1437,9.58,85.18333333333334,1.9166666666666665,0.0
1438,9.586666666666666,92.78333333333333,5.516666666666667,0.0
1439,9.593333333333334,100.38333333333333,9.116666666666667,0.0
1440,9.6,107.98333333333335,0.0,0.0
1441,9.606666666666667,115.58333333333333,0.0,0.75
1442,9.613333333333333,62.050000000000004,1.1,0.0
1443,9.62,0.0,3.9000000000000004,0.0
1444,9.626666666666667,0.0,6.699999999999999,0.0
1445,9.633333333333333,1.4833333333333334,0.0,0.0
1446,9.64,5.883333333333334,0.0,1.3166666666666669
1447,9.646666666666667,0.15,1.2666666666666668,0.0
1448,9.653333333333334,0.0,4.266666666666667,0.0
1449,9.66,0.0,8.666666666666666,0.0
1450,9.666666666666666,0.7166666666666667,0.0,0.0
