,hour,A2N,A2E
666,4.44,1.0833333333333333,0.21666666666666667
667,4.446666666666666,0.0,4.666666666666666
668,4.453333333333333,0.0,9.866666666666667
669,4.46,0.36666666666666664,0.0
670,4.466666666666667,2.0333333333333337,0.0
671,4.473333333333334,1.05,1.5833333333333333
672,4.48,0.0,4.516666666666667
673,4.486666666666666,0.0,8.066666666666666
674,4.493333333333333,0.36666666666666664,0.0
675,4.5,1.05,0.0
676,4.506666666666667,1.7166666666666666,0.0
677,4.513333333333334,0.0,0.13333333333333333
678,4.52,0.0,2.6333333333333333
679,4.526666666666666,0.65,0.0
680,4.533333333333333,1.7833333333333334,0.0
681,4.54,0.016666666666666666,0.0
682,4.546666666666667,0.0,0.11666666666666667
683,4.553333333333334,0.0,2.45
684,4.56,0.0,0.0
685,4.566666666666666,1.1166666666666667,0.0
686,4.573333333333333,0.2,0.03333333333333333
687,4.58,0.0,1.4166666666666665
688,4.586666666666667,0.0,5.25
689,4.593333333333334,0.9833333333333333,0.0
690,4.6,2.6999999999999997,0.0
691,4.6066666666666665,1.95,0.08333333333333333
692,4.613333333333333,0.0,1.5333333333333332
693,4.62,0.0,5.55
694,4.626666666666667,0.3333333333333333,0.0
695,4.633333333333334,1.8166666666666667,0.0
696,4.64,4.25,0.7
697,4.6466666666666665,0.0,3.4
698,4.653333333333333,0.0,7.0
699,4.66,0.0,0.0
700,4.666666666666667,0.6666666666666667,0.0
701,4.673333333333333,1.1833333333333333,0.05
702,4.68,0.0,2.3166666666666664
703,4.6866666666666665,0.0,7.316666666666666
704,4.693333333333333,0.41666666666666663,0.0
705,4.7,2.1166666666666667,0.0
706,4.706666666666667,0.8,0.0
707,4.713333333333333,0.0,0.0
708,4.72,0.0,0.45
709,4.726666666666667,0.5,0.0
710,4.733333333333333,2.1333333333333333,0.0
711,4.74,1.6833333333333333,0.03333333333333333
712,4.746666666666667,0.0,1.0833333333333333
713,4.753333333333333,0.0,2.683333333333333
714,4.76,0.5,0.0
715,4.766666666666667,2.2666666666666666,0.0
716,4.773333333333333,0.43333333333333335,0.0
717,4.78,0.0,1.05
718,4.786666666666667,0.0,2.75
719,4.793333333333333,0.7166666666666667,0.0
720,4.8,2.7333333333333334,0.0
721,4.806666666666667,1.6,0.0
722,4.8133333333333335,0.0,0.7
723,4.82,0.0,3.8833333333333333
724,4.826666666666667,0.8,0.0
725,4.833333333333333,2.75,0.0
726,4.84,2.1,0.06666666666666667
727,4.846666666666667,0.0,2.2666666666666666
728,4.8533333333333335,0.0,6.866666666666666
729,4.86,0.5333333333333333,0.0
730,4.866666666666666,2.5166666666666666,0.0
731,4.873333333333333,1.4666666666666668,0.16666666666666666
732,4.88,0.0,2.916666666666667
733,4.886666666666667,0.0,7.266666666666667
734,4.8933333333333335,0.3,0.0
735,4.9,1.9500000000000002,0.0
736,4.906666666666666,0.95,0.2833333333333333
737,4.913333333333333,0.0,3.3
738,4.92,0.0,7.266666666666667
739,4.926666666666667,0.6,0.0
740,4.933333333333334,3.033333333333333,0.0
741,4.94,2.466666666666667,0.0
742,4.946666666666666,0.0,0.0
743,4.953333333333333,0.0,0.9833333333333334
744,4.96,0.0,0.0
745,4.966666666666667,1.8499999999999999,0.0
746,4.973333333333334,2.6333333333333333,0.15
747,4.98,0.0,3.05
748,4.986666666666666,0.0,7.85
749,4.993333333333333,0.5666666666666668,0.0
750,5.0,2.3666666666666667,0.0
751,5.006666666666667,1.7333333333333334,0.9833333333333334
752,5.013333333333334,0.0,4.583333333333334
753,5.02,0.0,8.183333333333334
754,5.026666666666666,0.7166666666666667,0.0
755,5.033333333333333,2.716666666666667,0.0
756,5.04,2.316666666666667,0.16666666666666666
757,5.046666666666667,0.0,3.3666666666666667
758,5.053333333333334,0.0,8.183333333333334
759,5.06,0.8833333333333333,0.0
760,5.066666666666666,2.55,0.0
761,5.073333333333333,0.23333333333333334,0.3333333333333333
762,5.08,0.0,3.716666666666667
763,5.086666666666667,0.0,7.316666666666667
764,5.093333333333334,0.8333333333333333,0.0
765,5.1,2.8,0.0
766,5.1066666666666665,2.4,0.18333333333333332
767,5.113333333333333,0.0,3.3333333333333335
768,5.12,0.0,7.333333333333333
769,5.126666666666667,0.11666666666666667,0.0
770,5.133333333333334,1.8,0.2833333333333333
771,5.14,2.6166666666666667,3.283333333333333
772,5.1466666666666665,0.0,6.483333333333333
773,5.153333333333333,0.0,9.866666666666667
774,5.16,0.23333333333333334,0.0
775,5.166666666666667,1.0833333333333333,0.0
776,5.173333333333333,0.11666666666666667,0.15
777,5.18,0.0,3.0999999999999996
778,5.1866666666666665,0.0,7.1
779,5.193333333333333,1.0,0.0
780,5.2,2.8,0.0
781,5.206666666666667,2.3666666666666667,0.9166666666666666
782,5.213333333333333,0.0,4.25
783,5.22,0.0,7.85
784,5.226666666666667,0.3,0.0
785,5.233333333333333,0.75,0.016666666666666666
786,5.24,0.2,2.8666666666666667
787,5.246666666666667,0.0,7.3500000000000005
788,5.253333333333333,0.0,12.15
789,5.26,0.6666666666666666,0.0
790,5.266666666666667,2.2333333333333334,0.0
791,5.273333333333333,1.6333333333333333,0.16666666666666666
792,5.28,0.0,2.4
793,5.286666666666667,0.0,6.4
794,5.293333333333333,1.2166666666666668,0.0
795,5.3,4.366666666666667,0.0
796,5.306666666666667,4.366666666666667,1.75
797,5.3133333333333335,0.0,5.35
798,5.32,0.0,8.966666666666667
799,5.326666666666667,0.0,0.0
800,5.333333333333333,1.2,0.0
801,5.34,0.9333333333333333,0.21666666666666667
802,5.346666666666667,0.0,3.8666666666666667
803,5.3533333333333335,0.0,9.383333333333333
804,5.36,0.8333333333333334,0.0
805,5.366666666666666,2.9833333333333334,0.08333333333333333
806,5.373333333333333,4.083333333333333,3.2666666666666666
807,5.38,0.0,7.266666666666667
808,5.386666666666667,0.0,11.633333333333335
809,5.3933333333333335,0.43333333333333335,0.0
810,5.4,1.0,0.0
811,5.406666666666666,0.25,0.26666666666666666
812,5.413333333333333,0.0,3.5999999999999996
813,5.42,0.0,8.4
814,5.426666666666667,0.4666666666666667,0.0
815,5.433333333333334,2.2333333333333334,0.0
816,5.44,2.216666666666667,0.0
817,5.446666666666666,0.0,0.0
818,5.453333333333333,0.0,0.4666666666666667
819,5.46,1.2666666666666666,0.0
820,5.466666666666667,3.466666666666667,0.0
821,5.473333333333334,1.9666666666666666,0.0
822,5.48,0.0,0.03333333333333333
823,5.486666666666666,0.0,1.8333333333333333
824,5.493333333333333,0.9,0.0
825,5.5,2.9333333333333336,0.0
826,5.506666666666667,0.75,0.0
827,5.513333333333334,0.0,0.08333333333333333
828,5.52,0.0,2.4833333333333334
829,5.526666666666666,0.4833333333333333,0.0
830,5.533333333333333,2.9333333333333336,0.0
831,5.54,0.8333333333333334,0.0
832,5.546666666666667,0.0,0.3
833,5.553333333333334,0.0,3.783333333333333
834,5.56,0.5666666666666667,0.0
835,5.566666666666666,3.283333333333333,0.0
836,5.573333333333333,2.1333333333333333,0.1
837,5.58,0.0,0.8166666666666667
838,5.586666666666667,0.0,3.0166666666666666
839,5.593333333333334,0.9333333333333333,0.0
840,5.6,2.6,0.0
841,5.6066666666666665,4.283333333333333,0.15
842,5.613333333333333,0.0,1.3
843,5.62,0.0,4.533333333333333
844,5.626666666666667,0.9833333333333333,0.0
845,5.633333333333334,2.95,0.0
846,5.64,1.15,0.11666666666666667
847,5.6466666666666665,0.0,2.9833333333333334
848,5.653333333333333,0.0,7.316666666666666
849,5.66,1.2666666666666666,0.0
850,5.666666666666667,3.7333333333333334,0.0
851,5.673333333333333,4.133333333333333,0.11666666666666667
852,5.68,0.0,0.7666666666666667
853,5.6866666666666665,0.0,4.1
854,5.693333333333333,0.6166666666666667,0.0
855,5.7,2.966666666666667,0.0
856,5.706666666666667,2.4,0.0
857,5.713333333333333,0.0,0.03333333333333333
858,5.72,0.0,2.35
859,5.726666666666667,0.03333333333333333,0.0
860,5.733333333333333,1.75,0.0
861,5.74,0.3,0.06666666666666667
862,5.746666666666667,0.0,2.466666666666667
863,5.753333333333333,0.0,6.066666666666666
864,5.76,0.8166666666666667,0.0
865,5.766666666666667,1.7833333333333332,0.0
866,5.773333333333333,1.2833333333333332,0.0
867,5.78,0.0,0.13333333333333333
868,5.786666666666667,0.0,0.5666666666666667
869,5.793333333333333,0.5166666666666667,0.0
870,5.8,2.2833333333333337,0.0
871,5.806666666666667,0.8833333333333333,0.0
872,5.8133333333333335,0.0,0.15
873,5.82,0.0,1.8666666666666667
874,5.826666666666667,0.7166666666666667,0.0
875,5.833333333333333,2.8166666666666664,0.0
876,5.84,1.4333333333333333,0.0
877,5.846666666666667,0.0,0.16666666666666666
878,5.8533333333333335,0.0,1.8
879,5.86,1.0833333333333333,0.0
880,5.866666666666666,4.116666666666666,0.0
881,5.873333333333333,4.1000000000000005,0.0
882,5.88,0.0,0.1
883,5.886666666666667,0.0,1.5833333333333335
884,5.8933333333333335,0.08333333333333333,0.0
885,5.9,1.1833333333333333,0.0
886,5.906666666666666,0.0,0.016666666666666666
887,5.913333333333333,0.0,2.8333333333333335
888,5.92,0.0,7.949999999999999
889,5.926666666666667,0.44999999999999996,0.0
890,5.933333333333334,1.65,0.2833333333333333
891,5.94,2.15,3.4166666666666665
892,5.946666666666666,0.0,7.133333333333333
893,5.953333333333333,0.0,11.416666666666666
894,5.96,0.7166666666666667,0.0
895,5.966666666666667,2.5333333333333337,0.0
896,5.973333333333334,2.3666666666666667,1.6166666666666667
897,5.98,0.0,4.816666666666666
898,5.986666666666666,0.0,8.066666666666668
899,5.993333333333333,0.44999999999999996,0.0
900,6.0,2.0999999999999996,0.85
901,6.006666666666667,1.9833333333333334,4.416666666666667
902,6.013333333333334,0.0,8.016666666666667
903,6.02,0.0,11.616666666666667
904,6.026666666666666,1.0333333333333334,0.0
905,6.033333333333333,3.1,0.0
906,6.04,3.566666666666667,0.43333333333333335
907,6.046666666666667,0.0,3.9333333333333336
908,6.053333333333334,0.0,8.616666666666667
909,6.06,0.9,0.0
910,6.066666666666666,3.333333333333333,0.0
911,6.073333333333333,2.283333333333333,0.08333333333333333
912,6.08,0.0,3.283333333333333
913,6.086666666666667,0.0,7.283333333333333
914,6.093333333333334,0.2,0.0
915,6.1,1.8666666666666667,0.0
916,6.1066666666666665,2.75,0.43333333333333335
917,6.113333333333333,0.0,1.7166666666666666
918,6.12,0.0,4.516666666666667
919,6.126666666666667,0.4666666666666667,0.0
920,6.133333333333334,1.8833333333333333,0.0
921,6.14,1.6166666666666667,0.05
922,6.1466666666666665,0.0,0.9666666666666667
923,6.153333333333333,0.0,4.183333333333334
924,6.16,1.05,0.0
925,6.166666666666667,4.183333333333334,0.0
926,6.173333333333333,2.466666666666667,0.0
927,6.18,0.0,0.7166666666666667
928,6.1866666666666665,0.0,4.083333333333333
929,6.193333333333333,0.9666666666666667,0.0
930,6.2,3.8833333333333333,0.0
931,6.206666666666667,3.3333333333333335,0.0
932,6.213333333333333,0.0,0.11666666666666667
933,6.22,0.0,2.8833333333333333
934,6.226666666666667,1.1166666666666667,0.0
935,6.233333333333333,3.45,0.0
936,6.24,5.566666666666666,0.16666666666666666
937,6.246666666666667,0.0,2.6
938,6.253333333333333,0.0,6.133333333333333
939,6.26,0.44999999999999996,0.0
940,6.266666666666667,1.9333333333333336,0.0
941,6.273333333333333,1.8833333333333333,0.08333333333333333
942,6.28,0.0,2.533333333333333
943,6.286666666666667,0.0,6.133333333333334
944,6.293333333333333,1.2000000000000002,0.0
945,6.3,4.383333333333334,0.0
946,6.306666666666667,3.4833333333333334,0.1
947,6.3133333333333335,0.0,2.1166666666666667
948,6.32,0.0,6.216666666666667
949,6.326666666666667,0.7166666666666667,0.0
950,6.333333333333333,3.716666666666667,0.0
951,6.34,3.1999999999999997,0.26666666666666666
952,6.346666666666667,0.0,2.3666666666666667
953,6.3533333333333335,0.0,5.75
954,6.36,0.1,0.0
955,6.366666666666666,0.8666666666666667,0.03333333333333333
956,6.373333333333333,1.55,2.783333333333333
957,6.38,0.0,6.466666666666667
958,6.386666666666667,0.0,10.466666666666665
959,6.3933333333333335,1.4333333333333331,0.0
960,6.4,5.616666666666667,0.0
961,6.406666666666666,7.216666666666667,0.9333333333333333
962,6.413333333333333,0.0,5.466666666666667
963,6.42,0.0,10.7
964,6.426666666666667,0.5833333333333334,0.0
965,6.433333333333334,3.4,0.0
966,6.44,4.316666666666666,0.18333333333333332
967,6.446666666666666,0.0,2.7
968,6.453333333333333,0.0,6.566666666666666
969,6.46,0.4166666666666667,0.0
970,6.466666666666667,0.8833333333333333,0.0
971,6.473333333333334,1.7,0.0
972,6.48,0.0,0.0
973,6.486666666666666,0.0,0.5833333333333333
974,6.493333333333333,0.4666666666666667,0.0
975,6.5,3.05,0.0
976,6.506666666666667,3.0,0.0
977,6.513333333333334,0.0,0.16666666666666666
978,6.52,0.0,2.0166666666666666
979,6.526666666666666,0.6,0.0
980,6.533333333333333,2.1166666666666667,0.0
981,6.54,0.9333333333333333,0.0
982,6.546666666666667,0.0,0.05
983,6.553333333333334,0.0,2.2666666666666666
984,6.56,1.0833333333333333,0.0
985,6.566666666666666,3.5666666666666664,0.0
986,6.573333333333333,2.783333333333333,0.0
987,6.58,0.0,0.5
988,6.586666666666667,0.0,3.8833333333333333
989,6.593333333333334,0.6833333333333333,0.0
990,6.6,3.0666666666666664,0.0
991,6.6066666666666665,2.583333333333333,0.0
992,6.613333333333333,0.0,2.3666666666666663
993,6.62,0.0,5.966666666666667
994,6.626666666666667,0.5666666666666667,0.0
995,6.633333333333334,3.2666666666666666,0.0
996,6.64,4.9,1.1833333333333333
997,6.6466666666666665,0.0,4.85
998,6.653333333333333,0.0,9.516666666666666
999,6.66,0.7166666666666667,0.0
1000,6.666666666666667,3.1166666666666667,0.0
1001,6.673333333333333,4.266666666666667,0.18333333333333332
1002,6.68,0.0,3.4833333333333334
1003,6.6866666666666665,0.0,7.883333333333334
1004,6.693333333333333,0.8666666666666666,0.0
1005,6.7,3.9666666666666663,0.0
1006,6.706666666666667,5.05,0.23333333333333334
1007,6.713333333333333,0.0,2.6333333333333333
1008,6.72,0.0,6.066666666666666
1009,6.726666666666667,0.35,0.0
1010,6.733333333333333,2.8666666666666667,0.0
1011,6.74,2.15,0.15
1012,6.746666666666667,0.0,2.916666666666667
1013,6.753333333333333,0.0,6.916666666666667
1014,6.76,0.7833333333333333,0.0
1015,6.766666666666667,3.5500000000000003,0.0
1016,6.773333333333333,3.2333333333333334,0.15
1017,6.78,0.0,2.4833333333333334
1018,6.786666666666667,0.0,6.266666666666667
1019,6.793333333333333,0.7333333333333334,0.0
1020,6.8,4.0,0.0
1021,6.806666666666667,2.8500000000000005,0.33333333333333337
1022,6.8133333333333335,0.0,3.3499999999999996
1023,6.82,0.0,8.25
1024,6.826666666666667,1.35,0.0
1025,6.833333333333333,5.833333333333334,0.0
1026,6.84,8.983333333333334,1.9166666666666667
1027,6.846666666666667,0.0,5.116666666666666
1028,6.8533333333333335,0.0,8.5
1029,6.86,1.1333333333333333,0.0
1030,6.866666666666666,5.116666666666666,0.1
1031,6.873333333333333,7.866666666666666,2.4666666666666663
1032,6.88,0.0,5.666666666666667
1033,6.886666666666667,0.0,8.866666666666667
1034,6.8933333333333335,0.3833333333333333,0.0
1035,6.9,2.433333333333333,0.0
1036,6.906666666666666,1.5166666666666666,0.75
1037,6.913333333333333,0.0,3.95
1038,6.92,0.0,7.716666666666667
1039,6.926666666666667,1.0333333333333332,0.0
1040,6.933333333333334,4.866666666666666,0.0
1041,6.94,8.033333333333333,0.3833333333333333
1042,6.946666666666666,0.0,4.4
1043,6.953333333333333,0.0,9.2
1044,6.96,0.5333333333333333,0.0
1045,6.966666666666667,3.05,0.0
1046,6.973333333333334,2.066666666666667,0.0
1047,6.98,0.0,0.0
1048,6.986666666666666,0.0,0.0
1049,6.993333333333333,0.7666666666666666,0.0
1050,7.0,3.333333333333333,0.0
1051,7.006666666666667,3.033333333333333,0.0
1052,7.013333333333334,0.0,0.0
1053,7.02,0.0,0.7
1054,7.026666666666666,0.9,0.0
1055,7.033333333333333,3.7666666666666666,0.0
1056,7.04,2.7333333333333334,0.0
1057,7.046666666666667,0.0,0.2
1058,7.053333333333334,0.0,2.3833333333333333
1059,7.06,0.8333333333333334,0.0
1060,7.066666666666666,4.033333333333333,0.0
1061,7.073333333333333,5.25,0.0
1062,7.08,0.0,0.5166666666666667
1063,7.086666666666667,0.0,3.5666666666666664
1064,7.093333333333334,1.3,0.0
1065,7.1,4.583333333333333,0.0
1066,7.1066666666666665,4.416666666666666,0.0
1067,7.113333333333333,0.0,0.4833333333333333
1068,7.12,0.0,3.7333333333333334
1069,7.126666666666667,1.4,0.0
1070,7.133333333333334,4.516666666666667,0.0
1071,7.14,3.8,0.0
1072,7.1466666666666665,0.0,0.1
1073,7.153333333333333,0.0,2.1
1074,7.16,1.9,0.0
1075,7.166666666666667,4.533333333333333,0.0
1076,7.173333333333333,2.75,0.0
1077,7.18,0.0,0.15
1078,7.1866666666666665,0.0,2.3666666666666667
1079,7.193333333333333,1.05,0.0
1080,7.2,5.05,0.0
1081,7.206666666666667,3.8666666666666667,0.05
1082,7.213333333333333,0.0,1.0166666666666666
1083,7.22,0.0,4.166666666666667
1084,7.226666666666667,1.2166666666666666,0.0
1085,7.233333333333333,6.133333333333333,0.0
1086,7.24,6.5,0.0
1087,7.246666666666667,0.0,0.5666666666666667
1088,7.253333333333333,0.0,3.5833333333333335
1089,7.26,0.5833333333333334,0.0
1090,7.266666666666667,2.6333333333333333,0.0
1091,7.273333333333333,1.7166666666666668,0.0
1092,7.28,0.0,0.15
1093,7.286666666666667,0.0,2.3833333333333333
1094,7.293333333333333,1.25,0.0
1095,7.3,4.683333333333334,0.0
1096,7.306666666666667,5.35,0.0
1097,7.3133333333333335,0.0,0.4166666666666667
1098,7.32,0.0,3.1166666666666667
1099,7.326666666666667,0.3833333333333333,0.0
1100,7.333333333333333,1.9833333333333334,0.0
1101,7.34,0.21666666666666667,0.0
1102,7.346666666666667,0.0,1.2333333333333334
1103,7.3533333333333335,0.0,4.233333333333333
1104,7.36,0.7666666666666667,0.0
1105,7.366666666666666,3.1500000000000004,0.0
1106,7.373333333333333,2.666666666666667,0.0
1107,7.38,0.0,0.16666666666666666
1108,7.386666666666667,0.0,2.966666666666667
1109,7.3933333333333335,2.0,0.0
1110,7.4,6.766666666666667,0.0
1111,7.406666666666666,7.366666666666666,0.1
1112,7.413333333333333,0.0,2.716666666666667
1113,7.42,0.0,7.15
1114,7.426666666666667,0.6666666666666666,0.0
1115,7.433333333333334,2.25,0.0
1116,7.44,2.416666666666667,1.7
1117,7.446666666666666,0.0,5.0
1118,7.453333333333333,0.0,8.866666666666667
1119,7.46,0.6,0.0
1120,7.466666666666667,2.5833333333333335,0.0
1121,7.473333333333334,3.4833333333333334,0.7333333333333333
1122,7.48,0.0,4.616666666666667
1123,7.486666666666666,0.0,9.0
1124,7.493333333333333,0.7666666666666667,0.0
1125,7.5,2.816666666666667,0.0
1126,7.506666666666667,5.183333333333334,0.5333333333333333
1127,7.513333333333334,0.0,2.35
1128,7.52,0.0,6.533333333333333
1129,7.526666666666666,0.8833333333333334,0.0
1130,7.533333333333333,4.483333333333333,0.0
1131,7.54,4.633333333333333,0.0
1132,7.546666666666667,0.0,0.11666666666666667
1133,7.553333333333334,0.0,2.1666666666666665
1134,7.56,0.6833333333333333,0.0
1135,7.566666666666666,2.65,0.0
1136,7.573333333333333,1.5333333333333332,0.03333333333333333
1137,7.58,0.0,0.43333333333333335
1138,7.586666666666667,0.0,1.4666666666666668
1139,7.593333333333334,0.6,0.0
1140,7.6,2.716666666666667,0.0
1141,7.6066666666666665,2.25,0.21666666666666667
1142,7.613333333333333,0.0,3.0666666666666664
1143,7.62,0.0,7.066666666666666
1144,7.626666666666667,0.5333333333333333,0.0
1145,7.633333333333334,3.1500000000000004,0.0
1146,7.64,3.4166666666666665,0.5166666666666667
1147,7.6466666666666665,0.0,4.166666666666667
1148,7.653333333333333,0.0,8.166666666666666
1149,7.66,1.0666666666666667,0.0
1150,7.666666666666667,4.833333333333334,0.0
1151,7.673333333333333,3.8,0.13333333333333333
1152,7.68,0.0,0.8666666666666666
1153,7.6866666666666665,0.0,4.916666666666666
1154,7.693333333333333,1.2000000000000002,0.0
1155,7.7,4.783333333333333,0.0
1156,7.706666666666667,5.550000000000001,0.0
1157,7.713333333333333,0.0,0.03333333333333333
1158,7.72,0.0,2.283333333333333
1159,7.726666666666667,0.8500000000000001,0.0
1160,7.733333333333333,3.283333333333333,0.0
1161,7.74,2.183333333333333,0.13333333333333333
1162,7.746666666666667,0.0,1.6833333333333333
1163,7.753333333333333,0.0,4.666666666666667
1164,7.76,0.7166666666666667,0.0
1165,7.766666666666667,1.6333333333333333,0.0
1166,7.773333333333333,0.9,0.0
1167,7.78,0.0,0.21666666666666667
1168,7.786666666666667,0.0,2.05
1169,7.793333333333333,0.03333333333333333,0.0
1170,7.8,1.4833333333333334,0.0
1171,7.806666666666667,1.8666666666666667,0.25
1172,7.8133333333333335,0.0,3.0
1173,7.82,0.0,7.0
1174,7.826666666666667,1.2833333333333332,0.0
1175,7.833333333333333,5.616666666666667,0.0
1176,7.84,7.166666666666667,0.0
1177,7.846666666666667,0.0,2.3166666666666664
1178,7.8533333333333335,0.0,6.466666666666667
1179,7.86,0.9,0.0
1180,7.866666666666666,4.716666666666667,0.0
1181,7.873333333333333,6.4833333333333325,0.15
1182,7.88,0.0,3.4499999999999997
1183,7.886666666666667,0.0,7.666666666666666
1184,7.8933333333333335,0.6333333333333333,0.0
1185,7.9,3.0,0.0
1186,7.906666666666666,4.966666666666667,0.15
1187,7.913333333333333,0.0,2.433333333333333
1188,7.92,0.0,6.65
1189,7.926666666666667,0.8833333333333333,0.0
1190,7.933333333333334,4.133333333333334,0.0
1191,7.94,6.266666666666667,0.48333333333333334
1192,7.946666666666666,0.0,4.016666666666667
1193,7.953333333333333,0.0,8.633333333333333
1194,7.96,0.6666666666666666,0.0
1195,7.966666666666667,2.1166666666666667,1.5333333333333334
1196,7.973333333333334,2.75,4.95
1197,7.98,0.0,8.55
1198,7.986666666666666,0.0,12.149999999999999
1199,7.993333333333333,1.2,0.0
1200,8.0,5.016666666666667,0.0
1201,8.006666666666666,8.450000000000001,1.2833333333333334
1202,8.013333333333334,0.0,5.366666666666667
1203,8.02,0.0,9.766666666666666
1204,8.026666666666667,0.75,0.0
1205,8.033333333333333,3.3166666666666664,0.0
1206,8.04,5.083333333333333,0.15
1207,8.046666666666667,0.0,3.1666666666666665
1208,8.053333333333333,0.0,7.083333333333333
1209,8.06,0.8500000000000001,0.0
1210,8.066666666666666,4.15,0.0
1211,8.073333333333334,6.566666666666666,0.0
1212,8.08,0.0,0.0
1213,8.086666666666666,0.0,0.0
1214,8.093333333333334,0.8666666666666667,0.0
1215,8.1,3.8833333333333333,0.0
1216,8.106666666666667,4.416666666666666,0.05
1217,8.113333333333333,0.0,1.7666666666666666
1218,8.12,0.0,4.916666666666667
1219,8.126666666666667,0.9833333333333334,0.0
1220,8.133333333333333,4.0,0.0
1221,8.14,1.9333333333333331,0.15
1222,8.146666666666667,0.0,1.0166666666666666
1223,8.153333333333334,0.0,4.35
1224,8.16,0.26666666666666666,0.0
1225,8.166666666666666,1.2,0.0
1226,8.173333333333334,0.55,0.11666666666666667
1227,8.18,0.0,2.4499999999999997
1228,8.186666666666667,0.0,7.2
1229,8.193333333333333,0.8666666666666666,0.0
1230,8.2,3.1,0.0
1231,8.206666666666667,3.7,2.183333333333333
1232,8.213333333333333,0.0,5.416666666666667
1233,8.22,0.0,9.283333333333333
1234,8.226666666666667,1.4333333333333333,0.0
1235,8.233333333333333,5.233333333333333,0.0
1236,8.24,8.533333333333333,0.23333333333333334
1237,8.246666666666666,0.0,3.15
1238,8.253333333333334,0.0,6.35
1239,8.26,1.2,0.0
1240,8.266666666666667,4.233333333333333,0.18333333333333332
1241,8.273333333333333,7.0,3.0166666666666666
1242,8.28,0.0,6.666666666666667
1243,8.286666666666667,0.0,11.066666666666666
1244,8.293333333333333,1.1833333333333333,0.0
1245,8.3,4.116666666666667,0.0
1246,8.306666666666667,5.233333333333333,1.65
1247,8.313333333333333,0.0,5.9
1248,8.32,0.0,10.3
1249,8.326666666666666,1.1666666666666667,0.0
1250,8.333333333333334,5.083333333333333,0.0
1251,8.34,6.35,0.26666666666666666
1252,8.346666666666666,0.0,3.5666666666666664
1253,8.353333333333333,0.0,8.366666666666667
1254,8.36,1.2,0.0
1255,8.366666666666667,5.583333333333334,0.0
1256,8.373333333333333,6.733333333333333,0.13333333333333333
1257,8.38,0.0,1.2166666666666666
1258,8.386666666666667,0.0,4.216666666666667
1259,8.393333333333333,1.4333333333333333,0.0
1260,8.4,4.7,0.0
1261,8.406666666666666,4.1,0.0
1262,8.413333333333334,0.0,0.35
1263,8.42,0.0,2.666666666666667
1264,8.426666666666666,1.7666666666666666,0.0
1265,8.433333333333334,6.1499999999999995,0.0
1266,8.44,6.516666666666667,0.016666666666666666
1267,8.446666666666667,0.0,1.1
1268,8.453333333333333,0.0,3.566666666666667
1269,8.46,0.5166666666666666,0.0
1270,8.466666666666667,3.45,0.2833333333333333
1271,8.473333333333333,4.816666666666666,1.0833333333333333
1272,8.48,0.0,2.3833333333333333
1273,8.486666666666666,0.0,6.116666666666666
1274,8.493333333333334,1.25,0.0
1275,8.5,4.95,0.0
1276,8.506666666666666,5.5,0.0
1277,8.513333333333334,0.0,0.23333333333333334
1278,8.52,0.0,2.75
1279,8.526666666666667,1.1500000000000001,0.0
1280,8.533333333333333,4.1000000000000005,0.0
1281,8.54,2.8666666666666667,0.05
1282,8.546666666666667,0.0,1.4666666666666666
1283,8.553333333333333,0.0,5.25
1284,8.56,1.3833333333333333,0.0
1285,8.566666666666666,4.666666666666666,0.0
1286,8.573333333333334,3.5666666666666664,0.0
1287,8.58,0.0,0.16666666666666666
1288,8.586666666666666,0.0,2.45
1289,8.593333333333334,0.6833333333333333,0.0
1290,8.6,2.5833333333333335,0.0
1291,8.606666666666667,2.4,0.0
1292,8.613333333333333,0.0,0.6166666666666667
1293,8.62,0.0,3.183333333333333
1294,8.626666666666667,0.7333333333333334,0.0
1295,8.633333333333333,3.0,0.0
1296,8.64,4.866666666666667,0.0
1297,8.646666666666667,0.0,0.25
1298,8.653333333333334,0.0,2.466666666666667
1299,8.66,0.6833333333333333,0.0
1300,8.666666666666666,2.9166666666666665,0.0
1301,8.673333333333334,6.25,0.03333333333333333
1302,8.68,0.0,1.8166666666666669
1303,8.686666666666667,0.0,5.933333333333334
1304,8.693333333333333,1.8666666666666667,0.0
1305,8.7,5.666666666666666,0.0
1306,8.706666666666667,7.1,0.11666666666666667
1307,8.713333333333333,0.0,2.9166666666666665
1308,8.72,0.0,7.2666666666666675
1309,8.726666666666667,0.5666666666666668,0.0
1310,8.733333333333333,2.733333333333333,0.0
1311,8.74,3.5833333333333335,0.18333333333333332
1312,8.746666666666666,0.0,3.6666666666666665
1313,8.753333333333334,0.0,8.466666666666667
1314,8.76,2.1333333333333333,0.0
1315,8.766666666666667,7.066666666666666,0.0
1316,8.773333333333333,8.316666666666666,0.13333333333333333
1317,8.78,0.4166666666666667,2.7333333333333334
1318,8.786666666666667,0.0,6.333333333333333
1319,8.793333333333333,1.4166666666666665,0.0
1320,8.8,5.25,0.0
1321,8.806666666666667,8.133333333333333,1.95
1322,8.813333333333333,0.0,5.15
1323,8.82,0.0,8.85
1324,8.826666666666666,0.8,0.0
1325,8.833333333333334,3.5,0.0
1326,8.84,4.25,0.38333333333333336
1327,8.846666666666666,0.0,1.4333333333333333
1328,8.853333333333333,0.0,5.533333333333333
1329,8.86,1.0999999999999999,0.0
