,hour,A4N,A4E,A4S
941,6.273333333333333,5.016666666666667,0.0,1.1166666666666667
942,6.28,0.5166666666666667,1.5833333333333335,0.0
943,6.286666666666667,5.366666666666666,4.383333333333333,0.0
944,6.293333333333333,10.966666666666667,6.633333333333333,0.0
945,6.3,16.566666666666666,1.85,0.0
946,6.306666666666667,23.78333333333333,1.7,0.8166666666666668
947,6.3133333333333335,33.266666666666666,3.8666666666666663,0.0
948,6.32,42.86666666666667,8.666666666666668,0.0
949,6.326666666666667,52.46666666666667,13.466666666666667,0.0
950,6.333333333333333,62.06666666666667,0.0,0.0
951,6.34,71.66666666666666,0.0,0.8500000000000001
952,6.346666666666667,12.25,0.9,0.0
953,6.3533333333333335,5.916666666666666,4.683333333333334,0.0
954,6.36,0.0,7.266666666666667,0.0
955,6.366666666666666,0.8166666666666667,3.9,0.0
956,6.373333333333333,4.55,4.65,1.1833333333333333
957,6.38,0.8333333333333333,7.766666666666667,0.0
958,6.386666666666667,4.333333333333334,13.366666666666667,0.0
959,6.3933333333333335,9.533333333333333,18.96666666666667,0.0
960,6.4,14.733333333333333,0.0,0.0
961,6.406666666666666,20.983333333333334,0.0,1.2333333333333334
962,6.413333333333333,2.65,1.6333333333333333,0.0
963,6.42,0.23333333333333334,4.833333333333333,0.0
964,6.426666666666667,0.0,5.25,0.0
965,6.433333333333334,1.0666666666666667,0.016666666666666666,0.0
966,6.44,5.45,0.0,1.4333333333333336
967,6.446666666666666,0.0,1.5166666666666666,0.0
968,6.453333333333333,2.15,5.916666666666667,0.0
969,6.46,4.833333333333333,8.616666666666667,0.0
970,6.466666666666667,1.9166666666666667,0.03333333333333333,0.0
971,6.473333333333334,8.066666666666666,0.7,0.7833333333333333
972,6.48,16.616666666666667,3.6,0.0
973,6.486666666666666,25.416666666666664,8.783333333333333,0.0
974,6.493333333333333,34.21666666666667,13.983333333333334,0.0
975,6.5,43.18333333333334,0.0,0.0
976,6.506666666666667,52.38333333333333,0.48333333333333334,1.5166666666666666
977,6.513333333333334,61.583333333333336,3.1166666666666667,0.0
978,6.52,70.78333333333333,7.116666666666667,0.0
979,6.526666666666666,79.98333333333332,11.116666666666667,0.0
980,6.533333333333333,89.18333333333334,6.4,0.0
981,6.54,98.38333333333333,9.033333333333333,0.9666666666666667
982,6.546666666666667,44.36666666666667,13.216666666666667,0.0
983,6.553333333333334,21.96666666666667,18.816666666666666,0.0
984,6.56,30.766666666666666,24.416666666666668,0.0
985,6.566666666666666,39.56666666666666,0.0,0.0
986,6.573333333333333,48.36666666666667,1.2666666666666666,1.1333333333333333
987,6.58,57.166666666666664,4.35,0.0
988,6.586666666666667,65.96666666666667,8.75,0.0
989,6.593333333333334,74.76666666666667,13.15,0.0
990,6.6,83.56666666666666,0.0,0.0
991,6.6066666666666665,92.36666666666667,0.0,1.1833333333333333
992,6.613333333333333,47.25,1.4,0.0
993,6.62,11.266666666666666,4.2,0.0
994,6.626666666666667,18.066666666666666,6.366666666666666,0.0
995,6.633333333333334,22.6,0.0,0.0
996,6.64,30.200000000000003,0.0,1.05
997,6.6466666666666665,13.966666666666667,1.3,0.0
998,6.653333333333333,0.0,5.266666666666667,0.0
999,6.66,1.3,7.716666666666667,0.0
1000,6.666666666666667,5.85,0.0,0.0
1001,6.673333333333333,12.266666666666667,0.0,1.2999999999999998
1002,6.68,4.083333333333333,1.4166666666666667,0.0
1003,6.6866666666666665,0.8666666666666667,4.616666666666667,0.0
1004,6.693333333333333,0.0,7.816666666666666,0.0
1005,6.7,0.8,0.0,0.0
1006,6.706666666666667,3.933333333333333,0.016666666666666666,1.1666666666666667
1007,6.713333333333333,0.15,2.333333333333333,0.0
1008,6.72,3.916666666666667,6.333333333333334,0.0
1009,6.726666666666667,9.116666666666667,10.333333333333332,0.0
1010,6.733333333333333,9.033333333333333,0.0,0.0
1011,6.74,12.75,0.0,1.1333333333333333
1012,6.746666666666667,6.966666666666667,1.35,0.0
1013,6.753333333333333,10.066666666666666,5.733333333333333,0.0
1014,6.76,17.666666666666664,10.133333333333333,0.0
1015,6.766666666666667,25.266666666666666,0.016666666666666666,0.0
1016,6.773333333333333,32.86666666666667,0.0,1.2833333333333332
1017,6.78,18.049999999999997,1.9833333333333334,0.0
1018,6.786666666666667,0.18333333333333332,5.983333333333334,0.0
1019,6.793333333333333,0.0,9.983333333333334,0.0
1020,6.8,1.6,0.0,0.0
1021,6.806666666666667,5.133333333333334,0.0,0.95
1022,6.8133333333333335,0.03333333333333333,1.1,0.0
1023,6.82,0.0,1.9166666666666667,0.0
1024,6.826666666666667,0.0,5.166666666666667,0.0
1025,6.833333333333333,0.9166666666666666,2.15,0.0
1026,6.84,4.266666666666667,1.7666666666666666,0.7166666666666667
1027,6.846666666666667,1.4,4.583333333333334,0.0
1028,6.8533333333333335,7.0,9.383333333333333,0.0
1029,6.86,12.6,14.183333333333334,0.0
1030,6.866666666666666,13.15,7.883333333333334,0.0
1031,6.873333333333333,17.816666666666666,0.0,1.1666666666666667
1032,6.88,25.95,3.166666666666667,0.0
1033,6.886666666666667,34.35,7.516666666666667,0.0
1034,6.8933333333333335,3.216666666666667,12.85,0.0
1035,6.9,5.75,8.333333333333332,0.0
1036,6.906666666666666,12.95,7.85,1.25
1037,6.913333333333333,20.15,11.916666666666668,0.0
1038,6.92,27.35,17.116666666666667,0.0
1039,6.926666666666667,34.55,22.316666666666666,0.0
1040,6.933333333333334,41.75,0.0,0.0
1041,6.94,48.95,0.0,0.7000000000000001
1042,6.946666666666666,35.83333333333333,1.3499999999999999,0.0
1043,6.953333333333333,42.63333333333334,5.65,0.0
1044,6.96,49.43333333333334,10.05,0.0
1045,6.966666666666667,56.233333333333334,0.15,0.0
1046,6.973333333333334,63.03333333333333,0.13333333333333333,1.5833333333333335
1047,6.98,64.81666666666666,1.8833333333333333,0.0
1048,6.986666666666666,0.016666666666666666,5.483333333333333,0.0
1049,6.993333333333333,0.8833333333333333,9.083333333333334,0.0
1050,7.0,5.216666666666667,0.03333333333333333,0.0
1051,7.006666666666667,11.433333333333334,0.0,1.1666666666666667
1052,7.013333333333334,3.216666666666667,1.6500000000000001,0.0
1053,7.02,5.183333333333334,5.25,0.0
1054,7.026666666666666,11.983333333333333,8.85,0.0
1055,7.033333333333333,18.1,0.0,0.0
1056,7.04,24.8,0.0,0.9333333333333333
1057,7.046666666666667,31.999999999999996,1.7666666666666666,0.0
1058,7.053333333333334,39.2,5.366666666666667,0.0
1059,7.06,46.4,8.133333333333333,0.0
1060,7.066666666666666,53.599999999999994,2.6666666666666665,0.0
1061,7.073333333333333,60.800000000000004,2.216666666666667,1.5333333333333332
1062,7.08,68.0,5.616666666666667,0.0
1063,7.086666666666667,75.19999999999999,11.2,0.0
1064,7.093333333333334,13.566666666666666,16.8,0.0
1065,7.1,2.716666666666667,0.0,0.0
1066,7.1066666666666665,8.0,0.0,1.3166666666666667
1067,7.113333333333333,0.3833333333333333,1.4333333333333333,0.0
1068,7.12,0.0,2.0166666666666666,0.0
1069,7.126666666666667,0.0,5.616666666666667,0.0
1070,7.133333333333334,1.1666666666666667,0.0,0.0
1071,7.14,5.266666666666667,0.0,0.85
1072,7.1466666666666665,0.30000000000000004,1.75,0.0
1073,7.153333333333333,0.0,3.5833333333333335,0.0
1074,7.16,0.0,7.183333333333334,0.0
1075,7.166666666666667,0.21666666666666667,0.0,0.0
1076,7.173333333333333,0.7333333333333333,0.0,1.1666666666666667
1077,7.18,0.0,1.2333333333333334,0.0
1078,7.1866666666666665,0.0,2.1333333333333333,0.0
1079,7.193333333333333,0.23333333333333334,5.633333333333334,0.0
1080,7.2,2.9,0.0,0.0
1081,7.206666666666667,7.616666666666666,0.0,1.4666666666666666
1082,7.213333333333333,0.05,1.5833333333333335,0.0
1083,7.22,0.0,4.616666666666666,0.0
1084,7.226666666666667,0.0,8.966666666666667,0.0
1085,7.233333333333333,0.6333333333333333,0.18333333333333332,0.0
1086,7.24,3.216666666666667,1.6333333333333333,1.1833333333333333
1087,7.246666666666667,0.06666666666666667,5.216666666666666,0.0
1088,7.253333333333333,3.4000000000000004,8.816666666666666,0.0
1089,7.26,8.6,12.416666666666668,0.0
1090,7.266666666666667,13.8,3.25,0.0
1091,7.273333333333333,19.900000000000002,5.3,1.7833333333333332
1092,7.28,6.416666666666667,8.9,0.0
1093,7.286666666666667,3.6166666666666667,12.5,0.0
1094,7.293333333333333,9.216666666666667,16.099999999999998,0.0
1095,7.3,14.816666666666668,6.933333333333334,0.0
1096,7.306666666666667,20.416666666666668,0.0,1.3666666666666665
1097,7.3133333333333335,8.366666666666667,0.8166666666666667,0.0
1098,7.32,0.0,4.2,0.0
1099,7.326666666666667,0.0,8.2,0.0
1100,7.333333333333333,0.45,0.0,0.0
1101,7.34,2.3666666666666667,0.0,1.6166666666666667
1102,7.346666666666667,0.0,2.1166666666666667,0.0
1103,7.3533333333333335,0.0,5.716666666666667,0.0
1104,7.36,0.26666666666666666,9.316666666666666,0.0
1105,7.366666666666666,2.683333333333333,0.38333333333333336,0.0
1106,7.373333333333333,7.4,0.0,1.0833333333333335
1107,7.38,0.0,1.65,0.0
1108,7.386666666666667,0.0,2.75,0.0
1109,7.3933333333333335,0.1,5.8999999999999995,0.0
1110,7.4,2.8333333333333335,0.0,0.0
1111,7.406666666666666,6.883333333333334,0.8666666666666667,0.9666666666666666
1112,7.413333333333333,0.0,2.1333333333333333,0.0
1113,7.42,0.0,5.333333333333334,0.0
1114,7.426666666666667,0.0,8.533333333333333,0.0
1115,7.433333333333334,0.016666666666666666,0.0,0.0
1116,7.44,1.4500000000000002,0.0,0.39999999999999997
1117,7.446666666666666,0.0,1.7166666666666666,0.0
1118,7.453333333333333,0.0,4.35,0.0
1119,7.46,0.6833333333333333,8.75,0.0
1120,7.466666666666667,3.783333333333333,11.666666666666668,0.0
1121,7.473333333333334,8.450000000000001,15.666666666666668,0.55
1122,7.48,12.283333333333335,9.083333333333334,0.0
1123,7.486666666666666,0.016666666666666666,13.05,0.0
1124,7.493333333333333,0.0,17.45,0.0
1125,7.5,1.4333333333333333,21.85,0.0
1126,7.506666666666667,5.4,8.083333333333334,1.95
1127,7.513333333333334,0.6000000000000001,12.233333333333333,0.0
1128,7.52,0.0,15.633333333333333,0.0
1129,7.526666666666666,0.6666666666666666,20.433333333333334,0.0
1130,7.533333333333333,4.8,16.683333333333334,0.0
1131,7.54,11.216666666666665,3.566666666666667,0.9666666666666667
1132,7.546666666666667,20.716666666666665,2.5,0.0
1133,7.553333333333334,30.316666666666666,6.1,0.0
1134,7.56,39.916666666666664,9.7,0.0
1135,7.566666666666666,49.516666666666666,0.18333333333333332,0.0
1136,7.573333333333333,59.11666666666667,1.5833333333333333,1.2333333333333334
1137,7.58,68.71666666666667,4.983333333333333,0.0
1138,7.586666666666667,78.31666666666666,10.183333333333334,0.0
1139,7.593333333333334,87.91666666666666,15.383333333333333,0.0
1140,7.6,97.51666666666667,12.416666666666666,0.0
1141,7.6066666666666665,107.11666666666667,1.1,0.26666666666666666
1142,7.613333333333333,26.46666666666667,7.066666666666666,0.0
1143,7.62,0.41666666666666663,13.066666666666666,0.0
1144,7.626666666666667,5.283333333333333,19.066666666666666,0.0
1145,7.633333333333334,11.466666666666669,8.05,0.0
1146,7.64,18.666666666666664,0.6333333333333333,0.7333333333333334
1147,7.6466666666666665,25.266666666666666,3.5,0.0
1148,7.653333333333333,32.46666666666667,7.9,0.0
1149,7.66,39.666666666666664,12.3,0.0
1150,7.666666666666667,46.86666666666667,8.416666666666666,0.0
1151,7.673333333333333,54.06666666666667,10.733333333333333,0.25
1152,7.68,61.266666666666666,12.016666666666666,0.0
1153,7.6866666666666665,68.46666666666667,16.416666666666664,0.0
1154,7.693333333333333,75.66666666666667,20.816666666666666,0.0
1155,7.7,32.3,0.0,0.0
1156,7.706666666666667,10.133333333333333,1.0666666666666667,0.9166666666666667
1157,7.713333333333333,4.8999999999999995,4.183333333333334,0.0
1158,7.72,1.8166666666666667,9.383333333333333,0.0
1159,7.726666666666667,7.266666666666667,14.583333333333332,0.0
1160,7.733333333333333,12.866666666666665,0.0,0.0
1161,7.74,20.9,0.1,1.2333333333333334
1162,7.746666666666667,30.150000000000002,2.35,0.0
1163,7.753333333333333,39.75,6.35,0.0
1164,7.76,49.35,10.35,0.0
1165,7.766666666666667,58.95,0.0,0.0
1166,7.773333333333333,68.55,0.0,1.3833333333333333
1167,7.78,78.15,2.3333333333333335,0.0
1168,7.786666666666667,87.75,6.333333333333333,0.0
1169,7.793333333333333,97.35,7.516666666666667,0.0
1170,7.8,71.86666666666667,0.0,0.0
1171,7.806666666666667,36.53333333333333,0.0,1.1166666666666667
1172,7.8133333333333335,37.0,1.4666666666666668,0.0
1173,7.82,0.016666666666666666,4.7,0.0
1174,7.826666666666667,0.03333333333333333,9.816666666666666,0.0
1175,7.833333333333333,3.666666666666667,0.0,0.0
1176,7.84,10.166666666666666,0.0,1.1833333333333333
1177,7.846666666666667,2.1500000000000004,1.4333333333333333,0.0
1178,7.8533333333333335,0.03333333333333333,2.9000000000000004,0.0
1179,7.86,0.0,6.1,0.0
1180,7.866666666666666,0.95,0.26666666666666666,0.0
1181,7.873333333333333,4.033333333333333,0.0,0.8999999999999999
1182,7.88,7.7,2.55,0.0
1183,7.886666666666667,13.0,6.949999999999999,0.0
1184,7.8933333333333335,18.599999999999998,11.35,0.0
1185,7.9,24.2,0.0,0.0
1186,7.906666666666666,31.9,0.0,1.0833333333333333
1187,7.913333333333333,6.983333333333333,1.5,0.0
1188,7.92,1.8833333333333333,4.3,0.0
1189,7.926666666666667,1.2833333333333332,7.1,0.0
1190,7.933333333333334,6.6000000000000005,0.0,0.0
1191,7.94,14.600000000000001,0.0,0.85
1192,7.946666666666666,23.0,1.1333333333333333,0.0
1193,7.953333333333333,31.4,3.533333333333333,0.0
1194,7.96,39.8,3.3833333333333333,0.0
1195,7.966666666666667,48.2,0.0,0.0
1196,7.973333333333334,56.599999999999994,0.0,0.9500000000000001
1197,7.98,17.566666666666666,1.3166666666666667,0.0
1198,7.986666666666666,18.05,1.9833333333333334,0.0
1199,7.993333333333333,25.65,4.75,0.0
1200,8.0,33.25,1.3333333333333333,0.0
1201,8.006666666666666,40.849999999999994,0.0,0.95
1202,8.013333333333334,48.45,2.95,0.0
1203,8.02,56.05,7.3500000000000005,0.0
1204,8.026666666666667,63.65,10.899999999999999,0.0
1205,8.033333333333333,71.25,0.06666666666666667,0.0
1206,8.04,78.85,0.0,1.0
1207,8.046666666666667,86.44999999999999,1.7666666666666666,0.0
1208,8.053333333333333,94.05000000000001,5.366666666666667,0.0
1209,8.06,101.65,8.966666666666667,0.0
1210,8.066666666666666,16.78333333333333,0.0,0.0
1211,8.073333333333334,22.833333333333332,0.0,0.9333333333333333
1212,8.08,11.283333333333333,1.1666666666666665,0.0
1213,8.086666666666666,0.03333333333333333,3.9666666666666663,0.0
1214,8.093333333333334,3.5166666666666666,6.766666666666667,0.0
1215,8.1,8.883333333333333,0.0,0.0
1216,8.106666666666667,16.416666666666668,0.0,0.8500000000000001
1217,8.113333333333333,3.35,1.75,0.0
1218,8.12,0.9333333333333333,4.766666666666667,0.0
1219,8.126666666666667,0.0,9.166666666666668,0.0
1220,8.133333333333333,1.25,0.11666666666666667,0.0
1221,8.14,5.016666666666667,0.016666666666666666,1.2666666666666666
1222,8.146666666666667,2.2333333333333334,2.1166666666666667,0.0
1223,8.153333333333334,8.583333333333332,7.066666666666666,0.0
1224,8.16,14.983333333333334,11.716666666666667,0.0
1225,8.166666666666666,21.483333333333334,7.716666666666667,0.0
1226,8.173333333333334,29.9,5.616666666666666,1.5666666666666664
1227,8.18,37.93333333333334,9.45,0.0
1228,8.186666666666667,46.333333333333336,14.649999999999999,0.0
1229,8.193333333333333,6.216666666666667,19.85,0.0
1230,8.2,5.45,0.0,0.0
1231,8.206666666666667,11.633333333333333,0.0,0.8833333333333333
1232,8.213333333333333,12.05,1.25,0.0
1233,8.22,18.049999999999997,5.383333333333333,0.0
1234,8.226666666666667,24.049999999999997,9.783333333333333,0.0
1235,8.233333333333333,30.050000000000004,0.0,0.0
1236,8.24,36.05,0.0,0.41666666666666663
1237,8.246666666666666,0.0,1.3333333333333333,0.0
1238,8.253333333333334,0.0,5.699999999999999,0.0
1239,8.26,2.0,10.1,0.0
1240,8.266666666666667,6.6000000000000005,0.0,0.0
1241,8.273333333333333,13.083333333333334,0.0,1.2166666666666666
1242,8.28,0.25,1.9333333333333331,0.0
1243,8.286666666666667,3.4,5.266666666666667,0.0
1244,8.293333333333333,8.6,6.4,0.0
1245,8.3,13.883333333333333,0.0,0.0
1246,8.306666666666667,19.483333333333334,0.0,1.4166666666666665
1247,8.313333333333333,6.216666666666667,1.3,0.0
1248,8.32,1.7333333333333334,4.866666666666667,0.0
1249,8.326666666666666,6.5,8.466666666666667,0.0
1250,8.333333333333334,11.433333333333334,0.0,0.0
1251,8.34,16.483333333333334,0.23333333333333334,1.2333333333333334
1252,8.346666666666666,21.81666666666667,1.5166666666666666,0.0
1253,8.353333333333333,27.316666666666666,4.3,0.0
1254,8.36,33.31666666666667,7.1000000000000005,0.0
1255,8.366666666666667,39.483333333333334,0.0,0.0
1256,8.373333333333333,45.88333333333333,0.0,0.9166666666666666
1257,8.38,3.7833333333333337,1.2666666666666666,0.0
1258,8.386666666666667,0.0,6.15,0.0
1259,8.393333333333333,0.36666666666666664,11.350000000000001,0.0
1260,8.4,3.8,0.0,0.0
1261,8.406666666666666,9.033333333333335,0.0,1.3166666666666664
1262,8.413333333333334,0.31666666666666665,1.2333333333333334,0.0
1263,8.42,0.0,5.016666666666667,0.0
1264,8.426666666666666,0.0,9.816666666666666,0.0
1265,8.433333333333334,0.03333333333333333,0.0,0.0
1266,8.44,1.6,0.0,1.3
1267,8.446666666666667,0.0,1.5,0.0
1268,8.453333333333333,0.0,5.583333333333333,0.0
1269,8.46,0.0,9.983333333333334,0.0
1270,8.466666666666667,0.35,4.9,0.0
1271,8.473333333333333,2.65,5.3,1.65
1272,8.48,0.0,8.933333333333334,0.0
1273,8.486666666666666,2.7333333333333334,14.133333333333333,0.0
1274,8.493333333333334,6.733333333333333,19.333333333333332,0.0
1275,8.5,10.866666666666667,14.75,0.0
1276,8.506666666666666,16.616666666666667,3.9166666666666665,1.1666666666666667
1277,8.513333333333334,25.533333333333335,3.05,0.03333333333333333
1278,8.52,34.733333333333334,7.8500000000000005,0.15
1279,8.526666666666667,43.93333333333333,12.649999999999999,0.0
1280,8.533333333333333,53.13333333333333,15.916666666666666,0.0
1281,8.54,62.33333333333333,20.316666666666666,1.2
1282,8.546666666666667,71.53333333333333,24.71666666666667,0.0
1283,8.553333333333333,80.73333333333333,29.116666666666667,0.0
1284,8.56,89.93333333333334,33.516666666666666,0.0
1285,8.566666666666666,44.61666666666667,37.916666666666664,0.0
1286,8.573333333333334,53.016666666666666,42.31666666666666,1.7666666666666666
1287,8.58,50.166666666666664,46.71666666666667,0.0
1288,8.586666666666666,36.8,51.11666666666666,0.0
1289,8.593333333333334,40.33333333333333,0.6333333333333333,0.0
1290,8.6,47.93333333333333,3.6333333333333333,0.0
1291,8.606666666666667,55.53333333333333,7.233333333333334,1.15
1292,8.613333333333333,63.13333333333333,10.833333333333332,0.0
1293,8.62,70.83333333333334,14.433333333333334,0.0
1294,8.626666666666667,78.83333333333333,18.033333333333335,0.0
1295,8.633333333333333,86.83333333333333,0.6,0.0
1296,8.64,94.83333333333334,0.13333333333333333,1.3833333333333333
1297,8.646666666666667,102.83333333333333,2.4166666666666665,0.0
1298,8.653333333333334,110.83333333333334,5.033333333333333,0.0
1299,8.66,113.81666666666666,6.816666666666666,0.0
1300,8.666666666666666,30.116666666666664,0.0,0.0
1301,8.673333333333334,36.86666666666667,0.0,1.5166666666666666
1302,8.68,32.733333333333334,1.6333333333333333,0.0
1303,8.686666666666667,0.0,5.533333333333333,0.0
1304,8.693333333333333,0.0,10.333333333333332,0.0
1305,8.7,1.15,0.0,0.0
1306,8.706666666666667,5.05,0.0,1.1833333333333333
1307,8.713333333333333,0.85,1.3833333333333333,0.0
1308,8.72,0.0,4.583333333333333,0.0
1309,8.726666666666667,0.0,7.783333333333333,0.0
1310,8.733333333333333,0.8333333333333334,0.0,0.0
1311,8.74,3.9166666666666665,0.0,0.25
1312,8.746666666666666,0.0,1.25,0.0
1313,8.753333333333334,0.0,4.05,0.0
1314,8.76,0.0,6.85,0.0
1315,8.766666666666667,0.26666666666666666,0.0,0.0
1316,8.773333333333333,2.1,0.0,0.9
1317,8.78,0.1,1.3,0.0
1318,8.786666666666667,0.0,4.783333333333333,0.0
1319,8.793333333333333,2.216666666666667,8.383333333333333,0.0
1320,8.8,6.416666666666667,0.0,0.0
1321,8.806666666666667,12.533333333333333,0.0,0.9666666666666667
1322,8.813333333333333,2.1166666666666667,1.6833333333333333,0.0
1323,8.82,0.21666666666666667,4.083333333333333,0.0
1324,8.826666666666666,0.9166666666666666,6.483333333333333,0.0
1325,8.833333333333334,5.233333333333333,0.08333333333333333,0.0
1326,8.84,10.683333333333332,0.0,1.25
1327,8.846666666666666,18.183333333333334,1.7666666666666666,0.0
1328,8.853333333333333,26.183333333333334,6.733333333333333,0.0
1329,8.86,34.18333333333333,11.933333333333334,0.0
1330,8.866666666666667,42.5,6.333333333333333,0.0
1331,8.873333333333333,52.099999999999994,0.016666666666666666,0.7999999999999999
1332,8.88,10.633333333333333,2.583333333333333,0.0
1333,8.886666666666667,1.6833333333333331,7.699999999999999,0.0
1334,8.893333333333333,0.0,13.299999999999999,0.0
1335,8.9,1.75,0.0,0.0
1336,8.906666666666666,6.916666666666667,0.0,1.6833333333333333
1337,8.913333333333334,1.3833333333333333,1.8333333333333335,0.0
1338,8.92,0.0,6.583333333333333,0.0
1339,8.926666666666666,0.0,11.383333333333333,0.0
1340,8.933333333333334,1.3333333333333333,0.0,0.0
1341,8.94,5.283333333333333,0.38333333333333336,0.6166666666666667
1342,8.946666666666667,0.0,2.25,0.0
1343,8.953333333333333,2.816666666666667,5.449999999999999,0.0
1344,8.96,8.016666666666667,8.65,0.0
1345,8.966666666666667,13.25,0.0,0.0
1346,8.973333333333333,20.8,0.0,1.5333333333333332
1347,8.98,5.083333333333333,1.55,0.0
1348,8.986666666666666,0.08333333333333333,5.0,0.0
1349,8.993333333333334,3.2,9.0,0.0
1350,9.0,9.233333333333334,0.0,0.0
1351,9.006666666666666,17.48333333333333,0.0,1.0666666666666667
1352,9.013333333333334,3.85,1.5500000000000003,0.0
1353,9.02,2.683333333333333,5.55,0.0
1354,9.026666666666667,0.16666666666666666,9.55,0.0
1355,9.033333333333333,3.5166666666666666,0.016666666666666666,0.0
1356,9.04,8.700000000000001,0.0,0.25
1357,9.046666666666667,1.9000000000000001,1.7833333333333332,0.0
1358,9.053333333333333,0.6666666666666666,3.3833333333333337,0.0
1359,9.06,0.0,6.966666666666667,0.0
1360,9.066666666666666,2.6,0.0,0.0
1361,9.073333333333334,6.983333333333333,0.0,1.0666666666666667
1362,9.08,0.5666666666666667,1.5166666666666666,0.0
1363,9.086666666666666,0.0,3.083333333333333,0.0
1364,9.093333333333334,0.0,7.35,0.0
1365,9.1,1.2333333333333334,0.0,0.0
1366,9.106666666666667,5.116666666666666,0.0,1.0
1367,9.113333333333333,0.0,1.9000000000000001,0.0
1368,9.12,0.0,4.85,0.0
1369,9.126666666666667,0.0,9.25,0.0
1370,9.133333333333333,0.5166666666666667,0.0,0.0
1371,9.14,3.5833333333333335,0.0,1.2666666666666666
1372,9.146666666666667,0.016666666666666666,1.5333333333333334,0.0
1373,9.153333333333334,1.65,5.133333333333334,0.0
1374,9.16,6.05,8.733333333333333,0.0
1375,9.166666666666666,10.466666666666667,12.333333333333334,0.0
1376,9.173333333333334,15.316666666666666,3.7333333333333334,0.95
1377,9.18,2.2666666666666666,6.466666666666667,0.0
1378,9.186666666666667,2.3166666666666664,10.066666666666666,0.0
1379,9.193333333333333,1.5333333333333334,13.666666666666666,0.0
1380,9.2,5.933333333333334,0.0,0.0
1381,9.206666666666667,10.816666666666666,0.0,0.30000000000000004
1382,9.213333333333333,0.6333333333333333,1.9,0.0
1383,9.22,0.13333333333333333,4.85,0.0
1384,9.226666666666667,0.03333333333333333,8.45,0.0
1385,9.233333333333333,2.283333333333333,1.2833333333333334,0.0
1386,9.24,6.216666666666667,0.13333333333333333,1.3666666666666667
1387,9.246666666666666,12.100000000000001,3.216666666666667,0.0
1388,9.253333333333334,18.9,8.816666666666666,0.0
1389,9.26,25.700000000000003,14.416666666666668,0.0
1390,9.266666666666667,32.516666666666666,11.566666666666666,0.0
1391,9.273333333333333,40.983333333333334,14.766666666666666,0.6833333333333332
1392,9.28,50.86666666666666,17.96666666666667,0.0
1393,9.286666666666667,50.13333333333333,21.166666666666668,0.0
1394,9.293333333333333,9.8,24.366666666666667,0.0
1395,9.3,11.3,27.566666666666666,0.0
1396,9.306666666666667,20.1,30.766666666666666,1.3333333333333333
1397,9.313333333333333,28.9,33.96666666666667,0.0
1398,9.32,37.7,37.16666666666667,0.0
1399,9.326666666666666,46.5,0.05,0.0
1400,9.333333333333334,55.3,0.26666666666666666,0.0
1401,9.34,64.1,0.5333333333333333,0.8333333333333333
1402,9.346666666666666,72.9,3.416666666666667,0.0
1403,9.353333333333333,81.7,7.416666666666667,0.0
1404,9.36,90.5,11.416666666666668,0.0
1405,9.366666666666667,80.06666666666666,0.0,0.0
1406,9.373333333333333,88.36666666666667,0.0,1.0666666666666667
1407,9.38,14.066666666666666,1.9333333333333331,0.0
1408,9.386666666666667,7.8,5.933333333333333,0.0
1409,9.393333333333333,14.233333333333334,8.666666666666666,0.0
1410,9.4,20.483333333333334,0.0,0.0
1411,9.406666666666666,27.733333333333334,0.0,1.3166666666666669
1412,9.413333333333334,9.733333333333333,1.85,0.0
1413,9.42,6.283333333333333,5.45,0.0
1414,9.426666666666666,13.483333333333334,7.083333333333334,0.0
1415,9.433333333333334,20.766666666666666,0.0,0.0
1416,9.44,30.166666666666668,0.0,1.0166666666666666
1417,9.446666666666667,6.966666666666666,1.6833333333333333,0.0
1418,9.453333333333333,0.15,6.416666666666666,0.0
1419,9.46,0.0,11.216666666666667,0.0
1420,9.466666666666667,0.9,0.0,0.0
1421,9.473333333333333,4.733333333333333,0.0,1.1166666666666667
1422,9.48,0.4,2.1,0.0
1423,9.486666666666666,0.0,6.6,0.0
1424,9.493333333333334,0.0,12.2,0.0
1425,9.5,0.7833333333333333,0.0,0.0
1426,9.506666666666666,4.216666666666667,0.0,1.1
1427,9.513333333333334,0.0,1.7833333333333332,0.0
1428,9.52,0.0,6.300000000000001,0.0
1429,9.526666666666667,0.0,11.1,0.0
1430,9.533333333333333,0.26666666666666666,0.0,0.0
1431,9.54,2.1166666666666667,0.0,1.3666666666666667
1432,9.546666666666667,0.016666666666666666,1.8166666666666664,0.0
1433,9.553333333333333,3.2666666666666666,4.516666666666667,0.0
1434,9.56,7.666666666666667,8.0,0.0
1435,9.566666666666666,12.066666666666666,3.783333333333333,0.0
1436,9.573333333333334,18.366666666666664,4.2,1.6333333333333335
1437,9.58,27.166666666666668,7.75,0.0
1438,9.586666666666666,35.96666666666667,12.549999999999999,0.0
1439,9.593333333333334,44.766666666666666,17.35,0.0
1440,9.6,53.56666666666667,0.0,0.0
1441,9.606666666666667,62.36666666666667,0.36666666666666664,0.9833333333333334
1442,9.613333333333333,71.16666666666667,3.1666666666666665,0.0
1443,9.62,79.96666666666667,7.166666666666666,0.0
1444,9.626666666666667,88.76666666666667,11.166666666666666,0.0
1445,9.633333333333333,42.28333333333334,0.0,0.0
1446,9.64,50.66666666666667,0.5666666666666667,1.0166666666666668
1447,9.646666666666667,31.8,3.4166666666666665,0.0
