,hour,A5N,A5E,A5S
926,6.173333333333333,12,3,1
927,6.18,12,3,0
928,6.1866666666666665,12,3,0
929,6.193333333333333,12,3,0
930,6.2,12,3,3
931,6.206666666666667,12,3,4
932,6.213333333333333,12,3,0
933,6.22,6,3,0
934,6.226666666666667,3,3,0
935,6.233333333333333,14,0,0
936,6.24,15,1,1
937,6.246666666666667,14,6,0
938,6.253333333333333,6,6,0
939,6.26,5,6,0
940,6.266666666666667,14,0,1
941,6.273333333333333,14,0,1
942,6.28,8,5,0
943,6.286666666666667,2,5,0
944,6.293333333333333,4,5,0
945,6.3,10,0,1
946,6.306666666666667,14,1,1
947,6.3133333333333335,7,4,0
948,6.32,0,4,0
949,6.326666666666667,6,4,0
950,6.333333333333333,11,1,1
951,6.34,11,0,2
952,6.346666666666667,9,6,0
953,6.3533333333333335,9,6,0
954,6.36,9,6,0
955,6.366666666666666,9,5,1
956,6.373333333333333,9,6,1
957,6.38,9,5,0
958,6.386666666666667,9,5,0
959,6.3933333333333335,9,5,0
960,6.4,9,4,1
961,6.406666666666666,9,4,2
962,6.413333333333333,9,4,0
963,6.42,9,4,0
964,6.426666666666667,9,4,0
965,6.433333333333334,3,4,2
966,6.44,10,3,2
967,6.446666666666666,9,3,0
968,6.453333333333333,9,3,0
969,6.46,11,5,0
970,6.466666666666667,11,1,2
971,6.473333333333334,11,0,2
972,6.48,5,4,0
973,6.486666666666666,8,4,0
974,6.493333333333333,12,4,0
975,6.5,12,3,0
976,6.506666666666667,12,6,1
977,6.513333333333334,12,6,0
978,6.52,12,6,0
979,6.526666666666666,12,6,0
980,6.533333333333333,12,6,3
981,6.54,12,6,3
982,6.546666666666667,12,6,0
983,6.553333333333334,12,6,0
984,6.56,12,6,0
985,6.566666666666666,12,6,2
986,6.573333333333333,11,3,2
987,6.58,10,4,0
988,6.586666666666667,0,4,0
989,6.593333333333334,9,4,0
990,6.6,12,1,2
991,6.6066666666666665,12,0,2
992,6.613333333333333,11,5,0
993,6.62,4,5,0
994,6.626666666666667,1,5,0
995,6.633333333333334,8,1,1
996,6.64,11,1,1
997,6.6466666666666665,10,5,0
998,6.653333333333333,10,5,0
999,6.66,10,5,0
1000,6.666666666666667,10,2,2
1001,6.673333333333333,10,5,3
1002,6.68,10,5,0
1003,6.6866666666666665,10,5,0
1004,6.693333333333333,10,5,0
1005,6.7,10,5,3
1006,6.706666666666667,10,5,5
1007,6.713333333333333,2,5,0
1008,6.72,10,5,0
1009,6.726666666666667,10,5,0
1010,6.733333333333333,10,5,3
1011,6.74,10,5,3
1012,6.746666666666667,10,5,0
1013,6.753333333333333,10,3,0
1014,6.76,10,5,0
1015,6.766666666666667,10,5,2
1016,6.773333333333333,10,5,2
1017,6.78,10,5,0
1018,6.786666666666667,10,5,0
1019,6.793333333333333,10,5,0
1020,6.8,6,5,3
1021,6.806666666666667,10,5,5
1022,6.8133333333333335,10,5,0
1023,6.82,10,5,0
1024,6.826666666666667,10,5,0
1025,6.833333333333333,10,0,2
1026,6.84,10,2,2
1027,6.846666666666667,10,6,0
1028,6.8533333333333335,10,6,0
1029,6.86,10,6,0
1030,6.866666666666666,10,6,2
1031,6.873333333333333,10,6,2
1032,6.88,10,6,0
1033,6.886666666666667,7,6,0
1034,6.8933333333333335,0,6,0
1035,6.9,10,0,2
1036,6.906666666666666,11,1,2
1037,6.913333333333333,8,4,0
1038,6.92,0,4,0
1039,6.926666666666667,0,4,0
1040,6.933333333333334,5,0,2
1041,6.94,13,1,2
1042,6.946666666666666,4,7,0
1043,6.953333333333333,2,7,0
1044,6.96,11,7,0
1045,6.966666666666667,11,6,2
1046,6.973333333333334,11,0,3
1047,6.98,11,6,0
1048,6.986666666666666,8,6,0
1049,6.993333333333333,0,6,0
1050,7.0,11,1,2
1051,7.006666666666667,11,0,3
1052,7.013333333333334,11,6,0
1053,7.02,11,6,0
1054,7.026666666666666,11,6,0
1055,7.033333333333333,11,6,2
1056,7.04,11,7,3
1057,7.046666666666667,11,7,0
1058,7.053333333333334,11,7,0
1059,7.06,11,7,0
1060,7.066666666666666,11,7,4
1061,7.073333333333333,11,7,4
1062,7.08,4,7,0
1063,7.086666666666667,8,7,0
1064,7.093333333333334,0,7,0
1065,7.1,8,0,1
1066,7.1066666666666665,15,1,1
1067,7.113333333333333,9,5,0
1068,7.12,1,5,0
1069,7.126666666666667,0,5,0
1070,7.133333333333334,11,1,3
1071,7.14,11,1,4
1072,7.1466666666666665,11,7,0
1073,7.153333333333333,0,7,0
1074,7.16,1,7,0
1075,7.166666666666667,7,1,1
1076,7.173333333333333,15,1,2
1077,7.18,13,3,0
1078,7.1866666666666665,7,3,0
1079,7.193333333333333,0,3,0
1080,7.2,9,0,3
1081,7.206666666666667,11,0,3
1082,7.213333333333333,0,6,0
1083,7.22,0,6,0
1084,7.226666666666667,0,6,0
1085,7.233333333333333,6,0,1
1086,7.24,12,0,1
1087,7.246666666666667,0,5,0
1088,7.253333333333333,3,5,0
1089,7.26,0,5,0
1090,7.266666666666667,7,1,2
1091,7.273333333333333,11,1,2
1092,7.28,10,5,0
1093,7.286666666666667,9,5,0
1094,7.293333333333333,11,5,0
1095,7.3,11,4,3
1096,7.306666666666667,11,4,3
1097,7.3133333333333335,11,4,0
1098,7.32,8,4,0
1099,7.326666666666667,0,4,0
1100,7.333333333333333,10,2,1
1101,7.34,12,1,1
1102,7.346666666666667,0,4,0
1103,7.3533333333333335,0,4,0
1104,7.36,1,4,0
1105,7.366666666666666,5,1,2
1106,7.373333333333333,11,0,2
1107,7.38,4,3,0
1108,7.386666666666667,11,3,0
1109,7.3933333333333335,11,3,0
1110,7.4,11,0,2
1111,7.406666666666666,11,3,2
1112,7.413333333333333,11,5,0
1113,7.42,11,5,0
1114,7.426666666666667,11,5,0
1115,7.433333333333334,11,4,0
1116,7.44,11,4,0
1117,7.446666666666666,11,4,0
1118,7.453333333333333,11,4,0
1119,7.46,11,4,0
1120,7.466666666666667,7,4,2
1121,7.473333333333334,12,4,2
1122,7.48,12,4,0
1123,7.486666666666666,12,4,0
1124,7.493333333333333,12,2,0
1125,7.5,12,5,0
1126,7.506666666666667,12,5,0
1127,7.513333333333334,12,5,0
1128,7.52,12,4,0
1129,7.526666666666666,12,4,0
1130,7.533333333333333,12,4,1
1131,7.54,12,4,1
1132,7.546666666666667,12,4,0
1133,7.553333333333334,12,6,0
1134,7.56,12,6,0
1135,7.566666666666666,12,5,1
1136,7.573333333333333,12,5,2
1137,7.58,12,4,0
1138,7.586666666666667,12,4,0
1139,7.593333333333334,12,4,0
1140,7.6,12,4,1
1141,7.6066666666666665,12,4,1
1142,7.613333333333333,11,4,0
1143,7.62,1,4,0
1144,7.626666666666667,0,4,0
1145,7.633333333333334,11,0,2
1146,7.64,11,1,2
1147,7.6466666666666665,11,3,0
1148,7.653333333333333,11,3,0
1149,7.66,11,3,0
1150,7.666666666666667,11,2,2
1151,7.673333333333333,11,2,2
1152,7.68,11,3,0
1153,7.6866666666666665,8,3,0
1154,7.693333333333333,1,3,0
1155,7.7,11,0,1
1156,7.706666666666667,11,1,2
1157,7.713333333333333,0,6,0
1158,7.72,0,6,0
1159,7.726666666666667,7,6,0
1160,7.733333333333333,13,1,2
1161,7.74,13,0,2
1162,7.746666666666667,7,4,0
1163,7.753333333333333,11,4,0
1164,7.76,11,4,0
1165,7.766666666666667,11,3,2
1166,7.773333333333333,11,6,3
1167,7.78,11,6,0
1168,7.786666666666667,11,6,0
1169,7.793333333333333,11,6,0
1170,7.8,11,6,1
1171,7.806666666666667,11,6,1
1172,7.8133333333333335,10,6,0
1173,7.82,10,6,0
1174,7.826666666666667,10,5,0
1175,7.833333333333333,2,5,2
1176,7.84,10,5,2
1177,7.846666666666667,9,5,0
1178,7.8533333333333335,1,5,0
1179,7.86,0,8,0
1180,7.866666666666666,6,0,3
1181,7.873333333333333,14,1,3
1182,7.88,0,5,0
1183,7.886666666666667,4,5,0
1184,7.8933333333333335,0,5,0
1185,7.9,5,1,2
1186,7.906666666666666,12,0,3
1187,7.913333333333333,0,5,0
1188,7.92,0,5,0
1189,7.926666666666667,8,5,0
1190,7.933333333333334,10,1,2
1191,7.94,10,0,3
1192,7.946666666666666,10,4,0
1193,7.953333333333333,10,4,0
1194,7.96,10,4,0
1195,7.966666666666667,10,3,3
1196,7.973333333333334,10,3,3
1197,7.98,10,3,0
1198,7.986666666666666,10,3,0
1199,7.993333333333333,10,3,0
1200,8.0,10,3,2
1201,8.006666666666666,9,3,3
1202,8.013333333333334,0,3,0
1203,8.02,7,3,0
1204,8.026666666666667,3,3,0
1205,8.033333333333333,11,0,3
1206,8.04,11,4,4
1207,8.046666666666667,11,5,0
1208,8.053333333333333,11,5,0
1209,8.06,11,5,0
1210,8.066666666666666,11,5,0
1211,8.073333333333334,11,5,0
1212,8.08,11,5,0
1213,8.086666666666666,3,5,0
1214,8.093333333333334,9,5,0
1215,8.1,11,2,2
1216,8.106666666666667,11,4,2
1217,8.113333333333333,11,4,0
1218,8.12,11,4,0
1219,8.126666666666667,11,4,0
1220,8.133333333333333,11,4,1
1221,8.14,11,4,1
1222,8.146666666666667,8,4,0
1223,8.153333333333334,10,4,0
1224,8.16,1,4,0
1225,8.166666666666666,9,2,3
1226,8.173333333333334,10,0,4
1227,8.18,5,5,0
1228,8.186666666666667,0,5,0
1229,8.193333333333333,10,5,0
1230,8.2,12,1,2
1231,8.206666666666667,12,0,3
1232,8.213333333333333,12,6,0
1233,8.22,12,6,0
1234,8.226666666666667,12,6,0
1235,8.233333333333333,12,6,2
1236,8.24,12,6,2
1237,8.246666666666666,12,6,0
1238,8.253333333333334,12,6,0
1239,8.26,12,6,0
1240,8.266666666666667,12,6,1
1241,8.273333333333333,9,6,1
1242,8.28,13,6,0
1243,8.286666666666667,13,6,0
1244,8.293333333333333,1,3,0
1245,8.3,11,1,2
1246,8.306666666666667,12,0,3
1247,8.313333333333333,5,5,0
1248,8.32,12,5,0
1249,8.326666666666666,12,5,0
1250,8.333333333333334,12,3,1
1251,8.34,12,3,1
1252,8.346666666666666,12,3,0
1253,8.353333333333333,11,3,0
1254,8.36,5,3,0
1255,8.366666666666667,12,0,1
1256,8.373333333333333,12,6,1
1257,8.38,12,6,0
1258,8.386666666666667,12,6,0
1259,8.393333333333333,12,6,0
1260,8.4,12,6,1
1261,8.406666666666666,12,6,1
1262,8.413333333333334,12,6,0
1263,8.42,11,6,0
1264,8.426666666666666,12,6,0
1265,8.433333333333334,12,6,2
1266,8.44,12,6,3
1267,8.446666666666667,12,6,0
1268,8.453333333333333,1,3,0
1269,8.46,0,7,0
1270,8.466666666666667,5,3,2
1271,8.473333333333333,14,0,2
1272,8.48,9,4,0
1273,8.486666666666666,0,4,0
1274,8.493333333333334,1,4,0
1275,8.5,7,0,2
1276,8.506666666666666,12,1,2
1277,8.513333333333334,5,4,0
1278,8.52,4,4,0
1279,8.526666666666667,0,4,0
1280,8.533333333333333,13,1,1
1281,8.54,13,0,1
1282,8.546666666666667,5,4,0
1283,8.553333333333333,11,4,0
1284,8.56,11,4,0
1285,8.566666666666666,11,2,2
1286,8.573333333333334,11,6,2
1287,8.58,11,6,0
1288,8.586666666666666,11,6,0
1289,8.593333333333334,11,6,0
1290,8.6,11,6,2
1291,8.606666666666667,11,6,2
1292,8.613333333333333,5,6,0
1293,8.62,11,6,0
1294,8.626666666666667,11,6,0
1295,8.633333333333333,11,5,2
1296,8.64,11,5,2
1297,8.646666666666667,11,5,0
1298,8.653333333333334,1,5,0
1299,8.66,4,5,0
1300,8.666666666666666,12,1,3
1301,8.673333333333334,12,1,3
1302,8.68,8,6,0
1303,8.686666666666667,4,6,0
1304,8.693333333333333,0,6,0
1305,8.7,11,1,1
1306,8.706666666666667,11,1,1
1307,8.713333333333333,11,5,0
1308,8.72,11,5,0
1309,8.726666666666667,11,5,0
1310,8.733333333333333,11,0,4
1311,8.74,11,6,6
1312,8.746666666666666,11,6,0
1313,8.753333333333334,11,6,0
1314,8.76,11,6,0
1315,8.766666666666667,11,6,0
1316,8.773333333333333,11,6,0
1317,8.78,6,6,0
1318,8.786666666666667,8,6,0
1319,8.793333333333333,11,6,0
1320,8.8,11,5,1
1321,8.806666666666667,11,5,1
1322,8.813333333333333,11,5,0
1323,8.82,11,3,0
1324,8.826666666666666,11,5,0
1325,8.833333333333334,11,6,2
1326,8.84,11,8,3
1327,8.846666666666666,11,8,0
1328,8.853333333333333,11,8,0
1329,8.86,11,8,0
1330,8.866666666666667,10,8,2
1331,8.873333333333333,11,8,2
1332,8.88,11,8,0
1333,8.886666666666667,11,8,0
1334,8.893333333333333,11,8,0
1335,8.9,11,8,1
1336,8.906666666666666,11,7,4
1337,8.913333333333334,7,7,0
1338,8.92,0,8,0
1339,8.926666666666666,0,8,0
1340,8.933333333333334,7,0,1
1341,8.94,12,0,1
1342,8.946666666666667,2,5,0
1343,8.953333333333333,0,5,0
1344,8.96,0,5,0
1345,8.966666666666667,8,0,2
1346,8.973333333333333,11,0,4
1347,8.98,0,6,0
1348,8.986666666666666,1,6,0
1349,8.993333333333334,4,6,0
1350,9.0,12,0,3
1351,9.006666666666666,12,0,5
1352,9.013333333333334,12,5,0
1353,9.02,12,5,0
1354,9.026666666666667,12,5,0
1355,9.033333333333333,12,5,3
1356,9.04,12,5,3
1357,9.046666666666667,12,5,0
1358,9.053333333333333,12,5,0
1359,9.06,12,5,0
1360,9.066666666666666,12,5,3
1361,9.073333333333334,4,5,3
1362,9.08,13,5,0
1363,9.086666666666666,5,5,0
1364,9.093333333333334,0,3,0
1365,9.1,11,1,2
1366,9.106666666666667,12,0,2
1367,9.113333333333333,5,6,0
1368,9.12,12,6,0
1369,9.126666666666667,12,6,0
1370,9.133333333333333,12,2,3
1371,9.14,12,3,3
1372,9.146666666666667,12,5,0
1373,9.153333333333334,3,5,0
1374,9.16,0,5,0
1375,9.166666666666666,12,1,3
1376,9.173333333333334,12,0,4
1377,9.18,0,5,0
1378,9.186666666666667,12,5,0
1379,9.193333333333333,12,5,0
1380,9.2,12,0,0
1381,9.206666666666667,12,2,0
1382,9.213333333333333,12,4,0
1383,9.22,12,4,0
1384,9.226666666666667,12,4,0
1385,9.233333333333333,12,4,2
1386,9.24,12,4,2
1387,9.246666666666666,12,4,0
1388,9.253333333333334,12,4,0
1389,9.26,12,4,0
1390,9.266666666666667,5,4,1
1391,9.273333333333333,12,4,2
1392,9.28,12,4,0
1393,9.286666666666667,10,4,0
1394,9.293333333333333,0,2,0
1395,9.3,11,1,1
1396,9.306666666666667,13,1,2
1397,9.313333333333333,9,5,0
1398,9.32,1,5,0
1399,9.326666666666666,0,5,0
1400,9.333333333333334,7,0,1
1401,9.34,11,0,1
1402,9.346666666666666,0,6,0
1403,9.353333333333333,0,6,0
1404,9.36,1,6,0
1405,9.366666666666667,6,0,2
1406,9.373333333333333,11,0,2
1407,9.38,6,4,0
1408,9.386666666666667,0,4,0
1409,9.393333333333333,0,4,0
1410,9.4,7,0,2
1411,9.406666666666666,12,0,3
1412,9.413333333333334,12,5,0
1413,9.42,12,5,0
1414,9.426666666666666,12,5,0
1415,9.433333333333334,12,2,1
1416,9.44,12,6,1
1417,9.446666666666667,12,6,0
1418,9.453333333333333,12,6,0
1419,9.46,12,6,0
1420,9.466666666666667,12,6,2
1421,9.473333333333333,12,6,2
1422,9.48,5,6,0
1423,9.486666666666666,2,6,0
1424,9.493333333333334,6,6,0
1425,9.5,12,1,1
1426,9.506666666666666,12,1,1
1427,9.513333333333334,6,4,0
1428,9.52,11,4,0
1429,9.526666666666667,11,4,0
1430,9.533333333333333,11,3,2
1431,9.54,11,3,3
1432,9.546666666666667,11,3,0
1433,9.553333333333333,11,3,0
1434,9.56,11,3,0
1435,9.566666666666666,11,3,3
1436,9.573333333333334,11,3,5
1437,9.58,11,3,0
1438,9.586666666666666,11,3,0
1439,9.593333333333334,11,3,0
1440,9.6,11,0,2
1441,9.606666666666667,11,2,4
1442,9.613333333333333,5,5,0
1443,9.62,11,5,0
1444,9.626666666666667,11,5,0
1445,9.633333333333333,11,5,1
1446,9.64,11,5,1
1447,9.646666666666667,11,5,0
1448,9.653333333333334,2,5,0
1449,9.66,7,5,0
1450,9.666666666666666,11,1,2
1451,9.673333333333334,11,2,3
1452,9.68,11,5,4
1453,9.686666666666667,11,5,9
1454,9.693333333333333,0,5,0
1455,9.7,7,3,1
1456,9.706666666666667,11,0,1
1457,9.713333333333333,7,6,0
1458,9.72,0,6,0
1459,9.726666666666667,1,6,0
1460,9.733333333333333,8,0,3
1461,9.74,11,0,3
1462,9.746666666666666,8,5,0
1463,9.753333333333334,0,5,0
1464,9.76,0,5,0
1465,9.766666666666667,8,0,3
1466,9.773333333333333,11,0,3
1467,9.78,11,6,0
1468,9.786666666666667,11,6,0
1469,9.793333333333333,11,6,0
1470,9.8,11,5,3
1471,9.806666666666667,11,5,3
1472,9.813333333333333,11,5,0
1473,9.82,11,5,0
1474,9.826666666666666,11,5,0
1475,9.833333333333334,11,5,2
1476,9.84,11,5,3
1477,9.846666666666666,6,5,0
1478,9.853333333333333,6,5,0
1479,9.86,11,3,0
1480,9.866666666666667,11,5,3
1481,9.873333333333333,11,6,3
1482,9.88,11,6,0
1483,9.886666666666667,11,5,0
1484,9.893333333333333,11,5,0
1485,9.9,11,5,2
1486,9.906666666666666,11,5,2
1487,9.913333333333334,11,5,0
1488,9.92,11,5,0
1489,9.926666666666666,11,5,0
1490,9.933333333333334,11,5,2
1491,9.94,11,5,2
1492,9.946666666666667,11,5,0
1493,9.953333333333333,11,5,0
1494,9.96,11,5,0
1495,9.966666666666667,11,0,3
1496,9.973333333333333,11,1,3
1497,9.98,8,5,0
1498,9.986666666666666,11,6,0
1499,9.993333333333334,11,6,0
1500,10.0,11,6,1
1501,10.006666666666666,11,3,1
1502,10.013333333333334,11,3,0
1503,10.02,5,3,0
1504,10.026666666666667,11,3,0
1505,10.033333333333333,11,2,3
1506,10.04,11,3,3
1507,10.046666666666667,9,4,0
1508,10.053333333333333,0,4,0
1509,10.06,1,4,0
1510,10.066666666666666,7,0,3
1511,10.073333333333334,15,0,3
1512,10.08,2,5,0
1513,10.086666666666666,12,5,0
1514,10.093333333333334,12,5,0
1515,10.1,12,0,2
1516,10.106666666666667,12,6,2
1517,10.113333333333333,12,6,0
1518,10.12,12,6,0
1519,10.126666666666667,12,6,0
1520,10.133333333333333,12,6,3
1521,10.14,12,6,3
1522,10.146666666666667,12,6,0
1523,10.153333333333334,12,6,0
1524,10.16,12,6,0
1525,10.166666666666666,7,6,1
1526,10.173333333333334,12,6,1
1527,10.18,3,6,0
1528,10.186666666666667,11,3,0
1529,10.193333333333333,11,6,0
1530,10.2,11,2,1
1531,10.206666666666667,11,1,2
1532,10.213333333333333,11,5,0
1533,10.22,6,5,0
1534,10.226666666666667,1,5,0
1535,10.233333333333333,12,0,0
1536,10.24,12,0,0
1537,10.246666666666666,4,6,0
1538,10.253333333333334,10,6,0
1539,10.26,10,6,0
1540,10.266666666666667,11,1,3
1541,10.273333333333333,11,0,3
1542,10.28,8,6,0
1543,10.286666666666667,5,6,0
1544,10.293333333333333,10,6,0
1545,10.3,10,0,1
1546,10.306666666666667,10,4,1
1547,10.313333333333333,10,6,0
1548,10.32,10,6,0
1549,10.326666666666666,10,6,0
1550,10.333333333333334,10,5,1
1551,10.34,10,6,1
1552,10.346666666666666,10,6,0
1553,10.353333333333333,10,6,0
1554,10.36,10,6,0
1555,10.366666666666667,10,6,2
1556,10.373333333333333,10,6,2
1557,10.38,7,6,0
1558,10.386666666666667,0,5,0
1559,10.393333333333333,1,5,0
1560,10.4,6,3,0
1561,10.406666666666666,12,0,0
1562,10.413333333333334,2,6,0
1563,10.42,0,6,0
1564,10.426666666666666,0,6,0
1565,10.433333333333334,5,0,1
1566,10.44,12,0,3
1567,10.446666666666667,1,6,0
1568,10.453333333333333,0,6,0
1569,10.46,1,6,0
1570,10.466666666666667,6,1,1
1571,10.473333333333333,14,0,2
1572,10.48,13,6,0
1573,10.486666666666666,6,6,0
1574,10.493333333333334,1,6,0
1575,10.5,12,2,1
1576,10.506666666666666,12,0,1
1577,10.513333333333334,12,6,0
1578,10.52,12,6,0
1579,10.526666666666667,2,6,0
1580,10.533333333333333,11,5,1
1581,10.54,12,5,1
1582,10.546666666666667,12,5,0
1583,10.553333333333333,12,5,0
1584,10.56,12,5,0
1585,10.566666666666666,12,4,2
1586,10.573333333333334,12,4,2
1587,10.58,12,4,0
1588,10.586666666666666,12,4,0
1589,10.593333333333334,1,4,0
1590,10.6,6,1,3
1591,10.606666666666667,12,0,4
1592,10.613333333333333,5,3,0
1593,10.62,6,3,0
1594,10.626666666666667,11,3,0
1595,10.633333333333333,11,1,2
1596,10.64,11,0,3
1597,10.646666666666667,6,6,0
1598,10.653333333333334,3,6,0
1599,10.66,10,6,0
1600,10.666666666666666,10,4,2
1601,10.673333333333334,10,4,3
1602,10.68,10,4,0
1603,10.686666666666667,10,4,0
1604,10.693333333333333,10,4,0
1605,10.7,10,4,2
1606,10.706666666666667,10,4,3
1607,10.713333333333333,10,4,0
1608,10.72,10,4,0
1609,10.726666666666667,10,4,0
1610,10.733333333333333,10,4,3
1611,10.74,5,4,3
1612,10.746666666666666,10,4,0
1613,10.753333333333334,1,4,0
1614,10.76,0,4,0
1615,10.766666666666667,6,1,1
1616,10.773333333333333,12,0,1
1617,10.78,0,5,0
1618,10.786666666666667,0,5,0
1619,10.793333333333333,0,5,0
1620,10.8,6,0,3
1621,10.806666666666667,11,1,3
1622,10.813333333333333,9,4,0
1623,10.82,0,4,0
1624,10.826666666666666,0,4,0
1625,10.833333333333334,9,0,3
1626,10.84,11,0,3
1627,10.846666666666666,2,5,0
1628,10.853333333333333,11,5,0
1629,10.86,11,5,0
1630,10.866666666666667,11,1,0
1631,10.873333333333333,11,4,0
1632,10.88,10,4,0
1633,10.886666666666667,0,4,0
1634,10.893333333333333,1,4,0
1635,10.9,8,1,4
1636,10.906666666666666,13,0,4
1637,10.913333333333334,0,6,0
1638,10.92,0,6,0
1639,10.926666666666666,5,6,0
1640,10.933333333333334,11,1,2
1641,10.94,11,0,3
1642,10.946666666666667,1,5,0
1643,10.953333333333333,9,5,0
1644,10.96,11,5,0
1645,10.966666666666667,11,1,1
1646,10.973333333333333,11,5,2
1647,10.98,11,6,0
1648,10.986666666666666,3,6,0
1649,10.993333333333334,0,6,0
1650,11.0,10,0,2
1651,11.006666666666666,12,1,2
1652,11.013333333333334,11,5,0
1653,11.02,10,5,0
1654,11.026666666666667,12,5,0
1655,11.033333333333333,12,0,3
1656,11.04,12,6,4
1657,11.046666666666667,12,6,0
1658,11.053333333333333,11,6,0
1659,11.06,2,6,0
1660,11.066666666666666,10,0,3
1661,11.073333333333334,10,1,3
1662,11.08,10,4,0
1663,11.086666666666666,10,4,0
1664,11.093333333333334,10,4,0
1665,11.1,10,4,3
1666,11.106666666666667,10,4,3
1667,11.113333333333333,10,4,0
1668,11.12,3,4,0
1669,11.126666666666667,8,4,0
1670,11.133333333333333,10,2,2
1671,11.14,10,0,2
1672,11.146666666666667,0,6,0
1673,11.153333333333334,0,6,0
1674,11.16,8,6,0
1675,11.166666666666666,10,1,3
1676,11.173333333333334,10,0,3
1677,11.18,10,5,0
1678,11.186666666666667,10,5,0
1679,11.193333333333333,10,5,0
1680,11.2,10,4,0
1681,11.206666666666667,10,6,0
1682,11.213333333333333,10,6,0
1683,11.22,4,6,0
1684,11.226666666666667,0,6,0
1685,11.233333333333333,9,1,2
1686,11.24,9,1,2
1687,11.246666666666666,9,5,0
1688,11.253333333333334,9,5,0
1689,11.26,9,5,0
1690,11.266666666666667,9,0,2
1691,11.273333333333333,9,3,2
1692,11.28,9,3,0
1693,11.286666666666667,9,3,0
1694,11.293333333333333,9,3,0
1695,11.3,9,3,2
1696,11.306666666666667,9,3,2
1697,11.313333333333333,3,3,0
1698,11.32,3,3,0
1699,11.326666666666666,9,3,0
1700,11.333333333333334,9,3,1
1701,11.34,9,3,1
1702,11.346666666666666,9,3,0
1703,11.353333333333333,9,1,0
1704,11.36,9,5,0
1705,11.366666666666667,9,0,3
1706,11.373333333333333,9,5,3
1707,11.38,9,5,0
1708,11.386666666666667,9,5,0
1709,11.393333333333333,9,5,0
1710,11.4,9,5,2
1711,11.406666666666666,4,1,2
1712,11.413333333333334,11,4,0
1713,11.42,11,4,0
1714,11.426666666666666,11,4,0
1715,11.433333333333334,11,1,3
1716,11.44,11,4,4
1717,11.446666666666667,11,4,0
1718,11.453333333333333,0,4,0
1719,11.46,8,4,0
1720,11.466666666666667,12,0,1
1721,11.473333333333333,12,2,1
1722,11.48,6,4,0
1723,11.486666666666666,6,4,0
1724,11.493333333333334,0,4,0
1725,11.5,11,2,3
1726,11.506666666666666,12,0,3
1727,11.513333333333334,12,5,0
1728,11.52,0,5,0
1729,11.526666666666667,1,5,0
1730,11.533333333333333,6,0,2
1731,11.54,12,0,3
1732,11.546666666666667,9,4,0
1733,11.553333333333333,0,4,0
1734,11.56,5,4,0
1735,11.566666666666666,11,1,3
1736,11.573333333333334,11,2,4
1737,11.58,11,4,0
1738,11.586666666666666,11,4,0
1739,11.593333333333334,11,4,0
1740,11.6,11,3,2
1741,11.606666666666667,11,5,3
1742,11.613333333333333,8,7,0
1743,11.62,11,7,0
1744,11.626666666666667,0,7,0
1745,11.633333333333333,10,0,3
1746,11.64,10,1,5
1747,11.646666666666667,0,4,0
1748,11.653333333333334,11,4,0
1749,11.66,11,4,0
1750,11.666666666666666,11,1,1
1751,11.673333333333334,11,0,1
1752,11.68,11,5,0
1753,11.686666666666667,11,5,0
1754,11.693333333333333,11,5,0
1755,11.7,11,5,2
1756,11.706666666666667,11,5,2
1757,11.713333333333333,11,5,0
1758,11.72,11,5,0
1759,11.726666666666667,11,5,0
1760,11.733333333333333,7,5,3
1761,11.74,12,5,3
1762,11.746666666666666,12,5,0
1763,11.753333333333334,12,5,0
1764,11.76,0,0,0
1765,11.766666666666667,9,1,1
1766,11.773333333333333,12,3,1
1767,11.78,4,5,0
1768,11.786666666666667,12,5,0
1769,11.793333333333333,12,5,0
1770,11.8,12,5,1
1771,11.806666666666667,12,5,2
1772,11.813333333333333,12,5,0
1773,11.82,1,5,0
1774,11.826666666666666,10,5,0
1775,11.833333333333334,10,1,1
1776,11.84,10,3,2
1777,11.846666666666666,10,5,0
1778,11.853333333333333,10,5,0
1779,11.86,10,5,0
1780,11.866666666666667,10,5,1
1781,11.873333333333333,10,5,1
1782,11.88,10,5,0
1783,11.886666666666667,2,5,0
1784,11.893333333333333,1,5,0
1785,11.9,10,1,0
1786,11.906666666666666,10,0,0
1787,11.913333333333334,6,5,0
1788,11.92,10,5,0
1789,11.926666666666666,10,5,0
1790,11.933333333333334,10,0,2
1791,11.94,10,5,2
1792,11.946666666666667,10,5,4
1793,11.953333333333333,10,5,27
1794,11.96,10,5,31
1795,11.966666666666667,10,5,31
1796,11.973333333333333,10,5,31
1797,11.98,10,5,31
1798,11.986666666666666,10,5,31
1799,11.993333333333334,10,5,31
1800,12.0,3,5,31
1801,12.006666666666666,10,4,31
1802,12.013333333333334,9,4,31
1803,12.02,0,4,0
1804,12.026666666666667,0,4,0
1805,12.033333333333333,5,0,20
1806,12.04,10,1,20
1807,12.046666666666667,6,5,0
1808,12.053333333333333,0,5,0
1809,12.06,0,5,0
1810,12.066666666666666,5,0,2
1811,12.073333333333334,14,0,2
1812,12.08,0,6,0
1813,12.086666666666666,0,6,0
1814,12.093333333333334,0,6,0
1815,12.1,6,1,2
1816,12.106666666666667,13,0,2
1817,12.113333333333333,0,6,0
1818,12.12,0,6,0
1819,12.126666666666667,11,6,0
1820,12.133333333333333,11,1,2
1821,12.14,11,1,2
