,hour,A0N,A0W
655,4.366666666666666,9.549999999999999,0.0
656,4.373333333333333,0.0,0.36666666666666664
657,4.38,0.0,1.6833333333333333
658,4.386666666666667,0.8,0.0
659,4.3933333333333335,3.2,0.0
660,4.4,7.949999999999999,0.0
661,4.406666666666666,0.0,0.11666666666666667
662,4.413333333333333,0.0,0.7833333333333334
663,4.42,1.2333333333333334,0.0
664,4.426666666666667,6.416666666666666,0.0
665,4.433333333333334,11.616666666666667,0.15
666,4.44,0.0,0.85
667,4.446666666666666,0.0,3.1333333333333333
668,4.453333333333333,1.1166666666666667,0.0
669,4.46,4.883333333333333,0.0
670,4.466666666666667,10.966666666666667,0.26666666666666666
671,4.473333333333334,0.0,1.6166666666666667
672,4.48,0.0,4.766666666666667
673,4.486666666666666,0.9666666666666666,0.5
674,4.493333333333333,5.35,0.0
675,4.5,10.149999999999999,0.0
676,4.506666666666667,0.0,0.3333333333333333
677,4.513333333333334,0.0,0.7333333333333333
678,4.52,0.7999999999999999,0.0
679,4.526666666666666,3.75,0.0
680,4.533333333333333,8.05,0.0
681,4.54,0.0,0.5666666666666667
682,4.546666666666667,0.0,2.0666666666666664
683,4.553333333333334,0.55,0.0
684,4.56,2.1666666666666665,0.0
685,4.566666666666666,5.983333333333334,0.0
686,4.573333333333333,0.0,0.0
687,4.58,0.0,0.65
688,4.586666666666667,1.1666666666666665,0.0
689,4.593333333333334,5.0,0.0
690,4.6,9.0,0.23333333333333334
691,4.6066666666666665,0.0,1.4333333333333333
692,4.613333333333333,0.0,2.6333333333333333
693,4.62,0.23333333333333334,0.0
694,4.626666666666667,1.45,0.0
695,4.633333333333334,4.916666666666666,0.0
696,4.64,0.0,0.9
697,4.6466666666666665,0.0,2.9
698,4.653333333333333,1.15,0.0
699,4.66,4.616666666666666,0.0
700,4.666666666666667,9.233333333333334,0.13333333333333333
701,4.673333333333333,0.0,1.4666666666666668
702,4.68,0.0,3.8166666666666664
703,4.6866666666666665,0.016666666666666666,0.2
704,4.693333333333333,0.85,0.0
705,4.7,4.516666666666667,0.0
706,4.706666666666667,0.0,0.1
707,4.713333333333333,0.0,1.7000000000000002
708,4.72,0.15,0.0
709,4.726666666666667,1.0666666666666667,0.0
710,4.733333333333333,4.316666666666666,0.0
711,4.74,0.0,0.9500000000000001
712,4.746666666666667,0.0,3.3499999999999996
713,4.753333333333333,0.31666666666666665,0.0
714,4.76,1.6166666666666667,0.0
715,4.766666666666667,5.65,0.016666666666666666
716,4.773333333333333,0.0,0.6333333333333333
717,4.78,0.0,2.916666666666667
718,4.786666666666667,0.5,0.11666666666666667
719,4.793333333333333,3.8333333333333335,0.0
720,4.8,8.216666666666667,0.0
721,4.806666666666667,0.0,1.1833333333333333
722,4.8133333333333335,0.0,2.783333333333333
723,4.82,0.6166666666666667,0.0
724,4.826666666666667,4.35,0.0
725,4.833333333333333,8.35,0.1
726,4.84,0.0,1.1833333333333333
727,4.846666666666667,0.0,2.4000000000000004
728,4.8533333333333335,0.9333333333333333,0.0
729,4.86,3.5500000000000003,0.0
730,4.866666666666666,8.333333333333332,0.15
731,4.873333333333333,0.0,2.0833333333333335
732,4.88,0.0,4.55
733,4.886666666666667,0.7,0.11666666666666667
734,4.8933333333333335,4.3,0.0
735,4.9,9.1,0.13333333333333333
736,4.906666666666666,0.0,0.5333333333333333
737,4.913333333333333,0.0,1.4666666666666666
738,4.92,0.7,0.0
739,4.926666666666667,3.5999999999999996,0.0
740,4.933333333333334,8.0,0.0
741,4.94,0.0,0.3333333333333333
742,4.946666666666666,0.0,2.2333333333333334
743,4.953333333333333,0.0,0.31666666666666665
744,4.96,0.06666666666666667,0.0
745,4.966666666666667,2.9833333333333334,0.21666666666666667
746,4.973333333333334,0.0,1.0166666666666666
747,4.98,0.0,2.1333333333333333
748,4.986666666666666,0.18333333333333335,0.0
749,4.993333333333333,1.8333333333333333,0.0
750,5.0,5.716666666666667,0.0
751,5.006666666666667,0.0,0.0
752,5.013333333333334,0.0,0.0
753,5.02,0.8833333333333333,0.0
754,5.026666666666666,4.016666666666667,0.0
755,5.033333333333333,9.833333333333332,0.06666666666666667
756,5.04,0.0,1.7166666666666668
757,5.046666666666667,0.0,4.316666666666666
758,5.053333333333334,1.0166666666666666,0.0
759,5.06,5.133333333333333,0.0
760,5.066666666666666,10.333333333333332,0.26666666666666666
761,5.073333333333333,0.0,2.5666666666666664
762,5.08,0.0,5.783333333333333
763,5.086666666666667,1.0666666666666667,0.5
764,5.093333333333334,5.016666666666667,0.0
765,5.1,9.016666666666667,0.0
766,5.1066666666666665,0.0,0.0
767,5.113333333333333,0.0,0.36666666666666664
768,5.12,0.8666666666666667,0.0
769,5.126666666666667,4.85,0.0
770,5.133333333333334,8.85,0.0
771,5.14,0.0,0.7166666666666667
772,5.1466666666666665,0.0,2.75
773,5.153333333333333,0.9,0.0
774,5.16,5.616666666666666,0.0
775,5.166666666666667,10.816666666666666,0.5666666666666667
776,5.173333333333333,0.0,2.1666666666666665
777,5.18,0.0,4.55
778,5.1866666666666665,0.7833333333333333,0.0
779,5.193333333333333,4.95,0.0
780,5.2,9.35,0.8500000000000001
781,5.206666666666667,0.9666666666666667,2.9166666666666665
782,5.213333333333333,0.0,5.7
783,5.22,1.2,0.0
784,5.226666666666667,7.25,0.16666666666666666
785,5.233333333333333,14.05,0.8666666666666667
786,5.24,2.1333333333333333,1.6833333333333333
787,5.246666666666667,0.0,2.8833333333333333
788,5.253333333333333,0.26666666666666666,0.0
789,5.26,1.2,0.0
790,5.266666666666667,4.6,0.15
791,5.273333333333333,0.0,0.95
792,5.28,0.0,2.7
793,5.286666666666667,0.1,0.15
794,5.293333333333333,0.9833333333333333,0.0
795,5.3,3.2333333333333334,0.0
796,5.306666666666667,0.0,0.35
797,5.3133333333333335,0.0,1.15
798,5.32,0.06666666666666667,0.0
799,5.326666666666667,0.5,0.0
800,5.333333333333333,3.35,0.0
801,5.34,0.0,0.35
802,5.346666666666667,0.0,1.4
803,5.3533333333333335,0.06666666666666667,0.0
804,5.36,1.3166666666666667,0.0
805,5.366666666666666,4.916666666666667,0.2
806,5.373333333333333,0.0,1.3
807,5.38,0.0,2.5166666666666666
808,5.386666666666667,1.0166666666666666,0.0
809,5.3933333333333335,5.266666666666667,0.0
810,5.4,11.916666666666668,0.21666666666666667
811,5.406666666666666,0.0,1.6666666666666665
812,5.413333333333333,0.0,3.2666666666666666
813,5.42,0.3333333333333333,0.0
814,5.426666666666667,1.9333333333333333,0.0
815,5.433333333333334,6.283333333333333,0.15
816,5.44,0.0,0.8333333333333334
817,5.446666666666666,0.0,3.666666666666667
818,5.453333333333333,1.25,0.2
819,5.46,4.933333333333334,0.0
820,5.466666666666667,9.616666666666667,0.0
821,5.473333333333334,0.0,0.16666666666666666
822,5.48,0.0,0.6
823,5.486666666666666,0.7666666666666667,0.0
824,5.493333333333333,3.966666666666667,0.0
825,5.5,7.166666666666667,0.23333333333333334
826,5.506666666666667,0.0,1.0333333333333334
827,5.513333333333334,0.0,2.1333333333333333
828,5.52,0.65,0.0
829,5.526666666666666,2.716666666666667,0.0
830,5.533333333333333,7.15,0.0
831,5.54,0.0,0.11666666666666667
832,5.546666666666667,0.0,1.6166666666666667
833,5.553333333333334,0.21666666666666667,0.0
834,5.56,1.6833333333333333,0.0
835,5.566666666666666,6.1000000000000005,0.23333333333333334
836,5.573333333333333,0.0,1.1666666666666665
837,5.58,0.0,3.083333333333333
838,5.586666666666667,0.7166666666666667,0.0
839,5.593333333333334,4.933333333333333,0.0
840,5.6,9.733333333333334,0.0
841,5.6066666666666665,0.0,0.6666666666666667
842,5.613333333333333,0.0,2.4333333333333336
843,5.62,0.8666666666666666,0.0
844,5.626666666666667,3.3833333333333333,0.0
845,5.633333333333334,8.0,0.3
846,5.64,0.0,0.9833333333333334
847,5.6466666666666665,0.0,3.0
848,5.653333333333333,0.85,0.0
849,5.66,5.133333333333333,0.0
850,5.666666666666667,9.533333333333333,0.1
851,5.673333333333333,0.0,0.6833333333333333
852,5.68,0.0,1.9166666666666665
853,5.6866666666666665,0.8999999999999999,0.016666666666666666
854,5.693333333333333,5.366666666666667,0.0
855,5.7,10.916666666666668,0.0
856,5.706666666666667,0.0,0.3833333333333333
857,5.713333333333333,0.0,1.6
858,5.72,1.1,0.0
859,5.726666666666667,4.233333333333333,0.0
860,5.733333333333333,9.3,0.0
861,5.74,0.0,0.13333333333333333
862,5.746666666666667,0.0,1.0333333333333334
863,5.753333333333333,0.6333333333333333,0.016666666666666666
864,5.76,3.3,0.0
865,5.766666666666667,7.733333333333333,0.15
866,5.773333333333333,0.0,1.3
867,5.78,0.0,3.9333333333333336
868,5.786666666666667,0.4666666666666667,0.5166666666666666
869,5.793333333333333,1.8166666666666667,0.0
870,5.8,6.283333333333333,0.0
871,5.806666666666667,0.0,0.5833333333333333
872,5.8133333333333335,0.0,3.5166666666666666
873,5.82,0.5833333333333334,0.13333333333333333
874,5.826666666666667,3.0166666666666666,0.21666666666666667
875,5.833333333333333,7.733333333333333,1.0166666666666666
876,5.84,0.0,2.9833333333333334
877,5.846666666666667,0.0,6.466666666666667
878,5.8533333333333335,0.85,0.5666666666666667
879,5.86,4.233333333333333,0.03333333333333333
880,5.866666666666666,9.866666666666667,1.0333333333333332
881,5.873333333333333,0.0,3.383333333333333
882,5.88,0.0,6.75
883,5.886666666666667,1.1833333333333333,0.3333333333333333
884,5.8933333333333335,5.133333333333333,0.5666666666666667
885,5.9,11.133333333333333,1.9333333333333331
886,5.906666666666666,0.0,3.9333333333333336
887,5.913333333333333,0.0,5.933333333333334
888,5.92,1.0333333333333332,0.0
889,5.926666666666667,5.3,0.0
890,5.933333333333334,9.7,0.0
891,5.94,0.0,0.38333333333333336
892,5.946666666666666,0.0,1.8333333333333333
893,5.953333333333333,0.8833333333333333,0.25
894,5.96,4.433333333333334,0.0
895,5.966666666666667,10.866666666666667,0.4166666666666667
896,5.973333333333334,0.6,0.8
897,5.98,0.0,1.6
898,5.986666666666666,0.31666666666666665,0.0
899,5.993333333333333,1.2333333333333332,0.0
900,6.0,4.766666666666667,0.0
901,6.006666666666667,0.0,0.3333333333333333
902,6.013333333333334,0.0,1.1833333333333333
903,6.02,1.1833333333333333,0.0
904,6.026666666666666,5.233333333333333,0.0
905,6.033333333333333,10.033333333333333,0.0
906,6.04,0.0,0.6499999999999999
907,6.046666666666667,0.0,1.8833333333333333
908,6.053333333333334,0.7166666666666667,0.0
909,6.06,3.8666666666666667,0.0
910,6.066666666666666,9.433333333333334,0.0
911,6.073333333333333,0.0,0.05
912,6.08,0.0,1.1833333333333333
913,6.086666666666667,0.7166666666666667,0.0
914,6.093333333333334,4.416666666666667,0.0
915,6.1,8.416666666666666,0.15
916,6.1066666666666665,0.0,1.5166666666666666
917,6.113333333333333,0.0,3.9833333333333334
918,6.12,0.75,0.5333333333333333
919,6.126666666666667,3.3,0.08333333333333333
920,6.133333333333334,7.466666666666667,1.4833333333333334
921,6.14,0.0,3.6333333333333333
922,6.1466666666666665,0.0,6.699999999999999
923,6.153333333333333,0.8833333333333333,0.2
924,6.16,3.4000000000000004,0.7333333333333334
925,6.166666666666667,8.783333333333333,2.783333333333333
926,6.173333333333333,0.0,6.4
927,6.18,0.0,10.55
928,6.1866666666666665,1.4666666666666666,1.85
929,6.193333333333333,6.5,0.0
930,6.2,12.1,0.18333333333333332
931,6.206666666666667,0.0,1.0333333333333334
932,6.213333333333333,0.0,3.1333333333333333
933,6.22,0.75,0.5666666666666667
934,6.226666666666667,3.3333333333333335,0.7333333333333333
935,6.233333333333333,8.516666666666666,4.433333333333334
936,6.24,2.1,10.333333333333332
937,6.246666666666667,0.0,16.183333333333334
938,6.253333333333333,1.1333333333333333,7.7
939,6.26,6.833333333333334,1.9166666666666667
940,6.266666666666667,12.833333333333334,7.4
941,6.273333333333333,0.0,13.816666666666666
942,6.28,0.0,21.5
943,6.286666666666667,1.25,11.983333333333334
944,6.293333333333333,7.133333333333334,2.7
945,6.3,13.133333333333333,10.05
946,6.306666666666667,0.0,18.383333333333333
947,6.3133333333333335,0.0,27.4
948,6.32,0.8666666666666667,18.45
949,6.326666666666667,4.183333333333334,1.4833333333333332
950,6.333333333333333,10.5,7.7333333333333325
951,6.34,0.0,16.0
952,6.346666666666667,0.0,25.5
953,6.3533333333333335,0.8666666666666666,18.1
954,6.36,4.466666666666667,1.9166666666666667
955,6.366666666666666,8.066666666666666,8.65
956,6.373333333333333,0.0,18.916666666666668
957,6.38,0.0,29.71666666666667
958,6.386666666666667,1.1,23.5
959,6.3933333333333335,4.35,2.283333333333333
960,6.4,9.666666666666668,11.5
961,6.406666666666666,0.0,21.416666666666668
962,6.413333333333333,0.0,31.799999999999997
963,6.42,0.5666666666666667,24.516666666666666
964,6.426666666666667,3.35,0.39999999999999997
965,6.433333333333334,8.2,6.65
966,6.44,0.6833333333333333,14.833333333333332
967,6.446666666666666,0.0,25.299999999999997
968,6.453333333333333,0.9666666666666667,19.933333333333334
969,6.46,4.866666666666667,1.7
970,6.466666666666667,9.666666666666666,10.7
971,6.473333333333334,0.0,21.46666666666667
972,6.48,0.0,32.266666666666666
973,6.486666666666666,0.9,25.6
974,6.493333333333333,5.366666666666667,1.2833333333333332
975,6.5,10.916666666666668,10.100000000000001
976,6.506666666666667,0.0,20.5
977,6.513333333333334,0.0,30.9
978,6.52,1.0333333333333332,24.1
979,6.526666666666666,6.5166666666666675,0.95
980,6.533333333333333,12.116666666666667,7.016666666666667
981,6.54,0.0,16.25
982,6.546666666666667,0.0,25.85
983,6.553333333333334,0.7333333333333334,18.766666666666666
984,6.56,4.916666666666667,0.5833333333333334
985,6.566666666666666,10.816666666666666,4.0
986,6.573333333333333,0.0,10.6
987,6.58,0.0,19.333333333333332
988,6.586666666666667,0.21666666666666667,12.866666666666667
989,6.593333333333334,1.5333333333333334,1.75
990,6.6,5.216666666666667,8.8
991,6.6066666666666665,0.0,15.4
992,6.613333333333333,0.0,25.0
993,6.62,0.15,18.6
994,6.626666666666667,1.3166666666666667,0.26666666666666666
995,6.633333333333334,5.666666666666666,6.25
996,6.64,0.0,16.283333333333335
997,6.6466666666666665,0.0,26.683333333333334
998,6.653333333333333,0.9666666666666666,21.1
999,6.66,4.183333333333334,1.15
1000,6.666666666666667,9.933333333333334,6.2
1001,6.673333333333333,2.8833333333333333,14.583333333333332
1002,6.68,0.0,24.066666666666666
1003,6.6866666666666665,1.3666666666666667,17.866666666666667
1004,6.693333333333333,5.5,0.7833333333333333
1005,6.7,10.7,7.883333333333333
1006,6.706666666666667,0.0,17.799999999999997
1007,6.713333333333333,0.0,27.8
1008,6.72,1.5499999999999998,21.03333333333333
1009,6.726666666666667,6.5,0.0
1010,6.733333333333333,13.416666666666666,4.316666666666666
1011,6.74,0.0,15.2
1012,6.746666666666667,0.0,26.4
1013,6.753333333333333,1.2666666666666666,22.766666666666666
1014,6.76,6.183333333333334,2.533333333333333
1015,6.766666666666667,12.55,12.833333333333332
1016,6.773333333333333,2.95,24.03333333333333
1017,6.78,0.0,35.233333333333334
1018,6.786666666666667,1.2000000000000002,28.483333333333334
1019,6.793333333333333,4.699999999999999,1.45
1020,6.8,11.283333333333331,8.95
1021,6.806666666666667,1.2,17.316666666666666
1022,6.8133333333333335,0.0,26.9
1023,6.82,1.0333333333333332,19.25
1024,6.826666666666667,6.45,1.3666666666666667
1025,6.833333333333333,12.05,8.366666666666667
1026,6.84,1.1666666666666667,17.166666666666668
1027,6.846666666666667,0.0,25.96666666666667
1028,6.8533333333333335,0.7833333333333333,17.433333333333334
1029,6.86,4.933333333333333,1.65
1030,6.866666666666666,9.333333333333334,10.166666666666668
1031,6.873333333333333,0.0,20.166666666666664
1032,6.88,0.0,30.166666666666664
1033,6.886666666666667,1.2999999999999998,22.666666666666664
1034,6.8933333333333335,7.75,0.5
1035,6.9,14.55,7.283333333333333
1036,6.906666666666666,0.0,17.666666666666664
1037,6.913333333333333,0.0,28.066666666666666
1038,6.92,1.4833333333333334,22.46666666666667
1039,6.926666666666667,7.116666666666666,1.4166666666666667
1040,6.933333333333334,15.2,8.683333333333334
1041,6.94,3.966666666666667,19.016666666666666
1042,6.946666666666666,0.0,29.416666666666664
1043,6.953333333333333,0.95,23.083333333333336
1044,6.96,4.2,0.5
1045,6.966666666666667,8.2,4.416666666666667
1046,6.973333333333334,0.0,14.483333333333334
1047,6.98,0.0,25.683333333333334
1048,6.986666666666666,0.35,21.783333333333335
1049,6.993333333333333,2.2666666666666666,0.9
1050,7.0,6.533333333333333,6.233333333333333
1051,7.006666666666667,0.0,14.933333333333334
1052,7.013333333333334,0.0,24.933333333333334
1053,7.02,1.5500000000000003,19.283333333333335
1054,7.026666666666666,7.0,0.21666666666666665
1055,7.033333333333333,12.599999999999998,5.85
1056,7.04,0.0,15.033333333333333
1057,7.046666666666667,0.0,24.633333333333333
1058,7.053333333333334,1.1333333333333333,18.28333333333333
1059,7.06,7.35,2.55
1060,7.066666666666666,13.75,11.85
1061,7.073333333333333,0.0,21.85
1062,7.08,0.0,31.85
1063,7.086666666666667,0.65,23.916666666666664
1064,7.093333333333334,2.5833333333333335,2.0166666666666666
1065,7.1,7.65,11.55
1066,7.1066666666666665,0.0,22.35
1067,7.113333333333333,0.0,33.15
1068,7.12,0.8,26.28333333333333
1069,7.126666666666667,5.416666666666667,1.4166666666666667
1070,7.133333333333334,13.183333333333334,9.933333333333334
1071,7.14,0.0,20.333333333333336
1072,7.1466666666666665,0.0,30.733333333333334
1073,7.153333333333333,0.6166666666666667,23.983333333333334
1074,7.16,3.966666666666667,0.2833333333333333
1075,7.166666666666667,7.966666666666667,5.199999999999999
1076,7.173333333333333,1.8,13.6
1077,7.18,0.0,23.200000000000003
1078,7.1866666666666665,1.2,16.9
1079,7.193333333333333,5.75,1.05
1080,7.2,12.333333333333332,5.416666666666666
1081,7.206666666666667,1.55,15.25
1082,7.213333333333333,0.0,25.65
1083,7.22,1.3333333333333335,19.9
1084,7.226666666666667,8.716666666666667,1.2666666666666666
1085,7.233333333333333,16.71666666666667,8.883333333333333
1086,7.24,6.766666666666667,14.683333333333334
1087,7.246666666666667,0.0,23.633333333333333
1088,7.253333333333333,0.9666666666666667,16.85
1089,7.26,5.983333333333334,0.44999999999999996
1090,7.266666666666667,11.183333333333334,3.5166666666666666
1091,7.273333333333333,2.3,8.7
1092,7.28,0.0,16.55
1093,7.286666666666667,1.0,9.933333333333334
1094,7.293333333333333,4.133333333333334,2.533333333333333
1095,7.3,9.666666666666668,10.116666666666667
1096,7.306666666666667,0.6833333333333333,17.333333333333332
1097,7.3133333333333335,0.0,26.133333333333333
1098,7.32,1.1333333333333333,16.9
1099,7.326666666666667,5.65,0.016666666666666666
1100,7.333333333333333,11.55,2.3
1101,7.34,0.0,7.516666666666667
1102,7.346666666666667,0.0,14.883333333333333
1103,7.3533333333333335,1.7166666666666668,8.383333333333333
1104,7.36,7.4833333333333325,0.25
1105,7.366666666666666,16.35,2.15
1106,7.373333333333333,0.0,8.399999999999999
1107,7.38,0.0,16.75
1108,7.386666666666667,1.7166666666666668,11.616666666666667
1109,7.3933333333333335,9.183333333333334,0.03333333333333333
1110,7.4,19.28333333333333,2.283333333333333
1111,7.406666666666666,0.0,10.083333333333334
1112,7.413333333333333,0.0,20.183333333333334
1113,7.42,0.9833333333333334,17.066666666666666
1114,7.426666666666667,5.833333333333333,0.16666666666666666
1115,7.433333333333334,12.066666666666666,4.55
1116,7.44,0.9,10.95
1117,7.446666666666666,0.0,18.666666666666668
1118,7.453333333333333,1.9166666666666665,11.683333333333334
1119,7.46,8.966666666666669,1.1166666666666667
1120,7.466666666666667,16.166666666666664,6.483333333333333
1121,7.473333333333334,3.533333333333333,12.65
1122,7.48,0.0,20.166666666666664
1123,7.486666666666666,1.3,11.783333333333333
1124,7.493333333333333,5.95,0.85
1125,7.5,10.75,5.266666666666667
1126,7.506666666666667,0.0,11.45
1127,7.513333333333334,0.0,18.516666666666666
1128,7.52,1.3833333333333333,10.15
1129,7.526666666666666,7.7,0.7333333333333334
1130,7.533333333333333,14.100000000000001,3.783333333333333
1131,7.54,0.0,7.783333333333333
1132,7.546666666666667,0.0,13.016666666666666
1133,7.553333333333334,0.9666666666666667,3.5666666666666664
1134,7.56,5.3,1.4166666666666665
1135,7.566666666666666,10.5,5.466666666666667
1136,7.573333333333333,0.0,10.516666666666667
1137,7.58,0.0,16.1
1138,7.586666666666667,0.7,5.699999999999999
1139,7.593333333333334,4.183333333333334,1.9
1140,7.6,7.783333333333333,7.2
1141,7.6066666666666665,0.0,13.55
1142,7.613333333333333,0.0,21.0
1143,7.62,0.95,11.7
1144,7.626666666666667,4.583333333333334,2.4833333333333334
1145,7.633333333333334,9.783333333333333,8.95
1146,7.64,0.0,15.233333333333334
1147,7.6466666666666665,0.0,24.799999999999997
1148,7.653333333333333,1.4333333333333333,17.0
1149,7.66,7.3500000000000005,1.55
1150,7.666666666666667,13.35,10.133333333333333
1151,7.673333333333333,0.0,20.133333333333333
1152,7.68,0.0,30.133333333333333
1153,7.6866666666666665,1.35,22.816666666666666
1154,7.693333333333333,5.7333333333333325,0.8333333333333333
1155,7.7,11.733333333333333,6.233333333333333
1156,7.706666666666667,0.0,15.066666666666666
1157,7.713333333333333,0.0,24.666666666666664
1158,7.72,0.6166666666666667,17.866666666666667
1159,7.726666666666667,2.6333333333333333,1.2166666666666668
1160,7.733333333333333,7.133333333333333,9.2
1161,7.74,0.0,18.0
1162,7.746666666666667,0.0,26.8
1163,7.753333333333333,0.9833333333333334,18.6
1164,7.76,4.966666666666667,1.25
1165,7.766666666666667,9.366666666666667,7.283333333333333
1166,7.773333333333333,0.0,12.833333333333332
1167,7.78,0.0,20.700000000000003
1168,7.786666666666667,0.6666666666666666,13.466666666666669
1169,7.793333333333333,4.116666666666666,0.4666666666666667
1170,7.8,10.283333333333333,6.0
1171,7.806666666666667,0.0,10.116666666666667
1172,7.8133333333333335,0.0,20.0
1173,7.82,0.5,15.416666666666668
1174,7.826666666666667,2.5,0.4166666666666667
1175,7.833333333333333,6.733333333333333,3.15
1176,7.84,0.0,9.7
1177,7.846666666666667,0.0,19.65
1178,7.8533333333333335,2.1166666666666667,15.233333333333334
1179,7.86,10.466666666666665,2.35
1180,7.866666666666666,18.866666666666667,12.100000000000001
1181,7.873333333333333,0.0,22.5
1182,7.88,0.0,32.9
1183,7.886666666666667,1.2333333333333334,25.516666666666666
1184,7.8933333333333335,6.566666666666666,0.9833333333333333
1185,7.9,14.133333333333333,8.8
1186,7.906666666666666,0.0,19.933333333333334
1187,7.913333333333333,0.0,31.133333333333333
1188,7.92,1.3333333333333333,25.5
1189,7.926666666666667,6.933333333333334,2.3166666666666664
1190,7.933333333333334,13.733333333333333,11.700000000000001
1191,7.94,0.8666666666666667,23.7
1192,7.946666666666666,0.0,35.7
1193,7.953333333333333,1.0833333333333335,30.383333333333333
1194,7.96,8.483333333333333,0.05
1195,7.966666666666667,16.883333333333333,3.916666666666667
1196,7.973333333333334,0.9333333333333333,12.216666666666667
1197,7.98,0.0,23.366666666666667
1198,7.986666666666666,1.1666666666666665,20.266666666666666
1199,7.993333333333333,6.266666666666667,1.7166666666666668
1200,8.0,11.466666666666667,10.25
1201,8.006666666666666,2.466666666666667,19.85
1202,8.013333333333334,0.0,29.45
1203,8.02,1.55,21.53333333333333
1204,8.026666666666667,8.75,0.7333333333333334
1205,8.033333333333333,18.5,7.166666666666666
1206,8.04,0.0,15.466666666666665
1207,8.046666666666667,0.0,25.066666666666666
1208,8.053333333333333,1.4333333333333336,18.0
1209,8.06,6.283333333333333,0.23333333333333334
1210,8.066666666666666,14.200000000000001,2.3666666666666667
1211,8.073333333333334,0.0,9.833333333333332
1212,8.08,0.0,20.933333333333334
1213,8.086666666666666,1.5666666666666667,17.833333333333336
1214,8.093333333333334,7.233333333333333,0.4166666666666667
1215,8.1,15.833333333333334,6.833333333333334
1216,8.106666666666667,0.016666666666666666,15.799999999999999
1217,8.113333333333333,0.0,25.8
1218,8.12,1.9833333333333334,19.666666666666664
1219,8.126666666666667,11.433333333333334,1.3166666666666667
1220,8.133333333333333,21.03333333333333,8.416666666666668
1221,8.14,1.15,19.049999999999997
1222,8.146666666666667,0.0,29.85
1223,8.153333333333334,2.05,23.916666666666664
1224,8.16,11.2,0.2833333333333333
1225,8.166666666666666,20.799999999999997,6.7
1226,8.173333333333334,2.183333333333333,16.46666666666667
1227,8.18,0.0,26.46666666666667
1228,8.186666666666667,1.1,20.31666666666667
1229,8.193333333333333,5.933333333333334,0.18333333333333335
1230,8.2,13.1,6.25
1231,8.206666666666667,0.0,15.433333333333334
1232,8.213333333333333,0.0,24.633333333333333
1233,8.22,0.7333333333333334,17.8
1234,8.226666666666667,3.25,0.7833333333333333
1235,8.233333333333333,8.75,7.1
1236,8.24,0.0,16.25
1237,8.246666666666666,0.0,25.85
1238,8.253333333333334,0.95,18.816666666666666
1239,8.26,4.966666666666667,1.9833333333333334
1240,8.266666666666667,11.916666666666668,10.083333333333332
1241,8.273333333333333,2.4,18.883333333333333
1242,8.28,0.0,27.683333333333334
1243,8.286666666666667,1.5,18.85
1244,8.293333333333333,8.133333333333335,1.2333333333333334
1245,8.3,16.9,8.716666666666667
1246,8.306666666666667,0.0,18.316666666666666
1247,8.313333333333333,0.0,27.916666666666664
1248,8.32,1.4333333333333333,20.35
1249,8.326666666666666,5.916666666666667,0.18333333333333332
1250,8.333333333333334,11.833333333333334,3.6333333333333333
1251,8.34,0.0,10.75
1252,8.346666666666666,0.0,18.75
1253,8.353333333333333,1.5833333333333335,11.933333333333334
1254,8.36,6.949999999999999,1.2333333333333334
1255,8.366666666666667,14.866666666666667,6.883333333333333
1256,8.373333333333333,0.0,15.25
1257,8.38,0.0,24.45
1258,8.386666666666667,0.7833333333333334,16.6
1259,8.393333333333333,5.216666666666667,0.43333333333333335
1260,8.4,12.700000000000001,2.966666666666667
1261,8.406666666666666,2.1,8.883333333333333
1262,8.413333333333334,0.0,14.883333333333333
1263,8.42,1.3833333333333333,6.35
1264,8.426666666666666,7.9833333333333325,0.6333333333333333
1265,8.433333333333334,17.05,2.4833333333333334
1266,8.44,0.0,4.85
1267,8.446666666666667,0.0,10.8
1268,8.453333333333333,1.65,5.933333333333334
1269,8.46,7.5,0.2833333333333333
1270,8.466666666666667,13.5,1.25
1271,8.473333333333333,0.0,4.233333333333333
1272,8.48,0.0,7.233333333333333
1273,8.486666666666666,1.25,1.1166666666666667
1274,8.493333333333334,7.55,0.4166666666666667
1275,8.5,13.950000000000001,0.9166666666666666
1276,8.506666666666666,0.0,4.05
1277,8.513333333333334,0.0,8.7
1278,8.52,1.7666666666666666,2.7666666666666666
1279,8.526666666666667,8.166666666666666,0.7000000000000001
1280,8.533333333333333,14.566666666666666,4.05
1281,8.54,1.2,8.3
1282,8.546666666666667,0.0,13.866666666666667
1283,8.553333333333333,1.0333333333333332,5.583333333333333
1284,8.56,6.266666666666667,2.0666666666666664
1285,8.566666666666666,12.666666666666666,9.6
1286,8.573333333333334,0.0,18.299999999999997
1287,8.58,0.0,27.75
1288,8.586666666666666,1.4,19.56666666666667
1289,8.593333333333334,6.300000000000001,0.0
1290,8.6,11.5,2.55
1291,8.606666666666667,0.0,8.516666666666666
1292,8.613333333333333,0.0,15.25
1293,8.62,0.5166666666666666,8.033333333333333
1294,8.626666666666667,2.4833333333333334,0.48333333333333334
1295,8.633333333333333,7.116666666666666,2.85
1296,8.64,1.15,6.866666666666667
1297,8.646666666666667,0.0,12.2
1298,8.653333333333334,0.4666666666666667,4.816666666666666
1299,8.66,2.483333333333333,1.8
1300,8.666666666666666,7.566666666666666,7.716666666666667
1301,8.673333333333334,0.0,12.733333333333334
