,hour,A4N,A4E,A4S
924,6.16,11.45,9.083333333333334,0.0
925,6.166666666666667,18.083333333333332,1.4,0.0
926,6.173333333333333,25.683333333333334,2.316666666666667,0.85
927,6.18,33.28333333333333,6.033333333333333,0.0
928,6.1866666666666665,40.88333333333333,10.833333333333332,0.0
929,6.193333333333333,48.483333333333334,15.633333333333333,0.0
930,6.2,56.08333333333333,8.666666666666666,0.0
931,6.206666666666667,63.68333333333333,10.716666666666667,0.21666666666666665
932,6.213333333333333,71.28333333333333,15.100000000000001,0.0
933,6.22,25.633333333333333,21.1,0.0
934,6.226666666666667,0.0,27.1,0.0
935,6.233333333333333,2.1,0.1,0.0
936,6.24,5.983333333333333,2.6666666666666665,1.6666666666666665
937,6.246666666666667,11.1,7.25,0.0
938,6.253333333333333,16.7,13.25,0.0
939,6.26,22.299999999999997,19.25,0.0
940,6.266666666666667,27.96666666666667,3.9666666666666663,0.0
941,6.273333333333333,34.85,7.083333333333334,0.5333333333333333
942,6.28,42.45,10.683333333333334,0.0
943,6.286666666666667,50.85,14.283333333333333,0.0
944,6.293333333333333,59.25,17.883333333333333,0.0
945,6.3,67.65,21.483333333333334,0.0
946,6.306666666666667,76.05000000000001,25.083333333333332,1.2333333333333334
947,6.3133333333333335,63.150000000000006,28.683333333333337,0.0
948,6.32,71.1,32.28333333333333,0.0
949,6.326666666666667,70.93333333333334,35.88333333333333,0.0
950,6.333333333333333,78.53333333333333,0.2,0.0
951,6.34,86.13333333333333,0.15,1.7333333333333334
952,6.346666666666667,93.73333333333333,2.15,0.0
953,6.3533333333333335,101.33333333333334,5.616666666666666,0.0
954,6.36,108.93333333333334,9.983333333333334,0.0
955,6.366666666666666,26.816666666666666,0.0,0.0
956,6.373333333333333,34.416666666666664,0.0,0.9833333333333333
957,6.38,25.633333333333333,0.8166666666666667,0.0
958,6.386666666666667,0.03333333333333333,3.216666666666667,0.0
959,6.3933333333333335,0.85,5.616666666666666,0.0
960,6.4,4.516666666666667,0.0,0.0
961,6.406666666666666,9.866666666666667,0.0,0.7333333333333333
962,6.413333333333333,0.16666666666666666,1.8666666666666667,0.0
963,6.42,0.6333333333333333,5.066666666666666,0.0
964,6.426666666666667,5.55,8.266666666666666,0.0
965,6.433333333333334,11.183333333333334,2.966666666666667,0.0
966,6.44,18.783333333333335,4.1,1.0333333333333332
967,6.446666666666666,28.6,7.9,0.0
968,6.453333333333333,38.599999999999994,13.5,0.0
969,6.46,48.6,19.1,0.0
970,6.466666666666667,58.599999999999994,21.616666666666667,0.0
971,6.473333333333334,68.6,26.416666666666664,1.3
972,6.48,78.6,31.21666666666667,0.0
973,6.486666666666666,88.6,36.016666666666666,0.0
974,6.493333333333333,98.6,8.65,0.0
975,6.5,108.6,0.016666666666666666,0.0
976,6.506666666666667,92.71666666666667,0.18333333333333332,1.1166666666666667
977,6.513333333333334,19.466666666666665,2.716666666666667,0.0
978,6.52,18.066666666666666,7.866666666666666,0.0
979,6.526666666666666,26.06666666666667,13.066666666666666,0.0
980,6.533333333333333,32.833333333333336,0.18333333333333332,0.0
981,6.54,41.11666666666667,0.5333333333333333,0.43333333333333335
982,6.546666666666667,5.8,3.5999999999999996,0.0
983,6.553333333333334,0.0,8.0,0.0
984,6.56,1.5333333333333334,12.399999999999999,0.0
985,6.566666666666666,5.966666666666667,0.0,0.0
986,6.573333333333333,11.9,0.0,1.2333333333333334
987,6.58,2.1166666666666667,1.3666666666666667,0.0
988,6.586666666666667,0.5333333333333333,5.266666666666667,0.0
989,6.593333333333334,4.716666666666667,9.266666666666666,0.0
990,6.6,2.5166666666666666,0.0,0.0
991,6.6066666666666665,10.616666666666667,0.0,1.0
992,6.613333333333333,2.9166666666666665,1.2666666666666666,0.0
993,6.62,2.7,3.8166666666666664,0.0
994,6.626666666666667,0.85,5.566666666666667,0.0
995,6.633333333333334,5.666666666666666,0.016666666666666666,0.0
996,6.64,13.4,0.0,1.2833333333333334
997,6.6466666666666665,2.4166666666666665,1.5166666666666666,0.0
998,6.653333333333333,2.683333333333333,2.1166666666666667,0.0
999,6.66,0.0,4.55,0.0
1000,6.666666666666667,1.4166666666666667,0.0,0.0
1001,6.673333333333333,5.7,0.0,0.7666666666666667
1002,6.68,0.1,1.5833333333333333,0.0
1003,6.6866666666666665,0.0,5.583333333333333,0.0
1004,6.693333333333333,0.0,9.583333333333332,0.0
1005,6.7,1.0666666666666667,0.0,0.0
1006,6.706666666666667,4.95,0.03333333333333333,0.95
1007,6.713333333333333,0.15,1.7999999999999998,0.0
1008,6.72,0.0,6.516666666666667,0.0
1009,6.726666666666667,1.1666666666666667,11.316666666666666,0.0
1010,6.733333333333333,4.833333333333333,0.13333333333333333,0.0
1011,6.74,10.200000000000001,2.0,1.3333333333333335
1012,6.746666666666667,18.3,5.7666666666666675,0.0
1013,6.753333333333333,26.7,10.966666666666667,0.0
1014,6.76,35.1,16.166666666666664,0.0
1015,6.766666666666667,43.63333333333333,16.933333333333334,0.0
1016,6.773333333333333,52.43333333333334,20.933333333333334,1.3833333333333333
1017,6.78,61.233333333333334,24.93333333333333,0.0
1018,6.786666666666667,70.03333333333333,28.933333333333334,0.0
1019,6.793333333333333,78.83333333333334,32.93333333333333,0.0
1020,6.8,87.63333333333333,0.05,0.0
1021,6.806666666666667,81.4,3.4000000000000004,1.0
1022,6.8133333333333335,24.666666666666668,9.0,0.0
1023,6.82,14.4,14.6,0.0
1024,6.826666666666667,19.6,20.200000000000003,0.0
1025,6.833333333333333,24.8,0.0,0.0
1026,6.84,30.0,0.0,0.7
1027,6.846666666666667,0.0,1.3333333333333333,0.0
1028,6.8533333333333335,0.0,3.7333333333333334,0.0
1029,6.86,2.1333333333333333,6.133333333333334,0.0
1030,6.866666666666666,6.55,0.0,0.0
1031,6.873333333333333,12.766666666666667,0.0,0.2833333333333333
1032,6.88,3.783333333333333,1.5,0.0
1033,6.886666666666667,1.0333333333333332,6.1,0.0
1034,6.8933333333333335,0.0,10.9,0.0
1035,6.9,0.95,0.0,0.0
1036,6.906666666666666,5.033333333333333,0.03333333333333333,0.8666666666666667
1037,6.913333333333333,0.15,1.5,0.0
1038,6.92,0.0,4.7,0.0
1039,6.926666666666667,0.55,7.9,0.0
1040,6.933333333333334,4.9,0.05,0.0
1041,6.94,11.183333333333332,0.5333333333333333,1.8166666666666667
1042,6.946666666666666,19.666666666666668,3.2666666666666666,0.0
1043,6.953333333333333,28.866666666666667,7.666666666666667,0.0
1044,6.96,38.06666666666667,12.066666666666666,0.0
1045,6.966666666666667,47.266666666666666,0.0,0.0
1046,6.973333333333334,56.46666666666667,0.0,0.7
1047,6.98,11.8,1.6333333333333333,0.0
1048,6.986666666666666,16.8,6.3,0.0
1049,6.993333333333333,24.4,11.1,0.0
1050,7.0,17.5,0.0,0.0
1051,7.006666666666667,24.299999999999997,0.0,1.3833333333333333
1052,7.013333333333334,20.966666666666665,1.35,0.0
1053,7.02,0.0,3.75,0.0
1054,7.026666666666666,0.0,3.85,0.0
1055,7.033333333333333,0.2833333333333333,0.0,0.0
1056,7.04,1.9333333333333333,0.0,0.8
1057,7.046666666666667,0.05,1.65,0.0
1058,7.053333333333334,0.0,5.25,0.0
1059,7.06,0.0,8.85,0.0
1060,7.066666666666666,0.21666666666666667,0.0,0.0
1061,7.073333333333333,1.9833333333333334,0.0,0.8999999999999999
1062,7.08,0.0,1.4333333333333333,0.0
1063,7.086666666666667,1.7,4.2,0.0
1064,7.093333333333334,5.866666666666666,7.75,0.0
1065,7.1,10.55,0.0,0.0
1066,7.1066666666666665,17.7,0.0,1.25
1067,7.113333333333333,2.6333333333333333,1.3166666666666667,0.0
1068,7.12,2.9000000000000004,3.45,0.0
1069,7.126666666666667,10.383333333333333,5.933333333333334,0.0
1070,7.133333333333334,18.283333333333335,0.0,0.0
1071,7.14,26.683333333333334,0.0,1.1
1072,7.1466666666666665,4.533333333333333,1.6833333333333333,0.0
1073,7.153333333333333,0.05,3.1500000000000004,0.0
1074,7.16,0.0,5.9833333333333325,0.0
1075,7.166666666666667,0.23333333333333334,0.0,0.0
1076,7.173333333333333,2.85,0.0,1.3
1077,7.18,0.0,1.2333333333333334,0.0
1078,7.1866666666666665,0.0,4.3,0.0
1079,7.193333333333333,0.0,3.783333333333333,0.0
1080,7.2,0.45,0.0,0.0
1081,7.206666666666667,3.05,0.0,0.75
1082,7.213333333333333,0.0,1.5,0.0
1083,7.22,1.2,3.9,0.0
1084,7.226666666666667,5.166666666666667,2.3,0.0
1085,7.233333333333333,9.416666666666666,0.35,0.0
1086,7.24,15.549999999999999,0.75,0.7
1087,7.246666666666667,22.1,2.9333333333333336,0.0
1088,7.253333333333333,2.5166666666666666,6.933333333333334,0.0
1089,7.26,6.333333333333333,10.933333333333334,0.0
1090,7.266666666666667,13.233333333333334,0.0,0.0
1091,7.273333333333333,21.233333333333334,0.0,0.7833333333333333
1092,7.28,29.233333333333334,1.8333333333333333,0.0
1093,7.286666666666667,37.233333333333334,5.833333333333333,0.0
1094,7.293333333333333,45.233333333333334,9.833333333333334,0.0
1095,7.3,53.233333333333334,0.0,0.0
1096,7.306666666666667,61.233333333333334,0.0,0.9
1097,7.3133333333333335,40.31666666666666,1.6333333333333333,0.0
1098,7.32,3.2,4.050000000000001,0.0
1099,7.326666666666667,0.03333333333333333,8.45,0.0
1100,7.333333333333333,1.7833333333333334,0.08333333333333333,0.0
1101,7.34,6.083333333333333,0.21666666666666667,0.7833333333333333
1102,7.346666666666667,13.549999999999999,2.416666666666667,0.0
1103,7.3533333333333335,21.95,7.616666666666667,0.0
1104,7.36,30.35,12.816666666666666,0.0
1105,7.366666666666666,38.93333333333334,0.0,0.0
1106,7.373333333333333,48.516666666666666,0.0,1.0166666666666666
1107,7.38,9.533333333333333,1.4833333333333334,0.0
1108,7.386666666666667,1.5833333333333333,1.5833333333333333,0.0
1109,7.3933333333333335,0.21666666666666667,5.550000000000001,0.0
1110,7.4,3.683333333333333,0.0,0.0
1111,7.406666666666666,8.9,0.0,0.8999999999999999
1112,7.413333333333333,0.23333333333333334,1.5166666666666666,0.0
1113,7.42,1.6,4.916666666666666,0.0
1114,7.426666666666667,7.566666666666666,8.916666666666666,0.0
1115,7.433333333333334,11.566666666666666,0.0,0.0
1116,7.44,18.366666666666667,0.0,0.7166666666666667
1117,7.446666666666666,6.133333333333333,1.4,0.0
1118,7.453333333333333,0.05,5.166666666666667,0.0
1119,7.46,2.9166666666666665,9.166666666666666,0.0
1120,7.466666666666667,6.916666666666667,0.0,0.0
1121,7.473333333333334,12.6,0.0,0.9
1122,7.48,5.216666666666667,1.5166666666666666,0.0
1123,7.486666666666666,13.4,4.283333333333333,0.0
1124,7.493333333333333,21.8,8.049999999999999,0.0
1125,7.5,30.2,0.016666666666666666,0.0
1126,7.506666666666667,38.599999999999994,0.0,1.0666666666666667
1127,7.513333333333334,13.85,1.1166666666666667,0.0
1128,7.52,0.06666666666666667,2.4333333333333336,0.0
1129,7.526666666666666,0.06666666666666667,5.633333333333333,0.0
1130,7.533333333333333,3.2666666666666666,0.0,0.0
1131,7.54,7.966666666666667,0.0,1.45
1132,7.546666666666667,0.1,1.4500000000000002,0.0
1133,7.553333333333334,4.1000000000000005,5.816666666666666,0.0
1134,7.56,9.7,10.216666666666667,0.0
1135,7.566666666666666,15.383333333333333,0.0,0.0
1136,7.573333333333333,23.0,0.0,0.6666666666666666
1137,7.58,5.283333333333333,2.15,0.0
1138,7.586666666666667,0.9,3.05,0.0
1139,7.593333333333334,0.25,7.433333333333334,0.0
1140,7.6,3.933333333333333,0.0,0.0
1141,7.6066666666666665,8.583333333333334,0.23333333333333334,1.7666666666666668
1142,7.613333333333333,16.316666666666666,1.8666666666666667,0.0
1143,7.62,24.316666666666666,5.466666666666667,0.0
1144,7.626666666666667,32.31666666666667,6.35,0.0
1145,7.633333333333334,40.56666666666666,0.0,0.0
1146,7.64,49.71666666666667,0.0,0.65
1147,7.6466666666666665,22.033333333333335,1.5333333333333334,0.0
1148,7.653333333333333,30.15,2.75,0.0
1149,7.66,38.55,5.383333333333333,0.0
1150,7.666666666666667,46.95,0.0,0.0
1151,7.673333333333333,55.349999999999994,0.0,0.8333333333333333
1152,7.68,27.1,1.5,0.0
1153,7.6866666666666665,0.13333333333333333,5.1,0.0
1154,7.693333333333333,0.0,8.7,0.0
1155,7.7,1.1,0.0,0.0
1156,7.706666666666667,5.3500000000000005,0.0,1.4500000000000002
1157,7.713333333333333,0.016666666666666666,1.4333333333333333,0.0
1158,7.72,0.0,5.866666666666667,0.0
1159,7.726666666666667,0.0,10.666666666666668,0.0
1160,7.733333333333333,0.8833333333333333,0.0,0.0
1161,7.74,4.583333333333333,0.0,0.9833333333333334
1162,7.746666666666667,0.5166666666666666,1.3,0.0
1163,7.753333333333333,0.0,4.1,0.0
1164,7.76,0.0,6.9,0.0
1165,7.766666666666667,0.5666666666666667,0.0,0.0
1166,7.773333333333333,3.783333333333333,0.0,1.35
1167,7.78,0.0,1.4166666666666667,0.0
1168,7.786666666666667,1.7833333333333334,6.0,0.0
1169,7.793333333333333,6.583333333333333,10.8,0.0
1170,7.8,11.383333333333333,0.08333333333333333,0.0
1171,7.806666666666667,18.283333333333335,1.1833333333333333,1.1
1172,7.8133333333333335,26.150000000000002,4.783333333333333,0.0
1173,7.82,34.550000000000004,10.383333333333333,0.0
1174,7.826666666666667,42.95,15.983333333333334,0.0
1175,7.833333333333333,51.55,0.06666666666666667,0.0
1176,7.84,61.14999999999999,2.35,0.9000000000000001
1177,7.846666666666667,70.75,6.8500000000000005,0.0
1178,7.8533333333333335,80.35,12.850000000000001,0.0
1179,7.86,89.95,18.85,0.0
1180,7.866666666666666,74.41666666666666,0.0,0.0
1181,7.873333333333333,48.516666666666666,0.75,1.2000000000000002
1182,7.88,18.283333333333335,3.9166666666666665,0.0
1183,7.886666666666667,25.516666666666666,8.716666666666667,0.0
1184,7.8933333333333335,33.516666666666666,13.516666666666666,0.0
1185,7.9,41.516666666666666,10.133333333333335,0.0
1186,7.906666666666666,49.516666666666666,14.4,1.0499999999999998
1187,7.913333333333333,57.516666666666666,18.8,1.6
1188,7.92,65.51666666666667,23.2,11.55
1189,7.926666666666667,73.51666666666667,27.599999999999998,23.916666666666668
1190,7.933333333333334,81.51666666666667,5.4,36.733333333333334
1191,7.94,89.51666666666667,0.2,6.233333333333334
1192,7.946666666666666,97.51666666666667,2.45,0.0
1193,7.953333333333333,105.51666666666667,7.65,0.0
1194,7.96,113.51666666666667,12.85,0.0
1195,7.966666666666667,40.5,0.0,0.0
1196,7.973333333333334,48.083333333333336,0.35,0.9833333333333333
1197,7.98,34.56666666666667,3.533333333333333,0.0
1198,7.986666666666666,0.08333333333333333,8.45,0.0
1199,7.993333333333333,3.35,13.649999999999999,0.0
1200,8.0,8.15,0.0,0.0
1201,8.006666666666666,15.283333333333333,0.0,1.1
1202,8.013333333333334,3.2666666666666666,1.35,0.0
1203,8.02,5.3,2.4833333333333334,0.0
1204,8.026666666666667,12.9,4.8,0.0
1205,8.033333333333333,20.616666666666667,0.03333333333333333,0.0
1206,8.04,28.616666666666667,0.0,0.5666666666666667
1207,8.046666666666667,5.116666666666666,1.2833333333333332,0.0
1208,8.053333333333333,0.0,4.8500000000000005,0.0
1209,8.06,0.0,8.016666666666666,0.0
1210,8.066666666666666,0.7333333333333333,0.0,0.0
1211,8.073333333333334,3.9666666666666663,0.6333333333333333,0.8333333333333333
1212,8.08,1.1333333333333333,3.3,0.0
1213,8.086666666666666,4.5,8.5,0.0
1214,8.093333333333334,8.9,13.7,0.0
1215,8.1,6.833333333333333,0.0,0.0
1216,8.106666666666667,12.266666666666666,1.3666666666666667,1.15
1217,8.113333333333333,19.066666666666666,4.5,0.0
1218,8.12,25.866666666666667,9.3,0.0
1219,8.126666666666667,32.666666666666664,14.100000000000001,0.0
1220,8.133333333333333,17.45,0.0,0.0
1221,8.14,23.85,0.16666666666666666,1.4166666666666667
1222,8.146666666666667,10.45,2.2,0.0
1223,8.153333333333334,12.333333333333332,6.2,0.0
1224,8.16,18.733333333333334,10.2,0.0
1225,8.166666666666666,14.116666666666667,0.016666666666666666,0.0
1226,8.173333333333334,20.916666666666668,0.0,0.8166666666666667
1227,8.18,15.516666666666667,1.3,0.0
1228,8.186666666666667,0.0,4.883333333333333,0.0
1229,8.193333333333333,0.1,8.483333333333333,0.0
1230,8.2,2.9833333333333334,0.0,0.0
1231,8.206666666666667,7.1,0.0,0.8
1232,8.213333333333333,1.1833333333333333,1.75,0.0
1233,8.22,0.016666666666666666,6.8,0.0
1234,8.226666666666667,0.43333333333333335,12.0,0.0
1235,8.233333333333333,3.933333333333333,0.0,0.0
1236,8.24,9.433333333333334,0.0,1.0999999999999999
1237,8.246666666666666,17.45,2.25,0.0
1238,8.253333333333334,25.85,6.65,0.0
1239,8.26,34.25,11.05,0.0
1240,8.266666666666667,42.75,0.03333333333333333,0.0
1241,8.273333333333333,52.75,1.85,0.8833333333333334
1242,8.28,62.53333333333333,5.416666666666667,0.0
1243,8.286666666666667,72.53333333333333,10.216666666666667,0.0
1244,8.293333333333333,82.53333333333333,15.016666666666667,0.0
1245,8.3,92.53333333333333,0.0,0.0
1246,8.306666666666667,102.53333333333333,0.0,1.3
1247,8.313333333333333,21.483333333333334,2.0,0.0
1248,8.32,30.983333333333334,6.4,0.0
1249,8.326666666666666,40.58333333333333,9.983333333333334,0.0
1250,8.333333333333334,50.18333333333333,4.333333333333333,0.0
1251,8.34,59.78333333333333,6.25,1.1333333333333333
1252,8.346666666666666,69.38333333333333,9.416666666666666,0.0
1253,8.353333333333333,78.98333333333333,13.816666666666666,0.0
1254,8.36,88.98333333333333,18.21666666666667,0.0
1255,8.366666666666667,98.98333333333333,0.06666666666666667,0.0
1256,8.373333333333333,108.98333333333333,1.9333333333333333,1.4166666666666667
1257,8.38,118.98333333333333,7.5166666666666675,0.0
1258,8.386666666666667,128.98333333333335,13.116666666666667,0.0
1259,8.393333333333333,133.96666666666667,18.71666666666667,0.0
1260,8.4,69.41666666666667,0.0,0.0
1261,8.406666666666666,77.81666666666666,0.0,0.35
1262,8.413333333333334,9.0,1.1666666666666667,0.0
1263,8.42,0.0,4.366666666666667,0.0
1264,8.426666666666666,0.0,6.966666666666667,0.0
1265,8.433333333333334,0.23333333333333334,0.0,0.0
1266,8.44,2.25,0.0,1.0
1267,8.446666666666667,0.0,1.65,0.0
1268,8.453333333333333,0.0,6.066666666666666,0.0
1269,8.46,0.0,10.866666666666667,0.0
1270,8.466666666666667,0.38333333333333336,0.03333333333333333,0.0
1271,8.473333333333333,2.783333333333333,0.0,1.1166666666666667
1272,8.48,0.016666666666666666,2.65,0.0
1273,8.486666666666666,0.43333333333333335,8.216666666666667,0.0
1274,8.493333333333334,4.4,13.816666666666666,0.0
1275,8.5,8.950000000000001,8.416666666666666,0.0
1276,8.506666666666666,15.283333333333335,11.133333333333333,0.6833333333333333
1277,8.513333333333334,0.08333333333333333,16.633333333333333,0.0
1278,8.52,0.16666666666666669,23.03333333333333,0.0
1279,8.526666666666667,4.166666666666667,29.433333333333337,0.0
1280,8.533333333333333,8.966666666666667,0.36666666666666664,0.0
1281,8.54,14.950000000000001,3.85,1.2000000000000002
1282,8.546666666666667,1.5999999999999999,8.483333333333333,0.0
1283,8.553333333333333,0.5166666666666666,14.883333333333333,0.0
1284,8.56,4.65,21.28333333333333,0.0
1285,8.566666666666666,10.766666666666666,24.633333333333333,0.0
1286,8.573333333333334,19.28333333333333,30.233333333333334,0.6166666666666666
1287,8.58,28.483333333333334,35.833333333333336,0.0
1288,8.586666666666666,37.68333333333334,41.43333333333334,0.0
1289,8.593333333333334,46.88333333333333,47.03333333333333,0.0
1290,8.6,56.083333333333336,52.63333333333333,0.0
1291,8.606666666666667,65.28333333333333,58.233333333333334,0.6
1292,8.613333333333333,74.48333333333333,63.83333333333333,0.0
1293,8.62,41.05,29.016666666666666,0.0
1294,8.626666666666667,6.949999999999999,6.75,0.0
1295,8.633333333333333,1.6666666666666667,0.1,0.0
1296,8.64,7.116666666666667,1.15,1.3166666666666667
1297,8.646666666666667,0.11666666666666667,5.449999999999999,0.0
1298,8.653333333333334,0.0,10.65,0.0
1299,8.66,1.1833333333333333,15.85,0.0
1300,8.666666666666666,5.116666666666666,0.0,0.0
1301,8.673333333333334,10.7,0.26666666666666666,0.95
1302,8.68,18.916666666666664,2.583333333333333,0.0
1303,8.686666666666667,27.31666666666667,6.583333333333334,0.0
1304,8.693333333333333,35.71666666666667,10.583333333333332,0.0
1305,8.7,44.11666666666667,0.0,0.0
1306,8.706666666666667,52.516666666666666,0.0,0.7666666666666666
1307,8.713333333333333,26.416666666666664,1.6333333333333333,0.0
1308,8.72,34.81666666666666,5.633333333333334,0.0
1309,8.726666666666667,43.21666666666667,7.9,0.0
1310,8.733333333333333,51.616666666666674,0.08333333333333333,0.0
1311,8.74,60.016666666666666,0.0,1.1833333333333333
1312,8.746666666666666,17.5,1.9,0.0
1313,8.753333333333334,17.816666666666666,5.266666666666667,0.0
1314,8.76,25.05,9.05,0.0
1315,8.766666666666667,23.216666666666665,0.0,0.0
1316,8.773333333333333,30.416666666666664,0.0,1.1
1317,8.78,14.6,1.5666666666666667,0.0
1318,8.786666666666667,0.0,5.483333333333333,0.0
1319,8.793333333333333,0.0,9.483333333333334,0.0
1320,8.8,0.7166666666666667,0.0,0.0
1321,8.806666666666667,4.35,0.0,0.7666666666666666
1322,8.813333333333333,0.0,1.2833333333333334,0.0
1323,8.82,0.0,5.783333333333333,0.0
1324,8.826666666666666,0.0,10.583333333333334,0.0
1325,8.833333333333334,1.5833333333333333,6.416666666666667,0.0
1326,8.84,5.716666666666667,1.8666666666666667,0.5
1327,8.846666666666666,11.65,5.05,0.0
1328,8.853333333333333,18.45,9.45,0.0
1329,8.86,25.25,13.85,0.0
1330,8.866666666666667,32.1,0.0,0.0
1331,8.873333333333333,40.43333333333333,0.11666666666666667,1.25
1332,8.88,49.233333333333334,2.1999999999999997,0.0
1333,8.886666666666667,58.03333333333333,6.583333333333334,0.0
1334,8.893333333333333,66.83333333333333,10.983333333333334,0.0
1335,8.9,75.63333333333334,0.2,0.0
1336,8.906666666666666,84.43333333333334,1.7833333333333334,0.8833333333333334
1337,8.913333333333334,45.18333333333334,5.866666666666667,0.0
1338,8.92,32.15,11.466666666666667,0.0
1339,8.926666666666666,34.733333333333334,17.066666666666666,0.0
1340,8.933333333333334,23.95,0.0,0.26666666666666666
1341,8.94,31.516666666666666,0.0,1.5833333333333333
1342,8.946666666666667,39.11666666666667,1.5666666666666667,0.0
1343,8.953333333333333,46.71666666666667,4.616666666666667,0.0
1344,8.96,54.31666666666666,7.816666666666666,0.0
1345,8.966666666666667,61.91666666666667,0.0,0.0
1346,8.973333333333333,69.51666666666667,0.0,1.3166666666666667
1347,8.98,5.9,1.2333333333333334,0.0
1348,8.986666666666666,0.0,3.4833333333333334,0.0
1349,8.993333333333334,0.0,7.083333333333334,0.0
1350,9.0,1.4833333333333334,0.0,0.0
1351,9.006666666666666,6.583333333333334,0.0,1.1166666666666667
1352,9.013333333333334,0.5833333333333333,1.4333333333333333,0.0
1353,9.02,0.0,5.966666666666667,0.0
1354,9.026666666666667,0.5833333333333334,10.766666666666666,0.0
1355,9.033333333333333,4.466666666666667,0.0,0.0
1356,9.04,8.583333333333334,0.0,1.2666666666666666
1357,9.046666666666667,0.0,1.35,0.0
1358,9.053333333333333,0.0,5.283333333333333,0.0
1359,9.06,0.0,9.283333333333333,0.0
1360,9.066666666666666,0.43333333333333335,0.0,0.0
1361,9.073333333333334,2.816666666666667,0.0,0.7499999999999999
1362,9.08,0.0,0.9333333333333333,0.0
1363,9.086666666666666,1.8833333333333333,4.133333333333333,0.0
1364,9.093333333333334,5.883333333333334,7.333333333333334,0.0
1365,9.1,9.883333333333333,0.0,0.0
1366,9.106666666666667,15.083333333333332,0.26666666666666666,1.1833333333333333
1367,9.113333333333333,2.033333333333333,3.166666666666667,0.0
1368,9.12,8.916666666666666,7.949999999999999,0.0
1369,9.126666666666667,16.116666666666667,12.75,0.0
1370,9.133333333333333,23.46666666666667,0.03333333333333333,0.0
1371,9.14,31.866666666666667,1.2666666666666666,0.5833333333333334
1372,9.146666666666667,18.483333333333334,4.833333333333333,0.0
1373,9.153333333333334,15.366666666666667,10.433333333333334,0.0
1374,9.16,22.966666666666665,16.033333333333335,0.0
1375,9.166666666666666,30.566666666666666,0.0,0.0
1376,9.173333333333334,38.16666666666667,0.0,0.9666666666666668
1377,9.18,9.35,1.3666666666666667,0.0
1378,9.186666666666667,14.866666666666667,6.116666666666667,0.0
1379,9.193333333333333,21.266666666666666,11.316666666666666,0.0
1380,9.2,21.483333333333334,0.0,0.23333333333333334
1381,9.206666666666667,27.483333333333334,0.0,1.8166666666666667
1382,9.213333333333333,0.0,1.6,0.0
1383,9.22,0.36666666666666664,3.916666666666667,0.0
1384,9.226666666666667,4.066666666666666,7.516666666666667,0.0
1385,9.233333333333333,8.866666666666667,0.0,0.0
1386,9.24,15.283333333333333,0.0,0.75
1387,9.246666666666666,4.466666666666667,1.2333333333333334,0.0
1388,9.253333333333334,1.9333333333333333,4.433333333333334,0.0
1389,9.26,1.15,7.633333333333333,0.0
1390,9.266666666666667,5.8500000000000005,0.0,0.0
1391,9.273333333333333,11.116666666666667,0.0,0.7666666666666666
1392,9.28,1.55,1.5,0.0
1393,9.286666666666667,0.8,5.083333333333334,0.0
1394,9.293333333333333,0.36666666666666664,9.483333333333334,0.0
1395,9.3,4.766666666666667,0.0,0.0
1396,9.306666666666667,11.766666666666666,0.16666666666666666,1.15
1397,9.313333333333333,20.733333333333334,1.6666666666666665,0.0
1398,9.32,30.333333333333332,5.9,0.0
1399,9.326666666666666,39.93333333333334,10.299999999999999,0.0
1400,9.333333333333334,49.7,5.533333333333333,0.0
1401,9.34,59.7,4.5,1.2333333333333334
1402,9.346666666666666,69.7,7.550000000000001,0.0
1403,9.353333333333333,79.69999999999999,11.95,0.0
1404,9.36,89.7,16.35,0.0
1405,9.366666666666667,99.7,0.26666666666666666,0.0
1406,9.373333333333333,109.69999999999999,3.3333333333333335,0.6333333333333333
1407,9.38,49.333333333333336,6.533333333333333,0.0
1408,9.386666666666667,41.83333333333333,9.733333333333333,0.0
1409,9.393333333333333,45.1,12.933333333333334,0.0
1410,9.4,53.5,16.133333333333333,0.0
1411,9.406666666666666,61.900000000000006,19.333333333333332,1.5999999999999999
1412,9.413333333333334,70.3,22.53333333333333,0.0
1413,9.42,79.03333333333333,25.733333333333334,0.0
1414,9.426666666666666,87.83333333333334,28.933333333333337,0.0
1415,9.433333333333334,96.63333333333333,0.0,0.0
1416,9.44,105.43333333333334,0.0,1.0666666666666667
1417,9.446666666666667,33.983333333333334,1.5166666666666666,0.0
1418,9.453333333333333,2.0166666666666666,5.466666666666667,0.0
1419,9.46,7.616666666666667,9.466666666666667,0.0
1420,9.466666666666667,13.416666666666666,0.0,0.0
1421,9.473333333333333,19.549999999999997,0.0,0.75
1422,9.48,8.383333333333333,2.05,0.0
1423,9.486666666666666,1.7666666666666668,5.65,0.0
1424,9.493333333333334,6.966666666666667,6.716666666666667,0.0
1425,9.5,12.166666666666668,0.016666666666666666,0.0
1426,9.506666666666666,19.2,0.0,0.7666666666666666
1427,9.513333333333334,3.533333333333333,1.5333333333333332,0.0
1428,9.52,8.8,5.916666666666666,0.0
1429,9.526666666666667,16.8,8.7,0.0
1430,9.533333333333333,24.8,4.1000000000000005,0.0
1431,9.54,32.8,5.133333333333334,1.1666666666666667
1432,9.546666666666667,40.8,8.633333333333333,0.0
1433,9.553333333333333,48.8,13.833333333333334,0.0
1434,9.56,56.8,19.03333333333333,0.0
