,hour,A3N,A3S,A3W
540,3.6,0.0,0.6833333333333333,0.0
541,3.6066666666666665,0.6833333333333333,2.8,0.0
542,3.6133333333333333,0.0,0.0,0.0
543,3.62,0.0,0.0,1.7833333333333332
544,3.6266666666666665,0.0,0.0,7.233333333333333
545,3.6333333333333333,0.0,0.7333333333333334,0.0
546,3.64,0.3333333333333333,2.4,0.0
547,3.6466666666666665,0.0,0.0,0.0
548,3.6533333333333333,0.0,0.0,1.75
549,3.66,0.0,0.1,5.533333333333333
550,3.6666666666666665,0.0,1.8,0.0
551,3.6733333333333333,0.0,5.55,0.0
552,3.68,0.0,0.0,0.0
553,3.6866666666666665,0.0,0.0,2.216666666666667
554,3.6933333333333334,0.0,0.0,7.766666666666667
555,3.7,0.0,0.5166666666666666,0.0
556,3.7066666666666666,0.0,1.5500000000000003,0.0
557,3.7133333333333334,0.0,0.0,0.0
558,3.72,0.0,0.0,1.9333333333333331
559,3.7266666666666666,0.0,0.09999999999999999,7.266666666666667
560,3.7333333333333334,0.0,1.1666666666666667,0.0
561,3.74,0.0,2.8833333333333333,0.0
562,3.7466666666666666,0.0,0.0,0.0
563,3.7533333333333334,0.0,0.0,2.1833333333333336
564,3.76,0.0,0.1,7.65
565,3.7666666666666666,0.0,0.7,0.0
566,3.7733333333333334,0.3833333333333333,2.6,0.0
567,3.78,0.0,0.0,0.36666666666666664
568,3.7866666666666666,0.0,0.0,2.6333333333333333
569,3.7933333333333334,0.0,0.0,8.200000000000001
570,3.8,0.0,0.6166666666666667,0.0
571,3.8066666666666666,0.0,2.216666666666667,0.0
572,3.8133333333333335,0.0,0.0,0.0
573,3.82,0.0,0.0,1.5666666666666669
574,3.8266666666666667,0.0,0.0,6.816666666666666
575,3.8333333333333335,0.4,0.5333333333333333,0.0
576,3.84,1.5000000000000002,1.7833333333333332,0.0
577,3.8466666666666667,0.0,0.0,0.0
578,3.8533333333333335,0.0,0.0,1.7666666666666668
579,3.86,0.0,0.016666666666666666,7.033333333333333
580,3.8666666666666667,0.26666666666666666,0.95,0.0
581,3.8733333333333335,0.6666666666666666,3.7333333333333334,0.016666666666666666
582,3.88,0.0,0.0,1.1833333333333333
583,3.8866666666666667,0.0,0.0,4.466666666666667
584,3.8933333333333335,0.0,0.11666666666666667,9.95
585,3.9,0.0,1.8333333333333333,0.0
586,3.9066666666666667,0.31666666666666665,5.000000000000001,0.0
587,3.9133333333333336,0.0,0.0,0.0
588,3.92,0.0,0.0,1.8666666666666667
589,3.9266666666666667,0.0,0.016666666666666666,6.583333333333333
590,3.933333333333333,0.0,0.7000000000000001,0.0
591,3.94,0.0,3.4,0.0
592,3.9466666666666668,0.0,0.0,0.0
593,3.953333333333333,0.0,0.0,1.4
594,3.96,0.0,0.0,6.833333333333334
595,3.966666666666667,0.26666666666666666,0.55,0.0
596,3.973333333333333,1.0,1.3833333333333333,0.03333333333333333
597,3.98,0.0,0.0,0.85
598,3.986666666666667,0.0,0.0,3.816666666666667
599,3.993333333333333,0.0,0.016666666666666666,9.016666666666666
600,4.0,0.0,1.8,0.0
601,4.006666666666667,0.0,5.633333333333333,0.016666666666666666
602,4.013333333333334,0.0,0.0,0.4166666666666667
603,4.02,0.0,0.0,2.7
604,4.026666666666666,0.0,0.0,8.25
605,4.033333333333333,0.0,0.5833333333333334,0.0
606,4.04,0.23333333333333334,1.7833333333333332,0.0
607,4.046666666666667,0.0,0.0,0.0
608,4.053333333333334,0.0,0.0,1.9666666666666668
609,4.06,0.0,0.0,7.8
610,4.066666666666666,0.0,0.2833333333333333,0.0
611,4.073333333333333,0.0,1.8666666666666667,0.0
612,4.08,0.0,0.0,0.0
613,4.086666666666667,0.0,0.0,1.8833333333333333
614,4.093333333333334,0.0,0.0,7.0
615,4.1,0.0,0.95,0.0
616,4.1066666666666665,0.0,2.8,0.03333333333333333
617,4.113333333333333,0.0,0.0,1.6166666666666667
618,4.12,0.0,0.0,5.666666666666666
619,4.126666666666667,0.0,0.03333333333333333,11.266666666666666
620,4.133333333333334,0.0,2.05,0.0
621,4.14,0.0,6.083333333333333,0.03333333333333333
622,4.1466666666666665,0.0,0.0,2.95
623,4.153333333333333,0.0,0.0,7.983333333333334
624,4.16,0.0,0.0,13.183333333333334
625,4.166666666666667,0.0,0.9,0.0
626,4.173333333333333,0.0,2.5999999999999996,0.03333333333333333
627,4.18,0.0,0.0,3.533333333333333
628,4.1866666666666665,0.0,0.0,8.3
629,4.193333333333333,0.0,0.06666666666666667,13.100000000000001
630,4.2,0.0,1.45,0.0
631,4.206666666666667,0.0,5.033333333333333,0.016666666666666666
632,4.213333333333333,0.0,0.0,3.8833333333333333
633,4.22,0.0,0.0,10.116666666666667
634,4.226666666666667,0.0,0.1,16.516666666666666
635,4.233333333333333,0.21666666666666667,1.0,0.0
636,4.24,0.6166666666666667,2.65,0.0
637,4.246666666666667,0.0,0.0,4.433333333333334
638,4.253333333333333,0.0,0.0,10.833333333333332
639,4.26,0.0,0.0,17.233333333333334
640,4.266666666666667,0.0,0.4,0.0
641,4.273333333333333,0.41666666666666663,1.85,0.03333333333333333
642,4.28,0.0,0.0,4.166666666666667
643,4.286666666666667,0.0,0.0,9.366666666666667
644,4.293333333333333,0.0,0.08333333333333333,14.566666666666666
645,4.3,0.0,1.9,0.0
646,4.306666666666667,0.31666666666666665,5.066666666666666,0.03333333333333333
647,4.3133333333333335,0.0,0.0,4.05
648,4.32,0.0,0.0,9.25
649,4.326666666666667,0.0,0.11666666666666667,14.45
650,4.333333333333333,0.0,1.9,0.0
651,4.34,0.0,6.233333333333333,0.05
652,4.346666666666667,0.0,0.0,4.933333333333334
653,4.3533333333333335,0.0,0.0,11.333333333333332
654,4.36,0.0,0.0,17.733333333333334
655,4.366666666666666,0.16666666666666666,0.5666666666666667,0.0
656,4.373333333333333,0.5666666666666667,3.0166666666666666,0.05
657,4.38,0.0,0.0,4.883333333333333
658,4.386666666666667,0.0,0.0,11.283333333333333
659,4.3933333333333335,0.0,0.05,17.683333333333334
660,4.4,0.0,1.3166666666666667,0.0
661,4.406666666666666,0.36666666666666664,5.233333333333333,0.016666666666666666
662,4.413333333333333,0.0,0.0,4.383333333333333
663,4.42,0.0,0.0,9.983333333333333
664,4.426666666666667,0.0,0.06666666666666667,15.583333333333332
665,4.433333333333334,0.0,1.0666666666666667,0.0
666,4.44,0.0,3.95,0.03333333333333333
667,4.446666666666666,0.0,0.0,4.333333333333334
668,4.453333333333333,0.0,0.0,9.533333333333333
669,4.46,0.0,0.0,14.733333333333334
670,4.466666666666667,0.0,0.15,0.0
671,4.473333333333334,0.2833333333333333,0.7333333333333334,0.016666666666666666
672,4.48,0.0,0.0,4.533333333333333
673,4.486666666666666,0.0,0.0,10.533333333333333
674,4.493333333333333,0.0,0.0,16.53333333333333
675,4.5,0.0,0.44999999999999996,0.0
676,4.506666666666667,0.0,2.25,0.0
677,4.513333333333334,0.0,0.0,3.916666666666667
678,4.52,0.0,0.0,9.516666666666666
679,4.526666666666666,0.0,0.06666666666666667,15.116666666666667
680,4.533333333333333,0.0,0.8333333333333333,0.0
681,4.54,0.0,2.0,0.05
682,4.546666666666667,0.0,0.0,3.8833333333333333
683,4.553333333333334,0.0,0.0,9.083333333333334
684,4.56,0.0,0.03333333333333333,14.283333333333333
685,4.566666666666666,0.0,0.8833333333333333,0.0
686,4.573333333333333,0.0,4.083333333333333,0.016666666666666666
687,4.58,0.0,0.0,2.8666666666666667
688,4.586666666666667,0.0,0.0,8.15
689,4.593333333333334,0.0,0.06666666666666667,13.75
690,4.6,0.0,1.55,0.0
691,4.6066666666666665,0.0,4.916666666666666,0.06666666666666667
692,4.613333333333333,0.0,0.0,2.416666666666667
693,4.62,0.0,0.0,7.083333333333333
694,4.626666666666667,0.0,0.11666666666666667,13.083333333333332
695,4.633333333333334,0.3833333333333333,1.8000000000000003,0.0
696,4.64,1.1833333333333333,5.1499999999999995,0.0
697,4.6466666666666665,0.0,0.0,2.466666666666667
698,4.653333333333333,0.0,0.0,7.449999999999999
699,4.66,0.0,0.11666666666666667,12.65
700,4.666666666666667,0.0,1.6166666666666667,0.0
701,4.673333333333333,0.0,5.083333333333333,0.016666666666666666
702,4.68,0.0,0.0,2.583333333333333
703,4.6866666666666665,0.0,0.0,7.300000000000001
704,4.693333333333333,0.0,0.05,12.899999999999999
705,4.7,0.0,1.65,0.0
706,4.706666666666667,0.0,5.216666666666667,0.03333333333333333
707,4.713333333333333,0.0,0.0,3.566666666666667
708,4.72,0.0,0.0,8.666666666666666
709,4.726666666666667,0.0,0.05,13.866666666666667
710,4.733333333333333,0.0,1.6833333333333331,0.0
711,4.74,0.0,5.633333333333333,0.0
712,4.746666666666667,0.0,0.0,3.4333333333333336
713,4.753333333333333,0.0,0.0,8.55
714,4.76,0.0,0.0,13.75
715,4.766666666666667,0.0,1.4666666666666668,0.0
716,4.773333333333333,0.3333333333333333,4.533333333333333,0.0
717,4.78,0.0,0.0,3.533333333333333
718,4.786666666666667,0.0,0.0,9.0
719,4.793333333333333,0.0,0.11666666666666667,14.6
720,4.8,0.0,2.1666666666666665,0.0
721,4.806666666666667,0.39999999999999997,7.0,0.08333333333333333
722,4.8133333333333335,0.0,0.0,3.9333333333333336
723,4.82,0.0,0.0,9.116666666666667
724,4.826666666666667,0.0,0.0,14.316666666666666
725,4.833333333333333,0.0,1.65,0.0
726,4.84,0.0,6.216666666666666,0.016666666666666666
727,4.846666666666667,0.0,0.0,4.566666666666666
728,4.8533333333333335,0.0,0.0,10.166666666666668
729,4.86,0.0,0.16666666666666669,15.766666666666666
730,4.866666666666666,0.0,0.9666666666666667,0.0
731,4.873333333333333,0.0,2.533333333333333,0.0
732,4.88,0.0,0.0,3.666666666666667
733,4.886666666666667,0.0,0.0,8.466666666666667
734,4.8933333333333335,0.0,0.03333333333333333,13.266666666666666
735,4.9,0.0,0.8666666666666667,0.0
736,4.906666666666666,0.0,2.283333333333333,0.0
737,4.913333333333333,0.0,0.0,4.15
738,4.92,0.0,0.0,9.733333333333334
739,4.926666666666667,0.0,0.0,15.333333333333332
740,4.933333333333334,0.0,0.03333333333333333,0.0
741,4.94,0.31666666666666665,1.2666666666666666,0.0
742,4.946666666666666,0.0,0.0,3.65
743,4.953333333333333,0.0,0.0,8.850000000000001
744,4.96,0.0,0.06666666666666667,14.05
745,4.966666666666667,0.13333333333333333,2.3,0.0
746,4.973333333333334,0.5333333333333333,6.883333333333333,0.06666666666666667
747,4.98,0.0,0.0,4.9
748,4.986666666666666,0.0,0.0,10.9
749,4.993333333333333,0.0,0.0,16.9
750,5.0,0.0,1.0666666666666667,0.0
751,5.006666666666667,0.0,4.3,0.016666666666666666
752,5.013333333333334,0.0,0.0,4.75
753,5.02,0.0,0.0,10.75
754,5.026666666666666,0.0,0.0,16.75
755,5.033333333333333,0.23333333333333334,1.6500000000000001,0.0
756,5.04,0.6333333333333333,4.683333333333334,0.08333333333333334
757,5.046666666666667,0.0,0.0,4.8
758,5.053333333333334,0.0,0.0,10.4
759,5.06,0.0,0.08333333333333333,16.0
760,5.066666666666666,0.0,1.6666666666666665,0.0
761,5.073333333333333,0.0,5.216666666666667,0.016666666666666666
762,5.08,0.0,0.0,4.516666666666667
763,5.086666666666667,0.0,0.0,10.116666666666667
764,5.093333333333334,0.0,0.0,15.716666666666665
765,5.1,0.0,0.35,0.0
766,5.1066666666666665,0.7166666666666667,2.5166666666666666,0.03333333333333333
767,5.113333333333333,0.0,0.0,4.9
768,5.12,0.0,0.0,11.3
769,5.126666666666667,0.0,0.16666666666666669,17.700000000000003
770,5.133333333333334,0.23333333333333334,2.0,0.0
771,5.14,0.6333333333333333,5.45,0.03333333333333333
772,5.1466666666666665,0.0,0.0,4.716666666666667
773,5.153333333333333,0.0,0.0,10.716666666666667
774,5.16,0.0,0.08333333333333333,16.71666666666667
775,5.166666666666667,0.0,1.1166666666666665,0.0
776,5.173333333333333,0.0,3.9833333333333334,0.016666666666666666
777,5.18,0.0,0.0,3.8333333333333335
778,5.1866666666666665,0.0,0.0,9.033333333333333
779,5.193333333333333,0.0,0.03333333333333333,14.233333333333334
780,5.2,0.0,1.3,0.0
781,5.206666666666667,0.0,4.466666666666666,0.0
782,5.213333333333333,0.0,0.0,4.033333333333333
783,5.22,0.0,0.0,9.233333333333334
784,5.226666666666667,0.0,0.06666666666666667,14.433333333333334
785,5.233333333333333,0.0,2.0666666666666664,0.0
786,5.24,0.0,6.883333333333334,0.016666666666666666
787,5.246666666666667,0.0,0.0,4.216666666666667
788,5.253333333333333,0.0,0.0,9.416666666666668
789,5.26,0.0,0.03333333333333333,14.616666666666667
790,5.266666666666667,0.0,0.9333333333333333,0.0
791,5.273333333333333,0.35,2.933333333333333,0.0
792,5.28,0.0,0.0,4.583333333333333
793,5.286666666666667,0.0,0.0,10.583333333333332
794,5.293333333333333,0.0,0.03333333333333333,16.583333333333332
795,5.3,0.0,0.9500000000000001,0.0
796,5.306666666666667,0.0,3.466666666666667,0.0
797,5.3133333333333335,0.0,0.0,4.083333333333333
798,5.32,0.0,0.0,9.283333333333333
799,5.326666666666667,0.0,0.08333333333333333,14.483333333333334
800,5.333333333333333,0.0,1.6,0.0
801,5.34,0.0,5.766666666666667,0.016666666666666666
802,5.346666666666667,0.0,0.0,4.8
803,5.3533333333333335,0.0,0.0,11.2
804,5.36,0.0,0.13333333333333333,17.6
805,5.366666666666666,0.0,1.2333333333333334,0.0
806,5.373333333333333,0.0,3.566666666666667,0.0
807,5.38,0.0,0.0,4.083333333333333
808,5.386666666666667,0.0,0.0,9.283333333333333
809,5.3933333333333335,0.0,0.0,14.483333333333334
810,5.4,0.0,1.8,0.0
811,5.406666666666666,0.0,5.916666666666666,0.03333333333333333
812,5.413333333333333,0.0,0.0,4.666666666666666
813,5.42,0.0,0.0,10.666666666666668
814,5.426666666666667,0.0,0.08333333333333333,16.666666666666664
815,5.433333333333334,0.0,1.1166666666666667,0.0
816,5.44,0.21666666666666667,3.85,0.03333333333333333
817,5.446666666666666,0.0,0.0,5.050000000000001
818,5.453333333333333,0.0,0.0,11.45
819,5.46,0.0,0.016666666666666666,17.85
820,5.466666666666667,0.0,1.15,0.0
821,5.473333333333334,0.13333333333333333,3.8333333333333335,0.08333333333333334
822,5.48,0.0,0.0,4.7666666666666675
823,5.486666666666666,0.0,0.0,10.366666666666667
824,5.493333333333333,0.0,0.2,15.966666666666669
825,5.5,0.0,1.4500000000000002,0.0
826,5.506666666666667,0.35,4.083333333333333,0.0
827,5.513333333333334,0.0,0.0,4.783333333333333
828,5.52,0.0,0.0,11.183333333333334
829,5.526666666666666,0.0,0.05,17.583333333333336
830,5.533333333333333,0.0,1.6833333333333333,0.0
831,5.54,0.0,5.933333333333334,0.05
832,5.546666666666667,0.0,0.0,4.666666666666667
833,5.553333333333334,0.0,0.0,10.266666666666666
834,5.56,0.0,0.11666666666666667,15.866666666666667
835,5.566666666666666,0.08333333333333333,1.7333333333333334,0.0
836,5.573333333333333,0.48333333333333334,5.983333333333333,0.016666666666666666
837,5.58,0.0,0.0,4.45
838,5.586666666666667,0.0,0.0,10.05
839,5.593333333333334,0.0,0.13333333333333333,15.649999999999999
840,5.6,0.0,1.6833333333333333,0.0
841,5.6066666666666665,0.0,5.216666666666667,0.05
842,5.613333333333333,0.0,0.0,4.566666666666666
843,5.62,0.0,0.0,10.566666666666666
844,5.626666666666667,0.0,0.016666666666666666,16.566666666666666
845,5.633333333333334,0.0,1.5666666666666667,0.0
846,5.64,0.0,5.65,0.05
847,5.6466666666666665,0.0,0.0,4.816666666666666
848,5.653333333333333,0.0,0.0,10.416666666666668
849,5.66,0.0,0.0,16.016666666666666
850,5.666666666666667,0.0,1.0666666666666667,0.0
851,5.673333333333333,0.6666666666666666,4.8,0.03333333333333333
852,5.68,0.0,0.0,4.716666666666667
853,5.6866666666666665,0.0,0.0,10.716666666666665
854,5.693333333333333,0.0,0.03333333333333333,16.71666666666667
855,5.7,0.0,1.6666666666666665,0.0
856,5.706666666666667,0.0,5.95,0.0
857,5.713333333333333,0.0,0.0,3.8
858,5.72,0.0,0.0,8.6
859,5.726666666666667,0.0,0.1,13.4
860,5.733333333333333,0.21666666666666667,2.35,0.0
861,5.74,0.6166666666666667,7.383333333333333,0.016666666666666666
862,5.746666666666667,0.0,0.0,4.733333333333333
863,5.753333333333333,0.0,0.0,11.133333333333333
864,5.76,0.0,0.21666666666666667,17.533333333333335
865,5.766666666666667,0.0,2.7833333333333337,0.0
866,5.773333333333333,0.0,7.833333333333334,0.06666666666666667
867,5.78,0.0,0.0,4.25
868,5.786666666666667,0.0,0.0,9.05
869,5.793333333333333,0.0,0.0,13.850000000000001
870,5.8,0.0,1.2833333333333334,0.0
871,5.806666666666667,0.2,5.566666666666666,0.0
872,5.8133333333333335,0.0,0.0,3.8666666666666667
873,5.82,0.0,0.0,8.666666666666668
874,5.826666666666667,0.0,0.11666666666666667,13.466666666666667
875,5.833333333333333,0.0,2.283333333333333,0.0
876,5.84,0.0,7.083333333333334,0.016666666666666666
877,5.846666666666667,0.0,0.0,4.316666666666666
878,5.8533333333333335,0.0,0.0,9.516666666666667
879,5.86,0.0,0.0,14.716666666666667
880,5.866666666666666,0.0,0.8166666666666667,0.0
881,5.873333333333333,0.0,4.7,0.016666666666666666
882,5.88,0.0,0.0,4.166666666666667
883,5.886666666666667,0.0,0.0,9.366666666666667
884,5.8933333333333335,0.0,0.0,14.566666666666666
885,5.9,0.0,1.0999999999999999,0.0
886,5.906666666666666,0.2833333333333333,4.266666666666667,0.11666666666666667
887,5.913333333333333,0.0,0.0,5.1
888,5.92,0.0,0.0,11.100000000000001
889,5.926666666666667,0.0,0.06666666666666667,17.1
890,5.933333333333334,0.0,1.7833333333333332,0.0
891,5.94,0.0,5.95,0.0
892,5.946666666666666,0.0,0.0,3.9333333333333336
893,5.953333333333333,0.0,0.0,9.133333333333333
894,5.96,0.0,0.0,14.333333333333334
895,5.966666666666667,0.0,1.9333333333333333,0.0
896,5.973333333333334,0.0,6.816666666666666,0.0
897,5.98,0.0,0.0,4.2
898,5.986666666666666,0.0,0.0,9.8
899,5.993333333333333,0.0,0.09999999999999999,15.399999999999999
900,6.0,0.0,2.0166666666666666,0.0
901,6.006666666666667,0.0,7.016666666666667,0.03333333333333333
902,6.013333333333334,0.0,0.0,4.75
903,6.02,0.0,0.0,10.75
904,6.026666666666666,0.0,0.016666666666666666,16.75
905,6.033333333333333,0.0,1.9166666666666667,0.0
906,6.04,0.0,6.516666666666667,0.05
907,6.046666666666667,0.0,0.0,5.2
908,6.053333333333334,0.0,0.0,12.0
909,6.06,0.0,0.06666666666666667,18.799999999999997
910,6.066666666666666,0.18333333333333332,1.7666666666666666,0.0
911,6.073333333333333,0.5833333333333334,6.85,0.05
912,6.08,0.0,0.0,5.0
913,6.086666666666667,0.0,0.0,11.4
914,6.093333333333334,0.0,0.06666666666666667,17.8
915,6.1,0.0,1.6833333333333331,0.0
916,6.1066666666666665,0.0,5.5,0.016666666666666666
917,6.113333333333333,0.0,0.0,4.183333333333334
918,6.12,0.0,0.0,9.383333333333333
919,6.126666666666667,0.0,0.13333333333333333,14.583333333333332
920,6.133333333333334,0.0,2.716666666666667,0.0
921,6.14,0.18333333333333332,8.233333333333333,0.05
922,6.1466666666666665,0.0,0.0,4.65
923,6.153333333333333,0.0,0.0,10.25
924,6.16,0.0,0.08333333333333333,15.850000000000001
925,6.166666666666667,0.0,2.1333333333333333,0.0
926,6.173333333333333,0.0,7.25,0.05
927,6.18,0.0,0.0,4.966666666666667
928,6.1866666666666665,0.0,0.0,10.966666666666667
929,6.193333333333333,0.0,0.03333333333333333,16.966666666666665
930,6.2,0.0,1.8,0.0
931,6.206666666666667,0.21666666666666667,5.516666666666666,0.016666666666666666
932,6.213333333333333,0.0,0.0,4.916666666666666
933,6.22,0.0,0.0,11.316666666666666
934,6.226666666666667,0.0,0.03333333333333333,17.71666666666667
935,6.233333333333333,0.0,1.9833333333333332,0.0
936,6.24,0.3333333333333333,6.45,0.016666666666666666
937,6.246666666666667,0.0,0.0,4.25
938,6.253333333333333,0.0,0.0,9.85
939,6.26,0.0,0.0,15.45
940,6.266666666666667,0.0,1.9,0.0
941,6.273333333333333,0.0,6.549999999999999,0.0
942,6.28,0.0,0.0,4.166666666666666
943,6.286666666666667,0.0,0.0,10.166666666666666
944,6.293333333333333,0.0,0.13333333333333333,16.166666666666668
945,6.3,0.0,1.8833333333333333,0.0
946,6.306666666666667,0.21666666666666667,6.1,0.05
947,6.3133333333333335,0.0,0.0,4.633333333333333
948,6.32,0.0,0.0,10.233333333333334
949,6.326666666666667,0.0,0.06666666666666667,15.833333333333334
950,6.333333333333333,0.0,1.9833333333333332,0.0
951,6.34,0.0,7.15,0.03333333333333333
952,6.346666666666667,0.0,0.0,4.283333333333333
953,6.3533333333333335,0.0,0.0,9.483333333333333
954,6.36,0.0,0.13333333333333333,14.683333333333334
955,6.366666666666666,0.0,2.5,0.0
956,6.373333333333333,0.35,7.316666666666666,0.016666666666666666
957,6.38,0.0,0.0,4.550000000000001
958,6.386666666666667,0.0,0.0,10.15
959,6.3933333333333335,0.0,0.03333333333333333,15.75
960,6.4,0.0,2.433333333333333,0.0
961,6.406666666666666,0.0,8.266666666666666,0.03333333333333333
962,6.413333333333333,0.0,0.0,4.300000000000001
963,6.42,0.0,0.0,9.5
964,6.426666666666667,0.0,0.15000000000000002,14.7
965,6.433333333333334,0.0,2.1,0.0
966,6.44,0.0,6.2333333333333325,0.03333333333333333
967,6.446666666666666,0.0,0.0,4.45
968,6.453333333333333,0.0,0.0,10.05
969,6.46,0.0,0.1,15.649999999999999
970,6.466666666666667,0.0,1.7166666666666666,0.0
971,6.473333333333334,0.2,5.183333333333334,0.0
972,6.48,0.0,0.0,4.5
973,6.486666666666666,0.0,0.0,10.5
974,6.493333333333333,0.0,0.06666666666666667,16.5
975,6.5,0.11666666666666667,1.9666666666666666,0.0
976,6.506666666666667,0.5166666666666667,6.0,0.03333333333333333
977,6.513333333333334,0.0,0.0,4.583333333333334
978,6.52,0.0,0.0,10.183333333333334
979,6.526666666666666,0.0,0.0,15.783333333333331
980,6.533333333333333,0.26666666666666666,1.4166666666666667,0.0
981,6.54,1.0166666666666666,5.15,0.0
982,6.546666666666667,0.0,0.0,4.516666666666667
983,6.553333333333334,0.0,0.0,10.516666666666666
984,6.56,0.0,0.11666666666666667,16.516666666666666
985,6.566666666666666,0.0,2.6833333333333336,0.0
986,6.573333333333333,0.0,8.183333333333334,0.016666666666666666
987,6.58,0.0,0.0,4.383333333333334
988,6.586666666666667,0.0,0.0,9.983333333333334
989,6.593333333333334,0.0,0.09999999999999999,15.583333333333332
990,6.6,0.0,2.1,0.0
991,6.6066666666666665,0.0,6.983333333333333,0.016666666666666666
992,6.613333333333333,0.0,0.0,4.266666666666667
993,6.62,0.0,0.0,9.466666666666667
994,6.626666666666667,0.0,0.15000000000000002,14.666666666666668
995,6.633333333333334,0.0,2.1166666666666667,0.0
996,6.64,0.0,6.566666666666666,0.03333333333333333
997,6.6466666666666665,0.0,0.0,4.35
998,6.653333333333333,0.0,0.0,9.55
999,6.66,0.0,0.09999999999999999,14.75
1000,6.666666666666667,0.0,1.8499999999999999,0.0
1001,6.673333333333333,0.4666666666666667,6.133333333333333,0.06666666666666667
1002,6.68,0.0,0.0,4.866666666666666
1003,6.6866666666666665,0.0,0.0,10.866666666666667
1004,6.693333333333333,0.0,0.05,16.866666666666667
1005,6.7,0.0,1.7833333333333334,0.0
1006,6.706666666666667,0.0,6.3999999999999995,0.03333333333333333
1007,6.713333333333333,0.0,0.0,4.366666666666667
1008,6.72,0.0,0.0,9.566666666666666
1009,6.726666666666667,0.0,0.19999999999999998,14.766666666666666
1010,6.733333333333333,0.15,2.4,0.0
1011,6.74,0.55,6.9833333333333325,0.0
1012,6.746666666666667,0.0,0.0,4.366666666666667
1013,6.753333333333333,0.0,0.0,9.966666666666667
1014,6.76,0.0,0.16666666666666669,15.566666666666666
1015,6.766666666666667,0.13333333333333333,2.316666666666667,0.0
1016,6.773333333333333,0.5333333333333333,6.783333333333333,0.0
1017,6.78,0.0,0.0,4.15
1018,6.786666666666667,0.0,0.0,9.35
1019,6.793333333333333,0.0,0.13333333333333333,14.55
1020,6.8,0.0,2.1833333333333336,0.0
1021,6.806666666666667,0.0,6.416666666666667,0.08333333333333334
1022,6.8133333333333335,0.0,0.0,4.9
1023,6.82,0.0,0.0,10.899999999999999
1024,6.826666666666667,0.0,0.016666666666666666,16.9
1025,6.833333333333333,0.0,1.6,0.0
1026,6.84,0.25,5.766666666666667,0.08333333333333334
1027,6.846666666666667,0.0,0.0,4.916666666666666
1028,6.8533333333333335,0.0,0.0,10.516666666666666
1029,6.86,0.0,0.13333333333333333,16.116666666666667
1030,6.866666666666666,0.0,2.0500000000000003,0.0
1031,6.873333333333333,0.2,6.766666666666667,0.0
1032,6.88,0.0,0.0,4.066666666666666
1033,6.886666666666667,0.0,0.0,10.066666666666666
1034,6.8933333333333335,0.0,0.06666666666666667,16.066666666666666
1035,6.9,0.25,2.55,0.0
1036,6.906666666666666,0.9833333333333334,7.75,0.05
1037,6.913333333333333,0.0,0.0,5.433333333333334
1038,6.92,0.0,0.0,12.233333333333334
1039,6.926666666666667,0.0,0.0,19.03333333333333
1040,6.933333333333334,0.0,1.7999999999999998,0.0
1041,6.94,0.0,6.366666666666667,0.0
1042,6.946666666666666,0.0,0.0,4.35
1043,6.953333333333333,0.0,0.0,9.95
1044,6.96,0.0,0.08333333333333333,15.55
1045,6.966666666666667,0.0,2.15,0.0
1046,6.973333333333334,0.0,6.866666666666666,0.0
1047,6.98,0.0,0.0,4.75
1048,6.986666666666666,0.0,0.0,10.75
1049,6.993333333333333,0.0,0.03333333333333333,16.75
1050,7.0,0.0,2.1333333333333337,0.0
1051,7.006666666666667,0.3333333333333333,7.733333333333333,0.05
1052,7.013333333333334,0.0,0.0,4.7
1053,7.02,0.0,0.0,10.7
1054,7.026666666666666,0.0,0.13333333333333333,16.7
1055,7.033333333333333,0.0,1.8,0.0
1056,7.04,0.0,5.800000000000001,0.03333333333333333
1057,7.046666666666667,0.0,0.0,4.733333333333333
1058,7.053333333333334,0.0,0.0,10.733333333333334
1059,7.06,0.0,0.08333333333333334,16.733333333333334
1060,7.066666666666666,0.0,2.033333333333333,0.0
1061,7.073333333333333,0.0,6.283333333333333,0.016666666666666666
1062,7.08,0.0,0.0,4.466666666666667
1063,7.086666666666667,0.0,0.0,10.066666666666666
1064,7.093333333333334,0.0,0.016666666666666666,15.666666666666668
1065,7.1,0.0,1.5333333333333334,0.0
1066,7.1066666666666665,0.0,5.266666666666667,0.0
1067,7.113333333333333,0.0,0.0,4.566666666666666
1068,7.12,0.0,0.0,10.566666666666666
1069,7.126666666666667,0.0,0.11666666666666667,16.566666666666666
1070,7.133333333333334,0.0,2.2,0.0
1071,7.14,0.0,7.033333333333333,0.03333333333333333
1072,7.1466666666666665,0.0,0.0,4.45
1073,7.153333333333333,0.0,0.0,10.05
1074,7.16,0.0,0.1,15.649999999999999
1075,7.166666666666667,0.25,2.1999999999999997,0.0
1076,7.173333333333333,0.65,6.666666666666667,0.016666666666666666
1077,7.18,0.0,0.0,3.9166666666666665
1078,7.1866666666666665,0.0,0.0,8.716666666666667
1079,7.193333333333333,0.0,0.06666666666666667,13.516666666666666
1080,7.2,0.0,1.9166666666666665,0.0
1081,7.206666666666667,0.0,6.316666666666666,0.1
1082,7.213333333333333,0.0,0.0,4.816666666666666
1083,7.22,0.0,0.0,10.416666666666668
1084,7.226666666666667,0.0,0.08333333333333333,16.016666666666666
1085,7.233333333333333,0.0,2.216666666666667,0.0
1086,7.24,0.7833333333333332,7.25,0.03333333333333333
