,hour,A0N,A0W
904,6.026666666666666,9.351400359652737e-06,8.165722468211316
905,6.033333333333333,2.3148677362901012e-15,7.373931671185419
906,6.04,4.4549767971166405,2.1693234845984337
907,6.046666666666667,10.779084835657619,0.09750132667841926
908,6.053333333333334,3.2117158403408643,4.249942983848886
909,6.06,2.711159864027792,8.072565528373234
910,6.066666666666666,0.0001942816579829334,8.33
911,6.073333333333333,6.630094768051339,5.669910334996055
912,6.08,11.106301562005763,1.3290742207161594
913,6.086666666666667,0.09356486570653089,2.8171275955945707
914,6.093333333333334,5.893486006722806e-09,7.278210938185414
915,6.1,1.4581945509374122e-15,3.2753677743698164
916,6.1066666666666665,4.470291481143381,2.9131462066016818
917,6.113333333333333,12.634799673636797,0.0001917257608901874
918,6.12,1.975218019583123e-05,1.8032744354379269
919,6.126666666666667,1.2955905344607714,2.0978252965456465
920,6.133333333333334,2.205919796049852e-15,2.6054491226158736
921,6.14,2.690209668631065,1.8460870458011371
922,6.1466666666666665,10.217731128567923,0.6877117450709573
923,6.153333333333333,2.2692406829690523,1.576156219718254
924,6.16,1.3372140975586595,1.4985629684279835
925,6.166666666666667,0.12803321744917162,2.2465695625341326
926,6.173333333333333,4.512694331168765,1.9054266807780397e-10
927,6.18,11.572427191355208,0.6148620181387144
928,6.1866666666666665,0.009653388007293545,1.3524109633391541
929,6.193333333333333,2.4202512285562156e-05,3.514162191655487
930,6.2,1.462725181368709e-15,3.3692557269015915e-05
931,6.206666666666667,3.1205324159954775,2.7218579362102395
932,6.213333333333333,11.529829055585687,2.010903191139952
933,6.22,0.3627269598565499,1.8425344933057985
934,6.226666666666667,2.231654248136734,2.9739478298202746
935,6.233333333333333,9.686260243399521e-12,1.5011931306127613
936,6.24,1.6461821075041798,1.1197283664279074e-08
937,6.246666666666667,9.5753622310103,2.8302152230451658e-05
938,6.253333333333333,0.7025404341952504,0.8702438462882895
939,6.26,3.5354654299496766e-12,1.0900561782054996
940,6.266666666666667,2.121701223327075e-15,0.457452858402625
941,6.273333333333333,4.422688109565738,0.6522702603044337
942,6.28,12.972106451742437,2.5803816530250988e-08
943,6.286666666666667,0.29812999071400803,0.7452747533558512
944,6.293333333333333,1.6598738804830383e-12,0.06885506116445006
945,6.3,2.1929124966142937e-15,1.066065895337751e-06
946,6.306666666666667,4.766973968871882,4.4906080320704555e-06
947,6.3133333333333335,11.230923973170682,1.0978845438407058e-09
948,6.32,1.708247160059992,0.5642013654072772
949,6.326666666666667,1.036527489422811,2.173999343224018
950,6.333333333333333,2.1640948373246602e-07,8.076230976917577e-06
951,6.34,2.7399928453378926,0.2430061828440169
952,6.346666666666667,11.673230759244559,1.9834756951724545e-15
953,6.3533333333333335,0.014584492231175188,0.7685171351025392
954,6.36,8.776076495643264e-15,1.9009889324127367
955,6.366666666666666,2.17736386330241e-15,0.171344826570331
956,6.373333333333333,2.061259267829545,8.857640177319445e-06
957,6.38,9.879060196645737,2.00625272933729e-15
958,6.386666666666667,1.6796128434460817,0.30450344920350586
959,6.3933333333333335,2.5112151543814365,0.3060109445305138
960,6.4,0.31033821864453504,0.10822889389826182
961,6.406666666666666,3.977635194143115,0.17918451611722946
962,6.413333333333333,11.262140945875794,2.0036453460069807e-15
963,6.42,3.130315637106192,0.7651907893509868
964,6.426666666666667,2.2192283621368634,2.021760216429108
965,6.433333333333334,5.870300565181828e-13,8.441119228006951e-06
966,6.44,1.8265142866930029,0.20158655222894933
967,6.446666666666666,11.37598702897721,2.7607825903560254e-12
968,6.453333333333333,0.20081632368432678,0.6350164396448715
969,6.46,0.00032900642821562525,1.066997055691171
970,6.466666666666667,2.0926897766566423e-15,0.034163492875608596
971,6.473333333333334,2.413626113130492,2.3852192018819775e-15
972,6.48,11.477960250865998,2.3092848373228173e-15
973,6.486666666666666,0.0645050563137172,0.6305691038668476
974,6.493333333333333,0.7644437758527491,0.6931555695230058
975,6.5,2.6123896753358377e-13,2.539592735635762e-07
976,6.506666666666667,1.9871666223195923,2.1570098828667355e-15
977,6.513333333333334,9.668134108840395,2.2449387585485835e-15
978,6.52,0.18975282770026455,0.5425925951345604
979,6.526666666666666,6.670301440811342e-12,1.3859240569494502
980,6.533333333333333,1.956418415764944e-15,0.3180061137410855
981,6.54,4.221403452602866,4.451062514629982e-15
982,6.546666666666667,12.157292968175936,1.9818518750163137e-15
983,6.553333333333334,1.3812268673449497,0.6634141813458
984,6.56,0.6382433232232665,1.9553930476388166
985,6.566666666666666,1.7958827704434767e-14,0.237273792018616
986,6.573333333333333,3.9902863555794483,0.09202955670252912
987,6.58,11.929787480371893,7.874629206796951e-14
988,6.586666666666667,9.798444984881446,0.8510250875707224
989,6.593333333333334,2.5124387740816507,1.0665710832513378
990,6.6,3.7909754872836433e-06,0.02417759092466644
991,6.6066666666666665,5.070429459282309,8.640633875889292e-08
992,6.613333333333333,11.008607705001712,2.147860460604795e-15
993,6.62,4.244193624234801,0.7592570321172617
994,6.626666666666667,3.5278812519115563,2.6874251676836476
995,6.633333333333334,5.4674310151809477e-08,0.31964563230622917
996,6.64,7.100281353542,1.7996905836598193e-13
997,6.6466666666666665,11.585779477065223,2.241956151500384e-15
998,6.653333333333333,1.5760858516916638,0.6604343341922442
999,6.66,1.2255797085526448,2.7434965290237865
1000,6.666666666666667,5.501009750498846e-07,0.524859034322969
1001,6.673333333333333,1.6406907018619388,9.349820127053502e-07
1002,6.68,11.695994290472948,2.3499185386148683e-15
1003,6.6866666666666665,1.377436691714684,0.5550371515503323
1004,6.693333333333333,0.008853501315691303,1.5700281921894357
1005,6.7,2.44356573619311e-15,0.013522683951893764
1006,6.706666666666667,3.847605417418719,1.7601907934548001e-15
1007,6.713333333333333,11.870250237391751,1.9967605627553977e-15
1008,6.72,0.5121908789471218,0.5924116345822892
1009,6.726666666666667,0.7554941313717864,1.7457422732750587
1010,6.733333333333333,4.280064018760674e-13,0.17142535637687983
1011,6.74,2.890955289324374,1.7501503379190462e-11
1012,6.746666666666667,10.645669347055998,2.014505996009319e-15
1013,6.753333333333333,0.4605541245596915,0.5459347620256711
1014,6.76,0.5770765098502422,0.16803421646887956
1015,6.766666666666667,2.8337052780103422e-15,1.2681831540346158e-08
1016,6.773333333333333,0.8995541629635788,1.9790031413881158e-15
1017,6.78,11.595349176333185,2.3000743569053846e-15
1018,6.786666666666667,0.5850391058006956,0.6140704664425777
1019,6.793333333333333,1.366428685003502,0.7930174014476288
1020,6.8,1.9200066614974875e-08,1.7594149479468687e-05
1021,6.806666666666667,3.2966016263206805,0.039938591390680935
1022,6.8133333333333335,10.000142739559106,2.226581835133847e-15
1023,6.82,1.5145975675284127,0.6882151284493965
1024,6.826666666666667,8.853202708192765e-12,1.0599116865566227
1025,6.833333333333333,2.306416995306398e-15,0.0014887115933156431
1026,6.84,2.5911862550181204,2.114231694295239e-15
1027,6.846666666666667,10.949748786169682,2.29544337835963e-15
1028,6.8533333333333335,0.08909846531309326,0.6140195322234797
1029,6.86,8.539247754293608e-12,0.9916063536552155
1030,6.866666666666666,1.7832884546069612e-15,3.7904777484659574e-07
1031,6.873333333333333,2.5561662781222823,2.119674050038527e-15
1032,6.88,10.095820625223872,2.003103669299607e-15
1033,6.886666666666667,0.9370887918522157,0.619383197282954
1034,6.8933333333333335,7.118936837761195e-13,2.4847350153703487
1035,6.9,2.1721879965046384e-15,0.022041764094661246
1036,6.906666666666666,3.053950988847832,5.298551095886114e-15
1037,6.913333333333333,12.426536256280697,2.1675488172017385e-15
1038,6.92,1.799704676083302,0.6666914787127591
1039,6.926666666666667,0.8297669628251139,2.166348484910539
1040,6.933333333333334,5.395224320991225e-14,0.18002346117386697
1041,6.94,2.5153856498924245,2.9546763127813756e-15
1042,6.946666666666666,12.331857735464494,2.175880442419102e-15
1043,6.953333333333333,0.0005055053948295906,0.4785604612727484
1044,6.96,0.00011225643378795452,2.0541477503502397
1045,6.966666666666667,1.9783363352228236e-15,0.5995710882600492
1046,6.973333333333334,1.737754940690646,3.433774168697236e-09
1047,6.98,12.652086935675296,2.2999854604377158e-15
1048,6.986666666666666,4.181787996085534,0.6105223378150338
1049,6.993333333333333,1.773514415571294,2.6881999686988673
1050,7.0,7.984654427862995e-08,0.788519807614375
1051,7.006666666666667,2.040649805739831,7.415483840574599e-06
1052,7.013333333333334,7.911039287200273,2.104935342069264e-15
1053,7.02,0.8996964273581247,0.3850911445489791
1054,7.026666666666666,1.0563453129231063e-13,2.0815418094044222
1055,7.033333333333333,2.2511353407585507e-15,0.12947320921464772
1056,7.04,3.3414196594203216,1.1240918600478675e-13
1057,7.046666666666667,10.966404288860366,1.959953267004237e-15
1058,7.053333333333334,1.4892710776065952,0.6576335634420598
1059,7.06,5.879683339957679e-12,0.2210105652574814
1060,7.066666666666666,2.38196263166266e-15,6.120566332406433e-11
1061,7.073333333333333,3.2899279933422063,2.1773130501535606e-15
1062,7.08,10.327796452084936,2.1799011513101133e-15
1063,7.086666666666667,3.017388005005611e-06,0.4865430207115986
1064,7.093333333333334,2.6782561041880033,0.7116958137801574
1065,7.1,0.00019840581282050241,1.1885428872035147e-08
1066,7.1066666666666665,4.974375749224242,2.013458340525247e-15
1067,7.113333333333333,11.780785283717185,2.121967593442314e-15
1068,7.12,2.220842241492329,0.5700594744364008
1069,7.126666666666667,0.7216266165287414,1.1012328027737772
1070,7.133333333333334,5.5506057335630965e-08,2.0524318081881965e-06
1071,7.14,4.503977460249256,2.247451089984727e-15
1072,7.1466666666666665,9.550399696460714,2.5438327965556255e-15
1073,7.153333333333333,1.4692952537659685,0.5588228521196068
1074,7.16,3.045801196256575e-05,3.0638798277009913
1075,7.166666666666667,1.9506016097612152e-15,0.8441679993158699
1076,7.173333333333333,1.0074389403704183,1.3479419446890333e-06
1077,7.18,11.621939606319666,2.3400926527858004e-15
1078,7.1866666666666665,0.5189602335497283,0.7346365201007621
1079,7.193333333333333,0.59283475545962,2.089395941244256
1080,7.2,4.085182814155694e-15,0.572760707675167
1081,7.206666666666667,2.0231646223608473,6.948010134161624e-11
1082,7.213333333333333,12.43457553271159,2.0147938438216373e-15
1083,7.22,0.7011803758016445,0.47398552563726365
1084,7.226666666666667,1.238052528831567e-07,0.3388073966225852
1085,7.233333333333333,1.8204809072047134e-15,9.49347580531282e-09
1086,7.24,1.8926632242546,0.6926040292498212
1087,7.246666666666667,11.777327029766427,0.002700595199411952
1088,7.253333333333333,1.1147049866696406,0.6680753518381067
1089,7.26,7.329952079373152e-13,1.4806377063293488
1090,7.266666666666667,2.4039822611050325e-15,0.016630112205100835
1091,7.273333333333333,1.0803999314673258,0.6349535231550166
1092,7.28,11.17765714519965,3.5270917253303096e-09
1093,7.286666666666667,3.388998232104467e-06,0.8053153521058561
1094,7.293333333333333,2.3936325710010116,0.0138029793539287
1095,7.3,6.743912380248082e-05,1.3089079643301558e-08
1096,7.306666666666667,3.297957415859708,2.1874185620501683e-06
1097,7.3133333333333335,12.005121385715272,2.430783655720676e-15
1098,7.32,1.2472206657581373,0.49154864961815176
1099,7.326666666666667,0.8298474865954838,1.9601754789459007
1100,7.333333333333333,7.236610544104496e-15,0.8475299962547032
1101,7.34,2.878379004526244,0.5557159609653401
1102,7.346666666666667,10.732927928109689,1.6169717742580228e-14
1103,7.3533333333333335,1.7441608229646097,0.8193561042116114
1104,7.36,1.0514006610255422,2.2255498797224895
1105,7.366666666666666,8.605214977785394e-10,1.416685044634731
1106,7.373333333333333,4.777271777995789,0.42626794978353955
1107,7.38,11.157234383332284,2.1280045717365485e-15
1108,7.386666666666667,0.47960301619743856,0.7456462906347079
1109,7.3933333333333335,0.4738767487147509,3.2629178107836343
1110,7.4,2.4302333647495565e-08,0.9144320180679467
1111,7.406666666666666,3.720378925499104,0.01182908597459726
1112,7.413333333333333,11.579176406225425,2.861247684515151e-07
1113,7.42,1.2479036607261451,0.4977251770133242
1114,7.426666666666667,0.6184249370035448,4.244385386276312
1115,7.433333333333334,3.82379422453318e-14,3.43882098380123e-06
1116,7.44,2.7579889365459516,0.547668409367257
1117,7.446666666666666,10.705891604152242,1.4997281917263294e-09
1118,7.453333333333333,0.821504436866598,0.5273553653274117
1119,7.46,1.0574858134126691e-13,0.5599794565448872
1120,7.466666666666667,1.841385071414177e-15,3.81481802881336e-13
1121,7.473333333333334,1.8162799584840432,0.08443523989933349
1122,7.48,10.270285571708616,8.343432777627176e-07
1123,7.486666666666666,0.008124991162813887,0.578883222956378
1124,7.493333333333333,3.874365028768617e-14,2.6721156901521232
1125,7.5,2.3983611175516234e-15,0.549909062638952
1126,7.506666666666667,4.396276814593299,0.7447119788689432
1127,7.513333333333334,8.780544340198233,0.27518045563869686
1128,7.52,0.3364771372507397,1.1131954449372743
1129,7.526666666666666,1.9270451443816568e-12,0.974580877934075
1130,7.533333333333333,2.6942293551039077e-15,3.446041744867045e-05
1131,7.54,3.8178016484406463,1.6382523451664375
1132,7.546666666666667,11.990156316118489,0.4791517565579556
1133,7.553333333333334,2.4242897909458065,1.1966726792572933
1134,7.56,2.5612237413971686e-05,0.7036915772672598
1135,7.566666666666666,2.413284476935209e-15,0.22755475379667697
1136,7.573333333333333,2.7764041092604375,0.48908901370397195
1137,7.58,11.340489021773008,0.5136657346877614
1138,7.586666666666667,2.5832607880013168,0.9296897503621157
1139,7.593333333333334,2.270320436298805e-14,0.7612623952924629
1140,7.6,1.8882514123859374e-15,0.0006683716978671889
1141,7.6066666666666665,3.674561988054277,0.2457301727798003
1142,7.613333333333333,10.966021958453224,1.3682253659051753e-08
1143,7.62,0.2693805513834724,0.5964528151574404
1144,7.626666666666667,1.8649922893302329,0.46218465413238025
1145,7.633333333333334,2.5220814061361614e-11,0.14837069302032269
1146,7.64,4.324655294680111,0.0005827497286928431
1147,7.6466666666666665,11.319380354894694,2.3700583027555854e-09
1148,7.653333333333333,0.1880084885567095,0.39666632348393466
1149,7.66,1.7840851562241568e-12,1.3035235951896995
1150,7.666666666666667,2.764180014977324e-15,1.3936537467799597e-07
1151,7.673333333333333,4.284019403615804,2.064054858739103e-15
1152,7.68,10.941523662610612,2.279128789497608e-15
1153,7.6866666666666665,2.350045527820068,0.43418093208380404
1154,7.693333333333333,0.07378281946686924,1.141593764296006
1155,7.7,2.4021671349417654e-15,0.7514054373364802
1156,7.706666666666667,4.3927481890288895,1.2805022748587064e-10
1157,7.713333333333333,12.105312448206943,2.139545871782244e-15
1158,7.72,2.7043706640673437,0.706225236783836
1159,7.726666666666667,1.7951712117659633,1.1248892666888943
1160,7.733333333333333,5.24063157643669e-10,5.973680005477394e-08
1161,7.74,6.008775972539256,2.535272029600375e-15
1162,7.746666666666667,12.820825585128581,2.626976280109248e-15
1163,7.753333333333333,1.2556731136348445,0.8896117618027315
1164,7.76,1.5151771926642776e-05,0.7749469056324975
1165,7.766666666666667,2.5737617980177427e-15,6.163052275674527e-09
1166,7.773333333333333,6.033259407229115,0.49105161892831506
1167,7.78,12.918856504030746,0.0012974592099392916
1168,7.786666666666667,1.7430955651109572,0.5163701440962606
1169,7.793333333333333,1.8669533858949516,0.946567454889569
1170,7.8,4.067151539889418e-12,2.6263175594290528e-05
1171,7.806666666666667,3.835852296553007,0.3191853904739093
1172,7.8133333333333335,10.716824244210864,1.5437683845457522e-09
1173,7.82,2.7753039421865267,0.6231528918385983
1174,7.826666666666667,0.9717385870004109,3.2944410481113917
1175,7.833333333333333,3.685786146517529e-14,1.3384953662761707
1176,7.84,5.2064261120562385,0.5453891214773406
1177,7.846666666666667,11.14833402921885,2.6892458226624525e-13
1178,7.8533333333333335,0.33037077746335675,0.38013669335218636
1179,7.86,3.4771225864329133e-13,0.3826323198402691
1180,7.866666666666666,1.7175972744873558e-15,2.1885433810276174e-08
1181,7.873333333333333,5.960972905741771,2.2521270198607877e-15
1182,7.88,12.299251881969724,2.359081951715399e-15
1183,7.886666666666667,1.5494300330671988,0.5411965831828184
1184,7.8933333333333335,0.3144712883096077,1.7395810662098132
1185,7.9,2.0192703139920732e-14,0.27955637547488216
1186,7.906666666666666,4.428790679668743,2.630192579627042e-15
1187,7.913333333333333,10.75577566917108,2.137282547336454e-15
1188,7.92,1.286330472253662,0.44071255339650395
1189,7.926666666666667,0.00030169532993858903,1.698114476171483
1190,7.933333333333334,2.2687869886965818e-15,0.001707388913392968
1191,7.94,2.9584947323577566,1.7792077745394197e-14
1192,7.946666666666666,12.211569216155645,2.329529730376214e-15
1193,7.953333333333333,0.7449688209330947,0.5329187814758607
1194,7.96,8.610407556601562e-09,2.984580240813943
1195,7.966666666666667,1.8874244109156224e-15,1.1732869558598111
1196,7.973333333333334,3.8586798440940164,0.1351261472681195
1197,7.98,12.454998097076013,2.8257521293219147e-15
1198,7.986666666666666,1.4475757361062391,0.4208785934394841
1199,7.993333333333333,5.027130337936748e-15,1.0184379756943782
1200,8.0,2.112220435453526e-15,8.331928780741851e-09
1201,8.006666666666666,1.0513084420849133,1.8163356377484164e-11
1202,8.013333333333334,10.85563964509353,2.4287605130432715e-15
1203,8.02,0.8748032238672416,0.5243722055221769
1204,8.026666666666667,0.5680376291510425,1.8109993057025306
1205,8.033333333333333,3.516827381984146e-15,0.007550626354262512
1206,8.04,4.589879383650087,0.0010449882697012903
1207,8.046666666666667,12.012463994767673,2.2648797205001484e-15
1208,8.053333333333333,1.1353888765589937,0.5094424543540983
1209,8.06,1.0063035802288065,3.731674110797523
1210,8.066666666666666,7.234194423001384e-07,1.2666509665436303
1211,8.073333333333334,4.866544622856891,0.18997018942844787
1212,8.08,11.261493712608443,2.154501883369263e-15
1213,8.086666666666666,1.7140421298875188,0.5244871131208401
1214,8.093333333333334,1.1061108590243984,2.5893703812107587
1215,8.1,8.381794454700737e-11,0.014319041386178042
1216,8.106666666666667,2.0550165804742626,3.7902904826537417e-05
1217,8.113333333333333,9.644392785353938,2.3454706996550734e-15
1218,8.12,0.09018170721344103,0.5456900667348313
1219,8.126666666666667,4.765639424429989e-12,2.465573159843431
1220,8.133333333333333,2.0116565943666396e-15,0.35094538782286205
1221,8.14,3.479754085994195,2.9656175703945287e-13
1222,8.146666666666667,11.969945471623733,2.1434109321473836e-15
1223,8.153333333333334,0.7507817645884398,0.5608050968656013
1224,8.16,2.624041666162689e-11,2.3086953967053097
1225,8.166666666666666,1.304462838839098e-15,0.024892065647782655
1226,8.173333333333334,4.076393686550884,1.8333532005765706e-13
1227,8.18,11.947860636991706,2.272993512090934e-15
1228,8.186666666666667,1.0001484459858523,0.47095914203565126
1229,8.193333333333333,0.9588340120407599,1.5466706487550321
1230,8.2,1.170486949555225e-10,0.024025989501181965
1231,8.206666666666667,2.8701206846756717,2.591931806061192e-15
1232,8.213333333333333,10.779155790456617,2.3891731003195766e-15
1233,8.22,2.281847616123442,0.713820377486231
1234,8.226666666666667,2.5505812664485408,2.1998450659258086
1235,8.233333333333333,2.815291223724755e-10,0.07041642548814236
1236,8.24,3.711473293362115,1.309781990915516e-13
1237,8.246666666666666,11.637137505991687,2.246620116348377e-15
1238,8.253333333333334,2.632386724776327,0.5811488647861102
1239,8.26,1.451905578250256,0.6646751817698838
1240,8.266666666666667,6.283203579422928e-15,3.539683653470529e-11
1241,8.273333333333333,2.232941476378074,2.3157186280039223e-15
1242,8.28,10.718376038412615,2.325018005420756e-15
1243,8.286666666666667,0.11550587456621515,0.8228965895935317
1244,8.293333333333333,0.3800434473513926,2.121947713486515
1245,8.3,1.8169607486839624e-15,0.0002925362040906982
1246,8.306666666666667,4.003799014902899,8.953742412758894e-10
1247,8.313333333333333,11.448123241546039,2.2434199249228467e-15
1248,8.32,1.0994697575297696,0.7782245532797983
1249,8.326666666666666,0.6008060267340001,3.2225847579766556
1250,8.333333333333334,1.1586677479487353e-12,1.0238831990826787
1251,8.34,2.7247363657323147,1.8087272550196484e-08
1252,8.346666666666666,12.113412946625278,2.4640519492887235e-15
1253,8.353333333333333,0.007370018263079193,0.7639821915607743
1254,8.36,1.7262715911392723,0.7594235604043884
1255,8.366666666666667,8.525201821464691e-07,0.4328958597826323
1256,8.373333333333333,4.478475368009706,0.001096939423878706
1257,8.38,11.258923492727991,2.0872092057844756e-15
1258,8.386666666666667,3.481496340243231,0.8378955248749635
1259,8.393333333333333,1.0795695777408199,2.756443149848325
1260,8.4,2.3316541328357736e-10,0.9823697588163621
1261,8.406666666666666,1.3927337972049874,1.9088494443336446e-14
1262,8.413333333333334,12.366050945887443,2.7193598099967816e-15
1263,8.42,0.9536406559529333,0.7917689409920207
1264,8.426666666666666,0.7350967375334568,2.321962004538499
1265,8.433333333333334,4.5565187730720417e-11,2.0317432047348096
1266,8.44,4.517113481255488,1.3473450224216454
1267,8.446666666666667,11.65569266951158,0.3943207194646935
1268,8.453333333333333,0.8939375239722824,0.8352178716397041
1269,8.46,1.8651866136473624e-13,4.847540022465637
1270,8.466666666666667,2.4104693232253616e-15,2.5718829877538614
1271,8.473333333333333,4.103422394962541,0.5273527601916701
1272,8.48,10.745041030656509,0.2268040077960204
1273,8.486666666666666,0.8930211507122835,1.6120703971122177
1274,8.493333333333334,1.3636269603066968e-13,0.6998692915645905
1275,8.5,2.268728038281288e-15,2.6735126915149685
1276,8.506666666666666,4.173778004567937,1.2564447711720539
1277,8.513333333333334,10.34743789817996,0.996639825960595
1278,8.52,0.013878029318775523,0.8355577509901629
1279,8.526666666666667,8.493705552502298e-14,2.2703972470499023
1280,8.533333333333333,2.1614748700276242e-15,0.6473867866633266
1281,8.54,2.6903335376027533,0.674115332284039
1282,8.546666666666667,11.46092162754026,0.8290747699159513
1283,8.553333333333333,2.116028360215277,0.9427725702447769
1284,8.56,0.000279615473287772,0.719428847175008
1285,8.566666666666666,2.6609382273334747e-15,0.10198401043865472
1286,8.573333333333334,3.8360067003416716,3.508450778267857e-15
1287,8.58,11.658772194624163,4.726318848309372e-14
1288,8.586666666666666,0.2479108525655219,0.509229761716254
1289,8.593333333333334,8.940025434923653e-07,3.2740480741970046
1290,8.6,2.520120668002399e-15,0.5716218200486813
1291,8.606666666666667,1.99228122393806,0.4514026674601497
1292,8.613333333333333,13.066846723426135,0.1584687969686182
1293,8.62,2.6203629993588637,0.9280922720755446
1294,8.626666666666667,1.7110374432611533,2.6138568847202404
1295,8.633333333333333,3.1051227252685745e-08,1.3708872318140732
1296,8.64,1.6799620981881878,0.6400378194012171
1297,8.646666666666667,13.35372260455993,0.5822569866413132
1298,8.653333333333334,1.558280402103287,1.634249015384622
1299,8.66,2.009228660934612,0.8908941688369373
1300,8.666666666666666,1.806361487130532e-06,0.03738166794481842
1301,8.673333333333334,5.569389910617015,0.42569143686537847
1302,8.68,12.96637308708588,0.02146176590273619
1303,8.686666666666667,2.4547135878907587,0.8507836840915848
1304,8.693333333333333,3.7893253254990245,1.3713554146494418
1305,8.7,1.734576507630215e-09,0.010508501311685596
1306,8.706666666666667,3.5925375921055336,3.730452095234792e-15
1307,8.713333333333333,12.137527268479506,0.6618476518079073
1308,8.72,2.5746911431927217,1.2634565957398722
1309,8.726666666666667,3.15763469421193,3.5870794038292013
1310,8.733333333333333,3.087939940061492e-07,1.9210816812262548
1311,8.74,4.702309570957121,0.031066290872684605
1312,8.746666666666666,12.765860064080593,0.2357518655375898
1313,8.753333333333334,2.4463933894872785,2.7966276853086676
1314,8.76,1.4458939189707533e-06,4.333786537628716
1315,8.766666666666667,2.725323118334255e-15,0.0045317818676520434
1316,8.773333333333333,4.890412195837596,2.549844203977072
1317,8.78,12.756021711896425,0.11566305256219715
1318,8.786666666666667,0.17714097828598332,4.441163369860478
1319,8.793333333333333,2.000301786710586,7.83929500721395
1320,8.8,2.7221769779111354e-13,3.462332329363638
1321,8.806666666666667,4.92168837250492,1.621693905747847
1322,8.813333333333333,10.83315523162378,0.0010413147992286175
1323,8.82,1.1505709176395904,1.8890135751763955
1324,8.826666666666666,9.489277838080212e-11,1.5539519255013279
1325,8.833333333333334,1.5087186777101863e-15,0.4480735780855583
1326,8.84,4.526871250001085,1.334939259547909
1327,8.846666666666666,13.05595641506912,0.569307775977641
1328,8.853333333333333,3.043817253810986,1.5515962085883181
1329,8.86,1.1291756724183846,3.6377586871634064
1330,8.866666666666667,3.504475252013253e-11,1.4419156666393542
1331,8.873333333333333,4.350998301411122,2.521724611655552e-10
1332,8.88,13.253612052484858,1.1405053724726648
1333,8.886666666666667,0.9420318247433584,1.05109967001412
1334,8.893333333333333,0.020940647872192287,0.0046383615281642265
1335,8.9,7.126408583581643e-15,0.002047005302554839
1336,8.906666666666666,3.9546802377931556,0.3615527955570499
1337,8.913333333333334,11.676824685554678,4.826496052349006e-15
1338,8.92,1.0470038842640381,1.0976662373380977
1339,8.926666666666666,2.4406757735649853e-13,1.4858468337969344
1340,8.933333333333334,2.1162107132787595e-15,0.03100601497713512
1341,8.94,5.098111799638285,0.764366654254014
1342,8.946666666666667,11.142938174736164,7.533911733403136e-05
1343,8.953333333333333,1.2615225896573814,0.7252332835690699
1344,8.96,0.5153511716502301,2.5331610912960953
1345,8.966666666666667,2.4251598732616852e-15,3.894840902407561e-08
1346,8.973333333333333,3.4162885450639657,0.5667544202201561
1347,8.98,9.765645219989509,0.05880034788906796
1348,8.986666666666666,0.8141754121436435,0.8106902373948772
1349,8.993333333333334,0.7401014879359835,1.6318880901946036
1350,9.0,1.839917061146979e-08,0.6504116767873387
1351,9.006666666666666,3.8741975101725696,0.6394402137939277
1352,9.013333333333334,11.865937464871141,4.856334958980245e-10
1353,9.02,1.2388321974889631,1.5657840500431217
1354,9.026666666666667,1.878516419204088,1.463885836816034
1355,9.033333333333333,1.0242390426995002e-07,0.3557798465669202
1356,9.04,3.5231963142117664,1.1148549293642511
1357,9.046666666666667,11.120549765574625,0.2677071854739925
1358,9.053333333333333,1.6726860987506648e-05,1.3003842820064337
1359,9.06,2.4005680803037297,2.200345347610386
1360,9.066666666666666,9.431419897236881e-09,1.26324261778923
1361,9.073333333333334,3.4956680031556706,0.3532666274019561
1362,9.08,11.92627808591445,0.5695852160587408
1363,9.086666666666666,0.9692381017664785,1.763590112773838
1364,9.093333333333334,4.787483496112784e-07,0.03865868580996491
1365,9.1,2.353624245889656e-15,2.16342997569167
1366,9.106666666666667,5.3029320978203085,0.0002085452606574614
1367,9.113333333333333,12.017338942529673,0.0485496488710137
1368,9.12,0.762964140992246,1.5967007376520161
1369,9.126666666666667,6.467769370371349e-09,1.1231248068785085
1370,9.133333333333333,2.211073017981303e-15,8.754034368277906e-08
1371,9.14,3.7491009239126156,1.403572504510465
1372,9.146666666666667,10.747708737065176,0.28945882623165703
1373,9.153333333333334,1.751861022808836,1.2565122337532173
1374,9.16,6.473842327388565e-11,1.4082163286494864
1375,9.166666666666666,2.9869679713292666e-15,3.428889679757082
1376,9.173333333333334,6.005260138910734,1.8330890485533557
1377,9.18,12.338343335622918,0.22988597877097305
1378,9.186666666666667,1.2243704051787851,1.9713379911530255
1379,9.193333333333333,1.601101538513942,2.4846100451814035
1380,9.2,4.754855364442436e-13,1.0152171142012818
1381,9.206666666666667,4.6064027178314495,0.9240702662446169
1382,9.213333333333333,12.339627160510986,2.186752263545794
1383,9.22,1.0771336070518094,1.3657600287620408
1384,9.226666666666667,3.436865776384783e-12,3.874709165269017
1385,9.233333333333333,1.799790794138087e-15,1.465279501525497
1386,9.24,0.6252007929992633,4.335261333339554e-12
1387,9.246666666666666,10.487824993124782,1.6413632237199578
1388,9.253333333333334,0.1578345241575731,1.396203976078659
1389,9.26,5.92407899308323e-12,4.287675276216836
1390,9.266666666666667,2.107783207716004e-15,1.265730109989957
1391,9.273333333333333,1.1616426855455986,0.0013748473187860644
1392,9.28,9.209222952352548,0.4531793550588219
1393,9.286666666666667,0.0806457309176373,2.5979591395033976
1394,9.293333333333333,1.8961478222569149e-13,5.395883228044918
1395,9.3,2.0684000173868835e-15,1.291696803349559
