,hour,A4N,A4E,A4S
935,6.233333333333333,6.466666666666667,0.0,0.0
936,6.24,12.416666666666666,0.0,0.9
937,6.246666666666667,3.15,1.8166666666666667,0.0
938,6.253333333333333,1.9333333333333331,4.166666666666667,0.0
939,6.26,1.85,7.366666666666667,0.0
940,6.266666666666667,1.1666666666666667,0.0,0.0
941,6.273333333333333,6.633333333333333,0.0,0.75
942,6.28,1.9833333333333334,1.6333333333333333,0.0
943,6.286666666666667,0.6166666666666667,5.1,0.0
944,6.293333333333333,0.0,10.083333333333332,0.0
945,6.3,1.2,0.0,0.0
946,6.306666666666667,5.75,0.016666666666666666,1.1166666666666667
947,6.3133333333333335,0.2,1.3666666666666667,0.0
948,6.32,0.08333333333333333,3.4333333333333336,0.0
949,6.326666666666667,3.3,4.95,0.0
950,6.333333333333333,7.7,0.0,0.0
951,6.34,13.583333333333332,0.05,1.1166666666666667
952,6.346666666666667,3.25,2.533333333333333,0.0
953,6.3533333333333335,1.4833333333333332,6.533333333333333,0.0
954,6.36,5.533333333333333,10.533333333333333,0.0
955,6.366666666666666,10.5,5.083333333333333,0.0
956,6.373333333333333,15.350000000000001,6.15,1.3333333333333335
957,6.38,19.416666666666668,9.15,0.0
958,6.386666666666667,25.416666666666664,13.149999999999999,0.0
959,6.3933333333333335,31.416666666666664,17.15,0.0
960,6.4,37.416666666666664,0.016666666666666666,0.0
961,6.406666666666666,43.416666666666664,0.8833333333333333,1.2999999999999998
962,6.413333333333333,49.416666666666664,3.966666666666667,0.0
963,6.42,55.416666666666664,7.966666666666667,0.0
964,6.426666666666667,61.416666666666664,11.966666666666667,0.0
965,6.433333333333334,67.51666666666667,0.016666666666666666,0.0
966,6.44,29.0,0.3,0.6166666666666667
967,6.446666666666666,0.15,2.283333333333333,0.0
968,6.453333333333333,2.283333333333333,6.283333333333333,0.0
969,6.46,5.883333333333334,10.283333333333333,0.0
970,6.466666666666667,9.483333333333333,0.0,0.0
971,6.473333333333334,14.783333333333333,0.0,0.9666666666666667
972,6.48,2.5166666666666666,1.9833333333333334,0.0
973,6.486666666666666,2.7333333333333334,6.383333333333333,0.0
974,6.493333333333333,8.916666666666668,10.783333333333335,0.0
975,6.5,15.533333333333333,0.35,0.0
976,6.506666666666667,22.733333333333334,1.9333333333333333,0.6666666666666666
977,6.513333333333334,29.933333333333334,5.366666666666666,0.0
978,6.52,37.13333333333333,10.166666666666666,0.0
979,6.526666666666666,44.333333333333336,14.966666666666665,0.0
980,6.533333333333333,51.53333333333333,0.0,0.0
981,6.54,58.733333333333334,0.6166666666666667,0.7999999999999999
982,6.546666666666667,65.93333333333334,4.133333333333334,0.0
983,6.553333333333334,73.13333333333333,8.533333333333333,0.0
984,6.56,80.33333333333333,12.933333333333334,0.0
985,6.566666666666666,82.51666666666667,0.0,0.0
986,6.573333333333333,6.916666666666667,0.0,1.2166666666666666
987,6.58,0.0,1.1166666666666667,0.0
988,6.586666666666667,0.38333333333333336,2.966666666666667,0.0
989,6.593333333333334,4.6,5.683333333333334,0.0
990,6.6,9.4,0.0,0.0
991,6.6066666666666665,15.816666666666666,0.0,0.7833333333333333
992,6.613333333333333,0.5166666666666667,1.4833333333333334,0.0
993,6.62,0.0,3.183333333333333,0.0
994,6.626666666666667,1.25,6.783333333333333,0.0
995,6.633333333333334,6.583333333333334,0.11666666666666667,0.0
996,6.64,13.716666666666667,0.5166666666666667,0.8166666666666667
997,6.6466666666666665,21.716666666666665,2.55,0.0
998,6.653333333333333,29.71666666666667,6.15,0.0
999,6.66,37.71666666666667,9.75,0.0
1000,6.666666666666667,45.83333333333333,0.0,0.0
1001,6.673333333333333,55.233333333333334,0.15,1.25
1002,6.68,64.83333333333334,2.6833333333333336,0.0
1003,6.6866666666666665,74.43333333333334,7.433333333333334,0.0
1004,6.693333333333333,84.03333333333333,12.233333333333334,0.0
1005,6.7,93.63333333333333,0.0,0.0
1006,6.706666666666667,83.13333333333333,0.0,1.3
1007,6.713333333333333,25.45,1.5166666666666666,0.0
1008,6.72,29.216666666666665,5.8,0.0
1009,6.726666666666667,37.21666666666667,10.2,0.0
1010,6.733333333333333,45.21666666666667,5.016666666666667,0.0
1011,6.74,53.21666666666667,6.633333333333334,1.8666666666666667
1012,6.746666666666667,61.21666666666667,9.416666666666668,0.0
1013,6.753333333333333,69.21666666666667,14.583333333333332,0.0
1014,6.76,77.21666666666667,19.78333333333333,0.0
1015,6.766666666666667,85.21666666666667,1.2999999999999998,0.0
1016,6.773333333333333,93.21666666666667,2.6333333333333333,1.4166666666666665
1017,6.78,101.21666666666667,6.7,0.0
1018,6.786666666666667,109.21666666666667,12.299999999999999,0.0
1019,6.793333333333333,117.21666666666667,17.9,0.0
1020,6.8,48.983333333333334,0.0,0.0
1021,6.806666666666667,51.03333333333333,0.6666666666666666,0.8999999999999999
1022,6.8133333333333335,8.316666666666666,4.333333333333333,0.0
1023,6.82,14.15,9.533333333333333,0.0
1024,6.826666666666667,20.15,14.733333333333334,0.0
1025,6.833333333333333,26.166666666666668,0.0,0.0
1026,6.84,34.233333333333334,0.016666666666666666,1.0166666666666666
1027,6.846666666666667,43.833333333333336,1.5,0.0
1028,6.8533333333333335,53.43333333333333,5.45,0.0
1029,6.86,63.03333333333333,9.45,0.0
1030,6.866666666666666,24.599999999999998,0.0,0.25
1031,6.873333333333333,33.8,0.0,1.4166666666666667
1032,6.88,22.566666666666666,1.2333333333333334,0.0
1033,6.886666666666667,3.05,4.433333333333334,0.0
1034,6.8933333333333335,0.0,7.633333333333333,0.0
1035,6.9,0.9,0.0,0.0
1036,6.906666666666666,4.95,0.0,1.2333333333333334
1037,6.913333333333333,0.11666666666666667,1.2833333333333334,0.0
1038,6.92,0.0,2.783333333333333,0.0
1039,6.926666666666667,0.48333333333333334,6.366666666666666,0.0
1040,6.933333333333334,3.9166666666666665,0.0,0.0
1041,6.94,9.883333333333333,0.0,1.2
1042,6.946666666666666,3.0666666666666664,1.8833333333333333,0.0
1043,6.953333333333333,0.8999999999999999,5.883333333333334,0.0
1044,6.96,3.2333333333333334,8.7,0.0
1045,6.966666666666667,9.35,0.0,0.0
1046,6.973333333333334,14.433333333333334,0.0,1.5333333333333332
1047,6.98,0.8833333333333333,1.5166666666666666,0.0
1048,6.986666666666666,0.5166666666666667,4.366666666666667,0.0
1049,6.993333333333333,1.6333333333333333,7.966666666666667,0.0
1050,7.0,6.4,0.15,0.0
1051,7.006666666666667,12.483333333333333,0.5,1.4333333333333331
1052,7.013333333333334,21.066666666666666,3.1833333333333336,0.0
1053,7.02,29.866666666666667,7.183333333333334,0.0
1054,7.026666666666666,38.66666666666667,11.183333333333334,0.0
1055,7.033333333333333,47.599999999999994,0.03333333333333333,0.0
1056,7.04,56.800000000000004,0.0,0.75
1057,7.046666666666667,66.0,2.416666666666667,0.0
1058,7.053333333333334,75.19999999999999,6.816666666666666,0.0
1059,7.06,84.4,11.216666666666667,0.0
1060,7.066666666666666,93.6,0.0,0.0
1061,7.073333333333333,76.83333333333334,0.0,0.9666666666666666
1062,7.08,16.316666666666666,1.6666666666666667,0.0
1063,7.086666666666667,3.7666666666666666,5.266666666666667,0.0
1064,7.093333333333334,0.0,8.866666666666667,0.0
1065,7.1,1.5666666666666667,0.0,0.0
1066,7.1066666666666665,6.216666666666667,0.0,1.2833333333333334
1067,7.113333333333333,0.7333333333333334,1.8666666666666667,0.0
1068,7.12,0.8166666666666667,4.8,0.0
1069,7.126666666666667,0.0,8.333333333333332,0.0
1070,7.133333333333334,1.1333333333333333,0.0,0.0
1071,7.14,5.449999999999999,0.0,0.7999999999999999
1072,7.1466666666666665,1.8833333333333333,1.9666666666666666,0.0
1073,7.153333333333333,0.0,3.7666666666666666,0.0
1074,7.16,0.16666666666666666,8.166666666666666,0.0
1075,7.166666666666667,3.3166666666666664,0.0,0.0
1076,7.173333333333333,9.299999999999999,0.0,1.4166666666666665
1077,7.18,0.45,1.45,0.0
1078,7.1866666666666665,0.0,4.566666666666666,0.0
1079,7.193333333333333,0.0,7.766666666666667,0.0
1080,7.2,1.1666666666666667,0.016666666666666666,0.0
1081,7.206666666666667,4.749999999999999,0.0,1.0666666666666667
1082,7.213333333333333,0.03333333333333333,2.0,0.0
1083,7.22,0.0,7.083333333333334,0.0
1084,7.226666666666667,0.0,12.283333333333333,0.0
1085,7.233333333333333,0.2833333333333333,0.06666666666666667,0.0
1086,7.24,2.6166666666666667,1.2666666666666666,0.6333333333333333
1087,7.246666666666667,0.6833333333333333,4.566666666666666,0.0
1088,7.253333333333333,0.0,9.366666666666667,0.0
1089,7.26,0.8333333333333334,14.166666666666666,0.0
1090,7.266666666666667,4.7,10.116666666666667,0.0
1091,7.273333333333333,10.633333333333333,9.616666666666667,0.6666666666666666
1092,7.28,1.5666666666666667,12.799999999999999,0.0
1093,7.286666666666667,8.716666666666667,16.0,0.0
1094,7.293333333333333,16.71666666666667,19.2,0.0
1095,7.3,24.85,0.0,0.0
1096,7.306666666666667,33.25,0.0,0.8666666666666667
1097,7.3133333333333335,14.149999999999999,1.2333333333333334,0.0
1098,7.32,4.033333333333333,4.6,0.0
1099,7.326666666666667,0.0,8.6,0.0
1100,7.333333333333333,0.75,0.0,0.0
1101,7.34,3.4,0.0,1.6833333333333331
1102,7.346666666666667,0.0,1.6333333333333333,0.0
1103,7.3533333333333335,0.0,4.233333333333333,0.0
1104,7.36,0.0,8.633333333333333,0.0
1105,7.366666666666666,1.7833333333333334,3.5,0.0
1106,7.373333333333333,6.166666666666666,5.083333333333333,0.95
1107,7.38,12.283333333333333,8.116666666666667,0.0
1108,7.386666666666667,18.683333333333334,12.516666666666666,0.0
1109,7.3933333333333335,25.083333333333336,16.916666666666668,0.0
1110,7.4,31.483333333333334,12.783333333333333,0.0
1111,7.406666666666666,39.71666666666667,7.7,1.05
1112,7.413333333333333,48.166666666666664,10.816666666666666,0.0
1113,7.42,21.333333333333332,15.216666666666667,0.0
1114,7.426666666666667,6.933333333333334,19.616666666666667,0.0
1115,7.433333333333334,14.666666666666668,0.0,0.0
1116,7.44,22.666666666666664,0.03333333333333333,1.15
1117,7.446666666666666,30.666666666666664,2.216666666666667,0.0
1118,7.453333333333333,38.666666666666664,7.383333333333333,0.0
1119,7.46,46.66666666666667,12.583333333333332,0.0
1120,7.466666666666667,54.666666666666664,7.466666666666667,0.0
1121,7.473333333333334,62.66666666666667,9.85,1.3833333333333333
1122,7.48,70.66666666666666,14.416666666666666,0.0
1123,7.486666666666666,78.66666666666666,20.016666666666666,0.0
1124,7.493333333333333,86.66666666666666,25.616666666666667,0.0
1125,7.5,94.66666666666667,10.5,0.0
1126,7.506666666666667,42.75,15.633333333333333,1.4666666666666666
1127,7.513333333333334,33.333333333333336,20.833333333333332,0.0
1128,7.52,40.53333333333333,26.03333333333333,0.0
1129,7.526666666666666,47.733333333333334,31.233333333333334,0.0
1130,7.533333333333333,54.93333333333333,36.43333333333334,0.2833333333333333
1131,7.54,62.13333333333334,41.63333333333333,1.6666666666666667
1132,7.546666666666667,69.33333333333333,46.83333333333333,0.0
1133,7.553333333333334,76.53333333333333,52.03333333333333,0.0
1134,7.56,83.73333333333333,36.28333333333333,0.0
1135,7.566666666666666,90.93333333333334,0.0,0.0
1136,7.573333333333333,98.13333333333333,0.0,0.7833333333333333
1137,7.58,87.71666666666667,1.7666666666666666,0.0
1138,7.586666666666667,94.46666666666667,4.566666666666666,0.0
1139,7.593333333333334,76.0,6.433333333333334,0.0
1140,7.6,64.06666666666666,0.0,0.0
1141,7.6066666666666665,69.66666666666666,0.0,1.15
1142,7.613333333333333,0.0,1.45,0.0
1143,7.62,0.4666666666666667,6.416666666666667,0.0
1144,7.626666666666667,0.6333333333333333,11.616666666666667,0.0
1145,7.633333333333334,5.1,0.0,0.0
1146,7.64,11.35,0.0,1.15
1147,7.6466666666666665,19.95,2.05,0.0
1148,7.653333333333333,28.75,5.883333333333333,0.0
1149,7.66,37.55,10.283333333333333,0.0
1150,7.666666666666667,46.43333333333334,0.0,0.25
1151,7.673333333333333,55.7,0.0,1.3
1152,7.68,18.666666666666664,1.3499999999999999,0.0
1153,7.6866666666666665,1.8000000000000003,4.916666666666667,0.0
1154,7.693333333333333,0.0,6.716666666666667,0.0
1155,7.7,1.2,0.0,0.0
1156,7.706666666666667,4.983333333333333,0.0,1.0
1157,7.713333333333333,0.016666666666666666,0.95,0.0
1158,7.72,0.03333333333333333,4.116666666666666,0.0
1159,7.726666666666667,3.1333333333333333,7.316666666666666,0.0
1160,7.733333333333333,7.533333333333333,0.0,0.0
1161,7.74,14.283333333333333,0.0,0.41666666666666663
1162,7.746666666666667,2.95,1.7000000000000002,0.0
1163,7.753333333333333,9.7,4.5,0.0
1164,7.76,17.3,7.300000000000001,0.0
1165,7.766666666666667,24.9,0.11666666666666667,0.0
1166,7.773333333333333,32.5,0.9166666666666666,0.5833333333333334
1167,7.78,40.1,4.4,0.0
1168,7.786666666666667,47.7,10.0,0.0
1169,7.793333333333333,55.3,15.6,0.0
1170,7.8,62.9,0.0,0.0
1171,7.806666666666667,70.5,0.45,0.7166666666666667
1172,7.8133333333333335,78.1,3.0166666666666666,0.0
1173,7.82,85.7,7.816666666666666,0.0
1174,7.826666666666667,93.3,12.616666666666667,0.0
1175,7.833333333333333,16.616666666666667,0.0,0.0
1176,7.84,17.183333333333334,0.0,1.35
1177,7.846666666666667,6.4,1.5833333333333335,0.0
1178,7.8533333333333335,0.0,4.0,0.0
1179,7.86,0.0,8.9,0.0
1180,7.866666666666666,1.2,0.0,0.0
1181,7.873333333333333,5.3500000000000005,0.0,0.9333333333333333
1182,7.88,0.39999999999999997,0.8,0.0
1183,7.886666666666667,0.0,2.9,0.0
1184,7.8933333333333335,0.0,6.683333333333334,0.0
1185,7.9,0.95,0.0,0.0
1186,7.906666666666666,4.366666666666666,0.0,0.8166666666666667
1187,7.913333333333333,0.05,1.9666666666666668,0.0
1188,7.92,0.08333333333333333,6.3,0.0
1189,7.926666666666667,3.4,10.7,0.0
1190,7.933333333333334,8.2,4.15,0.0
1191,7.94,14.366666666666667,6.166666666666667,1.0
1192,7.946666666666666,23.516666666666666,10.5,0.0
1193,7.953333333333333,32.71666666666667,15.3,0.0
1194,7.96,41.916666666666664,20.1,0.0
1195,7.966666666666667,51.300000000000004,0.0,0.0
1196,7.973333333333334,60.9,0.9833333333333333,0.6000000000000001
1197,7.98,70.5,3.8833333333333333,0.0
1198,7.986666666666666,80.1,9.083333333333332,0.0
1199,7.993333333333333,89.69999999999999,14.283333333333333,0.0
1200,8.0,99.30000000000001,0.0,0.0
1201,8.006666666666666,49.300000000000004,0.0,1.0166666666666666
1202,8.013333333333334,25.183333333333334,2.25,0.0
1203,8.02,0.08333333333333333,5.45,0.0
1204,8.026666666666667,2.4,7.133333333333333,0.0
1205,8.033333333333333,8.066666666666666,0.0,0.0
1206,8.04,16.366666666666667,0.0,0.9333333333333333
1207,8.046666666666667,24.8,1.7166666666666668,0.0
1208,8.053333333333333,33.6,5.6000000000000005,0.0
1209,8.06,42.4,9.6,0.0
1210,8.066666666666666,51.2,0.08333333333333333,0.0
1211,8.073333333333334,60.0,0.5166666666666667,1.6333333333333333
1212,8.08,13.333333333333334,3.2333333333333334,0.0
1213,8.086666666666666,0.8,8.033333333333333,0.0
1214,8.093333333333334,6.683333333333333,12.833333333333332,0.0
1215,8.1,13.916666666666668,0.2,0.0
1216,8.106666666666667,22.71666666666667,0.0,0.9166666666666666
1217,8.113333333333333,6.7333333333333325,1.5666666666666669,0.0
1218,8.12,13.75,6.166666666666667,0.0
1219,8.126666666666667,21.75,10.966666666666667,0.0
1220,8.133333333333333,29.75,0.0,0.0
1221,8.14,37.75,0.0,0.8999999999999999
1222,8.146666666666667,8.233333333333333,1.3,0.0
1223,8.153333333333334,4.166666666666667,4.85,0.0
1224,8.16,0.0,7.816666666666666,0.0
1225,8.166666666666666,0.7333333333333333,0.0,0.0
1226,8.173333333333334,3.1,0.0,1.05
1227,8.18,0.0,2.2333333333333334,0.0
1228,8.186666666666667,0.4666666666666667,5.833333333333334,0.0
1229,8.193333333333333,4.5,9.433333333333334,0.0
1230,8.2,8.9,0.0,0.0
1231,8.206666666666667,14.783333333333333,0.0,0.7333333333333334
1232,8.213333333333333,22.549999999999997,1.2833333333333334,0.0
1233,8.22,30.950000000000003,5.533333333333333,0.0
1234,8.226666666666667,39.35,9.933333333333334,0.0
1235,8.233333333333333,47.75,3.7333333333333334,0.0
1236,8.24,56.15,4.966666666666667,1.4333333333333333
1237,8.246666666666666,64.55000000000001,8.5,0.0
1238,8.253333333333334,72.95,14.100000000000001,0.0
1239,8.26,81.35,19.7,0.0
1240,8.266666666666667,89.75,4.133333333333333,0.0
1241,8.273333333333333,42.75,0.8166666666666667,0.6500000000000001
1242,8.28,50.75,4.75,0.0
1243,8.286666666666667,30.433333333333334,9.549999999999999,0.0
1244,8.293333333333333,0.06666666666666667,14.350000000000001,0.0
1245,8.3,3.2333333333333334,0.0,0.0
1246,8.306666666666667,10.25,1.6166666666666667,1.1
1247,8.313333333333333,19.4,5.316666666666666,0.0
1248,8.32,29.0,11.316666666666666,0.0
1249,8.326666666666666,38.6,17.316666666666666,0.0
1250,8.333333333333334,48.35,0.0,0.0
1251,8.34,58.349999999999994,0.48333333333333334,1.0166666666666668
1252,8.346666666666666,10.883333333333333,3.3,0.0
1253,8.353333333333333,0.13333333333333333,7.699999999999999,0.0
1254,8.36,5.083333333333333,12.1,0.0
1255,8.366666666666667,12.1,0.2833333333333333,0.0
1256,8.373333333333333,20.5,1.7666666666666666,0.9833333333333334
1257,8.38,28.9,4.866666666666666,0.0
1258,8.386666666666667,37.3,8.066666666666666,0.0
1259,8.393333333333333,45.7,11.266666666666667,0.0
1260,8.4,54.1,0.0,0.0
1261,8.406666666666666,62.5,0.0,1.5333333333333334
1262,8.413333333333334,22.15,1.2333333333333334,0.0
1263,8.42,4.483333333333333,3.6333333333333333,0.0
1264,8.426666666666666,9.95,6.033333333333333,0.0
1265,8.433333333333334,15.55,0.0,0.0
1266,8.44,21.15,0.0,0.8999999999999999
1267,8.446666666666667,6.699999999999999,1.2,0.0
1268,8.453333333333333,0.0,5.233333333333333,0.0
1269,8.46,0.0,9.633333333333333,0.0
1270,8.466666666666667,0.7333333333333333,0.016666666666666666,0.0
1271,8.473333333333333,4.266666666666667,0.0,0.4166666666666667
1272,8.48,0.03333333333333333,1.1333333333333333,0.0
1273,8.486666666666666,0.0,4.533333333333333,0.0
1274,8.493333333333334,0.8,8.133333333333333,0.0
1275,8.5,5.35,0.0,0.0
1276,8.506666666666666,11.383333333333333,0.0,1.6166666666666667
1277,8.513333333333334,2.3000000000000003,1.5833333333333333,0.0
1278,8.52,1.1500000000000001,5.45,0.0
1279,8.526666666666667,0.0,9.45,0.0
1280,8.533333333333333,1.4833333333333334,4.133333333333334,0.0
1281,8.54,5.633333333333334,5.9,1.25
1282,8.546666666666667,1.0166666666666666,9.666666666666668,0.0
1283,8.553333333333333,7.2666666666666675,14.466666666666665,0.0
1284,8.56,13.666666666666668,19.266666666666666,0.0
1285,8.566666666666666,20.2,15.5,0.0
1286,8.573333333333334,27.983333333333334,17.916666666666668,1.0833333333333333
1287,8.58,35.983333333333334,22.0,0.0
1288,8.586666666666666,43.983333333333334,27.2,0.0
1289,8.593333333333334,51.983333333333334,6.199999999999999,0.0
1290,8.6,59.983333333333334,1.3166666666666667,0.0
1291,8.606666666666667,67.98333333333333,0.0,0.95
1292,8.613333333333333,11.216666666666667,1.6666666666666667,0.0
1293,8.62,14.366666666666667,5.266666666666667,0.0
1294,8.626666666666667,19.566666666666666,5.116666666666667,0.0
1295,8.633333333333333,25.049999999999997,0.0,0.0
1296,8.64,30.65,0.0,1.0333333333333334
1297,8.646666666666667,20.15,0.9000000000000001,0.0
1298,8.653333333333334,0.0,4.416666666666667,0.0
1299,8.66,2.55,8.016666666666666,0.0
1300,8.666666666666666,7.25,0.0,0.0
1301,8.673333333333334,13.383333333333333,0.0,1.2333333333333334
1302,8.68,2.1666666666666665,1.6,0.0
1303,8.686666666666667,0.2833333333333333,5.6,0.0
1304,8.693333333333333,0.0,9.600000000000001,0.0
1305,8.7,1.3833333333333333,0.0,0.25
1306,8.706666666666667,5.366666666666666,0.4,2.033333333333333
1307,8.713333333333333,12.066666666666666,2.2666666666666666,0.0
1308,8.72,19.266666666666666,6.6,0.0
1309,8.726666666666667,26.46666666666667,11.0,0.0
1310,8.733333333333333,33.86666666666667,0.31666666666666665,0.0
1311,8.74,43.0,2.0,1.4833333333333334
1312,8.746666666666666,52.2,5.816666666666666,0.0
1313,8.753333333333334,61.400000000000006,11.416666666666668,0.0
1314,8.76,70.6,17.016666666666666,0.0
1315,8.766666666666667,79.8,1.4833333333333334,0.0
1316,8.773333333333333,89.0,2.6666666666666665,0.6
1317,8.78,36.63333333333333,5.466666666666667,0.0
1318,8.786666666666667,26.6,10.25,0.0
1319,8.793333333333333,35.8,15.85,0.0
1320,8.8,45.15,0.0,0.0
1321,8.806666666666667,54.75,0.26666666666666666,1.5
1322,8.813333333333333,64.35,2.6666666666666665,0.0
1323,8.82,73.95,6.266666666666667,0.0
1324,8.826666666666666,83.55,9.866666666666667,0.0
1325,8.833333333333334,93.15,0.0,0.0
1326,8.84,102.75,0.0,0.6833333333333333
1327,8.846666666666666,46.833333333333336,1.8333333333333335,0.0
1328,8.853333333333333,30.733333333333334,6.533333333333333,0.0
1329,8.86,38.733333333333334,11.333333333333332,0.0
1330,8.866666666666667,46.733333333333334,0.0,0.0
1331,8.873333333333333,54.733333333333334,0.21666666666666667,0.5666666666666667
1332,8.88,43.58333333333333,2.7333333333333334,0.0
1333,8.886666666666667,51.18333333333333,8.166666666666668,0.0
1334,8.893333333333333,58.78333333333333,13.766666666666666,0.0
1335,8.9,66.38333333333334,1.2333333333333334,0.0
1336,8.906666666666666,73.98333333333333,0.0,1.1166666666666667
1337,8.913333333333334,6.95,1.2666666666666666,0.0
1338,8.92,0.0,5.0,0.0
1339,8.926666666666666,0.0,9.4,0.0
1340,8.933333333333334,1.8166666666666667,0.0,0.0
1341,8.94,6.6,0.0,0.8666666666666667
1342,8.946666666666667,0.26666666666666666,1.2833333333333332,0.0
1343,8.953333333333333,0.0,5.4,0.0
1344,8.96,0.0,9.8,0.0
1345,8.966666666666667,0.0,0.03333333333333333,0.0
1346,8.973333333333333,1.3833333333333333,1.0,1.2833333333333334
1347,8.98,0.0,4.383333333333333,0.0
1348,8.986666666666666,1.8833333333333333,9.183333333333334,0.0
1349,8.993333333333334,5.8,13.983333333333334,0.0
1350,9.0,9.8,0.2,0.0
1351,9.006666666666666,15.816666666666666,2.15,1.3833333333333333
1352,9.013333333333334,24.25,5.866666666666666,0.0
1353,9.02,33.05,10.666666666666666,0.0
1354,9.026666666666667,41.85,15.466666666666665,0.0
1355,9.033333333333333,50.650000000000006,11.533333333333333,0.0
1356,9.04,59.449999999999996,14.383333333333333,1.1333333333333333
1357,9.046666666666667,68.25,19.216666666666665,0.0
1358,9.053333333333333,77.05,25.21666666666667,0.0
1359,9.06,85.85,31.21666666666667,0.0
1360,9.066666666666666,49.75,34.233333333333334,0.0
1361,9.073333333333334,53.166666666666664,39.43333333333334,1.35
1362,9.08,35.63333333333333,44.63333333333334,0.0
1363,9.086666666666666,0.16666666666666666,6.666666666666667,0.0
1364,9.093333333333334,0.9333333333333333,11.466666666666667,0.0
1365,9.1,5.483333333333333,1.5333333333333334,0.26666666666666666
1366,9.106666666666667,11.666666666666666,0.23333333333333334,1.4
1367,9.113333333333333,19.833333333333336,3.0999999999999996,0.21666666666666667
1368,9.12,28.633333333333333,7.1,0.0
1369,9.126666666666667,37.43333333333334,11.1,0.0
1370,9.133333333333333,46.516666666666666,0.0,0.0
1371,9.14,56.516666666666666,0.0,1.15
1372,9.146666666666667,9.783333333333333,1.5999999999999999,0.0
1373,9.153333333333334,0.33333333333333337,4.833333333333334,0.0
1374,9.16,0.0,8.433333333333334,0.0
1375,9.166666666666666,1.0833333333333333,0.03333333333333333,0.0
1376,9.173333333333334,4.85,0.08333333333333333,1.0833333333333333
1377,9.18,0.36666666666666664,3.3666666666666667,0.0
1378,9.186666666666667,4.583333333333334,8.566666666666666,0.0
1379,9.193333333333333,10.183333333333334,13.766666666666666,0.0
1380,9.2,15.8,0.016666666666666666,0.0
1381,9.206666666666667,23.200000000000003,1.1333333333333333,1.5833333333333335
1382,9.213333333333333,31.983333333333334,4.783333333333333,0.0
1383,9.22,41.18333333333333,9.983333333333334,0.0
1384,9.226666666666667,50.38333333333333,15.183333333333334,0.0
1385,9.233333333333333,59.58333333333333,0.0,0.0
1386,9.24,68.78333333333333,0.3,1.0833333333333333
1387,9.246666666666666,77.98333333333333,2.9333333333333336,0.0
1388,9.253333333333334,87.18333333333334,6.533333333333333,0.0
1389,9.26,96.38333333333333,10.133333333333333,0.0
1390,9.266666666666667,19.883333333333333,0.0,0.0
1391,9.273333333333333,28.666666666666668,0.0,0.7166666666666667
1392,9.28,20.43333333333333,1.2999999999999998,0.0
1393,9.286666666666667,0.03333333333333333,5.166666666666666,0.0
1394,9.293333333333333,0.0,9.166666666666666,0.0
1395,9.3,1.3666666666666667,0.0,0.0
1396,9.306666666666667,5.8,0.0,1.2833333333333334
1397,9.313333333333333,0.08333333333333333,1.4166666666666665,0.0
1398,9.32,0.0,3.533333333333333,0.0
1399,9.326666666666666,0.0,8.383333333333333,0.0
1400,9.333333333333334,0.5166666666666666,0.0,0.0
1401,9.34,2.6166666666666667,0.0,1.3499999999999999
1402,9.346666666666666,0.05,1.05,0.0
1403,9.353333333333333,0.0,4.55,0.0
1404,9.36,0.0,8.15,0.0
1405,9.366666666666667,0.43333333333333335,0.0,0.0
1406,9.373333333333333,3.283333333333333,0.0,0.9333333333333333
1407,9.38,0.0,1.9166666666666665,0.0
1408,9.386666666666667,0.0,5.916666666666667,0.0
1409,9.393333333333333,1.6,7.05,0.0
1410,9.4,5.6,0.0,0.0
1411,9.406666666666666,10.616666666666667,0.31666666666666665,0.7333333333333334
1412,9.413333333333334,18.866666666666667,3.0,0.0
1413,9.42,27.266666666666666,7.8,0.0
1414,9.426666666666666,35.66666666666667,12.6,0.0
1415,9.433333333333334,44.1,7.75,0.0
1416,9.44,53.28333333333333,8.116666666666667,1.1166666666666667
1417,9.446666666666667,62.483333333333334,11.283333333333333,0.0
1418,9.453333333333333,71.68333333333334,15.683333333333334,0.0
1419,9.46,80.88333333333333,20.083333333333336,0.0
1420,9.466666666666667,90.08333333333334,16.15,0.0
1421,9.473333333333333,69.25,18.55,0.9166666666666666
1422,9.48,29.333333333333336,21.95,0.0
1423,9.486666666666666,5.316666666666666,26.75,0.0
1424,9.493333333333334,1.3666666666666667,6.766666666666667,0.0
1425,9.5,5.366666666666666,0.0,0.0
1426,9.506666666666666,10.833333333333334,0.6833333333333333,0.7666666666666666
1427,9.513333333333334,5.65,2.85,0.0
1428,9.52,13.25,7.633333333333333,0.0
1429,9.526666666666667,20.85,12.433333333333334,0.0
1430,9.533333333333333,28.583333333333336,8.05,0.0
1431,9.54,36.58333333333333,10.3,1.2166666666666666
1432,9.546666666666667,44.58333333333333,14.0,0.0
1433,9.553333333333333,52.58333333333333,19.2,0.0
1434,9.56,60.58333333333333,24.400000000000002,0.0
1435,9.566666666666666,68.58333333333333,0.0,0.0
1436,9.573333333333334,76.58333333333333,1.0666666666666667,0.43333333333333335
1437,9.58,84.58333333333333,5.4,0.0
1438,9.586666666666666,35.53333333333333,11.4,0.0
1439,9.593333333333334,0.23333333333333334,17.4,0.0
1440,9.6,3.55,0.0,0.0
1441,9.606666666666667,11.15,0.0,1.35
1442,9.613333333333333,20.083333333333336,1.5499999999999998,0.0
