,hour,A1N,A1E
813,5.42,2.4749103600728293,1.463548079706344e-15
814,5.426666666666667,3.1265530408181625,1.0012249995027126e-15
815,5.433333333333334,1.4544739794914566e-05,1.2754171749304154e-15
816,5.44,8.679463839596944e-06,1.3061636982642865e-15
817,5.446666666666666,10.944194050544121,1.2057574275107553e-15
818,5.453333333333333,12.833129518541973,1.1533435259842362e-15
819,5.46,4.647946107710818,7.14458578713438
820,5.466666666666667,0.7995517570300941,0.00025833995532535946
821,5.473333333333334,1.3276780630182674e-05,3.71979385990072e-15
822,5.48,10.292875497341134,1.0927844779736153e-15
823,5.486666666666666,13.733683757586405,1.0287467106008793e-15
824,5.493333333333333,3.7643676473248595,2.7196469874716036
825,5.5,0.18905041803121142,1.2247111966971927e-07
826,5.506666666666667,0.06197471503711839,9.343297106203894e-16
827,5.513333333333334,10.245651116096793,9.820428563653042e-16
828,5.52,7.940557706635445,1.0417716148112728e-15
829,5.526666666666666,2.787748228622779,6.529195100688173
830,5.533333333333333,1.288399742055779e-11,0.00026484217590938737
831,5.54,0.2540822575330263,2.2654892692512627e-15
832,5.546666666666667,13.772479876396247,0.001554112371566755
833,5.553333333333334,13.89,0.8275913117146132
834,5.56,8.038382229732482,7.310504212089199
835,5.566666666666666,1.5296906995960198,0.24833346368010054
836,5.573333333333333,0.3499629647470174,6.285382649219271e-14
837,5.58,13.250347700421699,7.586257226104128e-16
838,5.586666666666667,12.907250765580685,1.0809546616190663e-15
839,5.593333333333334,6.042393509993592,6.125292601470339
840,5.6,1.969202540010555,0.24463513178476676
841,5.6066666666666665,0.05191345875618444,3.5093506501381653e-11
842,5.613333333333333,5.66514380055767,8.994577803629287e-16
843,5.62,13.89,9.976015097946853e-16
844,5.626666666666667,5.478689918342636,5.765619616688643
845,5.633333333333334,0.03329041638105895,0.1472361254398521
846,5.64,0.14678646080742533,1.2402098243110623e-12
847,5.6466666666666665,13.211972377132625,4.653024582608108e-16
848,5.653333333333333,13.89,5.756438922598435e-10
849,5.66,4.550752378522419,6.9566344857112545
850,5.666666666666667,0.9753781243390355,0.2563515456421592
851,5.673333333333333,0.007086189491380359,2.9406733845140486e-12
852,5.68,8.433764471927221,1.1937596535146478e-15
853,5.6866666666666665,13.89,1.2494407663617637e-15
854,5.693333333333333,6.2635438993222134,3.1928496141414455
855,5.7,1.8980596537894874,0.7484642090897184
856,5.706666666666667,0.028424910257612512,0.6697308062296387
857,5.713333333333333,9.538846468625943,1.665138177037058e-14
858,5.72,13.007977548914496,1.3898283036425327e-15
859,5.726666666666667,2.688491298697737,5.434222423864798
860,5.733333333333333,1.2074112080332582,0.042850488507215095
861,5.74,5.934437091383784e-05,3.1953828049143437e-13
862,5.746666666666667,9.609736097063795,1.2996091516361034e-15
863,5.753333333333333,6.721519081759422,1.101430174182389e-15
864,5.76,2.711281137281828,1.3666870507232516e-15
865,5.766666666666667,0.7460860689040356,1.2348577395796901e-15
866,5.773333333333333,0.04036566291095236,0.7408995690835988
867,5.78,5.870298728262489,1.4041693197053567e-15
868,5.786666666666667,2.848636217733259,1.4212512926162895e-15
869,5.793333333333333,2.5577101790420094,1.3143964643845099e-15
870,5.8,0.884012633648907,1.144281786192277e-15
871,5.806666666666667,7.280780262300493e-09,0.698948760891165
872,5.8133333333333335,8.159231401337763,0.17683579892624415
873,5.82,13.601475860094652,0.00022832420555638655
874,5.826666666666667,2.431056258048132,1.5041106090724451e-15
875,5.833333333333333,1.3831115022199894e-12,0.7051135669024249
876,5.84,3.096911679883332e-15,8.695225927103864e-14
877,5.846666666666667,9.03224215137658,1.6162980868369725e-15
878,5.8533333333333335,13.89,1.3601462363422678e-15
879,5.86,13.89,3.8574948134110456
880,5.866666666666666,13.89,0.09779719638411323
881,5.873333333333333,13.89,1.592120641701952e-12
882,5.88,12.299392160381636,1.074242544511795e-15
883,5.886666666666667,12.412888779407368,0.7930883999024525
884,5.8933333333333335,3.8550263718740183,5.639388148318483
885,5.9,3.17922588964715e-10,0.2362225132508735
886,5.906666666666666,0.029674594902346148,1.218613260463957e-10
887,5.913333333333333,12.834926637341269,8.237121759114569e-16
888,5.92,13.152314173858613,0.7063790819624616
889,5.926666666666667,4.283234918107567,6.332071507538501
890,5.933333333333334,0.7774047563050549,0.09605311526518501
891,5.94,0.25451700708957664,0.9725752649447641
892,5.946666666666666,11.259163699607308,2.942979765251748e-15
893,5.953333333333333,13.069051401966718,1.6767518008019843e-15
894,5.96,4.789433128979059,6.141769362508389
895,5.966666666666667,1.1389834827600847,0.0028508660298313233
896,5.973333333333334,0.041736226177870275,1.545517537755785e-15
897,5.98,8.496004808646035,1.3066533604583402e-15
898,5.986666666666666,1.2595142450932082,1.1922636038387505e-15
899,5.993333333333333,3.576604924920202,1.065688232656395e-15
900,6.0,0.597167050481691,1.0366524279229856e-15
901,6.006666666666667,1.6993422897043285e-08,0.8236841456364439
902,6.013333333333334,10.791220818557195,3.4404444958665073e-13
903,6.02,11.215743101110371,1.493153561996379e-15
904,6.026666666666666,1.5428217708975571,2.6323183901695475
905,6.033333333333333,0.48361799002848355,0.5039008249825498
906,6.04,0.06339570864867157,0.7213413855849252
907,6.046666666666667,10.041620557442638,0.5887505012918992
908,6.053333333333334,13.50013398342766,1.40220258156819e-10
909,6.06,2.7637895486271207,0.3588664111152909
910,6.066666666666666,1.8006242410481854,9.03219833653298e-11
911,6.073333333333333,1.808545120200886e-06,9.68606159622096e-16
912,6.08,8.282962952204603,8.479632712415351e-16
913,6.086666666666667,13.872842095312663,1.0011960711923805e-15
914,6.093333333333334,5.934867221181593,8.463048973582962e-16
915,6.1,0.025796486767992503,1.0089352226326478e-15
916,6.1066666666666665,0.04587204913752618,8.707514763788161e-16
917,6.113333333333333,8.596102587420996,0.8004608195549819
918,6.12,7.349513044361775,9.39472827386586e-15
919,6.126666666666667,2.7799009976124225,9.306764864305762e-16
920,6.133333333333334,0.0721437313801401,9.371419295629976e-16
921,6.14,0.06278701388510281,0.7246896563323989
922,6.1466666666666665,12.727437650603147,0.00012243786147514502
923,6.153333333333333,13.734471619231627,0.06794405118941023
924,6.16,0.6074782445001051,1.2450996007507293
925,6.166666666666667,3.3504951264190105e-15,0.0648938611584764
926,6.173333333333333,0.30481485650231616,2.4041354106769496e-15
927,6.18,13.294583086492494,9.711509441362114e-16
928,6.1866666666666665,13.738688249010593,1.343114818804631e-15
929,6.193333333333333,4.437044310182504,6.306906136853002
930,6.2,3.508713035453692e-08,0.22195196860167896
931,6.206666666666667,3.759694920084325e-15,4.649508870802059e-12
932,6.213333333333333,13.436639313659398,9.083757159081358e-16
933,6.22,13.303179994560779,9.813293583829233e-16
934,6.226666666666667,3.9125249351172076,5.942476529791609
935,6.233333333333333,1.8579845139505937,0.3450226609233622
936,6.24,0.049574834325650054,0.6755418869582762
937,6.246666666666667,12.18391607825555,2.3230122002013456e-12
938,6.253333333333333,13.89,1.4676530278485958e-15
939,6.26,4.719246704779017,5.881849852642029
940,6.266666666666667,0.910985343774437,0.14962710866081405
941,6.273333333333333,0.002279530034758742,1.8068415361912174e-14
942,6.28,8.181148063111973,1.3903431781138642e-15
943,6.286666666666667,12.902664241871486,0.0039774950552836025
944,6.293333333333333,3.4783009913545797,3.4189361046878575
945,6.3,0.7514687200494028,5.2211913340176885e-05
946,6.306666666666667,0.00019037114454241555,1.5250462414798554e-15
947,6.3133333333333335,8.438471805229927,1.6349325331050505e-15
948,6.32,13.89,0.6738523406047031
949,6.326666666666667,5.750676411297261,0.1393156611005996
950,6.333333333333333,1.80655517451183,3.4629283411225805e-12
951,6.34,0.00011834783648071497,2.0182280048066636e-15
952,6.346666666666667,8.057061224775612,1.8406778045305743e-15
953,6.3533333333333335,6.242116501972692,1.2666658171508457e-12
954,6.36,1.93945152687355,1.5245642497902785e-15
955,6.366666666666666,5.629508618214546e-08,1.7521136861706247e-15
956,6.373333333333333,0.061254547031631724,1.7613468403268794e-15
957,6.38,8.467636288564481,1.713192005214654e-15
958,6.386666666666667,13.2071270773164,1.6689027490854977e-15
959,6.3933333333333335,5.150481841101545,0.41147505644730775
960,6.4,0.05383860604214117,2.0131706972502764e-11
961,6.406666666666666,0.060858895036880294,1.010994497501464e-15
962,6.413333333333333,10.189185835567883,0.8444580238022747
963,6.42,13.063863806315544,2.146089764194509e-11
964,6.426666666666667,0.007792341591706824,5.829098556601444
965,6.433333333333334,3.3807580694086617e-15,1.2682305419393601e-05
966,6.44,1.938715441048166e-09,1.615498289418917e-15
967,6.446666666666666,11.082557519366597,0.3164186384048557
968,6.453333333333333,11.975115869839987,0.028443088321796317
969,6.46,2.5775697831795816,1.6466141869721003
970,6.466666666666667,0.00011349074229491119,0.14913391115715086
971,6.473333333333334,0.05585565555208984,0.5697690454151849
972,6.48,11.377788956538744,9.708527122553956e-16
973,6.486666666666666,4.694348503396553,1.0307659599687322e-15
974,6.493333333333333,4.574232129626181,0.3669705602222008
975,6.5,0.9178159388958629,4.3471533076048504e-10
976,6.506666666666667,3.4612387473119987e-06,9.015440395205719e-16
977,6.513333333333334,9.51124026436948,1.0433026499390792e-15
978,6.52,12.040368605536642,9.600754850243595e-16
979,6.526666666666666,5.04116070781995,3.760906663200674
980,6.533333333333333,1.1108680504029016e-10,5.27736820507861e-08
981,6.54,2.6270050569099196e-15,9.298395080314418e-16
982,6.546666666666667,10.968577183151021,1.2841476189626026e-15
983,6.553333333333334,13.592217306476087,9.547661934223565e-16
984,6.56,5.995549190322838,6.459530708177569
985,6.566666666666666,4.1744138852631716e-13,0.2187007020071758
986,6.573333333333333,3.970077604000086e-15,0.8503923590524066
987,6.58,12.930394408843938,0.9738164930309536
988,6.586666666666667,12.666947138481774,4.569035243840938e-15
989,6.593333333333334,6.8140029041000165,6.609444706705121
990,6.6,1.6692582328435075,0.00014759812357488143
991,6.6066666666666665,6.9395436780502775e-15,1.2333985336418185e-15
992,6.613333333333333,8.943662032262162,1.0421115625524514e-15
993,6.62,0.03299558000829881,1.1355037704507734e-15
994,6.626666666666667,4.004659111166177,9.117184776780274e-16
995,6.633333333333334,0.3439532337379712,1.1206515057683319e-15
996,6.64,0.05451390678068264,1.2529104567415694e-15
997,6.6466666666666665,11.226109473822346,0.7843433499610992
998,6.653333333333333,13.507953335749917,3.359434624604714e-12
999,6.66,3.699855115494877,1.5894051600678873
1000,6.666666666666667,1.5844967986725755,2.217998446839716e-09
1001,6.673333333333333,2.91466418919573e-09,9.093340978509484e-16
1002,6.68,8.676580421521347,1.1310355140661823e-15
1003,6.6866666666666665,13.623539102133364,8.152144544924464e-16
1004,6.693333333333333,7.173896381906753,7.2380104525557645
1005,6.7,2.4821901955144564e-08,6.114832762917023e-06
1006,6.706666666666667,6.264626275200742e-10,9.54404189247694e-16
1007,6.713333333333333,9.66897607246886,0.0009182360667218386
1008,6.72,5.060074297835181,8.156989162886333e-11
1009,6.726666666666667,0.5846385114015841,8.921120186527564e-16
1010,6.733333333333333,3.828858880060406e-15,1.2601988615340927e-15
1011,6.74,3.552760588842108e-15,1.046261735251411e-15
1012,6.746666666666667,7.610239623961287,0.4923885145820538
1013,6.753333333333333,13.603587541482412,2.6609606145147577e-06
1014,6.76,4.128706901641118,1.3005109024664157
1015,6.766666666666667,7.045629866569985e-13,2.509210844133088e-08
1016,6.773333333333333,4.0039156117722255e-15,1.3874194074232932e-15
1017,6.78,13.0150246300661,2.36902406830541e-12
1018,6.786666666666667,13.89,1.3883017928588759e-15
1019,6.793333333333333,5.481164408926437,6.248872627945517
1020,6.8,2.0799130133500694,0.035202373878688284
1021,6.806666666666667,0.2289727083484528,4.857403868279788e-12
1022,6.8133333333333335,12.966479776922304,8.355943818779215e-16
1023,6.82,13.486541603367465,0.3661517733316157
1024,6.826666666666667,2.2674518510482984,3.669111661758542
1025,6.833333333333333,3.1652938558423487e-15,0.4315643495551701
1026,6.84,0.12468801129476717,9.446664391597577e-11
1027,6.846666666666667,12.062413852746417,1.5380612442289083e-15
1028,6.8533333333333335,12.765714543974028,1.2640377791602184e-15
1029,6.86,5.5737469136170565,5.468393045431185
1030,6.866666666666666,1.2768972654789863e-09,0.4252735290316163
1031,6.873333333333333,0.0912638716787751,0.873357192759102
1032,6.88,11.061285215175996,0.8171591969399694
1033,6.886666666666667,13.422990945735947,0.7248254324326474
1034,6.8933333333333335,6.079007573087194,5.5662345649398475
1035,6.9,0.7209095641775498,0.8144615550555365
1036,6.906666666666666,0.0030121862828409577,8.520507289697721e-14
1037,6.913333333333333,9.120681642521202,1.2096143072939556e-15
1038,6.92,13.492880263922116,1.1394861952612518e-15
1039,6.926666666666667,3.373104154417111,6.434768429826154
1040,6.933333333333334,0.012360188625013136,3.802630037016255e-05
1041,6.94,0.13931070139630006,1.1357203002122724e-15
1042,6.946666666666666,8.519402587140231,9.51038414659889e-16
1043,6.953333333333333,11.11390796157089,3.0040888495713156e-08
1044,6.96,5.255774548420533,6.494773799594691
1045,6.966666666666667,1.217402638063091,8.446710457299388e-05
1046,6.973333333333334,0.04085733808142017,1.024725921207045e-15
1047,6.98,7.798698153813236,8.910213339053164e-16
1048,6.986666666666666,13.882450793855824,1.2131129647309913e-15
1049,6.993333333333333,5.468555777256299,1.0231363823038006e-15
1050,7.0,1.1129638039930234,1.118123903405594e-15
1051,7.006666666666667,0.14222886101986762,9.141606589889183e-16
1052,7.013333333333334,7.775049005483045,9.417957507347455e-16
1053,7.02,10.774292184957304,1.1230996972644636e-15
1054,7.026666666666666,3.7894491663217442,2.595787001021051
1055,7.033333333333333,1.3170061139038971e-06,2.4489823116340593e-08
1056,7.04,3.449930352095374e-15,1.0866877349892345e-15
1057,7.046666666666667,13.092491527811314,8.585045384646989e-16
1058,7.053333333333334,13.89,1.2053958270538352e-15
1059,7.06,5.2132799650054364,6.561346053177121
1060,7.066666666666666,5.011439790935068e-08,0.5113200103678431
1061,7.073333333333333,3.6172818776530614e-15,9.38211969989492e-12
1062,7.08,12.793004883904942,1.3985557305328838e-15
1063,7.086666666666667,13.578681378320326,0.8732015942205272
1064,7.093333333333334,4.140981444093123,6.337913950081516
1065,7.1,0.8092981106974452,0.2509366043379797
1066,7.1066666666666665,0.044538047601562984,2.2330970715146084e-12
1067,7.113333333333333,11.077740660439751,1.3280798714227384e-15
1068,7.12,13.89,1.2811972352963426e-15
1069,7.126666666666667,5.683679167690024,2.1165482307148475
1070,7.133333333333334,1.3772004478559108,3.4515262326666606e-09
1071,7.14,0.03859691242794115,8.279601687643881e-16
1072,7.1466666666666665,10.23440365893695,9.08662553976666e-16
1073,7.153333333333333,13.387037028428168,1.452852962541239e-09
1074,7.16,3.4700154477973735,7.210446287038442
1075,7.166666666666667,0.9766054033218141,0.0733286370197328
1076,7.173333333333333,0.03940856434610039,5.4507447334483815e-12
1077,7.18,10.087567191927766,1.417819423443624e-15
1078,7.1866666666666665,13.263596413002816,8.218472332793818e-11
1079,7.193333333333333,4.145153634837649,6.406504273738211
1080,7.2,0.41974881033699474,0.06902450762874231
1081,7.206666666666667,0.03560872549545356,2.7014694835026003e-12
1082,7.213333333333333,8.543740080125382,1.199217229896511e-15
1083,7.22,12.97594506623922,9.106589462342124e-16
1084,7.226666666666667,6.403472973348714,0.35455308576179
1085,7.233333333333333,1.3756435402543996,9.961721194165775e-10
1086,7.24,0.04707386308245266,7.522457209574602e-16
1087,7.246666666666667,8.372023981190278,8.911571728410719e-16
1088,7.253333333333333,13.299544458962046,7.152879195114775e-10
1089,7.26,3.578697466369337,5.024886683896974
1090,7.266666666666667,1.9661246812733557,2.080540617033226e-06
1091,7.273333333333333,0.00016437765753492972,0.5196471409680983
1092,7.28,7.052487989412377,8.689995108682161e-07
1093,7.286666666666667,10.27274551013328,1.3860135344997233e-15
1094,7.293333333333333,3.6518141540504883,6.847390725912415
1095,7.3,1.3606978037721287,1.854910127785118e-05
1096,7.306666666666667,0.003926466759795498,8.724633993542469e-16
1097,7.3133333333333335,9.990046993500568,1.1438970510415264e-15
1098,7.32,13.89,8.575767871114448e-16
1099,7.326666666666667,9.465650866635993,5.706669033414073
1100,7.333333333333333,0.40712330907867966,0.0006332799669817318
1101,7.34,0.06322386166374706,1.5749335357333905e-15
1102,7.346666666666667,8.494840319513276,0.6105237316345595
1103,7.3533333333333335,12.98167771297507,1.800457049698176e-15
1104,7.36,4.8798532649180695,1.1537747535774871e-15
1105,7.366666666666666,1.0317548845131814,1.128705483284126e-15
1106,7.373333333333333,0.0001260075059721675,9.958721158541557e-16
1107,7.38,8.840000331251087,1.8542401929067083e-08
1108,7.386666666666667,13.397578767486849,1.3055525379927316e-15
1109,7.3933333333333335,4.070285135028486,9.63272637766176e-16
1110,7.4,0.8663364019759662,9.815650390992045e-16
1111,7.406666666666666,0.08578949934146039,1.203119708140393e-15
1112,7.413333333333333,9.620682910087533,1.125194800956584
1113,7.42,13.89,7.756780625852823e-08
1114,7.426666666666667,4.1732506276971,4.282353064783076
1115,7.433333333333334,1.5843986402973493,2.3438753524336143e-07
1116,7.44,0.03639667212616144,1.4830365042926963e-08
1117,7.446666666666666,8.933101369710155,1.5192295703350737e-15
1118,7.453333333333333,12.740434078951367,1.4181032824417415e-15
1119,7.46,7.033502045456625,0.9293215652051925
1120,7.466666666666667,0.3984054818155204,8.800869933862564e-11
1121,7.473333333333334,0.11643562036060656,1.0627224911012163e-15
1122,7.48,12.28221555397716,1.1835245161175208e-15
1123,7.486666666666666,13.647623245706782,1.2150168192942451e-15
1124,7.493333333333333,2.0070745716191096,1.685999427644393
1125,7.5,1.0614970065723124e-13,3.988059268024942e-09
1126,7.506666666666667,3.144078610904346e-15,9.485525226706037e-16
1127,7.513333333333334,9.784087177680776,0.009197837967978975
1128,7.52,0.11804845077411377,1.3441847445969633e-15
1129,7.526666666666666,0.002009506934440263,1.4528884800088206e-15
1130,7.533333333333333,4.015117716592342e-15,1.4519570511011818e-15
1131,7.54,3.2441756494948666,1.6192467567372378e-15
1132,7.546666666666667,13.192114597610567,1.5540659851704269e-15
1133,7.553333333333334,13.568618764854037,1.1103081628553984e-15
1134,7.56,3.828350507031526e-15,5.518682587006006
1135,7.566666666666666,1.0242441532371543e-11,0.15006708802576807
1136,7.573333333333333,3.5462412411926784e-15,7.931494589705962e-12
1137,7.58,12.759206436115397,3.7247267146473654e-07
1138,7.586666666666667,10.739892113920456,1.0371075148592819e-15
1139,7.593333333333334,0.8128783838385594,5.057158685054253
1140,7.6,3.8990937614070795e-15,1.2592570134849481
1141,7.6066666666666665,0.19741199176060414,8.004461971348776e-13
1142,7.613333333333333,12.658597310864744,1.1643060450663658e-15
1143,7.62,12.687562219788159,0.0002676651813440135
1144,7.626666666666667,3.1557671657196247,2.8645726847611623
1145,7.633333333333334,0.8847224757837986,0.18660755230191153
1146,7.64,1.5989106498889468e-10,4.765163674264192e-11
1147,7.6466666666666665,12.260232524167737,1.0561314018700356e-15
1148,7.653333333333333,13.658436553596985,1.3219095678798538e-15
1149,7.66,4.42644219505427,5.962827651518067
1150,7.666666666666667,1.5496019300082043e-08,0.11430010659525272
1151,7.673333333333333,0.33037280524731927,4.920496544641473e-13
1152,7.68,10.508575425699103,1.4772648032174707
1153,7.6866666666666665,12.299233941964493,2.1383189229087844e-14
1154,7.693333333333333,3.8348429304191916,5.654722524683514
1155,7.7,1.149482902522435,5.069617262687259e-07
1156,7.706666666666667,0.03558975882666241,1.052453043645679e-15
1157,7.713333333333333,6.1602842647232645,8.973141276226868e-16
1158,7.72,11.387207179807735,4.744009960727869e-08
1159,7.726666666666667,5.1360406204313165,4.819758414588158
1160,7.733333333333333,0.6929994338469111,0.00879938849321394
1161,7.74,0.041748083356857216,7.705669725243023e-15
1162,7.746666666666667,8.82284359153103,2.8224338943586266e-12
1163,7.753333333333333,6.110310065624096,1.588450409210066e-15
1164,7.76,2.4359674833247356,0.027292056751341373
1165,7.766666666666667,1.44813557815448e-08,2.7909168244202738e-15
1166,7.773333333333333,2.642576983362084e-15,1.7845237188032343e-15
1167,7.78,9.53137847283886,1.4829248092109553e-15
1168,7.786666666666667,8.157000421339642,1.5317916252224833e-15
1169,7.793333333333333,4.11311763310241,6.305388106388429
1170,7.8,0.016482949655572926,3.907761334725666e-06
1171,7.806666666666667,3.982002670354678e-15,9.6389667619667e-16
1172,7.8133333333333335,7.797001455132338,1.0258978442687504e-15
1173,7.82,11.410926202603456,1.1618840514626411e-15
1174,7.826666666666667,4.785121986474767,6.032672808437619
1175,7.833333333333333,0.014878808954740913,0.08505111250496285
1176,7.84,3.935659061009362e-15,2.310326140921499e-14
1177,7.846666666666667,9.693076754767317,1.184646077704993e-15
1178,7.8533333333333335,13.261320659760386,1.4539221602709733
1179,7.86,6.00735407112735,5.760354424418015
1180,7.866666666666666,1.9718995488204278,0.3465117656808353
1181,7.873333333333333,0.054650096298018584,2.792023342600146e-11
1182,7.88,11.368615134721956,1.265199888864104e-15
1183,7.886666666666667,13.42413377283141,1.3407116727676076e-15
1184,7.8933333333333335,5.601045227938185,0.5083744358032193
1185,7.9,1.8695540335133114,1.6555143700698498e-10
1186,7.906666666666666,0.03010068190412506,1.067968726466523e-15
1187,7.913333333333333,9.768884396942163,7.167157949139376e-16
1188,7.92,12.613085065721535,1.000568142636305e-15
1189,7.926666666666667,5.820077744843216,8.069746951584929e-16
1190,7.933333333333334,0.5910732507807385,9.041570996634789e-16
1191,7.94,0.0007594664221397722,8.516787587378234e-16
1192,7.946666666666666,5.997970438959747,1.073972913235832e-15
1193,7.953333333333333,9.646936623375549,9.227927304885832e-16
1194,7.96,1.9753183149490017,1.8289425642015424
1195,7.966666666666667,1.059926377822992,7.489561471596176e-08
1196,7.973333333333334,3.521716258313891e-06,1.0736878513911029e-15
1197,7.98,4.473887641564072,1.04871353995317e-15
1198,7.986666666666666,10.41002567321319,9.237322859623757e-16
1199,7.993333333333333,2.0061610458192773,6.0869074270375325
1200,8.0,1.3315940293672826e-10,5.909033919179342e-05
1201,8.006666666666666,1.719255346840739e-08,1.0975042036313729e-15
1202,8.013333333333334,9.22939485125612,1.1846904446074178
1203,8.02,10.983287424173627,5.629517816291873e-15
1204,8.026666666666667,6.2742642933342925,0.8853588134827441
1205,8.033333333333333,0.7989427455759035,1.0978131018810328e-08
1206,8.04,8.43025212317467e-10,1.1592404544572923e-15
1207,8.046666666666667,9.428149128474356,1.2839330744529453e-15
1208,8.053333333333333,12.99900786569668,1.0032482119495619e-15
1209,8.06,2.006415605919128,1.5962408156221342
1210,8.066666666666666,2.665472050277445e-13,0.8256782611375375
1211,8.073333333333334,0.11671838208955755,3.4946289491862404e-11
1212,8.08,13.063207367588687,0.010303620912797495
1213,8.086666666666666,12.732129183274381,1.2972289100653668e-11
1214,8.093333333333334,3.5346604759347344,4.368370563723497
1215,8.1,0.07077703929081373,0.6725077886979929
1216,8.106666666666667,2.1835854229620004e-15,8.346404768346164e-12
1217,8.113333333333333,10.698041209922762,0.797773498440628
1218,8.12,13.89,1.981473552415423e-12
1219,8.126666666666667,4.525317294429399,4.6708735813167275
1220,8.133333333333333,6.969360006886044e-11,0.739481344463356
1221,8.14,2.346928174826756e-15,1.2914819517559309e-15
1222,8.146666666666667,11.848928452841948,0.6589910534808117
1223,8.153333333333334,11.211205381071196,2.391070984627826e-09
1224,8.16,5.695144762761114,3.4665060173888045
1225,8.166666666666666,1.0253277854032452,0.057300239929164935
1226,8.173333333333334,0.00011105779387611145,8.064296816680753e-12
1227,8.18,9.503424478284106,1.0006958447582175e-15
1228,8.186666666666667,13.89,1.1168497420376861e-15
1229,8.193333333333333,5.61943160574612,2.830288061785239
1230,8.2,1.5583648252973896,5.434039700816709e-07
1231,8.206666666666667,0.04245312217453195,8.524429647118026e-16
1232,8.213333333333333,10.476980648388166,0.7366479310478007
1233,8.22,12.832842619729847,1.8008327394079615e-11
1234,8.226666666666667,5.042694373148866,9.487389873583457e-16
1235,8.233333333333333,4.852591405495015e-07,1.051668837502728e-15
1236,8.24,0.05800687676282753,8.566285226526207e-16
1237,8.246666666666666,10.992603850204363,1.0069048317561317e-15
1238,8.253333333333334,11.300647260316182,1.0158877436503496e-15
1239,8.26,3.594940399717976,0.8975030296087032
1240,8.266666666666667,3.910967261113656e-15,1.4380917786723762e-09
1241,8.273333333333333,3.230837341447547e-15,1.0925680594921085e-15
1242,8.28,10.867888461395964,0.027600181755717993
1243,8.286666666666667,13.41311493671732,1.517895065980958e-15
1244,8.293333333333333,1.2726052464531619,1.778855729533366
1245,8.3,1.6180903552131138,0.9751044966129453
1246,8.306666666666667,0.00022165399842768996,0.5363146056759507
1247,8.313333333333333,10.531873818166098,0.4782872826246783
1248,8.32,13.087018555931152,6.858685305046308e-14
1249,8.326666666666666,3.9291002443658267,0.6334921219741195
1250,8.333333333333334,0.05258343087591123,0.33652677728091757
1251,8.34,2.519964103997829e-06,1.0292171674707768e-12
1252,8.346666666666666,9.325986668894881,1.4202662536155915e-15
1253,8.353333333333333,13.56794577187548,1.3017216331363688e-15
1254,8.36,2.5811432563051078,0.6943181421241935
1255,8.366666666666667,1.0226126952124643,2.0167495953615605e-12
1256,8.373333333333333,0.5465015894098528,1.5212249026102973
1257,8.38,5.310318660921516,8.232948537305124e-14
1258,8.386666666666667,12.811240656855484,1.6478713164847337e-15
1259,8.393333333333333,3.2667192992661236,5.3513026122038205
1260,8.4,4.3032309086657994e-11,0.2737260734329705
1261,8.406666666666666,0.20154321093287253,2.6514723845588644e-12
1262,8.413333333333334,12.322559568996276,0.09821888110324292
1263,8.42,11.232198202502914,0.0070057810163387975
1264,8.426666666666666,0.3509996238878925,6.855089695410891
1265,8.433333333333334,1.0543870516575802e-06,0.3127170201720021
1266,8.44,3.2575950203193538e-15,0.3026695371253449
1267,8.446666666666667,11.23411239234456,1.8852150539169602e-15
1268,8.453333333333333,13.475193141479977,0.6322839734625706
1269,8.46,1.8828118562463723,6.904179945270094
1270,8.466666666666667,1.4254803741235813,0.0032134384987625017
1271,8.473333333333333,2.6457064395294774e-06,1.9674070909563336e-15
1272,8.48,9.779120673498062,0.7447141490103688
1273,8.486666666666666,13.689268602801022,1.462043279526208e-15
1274,8.493333333333334,5.0163811772056315,5.64674588570386
1275,8.5,0.8151976922679071,0.002414213058701194
1276,8.506666666666666,2.968630310534646e-06,0.7012527975787054
1277,8.513333333333334,9.836664827735271,1.2308147642577479e-15
1278,8.52,0.005045273748821558,0.7379818484331069
1279,8.526666666666667,4.453513667551739,8.410887259960733e-16
1280,8.533333333333333,0.7748772032958902,0.026223607268529073
1281,8.54,0.6411408502833792,4.2627217213463714e-15
1282,8.546666666666667,8.378733916138394,1.10839334112518e-15
1283,8.553333333333333,13.78355107897427,1.4320280627877535e-15
1284,8.56,5.106314086036072,9.221905007040424e-16
1285,8.566666666666666,2.0529208991573973e-06,9.439860961882082e-16
1286,8.573333333333334,0.07529794651753073,6.940572786496014e-16
1287,8.58,10.439012336153937,1.0884070744059973
1288,8.586666666666666,11.587979389748071,4.075484822153187e-07
1289,8.593333333333334,0.8393615239539179,6.130883376673138
1290,8.6,3.340831634499478e-15,0.46946468308811623
1291,8.606666666666667,1.2027558926920354e-13,6.216915441874556e-13
1292,8.613333333333333,9.605830057582075,7.915596512616056e-16
1293,8.62,12.635781703619287,0.7169198313769894
1294,8.626666666666667,6.888781707615533,6.704662585593287
1295,8.633333333333333,0.23368792268779712,0.0741256506426816
1296,8.64,0.06474217005307165,0.5102929790979631
1297,8.646666666666667,12.501786318377587,0.2088602128496824
1298,8.653333333333334,13.607080941307359,1.3464903697125963e-15
1299,8.66,5.926238822474657,6.67967045878445
1300,8.666666666666666,0.8630532843718814,0.2654071691089365
1301,8.673333333333334,1.8705629576312294e-15,2.3167915859899775e-13
1302,8.68,8.073444720737161,1.1141847012523974e-15
1303,8.686666666666667,12.703288856181317,0.8748546565748347
