,hour,A4N,A4E,A4S
956,6.373333333333333,0.004450106365290969,1.5337941962162047,3.4047346024935883
957,6.38,7.200378425828732e-15,1.1147136918946702e-07,11.826176744070724
958,6.386666666666667,2.386973851584194e-15,7.445047267183879e-16,13.347756317337044
959,6.3933333333333335,2.5803742684996976e-15,1.0568677231219805e-15,13.744288391768933
960,6.4,2.0963479268773523e-15,2.9185128295716596,11.875162028450372
961,6.406666666666666,2.3089231766033794e-15,1.3605024603555316,3.1460568368483632
962,6.413333333333333,2.3312387145043585e-15,2.6094875332318706e-07,12.858582066462967
963,6.42,2.2530938355768267e-15,7.646243903394268e-16,13.288853384540417
964,6.426666666666667,2.3573669792725752e-15,7.229494900911327e-16,13.357851604451426
965,6.433333333333334,1.9850434611101e-15,2.312371252211101,9.991299362487625
966,6.44,0.12439568168044324,4.485175732462417,2.996492006524795
967,6.446666666666666,1.6999527548279747,0.0012104497817294936,11.852942760019662
968,6.453333333333333,2.881945566725002e-06,8.44896711931989e-16,13.124001609496773
969,6.46,2.188133717505236e-15,1.0447986065517225e-15,13.89
970,6.466666666666667,1.5045522398012368,5.120303086608054,13.62767493874766
971,6.473333333333334,0.6103232986556184,4.963330763995182,2.655591980168845
972,6.48,0.9783998365825269,0.0018028789824062177,13.031084623228711
973,6.486666666666666,0.2914341992208839,6.528733917487796e-16,13.427181917461567
974,6.493333333333333,1.1543240423970702e-11,7.912174588433246e-16,13.89
975,6.5,1.5769672174898456e-10,2.3752169897124222,8.583184510069259
976,6.506666666666667,1.682446857875063e-15,2.305586431637349,3.504777779688395
977,6.513333333333334,1.5079007778009116e-15,0.0027458547449131458,13.350927989812465
978,6.52,1.7610724404787995e-15,7.2772414477078775e-16,13.033904296390247
979,6.526666666666666,1.6136519293116636e-15,7.109713599598434e-16,12.566598561694846
980,6.533333333333333,1.7202641586746325e-15,4.372733853306339,12.105590129765915
981,6.54,1.7319034947146055e-15,2.7643853282379705,2.101234042355362
982,6.546666666666667,1.627327434857006e-15,1.4824200822363673e-06,13.173308305792908
983,6.553333333333334,1.6167056480337908e-15,5.977743561344692e-16,12.45135374098085
984,6.56,1.863055745720442e-15,4.627429753715486e-16,13.638330928618089
985,6.566666666666666,1.4636321036994852e-15,5.054860503253728,9.739636891821606
986,6.573333333333333,0.47097507085719637,6.088227195827754,3.1960677135180515
987,6.58,1.1632980989335022,0.0005468844319724676,13.208504997586795
988,6.586666666666667,1.0121904041396397,1.1578835658815234,12.550851525259205
989,6.593333333333334,1.0433712773496333,0.5535589424401031,13.89
990,6.6,2.048426041074206,1.5656977728963235,12.2452841997069
991,6.6066666666666665,1.6483588661217339,3.753268503326302,3.889647250021032
992,6.613333333333333,1.3538179681007012,1.7047347806964705e-05,13.147264093161542
993,6.62,4.028085947434999,0.00010463801332619306,13.408513316754252
994,6.626666666666667,0.4043385506657306,1.218296588253081e-15,13.89
995,6.633333333333334,1.3543798600395598,4.277453275211142,10.895383917370346
996,6.64,1.0197773201753704e-09,3.826004360910962,3.9076509579231455
997,6.6466666666666665,0.45734060845626356,6.496259514380992e-05,13.294361785565071
998,6.653333333333333,2.734511246208617e-15,1.2339145097512169e-15,13.89
999,6.66,2.758652916097935e-15,1.1655596252744185e-15,12.855658066095785
1000,6.666666666666667,0.0017681166479654926,3.2868610297051633,9.295176530501971
1001,6.673333333333333,2.4791481157284373e-15,2.2320451588170562,1.3762458242275153
1002,6.68,2.388835164011465e-15,0.6028433536604608,12.546423822647256
1003,6.6866666666666665,2.3430370237771296e-15,2.248817700786563e-14,13.086312476444292
1004,6.693333333333333,2.347461783376614e-15,8.750736197078363e-16,13.560078117167578
1005,6.7,2.375789683360517e-15,4.737408593403146,10.342112751294236
1006,6.706666666666667,0.11273708986267965,5.0095574089487585,1.838053888832138
1007,6.713333333333333,0.2810525994535152,0.8641470147967101,10.6303721390974
1008,6.72,1.6154895756988117e-09,1.0965527912802681e-15,13.439343622406014
1009,6.726666666666667,1.0013527163563559e-15,9.178383638072913e-16,12.639872236861848
1010,6.733333333333333,1.0114782730824096e-15,2.7278751811610213,12.71232060371836
1011,6.74,1.059240539743105e-15,0.36772206720101624,0.3202801667385707
1012,6.746666666666667,1.1565726501056345e-15,0.047990639523243464,11.784799127670668
1013,6.753333333333333,1.081603820481282e-15,9.804956835034672e-16,13.39327876774827
1014,6.76,1.0007084680923069e-15,8.779601817873073e-16,13.89
1015,6.766666666666667,1.1704100987852075e-15,1.4914902170539799,10.521971898957466
1016,6.773333333333333,1.1296836757993297e-15,1.604431549947074,1.5516613207814904
1017,6.78,1.0592251888660002e-15,3.4110733103761472e-06,12.493456314205762
1018,6.786666666666667,1.0129495678237362e-15,8.187190662163319e-16,13.397084506913089
1019,6.793333333333333,1.0045857170276396e-15,7.858019152677134e-16,13.67388011752395
1020,6.8,0.35984487221389805,1.928527790225449,10.455212764048156
1021,6.806666666666667,4.8378254000502854e-11,1.7215671450998518,2.7356986703801143
1022,6.8133333333333335,0.17511772437061376,2.4395599216230582e-05,12.42211240236791
1023,6.82,2.0192523060037734e-11,5.183340785278758e-16,13.310943294884638
1024,6.826666666666667,2.122039969996943e-15,6.603821799851353e-16,13.294392268690281
1025,6.833333333333333,0.9171456592731927,4.848601792105957,13.396720870354523
1026,6.84,2.3864949324593512e-06,3.1585471883388476,2.76330590340179
1027,6.846666666666667,2.127537829011034e-15,0.5184904117775998,12.608804553315295
1028,6.8533333333333335,1.999385516688904e-15,1.7118988842205913e-15,13.407494017374702
1029,6.86,2.1581757278376367e-15,8.418404131462181e-16,13.071735223624856
1030,6.866666666666666,0.00039501263722491994,4.445661362552203,8.997811491106793
1031,6.873333333333333,1.535032843657004e-15,4.2260565467586275,1.7495984519747343
1032,6.88,0.6310338571530193,0.00820923456121146,11.714309696013766
1033,6.886666666666667,2.5025736406947643,9.539929798602602e-16,13.543175561106764
1034,6.8933333333333335,3.967977871120574,1.0844715025650725e-15,12.89546190494788
1035,6.9,1.1479221475240555,5.826781953823484,11.178193767434374
1036,6.906666666666666,2.4624744676624863,5.612548411348342,1.0248156942284485
1037,6.913333333333333,1.8821939985705896,4.853691018474806e-07,12.967611741916803
1038,6.92,7.812948501764855,0.8883107977064498,13.872813561568037
1039,6.926666666666667,1.745369237795475,1.588060030583323e-15,12.964410387547687
1040,6.933333333333334,2.2583328389275326,5.05017420383241,13.424222502727062
1041,6.94,0.1466081492364063,4.252162561265277,2.963180791403803
1042,6.946666666666666,1.0237404426116752,0.00018204494893168266,12.626624445442518
1043,6.953333333333333,0.633679889623477,1.011886549516517e-15,13.655038836048917
1044,6.96,0.15610716030294178,4.785966218603344e-14,13.89
1045,6.966666666666667,1.9506082734042456e-07,1.61809795106361,11.781468220743506
1046,6.973333333333334,0.04693847694319268,6.233891476561159,1.2362530919425854
1047,6.98,0.4767289395941076,1.4130739310730806e-05,11.996903905151008
1048,6.986666666666666,4.079608636436251,1.106791219325302e-09,13.168726186661516
1049,6.993333333333333,0.08318992430312765,8.792608704486213e-16,13.89
1050,7.0,1.282755992020872,0.7603139075974716,12.730723748238525
1051,7.006666666666667,0.651087610734457,4.527101729454053,0.0799577482856873
1052,7.013333333333334,2.372556729305863e-15,4.933549656288986e-06,11.136014787944227
1053,7.02,2.366937234050473e-15,7.156888071009242e-16,13.034161824544427
1054,7.026666666666666,2.3515367276527114e-15,8.452626174073757e-16,13.299363640006632
1055,7.033333333333333,7.730766672579448e-11,2.7904792914409313,11.778044426944883
1056,7.04,2.2256463413444707e-15,3.1770907679533034,4.497721327126355
1057,7.046666666666667,2.3812989685240752e-15,0.00040321068235266264,13.460264116475875
1058,7.053333333333334,2.300210183576282e-15,1.322719378424687e-15,13.396585310232672
1059,7.06,2.2718203804148543e-15,1.1888447791137687e-15,12.400174826486037
1060,7.066666666666666,2.347032739942105e-15,2.5065336503670657,12.750941021936015
1061,7.073333333333333,0.2532344630764621,5.360492054219358,2.6037380732531044
1062,7.08,0.34717007257353166,0.0032210918364678014,13.083974634661171
1063,7.086666666666667,3.1445595263122628,9.797320833263593e-16,12.886584491338581
1064,7.093333333333334,5.588699626675953,8.930561796291654e-16,13.89
1065,7.1,1.3160978422202836,5.5600086659706855,11.046026402603214
1066,7.1066666666666665,0.8129951204779248,5.465353342099697,2.0326050547251677
1067,7.113333333333333,2.019779906546315,0.29154961697955983,12.45404716164583
1068,7.12,1.2865476330920371,5.9033649551302413e-08,12.952498046841939
1069,7.126666666666667,6.223024639127104,1.1227211492433404e-09,12.453606911455282
1070,7.133333333333334,1.4262931307346036,2.3593405347303,13.46488903705962
1071,7.14,2.3697359132487037,5.904308989355341,1.4113036356881303
1072,7.1466666666666665,0.5872483218990914,0.00019011415101554918,10.570885115456342
1073,7.153333333333333,6.1736481321344305,0.00586179385749254,13.337761056944728
1074,7.16,4.891754075612724,9.702462606435764e-16,13.89
1075,7.166666666666667,2.0401751927059633,4.305853354660952,10.646719540430285
1076,7.173333333333333,0.035087862249041514,6.239954057454864,9.811197684912954e-06
1077,7.18,1.7928133589036719,1.0156526524077503,13.034405207677784
1078,7.1866666666666665,3.9923329842932964,1.0032740394858578e-15,13.51593688670313
1079,7.193333333333333,9.690410375431512,8.097017560342781e-16,12.862880828543567
1080,7.2,1.1621421020258076,2.09657803679228,12.151727000130341
1081,7.206666666666667,0.9126300330710936,5.754567226475364,4.326356211314033
1082,7.213333333333333,1.629624732033827,0.5294184272844478,13.08797451529287
1083,7.22,8.338119587107313,1.1956846365891166e-14,13.38334775042371
1084,7.226666666666667,10.55193703899876,7.708021814690231e-16,13.86541611082852
1085,7.233333333333333,7.065753739854486,3.2874052458893437,13.332031719256193
1086,7.24,0.819844544948917,3.3881664277531383,3.044490561842569
1087,7.246666666666667,0.8590715537526092,3.069013722093735e-05,13.224229096776725
1088,7.253333333333333,3.31285796498484,8.631836142774853e-16,13.523541931398213
1089,7.26,1.3588655501347382,8.601262348213221e-16,12.862922080429271
1090,7.266666666666667,0.30805902418641284,0.8414684450160718,13.364698176956736
1091,7.273333333333333,1.0594764298525006,0.11817105143949519,2.6593768835664373
1092,7.28,0.945470442819684,9.627581991591423e-16,12.989874618197454
1093,7.286666666666667,3.537041422526408e-10,1.0344407012194987e-15,13.010213707326912
1094,7.293333333333333,1.652179629355609e-15,1.2138330700507471e-15,13.623215899206699
1095,7.3,2.528773227368258e-10,3.6898245733278507,12.96844963633339
1096,7.306666666666667,1.6274241505579445e-15,4.72738218422228,2.162755224338453
1097,7.3133333333333335,0.2852534476228166,0.18456158493390706,12.966285804759691
1098,7.32,4.822364678285926,6.085796895498518e-06,13.126010670196266
1099,7.326666666666667,9.07870310616457,8.770322472648147e-16,13.89
1100,7.333333333333333,0.0740249311305084,3.686860773253727,12.001191180513707
1101,7.34,2.8564536787775237,5.441351005098162,1.5219055059950612
1102,7.346666666666667,2.4489388368213927,0.00047470080075192955,9.906803164980134
1103,7.3533333333333335,3.183486580921875,7.894985499567287e-05,13.89
1104,7.36,10.039888990159888,7.395346100668885e-16,13.89
1105,7.366666666666666,0.015124178688006095,1.8905282965819903,12.516917987137568
1106,7.373333333333333,1.8631260361628719,2.1952188357634,2.3261940725071564
1107,7.38,0.5611957477639384,5.757397642934641e-07,13.238883550351353
1108,7.386666666666667,2.9170152190519528e-15,8.084662558348255e-16,12.96125401054509
1109,7.3933333333333335,3.0201952968244677e-15,7.590256855165371e-16,13.360146742416546
1110,7.4,1.9246069743898475,2.1932145117721284,13.134794070681869
1111,7.406666666666666,6.715287718537121e-11,2.77964431630637,2.990444414480183
1112,7.413333333333333,2.352128005935067e-15,5.599083836663307e-07,11.948818762982595
1113,7.42,0.18665746073719747,5.971656475892832e-16,13.745227716965601
1114,7.426666666666667,0.12323351020200003,8.342465655682293e-16,13.89
1115,7.433333333333334,6.844063445101226e-15,1.727645241325857,11.681817649699127
1116,7.44,1.8052486735875833e-15,1.6535897101983146,3.268910320564945
1117,7.446666666666666,1.825308483154979e-15,0.0791157696593878,12.72081265858765
1118,7.453333333333333,1.8046566400548663e-15,7.781509412071943e-14,13.866864504860715
1119,7.46,1.7731242797407041e-15,7.303251754135466e-16,13.89
1120,7.466666666666667,1.980229706505332e-15,2.8466895295228816,12.672074159371666
1121,7.473333333333334,1.9281274196314743e-15,0.7078194037021812,0.3805325857803789
1122,7.48,1.868870463291391e-15,7.43321253761788e-09,13.251671267260265
1123,7.486666666666666,1.9580803239307448e-15,7.996406533308614e-16,13.539986430769787
1124,7.493333333333333,1.880872319461207e-15,8.512492975055581e-16,13.89
1125,7.5,1.7452886663122575e-15,0.06973407882246428,11.65904512260342
1126,7.506666666666667,0.3874755253128837,7.909334887684823e-16,0.03714766863147037
1127,7.513333333333334,4.4889561803438e-13,7.393356124230274e-16,12.94964216420692
1128,7.52,1.1322637219945272e-15,6.852190062646235e-16,13.325812915471616
1129,7.526666666666666,1.1990140335610077e-15,8.943092163506015e-16,13.19076172016561
1130,7.533333333333333,1.1898433414486547e-15,7.709067376314926e-16,7.892853874706428
1131,7.54,1.1584794698911647e-15,7.677506446672332e-16,1.2326752650307966
1132,7.546666666666667,1.1875914838677138e-15,8.737450707333323e-16,11.989344707475937
1133,7.553333333333334,0.7310526315789486,9.435212715018805e-16,13.534109695684165
1134,7.56,1.2470505239993906e-15,0.0007366598522071148,12.914188201292419
1135,7.566666666666666,1.1581979115606492e-15,6.245831804448383,13.575979244066403
1136,7.573333333333333,1.1578682970437717e-15,4.124627479603613,2.8502006264997535
1137,7.58,0.22318364870464588,2.7330441369871606e-07,12.964390158943411
1138,7.586666666666667,1.3033945097324044e-15,1.253854105845388e-15,13.129421711536125
1139,7.593333333333334,2.7005804751253822e-05,1.0667906228372608,13.89
1140,7.6,2.132007664657723e-08,3.779670402948855,10.42259791683708
1141,7.6066666666666665,1.4354453057739597e-15,5.861628115825976,2.715656889992601
1142,7.613333333333333,4.380576651560163,0.24559563057413067,13.4954405670761
1143,7.62,0.6565653171020278,1.5551363128849686e-14,13.081335454524961
1144,7.626666666666667,2.3560986719920383,7.73477294383253e-16,13.733353305011988
1145,7.633333333333334,2.4833187738182487,4.995292135515113,13.411379930549302
1146,7.64,1.0409786706294715,7.107736745153089,1.5954684398281755
1147,7.6466666666666665,2.324275456740542e-15,0.5519627515184734,10.452666319918057
1148,7.653333333333333,2.342108082819918e-15,6.6596752793700075e-12,13.145648646270857
1149,7.66,2.3908549636801644e-15,3.990336571756706e-16,12.90616314786952
1150,7.666666666666667,1.5268829335829418e-06,3.0280406449037844,8.825343938718458
1151,7.673333333333333,8.556191640421731e-08,3.703789878844594,2.0296294390970324
1152,7.68,0.5762133746568073,0.6636686031963753,10.784685895813428
1153,7.6866666666666665,1.5906373333868087,1.7073418404776138e-15,13.428779780035839
1154,7.693333333333333,5.367029921028638,9.005758358256395e-09,13.89
1155,7.7,2.789514736643669,3.055900065184433,10.604387316869106
1156,7.706666666666667,0.32674784148128727,4.032138373600319,0.0006353623046299411
1157,7.713333333333333,1.7064520664137628,0.17479873899403223,13.18387183149811
1158,7.72,5.284542950032226,1.777308924061843e-15,13.612624028247083
1159,7.726666666666667,2.2522826665706973e-05,8.423499837850264e-16,13.590921264011413
1160,7.733333333333333,2.669215028053614,2.6766118487743635,13.571335573317484
1161,7.74,0.14588114562365695,4.968121502933209,4.273270609818136
1162,7.746666666666667,0.8473167127832818,2.2263289168230702e-07,13.270126982293338
1163,7.753333333333333,2.758606314684018e-13,1.0469621698780665e-15,13.583285217043013
1164,7.76,9.136354397626093e-16,9.024666121786905e-16,13.89
1165,7.766666666666667,9.427376446574889e-16,2.274559814106206,13.346191608682275
1166,7.773333333333333,9.95969418665271e-16,1.7318200019914063,2.3960848351674056
1167,7.78,9.74635118232098e-16,0.00012272483707008317,13.196473684748858
1168,7.786666666666667,9.39022272994388e-16,1.0640251137552378e-15,12.575613233945333
1169,7.793333333333333,9.248262799626208e-16,1.1717451664494586e-15,13.89
1170,7.8,9.582180490160224e-16,5.523801069309729,13.107585311445874
1171,7.806666666666667,9.186391589749112e-16,2.9798277031510354,0.009534454786062397
1172,7.8133333333333335,0.667619971883717,0.0090888333416884,12.958744670610315
1173,7.82,9.908396925060636e-16,1.4033417944385487e-15,13.89
1174,7.826666666666667,1.0561937078051427e-15,7.36521102015503e-16,13.89
1175,7.833333333333333,1.6958091477463684,4.565039069762408,12.586685673232035
1176,7.84,4.1975703434716866e-13,6.102883537494928,1.812154829711298
1177,7.846666666666667,2.3513875161750755,0.018559933364199425,12.077417779037722
1178,7.8533333333333335,2.647061021601325,0.48517184883029135,13.308525107408641
1179,7.86,7.102753472905469,1.182904430494391e-13,12.487661745850929
1180,7.866666666666666,1.4210069835072743,6.666112219803232,11.383691593919648
1181,7.873333333333333,0.8561006836990099,5.963261554530667,3.7476831746522574
1182,7.88,1.3996937883766958,0.6129092824911231,12.668258935050744
1183,7.886666666666667,8.237886878314598,0.6584021972935807,12.628269877969288
1184,7.8933333333333335,8.588076912100272,4.413974297011756e-14,13.89
1185,7.9,1.5856434306479863,3.454894211014351,13.467436090039556
1186,7.906666666666666,1.8968989127272546,6.49627649030938,4.314667734575725
1187,7.913333333333333,1.3627814125939437,0.6233273598655361,13.056526068763029
1188,7.92,3.9828023119907456,1.006547130203727e-15,13.216731820416172
1189,7.926666666666667,1.965164267137372e-05,8.229739778431726e-16,13.676947678541765
1190,7.933333333333334,2.3366948899810076,2.402170357635073,12.117912572952108
1191,7.94,0.4858056388186043,1.3697820539348522,2.497799896823666
1192,7.946666666666666,2.2761610479364548e-15,4.9674476771652875e-09,10.802624644594179
1193,7.953333333333333,2.3139302234111088e-15,7.965126285485788e-16,13.48611707033279
1194,7.96,2.247585378747588e-15,7.956612592603851e-16,13.647667164085433
1195,7.966666666666667,1.6142786004203292e-12,4.134789616979234,13.371787926633843
1196,7.973333333333334,2.2572564721264516e-15,2.778314016608887,4.647285423775765
1197,7.98,2.257054817253435e-15,0.002274521636386744,13.283575836113606
1198,7.986666666666666,2.2359148284005344e-15,7.598114524455981e-16,13.409313198747114
1199,7.993333333333333,2.207431713591325e-15,6.638361961336865e-16,13.499715978847817
1200,8.0,2.300570370285693e-15,4.566345806485757,11.766600872371345
1201,8.006666666666666,0.0021042509176203315,4.206336986462396,0.8296050349420696
1202,8.013333333333334,0.757384744226635,2.7583888065448894e-07,11.465157618086115
1203,8.02,1.0447879976524723,6.713186652632905e-16,13.573310060063378
1204,8.026666666666667,0.8527151436965075,1.2721478506928493e-12,12.773412695489824
1205,8.033333333333333,0.9275086255589885,3.373129682312545,10.366983265403157
1206,8.04,5.722688865299047e-12,5.702950483034666,5.17449901015546
1207,8.046666666666667,2.2619628057281325e-15,0.5842148639217855,12.99706811873456
1208,8.053333333333333,2.2299169221735985e-15,9.272501400717124e-16,13.256324967782325
1209,8.06,2.2005546796473675e-15,7.049938567601404e-16,13.89
1210,8.066666666666666,2.234822998245845e-15,3.4100196544247714,13.126622939459049
1211,8.073333333333334,2.248874496614468e-15,3.20153086208931,0.5653616546622603
1212,8.08,0.5155551492713164,0.0006470640159309439,12.670678507254891
1213,8.086666666666666,0.5602254656239914,6.140700118151636e-16,12.942022789022886
1214,8.093333333333334,0.683772235804893,5.48325239700843e-16,13.37025673191296
1215,8.1,0.36764242208879216,2.016356677440164,12.419749943922895
1216,8.106666666666667,1.871396337854601e-15,5.776804840252735,1.9148492963038468
1217,8.113333333333333,0.2782646363437068,1.2305002638389204,11.56912769621185
1218,8.12,1.497637168355901e-09,7.152801912739282e-15,12.897701389491559
1219,8.126666666666667,1.120643604110654e-15,5.546300097924552e-16,13.747791599642952
1220,8.133333333333333,1.064457467877764e-15,4.738918611630077,11.468431058199158
1221,8.14,1.0879754542975643e-15,3.6085888183582573,3.1405744792000965
1222,8.146666666666667,1.9493472810154326,0.9038853670305803,12.984358592699675
1223,8.153333333333334,1.0577321678689768,9.231098940213843e-16,13.064923760409002
1224,8.16,8.162416006138645,0.027427062797750826,13.359598391151522
1225,8.166666666666666,0.032820484461603475,5.386188416722508,10.730745105308015
1226,8.173333333333334,1.524110011781731,5.017148348441737,3.734085717006425
1227,8.18,2.4729128112276046,5.500249013516335e-08,12.99564255524012
1228,8.186666666666667,1.5972489090359776,1.0270225864315354e-15,13.080725623688195
1229,8.193333333333333,1.1915737884085075e-08,9.030273344893578e-16,13.89
1230,8.2,2.0109333148931356,3.288403086954302,13.129975018552505
1231,8.206666666666667,1.0170551997891668,6.827738962901446,2.0863159259929813
1232,8.213333333333333,2.4063115003437264e-15,0.7335544180962139,12.955388668078749
1233,8.22,2.4000453526525555e-15,3.088206578568396e-14,13.145480453294391
1234,8.226666666666667,2.318255889205734e-15,7.997329644245995e-16,12.909129931926728
1235,8.233333333333333,2.3582403069066174e-15,3.458592982684442,13.694680008295691
1236,8.24,2.36341670140595e-15,2.305199258164947,2.014059241581053
1237,8.246666666666666,2.2636165496367636e-15,5.193260248601255e-05,12.903157672672839
1238,8.253333333333334,2.406863349029246e-15,7.324867925726734e-16,13.742245112066158
1239,8.26,2.3663702930375253e-15,7.54351842407978e-16,13.89
1240,8.266666666666667,2.352488867863545e-15,0.2090053597065602,11.211157113132067
1241,8.273333333333333,9.577650160821964e-06,1.9475833892587606,2.28320247021527
1242,8.28,1.9232184757757844e-15,9.640597247252716e-07,12.89618101133501
1243,8.286666666666667,0.8191731712860798,6.897894927782185e-16,13.640926267258669
1244,8.293333333333333,3.2576321196591307,7.611217714236875e-16,13.89
1245,8.3,1.3269227015836995,4.474277195854971,12.25388841058438
1246,8.306666666666667,0.41704363225551533,1.9680485251417597,1.6176900522683875
1247,8.313333333333333,3.0616782265761095e-09,0.0026098437663081594,13.007182347859615
1248,8.32,2.19450663526098e-15,7.867584350316755e-16,13.628707608310506
1249,8.326666666666666,2.1872034106832824e-15,8.218804397196736e-16,13.89
1250,8.333333333333334,1.6802168270014962e-11,4.901087787648038,11.430217281326186
1251,8.34,2.1693389855408746e-15,3.14249711669691,2.7739300403196054
1252,8.346666666666666,0.6985434774455749,0.0003301861081666455,10.024165858495843
1253,8.353333333333333,1.3544253884361566,7.241419609431438e-16,13.877373264099006
1254,8.36,1.6915111953787657e-06,8.476923895235526e-16,13.89
1255,8.366666666666667,0.002852754160683936,2.4688278015922664,12.27285800807799
1256,8.373333333333333,1.8206255913288513e-15,1.2509803529533063,0.3844724437676844
1257,8.38,1.7551866202236887e-15,1.233202156462851e-15,12.246138079198577
1258,8.386666666666667,1.7720776826263805e-15,1.109774019936974e-15,13.465921058654786
1259,8.393333333333333,1.809942192067508e-15,1.1794776684241734e-15,13.89
1260,8.4,1.89901798190926e-15,4.4356514572633925,13.354067406794988
1261,8.406666666666666,1.8551820484387854e-15,5.412843379715923,3.2637461690635337
1262,8.413333333333334,1.0397307261295987,5.618422990440167e-06,11.350854103778351
1263,8.42,0.08250289735977738,1.3812568602024726e-15,13.485671257178765
1264,8.426666666666666,1.7317507197219604e-11,1.3663207755148725e-15,13.89
1265,8.433333333333334,2.045647728895765e-15,3.9866299707459922,13.214254386664678
1266,8.44,2.1922061917947663e-15,5.642984252564564,0.006675691462422172
1267,8.446666666666667,3.846755246952357,0.7739332244254927,12.670386088761795
1268,8.453333333333333,10.333164349122276,3.5358540349097113e-11,13.38160456613754
1269,8.46,10.192784313083315,7.039503934265302e-16,13.89
1270,8.466666666666667,4.474914476466684,1.6500330212687122,13.89
1271,8.473333333333333,1.0562222785676816,4.548816834895186,4.707132716234734
1272,8.48,3.3380072944699672,1.9086840323496073,13.25551165082492
1273,8.486666666666666,3.07231674504014,1.0057626008419072e-13,13.89
1274,8.493333333333334,0.7819924587873004,9.429740229279005e-16,13.89
1275,8.5,1.2949196074412244,5.422317047944095,12.602512335792817
1276,8.506666666666666,0.5003635754570901,5.760275884273772,1.5024876967368224
1277,8.513333333333334,2.0582813693880646,0.26246758636244466,12.940168228151538
1278,8.52,0.6787769659850481,1.1421919402082413e-12,13.814701114709024
1279,8.526666666666667,2.378860579153613,1.0294297070025e-15,13.746609539361671
1280,8.533333333333333,1.2139121120490832,3.5240993173639956,11.798691057812732
1281,8.54,1.5462441454717017,1.707032593367244,2.1620864542887244
1282,8.546666666666667,1.3327375116124227,4.4655025784495445e-07,13.168935726698209
1283,8.553333333333333,1.3266161293927289e-14,7.309525148569249e-16,13.489712359980913
1284,8.56,2.990840928456515e-15,7.835170240156331e-16,13.89
1285,8.566666666666666,0.3302185481061711,2.0288594408936227,11.338243649737366
1286,8.573333333333334,2.4363822907554246e-15,1.202719529527926,2.2783708504227165
1287,8.58,2.4534437760729723e-15,3.646444551846663e-07,13.311843769688721
1288,8.586666666666666,2.500092709165497e-15,5.98613442198759e-16,12.999308840706945
1289,8.593333333333334,2.480551303015447e-15,0.2013175064880881,13.824215681394563
1290,8.6,2.4199075197108682e-15,1.9218699579115717,11.201129453107717
1291,8.606666666666667,2.4898901303775306e-15,6.4817587902809874,2.486021596173971
1292,8.613333333333333,0.6670903965196198,0.0002851547306080619,12.79465737005071
1293,8.62,0.0025867947133099774,8.770333692260211e-16,13.529143787208014
1294,8.626666666666667,1.2784280605910993e-15,0.729325093514898,12.905898557729088
1295,8.633333333333333,2.4297812729888962e-14,5.079562393235082,10.86991895496384
1296,8.64,1.0809989137198638e-15,3.41329838276019,0.13446047390892404
1297,8.646666666666667,1.991184279399141,0.4526695621372609,13.466294622134697
1298,8.653333333333334,4.235628400706414,4.118449744203563e-15,13.212349377383944
1299,8.66,1.1284815509278647,1.1267510150458106e-15,13.89
1300,8.666666666666666,0.7641788430327964,2.6787128865313137,11.456396254695719
1301,8.673333333333334,0.6144217953480207,4.9877100976509965,1.5147710188021861
1302,8.68,0.8193433071524813,0.012711647787207972,9.764630839083669
1303,8.686666666666667,1.3496971708363292,7.581307963162842e-16,13.277669387448114
1304,8.693333333333333,7.828865882064233,7.628921850092112e-16,11.953149632595014
1305,8.7,0.08806436740901775,2.886443994426659,8.489343081215717
1306,8.706666666666667,1.7151165127352304,4.814143387788908,2.018321032050079
1307,8.713333333333333,7.372256804108865e-13,0.7004610403503629,11.623226803002236
1308,8.72,2.0609623151720094e-15,1.1764957565594554e-15,12.968141051111743
1309,8.726666666666667,2.0101420859078878e-15,8.343165089742762e-16,12.728713221251965
1310,8.733333333333333,0.6090568535797908,2.1342488966084714,13.349977441602173
1311,8.74,1.6802912689743e-15,2.222605955883108,1.4622791347513975
1312,8.746666666666666,1.7564569393454747e-15,1.317523532957854e-05,9.094086363363052
1313,8.753333333333334,1.6577355412137613e-15,7.454135910939608e-16,13.584633600418456
1314,8.76,1.652512949749341e-15,7.596137427965039e-16,13.89
1315,8.766666666666667,1.72074397086098e-15,1.009053166378108,13.288347412236035
1316,8.773333333333333,1.66340757689665e-15,0.5051689883091013,3.756663147698206
1317,8.78,0.44248126224966,0.5952712723978746,12.957384833701838
1318,8.786666666666667,0.0005636467081180425,4.930063748733756e-08,13.26544585944852
1319,8.793333333333333,1.2421266470541904e-15,8.183380637446378e-16,13.794101830848959
1320,8.8,7.116838894598129e-13,3.290441641814746,11.286396330310964
1321,8.806666666666667,1.3165589519889576e-15,3.2072060144636585,2.3978195504553614
1322,8.813333333333333,1.3414936126901928e-15,5.692287937554837e-06,12.743502808964264
1323,8.82,1.3709786392648287e-15,6.363486130001566e-16,13.126376513028518
1324,8.826666666666666,1.2177128711723663e-15,5.01838865360498e-16,13.682098055128009
1325,8.833333333333334,1.3620195706495931e-15,6.137775835159119,13.061147789645474
1326,8.84,1.2071573208123567e-15,5.789582527736139,6.042526465298761
1327,8.846666666666666,0.4632784184879412,0.2676017284412517,12.900861130967662
1328,8.853333333333333,7.899003097805651e-07,1.028606622240178e-15,13.284427039466488
1329,8.86,1.3632042044201618e-15,8.7046633230695005e-16,13.468033153549769
