,hour,A0N,A0W
876,5.84,3.644574751311177,7.235410780800693e-14
877,5.846666666666667,11.511815347584806,2.2560453900965752e-15
878,5.8533333333333335,0.00011457357005544235,0.6642049236517108
879,5.86,2.387586061679101,1.7389705683625551
880,5.866666666666666,1.1279606943158562e-05,0.030742040129737653
881,5.873333333333333,2.6697392148727794,2.288013744842972e-15
882,5.88,11.151902248314688,2.0709405193761463e-15
883,5.886666666666667,1.3253293865440008,0.4253025558393367
884,5.8933333333333335,0.4041804227501538,0.26418351865305134
885,5.9,1.8403609026795676e-15,4.917529557568494e-11
886,5.906666666666666,4.31386198071174,5.637463334978251e-11
887,5.913333333333333,9.392646797585584,2.0832776941147216e-15
888,5.92,0.0008584063419890345,0.7736401451833449
889,5.926666666666667,1.1768955767062559,0.8133154953742545
890,5.933333333333334,2.0064598769397284e-15,3.06247628858087e-07
891,5.94,4.600417158912286,6.639539052520487e-10
892,5.946666666666666,11.293544297992522,2.239029539780524e-15
893,5.953333333333333,0.6493580352659977,0.6111753333955653
894,5.96,0.011221980310876766,0.5269213650119092
895,5.966666666666667,2.231133110199804e-15,7.053371700615291e-11
896,5.973333333333334,1.6209415273093515,2.3008638931080033e-15
897,5.98,10.360397430875434,2.2061720465750315e-15
898,5.986666666666666,0.7990753200020716,0.7476834480709711
899,5.993333333333333,0.0674637305322738,0.8791272182039344
900,6.0,2.1217817150646693e-15,0.004351067157932556
901,6.006666666666667,2.643273051152615,9.098781638212345e-09
902,6.013333333333334,10.270913964691195,2.26626196601563e-15
903,6.02,1.5605304318577726,0.8752732329131877
904,6.026666666666666,5.496499088616312e-05,0.6589902665144114
905,6.033333333333333,1.470596198045473e-15,1.1864391178400981e-09
906,6.04,3.299298107370882,1.9110380711886104e-10
907,6.046666666666667,12.240274863247507,2.096261295387505e-15
908,6.053333333333334,0.4172299816041369,0.7837438798706613
909,6.06,1.1770264066778435,1.4480996491463587
910,6.066666666666666,0.08434203115357285,0.33590381643780365
911,6.073333333333333,5.571147793069628,2.8824248148539055e-13
912,6.08,11.401848537667673,1.83688292469926e-15
913,6.086666666666667,0.018861616140586353,0.7050090746732313
914,6.093333333333334,1.4166066899771483,1.175526213906154
915,6.1,1.0395627396083647e-13,1.7537252281889625e-06
916,6.1066666666666665,2.5670340435177996,2.3294256207390527e-15
917,6.113333333333333,9.822448006895797,2.2250369596642952e-15
918,6.12,1.4396759374771715,0.6766332904926683
919,6.126666666666667,4.3162427214888264e-11,0.6816370032162309
920,6.133333333333334,1.9879273249481955e-15,5.4287896732920996e-08
921,6.14,2.8407261175098513,2.07247594299693e-15
922,6.1466666666666665,11.12120860302763,2.200516840398203e-15
923,6.153333333333333,0.13676754156417517,0.5748041123893131
924,6.16,2.007838392518809e-12,0.2370504415107101
925,6.166666666666667,2.1741786767529085e-15,4.094932918108114e-10
926,6.173333333333333,5.435260194849446,1.9316185742742206e-15
927,6.18,12.10835965057389,2.172283168320911e-15
928,6.1866666666666665,0.13233612960704177,0.45555878523535953
929,6.193333333333333,6.432787995052864e-13,0.37355013888372335
930,6.2,2.2146451553127233e-15,1.2984963264462726e-05
931,6.206666666666667,2.9002772170904296,2.138770947900828e-15
932,6.213333333333333,10.251131576696354,1.9354431608124218e-15
933,6.22,0.07854014759446315,0.4699068971475282
934,6.226666666666667,4.100790160357954e-08,0.5624039059898711
935,6.233333333333333,1.7273888633592962e-15,0.00023226637907267463
936,6.24,2.561742131774498,2.4892850530326665e-15
937,6.246666666666667,12.219454088549522,2.350640491841698e-15
938,6.253333333333333,0.062183336523000836,0.5786424406444006
939,6.26,2.243580197301371,0.9522758730329507
940,6.266666666666667,3.1573670917971374e-10,2.5549144414705474e-09
941,6.273333333333333,0.9198775403712582,5.934493811556314e-10
942,6.28,11.518031403288067,2.6939307170385304e-15
943,6.286666666666667,1.0519088293621885,0.7109896900003688
944,6.293333333333333,1.2150540595912992e-12,0.6132204533989976
945,6.3,1.878838880127908e-15,0.35984723249487877
946,6.306666666666667,2.2763205604669716,6.687815193060149e-10
947,6.3133333333333335,11.847196648974892,2.047601157883972e-15
948,6.32,1.9794365157339937,0.46023631175988894
949,6.326666666666667,1.9420858648480763,0.7437025240712469
950,6.333333333333333,1.5291241488840027e-08,9.05422859292772e-12
951,6.34,3.664271027519854,0.0010962705757264735
952,6.346666666666667,13.323215712197126,2.270230609520005e-15
953,6.3533333333333335,4.5255636932010335,0.5453577119915546
954,6.36,4.8844156918192,3.0614578065147877
955,6.366666666666666,7.459537287470805e-06,0.19635241008605653
956,6.373333333333333,5.802903349595702,3.051497555822158e-07
957,6.38,13.317452289266512,2.1860792093469852e-15
958,6.386666666666667,3.2829033104402967,0.5667140709623117
959,6.3933333333333335,1.9858737094011787,2.8630167034442513
960,6.4,1.6317980979383825e-07,0.9711831515661347
961,6.406666666666666,1.7219914333039348,0.10608514154184917
962,6.413333333333333,11.98213865788349,2.4034399166872357e-15
963,6.42,1.0447405548597763,0.8190523831272273
964,6.426666666666667,1.5647842020580357e-13,1.2388427407056148
965,6.433333333333334,1.9601191547056095e-15,1.1973704513480165e-07
966,6.44,2.359999753571949,1.7332902805574733e-13
967,6.446666666666666,10.892040770892379,2.3176784902239932e-15
968,6.453333333333333,1.0858512002119338,0.5711631903024015
969,6.46,7.156493711536002e-15,0.782839692057553
970,6.466666666666667,2.3654634191633477e-15,0.006637949239243937
971,6.473333333333334,2.0048757687556225,2.1163762914132977e-15
972,6.48,10.774801884103576,2.103834661384914e-15
973,6.486666666666666,2.0162849378370575,0.6014606205528218
974,6.493333333333333,0.0024226283232510826,1.4660916888347848
975,6.5,2.1265367115715137e-15,2.0219619094282903e-09
976,6.506666666666667,4.784883137440944,2.584609514308847e-13
977,6.513333333333334,12.721762374382642,2.048908584833341e-15
978,6.52,3.3917233055157423,0.43922155689034437
979,6.526666666666666,3.244197655924897,1.5214905847043307
980,6.533333333333333,7.347375640867806e-08,0.16485763201033032
981,6.54,4.287036398520801,2.0904334216810343e-15
982,6.546666666666667,13.036861811008245,2.3091689584367268e-15
983,6.553333333333334,3.2153065559606264,0.5065109384628722
984,6.56,3.64928521865396,0.20912533179434298
985,6.566666666666666,4.838975466698031e-05,1.2846039159062463e-07
986,6.573333333333333,6.137637798326144,1.9976828924180303e-15
987,6.58,12.582944098782706,2.028501441689245e-15
988,6.586666666666667,13.855310128056445,0.5290505849495178
989,6.593333333333334,5.759916386030105,2.9648881412556447
990,6.6,0.00039888063029378657,0.9584426156529019
991,6.6066666666666665,5.749942026772004,4.5439474783502644e-08
992,6.613333333333333,13.293763666539908,2.2213855685106712e-15
993,6.62,4.767254219951527,0.5796367664891111
994,6.626666666666667,3.3449171889783056,1.9058974244676117
995,6.633333333333334,9.536306466596337e-06,0.14904095245116966
996,6.64,3.9138219907275498,7.329781565801774e-14
997,6.6466666666666665,12.65992249734279,2.7240456669384424e-15
998,6.653333333333333,1.5028395840018243,0.3240960546605504
999,6.66,0.9721970775893307,1.6933399427640563
1000,6.666666666666667,3.134847053579613e-09,0.32807615737476786
1001,6.673333333333333,2.5076765449790326,8.936607833531125e-14
1002,6.68,9.928442731370104,1.9844422451637048e-15
1003,6.6866666666666665,0.08825410515873187,0.6856958335716954
1004,6.693333333333333,1.220611560848075,2.7522461515283125
1005,6.7,2.213382509601498e-15,0.4880743952705662
1006,6.706666666666667,2.476414122350741,1.4328351190625867e-06
1007,6.713333333333333,10.770635710301383,2.303878056299971e-15
1008,6.72,1.536358130587229,0.7366702716278472
1009,6.726666666666667,2.609566207578114e-07,0.6146799131753973
1010,6.733333333333333,2.2260354580843734e-15,4.576265842952565e-07
1011,6.74,2.347676281413229,2.3071237810252253e-15
1012,6.746666666666667,11.606862467525385,2.3109979703557347e-15
1013,6.753333333333333,0.15838162286475654,0.7501122295046766
1014,6.76,8.761823402008209e-09,1.3984105485328464
1015,6.766666666666667,2.3008898277027537e-15,0.10209900726036435
1016,6.773333333333333,2.3427779279957863,2.59101190742847e-15
1017,6.78,12.98543581857055,1.892740539853957e-15
1018,6.786666666666667,2.904194028728727,0.47002875559966967
1019,6.793333333333333,0.17774279782703392,0.8982122692257306
1020,6.8,3.286559759995847e-15,1.1333118763736109e-07
1021,6.806666666666667,1.9491584815561465,1.7981183919358386e-15
1022,6.8133333333333335,13.471309288666584,1.9842626514146816e-15
1023,6.82,6.662406699562427,0.549280380100702
1024,6.826666666666667,4.748908733907941,1.5725964284993637
1025,6.833333333333333,9.478222787516416e-07,0.003997416474074229
1026,6.84,5.0077744050950646,2.602591599007274e-15
1027,6.846666666666667,13.112479117948379,2.4845291490398426e-15
1028,6.8533333333333335,2.759628820290488,0.7579366841483256
1029,6.86,2.0699627780064955,1.0004888783437966
1030,6.866666666666666,5.754387189082063e-11,2.075880853027699e-06
1031,6.873333333333333,3.344939885866863,2.3217281559574814e-15
1032,6.88,11.875440255121694,2.1406563864709323e-15
1033,6.886666666666667,2.3722110788979847,0.689725395855962
1034,6.8933333333333335,0.9502619977162527,0.6425322167865787
1035,6.9,6.278088274302656e-14,9.015955795513156e-06
1036,6.906666666666666,4.5668178361714755,2.031537653869571e-15
1037,6.913333333333333,12.219689047502637,2.2500335384715518e-15
1038,6.92,0.013110880650272558,0.6820637157639191
1039,6.926666666666667,0.01648070156837657,0.005921297838671096
1040,6.933333333333334,1.6564469785833863e-15,1.321080235388664e-12
1041,6.94,4.59208254464237,4.760486054591182e-11
1042,6.946666666666666,11.685646259814135,1.94496183245989e-15
1043,6.953333333333333,2.194696940695408e-07,0.5651807949063314
1044,6.96,2.832496834238481,1.9120416321860674
1045,6.966666666666667,6.925017025262882e-07,0.9179804853384461
1046,6.973333333333334,5.829382572083103,0.000275011919352085
1047,6.98,12.505263355429097,1.8680149109641076e-15
1048,6.986666666666666,7.650841640345143e-08,0.6039463848164014
1049,6.993333333333333,3.190303770761691,2.9815481179330514
1050,7.0,5.659029178835571e-08,0.9843958787402487
1051,7.006666666666667,1.945178371755605,1.0074585370326484e-06
1052,7.013333333333334,11.625244385677622,2.146179101781907e-15
1053,7.02,2.2989666970183325,0.6539314740181406
1054,7.026666666666666,2.9612439291253554,0.531794929088132
1055,7.033333333333333,3.171750967008144e-07,1.001409888546618e-09
1056,7.04,2.1230148609880373,2.348170632263917e-15
1057,7.046666666666667,12.075466042143374,2.0628120412220498e-15
1058,7.053333333333334,0.053624743557962574,0.7239866644071128
1059,7.06,4.278670501194611e-05,0.3672508814302417
1060,7.066666666666666,1.8359840401623126e-12,1.3301415168968791e-11
1061,7.073333333333333,4.003647620837923,9.277942177842153e-06
1062,7.08,12.157644700312634,2.3240401459440063e-15
1063,7.086666666666667,0.02296080989128384,0.6360341332587585
1064,7.093333333333334,1.4330189688586894,0.06671037518657623
1065,7.1,1.3941446035130344e-12,8.835539773201861e-13
1066,7.1066666666666665,4.173040707887158,2.5099818986296372e-15
1067,7.113333333333333,11.662664028705102,2.608048742908644e-15
1068,7.12,0.01610309997057844,0.6912908173549875
1069,7.126666666666667,0.3720556388890237,1.4077040922785373
1070,7.133333333333334,5.104589223161286e-10,0.22169031726444552
1071,7.14,2.975845223141792,2.1427124771683741e-13
1072,7.1466666666666665,10.229797429352432,2.1360506821338853e-15
1073,7.153333333333333,0.0030131416894434745,0.9209685793153262
1074,7.16,2.25048871084683e-05,2.751392609248892
1075,7.166666666666667,1.8165277922150883e-15,0.6303882541550188
1076,7.173333333333333,3.5876757753029125,9.209198231960182e-10
1077,7.18,11.420316728482668,2.345460098225676e-15
1078,7.1866666666666665,2.147600356211866,0.6805474240880988
1079,7.193333333333333,1.0436782005235e-12,1.3718036803014944
1080,7.2,2.305535021721785e-15,0.36920524755931816
1081,7.206666666666667,2.845663609142969,4.287206005766945e-14
1082,7.213333333333333,10.467543341267294,2.102870954971489e-15
1083,7.22,1.5794602651771714,0.4183810247231596
1084,7.226666666666667,1.4118040247710235e-10,0.4460599509928467
1085,7.233333333333333,2.2720246240955652e-15,1.6699646416361966e-09
1086,7.24,3.7494531240463354,0.0003138507146963132
1087,7.246666666666667,11.373306061771038,2.07797979856389e-15
1088,7.253333333333333,0.04255827028248611,0.5783944615704119
1089,7.26,0.006127829366682851,0.21883860600678579
1090,7.266666666666667,1.9320330703836106e-15,1.0865853954496001e-11
1091,7.273333333333333,3.2783868736743487,2.08236238105829e-15
1092,7.28,12.07517740329702,2.2094443183662804e-15
1093,7.286666666666667,0.03306389953337234,0.5862158603932033
1094,7.293333333333333,1.7415951440587045,0.7613701115804622
1095,7.3,1.1225668763143304e-12,0.1601355781893509
1096,7.306666666666667,2.8537389105334934,2.3104706068040413e-13
1097,7.3133333333333335,11.06779920165532,2.286064156944422e-15
1098,7.32,1.116763260879758,0.4432785926570799
1099,7.326666666666667,0.0017071977220134925,0.5094141735230461
1100,7.333333333333333,2.799963196433012e-15,5.731682303890706e-09
1101,7.34,5.37806059364811,1.941495629770046e-15
1102,7.346666666666667,12.125645958041952,2.2115560721856298e-15
1103,7.3533333333333335,0.0033028665864133985,0.45221226478030946
1104,7.36,1.1163964163453326,1.0680818474105553
1105,7.366666666666666,1.170222348075857e-11,0.011093761074901733
1106,7.373333333333333,4.4940496815667395,2.5916864126904e-15
1107,7.38,11.892993683516478,2.1857235030819716e-15
1108,7.386666666666667,1.7362115866504093,0.6149144780077358
1109,7.3933333333333335,0.024009450561320297,0.6734492833044173
1110,7.4,3.0484324095356588e-15,1.356356244037376e-07
1111,7.406666666666666,2.5587509259734196,2.3436936685130037e-15
1112,7.413333333333333,11.42603294389907,2.217997433998756e-15
1113,7.42,1.9760514691510718,0.4541443100879359
1114,7.426666666666667,2.7948754053115086,1.5148348875068296
1115,7.433333333333334,3.5208694065921405e-12,0.0002821981715482904
1116,7.44,1.6178769068667278,2.064188706617642e-15
1117,7.446666666666666,12.375825342075435,2.0924418373234815e-15
1118,7.453333333333333,1.2519454827640564,0.624641426579463
1119,7.46,3.191840758210454e-05,0.5247971282452973
1120,7.466666666666667,2.0824293225428777e-15,0.00021982594129323616
1121,7.473333333333334,2.7531784800814108,2.202925882551772e-15
1122,7.48,10.964036752551943,2.012911912691195e-15
1123,7.486666666666666,1.8833907815808528,0.2669717359475021
1124,7.493333333333333,0.0006095919527486389,0.22677710585901834
1125,7.5,2.101326887621347e-15,1.9710666801606286e-10
1126,7.506666666666667,2.053348903576863,3.614964923056307e-08
1127,7.513333333333334,11.07657192983605,1.917239778128345e-15
1128,7.52,0.013390005754584324,0.5397305316877875
1129,7.526666666666666,0.0018826216155971886,1.1472101186942276
1130,7.533333333333333,1.779603171122581e-15,2.2099702715715857e-07
1131,7.54,3.684270424239233,6.212876055192827e-10
1132,7.546666666666667,11.11348215006104,2.124103648666e-15
1133,7.553333333333334,0.8589008451913466,0.5890542528560294
1134,7.56,1.1340821196206208,0.8562596296717795
1135,7.566666666666666,1.3809227108924558e-09,7.119376870379102e-10
1136,7.573333333333333,4.985334302807811,2.218900589599498e-15
1137,7.58,11.805326811865989,2.3640318787442616e-15
1138,7.586666666666667,1.1575677015986874,0.5657755131446707
1139,7.593333333333334,3.238436034996274e-08,0.6818458592401097
1140,7.6,1.8557486650186665e-15,2.259615782910006e-11
1141,7.6066666666666665,3.375339443715919,1.3904918282533555e-06
1142,7.613333333333333,12.090808817838948,2.0641707738582568e-15
1143,7.62,0.018028921017538158,0.7599000276029934
1144,7.626666666666667,0.013198868643374469,0.7796693545935108
1145,7.633333333333334,1.7404702546902467e-15,1.702088184626242
1146,7.64,4.484262499875979,0.13135616025150887
1147,7.6466666666666665,10.120219790850697,3.1334051825027534e-15
1148,7.653333333333333,0.005895731375120334,0.7528708151240974
1149,7.66,2.9491677413375474,3.153079066730565
1150,7.666666666666667,1.074489353841309e-05,1.3909882215877378
1151,7.673333333333333,3.025886212020133,0.21589041834276956
1152,7.68,11.292798537444147,3.2062561229203e-15
1153,7.6866666666666665,0.035926622669337986,0.5822958749012269
1154,7.693333333333333,2.078375807299846,1.0280071974743579
1155,7.7,5.419147326206714e-06,1.8900151101466981e-06
1156,7.706666666666667,3.497551793160156,2.1783384136617343e-15
1157,7.713333333333333,11.31039833958945,2.023008406509396e-15
1158,7.72,0.012520703645519818,0.4658424754813655
1159,7.726666666666667,3.6941443683161247e-07,0.5215041370577487
1160,7.733333333333333,2.3771963076055562e-15,0.029578243446364456
1161,7.74,2.2806742587158064,2.2283860010498885e-15
1162,7.746666666666667,10.394707500445268,2.2531423939592043e-15
1163,7.753333333333333,1.1959663507836054,0.6543084842315178
1164,7.76,0.016351768854634196,1.0397596976464647
1165,7.766666666666667,2.5572166159934902e-15,4.949851772697875e-08
1166,7.773333333333333,6.142020769538234,2.097692877162227e-15
1167,7.78,11.067974908327251,2.008032232393423e-15
1168,7.786666666666667,1.3379017495745937,0.6631048709557062
1169,7.793333333333333,4.50393750718827e-12,1.9226195702750786
1170,7.8,2.021204396712455e-15,0.3931850478855255
1171,7.806666666666667,4.277909884143872,3.529298775954242e-14
1172,7.8133333333333335,10.56518824304681,2.1517862537817594e-15
1173,7.82,0.030179349504777624,0.5491062096683144
1174,7.826666666666667,6.419589815151734e-10,2.5203342032706764
1175,7.833333333333333,2.404694025780609e-15,0.0008136544757938261
1176,7.84,3.6710567743372575,5.49511249541652e-15
1177,7.846666666666667,11.795065067323117,1.982245746002811e-15
1178,7.8533333333333335,0.001355452546278262,0.7381428613914729
1179,7.86,0.003295062372217556,1.0429418952118388
1180,7.866666666666666,4.013716649554898e-15,1.644637568908771e-07
1181,7.873333333333333,3.4454126454324903,4.851222317629169e-11
1182,7.88,10.343544820472136,2.0183544558721387e-15
1183,7.886666666666667,1.526002659799628,0.6536361000234793
1184,7.8933333333333335,3.4085150488393355e-07,0.253065424749915
1185,7.9,2.6036375560755577e-15,1.8538453070353243e-11
1186,7.906666666666666,3.795165613064971,0.049974481663716645
1187,7.913333333333333,11.73312328544689,5.1264935239949434e-15
1188,7.92,1.3022307653118335,0.6430228071005267
1189,7.926666666666667,1.0578532372209266,1.664725010037545
1190,7.933333333333334,3.473646691077408e-13,0.5251053211249804
1191,7.94,2.8320696666662575,0.0005911607224868827
1192,7.946666666666666,12.640127063240929,1.975320387581369e-15
1193,7.953333333333333,1.659140501685365,0.2705944534834521
1194,7.96,1.994021052038849,0.00028504561021738947
1195,7.966666666666667,1.1879891575739292e-08,3.5825742441201465e-15
1196,7.973333333333334,2.774981769663462,2.0284723782107932e-15
1197,7.98,11.435004248879144,2.258758525955691e-15
1198,7.986666666666666,3.9160164712280734,0.6975334832120758
1199,7.993333333333333,2.290618386737172,3.2036732785114777
1200,8.0,1.6205824044983229e-09,1.3070840113328588
1201,8.006666666666666,7.1289295428361275,0.3584468116047475
1202,8.013333333333334,12.246886991261169,4.156479667603315e-15
1203,8.02,0.000296891743588182,0.5927093827645541
1204,8.026666666666667,1.3237569531430178,1.8328735353770318
1205,8.033333333333333,2.587737304970997e-06,0.18597575983592168
1206,8.04,3.897975891231449,1.1308762904975556e-13
1207,8.046666666666667,11.076574276116972,2.1127276534974664e-15
1208,8.053333333333333,1.4221488309497081,0.7043497108053538
1209,8.06,0.33858812570073077,2.39132289945216
1210,8.066666666666666,2.3085656958797897e-15,0.3536756512057868
1211,8.073333333333334,1.4084577406755816,1.3275669244141304e-10
1212,8.08,11.34588025678461,2.2741975588531988e-15
1213,8.086666666666666,1.301845363483402,0.6912971349481785
1214,8.093333333333334,0.00012834011334022269,2.274522023368756
1215,8.1,2.237311329647049e-15,0.006219955366191618
1216,8.106666666666667,3.655797056782536,4.134964025409581e-09
1217,8.113333333333333,10.443131873919953,1.8389062143346487e-15
1218,8.12,1.2549190301605073,0.5047077009427802
1219,8.126666666666667,2.533465807900699,1.27604571378867
1220,8.133333333333333,1.0412251563291843e-09,0.713004836776465
1221,8.14,4.416000907219389,1.6632056359664657e-06
1222,8.146666666666667,12.561028747024782,2.13243277595089e-15
1223,8.153333333333334,2.661118018208024,0.5251496878279474
1224,8.16,3.352753963458693,2.8209052365150864
1225,8.166666666666666,1.0050135978458e-07,0.5842402062215484
1226,8.173333333333334,3.5334777632904513,9.281478957116993e-05
1227,8.18,11.50691508273969,2.3115834313520793e-15
1228,8.186666666666667,1.092792444647127,0.6099706390161052
1229,8.193333333333333,2.016858476415232,0.8670076572117137
1230,8.2,1.0019721350506069e-10,0.00034215158758263783
1231,8.206666666666667,1.5211283503903228,0.0019136458668547272
1232,8.213333333333333,10.841445529453697,2.3152583467445383e-15
1233,8.22,1.6840246874674698,0.6535591089471994
1234,8.226666666666667,0.49008446203840716,4.109423440247396
1235,8.233333333333333,5.678402423647761e-15,0.5619225914756338
1236,8.24,4.23651787914438,7.339993538457315e-09
1237,8.246666666666666,12.225207540511553,2.2710018907350232e-15
1238,8.253333333333334,0.38857032204081887,0.7055015912601764
1239,8.26,8.237383412042445e-08,2.429561164442474
1240,8.266666666666667,1.5586466801032796e-15,0.748952217620601
1241,8.273333333333333,4.080306697034962,1.6309719972417475e-05
1242,8.28,11.045594003796102,1.9178538359799083e-15
1243,8.286666666666667,0.1667033730684511,0.35132080446453523
1244,8.293333333333333,0.5428411239682964,2.5152182381747985
1245,8.3,2.1056009506902622e-13,0.33463228891791236
1246,8.306666666666667,4.0125991678691815,3.0951467350778783e-15
1247,8.313333333333333,12.141010146172146,2.1450899496798072e-15
1248,8.32,0.046668822830592954,0.5757119732318033
1249,8.326666666666666,8.834692308893613e-12,2.1294936157181787
1250,8.333333333333334,1.8570711024066614e-15,0.11825096827319734
1251,8.34,4.920563994522062,4.849526371860538e-11
1252,8.346666666666666,13.027750092878424,2.189597950017986e-15
1253,8.353333333333333,0.0004237428895699928,0.6687659003507959
1254,8.36,1.6795100680962725,2.1994481581954206
1255,8.366666666666667,1.3795055891526096e-08,0.4382125409216852
1256,8.373333333333333,4.118742364637782,1.3836701649831208e-09
1257,8.38,12.645138603118792,2.411553707211514e-15
1258,8.386666666666667,2.590761572157485,0.6682873657256725
1259,8.393333333333333,2.7151220062125923,1.3804164352995796
1260,8.4,4.300850373068323e-05,0.0028243450156824946
1261,8.406666666666666,6.691137140953564,0.10581398761864719
1262,8.413333333333334,11.561197638346783,1.0102934971515605e-11
1263,8.42,0.6241014414970019,0.5648548413382826
1264,8.426666666666666,2.0186580278515733,2.529828034119762
1265,8.433333333333334,1.3173755059082127e-06,0.48594375568821907
1266,8.44,4.783939779773202,1.9410318276524843e-08
1267,8.446666666666667,11.973298420611462,2.0320885923031422e-15
1268,8.453333333333333,0.9811053548538095,0.5725514026446007
1269,8.46,2.189109588823249e-10,3.432272504170294
1270,8.466666666666667,2.116805951657533e-15,0.5748200216441327
1271,8.473333333333333,1.4523127667746418,1.689450512419052e-05
1272,8.48,11.2950131243438,2.2443448947676824e-15
1273,8.486666666666666,1.0261624481020746,0.46281159239594577
1274,8.493333333333334,8.197839225179255e-12,1.161607009308587
1275,8.5,1.9482446366722532e-15,0.2614170512972349
1276,8.506666666666666,1.1662572011981902,2.44295815342881e-15
1277,8.513333333333334,11.959957583224543,2.38874620704919e-15
1278,8.52,0.7932291775951746,0.47733153613428847
1279,8.526666666666667,5.656938496563045e-10,3.165024716959647
1280,8.533333333333333,2.2103511498640247e-15,1.5720306158256183
1281,8.54,1.8383039773516832,0.4793880349817597
1282,8.546666666666667,12.094732438226696,3.620570586152385e-07
1283,8.553333333333333,0.021657170444359983,0.5390552871900461
1284,8.56,6.038167515467063e-13,1.1503956505523143
1285,8.566666666666666,1.6847323068507835e-15,5.41470821497406e-05
1286,8.573333333333334,5.3414377414488445,4.016894074663843e-09
1287,8.58,11.890312445153022,2.22664215581041e-15
1288,8.586666666666666,1.2529065459333297,0.7132385773531505
1289,8.593333333333334,1.6738523519834214e-11,0.7277516559969719
1290,8.6,1.8686608641953774e-15,1.9124691334228633e-07
1291,8.606666666666667,4.124100934589709,0.00022136978165363517
1292,8.613333333333333,10.249574235657695,2.2215929196154967e-15
1293,8.62,0.02295477554707743,0.6157529887039649
1294,8.626666666666667,6.456400927828332e-05,0.8680036128482522
1295,8.633333333333333,1.8520328401407877e-15,1.6613953038344576e-06
1296,8.64,4.647347933142439,2.543915008586702e-15
1297,8.646666666666667,10.699137211253664,2.3476167716446818e-15
1298,8.653333333333334,1.5680836626364554,0.5769895388274118
1299,8.66,0.5481826794292036,5.112279892387365
1300,8.666666666666666,1.3978693527544404e-09,1.0681564879032326
1301,8.673333333333334,4.859924183989685,0.7574729460813611
1302,8.68,12.777221842701977,4.490771372359614e-07
1303,8.686666666666667,0.2935736203860608,0.458606486038815
1304,8.693333333333333,1.505667225590832,2.681315669854682
1305,8.7,5.707378343736685e-13,0.0010782904641328608
1306,8.706666666666667,3.107519304489236,4.1975253264694184e-14
1307,8.713333333333333,11.261884763845925,2.087875415346207e-15
1308,8.72,0.00031356173714693243,0.6003071589041855
1309,8.726666666666667,4.818041955167463e-08,0.2841727835730333
1310,8.733333333333333,2.0671303048057995e-15,1.3388140602092026e-11
1311,8.74,3.882121532654345,1.9851247250973554e-15
1312,8.746666666666666,9.96440969910022,1.8522384270178658e-15
1313,8.753333333333334,8.70247759019676,0.5519163776130422
1314,8.76,5.983674467886068,2.6771635781705423
1315,8.766666666666667,0.045652406238416,1.0739657964585256
1316,8.773333333333333,5.8990254760222225,0.2529482188599077
1317,8.78,13.150086017904362,2.4877115998397512e-15
1318,8.786666666666667,1.9168114203143831,0.5470896088629315
1319,8.793333333333333,1.1235510678541092,0.6256810792482808
1320,8.8,8.696110633754286e-12,0.0014532302179046084
1321,8.806666666666667,5.559400283911734,2.58913028082802e-15
1322,8.813333333333333,11.060686035591079,2.487038731156308e-15
1323,8.82,0.13033138473342457,0.5576806877469478
1324,8.826666666666666,1.814492970808246e-11,0.5876301587777827
1325,8.833333333333334,1.524953466278958e-15,1.187229488164397e-10
1326,8.84,4.954928059470758,2.2028045155735936e-15
1327,8.846666666666666,12.031327485446793,1.9752838531688595e-15
1328,8.853333333333333,2.2925113123532777,0.7856635780292545
1329,8.86,0.0002676244328947527,0.7430443719605795
1330,8.866666666666667,2.0853340739453375e-15,3.268956291742487e-10
1331,8.873333333333333,4.413767053363484,4.689536543329016e-12
1332,8.88,11.517562366177327,2.132437958223122e-15
1333,8.886666666666667,0.7497136074047714,0.6325061347314718
1334,8.893333333333333,8.53256211393229e-12,1.3092361875329148
1335,8.9,2.010421624947088e-15,0.20944892406223012
1336,8.906666666666666,5.301448891952672,2.7221874507862705e-15
1337,8.913333333333334,12.28272653796909,2.4828246233524608e-15
1338,8.92,0.6210683951803763,0.6764841058169717
1339,8.926666666666666,0.7462907264112097,3.0205923674431743
1340,8.933333333333334,4.49327013476547e-12,0.5347448010086726
1341,8.94,2.790217867248217,3.0734872664621915e-05
1342,8.946666666666667,11.741954995188252,1.9572904391396965e-15
1343,8.953333333333333,1.500265707985048,0.6194022231424896
1344,8.96,0.9678623231369077,0.8030944362658137
1345,8.966666666666667,4.992109310920015e-08,1.5995730175164046e-06
1346,8.973333333333333,5.1763237146660375,1.6714077209545002e-13
1347,8.98,12.288111456224033,2.2792773554662735e-15
1348,8.986666666666666,4.900368871243052,0.5396727057292728
1349,8.993333333333334,0.732267057430082,6.206305654276356
1350,9.0,4.048624596424046e-07,2.3845037618453357
1351,9.006666666666666,1.7327407194180118,1.0527318090169475
1352,9.013333333333334,10.900550159910184,0.02721862298961451
1353,9.02,3.637853261306663,0.5935757599961645
1354,9.026666666666667,3.109026064984542,2.8294769148682484
1355,9.033333333333333,7.565845133327714e-07,0.6555338338278004
1356,9.04,1.2549714197161295,0.00014356580712877024
1357,9.046666666666667,11.996392393788609,2.401494205738369e-15
1358,9.053333333333333,0.1490174979360777,0.6458743461451013
1359,9.06,0.003756348284091575,0.5783044633439717
1360,9.066666666666666,1.6273162236052936e-15,5.484029546473358e-10
