4  3  0.0  8.0  0.0  29.4833333333  1.0  10.0  1.0  0.0333333333333  14.2666666667  0.0333333333333
4  3  3.0  7.0  0.45  23.4166666667  12.0  3.0  0.0  4.95  0.166666666667  0.0
4  3  0.0  7.0  0.0  3.76666666667  19.0  13.0  1.0  15.5166666667  23.7  0.0666666666667
4  3  1.0  8.0  0.25  3.96666666667  20.0  13.0  1.0  26.55  18.0  0.0333333333333
4  3  0.666666666667  8.33333333333  0.0388888888889  14.1333333333  15.0  8.66666666667  0.333333333333  61.1  6.82222222222  0.00555555555556
4  3  0.5  11.0  0.00833333333333  15.1083333333  11.0  11.5  1.0  6.64166666667  16.5666666667  0.05
4  3  1.33333333333  12.0  0.1  16.4  2.0  10.6666666667  0.0  0.111111111111  10.0388888889  0.0
4  3  0.25  8.5  0.00416666666667  12.5166666667  18.5  10.75  0.25  38.9125  11.0541666667  0.0125
4  3  2.5  7.5  0.175  26.85  19.5  11.0  0.5  36.6583333333  13.0666666667  0.0333333333333
4  3  0.333333333333  10.6666666667  0.0222222222222  17.2833333333  16.0  6.66666666667  0.666666666667  14.4333333333  5.63888888889  0.0166666666667
4  3  0.833333333333  7.83333333333  0.0472222222222  11.7583333333  4.0  5.0  0.166666666667  0.341666666667  4.05277777778  0.00555555555556
4  3  0.0  7.0  0.0  25.1833333333  17.0  7.0  0.0  10.8166666667  17.1166666667  0.0
4  3  0.5  7.0  0.00833333333333  11.35  18.5  6.0  0.5  36.85  3.76666666667  0.0166666666667
4  3  0.0  7.0  0.0  12.0  19.0  6.0  0.0  48.3333333333  21.9833333333  0.0
4  3  1.0  6.92307692308  0.0589743589744  9.54230769231  2.61538461538  8.15384615385  0.615384615385  0.128205128205  6.3141025641  0.0282051282051
4  3  0.777777777778  7.22222222222  0.0351851851852  10.3351851852  2.11111111111  10.7777777778  0.555555555556  0.15  9.56851851852  0.0185185185185
4  3  0.333333333333  6.83333333333  0.0166666666667  9.87777777778  10.5  7.33333333333  0.333333333333  3.11666666667  4.28611111111  0.00833333333333
4  3  1.0  7.5  0.0583333333333  12.375  13.5  8.5  0.5  18.3916666667  6.05833333333  0.025
5  0  16.75  8.75  7.09583333333  6.39166666667  22.5  3.5  7.5  18.3375  0.391666666667  1.40833333333
5  0  14.5  10.0  7.11666666667  6.91666666667  23.5  7.5  5.5  45.4333333333  2.40833333333  1.5
5  0  14.125  9.0  7.29583333333  4.68958333333  11.375  1.875  4.5  5.78125  0.0833333333333  1.09791666667
5  0  16.0  9.5  8.91666666667  24.3416666667  11.0  6.5  6.5  7.13333333333  7.58333333333  1.15
5  0  5.5  9.0  3.84166666667  5.71666666667  19.0  7.0  3.0  84.3666666667  2.575  0.808333333333
5  0  12.5  10.0  6.35  8.25  22.0  12.5  5.0  66.1666666667  29.9583333333  1.35833333333
5  0  16.0  9.0  8.31666666667  4.63333333333  15.0  3.0  36.0  8.35  0.133333333333  63.6666666667
5  0  20.0  9.0  5.63333333333  42.4833333333  19.0  8.0  4.0  33.55  17.65  1.36666666667
5  0  14.0  14.0  10.2666666667  28.6833333333  25.0  11.0  5.0  96.1333333333  24.2166666667  0.616666666667
5  0  6.33333333333  8.0  3.72222222222  3.58888888889  17.6666666667  3.0  7.0  40.5277777778  0.166666666667  1.70555555556
5  0  7.3  8.9  4.29666666667  4.10166666667  17.1  2.9  4.6  11.6016666667  0.116666666667  1.23333333333
5  0  13.0  10.0  11.75  27.2333333333  21.0  7.0  4.0  36.15  7.36666666667  1.08333333333
5  0  14.0  8.0  6.66666666667  22.95  19.0  12.0  5.0  17.6  27.35  1.55
5  0  15.5  8.5  6.8875  5.825  22.25  3.75  7.0  56.525  0.6  1.71666666667
5  0  10.5  9.5  6.21666666667  5.76666666667  15.5  2.5  6.0  23.45  0.383333333333  1.83333333333
5  0  12.5  8.5  11.3333333333  23.9583333333  23.0  9.5  6.0  19.9083333333  9.91666666667  1.49166666667
5  0  18.0  9.16666666667  8.975  5.55555555556  11.3333333333  2.16666666667  5.33333333333  6.03888888889  0.108333333333  1.81666666667
5  0  4.5  9.0  2.88333333333  5.31666666667  18.0  4.0  7.0  48.6583333333  0.208333333333  1.54166666667
5  0  16.0  9.0  7.75666666667  5.32333333333  20.4  5.2  2.2  13.9133333333  0.923333333333  0.453333333333
5  0  2.0  8.0  0.933333333333  3.7  15.0  2.0  6.0  60.5666666667  0.1  2.5
5  0  13.0  10.0  7.75  4.78333333333  21.0  1.0  8.0  105.133333333  0.0333333333333  1.31666666667
5  0  8.0  10.0  6.08333333333  24.4166666667  19.0  3.0  5.0  58.4333333333  1.56666666667  0.983333333333
5  0  18.0  9.2  8.17  7.02666666667  16.8  2.0  6.6  16.2566666667  0.13  1.53333333333
5  0  11.0  9.0  9.23333333333  25.2  25.0  13.0  7.0  63.5666666667  25.3166666667  0.85
5  0  10.0  9.0  9.2  21.7833333333  18.0  2.0  3.0  8.43333333333  0.0833333333333  0.9
5  0  17.0  8.0  8.85  36.2333333333  18.0  6.0  6.0  13.4833333333  4.11666666667  1.63333333333
5  0  15.9  8.3  7.60666666667  4.51  16.9  2.9  4.1  9.40333333333  0.131666666667  1.13
5  0  17.0  9.0  8.00555555556  5.28888888889  20.3333333333  2.0  6.66666666667  48.1833333333  0.0888888888889  1.2
5  0  9.0  7.0  7.16666666667  5.93333333333  9.0  8.0  5.0  35.3666666667  5.2  0.95
5  0  12.0  8.5  7.1  6.09166666667  15.5  4.5  6.5  40.925  1.61666666667  1.275
5  0  10.0  10.0  8.2  27.4  20.0  6.0  5.0  15.0333333333  5.7  1.36666666667
5  0  15.0  9.33333333333  8.28333333333  22.9222222222  11.3333333333  1.33333333333  7.66666666667  5.2  0.0777777777778  1.45
5  0  13.0  12.0  7.33333333333  31.4333333333  17.0  7.0  5.0  49.6  9.15  1.38333333333
5  0  10.0  8.0  10.4166666667  6.23333333333  12.0  5.0  5.0  7.13333333333  9.73333333333  1.45
5  0  6.0  7.0  4.65  6.6  21.0  9.0  2.0  63.1333333333  3.76666666667  0.433333333333
5  0  9.0  9.0  5.23333333333  22.5416666667  13.5  6.0  5.5  19.275  3.14166666667  1.38333333333
5  0  15.7777777778  8.66666666667  7.75555555556  4.49259259259  9.44444444444  2.0  7.11111111111  3.75  0.0925925925926  1.66851851852
5  0  7.33333333333  7.33333333333  4.77777777778  3.55555555556  17.6666666667  1.66666666667  3.0  22.5833333333  0.0833333333333  1.05555555556
5  0  12.0  8.0  7.95  22.9166666667  20.0  2.0  2.0  14.0666666667  1.41666666667  0.85
5  0  20.0  9.0  10.6  19.9666666667  11.5  7.5  6.0  5.8  2.45833333333  1.80833333333
5  0  0.0  9.0  0.0  7.0  16.0  7.0  7.0  32.15  3.01666666667  2.65
5  0  11.0  9.0  6.71666666667  7.6  13.0  6.0  13.0  34.2666666667  2.53333333333  9.03333333333
5  0  19.5  9.0  10.0083333333  5.10833333333  18.5  4.0  7.0  27.1666666667  1.14166666667  1.81666666667
5  0  19.0  9.0  9.48333333333  5.93333333333  21.0  1.0  5.0  39.9666666667  0.0666666666667  1.13333333333
5  0  6.0  7.0  4.03333333333  5.18333333333  19.0  5.0  2.0  73.9166666667  1.75  0.0666666666667
5  0  4.0  8.0  1.38333333333  4.15  18.0  2.0  6.0  2.43333333333  0.1  1.35
5  0  12.0  8.5  7.54166666667  5.025  21.5  1.5  5.0  31.2583333333  0.05  0.891666666667
5  0  4.0  8.0  3.58333333333  6.85  21.0  5.0  2.0  44.6833333333  0.233333333333  0.316666666667
5  0  7.0  8.0  5.63333333333  3.98333333333  22.0  2.0  7.0  89.9  0.0666666666667  1.65
5  0  18.5  8.66666666667  7.43611111111  6.22222222222  8.66666666667  5.33333333333  5.66666666667  3.25  1.0  1.17222222222
5  0  15.25  9.75  7.19583333333  6.77083333333  14.0  5.5  4.25  7.45  0.925  1.0125
5  0  21.0  9.0  10.5666666667  5.3  24.0  5.0  4.0  65.4  0.7  0.983333333333
5  0  19.0  9.0  12.6833333333  23.9666666667  20.0  3.0  2.0  14.2833333333  0.183333333333  0.533333333333
5  0  10.0  11.0  7.78333333333  25.35  17.0  11.0  2.0  8.3  3.95  0.433333333333
5  0  8.0  8.5  5.01666666667  4.15  17.5  3.5  3.5  51.35  0.441666666667  1.125
5  0  13.5  9.1  6.90833333333  6.46333333333  19.5  2.6  5.2  17.0266666667  0.171666666667  1.32333333333
5  0  7.0  8.0  5.2  3.21666666667  18.0  2.0  9.0  29.4166666667  0.116666666667  2.18333333333
5  0  18.6666666667  9.0  9.64444444444  4.38333333333  18.0  3.33333333333  3.66666666667  20.3166666667  0.216666666667  1.02777777778
5  1  15.8666666667  9.13333333333  7.87888888889  5.08  2.8  8.06666666667  0.8  0.387777777778  7.67666666667  0.0311111111111
5  1  16.6666666667  8.66666666667  7.03333333333  6.11666666667  19.6666666667  8.66666666667  1.33333333333  37.7833333333  11.9166666667  0.0333333333333
5  1  4.0  8.0  1.38333333333  4.15  16.0  11.0  1.0  70.5166666667  8.1  0.05
5  1  17.0  8.0  8.85  36.2333333333  11.0  8.0  1.0  3.6  8.9  0.05
5  1  11.0  9.0  6.71666666667  7.6  13.0  11.0  6.0  24.0833333333  18.55  2.11666666667
5  1  7.0  10.5  5.53333333333  6.43333333333  7.5  9.0  1.0  13.9916666667  7.04166666667  0.05
5  1  19.6  9.2  8.75333333333  6.45  11.6  8.6  0.6  6.93  9.28  0.0433333333333
5  1  18.0  8.0  9.05  4.55  24.0  9.0  1.0  94.6  10.7  0.0166666666667
5  1  16.0  9.0  8.31666666667  4.63333333333  7.0  9.0  34.0  15.3666666667  12.45  42.6
5  1  15.0  10.0  8.76666666667  24.7583333333  3.5  10.0  0.25  0.320833333333  10.1666666667  0.0125
5  1  8.0  10.0  6.08333333333  24.4166666667  19.0  10.0  1.0  43.55  7.13333333333  0.0166666666667
5  1  6.0  7.0  4.65  6.6  21.0  9.0  1.0  46.6833333333  9.31666666667  0.0166666666667
5  1  4.0  8.0  3.58333333333  6.85  23.0  11.0  0.0  86.15  12.1333333333  0.0
5  1  10.5  9.0  6.84166666667  4.95555555556  4.16666666667  5.33333333333  0.5  0.452777777778  4.75555555556  0.0194444444444
5  1  9.0  10.0  6.58333333333  26.2666666667  10.0  7.5  0.5  6.425  8.59166666667  0.00833333333333
5  1  14.0  14.0  10.2666666667  28.6833333333  25.0  11.0  0.0  76.55  15.6  0.0
5  1  6.0  7.0  4.03333333333  5.18333333333  25.0  12.0  0.0  93.9833333333  37.6333333333  0.0
5  1  14.0  10.0  7.08333333333  8.1  22.0  12.0  1.0  49.1833333333  25.4  0.0166666666667
5  1  0.0  9.0  0.0  7.0  16.0  13.0  1.0  19.6166666667  40.4833333333  0.0166666666667
5  1  12.5  9.0  7.26666666667  7.175  15.5  12.0  0.5  29.2583333333  15.4833333333  0.00833333333333
5  1  11.0  8.0  5.45833333333  4.7  15.0  12.0  0.5  10.6416666667  14.9  0.025
5  1  13.125  8.875  6.94583333333  5.61458333333  10.0  9.25  1.0  4.05625  8.24583333333  0.0333333333333
5  1  12.0  8.66666666667  7.26666666667  5.16111111111  17.0  9.33333333333  0.666666666667  24.9277777778  7.5  0.0277777777778
5  1  16.0  10.0  7.18333333333  6.23333333333  21.0  11.0  1.0  28.9166666667  37.6  0.05
5  1  13.0  9.33333333333  6.85  7.02222222222  14.0  7.0  0.333333333333  10.6222222222  8.08888888889  0.00555555555556
5  1  13.0  10.0  11.75  27.2333333333  20.0  8.0  0.0  22.0333333333  10.05  0.0
5  1  6.2  8.4  4.01666666667  4.44  17.2  9.4  0.8  35.4233333333  11.0066666667  0.0333333333333
5  1  20.0  9.0  5.63333333333  42.4833333333  13.0  11.0  1.0  21.3833333333  20.1666666667  0.0166666666667
5  1  8.0  9.0  3.48333333333  3.95  24.0  4.0  0.0  87.6166666667  1.61666666667  0.0
5  1  15.5555555556  8.44444444444  7.44444444444  4.17962962963  2.33333333333  5.44444444444  0.666666666667  0.144444444444  3.37407407407  0.0240740740741
5  1  4.0  8.0  3.18333333333  4.41666666667  22.0  11.0  0.0  71.5  14.35  0.0
5  1  15.3333333333  8.5  6.90833333333  6.28888888889  1.83333333333  11.1666666667  0.333333333333  0.0972222222222  11.7944444444  0.0166666666667
5  1  11.5  9.0  7.95833333333  21.1666666667  1.0  6.0  1.5  0.0333333333333  4.96666666667  0.075
5  1  13.0  12.0  7.33333333333  31.4333333333  15.0  10.0  1.0  37.0833333333  11.4833333333  0.0333333333333
5  1  19.5  9.0  10.0083333333  5.10833333333  12.0  9.5  1.0  16.625  12.15  0.05
5  1  15.6666666667  9.0  7.19444444444  7.51111111111  10.6666666667  3.0  0.666666666667  4.47777777778  1.82777777778  0.0222222222222
5  1  12.5  8.0  8.81666666667  22.6333333333  11.5  11.5  1.0  8.54166666667  15.7916666667  0.0583333333333
5  1  3.5  9.0  2.24166666667  3.94166666667  8.5  9.0  0.5  7.7  11.95  0.025
5  1  10.0  8.0  5.5  19.95  14.0  8.0  1.0  12.6  8.51666666667  0.05
5  1  7.0  7.66666666667  5.4  4.48888888889  20.0  11.0  0.666666666667  78.6833333333  10.4388888889  0.0444444444444
5  1  19.0  9.0  9.48333333333  5.93333333333  21.0  9.0  1.0  24.7  14.0333333333  0.0166666666667
5  1  14.0  9.0  11.7  25.6  13.0  10.0  1.0  3.58333333333  11.0333333333  0.0666666666667
5  1  2.0  8.0  0.933333333333  3.7  16.0  10.0  2.0  51.6166666667  14.1166666667  0.05
5  1  11.0  9.0  9.23333333333  25.2  24.0  14.0  1.0  44.0333333333  16.35  0.0166666666667
5  1  20.0  9.0  10.6  19.9666666667  2.5  8.5  1.0  0.158333333333  6.775  0.05
5  1  8.0  8.0  4.19166666667  3.94166666667  11.5  6.0  0.5  2.59166666667  4.475  0.0333333333333
5  1  17.8333333333  8.5  8.60833333333  4.17777777778  8.66666666667  7.0  0.166666666667  2.4  7.26388888889  0.0111111111111
5  1  11.0  10.0  5.61666666667  8.4  18.0  14.0  1.0  49.2666666667  16.2  0.0333333333333
5  1  19.0  9.0  12.6833333333  23.9666666667  11.0  6.0  0.0  4.11666666667  7.08333333333  0.0
5  1  7.0  9.0  3.46666666667  4.03333333333  7.0  12.0  1.0  0.316666666667  16.65  0.0833333333333
5  1  10.5  7.75  5.62916666667  3.54583333333  12.5  6.25  1.0  12.5875  4.55833333333  0.0541666666667
5  1  16.0  9.16666666667  7.94166666667  6.03333333333  12.8333333333  7.5  0.166666666667  7.76111111111  5.06388888889  0.00555555555556
5  1  16.0  9.0  8.15  4.28333333333  19.0  10.0  1.0  40.7166666667  1.66666666667  0.0333333333333
5  1  19.0  9.0  7.86666666667  5.73333333333  15.0  8.0  1.0  43.85  8.88333333333  0.0166666666667
5  1  13.0  10.0  7.75  4.78333333333  21.0  11.0  1.0  88.6833333333  15.9333333333  0.0166666666667
5  1  7.0  8.0  5.2  3.21666666667  12.0  12.0  1.0  23.95  13.7166666667  0.05
5  1  7.0  10.0  4.5  7.01666666667  17.0  10.0  1.0  70.2833333333  18.1  0.0166666666667
5  1  10.0  9.0  5.4  6.25  19.0  8.0  0.0  40.6166666667  5.98333333333  0.0
5  1  13.0  8.5  8.31666666667  23.0666666667  8.0  5.5  0.5  1.66666666667  6.38333333333  0.0333333333333
5  1  21.0  9.0  10.5666666667  5.3  24.0  13.0  1.0  46.6  21.1333333333  0.05
5  1  19.1666666667  9.0  8.06388888889  5.96388888889  1.5  6.0  0.5  0.0805555555556  5.64722222222  0.0166666666667
5  2  1.0  8.0  0.0333333333333  14.25  13.0  6.0  13.0  34.2666666667  2.53333333333  9.03333333333
5  2  0.666666666667  6.66666666667  0.0444444444444  8.86666666667  15.6666666667  3.33333333333  5.33333333333  12.0333333333  0.155555555556  1.68888888889
5  2  0.5  8.0  0.0333333333333  12.575  19.0  7.0  3.0  84.3666666667  2.575  0.808333333333
5  2  0.666666666667  7.83333333333  0.0444444444444  11.5666666667  17.5  3.16666666667  6.5  40.5666666667  0.633333333333  1.46666666667
5  2  1.0  7.66666666667  0.0666666666667  27.4111111111  19.3333333333  2.33333333333  2.33333333333  12.2611111111  0.561111111111  0.761111111111
5  2  1.0  8.0  0.0666666666667  11.5833333333  15.0  3.0  36.0  8.35  0.133333333333  63.6666666667
5  2  1.5  8.5  0.1  15.1833333333  22.0  12.5  5.0  66.1666666667  29.9583333333  1.35833333333
5  2  1.0  7.75  0.0666666666667  12.4958333333  15.0  5.0  5.0  5.725  0.866666666667  1.225
5  2  1.5  7.0  0.116666666667  11.5833333333  22.5  7.0  3.0  64.2666666667  2.23333333333  0.708333333333
5  2  0.0  9.0  0.0  32.9166666667  21.0  7.0  4.0  36.15  7.36666666667  1.08333333333
5  2  2.0  8.33333333333  0.197222222222  13.2138888889  21.8333333333  3.83333333333  7.0  18.6416666667  0.352777777778  1.37222222222
5  2  3.5  10.25  0.420833333333  14.3416666667  9.0  3.0  7.5  3.64583333333  0.283333333333  1.64166666667
5  2  0.0  13.0  0.0  36.9666666667  25.0  11.0  5.0  96.1333333333  24.2166666667  0.616666666667
5  2  1.0  7.75  0.116666666667  12.0916666667  22.25  3.75  7.0  56.525  0.6  1.71666666667
5  2  2.0  8.0  0.0833333333333  30.25  24.0  9.0  6.0  17.4  8.6  1.98333333333
5  2  1.0  10.0  0.0833333333333  13.5  21.0  1.0  8.0  105.133333333  0.0333333333333  1.31666666667
5  2  0.0  10.0  0.0  27.8333333333  8.0  7.0  6.0  4.88333333333  2.96666666667  1.43333333333
5  2  0.5  8.0  0.0333333333333  11.875  21.5  1.5  5.0  31.2583333333  0.05  0.891666666667
5  2  1.0  12.0  0.05  39.4166666667  17.0  7.0  5.0  49.6  9.15  1.38333333333
5  2  0.888888888889  7.22222222222  0.0555555555556  10.5592592593  9.66666666667  2.66666666667  6.66666666667  3.70555555556  0.32037037037  1.48148148148
5  2  1.0  8.125  0.0708333333333  12.1458333333  18.0  2.125  5.375  16.96875  0.108333333333  1.33333333333
5  2  0.0  7.0  0.0  4.18333333333  19.0  8.0  4.0  33.55  17.65  1.36666666667
5  2  0.0  9.0  0.0  30.4  19.0  3.0  5.0  58.4333333333  1.56666666667  0.983333333333
5  2  0.428571428571  8.42857142857  0.0333333333333  11.0666666667  20.1428571429  2.85714285714  3.0  12.6261904762  0.12619047619  0.742857142857
5  2  0.666666666667  8.33333333333  0.0333333333333  28.6277777778  11.3333333333  1.33333333333  7.66666666667  5.2  0.0777777777778  1.45
5  2  2.0  7.0  0.133333333333  26.6333333333  19.0  12.0  5.0  17.6  27.35  1.55
5  2  1.4  8.8  0.06  12.8333333333  19.6  3.4  4.4  48.0633333333  0.236666666667  0.97
5  2  1.5  9.5  0.25  21.4166666667  15.0  4.5  5.0  22.85  2.075  1.16666666667
5  2  2.0  7.0  0.1  10.95  9.0  8.0  5.0  35.3666666667  5.2  0.95
5  2  2.33333333333  9.5  0.322222222222  16.15  19.0  3.0  5.66666666667  15.1583333333  0.363888888889  1.38888888889
5  2  1.5  9.0  0.116666666667  32.0  16.0  6.0  6.0  15.7916666667  4.275  1.7
5  2  0.428571428571  8.0  0.0238095238095  13.0333333333  9.57142857143  4.0  3.57142857143  4.45952380952  0.490476190476  0.890476190476
5  2  1.5  9.5  0.216666666667  15.4916666667  23.5  7.5  5.5  45.4333333333  2.40833333333  1.5
5  2  0.0  8.0  0.0  29.8833333333  25.0  13.0  7.0  63.5666666667  25.3166666667  0.85
5  2  1.0  7.0  0.0833333333333  9.55  18.5  2.0  9.0  28.1916666667  0.1  2.16666666667
5  2  0.444444444444  8.66666666667  0.0259259259259  12.1074074074  11.7777777778  1.55555555556  5.66666666667  6.28703703704  0.0777777777778  1.73333333333
5  2  1.0  9.0  0.0333333333333  30.5333333333  17.0  11.0  2.0  8.3  3.95  0.433333333333
5  2  0.0  8.0  0.0  22.05  15.0  8.0  6.0  6.71666666667  1.95  2.18333333333
5  2  0.5  8.5  0.025  14.0083333333  17.0  6.5  6.0  29.7583333333  2.60833333333  2.06666666667
5  2  0.5  7.5  0.0166666666667  12.1583333333  19.5  7.5  2.5  15.8166666667  1.74166666667  0.508333333333
5  2  1.0  7.0  0.05  10.0333333333  22.0  2.0  7.0  89.9  0.0666666666667  1.65
5  2  0.5  8.0  0.0166666666667  10.7416666667  16.5  2.5  1.5  21.5  0.0833333333333  0.525
5  2  1.0  6.0  0.116666666667  10.0333333333  19.0  5.0  2.0  73.9166666667  1.75  0.0666666666667
5  2  0.0  9.0  0.0  31.3666666667  11.0  6.5  6.5  7.13333333333  7.58333333333  1.15
5  2  0.0  7.0  0.0  12.0166666667  12.0  5.0  5.0  7.13333333333  9.73333333333  1.45
5  2  0.0  7.0  0.0  2.61666666667  18.0  6.0  6.0  13.4833333333  4.11666666667  1.63333333333
5  2  0.5  7.5  0.0583333333333  9.35833333333  15.5  2.0  5.0  23.8916666667  0.075  1.80833333333
5  2  0.5  7.5  0.0583333333333  10.4333333333  15.0  2.5  4.5  56.2833333333  0.183333333333  1.51666666667
5  2  6.0  8.66666666667  0.688888888889  13.0277777778  19.0  1.66666666667  4.0  20.0333333333  0.0888888888889  1.34444444444
5  2  0.5  8.0  0.00833333333333  10.9583333333  20.0  3.0  9.0  48.4666666667  0.175  1.93333333333
5  2  1.46153846154  8.53846153846  0.121794871795  12.1717948718  16.2307692308  2.92307692308  4.30769230769  9.24615384615  0.133333333333  1.07948717949
5  2  0.0  7.0  0.0  26.0666666667  22.0  10.0  6.0  22.4166666667  11.2333333333  1.0
5  3  0.5  7.66666666667  0.0527777777778  11.3611111111  11.3333333333  9.83333333333  1.16666666667  4.84444444444  9.19444444444  0.0472222222222
5  3  0.0  9.0  0.0  13.8833333333  22.0  11.0  0.0  71.5  14.35  0.0
5  3  0.5  8.5  0.0166666666667  12.7666666667  19.0  8.0  1.0  38.1416666667  9.65  0.0166666666667
5  3  1.0  8.25  0.0583333333333  28.5916666667  10.75  9.5  1.25  5.88333333333  10.15  0.0666666666667
5  3  1.18181818182  7.90909090909  0.0772727272727  10.6393939394  1.45454545455  6.0  0.636363636364  0.0651515151515  3.74242424242  0.0272727272727
5  3  0.0  9.0  0.0  15.9833333333  16.0  13.0  1.0  19.6166666667  40.4833333333  0.0166666666667
5  3  1.0  8.0  0.0333333333333  14.25  7.0  9.0  34.0  15.3666666667  12.45  42.6
5  3  0.0  8.0  0.0  12.2166666667  24.0  9.0  1.0  94.6  10.7  0.0166666666667
5  3  1.2  7.8  0.0866666666667  11.2933333333  13.4  6.8  1.2  13.1466666667  5.70333333333  0.0566666666667
5  3  1.5  7.0  0.075  26.6166666667  19.5  8.5  1.0  39.5583333333  4.64166666667  0.025
5  3  0.0  9.0  0.0  31.3666666667  13.0  11.0  3.5  22.7333333333  19.3583333333  1.06666666667
5  3  0.0  8.0  0.0  29.8833333333  25.0  12.0  0.0  93.9833333333  37.6333333333  0.0
5  3  1.0  7.5  0.0416666666667  28.1583333333  23.0  12.5  1.0  47.8916666667  23.2666666667  0.0333333333333
5  3  1.0  12.0  0.05  39.4166666667  17.0  10.0  1.0  70.2833333333  18.1  0.0166666666667
5  3  1.0  8.0  0.0625  11.2541666667  9.0  8.5  0.0  1.6875  8.46666666667  0.0
5  3  2.0  7.5  0.141666666667  12.2166666667  16.5  9.0  1.0  17.5083333333  9.15  0.0333333333333
5  3  0.5  8.5  0.025  14.0083333333  17.0  12.0  1.5  50.4416666667  15.1583333333  0.0416666666667
5  3  0.25  7.0  0.0166666666667  11.1625  3.5  11.5  0.5  0.1625  14.0  0.0291666666667
5  3  1.16666666667  7.83333333333  0.0638888888889  11.9583333333  11.0  7.33333333333  0.5  6.57222222222  4.78333333333  0.0194444444444
5  3  0.0  13.0  0.0  36.9666666667  21.0  11.0  1.0  28.9166666667  37.6  0.05
5  3  1.16666666667  10.1666666667  0.105555555556  15.125  2.83333333333  10.3333333333  0.5  0.230555555556  10.4583333333  0.0166666666667
5  3  0.777777777778  7.0  0.0555555555556  9.57037037037  1.44444444444  7.11111111111  0.666666666667  0.138888888889  7.27407407407  0.0222222222222
5  3  1.33333333333  7.66666666667  0.0888888888889  12.6166666667  16.0  9.0  0.666666666667  28.85  7.92777777778  0.0277777777778
5  3  0.5  8.25  0.0416666666667  11.6125  5.75  4.0  1.0  0.504166666667  3.19166666667  0.0333333333333
5  3  0.0  9.0  0.0  12.8166666667  24.0  4.0  0.0  87.6166666667  1.61666666667  0.0
5  3  1.33333333333  7.66666666667  0.177777777778  11.3055555556  19.0  11.0  0.666666666667  75.0055555556  9.94444444444  0.0388888888889
5  3  0.0  9.0  0.0  30.4  19.0  11.0  1.0  81.55  9.58333333333  0.0666666666667
5  3  1.0  10.0  0.0833333333333  13.5  16.0  6.0  0.0  100.566666667  6.25  0.0
5  3  1.5  9.0  0.116666666667  31.8166666667  19.0  10.5  1.0  26.8416666667  15.725  0.0166666666667
5  3  5.0  10.0  0.55  16.8666666667  12.0  9.5  0.5  4.23333333333  10.7333333333  0.0333333333333
5  3  3.0  9.0  0.466666666667  15.75  24.0  14.0  1.0  44.0333333333  16.35  0.0166666666667
5  3  0.0  7.0  0.0  2.61666666667  13.0  7.0  1.0  5.81666666667  10.3666666667  0.05
5  3  8.0  6.0  0.966666666667  8.33333333333  4.0  5.0  1.0  0.5  5.81666666667  0.05
5  3  2.5  7.0  0.15  11.1166666667  22.0  11.0  0.5  87.4166666667  14.0333333333  0.00833333333333
5  3  1.0  8.5  0.116666666667  13.6375  18.5  8.75  0.75  43.675  7.82916666667  0.0125
5  3  0.0  7.0  0.0  12.0166666667  14.0  5.0  1.0  23.9666666667  15.8166666667  0.05
5  3  5.0  10.0  0.616666666667  16.7333333333  20.0  8.0  0.0  22.0333333333  10.05  0.0
5  3  0.0  10.0  0.0  27.8333333333  10.0  10.0  1.0  16.9666666667  12.8333333333  0.0833333333333
5  3  0.5  8.5  0.0416666666667  29.025  12.0  6.0  0.0  9.275  6.88333333333  0.0
5  3  1.0  7.0  0.116666666667  24.0  15.0  12.0  0.0  40.25  13.55  0.0
5  3  0.6  7.6  0.03  12.46  12.2  8.2  1.11022302463e-16  8.67333333333  9.23666666667  0.0
5  3  0.5  6.5  0.0583333333333  10.6583333333  18.5  10.0  1.0  34.3166666667  12.8083333333  0.05
5  3  0.384615384615  8.61538461538  0.0166666666667  11.95  3.30769230769  8.23076923077  0.538461538462  0.519230769231  7.57948717949  0.0294871794872
5  3  3.0  10.0  0.433333333333  17.1  25.0  11.0  0.0  76.55  15.6  0.0
5  3  1.0  8.0  0.05  12.6333333333  10.5  2.0  0.5  5.61666666667  1.25833333333  0.00833333333333
5  3  0.0  9.0  0.0  32.9166666667  19.0  10.0  2.0  36.4  16.5833333333  0.0666666666667
5  3  4.0  8.5  0.458333333333  14.3333333333  13.5  11.0  0.5  10.3166666667  13.575  0.025
5  3  3.5  9.25  0.429166666667  13.1375  3.0  6.25  1.0  0.308333333333  7.29583333333  0.0458333333333
5  3  1.4  9.2  0.183333333333  13.7533333333  10.8  6.0  0.4  3.05333333333  4.81666666667  0.0233333333333
5  3  0.5  9.5  0.0166666666667  14.8583333333  7.5  6.5  0.5  6.74166666667  7.74166666667  0.00833333333333
5  3  1.0  9.0  0.05  13.4333333333  12.0  12.0  1.0  23.95  13.7166666667  0.05
5  3  2.0  12.0  0.383333333333  18.8333333333  15.0  10.0  1.0  37.0833333333  11.4833333333  0.0333333333333
5  3  0.0  7.0  0.0  6.675  12.0  5.5  0.0  2.15833333333  5.8  0.0
5  3  0.0  8.0  0.0  22.05  15.0  13.0  1.0  11.2  16.2833333333  0.05
5  3  2.0  8.0  0.0583333333333  11.825  7.5  9.0  1.0  13.9916666667  7.04166666667  0.05
6  0  7.0  8.0  4.91666666667  3.95  18.0  2.0  9.0  54.4  0.116666666667  1.63333333333
