3  3  0.6  10.4  0.02  8.88333333333  10.8  3.6  0.2  21.3733333333  4.46666666667  0.00666666666667
3  3  0.5  9.625  0.0125  6.66041666667  2.1875  5.1875  0.375  0.0864583333333  6.74583333333  0.015625
3  3  0.0  7.0  0.0  2.55  11.0  5.0  16.0  28.4333333333  8.48333333333  14.3333333333
3  3  1.0  5.33333333333  0.0388888888889  2.41666666667  11.6666666667  4.66666666667  0.666666666667  51.6166666667  6.36111111111  0.0333333333333
3  3  0.75  11.25  0.0208333333333  9.87916666667  11.75  4.25  0.25  3.7875  5.15  0.00833333333333
3  3  0.5  4.5  0.0333333333333  1.78333333333  7.0  4.5  2.0  0.608333333333  8.225  0.0666666666667
3  3  0.6  8.4  0.03  4.74333333333  10.2  5.2  0.0  42.0166666667  12.02  0.0
3  3  0.714285714286  13.4285714286  0.0047619047619  8.7880952381  3.0  2.85714285714  0.285714285714  0.183333333333  3.47857142857  0.0142857142857
3  3  0.0  5.0  0.0  1.08333333333  10.0  6.0  0.0  7.86666666667  21.3333333333  0.0
3  3  0.333333333333  8.33333333333  0.0222222222222  4.67777777778  10.6666666667  3.33333333333  0.0  29.4277777778  2.15555555556  0.0
3  3  0.0  6.0  0.0  1.75  11.0  5.0  31.0  44.4333333333  8.55  26.6833333333
3  3  0.8  8.8  0.04  5.19333333333  10.6  3.2  0.0  4.85  5.60666666667  0.0
3  3  0.5  8.95  0.0125  6.30416666667  1.05  3.1  0.2  0.0258333333333  3.83166666667  0.005
3  3  1.0  8.0  0.0666666666667  1.68333333333  7.0  5.0  1.0  1.21666666667  16.5  0.05
3  3  0.6  7.8  0.015  2.795  1.4  3.7  0.1  0.0566666666667  3.46666666667  0.005
3  3  0.0  8.0  0.0  2.38333333333  13.0  5.0  0.0  17.2666666667  17.9666666667  0.0
3  3  1.0  13.3333333333  0.0166666666667  12.05  1.66666666667  4.0  0.166666666667  0.0666666666667  4.91944444444  0.00277777777778
3  3  0.714285714286  9.57142857143  0.0238095238095  8.0  6.0  3.42857142857  0.142857142857  0.57619047619  4.22142857143  0.00238095238095
3  3  1.0  6.66666666667  0.0222222222222  2.39444444444  11.3333333333  3.33333333333  0.333333333333  9.22777777778  6.93888888889  0.0166666666667
3  3  1.33333333333  10.6666666667  0.0388888888889  9.40555555556  9.33333333333  5.0  0.0  7.39444444444  6.05555555556  0.0
3  3  0.333333333333  9.66666666667  0.0166666666667  7.66111111111  9.0  3.66666666667  0.0  24.3  6.76111111111  0.0
3  3  1.0  12.1666666667  0.0361111111111  10.7722222222  10.3333333333  2.5  0.166666666667  2.05277777778  3.12222222222  0.00277777777778
3  3  0.0  6.0  0.0  1.43333333333  9.0  5.0  0.0  41.7833333333  3.33333333333  0.0
3  3  2.0  4.0  0.0833333333333  0.783333333333  1.0  5.0  0.0  0.0333333333333  17.1333333333  0.0
3  3  1.0  12.0  0.0166666666667  10.1166666667  9.0  4.0  0.0  41.75  4.85  0.0
3  3  0.533333333333  11.6  0.0211111111111  8.35666666667  0.666666666667  3.13333333333  0.333333333333  0.0233333333333  3.83333333333  0.0122222222222
3  3  1.0  7.33333333333  0.05  5.32777777778  10.6666666667  4.66666666667  1.33333333333  21.1722222222  5.77777777778  0.0444444444444
3  3  1.0  0.0  0.05  0.0  10.0  2.0  0.0  9.16666666667  5.46666666667  0.0
3  3  2.0  6.0  0.0833333333333  1.4  9.0  3.0  0.0  1.26666666667  0.183333333333  0.0
3  3  0.0  7.0  0.0  2.76666666667  11.0  4.5  0.0  28.625  7.15833333333  0.0
3  3  0.5  9.5  0.0  9.575  11.5  5.0  0.0  6.96666666667  10.1666666667  0.0
3  3  0.5  9.5  0.00416666666667  6.95416666667  10.0  2.0  0.0  1.56666666667  2.49166666667  0.0
3  3  0.166666666667  9.83333333333  0.00833333333333  8.01388888889  11.6666666667  2.66666666667  0.166666666667  6.13333333333  3.30555555556  0.0111111111111
4  0  8.33333333333  0.666666666667  3.16666666667  0.0388888888889  11.6666666667  5.33333333333  0.0  28.1111111111  1.75555555556  0.0
4  0  4.25  2.66666666667  1.45694444444  0.194444444444  10.5833333333  2.75  0.0833333333333  6.10833333333  0.206944444444  0.0194444444444
4  0  5.14285714286  1.42857142857  2.82380952381  0.104761904762  12.8571428571  2.57142857143  -5.55111512313e-17  11.0547619048  0.221428571429  -5.55111512313e-17
4  0  8.5  1.0  4.55  0.0416666666667  11.5  5.5  0.0  52.5833333333  14.2916666667  0.0
4  0  5.0  0.0  3.1  0.0  13.0  4.0  23.0  31.4333333333  8.71666666667  32.0
4  0  4.14285714286  0.142857142857  1.60714285714  0.0142857142857  10.8571428571  4.85714285714  0.142857142857  39.7166666667  9.95476190476  0.0904761904762
4  0  6.44444444444  8.44444444444  3.0962962963  1.85740740741  9.77777777778  2.0  -5.55111512313e-17  5.08888888889  0.103703703704  -5.55111512313e-17
4  0  7.0  0.0  2.43333333333  0.0  5.0  4.0  0.0  0.233333333333  9.18333333333  0.0
4  0  3.8  1.6  1.12333333333  0.1  11.4  3.6  0.2  32.8966666667  1.17333333333  0.0466666666667
4  0  8.33333333333  0.0  3.01666666667  0.0  11.0  4.33333333333  0.333333333333  3.93888888889  15.0166666667  0.127777777778
4  0  9.0  0.0  3.0  0.0  11.0  3.0  0.0  19.2166666667  13.3833333333  0.0
4  0  11.3636363636  3.0  5.95  0.266666666667  10.5454545455  2.45454545455  -5.55111512313e-17  5.40454545455  0.207575757576  -5.55111512313e-17
4  0  10.0  3.0  3.28333333333  1.03333333333  10.0  3.0  0.0  48.55  7.38333333333  0.0
4  0  7.0  0.0  2.76666666667  0.0  11.0  6.0  1.0  19.2333333333  26.9666666667  0.416666666667
4  0  10.5  1.5  5.44166666667  0.125  11.5  6.0  0.0  41.7666666667  2.425  0.0
4  0  11.6666666667  4.0  6.48333333333  0.75  10.3333333333  3.33333333333  0.0  13.7944444444  0.255555555556  0.0
4  0  7.5  0.0  3.05833333333  0.0  10.5  5.0  0.0  32.6583333333  12.6166666667  0.0
4  0  3.66666666667  0.666666666667  0.933333333333  0.116666666667  11.0  2.66666666667  0.0  9.62777777778  0.155555555556  0.0
4  0  7.16666666667  4.83333333333  3.34444444444  0.633333333333  11.8333333333  3.5  -5.55111512313e-17  17.925  0.575  -5.55111512313e-17
4  0  3.375  0.125  1.22083333333  0.0125  10.5  3.625  -5.55111512313e-17  16.5375  1.57916666667  -5.55111512313e-17
4  0  6.11111111111  2.16666666667  2.90092592593  0.15462962963  11.5  1.72222222222  0.388888888889  4.96574074074  0.0796296296296  0.087037037037
4  0  5.0  0.0  1.83333333333  0.0  13.0  2.0  3.0  53.3333333333  0.1  0.216666666667
4  0  2.0  1.0  0.616666666667  0.0583333333333  10.0  6.0  0.0  27.8083333333  4.80833333333  0.0
4  0  3.28571428571  9.0  1.54285714286  2.3880952381  11.7142857143  2.57142857143  0.142857142857  7.30238095238  0.128571428571  0.047619047619
4  0  1.5  0.0  0.266666666667  0.0  10.5  4.0  0.0  12.4916666667  9.90833333333  0.0
4  0  6.125  1.375  2.40416666667  0.0916666666667  11.75  2.25  0.25  15.0666666667  0.0895833333333  0.11875
4  0  8.0  0.0  3.8  0.0  4.0  5.0  0.0  19.6666666667  9.3  0.0
4  0  1.14285714286  1.42857142857  0.392857142857  0.0880952380952  11.2857142857  2.42857142857  0.285714285714  4.94761904762  0.111904761905  0.0452380952381
4  0  6.5  3.5  2.66666666667  0.375  12.0  2.5  0.0  38.2916666667  0.325  0.0
4  0  16.0  0.0  9.31666666667  0.0  11.0  4.0  0.0  6.36666666667  6.6  0.0
4  0  6.25  5.5  2.4  1.0  10.5  3.75  0.75  29.7583333333  3.05  0.341666666667
4  0  7.22222222222  5.11111111111  2.76111111111  0.575925925926  11.0  2.11111111111  0.111111111111  8.12407407407  0.0833333333333  0.0703703703704
4  1  7.0  6.66666666667  2.88333333333  0.988888888889  10.0  4.0  0.333333333333  2.81666666667  4.86666666667  0.00555555555556
4  1  3.0  2.6  0.823333333333  0.586666666667  11.2  3.4  0.0  21.4933333333  4.11333333333  1.38777878078e-17
4  1  4.11111111111  3.33333333333  1.3537037037  0.248148148148  3.22222222222  4.33333333333  0.111111111111  0.196296296296  5.52037037037  0.00185185185185
4  1  7.0  1.0  2.97  0.223333333333  10.6  4.6  0.0  44.3666666667  5.51666666667  1.38777878078e-17
4  1  3.125  0.375  1.23333333333  0.0229166666667  10.875  3.625  0.25  8.625  4.83333333333  0.00833333333333
4  1  5.0  0.0  3.1  0.0  13.0  4.0  23.0  21.9  5.78333333333  15.1333333333
4  1  9.5  5.25  4.51666666667  0.622916666667  1.25  4.125  0.25  0.0395833333333  5.2375  0.00416666666667
4  1  4.5  0.0  1.80277777778  0.0  11.0  4.66666666667  0.166666666667  29.8666666667  7.34444444444  0.00555555555556
4  1  3.0  2.0  0.841666666667  0.141666666667  1.5  5.0  1.0  0.0416666666667  16.1583333333  0.0166666666667
4  1  6.33333333333  1.5  2.51944444444  0.0833333333333  12.1666666667  2.83333333333  0.333333333333  5.45555555556  3.80555555556  0.0111111111111
4  1  5.0  0.0  1.05  0.0  11.5  3.5  0.5  6.675  11.1  0.0166666666667
4  1  6.3  2.45  2.89  0.1875  1.25  2.85  0.25  0.035  3.31333333333  0.005
4  1  10.5  1.5  5.44166666667  0.125  11.5  1.5  0.0  33.3333333333  1.15833333333  0.0
4  1  7.5  2.66666666667  2.63611111111  0.238888888889  9.83333333333  4.66666666667  0.333333333333  22.6222222222  6.23333333333  0.00833333333333
4  1  9.0  0.0  3.0  0.0  11.0  3.0  0.0  11.15  11.1833333333  0.0
4  1  9.0  0.0  3.4  0.0  12.0  4.0  0.5  55.7166666667  13.6333333333  0.025
4  1  5.5  8.875  2.775  2.05416666667  1.75  4.5  -5.55111512313e-17  0.0333333333333  5.4875  0.0
4  1  7.0  0.0  2.76666666667  0.0  11.0  6.0  0.0  11.1666666667  22.5666666667  0.0
4  1  5.0  0.5  1.925  0.0291666666667  4.25  3.5  0.0  0.354166666667  11.7625  0.0
4  1  16.0  0.0  9.31666666667  0.0  3.0  4.0  0.0  14.7333333333  8.96666666667  0.0
4  1  4.5  0.0  1.925  0.0  11.5  5.5  0.0  41.1  10.0666666667  0.0
4  1  10.0  0.0  3.7  0.0  11.0  5.0  1.0  20.1  18.25  0.05
4  1  12.0  2.28571428571  6.22380952381  0.130952380952  1.71428571429  2.85714285714  0.142857142857  0.0666666666667  4.04761904762  0.00952380952381
4  1  4.11111111111  1.44444444444  1.71851851852  0.12037037037  10.1111111111  3.55555555556  0.111111111111  2.26111111111  4.72592592593  0.0037037037037
4  1  10.25  2.75  5.66666666667  0.175  11.25  4.25  0.0  6.7375  5.125  0.0
4  1  3.16666666667  8.83333333333  1.58333333333  2.48333333333  3.83333333333  3.5  0.0  0.347222222222  4.33333333333  0.0
4  1  6.0  9.0  2.65  2.25  12.0  5.0  0.0  9.18333333333  6.1  0.0
4  1  4.8  2.4  1.92  0.23  11.4  4.0  1.0  30.29  4.28333333333  0.0233333333333
4  1  1.16666666667  1.33333333333  0.438888888889  0.0805555555556  1.16666666667  4.16666666667  0.333333333333  0.0333333333333  5.6  0.00555555555556
4  1  8.0  0.0  3.6  0.0  13.0  2.0  0.0  17.8  0.1  0.0
4  1  12.0  8.0  7.08333333333  1.96666666667  10.0  5.0  0.0  9.06666666667  6.16666666667  0.0
4  1  4.0  1.0  1.23333333333  0.0666666666667  10.0  4.0  0.0  22.55  13.4166666667  0.0
4  1  11.0  0.0  6.0  0.0  11.0  5.0  1.0  43.8333333333  13.3333333333  0.0333333333333
4  1  6.2  3.2  2.76  0.3  11.2  2.2  0.4  9.89333333333  2.76666666667  0.01
4  2  0.5  10.5  0.0138888888889  7.64444444444  11.6666666667  3.16666666667  -5.55111512313e-17  12.6083333333  0.183333333333  -5.55111512313e-17
4  2  1.5  7.5  0.0333333333333  2.29166666667  11.5  5.5  0.0  52.5833333333  14.2916666667  0.0
4  2  0.5  8.0  0.0229166666667  5.80416666667  11.125  3.5  0.25  30.75625  1.2375  0.0666666666667
4  2  1.0  12.0  0.0333333333333  13.2333333333  8.5  2.0  0.0  3.70833333333  0.0833333333333  0.0
4  2  0.423076923077  8.73076923077  0.0128205128205  6.79615384615  10.8846153846  2.30769230769  0.0769230769231  6.17820512821  0.155769230769  0.0141025641026
4  2  0.0  4.0  0.0  0.883333333333  13.0  4.0  23.0  31.4333333333  8.71666666667  32.0
4  2  0.5  6.5  0.0208333333333  1.96666666667  10.5  4.75  0.0  34.7416666667  11.4916666667  0.0
4  2  0.5  8.0  0.0166666666667  2.64166666667  11.0  4.0  0.5  2.825  16.5666666667  0.191666666667
4  2  0.0  6.5  0.0  1.85  10.0  6.0  0.0  41.05  13.275  0.0
4  2  0.0  8.0  0.0  2.83333333333  11.0  3.0  0.0  19.2166666667  13.3833333333  0.0
4  2  0.583333333333  8.58333333333  0.00833333333333  6.95416666667  11.1666666667  3.08333333333  0.0833333333333  17.0361111111  0.355555555556  0.0527777777778
4  2  2.0  5.0  0.0333333333333  1.52777777778  11.6666666667  4.33333333333  0.333333333333  40.7555555556  7.46666666667  0.211111111111
4  2  1.0  9.0  0.0166666666667  6.95  11.3333333333  3.33333333333  0.0  37.6611111111  0.855555555556  0.0
4  2  0.0  5.0  0.0  1.28333333333  11.0  6.0  1.0  19.2333333333  26.9666666667  0.416666666667
4  2  0.6  10.9  0.0133333333333  9.29166666667  10.1  2.3  -5.55111512313e-17  4.94833333333  0.116666666667  -5.55111512313e-17
4  2  0.375  12.0  0.00625  7.05625  11.0  1.625  0.25  5.85416666667  0.08125  0.0729166666667
4  2  1.0  11.0  0.0  4.41666666667  13.0  2.0  3.0  53.3333333333  0.1  0.216666666667
4  2  0.2  7.2  0.00666666666667  2.65  10.8  4.0  0.0  16.95  2.42666666667  0.0
4  2  0.666666666667  6.66666666667  0.0111111111111  2.42777777778  10.6666666667  4.0  0.0  10.45  8.80555555556  0.0
4  2  1.0  9.38461538462  0.0217948717949  6.32820512821  11.2307692308  1.92307692308  0.307692307692  4.00128205128  0.0871794871795  0.0641025641026
4  2  1.0  9.0  0.05  2.03333333333  4.0  5.0  0.0  19.6666666667  9.3  0.0
4  2  1.0  8.5  0.0222222222222  3.20555555556  12.1666666667  2.16666666667  0.166666666667  14.1861111111  0.186111111111  0.0527777777778
4  2  0.0  9.0  0.0  2.25  5.0  4.0  0.0  0.233333333333  9.18333333333  0.0
4  2  0.111111111111  10.2222222222  0.0037037037037  9.36481481481  11.4444444444  2.44444444444  0.222222222222  8.30555555556  0.127777777778  0.107407407407
4  2  0.5  9.0  0.0  5.23333333333  11.5  6.0  0.0  41.7666666667  2.425  0.0
4  2  0.4  8.4  0.0133333333333  3.99666666667  11.0  5.6  0.4  28.2033333333  4.22666666667  0.213333333333
4  2  1.0  0.0  0.0333333333333  0.0  11.0  5.0  0.0  6.16666666667  11.9166666667  0.0
4  2  0.666666666667  8.88888888889  0.0240740740741  3.55740740741  11.2222222222  2.88888888889  0.111111111111  9.05  0.218518518519  0.0222222222222
4  2  0.0  8.0  0.0  4.78333333333  10.0  3.0  0.0  48.55  7.38333333333  0.0
4  2  1.5  12.0  0.0416666666667  8.33333333333  15.5  2.5  0.5  6.15  0.125  0.0666666666667
4  3  1.5  5.5  0.0333333333333  1.85  12.0  4.0  0.5  55.7166666667  13.6333333333  0.025
4  3  0.4  9.1  0.01  4.63666666667  3.2  4.0  0.1  0.171666666667  5.13666666667  0.00166666666667
4  3  0.4  6.2  0.0133333333333  2.14  10.8  4.8  0.4  30.68  6.90666666667  0.0133333333333
4  3  0.625  8.25  0.0166666666667  3.93333333333  11.0  3.5  0.125  3.28125  5.04166666667  0.00416666666667
4  3  0.5  9.0  0.0166666666667  8.49166666667  11.0  3.0  0.0  23.7166666667  3.725  0.0
4  3  1.0  9.25  0.0291666666667  4.875  12.0  5.0  0.25  45.9791666667  9.08333333333  0.00833333333333
4  3  1.2  10.6  0.0333333333333  9.62333333333  11.4  4.6  0.2  6.12666666667  5.79333333333  0.00333333333333
4  3  1.0  6.0  0.0  1.68333333333  10.0  4.0  0.0  22.55  13.4166666667  0.0
4  3  0.0  7.0  0.0  5.31666666667  13.0  4.0  23.0  21.9  5.78333333333  15.1333333333
4  3  0.5  12.4166666667  0.0111111111111  8.11111111111  2.0  4.0  0.25  0.119444444444  4.81805555556  0.00416666666667
4  3  1.0  6.66666666667  0.0333333333333  1.8  2.0  2.0  0.0  0.05  3.77777777778  0.0
4  3  0.555555555556  8.55555555556  0.00925925925926  6.11296296296  1.33333333333  5.22222222222  0.222222222222  0.0388888888889  6.73148148148  0.00925925925926
4  3  0.55  9.25  0.0166666666667  7.0025  1.55  3.45  0.25  0.0616666666667  4.23166666667  0.00583333333333
4  3  0.0  7.0  0.0  2.26666666667  11.0  6.0  0.0  11.1666666667  22.5666666667  0.0
4  3  0.5  11.1666666667  0.0111111111111  10.3027777778  11.1666666667  2.33333333333  0.5  9.67222222222  2.90833333333  0.0111111111111
4  3  3.0  4.0  0.0333333333333  0.883333333333  3.0  4.0  0.0  14.7333333333  8.96666666667  0.0
4  3  0.25  8.875  0.0104166666667  8.09166666667  11.125  4.0  0.25  21.11875  5.01041666667  0.00625
4  3  0.333333333333  6.0  0.00555555555556  1.73333333333  3.33333333333  5.0  0.666666666667  0.316666666667  16.0444444444  0.0111111111111
4  3  0.5  9.5  0.00833333333333  5.10833333333  11.5  1.5  0.0  33.3333333333  1.15833333333  0.0
4  3  0.888888888889  9.88888888889  0.0222222222222  7.74259259259  9.88888888889  3.0  0.333333333333  2.6462962963  3.65925925926  0.00925925925926
4  3  1.0  9.0  0.0111111111111  4.44444444444  9.0  5.33333333333  0.0  24.5722222222  7.37777777778  0.0
4  3  0.444444444444  8.55555555556  0.00555555555556  5.84444444444  0.888888888889  1.77777777778  0.111111111111  0.0222222222222  1.89814814815  0.00185185185185
4  3  0.25  8.25  0.00833333333333  2.63333333333  3.0  3.5  0.0  0.145833333333  10.0333333333  0.0
4  3  0.333333333333  7.0  0.0166666666667  2.56666666667  11.3333333333  3.33333333333  0.333333333333  8.16666666667  11.1277777778  0.0111111111111
4  3  1.0  0.0  0.0333333333333  0.0  11.0  5.0  1.0  20.1  18.25  0.05
4  3  1.0  6.0  0.0333333333333  2.03333333333  13.0  2.0  0.0  17.8  0.1  0.0
4  3  0.0  4.0  0.0  0.6  10.0  5.0  0.0  42.55  5.63333333333  0.0
4  3  0.8  8.6  0.0166666666667  7.09  11.6  3.8  0.8  30.2966666667  4.98666666667  0.0166666666667
4  3  0.0  10.0  0.0  6.71666666667  10.0  6.0  0.0  38.4  10.5666666667  0.0
4  3  0.555555555556  9.22222222222  0.0203703703704  5.02037037037  11.2222222222  3.66666666667  0.111111111111  8.39074074074  4.82407407407  0.00555555555556
4  3  0.0  7.0  0.0  8.5  10.0  3.0  0.0  41.2166666667  5.18333333333  0.0
5  0  7.5  0.0  2.80833333333  0.0  5.5  6.0  0.5  0.425  24.8666666667  0.325
5  0  6.28571428571  0.714285714286  1.89047619048  0.047619047619  11.5714285714  1.71428571429  0.428571428571  6.46428571429  0.0761904761905  0.2
5  0  7.2  0.0  3.0  0.0  11.2  5.0  0.2  36.9566666667  13.5333333333  0.12
5  0  1.0  10.0  0.433333333333  2.96666666667  10.0  3.0  31.0  17.6833333333  6.06666666667  45.5166666667
5  0  8.25  1.75  3.74583333333  0.125  11.75  2.5  0.25  19.4083333333  0.129166666667  0.158333333333
5  0  8.66666666667  9.83333333333  4.16111111111  3.61388888889  11.5  2.5  0.0  5.28055555556  0.141666666667  0.0
5  0  5.0  2.5  2.65833333333  0.625  10.5  1.5  25.0  39.8583333333  0.075  9.04166666667
5  0  11.0  2.0  5.06666666667  1.26666666667  12.0  6.0  0.0  18.1166666667  25.5833333333  0.0
5  0  6.0  0.0  2.64166666667  0.0  12.0  6.5  0.0  56.3  25.675  0.0
5  0  8.5  0.0  3.25  0.0  11.75  4.25  0.0  36.375  4.4875  0.0
5  0  14.3333333333  0.333333333333  7.43888888889  0.0277777777778  12.0  1.0  0.0  13.5555555556  0.0388888888889  0.0
5  0  8.92307692308  2.92307692308  3.98846153846  0.171794871795  10.1538461538  2.30769230769  0.153846153846  5.1858974359  0.164102564103  0.101282051282
5  0  5.25  0.0  1.55833333333  0.0  11.75  4.5  0.0  17.1791666667  2.92083333333  0.0
5  0  2.0  0.0  0.85  0.0  3.0  6.0  0.0  9.78333333333  13.4666666667  0.0
5  0  9.0  1.0  3.31666666667  0.0666666666667  12.0  6.0  0.0  55.3666666667  13.5833333333  0.0
5  0  12.0  0.0  4.6  0.0  11.0  5.0  23.0  37.4666666667  9.55  34.2333333333
5  0  11.3333333333  1.33333333333  5.38888888889  0.0833333333333  11.0  6.33333333333  0.333333333333  30.9722222222  12.8222222222  0.211111111111
5  0  7.33333333333  1.0  2.41944444444  0.0888888888889  10.0  5.0  0.0  30.3888888889  1.70833333333  0.0
5  0  2.875  2.25  1.08958333333  0.25625  11.75  2.875  0.375  11.4645833333  0.1875  0.239583333333
5  0  16.0  8.0  7.35  2.09166666667  11.5  5.0  0.0  14.8916666667  0.45  0.0
5  0  8.5  5.5  3.86666666667  1.91666666667  11.5  6.0  0.5  18.9083333333  6.55  0.291666666667
5  0  7.33333333333  0.0  3.71666666667  0.0  12.0  4.0  0.666666666667  43.4833333333  2.10555555556  0.233333333333
5  0  11.2  8.2  6.12  1.57  10.8  2.2  0.2  5.29666666667  0.106666666667  0.123333333333
5  0  9.0  0.0  4.12777777778  0.0  11.3333333333  5.33333333333  0.666666666667  41.3944444444  17.8111111111  0.3
5  0  8.0  9.0  3.2  3.01666666667  11.0  4.0  0.0  47.7833333333  8.55  0.0
5  0  6.0  8.0  4.5  2.0  12.0  3.0  0.0  29.9333333333  4.68333333333  0.0
5  0  7.4  8.4  3.37  2.82666666667  11.2  2.2  0.2  9.82333333333  0.0833333333333  0.11
5  0  8.14285714286  1.71428571429  3.86428571429  0.0952380952381  10.7142857143  3.0  0.142857142857  12.7  0.285714285714  0.0928571428571
5  0  12.3333333333  2.33333333333  6.47962962963  0.127777777778  10.7777777778  2.11111111111  0.222222222222  5.25  0.0962962962963  0.0833333333333
5  0  6.0  0.0  2.43333333333  0.0  12.0  4.0  0.0  21.8333333333  17.9333333333  0.0
5  0  6.75  0.0  2.23333333333  0.0  11.25  4.25  0.25  14.875  7.65833333333  0.0333333333333
5  0  12.0  10.0  5.33333333333  2.08333333333  11.0  4.0  0.0  25.7833333333  0.55  0.0
5  0  3.0  0.0  0.35  0.0  6.0  4.0  0.0  23.8333333333  9.93333333333  0.0
5  0  6.66666666667  8.66666666667  3.43888888889  4.14444444444  11.6666666667  3.33333333333  0.0  15.7222222222  1.54444444444  0.0
5  0  4.0  7.4  2.26666666667  1.34333333333  10.8  2.4  0.2  6.61333333333  0.11  0.123333333333
5  0  3.25  2.25  0.85  0.116666666667  8.5  2.5  1.0  3.81666666667  0.216666666667  0.308333333333
5  0  5.0  9.0  2.23333333333  1.35  12.0  3.0  0.0  39.5666666667  2.88333333333  0.0
5  0  9.0  0.0  5.6  0.0  9.0  5.0  1.0  14.55  20.3666666667  0.65
5  0  5.91666666667  2.75  2.51527777778  0.190277777778  10.75  2.0  0.0  5.29444444444  0.116666666667  0.0
5  0  7.75  0.0  2.91666666667  0.0  9.75  5.25  0.0  9.96666666667  0.575  0.0
5  0  11.0  0.0  5.53333333333  0.0  11.0  3.0  0.0  4.31666666667  8.18333333333  0.0
5  1  6.5  1.5  2.28541666667  0.0833333333333  2.375  4.5  0.125  0.09375  6.03125  0.00625
5  1  9.0  0.0  4.12777777778  0.0  11.3333333333  5.33333333333  0.333333333333  33.0833333333  13.9  0.0166666666667
5  1  2.0  3.0  1.8  0.483333333333  10.0  3.0  31.0  30.35  9.86666666667  84.7833333333
5  1  8.0  7.0  4.28333333333  3.55  11.0  6.0  0.0  12.4833333333  6.71666666667  0.0
5  1  8.0  2.0  3.51666666667  0.766666666667  10.0  3.0  23.0  38.05  6.33333333333  16.9166666667
5  1  13.2  2.6  6.76  0.16  1.8  4.8  0.6  0.05  5.8  0.02
5  1  8.25  2.0  3.79791666667  0.11875  10.5  2.625  0.625  5.50625  3.53541666667  0.025
5  1  10.0  0.0  3.6625  0.0  11.0  3.75  0.25  27.5166666667  4.38333333333  0.00416666666667
5  1  7.0  0.0  2.86111111111  0.0  12.0  6.33333333333  0.666666666667  49.3166666667  20.6777777778  0.0111111111111
5  1  6.0  3.75  2.925  0.366666666667  0.875  2.375  0.375  0.0229166666667  2.68541666667  0.0145833333333
5  1  6.33333333333  0.0  2.0  0.0  10.6666666667  3.33333333333  0.333333333333  2.96111111111  11.8888888889  0.00555555555556
5  1  1.0  10.0  0.433333333333  2.96666666667  10.0  3.0  31.0  10.35  3.86666666667  22.7833333333
5  1  2.85714285714  3.28571428571  1.04761904762  0.338095238095  11.1428571429  3.28571428571  0.571428571429  3.46904761905  4.10476190476  0.0119047619048
5  1  2.0  0.0  0.85  0.0  10.0  6.0  0.0  42.6666666667  9.06666666667  0.0
5  1  8.5  7.5  3.58333333333  1.44166666667  8.0  3.0  0.0  1.10833333333  3.73333333333  0.0
5  1  11.0  0.0  5.53333333333  0.0  12.0  3.0  0.0  57.3166666667  5.98333333333  0.0
5  1  11.3333333333  1.33333333333  5.38888888889  0.0833333333333  11.0  6.33333333333  0.333333333333  22.9055555556  8.17777777778  0.0111111111111
5  1  16.0  8.0  7.35  2.09166666667  11.5  3.5  0.5  6.45833333333  4.33333333333  0.00833333333333
5  1  8.71428571429  9.42857142857  4.2  3.22380952381  1.71428571429  3.0  0.428571428571  0.0357142857143  3.6880952381  0.00714285714286
5  1  3.5  0.0  0.616666666667  0.0  12.0  3.5  0.5  51.5333333333  6.76666666667  0.0333333333333
5  1  7.0  8.5  3.59166666667  3.33333333333  12.0  3.25  0.5  6.48333333333  3.89583333333  0.0125
5  1  10.0  1.0  5.33333333333  0.633333333333  10.5  5.0  0.5  8.63333333333  18.9583333333  0.0333333333333
5  1  8.0  9.0  3.2  3.01666666667  11.0  4.0  0.0  39.7166666667  5.61666666667  0.0
5  1  5.66666666667  0.5  1.675  0.0527777777778  11.6666666667  4.33333333333  0.5  8.35555555556  5.3  0.0138888888889
5  1  3.0  0.0  0.666666666667  0.0  11.0  4.0  0.5  24.7916666667  4.65  0.0333333333333
5  1  7.2  0.0  3.0  0.0  11.2  5.0  0.4  28.7433333333  9.86666666667  0.00666666666667
5  1  9.0  9.0  4.91666666667  2.04166666667  11.5  4.0  0.0  19.425  5.04166666667  0.0
5  1  7.33333333333  0.0  3.71666666667  0.0  12.0  3.33333333333  0.333333333333  34.6833333333  3.16111111111  0.0166666666667
5  1  9.30769230769  2.84615384615  4.47820512821  0.142307692308  2.0  2.92307692308  0.384615384615  0.0782051282051  3.91923076923  0.0141025641026
5  1  10.0  3.0  6.55  0.133333333333  12.0  3.0  1.0  11.85  3.8  0.0333333333333
5  1  7.0  2.0  3.55  0.15  2.0  5.0  0.0  0.0333333333333  17.3666666667  0.0
5  1  8.0  0.333333333333  2.75  0.0222222222222  10.3333333333  5.33333333333  0.333333333333  45.9055555556  7.72777777778  0.0222222222222
5  1  12.0  0.0  4.6  0.0  11.0  5.0  22.0  29.4  7.76666666667  17.9
5  1  11.4  8.0  5.98  1.51333333333  1.4  4.2  0.6  0.0433333333333  6.74333333333  0.02
5  1  6.0  0.0  2.43333333333  0.0  13.0  4.0  0.0  14.3333333333  15.0  0.0
5  1  4.375  1.625  1.31041666667  0.1  2.75  3.375  0.625  0.366666666667  2.66041666667  0.0229166666667
5  1  13.5  0.0  6.65833333333  0.0  12.0  2.5  0.5  5.51666666667  7.69166666667  0.025
