5  3  1.33333333333  7.0  0.0888888888889  25.7444444444  0.333333333333  7.33333333333  0.0166666666667  5.47222222222
6  0  17.1111111111  8.66666666667  9.08148148148  22.4685185185  10.0  1.55555555556  4.12777777778  0.114814814815
6  0  18.7058823529  9.23529411765  9.33725490196  5.4931372549  6.70588235294  2.0  2.67254901961  0.156862745098
6  0  5.4  9.8  3.78333333333  7.13  9.6  0.0  3.58  5.55111512313e-17
6  0  17.0  9.0  12.5  41.8666666667  15.0  9.0  8.66666666667  1.41666666667
6  0  15.25  8.4375  8.29166666667  4.66666666667  10.4375  1.5625  5.44270833333  0.23125
6  0  20.0  8.0  9.15  36.3166666667  5.0  3.0  0.966666666667  0.166666666667
6  0  10.5  10.0  9.55833333333  12.9583333333  6.5  9.0  2.425  4.99166666667
6  0  14.5  8.5  7.34166666667  19.925  16.5  8.5  8.40833333333  1.73333333333
6  0  0.666666666667  9.33333333333  0.333333333333  5.03888888889  13.3333333333  0.0  5.53888888889  0.0
6  0  12.75  8.75  7.30833333333  5.20416666667  17.0  1.5  8.4  0.233333333333
6  0  10.8181818182  8.72727272727  6.20757575758  4.90151515152  8.54545454545  0.0909090909091  3.41363636364  0.00606060606061
6  0  14.2727272727  8.81818181818  6.45303030303  6.24545454545  6.54545454545  1.90909090909  2.46818181818  0.113636363636
6  0  11.0  9.5  8.175  22.3333333333  6.0  8.5  2.44166666667  3.44166666667
6  0  21.6666666667  8.33333333333  11.2888888889  38.5555555556  11.3333333333  3.66666666667  5.33333333333  0.311111111111
6  0  3.14285714286  8.28571428571  2.10476190476  4.71428571429  8.14285714286  0.0  2.9880952381  0.0
6  0  5.85714285714  8.0  4.02857142857  4.36666666667  15.2857142857  0.142857142857  7.55476190476  0.00714285714286
6  0  19.375  8.625  8.7875  5.91666666667  11.625  2.5  5.92291666667  0.185416666667
6  0  17.8  8.8  8.85666666667  4.96333333333  15.0  2.0  7.98833333333  0.158333333333
6  0  13.4285714286  8.28571428571  7.99285714286  5.3380952381  9.42857142857  9.0  3.92619047619  2.29523809524
6  0  20.0  8.0  10.65  21.15  3.5  7.0  1.23333333333  0.716666666667
6  0  5.0  8.0  3.96666666667  20.5833333333  9.0  0.0  4.4  0.0
6  0  15.0  9.0  9.56666666667  31.85  3.0  8.0  1.55  1.81666666667
6  0  19.0  9.0  9.08333333333  42.8416666667  9.5  1.0  4.15  0.075
6  0  21.0  8.0  11.4  22.1333333333  18.0  2.0  7.33333333333  0.15
6  0  12.0  9.0  9.625  33.3083333333  12.0  9.0  5.15  3.25
6  0  7.8  8.4  5.14666666667  4.47333333333  4.0  0.0  1.49333333333  5.55111512313e-17
6  0  6.85714285714  8.14285714286  4.2619047619  3.65  11.0  0.0  4.3  0.0
6  0  12.6666666667  9.0  10.45  8.38333333333  16.6666666667  8.0  8.67777777778  3.56111111111
6  1  12.25  8.0  7.95  5.025  0.75  11.0  0.025  11.6166666667
6  1  20.6  8.8  11.0866666667  23.42  0.4  10.0  0.0266666666667  7.55333333333
6  1  10.75  9.0  6.3  4.39583333333  0.5  7.375  0.0145833333333  2.36875
6  1  19.0  10.0  10.1466666667  7.21  1.2  10.8  0.0366666666667  7.27333333333
6  1  19.5  9.0  12.6  41.6583333333  0.0  11.0  0.0  8.81666666667
6  1  4.38461538462  8.15384615385  3.0  4.28846153846  0.692307692308  7.15384615385  0.024358974359  1.87435897436
6  1  17.8  8.46666666667  8.00777777778  5.05888888889  0.733333333333  8.26666666667  0.02  6.37666666667
6  1  13.0  9.25  7.80833333333  23.3666666667  1.0  6.0  0.025  2.96666666667
6  1  17.5714285714  9.0  8.99761904762  4.95952380952  0.571428571429  4.85714285714  0.0166666666667  1.64761904762
6  1  20.0  8.66666666667  9.1  41.2722222222  0.666666666667  4.33333333333  0.0111111111111  2.18333333333
6  1  11.25  9.5  9.9875  14.6041666667  0.25  9.25  0.00833333333333  11.9625
6  1  15.8  9.1  8.19333333333  5.31666666667  0.5  10.7  0.02  7.37666666667
6  1  11.1428571429  8.14285714286  6.36428571429  4.74761904762  0.857142857143  3.85714285714  0.0309523809524  0.909523809524
6  1  16.6666666667  8.16666666667  8.3  20.0472222222  1.0  8.66666666667  0.0388888888889  7.16666666667
6  1  20.5  8.0  10.5916666667  36.2  2.0  10.0  0.0416666666667  6.85
6  1  13.7  8.7  5.91666666667  5.075  0.6  9.3  0.0266666666667  6.28
6  1  5.0  8.0  3.96666666667  20.5833333333  2.0  7.0  0.0333333333333  3.73333333333
6  1  14.0  9.5  11.175  30.9333333333  0.5  9.0  0.0416666666667  10.2583333333
6  1  6.33333333333  9.66666666667  4.31111111111  8.37777777778  0.666666666667  0.666666666667  0.00555555555556  0.194444444444
6  1  12.3333333333  9.0  9.86666666667  7.09444444444  0.333333333333  8.33333333333  0.0  8.67222222222
6  1  11.0  8.0  6.46666666667  36.6  1.0  8.0  0.0666666666667  8.25
6  1  0.8  9.4  0.553333333333  5.25  0.6  5.0  0.0233333333333  1.09333333333
6  1  20.0  8.5  9.08  4.77  0.6  9.8  0.0233333333333  6.48666666667
6  1  14.6666666667  8.55555555556  9.22777777778  6.07777777778  1.33333333333  8.55555555556  0.0351851851852  3.50555555556
6  1  7.09090909091  8.36363636364  4.80151515152  4.65  0.363636363636  7.36363636364  0.0166666666667  2.30454545455
6  2  1.25  9.75  0.1625  34.1708333333  8.0  0.5  3.87916666667  0.0375
6  2  1.75  8.79166666667  0.143055555556  13.3833333333  11.2083333333  0.666666666667  5.13611111111  0.140277777778
6  2  3.25  7.875  0.29375  9.48125  5.5  8.125  2.54791666667  2.675
6  2  3.5  8.0  0.433333333333  3.53333333333  17.5  1.5  8.81666666667  0.0833333333333
6  2  1.15384615385  7.46153846154  0.0833333333333  11.5141025641  16.0  1.15384615385  7.68846153846  0.112820512821
6  2  1.75  6.75  0.108333333333  23.525  13.75  1.25  6.83333333333  0.1125
6  2  1.39130434783  7.39130434783  0.11231884058  10.6768115942  8.82608695652  1.60869565217  3.85289855072  0.117391304348
6  2  0.833333333333  7.5  0.0305555555556  11.5194444444  10.0  8.83333333333  3.625  2.28888888889
6  2  2.2  8.4  0.163333333333  29.0133333333  11.6  4.6  5.98666666667  0.49
6  2  1.17391304348  9.08695652174  0.0985507246377  14.0297101449  8.04347826087  0.565217391304  3.0347826087  0.0326086956522
6  2  0.5625  7.5625  0.0364583333333  10.6708333333  5.1875  1.25  1.78541666667  0.065625
6  2  4.33333333333  8.0  0.566666666667  23.0722222222  14.0  8.33333333333  6.96666666667  3.87777777778
6  2  2.33333333333  8.33333333333  0.122222222222  25.5555555556  5.33333333333  3.66666666667  1.91666666667  0.661111111111
6  2  3.0  9.0  0.266666666667  35.05  18.0  0.0  8.76666666667  0.0
6  2  1.25  7.625  0.0875  10.6208333333  12.625  2.875  6.94583333333  0.235416666667
6  2  5.0  11.0  0.583333333333  34.3  15.0  9.0  8.66666666667  1.41666666667
6  2  7.0  8.0  0.75  3.08333333333  21.0  8.0  9.9  4.2
6  2  1.33333333333  8.33333333333  0.0833333333333  3.51111111111  9.0  1.0  4.01666666667  0.05
6  2  2.0  8.0  0.2  11.425  16.5  8.5  8.40833333333  1.73333333333
6  3  1.55555555556  7.66666666667  0.151851851852  8.01666666667  0.888888888889  4.22222222222  0.0240740740741  1.35555555556
6  3  1.85714285714  7.85714285714  0.104761904762  27.1880952381  0.857142857143  9.14285714286  0.0380952380952  7.72142857143
6  3  1.11111111111  7.33333333333  0.0666666666667  11.0481481481  0.444444444444  11.3333333333  0.0185185185185  9.72407407407
6  3  1.125  7.125  0.078125  10.415625  1.3125  9.4375  0.0520833333333  6.82395833333
6  3  1.30434782609  8.60869565217  0.108695652174  13.0130434783  0.347826086957  8.78260869565  0.00797101449275  6.25362318841
6  3  2.625  9.125  0.247916666667  15.6729166667  0.5  10.0  0.0104166666667  8.6125
6  3  0.857142857143  9.0  0.0904761904762  14.0095238095  0.428571428571  1.28571428571  0.00714285714286  0.407142857143
6  3  0.857142857143  9.21428571429  0.05  13.2452380952  0.785714285714  6.35714285714  0.0321428571429  1.75714285714
6  3  2.0  7.0  0.116666666667  23.975  1.25  7.25  0.0291666666667  3.83333333333
6  3  2.42857142857  9.71428571429  0.27380952381  34.0047619048  0.571428571429  8.28571428571  0.0285714285714  7.34285714286
6  3  7.5  8.5  0.708333333333  3.74166666667  0.5  10.5  0.0166666666667  9.09166666667
6  3  2.8  7.66666666667  0.243333333333  11.5944444444  0.866666666667  8.26666666667  0.0211111111111  3.37333333333
6  3  0.608695652174  7.65217391304  0.0369565217391  10.652173913  0.521739130435  7.39130434783  0.018115942029  2.11811594203
6  3  4.33333333333  8.66666666667  0.566666666667  22.2777777778  0.333333333333  9.33333333333  0.0111111111111  10.7333333333
6  3  2.0  8.0  0.144444444444  3.25  1.33333333333  9.66666666667  0.0388888888889  7.13333333333
7  0  18.5  7.0  9.58333333333  31.9666666667  8.0  3.0  5.075  0.175
7  0  9.1  8.3  6.15333333333  5.775  10.8  0.1  4.86333333333  0.065
7  0  14.6666666667  9.66666666667  8.84444444444  6.35555555556  19.3333333333  6.66666666667  10.0055555556  1.58333333333
7  0  13.875  8.75  6.75416666667  6.3125  6.625  2.0  2.64166666667  0.145833333333
7  0  13.3333333333  9.0  7.72777777778  20.8  11.6666666667  3.0  5.29444444444  0.594444444444
7  0  17.2941176471  8.94117647059  9.32549019608  4.97647058824  11.2941176471  1.23529411765  5.44803921569  0.0794117647059
7  0  12.5  8.33333333333  6.73055555556  4.56666666667  19.5  0.5  8.72777777778  0.0222222222222
7  0  15.0  10.0  9.8  46.8833333333  16.0  0.0  7.28333333333  0.0
7  0  5.5  7.91666666667  3.53194444444  4.64722222222  11.9166666667  4.4408920985e-16  4.61388888889  -5.55111512313e-17
7  0  18.6666666667  9.0  9.46666666667  22.5222222222  7.5  2.0  3.38888888889  0.152777777778
7  0  15.6  8.2  10.93  6.19  13.4  9.6  5.68  2.87666666667
7  0  12.3333333333  9.11111111111  6.15555555556  4.52962962963  13.6666666667  0.222222222222  7.0  0.0111111111111
7  0  7.0  10.0  5.275  25.0  10.5  0.0  4.675  0.0
7  0  18.1428571429  10.4285714286  8.39523809524  6.55714285714  7.57142857143  3.14285714286  3.36428571429  0.192857142857
7  0  19.5  11.0  10.9083333333  25.8666666667  9.5  8.0  4.8  1.15
7  0  12.5  8.5  10.4416666667  39.0666666667  10.5  8.0  3.11666666667  3.53333333333
7  0  13.6666666667  8.33333333333  11.2111111111  21.35  14.0  9.0  8.27777777778  3.11666666667
7  0  7.0  9.0  4.2  40.4666666667  13.0  0.0  5.55  0.0
7  0  1.8  9.2  1.03  4.41666666667  11.0  0.0  5.04333333333  0.0
7  0  14.25  9.0  8.27916666667  5.19166666667  11.0  5.5  5.95416666667  0.920833333333
7  0  8.0  13.0  3.25  11.5666666667  21.0  2.0  9.85  0.05
7  0  21.6666666667  9.0  15.4722222222  6.94444444444  16.3333333333  8.66666666667  8.96111111111  1.68888888889
7  0  20.0  8.8  10.3466666667  22.9433333333  15.0  3.2  6.91  0.27
7  0  6.25  9.0  3.83541666667  4.39583333333  17.375  0.0  7.94375  0.0
7  0  17.6153846154  8.76923076923  9.20256410256  5.29358974359  16.3076923077  2.07692307692  8.57692307692  0.152564102564
7  0  10.0  8.5  6.29166666667  23.075  18.0  0.0  10.0083333333  0.0
7  0  19.0  8.0  10.0277777778  5.26666666667  3.0  2.0  1.72777777778  0.127777777778
7  0  18.0  8.0  8.0  37.5833333333  15.0  1.0  6.98333333333  0.0833333333333
7  0  8.33333333333  8.33333333333  4.73888888889  4.15  6.0  0.0  2.33333333333  0.0
7  1  18.7142857143  9.42857142857  8.77142857143  6.42619047619  0.571428571429  7.57142857143  0.0142857142857  5.7619047619
7  1  18.0  8.75  9.28125  21.975  1.0  8.375  0.0333333333333  5.90625
7  1  6.77777777778  8.33333333333  4.56296296296  5.38518518519  1.33333333333  3.44444444444  0.0314814814815  0.824074074074
7  1  7.0  9.0  4.2  40.4666666667  0.0  0.0  0.0  0.0
7  1  15.0909090909  9.45454545455  7.42727272727  6.59090909091  1.0  9.27272727273  0.030303030303  6.86060606061
7  1  19.0  8.69230769231  10.7525641026  5.69487179487  1.07692307692  10.2307692308  0.0346153846154  7.83076923077
7  1  14.3333333333  8.33333333333  9.62777777778  38.5722222222  1.33333333333  9.33333333333  0.0388888888889  9.21666666667
7  1  11.6923076923  8.69230769231  6.95512820513  5.43205128205  1.0  6.84615384615  0.0282051282051  2.48846153846
7  1  12.5  9.5  7.15833333333  21.0  1.5  11.0  0.0666666666667  8.41666666667
7  1  4.16666666667  8.0  2.55  4.64722222222  0.666666666667  8.0  0.0194444444444  2.87222222222
7  1  7.4375  8.5  4.52604166667  4.325  0.875  7.9375  0.0229166666667  2.471875
7  1  7.0  10.0  3.49166666667  25.5583333333  2.5  3.5  0.05  0.625
7  1  21.0  9.6  10.95  24.4366666667  0.4  9.6  0.0133333333333  5.11
7  1  12.3333333333  8.0  9.29444444444  4.96666666667  1.0  9.33333333333  0.0333333333333  10.3111111111
7  1  1.6  9.2  0.996666666667  4.43666666667  1.4  5.2  0.0533333333333  1.45333333333
7  1  10.0  8.5  8.075  22.5166666667  0.5  8.0  0.0416666666667  2.975
7  1  18.5  7.0  9.58333333333  31.9666666667  0.5  6.5  0.0  4.525
7  1  15.0  10.0  9.8  46.8833333333  1.0  0.0  0.0666666666667  0.0
7  1  23.0  9.5  16.5833333333  6.90833333333  0.5  9.0  0.0166666666667  8.04166666667
7  1  15.3333333333  10.5  8.68333333333  5.95277777778  0.166666666667  13.3333333333  0.00833333333333  10.3388888889
7  1  8.0  13.0  3.25  11.5666666667  0.0  7.0  0.0  5.58333333333
7  1  17.625  8.375  9.7625  4.59375  1.125  6.875  0.0208333333333  3.12291666667
7  1  16.0909090909  8.45454545455  8.76515151515  4.60606060606  0.454545454545  9.54545454545  0.0212121212121  4.70454545455
7  1  14.5  8.75  10.9625  22.0125  0.25  9.75  0.0  10.6291666667
7  1  12.4444444444  8.55555555556  5.66666666667  4.37222222222  1.22222222222  9.44444444444  0.0481481481481  4.32037037037
7  2  0.9  7.7  0.065  11.465  13.65  0.35  6.30833333333  0.0191666666667
7  2  5.33333333333  9.0  0.6  28.2388888889  17.0  7.0  9.50555555556  1.79444444444
7  2  0.75  9.5  0.0541666666667  30.5125  11.0  0.0  5.08333333333  0.0
7  2  1.33333333333  10.0  0.0962962962963  15.2092592593  6.11111111111  2.33333333333  2.91666666667  0.188888888889
7  2  2.4  7.8  0.266666666667  11.2033333333  17.4  8.6  9.19  1.78333333333
7  2  2.3  9.1  0.208333333333  13.17  15.8  2.4  7.65833333333  0.143333333333
7  2  1.5  9.25  0.0833333333333  15.1916666667  20.25  0.5  9.5  0.0208333333333
7  2  1.63636363636  8.0  0.109090909091  10.9484848485  5.27272727273  1.81818181818  2.36060606061  0.115151515152
7  2  1.66666666667  8.5  0.133333333333  28.9111111111  18.0  1.0  8.275  0.102777777778
7  2  3.75  8.625  0.38125  13.3229166667  12.75  9.375  5.90208333333  2.67291666667
7  2  2.0  8.0  0.116666666667  2.36666666667  4.0  2.0  1.7  0.116666666667
7  2  3.0  9.0  0.288888888889  29.9444444444  10.3333333333  7.33333333333  4.18333333333  2.58888888889
7  2  1.2  7.6  0.0966666666667  4.41666666667  12.2  0.0  4.98333333333  0.0
7  2  1.4  7.0  0.156666666667  10.0966666667  10.5  4.3  5.13333333333  0.648333333333
7  2  1.14285714286  7.85714285714  0.0952380952381  24.8619047619  9.14285714286  1.14285714286  3.99285714286  0.0666666666667
7  2  1.5  7.9  0.09  11.59  17.3  0.6  8.90833333333  0.035
7  2  1.53846153846  9.46153846154  0.153846153846  14.1884615385  10.5384615385  1.0  4.67179487179  0.121794871795
7  2  3.0  12.0  0.333333333333  38.6  16.0  0.0  7.28333333333  0.0
7  2  1.33333333333  7.66666666667  0.105555555556  3.86666666667  17.0  1.0  8.78333333333  0.0555555555556
7  2  1.17647058824  7.35294117647  0.0754901960784  11.1784313725  10.2352941176  0.176470588235  4.66568627451  0.00882352941176
7  3  1.39130434783  8.26086956522  0.10652173913  12.0724637681  1.04347826087  9.13043478261  0.0326086956522  6.41666666667
7  3  3.125  8.875  0.327083333333  29.4958333333  0.625  8.75  0.0291666666667  5.38541666667
7  3  0.571428571429  5.85714285714  0.047619047619  8.87619047619  0.857142857143  6.71428571429  0.0238095238095  3.31666666667
7  3  2.04761904762  7.7619047619  0.164285714286  10.9563492063  0.714285714286  7.38095238095  0.0166666666667  2.44047619048
7  3  1.33333333333  7.66666666667  0.1  4.83333333333  0.333333333333  1.0  0.0222222222222  0.138888888889
7  3  2.23076923077  10.1538461538  0.19358974359  15.5961538462  0.692307692308  9.46153846154  0.0269230769231  7.25641025641
7  3  1.42857142857  8.0  0.104761904762  27.5404761905  0.714285714286  10.1428571429  0.0285714285714  9.54047619048
7  3  1.0  6.0  0.075  2.225  0.5  6.5  0.0  4.525
7  3  1.25  7.9375  0.0885416666667  11.5  0.875  9.9375  0.0322916666667  3.55416666667
7  3  3.0  8.0  0.348484848485  12.8696969697  0.545454545455  11.8181818182  0.0166666666667  10.546969697
7  3  1.33333333333  10.3333333333  0.138888888889  31.5611111111  2.33333333333  4.66666666667  0.05  1.38333333333
7  3  1.66666666667  8.0  0.127777777778  3.65555555556  1.33333333333  9.33333333333  0.0388888888889  9.21666666667
7  3  1.35294117647  9.17647058824  0.112745098039  13.8088235294  1.17647058824  6.82352941176  0.0313725490196  2.77058823529
7  3  3.0  12.0  0.333333333333  38.6  0.0  10.0  0.0  8.5
7  3  1.1  7.9  0.0666666666667  11.785  1.5  3.7  0.045  0.93
7  3  1.4  8.0  0.116666666667  24.1333333333  0.6  8.2  0.0133333333333  4.48333333333
8  0  18.5555555556  8.0  9.22222222222  4.26111111111  14.3333333333  1.22222222222  5.85925925926  0.0537037037037
8  0  16.125  8.25  8.15208333333  21.4229166667  13.625  1.75  7.01041666667  0.277083333333
8  0  13.0666666667  8.46666666667  7.09  5.11888888889  12.7333333333  1.2  6.15555555556  0.167777777778
8  0  4.66666666667  8.5  2.875  4.79166666667  7.5  0.5  3.22777777778  0.0277777777778
8  0  6.0  12.0  4.45  25.5  8.0  0.0  3.1  0.0
8  0  9.0  13.0  6.23333333333  57.2333333333  20.0  0.0  9.23333333333  0.0
8  0  12.5  7.5  9.45833333333  5.525  10.5  8.25  5.5875  3.075
8  0  17.0  10.5  9.03333333333  27.9916666667  10.0  6.5  4.15  0.808333333333
8  0  8.0  9.0  5.12619047619  6.16666666667  18.7142857143  0.142857142857  8.34285714286  0.0119047619048
8  0  12.3333333333  9.66666666667  8.31111111111  6.07222222222  18.0  11.0  9.37777777778  3.3
8  0  10.25  8.25  7.19166666667  37.675  11.5  0.75  5.55416666667  0.3
8  0  11.9090909091  8.90909090909  6.24545454545  5.0696969697  8.0  1.0  3.16212121212  0.116666666667
8  0  18.375  9.625  9.14166666667  7.2875  9.25  1.625  4.76666666667  0.13125
8  0  8.85714285714  8.57142857143  5.62857142857  5.54285714286  13.1428571429  0.0  6.34047619048  -1.11022302463e-16
8  0  22.0  9.0  8.13333333333  41.4666666667  16.0  3.0  6.43333333333  0.15
8  0  17.2727272727  9.45454545455  8.22727272727  6.40757575758  14.6363636364  3.63636363636  6.85454545455  0.325757575758
8  0  16.4285714286  8.42857142857  7.50714285714  4.75238095238  19.4285714286  1.28571428571  10.1476190476  0.0761904761905
8  0  27.0  9.0  19.0166666667  6.03333333333  21.0  0.0  13.4166666667  0.0
8  0  9.0  8.0  6.41666666667  22.8  20.0  8.0  7.7  3.21666666667
8  0  18.0  10.0  14.8333333333  23.95  15.0  12.0  7.16666666667  4.96666666667
8  0  9.66666666667  7.66666666667  6.59444444444  20.2166666667  7.66666666667  0.0  4.73888888889  0.0
8  0  13.8  10.2  9.38666666667  7.51666666667  14.6  8.8  7.08  2.66666666667
8  0  19.1666666667  8.58333333333  8.97083333333  4.5375  10.1666666667  2.33333333333  4.13055555556  0.159722222222
8  0  8.09090909091  8.72727272727  4.78484848485  4.83787878788  10.4545454545  0.0909090909091  4.94393939394  0.00151515151515
8  0  25.0  11.0  20.55  7.71666666667  8.0  4.0  5.21666666667  0.25
8  0  3.33333333333  8.5  2.16111111111  4.24166666667  14.6666666667  0.5  7.26666666667  0.0277777777778
8  0  20.0  12.0  11.15  29.4444444444  13.6666666667  1.33333333333  5.55  0.0555555555556
8  0  20.0  9.0  14.3666666667  24.6333333333  8.0  0.0  2.56666666667  0.0
8  1  10.9090909091  8.90909090909  6.63333333333  4.7803030303  0.909090909091  6.90909090909  0.0242424242424  2.07575757576
8  1  18.25  8.0  8.27916666667  21.8541666667  1.5  9.75  0.0666666666667  5.725
8  1  19.1666666667  8.66666666667  10.3944444444  5.71666666667  1.33333333333  6.66666666667  0.0527777777778  3.10555555556
8  1  3.22222222222  8.44444444444  2.00925925926  4.21851851852  0.555555555556  7.88888888889  0.0185185185185  2.56111111111
8  1  22.0  9.0  8.13333333333  41.4666666667  2.0  8.0  0.0166666666667  6.4
8  1  12.375  8.75  8.52708333333  5.97083333333  0.75  9.0  0.0145833333333  10.3479166667
8  1  9.5  8.5  6.60833333333  38.2916666667  0.0  0.0  0.0  0.0
8  1  9.0  13.0  6.23333333333  57.2333333333  0.0  6.0  0.0  1.88333333333
8  1  14.6666666667  8.33333333333  8.33333333333  20.9388888889  1.0  4.66666666667  0.0166666666667  1.7
8  1  19.0  11.0  10.9805555556  28.1583333333  1.16666666667  9.33333333333  0.0444444444444  5.90833333333
8  1  26.0  10.0  19.7833333333  6.875  0.5  7.0  0.0166666666667  4.79166666667
8  1  8.05882352941  8.76470588235  4.9137254902  5.51960784314  1.29411764706  8.47058823529  0.0490196078431  3.32352941176
8  1  11.0  8.0  7.775  37.0583333333  1.5  7.5  0.025  3.51666666667
8  1  20.5  10.3333333333  9.25833333333  6.57222222222  0.5  10.6666666667  0.0138888888889  7.36944444444
8  1  18.4736842105  8.42105263158  8.63859649123  4.80614035088  1.0  9.84210526316  0.030701754386  6.93421052632
8  1  18.0  10.0  14.8333333333  23.95  1.0  11.0  0.0166666666667  14.3
8  1  15.25  10.0  9.86666666667  7.7875  1.0  12.75  0.0291666666667  12.2708333333
8  1  7.25  8.5  4.5625  5.46875  0.5  4.75  0.0166666666667  0.910416666667
8  1  10.5  8.5  6.75833333333  21.975  1.0  7.5  0.025  8.53333333333
8  1  13.0  8.58333333333  6.37777777778  5.19305555556  1.0  8.91666666667  0.025  6.01111111111
8  1  14.3636363636  8.54545454545  7.78333333333  5.24848484848  1.45454545455  8.0  0.0424242424242  2.67121212121
8  1  16.3636363636  9.0  7.88636363636  5.68484848485  0.636363636364  8.09090909091  0.0287878787879  6.59090909091
8  1  9.66666666667  7.66666666667  6.59444444444  20.2166666667  1.66666666667  6.66666666667  0.0388888888889  1.9
8  1  6.0  12.0  4.45  25.5  1.0  2.0  0.0333333333333  0.633333333333
8  2  2.28571428571  9.0  0.191666666667  14.0083333333  7.35714285714  0.571428571429  3.30119047619  0.0333333333333
8  2  2.75  7.25  0.2625  25.8708333333  19.25  0.75  9.92083333333  0.0416666666667
8  2  1.33333333333  7.5  0.0958333333333  11.3055555556  19.0  1.41666666667  9.21388888889  0.0972222222222
8  2  0.916666666667  7.5  0.0541666666667  11.4055555556  12.1666666667  3.91666666667  5.50972222222  0.508333333333
8  2  2.28571428571  8.28571428571  0.264285714286  13.3357142857  17.2857142857  9.85714285714  8.58571428571  3.01428571429
8  2  1.0  7.5  0.0916666666667  27.1583333333  8.5  5.0  4.95833333333  1.45
8  2  1.0  10.5  0.0833333333333  35.3  13.5  0.0  6.16666666667  0.0
8  2  1.55172413793  7.89655172414  0.102873563218  11.466091954  14.1724137931  1.24137931034  6.91379310345  0.0942528735632
8  2  1.4  10.2  0.16  15.8833333333  14.0  0.8  5.81  0.0466666666667
8  2  1.0  13.0  0.0333333333333  43.5833333333  20.0  0.0  9.23333333333  0.0
8  2  2.0  8.0  0.316666666667  3.68333333333  22.0  1.0  10.6166666667  0.0833333333333
8  2  1.5  9.5  0.154166666667  18.7166666667  11.25  4.0  4.17083333333  0.441666666667
8  2  3.2  7.2  0.36  8.58333333333  11.8  9.0  5.52333333333  3.38333333333
8  2  2.4  8.2  0.166666666667  28.6066666667  12.2  0.0  6.1  -5.55111512313e-17
8  2  3.0  9.66666666667  0.322222222222  31.8666666667  14.0  5.33333333333  6.77777777778  1.5
8  2  1.33333333333  6.0  0.0777777777778  2.38333333333  14.0  0.0  6.59444444444  0.0
8  2  1.38888888889  7.22222222222  0.102777777778  9.77592592593  8.55555555556  1.33333333333  3.31851851852  0.115740740741
8  2  6.0  13.0  2.25  17.5833333333  14.0  0.0  5.28333333333  0.0
8  2  1.18181818182  8.59090909091  0.0825757575758  13.3037878788  10.7727272727  0.590909090909  5.36515151515  0.0409090909091
8  3  1.71428571429  7.95238095238  0.161111111111  11.6380952381  0.809523809524  8.14285714286  0.0269841269841  5.85952380952
8  3  3.0  9.25  0.295833333333  31.5  0.75  8.75  0.0208333333333  9.32916666667
8  3  1.26315789474  9.36842105263  0.166666666667  14.148245614  1.15789473684  6.84210526316  0.0298245614035  1.93157894737
8  3  2.0  7.66666666667  0.172222222222  27.3277777778  1.16666666667  9.66666666667  0.0444444444444  5.84722222222
8  3  1.57142857143  7.0  0.114285714286  10.55  1.0  4.14285714286  0.0357142857143  0.897619047619
8  3  1.72727272727  8.0  0.159090909091  12.6878787879  0.818181818182  9.36363636364  0.0227272727273  9.74242424242
8  3  2.0  6.75  0.175  2.6375  1.25  7.25  0.0166666666667  3.82916666667
8  3  1.78571428571  7.53571428571  0.144642857143  10.705952381  0.857142857143  8.0  0.0327380952381  2.58452380952
8  3  3.0  10.6666666667  0.25  29.7444444444  1.0  4.33333333333  0.0222222222222  1.59444444444
8  3  2.5  11.0  0.208333333333  38.1166666667  1.0  10.0  0.0583333333333  7.125
8  3  0.941176470588  7.11764705882  0.0519607843137  10.2823529412  1.11764705882  10.4117647059  0.0382352941176  6.60882352941
8  3  2.0  7.5  0.0833333333333  4.39166666667  0.0  0.0  0.0  0.0
8  3  1.25  7.0  0.1125  24.4916666667  1.5  5.75  0.0333333333333  1.6625
8  3  0.666666666667  8.66666666667  0.0388888888889  15.1388888889  0.666666666667  13.3333333333  0.0166666666667  12.6
8  3  1.0  13.0  0.0333333333333  43.5833333333  4.0  8.0  0.133333333333  3.06666666667
8  3  1.94444444444  9.44444444444  0.177777777778  15.3444444444  0.944444444444  9.27777777778  0.0268518518519  6.88981481481
9  0  18.6666666667  7.66666666667  9.35555555556  5.92222222222  16.3333333333  4.0  9.33888888889  0.3
9  0  6.66666666667  8.66666666667  4.58333333333  22.9222222222  12.6666666667  0.0  4.08333333333  0.0
9  0  5.5  8.25  3.28958333333  4.57916666667  8.5  -4.4408920985e-16  2.95208333333  0.0
9  0  15.375  8.5  7.90208333333  6.29791666667  7.0  1.125  3.29791666667  0.0666666666667
9  0  7.8  8.3  4.69333333333  4.70833333333  21.2  0.1  11.0533333333  0.005
9  0  3.0  11.0  2.08333333333  45.5666666667  11.0  0.0  3.45  0.0
9  0  14.0  8.0  10.2833333333  20.625  19.0  9.5  8.64166666667  2.98333333333
9  0  16.8571428571  8.57142857143  8.60238095238  22.380952381  11.0  2.0  4.55952380952  0.157142857143
9  0  16.9333333333  9.46666666667  8.07  5.63666666667  12.9333333333  3.0  6.01333333333  0.217777777778
9  0  21.0  16.0  11.4  58.4166666667  5.0  3.0  1.75  0.133333333333
9  0  14.4  9.0  8.77  7.44666666667  16.8  0.4  7.22333333333  0.0333333333333
9  0  11.6666666667  9.33333333333  7.67777777778  25.2166666667  15.6666666667  0.0  6.56666666667  0.0
