6  1  14.2857142857  17.7142857143  13.0976190476  7.69523809524  2.14285714286  7.71428571429  0.2  11.6238095238
6  1  12.5  17.0  11.4833333333  8.21666666667  1.0  7.5  0.0416666666667  25.0333333333
6  2  4.7  21.7  0.326666666667  28.125  16.7  9.0  8.6  6.60666666667
6  2  6.0  25.8  0.41  37.31  13.4  9.6  9.29  27.15
6  2  2.0  22.4285714286  0.133333333333  31.3642857143  1.28571428571  8.85714285714  0.811904761905  4.75714285714
6  2  3.5  24.0  0.255555555556  35.3472222222  6.0  8.5  4.41944444444  6.75555555556
6  2  7.75  21.75  0.579166666667  31.1708333333  21.0  8.5  9.5  39.475
6  2  3.22222222222  23.1111111111  0.238888888889  32.9444444444  14.1111111111  8.55555555556  6.86481481481  5.88703703704
6  2  5.0  7.0  0.383333333333  4.55  14.0  8.0  6.86666666667  4.6
6  2  6.0  22.0  0.394444444444  31.3111111111  12.6666666667  8.0  7.55  19.8222222222
6  2  7.16666666667  24.1666666667  0.491666666667  34.8777777778  19.3333333333  9.0  11.2583333333  6.48888888889
6  2  8.0  13.0  0.7  9.88333333333  17.0  9.0  7.01666666667  20.7166666667
6  2  4.0  22.8571428571  0.283333333333  26.4904761905  11.4285714286  8.85714285714  7.02857142857  5.2380952381
6  2  5.5  23.0  0.325  18.525  17.5  9.0  10.1166666667  22.1416666667
6  2  9.2  21.8  0.67  30.0866666667  18.2  8.4  8.59  4.33333333333
6  2  5.5  24.5  0.358333333333  35.175  21.0  9.0  11.0583333333  23.7583333333
6  2  7.0  23.0  0.466666666667  43.55  18.0  9.0  11.15  43.6833333333
6  2  7.5  25.0833333333  0.490277777778  36.5527777778  18.25  9.16666666667  8.44722222222  5.14861111111
6  2  2.28571428571  21.1428571429  0.17619047619  24.9714285714  5.85714285714  8.71428571429  3.8880952381  4.12619047619
6  2  6.0  18.0  0.5  23.3833333333  11.0  8.0  6.46666666667  36.6
6  2  1.81818181818  23.4545454545  0.151515151515  31.9893939394  5.90909090909  8.27272727273  3.83333333333  4.43939393939
6  2  7.0  24.5  0.416666666667  35.3666666667  12.5  10.0  11.775  13.0666666667
6  2  8.0  22.5  0.475  30.775  20.5  8.5  10.625  22.7916666667
6  2  6.5  19.6666666667  0.419444444444  23.1472222222  15.6666666667  8.16666666667  8.63888888889  4.53888888889
6  2  7.36363636364  23.3636363636  0.471212121212  33.1636363636  11.3636363636  8.63636363636  6.44393939394  4.81060606061
6  2  6.0  26.0  0.366666666667  37.825  19.0  8.5  12.2666666667  38.975
6  2  4.5  23.4285714286  0.295238095238  33.7273809524  17.3571428571  8.71428571429  8.45833333333  4.74404761905
6  2  1.0  21.1666666667  0.0916666666667  32.1555555556  10.8333333333  9.0  5.95833333333  5.58055555556
6  2  4.0  21.3333333333  0.255555555556  31.2888888889  18.0  7.66666666667  9.36666666667  19.9055555556
6  2  3.0  22.0  0.283333333333  33.4166666667  5.0  8.0  3.96666666667  20.5833333333
6  2  3.66666666667  24.6666666667  0.244444444444  38.8777777778  12.3333333333  8.0  8.62222222222  6.23333333333
6  3  3.33333333333  19.3333333333  0.233333333333  27.0888888889  3.0  9.33333333333  0.227777777778  16.2
6  3  7.45454545455  21.1818181818  0.531818181818  28.0045454545  2.18181818182  7.27272727273  0.192424242424  10.7939393939
6  3  9.0  24.5  0.541666666667  34.4166666667  5.5  8.5  0.808333333333  22.2166666667
6  3  2.85714285714  24.4285714286  0.211904761905  35.6678571429  1.14285714286  8.64285714286  0.0833333333333  13.1785714286
6  3  5.0  7.0  0.383333333333  4.55  1.0  8.0  0.05  12.2
6  3  6.2  25.4  0.403333333333  36.5166666667  2.4  9.8  0.293333333333  34.6366666667
6  3  5.5  19.5  0.3625  20.5583333333  2.75  8.0  0.266666666667  9.07916666667
6  3  5.5  23.0  0.325  18.525  1.5  9.0  0.075  30.2666666667
6  3  8.5  23.5  0.576388888889  33.5263888889  0.666666666667  7.91666666667  0.05  11.9541666667
6  3  7.16666666667  25.5  0.458333333333  39.0583333333  1.33333333333  7.33333333333  0.0888888888889  9.28888888889
6  3  2.78571428571  22.2142857143  0.203571428571  25.5416666667  0.928571428571  8.07142857143  0.0547619047619  11.2845238095
6  3  6.0  26.0  0.366666666667  37.825  7.5  8.5  0.708333333333  3.74166666667
6  3  4.05555555556  23.6111111111  0.281481481481  32.462962963  1.0  7.33333333333  0.075  10.2731481481
6  3  8.0  13.0  0.7  9.88333333333  1.0  9.0  0.05  28.7666666667
6  3  4.0  21.6  0.266666666667  31.6783333333  1.3  8.9  0.09  15.03
6  3  7.75  21.75  0.579166666667  31.1708333333  2.75  8.5  0.279166666667  3.74583333333
6  3  1.13333333333  22.0666666667  0.0788888888889  31.6033333333  0.8  7.8  0.0466666666667  11.2133333333
6  3  6.6  24.2  0.442222222222  35.4588888889  1.93333333333  8.93333333333  0.194444444444  13.2777777778
6  3  5.8  23.6  0.383333333333  33.9333333333  2.6  8.2  0.186666666667  28.5766666667
6  3  4.33333333333  21.6666666667  0.294444444444  31.5527777778  1.83333333333  7.16666666667  0.1  23.5472222222
7  0  19.0  22.0  20.0083333333  13.4333333333  20.0  9.0  9.80833333333  22.15
7  0  10.0  23.3333333333  8.78888888889  14.5555555556  12.1666666667  8.5  5.97222222222  5.58055555556
7  0  18.5  23.75  15.7583333333  15.4354166667  18.375  8.875  9.6875  4.925
7  0  10.5  24.0  11.2916666667  12.2  18.5  7.0  9.58333333333  31.9666666667
7  0  16.375  22.125  13.6375  9.80625  9.25  8.0  6.00833333333  4.51666666667
7  0  15.5714285714  20.8571428571  13.6666666667  9.9380952381  18.2857142857  8.85714285714  9.72380952381  5.46904761905
7  0  14.2  22.0  15.2066666667  12.7833333333  14.6  7.6  9.07666666667  19.4033333333
7  0  18.3333333333  22.0  18.7777777778  10.7333333333  8.66666666667  9.33333333333  4.97777777778  7.21111111111
7  0  12.0909090909  18.6363636364  7.60909090909  7.57272727273  7.09090909091  8.90909090909  3.77272727273  4.02575757576
7  0  15.5  21.5  16.7416666667  10.45  14.5  9.0  11.05  42.5416666667
7  0  13.1428571429  24.4285714286  8.80476190476  15.6738095238  16.5714285714  8.14285714286  8.83571428571  3.86666666667
7  0  16.8571428571  24.0  14.4785714286  14.480952381  12.8571428571  8.71428571429  8.50714285714  5.05238095238
7  0  13.8333333333  25.0  14.8166666667  15.0861111111  17.5  9.83333333333  10.2305555556  24.3222222222
7  0  12.2  25.2  8.35333333333  12.93  4.6  9.2  2.84  4.39
7  0  10.5  23.0  10.0972222222  13.7444444444  18.0  9.83333333333  9.86666666667  6.98055555556
7  0  18.6666666667  24.0  16.8611111111  15.5  4.33333333333  8.33333333333  2.56666666667  5.17777777778
7  0  10.5  20.25  10.9833333333  9.80833333333  9.75  10.0  7.15  23.4041666667
7  0  25.0  20.0  24.4166666667  5.66666666667  17.0  8.0  9.38333333333  5.71666666667
7  0  8.0  25.3333333333  8.76111111111  16.7444444444  20.0  9.0  10.5611111111  23.7777777778
7  0  15.0  25.0  14.8666666667  12.5416666667  23.0  9.5  16.5833333333  6.90833333333
7  0  18.0  20.75  18.2208333333  10.9708333333  15.0  11.5  8.0875  7.89583333333
7  0  10.0  22.0  10.6916666667  13.0583333333  14.5  8.5  8.29166666667  38.7583333333
7  0  20.0  27.0  21.25  13.1666666667  9.0  9.0  4.25  25.7833333333
7  0  11.5555555556  25.7777777778  10.9277777778  15.3074074074  13.7777777778  8.33333333333  7.65925925926  6.3
7  0  19.0  12.0  18.2166666667  3.425  15.5  9.0  8.65833333333  5.70833333333
7  0  24.0  25.0  20.6166666667  27.2833333333  6.0  9.0  4.61666666667  4.18333333333
7  0  13.8333333333  25.1666666667  12.3722222222  15.8194444444  6.83333333333  9.5  4.22777777778  6.24722222222
7  0  10.0  23.7142857143  5.92857142857  11.980952381  13.4285714286  8.85714285714  6.29047619048  4.1880952381
7  0  10.5  18.5  11.15  6.63333333333  20.0  9.0  9.69166666667  23.1
7  0  21.6666666667  23.6666666667  21.6222222222  12.0  15.3333333333  8.0  9.1  5.98333333333
7  0  15.0  24.0  15.9833333333  10.1666666667  7.0  9.0  4.2  40.4666666667
7  0  11.6666666667  19.0  9.85185185185  9.47407407407  18.2222222222  9.0  9.62962962963  5.51296296296
7  0  12.8  20.8  9.62  10.7133333333  3.4  7.2  2.29  3.96666666667
7  1  17.0  23.8  14.8766666667  15.1833333333  1.2  8.4  0.0866666666667  5.50666666667
7  1  12.2  19.4  9.59333333333  10.3633333333  1.0  8.8  0.07  30.0666666667
7  1  13.5555555556  24.4444444444  9.15  14.2685185185  1.44444444444  8.88888888889  0.0833333333333  12.8092592593
7  1  14.1111111111  24.8888888889  14.5185185185  15.3685185185  3.11111111111  8.88888888889  0.294444444444  13.9592592593
7  1  12.3125  20.0625  8.81354166667  8.7375  1.25  7.6875  0.104166666667  10.0625
7  1  18.0  21.0  18.5033333333  9.21666666667  1.6  8.4  0.116666666667  12.39
7  1  16.7142857143  22.4285714286  16.0285714286  9.49523809524  1.57142857143  8.0  0.152380952381  27.8095238095
7  1  18.5  24.0  15.8666666667  16.8916666667  0.0  9.5  0.0  22.875
7  1  18.0  21.875  14.6979166667  13.2479166667  1.625  10.125  0.0958333333333  14.6229166667
7  1  12.0909090909  21.4545454545  11.7696969697  12.6212121212  2.63636363636  8.27272727273  0.268181818182  12.5878787879
7  1  10.5714285714  17.4285714286  8.93333333333  6.42142857143  1.42857142857  9.14285714286  0.154761904762  13.2904761905
7  1  15.3333333333  25.0  15.0611111111  14.0277777778  5.66666666667  8.66666666667  0.627777777778  28.6666666667
7  1  18.6666666667  25.3333333333  18.2916666667  14.9805555556  2.33333333333  8.0  0.2  12.4333333333
7  1  16.0  23.0  17.25  13.3666666667  3.0  12.0  0.333333333333  38.6
7  1  19.0  12.0  18.2166666667  3.425  1.0  7.5  0.05  12.3833333333
7  1  11.0  23.6666666667  10.7833333333  14.8222222222  1.33333333333  6.66666666667  0.116666666667  2.88333333333
7  1  9.41666666667  23.8333333333  8.69305555556  14.65  1.25  8.5  0.126388888889  13.4166666667
7  1  11.3333333333  24.8333333333  11.2361111111  14.7722222222  2.16666666667  8.83333333333  0.175  27.8916666667
7  1  9.77777777778  24.2222222222  6.04259259259  13.487037037  0.777777777778  6.77777777778  0.0648148148148  9.85740740741
7  1  25.0  20.0  24.4166666667  5.66666666667  2.0  12.0  0.183333333333  16.8833333333
7  1  15.5  21.2  14.1166666667  9.68333333333  1.6  7.5  0.115  11.475
7  1  21.5  23.0  21.3708333333  12.0125  0.75  7.75  0.0791666666667  10.8416666667
7  1  24.0  25.0  20.6166666667  27.2833333333  1.0  8.0  0.05  11.3
7  1  12.625  26.125  11.2854166667  15.9125  1.125  7.375  0.0625  10.6458333333
7  2  5.7  21.8  0.383333333333  27.9266666667  8.0  8.0  4.57666666667  4.62
7  2  6.0  24.5  0.333333333333  30.8083333333  12.5  8.5  10.4416666667  39.0666666667
7  2  5.5  21.1666666667  0.35  28.8361111111  14.5  8.33333333333  9.18333333333  20.0444444444
7  2  6.16666666667  23.4166666667  0.409722222222  35.7319444444  17.5  8.33333333333  9.80833333333  5.24305555556
7  2  5.5  21.25  0.369444444444  30.1361111111  15.8333333333  10.1666666667  8.21527777778  6.725
7  2  3.0  23.5  0.189583333333  32.2270833333  8.125  8.75  5.32083333333  6.00625
7  2  8.75  23.75  0.625  35.6  21.0  9.25  11.4208333333  24.325
7  2  7.09090909091  21.7272727273  0.465151515152  30.8696969697  18.3636363636  8.81818181818  9.45757575758  5.31060606061
7  2  3.0  23.7142857143  0.22380952381  35.8666666667  5.14285714286  9.28571428571  2.8  6.40714285714
7  2  4.0  22.1428571429  0.290476190476  26.7404761905  14.7142857143  9.42857142857  7.72619047619  4.65952380952
7  2  3.8  23.6  0.29  27.27  2.2  9.0  1.42666666667  4.28
7  2  6.18181818182  23.9090909091  0.406060606061  35.8090909091  13.1818181818  8.36363636364  7.49393939394  5.45757575758
7  2  2.0  22.0  0.15  27.6  7.0  10.0  5.275  25.0
7  2  7.0  24.5  0.425  33.3416666667  23.0  9.5  16.5833333333  6.90833333333
7  2  1.85714285714  21.1428571429  0.119047619048  25.2404761905  6.71428571429  8.0  4.00714285714  3.66666666667
7  2  5.0  20.0  0.333333333333  29.6666666667  18.0  7.5  8.04166666667  35.1333333333
7  2  7.66666666667  22.4666666667  0.516666666667  31.2611111111  12.4  8.53333333333  6.96777777778  4.36777777778
7  2  10.5  23.5  0.95  34.7916666667  4.0  9.5  3.29166666667  4.39166666667
7  2  3.0  23.0  0.216666666667  45.0166666667  6.0  9.0  4.61666666667  4.18333333333
7  2  6.0  21.0  0.333333333333  31.0833333333  15.0  10.0  9.8  46.8833333333
7  2  7.6  23.2  0.553333333333  34.3033333333  13.2  9.2  8.06333333333  23.63
7  2  8.625  21.25  0.627083333333  26.5104166667  19.5  8.875  10.3541666667  6.00833333333
7  2  9.0  18.5  0.608333333333  24.1083333333  20.5  8.5  10.125  22.025
7  2  6.0  24.5  0.483333333333  19.975  15.5  9.0  8.65833333333  5.70833333333
7  2  9.5  25.5  0.691666666667  29.3666666667  19.5  8.5  10.55  27.9333333333
7  2  4.66666666667  24.0  0.294444444444  37.1333333333  18.0  9.66666666667  9.46111111111  23.2666666667
7  2  2.0  25.0  0.133333333333  31.4  7.0  9.0  4.2  40.4666666667
7  3  3.09090909091  23.7272727273  0.221212121212  35.3954545455  0.818181818182  7.54545454545  0.0606060606061  11.5621212121
7  3  6.0  21.6  0.386666666667  29.02  1.6  7.4  0.133333333333  24.9966666667
7  3  2.66666666667  21.8  0.193333333333  26.37  0.866666666667  7.13333333333  0.0688888888889  10.2022222222
7  3  7.0  22.25  0.459375  29.45625  1.4375  7.625  0.0927083333333  10.8864583333
7  3  6.85714285714  24.0  0.47619047619  36.7976190476  2.28571428571  8.14285714286  0.183333333333  27.5714285714
7  3  9.0  18.5  0.608333333333  24.1083333333  0.0  8.5  0.0  30.1
7  3  8.2  18.8  0.576666666667  25.9366666667  1.6  8.6  0.08  12.7433333333
7  3  4.9  23.2  0.318333333333  28.6833333333  1.6  9.1  0.135  13.5966666667
7  3  5.71428571429  22.8571428571  0.361904761905  30.7166666667  1.42857142857  7.57142857143  0.104761904762  3.26666666667
7  3  4.41176470588  22.0588235294  0.298039215686  32.3921568627  2.23529411765  8.58823529412  0.220588235294  12.6833333333
7  3  6.8  24.2  0.442222222222  35.8433333333  2.66666666667  7.93333333333  0.256666666667  12.6477777778
7  3  8.8  24.0  0.636666666667  32.67  3.6  10.0  0.453333333333  31.9133333333
7  3  9.72727272727  22.7272727273  0.727272727273  33.0757575758  1.54545454545  7.90909090909  0.148484848485  11.1318181818
7  3  5.0  23.3333333333  0.369444444444  22.9944444444  1.5  9.16666666667  0.127777777778  13.4527777778
7  3  7.18181818182  21.2727272727  0.484848484848  29.7075757576  1.81818181818  10.4545454545  0.136363636364  15.9242424242
7  3  4.0  24.5  0.258333333333  42.8666666667  1.5  7.0  0.125  10.05
7  3  2.75  21.0  0.1875  28.6625  1.75  9.25  0.116666666667  30.8791666667
7  3  5.0  25.0  0.35  39.1333333333  0.0  12.0  0.0  21.4333333333
8  0  17.0526315789  24.7894736842  15.7526315789  13.9219298246  17.4210526316  9.10526315789  8.49649122807  5.89824561404
8  0  19.0  20.0  20.3833333333  6.58333333333  9.0  8.0  7.0  38.8
8  0  11.9230769231  24.2307692308  11.2025641026  12.6141025641  8.53846153846  8.61538461538  5.47564102564  6.3641025641
8  0  10.4  23.2  11.26  13.6733333333  17.2  8.4  10.4833333333  21.4966666667
8  0  11.5  12.5  7.90833333333  3.55833333333  16.5  8.25  9.34583333333  4.42916666667
8  0  16.6  15.8  16.7166666667  5.26333333333  17.8  9.4  9.82333333333  6.70666666667
8  0  9.75  26.25  9.65416666667  14.8083333333  15.0  9.5  8.76666666667  7.18333333333
8  0  24.5  23.0  23.7833333333  10.7333333333  26.0  10.0  19.7833333333  6.875
8  0  12.4  19.6  10.1633333333  6.89333333333  11.6  8.4  6.85333333333  5.07666666667
8  0  15.25  24.5  16.1958333333  14.0208333333  10.25  8.0  6.0625  20.9416666667
8  0  19.0  26.0  20.1  12.55  9.0  13.0  6.23333333333  57.2333333333
8  0  12.0  16.0  12.8  6.92777777778  18.0  10.6666666667  9.84444444444  27.25
8  0  14.4545454545  22.8181818182  12.8757575758  12.6787878788  13.0  8.90909090909  7.11515151515  5.74848484848
8  0  16.0  15.0  24.6  13.5333333333  20.0  13.0  13.1833333333  31.2333333333
8  0  12.6666666667  23.0  13.5222222222  11.65  10.6666666667  8.33333333333  7.25555555556  37.3
8  0  15.3333333333  24.8333333333  11.9583333333  16.3666666667  4.0  8.16666666667  2.91666666667  4.02222222222
8  0  13.0  24.4444444444  9.06481481481  13.4296296296  18.6666666667  8.0  8.80555555556  3.94259259259
8  0  22.6  24.0  21.19  13.4033333333  15.6  9.0  7.69333333333  5.64333333333
8  0  10.25  13.5  7.2  6.93333333333  8.75  9.0  5.14583333333  4.74583333333
8  0  10.625  22.5  6.53541666667  12.3145833333  12.25  9.25  6.31041666667  4.27708333333
8  0  17.5  23.8333333333  15.8138888889  11.3611111111  6.16666666667  9.0  3.49166666667  5.48333333333
8  0  18.25  20.5  17.05  10.925  19.75  8.5  9.275  5.325
8  0  16.0  6.0  11.5  1.1  3.0  8.0  1.68333333333  3.76666666667
8  0  14.0  18.0  14.9  7.01666666667  22.0  9.0  8.13333333333  41.4666666667
8  0  17.0  22.0  17.95  13.15  20.0  9.0  14.3666666667  24.6333333333
8  0  8.0  22.0  6.36666666667  22.1166666667  2.0  11.0  1.71666666667  5.6
8  0  8.0  23.0  8.41666666667  12.0166666667  6.0  12.0  4.45  25.5
8  0  18.125  22.75  15.6770833333  9.68125  13.375  8.0  7.22916666667  4.66458333333
8  0  14.0  24.5  15.125  14.2416666667  18.0  8.0  7.575  22.475
8  0  13.0  17.5  13.6166666667  7.26666666667  11.0  8.5  7.21666666667  21.2916666667
8  0  21.0  14.0  19.1166666667  6.34166666667  11.0  8.0  6.14166666667  4.73333333333
8  0  13.75  19.75  9.08333333333  8.4875  6.0  8.5  3.83333333333  4.0
8  0  10.6666666667  22.0  10.8333333333  10.7388888889  17.3333333333  10.3333333333  9.93888888889  7.96666666667
8  0  13.0  25.0  13.75  13.5333333333  20.0  12.0  8.8  31.3333333333
8  1  17.3888888889  24.7222222222  16.6148148148  13.6388888889  1.44444444444  8.5  0.141666666667  13.2398148148
8  1  12.625  25.125  12.28125  12.84375  1.875  9.625  0.170833333333  15.7104166667
8  1  10.625  21.625  8.975  9.77916666667  1.875  8.125  0.172916666667  11.4
8  1  12.2  21.2  10.1533333333  12.3233333333  0.6  7.4  0.0466666666667  26.0166666667
8  1  17.8571428571  15.2857142857  17.4023809524  5.57142857143  1.57142857143  7.85714285714  0.102380952381  12.1928571429
8  1  14.5  20.5  15.2666666667  8.44166666667  5.0  9.0  0.441666666667  30.8083333333
8  1  13.4444444444  18.1111111111  12.1722222222  6.97222222222  2.11111111111  8.66666666667  0.212962962963  13.0277777778
8  1  19.0  26.0  20.1  12.55  1.0  13.0  0.0333333333333  43.5833333333
8  1  20.6  22.4  20.24  10.53  3.2  8.2  0.313333333333  28.1633333333
8  1  18.8  21.3  15.675  10.595  1.4  8.7  0.0566666666667  12.845
8  1  9.5  12.0  7.23333333333  5.75  2.0  9.5  0.275  22.6
8  1  15.6363636364  24.7272727273  13.9787878788  15.4181818182  0.818181818182  7.45454545455  0.05  10.1439393939
8  1  11.7647058824  24.9411764706  10.9725490196  14.9558823529  1.70588235294  7.82352941176  0.161764705882  12.5411764706
8  1  15.0  24.0  11.9333333333  16.3416666667  1.5  7.0  0.0916666666667  3.35833333333
8  1  8.0  22.0  6.36666666667  22.1166666667  1.0  11.0  0.1  33.3833333333
8  1  16.0  15.0  24.6  13.5333333333  6.0  13.0  2.25  17.5833333333
8  1  10.9090909091  23.2727272727  6.52121212121  12.1924242424  1.36363636364  7.36363636364  0.112121212121  10.7848484848
8  1  13.6666666667  8.66666666667  8.86666666667  1.78333333333  1.66666666667  8.33333333333  0.1  11.4388888889
8  1  13.0  23.3333333333  11.7611111111  10.1666666667  1.66666666667  6.66666666667  0.15  3.02777777778
8  1  10.4  14.8  8.07666666667  6.35666666667  1.4  8.2  0.0966666666667  10.9466666667
8  1  13.8333333333  23.0  13.1263888889  10.5972222222  0.916666666667  7.08333333333  0.0638888888889  10.8347222222
8  1  23.0  24.0  21.1833333333  13.4833333333  4.0  8.0  0.233333333333  3.53333333333
8  1  14.6666666667  23.3333333333  14.4  14.1833333333  1.66666666667  9.0  0.1  32.3166666667
8  1  21.75  24.75  19.8708333333  13.1625  1.5  8.25  0.0625  12.3166666667
8  1  26.0  23.0  25.4  9.81666666667  9.0  8.0  0.616666666667  12.85
8  2  6.0  26.3333333333  0.405555555556  32.3055555556  7.66666666667  10.0  4.41666666667  8.27777777778
8  2  5.0  25.5  0.316666666667  33.3166666667  11.0  8.5  7.95833333333  37.6583333333
8  2  4.125  21.5  0.3  29.4875  13.5  8.875  6.97083333333  5.46875
8  2  8.5  21.8333333333  0.619444444444  27.8027777778  18.6666666667  10.5  11.2555555556  26.9444444444
8  2  4.0  15.0  0.416666666667  9.3  3.0  8.0  1.68333333333  3.76666666667
8  2  7.1  22.4  0.503333333333  27.1716666667  11.5  8.7  6.27  4.63166666667
8  2  7.5  23.0  0.495238095238  32.4773809524  14.0  8.85714285714  7.75952380952  5.77023809524
8  2  8.42857142857  22.8571428571  0.57619047619  32.8619047619  16.7142857143  8.14285714286  8.30238095238  21.4619047619
8  2  9.0  27.0  0.716666666667  35.6666666667  9.0  13.0  6.23333333333  57.2333333333
8  2  6.25  24.5  0.445833333333  23.3  19.0  9.0  10.3791666667  6.17083333333
8  2  15.0  25.0  7.66666666667  44.2333333333  2.0  11.0  1.71666666667  5.6
8  2  6.5  21.5  0.358333333333  28.8166666667  26.0  10.0  19.7833333333  6.875
8  2  2.57142857143  21.7142857143  0.195238095238  26.3476190476  6.42857142857  8.42857142857  4.32619047619  4.4380952381
8  2  10.0  18.6666666667  0.716666666667  17.7388888889  17.0  9.0  9.14444444444  5.78333333333
8  2  5.85714285714  23.5714285714  0.395238095238  34.269047619  19.5714285714  8.14285714286  8.9  4.22619047619
8  2  10.0  26.0  0.6  13.4833333333  20.0  13.0  13.1833333333  31.2333333333
8  2  2.25  23.75  0.1375  36.7875  2.75  8.25  2.075  3.94583333333
8  2  8.88888888889  23.7222222222  0.596296296296  33.6009259259  17.7222222222  9.05555555556  8.33888888889  5.84907407407
8  2  3.5  21.5  0.25  31.075  7.5  10.0  4.94166666667  23.325
8  2  5.42857142857  21.1428571429  0.409523809524  21.4095238095  12.0  8.28571428571  7.59523809524  4.90714285714
8  2  4.0  20.0  0.325  22.5916666667  11.0  8.5  7.21666666667  21.2916666667
8  2  5.41666666667  22.9166666667  0.409722222222  32.9833333333  8.75  8.41666666667  5.64027777778  5.74861111111
8  2  7.25  20.8333333333  0.469444444444  29.0138888889  18.1666666667  9.0  9.31805555556  5.47083333333
8  2  7.0  26.3333333333  0.494444444444  38.2944444444  12.3333333333  9.0  8.4  6.80555555556
8  2  8.5  23.5  0.533333333333  36.0333333333  9.5  7.5  6.71666666667  20.4333333333
8  2  4.83333333333  21.8333333333  0.308333333333  30.5555555556  6.66666666667  8.83333333333  3.07777777778  4.67777777778
8  2  5.0  22.5  0.35  26.65  9.5  8.0  6.425  37.6916666667
8  2  8.0  25.0  0.566666666667  27.05  22.0  9.0  8.13333333333  41.4666666667
8  2  7.5  15.5  0.616666666667  17.8  8.5  9.0  4.85  4.20833333333
8  3  7.125  22.5625  0.477083333333  30.4822916667  1.1875  7.625  0.08125  11.56875
8  3  8.5  22.5  0.554166666667  35.0708333333  4.5  7.75  0.391666666667  27.8791666667
8  3  9.33333333333  21.3333333333  0.683333333333  24.1611111111  2.0  10.0  0.205555555556  33.6
8  3  8.83333333333  17.5  0.663888888889  18.4  0.833333333333  7.5  0.0361111111111  11.6416666667
8  3  7.95238095238  22.7619047619  0.531746031746  34.1698412698  1.14285714286  8.38095238095  0.0690476190476  12.5571428571
8  3  3.86666666667  23.2  0.284444444444  33.73  1.93333333333  7.13333333333  0.164444444444  10.5711111111
8  3  3.0  23.1  0.215  28.3166666667  1.1  8.1  0.0916666666667  11.3483333333
8  3  9.0  27.0  0.716666666667  35.6666666667  1.0  4.0  0.05  0.433333333333
8  3  5.15384615385  22.8461538462  0.383333333333  22.5166666667  1.46153846154  8.07692307692  0.0820512820513  11.3538461538
8  3  7.84615384615  24.6923076923  0.553846153846  32.2217948718  2.53846153846  9.38461538462  0.294871794872  15.4243589744
8  3  15.0  25.0  7.66666666667  44.2333333333  6.0  13.0  2.25  17.5833333333
8  3  1.0  17.0  0.133333333333  21.4666666667  2.0  7.0  0.216666666667  25.2833333333
8  3  5.0  23.3333333333  0.366666666667  33.2333333333  1.0  6.66666666667  0.0777777777778  24.1555555556
8  3  5.5  24.5  0.3625  30.825  2.25  7.5  0.183333333333  3.48333333333
8  3  6.66666666667  22.0  0.433333333333  31.7833333333  3.0  10.6666666667  0.288888888889  34.8055555556
8  3  10.0  26.0  0.6  13.4833333333  1.0  13.0  0.0333333333333  43.5833333333
8  3  4.0  15.0  0.416666666667  9.3  3.0  8.0  0.233333333333  9.95
8  3  7.26666666667  20.8  0.492222222222  27.4655555556  2.13333333333  7.4  0.157777777778  11.0788888889
8  3  7.0  26.0  0.447222222222  38.1111111111  0.833333333333  8.0  0.105555555556  12.3777777778
8  3  5.25  20.125  0.329166666667  29.2291666667  1.125  10.0  0.0875  15.1229166667
8  3  8.8  22.8  0.633333333333  29.3933333333  1.0  9.0  0.0666666666667  27.7833333333
9  0  19.0  15.25  16.1875  5.28333333333  16.75  9.0  9.26666666667  4.51666666667
9  0  16.5  23.375  15.41875  13.7291666667  16.125  8.625  8.125  5.71041666667
9  0  15.0  21.0  16.0111111111  8.46666666667  18.6666666667  8.33333333333  9.61111111111  22.5444444444
9  0  11.0  11.5  7.075  3.67916666667  5.75  9.0  3.15833333333  4.375
9  0  19.0  25.0  15.4166666667  58.6333333333  7.0  7.0  4.73333333333  3.16666666667
9  0  18.0  20.0  18.4166666667  15.0333333333  21.0  16.0  11.4  58.4166666667
9  0  10.7777777778  22.0  7.13518518519  10.2814814815  6.0  8.66666666667  3.59444444444  4.55555555556
9  0  10.5  23.5  11.0791666667  12.1541666667  9.75  8.75  6.65833333333  22.6916666667
9  0  16.5  20.5  11.8  11.2333333333  10.0  8.0  6.725  3.625
9  0  8.0  21.0  8.76666666667  8.28333333333  3.0  11.0  2.08333333333  45.5666666667
9  0  13.8333333333  25.1666666667  11.4361111111  14.2222222222  18.5  8.83333333333  9.20277777778  4.925
9  0  13.25  20.125  11.0333333333  7.52291666667  17.75  9.125  8.55208333333  5.27708333333
9  0  17.5  22.25  16.7958333333  11.8458333333  20.5  8.0  10.525  5.62916666667
9  0  22.0  20.0  23.7833333333  9.55  4.0  9.0  3.23333333333  27.3666666667
9  0  14.1428571429  14.4285714286  10.5333333333  5.21428571429  15.4285714286  8.28571428571  7.44761904762  4.41904761905
9  0  12.8  17.0  10.1733333333  5.67666666667  6.2  8.6  4.01  5.11
9  0  22.0  24.0  19.65  9.05833333333  9.0  8.0  6.29166666667  4.25833333333
9  0  18.0  23.125  16.4  12.3625  8.75  8.125  5.56666666667  5.06041666667
9  0  16.3846153846  21.7692307692  14.8076923077  8.71153846154  13.6153846154  8.0  7.5358974359  5.06538461538
9  0  9.33333333333  19.0  9.95  8.16111111111  16.3333333333  8.66666666667  7.92777777778  22.0111111111
9  0  11.0  25.1428571429  10.35  15.080952381  14.0  8.85714285714  7.62857142857  6.49761904762
