6  0  11.5384615385  23.6923076923  7.67564102564  11.8333333333  0.0  10.8461538462  5.46153846154  0.0  3.09102564103  0.271794871795
6  1  9.90909090909  19.3636363636  9.89545454545  12.0272727273  0.0  1.0  11.0909090909  -2.16840434497e-19  0.0363636363636  14.3287878788
6  1  13.4285714286  24.6428571429  9.47738095238  13.205952381  0.0714285714286  1.07142857143  11.7142857143  0.00119047619048  0.0190476190476  15.0654761905
6  1  14.125  26.5  14.0291666667  17.7854166667  0.125  1.75  11.375  0.00208333333333  0.0604166666667  14.6729166667
6  1  11.25  17.5  6.58333333333  5.9875  0.0  2.0  12.0  0.0  0.0541666666667  15.4958333333
6  1  14.75  19.75  13.51875  10.1333333333  0.0  1.375  11.875  -1.08420217249e-19  0.0333333333333  15.2395833333
6  1  12.125  26.125  8.0875  16.1020833333  0.125  1.25  11.875  0.00208333333333  0.03125  15.3520833333
6  1  17.7777777778  26.8888888889  15.187037037  14.1203703704  0.111111111111  1.11111111111  12.8888888889  0.0037037037037  0.0351851851852  16.4314814815
6  1  11.1428571429  22.2857142857  7.84642857143  10.4595238095  0.0  1.35714285714  11.7142857143  -1.08420217249e-19  0.0464285714286  15.1285714286
6  1  16.6  23.7  16.5516666667  12.3683333333  0.1  1.1  12.3  0.00166666666667  0.025  15.815
6  1  12.1  25.0  12.0183333333  14.6558333333  0.0  0.9  12.1  1.08420217249e-19  0.0258333333333  15.5341666667
6  1  14.5  16.5  12.9333333333  5.57916666667  0.0  1.5  12.5  0.0  0.0458333333333  16.1041666667
6  1  12.2  24.4  8.39  11.7366666667  0.0  1.8  14.6  0.0  0.06  18.5266666667
6  1  8.90476190476  24.8571428571  8.85158730159  14.6992063492  0.0  1.33333333333  12.2380952381  1.08420217249e-19  0.0388888888889  15.7507936508
6  1  10.3333333333  8.0  10.0388888889  2.47777777778  0.0  0.666666666667  11.6666666667  0.0  0.00555555555556  15.1111111111
6  1  9.875  25.875  5.33541666667  12.6791666667  0.0  1.375  11.875  -1.08420217249e-19  0.0395833333333  15.2791666667
6  1  9.0  21.0  4.49444444444  8.64444444444  0.0  1.0  12.6666666667  0.0  0.0166666666667  16.2722222222
6  2  6.5  18.8333333333  0.455555555556  25.5388888889  0.0  9.5  5.83333333333  0.0  2.58055555556  0.291666666667
6  2  4.0  22.8666666667  0.294444444444  32.7822222222  0.0  10.6  4.93333333333  0.0  3.07222222222  0.244444444444
6  2  5.0  7.0  0.383333333333  4.55  0.0  8.0  5.0  0.0  1.93333333333  0.2
6  2  7.2  24.0  0.484  34.7293333333  0.0  9.4  5.24  0.0  2.706  0.258666666667
6  2  2.07692307692  21.2307692308  0.144871794872  30.5217948718  0.0  10.2307692308  5.53846153846  0.0  2.89102564103  0.288461538462
6  2  2.78571428571  22.0  0.202380952381  25.5273809524  0.0  9.78571428571  5.35714285714  0.0  2.84642857143  0.282142857143
6  2  7.45  21.65  0.5175  29.8491666667  0.0  8.85  5.55  0.0  2.35333333333  0.285833333333
6  2  3.3125  24.5625  0.239583333333  35.5510416667  0.0  8.875  5.3125  0.0  2.49895833333  0.276041666667
6  2  5.16666666667  24.8333333333  0.341666666667  39.7  0.0  10.8333333333  5.5  0.0  3.08611111111  0.294444444444
6  2  0.75  22.875  0.0708333333333  33.0416666667  0.0  9.75  5.25  0.0  2.87708333333  0.266666666667
6  2  3.92857142857  23.5  0.259523809524  31.9607142857  0.0  5.57142857143  5.5  0.0  1.37738095238  0.283333333333
6  2  5.5  21.5  0.3125  18.0791666667  0.0  9.75  5.25  0.0  2.8625  0.2625
6  2  9.14285714286  26.8571428571  0.552380952381  37.7880952381  0.0  9.71428571429  5.28571428571  0.0  3.09285714286  0.266666666667
6  2  8.0  13.0  0.7  9.88333333333  0.0  7.0  7.0  0.0  1.8  0.4
6  3  8.46153846154  22.3076923077  0.588461538462  31.3230769231  0.0  1.46153846154  11.8461538462  -1.08420217249e-19  0.0397435897436  15.2653846154
6  3  4.52941176471  23.1764705882  0.314705882353  32.681372549  0.0  1.47058823529  11.5294117647  0.0  0.0411764705882  14.8431372549
6  3  6.5  10.0  0.541666666667  7.21666666667  0.0  0.5  11.0  0.0  0.00833333333333  14.3166666667
6  3  5.5  21.5  0.3125  18.0791666667  0.0  1.75  12.25  0.0  0.0458333333333  15.65
6  3  2.63636363636  22.7272727273  0.198484848485  25.8166666667  0.0  1.09090909091  12.5454545455  -2.16840434497e-19  0.0212121212121  16.0924242424
6  3  3.8  23.0666666667  0.258888888889  32.3055555556  0.0  1.33333333333  13.6666666667  0.0  0.0466666666667  17.3844444444
6  3  2.93333333333  24.3333333333  0.217777777778  35.5177777778  0.0666666666667  1.13333333333  12.1333333333  0.00111111111111  0.0333333333333  15.6588888889
6  3  5.0  25.0  0.335714285714  39.4476190476  0.0  1.0  11.7142857143  -1.08420217249e-19  0.0380952380952  15.1214285714
6  3  9.75  27.0  0.566666666667  39.3166666667  0.25  1.25  11.75  0.00416666666667  0.0291666666667  15.1333333333
6  3  4.28571428571  19.7142857143  0.302380952381  24.8261904762  0.0  1.14285714286  10.7142857143  -1.08420217249e-19  0.0357142857143  13.9380952381
6  3  7.16666666667  24.4166666667  0.48125  35.2041666667  0.0833333333333  1.375  11.9166666667  0.00208333333333  0.0375  15.3055555556
6  3  6.91666666667  20.6666666667  0.475  28.0458333333  0.0  1.16666666667  12.5833333333  -2.16840434497e-19  0.0236111111111  16.2180555556
6  3  1.42105263158  21.8421052632  0.102631578947  31.3114035088  0.0526315789474  1.15789473684  11.4736842105  0.000877192982456  0.0394736842105  14.7973684211
7  0  14.4285714286  24.0  11.0333333333  9.55714285714  0.0  9.28571428571  6.14285714286  0.0  2.77380952381  0.295238095238
7  0  13.8181818182  23.0  11.0621212121  13.3651515152  0.0  10.0  4.72727272727  0.0  2.70757575758  0.260606060606
7  0  14.6875  25.0  14.5520833333  15.0916666667  0.0  10.1875  5.75  -4.33680868994e-19  2.8875  0.289583333333
7  0  20.5  23.125  20.9645833333  12.4625  0.0  9.375  5.25  0.0  2.65625  0.275
7  0  19.0  12.0  18.2166666667  3.425  0.0  11.0  5.5  0.0  3.13333333333  0.283333333333
7  0  11.6666666667  20.0  12.1027777778  13.1027777778  0.0  9.83333333333  5.66666666667  0.0  2.55277777778  0.308333333333
7  0  10.2857142857  23.1428571429  9.08214285714  14.2178571429  0.0  10.0  5.0  -2.16840434497e-19  2.62023809524  0.255952380952
7  0  11.4666666667  18.2666666667  8.60666666667  6.98  0.0  10.0  5.26666666667  -4.33680868994e-19  2.78666666667  0.268888888889
7  0  24.0  25.0  20.6166666667  27.2833333333  0.0  9.0  5.0  0.0  2.81666666667  0.283333333333
7  0  12.3846153846  25.8461538462  10.8397435897  16.5307692308  0.0  8.53846153846  5.84615384615  -2.16840434497e-19  2.4  0.320512820513
7  0  15.75  20.0  15.725  8.49583333333  0.0  9.125  5.625  0.0  2.82291666667  0.308333333333
7  0  16.5833333333  22.4166666667  16.1916666667  10.9125  0.0  9.91666666667  5.41666666667  0.0  2.7875  0.276388888889
7  0  12.1818181818  20.0  9.32424242424  9.85606060606  0.0  9.27272727273  4.90909090909  0.0  2.40909090909  0.259090909091
7  0  19.0  23.3333333333  15.775  14.8763888889  0.0833333333333  10.0833333333  5.66666666667  0.0180555555556  2.82638888889  0.431944444444
7  0  8.4  26.4  8.16666666667  16.4566666667  8.67361737988e-19  8.6  6.0  0.0  2.52666666667  0.313333333333
7  0  9.625  23.75  5.99375  12.2104166667  0.0  10.125  6.0  0.0  2.77708333333  0.289583333333
7  0  25.0  20.0  24.4166666667  5.66666666667  0.0  8.0  3.0  0.0  2.9  0.116666666667
7  1  14.0  24.7777777778  10.5185185185  11.4240740741  0.0  1.0  11.8888888889  0.0  0.0351851851852  15.3777777778
7  1  21.0  24.0  21.4166666667  12.1566666667  1.73472347598e-18  1.8  12.2  0.0  0.0466666666667  15.7233333333
7  1  11.7058823529  18.6470588235  9.15588235294  7.47450980392  0.0  1.29411764706  11.8235294118  0.0  0.0460784313725  15.2176470588
7  1  15.5  20.6  14.595  9.31333333333  1.73472347598e-18  1.3  12.9  0.0  0.0466666666667  16.5783333333
7  1  11.7857142857  25.9285714286  10.230952381  16.4547619048  0.0  1.42857142857  11.8571428571  0.0  0.0333333333333  15.3464285714
7  1  16.3  22.1  15.6566666667  12.1666666667  1.73472347598e-18  1.1  11.3  0.0  0.0316666666667  14.6133333333
7  1  12.6153846154  21.0769230769  11.8282051282  13.3858974359  0.0769230769231  0.923076923077  12.0  0.0025641025641  0.0294871794872  15.5115384615
7  1  19.0  24.1  16.2333333333  15.6366666667  1.73472347598e-18  1.5  11.5  0.0  0.0416666666667  14.875
7  1  9.30769230769  23.8461538462  9.02820512821  14.5205128205  0.0  1.61538461538  12.3076923077  0.0  0.0487179487179  15.7692307692
7  1  14.6875  25.25  14.5854166667  15.4625  0.0  1.1875  12.375  0.0  0.04375  15.8947916667
7  1  21.25  19.5  20.3416666667  10.425  0.25  1.0  12.25  0.0125  0.0375  15.7166666667
7  1  12.4444444444  20.5555555556  9.07592592593  10.3962962963  0.0  0.777777777778  12.6666666667  0.0  0.0296296296296  16.1314814815
7  1  19.0  12.0  18.2166666667  3.425  0.0  1.5  11.0  0.0  0.0416666666667  14.3666666667
7  1  17.8  23.0  17.48  8.39  1.73472347598e-18  1.6  11.8  0.0  0.0666666666667  15.19
7  1  24.0  25.0  20.6166666667  27.2833333333  0.0  1.0  12.0  0.0  0.0166666666667  17.0333333333
7  1  10.1818181818  23.6363636364  6.38333333333  12.7424242424  0.0  1.54545454545  11.3636363636  0.0  0.0439393939394  14.7227272727
7  1  9.0  14.0  3.76666666667  4.06666666667  0.0  2.0  15.0  0.0  0.0666666666667  19.0
7  2  2.25  21.5  0.16875  24.35  0.0  10.25  5.75  0.0  2.98333333333  0.30625
7  2  6.66666666667  21.7916666667  0.435416666667  31.7590277778  2.60208521397e-18  9.875  5.875  -4.33680868994e-19  2.70833333333  0.311111111111
7  2  6.47826086957  24.3913043478  0.43115942029  36.6804347826  1.73472347598e-18  8.82608695652  5.4347826087  -4.33680868994e-19  2.44130434783  0.289130434783
7  2  6.0  23.6666666667  0.45  21.2388888889  0.0  11.0  5.0  0.0  3.14444444444  0.272222222222
7  2  7.125  24.0625  0.48125  27.68125  0.0  9.75  5.125  -4.33680868994e-19  2.83645833333  0.26875
7  2  4.375  19.625  0.297916666667  27.3604166667  0.0  9.75  6.0  0.0  2.63333333333  0.325
7  2  3.21428571429  22.4285714286  0.219047619048  28.6595238095  0.0714285714286  10.4285714286  5.21428571429  0.0154761904762  2.83214285714  0.263095238095
7  2  8.71428571429  18.7142857143  0.607142857143  25.4571428571  0.0  9.57142857143  5.42857142857  0.0  2.56666666667  0.292857142857
7  2  2.5625  23.375  0.185416666667  34.1822916667  0.0  9.9375  5.4375  -4.33680868994e-19  2.79895833333  0.288541666667
7  2  9.4375  23.1875  0.69375  33.6239583333  0.0  10.6875  5.625  -4.33680868994e-19  3.09166666667  0.3625
7  2  5.57142857143  21.5  0.361904761905  30.205952381  0.0  7.85714285714  4.78571428571  -2.16840434497e-19  2.09642857143  0.239285714286
7  2  3.0  23.0  0.216666666667  45.0166666667  0.0  9.0  5.0  0.0  2.81666666667  0.283333333333
7  3  8.0  18.7777777778  0.564814814815  25.8759259259  0.0  1.22222222222  11.8888888889  0.0  0.0333333333333  15.3611111111
7  3  4.2  23.4666666667  0.287777777778  33.6633333333  0.0  1.53333333333  11.1333333333  0.0  0.0455555555556  14.4144444444
7  3  6.83333333333  24.1111111111  0.451851851852  35.9009259259  0.0  1.11111111111  12.6111111111  0.0  0.0361111111111  16.2259259259
7  3  7.5  24.0714285714  0.511904761905  28.1964285714  0.0714285714286  1.5  12.6428571429  0.00357142857143  0.0559523809524  16.1785714286
7  3  4.33333333333  24.0  0.344444444444  20.3722222222  0.0  1.66666666667  12.6666666667  0.0  0.05  16.1555555556
7  3  3.35714285714  21.6428571429  0.230952380952  25.369047619  0.0  1.21428571429  11.5  0.0  0.0428571428571  14.8869047619
7  3  9.69230769231  23.3076923077  0.729487179487  33.6  0.0  1.23076923077  12.4615384615  0.0  0.0435897435897  16.1820512821
7  3  1.42857142857  22.8571428571  0.111904761905  34.4285714286  0.0  1.0  13.1428571429  0.0  0.0261904761905  16.8619047619
7  3  5.375  20.75  0.355208333333  30.5052083333  0.0  1.1875  13.0  0.0  0.0458333333333  16.6229166667
7  3  3.72222222222  22.5555555556  0.238888888889  28.7805555556  0.0  1.16666666667  11.4444444444  0.0  0.0361111111111  14.7833333333
7  3  7.70588235294  21.5294117647  0.509803921569  31.6901960784  0.0588235294118  1.23529411765  11.1764705882  0.00196078431373  0.0303921568627  14.4558823529
7  3  5.0  24.8333333333  0.322222222222  40.1083333333  0.0  1.66666666667  11.1666666667  0.0  0.0583333333333  14.4805555556
8  0  10.6923076923  22.3846153846  6.73461538462  11.9397435897  0.0769230769231  10.0  4.76923076923  0.0025641025641  2.97692307692  0.257692307692
8  0  17.625  25.625  16.5770833333  13.31875  0.0  8.625  5.75  4.33680868994e-19  2.54791666667  0.283333333333
8  0  11.6666666667  21.5  11.1111111111  10.7027777778  0.0  11.3333333333  4.83333333333  2.16840434497e-19  3.36111111111  0.275
8  0  15.0  25.5  11.5722222222  16.7277777778  0.0  10.0  4.5  2.16840434497e-19  2.85277777778  0.25
8  0  9.83333333333  13.6666666667  7.60277777778  6.53888888889  0.0  9.66666666667  5.33333333333  2.16840434497e-19  2.66388888889  0.238888888889
8  0  14.5555555556  20.7777777778  14.1444444444  9.54259259259  0.0  8.77777777778  5.22222222222  4.33680868994e-19  2.38518518519  0.296296296296
8  0  10.9166666667  25.4166666667  9.72638888889  14.7444444444  0.0  10.25  5.75  6.50521303491e-19  2.94305555556  0.3
8  0  16.25  15.5  16.1083333333  5.95  0.0  9.875  5.375  4.33680868994e-19  2.60625  0.28125
8  0  23.5  23.5  22.3916666667  12.7083333333  0.0  9.33333333333  4.83333333333  2.16840434497e-19  2.78055555556  0.244444444444
8  0  12.2  24.7  10.7083333333  10.9533333333  1.73472347598e-18  9.2  6.6  4.33680868994e-19  2.73333333333  0.343333333333
8  0  8.0  22.0  6.36666666667  22.1166666667  0.0  17.0  9.0  0.0  8.18333333333  12.2166666667
8  0  16.0  15.0  24.6  13.5333333333  0.0  23.0  7.0  0.0  10.1666666667  0.4
8  0  13.6666666667  8.66666666667  8.86666666667  1.78333333333  0.0  10.3333333333  5.33333333333  0.0  2.78888888889  0.261111111111
8  0  13.0714285714  23.6428571429  13.0892857143  13.7773809524  0.0  9.14285714286  5.92857142857  6.50521303491e-19  2.47142857143  0.310714285714
8  0  12.8888888889  19.0  10.2981481481  6.29814814815  0.0  9.88888888889  5.44444444444  4.33680868994e-19  2.63888888889  0.275925925926
8  0  19.5  25.0  18.4472222222  12.1666666667  0.0  10.6666666667  4.66666666667  2.16840434497e-19  3.03888888889  0.230555555556
8  0  17.3333333333  23.3333333333  16.4888888889  13.1  0.0833333333333  11.0833333333  5.66666666667  0.0208333333333  3.34166666667  0.297222222222
8  0  20.0  17.0  20.1111111111  8.82777777778  0.0  12.0  4.33333333333  0.0  3.54444444444  0.211111111111
8  0  15.3  23.9  14.5283333333  15.6616666667  1.73472347598e-18  10.1  5.2  4.33680868994e-19  2.91333333333  0.276666666667
8  0  18.8571428571  23.0  15.1928571429  9.04761904762  0.0  9.28571428571  5.57142857143  4.33680868994e-19  2.64285714286  0.319047619048
8  1  13.5  17.5  13.9138888889  7.2  0.166666666667  1.83333333333  11.5  0.0111111111111  0.05  14.85
8  1  17.5714285714  20.8571428571  16.9761904762  13.0071428571  0.0  1.14285714286  12.8571428571  1.08420217249e-19  0.0309523809524  16.4976190476
8  1  16.9090909091  23.0909090909  15.0166666667  9.40303030303  3.46944695195e-18  0.909090909091  13.1818181818  -1.08420217249e-19  0.0318181818182  16.9090909091
8  1  11.6923076923  25.5384615385  10.6769230769  15.55  3.46944695195e-18  0.923076923077  11.9230769231  -2.16840434497e-19  0.0371794871795  15.3974358974
8  1  20.0  24.1428571429  17.9785714286  11.4285714286  0.0  0.857142857143  11.4285714286  1.08420217249e-19  0.0261904761905  14.7047619048
8  1  10.5789473684  22.8947368421  7.38421052632  11.9692982456  0.0526315789474  1.31578947368  11.8947368421  0.00175438596491  0.040350877193  15.301754386
8  1  9.8  13.0  7.70333333333  6.61666666667  0.0  1.2  12.0  0.0  0.0433333333333  15.4033333333
8  1  17.3333333333  25.2666666667  16.3122222222  13.6044444444  0.0666666666667  2.13333333333  11.6666666667  0.00111111111111  0.0588888888889  15.0477777778
8  1  21.0  14.0  19.1166666667  6.34166666667  0.0  1.0  11.0  0.0  0.00833333333333  14.1916666667
8  1  14.5789473684  24.2631578947  13.6701754386  15.3885964912  -3.46944695195e-18  1.36842105263  12.4736842105  -2.16840434497e-19  0.0385964912281  16.0333333333
8  1  12.8888888889  25.0  11.362962963  10.7425925926  0.0  2.22222222222  12.0  0.0  0.0611111111111  15.4925925926
8  1  16.0  6.0  11.5  1.1  0.0  2.0  13.0  0.0  0.0333333333333  16.6166666667
8  1  12.5  10.0  7.55  2.125  0.0  0.0  12.0  0.0  0.0  15.3333333333
8  1  12.75  21.4166666667  11.9944444444  11.8375  3.46944695195e-18  1.08333333333  13.0  -1.08420217249e-19  0.0319444444444  16.6555555556
8  1  17.0  16.5  17.3277777778  5.48333333333  0.0  1.16666666667  12.6666666667  0.0  0.00555555555556  16.2166666667
8  1  16.0  15.0  24.6  13.5333333333  0.0  4.0  11.0  0.0  0.183333333333  24.2666666667
8  1  12.5  18.875  9.31458333333  6.32916666667  0.0  1.25  12.0  0.0  0.0395833333333  15.3854166667
8  1  23.5  23.5  22.3916666667  12.7083333333  0.0  1.5  11.8333333333  0.0  0.0666666666667  15.3111111111
8  1  8.0  22.0  6.36666666667  22.1166666667  0.0  4.0  12.0  0.0  0.7  15.7
8  2  7.2  22.5  0.49  34.17  1.73472347598e-18  10.6  5.8  2.16840434497e-19  3.20583333333  0.32
8  2  9.5  20.75  0.641666666667  23.5520833333  0.0  9.125  5.5  4.33680868994e-19  2.53958333333  0.304166666667
8  2  6.89473684211  22.5789473684  0.478947368421  28.2929824561  0.0  8.94736842105  5.94736842105  2.16840434497e-19  2.51315789474  0.322807017544
8  2  10.0  26.0  0.6  13.4833333333  0.0  23.0  7.0  0.0  10.1666666667  0.4
8  2  15.0  25.0  7.66666666667  44.2333333333  0.0  17.0  9.0  0.0  8.18333333333  12.2166666667
8  2  3.11764705882  21.7058823529  0.210784313725  29.4882352941  0.0  10.0  5.29411764706  6.50521303491e-19  2.87843137255  0.288235294118
8  2  9.0  17.0  0.691666666667  16.7041666667  0.0  9.75  5.25  0.0  2.575  0.229166666667
8  2  4.46153846154  22.3076923077  0.34358974359  22.4346153846  0.0  10.5384615385  5.38461538462  6.50521303491e-19  2.87820512821  0.264102564103
8  2  8.75  23.125  0.591666666667  31.7805555556  5.20417042793e-18  9.25  5.08333333333  -2.16840434497e-19  2.61597222222  0.260416666667
8  2  9.28571428571  25.0  0.62380952381  36.5476190476  0.0  9.71428571429  5.0  4.33680868994e-19  2.77142857143  0.27380952381
8  2  4.0  15.0  0.416666666667  9.3  0.0  11.0  6.0  0.0  2.75  0.283333333333
8  2  4.75  26.0  0.3  38.8208333333  0.0  9.75  5.25  0.0  2.72916666667  0.270833333333
8  2  5.6875  24.625  0.40625  32.778125  0.0625  9.875  5.6875  0.015625  2.87395833333  0.277083333333
8  2  2.5  22.8333333333  0.158333333333  34.475  0.0  10.1666666667  4.5  2.16840434497e-19  2.94444444444  0.238888888889
8  2  6.55555555556  19.8888888889  0.461111111111  27.9777777778  0.111111111111  11.2222222222  4.66666666667  0.0037037037037  3.22037037037  0.244444444444
8  3  8.0  20.3076923077  0.558974358974  26.6987179487  3.46944695195e-18  1.30769230769  12.8461538462  -2.16840434497e-19  0.0320512820513  16.4974358974
8  3  4.45  23.3  0.320833333333  33.5475  -3.46944695195e-18  1.2  11.4  -2.16840434497e-19  0.0683333333333  14.7216666667
8  3  8.83333333333  17.5  0.663888888889  18.4  0.0  1.16666666667  12.6666666667  0.0  0.0166666666667  16.2472222222
8  3  8.04347826087  22.8260869565  0.528260869565  34.065942029  0.0434782608696  1.60869565217  12.5652173913  0.00289855072464  0.05  16.2
8  3  6.83333333333  21.9444444444  0.469444444444  29.7768518519  -3.46944695195e-18  1.77777777778  11.2222222222  -2.16840434497e-19  0.0564814814815  14.5166666667
8  3  3.33333333333  21.6666666667  0.228703703704  29.1055555556  -3.46944695195e-18  1.16666666667  12.6666666667  -2.16840434497e-19  0.0268518518519  16.2444444444
8  3  7.5  25.5  0.466666666667  15.625  0.0  0.5  11.0  0.0  0.0166666666667  14.3666666667
8  3  7.5  25.4  0.505  37.6333333333  3.46944695195e-18  1.3  11.9  -1.08420217249e-19  0.04  15.2833333333
8  3  5.92307692308  23.0  0.428205128205  23.1256410256  0.153846153846  1.46153846154  12.3076923077  0.00384615384615  0.0448717948718  15.7884615385
8  3  8.125  24.25  0.560416666667  29.8020833333  0.0  1.125  13.625  0.0  0.0395833333333  17.4354166667
8  3  15.0  25.0  7.66666666667  44.2333333333  0.0  4.0  11.0  0.0  0.183333333333  24.2666666667
8  3  4.0  15.0  0.416666666667  9.3  0.0  0.0  13.0  0.0  0.0  16.4666666667
8  3  7.86666666667  24.2666666667  0.538888888889  31.9533333333  0.0  1.4  12.1333333333  -2.16840434497e-19  0.04  15.5633333333
8  3  1.5  17.5  0.158333333333  20.9083333333  0.0  0.5  11.5  0.0  0.0  14.85
9  0  11.6153846154  19.3846153846  9.73333333333  7.28333333333  0.0  9.38461538462  5.46153846154  0.0  2.59102564103  0.287179487179
9  0  16.1333333333  24.5333333333  14.7355555556  13.6044444444  0.0  9.06666666667  5.13333333333  0.0  2.64555555556  0.266666666667
9  0  16.375  23.0  14.34375  9.77916666667  0.0  9.5  6.625  0.0  2.5625  0.35
9  0  19.0  25.0  15.4166666667  58.6333333333  0.0  11.0  5.0  0.0  3.73333333333  0.2
9  0  14.3  15.0  11.3  5.275  0.0  8.9  5.3  0.0  2.48333333333  0.271666666667
9  0  10.3333333333  23.6666666667  9.09166666667  15.0916666667  0.0  10.3333333333  5.66666666667  0.0  3.04722222222  0.338888888889
9  0  18.5454545455  17.3636363636  16.9787878788  6.23333333333  0.0  9.63636363636  5.90909090909  0.0  2.84090909091  0.319696969697
9  0  17.0  25.0  15.2666666667  10.6833333333  0.0  17.0  10.0  0.0  9.31666666667  13.9333333333
9  0  18.0769230769  21.9230769231  17.1769230769  12.4923076923  0.0  10.3076923077  5.23076923077  0.0  3.06282051282  0.282051282051
9  0  9.5  16.0  5.27916666667  6.79583333333  0.0  9.75  5.75  0.0  2.75833333333  0.295833333333
9  0  9.90909090909  22.0  7.92727272727  9.78787878788  0.0  9.72727272727  4.90909090909  0.0  2.75  0.242424242424
9  0  23.0  21.0  22.1  10.3166666667  0.0  9.75  4.0  0.0  2.475  0.2
9  0  9.75  26.25  7.67916666667  12.1583333333  0.0  10.25  4.5  0.0  3.1125  0.258333333333
9  0  17.0  19.0  17.8333333333  25.7  0.0  6.0  4.0  0.0  1.43333333333  0.15
9  0  18.0  9.0  18.0222222222  3.88888888889  0.0  10.6666666667  5.33333333333  0.0  2.96666666667  0.322222222222
9  0  12.8666666667  25.0  11.75  14.1288888889  0.0  10.4  4.6  0.0  2.83111111111  0.231111111111
9  0  11.0  11.5  7.075  3.67916666667  0.0  10.5  5.0  0.0  3.175  0.254166666667
9  0  16.0  20.0  11.9733333333  10.38  0.0  8.4  5.0  0.0  2.36333333333  0.233333333333
9  0  20.0  26.3333333333  18.3888888889  11.0722222222  0.0  10.0  5.0  0.0  2.80555555556  0.294444444444
9  0  14.9285714286  21.0  15.3428571429  8.19285714286  0.0  9.71428571429  4.85714285714  0.0  2.69047619048  0.234523809524
9  0  18.5  26.25  18.6  16.9125  0.0  8.0  5.75  0.0  2.375  0.275
9  1  17.6153846154  23.2307692308  15.9076923077  11.7205128205  0.0  1.76923076923  13.3076923077  0.0  0.137179487179  17.0282051282
9  1  11.375  19.5  9.20104166667  7.42395833333  0.0625  0.9375  12.375  0.00416666666667  0.0333333333333  15.8177083333
9  1  19.0  25.0  15.4166666667  58.6333333333  0.0  1.0  13.0  0.0  0.0333333333333  28.5833333333
9  1  15.4  21.0666666667  13.6244444444  9.42222222222  0.0  0.933333333333  11.2  0.0  0.0233333333333  14.46
9  1  13.0  24.3  11.98  13.1433333333  8.67361737988e-19  1.3  13.6  -5.42101086243e-20  0.0433333333333  17.475
9  1  10.75  13.5  6.5625  5.00625  0.0  1.125  12.625  0.0  0.0291666666667  16.1333333333
9  1  18.0  11.6666666667  15.9277777778  6.52777777778  0.0  1.0  9.66666666667  0.0  0.05  12.6277777778
9  1  15.0  24.7272727273  13.6666666667  13.9742424242  0.0  1.36363636364  12.0  0.0  0.0333333333333  15.4924242424
9  1  23.0  21.0  22.1  10.3166666667  0.0  1.5  12.5  0.0  0.0375  16.075
9  1  17.625  22.125  16.6541666667  13.175  0.0  1.125  10.75  0.0  0.0229166666667  13.9854166667
9  1  18.0  9.0  17.8166666667  1.99166666667  0.0  1.0  12.5  0.0  0.0416666666667  16.1833333333
9  1  18.4  17.7  17.0516666667  6.45166666667  8.67361737988e-19  1.0  11.7  -5.42101086243e-20  0.035  15.0783333333
9  1  14.25  15.25  11.4520833333  4.92708333333  0.0  1.125  11.75  0.0  0.0375  15.1
9  1  17.25  26.5  16.6666666667  16.7708333333  0.0  0.5  12.0  0.0  0.0166666666667  15.5041666667
9  1  10.3  25.3  9.59666666667  15.2033333333  8.67361737988e-19  1.2  12.0  -5.42101086243e-20  0.0266666666667  15.4766666667
9  1  11.1666666667  23.0  6.69166666667  11.3055555556  0.0  0.833333333333  11.3333333333  0.0  0.025  14.5805555556
9  1  17.0  19.0  17.8333333333  25.7  0.0  0.0  14.0  0.0  0.0  18.0
9  1  15.6666666667  21.1111111111  16.1407407407  7.91111111111  0.0  1.33333333333  13.0  -5.42101086243e-20  0.0314814814815  16.6037037037
9  1  20.0  26.3333333333  18.3888888889  11.0722222222  0.0  1.0  12.6666666667  0.0  0.0611111111111  16.3111111111
9  1  20.0  25.0  20.4416666667  15.875  0.0  1.0  11.0  0.0  0.0333333333333  14.2
9  1  8.83333333333  22.6666666667  8.86388888889  9.58333333333  0.0  1.33333333333  12.1666666667  0.0  0.0361111111111  15.6361111111
9  2  8.75  21.75  0.597222222222  24.9208333333  0.0  9.25  5.16666666667  0.0  2.59444444444  0.261111111111
9  2  8.5  23.8333333333  0.549074074074  35.0444444444  0.0  10.2777777778  4.77777777778  0.0  2.975  0.269444444444
9  2  2.52941176471  20.9411764706  0.196078431373  26.7529411765  0.0  10.1764705882  4.58823529412  0.0  2.98235294118  0.232352941176
9  2  6.0  23.0  0.366666666667  74.4166666667  0.0  11.0  5.0  0.0  3.73333333333  0.2
9  2  5.5  23.125  0.3625  31.1916666667  0.0  11.375  5.25  0.0  3.475  0.264583333333
9  2  5.42857142857  24.7142857143  0.411904761905  28.4047619048  0.0  8.42857142857  5.0  0.0  2.35238095238  0.216666666667
9  2  2.0  17.8  0.14  17.45  0.0  10.6  4.8  0.0  3.25  0.246666666667
9  2  7.0  25.0  0.616666666667  33.6  0.0  17.0  10.0  0.0  9.31666666667  13.9333333333
9  2  8.57142857143  25.0  0.590476190476  27.1333333333  0.0  10.1428571429  7.0  0.0  2.84761904762  0.390476190476
9  2  9.5  22.6875  0.6125  31.2145833333  0.0  9.125  5.0  0.0  2.53229166667  0.254166666667
9  2  4.36363636364  21.0909090909  0.321212121212  23.2121212121  0.0  9.45454545455  5.18181818182  0.0  2.65757575758  0.265151515152
