,hour,A1N,A1E
730,4.86666666667,1.66666666667,0.383333333333
731,4.87333333333,2.15,3.48333333333
732,4.88,0.0,7.08333333333
733,4.88666666667,0.0,11.0833333333
734,4.89333333333,0.45,0.0
735,4.9,3.78333333333,0.4
736,4.90666666667,7.43333333333,4.18333333333
737,4.91333333333,0.0,8.18333333333
738,4.92,0.0,13.0166666667
739,4.92666666667,1.05,0.0
740,4.93333333333,3.93333333333,0.433333333333
741,4.94,6.58333333333,3.9
742,4.94666666667,0.0,7.5
743,4.95333333333,0.0,11.1
744,4.96,0.183333333333,0.0
745,4.96666666667,3.46666666667,2.35
746,4.97333333333,8.11666666667,5.95
747,4.98,0.0,9.55
748,4.98666666667,0.0,13.15
749,4.99333333333,0.366666666667,0.183333333333
750,5.0,3.63333333333,3.4
751,5.00666666667,7.46666666667,7.0
752,5.01333333333,0.0,10.6
753,5.02,0.0,14.2
754,5.02666666667,0.0,0.166666666667
755,5.03333333333,2.81666666667,3.05
756,5.04,6.71666666667,6.25
757,5.04666666667,0.0,9.45
758,5.05333333333,0.0,12.65
759,5.06,0.6,15.85
760,5.06666666667,4.45,19.05
761,5.07333333333,10.35,22.25
762,5.08,0.0,25.45
763,5.08666666667,0.0,28.65
764,5.09333333333,0.1,31.85
765,5.1,2.7,35.05
766,5.10666666667,5.36666666667,38.25
767,5.11333333333,0.0,0.566666666667
768,5.12,0.0,3.75
769,5.12666666667,0.466666666667,0.0
770,5.13333333333,4.16666666667,0.75
771,5.14,6.73333333333,4.48333333333
772,5.14666666667,0.0,8.48333333333
773,5.15333333333,0.0,12.4833333333
774,5.16,0.15,0.0833333333333
775,5.16666666667,3.3,3.1
776,5.17333333333,6.86666666667,6.7
777,5.18,0.0,10.3
778,5.18666666667,0.0,14.05
779,5.19333333333,0.133333333333,0.0
780,5.2,3.28333333333,0.583333333333
781,5.20666666667,6.16666666667,4.1
782,5.21333333333,0.0,7.75
783,5.22,0.0,11.75
784,5.22666666667,0.7,0.0
785,5.23333333333,4.31666666667,0.466666666667
786,5.24,6.96666666667,3.8
787,5.24666666667,0.0,7.53333333333
788,5.25333333333,0.0,11.5333333333
789,5.26,0.416666666667,0.0
790,5.26666666667,3.81666666667,2.35
791,5.27333333333,8.21666666667,6.9
792,5.28,0.0,11.7
793,5.28666666667,0.0666666666667,16.5
794,5.29333333333,2.26666666667,19.95
795,5.3,7.43333333333,24.35
796,5.30666666667,11.8666666667,28.75
797,5.31333333333,0.0,33.15
798,5.32,0.0,37.55
799,5.32666666667,0.216666666667,0.0
800,5.33333333333,3.28333333333,2.5
801,5.34,7.9,6.9
802,5.34666666667,0.0,11.3333333333
803,5.35333333333,0.0,16.1333333333
804,5.36,0.166666666667,0.466666666667
805,5.36666666667,3.53333333333,4.26666666667
806,5.37333333333,9.11666666667,8.26666666667
807,5.38,0.0,12.2666666667
808,5.38666666667,0.0,16.2666666667
809,5.39333333333,0.0166666666667,0.0
810,5.4,3.03333333333,2.56666666667
811,5.40666666667,5.66666666667,6.56666666667
812,5.41333333333,0.0,10.7666666667
813,5.42,0.0,15.1666666667
814,5.42666666667,0.45,0.0
815,5.43333333333,3.28333333333,0.866666666667
816,5.44,4.03333333333,4.25
817,5.44666666667,0.0,7.85
818,5.45333333333,0.0,11.45
819,5.46,0.316666666667,0.0
820,5.46666666667,3.51666666667,0.366666666667
821,5.47333333333,6.2,3.45
822,5.48,0.0,6.65
823,5.48666666667,0.0,9.85
824,5.49333333333,0.466666666667,0.15
825,5.5,4.08333333333,3.05
826,5.50666666667,7.03333333333,6.7
827,5.51333333333,0.0,11.1
828,5.52,0.0,15.85
829,5.52666666667,0.166666666667,0.0166666666667
830,5.53333333333,3.06666666667,2.53333333333
831,5.54,5.26666666667,6.13333333333
832,5.54666666667,0.0,9.73333333333
833,5.55333333333,0.0,13.3333333333
834,5.56,0.516666666667,0.0
835,5.56666666667,3.9,0.266666666667
836,5.57333333333,7.76666666667,3.83333333333
837,5.58,0.0,8.3
838,5.58666666667,0.0,13.1
839,5.59333333333,1.11666666667,0.0
840,5.6,4.28333333333,0.566666666667
841,5.60666666667,8.18333333333,4.45
842,5.61333333333,0.0,8.5
843,5.62,0.0,13.0
844,5.62666666667,0.3,0.0666666666667
845,5.63333333333,3.55,2.7
846,5.64,7.8,5.9
847,5.64666666667,0.0,9.1
848,5.65333333333,0.0,12.3
849,5.66,1.15,0.0
850,5.66666666667,5.56666666667,0.583333333333
851,5.67333333333,8.85,3.9
852,5.68,0.0,7.5
853,5.68666666667,0.0,11.1
854,5.69333333333,0.1,0.0
855,5.7,3.06666666667,1.61666666667
856,5.70666666667,6.26666666667,5.93333333333
857,5.71333333333,0.0,10.7333333333
858,5.72,0.0,15.5333333333
859,5.72666666667,0.9,0.0
860,5.73333333333,4.96666666667,0.75
861,5.74,9.56666666667,3.76666666667
862,5.74666666667,0.0,8.03333333333
863,5.75333333333,0.0,12.4333333333
864,5.76,0.55,0.0
865,5.76666666667,4.18333333333,1.33333333333
866,5.77333333333,7.33333333333,5.33333333333
867,5.78,0.0,9.33333333333
868,5.78666666667,0.0,13.3333333333
869,5.79333333333,0.783333333333,0.0
870,5.8,4.85,0.366666666667
871,5.80666666667,8.7,2.1
872,5.81333333333,0.0,5.28333333333
873,5.82,0.0333333333333,8.86666666667
874,5.82666666667,1.01666666667,0.166666666667
875,5.83333333333,5.26666666667,1.8
876,5.84,7.8,4.11666666667
877,5.84666666667,0.0,6.76666666667
878,5.85333333333,0.0,9.95
879,5.86,0.45,0.266666666667
880,5.86666666667,4.3,2.93333333333
881,5.87333333333,9.55,5.73333333333
882,5.88,0.0,8.53333333333
883,5.88666666667,0.0,11.65
884,5.89333333333,0.966666666667,14.85
885,5.9,3.51666666667,18.05
886,5.90666666667,7.46666666667,21.25
887,5.91333333333,0.0,24.45
888,5.92,0.0,27.65
889,5.92666666667,0.15,0.0
890,5.93333333333,3.08333333333,1.51666666667
891,5.94,6.55,5.86666666667
892,5.94666666667,0.0,10.5
893,5.95333333333,0.05,15.3
894,5.96,3.03333333333,15.7
895,5.96666666667,9.5,19.3
896,5.97333333333,16.6333333333,22.9
897,5.98,0.0,26.5
898,5.98666666667,0.0,30.45
899,5.99333333333,0.1,33.7
900,6.0,3.25,37.3
901,6.00666666667,8.73333333333,40.9
902,6.01333333333,0.0,19.35
903,6.02,0.0,2.45
904,6.02666666667,0.7,6.05
905,6.03333333333,4.66666666667,9.65
906,6.04,8.38333333333,13.55
907,6.04666666667,0.0,17.6833333333
908,6.05333333333,0.0,22.0833333333
909,6.06,0.483333333333,0.716666666667
910,6.06666666667,3.8,3.9
911,6.07333333333,7.31666666667,7.1
912,6.08,0.0,10.3
913,6.08666666667,0.05,13.5
914,6.09333333333,0.866666666667,16.7
915,6.1,4.66666666667,19.9
916,6.10666666667,9.21666666667,23.4333333333
917,6.11333333333,0.0,27.2
918,6.12,0.0,31.55
919,6.12666666667,0.75,0.0333333333333
920,6.13333333333,4.26666666667,1.25
921,6.14,8.26666666667,4.45
922,6.14666666667,0.0,7.65
923,6.15333333333,0.0,10.85
924,6.16,0.4,0.583333333333
925,6.16666666667,2.63333333333,3.78333333333
926,6.17333333333,2.3,6.98333333333
927,6.18,0.0,10.4166666667
928,6.18666666667,0.0,14.0166666667
929,6.19333333333,0.983333333333,0.0
930,6.2,4.16666666667,0.65
931,6.20666666667,2.53333333333,3.88333333333
932,6.21333333333,0.0,7.48333333333
933,6.22,0.0,11.0833333333
934,6.22666666667,1.08333333333,0.0
935,6.23333333333,5.11666666667,0.383333333333
936,6.24,7.16666666667,3.8
937,6.24666666667,0.0,7.4
938,6.25333333333,0.0,11.0
939,6.26,0.7,0.0
940,6.26666666667,4.25,0.583333333333
941,6.27333333333,7.53333333333,4.66666666667
942,6.28,0.0,9.06666666667
943,6.28666666667,0.0,13.8166666667
944,6.29333333333,0.55,16.4333333333
945,6.3,3.15,20.4333333333
946,6.30666666667,7.66666666667,24.4333333333
947,6.31333333333,0.0,28.7166666667
948,6.32,0.0833333333333,33.4
949,6.32666666667,1.36666666667,36.4333333333
950,6.33333333333,5.15,40.4333333333
951,6.34,7.41666666667,44.4333333333
952,6.34666666667,0.0,48.4333333333
953,6.35333333333,0.0,1.53333333333
954,6.36,0.7,0.0
955,6.36666666667,1.9,1.4
956,6.37333333333,3.1,4.6
957,6.38,0.0,7.8
958,6.38666666667,0.0,11.2166666667
959,6.39333333333,0.833333333333,0.0
960,6.4,4.96666666667,1.96666666667
961,6.40666666667,7.71666666667,5.7
962,6.41333333333,0.0,9.7
963,6.42,0.0,13.7
964,6.42666666667,0.316666666667,0.0
965,6.43333333333,3.76666666667,0.6
966,6.44,6.91666666667,3.78333333333
967,6.44666666667,0.0,6.98333333333
968,6.45333333333,0.0,10.1833333333
969,6.46,0.433333333333,0.0666666666667
970,6.46666666667,4.45,2.81666666667
971,6.47333333333,8.43333333333,6.41666666667
972,6.48,0.0,10.0166666667
973,6.48666666667,0.05,13.6166666667
974,6.49333333333,2.15,17.2166666667
975,6.5,7.4,20.8166666667
976,6.50666666667,9.81666666667,24.4166666667
977,6.51333333333,0.0,28.0166666667
978,6.52,0.05,31.6166666667
979,6.52666666667,0.55,35.2166666667
980,6.53333333333,3.85,38.8166666667
981,6.54,7.35,42.4166666667
982,6.54666666667,0.0,0.416666666667
983,6.55333333333,0.0,3.83333333333
984,6.56,0.233333333333,0.0
985,6.56666666667,2.8,1.25
986,6.57333333333,2.96666666667,4.45
987,6.58,0.0,7.65
988,6.58666666667,0.0,10.85
989,6.59333333333,0.383333333333,0.0
990,6.6,1.98333333333,0.383333333333
991,6.60666666667,0.816666666667,3.5
992,6.61333333333,0.0,6.7
993,6.62,0.0,9.95
994,6.62666666667,0.166666666667,0.0
995,6.63333333333,3.31666666667,0.6
996,6.64,6.83333333333,3.8
997,6.64666666667,0.0,7.4
998,6.65333333333,0.0,11.0
999,6.66,0.766666666667,0.05
1000,6.66666666667,4.75,2.86666666667
1001,6.67333333333,8.65,6.06666666667
1002,6.68,0.0,9.26666666667
1003,6.68666666667,0.0,12.4666666667
1004,6.69333333333,0.85,0.0
1005,6.7,4.78333333333,0.5
1006,6.70666666667,10.4166666667,3.65
1007,6.71333333333,0.0,6.85
1008,6.72,0.0333333333333,10.7333333333
1009,6.72666666667,1.35,0.0833333333333
1010,6.73333333333,5.96666666667,2.8
1011,6.74,12.75,6.23333333333
1012,6.74666666667,0.0,10.4666666667
1013,6.75333333333,0.0333333333333,15.2666666667
1014,6.76,2.16666666667,15.6
1015,6.76666666667,7.35,18.8
1016,6.77333333333,11.8166666667,22.0
1017,6.78,0.0,25.2
1018,6.78666666667,0.0166666666667,28.4
1019,6.79333333333,2.95,31.6
1020,6.8,9.05,34.8
1021,6.80666666667,13.0166666667,38.0
1022,6.81333333333,0.0,0.5
1023,6.82,0.0,3.66666666667
1024,6.82666666667,2.85,0.616666666667
1025,6.83333333333,8.91666666667,3.78333333333
1026,6.84,10.15,7.3
1027,6.84666666667,0.0,10.9
1028,6.85333333333,0.0,14.5
1029,6.86,1.23333333333,0.55
1030,6.86666666667,5.91666666667,3.73333333333
1031,6.87333333333,10.6833333333,6.93333333333
1032,6.88,0.0,10.1333333333
1033,6.88666666667,0.0,13.3333333333
1034,6.89333333333,0.133333333333,0.0666666666667
1035,6.9,2.86666666667,2.88333333333
1036,6.90666666667,6.51666666667,6.08333333333
1037,6.91333333333,0.0,9.56666666667
1038,6.92,0.0,13.9666666667
1039,6.92666666667,0.833333333333,0.0
1040,6.93333333333,4.55,1.61666666667
1041,6.94,9.33333333333,4.81666666667
1042,6.94666666667,0.0,8.01666666667
1043,6.95333333333,0.0,11.2166666667
1044,6.96,0.583333333333,0.566666666667
1045,6.96666666667,4.18333333333,4.1
1046,6.97333333333,8.41666666667,7.7
1047,6.98,0.0,11.3
1048,6.98666666667,0.0,15.0833333333
1049,6.99333333333,0.483333333333,1.4
1050,7.0,3.01666666667,5.0
1051,7.00666666667,5.08333333333,8.6
1052,7.01333333333,0.0,12.2
1053,7.02,0.0166666666667,16.5333333333
1054,7.02666666667,2.25,20.9333333333
1055,7.03333333333,5.51666666667,25.3333333333
1056,7.04,8.75,29.7333333333
1057,7.04666666667,0.0,34.3
1058,7.05333333333,0.1,39.2833333333
1059,7.06,0.683333333333,44.6833333333
1060,7.06666666667,3.83333333333,50.2833333333
1061,7.07333333333,4.1,9.86666666667
1062,7.08,0.0,5.98333333333
1063,7.08666666667,0.0,10.7833333333
1064,7.09333333333,0.383333333333,0.216666666667
1065,7.1,2.3,0.566666666667
1066,7.10666666667,3.2,4.1
1067,7.11333333333,0.0,7.7
1068,7.12,0.0,11.4833333333
1069,7.12666666667,0.15,0.233333333333
1070,7.13333333333,1.25,3.43333333333
1071,7.14,1.11666666667,7.03333333333
1072,7.14666666667,0.0,10.6333333333
1073,7.15333333333,0.0,14.2333333333
1074,7.16,0.316666666667,0.0
1075,7.16666666667,1.5,0.516666666667
1076,7.17333333333,1.6,3.66666666667
1077,7.18,0.0,7.26666666667
1078,7.18666666667,0.0,10.8666666667
1079,7.19333333333,0.75,0.0
1080,7.2,4.81666666667,0.55
1081,7.20666666667,8.15,4.1
1082,7.21333333333,0.0,7.7
1083,7.22,0.0,11.3833333333
1084,7.22666666667,1.33333333333,14.9
1085,7.23333333333,6.06666666667,18.5
1086,7.24,8.35,22.1
1087,7.24666666667,0.0166666666667,25.7
1088,7.25333333333,0.0,29.3
1089,7.26,0.933333333333,32.9
1090,7.26666666667,5.23333333333,36.5
1091,7.27333333333,6.75,40.1
1092,7.28,0.0,43.7
1093,7.28666666667,0.0,1.55
1094,7.29333333333,0.816666666667,0.0
1095,7.3,4.91666666667,2.35
1096,7.30666666667,5.9,6.35
1097,7.31333333333,0.0,10.35
1098,7.32,0.0,14.35
1099,7.32666666667,0.533333333333,0.0
1100,7.33333333333,3.21666666667,0.4
1101,7.34,4.01666666667,3.63333333333
1102,7.34666666667,0.0,7.23333333333
1103,7.35333333333,0.0,11.15
1104,7.36,0.833333333333,0.0
1105,7.36666666667,4.28333333333,0.633333333333
1106,7.37333333333,6.9,3.8
1107,7.38,0.0,7.0
1108,7.38666666667,0.0,10.2
1109,7.39333333333,0.283333333333,0.0
1110,7.4,3.53333333333,2.13333333333
1111,7.40666666667,7.15,4.93333333333
1112,7.41333333333,0.0,7.73333333333
1113,7.42,0.0,10.7
1114,7.42666666667,0.45,0.0833333333333
1115,7.43333333333,3.63333333333,2.75
1116,7.44,6.61666666667,5.95
1117,7.44666666667,0.0,9.38333333333
1118,7.45333333333,0.0,12.9833333333
1119,7.46,0.8,0.0666666666667
1120,7.46666666667,5.11666666667,3.06666666667
1121,7.47333333333,8.28333333333,6.66666666667
1122,7.48,0.0,10.8666666667
1123,7.48666666667,0.0,15.2666666667
1124,7.49333333333,1.76666666667,0.0333333333333
1125,7.5,6.58333333333,2.71666666667
1126,7.50666666667,8.35,5.91666666667
1127,7.51333333333,0.0,9.4
1128,7.52,0.0,13.0166666667
1129,7.52666666667,0.85,0.0
1130,7.53333333333,5.13333333333,0.533333333333
1131,7.54,5.15,4.3
1132,7.54666666667,0.0,8.3
1133,7.55333333333,0.0,12.3
1134,7.56,0.766666666667,0.0
1135,7.56666666667,4.76666666667,0.5
1136,7.57333333333,7.21666666667,3.98333333333
1137,7.58,0.0,7.73333333333
1138,7.58666666667,0.0,12.0
1139,7.59333333333,0.75,0.266666666667
1140,7.6,4.95,3.66666666667
1141,7.60666666667,9.95,7.26666666667
1142,7.61333333333,0.0,11.1833333333
1143,7.62,0.0,15.1833333333
1144,7.62666666667,1.1,0.0
1145,7.63333333333,5.55,0.55
1146,7.64,9.41666666667,4.03333333333
1147,7.64666666667,0.0,7.63333333333
1148,7.65333333333,0.0,11.2333333333
1149,7.66,0.583333333333,0.0
1150,7.66666666667,4.13333333333,0.633333333333
1151,7.67333333333,7.06666666667,3.71666666667
1152,7.68,0.0,6.91666666667
1153,7.68666666667,0.0,10.1166666667
1154,7.69333333333,0.716666666667,0.116666666667
1155,7.7,3.91666666667,2.96666666667
1156,7.70666666667,7.03333333333,6.16666666667
1157,7.71333333333,0.0,9.36666666667
1158,7.72,0.0,13.0166666667
1159,7.72666666667,0.566666666667,15.7666666667
1160,7.73333333333,4.46666666667,18.9666666667
1161,7.74,9.6,22.2833333333
1162,7.74666666667,0.0,26.2833333333
1163,7.75333333333,0.0333333333333,30.2833333333
1164,7.76,2.56666666667,31.7666666667
1165,7.76666666667,9.03333333333,34.9666666667
1166,7.77333333333,14.3666666667,38.1666666667
1167,7.78,0.0,0.5
1168,7.78666666667,0.0,3.65
1169,7.79333333333,0.816666666667,0.3
1170,7.8,4.88333333333,3.36666666667
1171,7.80666666667,9.48333333333,6.8
1172,7.81333333333,0.0,10.4
1173,7.82,0.0,14.2833333333
1174,7.82666666667,0.716666666667,0.233333333333
1175,7.83333333333,4.41666666667,3.3
1176,7.84,8.96666666667,6.5
1177,7.84666666667,0.0,10.0166666667
1178,7.85333333333,0.0,13.6166666667
1179,7.86,0.8,0.0
1180,7.86666666667,3.83333333333,2.15
1181,7.87333333333,3.98333333333,5.75
1182,7.88,0.0,9.35
1183,7.88666666667,0.0,13.2833333333
1184,7.89333333333,0.2,0.0
1185,7.9,3.15,0.5
1186,7.90666666667,2.83333333333,3.73333333333
1187,7.91333333333,0.0,7.33333333333
1188,7.92,0.0,10.9333333333
1189,7.92666666667,0.183333333333,0.0
1190,7.93333333333,2.38333333333,0.416666666667
1191,7.94,6.46666666667,3.55
1192,7.94666666667,0.0,6.75
1193,7.95333333333,0.0,9.95
1194,7.96,0.483333333333,0.0
1195,7.96666666667,4.25,1.61666666667
1196,7.97333333333,7.83333333333,4.81666666667
1197,7.98,0.0,8.16666666667
1198,7.98666666667,0.0,11.7666666667
1199,7.99333333333,0.8,0.616666666667
1200,8.0,4.85,3.8
1201,8.00666666667,7.88333333333,7.0
1202,8.01333333333,0.0,10.2
1203,8.02,0.0,13.5666666667
1204,8.02666666667,1.26666666667,16.6
1205,8.03333333333,6.08333333333,19.8
1206,8.04,12.65,23.0
1207,8.04666666667,0.0,26.2
1208,8.05333333333,0.0,29.4
1209,8.06,1.45,0.316666666667
1210,8.06666666667,6.55,3.6
1211,8.07333333333,9.58333333333,7.35
1212,8.08,0.0,11.35
1213,8.08666666667,0.0,15.35
1214,8.09333333333,0.35,0.0
1215,8.1,3.53333333333,1.58333333333
1216,8.10666666667,7.25,5.18333333333
1217,8.11333333333,0.0,8.78333333333
1218,8.12,0.0,12.3833333333
1219,8.12666666667,0.25,0.0666666666667
1220,8.13333333333,3.2,3.06666666667
1221,8.14,5.41666666667,6.68333333333
1222,8.14666666667,0.0,10.6833333333
1223,8.15333333333,0.0,14.6833333333
1224,8.16,0.3,0.0
1225,8.16666666667,3.56666666667,0.216666666667
1226,8.17333333333,6.71666666667,3.58333333333
1227,8.18,0.0,7.18333333333
1228,8.18666666667,0.0,11.1666666667
1229,8.19333333333,0.7,0.0
1230,8.2,4.45,0.866666666667
1231,8.20666666667,9.68333333333,4.45
1232,8.21333333333,0.0,8.08333333333
1233,8.22,0.0,12.0833333333
1234,8.22666666667,0.0166666666667,0.216666666667
1235,8.23333333333,2.83333333333,3.18333333333
1236,8.24,7.26666666667,6.61666666667
1237,8.24666666667,0.0,10.2166666667
1238,8.25333333333,0.0,13.8166666667
1239,8.26,0.433333333333,0.0
1240,8.26666666667,3.83333333333,1.68333333333
1241,8.27333333333,7.26666666667,4.48333333333
1242,8.28,0.0,7.61666666667
1243,8.28666666667,0.0,11.2166666667
1244,8.29333333333,1.1,0.0
1245,8.3,5.1,1.38333333333
1246,8.30666666667,6.25,4.58333333333
1247,8.31333333333,0.0,7.88333333333
1248,8.32,0.0,11.7666666667
1249,8.32666666667,0.566666666667,0.0
1250,8.33333333333,4.01666666667,1.11666666667
1251,8.34,5.9,3.91666666667
1252,8.34666666667,0.0,6.73333333333
1253,8.35333333333,0.0,9.93333333333
1254,8.36,0.216666666667,0.0
1255,8.36666666667,2.21666666667,1.03333333333
1256,8.37333333333,4.43333333333,4.63333333333
1257,8.38,0.0,8.23333333333
1258,8.38666666667,0.0,11.8333333333
1259,8.39333333333,0.866666666667,0.0
1260,8.4,5.2,1.45
1261,8.40666666667,10.1666666667,4.65
1262,8.41333333333,0.0,7.85
1263,8.42,0.0,11.05
1264,8.42666666667,0.116666666667,0.233333333333
1265,8.43333333333,3.28333333333,3.58333333333
1266,8.44,9.15,7.18333333333
1267,8.44666666667,0.0,10.7833333333
1268,8.45333333333,0.0,14.3833333333
1269,8.46,1.36666666667,17.9833333333
1270,8.46666666667,6.05,21.5833333333
1271,8.47333333333,8.93333333333,25.1833333333
1272,8.48,0.0,28.7833333333
1273,8.48666666667,0.0333333333333,32.3833333333
1274,8.49333333333,2.3,35.9833333333
1275,8.5,8.23333333333,39.5833333333
1276,8.50666666667,14.55,43.1833333333
1277,8.51333333333,0.0,0.75
1278,8.52,0.0,4.36666666667
1279,8.52666666667,0.5,0.0
1280,8.53333333333,3.65,1.95
1281,8.54,7.56666666667,5.55
1282,8.54666666667,0.0,9.5
1283,8.55333333333,0.216666666667,13.5
1284,8.56,2.26666666667,16.35
1285,8.56666666667,6.63333333333,19.95
1286,8.57333333333,8.63333333333,23.55
1287,8.58,0.0,27.15
1288,8.58666666667,0.0333333333333,30.75
1289,8.59333333333,0.933333333333,34.35
1290,8.6,2.91666666667,37.95
1291,8.60666666667,3.53333333333,41.55
1292,8.61333333333,0.0,5.0
1293,8.62,0.0,3.61666666667
1294,8.62666666667,0.433333333333,0.1
1295,8.63333333333,4.03333333333,0.966666666667
1296,8.64,7.16666666667,3.96666666667
1297,8.64666666667,0.0,7.43333333333
1298,8.65333333333,0.0,11.0333333333
1299,8.66,0.533333333333,0.0
1300,8.66666666667,3.88333333333,0.433333333333
1301,8.67333333333,5.33333333333,3.56666666667
1302,8.68,0.0,6.76666666667
1303,8.68666666667,0.0,9.96666666667
1304,8.69333333333,0.35,0.0
1305,8.7,3.65,1.75
1306,8.70666666667,6.11666666667,5.35
1307,8.71333333333,0.0,9.01666666667
1308,8.72,0.0,13.25
1309,8.72666666667,0.45,0.2
1310,8.73333333333,3.93333333333,2.41666666667
1311,8.74,5.05,6.01666666667
1312,8.74666666667,0.0,9.61666666667
1313,8.75333333333,0.0,13.2166666667
1314,8.76,0.383333333333,0.0
1315,8.76666666667,3.5,1.38333333333
1316,8.77333333333,5.11666666667,5.38333333333
1317,8.78,0.0,9.38333333333
1318,8.78666666667,0.0,13.3833333333
1319,8.79333333333,0.766666666667,0.0
1320,8.8,3.56666666667,0.6
1321,8.80666666667,5.01666666667,4.15
1322,8.81333333333,0.0,7.75
1323,8.82,0.0,11.35
1324,8.82666666667,0.15,0.0
1325,8.83333333333,3.08333333333,2.16666666667
1326,8.84,8.03333333333,5.93333333333
1327,8.84666666667,0.0,9.93333333333
1328,8.85333333333,0.0,14.3
1329,8.86,1.41666666667,14.9
1330,8.86666666667,6.08333333333,18.1
1331,8.87333333333,9.76666666667,21.3
1332,8.88,0.0,24.5
1333,8.88666666667,0.0333333333333,27.8833333333
1334,8.89333333333,2.91666666667,30.9
1335,8.9,7.56666666667,34.1
1336,8.90666666667,10.1,37.3
1337,8.91333333333,0.0,0.133333333333
1338,8.92,0.0,2.86666666667
1339,8.92666666667,0.466666666667,6.06666666667
1340,8.93333333333,4.13333333333,9.26666666667
1341,8.94,8.85,12.4666666667
1342,8.94666666667,0.0,15.6666666667
1343,8.95333333333,0.0166666666667,18.8666666667
1344,8.96,2.48333333333,22.15
1345,8.96666666667,8.28333333333,25.75
1346,8.97333333333,14.9166666667,29.35
1347,8.98,0.0,33.05
1348,8.98666666667,0.0,37.05
1349,8.99333333333,1.31666666667,0.0
1350,9.0,4.68333333333,1.5
1351,9.00666666667,6.28333333333,4.7
1352,9.01333333333,0.0,8.13333333333
1353,9.02,0.0,11.7333333333
1354,9.02666666667,1.2,14.7
1355,9.03333333333,4.48333333333,18.55
1356,9.04,6.4,22.55
1357,9.04666666667,0.0,26.55
1358,9.05333333333,0.0,30.55
1359,9.06,1.1,0.0
1360,9.06666666667,2.71666666667,1.66666666667
1361,9.07333333333,2.86666666667,4.46666666667
1362,9.08,0.0,7.26666666667
1363,9.08666666667,0.0,10.3833333333
1364,9.09333333333,0.983333333333,0.0
1365,9.1,2.98333333333,2.03333333333
1366,9.10666666667,1.7,5.0
1367,9.11333333333,0.0,8.28333333333
1368,9.12,0.0,12.35
1369,9.12666666667,0.483333333333,0.0
1370,9.13333333333,3.68333333333,0.816666666667
1371,9.14,6.41666666667,3.61666666667
1372,9.14666666667,0.0,6.41666666667
1373,9.15333333333,0.0,9.21666666667
1374,9.16,0.683333333333,0.0
1375,9.16666666667,4.13333333333,0.833333333333
1376,9.17333333333,7.73333333333,6.2
1377,9.18,0.0,11.8
1378,9.18666666667,0.0,17.4
1379,9.19333333333,0.833333333333,0.583333333333
1380,9.2,5.25,4.45
1381,9.20666666667,9.68333333333,8.45
1382,9.21333333333,0.0,12.45
1383,9.22,0.0,16.45
1384,9.22666666667,0.916666666667,0.0666666666667
1385,9.23333333333,5.51666666667,3.38333333333
1386,9.24,11.8833333333,7.38333333333
1387,9.24666666667,0.0,11.6833333333
1388,9.25333333333,0.0,16.0833333333
1389,9.26,1.46666666667,0.116666666667
1390,9.26666666667,6.7,3.38333333333
1391,9.27333333333,11.6166666667,7.38333333333
1392,9.28,0.0,12.0833333333
1393,9.28666666667,0.0,16.8833333333
1394,9.29333333333,0.333333333333,0.0
1395,9.3,0.733333333333,2.16666666667
1396,9.30666666667,0.0,5.76666666667
1397,9.31333333333,0.0,9.36666666667
1398,9.32,0.0,13.2833333333
1399,9.32666666667,0.35,0.0
1400,9.33333333333,1.55,0.566666666667
1401,9.34,1.2,3.75
1402,9.34666666667,0.0,6.95
1403,9.35333333333,0.0,10.15
1404,9.36,0.433333333333,0.0
1405,9.36666666667,3.41666666667,0.516666666667
1406,9.37333333333,7.13333333333,3.98333333333
1407,9.38,0.0,7.58333333333
1408,9.38666666667,0.0,11.1833333333
1409,9.39333333333,1.18333333333,0.0166666666667
1410,9.4,5.6,2.95
1411,9.40666666667,8.7,6.95
1412,9.41333333333,0.0,10.95
1413,9.42,0.0166666666667,14.95
1414,9.42666666667,1.33333333333,18.95
1415,9.43333333333,5.3,22.95
1416,9.44,6.56666666667,26.95
1417,9.44666666667,0.0,31.0
1418,9.45333333333,0.0,35.4
1419,9.46,0.783333333333,0.0
1420,9.46666666667,4.61666666667,1.23333333333
1421,9.47333333333,9.25,4.43333333333
1422,9.48,0.0,7.85
1423,9.48666666667,0.0,11.8166666667
1424,9.49333333333,1.11666666667,0.0166666666667
1425,9.5,5.4,2.53333333333
1426,9.50666666667,10.2666666667,5.73333333333
1427,9.51333333333,0.0,8.93333333333
1428,9.52,0.0833333333333,12.1333333333
1429,9.52666666667,4.13333333333,15.3333333333
1430,9.53333333333,10.8,18.5333333333
1431,9.54,15.3166666667,21.7333333333
1432,9.54666666667,0.0,25.1333333333
1433,9.55333333333,0.0,28.7333333333
1434,9.56,1.0,32.3333333333
1435,9.56666666667,5.16666666667,35.9333333333
1436,9.57333333333,9.8,39.5333333333
1437,9.58,0.0,37.9166666667
1438,9.58666666667,0.0,41.2166666667
1439,9.59333333333,0.15,0.116666666667
1440,9.6,3.41666666667,3.13333333333
1441,9.60666666667,8.16666666667,7.13333333333
1442,9.61333333333,0.0,11.1333333333
1443,9.62,0.0166666666667,15.2833333333
1444,9.62666666667,2.13333333333,19.6833333333
1445,9.63333333333,7.61666666667,24.0833333333
1446,9.64,13.1833333333,28.4833333333
1447,9.64666666667,0.0,32.8833333333
