,hour,A4N,A4E,A4S
837,5.58,0.70930619551,0.00265082927889,13.0767151369
838,5.58666666667,3.13608431005,1.06111836404e-15,13.2215743788
839,5.59333333333,12.7263892181,8.99229625548e-16,13.89
840,5.6,1.10456342859,4.26788380973,12.218193284
841,5.60666666667,1.03939949853,6.613425863,5.09683716819
842,5.61333333333,1.58320967998,0.00065931311998,12.5836759628
843,5.62,7.91822243001,1.55581943283e-07,13.773873635
844,5.62666666667,9.00345161834,9.21303605809e-16,13.2201097631
845,5.63333333333,1.61862020325,3.37406363775,11.2912425693
846,5.64,0.628775394285,5.871169832,2.30587587884
847,5.64666666667,1.68830249965,0.00114668667524,12.5188302963
848,5.65333333333,5.6880704888,1.01595682779e-15,13.89
849,5.66,8.20097968528,7.98054818364e-16,13.89
850,5.66666666667,0.703672211048,2.25871134318,12.6941305821
851,5.67333333333,1.9227829491,1.93667386535,2.98510457603
852,5.68,0.0835427788098,2.98216058292e-06,13.0328747429
853,5.68666666667,2.76915764354e-13,1.09632593534e-15,13.6717933339
854,5.69333333333,2.20271707254e-15,9.23517323998e-16,13.4883208112
855,5.7,0.972120203713,0.560430689704,11.3841278757
856,5.70666666667,1.9473623025e-15,7.30492061609,2.47602122002
857,5.71333333333,0.543880278633,0.358724814857,13.3666120622
858,5.72,2.63190349269,1.09629036473e-15,13.4147885171
859,5.72666666667,10.7289682135,1.22064051721e-15,13.8476255257
860,5.73333333333,4.62088631162,5.05258999603,12.8233524214
861,5.74,2.01942249502,5.24953546665,2.73036889557
862,5.74666666667,3.29190815226,0.470115056013,12.8083610462
863,5.75333333333,9.41878938103,5.07918528777e-12,13.6214148936
864,5.76,3.8861221656,8.76427955375e-16,13.89
865,5.76666666667,1.13251035469,1.40733147065,13.5063121535
866,5.77333333333,0.807438051407,1.81380485045,2.13740662927
867,5.78,0.758967237774,2.37782638903e-14,13.4144241272
868,5.78666666667,5.43904022703e-05,8.79496254516e-16,13.2000976266
869,5.79333333333,2.05381501718e-15,8.35103551713e-16,13.158500369
870,5.8,0.0588356312729,0.746970006465,13.7368164047
871,5.80666666667,0.088584105637,5.87616906403,3.08124197625
872,5.81333333333,3.26452084122,4.76420440195e-06,13.3341842436
873,5.82,9.16582143726,2.10070473163e-10,13.6543181335
874,5.82666666667,13.4469891918,5.80261538756e-16,13.89
875,5.83333333333,4.76543362477,2.58737075638,11.2865161975
876,5.84,1.48876743091,4.87220581854,1.28410742537
877,5.84666666667,1.43591997018,3.08095447471e-08,13.0216530183
878,5.85333333333,2.39646476707,2.27029618143e-16,13.4236454387
879,5.86,1.25046469819e-07,2.42158808231e-16,12.8084142627
880,5.86666666667,1.2693056362,5.19631017795,12.0560945043
881,5.87333333333,0.0014529103619,5.63308815224,3.7672138501
882,5.88,0.0166331943122,0.588665494595,11.3654972217
883,5.88666666667,0.865777631562,1.86681651219e-14,13.3314205271
884,5.89333333333,2.954979496e-09,8.79982965448e-16,13.89
885,5.9,0.367449625718,3.8758798454,12.490656872
886,5.90666666667,1.5940002029e-15,3.10021490586,2.84795710657
887,5.91333333333,0.532788482579,0.0219147418904,13.3078469587
888,5.92,3.28449059714,8.86159179906e-16,13.89
889,5.92666666667,9.29180814189,9.88359884404e-16,13.4351889819
890,5.93333333333,2.18627053752,2.3252387408,13.4014339154
891,5.94,2.73890221339,2.83171182578,2.05162656258
892,5.94666666667,2.35870344348,0.000812121685747,12.8732885332
893,5.95333333333,7.74345995604,5.02625036869e-11,13.3478005412
894,5.96,4.40718216682,5.66533500928e-16,13.89
895,5.96666666667,1.4822188375,1.36418280923,13.3831998618
896,5.97333333333,1.39840146684,4.60119782492,3.7619555165
897,5.98,1.54078207261,1.13876853695e-05,12.9884798282
898,5.98666666667,6.34342248678,6.43755766709e-16,13.89
899,5.99333333333,8.22185620628,5.03089221845e-16,13.89
900,6.0,0.454566336561,5.44496663062,11.8404100306
901,6.00666666667,2.61886562148,2.97267216881,3.71441983129
902,6.01333333333,0.611590035482,4.44381028204e-08,13.1143869646
903,6.02,0.38344895571,1.09795657419e-15,13.89
904,6.02666666667,0.492754761003,1.09601084982e-15,13.89
905,6.03333333333,2.03692507107,2.306809531,13.402468386
906,6.04,0.458550469193,1.09403962857,5.18334953471
907,6.04666666667,1.39864976139e-15,0.000391813299711,13.3270098933
908,6.05333333333,1.46623631448e-15,9.42869718737e-16,13.1418882136
909,6.06,1.34018548779e-15,9.04746151157e-16,13.8382608251
910,6.06666666667,1.42911744901e-15,1.96278089869,11.5277588541
911,6.07333333333,1.46728282629e-15,2.28122561938,0.406675291652
912,6.08,1.38882150231e-15,1.00984556101e-05,13.2986811501
913,6.08666666667,1.48736663903e-15,2.88636450265e-10,13.5259806923
914,6.09333333333,1.4623025113e-15,8.56280580173e-16,13.7357891953
915,6.1,1.39684838207e-15,6.13329166434e-16,13.4488976293
916,6.10666666667,0.00339459938769,5.52001940924e-16,2.62547463686
917,6.11333333333,1.31326995408,4.46002709461e-16,12.2651603745
918,6.12,3.04096694133e-11,5.62815962219e-16,13.3962686428
919,6.12666666667,1.48753889722e-15,4.91289042458e-16,13.6474806309
920,6.13333333333,4.96169053265e-10,1.43521836923,13.6153508256
921,6.14,1.45965139465e-11,1.74728402081,0.288911072666
922,6.14666666667,1.41599423436e-15,0.0060936823237,13.1742462917
923,6.15333333333,1.3736930606e-15,7.7889901746e-16,13.051226375
924,6.16,1.3429659747e-15,8.45729836646e-16,13.89
925,6.16666666667,1.47204490367e-15,2.3843286438,11.800477732
926,6.17333333333,1.58188484736e-15,1.58599417238,2.52690813544
927,6.18,1.47631966857e-15,3.43548938596e-05,8.35406520771
928,6.18666666667,1.41361360814e-15,6.98922537293e-16,7.15154681587
929,6.19333333333,1.44128280478e-15,7.19423604489e-16,13.89
930,6.2,1.43990585675,4.16882457273,8.16283139309
931,6.20666666667,1.19826305485e-14,6.76403885892,4.2531457673
932,6.21333333333,1.79486994931,0.000464734937777,12.7481928534
933,6.22,0.278990151099,5.29918586896e-16,13.2406969685
934,6.22666666667,9.40304524381e-15,5.37420995215e-16,13.89
935,6.23333333333,1.51666399817,6.03813680507,13.5206682233
936,6.24,0.00142807899314,5.18438300426,4.30753103736
937,6.24666666667,0.505291010317,0.357661099128,12.6326821675
938,6.25333333333,1.04788845574,4.28009911236e-08,13.0648854739
939,6.26,5.95455999212,6.58464340198e-16,13.8136469135
940,6.26666666667,1.16140283497,3.62584671895,11.3481646818
941,6.27333333333,0.57030096375,5.47510909294,3.23429122982
942,6.28,1.36723626552,0.501546797869,12.9345208846
943,6.28666666667,2.18128224923,1.49579395629e-14,12.6065161934
944,6.29333333333,0.00093048717398,9.23335403418e-16,13.89
945,6.3,1.82883267563,2.15324684556,7.80716889725
946,6.30666666667,0.487559735076,1.21159312395,0.928772788377
947,6.31333333333,1.85379784565e-15,1.25950017291e-15,13.464999301
948,6.32,1.79560969829e-15,1.02422673378e-15,13.384380092
949,6.32666666667,1.8399699179e-15,1.12515724888e-15,13.3163744585
950,6.33333333333,1.83002514977e-15,8.50498297522e-16,11.5186089016
951,6.34,1.82964914121e-15,7.5721579924e-16,2.57707823658
952,6.34666666667,1.88992788224e-15,6.72300312911e-16,13.2415983933
953,6.35333333333,1.87454205937e-15,0.277879979162,13.5137088789
954,6.36,0.000119075835865,0.559967335068,12.9459764779
955,6.36666666667,0.100125626815,5.89630759731,10.4755797723
956,6.37333333333,1.55367130748e-15,4.9203512177,0.00973108702104
957,6.38,0.821560290962,1.71262753994,12.6421170388
958,6.38666666667,2.39657531623,5.62286241943e-12,13.7464795847
959,6.39333333333,3.2152570088,1.15510766569e-15,13.8362869645
960,6.4,2.78888286925,4.40738947739,9.35123092138
961,6.40666666667,0.566218941506,4.1526020773,1.72984594774
962,6.41333333333,0.523491318426,0.000293895374683,11.9757650574
963,6.42,9.36451499892e-11,8.80205593501e-05,12.8738212046
964,6.42666666667,1.79898736268e-15,0.841181028162,13.3135036695
965,6.43333333333,0.00357074859018,4.78659873059,11.1646090091
966,6.44,1.45177403727e-15,4.35517683849,1.81401321738
967,6.44666666667,1.36274246973,0.238724326263,12.6852592983
968,6.45333333333,5.09515698933,1.89130369105e-12,13.4396060302
969,6.46,11.0116044357,6.32412325702e-16,13.89
970,6.46666666667,4.14037858058,6.63827220315,11.7933453091
971,6.47333333333,1.81430499264,6.70487045995,2.80813041426
972,6.48,1.53932699955,6.47834959552e-06,12.8827847789
973,6.48666666667,7.28312482659e-12,9.2381755079e-16,13.257964785
974,6.49333333333,1.91261327243e-15,8.71087036121e-16,13.89
975,6.5,1.15872119147,2.08912873172,10.7014761143
976,6.50666666667,6.05129005895e-07,3.92382416234,1.58506055958
977,6.51333333333,1.99906198572e-15,0.00485519362368,11.6716615389
978,6.52,1.94193669717e-15,7.11972875391e-15,13.5667859309
979,6.52666666667,1.91136131666e-15,1.03439631449e-15,13.89
980,6.53333333333,1.97669080467e-15,2.62807690778,13.0328215655
981,6.54,1.93694667671e-15,2.3463128249,3.27359605288
982,6.54666666667,1.96392998934e-15,0.000412348610623,13.4506648125
983,6.55333333333,0.369666172367,7.6334341215e-16,13.89
984,6.56,5.59751748551e-15,0.279056898405,13.89
985,6.56666666667,1.55191103349e-15,3.68913526633,9.40051959026
986,6.57333333333,1.60763647327e-15,2.44099182637,2.2090820024
987,6.58,1.39045328217e-06,0.000194387032804,12.9348469449
988,6.58666666667,1.49167830824e-15,0.487778220697,13.4242725084
989,6.59333333333,1.48582436146e-15,7.99742790441e-16,13.89
990,6.6,0.0060765823148,2.18289312474,9.33458941421
991,6.60666666667,0.262547903299,6.24934818725,2.7374399072
992,6.61333333333,0.449840344992,0.0382261586952,12.9890846654
993,6.62,8.49235946905,1.39279214861e-15,13.0822086662
994,6.62666666667,12.0704651774,1.04381279869e-13,13.89
995,6.63333333333,1.98806516833,2.57494295183,13.3352994569
996,6.64,1.34838169036,4.01557909748,0.977834583585
997,6.64666666667,2.82002520787,0.710090751303,13.5232331909
998,6.65333333333,7.28634045736,1.09569731007e-15,13.1786702807
999,6.66,13.4856513137,5.74427057259e-16,13.2542928847
1000,6.66666666667,9.48832475426,5.94740494539,10.7184575935
1001,6.67333333333,1.79384315475,3.94748149868,7.75169480799
1002,6.68,5.90969297578,0.000163871359022,13.1805776473
1003,6.68666666667,0.000234210343436,1.02096979161e-15,12.7779944778
1004,6.69333333333,3.90421080347e-15,8.57761190647e-16,13.89
1005,6.7,0.923979317597,0.248054951264,10.112555171
1006,6.70666666667,1.60855030696,0.433754797727,2.13345732425
1007,6.71333333333,1.31585651156,4.77153664641e-11,12.9140276758
1008,6.72,1.5063127492,1.20555996168e-15,12.9385704361
1009,6.72666666667,0.000112552657014,1.09180623608e-15,12.8812313375
1010,6.73333333333,1.19266666258,2.13383737432,12.4409929051
1011,6.74,0.319431434149,5.65581333517,0.0344255571171
1012,6.74666666667,0.513587245749,0.075949013763,12.6450388317
1013,6.75333333333,1.04817621547,9.39910079595e-16,13.6464387239
1014,6.76,0.518529282834,1.0506597954e-15,13.89
1015,6.76666666667,0.114126544007,4.26362260203,9.25086325451
1016,6.77333333333,0.335019564193,4.42816421386,1.57342233622
1017,6.78,5.63270583198e-06,0.000523671168014,13.1375876978
1018,6.78666666667,0.100092895065,7.39336336008e-16,13.8110250105
1019,6.79333333333,2.20478459587e-15,8.76047869963e-16,13.89
1020,6.8,1.03439992317e-14,1.92538969473,12.0389495075
1021,6.80666666667,1.93441486638e-15,2.40478685949,2.24804369438
1022,6.81333333333,1.80554481912e-15,8.99365375617e-08,11.9551621825
1023,6.82,6.96947960884e-07,5.47064491816e-16,13.6187947219
1024,6.82666666667,1.95445293326e-15,6.37312714879e-16,13.89
1025,6.83333333333,1.88670783027e-15,2.81120343499,12.0767241406
1026,6.84,9.18780517023e-07,1.98147370735,3.18839798664
1027,6.84666666667,0.147736164336,2.13272798824e-06,13.2805251371
1028,6.85333333333,2.14128758697e-15,7.49815791229e-16,13.0494460994
1029,6.86,1.7389575761e-15,6.32586963478e-16,13.89
1030,6.86666666667,1.96088081233e-15,1.93085411218,13.89
1031,6.87333333333,1.82999265981e-15,2.1462453434,3.44075744167
1032,6.88,1.87969401292e-15,7.60793639733e-05,6.54330307313
1033,6.88666666667,1.84101787748e-15,7.2484345126e-16,0.214207367752
1034,6.89333333333,1.80149226513e-15,7.67670628764e-16,1.79194700851e-08
1035,6.9,1.72808829477e-15,0.902145891548,0.873265410856
1036,6.90666666667,2.60062465424e-08,1.21104407772,5.26663124704e-05
1037,6.91333333333,1.51846580036,1.6798432979e-06,7.03054123901
1038,6.92,4.84583761295,9.56828096674e-16,13.1241175068
1039,6.92666666667,0.000240464293212,1.03243040324e-15,13.6983845803
1040,6.93333333333,1.18400564189,0.747963292004,12.9300483882
1041,6.94,0.982775697705,2.00895543e-05,2.67316177853
1042,6.94666666667,1.51365977976,5.39588288564e-16,13.292357812
1043,6.95333333333,1.44450751169,4.25463103896e-16,13.1105896208
1044,6.96,3.68884628284e-05,5.25785575984e-16,13.89
1045,6.96666666667,0.817971801399,0.551210611568,8.35657378706
1046,6.97333333333,1.09756696607,2.29296804483,2.21484014032
1047,6.98,2.3928842327e-15,8.57311399728e-05,11.8977352512
1048,6.98666666667,2.38111318402e-15,7.32551541802e-16,13.1028617889
1049,6.99333333333,2.29141769768e-15,7.65416406628e-16,13.89
1050,7.0,6.46699422556e-10,1.7348912781,11.8516507193
1051,7.00666666667,2.23857085237e-15,1.62033023338,1.74529108583
1052,7.01333333333,2.271732862e-15,7.43715307789e-05,11.2825650722
1053,7.02,2.24936801096e-15,1.10585778139e-15,13.4717868644
1054,7.02666666667,2.32863998762e-15,9.54262043869e-16,13.89
1055,7.03333333333,2.25172834722e-15,0.831180912266,11.4918207408
1056,7.04,0.0143262316848,6.18946966418e-16,1.4457792005
1057,7.04666666667,0.770128438831,5.84237483314e-16,12.6713809292
1058,7.05333333333,1.03561249778e-06,1.57871926412,13.89
1059,7.06,0.598684442631,1.3838022822e-05,13.89
1060,7.06666666667,1.3134418834e-15,1.95286162757,12.7524720768
1061,7.07333333333,1.39165166689e-15,0.0299209882676,1.33254192108
1062,7.08,1.39049494987e-15,1.85938537129e-14,12.1183886605
1063,7.08666666667,1.31230384278e-15,6.28652602468e-16,13.3827810931
1064,7.09333333333,1.33463743901e-15,5.61698367738e-16,13.4240379946
1065,7.1,1.34972945791e-15,0.451871392085,12.8233819523
1066,7.10666666667,1.37750140609e-15,2.72644559016,3.92087607605
1067,7.11333333333,0.855510019351,0.0091579462968,13.0723434569
1068,7.12,7.97649828005e-06,8.41517221115e-16,12.8471225655
1069,7.12666666667,1.48202577883e-15,5.89331603393e-16,13.7555606712
1070,7.13333333333,1.41455311766e-15,1.98956797056,9.84077054677
1071,7.14,1.70783076646e-11,1.66675512591,1.99016548534
1072,7.14666666667,1.26932879018e-15,7.67361969417e-05,12.2751294673
1073,7.15333333333,1.32959693799e-15,7.23584596257e-16,13.1309863134
1074,7.16,1.32213721739e-15,8.4616333348e-16,13.89
1075,7.16666666667,1.20227657483e-15,5.57528185934,10.2624829844
1076,7.17333333333,1.23984711018e-15,6.46013924985,0.38080765678
1077,7.18,0.604793536333,7.05693823097e-05,12.9813839995
1078,7.18666666667,0.993417001057,1.28001921625e-15,13.3068803945
1079,7.19333333333,2.87234243746e-09,1.02375523963e-15,12.9491255006
1080,7.2,1.46506803115,4.86827657199,11.3199536865
1081,7.20666666667,0.62363425144,4.98049923578,2.4154206928
1082,7.21333333333,0.6605154133,0.0600385420554,13.3847665334
1083,7.22,1.2385851101,3.52527477229e-09,13.7356964138
1084,7.22666666667,6.30457469796,0.684128003885,11.9460160864
1085,7.23333333333,1.37633334807,0.588557857098,10.0761881844
1086,7.24,0.599505902469,1.95050234584,3.15880824432
1087,7.24666666667,0.00920726188015,2.04480973664e-07,13.2158826688
1088,7.25333333333,1.20981769655e-14,4.70207930263e-16,12.9093557835
1089,7.26,2.01740645861e-15,5.03734671047e-16,13.89
1090,7.26666666667,1.39568286733,1.92562886357,13.507372563
1091,7.27333333333,1.16363115895e-07,1.63274139911,4.55264274119
1092,7.28,1.4527401606e-15,2.17608660552e-07,8.99255580387
1093,7.28666666667,1.39939476236e-15,6.99078354571e-16,13.1969376963
1094,7.29333333333,0.253622983667,8.091191103e-16,13.89
1095,7.3,4.71349918344e-07,1.84549274588,10.5421033715
1096,7.30666666667,1.43498837357e-15,1.52988422173,1.49895124947
1097,7.31333333333,1.53875118086e-15,2.61315117885e-06,13.2945051476
1098,7.32,1.55347220286e-15,7.50730274131e-16,13.162224644
1099,7.32666666667,1.56946801456e-15,7.15960903783e-16,12.7649571412
1100,7.33333333333,0.541765316232,5.84668457713,10.9741966831
1101,7.34,3.35075677359e-11,4.81015671379,1.68686581443
1102,7.34666666667,0.664335724575,7.76943419541e-08,12.9893017005
1103,7.35333333333,5.07045170265,1.04555013833e-15,13.4841673578
1104,7.36,1.68959259053,9.58715545334e-16,13.5030259987
1105,7.36666666667,1.27033729262,2.46000125647,6.80543833709
1106,7.37333333333,0.237010164672,5.85508356076,0.000202346298238
1107,7.38,0.566225081761,0.0101625053935,13.2798825128
1108,7.38666666667,8.58725047031e-05,8.7612318406e-16,13.5449316215
1109,7.39333333333,1.35652115955e-15,7.88827113535e-16,13.3828592541
1110,7.4,0.148037281151,5.74921301703,10.9448770629
1111,7.40666666667,1.42776945514e-15,4.93085612066,1.26591572347
1112,7.41333333333,0.95234129384,0.00708273680016,13.1289453868
1113,7.42,6.91340767043,1.21565398912e-15,13.89
1114,7.42666666667,0.0451651536969,8.47159131659e-16,13.1569596334
1115,7.43333333333,2.33729371934,4.73366301818,13.89
1116,7.44,0.52575447007,4.80018874756,0.199194430541
1117,7.44666666667,2.38199856559e-15,0.000406535052424,12.7967148178
1118,7.45333333333,2.39831987428e-15,8.24456639085e-16,12.6812164775
1119,7.46,2.33444058041e-15,0.309938622099,13.5358455519
1120,7.46666666667,2.50588753524e-15,3.9199298418,13.1438210133
1121,7.47333333333,2.47551428014e-15,2.74708992525,3.6276595564
1122,7.48,2.40570867372e-15,4.73494302984e-05,13.2205910383
1123,7.48666666667,2.43283658292e-15,8.72054901477e-16,13.4550392785
1124,7.49333333333,2.40812025422e-15,8.68943401003e-11,13.8613575799
1125,7.5,2.34045903629e-15,3.56178623281,11.6300338054
1126,7.50666666667,2.30146513902e-15,2.41599182361,1.76863650498
1127,7.51333333333,0.996331860708,4.56082184214e-05,11.9245720173
1128,7.52,1.63981535028,7.34176794386e-16,13.7628118987
1129,7.52666666667,6.85187137791e-06,6.47582358655e-16,13.6557397563
1130,7.53333333333,3.07901818289,5.56817638232,9.46558431943
1131,7.54,0.00189885824063,5.08412498229,3.85165329842
1132,7.54666666667,0.508235288459,0.009177418176,12.6566838095
1133,7.55333333333,0.00124418246794,0.794392046529,13.2304775651
1134,7.56,2.09342049719e-15,2.14848256517e-10,13.3336399369
1135,7.56666666667,7.90449938339e-07,3.39830847348,11.501457606
1136,7.57333333333,2.0754790783e-15,5.81767489084,0.0195500478669
1137,7.58,0.217558086777,0.185318375482,13.2959866511
1138,7.58666666667,2.0906412036,4.13954395364e-15,13.89
1139,7.59333333333,7.97716260878,8.55232891049e-16,13.6899013746
1140,7.6,2.6979243254,5.10285189072,12.1007553808
1141,7.60666666667,2.16927884622,5.0377708477,1.26890367319
1142,7.61333333333,1.1456528727,0.764806426939,10.6331095988
1143,7.62,2.89532961291e-08,1.25168960422e-15,13.8469166505
1144,7.62666666667,1.99912908565e-15,1.97555190841,13.89
1145,7.63333333333,0.00214861263089,2.70039570165,10.8001000575
1146,7.64,0.000118924645783,4.40386973834,5.44103464655
1147,7.64666666667,1.15687750263,0.0145821134316,12.8406281928
1148,7.65333333333,5.66930542487,1.40193769718e-15,12.6104805611
1149,7.66,13.0659531388,6.18762532843e-12,13.1774529709
1150,7.66666666667,3.95505627296,2.95805342723,12.5505841822
1151,7.67333333333,1.69889280611,6.30544844649,1.47901964748
1152,7.68,1.60121721487,0.503654867037,13.0124731953
1153,7.68666666667,8.3250680906,6.02180779812e-15,13.4937773618
1154,7.69333333333,12.9515066365,6.97559095181e-16,13.89
1155,7.7,3.39575500954,4.0311788164,11.3434892372
1156,7.70666666667,1.13651995189,4.17481547572,2.87392105932
1157,7.71333333333,1.50865118964,0.000272165118626,13.0795709053
1158,7.72,11.5511973514,1.40533424377e-15,13.754452244
1159,7.72666666667,13.0976243779,1.32648156557e-15,13.8761766306
1160,7.73333333333,5.22418944228,4.05080698699,11.6742997298
1161,7.74,1.35099458109,2.87642167001,5.4177186242
1162,7.74666666667,1.25239725543,3.11042332187e-06,12.6881036216
1163,7.75333333333,0.93867488782,6.47932161324e-16,12.9343979424
1164,7.76,1.63840533998e-15,9.59838930264e-16,13.413485812
1165,7.76666666667,1.37570911126,2.80976860015,12.6397334372
1166,7.77333333333,1.28129931286e-11,1.02304619449,0.360889260694
1167,7.78,1.73395297119e-15,6.5943565627e-05,13.2446595025
1168,7.78666666667,0.483108907853,1.01728853875e-15,13.3232485081
1169,7.79333333333,4.25538718055e-08,8.33657806898e-16,13.4181272044
1170,7.8,2.2355045486e-08,1.86678969101,10.5980263181
1171,7.80666666667,1.91307141569e-15,2.62281659062,3.18133854798
1172,7.81333333333,0.0157327814408,9.65307651726e-09,13.3511921709
1173,7.82,1.68720685247e-15,8.35559505983e-16,12.9129442723
1174,7.82666666667,8.17889680796e-16,8.8888564949e-16,13.0005208842
1175,7.83333333333,7.60373751569e-16,3.54727467721,11.1413416948
1176,7.84,8.41399142094e-16,0.941917030953,4.15749643093
1177,7.84666666667,8.1044601653e-16,7.48192788233e-05,13.2316385684
1178,7.85333333333,8.98388864934e-16,9.09663164346e-16,13.2565705809
1179,7.86,7.25225547383e-16,1.08751008568e-15,13.1726289858
1180,7.86666666667,7.4352122801e-16,5.6524513701,11.3936243165
1181,7.87333333333,1.0613131067e-10,4.20222285444,3.58770252051
1182,7.88,1.25311636503,1.8956607219e-05,13.1057937673
1183,7.88666666667,1.68574526862e-10,0.535876120937,13.7923810436
1184,7.89333333333,1.81283629489e-15,5.01588638131e-15,13.1720576211
1185,7.9,2.44609962239,2.50041898431,11.3091893753
1186,7.90666666667,0.351046808462,5.38657874268,0.88379045747
1187,7.91333333333,0.686724045119,0.00394492376564,10.7621919492
1188,7.92,2.14803331733,1.1409278279e-15,13.5404043279
1189,7.92666666667,0.00223129836858,9.97251597258e-16,13.3316354089
1190,7.93333333333,0.129260240351,2.8405703513,9.14726627037
1191,7.94,0.000136883484547,5.85892178336,1.47178742417
1192,7.94666666667,2.06080148997,1.24089044593,13.2244732887
1193,7.95333333333,10.5220971399,7.20136254755e-12,13.4690278294
1194,7.96,13.4519524928,6.36686724198e-16,13.7784274223
1195,7.96666666667,3.04916418418,2.17432273771,13.2827859507
1196,7.97333333333,0.731369245311,5.81645836148,2.98196703464
1197,7.98,2.7228892903,0.00526192240104,13.4933094524
1198,7.98666666667,11.4943789378,9.2892102828e-16,13.7009419997
1199,7.99333333333,13.3512798281,9.65048912044e-16,13.880901844
1200,8.0,4.29913633603,1.53709258778,13.6640399151
1201,8.00666666667,0.996461352036,0.972335619911,3.94066449806
1202,8.01333333333,1.4265931795,0.0499090525712,12.7710802894
1203,8.02,1.49668548933,1.63007599051e-15,13.3115674032
1204,8.02666666667,1.25458756519e-08,1.00736651824e-15,11.124344381
1205,8.03333333333,2.43946178773,0.0230950631696,7.27817618496
1206,8.04,0.577359263345,6.5142319691e-16,1.56435673718
1207,8.04666666667,0.413146856278,7.06440045411e-16,12.0186688413
1208,8.05333333333,1.24679904287e-11,6.3701612251e-16,13.89
1209,8.06,1.20056880674e-15,6.32538327492e-16,13.29192452
1210,8.06666666667,1.23325326636e-15,2.25646273062,13.5496008285
1211,8.07333333333,1.29805741491e-15,2.36440045733,3.28803096857
1212,8.08,1.18998357318e-15,2.74328044404e-05,13.4455118042
1213,8.08666666667,1.25142441734e-15,1.02176386326e-15,13.2888027029
1214,8.09333333333,1.31933887934e-15,1.05207052018e-15,13.0219018987
1215,8.1,1.25575799164e-15,3.44114730438,10.5559705447
1216,8.10666666667,1.23642305594e-15,3.83506924895,1.68651705389
1217,8.11333333333,1.33851711884e-15,2.37404224972e-05,13.0174939638
1218,8.12,1.29006244143e-15,0.380953914241,13.8401037062
1219,8.12666666667,0.206880353923,1.15008054577e-10,13.1913196865
1220,8.13333333333,0.532175421383,2.83959485359,11.8068714524
1221,8.14,0.000116177141024,5.44452057845,2.51500241778
1222,8.14666666667,0.00229888113078,0.000588302160592,13.331850567
1223,8.15333333333,1.42742045264e-15,9.11068676659e-09,13.7216784878
1224,8.16,1.51747667422e-15,1.47165440618e-15,13.89
1225,8.16666666667,1.47060290569e-15,4.50525511056,13.8895127002
1226,8.17333333333,1.38375425592e-15,5.12605526049,1.36546687228
1227,8.18,1.03825191157,0.834432480754,12.8414049986
1228,8.18666666667,5.41760829603,2.11551202334e-14,13.1446017842
1229,8.19333333333,8.72721978516,1.10405903774e-15,13.2133775061
1230,8.2,2.06285531174,4.00758916319,12.5266365502
1231,8.20666666667,0.64051066449,5.92694805274,1.00142684421
1232,8.21333333333,0.711379057832,9.20991870343e-05,9.72353178425
1233,8.22,4.05360553983,1.03011376743e-15,13.2942862836
1234,8.22666666667,11.2033740261,1.00941541039e-15,13.89
1235,8.23333333333,2.396327421,3.70777902049,13.6171969618
1236,8.24,1.11778405712,4.89481108716,1.54721776649
1237,8.24666666667,1.94210946459e-05,0.00101194155278,13.180097233
1238,8.25333333333,0.97461012404,1.03528399241e-15,13.3163126414
1239,8.26,2.41583597039e-15,1.06413100929e-15,13.5117372504
1240,8.26666666667,2.24292699934,5.78871982716,13.4036180032
1241,8.27333333333,1.00919436397,6.8072997579,3.20120217861
1242,8.28,2.78680141872e-15,2.37668324119,12.9039681154
1243,8.28666666667,2.5716374494e-15,1.05700756388e-06,13.4432144574
1244,8.29333333333,2.60879024148e-15,8.78802964933e-16,12.5746538085
1245,8.3,2.51299398121e-15,5.76122690135,13.2723138734
1246,8.30666666667,2.60018395584e-15,6.07076731582,1.26521796696
1247,8.31333333333,0.536305199152,3.37862522007e-05,12.0296287706
1248,8.32,6.31287517221e-06,1.19970116545e-15,13.6517794733
1249,8.32666666667,1.6507443811e-15,1.00540667009e-15,13.89
1250,8.33333333333,1.67730283969e-15,5.35055013775,11.7759628731
1251,8.34,1.72620524132e-15,5.25255908315,2.61575888227
1252,8.34666666667,0.883176206624,0.00168270926746,13.0797309364
1253,8.35333333333,4.69131573839,1.23093924121e-15,13.4637548276
1254,8.36,1.85462202685e-06,1.17650502701e-15,13.89
1255,8.36666666667,2.16979401729,4.46889555609,13.2395136104
1256,8.37333333333,0.360711536759,6.00798666499,1.95531881888
1257,8.38,0.420450459537,1.49591634744,13.0932908343
1258,8.38666666667,2.39138764424,2.65581860287e-13,13.2852404796
1259,8.39333333333,6.54839790576,6.5858288155e-16,13.89
1260,8.4,1.665270124,7.03926396432,12.2545509239
1261,8.40666666667,2.25001894859e-05,5.5656412579,3.81130431854
1262,8.41333333333,2.11542778154,3.60168571778e-05,12.9813800294
1263,8.42,2.38530865124,7.512865644e-16,13.3033339521
1264,8.42666666667,10.1273478176,8.36327212583e-16,13.89
1265,8.43333333333,1.80773850008,2.19400175028,13.4396710556
1266,8.44,1.29822723968,2.3316421273,1.08195824709
1267,8.44666666667,3.05079028625,0.00284417276714,12.550982438
1268,8.45333333333,2.39446960224e-06,9.78873176522e-16,13.458457715
1269,8.46,2.1255027832e-15,8.98005680873e-16,13.89
1270,8.46666666667,2.05423751341e-05,1.64307769309,13.5182770943
1271,8.47333333333,0.966429716003,0.597796974969,5.70695060003
1272,8.48,1.99564579664e-15,1.69237891445e-08,13.1887071175
