,hour,A2N,A2E
629,4.19333333333,1.33626674289,7.72711629489
630,4.2,1.21408871651,7.41498377804
631,4.20666666667,1.44409297999,5.28121163273
632,4.21333333333,9.08441886982,5.20346328019e-05
633,4.22,13.89,1.82161487885e-15
634,4.22666666667,5.70090108083,7.05452119765
635,4.23333333333,3.45751249364,8.26273390015
636,4.24,0.838273517824,8.33
637,4.24666666667,7.520899823,4.15035123855
638,4.25333333333,13.1416913273,0.00575637976818
639,4.26,1.311103699e-15,7.27602859323
640,4.26666666667,2.49064193525,8.33
641,4.27333333333,0.970535799351,8.33
642,4.28,13.6474076762,3.38582201448
643,4.28666666667,13.89,8.01780634995e-08
644,4.29333333333,0.0146851878569,8.33
645,4.3,2.20239796194,8.33
646,4.30666666667,3.17348797183,8.33
647,4.31333333333,1.97021549172,3.95326657781
648,4.32,6.40623137937,4.96954967393e-06
649,4.32666666667,5.62911746104,7.80991733206
650,4.33333333333,1.62131439578,8.33
651,4.34,1.74528076898,7.0670990424
652,4.34666666667,6.89500368555,2.25873545859
653,4.35333333333,8.21829316342,0.835957413704
654,4.36,0.984796209054,7.12403492099
655,4.36666666667,0.0451336268421,7.72159980666
656,4.37333333333,1.39548095523,4.80360408503
657,4.38,13.89,1.93293009911
658,4.38666666667,8.35161983127,4.75188187697e-11
659,4.39333333333,3.09594888827,7.37154630282
660,4.4,0.000369268677004,7.75098037609
661,4.40666666667,2.23303908371,0.757054948843
662,4.41333333333,7.56511518377,2.8940283629e-07
663,4.42,13.89,0.654973589798
664,4.42666666667,4.42190970933,6.98505114499
665,4.43333333333,1.00192173131,7.44237382808
666,4.44,3.88215690099,4.02128302377
667,4.44666666667,7.92939093043,1.57521680408e-07
668,4.45333333333,2.50613172201,0.188770105376
669,4.46,4.53639607845,6.64734594091
670,4.46666666667,2.34463453025,7.36690663951
671,4.47333333333,0.737836069319,0.00010912350333
672,4.48,13.89,2.75369068342
673,4.48666666667,12.2354568192,0.000212162920447
674,4.49333333333,3.3076748834,8.00573649582
675,4.5,0.00214281972671,8.33
676,4.50666666667,4.87577175087,8.33
677,4.51333333333,6.45057613175,2.14800806366
678,4.52,13.89,8.26913335373e-08
679,4.52666666667,0.0,6.25370448195
680,4.53333333333,4.34362422551,8.33
681,4.54,3.50536257298,8.33
682,4.54666666667,1.26083547273,4.36256011826
683,4.55333333333,8.216352429,0.752773437681
684,4.56,4.76532416138,7.58469694082
685,4.56666666667,0.985602433846,7.60629093087
686,4.57333333333,0.60691651257,0.000392988782011
687,4.58,4.46473513876,4.69125126159
688,4.58666666667,6.87834651,0.434420943316
689,4.59333333333,0.00157156200744,6.74970996096
690,4.6,3.74414594113,5.60680195923
691,4.60666666667,2.84915559194,0.00091972850741
692,4.61333333333,13.89,0.82794888722
693,4.62,4.18763142987,4.75758208862e-09
694,4.62666666667,5.18353734581,7.3994577776
695,4.63333333333,0.914259211482,8.05685695652
696,4.64,0.650876814334,2.53626285103
697,4.64666666667,9.6276866402,8.71148349475e-07
698,4.65333333333,13.5107268119,0.0216735229432
699,4.66,2.50038186895,7.27782596413
700,4.66666666667,1.76154102566,7.5033184226
701,4.67333333333,0.119267684823,2.65092268535
702,4.68,13.5904767697,1.07819964439
703,4.68666666667,7.52908329165,1.85423272684e-10
704,4.69333333333,2.2809606134e-13,7.60501494208
705,4.7,3.2220716593,6.55025349645
706,4.70666666667,2.24143808773,1.13273078559
707,4.71333333333,13.89,0.710712866362
708,4.72,13.89,0.4545499413
709,4.72666666667,6.66451899139,6.81212440609
710,4.73333333333,1.77244076275,5.21116459148
711,4.74,1.52327089357,3.61236495412e-08
712,4.74666666667,8.76386102673,0.79040713659
713,4.75333333333,6.37531146171,1.0165628736e-10
714,4.76,1.14071810758,6.91400146279
715,4.76666666667,2.21582127953,3.38694021683
716,4.77333333333,0.548344972273,0.166670003318
717,4.78,5.75670876392,2.23227772189e-15
718,4.78666666667,6.37683086686,2.03935838849e-15
719,4.79333333333,3.23957787377,7.27897844646
720,4.8,2.97834625709e-09,7.24676133926
721,4.80666666667,2.22724498189,0.729993035123
722,4.81333333333,8.1398284174,1.53528300045e-14
723,4.82,5.4960996255,1.73967294048e-15
724,4.82666666667,3.59226557123,7.34943862941
725,4.83333333333,0.147041022944,7.3607930824
726,4.84,0.442536242614,3.78332157136
727,4.84666666667,6.42097392143,0.995896125334
728,4.85333333333,7.88186117396,7.81371732471e-13
729,4.86,3.14481375442e-08,6.46865116536
730,4.86666666667,1.74210785065,7.60350710887
731,4.87333333333,1.82831886249,3.15612616774
732,4.88,8.18744434544,1.1641067002
733,4.88666666667,5.97958567366,8.60225414597e-10
734,4.89333333333,0.357378261692,6.60792738933
735,4.9,0.149388411934,7.90448350088
736,4.90666666667,0.882318290086,2.58333999286
737,4.91333333333,8.12725977716,0.9524495708
738,4.92,13.89,0.0022200994337
739,4.92666666667,0.610984689859,7.17247463875
740,4.93333333333,0.369299166242,8.33
741,4.94,0.676437664257,8.33
742,4.94666666667,7.4385250204,5.14209722105
743,4.95333333333,6.34787751246,2.77088608168e-07
744,4.96,1.85714358811,7.43194510777
745,4.96666666667,1.70436921683,8.33
746,4.97333333333,0.492040551972,7.50416344327
747,4.98,13.434168208,3.63290187253
748,4.98666666667,10.6377109027,4.03443539026e-11
749,4.99333333333,1.76354991333,6.66151140374
750,5.0,2.35262493832,8.03274408822
751,5.00666666667,0.909702601909,6.3620796424
752,5.01333333333,5.11332863703,0.0707338985737
753,5.02,7.33993319911,2.6727791556e-15
754,5.02666666667,2.48747588894e-05,6.84411401009
755,5.03333333333,2.25396901207,0.761924412355
756,5.04,1.75308525373,1.33653785588
757,5.04666666667,5.28072900501,8.98570754537e-06
758,5.05333333333,8.3127901362,1.5786887477e-15
759,5.06,1.24163694476,6.36545431674
760,5.06666666667,0.856321882729,7.93348419733
761,5.07333333333,0.873272448923,2.28912338673
762,5.08,11.1212992358,0.773711498337
763,5.08666666667,0.0,2.85630220276e-15
764,5.09333333333,1.80664605494,6.49253084251
765,5.1,0.881657785823,6.41367707399
766,5.10666666667,2.38860664145,3.38061521729
767,5.11333333333,5.39683342456,0.538767811139
768,5.12,9.39326461718,4.74505230699e-15
769,5.12666666667,0.001136567568,5.2464562917
770,5.13333333333,1.06044318416,8.33
771,5.14,2.65560206204,8.33
772,5.14666666667,7.29967524042,8.33
773,5.15333333333,12.0028434451,8.33
774,5.16,0.959350897204,8.33
775,5.16666666667,0.97624274292,8.33
776,5.17333333333,2.57755008859,8.33
777,5.18,13.89,3.14318734539
778,5.18666666667,13.2916000509,2.03388793391e-07
779,5.19333333333,1.18590219427,7.92843094588
780,5.2,1.73224791368,8.33
781,5.20666666667,1.92334397868,8.33
782,5.21333333333,13.3069203459,3.32033313202
783,5.22,13.4383144161,1.26632022882e-11
784,5.22666666667,2.43976603897,8.33
785,5.23333333333,0.71417003675,8.33
786,5.24,2.51005396108,7.67916070988
787,5.24666666667,6.46505966281,0.825515128146
788,5.25333333333,9.53424310038,5.07388851309e-07
789,5.26,5.16013753896,7.30540883606
790,5.26666666667,1.7854753941,7.3867779581
791,5.27333333333,2.24613042991,0.715609118078
792,5.28,13.89,0.798357763973
793,5.28666666667,12.3521656273,2.8823167244e-14
794,5.29333333333,4.14486244789,7.22339341278
795,5.3,2.07084466167,7.32040135051
796,5.30666666667,2.32233404567,1.87925765614
797,5.31333333333,13.3723076743,0.687597498853
798,5.32,6.22649897167,4.07416657519e-10
799,5.32666666667,1.90639406303,6.06790767084
800,5.33333333333,0.981176307566,7.27221444268
801,5.34,0.611370447464,2.32830673587
802,5.34666666667,6.23539062315,7.98966336051e-07
803,5.35333333333,9.23447306826,1.70641828296e-15
804,5.36,0.328192425373,7.61815895272
805,5.36666666667,4.77799118104e-07,5.01030917298
806,5.37333333333,0.874757872186,1.44115575205e-12
807,5.38,4.63260163844,0.685631481542
808,5.38666666667,5.87665543717,3.84137345717e-14
809,5.39333333333,1.98432132828,6.6492671869
810,5.4,1.69261391226,8.33
811,5.40666666667,1.42768739034,8.33
812,5.41333333333,10.7192737261,3.63830861571
813,5.42,0.0,0.0026074270379
814,5.42666666667,4.13245466004,8.33
815,5.43333333333,2.14940654766,8.33
816,5.44,1.58335832352,7.73283039946
817,5.44666666667,13.605839337,3.27699096577
818,5.45333333333,6.92204241402,0.691518784202
819,5.46,1.44182964627,7.36232470041
820,5.46666666667,1.25783686895,8.33
821,5.47333333333,0.684081639765,7.88262251641
822,5.48,5.74646014162,2.60149818894
823,5.48666666667,13.89,0.00876075245138
824,5.49333333333,4.89293631577,6.15767143213
825,5.5,0.000118698039671,7.62382716731
826,5.50666666667,1.03753257907,0.853600186495
827,5.51333333333,12.5568446262,3.32464351952e-06
828,5.52,13.89,0.000205944498603
829,5.52666666667,3.09441962165,7.47762648633
830,5.53333333333,0.824775842225,3.93835972736
831,5.54,0.255332219601,2.86212405499e-07
832,5.54666666667,4.48204466469,0.790094800659
833,5.55333333333,9.83949010517,1.74027550556e-05
834,5.56,3.94549237692,7.0764877559
835,5.56666666667,0.708097714443,7.80739469167
836,5.57333333333,0.397200474861,2.17631942556
837,5.58,8.59328442291,1.21276135012e-11
838,5.58666666667,13.89,1.33249676222e-15
839,5.59333333333,13.89,7.1704220807
840,5.6,5.46332349273,7.88083037379
841,5.60666666667,3.20779338534e-15,8.33
842,5.61333333333,8.70913543714,4.63383884149
843,5.62,12.0615478774,2.56081810202e-07
844,5.62666666667,1.40056630783,7.82264022795
845,5.63333333333,2.28539038561,8.01409321515
846,5.64,4.51670291181,8.17263297403
847,5.64666666667,5.21985965857,2.16900277798
848,5.65333333333,5.81097809081,7.34145277809e-05
849,5.66,2.13517866003,6.94235288524
850,5.66666666667,1.47372154656,7.63894396281
851,5.67333333333,1.17765311895,3.07806086555
852,5.68,13.2467224212,0.797863664716
853,5.68666666667,6.86844558402,4.38932725826e-13
854,5.69333333333,1.83487532269e-10,7.12621948387
855,5.7,3.14064794342,7.44089514278
856,5.70666666667,1.91626488289,0.827243065528
857,5.71333333333,2.07678419247,1.36217623298e-08
858,5.72,6.89353727828,1.78974730227e-15
859,5.72666666667,1.73758069373,7.42683459774
860,5.73333333333,1.81489062807e-05,7.95780129901
861,5.74,1.65671187236,0.100945727232
862,5.74666666667,10.2235788812,2.09025613727e-15
863,5.75333333333,6.0173335498,1.83507951866e-15
864,5.76,4.32661471931,7.61582578267
865,5.76666666667,1.70532974628,6.63275808308
866,5.77333333333,1.52880370982,1.27167559828
867,5.78,6.76287270024,0.00338002743543
868,5.78666666667,5.05815496487,0.000462123982478
869,5.79333333333,1.84044447352,7.08106977255
870,5.8,1.19843056131,6.79559915658
871,5.80666666667,0.904796576538,3.32213179208
872,5.81333333333,5.61991802496,0.69056828858
873,5.82,7.9276957243,2.01525410956e-15
874,5.82666666667,0.515253107419,6.42324672508
875,5.83333333333,0.705702022304,6.07444073076
876,5.84,0.648785783834,2.93692593893e-05
877,5.84666666667,3.07127013832,0.000188346878459
878,5.85333333333,8.160465278,1.708445993e-15
879,5.86,2.35920611298,7.13194927846
880,5.86666666667,0.2849029701,7.52444025965
881,5.87333333333,1.08416709866,0.00117951225722
882,5.88,4.58517680597,1.76104501595
883,5.88666666667,5.9114352289,2.05644415267e-11
884,5.89333333333,1.14293967577,7.05908730974
885,5.9,0.141211585656,8.33
886,5.90666666667,0.338316497741,8.33
887,5.91333333333,10.6987246341,4.86624036248
888,5.92,5.56805938507,1.58016547755e-06
889,5.92666666667,1.04747715636,8.33
890,5.93333333333,0.653748321466,8.33
891,5.94,0.967313708387,4.15407759671
892,5.94666666667,6.72847589364,2.1810172748
893,5.95333333333,6.4773525928,0.451631794537
894,5.96,2.82867774585,7.7886611148
895,5.96666666667,0.173971861844,8.33
896,5.97333333333,2.05965980893,8.33
897,5.98,10.0840273129,4.48506859184
898,5.98666666667,10.9771398094,0.00110799121212
899,5.99333333333,0.00949101710968,7.59362170884
900,6.0,3.34628804806e-09,8.33
901,6.00666666667,0.982789524952,8.33
902,6.01333333333,7.69235525113,3.97582696723
903,6.02,6.67353631558,1.75807758743
904,6.02666666667,2.45451065864,7.39870340047
905,6.03333333333,1.52737185223,7.63712157462
906,6.04,0.268400384369,2.36564387231
907,6.04666666667,4.61041786425,1.71756509328
908,6.05333333333,13.89,0.151367571427
909,6.06,5.74827218115,6.99846967898
910,6.06666666667,1.95780802173,1.89277543032
911,6.07333333333,0.3307517738,0.00636256034475
912,6.08,4.98350075243,1.10309965364
913,6.08666666667,8.29509931981,0.101103768471
914,6.09333333333,3.27821246107,6.9250767993
915,6.1,1.66788784936,5.05131415277
916,6.10666666667,0.358719330004,2.85592705132e-08
917,6.11333333333,4.59938614549,4.14705542729e-08
918,6.12,13.4706859292,1.22837647733e-15
919,6.12666666667,2.88953443478,6.42831962433
920,6.13333333333,0.0161847098332,8.33
921,6.14,2.03825162999,3.86106770866
922,6.14666666667,11.5758412563,1.38724693064
923,6.15333333333,6.73369499395,1.63750940982e-12
924,6.16,4.22945543416,7.260431584
925,6.16666666667,1.02864020121,8.33
926,6.17333333333,1.19998338839,8.33
927,6.18,3.65619586187,0.0129050052297
928,6.18666666667,11.2364930575,0.000525416997177
929,6.19333333333,0.976715601139,8.33
930,6.2,0.84880433921,8.33
931,6.20666666667,1.50549995202,8.33
932,6.21333333333,6.70493060183,3.72695855003
933,6.22,8.81017974066,2.78083499504e-06
934,6.22666666667,4.78431223378,7.37401751026
935,6.23333333333,0.733290263241,7.9997797883
936,6.24,2.72754152333,3.22137734929
937,6.24666666667,8.87014457112,0.00077421146989
938,6.25333333333,1.98732156136,1.53548527919e-15
939,6.26,2.47068123871,6.83777968538
940,6.26666666667,0.828042646604,6.77430502431
941,6.27333333333,2.59180157552,4.0466315981
942,6.28,11.0634194422,1.29688407961e-05
943,6.28666666667,7.30617883138,1.22768363551e-07
944,6.29333333333,2.83007323499,7.0045766423
945,6.3,1.93788524158e-07,7.344604924
946,6.30666666667,0.817611460671,0.930173141574
947,6.31333333333,5.52155502231,1.47895985943e-12
948,6.32,5.41236851954,1.26383144376e-15
949,6.32666666667,0.000205544293655,7.65760430059
950,6.33333333333,3.09730552622,7.81977301863
951,6.34,1.87114241595,2.06731844009
952,6.34666666667,0.0,3.58691027568e-05
953,6.35333333333,8.35324123094,1.53411120801e-15
954,6.36,0.788297997074,7.10036217692
955,6.36666666667,0.675751144016,7.42523697469
956,6.37333333333,1.36810339958,1.92082298421
957,6.38,3.02324973186,6.66302295665e-08
958,6.38666666667,5.41324674499,2.17362137666e-15
959,6.39333333333,2.32395540964,7.93094403903
960,6.4,1.17887689456,0.147302442295
961,6.40666666667,0.830443083249,2.29113712835e-15
962,6.41333333333,5.28399727049,0.856422192491
963,6.42,8.09233797347,2.52014467135e-12
964,6.42666666667,0.00962473289618,7.16744619488
965,6.43333333333,0.79828799145,8.33
966,6.44,2.72428745508,8.33
967,6.44666666667,5.23595680147,3.09888971474
968,6.45333333333,7.26386358455,1.38415699051
969,6.46,2.04118125064,8.33
970,6.46666666667,1.10740428753,8.33
971,6.47333333333,0.433834374639,8.33
972,6.48,6.65447706291,8.33
973,6.48666666667,2.07935900031,1.1928263614
974,6.49333333333,0.450233273042,8.33
975,6.5,3.50418767336e-07,8.33
976,6.50666666667,6.58474189039,8.33
977,6.51333333333,9.48618263254,3.82020476305
978,6.52,5.6165846956,1.29192270297e-05
979,6.52666666667,1.65891855799,7.68892516503
980,6.53333333333,1.62324465941,7.44926539365
981,6.54,2.16941412561,4.66662325491e-08
982,6.54666666667,9.65025756958,3.71709436471
983,6.55333333333,5.98977069983,1.27350276301e-07
984,6.56,1.40958883598,7.22365094704
985,6.56666666667,2.82543959995,8.33
986,6.57333333333,0.99175690405,7.31408571375
987,6.58,10.922822741,2.94928498945
988,6.58666666667,7.24140953461,0.000860505687563
989,6.59333333333,2.3088806472,8.33
990,6.6,0.647420043549,8.33
991,6.60666666667,2.63328507617,8.33
992,6.61333333333,7.31369124329,3.02940709203
993,6.62,5.59829903311,0.754895142948
994,6.62666666667,2.76695766124,6.78521112387
995,6.63333333333,2.11854728684,7.58110551145
996,6.64,0.689431713249,2.23142724085
997,6.64666666667,5.61004558355,1.26040713805
998,6.65333333333,4.02634340309,7.27633109553e-09
999,6.66,5.55494356975,7.09488285372
1000,6.66666666667,2.15068805274,8.33
1001,6.67333333333,0.472932685337,6.98303077025
1002,6.68,7.97178972358,2.87103177757
1003,6.68666666667,11.3411025778,0.665295661172
1004,6.69333333333,1.12630596766,7.75116536971
1005,6.7,0.916940115511,8.33
1006,6.70666666667,1.13856151018,8.33
1007,6.71333333333,6.58234998588,3.98740574543
1008,6.72,7.73316340423,5.93922044235e-07
1009,6.72666666667,2.27815872253,7.88287688359
1010,6.73333333333,1.28877054094,8.33
1011,6.74,0.923086363708,4.36034544166
1012,6.74666666667,6.55625495621,3.18753241747
1013,6.75333333333,9.42780707916,0.34222731911
1014,6.76,4.71845194514,6.93721190464
1015,6.76666666667,1.4506167777,7.87285468094
1016,6.77333333333,1.14271316313,0.905796593026
1017,6.78,7.47559739109,1.40611187044
1018,6.78666666667,11.6563739553,1.27517261135e-14
1019,6.79333333333,0.438372543966,6.64188427689
1020,6.8,0.691086627035,7.33522620917
1021,6.80666666667,1.958178272,2.76284107955
1022,6.81333333333,7.38764108386,0.552331639284
1023,6.82,11.5526337744,0.000323545360836
1024,6.82666666667,3.31050195367,6.99418551677
1025,6.83333333333,0.365386904411,6.94980239716
1026,6.84,1.01152615749,4.1999056024
1027,6.84666666667,3.16333978838,1.56307379243e-06
1028,6.85333333333,7.56528004282,4.1349814832e-06
1029,6.86,1.42034641538,6.76158709227
1030,6.86666666667,3.27748088954,3.92909176138e-06
1031,6.87333333333,1.26811346484,1.85696158935e-15
1032,6.88,7.26152399981,0.793090356266
1033,6.88666666667,7.0731829756,2.75602040088e-15
1034,6.89333333333,3.20685614908,6.73428687728
1035,6.9,0.737532908811,8.33
1036,6.90666666667,0.44898228787,8.33
1037,6.91333333333,3.07164771715,2.06191014017
1038,6.92,8.58756127152,0.000344483667511
1039,6.92666666667,2.73020267683,7.90366314305
1040,6.93333333333,2.06522154277,8.33
1041,6.94,0.970259819476,8.33
1042,6.94666666667,9.67275258901,5.02277828593
1043,6.95333333333,8.56271592007,0.000143333382995
1044,6.96,1.40621034456,8.33
1045,6.96666666667,0.155517051982,8.33
1046,6.97333333333,0.544038936132,0.000545244149661
1047,6.98,5.31881303703,4.74858560295
1048,6.98666666667,9.24533015751,0.00348346635657
1049,6.99333333333,1.68583477526,7.20772215005
1050,7.0,0.000272851432015,8.33
1051,7.00666666667,0.759110622405,5.39874579941
1052,7.01333333333,3.7637661061,1.3398643909
1053,7.02,5.27740961945,1.08441335913e-10
1054,7.02666666667,2.67175223975,7.92667889782
1055,7.03333333333,2.47841409984,7.53104818465
1056,7.04,0.915382456072,2.44074697322
1057,7.04666666667,10.6148553179,0.646431939843
1058,7.05333333333,5.39904206345,0.0125964902303
1059,7.06,0.032679844905,6.71606209554
1060,7.06666666667,0.595875033885,7.34088828169
1061,7.07333333333,1.90342372699,1.8813624727
1062,7.08,13.89,1.97270635333e-08
1063,7.08666666667,4.06485527322,1.62200932085e-15
1064,7.09333333333,2.6680473313,7.81344398559
1065,7.1,1.20521244149,7.04215839245
1066,7.10666666667,0.919890626041,4.50753706766
1067,7.11333333333,6.15668873085,0.0272327428623
1068,7.12,12.9294543809,2.01483128398e-15
1069,7.12666666667,3.06251192359,6.91577820745
1070,7.13333333333,0.315872860913,6.93447275738
1071,7.14,1.30987181343,0.0983876794503
1072,7.14666666667,13.89,3.98768610017e-14
1073,7.15333333333,5.83265643194,1.53615538819e-15
1074,7.16,2.01207035276,6.82236370607
1075,7.16666666667,1.14772624711,7.1751853303
1076,7.17333333333,1.51252088427,5.46987400079e-08
1077,7.18,10.1554307847,1.61146675116e-15
1078,7.18666666667,2.32111274608,1.61207490895e-15
1079,7.19333333333,1.46095388975,6.91842807194
1080,7.2,0.290390539644,6.41580746472
1081,7.20666666667,2.54994189216,1.15846972177
1082,7.21333333333,12.5637910642,1.62297513576e-15
1083,7.22,5.96421186826,4.45313452235e-10
1084,7.22666666667,0.00131321220735,7.21003895196
1085,7.23333333333,0.00764110373992,3.28843408153
1086,7.24,1.29513226011,8.48696110187e-09
1087,7.24666666667,8.73543465866,1.20311545205
1088,7.25333333333,7.09428827262,1.81568398383e-15
1089,7.26,2.56437495243,7.29446159014
1090,7.26666666667,2.47375622288,7.8803053614
1091,7.27333333333,1.37395728589,2.73760126125
1092,7.28,3.65229980955,2.01621180435e-10
1093,7.28666666667,6.39880822614,0.00341808563295
1094,7.29333333333,2.83226954905,6.97643953108
1095,7.3,0.939351630789,7.18542126581
1096,7.30666666667,0.229005069691,0.803784654076
1097,7.31333333333,6.37767424199,0.016933834005
1098,7.32,7.82073177428,1.97606260521e-15
1099,7.32666666667,3.49563942762,5.26490668595
1100,7.33333333333,0.884497415323,7.56010286847
1101,7.34,0.249935421895,2.62591556095
1102,7.34666666667,5.89674342126,0.750593757152
1103,7.35333333333,3.97194590999,9.58098879459e-14
1104,7.36,1.74011868578,7.71654895102
1105,7.36666666667,1.80172162782,6.98606377715
1106,7.37333333333,0.510600564357,3.00700998498
1107,7.38,5.84749319177,0.792382583495
1108,7.38666666667,11.0767891511,8.16832059554e-14
1109,7.39333333333,3.16510918837,6.87699384512
1110,7.4,1.92741541077,7.98640507534
1111,7.40666666667,0.824532988123,0.14048721228
1112,7.41333333333,8.91257041252,2.57337380446
1113,7.42,10.2301728056,0.000115299893629
1114,7.42666666667,0.761991145562,7.51321676115
1115,7.43333333333,1.88528543913,7.21833707984
1116,7.44,0.50732140942,8.33
1117,7.44666666667,7.69933543507,5.69307400246
1118,7.45333333333,9.60025705195,0.313658727558
1119,7.46,2.93241845489,6.71913536688
1120,7.46666666667,1.81223662892,7.77905794499
1121,7.47333333333,0.99972356678,4.23265681171
1122,7.48,8.98889704118,0.900132522162
1123,7.48666666667,6.17697394695,1.75913644367e-12
1124,7.49333333333,1.71162174052,7.22340637961
1125,7.5,0.868595765573,7.48266887736
1126,7.50666666667,0.427927493548,1.11316202672
1127,7.51333333333,10.224827468,0.765569613713
1128,7.52,9.47441654142,1.90450543238e-15
1129,7.52666666667,1.69940666894,6.98453623407
1130,7.53333333333,1.36253094293,7.49583563471
1131,7.54,0.931937454878,8.33
1132,7.54666666667,5.72450572235,1.66053373517
1133,7.55333333333,8.49434169852,0.000210626856298
1134,7.56,3.06178991721,8.33
1135,7.56666666667,0.848069145758,8.33
1136,7.57333333333,0.408415099473,8.33
1137,7.58,13.368552846,7.56763809386
1138,7.58666666667,7.97174507073,0.253208402181
1139,7.59333333333,0.968477028605,7.49791405401
1140,7.6,1.28115940674,7.55028320124
1141,7.60666666667,1.10130863368,2.14561033382
1142,7.61333333333,6.88695775569,9.10201512971e-12
1143,7.62,4.66029002493,8.5772484918e-05
1144,7.62666666667,2.51850683459,7.65518205652
1145,7.63333333333,0.295580627028,7.8863991506
1146,7.64,0.683549708313,1.79110036761
1147,7.64666666667,6.72823434145,6.0844781249e-07
1148,7.65333333333,4.00502864965,1.39264720722e-11
1149,7.66,0.535251549344,6.631989452
1150,7.66666666667,1.21901068174,3.14170166581
1151,7.67333333333,0.778687312497,1.50852804332e-06
1152,7.68,3.76180688693,1.71033834909e-08
1153,7.68666666667,6.29523416642,1.80889291306e-15
1154,7.69333333333,0.0145675648089,7.32901855856
1155,7.7,0.5378134761,8.11239384356
1156,7.70666666667,0.781157354498,2.74746124787
1157,7.71333333333,7.77306567786,3.54275276049e-09
1158,7.72,9.62938623379,0.832802797392
1159,7.72666666667,3.55322481242,7.04499277632
1160,7.73333333333,1.09534532075,7.78202321532
1161,7.74,2.27707939893,1.69956494543
1162,7.74666666667,12.3953363309,0.898891631861
1163,7.75333333333,3.81329378966,0.000673537944482
1164,7.76,1.51742777869,7.99471122388
1165,7.76666666667,1.27579917164,7.94481950249
1166,7.77333333333,0.856851992023,0.298289108234
1167,7.78,7.87496782898,1.50008173735e-05
1168,7.78666666667,5.99522499519,1.55392355684e-15
1169,7.79333333333,2.77410234982,6.91095528797
1170,7.8,2.21315114949,7.79832672206
1171,7.80666666667,1.66889632443,5.81069679092
1172,7.81333333333,7.87507670288,0.308824056996
1173,7.82,9.04394756093,0.800453817336
1174,7.82666666667,0.950794237284,6.60282127472
1175,7.83333333333,0.0120550457812,7.90329508863
1176,7.84,1.039403462,1.89478524133
1177,7.84666666667,5.90964591118,0.947705491203
1178,7.85333333333,6.08128967334,3.82270377785e-15
1179,7.86,1.12532658538,7.60469814937
1180,7.86666666667,1.15423339295,7.67606991096
1181,7.87333333333,0.656003768766,4.24460289389
1182,7.88,5.2563768118,0.665009266173
1183,7.88666666667,13.1728844266,2.37884999607e-11
1184,7.89333333333,4.656814482,7.09620283275
1185,7.9,3.71893472136,8.06743301054
1186,7.90666666667,0.336387853686,1.64976438977e-05
1187,7.91333333333,5.64028702951,1.12170873408e-06
1188,7.92,13.1160412937,0.000293105920625
1189,7.92666666667,0.819627690462,7.50765295866
1190,7.93333333333,1.29766219679,8.33
1191,7.94,2.57622565262,8.33
1192,7.94666666667,7.32824917804,7.84853464972
1193,7.95333333333,8.65186577141,0.468477500172
1194,7.96,3.44894724913,6.45239109533
1195,7.96666666667,1.43823593292,8.33
1196,7.97333333333,1.84066266169,7.83379938213
1197,7.98,8.43709701971,2.34553177615
1198,7.98666666667,13.89,1.12876183016e-07
1199,7.99333333333,4.22565219333,8.02605064683
1200,8.0,2.00619406291,8.33
1201,8.00666666667,2.05635203249,4.00175876176
1202,8.01333333333,12.2417730618,1.36865596185
1203,8.02,6.83837524091,0.000231967010022
1204,8.02666666667,2.23962859162,7.70356829313
1205,8.03333333333,0.806354101317,7.82424015543
1206,8.04,1.63294626813,1.23578086364
1207,8.04666666667,10.6188241058,0.832911373388
1208,8.05333333333,8.60356963468,3.10455439357e-10
1209,8.06,3.00155901576,6.71584796458
1210,8.06666666667,0.24002996982,7.6157184548
1211,8.07333333333,1.2162291089,1.08464513958
1212,8.08,7.72923313093,1.62676557046
1213,8.08666666667,8.08100441371,5.62185826147e-13
1214,8.09333333333,2.79764213296,5.05196719101
1215,8.1,0.00325921159103,7.69601804216
1216,8.10666666667,0.900457969387,0.026014262638
1217,8.11333333333,5.90391262217,0.494108404622
1218,8.12,1.57206738053,9.32940035277e-13
1219,8.12666666667,3.70643695337,7.23011164549
1220,8.13333333333,1.79372220523,7.51255530258
1221,8.14,1.62345475942,0.0711064587454
1222,8.14666666667,9.32756201514,1.44275928154e-13
1223,8.15333333333,6.80974826876,0.00970928476069
1224,8.16,2.840767511,6.60097361131
1225,8.16666666667,2.61028087547,2.2149528061
1226,8.17333333333,0.938978850799,0.00121460003062
1227,8.18,7.66363211332,0.646159084317
1228,8.18666666667,5.77006717369,5.03580952432e-15
1229,8.19333333333,3.00442472959,6.53558115642
1230,8.2,1.53401536568,7.82592198392
1231,8.20666666667,0.619302533819,0.672072026104
1232,8.21333333333,6.34650571467,3.62512824768e-15
1233,8.22,7.58740645547,1.27198567481e-08
1234,8.22666666667,2.66767436968,6.89080791063
1235,8.23333333333,0.86760770577,3.26697565242
1236,8.24,0.871197598622,8.5489535016e-08
1237,8.24666666667,9.2034666417,1.65530252312e-15
1238,8.25333333333,7.1180598417,1.8575922129e-15
1239,8.26,1.69556957081,6.86696664347
1240,8.26666666667,1.48951393445,7.88059871137
1241,8.27333333333,0.45477570395,0.0504361510203
1242,8.28,6.1066182348,1.12521375865
1243,8.28666666667,9.27324486381,5.92099211034e-14
1244,8.29333333333,3.07011995264,7.43515153576
1245,8.3,0.839625140397,8.23280865703
1246,8.30666666667,0.760178797645,1.96038351761
