,hour,A4N,A4E,A4S
969,6.46,0.372704508523,9.08613659166e-16,13.8050091142
970,6.46666666667,2.81862780101,5.71155404852,12.6988549473
971,6.47333333333,0.422955214698,2.64995787319,1.49891708008
972,6.48,2.41618713397e-15,0.456421051451,12.9435839721
973,6.48666666667,2.2963918387e-15,6.04395485186e-16,13.5401508944
974,6.49333333333,2.19734212719e-15,7.34798930651e-16,13.2897089501
975,6.5,2.27824141941e-15,3.45477275725,13.3712396853
976,6.50666666667,2.20024533912e-15,3.58935290663,6.67662552514
977,6.51333333333,2.4416445534e-15,0.364074353049,12.357864974
978,6.52,2.18546901497e-15,9.74162149759e-16,13.5816849335
979,6.52666666667,2.3117315865e-15,8.33002754655e-16,13.2226241226
980,6.53333333333,2.22806876758e-15,4.9133577541,13.29125368
981,6.54,0.128407666145,1.12945045538,2.053762549
982,6.54666666667,1.04085828436,1.5368575207e-06,12.3941489796
983,6.55333333333,2.25807154205,9.34710027426e-16,13.5305039413
984,6.56,1.56825850064,9.56091104705e-16,13.89
985,6.56666666667,0.666252363285,2.11955011439,13.2018114633
986,6.57333333333,0.737021794099,5.02506483657,2.52164162534
987,6.58,2.00714518083e-15,0.00253958231185,12.4036227315
988,6.58666666667,1.96942478898e-15,6.92847567694e-16,13.3511853191
989,6.59333333333,2.02993360547e-15,6.19647862864e-16,12.541969747
990,6.6,1.98817685874e-15,3.63283274531,13.2431719222
991,6.60666666667,2.01957635885e-15,6.39608536444,2.50722976001
992,6.61333333333,0.90925819407,0.443498505622,13.1015410585
993,6.62,1.9833078873,1.01098142834e-15,12.3900004596
994,6.62666666667,8.42269183061,1.09608720458e-15,13.7828413787
995,6.63333333333,2.13832965775,4.58108649578,12.9351756932
996,6.64,1.10168962071,5.78388320107,0.0381457312131
997,6.64666666667,2.15278613181,0.345152226777,13.3592495106
998,6.65333333333,2.0821572828,2.0009512555e-09,13.2656971575
999,6.66,9.65651791029,1.20408767233e-15,12.5154354796
1000,6.66666666667,1.88187591859,1.61051007487,9.62028604862
1001,6.67333333333,2.13137047672,4.92927928634,3.04967627456
1002,6.68,0.73571710637,0.62720203597,13.2075063564
1003,6.68666666667,3.92389935206,6.6507639212e-16,13.7089234987
1004,6.69333333333,8.11375591378,8.47536637075e-16,13.89
1005,6.7,1.6916568581,5.03002534974,12.6759622687
1006,6.70666666667,1.43678969686,5.81151566116,1.02131369041
1007,6.71333333333,1.74827699457,1.21108068151,12.9254036837
1008,6.72,1.50217506502,3.55828927213e-11,12.9994458449
1009,6.72666666667,7.78893795493,6.72787900033e-16,13.89
1010,6.73333333333,2.6610372589,5.70451937294,12.5472489165
1011,6.74,0.208072013371,6.64846652144,1.65426555327
1012,6.74666666667,4.48319279038,0.039053343678,11.8333924972
1013,6.75333333333,9.74832632468,1.92850434241e-15,13.2420694706
1014,6.76,10.6133986632,7.06652483349e-16,13.89
1015,6.76666666667,8.35333987692,1.55120902518,10.4740750821
1016,6.77333333333,0.0166036353623,5.03389841815,3.1603568231
1017,6.78,5.60567426381,0.0015862543329,13.2930794053
1018,6.78666666667,1.48241082301,1.24101410979e-15,13.4089198235
1019,6.79333333333,2.86150600171e-07,1.18553406039e-15,13.89
1020,6.8,1.96637753316,6.81068380786e-16,12.7762151335
1021,6.80666666667,1.48206509576,1.57192109326,2.26789993079
1022,6.81333333333,0.525086800624,2.49288982723e-08,12.7521384302
1023,6.82,2.51269477736,1.33806071819e-16,13.245546563
1024,6.82666666667,7.24767000345,1.4945432026e-16,13.4480875898
1025,6.83333333333,1.19853127316,5.30425303185,12.3363874767
1026,6.84,1.48403362777,5.62126928508,3.41112671974
1027,6.84666666667,1.00812073524,2.88519009098e-06,12.3709125203
1028,6.85333333333,1.95465276505,9.7995099958e-09,13.7885477337
1029,6.86,8.99922305083,1.53997305906e-15,13.0642553341
1030,6.86666666667,2.82712454993,9.06385306185e-16,7.33332563555
1031,6.87333333333,3.78511858185,1.00614358913e-15,6.50167859744
1032,6.88,2.66797888458,9.96418656112e-16,13.2656100755
1033,6.88666666667,3.81031923804,9.25791329363e-16,12.9341164833
1034,6.89333333333,11.8668704911,1.29949714184e-15,13.89
1035,6.9,0.021437811928,2.34366324005,11.9064731489
1036,6.90666666667,1.84122126924,1.93235844077e-07,1.2734570441
1037,6.91333333333,2.29194420042,8.36692331368e-16,11.3043376414
1038,6.92,5.49791610998,8.72428909014e-16,13.1270364404
1039,6.92666666667,10.1046892873,8.95981797577e-16,13.89
1040,6.93333333333,3.36941052369,7.97548022499e-16,11.6325385872
1041,6.94,2.272087315,4.62400358138,3.31289883591
1042,6.94666666667,0.881808457481,1.03644362609,10.7397917012
1043,6.95333333333,1.50359533884e-05,2.66408400896e-14,13.6626769473
1044,6.96,1.93701500281e-15,9.3203477292e-16,13.89
1045,6.96666666667,0.974114015037,7.65566815937e-16,13.0570256381
1046,6.97333333333,0.519821966329,5.42680959019,3.782449898
1047,6.98,0.365841416452,0.618685281729,13.219228972
1048,6.98666666667,1.00974587323,1.34599683199e-10,13.5220336526
1049,6.99333333333,4.9422920909,6.80644947109e-16,13.89
1050,7.0,1.09736769076,3.17173049847,12.7424719086
1051,7.00666666667,0.376521727126,5.6874532406,1.46447951001
1052,7.01333333333,1.18677333846,0.00111268053519,12.9861899373
1053,7.02,3.98342328932,0.858356986296,13.226569413
1054,7.02666666667,13.3214129864,3.95585683854e-10,13.7446163139
1055,7.03333333333,3.23037209932,5.45458949974,13.3274357753
1056,7.04,2.58214827201,6.6747179407,1.15775216233
1057,7.04666666667,1.8085790844,0.000399615912949,12.9811149654
1058,7.05333333333,5.3441405002,8.53642049321e-16,13.5492216577
1059,7.06,13.2024573087,9.63733619637e-16,13.89
1060,7.06666666667,3.00412173961,4.90622790641,13.7425883433
1061,7.07333333333,0.790286888099,0.378799997454,4.03340048387
1062,7.08,6.22431580653e-06,5.79115800274e-06,13.1771361948
1063,7.08666666667,1.94379768285,9.73980728926e-16,13.275652455
1064,7.09333333333,10.6559818093,9.26394207193e-16,13.6637350778
1065,7.1,4.9499938255,4.13623869958,10.9993536321
1066,7.10666666667,1.25094239876,4.47149236249,1.26121015071
1067,7.11333333333,5.84833009894,4.39834104295e-09,13.394462586
1068,7.12,2.20412027534,1.51724138133e-16,13.2862925026
1069,7.12666666667,0.0759704552445,1.09140245312e-16,13.89
1070,7.13333333333,0.605362174276,1.40400284547e-16,13.0953204415
1071,7.14,0.476343146492,1.21274774056e-16,3.42637780796
1072,7.14666666667,2.26292131726,0.000188056103066,13.3899200696
1073,7.15333333333,3.34359724603,6.06421017223e-16,13.2419399653
1074,7.16,7.9667157014e-08,5.23408950819e-16,13.0863523801
1075,7.16666666667,1.89731717034,4.29771283878,4.42868876874e-11
1076,7.17333333333,1.07881900845,5.05430062272,5.49069155953
1077,7.18,0.76373079023,0.913975965341,13.0394119332
1078,7.18666666667,1.4726194921,1.07551427005e-09,13.5547291257
1079,7.19333333333,9.58641166972,9.49750325614e-16,13.89
1080,7.2,3.57551703066,1.65821936378,13.655784988
1081,7.20666666667,0.918323337411,4.37300161307,0.0103018841092
1082,7.21333333333,0.920838415559,1.58146168442,12.5658248129
1083,7.22,8.4399461853,3.28976962795e-12,13.1881756754
1084,7.22666666667,9.41633393336,1.35970511732e-15,13.5129136385
1085,7.23333333333,1.10622712585,6.97660067795e-16,13.2925453003
1086,7.24,1.95097135787,2.32778405444,3.36948824487
1087,7.24666666667,1.17339954817,1.52042416564,13.3761649354
1088,7.25333333333,6.76284412628,1.22368756047e-15,12.7632051876
1089,7.26,13.2236134201,1.11043404157e-15,12.9491724953
1090,7.26666666667,0.987847706328,1.09513828078e-15,11.9761119504
1091,7.27333333333,1.72886532142,1.03875839287e-15,1.22029357627
1092,7.28,0.115856646737,1.10691980516e-15,12.6095537307
1093,7.28666666667,2.29089739969e-15,1.14866256602e-15,13.2357449143
1094,7.29333333333,2.05032476846e-15,1.05590688694e-15,13.89
1095,7.3,1.93440160834,8.85711333256e-16,12.762893455
1096,7.30666666667,0.000221384202043,4.43098843595,2.09715129255
1097,7.31333333333,0.222235718555,0.116489974885,12.8730680624
1098,7.32,7.12368641726e-08,7.07224624753e-16,13.2365800684
1099,7.32666666667,1.40339919732e-15,8.11622183232e-16,13.89
1100,7.33333333333,1.48497385983e-15,1.29474809955,13.0882973207
1101,7.34,1.4190698264e-15,8.83607874343e-07,1.6070663814
1102,7.34666666667,1.43321034305e-15,4.52240973255e-16,12.8940722101
1103,7.35333333333,1.41119337029e-15,5.18117450976e-16,13.1488457095
1104,7.36,1.54026418117e-15,5.16054981238e-16,13.89
1105,7.36666666667,1.3955063875e-15,4.05828272311,12.3243295031
1106,7.37333333333,1.42839335523e-15,3.71893945142,2.57537761685
1107,7.38,1.50478364382e-15,0.0013634540338,12.7287356375
1108,7.38666666667,1.41248271217e-15,8.83468932335e-16,12.5185079786
1109,7.39333333333,1.48940381506e-15,0.0238376851488,13.89
1110,7.4,4.81860230728e-11,2.95317558117,12.5837280215
1111,7.40666666667,1.30051210465e-15,5.37234789126,0.92368373146
1112,7.41333333333,2.23404031419,0.00151049551219,12.7353471765
1113,7.42,3.09644104385,3.3436129796e-07,13.4266182316
1114,7.42666666667,1.18673310226,1.33079781665e-15,13.89
1115,7.43333333333,1.57851398624,5.95524767887,13.0608992324
1116,7.44,0.405005948738,5.15563325065,1.14959611892
1117,7.44666666667,1.34711348074,1.21678267874,12.5376130846
1118,7.45333333333,1.96814653725,6.53676620379e-11,13.8021992572
1119,7.46,7.3147471518,9.26011711263e-16,13.89
1120,7.46666666667,3.51314716154,2.20148538629,7.16211660254
1121,7.47333333333,1.60339112074,1.29794238721,0.757940209692
1122,7.48,0.556264909054,1.8567699684e-05,13.1681381817
1123,7.48666666667,5.88901737226e-10,9.85195017569e-16,13.2040653149
1124,7.49333333333,2.13723667923e-15,8.74224212387e-16,13.89
1125,7.5,0.483671922463,2.40197449993,13.5770168763
1126,7.50666666667,2.12689647846e-15,2.31534968671,4.78104913583
1127,7.51333333333,1.87038650647e-15,2.12220102879e-10,9.80914310465
1128,7.52,1.72472941108e-15,9.51042038336e-16,8.87193175847
1129,7.52666666667,1.72786003568e-15,6.81706299088e-16,13.6205415982
1130,7.53333333333,1.78248419724e-15,5.80404093608e-16,12.0351401764
1131,7.54,1.78804898377e-15,5.5262595528e-16,2.41644092295
1132,7.54666666667,1.83906860116e-15,5.94616116776e-16,13.0170777641
1133,7.55333333333,1.79390391833e-15,7.18620290682e-06,12.8027655556
1134,7.56,1.80812646391e-15,7.29343163512e-16,13.89
1135,7.56666666667,0.00149453311357,6.81601893817e-16,12.0341851849
1136,7.57333333333,1.7300988991e-15,7.03969167046e-16,1.63765160976
1137,7.58,0.0267609319479,6.65883720976e-16,13.2351149597
1138,7.58666666667,0.0389162672332,7.05227546252e-16,13.89
1139,7.59333333333,1.76439849849e-15,0.0867667625463,13.89
1140,7.6,1.66481832889e-15,1.87661334349,12.2237305299
1141,7.60666666667,1.65199550865e-15,1.72771639646,2.16447385265
1142,7.61333333333,1.71962958811e-15,7.84577983934e-09,13.1003124743
1143,7.62,1.75477150583e-15,8.45152789671e-16,13.5437716813
1144,7.62666666667,1.76188535014e-15,6.90687797872e-16,13.89
1145,7.63333333333,1.61546067874e-15,1.53964018272,13.89
1146,7.64,1.70880970391e-15,2.56024707445,5.07101059282
1147,7.64666666667,1.72353232726e-15,8.44815905366e-05,13.2443445094
1148,7.65333333333,6.02811726099e-12,8.69416423263e-16,13.5991773193
1149,7.66,1.29739667869e-15,7.47771829366e-08,13.89
1150,7.66666666667,1.77052025348,2.07725700244,13.5565669137
1151,7.67333333333,0.635144245251,4.9437543825,2.89836404504
1152,7.68,0.804771866694,8.16855097358e-06,10.0235517898
1153,7.68666666667,2.83333729717,1.14439061736e-15,13.2983685488
1154,7.69333333333,8.43637337903,5.44599277374e-06,12.8124548793
1155,7.7,0.772725553402,2.52295926867,11.0267062665
1156,7.70666666667,2.70285058238,5.8335014969,2.04822936371
1157,7.71333333333,1.04771958261,0.554918212264,12.4252354873
1158,7.72,1.35912429804e-05,8.16731415787e-14,13.5806691794
1159,7.72666666667,2.84539859054e-15,9.51637314323e-16,13.3626385665
1160,7.73333333333,1.08257743033,5.67725434758,11.4028442627
1161,7.74,7.0077206462e-06,5.01135541513,4.5406182483
1162,7.74666666667,0.684127804708,0.0133504675818,13.2656311679
1163,7.75333333333,1.55815788817,3.7293285793e-07,13.3525060536
1164,7.76,6.83326926461,1.26883846946e-15,13.7826888839
1165,7.76666666667,1.77190651977,1.53779160722,13.675655113
1166,7.77333333333,1.59255778014,3.54922289582,1.89358752565
1167,7.78,1.43307922159,0.00155350980212,12.9224854115
1168,7.78666666667,0.0443146374909,8.1103115251e-16,13.7193921665
1169,7.79333333333,3.06382547939e-12,1.1037421307e-15,13.89
1170,7.8,2.4516311946,2.44756501117,10.4608016566
1171,7.80666666667,1.29571815998,1.59254770672,0.00209786901945
1172,7.81333333333,4.86635694328e-15,7.85823806462e-07,13.593450861
1173,7.82,2.12845257e-15,7.70508016893e-16,13.7468506776
1174,7.82666666667,6.91791172815e-05,6.1531394671e-16,13.89
1175,7.83333333333,1.57539144477e-15,0.999030699993,10.7315235125
1176,7.84,1.58604698946e-15,8.40551749061e-16,2.45083079626
1177,7.84666666667,1.50787553769e-15,8.88494088244e-16,13.1316038727
1178,7.85333333333,1.6170574821e-15,1.63778626774,13.3520034033
1179,7.86,1.58164923861e-15,2.31783226303e-10,13.0520959807
1180,7.86666666667,1.54785299244e-15,3.31625486829,12.096852954
1181,7.87333333333,1.62584957911e-15,5.35619478241,1.03514620774
1182,7.88,0.24789609131,0.0443461907357,13.4907285057
1183,7.88666666667,1.02599735407e-14,2.55194202497e-14,13.5659333887
1184,7.89333333333,1.37562392769e-15,4.49867895249e-16,13.89
1185,7.9,1.00214326297e-13,6.49455781513,12.0204630322
1186,7.90666666667,1.35715277468e-15,4.77517513467,0.090049990231
1187,7.91333333333,1.83576248205,1.08570534863,13.0892123894
1188,7.92,5.40478509126,1.10107055132e-15,13.4998217193
1189,7.92666666667,4.05669725389,7.85589600954e-16,12.6932530571
1190,7.93333333333,1.78728345805,5.23021377921,12.0267743279
1191,7.94,0.659289473318,4.77379061795,1.19513988445
1192,7.94666666667,0.892093863493,0.00166408783701,13.2846594671
1193,7.95333333333,1.7272406743,1.03095629881e-15,12.7073505708
1194,7.96,5.23594591939,1.26809182127e-15,12.6854865689
1195,7.96666666667,0.794461846227,1.98173195723,12.5899965817
1196,7.97333333333,2.33010869624,5.97207311619,1.31567862527
1197,7.98,1.6515558998,5.37956467784e-06,12.7503477488
1198,7.98666666667,7.89468279054,5.95405370729e-05,12.9015088745
1199,7.99333333333,13.4515544757,5.43644322167e-16,13.89
1200,8.0,2.55226827597,2.05028769983,8.17156218725
1201,8.00666666667,1.17714195102,2.35168162941,1.90962416377
1202,8.01333333333,3.18471324706,6.55448733223e-08,12.5334247126
1203,8.02,7.58365839036,6.38334651002e-16,13.89
1204,8.02666666667,9.74137765331,7.57372945875e-16,13.89
1205,8.03333333333,5.51718072059,2.70095144301,10.7063397922
1206,8.04,2.16087794104,0.555941623063,2.49354265087
1207,8.04666666667,1.39925037439,7.05436106758e-08,10.4836652146
1208,8.05333333333,4.22045521315e-05,1.1708684647e-15,12.7135334172
1209,8.06,2.44815779992e-15,1.27815606577e-15,13.89
1210,8.06666666667,1.26147927187,3.4286299088,13.1227686591
1211,8.07333333333,0.0991560557269,5.04213242686,3.77108762368
1212,8.08,0.747039041557,0.753042984766,12.2475375992
1213,8.08666666667,2.72113508135,7.0208408654e-12,13.2931280686
1214,8.09333333333,0.13704322321,6.06101186643e-16,13.89
1215,8.1,1.19425680995,3.26579794332,10.975038754
1216,8.10666666667,2.23008611225e-15,1.72971864202,5.36347516583
1217,8.11333333333,1.94920086246e-15,2.36678442489e-05,13.0107353776
1218,8.12,2.16321412932e-15,7.80640346353e-16,13.795393369
1219,8.12666666667,2.18186182031e-15,8.10865033498e-16,13.0024817429
1220,8.13333333333,2.3383379837e-15,4.18610054652,12.2227565823
1221,8.14,2.24009275328e-15,1.5009937429,4.91026201592
1222,8.14666666667,2.0401637044e-15,0.00120391240386,3.61364406568
1223,8.15333333333,2.04283638218e-15,8.88107490571e-16,0.00113365985326
1224,8.16,2.23739045765e-15,9.78449013962e-16,1.24137878549e-05
1225,8.16666666667,2.38919519139e-15,5.40976050544,0.398386468702
1226,8.17333333333,0.146202592555,1.47924520639,0.238565058055
1227,8.18,1.62486961158,3.31847099701e-08,0.000452883052199
1228,8.18666666667,0.276556203369,9.76777142935e-16,7.64774207808
1229,8.19333333333,1.32141803582e-11,1.1495317218e-15,13.89
1230,8.2,2.40609007931,5.93741341613,11.7320985031
1231,8.20666666667,0.000542952234645,5.5646572333,2.28822454808
1232,8.21333333333,2.09121000211e-15,0.000187221625137,13.1493672722
1233,8.22,2.16921258164e-15,0.177746575818,13.6833762873
1234,8.22666666667,2.18209856402e-15,7.75535067777e-16,13.036367916
1235,8.23333333333,2.22378625536e-15,5.95182628834,12.965372908
1236,8.24,2.28181491822e-15,4.76923605696,0.362052812287
1237,8.24666666667,0.0133686872677,0.628473013865,11.1226706664
1238,8.25333333333,1.21381087179,8.75274562852e-15,13.6906386326
1239,8.26,10.5200813907,6.25992945122e-16,7.34050725261
1240,8.26666666667,4.60146155384,6.76181761172,6.2516013216
1241,8.27333333333,1.36381184451,6.48584435643,3.12911401406
1242,8.28,0.91249167307,0.0103286350915,13.2796044003
1243,8.28666666667,5.23711777175,1.95004990378e-15,13.89
1244,8.29333333333,9.9155619711,9.95111726704e-16,13.7478707955
1245,8.3,1.2507058196,4.64144104045,11.5993611829
1246,8.30666666667,1.1495995576,5.55364350916,2.22401050861
1247,8.31333333333,0.997716109207,0.523743983516,11.0619356862
1248,8.32,3.48437743997,1.98819197887e-14,13.5300914029
1249,8.32666666667,1.15444518239,6.6187328818e-16,13.89
1250,8.33333333333,2.55698705555,4.67095951296,11.7821081508
1251,8.34,0.21051454186,5.3172822091,1.65053834423
1252,8.34666666667,2.45206335299e-15,0.084015744742,12.292566297
1253,8.35333333333,2.16203192004e-15,0.0514183213448,13.89
1254,8.36,2.211346226e-15,8.69055084732e-16,13.89
1255,8.36666666667,4.65317248552e-11,2.03177081924,12.5160917009
1256,8.37333333333,2.05146825672e-15,2.21831722517,3.29495115112
1257,8.38,2.19264155688e-15,5.8685010747e-07,12.6015003865
1258,8.38666666667,2.08603168181e-15,9.28567878322e-16,13.0719096915
1259,8.39333333333,2.07251868506e-15,8.6309866574e-16,13.89
1260,8.4,2.12089092415e-15,1.84427858585,12.9807778209
1261,8.40666666667,0.0018879438327,2.24733711655,3.1197637139
1262,8.41333333333,1.72667730267e-15,2.38016643589e-08,12.9292415246
1263,8.42,0.47788706074,9.04709870474e-16,13.89
1264,8.42666666667,2.07507159775e-10,0.515327400991,13.89
1265,8.43333333333,1.51646949733e-15,4.06201149192,11.3614047563
1266,8.44,1.81039205266e-15,3.35925992156,1.49413983172
1267,8.44666666667,1.75825050889e-15,6.36914833809e-06,11.4845729789
1268,8.45333333333,1.58560234857e-15,5.56852564302e-16,12.81943012
1269,8.46,1.62387186188e-15,7.80835122407e-16,13.7746633326
1270,8.46666666667,1.98525598388e-13,1.76452932725,11.0270679512
1271,8.47333333333,1.26919237235e-15,5.92328043427,1.93457298236
1272,8.48,0.478111323506,0.0224686752471,12.8635845128
1273,8.48666666667,3.81008788435,6.29373040371e-16,13.7990419129
1274,8.49333333333,4.09166873154,9.9184694627e-16,13.89
1275,8.5,1.93445409876,5.34092662475,13.6715266035
1276,8.50666666667,5.62393027598e-11,3.7562557644,2.69668130829
1277,8.51333333333,1.49342343016,0.00423097734007,12.718644914
1278,8.52,4.4626804778,5.49898316307e-07,13.0953106845
1279,8.52666666667,10.5564408626,0.000842820964149,13.89
1280,8.53333333333,2.64117904022,2.81507034064,13.7386465882
1281,8.54,2.21720296239,5.37593228874,1.15859952674
1282,8.54666666667,1.47266999967,0.637143871799,12.6510497896
1283,8.55333333333,4.17923586174,1.77918725775e-11,13.1715514283
1284,8.56,10.1514166361,7.99279631485e-16,13.89
1285,8.56666666667,1.53942551031,4.88985255218,13.2377785476
1286,8.57333333333,1.14420352335,5.58260076803,3.08695199101
1287,8.58,3.34432126862,0.283035318763,12.6124842865
1288,8.58666666667,4.53525610027e-06,8.65174852974e-13,13.298204543
1289,8.59333333333,2.60472247307e-15,9.12133754465e-16,12.6257322536
1290,8.6,1.24339729305,2.00394914617,9.74970732024
1291,8.60666666667,0.446351642392,2.32263944999,3.28959123894
1292,8.61333333333,0.729520564474,7.74354516126e-08,12.875838501
1293,8.62,8.65892124415e-08,7.38286408575e-16,13.89
1294,8.62666666667,1.37070502453e-15,8.22504073384e-16,13.7371509591
1295,8.63333333333,0.0482546218707,2.54814905182,13.0010392544
1296,8.64,1.26047214467e-15,1.40661001101,4.24869306617
1297,8.64666666667,1.2910120112e-15,4.41527607815e-07,13.180018186
1298,8.65333333333,1.32363075055e-15,8.08271247557e-16,13.6377003816
1299,8.66,1.35807794098e-15,7.32575997046e-16,13.89
1300,8.66666666667,1.26704764767e-15,2.13482465028,11.5740788457
1301,8.67333333333,1.30228121154e-15,1.23931393537,1.78967287446
1302,8.68,1.36682485952e-15,0.00087851945462,13.3027772619
1303,8.68666666667,1.36489284718e-15,8.58162230216e-16,13.6831140254
1304,8.69333333333,1.31225538591e-15,8.10073998176e-16,13.8724544817
1305,8.7,0.639491427403,0.241767955603,10.46207832
1306,8.70666666667,6.32534287515e-09,3.69458170414e-11,0.00350389670603
1307,8.71333333333,0.892176629372,6.73006273075e-16,13.2269031441
1308,8.72,7.13558004497e-06,5.88420792683e-16,13.2358718874
1309,8.72666666667,1.4533356933e-15,5.92223584984e-16,12.9413074745
1310,8.73333333333,1.35924194528e-15,5.6264591875e-16,11.5121889417
1311,8.74,1.42739090191e-15,6.02630857706e-16,3.57704586299
1312,8.74666666667,0.657678699719,5.81409414376e-16,13.2926500082
1313,8.75333333333,1.0490179207e-08,6.38523717914e-16,13.478049956
1314,8.76,1.92384764575e-15,5.5920225066e-16,13.8081141388
1315,8.76666666667,1.21457438605,1.95651178521,13.5224543481
1316,8.77333333333,0.591151138194,1.2168484686,1.55598433106
1317,8.78,2.34930540873e-15,4.64255860404e-05,13.1021130207
1318,8.78666666667,2.36700867328e-15,8.72383980847e-16,13.4532300452
1319,8.79333333333,2.35025035367e-15,8.13016995768e-16,13.89
1320,8.8,2.27054707521e-15,3.00760230314,11.0428344016
1321,8.80666666667,2.36937377691e-15,3.93725831895,2.7117932642
1322,8.81333333333,2.23866884236e-15,0.095762345276,13.2067808181
1323,8.82,2.35832479741e-15,7.74121314496e-16,4.86046104076
1324,8.82666666667,2.24779275813e-15,1.09442673541e-15,0.80597243157
1325,8.83333333333,0.0653411531377,3.14511173359,2.11255809417
1326,8.84,1.77883475877e-07,5.78739149892,1.52000238134
1327,8.84666666667,1.30560287757,0.016533810299,0.546038826327
1328,8.85333333333,2.47305374524,9.67818173479e-16,9.88413216136
1329,8.86,9.66898593798,7.75232138635e-16,13.89
1330,8.86666666667,1.89409021206,3.65550390408,9.78971908672
1331,8.87333333333,1.8363413071,2.10872867071,3.85406288432
1332,8.88,1.16738623662,0.000494746910749,13.0426178995
1333,8.88666666667,0.672470872048,8.87394853094e-16,13.5176798837
1334,8.89333333333,1.03723239849e-09,9.99861765404e-16,13.89
1335,8.9,0.623832180182,1.9440456648,12.5448895805
1336,8.90666666667,1.0153277587e-06,1.79544433596,0.838510064856
1337,8.91333333333,1.60001033813e-15,4.39072851629e-05,12.332642801
1338,8.92,1.63520074603e-15,7.40425106809e-16,13.5362615741
1339,8.92666666667,1.68855420291e-15,7.89709930653e-16,13.5123593387
1340,8.93333333333,1.71463580874e-15,6.46130497312,11.9323404316
1341,8.94,1.64844112181e-15,2.56098471018,2.48796172914
1342,8.94666666667,0.349962489561,0.000226349262796,11.589463422
1343,8.95333333333,7.56936885069e-10,8.80809552362e-16,13.505485748
1344,8.96,1.24387372751e-15,9.26683617778e-16,13.89
1345,8.96666666667,1.24206690616e-15,5.68718485283,12.8937204216
1346,8.97333333333,1.09312689861e-15,6.66338009015,4.58631378915
1347,8.98,2.42329100819,0.0061286705984,12.4166461156
1348,8.98666666667,2.81026082195,0.230497725955,13.3234387893
1349,8.99333333333,7.91362537869,5.34704403401e-15,13.89
1350,9.0,0.0213625731659,4.0247854205,11.2703288318
1351,9.00666666667,2.54334523673,3.27945162078,2.54855920648
1352,9.01333333333,1.36550966414,0.00117914842553,11.5645238602
1353,9.02,1.84878055551,8.07303772391e-16,13.89
1354,9.02666666667,10.9564269745,1.0745594426e-15,13.8248954069
1355,9.03333333333,2.84696455077,4.37153275043,13.4539873684
1356,9.04,0.745267627093,3.32422323507,4.63145545351
1357,9.04666666667,6.70660344392,0.000421905921849,12.7962432028
1358,9.05333333333,0.0569699581419,8.98853240922e-16,13.4570699573
1359,9.06,1.05672752395,9.79418434342e-16,13.89
1360,9.06666666667,1.01633031499,1.60019675725,13.1451686915
1361,9.07333333333,1.04418698997,1.50281753505e-10,3.53607415634
1362,9.08,0.657429858526,8.85743490852e-16,12.746234128
1363,9.08666666667,2.45883479439e-11,5.70213235633e-16,13.5235241001
1364,9.09333333333,1.9519881419e-15,6.48726700478e-16,13.1747869563
1365,9.1,0.479740657083,2.50118962303,13.0911502175
1366,9.10666666667,4.19186219304e-07,5.9465306827,3.09803840216
1367,9.11333333333,0.780883056139,0.135066812087,13.1357225504
1368,9.12,4.23913247576,7.67753776985e-16,13.7486606728
1369,9.12666666667,8.99586390437,6.1040534558e-16,13.8180889062
1370,9.13333333333,2.63341932783,5.46773680673,13.2725157419
1371,9.14,0.0151465514757,2.05467927976,1.86338107156
1372,9.14666666667,1.4497890592,3.14092134264e-05,12.5679651916
1373,9.15333333333,2.90457387166e-09,6.95399566493e-16,13.42534419
1374,9.16,1.88918252311e-15,6.58125895203e-16,13.89
1375,9.16666666667,1.91018182954,2.45516030398,9.46898226431
1376,9.17333333333,0.309915277677,0.227220596595,2.23474832622
1377,9.18,0.0396960361657,1.10233854697e-15,10.79834299
1378,9.18666666667,2.94224488029e-15,9.7379822348e-16,12.6086101791
1379,9.19333333333,1.26124259506e-15,1.04454382093e-15,13.89
1380,9.2,1.17273616701e-15,4.04994167363,13.1533316356
1381,9.20666666667,1.20604430667e-15,3.31054516542,1.59375656892
1382,9.21333333333,1.28574134203e-15,1.97189634289e-05,12.213060261
1383,9.22,1.19538696389e-15,8.63455762314e-16,13.188762807
1384,9.22666666667,1.153995898e-15,1.08060347872e-15,13.89
1385,9.23333333333,3.17450038358e-11,2.69840971231,8.59005256458
1386,9.24,1.40957778333e-15,2.62214273651,1.95153109697
1387,9.24666666667,1.09055294165,1.2711331968e-07,13.0511558995
1388,9.25333333333,2.16708036407e-09,6.34913605015e-16,13.5127986568
1389,9.26,1.53510801175e-15,7.36502320648e-16,13.8544298564
1390,9.26666666667,1.4496270252e-15,5.31768718857,12.5201746842
1391,9.27333333333,1.62202579578e-15,4.15168147207,3.12721327439
1392,9.28,1.44365200799e-15,5.14679276934e-07,13.2064375248
1393,9.28666666667,1.38198009964e-15,1.68268603515,13.5138273211
1394,9.29333333333,1.61811643868e-15,1.09822317221,13.89
1395,9.3,0.360901140483,1.44180812891,11.5536464644
1396,9.30666666667,1.7368330502e-15,5.45022355024,2.36637070625
1397,9.31333333333,1.25377405323,4.02555219548e-06,12.8913541602
1398,9.32,7.75222537721,1.03031183079e-15,13.3659668754
1399,9.32666666667,11.9930925866,1.32326302081e-15,13.89
1400,9.33333333333,2.56671610105,4.40069982141,11.3860979691
