,hour,A4N,A4E,A4S
867,5.78,0.450508065222,6.02290611638e-05,11.1429837821
868,5.78666666667,2.1566311137,9.81428547184e-16,13.1244219855
869,5.79333333333,5.10587665343,9.44804987948e-16,13.89
870,5.8,2.00041418642,3.60135058747,13.6393040247
871,5.80666666667,0.931856535351,5.88324363051,6.89203456236
872,5.81333333333,1.87607359469,0.00428159333611,13.2852954923
873,5.82,0.00662858751397,2.1930591983e-15,13.1276319419
874,5.82666666667,0.00605392009784,7.80827766565e-16,13.2044066398
875,5.83333333333,0.000285789669264,5.86630525323,12.5979578362
876,5.84,1.25248899846e-15,3.93207115834,2.57350438605
877,5.84666666667,0.0911443652104,8.87470448182e-06,12.9516852797
878,5.85333333333,1.84049500549e-15,1.03649954135e-15,13.0271362007
879,5.86,1.95234334995e-15,9.67317841952e-16,13.89
880,5.86666666667,1.97479353465e-15,5.88046546231,12.4185465002
881,5.87333333333,1.72221213698e-15,5.2704532362,2.09904679641
882,5.88,1.85802915478e-15,0.000466747250572,13.0320169132
883,5.88666666667,1.97069606915e-15,1.01172433318e-15,13.5522135499
884,5.89333333333,1.87615170542e-15,9.85772665954e-16,13.89
885,5.9,1.7939966924e-15,4.42072998777,12.1941580512
886,5.90666666667,1.91859460106e-15,3.75680994089,1.94808902444
887,5.91333333333,1.872929866e-15,0.00104658403418,12.6892123538
888,5.92,1.9467050206e-15,0.671348685613,13.4546263913
889,5.92666666667,1.85518169037e-15,9.91295996426e-16,13.4273491202
890,5.93333333333,0.152739804576,3.22550442112,12.5451354334
891,5.94,1.90054238245e-13,3.78001530615,1.11747323441
892,5.94666666667,1.07241557764,5.92103032659e-05,13.3760145095
893,5.95333333333,1.96258815192e-08,0.00292738473634,13.0553734697
894,5.96,1.89314680818e-15,8.53804252901e-16,13.89
895,5.96666666667,5.49160947519e-15,5.11934431448,10.6232551806
896,5.97333333333,1.87117476926e-15,3.65250558386,0.126729722281
897,5.98,1.64460675473e-15,0.0745478976223,12.3474463581
898,5.98666666667,1.71685532099e-15,1.1256054396e-14,13.6901839773
899,5.99333333333,1.71995614947e-15,7.43431192962e-16,13.89
900,6.0,1.72388663703e-15,5.37645520454,12.584544785
901,6.00666666667,1.62459692336e-15,5.35318004881,2.73088297965
902,6.01333333333,1.1928737531,0.849177876787,13.1866119656
903,6.02,2.06348032194,1.01717919742e-15,12.912135383
904,6.02666666667,11.3497193683,1.20332606668e-06,13.2999705382
905,6.03333333333,1.63510777632,3.83209352438,11.9483178975
906,6.04,1.87014900296,5.79912302916,4.44582618106
907,6.04666666667,1.50238435444,0.166297428055,12.4387918406
908,6.05333333333,3.52792780522,1.55641071369e-15,13.5972278164
909,6.06,4.22354937007,1.11397632177e-15,13.89
910,6.06666666667,1.20850517094,3.21571623224,12.6860281513
911,6.07333333333,0.0825709629943,1.70378741036,0.254526035474
912,6.08,2.71923015187e-15,3.09854742553e-05,12.970898393
913,6.08666666667,2.72579451442e-15,9.90690340121e-16,13.5749796366
914,6.09333333333,2.67477699667e-15,9.64119487551e-16,13.89
915,6.1,2.76078999309e-15,7.5523129332e-16,13.3489828299
916,6.10666666667,2.59687305289e-15,7.78281733898e-16,0.0176487805292
917,6.11333333333,2.68814484064e-15,7.20802173113e-16,8.47582561293
918,6.12,2.67504166889e-15,6.20688000152e-16,0.139558019464
919,6.12666666667,0.764953947929,0.136483487062,3.14542634781e-15
920,6.13333333333,0.879835355193,1.92983828995,1.6236686242
921,6.14,2.02730847432e-10,0.714782921482,0.491813248744
922,6.14666666667,1.56017880953e-15,0.00680067023537,0.663805701034
923,6.15333333333,0.602580958162,6.4730457133e-16,8.86349228546
924,6.16,1.50616700346e-15,6.21597540487e-16,13.7208031292
925,6.16666666667,1.76372362699e-10,3.63278351405,8.65041762638
926,6.17333333333,1.44110811014e-15,4.4805671276,5.21149619394
927,6.18,0.353160695737,0.000108417342763,13.1727198296
928,6.18666666667,6.64680869547e-15,1.80775604342e-05,13.0289637948
929,6.19333333333,1.19768901818e-15,9.22559873526e-16,13.0854149406
930,6.2,9.79149001284e-16,4.20964819879,11.6297062475
931,6.20666666667,1.03556997594e-15,3.91984542529,1.6973119241
932,6.21333333333,0.937161816092,1.52545270259e-05,12.9944917858
933,6.22,4.23565768639,0.343552196462,13.2479197205
934,6.22666666667,10.4483527608,8.54754601852e-11,13.89
935,6.23333333333,1.12857011851,3.17284667815,13.3734001971
936,6.24,1.21571101688,6.22397807826,7.52194543479
937,6.24666666667,2.51532940124,0.0604521137249,13.1523081454
938,6.25333333333,2.02057927757,8.12627125577e-15,12.806600501
939,6.26,9.7770541228,1.29827481892e-15,13.89
940,6.26666666667,1.21539692855,4.89064835038,12.4711668742
941,6.27333333333,1.61204050877,3.10619000182,1.84672446474
942,6.28,2.83769826549,1.2365553246,11.4166478776
943,6.28666666667,6.88659019171,1.50730652503e-14,13.89
944,6.29333333333,11.2677738046,7.29130710605e-16,13.89
945,6.3,4.53522114539,4.14840568441,13.5100042076
946,6.30666666667,0.112612600369,1.32409345631,5.96577156964
947,6.31333333333,2.86195205262,0.000517871082064,13.1593145429
948,6.32,0.00141826403361,7.61720771428e-16,12.9631600878
949,6.32666666667,1.78593423138e-15,7.42539061323e-16,13.6679737045
950,6.33333333333,1.61848748923,2.11568908155,11.4020956867
951,6.34,0.475724456764,1.49786816744,0.823562839729
952,6.34666666667,1.64452966528e-15,1.11382738576e-06,12.1309039514
953,6.35333333333,1.68289461963e-15,7.89784906388e-16,13.4709410049
954,6.36,1.88065536173e-15,9.91985295297e-16,13.89
955,6.36666666667,1.61300902117e-15,2.80819471746,11.7017737337
956,6.37333333333,1.66965518137e-15,2.105743035,1.22818720461
957,6.38,1.85639489547e-15,2.21791153466e-05,12.8527627346
958,6.38666666667,1.7479451455e-15,7.37051486613e-16,13.4031535593
959,6.39333333333,1.6643443867e-15,7.04202733753e-16,13.89
960,6.4,0.14286841238,1.50933228651,10.4178451395
961,6.40666666667,1.99415262726e-11,1.56630553749,1.49323960401
962,6.41333333333,0.580195005977,6.18063094567e-06,12.7446346353
963,6.42,1.33880478914e-15,9.5242978633e-16,13.163270215
964,6.42666666667,1.28190449922e-15,1.03987589032e-15,13.8651704906
965,6.43333333333,1.31232989108e-15,3.72389516062,13.3357816519
966,6.44,1.35608247802e-15,0.000265286001723,0.403017401643
967,6.44666666667,1.23832688184,2.98411843605e-09,13.5877839838
968,6.45333333333,0.000235358709188,4.57945034183e-14,13.89
969,6.46,1.8428045927e-15,6.67346510709e-16,13.89
970,6.46666666667,1.84002103077e-15,2.21123664962,12.3606518595
971,6.47333333333,1.90849425255e-15,1.56257176188,2.89324644511
972,6.48,1.71850733849e-15,0.000214678520003,12.6073005423
973,6.48666666667,1.69909197999e-15,9.32466501474e-16,13.620847043
974,6.49333333333,0.255315543665,7.63000882377e-16,13.89
975,6.5,0.338529320774,4.16411344313,11.8564093956
976,6.50666666667,4.94858041521e-12,4.64317553127,1.97029949837
977,6.51333333333,2.61470721574,0.00810889664802,10.8090290544
978,6.52,3.24315944631,1.05066280288e-15,13.4957853971
979,6.52666666667,0.941780906194,0.000116902529903,11.8899472979
980,6.53333333333,2.83182812435,4.56468207676,10.5450725186
981,6.54,0.498278649445,3.24871332961,1.59755621725
982,6.54666666667,1.02211467236,1.09550760717,12.2914377532
983,6.55333333333,0.252495882078,3.20959883696e-12,13.8785253625
984,6.56,3.99309836328e-06,8.53601967108e-16,13.4738344654
985,6.56666666667,5.58351774082e-07,4.73136537892,13.1944209889
986,6.57333333333,2.03954517959e-15,4.18116725518,1.30124314045
987,6.58,0.0204426547499,4.84580616401e-06,13.3027792336
988,6.58666666667,6.40384049156e-14,1.10097899652e-15,13.3870879316
989,6.59333333333,1.29992975459e-15,8.77530540584e-07,13.89
990,6.6,1.20149655855e-15,4.25190843973,13.0511928013
991,6.60666666667,1.33135413981e-15,6.3543663166,3.4861004003
992,6.61333333333,1.01205790163,0.0513309606119,13.3269718773
993,6.62,7.47507512741,7.27371220641e-16,13.6494377775
994,6.62666666667,11.5403825936,5.33412015787e-16,13.89
995,6.63333333333,3.32669464262,4.62775860059,12.8634023038
996,6.64,1.22666141753,3.74180361561,1.61709460285
997,6.64666666667,2.61376778785,0.00321140029513,12.6863582711
998,6.65333333333,0.836783266599,7.33390798788e-16,13.2709820176
999,6.66,2.23608560514e-15,7.52353003182e-16,13.89
1000,6.66666666667,0.742194750684,4.91900222916,11.0850595106
1001,6.67333333333,0.476662732042,2.67795661782,1.3649301402
1002,6.68,2.25449189992e-15,1.88059714636e-07,13.4479558573
1003,6.68666666667,2.23516591312e-15,7.8726033999e-16,13.4373562219
1004,6.69333333333,2.09060128885e-15,9.90941701394e-16,13.5020903354
1005,6.7,1.72264793952e-14,3.09190165009,12.0967023229
1006,6.70666666667,2.02901411339e-15,4.23288047607,3.39707814589
1007,6.71333333333,2.11361471178e-15,0.598988670404,12.8633474698
1008,6.72,2.16653775427e-15,1.08883354758e-15,12.8522757616
1009,6.72666666667,2.15419642284e-15,0.85822056069,13.89
1010,6.73333333333,0.0428866478595,4.17085115847,12.127298045
1011,6.74,1.71489106654e-12,6.56715273506,2.96140341978
1012,6.74666666667,1.8387754143,0.554800663331,13.1346571526
1013,6.75333333333,1.93046295959,0.278253687672,12.4078969974
1014,6.76,9.52751301017,1.34134944074e-14,13.5364320309
1015,6.76666666667,1.56270295034,4.25145677936,12.8777310089
1016,6.77333333333,1.3066578327,4.6224135184,4.47882278089
1017,6.78,1.16208576799,0.451149412925,13.3641956552
1018,6.78666666667,7.29836532305,2.52706170742e-10,13.7795917266
1019,6.79333333333,9.39160308082,8.70388966558e-16,13.0480387991
1020,6.8,3.50258566839,3.10755790954,13.3916592749
1021,6.80666666667,0.171365786815,5.6684699346,3.04677556799
1022,6.81333333333,5.18793644328,1.10560635621,13.4333919713
1023,6.82,9.26269408282,1.32691274638e-15,13.6151194363
1024,6.82666666667,1.70282476327,9.29165174515e-11,12.4831807067
1025,6.83333333333,2.88289434867,2.68505551935,11.7314107517
1026,6.84,1.24980949868,1.92504966632,1.88902106371
1027,6.84666666667,0.547227564966,2.5547286043e-05,13.1828983271
1028,6.85333333333,2.45903806692e-15,8.0214413121e-16,13.3534411818
1029,6.86,2.38165020328e-15,8.07766433845e-16,13.5478596137
1030,6.86666666667,2.31611901715e-15,2.25339550471,13.4407788707
1031,6.87333333333,2.47935195836e-15,2.38311787933,1.64253556528
1032,6.88,2.43798829643e-15,0.000306263408454,12.9643746659
1033,6.88666666667,2.46183912877e-15,1.25221390047e-15,13.2885914204
1034,6.89333333333,2.41929743205e-15,0.0344379067878,12.8746699474
1035,6.9,1.61634642338e-06,4.1245291281,13.133599258
1036,6.90666666667,2.12258321123e-15,5.7674939039,3.24478514483
1037,6.91333333333,0.468610996626,0.00317541723495,11.7180592297
1038,6.92,1.9168008277,1.25050516827e-14,13.4185461049
1039,6.92666666667,3.80268479699e-11,7.98317604823e-16,12.9516103036
1040,6.93333333333,1.55839525665e-15,3.40032480633,9.25859543412
1041,6.94,1.77057567007e-15,3.78384023285,0.688869694616
1042,6.94666666667,0.0148002831312,0.457039163258,12.1514405863
1043,6.95333333333,2.152665485e-13,6.57295683333e-12,13.8036324166
1044,6.96,1.05544116284e-15,9.43120650074e-16,13.89
1045,6.96666666667,6.54837800533e-06,4.63662635246,13.5576471098
1046,6.97333333333,8.93491214266e-16,5.37263474549,2.31585443449
1047,6.98,0.899432696842,3.69704418988e-06,12.7590501834
1048,6.98666666667,3.65662293543,0.818558359579,13.2097003915
1049,6.99333333333,1.54172023389e-06,7.19791920185e-13,12.9868547263
1050,7.0,1.09962180273e-07,2.02380872606,11.0399109026
1051,7.00666666667,0.575662157166,5.86520751302,2.35415408371
1052,7.01333333333,2.42996757932,4.80734939601e-07,11.2077882478
1053,7.02,5.04388218604,7.43661098028e-09,13.2277192725
1054,7.02666666667,9.57157602019,6.85389427582e-16,12.9037830038
1055,7.03333333333,1.17307577983,5.4387165294,11.4344488489
1056,7.04,0.898753432506,5.69772012663,1.76906955448
1057,7.04666666667,2.74878278295,1.03764642853,13.2096754331
1058,7.05333333333,8.76078940548,5.93336820632e-14,13.2781702567
1059,7.06,13.6280063084,8.96702921307e-16,13.2508300887
1060,7.06666666667,9.23513913869,5.0154734876,12.2708055261
1061,7.07333333333,1.36381952146,5.77041474297,1.65579327929
1062,7.08,4.00181659807,0.776772673161,11.0839005346
1063,7.08666666667,1.85763557037,4.47633590468e-15,13.3086954602
1064,7.09333333333,2.26604177797e-10,6.89564322184e-16,13.1350627303
1065,7.1,2.26251347907,6.49847372796e-16,13.1350231123
1066,7.10666666667,0.0230577502474,2.94785089891,7.97009412878
1067,7.11333333333,0.894186711545,4.01390491787e-08,12.9004384161
1068,7.12,1.56639086537,6.3028986701e-16,12.940265098
1069,7.12666666667,7.98685496766,7.04772844827e-16,12.7878116816
1070,7.13333333333,1.22141402869,4.75355191723,13.5657276923
1071,7.14,0.0404219484688,5.43147295057,3.11108484989
1072,7.14666666667,1.24625270839,0.000906934052234,11.7847931594
1073,7.15333333333,6.11623096152e-07,1.38992672201e-15,13.8036191286
1074,7.16,0.0771406566245,1.19424573459e-15,13.322799988
1075,7.16666666667,3.40906180003,3.82860785272,12.0423093484
1076,7.17333333333,0.413938433772,5.2223680001,1.23268964623
1077,7.18,0.89599980458,9.58682964873e-05,12.9047037837
1078,7.18666666667,0.361574034602,1.46615437866e-15,13.89
1079,7.19333333333,2.24086755802e-09,1.2291526545e-15,13.89
1080,7.2,5.25962926532e-05,4.40729810091,12.3464673721
1081,7.20666666667,1.48409902874e-15,5.22266254475,1.31588281678
1082,7.21333333333,1.02315609529,0.000112822678807,13.2320020912
1083,7.22,1.27668774169,3.62181517611e-06,13.384977465
1084,7.22666666667,1.81320721426e-05,2.40683629258e-05,13.89
1085,7.23333333333,1.70359139875,2.06351392228,11.3493342696
1086,7.24,0.503570995275,5.51391487921,3.6074119474
1087,7.24666666667,0.251466889624,0.207468726259,13.3382445631
1088,7.25333333333,4.37680830312,2.94148018133e-15,13.89
1089,7.26,10.0071164461,8.56348465284e-16,13.89
1090,7.26666666667,2.83638408206,2.93838970628,10.3720844231
1091,7.27333333333,1.93254981343,2.30274353794,2.11089174812
1092,7.28,2.80172795077,0.000576006253256,13.5177733643
1093,7.28666666667,8.20881988229,8.07085920322e-16,13.1666397417
1094,7.29333333333,0.0206288439705,8.21197959163e-16,13.89
1095,7.3,1.76527719795,4.34567354292,13.0280114561
1096,7.30666666667,0.252363517946,5.80240748275,2.21714644748
1097,7.31333333333,0.515486659778,0.465266762667,12.8838341875
1098,7.32,0.61206570221,5.34552870176e-15,13.89
1099,7.32666666667,1.69347733361e-11,6.50942307471e-16,13.89
1100,7.33333333333,1.55185866983e-12,0.0266060435181,11.3538026796
1101,7.34,0.351773834589,4.10533093972,1.3032765432
1102,7.34666666667,1.78113131033,0.251877484836,12.3184668714
1103,7.35333333333,1.63509187762,1.00283308061e-15,13.0670578924
1104,7.36,1.376494706e-09,9.2943771891e-16,13.89
1105,7.36666666667,0.874858913231,2.94387277403,12.2936346815
1106,7.37333333333,0.239903461093,1.64050827248,1.35172890737
1107,7.38,2.29518007857e-15,5.69685475502e-06,13.1000311401
1108,7.38666666667,2.33562892308e-15,8.49583747537e-16,13.2749778513
1109,7.39333333333,2.32672347934e-15,8.80627316918e-16,13.6324519039
1110,7.4,5.74732318632e-10,4.30010640581,11.1077515685
1111,7.40666666667,2.28856897368e-15,3.12787914979,1.07445487023
1112,7.41333333333,0.803026775034,0.343793610501,13.1111728012
1113,7.42,1.01341484172,3.02590441302e-15,13.2710779629
1114,7.42666666667,0.00380909465922,8.13630990682e-16,13.89
1115,7.43333333333,2.82507827748e-08,3.63951853092,12.1229069893
1116,7.44,1.73295009018e-15,7.04680431699,3.15999824063
1117,7.44666666667,1.47222953072,1.54848286916,12.6967594774
1118,7.45333333333,5.10461763086,1.17377669506e-13,13.2219858361
1119,7.46,12.5476907887,1.28851488761e-15,12.8705122423
1120,7.46666666667,2.4494629025,3.81522360968,12.06301145
1121,7.47333333333,0.556249337943,5.95568154123,1.90603897068
1122,7.48,2.27255100612,0.214623445092,13.0053864831
1123,7.48666666667,5.8937498172,2.37189961015e-09,13.6630922141
1124,7.49333333333,0.883911318655,0.00253062217889,13.4145112354
1125,7.5,1.62605440973,4.58866715832,13.214826139
1126,7.50666666667,0.194485074322,6.0261247553,5.968596713
1127,7.51333333333,0.250945812646,0.584674182649,13.0495213864
1128,7.52,4.34519432248e-11,1.82751470996e-15,13.1114053638
1129,7.52666666667,1.36605136956e-15,1.36756006597,13.1271351896
1130,7.53333333333,1.39241313076e-15,3.41926650249,9.28204578784
1131,7.54,1.29812489741e-15,2.72611420136,2.39808412531
1132,7.54666666667,1.44571011867e-15,4.8171770086e-07,12.8951109797
1133,7.55333333333,1.37634718247e-15,0.838114894625,13.7526276152
1134,7.56,1.44687119885e-15,9.28239691001e-12,13.0296941098
1135,7.56666666667,1.44118402058e-15,6.15770656395,12.418437064
1136,7.57333333333,1.41152452389e-15,5.57661806026,2.46458770542
1137,7.58,0.635977573866,0.599981193297,12.4189411079
1138,7.58666666667,3.38723512176,1.16745441867e-15,13.89
1139,7.59333333333,9.99843049306,0.0113254169701,12.9246023067
1140,7.6,1.30878588371,5.83688465295,11.1788024309
1141,7.60666666667,1.56694935001,6.49041112127,1.03715303743
1142,7.61333333333,2.38580993179,0.108574157652,12.2834377335
1143,7.62,2.69100751114,0.000283783714283,13.3006935333
1144,7.62666666667,10.2644364133,8.11708798017e-16,13.89
1145,7.63333333333,1.80256570652,3.72958349753,12.1081913065
1146,7.64,0.535623790496,1.3918966369,2.22621905006
1147,7.64666666667,1.83359263937,1.63907193462e-11,12.6881050725
1148,7.65333333333,8.32747949586,7.84796446462e-16,13.1543038437
1149,7.66,0.00732498569026,8.19950828898e-16,13.89
1150,7.66666666667,2.30549424175,2.11736291882,12.5402823305
1151,7.67333333333,1.37316449999,3.8184926735,4.22131508379
1152,7.68,2.42923228561e-15,1.16590531785e-07,12.8374306007
1153,7.68666666667,2.37729639537e-15,0.002944708822,12.651133811
1154,7.69333333333,0.7888507538,1.02569742463e-15,13.4365514485
1155,7.7,0.000229718636822,2.54024132357,10.2097624263
1156,7.70666666667,1.45568227855e-15,1.2574674717,4.05104478383
1157,7.71333333333,2.21043001454,1.03112519746,11.7017432762
1158,7.72,2.73484148366,1.32223039966e-09,13.683273888
1159,7.72666666667,2.42555637192,1.23888892013e-15,13.89
1160,7.73333333333,3.35375244948,0.263261432998,10.6106440423
1161,7.74,0.413075120295,2.71268965912,3.13385188793
1162,7.74666666667,0.585920488247,5.13311654775e-11,12.5493010179
1163,7.75333333333,1.32994889045,0.0421788920676,13.6346759087
1164,7.76,4.03697060611,2.36823715809e-15,12.8658412046
1165,7.76666666667,1.42975260562,2.92138382304,13.7065035885
1166,7.77333333333,1.36557565649,6.47991798555,4.04299778086
1167,7.78,0.871473995415,0.105731434198,13.0273092113
1168,7.78666666667,3.28569040994,0.00206324182882,13.2740179101
1169,7.79333333333,7.98823628358,1.01281522216e-15,13.89
1170,7.8,0.655480918574,3.98021264739,7.62499835934
1171,7.80666666667,1.42700425103,6.47211681511,1.84812646809
1172,7.81333333333,1.47739764152,4.27971572415e-07,9.43489640773
1173,7.82,1.0884066851,7.67873520726e-16,13.4279215
1174,7.82666666667,1.85080044474e-07,7.80683601615e-06,13.89
1175,7.83333333333,1.02764400672,4.11800061532,12.7470327543
1176,7.84,0.000158451327725,5.30098649959,1.57048794513
1177,7.84666666667,2.51765381172e-15,0.84255720414,10.509828431
1178,7.85333333333,2.22085088753e-15,9.88432679523e-15,13.0203127247
1179,7.86,2.26542177876e-15,1.053148323e-15,13.89
1180,7.86666666667,1.70999170392e-07,6.06916852366,13.5174119944
1181,7.87333333333,2.24005804343e-15,4.31711177211,2.45608594328
1182,7.88,0.536798758596,0.0268003972304,12.7168732844
1183,7.88666666667,1.65000001596,2.41191984906e-15,13.1356476999
1184,7.89333333333,0.10138378923,2.04066731344e-05,13.5350288283
1185,7.9,0.835414218749,1.56843220905,12.771402949
1186,7.90666666667,0.859982954941,1.19571707825,1.35291460165
1187,7.91333333333,1.96848946541e-15,3.15414343273e-07,11.3828819097
1188,7.92,1.87988588637e-15,1.05027368434e-15,13.051871696
1189,7.92666666667,0.053801875154,8.33436803477e-16,13.1080226797
1190,7.93333333333,2.18877913464e-08,3.19338007885,13.1978763071
1191,7.94,1.54595524937e-15,2.34666896124,3.60729678374
1192,7.94666666667,1.21638883923,3.74148182953e-05,13.1958732156
1193,7.95333333333,0.0139197866985,8.71503624572e-16,13.4956949741
1194,7.96,1.80844862596e-15,9.19952674325e-16,13.1660855583
1195,7.96666666667,4.15073446481e-09,4.02852732388,13.0570804014
1196,7.97333333333,1.94274168412e-15,6.03071753578,3.4000055342
1197,7.98,2.06064937149e-15,9.33033102069e-05,13.2693601744
1198,7.98666666667,2.24019012967e-15,0.143029237674,13.0382911646
1199,7.99333333333,2.05150451814e-15,7.71741126055e-16,13.1108712054
1200,8.0,3.74093344894e-07,3.5504832054,9.78765902267
1201,8.00666666667,1.78679316263e-15,5.33880800088,1.23277572752
1202,8.01333333333,1.70250574137,1.17090065065,12.8061961831
1203,8.02,5.83129863759,3.8197918214e-12,13.2863760417
1204,8.02666666667,9.27726047108,4.2525313315e-05,12.6199389479
1205,8.03333333333,1.17282613294,2.29222940702,11.686764835
1206,8.04,1.84189640679,5.71783586305,3.1704460249
1207,8.04666666667,2.67925635372,0.00108867600388,12.7018338422
1208,8.05333333333,6.43388903562,1.3474229365e-15,13.6187317023
1209,8.06,12.6797236894,1.21491440578e-15,13.89
1210,8.06666666667,2.61736934753,2.79164204179,11.3208991606
1211,8.07333333333,1.96745902393,6.04026822346,3.17058652921
1212,8.08,2.36796193637,6.29932733155e-05,12.8326802169
1213,8.08666666667,5.19680136958,9.26918202461e-16,13.1957575199
1214,8.09333333333,9.7102113401,1.07851800829e-15,13.89
1215,8.1,3.33993260707,2.73538713173,11.7410470269
1216,8.10666666667,1.32867172066,3.68132209545,1.72391711875
1217,8.11333333333,6.63625330384,0.000649068969179,13.3369340887
1218,8.12,0.914367693825,1.01102830806e-15,13.384486857
1219,8.12666666667,5.76823643332e-10,1.09980492292e-15,13.89
1220,8.13333333333,2.23346659608,0.739072315748,11.4624947299
1221,8.14,0.14281629128,1.49202970724,0.0306601533708
1222,8.14666666667,0.730009215177,0.26278258383,13.1589547812
1223,8.15333333333,0.501951713776,9.71438389324e-16,13.5510163936
1224,8.16,2.35626889886e-06,5.5307873925e-16,13.3893584723
1225,8.16666666667,2.16928617916,5.0387157633,10.4718622576
1226,8.17333333333,5.5658591129e-09,5.58391716685,0.493152018992
1227,8.18,0.440682262287,0.452501187137,12.9727704892
1228,8.18666666667,1.73568706741,1.11612615706e-12,13.6318620097
1229,8.19333333333,0.00656592599815,6.40871274401e-16,13.89
1230,8.2,1.15781087608,1.63733905891,12.7323328478
1231,8.20666666667,1.44896597624e-06,5.35469337582,4.09948377397
1232,8.21333333333,0.679143816035,1.25503100076e-06,12.4061853697
1233,8.22,0.564898566122,1.15923019993e-15,13.142768298
1234,8.22666666667,3.80484720416e-07,1.04083542357e-15,13.89
1235,8.23333333333,3.54899626732e-05,4.00051512617,13.0355818249
1236,8.24,1.30288317183e-15,0.926458433389,2.48993567052
1237,8.24666666667,1.09890997388e-15,1.55405959591e-07,12.2450001519
1238,8.25333333333,1.27091969087e-15,9.36064640926e-16,13.428990113
1239,8.26,1.22863684423e-15,8.94812900951e-16,13.89
1240,8.26666666667,1.12934462544e-15,1.86592102957,12.3125833058
1241,8.27333333333,1.39811581686e-15,0.693240557262,0.247737657526
1242,8.28,1.2995354463e-15,1.08566420121e-12,12.6574637371
1243,8.28666666667,1.07976819984e-15,9.58676372595e-16,13.4029070731
1244,8.29333333333,1.48427003012,9.1633588291e-16,13.1195083632
1245,8.3,3.31381970483,2.92247862914,13.2746487635
1246,8.30666666667,0.484608815109,3.02162878871,2.61879179706
1247,8.31333333333,0.499756260808,1.08555775803e-08,12.9119100292
1248,8.32,3.39755525388e-15,9.04318608826e-16,13.4983017318
1249,8.32666666667,1.63473519891e-15,7.97732214018e-16,13.89
1250,8.33333333333,1.59905480723e-15,3.67794678385,11.5905210949
1251,8.34,1.77154923574e-15,2.73733073403,1.55850918485
1252,8.34666666667,1.56193457211e-15,7.94587776019e-07,12.9393540924
1253,8.35333333333,1.66488201956e-15,1.1468182425e-15,13.278780827
1254,8.36,1.66180073373e-15,1.19150197311e-07,13.89
1255,8.36666666667,1.58469290873e-15,2.54265039781,13.4313712715
1256,8.37333333333,1.61006582748e-15,4.52168218777,1.00719045725
1257,8.38,1.83264534864,0.00495241719614,12.7735191553
1258,8.38666666667,1.36476399715,0.306002986748,13.1737630403
1259,8.39333333333,9.34152067981,6.41694398235e-13,13.89
1260,8.4,2.10900715529,4.41530980884,13.3155935093
1261,8.40666666667,0.633501522165,3.61126926269,4.42810551502
1262,8.41333333333,1.12426461483,0.0037004919583,12.3106734213
1263,8.42,0.990779139115,2.61511115978e-15,13.2715586989
1264,8.42666666667,7.72412395078,0.000550464996599,12.4844752386
1265,8.43333333333,0.984590639709,4.19587212575,11.5299573889
1266,8.44,2.05690790224,5.34498461795,1.30117760146
1267,8.44666666667,1.39667416126,0.0420243164136,12.819357627
1268,8.45333333333,2.75769643665,1.698613281e-15,13.4102223281
1269,8.46,0.411974636699,8.55243482534e-16,13.89
1270,8.46666666667,1.81906578302,1.54046348877,6.16762483617
1271,8.47333333333,0.309528564484,1.78507967283,2.95144626503
1272,8.48,2.61951654196e-15,0.000134405510407,12.9640354354
1273,8.48666666667,2.72963969554e-15,5.97762356279e-16,12.4881755097
1274,8.49333333333,2.64892268411e-15,5.58871912042e-16,13.89
1275,8.5,0.45680543308,1.71823350174,12.9271913551
1276,8.50666666667,2.23629830721e-15,1.59756464886,1.21938774344
1277,8.51333333333,2.16596630769e-15,8.45334768108e-07,12.5764470387
1278,8.52,2.18457822455e-15,7.02667380638e-16,13.3683751872
1279,8.52666666667,2.19653955593e-15,8.84827513877e-16,13.89
1280,8.53333333333,2.15495922389e-15,1.19198840015,13.4100326851
1281,8.54,2.23866650802e-15,0.614722394678,0.212134842816
1282,8.54666666667,0.374784638043,3.59637224716e-09,10.680037561
1283,8.55333333333,0.00341410611888,7.11573215412e-16,13.0319293323
1284,8.56,2.10216165222e-15,7.83707119316e-16,13.89
1285,8.56666666667,1.9261400136e-15,0.241424414166,11.787076389
1286,8.57333333333,1.97510341072e-15,2.35473199574,1.36255286679
1287,8.58,1.88769252132e-15,0.16970954848,11.4142964849
1288,8.58666666667,2.01006904616e-15,1.20376992623e-15,13.2956723292
1289,8.59333333333,1.83172245787e-15,1.41464449049e-15,13.3003398069
1290,8.6,1.90544062982e-15,6.20984843564,10.553144974
1291,8.60666666667,1.99189820484e-15,2.73068479855,2.18219461463
1292,8.61333333333,2.05548487793e-15,0.957546088722,11.5377865705
1293,8.62,2.00188561374e-15,1.30368671011e-15,13.0556841193
1294,8.62666666667,2.06245254589e-15,9.87424748002e-16,12.9738029834
1295,8.63333333333,0.729752216736,1.7443556454,12.3771501233
1296,8.64,3.03992423089e-07,3.38512696763,1.30761901045
1297,8.64666666667,1.0680542974,4.12634288444e-07,13.1146585125
1298,8.65333333333,1.43278919476,1.29812528407e-15,13.4576522901
1299,8.66,1.21798369737,1.1351954787e-15,13.89
1300,8.66666666667,0.0873667607959,5.73274271623,8.71424211156
1301,8.67333333333,2.52904514121,5.80528820637,2.31680432782
1302,8.68,1.92772744815,2.69878025205e-05,10.0382160422
1303,8.68666666667,1.50053847711,0.000277934997476,13.7427451124
