,hour,A0N,A0W
591,3.94,3.57904140097,3.01655909619e-05
592,3.94666666667,9.31640488009,3.17025107761e-05
593,3.95333333333,1.69994484195e-05,3.50213639281
594,3.96,1.67431275977,8.33
595,3.96666666667,4.3390416658e-05,7.63317265424
596,3.97333333333,5.45241934576,5.40947596153
597,3.98,10.1770191263,1.53570241734
598,3.98666666667,0.0105498336701,3.31703275521
599,3.99333333333,1.29861848357e-11,4.7274899852
600,4.0,2.00660519693e-15,5.32833586374
601,4.00666666667,4.18595290399,3.72716169179e-06
602,4.01333333333,10.9907946882,1.82682548849
603,4.02,0.122663566846,3.92843918858
604,4.02666666667,4.12468901247e-12,5.98062908761
605,4.03333333333,1.44762434946e-15,0.0051899738334
606,4.04,3.45655961213,1.99456269543e-10
607,4.04666666667,8.48380465012,2.73017891478
608,4.05333333333,0.0869052786435,5.66688465936
609,4.06,2.43867696746,8.33
610,4.06666666667,3.86914233061e-14,5.01404985425
611,4.07333333333,4.26064230979,3.94621694002
612,4.08,10.6056535848,3.13878000959
613,4.08666666667,0.552472803049,3.34563374028
614,4.09333333333,0.519657580557,5.41558404211
615,4.1,1.13005549152e-14,2.73755127597
616,4.10666666667,3.29845807756,4.19786190368e-13
617,4.11333333333,12.2399050967,1.33558558695
618,4.12,13.1096383285,4.95518290727
619,4.12666666667,4.70028933836,5.22506004141
620,4.13333333333,2.47746698384e-06,3.35215972968
621,4.14,5.11942733165,0.00202570714214
622,4.14666666667,12.0166062301,1.22875293211e-05
623,4.15333333333,0.0584725114369,2.34346283901
624,4.16,0.0131021657445,7.26370811794
625,4.16666666667,1.99391947483e-15,4.45263762421
626,4.17333333333,5.19225177301,2.82755964847
627,4.18,11.9187194234,3.44151699396e-07
628,4.18666666667,0.0210346379832,2.57626047658
629,4.19333333333,6.13584516297e-06,8.33
630,4.2,1.54111049182e-15,8.20450585549
631,4.20666666667,4.45457633401,2.10481596181e-07
632,4.21333333333,11.2402255422,2.90625553175
633,4.22,0.0219886235037,5.95946701367
634,4.22666666667,2.62076171043,7.23213508558
635,4.23333333333,1.81674146192e-15,4.09956940307
636,4.24,5.43031981257,3.17714383354
637,4.24666666667,11.593745607,0.474251979889
638,4.25333333333,0.108143867858,2.48903538945
639,4.26,7.60811174248e-12,5.47461033638
640,4.26666666667,1.70338195172e-15,0.00230770640121
641,4.27333333333,4.22511085096,2.60273257835
642,4.28,11.0390013817,1.41575798054
643,4.28666666667,0.0527325143414,4.74732917355
644,4.29333333333,2.42078090352e-15,7.85803360496
645,4.3,1.59127183487e-15,8.25122326663
646,4.30666666667,5.59370004148,2.54307137492
647,4.31333333333,11.5966077982,2.34859855381
648,4.32,1.72954711913,3.31955034994
649,4.32666666667,1.11516160248,8.33
650,4.33333333333,1.45519715987e-13,3.87318915238
651,4.34,4.03443747935,1.73985070952
652,4.34666666667,9.07858077841,2.61035118692
653,4.35333333333,0.3340930885,3.70105117519
654,4.36,0.000924425272852,3.72484744492
655,4.36666666667,2.07822270358e-15,3.40408065528
656,4.37333333333,3.85285756813,1.86782271579
657,4.38,9.39289677989,1.31549847491
658,4.38666666667,0.00975429439473,5.57914764046
659,4.39333333333,0.962494620056,8.1725543441
660,4.4,2.06486534358e-15,5.92673132367
661,4.40666666667,3.30955151429,4.02110334104
662,4.41333333333,10.5946962456,0.00135308041439
663,4.42,1.45057531111,2.88246598838
664,4.42666666667,2.8690983608e-13,7.60311499401
665,4.43333333333,1.78119515905e-15,7.46528284361
666,4.44,4.15673867358,1.05020463145e-09
667,4.44666666667,10.480434148,3.84737798672
668,4.45333333333,0.0306263603497,3.84434177337
669,4.46,2.83609005155,7.87446806596
670,4.46666666667,1.73524014111e-08,8.21943294486
671,4.47333333333,4.94852069921,1.52328151497
672,4.48,13.89,8.97596173039e-08
673,4.48666666667,13.89,4.80797998301
674,4.49333333333,6.08027095331,4.74218198118
675,4.5,0.0297510250243,3.4686089215
676,4.50666666667,5.69151635354,8.87721022671e-12
677,4.51333333333,12.6470990236,2.49658747175
678,4.52,2.78767438468,5.75217220955
679,4.52666666667,2.04970473567,8.33
680,4.53333333333,0.000564745508047,7.90454286516
681,4.54,4.06409017277,1.15635332731
682,4.54666666667,8.76960477197,8.34238547777e-05
683,4.55333333333,0.00276149458987,2.85220368824
684,4.56,0.400884925702,8.33
685,4.56666666667,2.91577096795e-15,7.06563015473
686,4.57333333333,3.97476456344,2.05533475567e-06
687,4.58,11.0846856707,3.1410872431
688,4.58666666667,0.00058504460341,4.56404951148
689,4.59333333333,2.33413431945,5.43541157754
690,4.6,0.000210414286284,3.45310740691e-08
691,4.60666666667,5.05086748616,2.40486701993
692,4.61333333333,13.3573780141,1.70894179067
693,4.62,1.02579823985,4.05013138002
694,4.62666666667,3.22915027191,7.29605131112
695,4.63333333333,1.29404484574e-08,4.3795215804
696,4.64,4.06408309282,1.6390101156
697,4.64666666667,9.95954782905,3.90773904635e-15
698,4.65333333333,0.0130554823609,4.9354761369
699,4.66,2.61522610942,7.95373279105
700,4.66666666667,1.93549966882e-12,8.33
701,4.67333333333,4.17049700369,5.56642350887
702,4.68,10.5783085198,3.38434298982
703,4.68666666667,3.43092024853e-05,5.15305942866
704,4.69333333333,3.90285277557,3.96757915967
705,4.7,1.18027579759e-05,3.98437599127
706,4.70666666667,3.52341726139,5.12916979602e-08
707,4.71333333333,10.3478538757,1.22999034916
708,4.72,0.034661497171,2.11953657433
709,4.72666666667,0.00604978350594,7.16381058567
710,4.73333333333,2.14837261008e-15,5.64361857056
711,4.74,5.03684035589,2.24306147301
712,4.74666666667,10.9128697558,0.0032130387298
713,4.75333333333,0.00317593989535,1.52237328902
714,4.76,1.13636682575,3.67062878077
715,4.76666666667,4.74388284168e-07,2.15898045494
716,4.77333333333,5.254229899,1.87474786223
717,4.78,11.8646339331,0.566814023327
718,4.78666666667,1.29302958275,1.17346778248
719,4.79333333333,2.01016335409,7.73559481096
720,4.8,4.87722742348e-14,4.30117082586
721,4.80666666667,3.76384166196,0.000316195877192
722,4.81333333333,11.6686703603,1.27682215545
723,4.82,1.10959978593,3.27173093122
724,4.82666666667,5.04535149806e-13,6.11942935945
725,4.83333333333,1.98355240687e-15,4.98581642494
726,4.84,4.05465110114,1.4383843494
727,4.84666666667,10.225972096,1.68382675837
728,4.85333333333,0.242276016214,1.94715919133
729,4.86,2.30869871724e-11,6.71953650703
730,4.86666666667,1.7817931887e-15,2.20749224632e-08
731,4.87333333333,3.29445177951,4.44900052572
732,4.88,10.4416004754,0.00100138343334
733,4.88666666667,0.00616256798332,4.28205459095
734,4.89333333333,2.41292278606,8.33
735,4.9,1.3137048759e-14,7.40984426199
736,4.90666666667,4.31381062788,3.86630001564
737,4.91333333333,10.2870824401,3.00270572923
738,4.92,0.000289359955674,5.03356501466
739,4.92666666667,2.03756610312,6.35172646277
740,4.93333333333,2.78202036159e-12,3.26760315592
741,4.94,5.23189113946,2.04504822955
742,4.94666666667,11.7147041171,1.14588057825
743,4.95333333333,2.73038580673,2.76222264762
744,4.96,0.894742035133,0.101640847025
745,4.96666666667,2.64856896534e-12,3.45514851031
746,4.97333333333,3.60655929023,3.32604062978
747,4.98,12.3347991212,0.942398429143
748,4.98666666667,0.00391992889753,1.82923494764
749,4.99333333333,2.07523076044e-15,5.9684737086e-08
750,5.0,2.01985503575e-15,3.15822974457e-15
751,5.00666666667,4.01621590898,2.03777545981
752,5.01333333333,11.2668688948,0.00740422356996
753,5.02,0.000200175768179,3.85832691304
754,5.02666666667,2.34303842477,2.440008308
755,5.03333333333,3.92549698302e-11,2.1154519434
756,5.04,5.01844481342,1.09170112648
757,5.04666666667,12.2890131243,0.684259658965
758,5.05333333333,1.59020666716,0.609685605572
759,5.06,9.25656346937e-13,0.329562414085
760,5.06666666667,1.86646417149e-15,0.239671660794
761,5.07333333333,4.41395054335,0.762873565445
762,5.08,10.6715243681,0.452294885007
763,5.08666666667,1.36930627661,0.552812271568
764,5.09333333333,1.51282682629e-13,2.76539340071
765,5.1,1.98262228961e-15,1.5152997255e-11
766,5.10666666667,5.34805368417,1.45766192551
767,5.11333333333,11.92465046,5.74585123447e-13
768,5.12,1.88562089366,1.36720671843
769,5.12666666667,2.06471267789,2.22803979658e-06
770,5.13333333333,8.08203335117e-14,0.31444673183
771,5.14,3.21256442465,0.487223896294
772,5.14666666667,10.1233536081,0.000520293253579
773,5.15333333333,0.00436215254194,1.85227186213
774,5.16,1.14956691282e-05,7.2571532185
775,5.16666666667,1.37249718422e-15,1.88251207117
776,5.17333333333,1.81529194503,2.1727257974
777,5.18,9.56275687985,0.218455084762
778,5.18666666667,0.00954555862166,6.13865831269
779,5.19333333333,1.84511876391,8.33
780,5.2,8.40641748792e-15,5.00689395133
781,5.20666666667,3.45006983467,1.4986105898e-13
782,5.21333333333,12.0380894012,2.65551043096
783,5.22,9.90692936015e-06,2.04183367381
784,5.22666666667,3.08623080744,1.20956104643
785,5.23333333333,2.3251008761e-09,3.72150742188
786,5.24,3.57028067259,0.0117078315911
787,5.24666666667,10.2415522551,1.0351459491
788,5.25333333333,6.71248795682,3.03443426029
789,5.26,4.58298822308,5.95961805566
790,5.26666666667,1.08795270032e-06,0.13696584621
791,5.27333333333,3.98270372307,0.173868203721
792,5.28,12.7070612002,1.22593625247
793,5.28666666667,1.49333338906,1.3352381198
794,5.29333333333,2.81503125335e-06,7.08820907307
795,5.3,1.92495745472e-15,1.59574966751
796,5.30666666667,4.55023351641,0.366548632199
797,5.31333333333,11.042941933,0.370639746705
798,5.32,6.86153187213,0.596004908351
799,5.32666666667,4.56621332302,1.62064168901
800,5.33333333333,0.0640312411913,1.02203110965
801,5.34,3.85048264546,0.503479116032
802,5.34666666667,9.2498219253,3.12182155463e-15
803,5.35333333333,4.46922755263,0.973474866071
804,5.36,5.2119709916,1.42185439667
805,5.36666666667,1.74282295404e-06,0.546744860191
806,5.37333333333,3.09497377731,0.374470472899
807,5.38,9.47926134432,0.197019448179
808,5.38666666667,0.697160237803,0.920368860636
809,5.39333333333,4.66357834313e-13,2.11244907804e-05
810,5.4,1.32852455044e-15,0.000505984026786
811,5.40666666667,4.27866291053,0.13726840796
812,5.41333333333,9.75251734474,0.241293766586
813,5.42,3.0413329738,1.2113988079
814,5.42666666667,9.56693156164e-13,1.94008601772
815,5.43333333333,2.09975493722e-15,0.782011468331
816,5.44,1.9795646378,1.35233521835e-09
817,5.44666666667,11.276010165,0.161953628452
818,5.45333333333,1.86364532139,1.23620950111
819,5.46,2.04108888028,0.579719437411
820,5.46666666667,1.35952210747e-07,0.16276775032
821,5.47333333333,4.899672213,3.46627653116e-12
822,5.48,11.3657580079,0.337927871474
823,5.48666666667,2.68977243134e-06,0.83683157466
824,5.49333333333,1.63334123736,0.83913862007
825,5.5,2.19198703553e-10,0.337867357483
826,5.50666666667,4.62021095857,0.557637106638
827,5.51333333333,10.5187256222,7.64552759903e-08
828,5.52,0.546072086107,0.718160406757
829,5.52666666667,0.581960693593,0.285025423241
830,5.53333333333,2.11800422211e-15,5.50838857578e-08
831,5.54,5.35569901835,0.248952000868
832,5.54666666667,10.994201537,6.8954781915e-15
833,5.55333333333,1.30371598752,0.657332538398
834,5.56,0.000744116685906,0.635916790015
835,5.56666666667,2.36226982283e-15,9.70878522512e-11
836,5.57333333333,3.19727587562,0.712015408415
837,5.58,9.68155078842,5.72850293661e-15
838,5.58666666667,2.730946896,1.20885829739
839,5.59333333333,1.16090616836,0.000425451918231
840,5.6,1.82942768148e-12,0.333515241061
841,5.60666666667,3.73814006493,5.00410677058e-05
842,5.61333333333,8.59770882288,3.67138402995e-09
843,5.62,1.05832275143,0.66673141793
844,5.62666666667,7.01652995676e-15,0.791361496595
845,5.63333333333,2.30658484913e-15,0.110867848466
846,5.64,3.33951369977,4.8280644587e-09
847,5.64666666667,11.1832675534,3.32807296437e-14
848,5.65333333333,0.0578012758307,0.60440923202
849,5.66,2.82486034816e-11,0.475298236917
850,5.66666666667,2.04531566689e-15,6.43322128204e-09
851,5.67333333333,3.39891156948,1.91368041125e-15
852,5.68,10.2804349769,1.9896078773e-15
853,5.68666666667,0.00838401379857,0.648362408043
854,5.69333333333,1.58410645964,0.278127420172
855,5.7,2.00624478969e-15,2.10591361898e-10
856,5.70666666667,3.86846463962,6.11048564959e-08
857,5.71333333333,11.1985645219,2.12588921488e-15
858,5.72,1.72193760709,0.663164012798
859,5.72666666667,1.59447070838,0.735594928598
860,5.73333333333,0.000417991850932,3.7468622316e-07
861,5.74,3.66607286818,2.11671971702e-15
862,5.74666666667,12.3951621802,2.12282572494e-15
863,5.75333333333,0.00670807871721,0.504470525894
864,5.76,7.82900196982e-06,1.5867861844
865,5.76666666667,1.22669509199e-15,0.177942726214
866,5.77333333333,3.51101492478,1.17554327285e-13
867,5.78,10.7617848934,2.05544895378e-15
868,5.78666666667,1.30913983251,0.557778419178
869,5.79333333333,1.06262437018e-11,0.235180938264
870,5.8,2.0268007577e-15,0.0197108169783
871,5.80666666667,2.40499309379,1.81733496641e-15
872,5.81333333333,12.1231567424,1.875183903e-15
873,5.82,0.0121066234629,0.577709513251
874,5.82666666667,1.43065853282,0.526063909744
875,5.83333333333,4.32959176275e-11,5.15508538967e-10
876,5.84,2.74686443441,1.99315448015e-15
877,5.84666666667,12.3624307184,1.86275861307e-15
878,5.85333333333,1.78934029837e-07,0.426754548564
879,5.86,2.17704957165,0.618783772441
880,5.86666666667,1.8181957451e-06,0.00012520707225
881,5.87333333333,2.82698004196,2.30996017982e-15
882,5.88,11.5893409613,2.28101603332e-15
883,5.88666666667,0.011225395754,0.617966971805
884,5.89333333333,2.34712162678,1.09413078376
885,5.9,4.23658479807e-10,1.12545218409e-08
886,5.90666666667,1.3204522069,2.19379932221e-15
887,5.91333333333,11.4075758473,2.03575185201e-15
888,5.92,0.357093476237,0.654983769935
889,5.92666666667,1.59184725058e-10,1.33315235946
890,5.93333333333,1.67594001037e-15,0.00168704582843
891,5.94,1.9773309606,2.4307117416e-15
892,5.94666666667,10.6644444407,2.00280345952e-15
893,5.95333333333,0.183518065311,0.706478880051
894,5.96,7.43495729617e-12,0.549718856758
895,5.96666666667,2.06196149734e-15,1.07030796575e-08
896,5.97333333333,2.49651690313,5.75771733396e-06
897,5.98,9.65090678073,2.28414192393e-15
898,5.98666666667,0.0889289075263,0.47775741481
899,5.99333333333,0.00334019011132,0.649044402062
900,6.0,2.02135564225e-15,0.0206306806155
901,6.00666666667,1.54140477427,2.30123674948e-15
902,6.01333333333,10.4868203667,2.15351169803e-15
903,6.02,0.0546513960947,0.544362654062
904,6.02666666667,4.3531435723e-13,0.23339292741
905,6.03333333333,1.26358415559e-15,3.81157857867e-10
906,6.04,4.02706877891,1.96586581675e-15
907,6.04666666667,11.0242993674,1.94562524344e-15
908,6.05333333333,1.99124781069,0.730550239014
909,6.06,1.23280480645e-09,1.17057812329
910,6.06666666667,1.75511034776e-15,0.000849019195054
911,6.07333333333,4.50960600198,2.40995218252e-15
912,6.08,12.753204427,2.58071059766e-15
913,6.08666666667,4.50649782021,0.618899148222
914,6.09333333333,3.41708943321,3.37934788081
915,6.1,2.78888925305e-05,0.703586297854
916,6.10666666667,6.06262439301,2.83734255754e-05
917,6.11333333333,13.1297751955,2.19619690953e-15
918,6.12,0.000253060704429,0.589802752428
919,6.12666666667,3.55693250395,4.82950314271
920,6.13333333333,0.177920091181,1.62254646823
921,6.14,1.7707076349,0.117428246442
922,6.14666666667,12.9358753876,2.77275903192e-11
923,6.15333333333,2.11808542487,0.500520601528
924,6.16,1.97973815844,2.36560433517
925,6.16666666667,4.50953218851e-07,0.590449496525
926,6.17333333333,3.06513619322,4.31041115803e-10
927,6.18,10.0241233767,2.27391200566e-15
928,6.18666666667,0.196072403485,0.421947632936
929,6.19333333333,0.396417172848,2.0114191005
930,6.2,9.20386569699e-15,0.300800915682
931,6.20666666667,4.45134159471,9.35758050766e-15
932,6.21333333333,12.1542583332,2.13535225231e-15
933,6.22,4.62766094865,0.593855135295
934,6.22666666667,3.10482103697,0.801967442407
935,6.23333333333,1.16337290684e-07,3.03405416117e-08
936,6.24,5.63285066907,1.47621281957e-10
937,6.24666666667,11.053873985,2.27509241584e-15
938,6.25333333333,1.69319155626,0.703598176645
939,6.26,0.0297436848142,0.897218383924
940,6.26666666667,2.05775441761e-15,2.6768793779e-07
941,6.27333333333,3.11466926113,2.16916052725e-15
942,6.28,10.4291608034,2.16568441002e-15
943,6.28666666667,0.483810038654,0.806860941749
944,6.29333333333,1.79350320963,0.51034207927
945,6.3,7.08161660287e-10,5.62529523492e-09
946,6.30666666667,2.12451988938,2.42053879802e-15
947,6.31333333333,11.0566837182,2.28398460553e-15
948,6.32,0.676057000396,0.921230389759
949,6.32666666667,0.687903839952,1.07864807448
950,6.33333333333,2.6480866784e-15,9.88701415709e-05
951,6.34,3.06546970371,2.02787655468e-15
952,6.34666666667,11.894876323,2.12402605856e-15
953,6.35333333333,0.0197475734271,0.580487987018
954,6.36,0.000275890134313,0.371259986434
955,6.36666666667,1.97689561075e-15,1.18121287589e-09
956,6.37333333333,6.73968382863,2.18616838895e-15
957,6.38,12.7301746873,2.27385244136e-15
958,6.38666666667,1.24449043069,0.480250958732
959,6.39333333333,0.810141280465,2.37782616448
960,6.4,2.20062407248e-15,0.476303753738
961,6.40666666667,5.2328139997,3.14382761583e-12
962,6.41333333333,12.4614327489,2.33936076701e-15
963,6.42,0.00711526724225,0.590647865949
964,6.42666666667,1.7660222167,1.49100925394
965,6.43333333333,3.23604241944e-14,0.000206431475658
966,6.44,1.93618381723,2.07440389346e-15
967,6.44666666667,11.6209816409,1.92256393486e-15
968,6.45333333333,0.420296063359,0.68791369905
969,6.46,1.65913141255,1.35435494701
970,6.46666666667,6.92892824779e-12,0.00444159581252
971,6.47333333333,2.55457197322,2.20427293816e-15
972,6.48,7.28401182868,2.0741584892e-15
973,6.48666666667,1.4494344786,0.253710174842
974,6.49333333333,1.37592172604,0.158996903328
975,6.5,1.52860269059e-11,1.2759343061e-10
976,6.50666666667,4.56992044116,2.03000979762e-15
977,6.51333333333,11.7354696042,2.1602529853e-15
978,6.52,0.0100938120088,0.565281651121
979,6.52666666667,1.14298626322,1.46439397391
980,6.53333333333,1.55436620126e-14,0.155660868215
981,6.54,4.25476928561,9.3534943034e-14
982,6.54666666667,11.0079887852,2.0917041218e-15
983,6.55333333333,0.0448912422138,0.481361894986
984,6.56,9.2107541085e-15,0.198966135456
985,6.56666666667,2.61765830087e-15,2.52342707064e-11
986,6.57333333333,4.35598456333,0.0144715007191
987,6.58,12.4108134874,4.36831073251e-14
988,6.58666666667,2.24527555119,0.394185693908
989,6.59333333333,2.1049166889,0.972821683039
990,6.6,2.19898769705e-07,1.7132583918e-07
991,6.60666666667,5.08682111766,5.2144799334e-06
992,6.61333333333,12.6553857048,2.0743604651e-15
993,6.62,0.651518126831,0.739737393748
994,6.62666666667,2.78780323305,2.68105646593
995,6.63333333333,7.42650706647e-11,0.000522596565736
996,6.64,3.02521271073,0.127620492608
997,6.64666666667,9.66006205827,2.36645250599e-15
998,6.65333333333,1.37031443262,0.46104141277
999,6.66,1.05526769956e-13,1.14180368987
1000,6.66666666667,1.98742903189e-15,0.230872256573
1001,6.67333333333,3.5803710011,2.38614822481e-14
1002,6.68,11.7619730041,2.00439111121e-15
1003,6.68666666667,1.66744389253,0.553220417756
1004,6.69333333333,2.80550656092,0.820221780085
1005,6.7,1.48371916034e-08,1.97689642838e-07
1006,6.70666666667,3.10803977558,2.11476402752e-15
1007,6.71333333333,12.1009552356,2.11911339271e-15
1008,6.72,0.125777704666,0.480379516781
1009,6.72666666667,1.42947596893e-12,2.67767904296
1010,6.73333333333,2.15506279775e-15,0.190818105261
1011,6.74,2.69638818726,7.69945118681e-13
1012,6.74666666667,10.3687263057,2.3941514023e-15
1013,6.75333333333,2.47149172692,0.576889282602
1014,6.76,0.0363236018257,1.62346630107
1015,6.76666666667,1.90542673731e-15,2.40541487933e-05
1016,6.77333333333,1.13305532487,2.24442546688e-15
1017,6.78,10.714228201,2.4043025458e-15
1018,6.78666666667,1.67207168561,0.642859153355
1019,6.79333333333,0.0130373068528,1.43884629726
1020,6.8,2.41409611655e-15,0.279914115843
1021,6.80666666667,4.71639038178,4.61321604111e-12
1022,6.81333333333,11.2526636735,1.97335447618e-15
1023,6.82,3.83622469406,0.633910635572
1024,6.82666666667,1.91782168694,1.27265095277
1025,6.83333333333,8.81862942617e-06,5.8368435937e-08
1026,6.84,4.97480344552,3.52227357737e-06
1027,6.84666666667,12.6831535267,2.26170558811e-15
1028,6.85333333333,4.9473277567,0.418643353923
1029,6.86,2.63590912579,3.52271923178
1030,6.86666666667,1.46377040033e-10,0.115402130826
1031,6.87333333333,6.66250721882,7.10102285343e-14
1032,6.88,11.815698347,2.30463328028e-15
1033,6.88666666667,4.7408888052,0.40490363896
1034,6.89333333333,2.57642504136e-06,3.03093889097
1035,6.9,2.35874615621e-15,0.259251630057
1036,6.90666666667,4.00210844466,8.06010875902e-15
1037,6.91333333333,12.2236052381,2.23420349048e-15
1038,6.92,1.02877076141,0.489767898242
1039,6.92666666667,1.53962303877,1.56696589255
1040,6.93333333333,2.39161419749e-15,0.00168428039863
1041,6.94,1.74283272815,3.36984831596e-15
1042,6.94666666667,10.4489692246,2.25066744116e-15
1043,6.95333333333,1.48862104966,0.40591880004
1044,6.96,9.54930907167e-11,3.23033442991
1045,6.96666666667,2.73805089217e-15,0.0012398980178
1046,6.97333333333,3.09460928854,2.55794949515e-15
1047,6.98,11.1870554634,2.19709731901e-15
1048,6.98666666667,0.00790382337541,0.670417074745
1049,6.99333333333,1.1146140268,1.12559527584
1050,7.0,2.01954240189e-15,0.114948963142
1051,7.00666666667,3.56679849688,6.17227901022e-15
1052,7.01333333333,11.4458131333,1.84869197533e-15
1053,7.02,3.08563522291,0.544437032611
1054,7.02666666667,1.13501132052,1.1015825467
1055,7.03333333333,2.44224373118e-06,0.0209154431176
1056,7.04,4.17734345383,2.6977679074e-15
1057,7.04666666667,12.8994702016,2.39534960277e-15
1058,7.05333333333,0.195528112299,0.472217801864
1059,7.06,2.37812053161,2.32137301972
1060,7.06666666667,1.05864055693e-07,0.353803898473
1061,7.07333333333,2.67542452836,7.57256491105e-10
1062,7.08,12.5756534903,2.74726044948e-15
1063,7.08666666667,0.792079983207,0.35285834516
1064,7.09333333333,0.389684648074,0.532465002027
1065,7.1,1.51110004559e-15,3.84254734628e-11
1066,7.10666666667,3.62117886606,3.99879793622e-05
1067,7.11333333333,11.3271438312,2.10316645246e-15
1068,7.12,1.21697761053,0.650877947707
1069,7.12666666667,0.0285717358148,0.90204508995
1070,7.13333333333,2.05503122396e-15,0.0244736796532
1071,7.14,3.99571837549,2.09479962047e-15
1072,7.14666666667,11.2414697446,2.04701842121e-15
1073,7.15333333333,0.707432656235,0.648432776777
1074,7.16,1.11860621897,1.45434271269
1075,7.16666666667,3.5434458227e-08,0.000490536707835
1076,7.17333333333,5.19946917635,4.59301387008e-14
1077,7.18,12.4722886532,2.37252022075e-15
1078,7.18666666667,3.32944783862,0.610546467014
1079,7.19333333333,1.75288967343,2.24631981553
1080,7.2,1.6904035188e-08,0.712244595194
1081,7.20666666667,4.16819396038,0.247729976941
1082,7.21333333333,12.0084899651,2.89711506442e-15
1083,7.22,0.186320055978,0.766951935012
1084,7.22666666667,4.59873143344e-12,0.0920549060605
1085,7.23333333333,2.36904006444e-15,3.83605629822e-12
1086,7.24,2.58674406991,7.97125716112e-11
1087,7.24666666667,10.9150850705,2.30565749322e-15
1088,7.25333333333,1.73881819446,0.880140639948
1089,7.26,0.704873842043,0.246329441233
1090,7.26666666667,1.95576933877e-15,0.000287480788405
1091,7.27333333333,4.88816913903,0.296188722775
1092,7.28,11.9616072377,6.04340993948e-12
1093,7.28666666667,1.08857418328,0.552947725102
1094,7.29333333333,3.43268724824e-12,1.84349154988
1095,7.3,1.88201394756e-15,1.56867987373e-08
1096,7.30666666667,4.99249979651,0.240366182114
1097,7.31333333333,11.3537024792,2.22790504687e-08
1098,7.32,0.735920265932,0.875345047236
1099,7.32666666667,0.00674779167417,2.01374667257
1100,7.33333333333,1.87089042204e-15,0.173137355787
1101,7.34,4.69418650742,2.10978958545e-10
1102,7.34666666667,12.3031384152,2.01537840204e-15
1103,7.35333333333,1.85048234176,0.589531256518
1104,7.36,0.567181910005,2.75327649477
1105,7.36666666667,2.57652770922e-15,0.567621050039
1106,7.37333333333,2.73336018586,1.22954034065e-12
1107,7.38,12.2886618993,2.80367999965e-15
1108,7.38666666667,0.825662858961,0.718293607646
1109,7.39333333333,1.4506251004e-11,0.770469258188
1110,7.4,1.84492050607e-15,2.49657031775e-10
1111,7.40666666667,3.9996129544,0.00084534204331
1112,7.41333333333,11.9156546617,2.04824028209e-15
1113,7.42,0.000153011104752,0.77191170724
1114,7.42666666667,0.872998683011,0.407584547412
1115,7.43333333333,1.82605104737e-11,0.0156846362223
1116,7.44,3.41924976686,2.55887089017e-15
1117,7.44666666667,12.7588542938,2.36712850786e-15
1118,7.45333333333,4.59198652791,0.467224009201
1119,7.46,2.81120197838,3.40699196592
1120,7.46666666667,2.91814929785e-07,1.63724210062
1121,7.47333333333,4.30699645876,0.581263276803
1122,7.48,13.2971366344,2.06813184706e-08
1123,7.48666666667,1.38886690876e-06,0.592542822421
1124,7.49333333333,2.35225300374,1.57983659025
1125,7.5,0.0014190389887,0.000119387147848
1126,7.50666666667,8.14420632652,2.72500636153e-07
1127,7.51333333333,11.7204719029,2.17725229298e-15
1128,7.52,1.05196001469,0.569740693457
1129,7.52666666667,0.466951820279,2.62123492284
1130,7.53333333333,2.68606787694e-15,0.266463426515
1131,7.54,1.91618990101,0.371183074659
1132,7.54666666667,12.0988240498,6.98548230254e-14
1133,7.55333333333,1.62718779744,0.713446957003
1134,7.56,1.88335240535,1.52294946873
1135,7.56666666667,0.00225366159858,7.70024742956e-06
1136,7.57333333333,5.11514276393,0.270333999861
1137,7.58,11.3443434448,4.10767004239e-14
1138,7.58666666667,0.658194354913,0.477539231133
1139,7.59333333333,0.00108786690077,0.445786847519
1140,7.6,2.27895523284e-15,8.71064416531e-08
1141,7.60666666667,3.85088018691,2.29753862361e-15
1142,7.61333333333,11.0910177796,2.35310709423e-15
1143,7.62,1.28369633344,0.671263339617
1144,7.62666666667,1.16661671761,0.73440847783
1145,7.63333333333,2.29639511497e-15,0.151392262242
1146,7.64,1.47351090726,2.21454707179e-15
1147,7.64666666667,11.9703692872,2.19666158188e-15
1148,7.65333333333,0.484667362683,0.587478350429
1149,7.66,1.87509420639e-13,1.02620162066
1150,7.66666666667,2.44065586874e-15,0.000354191594705
1151,7.67333333333,3.47384385584,2.04603104889e-15
1152,7.68,11.0187057731,2.04718161807e-15
1153,7.68666666667,0.0162981416043,0.550005713968
1154,7.69333333333,1.0640868341,0.796813635093
1155,7.7,1.99310830643e-09,0.000761097508628
1156,7.70666666667,4.83896142597,2.40293577992e-13
1157,7.71333333333,10.5615929193,2.26218548155e-15
1158,7.72,0.602655146256,0.684534891809
1159,7.72666666667,0.368367636962,1.75579253921
1160,7.73333333333,2.02587651037e-15,7.05468536269e-06
1161,7.74,3.92476936486,2.30411958683e-15
1162,7.74666666667,10.9423766659,2.20511788242e-15
1163,7.75333333333,0.893156935267,0.788843967996
1164,7.76,0.248912014234,1.16467440755
1165,7.76666666667,2.04772074058e-15,2.52531934283e-09
1166,7.77333333333,5.00419142662,2.2653998719e-15
1167,7.78,12.9749246049,2.19801462423e-15
1168,7.78666666667,2.16037906979,0.702967672867
1169,7.79333333333,5.81378491178e-13,0.560753746533
1170,7.8,2.11511992681e-15,3.15031246131e-10
1171,7.80666666667,2.92532448268,2.4827445459e-15
