,hour,A0N,A0W
600,4.0,0.026836008983,8.33
601,4.00666666667,4.82063324738,6.23958873249
602,4.01333333333,10.9876269796,2.60219967035
603,4.02,0.000130556154479,6.28796616195
604,4.02666666667,1.3842844949,7.59440623071
605,4.03333333333,1.72456362069e-08,4.67031454996
606,4.04,4.89445572616,2.14505617491
607,4.04666666667,12.1943550786,7.46805632961e-08
608,4.05333333333,3.12171083953,3.02218519124
609,4.06,3.67709147607,8.33
610,4.06666666667,7.3570131595e-06,8.33
611,4.07333333333,5.02148081948,3.77006834032
612,4.08,12.7073808308,2.54263814847
613,4.08666666667,0.0268150393559,5.43215899027
614,4.09333333333,1.13577135643e-09,8.33
615,4.1,1.48248620989e-15,5.01109233518
616,4.10666666667,4.26895268288,3.93879047792
617,4.11333333333,11.5403687157,1.45261104116
618,4.12,1.40848882234,3.46843089832
619,4.12666666667,0.711310890134,4.73999222498
620,4.13333333333,2.45476162797e-15,5.33644840783
621,4.14,5.7244769137,2.01738682672e-11
622,4.14666666667,9.9589135411,5.15632174603e-07
623,4.15333333333,0.028884149064,3.16128687446
624,4.16,3.29777666926e-09,8.33
625,4.16666666667,1.96415757651e-15,8.33
626,4.17333333333,4.14876129307,0.00883985224659
627,4.18,11.6305472911,3.45939523194e-15
628,4.18666666667,0.00114478090526,8.12683526279
629,4.19333333333,0.19335325839,8.09698034978
630,4.2,4.12918059879e-14,8.33
631,4.20666666667,4.24172150356,6.23025290854
632,4.21333333333,11.3935406155,4.67374513609
633,4.22,0.0029248312115,5.8157954918
634,4.22666666667,3.32064067067e-06,7.43740579705
635,4.23333333333,2.00029579703e-15,5.62812992266
636,4.24,4.06663603631,2.78747463017
637,4.24666666667,11.9087240348,1.31770521568
638,4.25333333333,2.28795410817,3.0959300144
639,4.26,2.99180827831,5.22835811494
640,4.26666666667,9.02653840705e-13,0.369986715123
641,4.27333333333,5.30452654459,2.3814934013
642,4.28,11.8419527651,0.860101620851
643,4.28666666667,2.33426112904,2.28875572317
644,4.29333333333,3.46778392249e-14,4.85664801901
645,4.3,2.58276881448e-15,5.89560489233e-05
646,4.30666666667,6.46014324969,2.97474783211e-05
647,4.31333333333,10.5255810774,3.75851188087
648,4.32,0.224116147658,3.82975556665
649,4.32666666667,2.12069379337e-11,8.33
650,4.33333333333,1.45266010705e-15,4.56805700283
651,4.34,4.75919491969,0.546890779337
652,4.34666666667,10.011627318,3.87343312581e-08
653,4.35333333333,0.0560089794676,4.55133896976
654,4.36,5.43931003448e-12,2.10503208765
655,4.36666666667,1.47050062469e-15,5.35229069035
656,4.37333333333,5.30318991758,3.06357550407
657,4.38,11.8593419041,1.93512921418
658,4.38666666667,0.000351870314467,1.87894949661
659,4.39333333333,2.80587585508,4.28976618801
660,4.4,8.3421891852e-09,3.09859405577
661,4.40666666667,5.06671037587,1.38961876505
662,4.41333333333,10.974026858,0.735014275218
663,4.42,4.05498890051,2.08237213832
664,4.42666666667,2.17006855745,8.33
665,4.43333333333,6.04001033685e-09,4.49680444752
666,4.44,4.99156238778,1.46763858944
667,4.44666666667,12.5165962024,1.28176057007
668,4.45333333333,8.04504460589e-09,2.73143687262
669,4.46,3.42262700599,7.79598439792
670,4.46666666667,1.55946749028e-07,7.70004233943
671,4.47333333333,4.77947006309,2.52436094686
672,4.48,12.911515806,2.96298338893e-07
673,4.48666666667,1.32326126175,4.09497238848
674,4.49333333333,0.00164936395536,8.33
675,4.5,2.3320044542e-15,8.15808581472
676,4.50666666667,4.9597017233,0.00659935935193
677,4.51333333333,8.71845378301,4.54843060298e-15
678,4.52,3.08439127715e-06,7.98926498462
679,4.52666666667,5.50498034793,4.8171836191
680,4.53333333333,1.13298308588e-07,0.963801623434
681,4.54,4.40995400188,0.380542337918
682,4.54666666667,9.69262165407,9.90900220916e-10
683,4.55333333333,0.0590202776639,2.57738331523
684,4.56,5.74235042575e-12,8.33
685,4.56666666667,1.77129092346e-15,8.33
686,4.57333333333,4.26016963473,5.23733035692
687,4.58,9.99071129046,0.00417337020034
688,4.58666666667,0.00327533809903,4.82861862278
689,4.59333333333,1.07121946721e-09,0.0
690,4.6,1.959378336e-15,0.373555598632
691,4.60666666667,4.51906618545,3.1932398307e-07
692,4.61333333333,11.6961771463,2.82853759294e-15
693,4.62,4.54150824143,4.5366585714
694,4.62666666667,6.28056666058,7.66814787888
695,4.63333333333,2.87841703091e-09,4.11734104122
696,4.64,5.33988048238,0.637586085775
697,4.64666666667,13.275696388,1.34363021631
698,4.65333333333,1.98169834131e-07,2.18809630976
699,4.66,3.94622776023,7.34574652316
700,4.66666666667,3.88921026821e-09,3.41610115147
701,4.67333333333,5.49009279525,3.36748179867
702,4.68,9.7559536728,1.96284169412
703,4.68666666667,3.9047163874e-05,2.15731873452
704,4.69333333333,2.80904212074,8.18022379237
705,4.7,1.30216100639e-07,7.84213692824
706,4.70666666667,4.65027428926,3.53572944332
707,4.71333333333,11.4048685854,3.91317031488e-07
708,4.72,4.34634670533,4.90467435098
709,4.72666666667,2.30470245818,7.68895405058
710,4.73333333333,1.27112263615e-05,8.33
711,4.74,4.13713049092,6.12181700641
712,4.74666666667,11.0344856986,2.48068946733e-05
713,4.75333333333,1.99360576678,5.96637065319
714,4.76,2.18007439914e-14,8.33
715,4.76666666667,2.25209654615e-15,4.09392646936
716,4.77333333333,4.76883088069,0.000741316227526
717,4.78,12.6964580334,0.00399430186
718,4.78666666667,1.78910780903,3.76867189708
719,4.79333333333,6.06307114917e-07,7.82277226051
720,4.8,1.40915222931e-15,8.0228861778
721,4.80666666667,4.38514641608,2.36431615993
722,4.81333333333,12.8365541098,2.07737117568
723,4.82,0.0017386243634,5.59722603251
724,4.82666666667,2.43209591261,5.48411089125
725,4.83333333333,4.00865291064e-08,0.000179678093656
726,4.84,4.15715189542,2.0073088576
727,4.84666666667,9.81683800558,0.918669911256
728,4.85333333333,0.786940834093,4.30339916241
729,4.86,9.324542771e-10,4.02635504166
730,4.86666666667,2.52542848352e-15,5.39428895343e-09
731,4.87333333333,4.34200090412,3.24784474646
732,4.88,10.9506602935,6.92803218682e-06
733,4.88666666667,0.000846278780509,6.78991035332
734,4.89333333333,1.78950439534,6.60994364182
735,4.9,1.7641474614e-09,8.33
736,4.90666666667,2.6071456997,5.08443819664
737,4.91333333333,9.48471830355,1.45867287765
738,4.92,4.57974218504,1.52836450557
739,4.92666666667,4.23819075746,3.39787160978
740,4.93333333333,0.0222709040306,4.43103945919
741,4.94,5.50046981107,1.11146239574
742,4.94666666667,10.1706508046,1.01102913718
743,4.95333333333,6.70914028917,3.42723488484
744,4.96,4.58751545796,7.73850347537
745,4.96666666667,3.99073605673e-07,8.24511327954
746,4.97333333333,6.23270945231,2.64746734657
747,4.98,10.7962389054,1.54737358406
748,4.98666666667,4.56197085904,4.62317485146
749,4.99333333333,2.36660916942,8.33
750,5.0,1.00031703163e-07,4.95672923724
751,5.00666666667,7.21139585483,3.14370905143
752,5.01333333333,11.7879249062,1.34984406585
753,5.02,0.0325915349836,2.76744698754
754,5.02666666667,1.23591085656e-12,6.104959046
755,5.03333333333,1.72420112687e-15,0.755520060514
756,5.04,4.03796318344,2.42050220849
757,5.04666666667,11.3554282075,2.25974033406
758,5.05333333333,4.95859917027e-06,2.36599570221
759,5.06,3.40954709141,7.61989154979
760,5.06666666667,5.4130902415e-05,6.1448971668
761,5.07333333333,5.93183505978,0.00224989441957
762,5.08,11.9939820567,1.18267625365
763,5.08666666667,1.12980031868,3.16228063674
764,5.09333333333,3.98206941067e-12,7.97045610302
765,5.1,2.44869857664e-15,7.76057583572e-05
766,5.10666666667,4.75499230142,3.91410004966e-15
767,5.11333333333,12.0037602083,2.59906873619e-15
768,5.12,2.75416025674e-05,8.33
769,5.12666666667,2.86405608983,3.70601936756
770,5.13333333333,9.61398192207e-10,3.86840740704
771,5.14,4.05228103505,5.16529621253e-08
772,5.14666666667,12.3276030355,0.00026046163223
773,5.15333333333,0.110067012419,2.29740659141
774,5.16,8.32242040248e-12,5.10993336722
775,5.16666666667,2.01569563005e-15,3.71010885741
776,5.17333333333,3.85574257352,1.64521170933
777,5.18,11.1446138624,1.06370389578
778,5.18666666667,1.30610267126,4.14451423055
779,5.19333333333,5.50873775198e-15,7.52570819894
780,5.2,1.83091457884e-15,0.312751184799
781,5.20666666667,5.83474648357,0.0312005230934
782,5.21333333333,10.8519218472,0.00180420430911
783,5.22,0.00393651137148,4.23626175143
784,5.22666666667,2.42186677947e-08,0.0
785,5.23333333333,2.02479832552e-15,3.56328915936
786,5.24,3.18672837197,2.73662086024
787,5.24666666667,12.5026583855,0.894494669081
788,5.25333333333,0.0142206435806,2.1022955348
789,5.26,5.55604390829,8.13905793689
790,5.26666666667,1.46955331242e-05,7.5976855782
791,5.27333333333,6.55819510665,4.78469150124
792,5.28,13.89,1.5127421365
793,5.28666666667,3.85640633413,6.32362513603
794,5.29333333333,1.07961923377,7.95327781325
795,5.3,5.91229291909e-07,0.733836045987
796,5.30666666667,3.72108233384,2.87961221733
797,5.31333333333,9.08122131717,3.09549714938e-08
798,5.32,6.53811627089,6.35429079519
799,5.32666666667,2.6293874466,6.64361913215
800,5.33333333333,2.51290670976e-08,3.73007411998e-10
801,5.34,4.42762035066,1.61631579078
802,5.34666666667,10.0778362111,1.87262649149
803,5.35333333333,1.07192457068,1.96899747273
804,5.36,0.0541781631377,7.75905594517
805,5.36666666667,2.02039019762e-15,7.79186188325e-10
806,5.37333333333,4.90518968456,3.58710017454
807,5.38,10.1327247967,2.58877378636
808,5.38666666667,1.68861443868,4.00656500199
809,5.39333333333,0.000931096722665,7.96799671165
810,5.4,1.86880784262e-15,3.49540388799
811,5.40666666667,5.20906677754,2.12531012189
812,5.41333333333,10.3591297005,0.699213334624
813,5.42,0.618163020558,2.42458126243
814,5.42666666667,3.168099425e-15,4.85774615985
815,5.43333333333,2.50957364609e-15,3.14369569376
816,5.44,5.50995281693,0.885325660611
817,5.44666666667,11.1291808479,0.092441967481
818,5.45333333333,1.91875891045,1.08813542942
819,5.46,2.69058861297,2.4955652607
820,5.46666666667,1.27402140318e-11,3.78473196605
821,5.47333333333,5.83719537501,1.02376565709
822,5.48,12.6248767248,2.47002794157e-05
823,5.48666666667,0.000641100524775,1.14165788359
824,5.49333333333,2.15341217042,7.07226219389
825,5.5,2.08066699503e-11,4.18477189203e-08
826,5.50666666667,2.9035205716,2.0660244584
827,5.51333333333,10.6887822161,0.280500050821
828,5.52,4.48543262607e-06,3.56763514877
829,5.52666666667,2.13920071625,5.32810904871
830,5.53333333333,2.3732141203e-12,1.51667049992e-07
831,5.54,3.82713986039,1.77161339712
832,5.54666666667,11.6243269398,1.49237466315
833,5.55333333333,9.64182220069e-06,2.51242675528
834,5.56,2.07898225361,9.83753771831e-14
835,5.56666666667,0.00173157810241,4.26162115205
836,5.57333333333,6.42183969613,4.3908671041
837,5.58,13.4570540508,2.08654339283e-08
838,5.58666666667,0.000170125449873,3.16875247199
839,5.59333333333,0.494229559743,6.68143440679
840,5.6,1.13748375488e-08,3.60908681898
841,5.60666666667,5.09077060899,1.46105772197
842,5.61333333333,10.3657100306,1.10606249983
843,5.62,1.92240012282,1.11584109959
844,5.62666666667,2.1221201681,3.96353568897
845,5.63333333333,1.40449490615e-08,1.28430878747
846,5.64,3.44119502021,1.60761416684
847,5.64666666667,11.6153825996,1.17472305292e-07
848,5.65333333333,1.62377552076,2.93332844882
849,5.66,2.65014344472,0.0163941033159
850,5.66666666667,1.63576930036e-13,4.07235295553
851,5.67333333333,4.28306190812,0.160280680698
852,5.68,12.5127140709,1.24526341904
853,5.68666666667,2.75313850197,1.59385991855
854,5.69333333333,0.284707187818,1.75805526058
855,5.7,2.64172861944e-15,2.87039175572e-12
856,5.70666666667,2.67429205644,3.53999716798e-15
857,5.71333333333,11.7504874528,3.92961315263e-15
858,5.72,0.0126539764368,4.16539776503
859,5.72666666667,2.0495279634,6.09960894254e-06
860,5.73333333333,1.28830632655e-07,1.76324243151
861,5.74,4.24292298337,1.52493998671
862,5.74666666667,11.9506145271,9.83841434026e-12
863,5.75333333333,2.02324175952,4.55762120941
864,5.76,0.78144226932,8.06045779541
865,5.76666666667,1.81204145365e-12,3.24571475774
866,5.77333333333,4.02147732986,1.18377017524
867,5.78,12.1354942713,3.71201312192e-15
868,5.78666666667,1.25687119187,2.7644327604
869,5.79333333333,1.26888845088,4.62315861435
870,5.8,2.89183221747e-09,2.29252973724
871,5.80666666667,3.75621117355,0.982889191651
872,5.81333333333,10.8427596016,0.6707891096
873,5.82,0.13389920829,0.951492331129
874,5.82666666667,6.41184042479e-07,0.629605500466
875,5.83333333333,2.01438709015e-15,1.34670357824e-08
876,5.84,3.28481005914,0.110284708103
877,5.84666666667,9.42224331522,0.394228552717
878,5.85333333333,0.0599663154905,0.729223623235
879,5.86,1.87166406835,0.782512686725
880,5.86666666667,1.21434585639e-10,3.28590174489e-11
881,5.87333333333,2.51615173869,0.524852112104
882,5.88,10.9315169956,1.2430542484e-10
883,5.88666666667,1.32885990901,0.715090385268
884,5.89333333333,0.144926055033,1.39846894417
885,5.9,1.25406389183e-13,0.222693524721
886,5.90666666667,1.88894068202,0.0241909607842
887,5.91333333333,10.2655144958,2.35987238138e-15
888,5.92,0.00102904301475,0.819137169187
889,5.92666666667,0.716607878406,1.84284273911
890,5.93333333333,2.92392725803e-15,0.00258648306189
891,5.94,2.77372061943,2.30216421406e-08
892,5.94666666667,9.22836437817,2.4090875445e-11
893,5.95333333333,0.0158957143328,0.766694319252
894,5.96,1.95961059871,1.66750313186
895,5.96666666667,5.61893241161e-13,1.16689704128
896,5.97333333333,3.33127348331,0.317865655045
897,5.98,10.8205455047,0.193044058139
898,5.98666666667,1.65062742333,0.754290900617
899,5.99333333333,1.51005149946,0.0151396913051
900,6.0,1.0741903865e-10,0.687481573363
901,6.00666666667,3.43150673393,2.87942339171e-06
902,6.01333333333,10.7224598214,4.47417408842e-10
903,6.02,3.76489513164,1.18788172364
904,6.02666666667,0.688203311339,0.572523099112
905,6.03333333333,2.24625297786e-14,0.21545153594
906,6.04,4.09963881644,0.33165162506
907,6.04666666667,11.7200067494,1.6994470016e-11
908,6.05333333333,0.0537561638949,0.602740940822
909,6.06,3.92812129079e-08,0.422078771106
910,6.06666666667,2.15907528898e-15,7.95605381424e-09
911,6.07333333333,2.64936143093,0.0494847808307
912,6.08,10.8332349418,6.40958694663e-07
913,6.08666666667,0.00781453653685,0.589279255665
914,6.09333333333,1.04206891066,0.811241376595
915,6.1,6.96495837078e-14,9.27788733028e-06
916,6.10666666667,2.9478611107,0.017855431384
917,6.11333333333,11.3731892731,1.95328843371e-15
918,6.12,4.02844690245e-05,0.493977699102
919,6.12666666667,4.39112455162,1.687031417
920,6.13333333333,9.4918199179e-08,0.005060482768
921,6.14,7.1156676601,1.37426282357e-10
922,6.14666666667,12.5214293352,2.12210014795e-15
923,6.15333333333,2.05990946967e-07,0.542906510535
924,6.16,3.68880429729,0.757344640453
925,6.16666666667,3.21490829553e-07,1.17816442342e-07
926,6.17333333333,3.16309919399,2.44910878114e-08
927,6.18,11.6419057306,2.18843787519e-15
928,6.18666666667,0.000129788589638,0.572083666583
929,6.19333333333,2.90834698293,1.87932644386
930,6.2,1.10080466373e-08,0.000463442535975
931,6.20666666667,3.10843788184,5.71731587067e-15
932,6.21333333333,9.96631127869,2.36949922139e-15
933,6.22,1.21347037581,0.734130549413
934,6.22666666667,2.99164228432e-13,0.504027712511
935,6.23333333333,2.0513795799e-15,1.23945399595e-08
936,6.24,4.17871039643,2.1435191312e-15
937,6.24666666667,12.2153171015,2.18565470155e-15
938,6.25333333333,1.38883081793,0.62409361054
939,6.26,4.23864273713e-12,4.35264760599e-05
940,6.26666666667,2.36955188413e-15,0.323108096267
941,6.27333333333,1.81167337464,0.170173819526
942,6.28,10.0958250956,2.03483014808e-15
943,6.28666666667,6.67515514788,0.530037678928
944,6.29333333333,2.11059088465,0.00208600641241
945,6.3,9.18511552833e-08,0.0256834163113
946,6.30666666667,4.38910046285,0.219801218119
947,6.31333333333,12.7776425333,2.40567849341e-13
948,6.32,6.3385793887,0.581739694369
949,6.32666666667,2.3846600705,3.86078482968
950,6.33333333333,3.45355091458e-06,0.430274689935
951,6.34,5.67489348776,3.00934144689e-11
952,6.34666666667,13.2269270811,1.92289277626e-15
953,6.35333333333,7.15616028091e-10,0.730602407639
954,6.36,5.30018306888,6.51673928545
955,6.36666666667,2.36665766208e-06,1.93455110578
956,6.37333333333,7.62248198318,0.532194930072
957,6.38,11.8036248967,8.72035277195e-09
958,6.38666666667,0.000274841272419,0.599808596614
959,6.39333333333,3.91737979816,2.17999331972
960,6.4,5.23068071699e-07,0.974948948704
961,6.40666666667,2.20738372321,5.62421972572e-07
962,6.41333333333,9.04845487257,2.3592903741e-15
963,6.42,0.11675447759,0.796451140126
964,6.42666666667,0.0154529213404,1.86062561808
965,6.43333333333,2.4901001947e-15,0.760188059493
966,6.44,2.03641499667,1.75707510036e-06
967,6.44666666667,10.6350450124,1.83705665306e-15
968,6.45333333333,1.49480752333,0.49592949473
969,6.46,0.048704803956,2.75795650094
970,6.46666666667,1.94386190819e-15,0.47892821188
971,6.47333333333,4.12704738331,4.56782533946e-10
972,6.48,12.1139099621,2.17897408506e-15
973,6.48666666667,0.0233460694101,0.633272756307
974,6.49333333333,5.54463900709e-06,0.603560418712
975,6.5,2.36950722846e-15,2.71941701415e-08
976,6.50666666667,1.95009335154,2.15616150556e-15
977,6.51333333333,11.9925860825,2.06805857148e-15
978,6.52,1.36536937112,0.525322892876
979,6.52666666667,8.79908580474e-08,0.857967263403
980,6.53333333333,2.43908744787e-15,1.71431291719e-05
981,6.54,3.932651551,2.3461637146e-15
982,6.54666666667,10.2915891419,2.40186707852e-15
983,6.55333333333,4.47203828134e-08,0.715843278483
984,6.56,2.25210319881,0.451369809474
985,6.56666666667,1.05085337036e-05,1.24062707667e-07
986,6.57333333333,1.29298543327,2.47687672811e-15
987,6.58,10.5418076446,2.30719869163e-15
988,6.58666666667,1.03122357167e-06,0.727827449546
989,6.59333333333,1.1146573873,0.442141133812
990,6.6,1.9746156051e-07,2.97407055876e-09
991,6.60666666667,6.35699858794,7.94163602189e-12
992,6.61333333333,12.6766420976,2.26193122449e-15
993,6.62,2.84128768406,0.594587474679
994,6.62666666667,1.12834587312,1.52954099656
995,6.63333333333,2.03453878455e-06,0.0341905427502
996,6.64,3.73757437538,2.28973248866e-15
997,6.64666666667,11.6370911196,2.25439916913e-15
998,6.65333333333,2.73236310231,0.65310356067
999,6.66,1.53311600439,1.35959077202
1000,6.66666666667,1.05953981559e-08,0.14100660092
1001,6.67333333333,4.73916048958,2.11410878415e-15
1002,6.68,11.901556335,2.08594967991e-15
1003,6.68666666667,1.51562786453,0.434915993669
1004,6.69333333333,1.4479632113,1.41638673385
1005,6.7,1.67185933889e-09,0.162004723293
1006,6.70666666667,2.40097993399,6.65768817216e-15
1007,6.71333333333,8.49516647833,2.17495463074e-15
1008,6.72,3.83670059679,0.727645969458
1009,6.72666666667,1.49904931247,1.25903704836
1010,6.73333333333,8.5469221201e-08,5.83905512977e-06
1011,6.74,5.7372550079,2.1353735605e-15
1012,6.74666666667,11.9952387895,2.14372698535e-15
1013,6.75333333333,0.400804701031,0.532994556586
1014,6.76,1.31402421492,3.85816643328
1015,6.76666666667,4.02566522876e-05,0.757429137596
1016,6.77333333333,3.17732821161,3.7488909037e-07
1017,6.78,10.8381626103,2.33882985785e-15
1018,6.78666666667,0.00117913907252,0.467959249847
1019,6.79333333333,0.685164227923,0.311030478678
1020,6.8,1.16633040964e-06,0.00117140104768
1021,6.80666666667,4.17876597238,2.12811168347e-15
1022,6.81333333333,10.8430686415,2.25973823599e-15
1023,6.82,0.0103739038104,0.718622028944
1024,6.82666666667,1.28493736861,1.74382070263
1025,6.83333333333,3.25573404384e-10,0.223122555598
1026,6.84,2.02773618872,3.97202361777e-14
1027,6.84666666667,12.2238430396,2.25136083423e-15
1028,6.85333333333,0.104264833999,0.626736900033
1029,6.86,0.706022404214,2.04999637259
1030,6.86666666667,4.64466790403e-11,0.317312234783
1031,6.87333333333,2.28419317233,6.97523628225e-14
1032,6.88,12.029924977,2.02416554788e-15
1033,6.88666666667,0.0620609375113,0.707600593437
1034,6.89333333333,3.00580757285e-12,2.40494782881
1035,6.9,2.59096403013e-15,0.426167051124
1036,6.90666666667,1.10461695772,2.31270144274e-13
1037,6.91333333333,10.7969532603,2.43017623434e-15
1038,6.92,0.0180913650863,0.814044222805
1039,6.92666666667,6.32633639029e-11,0.880070360966
1040,6.93333333333,1.82474601674e-15,1.28433561022e-07
1041,6.94,2.44935845197,2.4860284473e-15
1042,6.94666666667,11.0489445926,2.46923092456e-15
1043,6.95333333333,9.4251649129e-05,0.74768963689
1044,6.96,0.0412272330788,0.65707185887
1045,6.96666666667,1.53024793183e-13,2.17737875045e-09
1046,6.97333333333,3.97941827077,3.09833754157e-14
1047,6.98,11.6705393162,2.1663741035e-15
1048,6.98666666667,2.43531086509,0.481379158938
1049,6.99333333333,0.000291573068377,0.885707234902
1050,7.0,1.91001319759e-15,5.97912662584e-06
1051,7.00666666667,4.94952434791,2.37453491528e-15
1052,7.01333333333,11.3390291735,2.20420152487e-15
1053,7.02,1.3715430267,0.601871553707
1054,7.02666666667,1.07074228219,1.56042636307
1055,7.03333333333,2.32001457576e-15,1.9178479754e-06
1056,7.04,4.56276138852,0.0537179458498
1057,7.04666666667,12.5425358965,3.47865856318e-15
1058,7.05333333333,1.25478105596,0.599342534041
1059,7.06,0.578136982635,0.91217878571
1060,7.06666666667,7.46281658575e-13,0.00513257537014
1061,7.07333333333,3.93459864703,2.24700065111e-15
1062,7.08,11.3507120623,2.27107136696e-15
1063,7.08666666667,2.08795842649,0.764558973272
1064,7.09333333333,4.27884714205e-05,2.28489004577
1065,7.1,2.38605342372e-15,0.120524127939
1066,7.10666666667,3.71143380843,2.80804325682e-14
1067,7.11333333333,11.8345913656,2.20076180502e-15
1068,7.12,0.667803228021,0.830324058152
1069,7.12666666667,1.40674348028,0.372198447362
1070,7.13333333333,4.18467796482e-07,1.18189026372e-09
1071,7.14,4.07469120545,2.09371062128e-15
1072,7.14666666667,12.5175582998,2.35588719249e-15
1073,7.15333333333,0.340280967843,0.562631674263
1074,7.16,5.67393430014e-06,0.511199961406
1075,7.16666666667,1.4923598788e-15,7.02406013965e-11
1076,7.17333333333,3.60683284959,2.05767709551e-15
1077,7.18,9.04195151746,2.46440222433e-15
1078,7.18666666667,1.18649570645,0.728287328131
1079,7.19333333333,1.13271816907e-08,1.11730246223
1080,7.2,2.02382702836e-15,0.011004973118
1081,7.20666666667,4.50559836914,2.33044399672e-15
1082,7.21333333333,10.3377743944,2.30803862569e-15
1083,7.22,1.88316899841,0.654495695964
1084,7.22666666667,4.52688190789e-08,1.58748916142
1085,7.23333333333,1.78007772407e-15,2.33018916113e-06
1086,7.24,2.34128179137,2.07544217823e-15
1087,7.24666666667,11.9699310285,2.04140914676e-15
1088,7.25333333333,0.749710907477,0.509856893005
1089,7.26,2.72156261549e-10,0.756689872844
1090,7.26666666667,2.14919319585e-15,6.76686521059e-05
1091,7.27333333333,4.74895617618,1.92568405743e-15
1092,7.28,10.453369915,1.9719295895e-15
1093,7.28666666667,0.934970583099,0.53514430313
1094,7.29333333333,2.09328892968e-05,0.613248331261
1095,7.3,2.18026368073e-15,1.89696683853e-05
1096,7.30666666667,2.82553357496,2.04674613712e-15
1097,7.31333333333,11.6546206488,2.21892667532e-15
1098,7.32,0.821126492794,0.804488664906
1099,7.32666666667,0.000363281470399,1.43577378366
1100,7.33333333333,2.33983916423e-15,0.000156836120874
1101,7.34,2.91515569344,2.18517868796e-15
1102,7.34666666667,11.6867490856,2.23900323904e-15
1103,7.35333333333,1.29787136431,0.612693033587
1104,7.36,3.37522868674e-07,0.836407413584
1105,7.36666666667,2.37032860807e-15,4.03260034049e-09
1106,7.37333333333,6.33853564761,0.101641308727
1107,7.38,8.88020629867,2.36674429532e-15
1108,7.38666666667,0.459616153055,0.720203150636
1109,7.39333333333,4.14073118638,1.19447667309
1110,7.4,1.07034354006e-06,0.340896348486
1111,7.40666666667,3.59701235735,4.97884833187e-10
1112,7.41333333333,12.064599966,2.03443323035e-15
1113,7.42,2.78515275042,0.629158662465
1114,7.42666666667,0.987182758623,1.22447571408
1115,7.43333333333,1.7909924014e-07,0.175298791481
1116,7.44,5.18937291419,4.1500214388e-15
1117,7.44666666667,11.4758908543,1.84342564611e-15
1118,7.45333333333,0.027294766111,0.727821086049
1119,7.46,2.36516039349e-14,0.660713829815
1120,7.46666666667,2.37551375284e-15,1.44783116184e-10
1121,7.47333333333,1.81782564636,2.03274554807e-15
1122,7.48,11.0890104691,1.88659418525e-15
1123,7.48666666667,0.754699243273,0.392982195666
1124,7.49333333333,1.19407589988e-11,1.21829362892
1125,7.5,2.16791748091e-15,2.43960918974e-05
1126,7.50666666667,4.51825471532,0.038455404117
1127,7.51333333333,11.1767601273,2.22675803861e-15
1128,7.52,0.266817286739,0.605011538936
1129,7.52666666667,2.28744507315e-10,0.0861365878246
1130,7.53333333333,1.94069620771e-15,4.33000196072e-06
1131,7.54,4.08014726542,4.11290539999e-08
1132,7.54666666667,10.1309332329,2.41052610591e-15
1133,7.55333333333,0.0638726238283,0.61036465996
1134,7.56,3.0708205757e-12,3.47164294747
1135,7.56666666667,1.7059001065e-15,0.231402548509
1136,7.57333333333,2.82820486349,2.05293329307e-11
1137,7.58,11.1267747558,2.12139403401e-15
1138,7.58666666667,0.49962304196,0.686012611331
1139,7.59333333333,0.0163772702343,0.664752915197
1140,7.6,2.28666016071e-15,2.58025888198e-11
1141,7.60666666667,4.78295388404,2.48637538221e-08
1142,7.61333333333,13.3727458533,2.04019617713e-15
1143,7.62,2.27938493215,0.526765758957
1144,7.62666666667,1.07175049486,3.32359832711
1145,7.63333333333,4.61122677563e-07,1.24050146705
1146,7.64,2.05163927655,0.00428472098554
1147,7.64666666667,12.8477990288,2.09861414868e-15
1148,7.65333333333,3.97360510096,0.682189755373
1149,7.66,1.81622684716,2.21528431867
1150,7.66666666667,5.0866310656e-06,0.636233873555
1151,7.67333333333,8.18968960417,0.100453551232
1152,7.68,12.7647241348,2.20598021401e-15
1153,7.68666666667,4.91961585451,0.548994480244
1154,7.69333333333,0.634717061746,5.16873757065
1155,7.7,0.00585269871001,2.0972537026
1156,7.70666666667,2.44130139463,0.606976272362
1157,7.71333333333,10.9198663957,2.69235787996e-09
1158,7.72,3.46310637492,0.766721398826
1159,7.72666666667,1.59133171726,1.36213921249
1160,7.73333333333,9.18813170654e-09,0.0203069589167
1161,7.74,2.76256231369,5.06365754727e-15
1162,7.74666666667,11.934640698,2.58361392377e-15
1163,7.75333333333,1.16516503033,0.713480846989
1164,7.76,7.69853156551e-11,2.96753940452
1165,7.76666666667,2.14331005782e-15,1.10405875691
1166,7.77333333333,4.39010732944,0.000872761036754
1167,7.78,11.7591121753,2.44336369471e-15
1168,7.78666666667,1.74500472864,0.702857946667
1169,7.79333333333,1.11419248166e-12,1.05409432968
1170,7.8,2.00662043829e-15,2.21475986562e-09
1171,7.80666666667,4.65203088594,2.11455843141e-15
1172,7.81333333333,12.6040000412,2.19960988786e-15
1173,7.82,0.897309558433,0.353112040712
1174,7.82666666667,2.02252048866e-06,1.43517069969
1175,7.83333333333,2.10356330874e-15,0.205179371213
1176,7.84,4.36416105726,1.05671409593e-13
1177,7.84666666667,11.4489074753,1.98341776135e-15
1178,7.85333333333,0.00116020571822,0.657726029875
1179,7.86,1.04457078901,2.23594694925
1180,7.86666666667,4.3488300172e-10,1.19045757645
1181,7.87333333333,5.13617524574,9.08237909753e-05
