,hour,A2N,A2E
1151,7.67333333333,9,0
1152,7.68,0,4
1153,7.68666666667,0,11
1154,7.69333333333,4,0
1155,7.7,6,0
1156,7.70666666667,2,2
1157,7.71333333333,1,10
1158,7.72,1,12
1159,7.72666666667,8,0
1160,7.73333333333,10,1
1161,7.74,11,4
1162,7.74666666667,0,6
1163,7.75333333333,0,8
1164,7.76,4,0
1165,7.76666666667,15,0
1166,7.77333333333,12,1
1167,7.78,0,7
1168,7.78666666667,1,11
1169,7.79333333333,8,0
1170,7.8,15,0
1171,7.80666666667,16,1
1172,7.81333333333,0,5
1173,7.82,1,8
1174,7.82666666667,4,0
1175,7.83333333333,11,0
1176,7.84,15,0
1177,7.84666666667,0,1
1178,7.85333333333,0,2
1179,7.86,7,0
1180,7.86666666667,15,0
1181,7.87333333333,17,0
1182,7.88,0,1
1183,7.88666666667,0,7
1184,7.89333333333,9,0
1185,7.9,15,0
1186,7.90666666667,16,0
1187,7.91333333333,0,3
1188,7.92,0,9
1189,7.92666666667,3,0
1190,7.93333333333,5,0
1191,7.94,8,3
1192,7.94666666667,0,9
1193,7.95333333333,0,13
1194,7.96,6,0
1195,7.96666666667,11,0
1196,7.97333333333,9,1
1197,7.98,1,7
1198,7.98666666667,0,8
1199,7.99333333333,9,0
1200,8.0,11,0
1201,8.00666666667,12,3
1202,8.01333333333,0,10
1203,8.02,1,10
1204,8.02666666667,8,0
1205,8.03333333333,13,0
1206,8.04,14,5
1207,8.04666666667,0,7
1208,8.05333333333,0,8
1209,8.06,7,0
1210,8.06666666667,10,0
1211,8.07333333333,14,1
1212,8.08,0,10
1213,8.08666666667,0,10
1214,8.09333333333,2,0
1215,8.1,9,0
1216,8.10666666667,12,4
1217,8.11333333333,0,9
1218,8.12,1,11
1219,8.12666666667,6,0
1220,8.13333333333,10,0
1221,8.14,10,6
1222,8.14666666667,0,10
1223,8.15333333333,1,11
1224,8.16,6,0
1225,8.16666666667,12,0
1226,8.17333333333,10,0
1227,8.18,1,0
1228,8.18666666667,0,3
1229,8.19333333333,4,0
1230,8.2,7,0
1231,8.20666666667,4,0
1232,8.21333333333,0,3
1233,8.22,0,7
1234,8.22666666667,6,0
1235,8.23333333333,10,0
1236,8.24,9,1
1237,8.24666666667,0,4
1238,8.25333333333,0,11
1239,8.26,4,0
1240,8.26666666667,7,0
1241,8.27333333333,5,0
1242,8.28,0,7
1243,8.28666666667,0,11
1244,8.29333333333,5,0
1245,8.3,11,0
1246,8.30666666667,9,3
1247,8.31333333333,1,11
1248,8.32,0,13
1249,8.32666666667,3,0
1250,8.33333333333,9,0
1251,8.34,14,5
1252,8.34666666667,0,8
1253,8.35333333333,0,9
1254,8.36,3,0
1255,8.36666666667,12,0
1256,8.37333333333,11,1
1257,8.38,0,4
1258,8.38666666667,1,8
1259,8.39333333333,3,0
1260,8.4,7,0
1261,8.40666666667,6,0
1262,8.41333333333,0,2
1263,8.42,0,8
1264,8.42666666667,7,0
1265,8.43333333333,9,0
1266,8.44,9,0
1267,8.44666666667,0,2
1268,8.45333333333,1,7
1269,8.46,3,0
1270,8.46666666667,5,0
1271,8.47333333333,6,0
1272,8.48,0,2
1273,8.48666666667,0,7
1274,8.49333333333,4,0
1275,8.5,10,0
1276,8.50666666667,13,2
1277,8.51333333333,1,6
1278,8.52,0,10
1279,8.52666666667,7,0
1280,8.53333333333,13,0
1281,8.54,15,3
1282,8.54666666667,1,14
1283,8.55333333333,0,17
1284,8.56,4,0
1285,8.56666666667,9,10
1286,8.57333333333,10,10
1287,8.58,0,11
1288,8.58666666667,0,13
1289,8.59333333333,4,0
1290,8.6,11,0
1291,8.60666666667,8,5
1292,8.61333333333,0,11
1293,8.62,0,11
1294,8.62666666667,4,0
1295,8.63333333333,8,0
1296,8.64,5,3
1297,8.64666666667,0,12
1298,8.65333333333,0,12
1299,8.66,1,0
1300,8.66666666667,8,3
1301,8.67333333333,13,3
1302,8.68,0,5
1303,8.68666666667,0,9
1304,8.69333333333,7,0
1305,8.7,10,0
1306,8.70666666667,11,0
1307,8.71333333333,0,1
1308,8.72,0,1
1309,8.72666666667,5,0
1310,8.73333333333,12,0
1311,8.74,9,0
1312,8.74666666667,0,0
1313,8.75333333333,1,0
1314,8.76,7,0
1315,8.76666666667,16,0
1316,8.77333333333,20,0
1317,8.78,0,2
1318,8.78666666667,0,7
1319,8.79333333333,4,0
1320,8.8,9,0
1321,8.80666666667,5,0
1322,8.81333333333,0,1
1323,8.82,0,8
1324,8.82666666667,9,0
1325,8.83333333333,16,0
1326,8.84,15,0
1327,8.84666666667,1,6
1328,8.85333333333,0,11
1329,8.86,8,0
1330,8.86666666667,11,0
1331,8.87333333333,15,2
1332,8.88,0,11
1333,8.88666666667,0,11
1334,8.89333333333,5,0
1335,8.9,12,0
1336,8.90666666667,12,3
1337,8.91333333333,6,9
1338,8.92,0,9
1339,8.92666666667,7,0
1340,8.93333333333,10,0
1341,8.94,10,0
1342,8.94666666667,0,2
1343,8.95333333333,1,6
1344,8.96,6,0
1345,8.96666666667,8,0
1346,8.97333333333,11,0
1347,8.98,0,2
1348,8.98666666667,0,9
1349,8.99333333333,4,0
1350,9.0,9,0
1351,9.00666666667,10,1
1352,9.01333333333,0,10
1353,9.02,0,10
1354,9.02666666667,2,0
1355,9.03333333333,6,0
1356,9.04,3,2
1357,9.04666666667,1,10
1358,9.05333333333,0,10
1359,9.06,6,0
1360,9.06666666667,9,0
1361,9.07333333333,9,4
1362,9.08,0,9
1363,9.08666666667,1,9
1364,9.09333333333,8,0
1365,9.1,19,0
1366,9.10666666667,22,7
1367,9.11333333333,0,12
1368,9.12,0,14
1369,9.12666666667,8,0
1370,9.13333333333,13,5
1371,9.14,16,10
1372,9.14666666667,0,10
1373,9.15333333333,1,10
1374,9.16,7,0
1375,9.16666666667,12,0
1376,9.17333333333,11,7
1377,9.18,0,10
1378,9.18666666667,0,13
1379,9.19333333333,4,0
1380,9.2,8,0
1381,9.20666666667,10,4
1382,9.21333333333,0,8
1383,9.22,0,9
1384,9.22666666667,4,0
1385,9.23333333333,7,0
1386,9.24,7,0
1387,9.24666666667,0,1
1388,9.25333333333,0,8
1389,9.26,2,0
1390,9.26666666667,4,0
1391,9.27333333333,3,0
1392,9.28,0,2
1393,9.28666666667,0,11
1394,9.29333333333,4,0
1395,9.3,9,0
1396,9.30666666667,7,0
1397,9.31333333333,0,1
1398,9.32,0,10
1399,9.32666666667,7,0
1400,9.33333333333,8,0
1401,9.34,15,3
1402,9.34666666667,0,8
1403,9.35333333333,0,9
1404,9.36,4,0
1405,9.36666666667,9,0
1406,9.37333333333,8,2
1407,9.38,0,10
1408,9.38666666667,1,12
1409,9.39333333333,6,0
1410,9.4,10,0
1411,9.40666666667,11,6
1412,9.41333333333,0,8
1413,9.42,0,10
1414,9.42666666667,2,0
1415,9.43333333333,8,0
1416,9.44,7,2
1417,9.44666666667,1,10
1418,9.45333333333,0,13
1419,9.46,6,0
1420,9.46666666667,8,3
1421,9.47333333333,7,10
1422,9.48,1,10
1423,9.48666666667,0,10
1424,9.49333333333,9,0
1425,9.5,14,0
1426,9.50666666667,16,3
1427,9.51333333333,1,10
1428,9.52,0,11
1429,9.52666666667,6,0
1430,9.53333333333,10,0
1431,9.54,9,11
1432,9.54666666667,1,13
1433,9.55333333333,0,17
1434,9.56,6,0
1435,9.56666666667,12,0
1436,9.57333333333,12,7
1437,9.58,0,10
1438,9.58666666667,0,12
1439,9.59333333333,7,0
1440,9.6,13,0
1441,9.60666666667,14,4
1442,9.61333333333,0,10
1443,9.62,0,13
1444,9.62666666667,7,0
1445,9.63333333333,13,2
1446,9.64,12,10
1447,9.64666666667,0,11
1448,9.65333333333,0,11
1449,9.66,2,0
1450,9.66666666667,9,0
1451,9.67333333333,12,7
1452,9.68,1,8
1453,9.68666666667,0,9
1454,9.69333333333,9,0
1455,9.7,11,0
1456,9.70666666667,7,4
1457,9.71333333333,0,9
1458,9.72,0,9
1459,9.72666666667,3,0
1460,9.73333333333,10,0
1461,9.74,7,0
1462,9.74666666667,0,0
1463,9.75333333333,0,4
1464,9.76,3,0
1465,9.76666666667,6,0
1466,9.77333333333,5,0
1467,9.78,0,0
1468,9.78666666667,0,4
1469,9.79333333333,4,0
1470,9.8,5,0
1471,9.80666666667,1,1
1472,9.81333333333,1,3
1473,9.82,0,9
1474,9.82666666667,9,0
1475,9.83333333333,17,0
1476,9.84,18,6
1477,9.84666666667,0,8
1478,9.85333333333,0,10
1479,9.86,3,0
1480,9.86666666667,9,0
1481,9.87333333333,3,1
1482,9.88,0,3
1483,9.88666666667,1,8
1484,9.89333333333,6,0
1485,9.9,16,0
1486,9.90666666667,18,0
1487,9.91333333333,0,3
1488,9.92,1,8
1489,9.92666666667,6,0
1490,9.93333333333,7,0
1491,9.94,4,0
1492,9.94666666667,0,3
1493,9.95333333333,1,9
1494,9.96,5,0
1495,9.96666666667,8,0
1496,9.97333333333,7,0
1497,9.98,0,2
1498,9.98666666667,0,8
1499,9.99333333333,5,0
1500,10.0,11,0
1501,10.0066666667,12,1
1502,10.0133333333,0,10
1503,10.02,0,10
1504,10.0266666667,3,0
1505,10.0333333333,7,0
1506,10.04,11,9
1507,10.0466666667,0,10
1508,10.0533333333,0,11
1509,10.06,6,0
1510,10.0666666667,9,7
1511,10.0733333333,7,9
1512,10.08,0,9
1513,10.0866666667,0,10
1514,10.0933333333,3,0
1515,10.1,8,0
1516,10.1066666667,8,3
1517,10.1133333333,0,9
1518,10.12,1,11
1519,10.1266666667,6,0
1520,10.1333333333,11,0
1521,10.14,10,2
1522,10.1466666667,1,9
1523,10.1533333333,0,11
1524,10.16,5,0
1525,10.1666666667,4,0
1526,10.1733333333,4,3
1527,10.18,0,10
1528,10.1866666667,1,11
1529,10.1933333333,4,0
1530,10.2,6,0
1531,10.2066666667,7,5
1532,10.2133333333,1,10
1533,10.22,0,10
1534,10.2266666667,8,0
1535,10.2333333333,16,0
1536,10.24,17,2
1537,10.2466666667,1,7
1538,10.2533333333,1,13
1539,10.26,8,0
1540,10.2666666667,13,0
1541,10.2733333333,9,4
1542,10.28,0,10
1543,10.2866666667,0,10
1544,10.2933333333,5,0
1545,10.3,9,0
1546,10.3066666667,7,3
1547,10.3133333333,0,6
1548,10.32,0,12
1549,10.3266666667,6,0
1550,10.3333333333,13,0
1551,10.34,13,2
1552,10.3466666667,0,8
1553,10.3533333333,0,9
1554,10.36,6,0
1555,10.3666666667,8,0
1556,10.3733333333,6,0
1557,10.38,1,3
1558,10.3866666667,0,7
1559,10.3933333333,5,0
1560,10.4,10,0
1561,10.4066666667,6,1
1562,10.4133333333,1,3
1563,10.42,0,9
1564,10.4266666667,5,0
1565,10.4333333333,7,0
1566,10.44,6,0
1567,10.4466666667,0,1
1568,10.4533333333,0,7
1569,10.46,4,0
1570,10.4666666667,5,0
1571,10.4733333333,4,0
1572,10.48,0,2
1573,10.4866666667,0,8
1574,10.4933333333,3,0
1575,10.5,9,0
1576,10.5066666667,11,1
1577,10.5133333333,0,11
1578,10.52,0,13
1579,10.5266666667,7,0
1580,10.5333333333,14,0
1581,10.54,10,3
1582,10.5466666667,0,11
1583,10.5533333333,0,12
1584,10.56,8,0
1585,10.5666666667,12,0
1586,10.5733333333,15,9
1587,10.58,0,9
1588,10.5866666667,0,10
1589,10.5933333333,4,0
1590,10.6,8,0
1591,10.6066666667,8,0
1592,10.6133333333,0,2
1593,10.62,0,8
1594,10.6266666667,2,0
1595,10.6333333333,6,0
1596,10.64,9,0
1597,10.6466666667,0,1
1598,10.6533333333,0,1
1599,10.66,6,0
1600,10.6666666667,11,0
1601,10.6733333333,10,0
1602,10.68,0,0
1603,10.6866666667,1,3
1604,10.6933333333,4,0
1605,10.7,8,0
1606,10.7066666667,5,0
1607,10.7133333333,0,3
1608,10.72,0,11
1609,10.7266666667,7,0
1610,10.7333333333,13,0
1611,10.74,11,1
1612,10.7466666667,0,8
1613,10.7533333333,1,13
1614,10.76,5,0
1615,10.7666666667,15,2
1616,10.7733333333,17,9
1617,10.78,0,9
1618,10.7866666667,0,11
1619,10.7933333333,8,0
1620,10.8,11,8
1621,10.8066666667,10,8
1622,10.8133333333,0,8
1623,10.82,0,8
1624,10.8266666667,7,0
1625,10.8333333333,11,1
1626,10.84,14,8
1627,10.8466666667,0,8
1628,10.8533333333,0,10
1629,10.86,2,0
1630,10.8666666667,8,0
1631,10.8733333333,7,1
1632,10.88,0,4
1633,10.8866666667,0,9
1634,10.8933333333,2,0
1635,10.9,7,0
1636,10.9066666667,6,0
1637,10.9133333333,0,2
1638,10.92,1,10
1639,10.9266666667,6,0
1640,10.9333333333,10,0
1641,10.94,8,0
1642,10.9466666667,0,3
1643,10.9533333333,1,8
1644,10.96,7,0
1645,10.9666666667,10,0
1646,10.9733333333,11,0
1647,10.98,0,2
1648,10.9866666667,1,11
1649,10.9933333333,3,0
1650,11.0,7,0
1651,11.0066666667,11,0
1652,11.0133333333,0,0
1653,11.02,0,9
1654,11.0266666667,3,0
1655,11.0333333333,9,0
1656,11.04,6,2
1657,11.0466666667,0,7
1658,11.0533333333,0,13
1659,11.06,7,0
1660,11.0666666667,12,0
1661,11.0733333333,7,3
1662,11.08,0,5
1663,11.0866666667,0,10
1664,11.0933333333,2,0
1665,11.1,6,0
1666,11.1066666667,8,2
1667,11.1133333333,0,9
1668,11.12,1,10
1669,11.1266666667,3,0
1670,11.1333333333,9,0
1671,11.14,8,0
1672,11.1466666667,0,3
1673,11.1533333333,0,9
1674,11.16,2,0
1675,11.1666666667,6,0
1676,11.1733333333,6,1
1677,11.18,0,2
1678,11.1866666667,0,8
1679,11.1933333333,8,0
1680,11.2,15,0
1681,11.2066666667,10,0
1682,11.2133333333,0,0
1683,11.22,0,8
1684,11.2266666667,0,0
1685,11.2333333333,1,0
1686,11.24,0,0
1687,11.2466666667,1,7
1688,11.2533333333,1,11
1689,11.26,6,0
1690,11.2666666667,13,0
1691,11.2733333333,10,3
1692,11.28,1,10
1693,11.2866666667,0,10
1694,11.2933333333,3,0
1695,11.3,8,0
1696,11.3066666667,13,4
1697,11.3133333333,0,14
1698,11.32,0,19
1699,11.3266666667,1,0
1700,11.3333333333,5,0
1701,11.34,5,2
1702,11.3466666667,1,10
1703,11.3533333333,0,15
1704,11.36,5,0
1705,11.3666666667,7,0
1706,11.3733333333,12,3
1707,11.38,1,9
1708,11.3866666667,1,11
1709,11.3933333333,6,0
1710,11.4,10,0
1711,11.4066666667,8,3
1712,11.4133333333,8,13
1713,11.42,0,14
1714,11.4266666667,4,0
1715,11.4333333333,13,0
1716,11.44,13,4
1717,11.4466666667,0,10
1718,11.4533333333,0,10
1719,11.46,2,0
1720,11.4666666667,5,0
1721,11.4733333333,6,4
1722,11.48,1,9
1723,11.4866666667,1,13
1724,11.4933333333,7,0
1725,11.5,8,0
1726,11.5066666667,6,3
1727,11.5133333333,0,7
1728,11.52,0,11
1729,11.5266666667,3,0
1730,11.5333333333,6,0
1731,11.54,2,0
1732,11.5466666667,0,5
1733,11.5533333333,0,11
1734,11.56,1,0
1735,11.5666666667,6,0
1736,11.5733333333,5,0
1737,11.58,0,1
1738,11.5866666667,0,4
1739,11.5933333333,6,0
1740,11.6,12,0
1741,11.6066666667,10,0
1742,11.6133333333,0,5
1743,11.62,0,11
1744,11.6266666667,3,0
1745,11.6333333333,6,0
1746,11.64,5,4
1747,11.6466666667,0,12
1748,11.6533333333,0,13
1749,11.66,5,0
1750,11.6666666667,13,0
1751,11.6733333333,16,5
1752,11.68,0,9
1753,11.6866666667,1,14
1754,11.6933333333,7,0
1755,11.7,10,3
1756,11.7066666667,6,10
1757,11.7133333333,0,10
1758,11.72,0,10
1759,11.7266666667,6,0
1760,11.7333333333,9,0
1761,11.74,11,7
1762,11.7466666667,0,8
1763,11.7533333333,1,8
1764,11.76,5,0
1765,11.7666666667,9,0
1766,11.7733333333,6,0
1767,11.78,1,1
1768,11.7866666667,1,2
1769,11.7933333333,12,0
1770,11.8,18,0
1771,11.8066666667,17,0
1772,11.8133333333,0,0
1773,11.82,0,2
1774,11.8266666667,2,0
1775,11.8333333333,9,0
1776,11.84,4,0
1777,11.8466666667,0,2
1778,11.8533333333,0,10
1779,11.86,4,0
1780,11.8666666667,11,0
1781,11.8733333333,8,3
1782,11.88,1,13
1783,11.8866666667,0,14
1784,11.8933333333,5,0
1785,11.9,11,0
1786,11.9066666667,12,2
1787,11.9133333333,1,9
1788,11.92,0,9
1789,11.9266666667,3,0
1790,11.9333333333,8,0
1791,11.94,9,8
1792,11.9466666667,0,8
1793,11.9533333333,0,10
1794,11.96,6,0
1795,11.9666666667,11,0
1796,11.9733333333,11,1
1797,11.98,0,7
1798,11.9866666667,0,12
1799,11.9933333333,1,0
1800,12.0,6,0
1801,12.0066666667,4,0
1802,12.0133333333,0,0
1803,12.02,0,10
1804,12.0266666667,7,0
1805,12.0333333333,16,0
1806,12.04,6,0
1807,12.0466666667,0,1
1808,12.0533333333,0,7
1809,12.06,8,0
1810,12.0666666667,11,0
1811,12.0733333333,10,0
1812,12.08,1,2
1813,12.0866666667,1,8
1814,12.0933333333,6,0
1815,12.1,13,0
1816,12.1066666667,11,1
1817,12.1133333333,1,4
1818,12.12,0,8
1819,12.1266666667,4,0
1820,12.1333333333,9,0
1821,12.14,7,3
1822,12.1466666667,0,8
1823,12.1533333333,0,8
1824,12.16,3,0
1825,12.1666666667,3,0
1826,12.1733333333,8,8
1827,12.18,1,10
1828,12.1866666667,0,12
1829,12.1933333333,6,0
1830,12.2,10,0
1831,12.2066666667,9,4
1832,12.2133333333,0,10
1833,12.22,0,13
1834,12.2266666667,5,0
1835,12.2333333333,5,0
1836,12.24,8,4
1837,12.2466666667,0,9
1838,12.2533333333,1,10
1839,12.26,5,0
1840,12.2666666667,7,0
1841,12.2733333333,3,3
1842,12.28,0,8
1843,12.2866666667,0,9
1844,12.2933333333,3,0
1845,12.3,7,0
1846,12.3066666667,7,6
1847,12.3133333333,0,11
1848,12.32,0,12
1849,12.3266666667,5,0
1850,12.3333333333,7,0
1851,12.34,4,10
1852,12.3466666667,0,10
1853,12.3533333333,0,13
1854,12.36,8,0
1855,12.3666666667,15,0
1856,12.3733333333,16,6
1857,12.38,1,8
1858,12.3866666667,0,11
1859,12.3933333333,2,0
1860,12.4,9,0
1861,12.4066666667,5,5
1862,12.4133333333,1,8
1863,12.42,0,8
1864,12.4266666667,1,0
1865,12.4333333333,3,0
1866,12.44,2,5
1867,12.4466666667,0,7
1868,12.4533333333,0,8
1869,12.46,5,0
1870,12.4666666667,13,0
1871,12.4733333333,13,1
1872,12.48,0,3
1873,12.4866666667,0,9
1874,12.4933333333,5,0
1875,12.5,9,2
1876,12.5066666667,13,2
1877,12.5133333333,0,4
1878,12.52,0,8
1879,12.5266666667,3,0
1880,12.5333333333,5,0
1881,12.54,4,0
1882,12.5466666667,0,0
1883,12.5533333333,0,0
1884,12.56,3,0
1885,12.5666666667,8,0
1886,12.5733333333,5,2
1887,12.58,0,8
1888,12.5866666667,0,9
1889,12.5933333333,6,0
1890,12.6,15,0
1891,12.6066666667,12,0
1892,12.6133333333,1,0
1893,12.62,0,6
1894,12.6266666667,5,0
1895,12.6333333333,9,0
1896,12.64,9,0
1897,12.6466666667,0,2
1898,12.6533333333,0,8
1899,12.66,2,0
1900,12.6666666667,7,0
1901,12.6733333333,3,0
1902,12.68,0,3
1903,12.6866666667,0,10
1904,12.6933333333,3,0
1905,12.7,5,0
1906,12.7066666667,5,4
1907,12.7133333333,1,8
1908,12.72,0,13
1909,12.7266666667,3,0
1910,12.7333333333,7,0
1911,12.74,5,2
1912,12.7466666667,0,9
1913,12.7533333333,0,9
1914,12.76,5,0
1915,12.7666666667,8,0
1916,12.7733333333,10,7
1917,12.78,0,9
1918,12.7866666667,1,10
1919,12.7933333333,6,0
1920,12.8,9,0
1921,12.8066666667,5,7
1922,12.8133333333,0,11
1923,12.82,0,11
1924,12.8266666667,4,0
1925,12.8333333333,8,0
1926,12.84,4,4
1927,12.8466666667,0,9
1928,12.8533333333,1,9
1929,12.86,6,0
1930,12.8666666667,10,0
1931,12.8733333333,7,0
1932,12.88,0,7
1933,12.8866666667,0,9
1934,12.8933333333,5,0
1935,12.9,10,0
1936,12.9066666667,8,0
1937,12.9133333333,0,2
1938,12.92,1,9
1939,12.9266666667,8,0
1940,12.9333333333,10,0
1941,12.94,5,0
1942,12.9466666667,0,0
1943,12.9533333333,0,7
1944,12.96,2,0
1945,12.9666666667,5,0
1946,12.9733333333,1,0
1947,12.98,1,1
1948,12.9866666667,0,6
1949,12.9933333333,3,0
1950,13.0,6,0
1951,13.0066666667,5,0
1952,13.0133333333,0,3
1953,13.02,0,7
1954,13.0266666667,3,0
1955,13.0333333333,5,0
1956,13.04,2,5
1957,13.0466666667,0,12
1958,13.0533333333,0,15
1959,13.06,6,0
1960,13.0666666667,13,0
1961,13.0733333333,13,4
1962,13.08,0,9
1963,13.0866666667,0,12
1964,13.0933333333,3,0
1965,13.1,8,0
1966,13.1066666667,8,2
1967,13.1133333333,0,12
1968,13.12,0,14
1969,13.1266666667,2,0
1970,13.1333333333,3,0
1971,13.14,4,7
1972,13.1466666667,1,9
1973,13.1533333333,0,10
1974,13.16,5,0
1975,13.1666666667,13,0
1976,13.1733333333,10,9
1977,13.18,0,10
1978,13.1866666667,1,10
1979,13.1933333333,4,0
1980,13.2,7,2
1981,13.2066666667,2,11
1982,13.2133333333,0,12
1983,13.22,0,14
1984,13.2266666667,2,0
1985,13.2333333333,6,0
1986,13.24,5,3
1987,13.2466666667,0,9
1988,13.2533333333,0,9
1989,13.26,2,0
1990,13.2666666667,7,0
1991,13.2733333333,5,9
1992,13.28,0,9
1993,13.2866666667,0,10
1994,13.2933333333,2,0
1995,13.3,7,0
1996,13.3066666667,7,1
1997,13.3133333333,0,4
1998,13.32,0,6
1999,13.3266666667,3,0
2000,13.3333333333,9,0
2001,13.34,6,0
2002,13.3466666667,0,2
2003,13.3533333333,0,7
2004,13.36,1,0
2005,13.3666666667,12,0
2006,13.3733333333,13,0
2007,13.38,1,1
2008,13.3866666667,0,10
2009,13.3933333333,4,0
2010,13.4,10,0
2011,13.4066666667,5,0
2012,13.4133333333,0,3
2013,13.42,0,9
2014,13.4266666667,6,0
2015,13.4333333333,10,0
2016,13.44,8,3
2017,13.4466666667,0,7
2018,13.4533333333,1,10
2019,13.46,6,0
2020,13.4666666667,11,0
2021,13.4733333333,12,1
2022,13.48,0,3
2023,13.4866666667,0,9
2024,13.4933333333,4,0
2025,13.5,8,0
2026,13.5066666667,7,1
2027,13.5133333333,0,6
2028,13.52,1,11
2029,13.5266666667,5,0
2030,13.5333333333,8,1
2031,13.54,9,8
2032,13.5466666667,0,8
2033,13.5533333333,0,9
2034,13.56,6,0
2035,13.5666666667,9,0
2036,13.5733333333,9,5
2037,13.58,0,7
2038,13.5866666667,0,7
2039,13.5933333333,5,0
2040,13.6,8,0
2041,13.6066666667,7,0
2042,13.6133333333,0,3
2043,13.62,0,5
2044,13.6266666667,6,0
2045,13.6333333333,11,0
2046,13.64,6,0
2047,13.6466666667,0,0
2048,13.6533333333,0,1
2049,13.66,3,0
2050,13.6666666667,5,0
2051,13.6733333333,4,0
2052,13.68,0,0
2053,13.6866666667,0,3
2054,13.6933333333,5,0
2055,13.7,10,0
2056,13.7066666667,8,0
2057,13.7133333333,1,1
2058,13.72,0,6
2059,13.7266666667,5,0
2060,13.7333333333,9,0
2061,13.74,5,0
2062,13.7466666667,0,2
2063,13.7533333333,0,7
2064,13.76,4,0
2065,13.7666666667,7,0
2066,13.7733333333,5,0
2067,13.78,1,3
2068,13.7866666667,0,6
2069,13.7933333333,5,0
2070,13.8,9,0
2071,13.8066666667,5,0
2072,13.8133333333,0,5
2073,13.82,0,9
2074,13.8266666667,4,0
2075,13.8333333333,10,0
2076,13.84,8,3
2077,13.8466666667,0,11
2078,13.8533333333,0,11
2079,13.86,2,0
2080,13.8666666667,8,0
2081,13.8733333333,6,1
2082,13.88,0,8
2083,13.8866666667,1,11
2084,13.8933333333,2,0
2085,13.9,5,0
2086,13.9066666667,8,5
2087,13.9133333333,0,9
2088,13.92,0,12
2089,13.9266666667,3,0
2090,13.9333333333,11,0
2091,13.94,7,3
2092,13.9466666667,0,12
2093,13.9533333333,0,14
2094,13.96,7,0
2095,13.9666666667,11,0
2096,13.9733333333,12,5
2097,13.98,0,8
2098,13.9866666667,0,9
2099,13.9933333333,5,0
2100,14.0,8,0
2101,14.0066666667,9,3
2102,14.0133333333,0,10
2103,14.02,1,10
2104,14.0266666667,2,0
2105,14.0333333333,4,0
2106,14.04,9,6
2107,14.0466666667,0,12
2108,14.0533333333,0,16
2109,14.06,2,0
2110,14.0666666667,5,0
2111,14.0733333333,6,3
2112,14.08,0,9
2113,14.0866666667,0,11
2114,14.0933333333,4,0
2115,14.1,6,0
2116,14.1066666667,3,3
2117,14.1133333333,0,9
2118,14.12,0,10
2119,14.1266666667,4,0
2120,14.1333333333,10,0
2121,14.14,6,2
2122,14.1466666667,1,14
2123,14.1533333333,0,16
2124,14.16,6,0
2125,14.1666666667,11,0
2126,14.1733333333,9,2
2127,14.18,0,8
2128,14.1866666667,0,10
2129,14.1933333333,6,0
2130,14.2,9,0
2131,14.2066666667,6,1
2132,14.2133333333,0,9
2133,14.22,0,10
2134,14.2266666667,7,0
2135,14.2333333333,8,0
2136,14.24,5,3
2137,14.2466666667,0,9
2138,14.2533333333,0,10
2139,14.26,2,0
2140,14.2666666667,6,0
2141,14.2733333333,4,3
2142,14.28,0,12
2143,14.2866666667,0,13
2144,14.2933333333,8,0
2145,14.3,13,0
2146,14.3066666667,11,2
2147,14.3133333333,0,10
2148,14.32,0,12
2149,14.3266666667,1,0
2150,14.3333333333,2,0
2151,14.34,1,3
2152,14.3466666667,0,9
2153,14.3533333333,0,10
2154,14.36,5,0
2155,14.3666666667,11,0
2156,14.3733333333,9,4
2157,14.38,0,11
2158,14.3866666667,1,12
2159,14.3933333333,7,0
2160,14.4,18,0
2161,14.4066666667,15,2
2162,14.4133333333,1,10
2163,14.42,0,11
2164,14.4266666667,6,0
2165,14.4333333333,9,0
2166,14.44,6,6
2167,14.4466666667,0,11
2168,14.4533333333,0,12
2169,14.46,5,0
2170,14.4666666667,9,0
2171,14.4733333333,12,7
2172,14.48,0,8
2173,14.4866666667,0,8
2174,14.4933333333,3,0
2175,14.5,8,0
2176,14.5066666667,11,1
2177,14.5133333333,0,10
2178,14.52,1,12
2179,14.5266666667,8,0
2180,14.5333333333,15,0
2181,14.54,17,6
2182,14.5466666667,0,13
2183,14.5533333333,0,16
2184,14.56,6,0
2185,14.5666666667,15,0
2186,14.5733333333,14,0
2187,14.58,1,3
2188,14.5866666667,0,9
2189,14.5933333333,4,0
2190,14.6,7,0
2191,14.6066666667,4,0
2192,14.6133333333,0,3
2193,14.62,0,9
2194,14.6266666667,6,0
2195,14.6333333333,9,0
2196,14.64,3,0
2197,14.6466666667,0,1
2198,14.6533333333,1,7
2199,14.66,8,0
2200,14.6666666667,15,0
2201,14.6733333333,13,0
2202,14.68,0,5
2203,14.6866666667,0,10
2204,14.6933333333,6,0
2205,14.7,12,0
2206,14.7066666667,8,0
2207,14.7133333333,0,3
2208,14.72,1,9
2209,14.7266666667,4,0
2210,14.7333333333,9,0
2211,14.74,7,0
2212,14.7466666667,0,3
2213,14.7533333333,0,8
2214,14.76,4,0
2215,14.7666666667,9,0
2216,14.7733333333,7,5
2217,14.78,1,9
2218,14.7866666667,0,10
2219,14.7933333333,2,0
2220,14.8,6,0
2221,14.8066666667,3,1
2222,14.8133333333,0,4
2223,14.82,1,11
2224,14.8266666667,5,0
2225,14.8333333333,10,0
2226,14.84,7,0
