,hour,A5N,A5E,A5S
899,5.99333333333,9.64713546412,8.7848399791e-16,13.89
900,6.0,1.34109650161,2.20103685781,13.89
901,6.00666666667,1.49353876234e-07,4.83457158022,13.89
902,6.01333333333,0.393169033927,9.42765822018e-11,13.0574700105
903,6.02,4.9693716163,7.46995038746e-16,12.9358317411
904,6.02666666667,2.47996482218,8.53104329845e-16,13.4130730792
905,6.03333333333,0.425922834271,2.49186873739,2.38733234516e-13
906,6.04,1.89868198288e-11,3.00221886201,4.59414481279e-15
907,6.04666666667,0.561529029609,1.55263361344e-08,13.203704787
908,6.05333333333,0.403850113666,7.65420438223e-16,13.5272377253
909,6.06,4.73339070344,8.32454508082e-16,13.6432613455
910,6.06666666667,3.51819494744e-05,4.50412277478,1.00419259111e-09
911,6.07333333333,3.77395486909e-15,2.38376928944,1.32800179808e-09
912,6.08,1.70347847721e-15,9.31155672419e-09,13.1132441559
913,6.08666666667,1.43110951107e-15,1.06345745586e-15,13.0137650635
914,6.09333333333,1.62157705891e-15,9.90126903019e-16,13.3036954534
915,6.1,1.68747593178e-15,9.50435675188e-16,9.08394600469e-08
916,6.10666666667,1.80296746224e-15,1.06767462532e-15,3.01650524353
917,6.11333333333,0.512134706363,9.30991122169e-16,12.897840312
918,6.12,0.64807973656,9.22393702865e-16,12.9974522285
919,6.12666666667,2.54751590351,1.02791977479e-15,13.5590561284
920,6.13333333333,1.22976048328,2.09648818603,7.61861965196e-08
921,6.14,3.29824241196e-14,1.293902923,3.95205622557e-15
922,6.14666666667,2.15617294261e-10,1.00778921479e-08,7.25450297772
923,6.15333333333,1.95981016381e-15,4.20605890507e-16,3.14064174485
924,6.16,1.99683554137e-15,4.54132172907e-16,13.2435856357
925,6.16666666667,1.98151767151e-15,5.35538500376e-13,6.03528027832e-08
926,6.17333333333,1.9767505696e-15,3.27294965143e-16,3.54136412655e-15
927,6.18,1.98181041638e-15,3.81178433221e-16,13.4327700858
928,6.18666666667,1.93515853967e-15,3.42227380168e-16,13.8368342892
929,6.19333333333,1.92471311654e-15,3.78208237057e-16,13.3411712146
930,6.2,1.86702976549e-15,3.531202703e-16,4.66672791984e-12
931,6.20666666667,2.00906434521e-15,3.31910693015e-16,0.0272122800733
932,6.21333333333,0.645513804543,3.15005314534e-16,13.2388805424
933,6.22,0.000391570894983,3.39012103503e-16,13.1859450419
934,6.22666666667,2.41369257474e-15,0.659072798287,13.2285095771
935,6.23333333333,2.0971566998e-15,1.30801917459,2.58285270807e-12
936,6.24,2.04380947162e-15,3.36717973776e-07,3.7526640946e-15
937,6.24666666667,1.03099746099,7.84524869367e-09,13.2458578296
938,6.25333333333,4.00475673592e-07,6.26792739895e-16,13.386120741
939,6.26,4.50304742488,4.76571882321e-16,13.230332314
940,6.26666666667,1.45181117328,2.48506896105,1.17844793594e-08
941,6.27333333333,1.60225089392e-13,3.47567592557,3.32522770122
942,6.28,0.670039723061,8.00053083044e-16,12.9938706308
943,6.28666666667,2.23587338165,6.99638782086e-16,13.5159866703
944,6.29333333333,7.95092348703,5.91393929955e-16,13.4411985851
945,6.3,2.08749591715,3.10759895105,6.41989330099e-11
946,6.30666666667,1.08057997703e-07,2.25955367936,6.71303952351
947,6.31333333333,0.872403117681,5.08341007769e-05,13.423883673
948,6.32,9.00142811701,6.43974308227e-16,13.6470877478
949,6.32666666667,7.2510218899,7.19842722902e-16,12.760870588
950,6.33333333333,1.40063011005,2.89982416246,8.96191700897e-12
951,6.34,8.44388830544e-09,5.67023523899,3.86053869129e-15
952,6.34666666667,0.982330971185,9.19506868386e-07,12.6191989147
953,6.35333333333,5.64211538631,6.90273006868e-16,13.158786084
954,6.36,5.79846858658,8.18922353099e-16,12.607511858
955,6.36666666667,1.38543838452,3.13530844846,1.38223113104e-11
956,6.37333333333,4.02679153106e-08,1.15736743825,1.36407030195e-12
957,6.38,1.57599980474e-15,1.94126803217e-07,13.2313352259
958,6.38666666667,1.83200765003e-15,8.9530513345e-16,13.89
959,6.39333333333,1.81580078405e-15,8.75322412484e-16,13.5371815269
960,6.4,1.28531956892e-15,2.98911438661,1.30035837879e-07
961,6.40666666667,1.85063638851e-15,0.157702542972,3.89389847836e-15
962,6.41333333333,1.63669127615e-15,8.11944376997e-16,13.1024322903
963,6.42,2.19196980339,8.65864325971e-16,13.5263897113
964,6.42666666667,4.25808159508,8.26965976771e-16,13.465254533
965,6.43333333333,0.64926058151,1.51148878798,3.87182661757
966,6.44,3.1221019147e-11,2.46789440146,1.18772055984
967,6.44666666667,1.44149397461,8.03227442496e-08,12.5763951413
968,6.45333333333,2.10040664793,8.09578952702e-15,13.2597163949
969,6.46,0.000929314549101,5.11228393174e-16,13.3579942419
970,6.46666666667,3.56898939833e-15,1.26117058262,2.44515306706e-12
971,6.47333333333,1.75441839919e-15,3.39620243529,2.91224722722e-15
972,6.48,2.1313404134e-15,6.54020638527e-08,12.21365189
973,6.48666666667,1.97674593772e-15,6.9028668054e-16,13.5098159622
974,6.49333333333,2.04852227548e-15,6.99854442229e-16,13.0512003294
975,6.5,1.91660504547e-15,7.61119991213e-16,4.34329668911e-15
976,6.50666666667,1.96815222899e-15,7.14725223513e-16,3.30429331656e-15
977,6.51333333333,0.238811015686,6.99362755804e-16,12.8913941846
978,6.52,1.06741831843,7.17807311182e-16,12.6128195895
979,6.52666666667,4.30899173797,7.3128965035e-16,13.3864640909
980,6.53333333333,1.35955104701,1.26689137418,1.81475836386e-10
981,6.54,5.56058835705e-14,2.79545582724,2.86476227161e-15
982,6.54666666667,2.3755602532e-15,2.61517597501e-10,12.8550190146
983,6.55333333333,2.61003669026,1.04122600188e-15,13.2679417939
984,6.56,5.94444028736,1.02783632406e-15,13.3353423659
985,6.56666666667,1.08365917647,1.51274401825,2.69560373873e-11
986,6.57333333333,0.953269023553,3.56001041565,3.94553447209e-15
987,6.58,8.25206461028e-06,1.46310832118e-08,13.4688203607
988,6.58666666667,0.978938689921,7.97421335303e-16,13.8419568961
989,6.59333333333,1.76363511026e-09,6.86198799084e-16,12.8845799663
990,6.6,1.70901573278e-15,2.11509624058,1.09926949816e-14
991,6.60666666667,1.49575645242e-15,0.0343875269967,1.20704786937e-06
992,6.61333333333,1.71682991139e-15,7.71996479105e-16,12.7976218315
993,6.62,1.25696478851,8.00678202861e-16,13.4640686142
994,6.62666666667,2.59584432954,7.41306598616e-16,13.0368338208
995,6.63333333333,1.7138101553,1.42114223341,1.8430053783e-11
996,6.64,1.15174095384e-12,2.7455375493,8.8089099974e-08
997,6.64666666667,0.838376298932,2.41034628917e-08,13.2965616669
998,6.65333333333,0.00475626426046,9.61834208366e-16,13.8372726567
999,6.66,2.82484400032e-14,1.11701157782e-15,13.5298645679
1000,6.66666666667,1.95545117706e-15,2.51264979159,4.32486828761
1001,6.67333333333,1.80435346537e-15,0.483054546246,4.1538659808e-15
1002,6.68,1.99010968384e-15,7.45821563134e-16,12.7097724765
1003,6.68666666667,1.99189515239e-15,7.87683111004e-16,13.5175267019
1004,6.69333333333,1.86726108718e-15,7.13884278843e-16,12.9965084878
1005,6.7,2.0068485591e-15,6.58965696946e-16,3.35337902737e-11
1006,6.70666666667,1.93527895102e-15,7.61040109997e-16,3.86794116848e-15
1007,6.71333333333,0.612722176497,6.26286940761e-16,12.5330203416
1008,6.72,0.312514335657,6.08419731711e-16,12.901489281
1009,6.72666666667,2.0651427422e-10,6.4862044626e-16,13.4713684996
1010,6.73333333333,2.30684156008e-15,1.07817580144e-11,4.61964954971e-15
1011,6.74,2.2408862396e-15,2.46173510055e-16,6.42733494657
1012,6.74666666667,2.11655838088e-15,2.80350312775e-16,13.0140897965
1013,6.75333333333,2.20302147026e-15,3.04654310769e-16,13.4635258467
1014,6.76,2.16613931064e-15,0.00407793920234,13.4204267066
1015,6.76666666667,2.3441261815e-15,6.76942708666e-16,4.00607478177e-15
1016,6.77333333333,2.18556418846e-15,8.04219440109e-16,2.90639772661e-15
1017,6.78,2.3784813474e-15,7.89666471152e-16,13.1672565624
1018,6.78666666667,0.144227736037,7.96041124352e-16,12.9432456369
1019,6.79333333333,4.91046782187,7.82788247492e-16,13.868398632
1020,6.8,1.88856180187,0.326932422254,2.25816684895e-11
1021,6.80666666667,1.95221507024e-11,4.51415047713,3.71310252368e-15
1022,6.81333333333,3.63959912772,2.50359439583e-09,12.4533618181
1023,6.82,4.70815346316,1.01473790622e-15,13.89
1024,6.82666666667,5.60260564728,1.09395725204e-15,13.3159196084
1025,6.83333333333,0.0370572368535,2.3715353706,1.94042784449
1026,6.84,5.61093038408e-13,3.84667321695,3.96739584636e-15
1027,6.84666666667,0.0852324909937,2.45362289023e-06,13.3017239921
1028,6.85333333333,3.19553491453,5.42324020959e-16,13.3365882923
1029,6.86,6.90714684351,6.0183314388e-16,13.2420581321
1030,6.86666666667,1.05698489878,1.51515775012,0.130503839552
1031,6.87333333333,1.29565105636e-09,4.11879767325,4.35239023211e-15
1032,6.88,4.8053079743,4.68593807473e-08,12.8587284536
1033,6.88666666667,7.4542328717,7.50974722151e-16,12.9564967959
1034,6.89333333333,4.57050278791,8.23533285591e-16,13.4328886573
1035,6.9,0.960366919974,2.60788389745,6.2418094108
1036,6.90666666667,4.74152722881e-05,2.78495810535,3.21604231218e-14
1037,6.91333333333,2.1813095146,0.00106634518736,13.1849438199
1038,6.92,0.696893659696,4.57174799692e-16,13.1941816558
1039,6.92666666667,1.49272469608e-15,4.20139531732e-16,13.528436491
1040,6.93333333333,1.71440624679e-15,2.29949004833,8.72780154735e-08
1041,6.94,1.75470260346e-15,1.58597777258,3.44335427961
1042,6.94666666667,1.96331593393e-15,1.49110889145e-09,13.0918821136
1043,6.95333333333,1.92351200464e-15,8.01805939552e-16,12.9172026923
1044,6.96,1.8054998552e-15,8.88196935867e-16,12.8304467184
1045,6.96666666667,1.72761123457e-15,2.54631025262,5.4538815474e-10
1046,6.97333333333,1.69793752835e-15,0.00036671989686,3.0078398416e-15
1047,6.98,2.01826065579e-15,8.87280359025e-16,13.3705021888
1048,6.98666666667,0.534267237374,9.04985806692e-16,13.0760909484
1049,6.99333333333,0.395765742262,8.53895194481e-16,13.5145366026
1050,7.0,0.00720700590529,1.72645129386,2.58520053375e-10
1051,7.00666666667,2.90811355673e-13,1.33679971826,3.5346804778e-15
1052,7.01333333333,1.68829950374,2.45973250532e-11,13.3778028549
1053,7.02,4.25372255762e-07,1.10927302352e-15,13.6777254569
1054,7.02666666667,1.65074038671e-15,1.04877541565e-15,13.6368122513
1055,7.03333333333,1.72818612448e-15,3.12142210694,8.28122003588e-07
1056,7.04,1.51826072996e-15,2.25312695223,4.1211467109e-15
1057,7.04666666667,1.75458779073e-15,3.77807095199e-07,13.1371623765
1058,7.05333333333,2.07669446553e-15,4.80057758118e-16,13.2428271536
1059,7.06,1.81406068941e-15,5.05006659307e-16,13.8322234728
1060,7.06666666667,1.98881874304e-15,4.97638498843e-16,4.01792547667e-06
1061,7.07333333333,1.80490865476e-15,4.91222867198e-16,3.28628276258
1062,7.08,1.66794028283e-15,5.21334192141e-16,13.1026437828
1063,7.08666666667,0.797617011509,4.82666999769e-16,13.660465705
1064,7.09333333333,5.1974232361e-09,5.5571409453e-16,13.8444495228
1065,7.1,1.71133885854e-15,4.0312634948,4.58146000857e-07
1066,7.10666666667,1.95096363355e-15,1.50417078212,3.01285474651e-15
1067,7.11333333333,1.85541891414e-15,9.2728317319e-07,13.1825685612
1068,7.12,3.91478814836,7.09788780885e-16,13.3324539648
1069,7.12666666667,1.78880622537,6.85844371018e-16,13.032316876
1070,7.13333333333,0.0144493202819,2.93477876399,3.41055249335
1071,7.14,2.6393079436e-12,5.15109116044,8.36283967703e-06
1072,7.14666666667,0.160536681677,1.72961930056e-09,12.934326828
1073,7.15333333333,2.90907613508,4.3159558004e-16,13.2977747636
1074,7.16,1.05149073622,4.38247614598e-16,13.4797093075
1075,7.16666666667,1.52154543915e-11,2.40152070683,1.15418974405e-09
1076,7.17333333333,1.77460504086e-15,3.00511495101,3.81751659087e-15
1077,7.18,1.79077563336e-15,2.20633789812e-07,12.6501628327
1078,7.18666666667,1.29090567001,4.96363279987e-16,13.2499952271
1079,7.19333333333,3.10088666586,5.57053983429e-16,12.839975709
1080,7.2,0.0208567812169,0.86155654508,5.70134474252e-14
1081,7.20666666667,2.57476795005e-14,4.79294695513,3.62482731408e-15
1082,7.21333333333,3.86451365727,3.16388288234e-09,12.7355002838
1083,7.22,1.63318104305,4.67451497659e-16,13.2464390875
1084,7.22666666667,1.47349375008e-05,4.44411235109e-16,13.2600914339
1085,7.23333333333,1.95064809367e-15,2.96889376689,3.04283344602
1086,7.24,2.12281976912e-15,2.89828943854,6.03104093768e-14
1087,7.24666666667,1.96436909931e-15,7.01879626535e-10,13.1821366295
1088,7.25333333333,2.08038138395e-15,5.54913643362e-16,13.1061145403
1089,7.26,2.0950142154e-15,5.33056124713e-16,13.2339448424
1090,7.26666666667,1.84910678355e-15,0.533174078385,9.32625076065e-09
1091,7.27333333333,1.74045328728e-15,3.15841803469e-15,3.96825030174e-15
1092,7.28,2.00762430036e-15,4.48943021909e-16,12.8892596757
1093,7.28666666667,1.91397356195e-15,5.2333367108e-16,13.4013065219
1094,7.29333333333,0.957607165532,5.11717601889e-16,12.7551231493
1095,7.3,3.55169061214e-06,5.95743438338e-07,1.46857789846e-06
1096,7.30666666667,2.03190897389e-15,2.82005670498e-16,3.82688140601e-15
1097,7.31333333333,1.96761556661e-15,2.79323656379e-16,13.4093191671
1098,7.32,2.09008695125,2.62649706535e-16,13.6121151445
1099,7.32666666667,5.92604957575,3.06987090033e-16,13.2701913692
1100,7.33333333333,0.397490767739,2.75465301802,1.02633711188e-12
1101,7.34,2.52563952948e-13,3.0357232927,0.000402021839266
1102,7.34666666667,0.140275255415,9.78651418029e-08,13.3379500329
1103,7.35333333333,0.366050180366,7.44695453797e-16,13.89
1104,7.36,1.19758437682e-08,6.18236874803e-16,13.6351211559
1105,7.36666666667,2.02622414951e-15,3.57244949053,1.66167729522e-14
1106,7.37333333333,1.84513422515e-15,2.40709256347,3.59930691711e-15
1107,7.38,2.04086990329e-15,0.00247241755425,12.7962926125
1108,7.38666666667,1.80072657982e-15,8.07414593888e-16,13.5942624279
1109,7.39333333333,6.84797836194,7.53798971957e-16,12.5843623452
1110,7.4,0.545845685118,1.12571227361,3.64332683128e-15
1111,7.40666666667,3.12355793463e-11,0.448978901951,3.58219634075e-06
1112,7.41333333333,0.702480082318,1.6998708799e-08,13.2542558898
1113,7.42,2.45750713214,8.07713445924e-16,13.8051570316
1114,7.42666666667,0.912645699905,7.89777390183e-16,12.8348229886
1115,7.43333333333,3.01085163932e-09,3.34318344081,3.27379599928e-07
1116,7.44,2.08840365563e-15,2.08840579765,3.27062597543e-15
1117,7.44666666667,1.9120826489e-15,1.06472467414e-09,13.4122244392
1118,7.45333333333,2.26530336108e-15,7.97398157107e-16,13.5109249021
1119,7.46,1.91263365352e-15,7.95875528284e-16,12.7347032797
1120,7.46666666667,2.20222031664e-15,0.984246823938,1.82121645244
1121,7.47333333333,2.01300670767e-15,4.19312268959e-15,1.36712948e-14
1122,7.48,2.11341921029e-15,7.25024657754e-16,11.7748736637
1123,7.48666666667,2.32268550172e-15,6.74750081699e-16,13.4870372583
1124,7.49333333333,2.23640650305e-15,7.8543509221e-16,13.89
1125,7.5,2.13167363828e-15,6.38255625627e-16,2.53787887698e-08
1126,7.50666666667,2.00084525108e-15,6.34603027651e-16,3.65680734045e-15
1127,7.51333333333,2.4649512623,6.86023172065e-16,12.7645581026
1128,7.52,0.969500288423,7.89484834226e-16,13.0515322958
1129,7.52666666667,2.72762192505,6.85680998424e-16,13.3621727856
1130,7.53333333333,5.62835799405e-07,2.84608747192,0.300257493456
1131,7.54,2.20261773849e-15,0.667346633855,0.000366996275589
1132,7.54666666667,1.89616845833e-15,1.0946506019e-10,13.068951051
1133,7.55333333333,2.31331868504,8.34565609333e-16,13.3387204169
1134,7.56,1.59794742326,1.03999153154e-15,13.89
1135,7.56666666667,0.000291650413914,3.57530032711,2.95279923932e-11
1136,7.57333333333,1.92748239275e-15,3.1921734821,2.99885115344e-15
1137,7.58,0.964490495445,6.96395123653e-06,12.8923280597
1138,7.58666666667,1.47794361725,5.27888695318e-16,12.9610412941
1139,7.59333333333,8.08262540079,5.51699799721e-16,13.0917909695
1140,7.6,1.82935473861,2.08817558212,13.89
1141,7.60666666667,3.37255532352e-07,1.98818945104,13.89
1142,7.61333333333,2.32272178853,1.76400668342e-10,13.3196921312
1143,7.62,2.44473039754,6.52753572944e-16,13.5644891011
1144,7.62666666667,4.70114614031,7.15463279546e-16,13.5274355834
1145,7.63333333333,0.0591797570194,0.874597093278,1.89055383044e-09
1146,7.64,1.41892084377e-12,2.33797202658,2.49967334061
1147,7.64666666667,0.0733207098985,3.97628889544e-07,13.2066158684
1148,7.65333333333,4.8811132281,7.18791663543e-16,13.4282353957
1149,7.66,10.0109746313,8.0812463734e-16,12.9546090862
1150,7.66666666667,1.73049789938,0.710149675637,4.42730134911e-08
1151,7.67333333333,6.41738045929e-08,3.63230893513,3.79828421521e-15
1152,7.68,2.28668106923e-15,9.69152442478e-09,12.4026176759
1153,7.68666666667,2.35004621519,6.90280723907e-16,13.4063993002
1154,7.69333333333,7.81421166381,6.60339258774e-16,13.89
1155,7.7,0.978987381677,3.38707734341,3.41281911226
1156,7.70666666667,1.20106229657e-09,3.48987916598,8.67069766081e-10
1157,7.71333333333,0.377053326062,6.25514200618e-07,13.2463006994
1158,7.72,4.15616164589e-07,9.20728864883e-16,13.89
1159,7.72666666667,1.75507361765e-15,7.80619485006e-16,13.5005984617
1160,7.73333333333,1.96018684116e-15,2.43758116941,7.77138214038e-08
1161,7.74,1.74298779075e-15,0.905736891943,3.85776458526e-15
1162,7.74666666667,2.02688209103e-15,6.051023956e-16,12.8094701868
1163,7.75333333333,1.85080983109e-15,6.40816428199e-16,13.3085978292
1164,7.76,1.75138230566e-15,6.84534330745e-16,13.6904828194
1165,7.76666666667,1.69241774698e-15,6.55550912837e-16,4.51694372402
1166,7.77333333333,1.72843863383e-15,6.93816933825e-16,2.70232014568e-10
1167,7.78,1.62739573998e-15,6.76370527438e-16,12.7351091913
1168,7.78666666667,0.049375966082,6.9499629484e-16,13.7307394784
1169,7.79333333333,1.06393451912,6.87236168268e-16,13.0022235728
1170,7.8,0.0147338487092,1.17020707458,3.23412728878
1171,7.80666666667,7.30638025389e-12,2.95945275159,2.73319740204
1172,7.81333333333,0.445622663526,3.56816759538e-11,13.096319952
1173,7.82,4.21369603538e-09,6.52236454466e-16,13.8527446472
1174,7.82666666667,1.81873738776e-15,6.56691871333e-16,13.4067944592
1175,7.83333333333,1.81566116372e-15,4.76241563814e-16,8.53175064057e-11
1176,7.84,2.02984106961e-15,5.6662826852e-16,3.92144510926e-15
1177,7.84666666667,1.75682610251e-15,5.50392312955e-16,13.2490863219
1178,7.85333333333,1.96427893637e-15,5.23608545694e-16,13.2547981779
1179,7.86,2.19034298757e-15,5.50928290558e-16,13.3239991444
1180,7.86666666667,1.82996939755e-15,6.2998622362e-16,1.10335905703e-07
1181,7.87333333333,1.96168292039e-15,5.38349147546e-16,3.42803922301e-15
1182,7.88,1.8063914316e-15,5.37736693678e-16,12.9171900503
1183,7.88666666667,1.97817136852e-15,5.55822734622e-16,13.260544693
1184,7.89333333333,1.93485832168e-15,0.826289504064,12.7279324302
1185,7.9,0.0578295918711,1.37604561149e-05,6.75640929818e-07
1186,7.90666666667,1.3950425328e-11,7.8577657075e-16,3.71809977615e-15
1187,7.91333333333,2.33439162994e-15,6.49252351883e-16,12.4972734335
1188,7.92,2.73161855309,5.47480232949e-16,13.709386491
1189,7.92666666667,1.20588064174,7.51576306311e-16,13.387871306
1190,7.93333333333,1.30582483912e-06,2.28773726244,2.78119699556e-14
1191,7.94,1.66207811665e-15,4.54198079821,2.39480560461e-15
1192,7.94666666667,1.05614765767,4.96055271005e-09,12.9786752487
1193,7.95333333333,1.42602726081,6.81753966074e-16,12.6909485244
1194,7.96,1.28302342464,7.9756265857e-16,13.5624798791
1195,7.96666666667,0.0141300713599,3.13671105532,3.19645914615e-14
1196,7.97333333333,5.08992300226e-14,1.87271548391,0.000112025116496
1197,7.98,0.498164092085,4.33672606452e-06,13.1812626494
1198,7.98666666667,2.30417964165,7.40754907471e-16,13.344675272
1199,7.99333333333,7.0990535558,6.96818138219e-16,13.7060457644
1200,8.0,1.23667282897,3.38067369159,13.89
1201,8.00666666667,3.47459746614e-07,2.54489147113,1.39149707201e-07
1202,8.01333333333,1.57110735486,0.0010611955588,12.5692666944
1203,8.02,0.975286619156,8.57201290297e-16,12.7832831105
1204,8.02666666667,1.13160920439e-08,8.40506880995e-16,13.0287020205
1205,8.03333333333,2.04662411029e-15,3.17879765991,2.10485441431e-09
1206,8.04,1.86465259235e-15,0.680175005116,2.91515821367e-15
1207,8.04666666667,2.08169322437e-15,6.65579836244e-12,13.0734486429
1208,8.05333333333,2.09882593829e-15,8.46234718048e-16,13.3235448709
1209,8.06,1.93613953467e-15,8.63799176343e-16,13.095060798
1210,8.06666666667,1.87273390364e-15,8.57009718164e-16,5.29518006523
1211,8.07333333333,1.87423783502e-15,7.728725702e-16,6.4723507976e-12
1212,8.08,2.03647653123e-15,8.06640132634e-16,13.0368496032
1213,8.08666666667,1.95011662699e-15,9.35735268833e-16,13.5814447546
1214,8.09333333333,1.92932596947e-15,8.015230556e-16,12.5951271832
1215,8.1,2.01318378132e-15,8.77637107472e-16,6.59690164419
1216,8.10666666667,0.188861901833,8.16542091493e-16,1.76101955064e-12
1217,8.11333333333,0.312603780418,8.27265404854e-16,13.2066848062
1218,8.12,0.0123764764334,8.51291502141e-16,13.5556433331
1219,8.12666666667,9.4541498281e-13,0.499563962571,13.8090955249
1220,8.13333333333,1.70643046108e-15,0.337260114952,4.54770362051e-08
1221,8.14,1.67236084422e-15,1.69270792274e-07,3.6727918562e-15
1222,8.14666666667,1.94592433896e-15,1.95975458957e-16,13.0479400916
1223,8.15333333333,1.80278314011e-15,2.29738850896e-16,13.6502124025
1224,8.16,1.63966614305e-15,1.32652713108e-16,13.3591365787
1225,8.16666666667,1.96720059246e-15,1.72372601055e-16,6.249215857
1226,8.17333333333,1.72152366591e-15,1.3057818538e-16,5.94181656119e-13
1227,8.18,1.84755100958e-15,1.34683343268e-16,13.3383527999
1228,8.18666666667,3.48575166964,1.66678660757e-16,13.2812236687
1229,8.19333333333,7.44834211027,1.34117203577e-16,13.5014596803
1230,8.2,1.2907977218,1.6549983448,4.48227665779e-12
1231,8.20666666667,2.02102034678e-06,2.20224498395,3.25774006646e-15
1232,8.21333333333,0.600363660647,9.53524494237e-08,12.0182724674
1233,8.22,1.81064136908e-05,6.4166407516e-16,13.4381104659
1234,8.22666666667,3.64889524026,6.02709231314e-16,13.6857379937
1235,8.23333333333,0.0951853584711,1.86337845339,3.75278942043e-13
1236,8.24,7.02362606558e-15,2.82392095351,3.80448746547e-15
1237,8.24666666667,1.93168091022e-15,0.0604920254718,13.3040955245
1238,8.25333333333,1.85825482646e-15,7.95361782353e-16,13.82688233
1239,8.26,1.80467488655e-15,8.16210634451e-16,13.1017488151
1240,8.26666666667,1.95045619207e-15,2.3263983534,3.4520349428e-15
1241,8.27333333333,2.02282715306e-15,0.0015747977556,4.32583584936e-15
1242,8.28,2.00465761697e-15,5.76764635453e-16,12.6668393691
1243,8.28666666667,1.13908675771,5.6103875914e-16,13.5552242967
1244,8.29333333333,7.58511450251e-08,5.55168509434e-16,13.7834917406
1245,8.3,1.44064376025e-15,1.33329225978e-05,5.70293306041e-11
1246,8.30666666667,1.49586454385e-15,6.15071213322e-16,3.04874503091e-15
1247,8.31333333333,1.06967087081,5.30578206909e-16,13.1898010188
1248,8.32,1.09524535518,5.75190914509e-16,13.6645968119
1249,8.32666666667,0.62490752177,4.82504228729e-16,13.4507077482
1250,8.33333333333,7.85924068251e-10,3.77823999072,13.89
1251,8.34,2.2803212645e-15,0.436201212907,0.000806964785501
1252,8.34666666667,2.45638638374e-15,1.54456536575e-06,11.3731977616
1253,8.35333333333,3.55079790414,5.63978462217e-16,13.89
1254,8.36,1.20714809343e-06,5.64849447275e-16,13.0890692405
1255,8.36666666667,1.59598163589e-15,2.99302475217,5.25747068224e-10
1256,8.37333333333,1.37502372533e-15,3.97580729247,3.67151084734e-15
1257,8.38,1.46830802281e-15,5.22083056681e-13,12.5907393659
1258,8.38666666667,1.28109454365e-15,9.80668736418e-16,13.0620446289
1259,8.39333333333,1.55496135001e-15,9.6830225301e-16,13.5547015578
1260,8.4,1.4325855199e-15,3.95078703337e-07,2.9203047044e-15
1261,8.40666666667,1.35933718017e-15,1.09809418312e-15,2.24335069636e-07
1262,8.41333333333,1.43050535913e-15,1.00236136533e-15,12.544014037
1263,8.42,0.193375665876,1.07688491491e-15,13.0339764537
1264,8.42666666667,1.11553688433e-10,9.95568334314e-16,12.4459536545
1265,8.43333333333,1.66588594823e-15,1.94252063098,8.05658245741e-10
1266,8.44,1.62951206132e-15,0.30064896668,1.57481299691e-12
1267,8.44666666667,1.55833633916e-15,2.11867319573e-09,12.6492273887
1268,8.45333333333,0.0447302548453,1.03822778666e-15,13.89
1269,8.46,6.80650968355,1.10102531914e-15,12.8806386203
1270,8.46666666667,0.564748981987,0.367730008334,5.59845855559e-10
1271,8.47333333333,5.33668247591e-13,3.44546407473,3.26491401403e-15
1272,8.48,1.1828549672,3.00719795746e-08,13.3731522747
1273,8.48666666667,6.65119813792e-07,7.13296935978e-16,12.8365180765
1274,8.49333333333,1.9469593602e-15,7.90052537221e-16,13.4200935011
1275,8.5,1.73568796235e-15,2.10683699065,8.85025647765e-10
1276,8.50666666667,1.9906078845e-15,0.216386094392,3.72633655545e-15
1277,8.51333333333,1.79074204354e-15,9.1016526772e-07,12.1085188243
1278,8.52,1.94334651893e-15,8.51744376605e-16,12.7014267759
1279,8.52666666667,1.8493461509e-15,8.10955578379e-16,13.2211482622
1280,8.53333333333,1.86032627915e-15,8.26185580129e-16,5.12765944506
1281,8.54,1.83721935242e-15,8.54331524656e-16,3.52318731763e-15
1282,8.54666666667,2.01386248605e-15,8.53078314268e-16,13.89
1283,8.55333333333,1.74501359553e-15,8.33592311669e-16,13.89
1284,8.56,1.7988552134e-15,8.60776157415e-16,13.89
1285,8.56666666667,0.618935158048,8.19196631946e-16,8.0024816348
1286,8.57333333333,3.2830224505e-11,8.36380402342e-16,2.56267196686e-08
1287,8.58,0.408634852428,8.68506707677e-16,11.5712716421
1288,8.58666666667,5.30234459701e-09,8.42647244449e-16,12.9770663706
1289,8.59333333333,2.05867156855e-15,4.47906873637e-09,13.6608473258
1290,8.6,2.40059525576e-15,0.000343555059206,1.40268942915e-07
1291,8.60666666667,2.08465345787e-15,8.63172264708e-16,3.51425398295e-15
1292,8.61333333333,2.34088057544e-15,7.67330521868e-16,12.544338178
1293,8.62,1.58258730577,7.58908628064e-16,13.4468168621
1294,8.62666666667,3.61618072656,8.53361155737e-16,12.8567854186
1295,8.63333333333,0.00385333847658,0.651471241003,2.83935412124
1296,8.64,5.54750202228e-14,1.02657389336,5.53742218552e-15
1297,8.64666666667,0.584172673647,6.31731465113e-05,13.4099843556
1298,8.65333333333,0.714075585949,5.35333970888e-16,12.87492398
1299,8.66,9.15482137374,4.69124944803e-16,13.8819416087
1300,8.66666666667,0.556252724471,0.1280245682,7.18662066639e-13
1301,8.67333333333,4.12794828394e-11,3.28965602175,4.26474447189e-15
1302,8.68,0.62752959904,4.51481267625e-07,13.1039913802
1303,8.68666666667,1.72891104287,5.58682177682e-16,13.7212354103
1304,8.69333333333,6.18928479783,5.30560841183e-16,13.89
