,hour,A0N,A0W
591,3.94,5.38076005554,2.62947128035
592,3.94666666667,13.2636467972,1.93020823963
593,3.95333333333,0.000579677899176,5.73614966398
594,3.96,0.638440448599,1.97350336611
595,3.96666666667,2.19767226168e-15,2.38827567948
596,3.97333333333,4.03628746904,0.582838430263
597,3.98,11.4169258449,0.677834494615
598,3.98666666667,0.128545793103,2.45287640051
599,3.99333333333,1.80516323416,8.33
600,4.0,1.8714380491e-15,1.49690011219
601,4.00666666667,4.78325608569,1.20738745783e-05
602,4.01333333333,8.62857419058,2.55114949903e-15
603,4.02,1.93315905691e-07,8.33
604,4.02666666667,2.52777811434,8.33
605,4.03333333333,7.98896530683e-10,3.80605949327
606,4.04,4.68062558338,0.0544358410771
607,4.04666666667,11.1988387994,4.85761331835e-06
608,4.05333333333,4.32942148756,1.74867432465
609,4.06,3.11677698615,5.17423390777
610,4.06666666667,2.39465477363e-06,3.31910681027
611,4.07333333333,4.70756828501,0.989840748326
612,4.08,11.2879314314,0.471827013136
613,4.08666666667,7.50380995054,1.98199268188
614,4.09333333333,3.07906670705,8.04115367813
615,4.1,0.000295863886381,7.67089707013
616,4.10666666667,7.00039238457,4.07804729949
617,4.11333333333,11.0108075618,8.91753503678e-09
618,4.12,0.00336159870489,8.33
619,4.12666666667,1.22181582953,7.75090319408
620,4.13333333333,8.15983993459e-14,7.93830276064
621,4.14,4.77405120778,2.49627448673e-12
622,4.14666666667,13.0198844597,2.89833183672e-15
623,4.15333333333,1.56828151834,7.33783496205
624,4.16,0.84400613758,8.04221879317
625,4.16666666667,2.09680367017e-15,5.15250749202
626,4.17333333333,5.04793930617,2.03865789001
627,4.18,12.2104564264,0.887976200081
628,4.18666666667,0.00140970621724,3.64136792031
629,4.19333333333,0.326276398335,7.54120065839
630,4.2,2.38541857338e-14,7.56039846309
631,4.20666666667,4.41966474742,1.84537534699e-07
632,4.21333333333,11.981849242,4.54660352061
633,4.22,1.23112844638e-06,2.8896947985
634,4.22666666667,0.696560302496,7.67804118361
635,4.23333333333,4.95856373252e-09,7.44062947486
636,4.24,4.43805218637,0.589953499722
637,4.24666666667,12.930764965,1.30427113099e-06
638,4.25333333333,3.36297657736,6.13778768037
639,4.26,0.00130986072523,5.25234959928
640,4.26666666667,2.34005780729e-15,3.77382769436
641,4.27333333333,5.00029684781,1.35580215763
642,4.28,11.1437072397,6.61718372496e-05
643,4.28666666667,0.00206957650725,3.64118521575
644,4.29333333333,2.48100298402,7.30120377631
645,4.3,2.07597327349e-08,4.62474278903
646,4.30666666667,6.60606720351,0.906961441568
647,4.31333333333,11.2012883571,3.23120552354e-08
648,4.32,1.48119066454,6.60582668299
649,4.32666666667,2.33132816677,8.12885131077
650,4.33333333333,2.39949365247e-13,3.69726347295
651,4.34,3.8954133182,0.0102279720221
652,4.34666666667,11.7221027673,3.03654941401
653,4.35333333333,5.67707572692e-05,4.54422769399
654,4.36,0.0215934528968,1.64877129719
655,4.36666666667,2.28315471726e-15,3.6500039126
656,4.37333333333,4.9740850255,1.97133975637
657,4.38,12.7648308722,2.62061671873
658,4.38666666667,2.13934636911,2.91595700511
659,4.39333333333,0.0129878449974,8.33
660,4.4,3.20495321349e-15,7.10184876445
661,4.40666666667,4.09233840986,1.17724506771
662,4.41333333333,12.1630582261,1.13168565703
663,4.42,0.000399813000966,3.47674889016
664,4.42666666667,2.37780306125,7.32747362442
665,4.43333333333,3.05231541269e-09,0.872643351741
666,4.44,6.22333160184,0.791933134654
667,4.44666666667,12.0751721885,2.4510074933e-05
668,4.45333333333,0.00326107698968,6.34319680592
669,4.46,1.2731169393,7.91284002414
670,4.46666666667,1.18727637979e-14,4.07117703161
671,4.47333333333,5.04638536875,2.58602479698
672,4.48,10.0396008634,1.65740604684
673,4.48666666667,0.00366943460952,6.5933521254
674,4.49333333333,1.63306401513,7.9457348472
675,4.5,4.72876111512e-15,4.69920345413
676,4.50666666667,4.10278940945,3.44601978204
677,4.51333333333,10.1877914284,0.86594788798
678,4.52,1.3038966231,1.8817706896
679,4.52666666667,1.81397164712,7.57141212797
680,4.53333333333,1.48347040314e-10,2.62762680016
681,4.54,6.80348827513,1.52396901829
682,4.54666666667,11.4651886516,2.23074029888
683,4.55333333333,0.679296364786,3.93136472541
684,4.56,1.58369242227,7.70182162638
685,4.56666666667,1.47491367115e-11,0.832832860862
686,4.57333333333,5.8171752346,2.72699481307
687,4.58,11.6678058296,0.0832426618443
688,4.58666666667,0.0835337779239,4.09936911183
689,4.59333333333,4.03001576019e-07,8.33
690,4.6,2.30116208187e-15,0.0157471345096
691,4.60666666667,3.5881430362,4.61547755343
692,4.61333333333,9.69669674076,0.885352121937
693,4.62,1.37039843078,2.75088211788
694,4.62666666667,1.78409843776e-15,0.0
695,4.63333333333,1.36614844432e-15,1.01957537234
696,4.64,4.69641607184,2.57746198613
697,4.64666666667,11.8359086803,0.897401731042
698,4.65333333333,6.64140170851e-06,2.29723509175
699,4.66,2.64733342982,4.67554715136
700,4.66666666667,0.00191071681512,0.00507764850474
701,4.67333333333,3.95245308244,1.86632618233
702,4.68,9.85552243363,1.1674284177
703,4.68666666667,0.0217541834061,3.06856692828
704,4.69333333333,0.445941114003,3.2305103559
705,4.7,2.21748657678e-15,2.75557308069
706,4.70666666667,3.86819754041,4.9127198616e-11
707,4.71333333333,9.7541416329,2.5091017822
708,4.72,0.0836760966606,5.01500868474
709,4.72666666667,3.50568144719e-13,6.82877063096
710,4.73333333333,2.05134525699e-15,3.78014388695
711,4.74,3.94335783818,3.03135657298e-10
712,4.74666666667,11.0576741162,1.81497657269
713,4.75333333333,4.39087491269e-05,1.68904193329
714,4.76,0.244987251149,6.43814480634
715,4.76666666667,4.29036689308e-14,1.93020473262
716,4.77333333333,3.78843325516,1.38871583448
717,4.78,11.6017884784,2.00261930988
718,4.78666666667,0.00262799444424,3.27125774483
719,4.79333333333,3.25457415876e-15,7.48468192683
720,4.8,2.41666371797e-15,8.13837594904
721,4.80666666667,4.76506061395,3.5273845799
722,4.81333333333,11.7461285903,2.43836187425
723,4.82,0.000375028214378,3.56210677011
724,4.82666666667,1.03497673106,8.33
725,4.83333333333,2.1632190149e-15,5.09624961396
726,4.84,4.44868403368,1.55569613646
727,4.84666666667,7.50826798807,0.383693663454
728,4.85333333333,2.52586096715e-10,3.68278945619
729,4.86,1.58715703999,5.50180871397
730,4.86666666667,4.30116277937e-07,0.579528867205
731,4.87333333333,5.46432153081,1.95565121792
732,4.88,13.0040052187,1.53364656576
733,4.88666666667,7.98778176235,1.61654429602
734,4.89333333333,2.77596943722,7.43773233342
735,4.9,2.79050179714e-09,8.33
736,4.90666666667,4.54870078255,8.33
737,4.91333333333,12.102753307,5.08477976774
738,4.92,0.000274025820406,5.76365676024
739,4.92666666667,0.486330237701,8.29553432557
740,4.93333333333,1.62581202588e-08,7.34995406318
741,4.94,5.13774382942,3.48902493306e-10
742,4.94666666667,8.68927210556,1.16515904953
743,4.95333333333,0.119857747801,3.56717389241
744,4.96,6.15472349608e-11,5.58676909724
745,4.96666666667,1.40737470639e-15,1.52338712006
746,4.97333333333,3.92837015017,1.50040651365e-09
747,4.98,8.66276629133,3.05168929954
748,4.98666666667,0.0211822158289,5.13639534309
749,4.99333333333,2.5600840006e-15,8.33
750,5.0,1.51685232824e-15,8.33
751,5.00666666667,6.01123850761,0.000791936824886
752,5.01333333333,13.4044608601,3.10499777539e-15
753,5.02,13.89,0.0
754,5.02666666667,3.71742816913,7.9570398038
755,5.03333333333,5.22023087418e-06,1.69707732785
756,5.04,6.39029534635,5.21389456011
757,5.04666666667,12.5235429787,8.46006813836e-12
758,5.05333333333,0.00345492343558,7.64363883727
759,5.06,1.04470682775,6.79244122665
760,5.06666666667,2.14022021674e-15,1.88648970923
761,5.07333333333,4.29100825115,1.87128567132
762,5.08,13.5096434135,2.53550526359
763,5.08666666667,6.77217018697,5.23385855717
764,5.09333333333,5.14601468737,5.2388822537
765,5.1,1.97003441724e-06,0.338819496966
766,5.10666666667,5.93538621429,3.96217983098e-13
767,5.11333333333,11.1547722744,0.000171206351651
768,5.12,5.93115037108e-05,7.46294629101
769,5.12666666667,3.94307301905,0.0
770,5.13333333333,6.78286684378e-08,4.8332268986
771,5.14,5.10820857142,0.0198329421583
772,5.14666666667,10.988215905,0.693934935867
773,5.15333333333,0.0122358121391,3.05102743323
774,5.16,0.013344768076,8.33
775,5.16666666667,1.96251798318e-15,3.51151163843
776,5.17333333333,5.57102815739,0.603186186143
777,5.18,11.4799504378,0.0464533542467
778,5.18666666667,1.43792962102,2.59234225959
779,5.19333333333,6.33545336575e-13,8.33
780,5.2,1.83871769099e-15,5.2121367321
781,5.20666666667,4.05694316661,1.61368623389
782,5.21333333333,12.4701813154,1.17407813419
783,5.22,0.00122104680308,2.00397148593
784,5.22666666667,0.182364911201,6.53593135517
785,5.23333333333,2.30120174102e-15,2.78630711948
786,5.24,5.81861628739,0.677032585335
787,5.24666666667,13.4211933527,6.02540765882e-05
788,5.25333333333,13.8501751646,1.42177871065
789,5.26,4.89892414922,5.8026772346
790,5.26666666667,4.47072957268e-07,4.89841028329
791,5.27333333333,6.76204904468,0.064608934495
792,5.28,11.9932202951,0.992849500078
793,5.28666666667,0.00680877053827,1.46099556113
794,5.29333333333,4.39921385878,7.12986886347
795,5.3,1.56666427758e-06,2.4275099316
796,5.30666666667,8.67432183018,2.26791965768e-15
797,5.31333333333,12.5237800612,2.5448078414
798,5.32,1.54398903579,4.61899566979
799,5.32666666667,1.83230723304,2.48893213284
800,5.33333333333,9.60034661726e-07,0.0014558581155
801,5.34,5.04651969697,2.67901877157
802,5.34666666667,11.8521780365,2.10334254272
803,5.35333333333,1.63403451896,1.9674787243
804,5.36,0.942042844797,8.05296865238
805,5.36666666667,1.62414311973e-09,5.33704375929
806,5.37333333333,4.41938644097,0.751603721323
807,5.38,11.464094858,3.17716018653
808,5.38666666667,2.11904019495,2.30802193697
809,5.39333333333,1.42003840859,5.48536719826
810,5.4,2.93255804487e-15,4.68248557112
811,5.40666666667,5.82501438498,0.589234116363
812,5.41333333333,10.3629920522,0.337541200229
813,5.42,1.09144388466,2.56937127351
814,5.42666666667,0.00236556096846,7.55703020112
815,5.43333333333,2.03234808192e-15,4.08351074721
816,5.44,3.95987684146,0.00155442890378
817,5.44666666667,9.30966910388,2.12521043327
818,5.45333333333,0.00666316804501,6.51486316261
819,5.46,1.58222534368e-13,5.48324538034
820,5.46666666667,1.56710807916e-15,2.74148831462
821,5.47333333333,4.24551876618,1.22784141378
822,5.48,10.2205828912,1.46280333963
823,5.48666666667,0.020264938456,3.26666617935
824,5.49333333333,2.38359206972e-12,5.27838424301
825,5.5,2.77886511501e-15,1.89801035283e-05
826,5.50666666667,4.68914091569,4.28986572642
827,5.51333333333,11.3864448009,2.56108686642
828,5.52,0.126649852797,4.61892280435
829,5.52666666667,4.54366859709e-11,7.85340314526
830,5.53333333333,1.40978024856e-15,6.64357698723
831,5.54,4.32387024783,7.64565137316e-07
832,5.54666666667,11.4125465257,2.32124110062
833,5.55333333333,1.94740204146,2.95957411761
834,5.56,2.44867330186,3.05304927099
835,5.56666666667,8.40550240824e-15,0.659937618835
836,5.57333333333,4.94389655592,1.50898523651
837,5.58,13.2199212845,2.64917930439
838,5.58666666667,0.743653090359,2.41416538813
839,5.59333333333,0.778643958717,3.79944825673
840,5.6,2.3771056136e-15,0.998241047511
841,5.60666666667,3.49795268604,1.3482761713
842,5.61333333333,6.24501289531,0.0157514565668
843,5.62,10.4630722693,1.03064921264
844,5.62666666667,3.65321641889,8.0321151724
845,5.63333333333,0.00195701494318,6.00526709033
846,5.64,4.41688861071,0.0125511843528
847,5.64666666667,8.18743615734,3.74715091909e-15
848,5.65333333333,1.40320479549,3.08007962824
849,5.66,0.013909257367,8.33
850,5.66666666667,2.07667842544e-15,4.61130198953
851,5.67333333333,4.53868217112,1.1822544639e-06
852,5.68,12.3154777059,2.02241292807e-15
853,5.68666666667,1.12456530277e-07,7.95143657682
854,5.69333333333,2.33340921288,4.00078284527
855,5.7,3.35254418834e-08,5.17492400667
856,5.70666666667,4.79195129501,2.54957339766
857,5.71333333333,13.2850802851,0.867867625714
858,5.72,2.19777259368,3.62046718165
859,5.72666666667,2.38841493192,7.64931600923
860,5.73333333333,2.39638523598e-10,0.657275393061
861,5.74,3.92607137324,0.0149682781887
862,5.74666666667,12.533620286,0.714993229159
863,5.75333333333,0.00156422206177,4.04492422303
864,5.76,2.63972655284,5.52371521217
865,5.76666666667,1.87122602337e-05,3.02664259568
866,5.77333333333,8.05604804948,1.12411803425
867,5.78,12.9517941238,0.215906897584
868,5.78666666667,0.00238236990633,2.66484407432
869,5.79333333333,0.061912577163,5.28076726546
870,5.8,1.46246963395e-14,3.29287463876
871,5.80666666667,3.80359574372,1.87116974333
872,5.81333333333,11.3493221349,1.13711173101
873,5.82,7.24672212172e-06,1.4880891574
874,5.82666666667,2.5465017816,4.95778457415
875,5.83333333333,9.04035491304e-07,4.67930189326
876,5.84,4.24760186163,1.03153609499
877,5.84666666667,11.7469583393,1.69919141031
878,5.85333333333,1.70920616112,1.16732151127
879,5.86,0.00268935890359,8.33
880,5.86666666667,1.8077021641e-15,7.60228523733
881,5.87333333333,5.58605310734,1.65298651636e-10
882,5.88,13.100006953,1.50128088304
883,5.88666666667,1.65460480814,4.19558275879
884,5.89333333333,0.716200661316,7.9479159563
885,5.9,6.60555913388e-12,7.92169625281
886,5.90666666667,5.7357130202,5.24670547618
887,5.91333333333,11.7311599697,1.98661142377
888,5.92,0.673732136806,6.3683314248
889,5.92666666667,1.55767036247,7.78737396704
890,5.93333333333,2.23572282432e-07,7.39257761992
891,5.94,4.77829179902,4.53914811479
892,5.94666666667,11.592361681,6.04600232377e-07
893,5.95333333333,1.34376663915,4.75768464137
894,5.96,0.995933733239,4.20425820653
895,5.96666666667,2.43282138687e-14,1.74654043722
896,5.97333333333,6.11596242393,1.00479627644
897,5.98,11.5758210567,1.77929005629
898,5.98666666667,1.04994566479e-07,3.35694642202
899,5.99333333333,2.77047114822,8.22739190368
900,6.0,5.53037147755e-08,6.46458229134
901,6.00666666667,5.82451921742,3.96436963833
902,6.01333333333,11.0597335257,1.9040013859
903,6.02,0.00405757711915,3.2656789124
904,6.02666666667,2.71344103199,6.38316903487
905,6.03333333333,2.43910757661e-07,0.00056787902269
906,6.04,3.38937650986,2.70232691456
907,6.04666666667,12.0388644977,1.29713163927
908,6.05333333333,2.15464140486,5.96572843002
909,6.06,0.000397936165388,6.56725196534
910,6.06666666667,1.90240754725e-15,5.35099320105
911,6.07333333333,4.30438449472,3.23785157903
912,6.08,11.4087044507,1.63383701328
913,6.08666666667,9.77746994798e-05,2.86808470064
914,6.09333333333,1.51792744758,3.09999982939
915,6.1,2.071800755e-08,8.10493230125e-10
916,6.10666666667,2.84740135241,0.000291605569427
917,6.11333333333,12.1139030034,0.706459264391
918,6.12,1.83467887394,1.86376179525
919,6.12666666667,2.38014852338e-11,0.00589887138809
920,6.13333333333,2.53065637934e-15,0.473136607584
921,6.14,3.48454397309,0.00147033410781
922,6.14666666667,10.5254799274,0.0792336405479
923,6.15333333333,0.084135177437,0.528398687303
924,6.16,0.00172045962455,1.1390298636
925,6.16666666667,1.83783385259e-15,3.53480317445e-06
926,6.17333333333,5.60174719355,0.0237776932301
927,6.18,10.2259478812,8.54304369095e-05
928,6.18666666667,2.66886719619,0.527951329621
929,6.19333333333,3.4705810492,2.20355512209
930,6.2,2.64978434701e-05,0.000144815454966
931,6.20666666667,4.82836372048,0.1244260622
932,6.21333333333,12.6858589293,3.1529152371e-15
933,6.22,5.06261037536,0.603934704784
934,6.22666666667,1.96832101258,3.56883635865
935,6.23333333333,1.15043726079e-05,0.263872852839
936,6.24,5.84126522539,0.000469818716242
937,6.24666666667,12.5827186225,2.95860357693e-15
938,6.25333333333,6.76914200026,0.424324673969
939,6.26,2.57736303766,0.764390641327
940,6.26666666667,2.68805709813e-06,1.61853032878e-10
941,6.27333333333,2.83787941443,6.31326833555e-08
942,6.28,12.1813302011,8.76321631532e-07
943,6.28666666667,2.67994905216,0.604895072641
944,6.29333333333,1.38071309543,1.64052810757
945,6.3,2.42164143198e-10,0.691531201199
946,6.30666666667,2.94726917694,0.0181039535174
947,6.31333333333,11.0016019561,0.409108455895
948,6.32,0.395423529434,0.60808183035
949,6.32666666667,1.25048206158,0.536549626407
950,6.33333333333,1.33070609718e-06,0.150909836839
951,6.34,3.85571762908,0.560135692992
952,6.34666666667,10.6670886627,0.719350083519
953,6.35333333333,0.00855511602565,0.675973279889
954,6.36,0.441231250864,0.00763447185397
955,6.36666666667,2.21751102619e-15,0.0044540100631
956,6.37333333333,3.82042906523,0.0182045752016
957,6.38,10.8221044801,0.178766044163
958,6.38666666667,0.070388679853,0.73563427205
959,6.39333333333,4.7805218097e-13,0.648728905893
960,6.4,2.00945843676e-15,3.50791002398e-08
961,6.40666666667,2.01671634423,0.0931790910394
962,6.41333333333,10.8452191958,2.33958890952e-15
963,6.42,0.0233231091455,0.706277164243
964,6.42666666667,0.00856463893801,0.623726165644
965,6.43333333333,1.81223230329e-15,5.34027821167e-10
966,6.44,5.19566964893,2.06594558119e-15
967,6.44666666667,12.2281429151,2.05533948119e-15
968,6.45333333333,0.0243544570642,0.855699784959
969,6.46,4.48576061857e-09,0.923748414863
970,6.46666666667,2.26772270114e-15,3.33553686224e-09
971,6.47333333333,2.50323614998,2.01322936085e-15
972,6.48,11.020203301,1.92958378958e-15
973,6.48666666667,4.47965964005,0.53546321651
974,6.49333333333,1.78126923656,3.78932437874
975,6.5,2.27946957474e-07,1.1513982366
976,6.50666666667,2.52651430279,0.0170372647749
977,6.51333333333,10.1176831583,2.31398116852e-15
978,6.52,0.872185055692,0.709932300897
979,6.52666666667,1.70387742803e-09,1.09087487703
980,6.53333333333,1.57553456518e-15,0.0285962391679
981,6.54,2.45929991169,0.000191249682878
982,6.54666666667,11.0537788979,2.2369839032e-15
983,6.55333333333,0.000497770237148,0.682853378817
984,6.56,1.82779983473,0.0898137980752
985,6.56666666667,4.27589919362e-08,0.733063073505
986,6.57333333333,5.0580871689,2.86520949698e-10
987,6.58,10.5515553253,2.51568690185e-15
988,6.58666666667,1.94279737462,0.841262584057
989,6.59333333333,2.31567370875,0.6251214188
990,6.6,1.92008650982e-05,0.0013438167961
991,6.60666666667,6.05986896037,2.14668801268e-15
992,6.61333333333,11.6956389102,2.19533921009e-15
993,6.62,0.29381710533,0.562277487938
994,6.62666666667,0.00420004004357,1.38642544487
995,6.63333333333,2.05990344227e-11,0.00796797442502
996,6.64,4.21535223454,2.12785362407e-15
997,6.64666666667,11.458465422,1.93896618521e-15
998,6.65333333333,0.641795370865,0.640871071793
999,6.66,3.4729404558e-13,1.04932385177
1000,6.66666666667,2.27868184645e-15,0.150573803963
1001,6.67333333333,3.43091676732,1.35571452181e-14
1002,6.68,10.4304242402,2.19182577928e-15
1003,6.68666666667,0.0353738783726,0.540535860701
1004,6.69333333333,0.00488446795432,1.10910736792
1005,6.7,2.44776813695e-15,0.0150582425363
1006,6.70666666667,1.63547218116,2.25758918919e-15
1007,6.71333333333,11.6135163205,2.06623969574e-15
1008,6.72,0.669733333592,0.605566189951
1009,6.72666666667,1.40921445679e-05,0.317249260102
1010,6.73333333333,2.06020655457e-15,8.49388265717e-08
1011,6.74,4.78072568988,2.1538144397e-15
1012,6.74666666667,9.37727586747,2.42174778738e-15
1013,6.75333333333,2.75286128965,0.552589362173
1014,6.76,2.07439410246,2.01559376334
1015,6.76666666667,5.91137045449e-08,0.417081512494
1016,6.77333333333,3.83368451245,4.50256503633e-13
1017,6.78,12.0264164829,2.1315281017e-15
1018,6.78666666667,2.13888433404,0.524059014311
1019,6.79333333333,0.249441514355,1.04727586858
1020,6.8,1.75700263947e-14,4.29057971513e-05
1021,6.80666666667,3.42014585987,2.18570506523e-15
1022,6.81333333333,10.7124844842,1.98161876501e-15
1023,6.82,0.000216618160042,0.700151879129
1024,6.82666666667,2.17591315777,3.2068842637
1025,6.83333333333,0.000292073047501,0.600762905333
1026,6.84,0.745933439518,7.0896286823e-07
1027,6.84666666667,11.4025394708,2.21176161771e-15
1028,6.85333333333,2.4543709906,0.593994909016
1029,6.86,0.517540674413,0.943856879376
1030,6.86666666667,3.22360179788e-11,0.0133814648858
1031,6.87333333333,3.62368975582,2.41813720472e-15
1032,6.88,11.2671418277,2.29768826935e-15
1033,6.88666666667,0.916624800082,0.737794878773
1034,6.89333333333,4.56906547704e-05,3.35665695321
1035,6.9,2.34002413557e-15,0.651412473669
1036,6.90666666667,2.41212717187,6.55074694915e-08
1037,6.91333333333,9.75530190012,2.22618660023e-15
1038,6.92,0.0843309265854,0.947387646005
1039,6.92666666667,5.24258948108e-13,1.68680989682
1040,6.93333333333,1.66744588145e-15,0.387318861725
1041,6.94,3.43264885258,3.47789474228e-10
1042,6.94666666667,11.3381322938,2.09861654341e-15
1043,6.95333333333,1.32369536378,0.690317069141
1044,6.96,1.08367324875e-12,0.799769358092
1045,6.96666666667,1.85974846786e-15,0.000467558233607
1046,6.97333333333,2.76004347977,2.45442683016e-15
1047,6.98,10.1068164812,2.55869588139e-15
1048,6.98666666667,0.258353702457,0.796989281027
1049,6.99333333333,0.000810568363888,0.92127095498
1050,7.0,2.60075908047e-15,0.178000916636
1051,7.00666666667,2.60089465312,2.28890937741e-15
1052,7.01333333333,12.5821930177,2.31186033678e-15
1053,7.02,1.03909586362,0.624268666875
1054,7.02666666667,5.59416934308e-12,0.128849143972
1055,7.03333333333,1.59922891237e-15,2.47444426793e-11
1056,7.04,3.05715934799,0.000724542724042
1057,7.04666666667,11.4749346883,2.38216391616e-15
1058,7.05333333333,0.00521404844292,0.739185850687
1059,7.06,2.7961442087,3.5035046482
1060,7.06666666667,2.42921764272e-05,0.58625286658
1061,7.07333333333,5.99565351602,0.00603015429303
1062,7.08,13.4107336731,2.32177655205e-15
1063,7.08666666667,3.67871078715,0.707257871943
1064,7.09333333333,1.46019556584,5.24892785315
1065,7.1,1.27060874572e-08,1.04028896319
1066,7.10666666667,2.36462600521,0.000118231259283
1067,7.11333333333,12.5208816891,5.43494008052e-09
1068,7.12,2.19989021747,0.640455414484
1069,7.12666666667,1.4419853146,0.742286547987
1070,7.13333333333,4.72366333044e-13,0.0244487772424
1071,7.14,2.25616305139,0.000309668443532
1072,7.14666666667,11.8526779073,2.23147480188e-15
1073,7.15333333333,3.7543669023,0.866020663815
1074,7.16,1.13620561981,0.363612929889
1075,7.16666666667,3.30359178338e-11,0.148697297025
1076,7.17333333333,4.53954136877,2.51672053801e-14
1077,7.18,12.7322780969,2.35370366018e-15
1078,7.18666666667,3.89989115499,0.79935779277
1079,7.19333333333,2.5198688844,0.840114402745
1080,7.2,1.11984295868e-12,0.559916282733
1081,7.20666666667,4.31000920275,9.50434692869e-14
1082,7.21333333333,11.4082299619,2.21854058056e-15
1083,7.22,1.06900172415,0.674252974685
1084,7.22666666667,2.33339478348e-12,1.0806284224
1085,7.23333333333,1.88949432676e-15,8.92157290755e-05
1086,7.24,3.92228747486,2.06532968013e-15
1087,7.24666666667,12.010761011,2.13846156432e-15
1088,7.25333333333,0.0832161229489,0.52522725948
1089,7.26,1.84027939712e-13,1.35405440648
1090,7.26666666667,2.19172092628e-15,0.631157962673
1091,7.27333333333,2.91936356548,1.44619195214e-12
1092,7.28,10.9223492042,2.19964867549e-15
1093,7.28666666667,0.000235201320028,0.738655699842
1094,7.29333333333,1.08855399788,1.99828817581
1095,7.3,1.7548861268e-07,0.0775064127013
1096,7.30666666667,2.9051901237,4.3493853957e-14
1097,7.31333333333,13.4595083995,2.19603665255e-15
1098,7.32,3.41031863379,0.465469652631
1099,7.32666666667,2.70206883195,2.21107013474
1100,7.33333333333,7.42602279058e-08,0.46787556757
1101,7.34,6.06918599017,5.64820647699e-11
1102,7.34666666667,12.8677419049,2.61651245318e-15
1103,7.35333333333,0.00394844800203,0.79894876517
1104,7.36,0.938472528411,2.39458037714
1105,7.36666666667,3.9952561499e-09,0.249660520015
1106,7.37333333333,3.96382281246,4.70163491356e-14
1107,7.38,12.3438300874,2.0720665256e-15
1108,7.38666666667,0.939742481176,0.633273219777
1109,7.39333333333,1.15557225729e-05,0.35389086223
1110,7.4,2.47534175342e-15,3.36122080507e-10
1111,7.40666666667,1.38706567982,2.15994966866e-15
1112,7.41333333333,9.61589104335,2.17359568598e-15
1113,7.42,0.644756587059,0.448574687344
1114,7.42666666667,7.15068735358e-05,3.1895646417
1115,7.43333333333,1.85063659076e-15,0.341321291998
1116,7.44,4.1245316809,1.72907011982e-05
1117,7.44666666667,10.9689862134,2.17125880289e-15
1118,7.45333333333,0.097754134785,0.546054843548
1119,7.46,5.51819605313e-12,2.54930522987
1120,7.46666666667,2.40337053112e-15,0.209271993296
1121,7.47333333333,1.4842469792,4.59385707812e-14
1122,7.48,11.6574022796,2.25387984947e-15
1123,7.48666666667,1.48377809121,0.751418267508
1124,7.49333333333,1.17893416529,1.25262470166
1125,7.5,2.62106768941e-15,0.25112339537
1126,7.50666666667,2.61566589548,3.17494853144e-15
1127,7.51333333333,11.6390791619,2.37745071581e-15
1128,7.52,1.23205872153,0.530897882274
1129,7.52666666667,1.06090548884,1.19555324366
1130,7.53333333333,9.72824942637e-07,0.000137592117212
1131,7.54,5.4735779942,1.55241676009e-05
1132,7.54666666667,12.2392240723,2.00312917191e-15
1133,7.55333333333,1.34735349062,0.49696561869
1134,7.56,1.47657983498,0.831760855081
1135,7.56666666667,2.92163746586e-11,0.000128804313971
1136,7.57333333333,3.44043373289,2.02700665158e-07
1137,7.58,11.1537750284,2.6661705413e-15
1138,7.58666666667,2.0836616357,0.680251383298
1139,7.59333333333,1.69030829318,0.829333124847
1140,7.6,0.00029917007898,5.41985105665e-05
1141,7.60666666667,4.35498285308,9.66122971736e-08
1142,7.61333333333,11.5936313069,2.12424747902e-15
1143,7.62,1.93796485383,0.687917540009
1144,7.62666666667,0.576455619395,1.15269680399
1145,7.63333333333,4.38597019338e-14,0.0401481506691
1146,7.64,3.70971521701,2.19276565902e-15
1147,7.64666666667,8.60421074785,1.86959356479e-15
1148,7.65333333333,0.515362419146,0.586286636098
1149,7.66,0.0380483898131,1.45724199397
1150,7.66666666667,1.09832799097e-11,0.568463817924
1151,7.67333333333,4.50810882943,0.00162363239964
1152,7.68,10.2685101378,1.94884048807e-13
1153,7.68666666667,0.0528570251279,0.378573732016
1154,7.69333333333,0.000175152553857,2.64054406153
1155,7.7,2.833562457e-15,0.343685004115
1156,7.70666666667,0.57999731978,0.0514550031478
1157,7.71333333333,9.58490321397,5.38619599223e-15
1158,7.72,0.00204855451111,0.363999170053
1159,7.72666666667,1.06703939785,1.5412314883
1160,7.73333333333,2.74673680576e-14,0.00340955473328
1161,7.74,4.94776445249,5.91772716397e-14
1162,7.74666666667,11.4249566169,2.59205430522e-15
1163,7.75333333333,0.895048344391,0.597923011827
1164,7.76,1.18557463436e-11,2.51416655334
1165,7.76666666667,2.05263438395e-15,0.364761699702
1166,7.77333333333,2.05322194843,3.26480622332e-13
1167,7.78,12.4891163168,2.32100770237e-15
1168,7.78666666667,0.649361057469,0.589435055033
1169,7.79333333333,3.28517162945e-06,1.42998662442
1170,7.8,2.28275215456e-15,0.257674366323
1171,7.80666666667,1.23678682445,3.5433970006e-12
1172,7.81333333333,11.105828363,1.90301811634e-15
1173,7.82,0.665467724345,0.41107459472
1174,7.82666666667,0.000112356744763,2.09255315865
1175,7.83333333333,2.12879947225e-15,0.0553914948662
1176,7.84,4.4342711795,6.40161921236e-15
1177,7.84666666667,11.4263926763,2.07909532276e-15
1178,7.85333333333,0.000881812237981,0.41567185002
1179,7.86,0.753727075266,1.13024370956
