,hour,A1N,A1E
580,3.86666666667,0.421316574067,0.772880221779
581,3.87333333333,2.58570215111e-13,1.25739518799e-14
582,3.88,7.87097806714,1.08174320147e-15
583,3.88666666667,13.2900728141,1.14971193789e-15
584,3.89333333333,3.13084396865,0.0488120570659
585,3.9,0.948733139194,0.892032137598
586,3.90666666667,0.000976263730995,1.70354843947e-13
587,3.91333333333,7.93133444007,1.54964153408e-15
588,3.92,13.89,1.44518942889e-15
589,3.92666666667,6.8672586637,3.41819645343
590,3.93333333333,1.43806729432,1.5621349399e-09
591,3.94,0.0428753526928,1.0056438462e-15
592,3.94666666667,13.0879159687,9.74886776836e-16
593,3.95333333333,13.89,1.02215568948e-15
594,3.96,4.15953339674,5.87820402447
595,3.96666666667,2.40012382901,0.0158569939708
596,3.97333333333,9.88641413188e-10,3.87169615791e-14
597,3.98,8.63056966343,6.3308359093e-16
598,3.98666666667,10.4448164566,8.67862358143e-16
599,3.99333333333,6.12397640182,7.91753585365e-16
600,4.0,0.510701889079,8.25783086873e-16
601,4.00666666667,3.00548596702e-12,1.12923595956e-09
602,4.01333333333,7.29566067655,0.0251985072933
603,4.02,13.89,1.2163124583e-15
604,4.02666666667,7.54887327956,7.66414632388e-16
605,4.03333333333,0.910529548636,7.08101830864e-16
606,4.04,3.70928363786e-06,7.38002648255e-16
607,4.04666666667,8.54515396251,7.11359322293e-16
608,4.05333333333,13.89,1.00059944018e-05
609,4.06,6.94102725691,1.97462535965
610,4.06666666667,1.62595059764,1.80078497766e-10
611,4.07333333333,0.561941041288,8.83810399245e-16
612,4.08,10.5077901801,0.00326092038784
613,4.08666666667,13.0780257297,1.13781744151e-15
614,4.09333333333,4.45357134633,1.01142338252e-15
615,4.1,4.33013506511e-09,1.38919603798e-15
616,4.10666666667,3.76253023031e-15,1.08417908089e-15
617,4.11333333333,13.0467310721,1.22871573998e-15
618,4.12,12.9704163575,9.92060582642e-16
619,4.12666666667,3.32309624667,7.08336060041
620,4.13333333333,4.27949162503e-12,0.45002540191
621,4.14,0.100676729649,1.30971157085
622,4.14666666667,11.97570285,1.37978923399e-13
623,4.15333333333,13.8035463048,1.64219279364e-15
624,4.16,6.38236571591,6.1926577171
625,4.16666666667,1.77991713926e-12,1.55000812034
626,4.17333333333,0.0895284305495,3.29878061341e-14
627,4.18,13.89,1.73725008879e-15
628,4.18666666667,13.89,1.67080715745e-15
629,4.19333333333,3.12117282883,2.31124665588
630,4.2,0.00683624869507,0.011669756605
631,4.20666666667,3.34509886206e-15,3.76364167913e-15
632,4.21333333333,13.6237211031,9.85471865258e-16
633,4.22,13.89,1.34703262429e-15
634,4.22666666667,7.97670221804,6.37443343079
635,4.23333333333,1.30172902445,0.0647485615541
636,4.24,0.146558373145,2.17250578274e-13
637,4.24666666667,10.2302563433,1.35598974867e-15
638,4.25333333333,13.89,1.13848514175e-15
639,4.26,6.61613400974,5.81615199087
640,4.26666666667,1.25982666948,2.97078765671e-05
641,4.27333333333,1.06911651874e-06,1.6439710497e-15
642,4.28,6.90752521065,0.767803102998
643,4.28666666667,11.1105720309,1.62694164624e-15
644,4.29333333333,3.69864107537,0.239778367682
645,4.3,0.603191137689,9.13694184169e-12
646,4.30666666667,0.295679419577,1.1025860632e-15
647,4.31333333333,4.98948121691,1.24866918821e-15
648,4.32,13.1546452391,2.12863954323e-08
649,4.32666666667,5.01651398414,7.21100678883
650,4.33333333333,2.20657449802,0.604019049809
651,4.34,0.00915991604956,1.58051467472e-10
652,4.34666666667,9.48963473461,1.05949828259e-15
653,4.35333333333,13.89,1.32098972378e-15
654,4.36,4.48012582125,0.85489324208
655,4.36666666667,1.85799019361,1.81580243411e-11
656,4.37333333333,1.07001611975e-11,1.33947125468e-15
657,4.38,9.26091431885,1.25292681219e-15
658,4.38666666667,13.89,1.29009073108e-15
659,4.39333333333,6.18369316576,6.74408929084
660,4.4,9.15548723718e-06,0.167758113647
661,4.40666666667,0.00185676496052,1.28363000317e-13
662,4.41333333333,9.51141501861,0.00158225330044
663,4.42,13.7874189148,1.21678495574e-15
664,4.42666666667,5.06490042902,6.57614839726
665,4.43333333333,0.376443197402,0.43675414747
666,4.44,0.099169171084,4.06224829673e-10
667,4.44666666667,10.5910297429,0.742851999095
668,4.45333333333,11.3847803942,5.98353164988e-11
669,4.46,3.36228918664,4.06723647547
670,4.46666666667,0.620814061262,3.92632789893e-08
671,4.47333333333,5.15658450908e-05,8.67104048716e-16
672,4.48,8.57461754566,1.30320467842e-15
673,4.48666666667,6.51245386716,1.35432808577e-15
674,4.49333333333,4.79823691064,9.79523787031e-16
675,4.5,0.897854543859,1.21633617655e-15
676,4.50666666667,0.000399442452998,1.00754223347e-15
677,4.51333333333,8.81289789332,1.21194478635e-15
678,4.52,13.89,1.34752456159e-15
679,4.52666666667,5.88567896979,1.32481351441e-15
680,4.53333333333,1.71060227673,1.18103602587e-15
681,4.54,0.0721022985516,0.921931905198
682,4.54666666667,7.67443659044,0.195498604799
683,4.55333333333,13.89,1.20123720864e-13
684,4.56,4.07673016514,0.933273243855
685,4.56666666667,1.47903683268,1.0058506312
686,4.57333333333,0.462490107007,3.47575928115e-09
687,4.58,11.1580367318,0.710853471525
688,4.58666666667,12.6560555419,1.57653830884e-15
689,4.59333333333,4.96571425068,2.25107987888
690,4.6,0.261905705689,1.85084009944e-05
691,4.60666666667,2.78521288031e-15,1.51782878672e-15
692,4.61333333333,10.5217907905,0.872690954192
693,4.62,13.89,4.03637399051e-11
694,4.62666666667,4.30905739644,6.26409595048
695,4.63333333333,7.45354695913e-13,1.32674269145e-06
696,4.64,2.7756658212e-15,1.09199093426e-15
697,4.64666666667,10.5904912809,1.09093947974e-15
698,4.65333333333,13.3561063996,8.47881525432e-16
699,4.66,3.89037601987,1.14787340748e-15
700,4.66666666667,0.161442089573,1.06980663286e-15
701,4.67333333333,0.759586414471,1.04895348551e-15
702,4.68,6.02018104531,9.51123858798e-16
703,4.68666666667,13.89,9.54627354962e-16
704,4.69333333333,0.00578172303086,6.64187242824
705,4.7,3.71179736777e-15,0.034093576081
706,4.70666666667,9.63034244203,3.03754630024e-15
707,4.71333333333,12.6021746383,0.885167498974
708,4.72,13.6131478435,1.49747040908e-15
709,4.72666666667,4.17818605042,5.4982121626
710,4.73333333333,2.02896535009,0.00670784207216
711,4.74,0.000361513090068,1.36305426587e-14
712,4.74666666667,10.0552636056,9.74651388357e-16
713,4.75333333333,13.89,8.53212996296e-16
714,4.76,5.78124689755,5.75522545624
715,4.76666666667,0.862924632107,8.07508269604e-05
716,4.77333333333,4.10150822155e-14,2.91631614883e-15
717,4.78,9.87467151377,9.53539818574e-16
718,4.78666666667,13.65010527,1.17644884032e-15
719,4.79333333333,3.10488770726,0.336069787198
720,4.8,0.0780432241686,1.34415172074e-11
721,4.80666666667,0.0394301634787,1.11215609041e-15
722,4.81333333333,10.2223380264,1.40182771774e-15
723,4.82,6.38740738728,1.14525657873e-15
724,4.82666666667,4.0660379495,1.19098660468e-15
725,4.83333333333,0.291105855098,9.3399700636e-16
726,4.84,1.00406121455e-06,1.29789128191e-15
727,4.84666666667,13.8714822745,1.17015120206e-15
728,4.85333333333,13.89,1.00024135475e-15
729,4.86,9.26117376155,6.8041222471
730,4.86666666667,1.39039265746e-12,0.527833365408
731,4.87333333333,0.185289515764,0.664337164575
732,4.88,13.89,0.000100882887913
733,4.88666666667,11.447834293,1.30583527222e-15
734,4.89333333333,5.48808202502,2.04074533288
735,4.9,0.998353673744,1.49451300046
736,4.90666666667,3.8153463863e-09,2.54876851044e-11
737,4.91333333333,8.98386254326,1.31555960691
738,4.92,13.358286216,5.85998190224e-11
739,4.92666666667,1.7173308463,6.12714778012
740,4.93333333333,1.45933409036,0.384726948967
741,4.94,0.11676583147,2.47708401553e-10
742,4.94666666667,7.39194121773,9.46053848265e-16
743,4.95333333333,13.89,1.04938295083e-15
744,4.96,4.3629024285,6.10119516697
745,4.96666666667,1.55040396991,5.07515242297e-06
746,4.97333333333,2.98531309242e-05,9.50424195874e-16
747,4.98,8.46511251432,1.12392310028e-15
748,4.98666666667,12.6108703479,1.03766571724e-15
749,4.99333333333,6.12464514135,1.43831442016
750,5.0,0.856556037813,1.11894469055e-08
751,5.00666666667,0.0775802988941,1.17083723432e-15
752,5.01333333333,9.75609364958,9.29564844134e-16
753,5.02,13.89,1.07148663427e-15
754,5.02666666667,7.05625705456,1.83647536274
755,5.03333333333,1.18203384568,1.35111799164e-11
756,5.04,0.0373273524891,1.17394001426e-15
757,5.04666666667,8.07179075811,1.05323036592e-15
758,5.05333333333,11.8862176073,1.02726892803e-15
759,5.06,4.28293586813,1.17749829092e-15
760,5.06666666667,0.798369866218,1.22987733555e-15
761,5.07333333333,0.0454672997178,1.08729584723e-15
762,5.08,6.6320407188,1.2534998909e-15
763,5.08666666667,13.89,9.23118352656e-16
764,5.09333333333,7.12163145292,1.3367037668e-15
765,5.1,1.7729832438,1.23164832476e-15
766,5.10666666667,0.0996938766815,1.26135857596e-15
767,5.11333333333,5.72352503037,0.0949023388298
768,5.12,9.87813063971,1.28231763516e-13
769,5.12666666667,4.43007956764,2.9044006409
770,5.13333333333,0.410253010653,0.0628415800544
771,5.14,8.54174603761e-05,7.45242480927e-10
772,5.14666666667,7.10320405002,1.38326050489e-15
773,5.15333333333,13.89,1.22235728724e-15
774,5.16,5.39370250714,1.98168967214
775,5.16666666667,1.61139107192,8.66788098972e-10
776,5.17333333333,0.728220033902,7.58446195815e-16
777,5.18,9.52943611805,7.36728516606e-16
778,5.18666666667,13.89,4.97468697987e-12
779,5.19333333333,5.96502668817,4.44397747322
780,5.2,1.13400939498,0.193505791491
781,5.20666666667,0.941233356279,8.48245133265e-13
782,5.21333333333,12.5209633292,0.000133577625385
783,5.22,13.3312861272,1.50683230003e-15
784,5.22666666667,4.20907627095,7.13882929777
785,5.23333333333,1.35434978087,0.189503411382
786,5.24,0.319626481239,4.73256464335e-11
787,5.24666666667,9.92368229786,2.28721809218e-09
788,5.25333333333,13.4383614676,1.53257171873e-15
789,5.26,3.32200086199,5.81820283611
790,5.26666666667,0.857270371344,0.000111167335162
791,5.27333333333,0.0561439939027,1.67814743074e-07
792,5.28,9.37346510635,9.26470666535e-16
793,5.28666666667,1.4380716938,1.0104066905e-15
794,5.29333333333,4.05653600088,9.4795940784e-16
795,5.3,0.206512008996,8.41881145932e-16
796,5.30666666667,0.054986033123,7.73409312099e-16
797,5.31333333333,7.88659758438,7.48432463264e-16
798,5.32,13.89,1.02111536525e-15
799,5.32666666667,4.4969528079,6.33371535621
800,5.33333333333,2.13047219917,0.000385331017249
801,5.34,0.0964533740853,2.38565676544e-14
802,5.34666666667,8.90193963741,0.00126258859349
803,5.35333333333,13.89,1.48086349573e-15
804,5.36,4.76433351426,0.857626879089
805,5.36666666667,2.10415451782,5.12170966909e-10
806,5.37333333333,3.83080915426e-09,1.45893860886e-15
807,5.38,7.51190653626,1.35698263757e-15
808,5.38666666667,13.89,1.08602907624e-15
809,5.39333333333,5.94576360807,6.476095629
810,5.4,0.141061584623,2.44383457202e-05
811,5.40666666667,0.0826149527346,0.699436806379
812,5.41333333333,9.44736862048,2.31970548074e-15
813,5.42,13.8501253535,0.483238601553
814,5.42666666667,1.76811847023,5.22217458664
815,5.43333333333,1.23201424376,0.924641585528
816,5.44,5.12307001783e-08,9.06067528883e-14
817,5.44666666667,10.194056161,1.66799295963e-15
818,5.45333333333,13.89,1.32955491218e-15
819,5.46,4.8407800008,2.97732099414
820,5.46666666667,0.249445705244,0.192590375313
821,5.47333333333,0.0658081648618,2.11024132094e-12
822,5.48,8.84150409586,7.91763929389e-16
823,5.48666666667,12.9986288232,1.18711500947e-15
824,5.49333333333,4.75910030376,1.79024616932
825,5.5,1.29402056514,0.897335877298
826,5.50666666667,0.0103684156205,4.06389518408e-08
827,5.51333333333,6.93305483459,0.668366991433
828,5.52,13.89,1.22369762047e-15
829,5.52666666667,8.24501068524,3.24858937598
830,5.53333333333,1.50690279809,2.56992890388e-06
831,5.54,0.276584501617,9.30581885342e-16
832,5.54666666667,9.16708581767,8.88366345957e-16
833,5.55333333333,13.2863337735,6.34990423379e-16
834,5.56,3.2630914482,5.56782546064
835,5.56666666667,1.75557330791,1.19278977871
836,5.57333333333,2.15238194524e-13,0.683649817639
837,5.58,10.3688369747,4.36657035974e-09
838,5.58666666667,9.74427433505,1.52982056909e-15
839,5.59333333333,4.7144204997,5.9988911563
840,5.6,0.832533028233,1.66338311163
841,5.60666666667,0.0359910177808,3.30704354367e-13
842,5.61333333333,6.56590459604,0.000135712351767
843,5.62,13.7676767396,1.36200122213e-07
844,5.62666666667,6.4153013102,2.21502852117
845,5.63333333333,0.149507933838,3.81373716474e-09
846,5.64,0.228105278885,7.43864738751e-16
847,5.64666666667,9.25824195557,8.17144792509e-16
848,5.65333333333,11.5648326661,1.14222972837e-15
849,5.66,3.89042501978,6.38800588972
850,5.66666666667,0.00352776058389,0.106541812481
851,5.67333333333,0.0860132777477,6.32916268692e-07
852,5.68,9.20429449561,1.41313326031e-15
853,5.68666666667,13.89,1.26696985894e-15
854,5.69333333333,3.94764131078,7.63542934762
855,5.7,1.06689111446,1.32619685823
856,5.70666666667,0.609427048158,9.10334454804e-09
857,5.71333333333,12.2493203407,1.4273309198e-15
858,5.72,13.6849223036,1.47328381771e-15
859,5.72666666667,4.04436281963,7.27115163646
860,5.73333333333,1.52007788448,0.534723692901
861,5.74,1.12290233308e-07,0.750466359707
862,5.74666666667,9.70281840318,1.18480854892e-15
863,5.75333333333,13.5289618206,1.29037786946e-15
864,5.76,4.06871780265,7.16459625171
865,5.76666666667,0.687440167277,0.0119501889911
866,5.77333333333,0.0369749418342,8.16350211238e-14
867,5.78,9.87740245714,1.33621338603e-15
868,5.78666666667,12.6135226358,1.4565004853e-15
869,5.79333333333,4.61945542511,7.32991730706
870,5.8,1.33143733647,0.115875544789
871,5.80666666667,0.290367082637,0.236318215683
872,5.81333333333,8.24608004973,0.131820804234
873,5.82,6.72356483356,1.38472414904e-15
874,5.82666666667,4.01600590088,0.0443617434518
875,5.83333333333,1.56270664188e-07,0.00270308879356
876,5.84,0.0704142059299,1.74044347103e-14
877,5.84666666667,8.02603335327,0.729639801422
878,5.85333333333,9.31563440633,9.91139858153e-16
879,5.86,3.39447086427,0.670250039632
880,5.86666666667,2.09827140749,2.17823565025e-13
881,5.87333333333,0.00468934753648,1.43220514361e-15
882,5.88,5.57233909416,1.01651767256e-15
883,5.88666666667,0.422779220143,1.26306028527e-15
884,5.89333333333,4.04051011471,8.95855488901e-16
885,5.9,0.975225071535,1.06773296913e-15
886,5.90666666667,0.152822990245,1.15525096984e-15
887,5.91333333333,8.13006073158,1.25532223212e-15
888,5.92,13.89,1.15802278645e-15
889,5.92666666667,7.61115951284,7.18620648898
890,5.93333333333,1.47395989458,0.495340303969
891,5.94,1.18678568013e-07,0.342337131309
892,5.94666666667,10.5091472887,1.07806484431e-13
893,5.95333333333,5.34609998673,1.46564430417e-15
894,5.96,0.741561124107,1.10829345189e-15
895,5.96666666667,0.920970544414,1.06709447284e-15
896,5.97333333333,1.93491976649e-08,8.82743892499e-16
897,5.98,5.11675691773,0.817475109458
898,5.98666666667,13.89,5.64188881538e-05
899,5.99333333333,4.9643096455,8.26050194295e-16
900,6.0,1.91270409296,9.67006119871e-16
901,6.00666666667,0.0371733634155,1.01318834492e-15
902,6.01333333333,6.92218373629,0.890961366789
903,6.02,12.7276968454,1.5029012231e-06
904,6.02666666667,3.77594863691,1.03502990757e-15
905,6.03333333333,1.44922300949,0.799001024004
906,6.04,0.116445016256,1.03785524831e-15
907,6.04666666667,10.4768287843,4.25665577545e-10
908,6.05333333333,13.5629554723,1.39323628293e-15
909,6.06,5.46067815206,0.0485353070016
910,6.06666666667,0.809315044213,4.56740462889e-15
911,6.07333333333,4.10909885925e-06,1.13052845442e-15
912,6.08,9.12077085319,1.2643271828e-15
913,6.08666666667,6.79217577417,1.33090066943e-15
914,6.09333333333,4.32480660387,1.18896913122e-15
915,6.1,1.05457605482,0.0180873049777
916,6.10666666667,0.0703501741269,0.77247415023
917,6.11333333333,9.26610915785,0.756212084198
918,6.12,12.8901398172,1.5949434461e-15
919,6.12666666667,4.74434737603,0.953385341496
920,6.13333333333,1.69216991133,0.000319782354811
921,6.14,2.17748523598e-13,9.9301065208e-16
922,6.14666666667,10.4082878667,1.14638697135e-15
923,6.15333333333,12.5848817623,7.65606796883e-16
924,6.16,4.73334684314,0.0459059251307
925,6.16666666667,5.37346317864e-15,1.05149798943e-12
926,6.17333333333,0.0200541614178,0.865719581273
927,6.18,12.9052728951,4.19242813387e-12
928,6.18666666667,13.2562452118,1.33330131307e-15
929,6.19333333333,0.139728497797,6.50432576566
930,6.2,3.93637243381e-15,0.065884134884
931,6.20666666667,1.52745893173e-12,0.000702004035642
932,6.21333333333,13.4745917899,1.25657284607e-15
933,6.22,11.0484367116,1.42049089581e-15
934,6.22666666667,5.41631232845,7.62570410759
935,6.23333333333,2.44094467598e-07,1.00695880247
936,6.24,3.55522166482e-15,6.04449567331e-12
937,6.24666666667,13.453850505,9.73961609677e-16
938,6.25333333333,11.2952719615,1.09002246989e-15
939,6.26,3.69530895624,7.03010098498
940,6.26666666667,0.545818163649,1.11785111424
941,6.27333333333,0.0550966890579,1.1318777928e-10
942,6.28,8.69319968473,0.611696956605
943,6.28666666667,13.6056100549,1.38435000121e-15
944,6.29333333333,5.3225349934,8.44704442778e-16
945,6.3,1.58762336046,9.12267572257e-16
946,6.30666666667,0.369897535207,0.64859132812
947,6.31333333333,7.04012941452,0.62370099992
948,6.32,6.52451583378,1.24051989752e-15
949,6.32666666667,3.98042985338,8.82500392167e-16
950,6.33333333333,0.341720006178,9.47200562623e-16
951,6.34,0.0751197886614,9.82609463144e-16
952,6.34666666667,11.7312111624,9.89926892534e-16
953,6.35333333333,12.59122797,0.002887307176
954,6.36,1.43501634657e-06,6.81254920898
955,6.36666666667,3.99444294361e-15,0.000152454271668
956,6.37333333333,3.43686649686e-15,1.44253153949e-15
957,6.38,12.658858322,0.924210508275
958,6.38666666667,13.6250003757,1.37206753454e-10
959,6.39333333333,3.15913834623,6.21225357837
960,6.4,0.565019350692,0.829473657831
961,6.40666666667,0.060794483064,1.12546701411e-13
962,6.41333333333,11.2919053622,1.70805257132e-15
963,6.42,11.3066677921,1.52769115676e-15
964,6.42666666667,4.89429807951,2.48889242425
965,6.43333333333,2.19894622954,0.0589529867783
966,6.44,0.103108544755,1.26686712486e-12
967,6.44666666667,10.8483820031,1.01585308951e-15
968,6.45333333333,13.3203650025,1.25976148675e-15
969,6.46,4.94020643059,2.90208315017
970,6.46666666667,1.05270214233,6.41010194644e-08
971,6.47333333333,0.00403648062096,1.04492670133e-15
972,6.48,9.06952734215,1.16153743807e-15
973,6.48666666667,1.19125982887,8.43512528351e-16
974,6.49333333333,3.56775903147,1.00848636833e-15
975,6.5,4.69082591751e-05,1.16104735421e-15
976,6.50666666667,0.0552545861132,1.03514988583e-15
977,6.51333333333,11.0715965245,1.05119609663e-15
978,6.52,0.014004000469,1.01712066478e-15
979,6.52666666667,6.41911599067,1.0935451203e-15
980,6.53333333333,1.3577323261,8.63190684558e-16
981,6.54,0.000670133428283,9.06699923851e-16
982,6.54666666667,10.8544355023,0.18001449191
983,6.55333333333,13.89,7.96531553507e-11
984,6.56,4.90939880618,6.83095759813
985,6.56666666667,2.11301488135e-12,0.000714672767533
986,6.57333333333,3.33320215998e-15,1.08213331789e-15
987,6.58,8.68732304666,1.1152258381e-15
988,6.58666666667,13.4308028159,8.76196273433e-16
989,6.59333333333,0.016344034443,6.70620636451
990,6.6,3.81777974208e-15,0.68927863534
991,6.60666666667,0.416203652479,3.88183212931e-11
992,6.61333333333,13.6441870831,1.00802358254e-15
993,6.62,13.89,1.24736802736e-05
994,6.62666666667,3.94319956615,5.12508888431
995,6.63333333333,0.101745492018,1.0406904423
996,6.64,0.00030467843693,3.23279321373e-09
997,6.64666666667,8.30542709158,1.44498513913e-15
998,6.65333333333,9.15494091856,1.67560835114e-15
999,6.66,4.04551298414,2.78282565498
1000,6.66666666667,0.811045185658,7.22817164553e-10
1001,6.67333333333,0.0444685490264,1.04020004939e-15
1002,6.68,11.1008712348,1.14418447524e-15
1003,6.68666666667,11.2542936778,1.05866602017e-15
1004,6.69333333333,4.87068484814,5.67515992609
1005,6.7,0.513090605238,0.12255067421
1006,6.70666666667,4.02284826622e-05,3.68568664443e-12
1007,6.71333333333,8.06848967023,0.811002633466
1008,6.72,4.58803930026,1.74103553963e-15
1009,6.72666666667,3.61863221906,2.36301464805
1010,6.73333333333,1.25685558459,2.03009389338e-10
1011,6.74,0.0452852469818,3.34523971411e-06
1012,6.74666666667,7.50513098979,0.000251001798372
1013,6.75333333333,3.47816618808,1.2405120676e-15
1014,6.76,2.81424908676,1.1902551558e-15
1015,6.76666666667,0.439520362966,1.14848995521e-15
1016,6.77333333333,8.800859932e-07,1.11643964489e-15
1017,6.78,8.06937360061,1.24420223118e-15
1018,6.78666666667,5.6199221418,1.37840083125e-15
1019,6.79333333333,0.930673569398,9.18712545213e-16
1020,6.8,3.2284731156e-07,1.29154491338e-15
1021,6.80666666667,0.0016276231147,1.41668961471e-15
1022,6.81333333333,10.5847107474,0.0641320035336
1023,6.82,5.83324436642,4.00127164595e-13
1024,6.82666666667,2.33885834911,0.0562894769647
1025,6.83333333333,7.43078309423e-11,0.890329441287
1026,6.84,0.0672993132851,1.36396011599e-15
1027,6.84666666667,9.42994113731,1.22182208957e-15
1028,6.85333333333,12.2328501529,1.25928219047e-15
1029,6.86,3.9512805366,0.0664730068109
1030,6.86666666667,1.22617550616,6.59435556059e-14
1031,6.87333333333,3.30081908123e-05,1.25206097045e-15
1032,6.88,9.47863021325,1.01617831923e-15
1033,6.88666666667,13.89,1.07896478123e-15
1034,6.89333333333,8.30179953673,2.21049003962
1035,6.9,1.06407812595,4.88975079488e-09
1036,6.90666666667,0.0804103549065,0.919970481351
1037,6.91333333333,8.66215286817,0.000146571700081
1038,6.92,11.8924761223,1.5447604517e-15
1039,6.92666666667,4.28883792328,2.89079357323
1040,6.93333333333,1.5890466509,0.000232588673109
1041,6.94,0.142787427842,1.37271251977e-15
1042,6.94666666667,6.68924182599,1.09467628423e-15
1043,6.95333333333,9.62421150778,9.36892737643e-16
1044,6.96,5.05289383015,0.435747511856
1045,6.96666666667,0.783121102522,1.59919822426e-12
1046,6.97333333333,5.33021013018e-12,1.04270512247e-15
1047,6.98,8.20775238023,0.112766638881
1048,6.98666666667,13.856835432,9.48494142453e-14
1049,6.99333333333,4.3642997628,0.00959044969755
1050,7.0,0.0676474552826,3.48564088302e-15
1051,7.00666666667,2.88154520775e-15,1.18868369339e-15
1052,7.01333333333,2.9427430246,0.704188635732
1053,7.02,6.35229900134,1.60640179397e-15
1054,7.02666666667,1.58799675633,1.08182394722e-15
1055,7.03333333333,0.00790688827191,1.17079120807e-15
1056,7.04,7.72031543378e-06,1.10785766027e-15
1057,7.04666666667,8.30212288561,4.76404192133e-14
1058,7.05333333333,3.09104741987e-06,7.36986364738e-14
1059,7.06,4.36647617936,7.7654321767e-15
1060,7.06666666667,2.3403918297e-07,1.09441687665e-15
1061,7.07333333333,4.04878332884e-10,5.26763926391e-09
1062,7.08,13.89,0.000117097149117
1063,7.08666666667,13.7458430193,1.553790079e-15
1064,7.09333333333,2.13977485113,3.99240727029
1065,7.1,3.69521724125e-13,0.134913325765
1066,7.10666666667,2.96910701726e-15,7.16161145388e-13
1067,7.11333333333,10.6522537179,9.30724637534e-16
1068,7.12,13.89,0.741673899556
1069,7.12666666667,4.20823689643,0.781684562609
1070,7.13333333333,1.37584827793,1.40754155981e-10
1071,7.14,1.09052433711e-12,9.78834037791e-16
1072,7.14666666667,13.89,1.03271523604e-15
1073,7.15333333333,13.89,1.00749905764e-15
1074,7.16,3.61749625904,6.39744739138
1075,7.16666666667,0.00734125973282,0.15480596294
1076,7.17333333333,1.69390800602e-13,7.04193422515e-05
1077,7.18,13.04040247,1.67223917241e-15
1078,7.18666666667,13.3644400308,0.783677453435
1079,7.19333333333,4.20194867107,1.9244468669
1080,7.2,0.0430291467398,0.355600050098
1081,7.20666666667,0.0504240179102,4.86105313777e-12
1082,7.21333333333,11.1133612917,9.7467471826e-16
1083,7.22,12.6774304766,0.73523866923
1084,7.22666666667,4.36774928454,1.09037501683e-15
1085,7.23333333333,0.826350224354,1.0095577325e-15
1086,7.24,0.0428214331774,1.0768088339e-15
1087,7.24666666667,5.70634360555,1.05825367236e-15
1088,7.25333333333,6.98025624356,1.10800202689e-15
1089,7.26,3.89777185372,8.42588713203e-16
1090,7.26666666667,5.46022970554e-06,1.0757874078e-15
1091,7.27333333333,2.70840378079e-08,1.15393262423e-15
1092,7.28,10.6237617696,0.70085242781
1093,7.28666666667,13.341928813,0.00538166935558
1094,7.29333333333,4.96092759477,3.47684806636
1095,7.3,3.49900764864e-06,9.59336790766e-05
1096,7.30666666667,0.0676404404962,9.60588363257e-16
1097,7.31333333333,13.3862268755,1.02291302832e-15
1098,7.32,13.1284050854,9.51026691969e-16
1099,7.32666666667,3.35794161108,6.35804073732
1100,7.33333333333,3.29345679193e-13,1.84907794524
1101,7.34,3.4807678369e-15,4.11346043325e-12
1102,7.34666666667,10.6541011037,0.773059993882
1103,7.35333333333,13.5243312447,0.489597443148
1104,7.36,3.62199235026,4.51185994395
1105,7.36666666667,1.02575948753,0.0536200587108
1106,7.37333333333,0.000284177023657,5.00309664097e-15
1107,7.38,12.0029491453,1.08541089356e-15
1108,7.38666666667,13.2937841628,1.1734068748e-15
1109,7.39333333333,6.59800880537,5.12052207307
1110,7.4,0.931270133393,9.28917936812e-09
1111,7.40666666667,0.0665258699779,1.2064713811e-15
1112,7.41333333333,11.4901004024,1.38306757045e-15
1113,7.42,13.4165923716,0.920590733033
1114,7.42666666667,3.1347912394,2.58652164053
1115,7.43333333333,0.992743041868,2.20731150272e-08
1116,7.44,0.132879510185,0.85171274677
1117,7.44666666667,8.40399427012,1.72466481318e-13
1118,7.45333333333,13.6744123516,1.29314887804e-15
1119,7.46,3.80751937588,2.8388859377
1120,7.46666666667,0.00884356085078,1.41496689968e-07
1121,7.47333333333,3.31344495195e-15,1.38714208906
1122,7.48,9.87143632719,1.654954133e-13
1123,7.48666666667,12.6315012656,1.65084757666e-15
1124,7.49333333333,2.47482695805,2.460694908
1125,7.5,1.52042924151e-11,1.1188058443e-09
1126,7.50666666667,0.0700444943081,0.906716186842
1127,7.51333333333,13.1298235932,1.98880207866e-15
1128,7.52,13.5838240404,0.00165067672083
1129,7.52666666667,2.73594351256,3.2165260481
1130,7.53333333333,1.13472570218,0.243235229252
1131,7.54,0.466534639807,2.14278387293e-11
1132,7.54666666667,7.67810965217,9.63430391676e-16
1133,7.55333333333,11.3627638252,8.01145201441e-16
1134,7.56,4.32341434396,6.62890644253
1135,7.56666666667,1.20096956554e-06,0.182802250786
1136,7.57333333333,6.7762615523e-08,1.23979076192e-10
1137,7.58,9.67993272638,0.629575252255
1138,7.58666666667,13.6315926606,1.40926619168e-13
1139,7.59333333333,3.04556415411,0.467908653581
1140,7.6,0.00409286928945,9.29464614384e-10
1141,7.60666666667,0.0498112418962,0.795440688116
1142,7.61333333333,8.99779693787,4.77143244465e-14
1143,7.62,12.6985615376,1.29952566358e-15
1144,7.62666666667,4.69283620283,6.74760439413
1145,7.63333333333,0.547859504147,0.937261482799
1146,7.64,0.0443887714064,2.19075907554e-11
1147,7.64666666667,10.6991939931,9.89849812886e-16
1148,7.65333333333,13.2771640417,0.763562405463
1149,7.66,6.61419149274,7.23003054537
1150,7.66666666667,1.00861153087,0.99635104024
