,hour,A4N,A4E,A4S
821,5.47333333333,1.54961477822e-15,5.41256020326,3.20805569667
822,5.48,1.03654063305,1.06405703626e-06,13.1552426328
823,5.48666666667,4.08055881523,1.61724405076e-15,12.9877498956
824,5.49333333333,1.72629662996,1.14836489599e-15,12.904858089
825,5.5,0.754593158209,3.75022017063,10.4772161118
826,5.50666666667,0.757986373488,5.46153191151,3.46548387342
827,5.51333333333,0.597133983966,9.80770226826e-05,13.246515427
828,5.52,2.43952142581,9.56785219748e-16,13.6696809326
829,5.52666666667,10.0101276589,9.3874916279e-08,13.89
830,5.53333333333,4.15496748399,4.4499622085,13.2700932473
831,5.54,9.64893972153e-05,6.58959599878,3.06834587442
832,5.54666666667,4.4247975005,0.000960082222826,12.1742662491
833,5.55333333333,8.05492706393,0.000532439045065,13.5948553093
834,5.56,0.00420906188527,1.69459323479e-15,13.3126320265
835,5.56666666667,1.78761959165,4.7371510302,12.9027728221
836,5.57333333333,1.83877325208,5.38571750784,4.14566976489
837,5.58,2.58717837079,0.0366334404195,12.880354665
838,5.58666666667,2.25846717545,5.52316266823e-14,13.485261205
839,5.59333333333,0.0353972040711,6.64881391182e-16,13.89
840,5.6,0.975791831941,7.35930663115e-16,11.146185584
841,5.60666666667,0.562067155493,1.5967501846,0.00636446952539
842,5.61333333333,1.03374133563,0.202702074984,13.3864503904
843,5.62,1.03931130132,1.61091716126e-10,13.3521357375
844,5.62666666667,6.4966884019,9.17585505972e-16,13.89
845,5.63333333333,2.56196807958,1.65130004526,11.6455808039
846,5.64,1.73653876599,0.892705145592,0.870794919114
847,5.64666666667,0.679821421927,7.54534717271e-08,13.3559034818
848,5.65333333333,2.40100706218e-15,3.35205172023e-09,13.5063783091
849,5.66,2.53390971561e-15,6.21522402153e-16,13.89
850,5.66666666667,1.09172868299,2.06066601473,13.30503243
851,5.67333333333,0.00859315973619,2.07994070696,3.77799468927
852,5.68,2.04355580414e-15,1.35297754058e-05,13.262154755
853,5.68666666667,0.362348474604,8.83203812848e-16,12.7814410776
854,5.69333333333,2.10160605705,8.97418143926e-16,13.89
855,5.7,0.844228413309,6.21915489323,13.7990839485
856,5.70666666667,0.763721315352,5.95216515146,2.74943964169
857,5.71333333333,0.623010719861,9.66369467014e-05,12.5509673942
858,5.72,1.76730528108e-05,1.21290095696e-15,13.7850772465
859,5.72666666667,1.93122054098e-15,1.11897704595e-15,13.007264648
860,5.73333333333,4.36591026224e-06,3.64629977079,13.1511873079
861,5.74,0.458860490588,5.16270491654,5.80033204036
862,5.74666666667,1.04890779138,0.50990209983,13.1600939109
863,5.75333333333,0.000562976795534,3.05972891784e-12,13.2236982068
864,5.76,0.725982268747,1.19831581354e-15,13.89
865,5.76666666667,1.46805119726e-08,2.02962806958,12.849541546
866,5.77333333333,1.92196540255e-15,1.37437009618,2.28416133575
867,5.78,1.88845631723e-15,6.30516004163e-07,13.1804056509
868,5.78666666667,1.8672468593e-15,6.4135158344e-16,13.861713559
869,5.79333333333,1.86717869896e-15,7.27609755411e-16,13.89
870,5.8,1.97102186817e-15,5.9403021392e-16,13.8126772371
871,5.80666666667,2.06760977672e-15,5.71098628144e-16,5.01123314406
872,5.81333333333,2.13123897011e-15,6.40450884518e-16,13.3255647551
873,5.82,1.99981855296e-15,4.61202342579e-16,13.7212694611
874,5.82666666667,1.91971420277e-15,5.86110180645e-16,13.2786941168
875,5.83333333333,1.0077683282,4.82697753785,11.1902974464
876,5.84,0.00169740319988,3.40169114982,3.22804526929
877,5.84666666667,0.0143741991975,0.000292180115365,12.4403717988
878,5.85333333333,3.57319296499e-14,1.42738361578,13.7270499386
879,5.86,1.6671620561e-15,1.40830495026e-14,13.89
880,5.86666666667,1.68675681977e-15,3.93405701459,10.8848810329
881,5.87333333333,1.66408344636e-15,5.09943012444,4.95791303974
882,5.88,1.47743268004,0.000762244023227,12.850827981
883,5.88666666667,2.78872432372,4.05677921253e-05,13.362380641
884,5.89333333333,4.78821217228e-06,1.0141243165e-15,13.89
885,5.9,1.7708647033,5.24526294831,12.5217415334
886,5.90666666667,0.000982052296211,6.87189795673,1.53939973104
887,5.91333333333,0.958643123037,0.0191198922159,13.1475208948
888,5.92,1.51244468386,5.67771808086e-16,13.279989919
889,5.92666666667,8.39808922732,6.67691881381e-12,13.166448076
890,5.93333333333,0.881111988336,2.77888691698,12.7809466236
891,5.94,2.20021583371,3.48524602342,1.0115058614
892,5.94666666667,1.22824951487,1.84874132353e-07,13.0041937183
893,5.95333333333,4.66766849094e-05,9.23207296409e-16,12.7427275901
894,5.96,2.25878683052e-15,8.19630864259e-16,13.7686309295
895,5.96666666667,1.3780864479,1.77063562453,10.3364826046
896,5.97333333333,0.0081013679148,1.73785359329,1.70066946178
897,5.98,2.12858582935e-15,4.14573771139e-05,12.8818422137
898,5.98666666667,2.0011930419e-15,7.24439634891e-16,13.5633929056
899,5.99333333333,0.30112299274,8.2688592763e-16,13.89
900,6.0,9.71272481926e-16,2.63343462704,13.2192918885
901,6.00666666667,1.1040939987e-15,1.95545249749,2.28518627033
902,6.01333333333,1.07087137105e-15,1.99789534485e-07,9.49442589568
903,6.02,1.02846842986e-15,7.62365871634e-16,13.8793771722
904,6.02666666667,9.67994479662e-16,7.1738315184e-16,13.89
905,6.03333333333,1.06476048571e-15,2.13891725003,12.9076568005
906,6.04,9.41423806717e-16,2.08577550797,3.72018875738
907,6.04666666667,1.03086514157e-15,2.7899882187e-07,13.2204319052
908,6.05333333333,1.0019379226e-15,4.27356697345e-16,13.0614013399
909,6.06,1.04973552707e-15,4.61014264478e-16,13.776102858
910,6.06666666667,1.0417014258e-15,5.56784685348e-16,13.1871072493
911,6.07333333333,1.06146940739e-15,5.30355596246e-16,2.54431648524
912,6.08,1.52452128103e-07,4.50795254458e-16,13.2424674524
913,6.08666666667,1.31372318202e-15,1.50719528901e-07,13.4566930259
914,6.09333333333,1.25918292017e-15,5.15183184842e-16,13.89
915,6.1,1.44370656652e-15,2.99593834259,13.2021734106
916,6.10666666667,1.42867364823e-15,2.4037990068,0.0530379137778
917,6.11333333333,1.74844430495,9.69197091231e-06,13.0752094416
918,6.12,0.520791917915,9.28941561684e-16,13.4614700977
919,6.12666666667,2.82755360069e-10,8.97106723824e-16,13.89
920,6.13333333333,1.78531610595,5.09770871072,12.751250985
921,6.14,0.439307263616,5.51190499643,4.31094607138
922,6.14666666667,0.84166921707,0.368977895286,13.8685080848
923,6.15333333333,3.51248320882,2.37026866035e-14,13.5291240511
924,6.16,0.23976221948,9.71828917431e-16,13.89
925,6.16666666667,2.28216210453,3.49074398252,13.6335927432
926,6.17333333333,1.04670739702,7.43314376647,5.65554351312
927,6.18,1.04633832173,0.000746953144813,11.999409951
928,6.18666666667,1.27992126223,3.28713879717e-10,13.120464618
929,6.19333333333,1.15387591337,1.06821594635e-15,13.89
930,6.2,1.62162237104,5.90171909724,11.6701812793
931,6.20666666667,0.830857334937,5.31256074591,1.45745020952
932,6.21333333333,0.000705740249431,0.926258340506,13.0297165104
933,6.22,2.06340864913e-15,4.24171656694e-11,13.2821487234
934,6.22666666667,0.0433284111782,7.88477708481e-16,13.6035208186
935,6.23333333333,1.60461953947e-06,5.74436670443,11.4547163121
936,6.24,1.69275436941e-15,5.37948943719,0.713599417962
937,6.24666666667,0.600134688562,1.18082781046,12.9831950802
938,6.25333333333,1.41520138603,1.54547675821e-15,13.5960855106
939,6.26,2.19804773936e-07,1.4013111351e-15,13.0565198249
940,6.26666666667,1.57537091363,4.47338649002,12.8705008705
941,6.27333333333,0.479830370492,5.61413025486,3.10869468397
942,6.28,0.468977457499,0.00109930673003,7.40709696602
943,6.28666666667,2.6391842419,9.69911045481e-16,13.0822846916
944,6.29333333333,1.10402219918,1.09414500131e-15,13.89
945,6.3,1.33287346865,5.6190444276,12.2860770309
946,6.30666666667,0.866664679548,2.72839309116,1.21195531975
947,6.31333333333,2.12314559109,0.872241274658,10.4478117493
948,6.32,4.5452585475,3.17886773892e-11,13.5502576852
949,6.32666666667,7.06446628891,6.93045500897e-14,13.1940248657
950,6.33333333333,1.37827022779,5.26510637006,12.3346623697
951,6.34,1.81344150959,5.46574077121,2.2848527816
952,6.34666666667,2.82841734072,0.716343895444,13.1378157712
953,6.35333333333,4.83436861034,1.4458443127e-14,13.2632343848
954,6.36,1.19904298829,8.98958270137e-16,13.89
955,6.36666666667,1.61833934482,3.45827557175,13.4284741945
956,6.37333333333,0.416576573334,0.594113583181,2.44204809376
957,6.38,0.612100406176,1.60321347529e-05,12.8842626932
958,6.38666666667,0.214128781973,8.53671526574e-16,13.4778948845
959,6.39333333333,1.39191099478e-15,9.71201420143e-16,13.1966463737
960,6.4,8.81486514245e-07,1.76854977588,9.76802701573
961,6.40666666667,0.179183853514,0.641460165244,1.27498204558
962,6.41333333333,0.049598786481,0.00499746092286,12.4533242196
963,6.42,1.26482972276e-15,6.45252050628e-16,12.8623656024
964,6.42666666667,1.29240135796e-15,6.73738837713e-16,1.8588510032e-11
965,6.43333333333,1.10100695945e-15,4.68261883289,10.3666232481
966,6.44,1.14014824596e-15,0.0122525044784,1.61446315808
967,6.44666666667,1.17195131184e-15,1.38473261709e-15,0.844057850019
968,6.45333333333,1.22034927529e-15,1.38800728421e-15,0.202663175576
969,6.46,1.17569990114e-15,0.288282134614,2.65542745802e-08
970,6.46666666667,0.194046230218,0.616208890302,0.2603693998
971,6.47333333333,0.529688650684,1.03567479162,4.64802901649e-15
972,6.48,1.6312919048,1.19124374011e-15,2.39754456113e-15
973,6.48666666667,8.56001618357,9.86811563489e-16,2.46658549057
974,6.49333333333,4.001185118,1.19649315142e-15,8.64767181977
975,6.5,2.78487010261,2.8047948188,0.724405014438
976,6.50666666667,0.598851002818,5.55011362068,0.000777148066303
977,6.51333333333,2.41423812815,5.29043078965e-06,12.5299999253
978,6.52,9.10747811935,1.06505229621e-15,13.7761497286
979,6.52666666667,12.2891228938,1.02149862138e-15,13.2542614125
980,6.53333333333,4.84159697838,3.83898872795,11.7787045693
981,6.54,1.1732178942,3.672046361,2.01579624487
982,6.54666666667,3.55995635203,0.712721948604,12.469931294
983,6.55333333333,0.238862601297,3.76936814979e-14,13.0819683343
984,6.56,9.83927394471e-11,7.86875639946e-16,13.1675229549
985,6.56666666667,2.33445677808,2.68173510943,13.695583728
986,6.57333333333,0.734590009747,1.8443972875,4.27908662309
987,6.58,2.3649381549e-15,0.451133344255,13.5083273834
988,6.58666666667,1.9595254208e-15,1.19993764162e-15,12.9112408042
989,6.59333333333,2.00353917755e-15,9.57484085974e-16,13.89
990,6.6,1.997616022e-15,5.49988515537,13.1272967267
991,6.60666666667,1.99444542682e-15,5.4126028996,4.29646294619
992,6.61333333333,1.05351650902,0.000120194047138,12.4562072278
993,6.62,1.68059165328,0.00199547892276,12.9968899967
994,6.62666666667,2.31931472495,1.10467256759e-15,13.1326878014
995,6.63333333333,2.89168289177,2.81661201274,11.5751192818
996,6.64,1.06847716709,3.68576388796,2.20832770144
997,6.64666666667,0.588132520027,0.296447656246,12.0434745607
998,6.65333333333,4.02015847193,3.97311366036e-15,13.7359506333
999,6.66,6.3898408451,9.57859610862e-16,13.89
1000,6.66666666667,1.99355956191,3.61899261723,10.3284896917
1001,6.67333333333,1.22798050995,2.04634664775,2.99126982566
1002,6.68,3.43830008851e-15,1.11141901901e-05,12.064433428
1003,6.68666666667,2.88501702519e-15,9.25723360042e-16,13.6788265808
1004,6.69333333333,2.80098165052e-15,8.09695505722e-16,13.8644811285
1005,6.7,0.394305516239,5.42335856356,12.3470585125
1006,6.70666666667,2.29233438915e-15,4.73735388294,1.1618532266
1007,6.71333333333,0.649671973864,0.432815554801,12.0517130432
1008,6.72,2.84226811652,6.44564204172e-15,13.4079398351
1009,6.72666666667,6.22929731036,8.74118882231e-16,13.89
1010,6.73333333333,1.96748647819,1.11633687485,11.2843674733
1011,6.74,1.08907479965,9.48504036003e-16,1.6717287953
1012,6.74666666667,1.12476586608e-14,9.23009334526e-16,13.1131993003
1013,6.75333333333,2.72815469997e-15,8.8320174373e-16,12.7695384777
1014,6.76,2.62013956248e-15,7.11067259183e-16,12.5150934609
1015,6.76666666667,0.000823843346355,5.3137872081,11.2357113243
1016,6.77333333333,2.65403135622e-15,1.56155241855,1.99986763786
1017,6.78,2.36360711128e-15,0.000129476001513,13.2249475387
1018,6.78666666667,2.2629529729e-15,9.39636560027e-16,12.6403936696
1019,6.79333333333,2.26920666034e-15,7.36537343799e-16,13.89
1020,6.8,2.26645943993e-15,5.91865314489,13.3446152168
1021,6.80666666667,2.25782380669e-15,2.03998414075,2.99773449262
1022,6.81333333333,0.837270102251,0.000554279794431,13.3188053826
1023,6.82,0.820702076666,7.65578376227e-16,12.6875186761
1024,6.82666666667,1.03294862199e-11,7.70450525813e-16,13.89
1025,6.83333333333,8.57221897267e-05,5.60090355244,9.68610454461
1026,6.84,2.02084517411e-15,5.069546582,2.15801092687
1027,6.84666666667,0.527160848806,1.66006031907e-05,12.1906540714
1028,6.85333333333,5.20356373022e-12,1.22259323206e-15,13.6284500611
1029,6.86,1.58154152393e-15,9.08704053143e-07,13.2085038188
1030,6.86666666667,5.37945405315e-11,6.01496086222,12.8451334647
1031,6.87333333333,1.35707653066e-15,5.63351075866,0.0070034026158
1032,6.88,3.21569639124,4.68636671524e-05,13.1103122413
1033,6.88666666667,8.69279888482,1.4364244915e-15,13.0378367993
1034,6.89333333333,10.4130161632,0.816697578451,13.89
1035,6.9,1.61383993425,2.40500100926,12.1811523582
1036,6.90666666667,0.000117802145527,6.82351929767,3.34912351145
1037,6.91333333333,3.22743312412,1.35381255516e-05,12.1753337444
1038,6.92,0.0118445850759,0.80683363133,13.1663201353
1039,6.92666666667,8.72995710299e-13,1.19790367107e-15,13.2826080539
1040,6.93333333333,2.56419584157,3.58071383647,13.0075986001
1041,6.94,1.25318603131e-05,3.99233255927,0.00715485833859
1042,6.94666666667,0.94112084864,0.706934911099,12.6604101694
1043,6.95333333333,3.1819799947e-06,7.59192547822e-13,13.89
1044,6.96,2.06761489608e-15,1.05763843215e-15,12.6830792245
1045,6.96666666667,9.69916107406e-07,1.88275895903,12.4702514956
1046,6.97333333333,1.9728258715e-15,2.71098026911,0.102249751482
1047,6.98,1.92711327244e-15,1.0885830203e-05,13.1222140863
1048,6.98666666667,1.96909358559e-15,9.29011002462e-16,13.0442423853
1049,6.99333333333,1.93972211069e-15,7.61741007399e-16,13.89
1050,7.0,1.87846482503e-15,3.78210612167,10.9583890124
1051,7.00666666667,2.06201798243e-15,2.12061030717,3.29178339495
1052,7.01333333333,1.94146106999e-15,5.10175452307e-07,12.5013028695
1053,7.02,1.85528565832e-15,9.08447162995e-16,13.3529747634
1054,7.02666666667,1.95241351125e-15,7.98143942072e-16,13.6193812173
1055,7.03333333333,0.118939844495,3.64590070393,13.8838299961
1056,7.04,1.72277661777e-15,6.00954680955,9.00523196531
1057,7.04666666667,0.920462767917,3.71867461745e-06,13.0144978462
1058,7.05333333333,5.00088033988,4.11143365271e-09,13.89
1059,7.06,3.29519491416,9.50368406362e-16,13.7082543656
1060,7.06666666667,2.26252226887,3.19251762864,10.8656615904
1061,7.07333333333,0.290358318326,4.98929207762,1.66574323999
1062,7.08,2.25105535662,0.511226257733,12.5884298052
1063,7.08666666667,2.16063544595,1.15890484352e-15,13.8116902789
1064,7.09333333333,5.88960128996,8.31071308038e-16,13.1093806591
1065,7.1,1.32175225792,5.425276097,10.4545080875
1066,7.10666666667,1.45068510946,4.81077387995,4.27622049538
1067,7.11333333333,0.650104652965,0.870077085138,13.2516526086
1068,7.12,1.73605615642e-08,1.32984546891e-15,13.2839478027
1069,7.12666666667,2.08497438727e-15,9.54652725381e-16,13.0499376983
1070,7.13333333333,1.13542517609,4.35533378702,11.3092252388
1071,7.14,1.82069850738e-11,4.66646034545,1.69011266622
1072,7.14666666667,1.62786639305e-15,0.00073629845807,13.2766062558
1073,7.15333333333,1.61034473581e-15,0.000301495904404,13.3700141048
1074,7.16,1.5900154646e-15,5.47156986115e-16,13.89
1075,7.16666666667,1.57018786877e-15,2.82375365266,8.81565348061
1076,7.17333333333,1.51963598363e-15,5.11176612947,3.31506830571
1077,7.18,0.556130345081,0.00318145421949,12.8101112269
1078,7.18666666667,3.1324973591,8.23194594498e-16,13.1821074231
1079,7.19333333333,9.66927513218,1.19494011002e-15,13.1961500061
1080,7.2,3.19666022833,4.36404703439,11.7894933633
1081,7.20666666667,1.15209419211,5.34209519781,1.69622254113
1082,7.21333333333,2.05494813129,2.71276560161e-06,12.1714450384
1083,7.22,10.9341164483,9.69577688782e-16,13.1760101241
1084,7.22666666667,13.7854444235,1.04417330909e-15,13.89
1085,7.23333333333,3.3469439442,4.15020504657,13.4503805559
1086,7.24,0.645091622284,6.16378177119,2.02805765084
1087,7.24666666667,5.52865516735,1.14749879432e-05,11.8904587359
1088,7.25333333333,8.53876914945,1.02354069096e-15,13.3604535707
1089,7.26,7.0136082415,7.85699048446e-09,13.89
1090,7.26666666667,2.42454476004,2.82706960359,11.5574592168
1091,7.27333333333,1.2600811715,4.48742885416,3.21581563271
1092,7.28,1.33256583024,0.018202699128,13.105271016
1093,7.28666666667,4.06173834223,3.03125437354e-07,13.309698739
1094,7.29333333333,2.36033141079,8.93922933162e-16,7.63063924981
1095,7.3,0.683071317976,2.87635445845,6.80959597209
1096,7.30666666667,0.439982982546,2.78734002504,3.84782618722
1097,7.31333333333,0.573751089707,1.30359867369e-08,13.1542098156
1098,7.32,2.63534960003e-15,8.22018901999e-16,13.4401812802
1099,7.32666666667,2.74021092646e-15,8.32757491031e-16,13.8726298212
1100,7.33333333333,0.201508994498,0.364886612141,13.352013331
1101,7.34,3.94728776495e-15,1.85986132337,2.94073777907
1102,7.34666666667,2.32756725955e-15,7.56114834407e-07,13.0583364281
1103,7.35333333333,2.17972899174e-15,9.73923186608e-16,13.1903437185
1104,7.36,2.24386277748e-15,8.72654979912e-16,13.1581412899
1105,7.36666666667,2.25953851667e-15,4.57829138436,13.0716064377
1106,7.37333333333,2.16327798105e-15,2.07923967287,1.54890948126
1107,7.38,0.409214387774,0.00119578149016,12.7996256126
1108,7.38666666667,0.34096152862,7.57048177476e-16,13.5034474331
1109,7.39333333333,2.12900200335e-15,7.4264670343e-16,13.7659361843
1110,7.4,2.00512076419e-15,1.99288237935,13.0882630465
1111,7.40666666667,2.221669276e-15,1.68844889793,0.80201912459
1112,7.41333333333,2.24454253743e-15,5.22184286544e-07,13.2918626213
1113,7.42,2.16887985203e-15,7.30460939478e-16,13.4460881033
1114,7.42666666667,2.12899057053e-15,7.10469398642e-16,13.89
1115,7.43333333333,2.12849455109e-15,3.91160556484,9.71569510813
1116,7.44,2.02980688061e-15,2.03467261832,2.69572093125
1117,7.44666666667,2.07572996625e-15,0.264352609944,13.2485071312
1118,7.45333333333,2.09875152178e-15,5.91888500255e-16,13.8063770187
1119,7.46,2.18279629006e-15,7.40767110184e-16,12.4790264532
1120,7.46666666667,3.12600778017e-08,5.32046138988,11.8849677207
1121,7.47333333333,0.514240942102,4.79569381025,0.670078309835
1122,7.48,2.36653649526,0.000192033635343,13.3755609879
1123,7.48666666667,8.5082900819,1.23979876145e-15,13.3740858849
1124,7.49333333333,1.75908414515,9.38740188429e-16,13.89
1125,7.5,1.7469219323,5.47435347004,13.4365295119
1126,7.50666666667,0.000109558833837,5.45454146498,1.69312303863
1127,7.51333333333,0.874010249431,0.0555062455917,12.63240968
1128,7.52,2.17760726239,1.14691358232e-15,13.89
1129,7.52666666667,8.86997989443,1.11822431649e-15,13.89
1130,7.53333333333,1.40735123393,5.33087160581,13.5891304235
1131,7.54,2.90612848009,4.47591389858,0.075197275381
1132,7.54666666667,2.54506660666,0.000776695342255,12.5972592156
1133,7.55333333333,4.69537042174,7.06068696097e-16,13.3825943097
1134,7.56,8.178784129,9.75237735186e-16,13.89
1135,7.56666666667,2.27772323058,5.59914040546,12.6904564987
1136,7.57333333333,0.454838308313,5.2828604663,1.71065509798
1137,7.58,2.96646488594,0.921173457589,12.8788681104
1138,7.58666666667,8.04877102742,2.06907853807e-14,13.1145653573
1139,7.59333333333,12.2821972124,8.61327178984e-16,13.6649373849
1140,7.6,2.84145397383,2.75078105174,11.1423759423
1141,7.60666666667,1.0601978138,3.20105821662,2.00885306521
1142,7.61333333333,0.940413592763,2.43084641126e-05,13.0694945238
1143,7.62,1.89230803577e-15,1.05999498216e-15,13.0739734867
1144,7.62666666667,2.26686205932e-15,8.86905165826e-16,13.2265175006
1145,7.63333333333,1.25149441341,5.65825395777,13.1248651233
1146,7.64,0.577538178575,4.09322012151,0.0263189609153
1147,7.64666666667,2.66718963759e-15,1.08792164583e-06,13.4115861812
1148,7.65333333333,2.71601944407e-15,9.31394075013e-16,13.8845560787
1149,7.66,2.69664597333e-15,4.49845219403e-10,13.89
1150,7.66666666667,0.00689703360658,4.00459433616,12.5012568609
1151,7.67333333333,2.30129006886e-15,3.07153171295,0.479889135294
1152,7.68,0.189994565248,8.2718507257e-06,13.0549641552
1153,7.68666666667,0.181997899277,9.10244063187e-16,13.1136888876
1154,7.69333333333,8.92901829816e-14,9.78931661718e-16,13.7264926879
1155,7.7,1.87586111691e-15,5.7614536022,11.2000841899
1156,7.70666666667,1.74712250106e-15,4.9518238877,1.54458074547
1157,7.71333333333,0.699162857541,0.418778042901,13.2555659236
1158,7.72,2.51635193563,1.97592832176e-11,13.7098215965
1159,7.72666666667,10.7668988254,9.380406618e-16,13.89
1160,7.73333333333,3.79423011769,5.25880319931,12.4190002208
1161,7.74,1.98403522348,7.07620349873,1.94400752158
1162,7.74666666667,1.29587007814,0.566240740388,12.4956988364
1163,7.75333333333,0.0926150109564,5.17231290719e-11,13.1200960257
1164,7.76,9.44269174083e-12,6.128216718e-16,13.89
1165,7.76666666667,1.78909426351,5.94842426982,11.9452267616
1166,7.77333333333,1.68639676629e-11,4.72497009945,2.92076373017
1167,7.78,0.47369438863,0.012056401087,13.5814833665
1168,7.78666666667,1.27465418424e-11,0.0169898034699,13.6081802621
1169,7.79333333333,9.32664644543e-16,7.76776832662e-16,12.5277859589
1170,7.8,3.75843670141e-12,0.327642400111,13.4962153714
1171,7.80666666667,9.71145987648e-16,3.13733435872,0.0181622678321
1172,7.81333333333,9.43481774622e-16,0.454372692829,13.0087017723
1173,7.82,9.91995839745e-16,1.10819923358e-15,13.2606595143
1174,7.82666666667,9.65575547433e-16,8.04223660032e-16,13.89
1175,7.83333333333,9.60567182436e-16,2.32577191433,13.4220140573
1176,7.84,1.00368066251e-15,2.16658357153,2.43291956493
1177,7.84666666667,9.16584633091e-16,1.46344590026e-06,12.6640221723
1178,7.85333333333,0.797318285815,8.11106249155e-16,13.2226650264
1179,7.86,6.69280833752e-05,0.362953414488,13.89
1180,7.86666666667,1.69752379336e-15,2.50663373759,11.9601317345
1181,7.87333333333,1.69710666164e-15,6.25116864566,1.7829148953
1182,7.88,3.21704655998,8.84776246962e-06,12.6439192901
1183,7.88666666667,5.92343966728,0.25827162629,13.0187824791
1184,7.89333333333,0.00243191224995,0.000186790441309,13.074513197
1185,7.9,1.23413825369,2.46322732431,6.1652295361
1186,7.90666666667,0.423825439389,6.13148819781,5.22249256189
1187,7.91333333333,0.686348186179,0.163800373426,13.0844603461
1188,7.92,1.78931106778,0.000721363422445,13.0925690667
1189,7.92666666667,5.32399554754,3.86861614359e-16,13.89
1190,7.93333333333,0.847779082994,3.28926842859,12.9387101271
1191,7.94,0.978479368353,5.12346743775,3.06496025801
1192,7.94666666667,1.33819396053,2.02342565938e-06,12.7075625234
1193,7.95333333333,3.03195825758,8.13142891547e-16,13.7398860376
1194,7.96,0.000149983742185,0.00354690631182,13.89
1195,7.96666666667,1.13975075971,5.91396597691,13.3374975075
1196,7.97333333333,0.000140839812287,5.36051463323,3.38955535043
1197,7.98,0.505860408556,6.60799128378e-05,13.3485452349
1198,7.98666666667,2.08419046069,9.96455584919e-16,13.5754676543
1199,7.99333333333,9.12498293608,9.20093877802e-16,12.8488848642
1200,8.0,2.27698282598,4.99286870806,10.6883142839
1201,8.00666666667,0.910609584515,6.29733330606,1.73750992628
1202,8.01333333333,1.21521558441,1.12748888779e-05,12.8793693807
1203,8.02,2.39034073002,7.84299053854e-16,13.89
1204,8.02666666667,4.32322760852,9.31776839277e-16,13.89
1205,8.03333333333,0.887702708938,4.63501889518,11.7918722764
1206,8.04,1.37784887068,4.0641650409,2.0867212686
1207,8.04666666667,1.42556010034,5.52643950857e-06,12.5086467508
1208,8.05333333333,2.89430603825e-11,1.55809590677e-08,13.7560251616
1209,8.06,1.56314143856e-15,9.90907854175e-16,13.5297730886
1210,8.06666666667,0.221230799266,3.28282704992,11.9464338911
1211,8.07333333333,0.000103309820455,3.87850190045,1.90361370672
1212,8.08,1.08888141549,0.706416787779,12.5680933514
1213,8.08666666667,6.17202940251,7.90097255762e-11,13.3387194425
1214,8.09333333333,8.74311752469,1.02831661633e-15,13.89
1215,8.1,3.4114561943,2.94847033639,11.9496305469
1216,8.10666666667,1.06952965366,5.08382566453,3.00877202176
1217,8.11333333333,0.957094044137,0.00222024611261,12.5490920938
1218,8.12,5.07158984112,9.32094504959e-16,13.6710757479
1219,8.12666666667,0.00265452881964,9.22882231232e-16,13.2833213365
1220,8.13333333333,1.66766350431,0.996113781547,11.213041414
1221,8.14,0.963527345973,0.00412838731204,2.65844097658
1222,8.14666666667,0.862791606417,8.87207148411e-16,13.4423836951
1223,8.15333333333,1.29882927168,6.23474326993e-16,13.0624993708
1224,8.16,1.57099733193,8.47315191502e-16,13.7113146718
1225,8.16666666667,0.910220942125,3.73542058083,11.9175015939
1226,8.17333333333,1.18680265542,2.36115215698,2.89489775694
1227,8.18,1.33801795248,1.22047019395e-07,11.4184710006
1228,8.18666666667,2.32875722611,0.0520914911084,13.6797519661
1229,8.19333333333,0.762836689655,8.60036594144e-16,13.89
1230,8.2,2.5491160544,6.00967437535,13.0079064605
1231,8.20666666667,0.0139243693115,4.56084865492,3.97392025986
1232,8.21333333333,0.220748018539,0.000804414426158,11.996141161
1233,8.22,1.47560440007e-15,8.39226712771e-16,13.8476025335
1234,8.22666666667,1.34133634207e-15,6.96858062096e-16,13.89
1235,8.23333333333,1.99381751667e-05,6.11021547671,11.4998884672
1236,8.24,1.36255970541e-15,6.03721203509,2.86840219603
1237,8.24666666667,1.22863295256,0.0268069077637,12.6802303356
1238,8.25333333333,0.821906636501,1.22712446457e-15,13.5484696214
1239,8.26,7.72769759961e-12,1.17015486094e-15,13.89
1240,8.26666666667,0.152589949956,4.70287138379,10.8944121434
1241,8.27333333333,1.57755279942e-15,4.46081850901,4.05343675915
1242,8.28,1.70400116135e-15,7.65327683616e-08,13.3266319115
1243,8.28666666667,1.61653148046e-15,0.000310314255407,13.6776500755
1244,8.29333333333,1.72046866158e-15,9.05372770739e-16,13.89
1245,8.3,1.54495050776e-15,1.41601506325,13.2065233971
1246,8.30666666667,1.50201461003e-15,3.98372110634,0.0529170790141
1247,8.31333333333,1.58756231481e-15,0.519727549637,12.8337664895
1248,8.32,1.47939301388e-15,1.24425702798e-15,12.6317615602
1249,8.32666666667,1.71276812299e-15,1.01590537816e-15,13.89
1250,8.33333333333,0.0840115876329,5.86576622801,13.1959555893
1251,8.34,0.0740310112774,6.66762890239,2.27183705129
1252,8.34666666667,1.07216593472,8.41633368108e-07,12.5714146743
1253,8.35333333333,7.73752681092,0.00126922110008,13.0760869089
1254,8.36,4.64864258085,1.33848748156e-15,13.89
1255,8.36666666667,0.00301192242951,3.9799053894,13.1011387685
1256,8.37333333333,0.000437027324679,4.12866767289,2.78804344853
1257,8.38,5.33754944242,1.75567199809,12.8540580144
1258,8.38666666667,8.57836295463,2.63056157115e-15,13.2018702863
