,hour,A1N,A1E
1151,7.67333333333,12,9
1152,7.68,0,9
1153,7.68666666667,0,9
1154,7.69333333333,5,0
1155,7.7,16,7
1156,7.70666666667,20,11
1157,7.71333333333,0,11
1158,7.72,0,11
1159,7.72666666667,3,0
1160,7.73333333333,13,10
1161,7.74,18,11
1162,7.74666666667,0,12
1163,7.75333333333,0,13
1164,7.76,3,0
1165,7.76666666667,14,8
1166,7.77333333333,14,10
1167,7.78,0,11
1168,7.78666666667,0,12
1169,7.79333333333,5,8
1170,7.8,17,8
1171,7.80666666667,13,8
1172,7.81333333333,0,8
1173,7.82,0,8
1174,7.82666666667,8,8
1175,7.83333333333,17,8
1176,7.84,17,8
1177,7.84666666667,0,3
1178,7.85333333333,0,10
1179,7.86,5,0
1180,7.86666666667,13,8
1181,7.87333333333,11,8
1182,7.88,0,8
1183,7.88666666667,0,8
1184,7.89333333333,6,0
1185,7.9,14,5
1186,7.90666666667,15,9
1187,7.91333333333,0,9
1188,7.92,0,9
1189,7.92666666667,7,0
1190,7.93333333333,17,9
1191,7.94,14,10
1192,7.94666666667,0,10
1193,7.95333333333,0,10
1194,7.96,5,0
1195,7.96666666667,15,6
1196,7.97333333333,21,8
1197,7.98,0,8
1198,7.98666666667,0,8
1199,7.99333333333,3,0
1200,8.0,14,8
1201,8.00666666667,12,9
1202,8.01333333333,0,9
1203,8.02,0,9
1204,8.02666666667,7,0
1205,8.03333333333,16,7
1206,8.04,16,7
1207,8.04666666667,0,7
1208,8.05333333333,0,7
1209,8.06,4,0
1210,8.06666666667,14,6
1211,8.07333333333,19,8
1212,8.08,0,8
1213,8.08666666667,0,8
1214,8.09333333333,3,0
1215,8.1,13,9
1216,8.10666666667,14,9
1217,8.11333333333,0,9
1218,8.12,0,9
1219,8.12666666667,4,0
1220,8.13333333333,13,8
1221,8.14,18,8
1222,8.14666666667,0,8
1223,8.15333333333,0,8
1224,8.16,3,6
1225,8.16666666667,13,9
1226,8.17333333333,19,10
1227,8.18,0,10
1228,8.18666666667,0,10
1229,8.19333333333,5,0
1230,8.2,14,8
1231,8.20666666667,20,9
1232,8.21333333333,0,10
1233,8.22,0,10
1234,8.22666666667,2,0
1235,8.23333333333,11,9
1236,8.24,19,9
1237,8.24666666667,0,9
1238,8.25333333333,0,9
1239,8.26,3,0
1240,8.26666666667,11,9
1241,8.27333333333,12,9
1242,8.28,0,9
1243,8.28666666667,0,9
1244,8.29333333333,3,5
1245,8.3,9,8
1246,8.30666666667,7,8
1247,8.31333333333,0,8
1248,8.32,0,8
1249,8.32666666667,4,0
1250,8.33333333333,7,9
1251,8.34,5,9
1252,8.34666666667,0,11
1253,8.35333333333,0,13
1254,8.36,4,0
1255,8.36666666667,14,7
1256,8.37333333333,17,9
1257,8.38,0,9
1258,8.38666666667,0,10
1259,8.39333333333,5,0
1260,8.4,17,8
1261,8.40666666667,20,8
1262,8.41333333333,1,8
1263,8.42,0,8
1264,8.42666666667,9,0
1265,8.43333333333,16,10
1266,8.44,26,10
1267,8.44666666667,0,11
1268,8.45333333333,2,11
1269,8.46,4,2
1270,8.46666666667,14,10
1271,8.47333333333,16,11
1272,8.48,0,11
1273,8.48666666667,0,11
1274,8.49333333333,4,10
1275,8.5,17,10
1276,8.50666666667,16,10
1277,8.51333333333,0,10
1278,8.52,0,10
1279,8.52666666667,4,7
1280,8.53333333333,13,9
1281,8.54,20,10
1282,8.54666666667,0,10
1283,8.55333333333,0,10
1284,8.56,3,4
1285,8.56666666667,14,9
1286,8.57333333333,20,9
1287,8.58,0,9
1288,8.58666666667,2,9
1289,8.59333333333,7,9
1290,8.6,17,9
1291,8.60666666667,18,9
1292,8.61333333333,0,10
1293,8.62,1,10
1294,8.62666666667,7,9
1295,8.63333333333,6,9
1296,8.64,6,9
1297,8.64666666667,0,8
1298,8.65333333333,1,9
1299,8.66,5,5
1300,8.66666666667,5,8
1301,8.67333333333,3,8
1302,8.68,0,9
1303,8.68666666667,0,9
1304,8.69333333333,2,0
1305,8.7,12,4
1306,8.70666666667,9,8
1307,8.71333333333,0,8
1308,8.72,0,8
1309,8.72666666667,4,0
1310,8.73333333333,12,6
1311,8.74,9,9
1312,8.74666666667,0,9
1313,8.75333333333,0,9
1314,8.76,4,0
1315,8.76666666667,12,7
1316,8.77333333333,13,7
1317,8.78,0,7
1318,8.78666666667,0,7
1319,8.79333333333,3,0
1320,8.8,12,6
1321,8.80666666667,17,9
1322,8.81333333333,0,9
1323,8.82,0,9
1324,8.82666666667,3,0
1325,8.83333333333,13,9
1326,8.84,19,9
1327,8.84666666667,0,9
1328,8.85333333333,0,9
1329,8.86,5,7
1330,8.86666666667,14,9
1331,8.87333333333,20,9
1332,8.88,0,9
1333,8.88666666667,0,10
1334,8.89333333333,4,0
1335,8.9,16,8
1336,8.90666666667,15,8
1337,8.91333333333,0,9
1338,8.92,0,10
1339,8.92666666667,5,0
1340,8.93333333333,15,9
1341,8.94,17,9
1342,8.94666666667,0,10
1343,8.95333333333,0,10
1344,8.96,2,2
1345,8.96666666667,13,9
1346,8.97333333333,11,9
1347,8.98,0,11
1348,8.98666666667,0,11
1349,8.99333333333,2,7
1350,9.0,12,10
1351,9.00666666667,11,10
1352,9.01333333333,0,10
1353,9.02,0,10
1354,9.02666666667,6,4
1355,9.03333333333,17,9
1356,9.04,22,9
1357,9.04666666667,0,10
1358,9.05333333333,0,11
1359,9.06,4,5
1360,9.06666666667,13,9
1361,9.07333333333,9,9
1362,9.08,0,10
1363,9.08666666667,0,10
1364,9.09333333333,4,10
1365,9.1,7,10
1366,9.10666666667,4,10
1367,9.11333333333,0,10
1368,9.12,0,11
1369,9.12666666667,2,7
1370,9.13333333333,2,5
1371,9.14,5,10
1372,9.14666666667,0,10
1373,9.15333333333,0,10
1374,9.16,5,0
1375,9.16666666667,14,8
1376,9.17333333333,16,8
1377,9.18,0,8
1378,9.18666666667,0,8
1379,9.19333333333,4,4
1380,9.2,16,8
1381,9.20666666667,15,8
1382,9.21333333333,0,8
1383,9.22,0,9
1384,9.22666666667,1,0
1385,9.23333333333,11,8
1386,9.24,8,8
1387,9.24666666667,0,8
1388,9.25333333333,0,8
1389,9.26,8,0
1390,9.26666666667,15,6
1391,9.27333333333,12,9
1392,9.28,0,9
1393,9.28666666667,0,9
1394,9.29333333333,4,5
1395,9.3,15,8
1396,9.30666666667,20,10
1397,9.31333333333,0,10
1398,9.32,0,11
1399,9.32666666667,6,8
1400,9.33333333333,14,8
1401,9.34,11,8
1402,9.34666666667,0,8
1403,9.35333333333,0,9
1404,9.36,1,0
1405,9.36666666667,8,8
1406,9.37333333333,5,9
1407,9.38,0,9
1408,9.38666666667,0,10
1409,9.39333333333,4,0
1410,9.4,12,9
1411,9.40666666667,9,9
1412,9.41333333333,0,9
1413,9.42,0,11
1414,9.42666666667,4,0
1415,9.43333333333,14,7
1416,9.44,13,7
1417,9.44666666667,0,7
1418,9.45333333333,0,7
1419,9.46,4,3
1420,9.46666666667,14,8
1421,9.47333333333,20,8
1422,9.48,0,8
1423,9.48666666667,3,8
1424,9.49333333333,7,8
1425,9.5,14,9
1426,9.50666666667,10,9
1427,9.51333333333,0,13
1428,9.52,0,13
1429,9.52666666667,5,0
1430,9.53333333333,15,8
1431,9.54,15,8
1432,9.54666666667,0,8
1433,9.55333333333,0,8
1434,9.56,3,1
1435,9.56666666667,8,8
1436,9.57333333333,6,9
1437,9.58,0,9
1438,9.58666666667,0,10
1439,9.59333333333,3,1
1440,9.6,9,7
1441,9.60666666667,6,7
1442,9.61333333333,0,7
1443,9.62,0,7
1444,9.62666666667,6,0
1445,9.63333333333,11,8
1446,9.64,9,8
1447,9.64666666667,0,8
1448,9.65333333333,0,8
1449,9.66,4,8
1450,9.66666666667,10,8
1451,9.67333333333,7,8
1452,9.68,0,8
1453,9.68666666667,0,10
1454,9.69333333333,3,0
1455,9.7,12,6
1456,9.70666666667,9,11
1457,9.71333333333,0,11
1458,9.72,0,11
1459,9.72666666667,3,0
1460,9.73333333333,13,8
1461,9.74,11,8
1462,9.74666666667,0,9
1463,9.75333333333,0,10
1464,9.76,6,0
1465,9.76666666667,10,8
1466,9.77333333333,7,8
1467,9.78,0,8
1468,9.78666666667,0,10
1469,9.79333333333,5,0
1470,9.8,14,6
1471,9.80666666667,11,10
1472,9.81333333333,0,11
1473,9.82,0,11
1474,9.82666666667,4,0
1475,9.83333333333,10,9
1476,9.84,12,10
1477,9.84666666667,0,10
1478,9.85333333333,0,10
1479,9.86,4,0
1480,9.86666666667,14,8
1481,9.87333333333,14,9
1482,9.88,0,9
1483,9.88666666667,0,9
1484,9.89333333333,2,0
1485,9.9,12,8
1486,9.90666666667,15,9
1487,9.91333333333,0,9
1488,9.92,2,9
1489,9.92666666667,6,8
1490,9.93333333333,14,8
1491,9.94,18,8
1492,9.94666666667,0,8
1493,9.95333333333,0,8
1494,9.96,5,0
1495,9.96666666667,16,6
1496,9.97333333333,16,8
1497,9.98,0,9
1498,9.98666666667,0,9
1499,9.99333333333,3,0
1500,10.0,16,9
1501,10.0066666667,20,9
1502,10.0133333333,0,10
1503,10.02,0,10
1504,10.0266666667,4,9
1505,10.0333333333,16,9
1506,10.04,18,9
1507,10.0466666667,0,9
1508,10.0533333333,0,10
1509,10.06,4,5
1510,10.0666666667,15,9
1511,10.0733333333,20,9
1512,10.08,0,9
1513,10.0866666667,2,10
1514,10.0933333333,9,9
1515,10.1,13,9
1516,10.1066666667,11,9
1517,10.1133333333,0,10
1518,10.12,0,10
1519,10.1266666667,5,0
1520,10.1333333333,8,6
1521,10.14,5,8
1522,10.1466666667,0,8
1523,10.1533333333,0,9
1524,10.16,1,0
1525,10.1666666667,1,7
1526,10.1733333333,0,9
1527,10.18,0,9
1528,10.1866666667,0,10
1529,10.1933333333,5,0
1530,10.2,14,5
1531,10.2066666667,13,9
1532,10.2133333333,0,9
1533,10.22,0,9
1534,10.2266666667,3,9
1535,10.2333333333,13,9
1536,10.24,13,9
1537,10.2466666667,0,10
1538,10.2533333333,0,10
1539,10.26,3,0
1540,10.2666666667,10,8
1541,10.2733333333,7,8
1542,10.28,0,9
1543,10.2866666667,0,10
1544,10.2933333333,5,0
1545,10.3,14,8
1546,10.3066666667,18,8
1547,10.3133333333,0,8
1548,10.32,0,8
1549,10.3266666667,5,0
1550,10.3333333333,15,9
1551,10.34,15,9
1552,10.3466666667,0,9
1553,10.3533333333,1,11
1554,10.36,7,9
1555,10.3666666667,17,9
1556,10.3733333333,14,9
1557,10.38,0,9
1558,10.3866666667,1,10
1559,10.3933333333,3,9
1560,10.4,14,9
1561,10.4066666667,19,9
1562,10.4133333333,0,3
1563,10.42,0,9
1564,10.4266666667,4,4
1565,10.4333333333,14,9
1566,10.44,19,9
1567,10.4466666667,0,9
1568,10.4533333333,0,10
1569,10.46,5,9
1570,10.4666666667,12,9
1571,10.4733333333,10,10
1572,10.48,0,11
1573,10.4866666667,0,12
1574,10.4933333333,2,0
1575,10.5,11,6
1576,10.5066666667,8,7
1577,10.5133333333,0,7
1578,10.52,0,7
1579,10.5266666667,9,0
1580,10.5333333333,11,9
1581,10.54,8,9
1582,10.5466666667,0,9
1583,10.5533333333,0,9
1584,10.56,5,0
1585,10.5666666667,11,5
1586,10.5733333333,7,9
1587,10.58,0,10
1588,10.5866666667,0,10
1589,10.5933333333,2,0
1590,10.6,9,6
1591,10.6066666667,10,8
1592,10.6133333333,0,8
1593,10.62,0,8
1594,10.6266666667,6,1
1595,10.6333333333,16,9
1596,10.64,16,9
1597,10.6466666667,0,9
1598,10.6533333333,1,9
1599,10.66,11,9
1600,10.6666666667,12,9
1601,10.6733333333,10,9
1602,10.68,0,9
1603,10.6866666667,0,9
1604,10.6933333333,1,6
1605,10.7,12,9
1606,10.7066666667,12,9
1607,10.7133333333,0,9
1608,10.72,0,9
1609,10.7266666667,5,6
1610,10.7333333333,13,10
1611,10.74,11,10
1612,10.7466666667,0,12
1613,10.7533333333,0,12
1614,10.76,3,0
1615,10.7666666667,4,9
1616,10.7733333333,1,9
1617,10.78,0,9
1618,10.7866666667,0,9
1619,10.7933333333,2,0
1620,10.8,2,5
1621,10.8066666667,0,9
1622,10.8133333333,0,9
1623,10.82,0,12
1624,10.8266666667,6,0
1625,10.8333333333,10,6
1626,10.84,11,9
1627,10.8466666667,0,10
1628,10.8533333333,0,11
1629,10.86,4,0
1630,10.8666666667,15,10
1631,10.8733333333,15,11
1632,10.88,0,11
1633,10.8866666667,0,11
1634,10.8933333333,4,0
1635,10.9,13,9
1636,10.9066666667,14,9
1637,10.9133333333,0,10
1638,10.92,1,10
1639,10.9266666667,3,4
1640,10.9333333333,14,8
1641,10.94,23,8
1642,10.9466666667,0,8
1643,10.9533333333,0,8
1644,10.96,3,0
1645,10.9666666667,14,8
1646,10.9733333333,19,10
1647,10.98,0,10
1648,10.9866666667,0,10
1649,10.9933333333,5,0
1650,11.0,15,9
1651,11.0066666667,19,9
1652,11.0133333333,0,9
1653,11.02,0,11
1654,11.0266666667,5,5
1655,11.0333333333,15,9
1656,11.04,22,9
1657,11.0466666667,0,10
1658,11.0533333333,0,10
1659,11.06,5,2
1660,11.0666666667,15,10
1661,11.0733333333,20,10
1662,11.08,0,10
1663,11.0866666667,0,10
1664,11.0933333333,3,0
1665,11.1,13,9
1666,11.1066666667,14,9
1667,11.1133333333,0,9
1668,11.12,0,9
1669,11.1266666667,7,0
1670,11.1333333333,14,5
1671,11.14,9,9
1672,11.1466666667,0,9
1673,11.1533333333,0,9
1674,11.16,4,0
1675,11.1666666667,14,5
1676,11.1733333333,14,8
1677,11.18,0,8
1678,11.1866666667,0,9
1679,11.1933333333,7,0
1680,11.2,11,9
1681,11.2066666667,14,10
1682,11.2133333333,0,10
1683,11.22,0,10
1684,11.2266666667,3,2
1685,11.2333333333,10,8
1686,11.24,9,9
1687,11.2466666667,0,9
1688,11.2533333333,0,10
1689,11.26,6,0
1690,11.2666666667,16,8
1691,11.2733333333,19,8
1692,11.28,0,8
1693,11.2866666667,1,8
1694,11.2933333333,8,8
1695,11.3,12,8
1696,11.3066666667,11,8
1697,11.3133333333,0,8
1698,11.32,0,9
1699,11.3266666667,3,0
1700,11.3333333333,12,9
1701,11.34,17,9
1702,11.3466666667,0,9
1703,11.3533333333,1,11
1704,11.36,4,8
1705,11.3666666667,15,11
1706,11.3733333333,10,12
1707,11.38,0,12
1708,11.3866666667,0,12
1709,11.3933333333,6,0
1710,11.4,7,9
1711,11.4066666667,5,10
1712,11.4133333333,0,10
1713,11.42,0,10
1714,11.4266666667,3,0
1715,11.4333333333,5,5
1716,11.44,3,9
1717,11.4466666667,0,9
1718,11.4533333333,0,9
1719,11.46,3,0
1720,11.4666666667,5,5
1721,11.4733333333,2,9
1722,11.48,0,10
1723,11.4866666667,0,10
1724,11.4933333333,4,0
1725,11.5,12,6
1726,11.5066666667,9,9
1727,11.5133333333,0,9
1728,11.52,0,10
1729,11.5266666667,4,0
1730,11.5333333333,14,10
1731,11.54,16,10
1732,11.5466666667,0,11
1733,11.5533333333,0,11
1734,11.56,2,3
1735,11.5666666667,14,8
1736,11.5733333333,16,8
1737,11.58,0,8
1738,11.5866666667,0,8
1739,11.5933333333,5,4
1740,11.6,13,8
1741,11.6066666667,14,8
1742,11.6133333333,0,8
1743,11.62,0,8
1744,11.6266666667,3,2
1745,11.6333333333,15,8
1746,11.64,18,8
1747,11.6466666667,0,8
1748,11.6533333333,0,8
1749,11.66,4,8
1750,11.6666666667,12,8
1751,11.6733333333,11,8
1752,11.68,0,8
1753,11.6866666667,0,8
1754,11.6933333333,5,0
1755,11.7,13,8
1756,11.7066666667,10,9
1757,11.7133333333,0,9
1758,11.72,1,10
1759,11.7266666667,7,11
1760,11.7333333333,13,11
1761,11.74,10,11
1762,11.7466666667,0,11
1763,11.7533333333,0,11
1764,11.76,5,0
1765,11.7666666667,10,5
1766,11.7733333333,7,9
1767,11.78,0,9
1768,11.7866666667,0,9
1769,11.7933333333,4,0
1770,11.8,11,6
1771,11.8066666667,10,8
1772,11.8133333333,0,8
1773,11.82,0,8
1774,11.8266666667,7,0
1775,11.8333333333,17,10
1776,11.84,16,10
1777,11.8466666667,0,10
1778,11.8533333333,0,11
1779,11.86,4,0
1780,11.8666666667,14,8
1781,11.8733333333,14,8
1782,11.88,0,8
1783,11.8866666667,0,8
1784,11.8933333333,3,0
1785,11.9,13,9
1786,11.9066666667,18,9
1787,11.9133333333,0,9
1788,11.92,0,9
1789,11.9266666667,3,0
1790,11.9333333333,12,8
1791,11.94,15,10
1792,11.9466666667,0,10
1793,11.9533333333,0,10
1794,11.96,4,0
1795,11.9666666667,15,9
1796,11.9733333333,12,9
1797,11.98,0,9
1798,11.9866666667,0,9
1799,11.9933333333,4,2
1800,12.0,14,8
1801,12.0066666667,16,8
1802,12.0133333333,0,11
1803,12.02,0,11
1804,12.0266666667,2,1
1805,12.0333333333,14,9
1806,12.04,11,9
1807,12.0466666667,0,9
1808,12.0533333333,0,9
1809,12.06,3,0
1810,12.0666666667,15,8
1811,12.0733333333,18,8
1812,12.08,0,8
1813,12.0866666667,0,8
1814,12.0933333333,4,0
1815,12.1,12,8
1816,12.1066666667,16,8
1817,12.1133333333,0,8
1818,12.12,1,8
1819,12.1266666667,11,8
1820,12.1333333333,17,8
1821,12.14,14,8
1822,12.1466666667,0,8
1823,12.1533333333,0,8
1824,12.16,0,0
1825,12.1666666667,12,7
1826,12.1733333333,15,7
1827,12.18,0,8
1828,12.1866666667,0,8
1829,12.1933333333,6,7
1830,12.2,16,7
1831,12.2066666667,15,7
1832,12.2133333333,0,9
1833,12.22,0,9
1834,12.2266666667,5,7
1835,12.2333333333,15,7
1836,12.24,17,7
1837,12.2466666667,0,3
1838,12.2533333333,0,8
1839,12.26,5,0
1840,12.2666666667,13,10
1841,12.2733333333,13,10
1842,12.28,0,10
1843,12.2866666667,0,10
1844,12.2933333333,6,0
1845,12.3,11,9
1846,12.3066666667,8,10
1847,12.3133333333,0,10
1848,12.32,0,13
1849,12.3266666667,1,0
1850,12.3333333333,11,5
1851,12.34,11,10
1852,12.3466666667,0,10
1853,12.3533333333,0,10
1854,12.36,2,0
1855,12.3666666667,13,8
1856,12.3733333333,18,8
1857,12.38,0,8
1858,12.3866666667,2,8
1859,12.3933333333,8,8
1860,12.4,18,8
1861,12.4066666667,17,9
1862,12.4133333333,0,9
1863,12.42,1,9
1864,12.4266666667,10,8
1865,12.4333333333,18,9
1866,12.44,21,9
1867,12.4466666667,0,6
1868,12.4533333333,0,9
1869,12.46,6,0
1870,12.4666666667,16,9
1871,12.4733333333,16,9
1872,12.48,0,9
1873,12.4866666667,1,10
1874,12.4933333333,8,9
1875,12.5,18,9
1876,12.5066666667,15,10
1877,12.5133333333,0,10
1878,12.52,0,10
1879,12.5266666667,5,6
1880,12.5333333333,14,9
1881,12.54,15,9
1882,12.5466666667,0,9
1883,12.5533333333,0,9
1884,12.56,3,3
1885,12.5666666667,12,8
1886,12.5733333333,16,8
1887,12.58,0,8
1888,12.5866666667,0,8
1889,12.5933333333,1,0
1890,12.6,1,9
1891,12.6066666667,0,10
1892,12.6133333333,0,10
1893,12.62,0,10
1894,12.6266666667,1,0
1895,12.6333333333,12,5
1896,12.64,9,8
1897,12.6466666667,0,9
1898,12.6533333333,0,9
1899,12.66,3,0
1900,12.6666666667,14,5
1901,12.6733333333,15,9
1902,12.68,0,9
1903,12.6866666667,2,9
1904,12.6933333333,3,9
1905,12.7,14,9
1906,12.7066666667,16,9
1907,12.7133333333,0,9
1908,12.72,0,9
1909,12.7266666667,3,1
1910,12.7333333333,13,10
1911,12.74,16,10
1912,12.7466666667,0,10
1913,12.7533333333,2,11
1914,12.76,8,10
1915,12.7666666667,16,10
1916,12.7733333333,12,10
1917,12.78,0,10
1918,12.7866666667,0,10
1919,12.7933333333,2,1
1920,12.8,13,9
1921,12.8066666667,17,9
1922,12.8133333333,0,9
1923,12.82,0,9
1924,12.8266666667,4,3
1925,12.8333333333,13,8
1926,12.84,15,8
1927,12.8466666667,0,12
1928,12.8533333333,0,12
1929,12.86,4,11
1930,12.8666666667,13,11
1931,12.8733333333,10,11
1932,12.88,0,11
1933,12.8866666667,0,11
1934,12.8933333333,2,0
1935,12.9,8,7
1936,12.9066666667,5,9
1937,12.9133333333,0,9
1938,12.92,0,9
1939,12.9266666667,5,0
1940,12.9333333333,5,5
1941,12.94,3,9
1942,12.9466666667,0,10
1943,12.9533333333,0,10
1944,12.96,2,0
1945,12.9666666667,13,4
1946,12.9733333333,13,9
1947,12.98,0,9
1948,12.9866666667,0,9
1949,12.9933333333,3,5
1950,13.0,9,9
1951,13.0066666667,19,9
1952,13.0133333333,0,9
1953,13.02,0,9
1954,13.0266666667,2,0
1955,13.0333333333,14,8
1956,13.04,18,8
1957,13.0466666667,0,8
1958,13.0533333333,1,8
1959,13.06,8,8
1960,13.0666666667,18,9
1961,13.0733333333,15,10
1962,13.08,0,10
1963,13.0866666667,0,10
1964,13.0933333333,3,0
1965,13.1,13,7
1966,13.1066666667,17,10
1967,13.1133333333,0,10
1968,13.12,0,10
1969,13.1266666667,4,2
1970,13.1333333333,14,9
1971,13.14,13,9
1972,13.1466666667,0,9
1973,13.1533333333,2,9
1974,13.16,10,9
1975,13.1666666667,19,9
1976,13.1733333333,16,9
1977,13.18,0,9
1978,13.1866666667,0,9
1979,13.1933333333,1,7
1980,13.2,12,10
1981,13.2066666667,18,10
1982,13.2133333333,0,11
1983,13.22,0,11
1984,13.2266666667,4,0
1985,13.2333333333,16,8
1986,13.24,15,8
1987,13.2466666667,0,8
1988,13.2533333333,0,8
1989,13.26,3,8
1990,13.2666666667,13,8
1991,13.2733333333,10,8
1992,13.28,0,8
1993,13.2866666667,0,8
1994,13.2933333333,4,8
1995,13.3,7,8
1996,13.3066666667,4,8
1997,13.3133333333,0,8
1998,13.32,0,7
1999,13.3266666667,1,0
2000,13.3333333333,4,4
2001,13.34,4,9
2002,13.3466666667,0,11
2003,13.3533333333,0,12
2004,13.36,3,0
2005,13.3666666667,14,6
2006,13.3733333333,16,8
2007,13.38,0,8
2008,13.3866666667,0,8
2009,13.3933333333,3,2
2010,13.4,12,8
2011,13.4066666667,8,8
2012,13.4133333333,0,8
2013,13.42,0,8
2014,13.4266666667,2,0
2015,13.4333333333,7,9
2016,13.44,6,9
2017,13.4466666667,0,9
2018,13.4533333333,0,11
2019,13.46,4,0
2020,13.4666666667,15,6
2021,13.4733333333,14,8
2022,13.48,0,10
2023,13.4866666667,0,10
2024,13.4933333333,1,0
2025,13.5,11,6
2026,13.5066666667,15,9
2027,13.5133333333,0,10
2028,13.52,0,10
2029,13.5266666667,3,0
2030,13.5333333333,12,6
2031,13.54,12,11
2032,13.5466666667,0,11
2033,13.5533333333,0,13
2034,13.56,5,4
2035,13.5666666667,14,9
2036,13.5733333333,21,9
2037,13.58,0,9
2038,13.5866666667,0,10
2039,13.5933333333,4,0
2040,13.6,14,6
2041,13.6066666667,15,9
2042,13.6133333333,0,9
2043,13.62,0,9
2044,13.6266666667,4,0
2045,13.6333333333,13,6
2046,13.64,16,9
2047,13.6466666667,0,9
2048,13.6533333333,0,9
2049,13.66,6,9
2050,13.6666666667,13,9
2051,13.6733333333,19,9
2052,13.68,0,9
2053,13.6866666667,0,9
2054,13.6933333333,4,0
2055,13.7,13,6
2056,13.7066666667,20,10
2057,13.7133333333,0,12
2058,13.72,0,12
2059,13.7266666667,4,3
2060,13.7333333333,15,9
2061,13.74,18,9
2062,13.7466666667,0,9
2063,13.7533333333,0,9
2064,13.76,2,0
2065,13.7666666667,8,5
2066,13.7733333333,5,9
2067,13.78,0,9
2068,13.7866666667,0,9
2069,13.7933333333,3,0
2070,13.8,13,9
2071,13.8066666667,15,10
2072,13.8133333333,0,10
2073,13.82,0,10
2074,13.8266666667,5,0
2075,13.8333333333,16,8
2076,13.84,19,9
2077,13.8466666667,0,9
2078,13.8533333333,0,10
2079,13.86,1,1
2080,13.8666666667,12,9
2081,13.8733333333,18,10
2082,13.88,0,12
2083,13.8866666667,0,12
2084,13.8933333333,4,0
2085,13.9,14,4
2086,13.9066666667,20,9
2087,13.9133333333,0,9
2088,13.92,0,9
2089,13.9266666667,2,0
2090,13.9333333333,13,8
2091,13.94,19,8
2092,13.9466666667,0,8
2093,13.9533333333,2,9
2094,13.96,8,8
2095,13.9666666667,18,8
2096,13.9733333333,18,8
2097,13.98,0,10
2098,13.9866666667,1,10
2099,13.9933333333,5,8
2100,14.0,13,8
2101,14.0066666667,10,8
2102,14.0133333333,0,3
2103,14.02,2,8
2104,14.0266666667,4,9
2105,14.0333333333,10,9
2106,14.04,8,9
2107,14.0466666667,0,9
2108,14.0533333333,0,9
2109,14.06,3,0
2110,14.0666666667,3,9
2111,14.0733333333,1,11
2112,14.08,0,11
2113,14.0866666667,0,11
2114,14.0933333333,2,0
2115,14.1,10,4
2116,14.1066666667,7,7
2117,14.1133333333,0,7
2118,14.12,0,7
2119,14.1266666667,4,0
2120,14.1333333333,12,7
2121,14.14,10,9
2122,14.1466666667,0,9
2123,14.1533333333,0,9
2124,14.16,3,0
2125,14.1666666667,12,4
2126,14.1733333333,12,8
2127,14.18,0,9
2128,14.1866666667,0,9
2129,14.1933333333,4,0
2130,14.2,14,8
2131,14.2066666667,18,8
2132,14.2133333333,0,8
2133,14.22,0,8
2134,14.2266666667,3,0
2135,14.2333333333,14,7
2136,14.24,17,8
2137,14.2466666667,0,8
2138,14.2533333333,0,9
2139,14.26,3,0
2140,14.2666666667,14,11
2141,14.2733333333,14,12
2142,14.28,0,14
2143,14.2866666667,0,14
2144,14.2933333333,3,7
2145,14.3,14,9
2146,14.3066666667,13,9
2147,14.3133333333,0,9
2148,14.32,0,9
2149,14.3266666667,3,3
2150,14.3333333333,13,9
2151,14.34,15,9
2152,14.3466666667,0,10
2153,14.3533333333,0,10
2154,14.36,4,4
2155,14.3666666667,14,10
2156,14.3733333333,14,10
2157,14.38,0,10
2158,14.3866666667,1,12
2159,14.3933333333,8,10
2160,14.4,14,10
2161,14.4066666667,11,11
2162,14.4133333333,0,11
2163,14.42,0,11
2164,14.4266666667,6,0
2165,14.4333333333,13,8
2166,14.44,11,8
2167,14.4466666667,0,8
2168,14.4533333333,0,8
2169,14.46,7,0
2170,14.4666666667,16,5
2171,14.4733333333,13,9
2172,14.48,0,10
2173,14.4866666667,0,10
2174,14.4933333333,5,0
2175,14.5,14,8
2176,14.5066666667,15,8
2177,14.5133333333,0,8
2178,14.52,1,9
2179,14.5266666667,6,8
2180,14.5333333333,13,8
2181,14.54,17,9
2182,14.5466666667,0,9
2183,14.5533333333,0,9
2184,14.56,3,2
2185,14.5666666667,10,9
2186,14.5733333333,14,9
2187,14.58,0,9
2188,14.5866666667,0,9
2189,14.5933333333,3,0
2190,14.6,14,9
2191,14.6066666667,18,11
2192,14.6133333333,0,12
2193,14.62,0,12
2194,14.6266666667,3,0
2195,14.6333333333,12,8
2196,14.64,13,8
2197,14.6466666667,0,8
2198,14.6533333333,0,10
2199,14.66,4,0
2200,14.6666666667,4,6
2201,14.6733333333,2,7
2202,14.68,0,7
2203,14.6866666667,0,7
2204,14.6933333333,5,0
2205,14.7,15,7
2206,14.7066666667,19,9
2207,14.7133333333,0,9
2208,14.72,0,9
2209,14.7266666667,3,0
2210,14.7333333333,11,9
2211,14.74,11,9
2212,14.7466666667,0,9
2213,14.7533333333,0,10
2214,14.76,4,0
2215,14.7666666667,15,8
2216,14.7733333333,19,8
2217,14.78,0,9
2218,14.7866666667,0,9
2219,14.7933333333,4,0
2220,14.8,13,6
2221,14.8066666667,11,8
2222,14.8133333333,0,10
2223,14.82,0,10
2224,14.8266666667,3,0
2225,14.8333333333,12,6
2226,14.84,15,9
