,hour,A1N,A1E
734,4.89333333333,0.483333333333,0.0
735,4.9,4.5,2.0
736,4.90666666667,7.16666666667,5.2
737,4.91333333333,0.0,8.4
738,4.92,0.0,12.1833333333
739,4.92666666667,0.0,0.0
740,4.93333333333,2.78333333333,1.55
741,4.94,6.76666666667,4.75
742,4.94666666667,0.0,7.95
743,4.95333333333,0.0,11.45
744,4.96,0.05,0.0
745,4.96666666667,2.78333333333,1.31666666667
746,4.97333333333,6.28333333333,4.51666666667
747,4.98,0.0,7.71666666667
748,4.98666666667,0.0,10.9166666667
749,4.99333333333,0.5,14.1166666667
750,5.0,3.96666666667,17.3166666667
751,5.00666666667,7.55,20.5166666667
752,5.01333333333,0.0,23.7166666667
753,5.02,0.0,26.9166666667
754,5.02666666667,0.166666666667,0.0
755,5.03333333333,3.45,1.86666666667
756,5.04,7.06666666667,5.06666666667
757,5.04666666667,0.0,8.26666666667
758,5.05333333333,0.0,11.4666666667
759,5.06,0.416666666667,12.9833333333
760,5.06666666667,3.96666666667,15.7833333333
761,5.07333333333,7.6,18.5833333333
762,5.08,0.0,21.5666666667
763,5.08666666667,0.1,24.7666666667
764,5.09333333333,1.26666666667,26.9833333333
765,5.1,5.78333333333,29.7833333333
766,5.10666666667,8.51666666667,32.5833333333
767,5.11333333333,0.0,0.05
768,5.12,0.0,2.68333333333
769,5.12666666667,0.333333333333,0.0
770,5.13333333333,3.46666666667,2.18333333333
771,5.14,9.06666666667,6.18333333333
772,5.14666666667,0.0,10.1833333333
773,5.15333333333,0.0,14.1833333333
774,5.16,0.15,0.3
775,5.16666666667,2.85,3.93333333333
776,5.17333333333,6.21666666667,7.93333333333
777,5.18,0.0,11.9333333333
778,5.18666666667,0.0,15.9333333333
779,5.19333333333,0.0166666666667,0.0
780,5.2,2.88333333333,2.2
781,5.20666666667,6.05,5.8
782,5.21333333333,0.0,9.4
783,5.22,0.0,13.3833333333
784,5.22666666667,0.416666666667,0.0
785,5.23333333333,3.78333333333,1.48333333333
786,5.24,4.23333333333,5.08333333333
787,5.24666666667,0.0,8.68333333333
788,5.25333333333,0.0,12.6166666667
789,5.26,0.766666666667,0.0
790,5.26666666667,3.76666666667,0.466666666667
791,5.27333333333,3.9,3.61666666667
792,5.28,0.0,6.81666666667
793,5.28666666667,0.0,10.0166666667
794,5.29333333333,0.183333333333,0.45
795,5.3,2.4,3.61666666667
796,5.30666666667,3.33333333333,6.81666666667
797,5.31333333333,0.0,10.0166666667
798,5.32,0.0,13.2166666667
799,5.32666666667,1.16666666667,0.0
800,5.33333333333,5.63333333333,0.416666666667
801,5.34,7.58333333333,3.85
802,5.34666666667,0.0,7.45
803,5.35333333333,0.0,11.3166666667
804,5.36,0.15,0.0
805,5.36666666667,3.58333333333,0.483333333333
806,5.37333333333,7.58333333333,3.93333333333
807,5.38,0.0,7.68333333333
808,5.38666666667,0.0,11.6833333333
809,5.39333333333,0.183333333333,14.7333333333
810,5.4,3.18333333333,18.3833333333
811,5.40666666667,6.85,22.3833333333
812,5.41333333333,0.0,26.6
813,5.42,0.0,31.0
814,5.42666666667,0.366666666667,32.7333333333
815,5.43333333333,3.6,36.3333333333
816,5.44,8.8,39.9333333333
817,5.44666666667,0.0,43.8
818,5.45333333333,0.0,2.16666666667
819,5.46,0.416666666667,0.0
820,5.46666666667,3.5,0.733333333333
821,5.47333333333,6.18333333333,4.28333333333
822,5.48,0.0,7.88333333333
823,5.48666666667,0.0,11.7
824,5.49333333333,0.883333333333,0.0
825,5.5,4.58333333333,0.783333333333
826,5.50666666667,9.05,3.98333333333
827,5.51333333333,0.0,7.18333333333
828,5.52,0.0,10.3833333333
829,5.52666666667,0.433333333333,0.0166666666667
830,5.53333333333,3.68333333333,2.93333333333
831,5.54,6.3,6.53333333333
832,5.54666666667,0.0,10.1333333333
833,5.55333333333,0.0,13.8833333333
834,5.56,0.133333333333,0.0833333333333
835,5.56666666667,2.51666666667,2.96666666667
836,5.57333333333,6.6,6.56666666667
837,5.58,0.0,10.1666666667
838,5.58666666667,0.0,13.7666666667
839,5.59333333333,1.11666666667,0.0
840,5.6,5.33333333333,1.73333333333
841,5.60666666667,11.1,4.93333333333
842,5.61333333333,0.0,8.13333333333
843,5.62,0.0666666666667,11.3333333333
844,5.62666666667,0.666666666667,14.5333333333
845,5.63333333333,4.78333333333,17.7333333333
846,5.64,11.2,20.9333333333
847,5.64666666667,0.0,24.1333333333
848,5.65333333333,0.15,27.3333333333
849,5.66,1.9,30.5333333333
850,5.66666666667,6.86666666667,33.7333333333
851,5.67333333333,13.9333333333,36.9333333333
852,5.68,0.0,4.95
853,5.68666666667,0.0,2.73333333333
854,5.69333333333,0.383333333333,0.0
855,5.7,3.71666666667,2.3
856,5.70666666667,7.65,5.5
857,5.71333333333,0.0,9.21666666667
858,5.72,0.0,13.2166666667
859,5.72666666667,0.233333333333,0.0
860,5.73333333333,3.75,1.05
861,5.74,8.23333333333,4.25
862,5.74666666667,0.0,7.45
863,5.75333333333,0.0,10.65
864,5.76,1.01666666667,0.3
865,5.76666666667,5.26666666667,3.31666666667
866,5.77333333333,10.0166666667,6.51666666667
867,5.78,0.0,9.71666666667
868,5.78666666667,0.0,13.2
869,5.79333333333,1.8,16.1166666667
870,5.8,5.81666666667,19.3166666667
871,5.80666666667,8.71666666667,22.5166666667
872,5.81333333333,0.0,25.7166666667
873,5.82,0.0,28.9166666667
874,5.82666666667,0.4,0.0
875,5.83333333333,1.6,1.66666666667
876,5.84,1.68333333333,5.26666666667
877,5.84666666667,0.0,8.86666666667
878,5.85333333333,0.0,12.8333333333
879,5.86,0.45,0.0
880,5.86666666667,3.28333333333,0.533333333333
881,5.87333333333,3.78333333333,4.0
882,5.88,0.0,7.6
883,5.88666666667,0.0,11.2
884,5.89333333333,0.0833333333333,0.0
885,5.9,2.83333333333,1.26666666667
886,5.90666666667,8.41666666667,4.46666666667
887,5.91333333333,0.0,7.66666666667
888,5.92,0.0,10.8666666667
889,5.92666666667,0.5,14.0666666667
890,5.93333333333,4.53333333333,17.2666666667
891,5.94,9.35,20.4666666667
892,5.94666666667,0.0,23.6666666667
893,5.95333333333,0.0,27.0666666667
894,5.96,0.15,30.0666666667
895,5.96666666667,3.65,33.2666666667
896,5.97333333333,8.85,36.4666666667
897,5.98,0.0,19.6166666667
898,5.98666666667,0.0,2.35
899,5.99333333333,0.833333333333,0.366666666667
900,6.0,4.86666666667,3.36666666667
901,6.00666666667,8.85,6.56666666667
902,6.01333333333,0.0,9.76666666667
903,6.02,0.0333333333333,12.9666666667
904,6.02666666667,0.55,16.1666666667
905,6.03333333333,3.9,19.3666666667
906,6.04,6.65,22.5666666667
907,6.04666666667,0.0,25.9333333333
908,6.05333333333,0.0,29.5333333333
909,6.06,0.6,0.416666666667
910,6.06666666667,2.63333333333,3.51666666667
911,6.07333333333,4.06666666667,6.71666666667
912,6.08,0.0,9.91666666667
913,6.08666666667,0.0,13.2
914,6.09333333333,0.3,0.0
915,6.1,1.1,0.65
916,6.10666666667,0.0,3.81666666667
917,6.11333333333,0.0,7.01666666667
918,6.12,0.0,10.2166666667
919,6.12666666667,0.45,0.0
920,6.13333333333,3.01666666667,0.583333333333
921,6.14,4.26666666667,4.06666666667
922,6.14666666667,0.0,7.73333333333
923,6.15333333333,0.0,12.0666666667
924,6.16,0.45,0.0
925,6.16666666667,3.71666666667,0.7
926,6.17333333333,5.76666666667,4.26666666667
927,6.18,0.0,8.35
928,6.18666666667,0.0,13.1
929,6.19333333333,0.5,0.0
930,6.2,3.98333333333,2.21666666667
931,6.20666666667,7.46666666667,5.41666666667
932,6.21333333333,0.0,8.61666666667
933,6.22,0.0,12.15
934,6.22666666667,0.4,0.0
935,6.23333333333,3.71666666667,0.433333333333
936,6.24,5.31666666667,3.86666666667
937,6.24666666667,0.0,7.88333333333
938,6.25333333333,0.0,13.05
939,6.26,0.1,0.15
940,6.26666666667,2.96666666667,3.05
941,6.27333333333,4.41666666667,6.25
942,6.28,0.0,9.45
943,6.28666666667,0.0,12.65
944,6.29333333333,0.183333333333,0.0
945,6.3,3.06666666667,1.15
946,6.30666666667,7.91666666667,5.15
947,6.31333333333,0.0,9.15
948,6.32,0.0,13.3833333333
949,6.32666666667,0.15,0.15
950,6.33333333333,3.46666666667,3.26666666667
951,6.34,4.75,6.86666666667
952,6.34666666667,0.0,10.4666666667
953,6.35333333333,0.0,14.15
954,6.36,0.766666666667,0.183333333333
955,6.36666666667,4.83333333333,3.11666666667
956,6.37333333333,9.53333333333,6.31666666667
957,6.38,0.0,9.81666666667
958,6.38666666667,0.0,13.4166666667
959,6.39333333333,0.383333333333,0.0166666666667
960,6.4,4.08333333333,2.25
961,6.40666666667,8.31666666667,5.05
962,6.41333333333,0.0,7.85
963,6.42,0.0,10.65
964,6.42666666667,0.366666666667,0.0
965,6.43333333333,3.8,1.6
966,6.44,7.13333333333,4.8
967,6.44666666667,0.0,8.26666666667
968,6.45333333333,0.0,11.8666666667
969,6.46,0.316666666667,0.0
970,6.46666666667,3.51666666667,1.23333333333
971,6.47333333333,6.23333333333,4.83333333333
972,6.48,0.0,8.81666666667
973,6.48666666667,0.0,13.6166666667
974,6.49333333333,0.0666666666667,0.216666666667
975,6.5,2.73333333333,1.46666666667
976,6.50666666667,6.85,5.06666666667
977,6.51333333333,0.0,8.66666666667
978,6.52,0.0,12.2666666667
979,6.52666666667,0.433333333333,0.0
980,6.53333333333,3.93333333333,1.91666666667
981,6.54,6.65,5.96666666667
982,6.54666666667,0.0,10.3666666667
983,6.55333333333,0.0333333333333,14.7666666667
984,6.56,0.583333333333,14.7166666667
985,6.56666666667,3.93333333333,17.9166666667
986,6.57333333333,5.36666666667,21.1166666667
987,6.58,0.0,24.3166666667
988,6.58666666667,0.0,27.5166666667
989,6.59333333333,0.166666666667,0.0
990,6.6,3.31666666667,0.6
991,6.60666666667,6.56666666667,3.76666666667
992,6.61333333333,0.0,6.96666666667
993,6.62,0.0,10.1666666667
994,6.62666666667,0.283333333333,0.0
995,6.63333333333,3.75,1.16666666667
996,6.64,7.61666666667,4.76666666667
997,6.64666666667,0.0,8.36666666667
998,6.65333333333,0.0833333333333,12.2333333333
999,6.66,1.3,15.5666666667
1000,6.66666666667,6.01666666667,19.1666666667
1001,6.67333333333,10.9666666667,23.0166666667
1002,6.68,0.0,27.0166666667
1003,6.68666666667,0.0,31.0166666667
1004,6.69333333333,0.433333333333,0.0
1005,6.7,3.7,1.18333333333
1006,6.70666666667,5.31666666667,4.95
1007,6.71333333333,0.0,8.95
1008,6.72,0.0,13.1333333333
1009,6.72666666667,1.35,17.6
1010,6.73333333333,5.88333333333,22.4
1011,6.74,11.45,27.2
1012,6.74666666667,0.0,32.0
1013,6.75333333333,0.0,36.8
1014,6.76,0.733333333333,0.0
1015,6.76666666667,3.5,2.5
1016,6.77333333333,5.3,6.1
1017,6.78,0.0,9.7
1018,6.78666666667,0.0,13.3
1019,6.79333333333,0.666666666667,0.0
1020,6.8,2.91666666667,2.61666666667
1021,6.80666666667,2.25,6.21666666667
1022,6.81333333333,0.0,10.3333333333
1023,6.82,0.0,14.8833333333
1024,6.82666666667,0.716666666667,0.0
1025,6.83333333333,3.46666666667,0.416666666667
1026,6.84,3.75,3.81666666667
1027,6.84666666667,0.0,7.53333333333
1028,6.85333333333,0.0,11.5333333333
1029,6.86,0.983333333333,0.0
1030,6.86666666667,5.08333333333,0.583333333333
1031,6.87333333333,6.7,3.75
1032,6.88,0.0,7.35
1033,6.88666666667,0.0,10.95
1034,6.89333333333,1.11666666667,1.68333333333
1035,6.9,3.95,4.48333333333
1036,6.90666666667,9.03333333333,7.68333333333
1037,6.91333333333,0.0,10.8833333333
1038,6.92,0.0,14.0833333333
1039,6.92666666667,1.53333333333,0.05
1040,6.93333333333,6.75,2.76666666667
1041,6.94,11.5,6.36666666667
1042,6.94666666667,0.0,9.96666666667
1043,6.95333333333,0.0,13.5666666667
1044,6.96,0.166666666667,0.6
1045,6.96666666667,3.83333333333,4.1
1046,6.97333333333,7.46666666667,7.7
1047,6.98,0.0,11.3
1048,6.98666666667,0.0,15.1166666667
1049,6.99333333333,0.566666666667,0.0
1050,7.0,3.15,2.48333333333
1051,7.00666666667,4.41666666667,6.08333333333
1052,7.01333333333,0.0,9.68333333333
1053,7.02,0.0,13.2833333333
1054,7.02666666667,0.85,0.0
1055,7.03333333333,3.91666666667,0.383333333333
1056,7.04,4.21666666667,3.5
1057,7.04666666667,0.0,7.01666666667
1058,7.05333333333,0.0,10.6166666667
1059,7.06,0.783333333333,0.0
1060,7.06666666667,4.76666666667,0.85
1061,7.07333333333,6.8,4.05
1062,7.08,0.0,7.25
1063,7.08666666667,0.0,10.45
1064,7.09333333333,0.466666666667,0.0
1065,7.1,3.75,2.65
1066,7.10666666667,6.28333333333,6.65
1067,7.11333333333,0.0,10.65
1068,7.12,0.0,14.65
1069,7.12666666667,0.7,0.0166666666667
1070,7.13333333333,4.8,2.7
1071,7.14,8.31666666667,6.3
1072,7.14666666667,0.0,9.9
1073,7.15333333333,0.0,13.5
1074,7.16,1.98333333333,0.0
1075,7.16666666667,7.36666666667,0.45
1076,7.17333333333,10.4166666667,3.23333333333
1077,7.18,0.0,6.28333333333
1078,7.18666666667,0.0,9.63333333333
1079,7.19333333333,0.9,0.0
1080,7.2,4.85,1.25
1081,7.20666666667,8.03333333333,4.85
1082,7.21333333333,0.0,8.8
1083,7.22,0.0166666666667,12.8
1084,7.22666666667,0.95,15.65
1085,7.23333333333,5.23333333333,19.25
1086,7.24,11.6166666667,22.85
1087,7.24666666667,0.0,26.45
1088,7.25333333333,0.0,30.0833333333
1089,7.26,1.16666666667,0.0
1090,7.26666666667,5.43333333333,2.35
1091,7.27333333333,10.5666666667,5.95
1092,7.28,0.0,9.68333333333
1093,7.28666666667,0.0166666666667,13.6833333333
1094,7.29333333333,1.9,16.75
1095,7.3,7.51666666667,20.35
1096,7.30666666667,11.7666666667,23.95
1097,7.31333333333,0.0,27.55
1098,7.32,0.0,31.6
1099,7.32666666667,1.85,0.0333333333333
1100,7.33333333333,7.2,2.81666666667
1101,7.34,11.8166666667,6.41666666667
1102,7.34666666667,0.0,10.3
1103,7.35333333333,0.0,14.3
1104,7.36,0.466666666667,0.0166666666667
1105,7.36666666667,3.86666666667,2.71666666667
1106,7.37333333333,7.6,6.31666666667
1107,7.38,0.0,9.91666666667
1108,7.38666666667,0.0166666666667,13.65
1109,7.39333333333,0.85,17.9166666667
1110,7.4,4.65,22.3166666667
1111,7.40666666667,6.16666666667,26.7166666667
1112,7.41333333333,0.0,31.3333333333
1113,7.42,0.0,36.1333333333
1114,7.42666666667,0.7,0.0
1115,7.43333333333,3.7,1.15
1116,7.44,4.25,4.35
1117,7.44666666667,0.0,7.55
1118,7.45333333333,0.0,10.75
1119,7.46,0.0166666666667,0.0
1120,7.46666666667,2.83333333333,0.75
1121,7.47333333333,4.18333333333,4.66666666667
1122,7.48,0.0,8.66666666667
1123,7.48666666667,0.0,13.3666666667
1124,7.49333333333,0.316666666667,0.0
1125,7.5,3.9,0.5
1126,7.50666666667,7.46666666667,3.61666666667
1127,7.51333333333,0.0,6.81666666667
1128,7.52,0.0,10.45
1129,7.52666666667,0.116666666667,0.05
1130,7.53333333333,2.98333333333,2.96666666667
1131,7.54,7.0,6.56666666667
1132,7.54666666667,0.0,10.1666666667
1133,7.55333333333,0.0,13.7666666667
1134,7.56,0.416666666667,0.0
1135,7.56666666667,4.31666666667,0.366666666667
1136,7.57333333333,9.55,3.15
1137,7.58,0.0,5.95
1138,7.58666666667,0.0333333333333,8.75
1139,7.59333333333,1.45,0.4
1140,7.6,5.68333333333,3.48333333333
1141,7.60666666667,9.3,6.68333333333
1142,7.61333333333,0.0,9.88333333333
1143,7.62,0.0,13.0833333333
1144,7.62666666667,0.333333333333,0.0
1145,7.63333333333,3.8,2.38333333333
1146,7.64,9.36666666667,5.98333333333
1147,7.64666666667,0.0,9.98333333333
1148,7.65333333333,0.0833333333333,13.9833333333
1149,7.66,2.58333333333,16.7833333333
1150,7.66666666667,7.86666666667,20.3833333333
1151,7.67333333333,10.4,23.9833333333
1152,7.68,0.0,27.5833333333
1153,7.68666666667,0.0,31.1833333333
1154,7.69333333333,1.08333333333,0.0
1155,7.7,5.36666666667,0.783333333333
1156,7.70666666667,11.1833333333,4.75
1157,7.71333333333,0.0,9.15
1158,7.72,0.0,13.55
1159,7.72666666667,0.183333333333,0.0
1160,7.73333333333,3.35,2.45
1161,7.74,8.7,6.8
1162,7.74666666667,0.0,11.4166666667
1163,7.75333333333,0.0,16.4166666667
1164,7.76,0.416666666667,0.0
1165,7.76666666667,3.85,2.26666666667
1166,7.77333333333,8.28333333333,6.08333333333
1167,7.78,0.0,10.1333333333
1168,7.78666666667,0.0,14.7666666667
1169,7.79333333333,1.61666666667,15.0666666667
1170,7.8,6.2,18.2666666667
1171,7.80666666667,9.5,21.4666666667
1172,7.81333333333,0.0,24.6666666667
1173,7.82,0.0,27.8666666667
1174,7.82666666667,1.65,31.0666666667
1175,7.83333333333,6.81666666667,34.2666666667
1176,7.84,11.3,37.4666666667
1177,7.84666666667,0.0,0.15
1178,7.85333333333,0.0,3.63333333333
1179,7.86,1.18333333333,0.0
1180,7.86666666667,5.28333333333,1.53333333333
1181,7.87333333333,7.56666666667,4.73333333333
1182,7.88,0.0,7.93333333333
1183,7.88666666667,0.0,11.1333333333
1184,7.89333333333,1.13333333333,0.0
1185,7.9,5.46666666667,0.416666666667
1186,7.90666666667,7.71666666667,3.58333333333
1187,7.91333333333,0.0,7.18333333333
1188,7.92,0.0,10.7833333333
1189,7.92666666667,1.21666666667,0.0
1190,7.93333333333,6.15,2.06666666667
1191,7.94,9.05,5.78333333333
1192,7.94666666667,0.0,9.78333333333
1193,7.95333333333,0.0,13.7833333333
1194,7.96,0.766666666667,0.0
1195,7.96666666667,5.05,0.5
1196,7.97333333333,9.98333333333,3.66666666667
1197,7.98,0.0,6.86666666667
1198,7.98666666667,0.0,10.0666666667
1199,7.99333333333,0.7,0.0
1200,8.0,3.98333333333,1.98333333333
1201,8.00666666667,7.33333333333,5.5
1202,8.01333333333,0.0,9.1
1203,8.02,0.0,12.7
1204,8.02666666667,1.16666666667,0.0
1205,8.03333333333,5.66666666667,2.18333333333
1206,8.04,9.83333333333,4.98333333333
1207,8.04666666667,0.0,7.78333333333
1208,8.05333333333,0.0,10.5833333333
1209,8.06,0.733333333333,0.0
1210,8.06666666667,4.41666666667,0.633333333333
1211,8.07333333333,8.63333333333,3.83333333333
1212,8.08,0.0,7.03333333333
1213,8.08666666667,0.0,10.2333333333
1214,8.09333333333,0.433333333333,0.0
1215,8.1,3.7,2.55
1216,8.10666666667,7.26666666667,6.15
1217,8.11333333333,0.0,9.75
1218,8.12,0.0,13.35
1219,8.12666666667,0.566666666667,0.0
1220,8.13333333333,4.31666666667,1.48333333333
1221,8.14,9.81666666667,4.68333333333
1222,8.14666666667,0.0,7.88333333333
1223,8.15333333333,0.0,11.0833333333
1224,8.16,0.366666666667,0.566666666667
1225,8.16666666667,3.71666666667,3.8
1226,8.17333333333,8.23333333333,7.78333333333
1227,8.18,0.0,11.7833333333
1228,8.18666666667,0.0,15.7833333333
1229,8.19333333333,0.716666666667,0.0
1230,8.2,4.81666666667,2.0
1231,8.20666666667,9.7,5.28333333333
1232,8.21333333333,0.0,9.28333333333
1233,8.22,0.0,13.2833333333
1234,8.22666666667,0.15,0.0
1235,8.23333333333,3.31666666667,1.8
1236,8.24,8.4,5.4
1237,8.24666666667,0.0,9.0
1238,8.25333333333,0.0,12.6
1239,8.26,0.15,0.0
1240,8.26666666667,3.13333333333,2.6
1241,8.27333333333,5.93333333333,6.2
1242,8.28,0.0,9.8
1243,8.28666666667,0.0,13.4
1244,8.29333333333,0.216666666667,0.4
1245,8.3,3.28333333333,3.46666666667
1246,8.30666666667,4.56666666667,6.66666666667
1247,8.31333333333,0.0,9.86666666667
1248,8.32,0.0,13.0666666667
1249,8.32666666667,0.766666666667,0.0
1250,8.33333333333,3.38333333333,1.38333333333
1251,8.34,3.41666666667,4.98333333333
1252,8.34666666667,0.0,9.16666666667
1253,8.35333333333,0.0,13.8333333333
1254,8.36,0.75,0.0
1255,8.36666666667,4.51666666667,0.683333333333
1256,8.37333333333,8.45,4.26666666667
1257,8.38,0.0,7.86666666667
1258,8.38666666667,0.0,11.7
1259,8.39333333333,0.966666666667,0.0
1260,8.4,5.11666666667,2.13333333333
1261,8.40666666667,11.1,5.33333333333
1262,8.41333333333,0.0166666666667,8.53333333333
1263,8.42,0.0,11.7333333333
1264,8.42666666667,1.81666666667,0.0
1265,8.43333333333,7.01666666667,2.43333333333
1266,8.44,13.7333333333,6.43333333333
1267,8.44666666667,0.0,10.55
1268,8.45333333333,0.05,14.95
1269,8.46,0.983333333333,0.0833333333333
1270,8.46666666667,4.88333333333,3.23333333333
1271,8.47333333333,9.9,7.45
1272,8.48,0.0,11.85
1273,8.48666666667,0.0,16.25
1274,8.49333333333,1.06666666667,19.2333333333
1275,8.5,5.4,23.2333333333
1276,8.50666666667,9.4,27.2333333333
1277,8.51333333333,0.0,31.2333333333
1278,8.52,0.0,35.2333333333
1279,8.52666666667,0.516666666667,0.833333333333
1280,8.53333333333,4.1,4.41666666667
1281,8.54,9.86666666667,8.06666666667
1282,8.54666666667,0.0,12.0666666667
1283,8.55333333333,0.0,16.0666666667
1284,8.56,0.4,0.233333333333
1285,8.56666666667,4.11666666667,3.55
1286,8.57333333333,9.86666666667,7.15
1287,8.58,0.0,10.75
1288,8.58666666667,0.0666666666667,14.35
1289,8.59333333333,2.03333333333,17.95
1290,8.6,7.11666666667,21.55
1291,8.60666666667,13.1333333333,25.15
1292,8.61333333333,0.0,28.9666666667
1293,8.62,0.0333333333333,32.9666666667
1294,8.62666666667,1.53333333333,35.95
1295,8.63333333333,3.86666666667,39.55
1296,8.64,5.46666666667,43.15
1297,8.64666666667,0.0,0.866666666667
1298,8.65333333333,0.05,4.45
1299,8.66,1.08333333333,0.366666666667
1300,8.66666666667,1.91666666667,3.5
1301,8.67333333333,1.86666666667,6.7
1302,8.68,0.0,10.2166666667
1303,8.68666666667,0.0,13.8166666667
1304,8.69333333333,0.183333333333,0.0
1305,8.7,3.16666666667,0.283333333333
1306,8.70666666667,4.61666666667,3.36666666667
1307,8.71333333333,0.0,6.56666666667
1308,8.72,0.0,9.76666666667
1309,8.72666666667,0.716666666667,0.0
1310,8.73333333333,4.45,0.516666666667
1311,8.74,5.53333333333,4.0
1312,8.74666666667,0.0,7.6
1313,8.75333333333,0.0,11.2
1314,8.76,0.766666666667,0.0
1315,8.76666666667,4.23333333333,0.633333333333
1316,8.77333333333,7.36666666667,3.43333333333
1317,8.78,0.0,6.23333333333
1318,8.78666666667,0.0,9.03333333333
1319,8.79333333333,0.4,0.0
1320,8.8,3.55,0.616666666667
1321,8.80666666667,8.2,4.13333333333
1322,8.81333333333,0.0,7.73333333333
1323,8.82,0.0,11.3333333333
1324,8.82666666667,0.5,0.0
1325,8.83333333333,3.96666666667,2.2
1326,8.84,9.43333333333,5.8
1327,8.84666666667,0.0,9.4
1328,8.85333333333,0.0,13.0
1329,8.86,1.06666666667,0.7
1330,8.86666666667,5.05,4.28333333333
1331,8.87333333333,9.5,7.88333333333
1332,8.88,0.0,11.4833333333
1333,8.88666666667,0.0,15.35
1334,8.89333333333,0.5,0.0
1335,8.9,4.76666666667,1.2
1336,8.90666666667,9.31666666667,4.4
1337,8.91333333333,0.0,7.98333333333
1338,8.92,0.0,11.8333333333
1339,8.92666666667,0.833333333333,0.0
1340,8.93333333333,4.85,1.85
1341,8.94,9.03333333333,5.45
1342,8.94666666667,0.0,9.23333333333
1343,8.95333333333,0.0,13.2333333333
1344,8.96,0.45,0.05
1345,8.96666666667,3.81666666667,2.96666666667
1346,8.97333333333,6.5,6.56666666667
1347,8.98,0.0,10.6333333333
1348,8.98666666667,0.0,15.0333333333
1349,8.99333333333,0.0833333333333,0.633333333333
1350,9.0,3.1,4.25
1351,9.00666666667,6.7,8.25
1352,9.01333333333,0.0,12.25
1353,9.02,0.0,16.25
1354,9.02666666667,1.11666666667,0.283333333333
1355,9.03333333333,5.56666666667,3.61666666667
1356,9.04,11.5166666667,7.21666666667
1357,9.04666666667,0.0,11.1833333333
1358,9.05333333333,0.0,15.3833333333
1359,9.06,0.7,0.383333333333
1360,9.06666666667,4.06666666667,3.78333333333
1361,9.07333333333,5.76666666667,7.38333333333
1362,9.08,0.0,11.1
1363,9.08666666667,0.0,15.1
1364,9.09333333333,0.933333333333,19.1
1365,9.1,2.78333333333,23.1
1366,9.10666666667,2.51666666667,27.1
1367,9.11333333333,0.0,31.1
1368,9.12,0.0,35.2
1369,9.12666666667,0.566666666667,0.933333333333
1370,9.13333333333,1.0,0.533333333333
1371,9.14,0.95,4.18333333333
1372,9.14666666667,0.0,8.18333333333
1373,9.15333333333,0.0,12.1833333333
1374,9.16,0.8,0.0
1375,9.16666666667,4.63333333333,1.2
1376,9.17333333333,8.93333333333,4.4
1377,9.18,0.0,7.6
1378,9.18666666667,0.0,10.8
1379,9.19333333333,0.85,0.333333333333
1380,9.2,4.76666666667,3.41666666667
1381,9.20666666667,9.3,6.61666666667
1382,9.21333333333,0.0,9.81666666667
1383,9.22,0.0,13.3
1384,9.22666666667,0.316666666667,0.0
1385,9.23333333333,3.4,0.933333333333
1386,9.24,4.68333333333,4.13333333333
1387,9.24666666667,0.0,7.33333333333
1388,9.25333333333,0.0,10.5333333333
1389,9.26,1.31666666667,0.0
1390,9.26666666667,6.25,0.516666666667
1391,9.27333333333,8.11666666667,4.03333333333
1392,9.28,0.0,7.63333333333
1393,9.28666666667,0.0,11.2333333333
1394,9.29333333333,0.966666666667,0.316666666667
1395,9.3,4.93333333333,3.36666666667
1396,9.30666666667,10.6666666667,6.85
1397,9.31333333333,0.0,10.85
1398,9.32,0.0,15.2166666667
1399,9.32666666667,1.06666666667,0.783333333333
1400,9.33333333333,5.61666666667,3.98333333333
1401,9.34,7.98333333333,7.18333333333
1402,9.34666666667,0.0,10.3833333333
1403,9.35333333333,0.0,13.9333333333
1404,9.36,0.116666666667,0.0
1405,9.36666666667,2.58333333333,0.9
1406,9.37333333333,3.41666666667,4.5
1407,9.38,0.0,8.1
1408,9.38666666667,0.0,11.95
1409,9.39333333333,0.416666666667,0.0
1410,9.4,3.81666666667,1.33333333333
1411,9.40666666667,4.83333333333,4.93333333333
1412,9.41333333333,0.0,8.53333333333
1413,9.42,0.0,12.4666666667
1414,9.42666666667,0.45,0.0
1415,9.43333333333,4.18333333333,1.2
1416,9.44,5.78333333333,4.0
1417,9.44666666667,0.0,6.8
1418,9.45333333333,0.0,9.6
1419,9.46,0.466666666667,0.25
1420,9.46666666667,4.1,3.25
1421,9.47333333333,9.6,6.45
1422,9.48,0.0,9.65
1423,9.48666666667,0.133333333333,12.85
1424,9.49333333333,1.9,16.05
1425,9.5,6.6,19.2666666667
1426,9.50666666667,8.53333333333,22.8666666667
1427,9.51333333333,0.0,27.5166666667
1428,9.52,0.0,32.7166666667
1429,9.52666666667,1.0,0.0
1430,9.53333333333,5.35,1.91666666667
1431,9.54,6.1,5.11666666667
1432,9.54666666667,0.0,8.31666666667
1433,9.55333333333,0.0,11.5166666667
1434,9.56,0.466666666667,0.0166666666667
1435,9.56666666667,3.25,2.46666666667
1436,9.57333333333,4.46666666667,5.7
1437,9.58,0.0,9.3
1438,9.58666666667,0.0,13.2333333333
1439,9.59333333333,0.15,0.0166666666667
1440,9.6,2.9,2.3
1441,9.60666666667,4.33333333333,5.1
1442,9.61333333333,0.0,7.9
1443,9.62,0.0,10.7
1444,9.62666666667,1.15,0.0
