,hour,A1N,A1E
727,4.84666666667,0.0,29.6666666667
728,4.85333333333,0.0,33.6666666667
729,4.86,0.0333333333333,36.6166666667
730,4.86666666667,2.85,40.2166666667
731,4.87333333333,6.85,43.8166666667
732,4.88,0.0,2.48333333333
733,4.88666666667,0.0,7.5
734,4.89333333333,0.366666666667,0.0666666666667
735,4.9,3.61666666667,2.98333333333
736,4.90666666667,7.21666666667,6.91666666667
737,4.91333333333,0.0,11.2833333333
738,4.92,0.0,15.6833333333
739,4.92666666667,0.0833333333333,0.0
740,4.93333333333,2.75,0.816666666667
741,4.94,3.93333333333,4.01666666667
742,4.94666666667,0.0,7.21666666667
743,4.95333333333,0.0,10.5833333333
744,4.96,0.55,0.0
745,4.96666666667,4.08333333333,1.08333333333
746,4.97333333333,6.6,4.28333333333
747,4.98,0.0,7.48333333333
748,4.98666666667,0.0,10.6833333333
749,4.99333333333,0.116666666667,0.0
750,5.0,3.21666666667,2.06666666667
751,5.00666666667,5.93333333333,5.78333333333
752,5.01333333333,0.0,9.78333333333
753,5.02,0.0666666666667,14.3333333333
754,5.02666666667,1.88333333333,14.8666666667
755,5.03333333333,6.45,18.0666666667
756,5.04,8.51666666667,21.5166666667
757,5.04666666667,0.0,25.1166666667
758,5.05333333333,0.0,28.7166666667
759,5.06,0.1,0.183333333333
760,5.06666666667,2.9,3.4
761,5.07333333333,7.13333333333,7.4
762,5.08,0.0,11.8
763,5.08666666667,0.0,16.35
764,5.09333333333,0.0166666666667,0.116666666667
765,5.1,2.95,3.25
766,5.10666666667,7.35,6.85
767,5.11333333333,0.0,10.45
768,5.12,0.0,14.05
769,5.12666666667,0.5,17.65
770,5.13333333333,4.31666666667,21.25
771,5.14,7.38333333333,24.85
772,5.14666666667,0.0,28.45
773,5.15333333333,0.0,32.05
774,5.16,0.35,0.0166666666667
775,5.16666666667,0.75,2.61666666667
776,5.17333333333,0.0,6.25
777,5.18,0.0,10.5
778,5.18666666667,0.0,14.9
779,5.19333333333,0.15,0.0166666666667
780,5.2,2.75,0.516666666667
781,5.20666666667,3.86666666667,4.01666666667
782,5.21333333333,0.0,7.86666666667
783,5.22,0.0,11.8666666667
784,5.22666666667,0.133333333333,0.0
785,5.23333333333,2.01666666667,0.55
786,5.24,0.816666666667,4.06666666667
787,5.24666666667,0.0,7.81666666667
788,5.25333333333,0.0,11.8166666667
789,5.26,0.533333333333,0.0
790,5.26666666667,4.13333333333,0.433333333333
791,5.27333333333,7.11666666667,4.2
792,5.28,0.0,8.2
793,5.28666666667,0.0,12.2
794,5.29333333333,0.183333333333,0.0
795,5.3,3.46666666667,1.43333333333
796,5.30666666667,6.35,5.0
797,5.31333333333,0.0,9.23333333333
798,5.32,0.0,13.6333333333
799,5.32666666667,0.516666666667,0.0
800,5.33333333333,3.36666666667,2.31666666667
801,5.34,7.41666666667,5.68333333333
802,5.34666666667,0.0,9.28333333333
803,5.35333333333,0.0833333333333,12.8833333333
804,5.36,1.55,16.4833333333
805,5.36666666667,6.68333333333,20.0833333333
806,5.37333333333,10.6833333333,23.6833333333
807,5.38,0.0,27.2833333333
808,5.38666666667,0.0,30.8833333333
809,5.39333333333,0.8,0.0
810,5.4,4.13333333333,0.4
811,5.40666666667,7.7,3.5
812,5.41333333333,0.0,6.85
813,5.42,0.0,10.45
814,5.42666666667,1.18333333333,0.0
815,5.43333333333,5.05,1.26666666667
816,5.44,4.61666666667,4.46666666667
817,5.44666666667,0.0,7.66666666667
818,5.45333333333,0.0,11.1833333333
819,5.46,0.1,0.0
820,5.46666666667,2.9,0.65
821,5.47333333333,4.13333333333,3.83333333333
822,5.48,0.0,7.18333333333
823,5.48666666667,0.0,10.7833333333
824,5.49333333333,0.85,0.25
825,5.5,5.11666666667,3.56666666667
826,5.50666666667,8.78333333333,7.16666666667
827,5.51333333333,0.0,10.7666666667
828,5.52,0.0,14.4333333333
829,5.52666666667,1.0,0.0
830,5.53333333333,5.38333333333,2.13333333333
831,5.54,9.3,5.33333333333
832,5.54666666667,0.0,8.53333333333
833,5.55333333333,0.0,11.8166666667
834,5.56,0.25,0.35
835,5.56666666667,3.51666666667,3.38333333333
836,5.57333333333,3.43333333333,6.58333333333
837,5.58,0.0,9.78333333333
838,5.58666666667,0.0,13.25
839,5.59333333333,0.133333333333,0.0
840,5.6,3.26666666667,2.15
841,5.60666666667,6.41666666667,5.75
842,5.61333333333,0.0,9.35
843,5.62,0.0,12.95
844,5.62666666667,0.383333333333,0.0
845,5.63333333333,3.35,0.683333333333
846,5.64,6.11666666667,4.26666666667
847,5.64666666667,0.0,7.86666666667
848,5.65333333333,0.0,11.4666666667
849,5.66,0.5,0.0
850,5.66666666667,4.13333333333,1.13333333333
851,5.67333333333,8.0,4.73333333333
852,5.68,0.0,8.33333333333
853,5.68666666667,0.0,11.9333333333
854,5.69333333333,0.85,0.0
855,5.7,5.03333333333,1.11666666667
856,5.70666666667,8.0,4.31666666667
857,5.71333333333,0.0,7.51666666667
858,5.72,0.0,11.0
859,5.72666666667,0.55,0.0
860,5.73333333333,4.3,1.05
861,5.74,9.0,4.65
862,5.74666666667,0.0,8.26666666667
863,5.75333333333,0.0,12.2666666667
864,5.76,0.0666666666667,0.45
865,5.76666666667,3.5,3.9
866,5.77333333333,8.71666666667,7.5
867,5.78,0.0,11.1
868,5.78666666667,0.0,14.7
869,5.79333333333,0.166666666667,0.0166666666667
870,5.8,2.46666666667,2.53333333333
871,5.80666666667,5.36666666667,5.73333333333
872,5.81333333333,0.0,8.93333333333
873,5.82,0.0,12.1333333333
874,5.82666666667,0.15,0.0333333333333
875,5.83333333333,3.28333333333,2.8
876,5.84,6.83333333333,6.76666666667
877,5.84666666667,0.0,10.7666666667
878,5.85333333333,0.0,14.7666666667
879,5.86,0.366666666667,0.2
880,5.86666666667,4.06666666667,3.4
881,5.87333333333,9.6,7.0
882,5.88,0.0,10.6
883,5.88666666667,0.0,14.2
884,5.89333333333,0.583333333333,0.383333333333
885,5.9,3.3,4.15
886,5.90666666667,7.16666666667,8.15
887,5.91333333333,0.0,12.15
888,5.92,0.0,16.7333333333
889,5.92666666667,0.633333333333,20.15
890,5.93333333333,3.48333333333,24.15
891,5.94,4.71666666667,28.5166666667
892,5.94666666667,0.0,33.7166666667
893,5.95333333333,0.0,38.9166666667
894,5.96,0.933333333333,0.0
895,5.96666666667,4.96666666667,0.466666666667
896,5.97333333333,6.8,4.18333333333
897,5.98,0.0,8.18333333333
898,5.98666666667,0.0,12.1833333333
899,5.99333333333,0.416666666667,0.0
900,6.0,3.76666666667,0.616666666667
901,6.00666666667,5.2,4.51666666667
902,6.01333333333,0.0,8.71666666667
903,6.02,0.0,13.1166666667
904,6.02666666667,0.466666666667,0.0
905,6.03333333333,3.96666666667,1.08333333333
906,6.04,5.43333333333,4.28333333333
907,6.04666666667,0.0,7.48333333333
908,6.05333333333,0.1,11.05
909,6.06,1.71666666667,0.783333333333
910,6.06666666667,6.85,3.96666666667
911,6.07333333333,10.9166666667,7.16666666667
912,6.08,0.0,10.3666666667
913,6.08666666667,0.05,13.8666666667
914,6.09333333333,1.65,16.7666666667
915,6.1,6.93333333333,19.9666666667
916,6.10666666667,11.4666666667,23.1666666667
917,6.11333333333,0.0,26.3666666667
918,6.12,0.05,29.5666666667
919,6.12666666667,0.983333333333,32.7666666667
920,6.13333333333,5.0,36.2333333333
921,6.14,7.45,39.8333333333
922,6.14666666667,0.0,38.05
923,6.15333333333,0.0,41.25
924,6.16,0.4,0.0
925,6.16666666667,3.66666666667,0.5
926,6.17333333333,4.83333333333,3.68333333333
927,6.18,0.0,7.16666666667
928,6.18666666667,0.0,11.5666666667
929,6.19333333333,0.616666666667,0.0
930,6.2,3.73333333333,0.583333333333
931,6.20666666667,4.33333333333,3.75
932,6.21333333333,0.0,6.98333333333
933,6.22,0.0,10.5833333333
934,6.22666666667,0.0333333333333,0.0
935,6.23333333333,2.11666666667,0.633333333333
936,6.24,4.13333333333,4.51666666667
937,6.24666666667,0.0,8.68333333333
938,6.25333333333,0.0,13.0833333333
939,6.26,0.466666666667,0.0
940,6.26666666667,3.91666666667,0.366666666667
941,6.27333333333,6.28333333333,3.63333333333
942,6.28,0.0,7.23333333333
943,6.28666666667,0.0,10.8333333333
944,6.29333333333,0.716666666667,0.566666666667
945,6.3,4.6,4.06666666667
946,6.30666666667,9.48333333333,7.66666666667
947,6.31333333333,0.0,11.3166666667
948,6.32,0.0,15.3166666667
949,6.32666666667,0.1,0.216666666667
950,6.33333333333,3.33333333333,3.18333333333
951,6.34,6.03333333333,6.38333333333
952,6.34666666667,0.0,9.58333333333
953,6.35333333333,0.0,12.7833333333
954,6.36,0.533333333333,0.0
955,6.36666666667,3.85,1.78333333333
956,6.37333333333,7.28333333333,4.98333333333
957,6.38,0.0,8.71666666667
958,6.38666666667,0.0666666666667,12.7166666667
959,6.39333333333,1.98333333333,14.5833333333
960,6.4,7.03333333333,17.7833333333
961,6.40666666667,10.1833333333,20.9833333333
962,6.41333333333,0.0,24.1833333333
963,6.42,0.0,27.6666666667
964,6.42666666667,0.15,0.0
965,6.43333333333,3.08333333333,2.05
966,6.44,7.05,5.11666666667
967,6.44666666667,0.0,8.31666666667
968,6.45333333333,0.0,11.5166666667
969,6.46,1.33333333333,0.0
970,6.46666666667,5.43333333333,2.26666666667
971,6.47333333333,7.56666666667,5.46666666667
972,6.48,0.0,8.66666666667
973,6.48666666667,0.0,12.15
974,6.49333333333,0.266666666667,0.0
975,6.5,1.8,0.533333333333
976,6.50666666667,1.16666666667,3.65
977,6.51333333333,0.0,6.85
978,6.52,0.0,10.05
979,6.52666666667,0.233333333333,0.0
980,6.53333333333,3.56666666667,0.566666666667
981,6.54,7.5,4.06666666667
982,6.54666666667,0.0,7.66666666667
983,6.55333333333,0.0,11.5666666667
984,6.56,0.733333333333,0.0
985,6.56666666667,4.65,0.566666666667
986,6.57333333333,6.36666666667,3.71666666667
987,6.58,0.0,7.05
988,6.58666666667,0.0,10.65
989,6.59333333333,0.85,0.0
990,6.6,4.41666666667,0.283333333333
991,6.60666666667,5.18333333333,2.98333333333
992,6.61333333333,0.0,5.78333333333
993,6.62,0.0,8.58333333333
994,6.62666666667,0.6,0.6
995,6.63333333333,4.11666666667,3.78333333333
996,6.64,8.31666666667,6.98333333333
997,6.64666666667,0.0,10.1833333333
998,6.65333333333,0.0,13.55
999,6.66,1.23333333333,0.433333333333
1000,6.66666666667,5.76666666667,3.55
1001,6.67333333333,7.2,6.75
1002,6.68,0.0,9.95
1003,6.68666666667,0.0,13.15
1004,6.69333333333,0.5,0.15
1005,6.7,3.71666666667,3.3
1006,6.70666666667,5.7,6.9
1007,6.71333333333,0.0,10.7833333333
1008,6.72,0.0,15.4666666667
1009,6.72666666667,1.0,0.0
1010,6.73333333333,5.11666666667,0.7
1011,6.74,6.66666666667,4.28333333333
1012,6.74666666667,0.0,7.88333333333
1013,6.75333333333,0.0,11.4833333333
1014,6.76,0.466666666667,0.0
1015,6.76666666667,3.8,1.45
1016,6.77333333333,8.08333333333,4.78333333333
1017,6.78,0.0,8.38333333333
1018,6.78666666667,0.0,11.9833333333
1019,6.79333333333,0.85,0.0
1020,6.8,4.85,0.5
1021,6.80666666667,9.61666666667,3.96666666667
1022,6.81333333333,0.0,7.56666666667
1023,6.82,0.0,11.1666666667
1024,6.82666666667,1.16666666667,14.7666666667
1025,6.83333333333,5.88333333333,18.3666666667
1026,6.84,12.2666666667,21.9666666667
1027,6.84666666667,0.0,25.5666666667
1028,6.85333333333,0.05,29.1666666667
1029,6.86,3.06666666667,0.333333333333
1030,6.86666666667,9.2,3.75
1031,6.87333333333,13.15,7.35
1032,6.88,0.0,10.95
1033,6.88666666667,0.0,14.55
1034,6.89333333333,0.85,0.0
1035,6.9,4.85,2.33333333333
1036,6.90666666667,5.78333333333,5.71666666667
1037,6.91333333333,0.0,9.7
1038,6.92,0.0,13.7833333333
1039,6.92666666667,1.05,0.3
1040,6.93333333333,5.28333333333,3.35
1041,6.94,8.65,6.55
1042,6.94666666667,0.0,9.75
1043,6.95333333333,0.0,13.3166666667
1044,6.96,0.566666666667,0.0
1045,6.96666666667,3.18333333333,0.716666666667
1046,6.97333333333,2.88333333333,4.25
1047,6.98,0.0,7.85
1048,6.98666666667,0.0,11.5333333333
1049,6.99333333333,0.716666666667,0.0
1050,7.0,4.96666666667,0.35
1051,7.00666666667,9.83333333333,3.71666666667
1052,7.01333333333,0.0,7.31666666667
1053,7.02,0.0,10.9166666667
1054,7.02666666667,0.85,0.0
1055,7.03333333333,4.98333333333,0.733333333333
1056,7.04,9.66666666667,3.63333333333
1057,7.04666666667,0.0,6.83333333333
1058,7.05333333333,0.0,10.0333333333
1059,7.06,0.416666666667,0.0
1060,7.06666666667,4.13333333333,2.3
1061,7.07333333333,6.81666666667,5.5
1062,7.08,0.0,8.7
1063,7.08666666667,0.0,11.9
1064,7.09333333333,0.45,0.0
1065,7.1,4.41666666667,0.666666666667
1066,7.10666666667,8.63333333333,4.55
1067,7.11333333333,0.0,8.63333333333
1068,7.12,0.0,13.0333333333
1069,7.12666666667,0.316666666667,0.15
1070,7.13333333333,3.28333333333,3.11666666667
1071,7.14,5.55,6.71666666667
1072,7.14666666667,0.0,10.3166666667
1073,7.15333333333,0.0,13.9166666667
1074,7.16,0.416666666667,0.0
1075,7.16666666667,4.0,2.25
1076,7.17333333333,8.08333333333,5.98333333333
1077,7.18,0.0,9.98333333333
1078,7.18666666667,0.0,13.9833333333
1079,7.19333333333,0.566666666667,0.133333333333
1080,7.2,4.2,3.33333333333
1081,7.20666666667,8.58333333333,6.93333333333
1082,7.21333333333,0.0,10.5333333333
1083,7.22,0.0,14.1333333333
1084,7.22666666667,0.733333333333,0.0
1085,7.23333333333,4.48333333333,1.43333333333
1086,7.24,7.06666666667,4.75
1087,7.24666666667,0.0,8.35
1088,7.25333333333,0.0,11.95
1089,7.26,0.683333333333,0.2
1090,7.26666666667,4.66666666667,3.21666666667
1091,7.27333333333,8.9,7.11666666667
1092,7.28,0.0,11.1166666667
1093,7.28666666667,0.0,15.1166666667
1094,7.29333333333,0.466666666667,0.0
1095,7.3,3.96666666667,1.8
1096,7.30666666667,7.76666666667,5.0
1097,7.31333333333,0.0,8.2
1098,7.32,0.0,11.4
1099,7.32666666667,0.35,0.0
1100,7.33333333333,3.7,2.35
1101,7.34,8.25,5.55
1102,7.34666666667,0.0,9.15
1103,7.35333333333,0.0,12.75
1104,7.36,1.68333333333,15.15
1105,7.36666666667,6.58333333333,18.35
1106,7.37333333333,9.26666666667,21.55
1107,7.38,0.0333333333333,24.75
1108,7.38666666667,0.0,28.2333333333
1109,7.39333333333,0.25,0.0
1110,7.4,3.65,2.15
1111,7.40666666667,7.31666666667,4.95
1112,7.41333333333,0.0,7.75
1113,7.42,0.0,10.55
1114,7.42666666667,0.783333333333,0.0
1115,7.43333333333,4.51666666667,0.633333333333
1116,7.44,7.96666666667,3.43333333333
1117,7.44666666667,0.0,6.23333333333
1118,7.45333333333,0.0,9.03333333333
1119,7.46,0.716666666667,0.0333333333333
1120,7.46666666667,4.38333333333,2.66666666667
1121,7.47333333333,8.26666666667,6.26666666667
1122,7.48,0.0,9.86666666667
1123,7.48666666667,0.0,13.7
1124,7.49333333333,0.0166666666667,0.0
1125,7.5,3.13333333333,2.51666666667
1126,7.50666666667,5.98333333333,6.4
1127,7.51333333333,0.0,10.4
1128,7.52,0.0,14.9166666667
1129,7.52666666667,0.45,0.0
1130,7.53333333333,3.81666666667,1.66666666667
1131,7.54,9.0,4.86666666667
1132,7.54666666667,0.0,8.06666666667
1133,7.55333333333,0.0,11.2666666667
1134,7.56,0.8,0.0333333333333
1135,7.56666666667,4.18333333333,2.81666666667
1136,7.57333333333,5.58333333333,6.41666666667
1137,7.58,0.0,10.0166666667
1138,7.58666666667,0.0,13.7
1139,7.59333333333,1.03333333333,0.0
1140,7.6,4.53333333333,0.65
1141,7.60666666667,8.98333333333,4.15
1142,7.61333333333,0.0,8.18333333333
1143,7.62,0.1,12.85
1144,7.62666666667,1.11666666667,14.95
1145,7.63333333333,5.06666666667,18.55
1146,7.64,10.0833333333,22.15
1147,7.64666666667,0.0,25.85
1148,7.65333333333,0.0666666666667,29.85
1149,7.66,1.0,32.95
1150,7.66666666667,4.7,36.6
1151,7.67333333333,7.98333333333,40.6
1152,7.68,0.0,44.6
1153,7.68666666667,0.0,2.75
1154,7.69333333333,0.833333333333,0.0
1155,7.7,3.88333333333,2.28333333333
1156,7.70666666667,8.35,6.28333333333
1157,7.71333333333,0.0,10.2833333333
1158,7.72,0.0,14.5833333333
1159,7.72666666667,0.583333333333,0.5
1160,7.73333333333,4.46666666667,4.25
1161,7.74,6.76666666667,8.25
1162,7.74666666667,0.0,12.8166666667
1163,7.75333333333,0.0,17.7666666667
1164,7.76,0.4,0.0
1165,7.76666666667,3.35,0.866666666667
1166,7.77333333333,7.3,4.06666666667
1167,7.78,0.0,7.26666666667
1168,7.78666666667,0.0,10.6666666667
1169,7.79333333333,0.0833333333333,13.6666666667
1170,7.8,3.0,16.8666666667
1171,7.80666666667,7.95,20.0666666667
1172,7.81333333333,0.0,23.2666666667
1173,7.82,0.0,26.5
1174,7.82666666667,0.383333333333,0.25
1175,7.83333333333,3.78333333333,3.31666666667
1176,7.84,7.65,6.51666666667
1177,7.84666666667,0.0,9.71666666667
1178,7.85333333333,0.0,12.9166666667
1179,7.86,1.11666666667,0.0
1180,7.86666666667,5.83333333333,2.41666666667
1181,7.87333333333,10.3,6.01666666667
1182,7.88,0.0,9.61666666667
1183,7.88666666667,0.0,13.2166666667
1184,7.89333333333,0.566666666667,16.8166666667
1185,7.9,4.26666666667,20.4166666667
1186,7.90666666667,8.05,24.0166666667
1187,7.91333333333,0.0,27.6166666667
1188,7.92,0.0,31.2166666667
1189,7.92666666667,0.95,0.133333333333
1190,7.93333333333,5.13333333333,3.36666666667
1191,7.94,9.26666666667,8.15
1192,7.94666666667,0.0,13.5833333333
1193,7.95333333333,0.0,19.1833333333
1194,7.96,1.03333333333,0.0
1195,7.96666666667,4.53333333333,0.55
1196,7.97333333333,4.6,4.1
1197,7.98,0.0,7.7
1198,7.98666666667,0.0,11.3
1199,7.99333333333,0.816666666667,0.0
1200,8.0,4.23333333333,0.9
1201,8.00666666667,5.1,4.1
1202,8.01333333333,0.0,7.3
1203,8.02,0.0,10.5
1204,8.02666666667,0.0166666666667,0.0
1205,8.03333333333,2.71666666667,0.95
1206,8.04,5.35,4.55
1207,8.04666666667,0.0,8.15
1208,8.05333333333,0.0,12.1333333333
1209,8.06,0.666666666667,0.0
1210,8.06666666667,4.3,0.666666666667
1211,8.07333333333,8.03333333333,4.15
1212,8.08,0.0,7.75
1213,8.08666666667,0.0,11.6
1214,8.09333333333,0.266666666667,0.233333333333
1215,8.1,3.16666666667,3.21666666667
1216,8.10666666667,6.66666666667,6.41666666667
1217,8.11333333333,0.0,9.61666666667
1218,8.12,0.0833333333333,12.8166666667
1219,8.12666666667,1.4,16.0166666667
1220,8.13333333333,6.3,19.2166666667
1221,8.14,9.33333333333,22.4166666667
1222,8.14666666667,0.0,25.85
1223,8.15333333333,0.0,29.45
1224,8.16,0.283333333333,0.0
1225,8.16666666667,3.71666666667,0.516666666667
1226,8.17333333333,7.05,3.68333333333
1227,8.18,0.0,6.93333333333
1228,8.18666666667,0.0,10.5333333333
1229,8.19333333333,0.766666666667,0.0
1230,8.2,4.65,1.23333333333
1231,8.20666666667,8.65,4.83333333333
1232,8.21333333333,0.0,9.08333333333
1233,8.22,0.0,13.4833333333
1234,8.22666666667,1.3,15.6333333333
1235,8.23333333333,5.86666666667,19.2333333333
1236,8.24,9.75,22.8333333333
1237,8.24666666667,0.0,26.4333333333
1238,8.25333333333,0.0,30.0333333333
1239,8.26,0.483333333333,33.6333333333
1240,8.26666666667,3.81666666667,37.2333333333
1241,8.27333333333,6.1,40.8333333333
1242,8.28,0.0,29.3666666667
1243,8.28666666667,0.0333333333333,2.23333333333
1244,8.29333333333,1.98333333333,0.183333333333
1245,8.3,7.48333333333,3.15
1246,8.30666666667,12.1666666667,6.6
1247,8.31333333333,0.0,10.2
1248,8.32,0.0,13.8
1249,8.32666666667,0.533333333333,0.0
1250,8.33333333333,3.88333333333,2.61666666667
1251,8.34,5.85,6.21666666667
1252,8.34666666667,0.0,9.81666666667
1253,8.35333333333,0.0,13.4166666667
1254,8.36,0.883333333333,0.0
1255,8.36666666667,4.43333333333,0.233333333333
1256,8.37333333333,3.96666666667,3.88333333333
1257,8.38,0.0,7.88333333333
1258,8.38666666667,0.0,11.8833333333
1259,8.39333333333,1.11666666667,0.0
1260,8.4,5.05,0.883333333333
1261,8.40666666667,7.98333333333,4.08333333333
1262,8.41333333333,0.0,7.63333333333
1263,8.42,0.0333333333333,11.2333333333
1264,8.42666666667,0.916666666667,13.6833333333
1265,8.43333333333,5.15,16.8833333333
1266,8.44,11.2833333333,20.0833333333
1267,8.44666666667,0.0,23.2833333333
1268,8.45333333333,0.0333333333333,26.4833333333
1269,8.46,1.48333333333,0.15
1270,8.46666666667,6.36666666667,2.98333333333
1271,8.47333333333,13.1166666667,6.18333333333
1272,8.48,0.0,9.38333333333
1273,8.48666666667,0.116666666667,12.65
1274,8.49333333333,1.88333333333,1.15
1275,8.5,6.91666666667,4.73333333333
1276,8.50666666667,14.2333333333,8.33333333333
1277,8.51333333333,0.0,11.9333333333
1278,8.52,0.0666666666667,15.5333333333
1279,8.52666666667,2.28333333333,19.1333333333
1280,8.53333333333,8.01666666667,22.7333333333
1281,8.54,11.8333333333,26.3333333333
1282,8.54666666667,0.0,29.9333333333
1283,8.55333333333,0.0,33.5333333333
1284,8.56,0.216666666667,0.0
1285,8.56666666667,1.6,0.75
1286,8.57333333333,0.583333333333,3.95
1287,8.58,0.0,7.15
1288,8.58666666667,0.0,11.0333333333
1289,8.59333333333,0.683333333333,0.0
1290,8.6,2.68333333333,0.833333333333
1291,8.60666666667,1.65,3.63333333333
1292,8.61333333333,0.0,6.43333333333
1293,8.62,0.0,9.23333333333
1294,8.62666666667,0.133333333333,0.0
1295,8.63333333333,2.58333333333,1.66666666667
1296,8.64,4.26666666667,4.86666666667
1297,8.64666666667,0.0,8.06666666667
1298,8.65333333333,0.0,11.5833333333
1299,8.66,0.616666666667,0.0
1300,8.66666666667,4.15,1.46666666667
1301,8.67333333333,6.65,5.46666666667
1302,8.68,0.0,9.46666666667
1303,8.68666666667,0.0,13.4666666667
1304,8.69333333333,1.36666666667,0.0
1305,8.7,6.43333333333,2.08333333333
1306,8.70666666667,9.21666666667,5.28333333333
1307,8.71333333333,0.0,8.85
1308,8.72,0.0,12.45
1309,8.72666666667,0.85,0.05
1310,8.73333333333,4.95,2.6
1311,8.74,7.91666666667,5.8
1312,8.74666666667,0.0,9.0
1313,8.75333333333,0.0,12.2
1314,8.76,0.0333333333333,0.183333333333
1315,8.76666666667,2.26666666667,3.28333333333
1316,8.77333333333,2.83333333333,6.88333333333
1317,8.78,0.0,10.4833333333
1318,8.78666666667,0.0,14.2666666667
1319,8.79333333333,0.433333333333,0.0
1320,8.8,3.71666666667,0.433333333333
1321,8.80666666667,5.61666666667,3.6
1322,8.81333333333,0.0,6.8
1323,8.82,0.0,10.0
1324,8.82666666667,0.483333333333,0.0
1325,8.83333333333,3.73333333333,1.81666666667
1326,8.84,4.75,4.61666666667
1327,8.84666666667,0.0,7.41666666667
1328,8.85333333333,0.0833333333333,10.4
1329,8.86,1.51666666667,13.0166666667
1330,8.86666666667,5.83333333333,15.8166666667
1331,8.87333333333,10.5666666667,18.6166666667
1332,8.88,0.0,21.4166666667
1333,8.88666666667,0.0,24.2166666667
1334,8.89333333333,0.85,0.0
1335,8.9,4.9,2.51666666667
1336,8.90666666667,7.86666666667,6.11666666667
1337,8.91333333333,0.0,9.71666666667
1338,8.92,0.0,13.3166666667
1339,8.92666666667,0.433333333333,0.0
1340,8.93333333333,3.06666666667,0.566666666667
1341,8.94,3.05,3.36666666667
1342,8.94666666667,0.0,6.16666666667
1343,8.95333333333,0.0,8.96666666667
1344,8.96,0.983333333333,0.0
1345,8.96666666667,5.03333333333,1.35
1346,8.97333333333,6.71666666667,4.55
1347,8.98,0.0,7.75
1348,8.98666666667,0.0,10.95
1349,8.99333333333,1.06666666667,0.0
1350,9.0,5.71666666667,1.38333333333
1351,9.00666666667,12.25,4.98333333333
1352,9.01333333333,0.0,8.66666666667
1353,9.02,0.0,12.6666666667
1354,9.02666666667,0.883333333333,0.566666666667
1355,9.03333333333,4.93333333333,4.4
1356,9.04,9.56666666667,8.8
1357,9.04666666667,0.0,13.2
1358,9.05333333333,0.0,17.6
1359,9.06,1.06666666667,20.4
1360,9.06666666667,5.91666666667,24.4
1361,9.07333333333,11.8333333333,28.4
1362,9.08,0.0,33.4166666667
1363,9.08666666667,0.0,38.6166666667
1364,9.09333333333,1.15,0.733333333333
1365,9.1,5.46666666667,4.36666666667
1366,9.10666666667,10.2333333333,8.36666666667
1367,9.11333333333,0.0,12.3666666667
1368,9.12,0.0,16.3666666667
1369,9.12666666667,0.883333333333,0.0
1370,9.13333333333,5.55,1.01666666667
1371,9.14,9.98333333333,4.21666666667
1372,9.14666666667,0.0,8.03333333333
1373,9.15333333333,0.0833333333333,12.0333333333
1374,9.16,1.71666666667,13.8166666667
1375,9.16666666667,5.35,17.0166666667
1376,9.17333333333,7.73333333333,20.2166666667
1377,9.18,0.0,23.4166666667
1378,9.18666666667,0.0,26.6166666667
1379,9.19333333333,0.833333333333,0.0
1380,9.2,4.15,1.38333333333
1381,9.20666666667,6.58333333333,4.18333333333
1382,9.21333333333,0.0,7.03333333333
1383,9.22,0.0,10.2333333333
1384,9.22666666667,0.7,0.133333333333
1385,9.23333333333,3.08333333333,2.73333333333
1386,9.24,3.23333333333,5.53333333333
1387,9.24666666667,0.0,8.33333333333
1388,9.25333333333,0.0,11.1333333333
1389,9.26,0.95,0.0
1390,9.26666666667,2.75,0.466666666667
1391,9.27333333333,2.48333333333,3.58333333333
1392,9.28,0.0,6.78333333333
1393,9.28666666667,0.0,9.98333333333
1394,9.29333333333,0.2,0.0
1395,9.3,3.43333333333,0.333333333333
1396,9.30666666667,4.85,3.68333333333
1397,9.31333333333,0.0,7.28333333333
1398,9.32,0.0,10.8833333333
1399,9.32666666667,1.46666666667,0.0
1400,9.33333333333,6.11666666667,1.63333333333
1401,9.34,10.4,5.91666666667
1402,9.34666666667,0.0,10.7166666667
1403,9.35333333333,0.0,15.5166666667
1404,9.36,0.483333333333,0.0
1405,9.36666666667,4.33333333333,1.96666666667
1406,9.37333333333,8.66666666667,5.16666666667
1407,9.38,0.0,8.36666666667
1408,9.38666666667,0.0,11.5666666667
1409,9.39333333333,0.766666666667,14.7666666667
1410,9.4,4.98333333333,17.9666666667
1411,9.40666666667,8.86666666667,21.1666666667
1412,9.41333333333,0.0,24.3666666667
1413,9.42,0.0,27.5666666667
1414,9.42666666667,1.41666666667,0.0166666666667
1415,9.43333333333,6.53333333333,2.36666666667
1416,9.44,10.7666666667,5.56666666667
1417,9.44666666667,0.0,8.86666666667
1418,9.45333333333,0.0,12.6333333333
1419,9.46,0.5,0.0
1420,9.46666666667,4.06666666667,0.633333333333
1421,9.47333333333,10.1,5.2
1422,9.48,0.0,10.0
1423,9.48666666667,0.0,14.8
1424,9.49333333333,0.666666666667,0.733333333333
1425,9.5,4.23333333333,4.26666666667
1426,9.50666666667,8.46666666667,7.86666666667
1427,9.51333333333,0.0,11.4666666667
1428,9.52,0.0,15.1
1429,9.52666666667,0.3,18.6666666667
1430,9.53333333333,3.35,22.2666666667
1431,9.54,8.68333333333,25.8666666667
1432,9.54666666667,0.0,29.4666666667
